Entailment,Arg1,Arg2
sup,A1953,A1954
sup,A1965,A1966
sup,A2041,A2042
sup,A2,A1851
sup,A2,A729
sup,A2,A404
sup,A2,A66
sup,A2,A2083
sup,A2,A1807
sup,A2,A1415
sup,A2,A203
sup,A6,A825
sup,A6,A1046
sup,A6,A1658
sup,A6,A1974
sup,A6,A2099
sup,A6,A981
sup,A6,A1774
sup,A6,A2057
sup,A6,A1708
sup,A7,A621
sup,A7,A664
sup,A7,A891
sup,A7,A2043
sup,A7,A2175
sup,A7,A1805
sup,A8,A1145
sup,A8,A1951
sup,A8,A2009
sup,A8,A1488
sup,A8,A1574
sup,A8,A769
sup,A8,A908
sup,A8,A1703
sup,A8,A781
sup,A8,A1922
sup,A8,A739
sup,A8,A1292
sup,A8,A118
sup,A8,A1844
sup,A8,A1529
sup,A8,A1706
sup,A8,A255
sup,A8,A307
sup,A8,A181
sup,A8,A1643
sup,A8,A264
sup,A8,A1060
sup,A8,A1172
sup,A8,A357
sup,A8,A1081
sup,A10,A1387
sup,A10,A1070
sup,A10,A1510
sup,A10,A1691
sup,A10,A1805
sup,A10,A1641
sup,A11,A839
sup,A11,A1295
sup,A11,A2089
sup,A11,A982
sup,A11,A787
sup,A11,A926
sup,A11,A1937
sup,A11,A1045
sup,A11,A760
sup,A11,A1034
sup,A11,A1949
sup,A11,A1592
sup,A11,A272
sup,A11,A1740
sup,A11,A390
sup,A11,A1608
sup,A11,A1595
sup,A12,A1119
sup,A12,A1804
sup,A12,A1072
sup,A12,A580
sup,A13,A903
sup,A13,A2139
sup,A13,A406
sup,A13,A1273
sup,A15,A1046
sup,A15,A1857
sup,A15,A1394
sup,A15,A2173
sup,A15,A231
sup,A15,A283
sup,A15,A1677
sup,A15,A760
sup,A15,A1382
sup,A15,A1192
sup,A15,A2085
sup,A15,A486
sup,A15,A1013
sup,A15,A2004
sup,A15,A564
sup,A16,A2022
sup,A16,A1723
sup,A16,A729
sup,A16,A836
sup,A17,A701
sup,A17,A1777
sup,A17,A170
sup,A17,A96
sup,A17,A512
sup,A17,A491
sup,A17,A1584
sup,A17,A1157
sup,A17,A2166
sup,A17,A520
sup,A17,A455
sup,A17,A1552
sup,A17,A475
sup,A17,A1215
sup,A17,A145
sup,A17,A2016
sup,A17,A1574
sup,A19,A1110
sup,A19,A833
sup,A19,A49
sup,A19,A919
sup,A19,A140
sup,A19,A1543
sup,A19,A1535
sup,A19,A516
sup,A19,A1592
sup,A19,A1412
sup,A19,A787
sup,A19,A1414
sup,A19,A2134
sup,A19,A372
sup,A19,A77
sup,A19,A2012
sup,A19,A1079
sup,A19,A1846
sup,A19,A254
sup,A19,A1806
sup,A19,A1419
sup,A19,A1416
sup,A19,A1725
sup,A20,A589
sup,A20,A1819
sup,A20,A671
sup,A20,A255
sup,A27,A1938
sup,A28,A213
sup,A28,A1078
sup,A28,A490
sup,A28,A1045
sup,A28,A56
sup,A28,A1275
sup,A28,A547
sup,A28,A643
sup,A28,A681
sup,A28,A361
sup,A28,A2105
sup,A28,A994
sup,A28,A2076
sup,A28,A1748
sup,A28,A1884
sup,A28,A2139
sup,A28,A150
sup,A28,A2079
sup,A28,A135
sup,A28,A122
sup,A28,A1434
sup,A28,A1177
sup,A28,A1338
sup,A28,A1791
sup,A28,A44
sup,A28,A2007
sup,A32,A2086
sup,A32,A696
sup,A32,A2129
sup,A32,A1424
sup,A32,A1722
sup,A32,A2056
sup,A32,A10
sup,A32,A77
sup,A32,A455
sup,A32,A2013
sup,A32,A1945
sup,A32,A612
sup,A32,A2127
sup,A32,A84
sup,A32,A123
sup,A32,A161
sup,A32,A2161
sup,A33,A1644
sup,A33,A1760
sup,A33,A1711
sup,A33,A1596
sup,A33,A297
sup,A33,A1764
sup,A33,A1070
sup,A33,A905
sup,A33,A1225
sup,A33,A1800
sup,A33,A2083
sup,A34,A290
sup,A34,A2053
sup,A34,A903
sup,A34,A350
sup,A34,A228
sup,A34,A1168
sup,A34,A836
sup,A34,A169
sup,A34,A1505
sup,A34,A1457
sup,A34,A43
sup,A36,A1433
sup,A36,A575
sup,A37,A908
sup,A37,A1040
sup,A37,A750
sup,A37,A1914
sup,A37,A483
sup,A37,A468
sup,A37,A2141
sup,A37,A2109
sup,A37,A393
sup,A37,A32
sup,A37,A1337
sup,A37,A1264
sup,A37,A85
sup,A37,A2118
sup,A39,A1981
sup,A39,A1435
sup,A41,A1854
sup,A41,A1867
sup,A41,A532
sup,A41,A1532
sup,A41,A171
sup,A41,A972
sup,A41,A596
sup,A41,A1572
sup,A41,A2067
sup,A41,A2108
sup,A41,A127
sup,A41,A76
sup,A41,A1888
sup,A41,A903
sup,A41,A1017
sup,A41,A2015
sup,A41,A2095
sup,A43,A1471
sup,A43,A13
sup,A44,A1966
sup,A44,A1350
sup,A44,A1821
sup,A44,A1365
sup,A44,A1541
sup,A44,A654
sup,A44,A1670
sup,A44,A580
sup,A44,A1886
sup,A44,A540
sup,A44,A562
sup,A44,A571
sup,A44,A1235
sup,A44,A1457
sup,A45,A688
sup,A45,A599
sup,A45,A581
sup,A45,A566
sup,A45,A1549
sup,A45,A748
sup,A45,A165
sup,A45,A11
sup,A45,A664
sup,A45,A453
sup,A45,A1586
sup,A45,A968
sup,A45,A827
sup,A45,A1802
sup,A45,A1872
sup,A46,A381
sup,A46,A627
sup,A46,A1426
sup,A46,A923
sup,A49,A911
sup,A49,A1825
sup,A49,A2058
sup,A49,A1227
sup,A49,A444
sup,A49,A1126
sup,A49,A1787
sup,A49,A2154
sup,A49,A191
sup,A49,A38
sup,A49,A421
sup,A49,A2162
sup,A49,A582
sup,A49,A1248
sup,A49,A870
sup,A49,A25
sup,A49,A1916
sup,A49,A1120
sup,A49,A1948
sup,A49,A267
sup,A49,A1690
sup,A49,A155
sup,A49,A1508
sup,A49,A1979
sup,A50,A411
sup,A51,A2136
sup,A51,A1296
sup,A51,A463
sup,A51,A1985
sup,A51,A1101
sup,A53,A451
sup,A53,A1353
sup,A53,A1566
sup,A53,A417
sup,A53,A2000
sup,A53,A2074
sup,A53,A1801
sup,A53,A2160
sup,A53,A1913
sup,A53,A1393
sup,A53,A2177
sup,A53,A968
sup,A53,A589
sup,A53,A1644
sup,A53,A1876
sup,A54,A1729
sup,A54,A1165
sup,A54,A337
sup,A54,A402
sup,A54,A862
sup,A54,A1685
sup,A54,A1414
sup,A54,A1694
sup,A54,A1172
sup,A54,A25
sup,A54,A660
sup,A54,A1273
sup,A54,A1795
sup,A54,A1647
sup,A54,A1644
sup,A54,A2045
sup,A54,A856
sup,A54,A1912
sup,A54,A1837
sup,A54,A453
sup,A54,A1731
sup,A54,A1460
sup,A55,A93
sup,A55,A621
sup,A55,A80
sup,A55,A1852
sup,A55,A97
sup,A55,A504
sup,A55,A1949
sup,A55,A1539
sup,A55,A1117
sup,A56,A2043
sup,A56,A585
sup,A61,A1301
sup,A61,A1975
sup,A61,A456
sup,A61,A1971
sup,A61,A1556
sup,A61,A212
sup,A61,A1173
sup,A61,A1647
sup,A61,A1535
sup,A61,A1631
sup,A61,A2141
sup,A61,A1287
sup,A61,A185
sup,A61,A103
sup,A61,A1385
sup,A61,A1583
sup,A61,A1726
sup,A61,A1112
sup,A61,A539
sup,A62,A1381
sup,A62,A605
sup,A62,A2163
sup,A62,A931
sup,A62,A919
sup,A62,A921
sup,A62,A198
sup,A62,A609
sup,A62,A1720
sup,A62,A23
sup,A62,A778
sup,A62,A1215
sup,A62,A1930
sup,A63,A693
sup,A63,A578
sup,A63,A1001
sup,A63,A2015
sup,A63,A1339
sup,A63,A2081
sup,A63,A1398
sup,A63,A1918
sup,A63,A1225
sup,A63,A1970
sup,A63,A126
sup,A65,A1703
sup,A65,A2127
sup,A65,A1453
sup,A66,A1334
sup,A66,A1970
sup,A66,A1946
sup,A66,A1361
sup,A66,A726
sup,A66,A1486
sup,A66,A1496
sup,A66,A2062
sup,A66,A1172
sup,A66,A306
sup,A66,A1437
sup,A66,A441
sup,A66,A197
sup,A66,A1968
sup,A66,A1415
sup,A66,A1400
sup,A66,A1826
sup,A66,A994
sup,A66,A404
sup,A67,A1249
sup,A67,A1519
sup,A67,A949
sup,A67,A1731
sup,A67,A1526
sup,A67,A980
sup,A67,A1529
sup,A67,A30
sup,A67,A2075
sup,A67,A1625
sup,A67,A1773
sup,A67,A1094
sup,A67,A1884
sup,A67,A1753
sup,A67,A178
sup,A67,A533
sup,A67,A774
sup,A67,A775
sup,A67,A563
sup,A67,A2187
sup,A67,A1202
sup,A68,A1200
sup,A68,A1687
sup,A68,A721
sup,A68,A1097
sup,A68,A175
sup,A68,A1524
sup,A68,A1182
sup,A68,A1663
sup,A68,A925
sup,A68,A1589
sup,A68,A1057
sup,A68,A971
sup,A68,A160
sup,A68,A323
sup,A68,A422
sup,A68,A700
sup,A68,A1358
sup,A68,A1289
sup,A68,A1241
sup,A68,A810
sup,A68,A308
sup,A68,A1170
sup,A69,A49
sup,A69,A911
sup,A69,A268
sup,A69,A1123
sup,A69,A962
sup,A69,A156
sup,A69,A1126
sup,A69,A16
sup,A69,A168
sup,A69,A1283
sup,A69,A158
sup,A69,A882
sup,A69,A1325
sup,A70,A1387
sup,A70,A2023
sup,A70,A247
sup,A70,A303
sup,A70,A735
sup,A70,A1726
sup,A70,A1920
sup,A70,A47
sup,A70,A1557
sup,A70,A645
sup,A70,A770
sup,A70,A711
sup,A70,A350
sup,A70,A1842
sup,A70,A1953
sup,A70,A2145
sup,A70,A84
sup,A70,A74
sup,A70,A1781
sup,A70,A811
sup,A70,A883
sup,A70,A305
sup,A70,A2170
sup,A72,A1162
sup,A72,A270
sup,A72,A1934
sup,A72,A1634
sup,A72,A800
sup,A72,A233
sup,A72,A964
sup,A72,A1187
sup,A72,A1686
sup,A72,A1519
sup,A72,A2083
sup,A72,A1409
sup,A72,A824
sup,A72,A88
sup,A75,A1365
sup,A75,A1842
sup,A75,A1936
sup,A75,A1473
sup,A75,A122
sup,A75,A1803
sup,A75,A469
sup,A75,A216
sup,A75,A707
sup,A75,A144
sup,A75,A670
sup,A75,A895
sup,A75,A721
sup,A75,A1174
sup,A75,A566
sup,A75,A1651
sup,A75,A333
sup,A75,A720
sup,A75,A1727
sup,A75,A1635
sup,A75,A2106
sup,A78,A780
sup,A78,A1039
sup,A78,A1675
sup,A78,A1422
sup,A78,A999
sup,A78,A852
sup,A78,A83
sup,A78,A2196
sup,A78,A191
sup,A78,A530
sup,A78,A358
sup,A78,A1854
sup,A78,A1932
sup,A78,A523
sup,A78,A2083
sup,A78,A310
sup,A78,A657
sup,A78,A1878
sup,A78,A1809
sup,A78,A1557
sup,A78,A952
sup,A78,A1448
sup,A79,A554
sup,A79,A819
sup,A79,A1382
sup,A79,A296
sup,A79,A505
sup,A79,A1351
sup,A79,A110
sup,A79,A2038
sup,A79,A1110
sup,A79,A2056
sup,A79,A787
sup,A79,A663
sup,A82,A1996
sup,A82,A766
sup,A82,A45
sup,A82,A1173
sup,A82,A1567
sup,A82,A425
sup,A82,A1356
sup,A82,A1424
sup,A82,A1138
sup,A82,A1289
sup,A82,A1833
sup,A82,A1658
sup,A82,A432
sup,A82,A828
sup,A84,A425
sup,A84,A308
sup,A84,A1279
sup,A84,A1790
sup,A84,A1324
sup,A84,A1424
sup,A84,A919
sup,A84,A114
sup,A84,A702
sup,A84,A1967
sup,A84,A1342
sup,A84,A172
sup,A84,A1882
sup,A84,A1613
sup,A84,A285
sup,A84,A1444
sup,A84,A2184
sup,A84,A647
sup,A84,A525
sup,A84,A997
sup,A84,A69
sup,A84,A1842
sup,A84,A1306
sup,A84,A1405
sup,A84,A2003
sup,A86,A350
sup,A86,A1886
sup,A86,A1029
sup,A86,A88
sup,A86,A538
sup,A86,A1608
sup,A86,A159
sup,A86,A74
sup,A86,A711
sup,A86,A354
sup,A86,A717
sup,A86,A1355
sup,A86,A82
sup,A86,A382
sup,A86,A822
sup,A87,A1498
sup,A87,A1938
sup,A87,A1239
sup,A87,A854
sup,A87,A1946
sup,A87,A1061
sup,A87,A1922
sup,A87,A1138
sup,A87,A548
sup,A87,A1736
sup,A87,A611
sup,A87,A1909
sup,A87,A1992
sup,A87,A2045
sup,A87,A643
sup,A87,A2069
sup,A87,A1439
sup,A87,A1726
sup,A87,A2140
sup,A87,A1280
sup,A87,A1072
sup,A90,A863
sup,A90,A788
sup,A90,A2150
sup,A90,A1899
sup,A90,A2135
sup,A90,A465
sup,A90,A276
sup,A90,A799
sup,A90,A951
sup,A90,A1241
sup,A90,A1085
sup,A90,A43
sup,A94,A810
sup,A94,A756
sup,A94,A1592
sup,A94,A920
sup,A94,A595
sup,A94,A1251
sup,A94,A948
sup,A94,A1802
sup,A94,A807
sup,A94,A1771
sup,A94,A936
sup,A94,A157
sup,A94,A1094
sup,A94,A1451
sup,A94,A465
sup,A94,A1241
sup,A94,A1066
sup,A94,A234
sup,A94,A584
sup,A94,A70
sup,A94,A1563
sup,A94,A1734
sup,A94,A1622
sup,A94,A1489
sup,A94,A1710
sup,A94,A125
sup,A96,A1746
sup,A96,A910
sup,A96,A1952
sup,A96,A880
sup,A96,A987
sup,A96,A452
sup,A96,A643
sup,A96,A895
sup,A96,A1678
sup,A96,A1482
sup,A96,A1830
sup,A96,A719
sup,A96,A2171
sup,A96,A220
sup,A96,A1347
sup,A96,A1141
sup,A96,A318
sup,A96,A2175
sup,A96,A1316
sup,A96,A862
sup,A96,A20
sup,A96,A1251
sup,A96,A1087
sup,A96,A2156
sup,A96,A968
sup,A96,A74
sup,A96,A2006
sup,A96,A1602
sup,A96,A812
sup,A97,A1974
sup,A97,A1640
sup,A97,A912
sup,A97,A1682
sup,A97,A1847
sup,A97,A372
sup,A97,A1971
sup,A97,A228
sup,A97,A1194
sup,A97,A1442
sup,A97,A2041
sup,A97,A1317
sup,A97,A2075
sup,A97,A2181
sup,A97,A1408
sup,A97,A646
sup,A97,A1086
sup,A98,A427
sup,A98,A2125
sup,A98,A550
sup,A98,A769
sup,A98,A1935
sup,A98,A1748
sup,A98,A79
sup,A98,A1730
sup,A98,A1467
sup,A98,A1305
sup,A98,A1377
sup,A98,A210
sup,A98,A232
sup,A98,A958
sup,A98,A1717
sup,A98,A799
sup,A98,A987
sup,A98,A797
sup,A98,A1880
sup,A98,A1819
sup,A99,A1797
sup,A99,A199
sup,A99,A7
sup,A99,A2038
sup,A99,A656
sup,A99,A892
sup,A99,A1046
sup,A99,A2049
sup,A99,A1137
sup,A99,A1739
sup,A99,A844
sup,A102,A1528
sup,A102,A2053
sup,A102,A4
sup,A102,A222
sup,A107,A1665
sup,A107,A268
sup,A107,A1225
sup,A107,A979
sup,A107,A256
sup,A107,A1331
sup,A107,A2103
sup,A107,A946
sup,A107,A596
sup,A107,A1898
sup,A107,A495
sup,A107,A1906
sup,A107,A1684
sup,A107,A1616
sup,A107,A1227
sup,A107,A494
sup,A107,A265
sup,A107,A634
sup,A107,A1157
sup,A107,A1235
sup,A107,A1611
sup,A108,A717
sup,A108,A1379
sup,A109,A1853
sup,A109,A444
sup,A109,A1745
sup,A109,A790
sup,A109,A1654
sup,A109,A375
sup,A115,A1677
sup,A115,A514
sup,A115,A1568
sup,A115,A289
sup,A115,A1420
sup,A115,A528
sup,A115,A1095
sup,A115,A2127
sup,A115,A2170
sup,A115,A267
sup,A115,A1904
sup,A115,A202
sup,A117,A1952
sup,A118,A1926
sup,A118,A725
sup,A118,A1341
sup,A118,A581
sup,A118,A433
sup,A118,A1299
sup,A118,A820
sup,A119,A30
sup,A119,A994
sup,A125,A809
sup,A125,A496
sup,A125,A1242
sup,A125,A268
sup,A125,A2085
sup,A125,A826
sup,A127,A1088
sup,A127,A1214
sup,A127,A618
sup,A127,A1768
sup,A127,A1956
sup,A127,A751
sup,A127,A735
sup,A127,A788
sup,A127,A1628
sup,A127,A1188
sup,A127,A1107
sup,A127,A153
sup,A127,A1347
sup,A127,A2117
sup,A127,A720
sup,A127,A1845
sup,A127,A1479
sup,A127,A1529
sup,A127,A1133
sup,A127,A440
sup,A127,A1994
sup,A127,A591
sup,A127,A1132
sup,A128,A1137
sup,A128,A253
sup,A128,A1139
sup,A128,A297
sup,A128,A1955
sup,A128,A1648
sup,A128,A1042
sup,A128,A1246
sup,A128,A724
sup,A128,A2179
sup,A129,A1955
sup,A129,A1128
sup,A129,A1773
sup,A129,A461
sup,A129,A890
sup,A129,A1198
sup,A129,A2198
sup,A131,A1261
sup,A131,A299
sup,A131,A622
sup,A131,A601
sup,A131,A466
sup,A131,A1311
sup,A131,A636
sup,A131,A2055
sup,A131,A732
sup,A131,A1
sup,A131,A1915
sup,A131,A27
sup,A131,A353
sup,A131,A1122
sup,A131,A390
sup,A131,A1965
sup,A131,A1463
sup,A131,A1652
sup,A131,A2099
sup,A131,A1355
sup,A131,A1049
sup,A131,A1301
sup,A132,A1430
sup,A132,A312
sup,A132,A1682
sup,A132,A895
sup,A132,A1572
sup,A132,A629
sup,A132,A1737
sup,A132,A997
sup,A132,A689
sup,A132,A612
sup,A132,A604
sup,A132,A1676
sup,A132,A379
sup,A132,A503
sup,A132,A592
sup,A134,A115
sup,A134,A81
sup,A134,A1335
sup,A134,A1149
sup,A134,A40
sup,A134,A1889
sup,A134,A1958
sup,A134,A281
sup,A134,A1801
sup,A134,A1294
sup,A134,A2099
sup,A134,A897
sup,A135,A869
sup,A135,A708
sup,A135,A958
sup,A135,A212
sup,A135,A213
sup,A135,A319
sup,A135,A329
sup,A135,A1667
sup,A135,A324
sup,A135,A520
sup,A135,A1370
sup,A135,A1107
sup,A135,A800
sup,A135,A776
sup,A142,A929
sup,A142,A1651
sup,A142,A7
sup,A142,A1798
sup,A142,A653
sup,A142,A1020
sup,A142,A1153
sup,A142,A1334
sup,A142,A1721
sup,A142,A1239
sup,A142,A1485
sup,A142,A694
sup,A142,A716
sup,A142,A79
sup,A143,A352
sup,A143,A1785
sup,A143,A1832
sup,A143,A587
sup,A143,A284
sup,A143,A861
sup,A143,A1390
sup,A143,A1613
sup,A148,A991
sup,A149,A733
sup,A149,A1309
sup,A149,A510
sup,A149,A1024
sup,A149,A1107
sup,A149,A798
sup,A149,A1471
sup,A149,A1042
sup,A150,A1089
sup,A150,A341
sup,A150,A2159
sup,A150,A851
sup,A151,A1959
sup,A151,A982
sup,A151,A1690
sup,A151,A948
sup,A151,A362
sup,A151,A213
sup,A151,A395
sup,A151,A305
sup,A151,A1628
sup,A151,A2034
sup,A151,A1709
sup,A151,A1922
sup,A151,A28
sup,A151,A1516
sup,A151,A637
sup,A151,A264
sup,A151,A1612
sup,A151,A1832
sup,A151,A1947
sup,A151,A1298
sup,A151,A359
sup,A151,A1107
sup,A151,A2051
sup,A151,A880
sup,A151,A1543
sup,A152,A784
sup,A152,A2033
sup,A152,A1303
sup,A152,A1235
sup,A152,A1360
sup,A152,A1831
sup,A152,A1106
sup,A152,A201
sup,A152,A1838
sup,A152,A2104
sup,A152,A959
sup,A152,A945
sup,A152,A1628
sup,A152,A325
sup,A156,A522
sup,A156,A395
sup,A156,A726
sup,A156,A399
sup,A156,A1278
sup,A156,A804
sup,A156,A770
sup,A156,A1405
sup,A156,A2034
sup,A156,A3
sup,A156,A966
sup,A156,A759
sup,A157,A361
sup,A157,A44
sup,A157,A1887
sup,A157,A327
sup,A157,A1687
sup,A157,A1375
sup,A157,A597
sup,A157,A2185
sup,A157,A808
sup,A157,A42
sup,A157,A1513
sup,A157,A2034
sup,A157,A1626
sup,A157,A729
sup,A157,A259
sup,A157,A1807
sup,A157,A1736
sup,A157,A129
sup,A157,A4
sup,A157,A1049
sup,A157,A520
sup,A157,A299
sup,A161,A1324
sup,A161,A1493
sup,A161,A721
sup,A161,A1761
sup,A161,A1706
sup,A161,A21
sup,A161,A1932
sup,A161,A1255
sup,A161,A1530
sup,A161,A96
sup,A161,A1732
sup,A161,A62
sup,A161,A400
sup,A161,A1534
sup,A161,A2
sup,A161,A992
sup,A161,A1735
sup,A162,A784
sup,A162,A354
sup,A162,A989
sup,A162,A750
sup,A162,A868
sup,A170,A625
sup,A170,A2052
sup,A170,A1174
sup,A170,A1553
sup,A170,A175
sup,A170,A670
sup,A171,A1236
sup,A171,A1480
sup,A171,A128
sup,A171,A1289
sup,A171,A519
sup,A171,A1187
sup,A171,A872
sup,A171,A170
sup,A171,A540
sup,A171,A1442
sup,A171,A314
sup,A171,A1514
sup,A173,A287
sup,A173,A576
sup,A173,A1778
sup,A173,A1503
sup,A173,A1080
sup,A173,A1652
sup,A173,A904
sup,A173,A1114
sup,A173,A681
sup,A173,A171
sup,A173,A1745
sup,A173,A936
sup,A173,A330
sup,A173,A529
sup,A173,A636
sup,A173,A1975
sup,A173,A1283
sup,A173,A2089
sup,A173,A86
sup,A173,A725
sup,A177,A885
sup,A177,A413
sup,A177,A699
sup,A177,A141
sup,A177,A1157
sup,A177,A782
sup,A177,A54
sup,A177,A1360
sup,A177,A398
sup,A177,A850
sup,A177,A1395
sup,A181,A942
sup,A181,A1996
sup,A181,A1871
sup,A181,A731
sup,A181,A354
sup,A181,A298
sup,A183,A2166
sup,A183,A539
sup,A183,A654
sup,A183,A704
sup,A183,A610
sup,A183,A1011
sup,A183,A2156
sup,A183,A353
sup,A183,A1923
sup,A183,A1761
sup,A183,A998
sup,A183,A1367
sup,A183,A1004
sup,A183,A649
sup,A183,A2028
sup,A183,A3
sup,A183,A2161
sup,A183,A2022
sup,A183,A1899
sup,A183,A544
sup,A183,A156
sup,A184,A881
sup,A184,A25
sup,A184,A260
sup,A184,A1743
sup,A184,A1020
sup,A184,A1632
sup,A184,A658
sup,A184,A150
sup,A184,A797
sup,A184,A2010
sup,A184,A1661
sup,A184,A2127
sup,A184,A706
sup,A184,A252
sup,A184,A374
sup,A184,A541
sup,A184,A477
sup,A184,A889
sup,A184,A22
sup,A184,A1167
sup,A184,A173
sup,A184,A668
sup,A184,A1408
sup,A184,A959
sup,A184,A584
sup,A185,A778
sup,A185,A437
sup,A185,A1058
sup,A185,A844
sup,A185,A776
sup,A185,A1493
sup,A185,A387
sup,A185,A939
sup,A185,A1566
sup,A185,A1871
sup,A185,A76
sup,A185,A988
sup,A185,A1319
sup,A186,A1715
sup,A187,A720
sup,A187,A138
sup,A187,A980
sup,A188,A239
sup,A193,A1154
sup,A193,A1229
sup,A193,A2024
sup,A193,A442
sup,A193,A122
sup,A193,A1642
sup,A193,A1251
sup,A193,A1562
sup,A193,A2039
sup,A193,A599
sup,A193,A1392
sup,A193,A983
sup,A193,A1165
sup,A193,A1966
sup,A193,A1361
sup,A193,A1041
sup,A193,A1914
sup,A201,A1183
sup,A201,A1928
sup,A201,A1987
sup,A201,A1336
sup,A201,A746
sup,A201,A1807
sup,A201,A1633
sup,A201,A1266
sup,A201,A534
sup,A201,A277
sup,A201,A1775
sup,A203,A324
sup,A203,A1383
sup,A203,A1036
sup,A203,A1308
sup,A203,A1348
sup,A203,A1479
sup,A203,A1831
sup,A203,A1965
sup,A203,A939
sup,A203,A2067
sup,A203,A39
sup,A203,A967
sup,A203,A2101
sup,A203,A220
sup,A203,A861
sup,A203,A1583
sup,A204,A827
sup,A204,A1306
sup,A204,A229
sup,A204,A920
sup,A204,A1802
sup,A204,A949
sup,A205,A235
sup,A205,A1959
sup,A205,A1028
sup,A205,A86
sup,A205,A1668
sup,A205,A1753
sup,A205,A632
sup,A205,A1365
sup,A205,A1318
sup,A205,A476
sup,A205,A221
sup,A205,A784
sup,A205,A2019
sup,A205,A1277
sup,A205,A393
sup,A205,A757
sup,A205,A1819
sup,A205,A120
sup,A205,A1468
sup,A205,A975
sup,A205,A725
sup,A205,A225
sup,A205,A1013
sup,A205,A453
sup,A210,A1825
sup,A210,A803
sup,A210,A610
sup,A210,A1769
sup,A210,A2110
sup,A210,A1449
sup,A210,A1081
sup,A210,A1018
sup,A210,A1013
sup,A210,A62
sup,A210,A897
sup,A210,A929
sup,A210,A1284
sup,A210,A1802
sup,A210,A36
sup,A210,A577
sup,A210,A425
sup,A212,A541
sup,A212,A1140
sup,A212,A1673
sup,A212,A670
sup,A212,A2091
sup,A212,A1336
sup,A212,A1871
sup,A212,A728
sup,A212,A97
sup,A212,A1348
sup,A212,A1504
sup,A212,A455
sup,A212,A1661
sup,A212,A1306
sup,A212,A1550
sup,A212,A1118
sup,A212,A2042
sup,A214,A1136
sup,A214,A1992
sup,A214,A166
sup,A214,A1482
sup,A214,A498
sup,A214,A456
sup,A214,A2037
sup,A214,A1235
sup,A214,A1326
sup,A214,A1413
sup,A214,A753
sup,A214,A1267
sup,A214,A2006
sup,A214,A1354
sup,A216,A1061
sup,A216,A1690
sup,A216,A1352
sup,A216,A1190
sup,A216,A246
sup,A216,A1578
sup,A216,A1709
sup,A218,A973
sup,A218,A375
sup,A218,A1002
sup,A219,A1321
sup,A219,A2012
sup,A219,A1377
sup,A219,A1467
sup,A219,A169
sup,A219,A148
sup,A219,A1927
sup,A220,A602
sup,A220,A1510
sup,A220,A1718
sup,A220,A1472
sup,A220,A1817
sup,A221,A1370
sup,A221,A270
sup,A221,A1171
sup,A221,A4
sup,A221,A807
sup,A221,A679
sup,A222,A487
sup,A222,A1108
sup,A222,A526
sup,A222,A1627
sup,A222,A464
sup,A222,A538
sup,A222,A500
sup,A222,A1694
sup,A222,A1632
sup,A222,A1759
sup,A222,A840
sup,A222,A1920
sup,A222,A282
sup,A222,A1016
sup,A222,A570
sup,A223,A634
sup,A223,A402
sup,A223,A1820
sup,A223,A993
sup,A223,A968
sup,A223,A727
sup,A223,A834
sup,A223,A2139
sup,A223,A540
sup,A223,A654
sup,A223,A1709
sup,A223,A389
sup,A223,A1556
sup,A223,A1309
sup,A223,A813
sup,A223,A781
sup,A223,A2054
sup,A224,A1755
sup,A224,A1720
sup,A224,A1457
sup,A224,A535
sup,A224,A1730
sup,A224,A2160
sup,A224,A1328
sup,A224,A418
sup,A227,A1043
sup,A227,A222
sup,A227,A273
sup,A227,A1378
sup,A227,A1425
sup,A227,A161
sup,A227,A1825
sup,A227,A790
sup,A227,A1300
sup,A227,A155
sup,A227,A1595
sup,A227,A1818
sup,A227,A1358
sup,A227,A636
sup,A227,A1090
sup,A227,A1404
sup,A227,A1316
sup,A227,A511
sup,A227,A1264
sup,A227,A482
sup,A228,A1338
sup,A228,A1339
sup,A228,A978
sup,A228,A901
sup,A228,A1719
sup,A228,A801
sup,A228,A1392
sup,A228,A403
sup,A228,A413
sup,A228,A408
sup,A228,A1721
sup,A229,A377
sup,A229,A557
sup,A229,A1485
sup,A229,A1379
sup,A229,A802
sup,A229,A1071
sup,A229,A661
sup,A232,A1925
sup,A232,A561
sup,A232,A1079
sup,A232,A1869
sup,A232,A733
sup,A232,A1099
sup,A232,A831
sup,A232,A1533
sup,A232,A2112
sup,A232,A1154
sup,A232,A997
sup,A232,A235
sup,A232,A1061
sup,A232,A526
sup,A232,A646
sup,A234,A1091
sup,A234,A1066
sup,A234,A1873
sup,A234,A1366
sup,A234,A377
sup,A234,A822
sup,A234,A238
sup,A234,A657
sup,A234,A1424
sup,A234,A733
sup,A234,A1588
sup,A234,A2157
sup,A234,A955
sup,A234,A18
sup,A237,A252
sup,A237,A2117
sup,A237,A145
sup,A237,A308
sup,A237,A2118
sup,A237,A141
sup,A237,A568
sup,A237,A736
sup,A237,A1893
sup,A237,A852
sup,A237,A813
sup,A237,A707
sup,A237,A1980
sup,A237,A2100
sup,A237,A24
sup,A237,A1322
sup,A237,A407
sup,A238,A1075
sup,A238,A1045
sup,A238,A524
sup,A238,A1722
sup,A238,A765
sup,A238,A270
sup,A238,A1066
sup,A238,A1400
sup,A238,A2158
sup,A238,A394
sup,A238,A1968
sup,A238,A1297
sup,A238,A2160
sup,A238,A974
sup,A238,A30
sup,A238,A1182
