Entailment,Arg1,Arg2
sup,A190,A651
sup,A190,A854
sup,A190,A445
sup,A190,A386
sup,A190,A181
sup,A190,A364
sup,A190,A19
sup,A190,A590
sup,A190,A208
sup,A190,A1091
sup,A191,A350
sup,A191,A426
sup,A191,A385
sup,A191,A1259
sup,A191,A71
sup,A191,A256
sup,A191,A736
sup,A191,A998
sup,A191,A642
sup,A192,A562
sup,A192,A484
sup,A192,A531
sup,A192,A429
sup,A192,A764
sup,A192,A515
sup,A192,A270
sup,A192,A917
sup,A192,A659
sup,A192,A332
sup,A192,A705
sup,A192,A535
sup,A192,A737
sup,A192,A389
sup,A192,A493
sup,A193,A1230
sup,A193,A490
sup,A196,A729
sup,A196,A482
sup,A196,A896
sup,A196,A308
sup,A196,A920
sup,A197,A1292
sup,A197,A993
sup,A197,A289
sup,A197,A1014
sup,A197,A81
sup,A197,A1211
sup,A197,A113
sup,A197,A984
sup,A197,A830
sup,A199,A411
sup,A199,A835
sup,A199,A293
sup,A199,A702
sup,A200,A616
sup,A200,A536
sup,A200,A979
sup,A200,A461
sup,A200,A651
sup,A200,A828
sup,A201,A1212
sup,A201,A1140
sup,A201,A462
sup,A201,A1149
sup,A202,A322
sup,A202,A456
sup,A202,A893
sup,A202,A112
sup,A203,A771
sup,A203,A26
sup,A203,A1080
sup,A203,A1269
sup,A203,A1102
sup,A203,A179
sup,A203,A75
sup,A203,A832
sup,A203,A8
sup,A203,A505
sup,A206,A1274
sup,A206,A803
sup,A206,A551
sup,A206,A257
sup,A206,A241
sup,A206,A205
sup,A206,A993
sup,A206,A872
sup,A206,A604
sup,A206,A1167
sup,A206,A102
sup,A206,A11
sup,A206,A552
sup,A206,A370
sup,A207,A506
sup,A207,A761
sup,A207,A1290
sup,A207,A989
sup,A207,A441
sup,A207,A754
sup,A207,A54
sup,A207,A127
sup,A207,A627
sup,A212,A496
sup,A212,A708
sup,A212,A669
sup,A212,A552
sup,A213,A33
sup,A213,A140
sup,A213,A1189
sup,A213,A411
sup,A213,A829
sup,A213,A1179
sup,A213,A284
sup,A213,A725
sup,A213,A466
sup,A213,A882
sup,A213,A932
sup,A213,A902
sup,A214,A440
sup,A214,A999
sup,A214,A843
sup,A214,A419
sup,A214,A691
sup,A214,A879
sup,A214,A1023
sup,A214,A503
sup,A214,A995
sup,A214,A130
sup,A219,A1072
sup,A219,A72
sup,A219,A583
sup,A221,A621
sup,A221,A1233
sup,A221,A903
sup,A221,A199
sup,A221,A432
sup,A221,A1097
sup,A221,A325
sup,A221,A1049
sup,A221,A683
sup,A221,A49
sup,A221,A371
sup,A221,A89
sup,A221,A761
sup,A221,A635
sup,A221,A854
sup,A222,A20
sup,A222,A1225
sup,A222,A1025
sup,A222,A870
sup,A222,A313
sup,A222,A664
sup,A222,A599
sup,A222,A32
sup,A222,A861
sup,A222,A694
sup,A222,A95
sup,A222,A1124
sup,A223,A1170
sup,A223,A926
sup,A223,A822
sup,A223,A1294
sup,A223,A696
sup,A223,A621
sup,A223,A832
sup,A226,A1258
sup,A226,A201
sup,A229,A569
sup,A229,A12
sup,A229,A482
sup,A229,A1293
sup,A229,A1139
sup,A229,A913
sup,A229,A1112
sup,A230,A592
sup,A230,A350
sup,A230,A359
sup,A230,A1082
sup,A231,A694
sup,A231,A898
sup,A231,A1180
sup,A231,A612
sup,A231,A426
sup,A234,A144
sup,A234,A1093
sup,A234,A715
sup,A234,A818
sup,A234,A589
sup,A234,A451
sup,A234,A995
sup,A234,A869
sup,A234,A698
sup,A234,A503
sup,A234,A189
sup,A234,A413
sup,A234,A220
sup,A234,A1186
sup,A236,A1116
sup,A236,A649
sup,A236,A943
sup,A236,A797
sup,A236,A1023
sup,A236,A156
sup,A236,A837
sup,A236,A1154
sup,A236,A99
sup,A237,A462
sup,A237,A1057
sup,A237,A18
sup,A237,A228
sup,A237,A321
sup,A237,A802
sup,A237,A363
sup,A240,A220
sup,A240,A883
sup,A240,A104
sup,A240,A385
sup,A240,A742
sup,A240,A891
sup,A240,A1075
sup,A240,A582
sup,A240,A56
sup,A240,A962
sup,A242,A137
sup,A242,A306
sup,A242,A695
sup,A242,A262
sup,A242,A568
sup,A242,A1129
sup,A242,A1168
sup,A242,A512
sup,A242,A667
sup,A242,A410
sup,A242,A234
sup,A242,A75
sup,A242,A1030
sup,A242,A1213
sup,A242,A173
sup,A242,A538
sup,A251,A971
sup,A251,A574
sup,A251,A1191
sup,A251,A819
sup,A251,A70
sup,A251,A448
sup,A251,A174
sup,A251,A84
sup,A252,A220
sup,A252,A599
sup,A252,A884
sup,A252,A1099
sup,A252,A963
sup,A252,A757
sup,A252,A75
sup,A252,A76
sup,A252,A413
sup,A252,A356
sup,A252,A1037
sup,A252,A89
sup,A252,A698
sup,A252,A627
sup,A252,A1187
sup,A252,A630
sup,A253,A1019
sup,A253,A104
sup,A253,A1210
sup,A253,A420
sup,A254,A1242
sup,A254,A297
sup,A254,A1297
sup,A254,A1001
sup,A254,A1285
sup,A254,A1017
sup,A254,A195
sup,A254,A308
sup,A254,A772
sup,A254,A1127
sup,A254,A260
sup,A254,A358
sup,A258,A793
sup,A258,A1066
sup,A258,A5
sup,A258,A1015
sup,A258,A282
sup,A258,A674
sup,A258,A919
sup,A258,A3
sup,A258,A311
sup,A258,A970
sup,A258,A263
sup,A259,A18
sup,A259,A172
sup,A259,A709
sup,A259,A140
sup,A259,A69
sup,A259,A813
sup,A259,A251
sup,A259,A471
sup,A259,A1166
sup,A259,A1117
sup,A259,A559
sup,A259,A513
sup,A263,A375
sup,A263,A45
sup,A263,A1142
sup,A263,A405
sup,A263,A260
sup,A263,A203
sup,A263,A927
sup,A268,A199
sup,A270,A940
sup,A270,A102
sup,A270,A1057
sup,A270,A1062
sup,A270,A489
sup,A270,A333
sup,A270,A188
sup,A270,A144
sup,A270,A127
sup,A270,A1217
sup,A270,A323
sup,A276,A92
sup,A276,A446
sup,A276,A1272
sup,A276,A1204
sup,A276,A1117
sup,A276,A1041
sup,A276,A949
sup,A276,A1270
sup,A276,A115
sup,A276,A830
sup,A276,A6
sup,A276,A1030
sup,A276,A1216
sup,A276,A211
sup,A276,A159
sup,A276,A1153
sup,A276,A498
sup,A276,A973
sup,A276,A1184
sup,A279,A806
sup,A279,A823
sup,A279,A1051
sup,A279,A1014
sup,A279,A353
sup,A279,A505
sup,A279,A998
sup,A279,A242
sup,A279,A901
sup,A279,A941
sup,A279,A1282
sup,A279,A597
sup,A279,A1292
sup,A279,A622
sup,A279,A1142
sup,A279,A202
sup,A279,A1187
sup,A279,A727
sup,A279,A575
sup,A279,A537
sup,A279,A601
sup,A291,A21
sup,A291,A381
sup,A291,A45
sup,A291,A631
sup,A291,A588
sup,A291,A1190
sup,A291,A649
sup,A291,A1129
sup,A291,A81
sup,A291,A921
sup,A291,A1078
sup,A291,A615
sup,A291,A601
sup,A291,A728
sup,A292,A694
sup,A292,A1274
sup,A292,A1219
sup,A292,A236
sup,A292,A1116
sup,A292,A951
sup,A292,A392
sup,A292,A207
sup,A292,A508
sup,A292,A20
sup,A292,A1029
sup,A292,A123
sup,A292,A166
sup,A295,A255
sup,A295,A504
sup,A295,A593
sup,A295,A490
sup,A295,A1092
sup,A297,A857
sup,A297,A624
sup,A297,A603
sup,A297,A155
sup,A297,A723
sup,A297,A1039
sup,A297,A1071
sup,A297,A724
sup,A297,A780
sup,A297,A992
sup,A297,A530
sup,A297,A237
sup,A297,A147
sup,A297,A599
sup,A297,A977
sup,A297,A260
sup,A297,A740
sup,A297,A287
sup,A297,A1119
sup,A297,A866
sup,A297,A543
sup,A297,A1131
sup,A297,A652
sup,A297,A634
sup,A297,A14
sup,A298,A622
sup,A298,A390
sup,A298,A433
sup,A298,A1039
sup,A303,A1192
sup,A303,A426
sup,A303,A961
sup,A303,A377
sup,A303,A1058
sup,A303,A135
sup,A303,A987
sup,A303,A248
sup,A303,A1078
sup,A303,A558
sup,A303,A121
sup,A303,A763
sup,A306,A807
sup,A306,A446
sup,A306,A1056
sup,A306,A68
sup,A306,A1087
sup,A306,A845
sup,A306,A768
sup,A306,A366
sup,A306,A229
sup,A306,A489
sup,A306,A371
sup,A306,A898
sup,A306,A843
sup,A311,A1114
sup,A315,A1105
sup,A316,A953
sup,A316,A394
sup,A316,A714
sup,A316,A939
sup,A316,A774
sup,A318,A515
sup,A318,A259
sup,A318,A1241
sup,A319,A582
sup,A319,A638
sup,A319,A1008
sup,A319,A930
sup,A319,A271
sup,A319,A704
sup,A319,A478
sup,A319,A536
sup,A321,A645
sup,A321,A663
sup,A321,A1070
sup,A321,A191
sup,A323,A968
sup,A323,A41
sup,A323,A523
sup,A323,A601
sup,A323,A854
sup,A323,A880
sup,A323,A465
sup,A323,A1066
sup,A323,A401
sup,A323,A227
sup,A323,A958
sup,A323,A110
sup,A323,A529
sup,A325,A103
sup,A325,A984
sup,A326,A1081
sup,A326,A1241
sup,A326,A477
sup,A326,A697
sup,A326,A217
sup,A326,A403
sup,A326,A259
sup,A327,A645
sup,A327,A434
sup,A327,A1292
sup,A327,A79
sup,A327,A1213
sup,A327,A379
sup,A330,A59
sup,A330,A230
sup,A330,A383
sup,A330,A899
sup,A330,A762
sup,A330,A365
sup,A330,A1230
sup,A330,A1078
sup,A330,A229
sup,A330,A1288
sup,A330,A399
sup,A330,A1209
sup,A330,A586
sup,A330,A656
sup,A330,A1102
sup,A330,A941
sup,A330,A950
sup,A330,A82
sup,A331,A291
sup,A331,A1125
sup,A331,A674
sup,A331,A1098
sup,A331,A194
sup,A331,A394
sup,A331,A121
sup,A331,A389
sup,A331,A122
sup,A331,A538
sup,A331,A8
sup,A331,A1191
sup,A331,A645
sup,A331,A415
sup,A331,A846
sup,A332,A296
sup,A332,A576
sup,A332,A111
sup,A332,A384
sup,A332,A765
sup,A334,A796
sup,A334,A1077
sup,A334,A112
sup,A334,A952
sup,A334,A434
sup,A334,A986
sup,A334,A1115
sup,A335,A551
sup,A335,A386
sup,A335,A879
sup,A335,A604
sup,A335,A372
sup,A335,A255
sup,A335,A757
sup,A335,A31
sup,A335,A534
sup,A335,A1220
sup,A336,A1030
sup,A336,A878
sup,A336,A1208
sup,A336,A333
sup,A336,A441
sup,A336,A831
sup,A336,A238
sup,A336,A1155
sup,A336,A130
sup,A336,A158
sup,A336,A301
sup,A336,A299
sup,A336,A1147
sup,A336,A212
sup,A336,A941
sup,A336,A217
sup,A336,A982
sup,A336,A1036
sup,A336,A1194
sup,A336,A1294
sup,A336,A200
sup,A336,A71
sup,A341,A1194
sup,A341,A1069
sup,A341,A1195
sup,A341,A581
sup,A341,A375
sup,A341,A894
sup,A341,A1291
sup,A341,A822
sup,A341,A1196
sup,A341,A25
sup,A341,A722
sup,A341,A48
sup,A341,A1228
sup,A341,A67
sup,A341,A50
sup,A344,A923
sup,A344,A36
sup,A344,A896
sup,A344,A940
sup,A344,A703
sup,A344,A877
sup,A344,A73
sup,A344,A1288
sup,A344,A227
sup,A344,A23
sup,A344,A1183
sup,A344,A313
sup,A344,A53
sup,A345,A515
sup,A345,A685
sup,A345,A392
sup,A345,A629
sup,A345,A913
sup,A345,A628
sup,A346,A1133
sup,A346,A1299
sup,A347,A665
sup,A347,A995
sup,A347,A149
sup,A347,A1146
sup,A347,A24
sup,A347,A1136
sup,A347,A81
sup,A347,A463
sup,A347,A480
sup,A347,A381
sup,A347,A1155
sup,A347,A486
sup,A348,A662
sup,A348,A25
sup,A348,A726
sup,A348,A857
sup,A348,A810
sup,A348,A105
sup,A348,A148
sup,A348,A1148
sup,A348,A746
sup,A348,A356
sup,A348,A514
sup,A348,A482
sup,A348,A1005
sup,A350,A1243
sup,A350,A1103
sup,A350,A806
sup,A350,A71
sup,A350,A577
sup,A350,A249
sup,A350,A974
sup,A350,A384
sup,A350,A598
sup,A350,A429
sup,A351,A429
sup,A351,A624
sup,A351,A908
sup,A351,A184
sup,A351,A1137
sup,A351,A956
sup,A351,A1210
sup,A357,A837
sup,A357,A211
sup,A357,A546
sup,A357,A446
sup,A357,A713
sup,A357,A505
sup,A357,A504
sup,A357,A397
sup,A357,A395
sup,A357,A497
sup,A357,A944
sup,A358,A220
sup,A358,A322
sup,A358,A1110
sup,A358,A471
sup,A358,A93
sup,A358,A516
sup,A358,A133
sup,A358,A281
sup,A358,A689
sup,A359,A1253
sup,A359,A583
sup,A359,A386
sup,A359,A924
sup,A359,A139
sup,A359,A898
sup,A359,A1032
sup,A359,A383
sup,A366,A1290
sup,A366,A1293
sup,A366,A1275
sup,A366,A754
sup,A366,A776
sup,A366,A154
sup,A366,A1249
sup,A366,A1127
sup,A369,A144
sup,A369,A94
sup,A369,A223
sup,A369,A479
sup,A369,A729
sup,A369,A824
sup,A369,A299
sup,A369,A52
sup,A369,A72
sup,A369,A99
sup,A369,A725
sup,A369,A641
sup,A369,A936
sup,A369,A7
sup,A369,A1118
sup,A369,A77
sup,A369,A121
sup,A371,A1235
sup,A371,A427
sup,A371,A1050
sup,A371,A850
sup,A371,A867
sup,A371,A583
sup,A371,A1072
sup,A371,A154
sup,A371,A882
sup,A371,A730
sup,A371,A1098
sup,A371,A216
sup,A371,A148
sup,A371,A36
sup,A371,A400
sup,A375,A466
sup,A375,A878
sup,A375,A1228
sup,A375,A407
sup,A375,A808
sup,A375,A921
sup,A375,A1113
sup,A375,A452
sup,A378,A1265
sup,A378,A618
sup,A378,A769
sup,A378,A585
sup,A378,A445
sup,A378,A1282
sup,A378,A1253
sup,A378,A1182
sup,A378,A1135
sup,A378,A1129
sup,A378,A724
sup,A378,A314
sup,A378,A853
sup,A378,A1130
sup,A378,A270
sup,A378,A194
sup,A378,A529
sup,A378,A416
sup,A378,A963
sup,A378,A336
sup,A378,A638
sup,A381,A1120
sup,A381,A276
sup,A381,A1093
sup,A381,A70
sup,A381,A254
sup,A381,A1119
sup,A381,A521
sup,A381,A512
sup,A381,A448
sup,A381,A247
sup,A381,A1154
sup,A381,A928
sup,A381,A372
sup,A381,A948
sup,A381,A897
sup,A381,A933
sup,A381,A1293
sup,A381,A1198
sup,A382,A1070
sup,A382,A629
sup,A382,A1096
sup,A382,A203
sup,A382,A1072
sup,A382,A331
sup,A382,A269
sup,A382,A429
sup,A382,A750
sup,A382,A721
sup,A382,A182
sup,A382,A1121
sup,A382,A205
sup,A382,A239
sup,A382,A1053
sup,A384,A1213
sup,A384,A579
sup,A384,A653
sup,A384,A1196
sup,A384,A45
sup,A384,A1169
sup,A384,A187
sup,A384,A500
sup,A384,A998
sup,A384,A153
sup,A384,A1214
sup,A384,A988
sup,A385,A1219
sup,A385,A248
sup,A385,A93
sup,A385,A1289
sup,A385,A949
sup,A385,A593
sup,A385,A892
sup,A385,A785
sup,A392,A425
sup,A392,A185
sup,A392,A131
sup,A392,A1063
sup,A392,A1275
sup,A392,A1181
sup,A392,A169
sup,A392,A942
sup,A392,A391
sup,A392,A1048
sup,A392,A1237
sup,A392,A829
sup,A395,A387
sup,A395,A605
sup,A395,A224
sup,A395,A746
sup,A395,A611
sup,A395,A645
sup,A395,A1277
sup,A395,A448
sup,A395,A1010
sup,A395,A929
sup,A395,A1056
sup,A395,A283
sup,A395,A309
sup,A395,A1214
sup,A395,A1170
sup,A395,A152
sup,A395,A573
sup,A397,A1068
sup,A397,A325
sup,A397,A1074
sup,A397,A552
sup,A397,A414
sup,A397,A1251
sup,A397,A188
sup,A397,A996
sup,A397,A677
sup,A397,A136
sup,A397,A1276
sup,A398,A555
sup,A398,A304
sup,A398,A1293
sup,A398,A258
sup,A398,A821
sup,A398,A293
sup,A399,A677
sup,A399,A771
sup,A399,A849
sup,A399,A823
sup,A399,A651
sup,A399,A454
sup,A399,A71
sup,A399,A412
sup,A399,A395
sup,A399,A802
sup,A399,A1
sup,A399,A230
sup,A399,A622
sup,A399,A656
sup,A399,A386
sup,A399,A566
sup,A402,A364
sup,A402,A750
sup,A402,A971
sup,A402,A644
sup,A402,A1074
sup,A402,A1003
sup,A402,A598
sup,A402,A1045
sup,A402,A620
sup,A402,A390
sup,A402,A1117
sup,A402,A560
sup,A406,A629
sup,A406,A592
sup,A406,A1182
sup,A406,A1112
sup,A406,A461
sup,A406,A123
sup,A406,A610
sup,A406,A800
sup,A406,A1276
sup,A406,A803
sup,A406,A205
sup,A406,A932
sup,A406,A852
sup,A406,A114
sup,A409,A938
sup,A409,A987
sup,A409,A973
sup,A409,A89
sup,A409,A556
sup,A409,A764
sup,A409,A1259
sup,A409,A989
sup,A409,A767
sup,A411,A200
sup,A411,A178
sup,A411,A27
sup,A411,A1041
sup,A411,A862
sup,A413,A627
sup,A413,A57
sup,A413,A955
sup,A413,A680
sup,A413,A550
sup,A413,A470
sup,A414,A524
sup,A414,A104
sup,A414,A1180
sup,A414,A410
sup,A414,A1219
sup,A414,A987
sup,A414,A413
sup,A414,A451
sup,A414,A941
sup,A414,A599
sup,A414,A331
sup,A414,A7
sup,A419,A151
sup,A419,A1229
sup,A419,A485
sup,A419,A819
sup,A419,A879
sup,A419,A1195
sup,A419,A552
sup,A419,A1033
sup,A419,A30
sup,A419,A783
sup,A419,A467
sup,A419,A637
sup,A419,A29
sup,A421,A207
sup,A421,A855
sup,A421,A51
sup,A421,A533
sup,A421,A1129
sup,A421,A819
sup,A421,A65
sup,A421,A739
sup,A421,A1016
sup,A421,A760
sup,A421,A883
sup,A422,A67
sup,A422,A447
sup,A422,A974
sup,A422,A752
sup,A422,A1190
sup,A422,A221
sup,A422,A622
sup,A422,A1070
sup,A425,A357
sup,A425,A847
sup,A425,A993
sup,A425,A382
sup,A425,A921
sup,A425,A1267
sup,A425,A326
sup,A425,A154
sup,A425,A1046
sup,A425,A873
sup,A425,A1138
sup,A425,A1015
sup,A425,A1220
sup,A425,A837
sup,A426,A225
sup,A426,A917
sup,A426,A543
sup,A426,A444
sup,A426,A629
sup,A426,A1066
sup,A426,A1097
sup,A426,A1179
sup,A426,A396
sup,A426,A494
sup,A426,A569
sup,A426,A214
sup,A429,A774
sup,A429,A602
sup,A429,A1241
sup,A429,A497
sup,A432,A219
sup,A432,A338
sup,A432,A1231
sup,A432,A942
sup,A432,A1237
sup,A432,A236
sup,A432,A901
sup,A432,A744
sup,A432,A26
sup,A432,A807
sup,A432,A1286
sup,A432,A1137
sup,A432,A1292
sup,A432,A488
sup,A432,A981
sup,A433,A110
sup,A433,A1011
sup,A433,A198
sup,A433,A79
sup,A433,A559
sup,A433,A1017
sup,A433,A92
sup,A433,A71
sup,A433,A1073
sup,A433,A104
sup,A433,A1135
sup,A433,A647
sup,A433,A141
sup,A433,A499
sup,A433,A803
sup,A433,A1271
sup,A433,A1115
sup,A434,A459
sup,A434,A506
sup,A434,A90
sup,A434,A156
sup,A434,A572
sup,A434,A36
sup,A434,A868
sup,A434,A1123
sup,A434,A22
sup,A434,A1246
sup,A437,A1049
sup,A437,A1029
sup,A437,A675
sup,A437,A935
sup,A437,A858
sup,A437,A157
sup,A437,A1096
sup,A437,A1198
sup,A437,A39
sup,A437,A669
sup,A437,A409
sup,A438,A419
sup,A438,A492
sup,A438,A593
sup,A438,A922
sup,A438,A520
sup,A438,A505
sup,A438,A607
sup,A439,A921
sup,A439,A1219
sup,A439,A459
sup,A439,A571
sup,A439,A320
sup,A439,A940
sup,A439,A966
sup,A439,A556
sup,A439,A1295
sup,A439,A533
sup,A439,A532
sup,A443,A1080
sup,A443,A419
sup,A443,A986
sup,A443,A822
sup,A443,A228
sup,A443,A395
sup,A443,A15
sup,A443,A1244
sup,A443,A441
sup,A443,A655
sup,A443,A195
sup,A443,A183
sup,A443,A4
sup,A443,A377
sup,A444,A733
sup,A444,A567
sup,A444,A686
sup,A444,A1231
sup,A444,A619
sup,A444,A474
sup,A444,A1193
sup,A444,A1072
sup,A444,A317
sup,A444,A1024
sup,A444,A185
sup,A444,A1081
sup,A444,A293
sup,A444,A855
sup,A444,A1096
sup,A444,A487
sup,A445,A1170
sup,A448,A876
sup,A448,A0
sup,A448,A486
sup,A448,A255
sup,A448,A597
sup,A448,A795
sup,A448,A721
sup,A449,A96
sup,A449,A127
sup,A449,A232
sup,A449,A206
sup,A449,A677
sup,A449,A188
sup,A449,A718
sup,A449,A960
sup,A449,A824
sup,A449,A987
sup,A449,A338
sup,A449,A1049
sup,A449,A612
sup,A450,A995
sup,A450,A322
sup,A450,A101
sup,A450,A107
sup,A450,A955
sup,A450,A304
sup,A450,A841
sup,A450,A357
sup,A457,A1138
sup,A457,A1023
sup,A457,A1287
sup,A457,A468
sup,A457,A249
sup,A458,A483
sup,A458,A90
sup,A459,A413
sup,A459,A1109
sup,A459,A979
sup,A459,A844
sup,A459,A1168
sup,A459,A1040
sup,A459,A376
sup,A459,A1283
sup,A459,A567
sup,A459,A1070
sup,A459,A98
sup,A459,A658
sup,A459,A998
sup,A462,A808
sup,A462,A248
sup,A462,A611
sup,A463,A918
sup,A463,A1053
sup,A463,A756
sup,A463,A1126
sup,A463,A1241
sup,A463,A1132
sup,A463,A97
sup,A463,A35
sup,A463,A890
sup,A463,A52
sup,A463,A1201
sup,A463,A1169
sup,A463,A691
sup,A463,A237
sup,A463,A1157
sup,A463,A620
sup,A463,A677
sup,A463,A132
sup,A465,A1114
sup,A465,A1164
sup,A465,A629
sup,A465,A1038
sup,A465,A291
sup,A465,A1247
sup,A465,A116
sup,A465,A396
sup,A466,A325
sup,A466,A1015
sup,A466,A1271
sup,A466,A1278
sup,A466,A984
sup,A466,A441
sup,A466,A74
sup,A466,A28
sup,A466,A1273
sup,A466,A381
sup,A466,A667
sup,A466,A957
sup,A466,A283
sup,A466,A556
sup,A466,A151
sup,A466,A58
sup,A466,A304
sup,A466,A583
sup,A468,A277
sup,A468,A1093
sup,A468,A515
sup,A468,A1147
sup,A468,A363
sup,A468,A102
sup,A468,A858
sup,A468,A998
sup,A468,A120
sup,A468,A798
sup,A468,A965
sup,A468,A1083
sup,A468,A135
sup,A468,A1280
sup,A468,A855
sup,A468,A506
sup,A469,A1037
sup,A469,A420
sup,A469,A595
sup,A470,A212
sup,A470,A1050
sup,A470,A273
sup,A470,A1017
sup,A470,A248
sup,A470,A809
sup,A470,A300
sup,A470,A608
sup,A472,A1196
sup,A472,A1269
sup,A472,A36
sup,A472,A17
sup,A472,A1198
sup,A473,A390
sup,A473,A825
sup,A473,A562
sup,A473,A744
sup,A473,A769
sup,A473,A227
sup,A473,A1015
sup,A473,A720
sup,A473,A309
sup,A473,A207
sup,A473,A132
sup,A473,A840
sup,A473,A1225
sup,A473,A967
sup,A473,A480
sup,A473,A497
sup,A473,A138
sup,A474,A649
sup,A474,A662
sup,A474,A716
sup,A474,A498
sup,A474,A240
sup,A474,A457
sup,A474,A205
sup,A474,A234
sup,A474,A112
sup,A475,A916
sup,A477,A1290
sup,A477,A319
sup,A477,A736
sup,A477,A460
sup,A479,A741
sup,A479,A324
sup,A479,A414
sup,A479,A374
sup,A479,A139
sup,A479,A745
sup,A479,A940
sup,A479,A1238
sup,A479,A663
sup,A482,A599
sup,A482,A1094
sup,A482,A517
sup,A482,A78
sup,A482,A1235
sup,A482,A418
sup,A482,A317
sup,A482,A130
sup,A482,A670
sup,A482,A1164
sup,A482,A704
sup,A482,A1184
sup,A482,A245
sup,A482,A518
sup,A485,A971
sup,A485,A656
sup,A485,A1124
sup,A485,A605
sup,A485,A1082
sup,A485,A460
sup,A485,A964
sup,A485,A212
sup,A485,A792
sup,A485,A159
sup,A485,A50
sup,A485,A290
sup,A485,A770
sup,A487,A821
sup,A487,A890
sup,A487,A1284
sup,A487,A1179
sup,A487,A93
sup,A487,A480
sup,A487,A1089
sup,A487,A218
sup,A487,A1044
sup,A487,A833
sup,A487,A406
sup,A487,A183
sup,A487,A884
sup,A487,A370
sup,A487,A982
sup,A487,A625
sup,A487,A208
sup,A489,A1289
sup,A489,A286
sup,A489,A528
sup,A490,A1214
sup,A490,A786
sup,A490,A1015
sup,A490,A751
sup,A490,A636
sup,A491,A1187
sup,A491,A899
sup,A492,A165
sup,A492,A1038
sup,A492,A658
sup,A492,A501
sup,A492,A249
sup,A492,A755
sup,A492,A415
sup,A492,A1167
sup,A492,A1093
sup,A492,A1072
sup,A492,A414
sup,A492,A616
sup,A492,A576
sup,A492,A402
sup,A492,A417
sup,A492,A1124
sup,A492,A1133
sup,A492,A905
sup,A492,A978
sup,A492,A862
sup,A493,A110
sup,A493,A711
sup,A493,A186
sup,A493,A990
sup,A493,A774
sup,A493,A727
sup,A493,A674
sup,A493,A1029
sup,A493,A92
sup,A493,A747
sup,A494,A671
sup,A494,A492
sup,A494,A823
sup,A494,A965
sup,A494,A798
sup,A494,A1102
sup,A494,A355
sup,A494,A129
sup,A494,A340
sup,A494,A1221
sup,A494,A149
sup,A494,A321
sup,A494,A1211
sup,A495,A91
sup,A495,A138
sup,A495,A477
sup,A495,A858
sup,A495,A987
sup,A495,A593
sup,A495,A376
sup,A495,A457
sup,A496,A52
sup,A496,A363
sup,A496,A645
sup,A496,A1269
sup,A496,A1249
sup,A496,A179
sup,A496,A1221
sup,A496,A672
sup,A496,A488
sup,A496,A944
sup,A496,A897
sup,A496,A505
sup,A496,A1259
sup,A496,A463
sup,A497,A503
sup,A497,A438
sup,A497,A1275
sup,A497,A113
sup,A497,A1088
sup,A497,A712
sup,A497,A1069
sup,A497,A421
sup,A497,A148
sup,A497,A589
sup,A497,A525
sup,A497,A773
sup,A497,A318
sup,A498,A1069
sup,A498,A1268
sup,A498,A463
sup,A498,A1262
sup,A498,A339
sup,A498,A213
sup,A499,A1166
sup,A499,A567
sup,A499,A645
sup,A499,A1098
sup,A500,A461
sup,A500,A719
sup,A500,A1273
sup,A500,A811
sup,A500,A968
sup,A500,A239
sup,A500,A1198
sup,A500,A1267
sup,A504,A313
sup,A504,A449
sup,A504,A1107
sup,A504,A1037
sup,A504,A1181
sup,A504,A878
sup,A504,A842
sup,A504,A62
sup,A504,A967
sup,A504,A200
sup,A504,A394
sup,A504,A491
sup,A504,A762
sup,A504,A347
sup,A504,A37
sup,A504,A551
sup,A504,A28
sup,A504,A238
sup,A504,A609
sup,A504,A838
sup,A504,A929
sup,A504,A1133
sup,A506,A1040
sup,A506,A75
sup,A506,A369
sup,A506,A969
sup,A506,A38
sup,A506,A477
sup,A506,A1135
sup,A506,A372
sup,A506,A95
sup,A506,A277
sup,A509,A1176
sup,A509,A153
sup,A509,A901
sup,A509,A809
sup,A509,A312
sup,A509,A287
sup,A509,A1102
sup,A509,A35
sup,A509,A1049
sup,A509,A293
sup,A510,A860
sup,A510,A1222
sup,A510,A70
sup,A510,A1053
sup,A510,A76
sup,A510,A442
sup,A510,A1231
sup,A511,A663
sup,A511,A1112
sup,A511,A584
sup,A511,A127
sup,A511,A499
sup,A511,A1141
sup,A511,A420
sup,A511,A384
sup,A512,A1079
sup,A512,A559
sup,A512,A545
sup,A512,A67
sup,A512,A789
sup,A512,A972
sup,A512,A858
sup,A513,A49
sup,A513,A1093
sup,A513,A947
sup,A513,A84
sup,A513,A520
sup,A513,A290
sup,A513,A372
sup,A513,A302
sup,A513,A471
sup,A513,A34
sup,A513,A1241
sup,A513,A894
sup,A513,A925
sup,A513,A413
sup,A513,A42
sup,A513,A1009
sup,A513,A605
sup,A513,A1212
sup,A513,A703
sup,A515,A1136
sup,A515,A512
sup,A515,A500
sup,A515,A1253
sup,A515,A955
sup,A515,A609
sup,A515,A183
sup,A515,A1097
sup,A515,A509
sup,A515,A759
sup,A515,A482
sup,A516,A991
sup,A516,A14
sup,A520,A548
sup,A520,A728
sup,A520,A747
sup,A520,A166
sup,A520,A1209
sup,A520,A1285
sup,A520,A1233
sup,A520,A503
sup,A520,A348
sup,A520,A210
sup,A520,A1190
sup,A520,A1091
sup,A520,A862
sup,A520,A273
sup,A520,A425
sup,A520,A1054
