Entailment,Arg1,Arg2
sup,A1435,A1436
sup,A1493,A1494
sup,A1499,A0
sup,A1587,A1588
sup,A1599,A1600
sup,A1607,A1608
sup,A1741,A1742
sup,A1759,A1760
sup,A1765,A1766
sup,A1815,A1816
sup,A1856,A1857
sup,A1925,A1926
sup,A1938,A1939
sup,A1978,A1979
sup,A2032,A2033
sup,A2047,A2048
sup,A2105,A2106
sup,A2216,A2217
sup,A2298,A2299
sup,A2444,A2445
sup,A2460,A2461
sup,A2512,A2513
sup,A2546,A2547
sup,A2596,A2597
sup,A2698,A2699
sup,A2736,A2737
sup,A2848,A2849
sup,A2935,A2936
sup,A2961,A2962
sup,A2999,A1500
sup,A1,A2690
sup,A1,A81
sup,A1,A2918
sup,A1,A465
sup,A1,A708
sup,A1,A1951
sup,A1,A2026
sup,A1,A1629
sup,A1,A1240
sup,A3,A292
sup,A3,A2716
sup,A3,A1841
sup,A3,A1006
sup,A3,A1473
sup,A3,A2709
sup,A3,A589
sup,A3,A2231
sup,A3,A121
sup,A3,A2388
sup,A3,A2258
sup,A3,A2276
sup,A3,A2715
sup,A3,A1509
sup,A3,A1010
sup,A3,A1395
sup,A3,A1782
sup,A3,A1315
sup,A4,A2068
sup,A4,A1866
sup,A4,A753
sup,A4,A2338
sup,A4,A1904
sup,A4,A894
sup,A5,A2780
sup,A5,A2595
sup,A5,A1248
sup,A5,A2074
sup,A5,A2069
sup,A5,A1267
sup,A5,A2617
sup,A5,A168
sup,A5,A1465
sup,A5,A1709
sup,A5,A521
sup,A5,A896
sup,A5,A621
sup,A5,A1331
sup,A5,A905
sup,A5,A654
sup,A5,A153
sup,A5,A1899
sup,A5,A550
sup,A5,A1527
sup,A5,A1133
sup,A6,A55
sup,A6,A2803
sup,A6,A2239
sup,A6,A2864
sup,A6,A739
sup,A6,A1647
sup,A6,A2957
sup,A6,A1502
sup,A6,A783
sup,A6,A2054
sup,A6,A2729
sup,A6,A2603
sup,A6,A1154
sup,A6,A1171
sup,A6,A1577
sup,A6,A399
sup,A6,A593
sup,A6,A1638
sup,A9,A1986
sup,A9,A780
sup,A9,A267
sup,A9,A1815
sup,A9,A1166
sup,A9,A151
sup,A9,A776
sup,A9,A1197
sup,A9,A1295
sup,A9,A2282
sup,A9,A687
sup,A9,A1664
sup,A9,A2820
sup,A9,A562
sup,A9,A147
sup,A9,A2493
sup,A9,A1725
sup,A9,A512
sup,A9,A2577
sup,A9,A2750
sup,A9,A2373
sup,A9,A1690
sup,A9,A2273
sup,A11,A2357
sup,A11,A2622
sup,A11,A1038
sup,A11,A385
sup,A11,A597
sup,A11,A641
sup,A11,A2966
sup,A11,A2350
sup,A11,A2321
sup,A11,A2334
sup,A11,A1177
sup,A11,A1338
sup,A11,A529
sup,A11,A1654
sup,A11,A2158
sup,A11,A186
sup,A11,A1866
sup,A11,A476
sup,A11,A1371
sup,A11,A24
sup,A12,A1639
sup,A12,A1659
sup,A12,A2581
sup,A12,A1115
sup,A12,A2569
sup,A12,A507
sup,A12,A854
sup,A12,A993
sup,A12,A1762
sup,A12,A2370
sup,A13,A2845
sup,A13,A2538
sup,A13,A202
sup,A13,A72
sup,A13,A1241
sup,A13,A1717
sup,A13,A1264
sup,A13,A2264
sup,A13,A862
sup,A13,A677
sup,A13,A420
sup,A13,A1444
sup,A13,A966
sup,A13,A1352
sup,A13,A2274
sup,A13,A2426
sup,A13,A819
sup,A13,A972
sup,A13,A2823
sup,A13,A2446
sup,A13,A1459
sup,A13,A2282
sup,A13,A71
sup,A13,A737
sup,A15,A753
sup,A15,A2769
sup,A15,A2670
sup,A15,A364
sup,A15,A2368
sup,A15,A421
sup,A15,A213
sup,A15,A1001
sup,A15,A2971
sup,A15,A1510
sup,A15,A2653
sup,A15,A2289
sup,A15,A1406
sup,A15,A1450
sup,A15,A2208
sup,A26,A1528
sup,A26,A339
sup,A26,A473
sup,A26,A1835
sup,A26,A488
sup,A26,A2569
sup,A26,A2555
sup,A26,A2616
sup,A26,A1307
sup,A26,A2627
sup,A26,A21
sup,A26,A773
sup,A26,A2535
sup,A26,A591
sup,A27,A1627
sup,A27,A2293
sup,A27,A2746
sup,A27,A1932
sup,A27,A33
sup,A27,A912
sup,A27,A1148
sup,A27,A0
sup,A27,A1416
sup,A27,A2441
sup,A27,A1175
sup,A27,A834
sup,A27,A2359
sup,A27,A1355
sup,A30,A2398
sup,A30,A251
sup,A30,A1213
sup,A30,A2641
sup,A30,A301
sup,A30,A311
sup,A30,A2124
sup,A30,A452
sup,A30,A2144
sup,A30,A297
sup,A30,A2018
sup,A30,A2331
sup,A32,A2535
sup,A32,A320
sup,A32,A405
sup,A32,A1387
sup,A32,A1395
sup,A32,A1743
sup,A32,A2472
sup,A32,A1842
sup,A32,A2098
sup,A32,A1862
sup,A32,A449
sup,A32,A1957
sup,A34,A2949
sup,A34,A1447
sup,A34,A1538
sup,A34,A1254
sup,A34,A2078
sup,A35,A1090
sup,A35,A341
sup,A35,A2022
sup,A35,A2608
sup,A35,A1021
sup,A35,A2529
sup,A35,A2089
sup,A35,A2289
sup,A35,A1743
sup,A35,A2514
sup,A35,A2280
sup,A35,A2229
sup,A36,A707
sup,A36,A535
sup,A36,A362
sup,A36,A999
sup,A36,A2140
sup,A36,A2317
sup,A36,A2121
sup,A36,A2851
sup,A36,A575
sup,A36,A2289
sup,A36,A849
sup,A36,A1249
sup,A36,A1597
sup,A36,A2390
sup,A36,A666
sup,A36,A2892
sup,A36,A284
sup,A36,A1029
sup,A36,A1816
sup,A36,A353
sup,A36,A1624
sup,A36,A1753
sup,A41,A1395
sup,A41,A785
sup,A41,A369
sup,A41,A469
sup,A41,A2463
sup,A41,A377
sup,A41,A258
sup,A41,A779
sup,A41,A1188
sup,A41,A322
sup,A41,A1940
sup,A41,A834
sup,A41,A1479
sup,A41,A2389
sup,A41,A2636
sup,A41,A902
sup,A41,A2270
sup,A41,A815
sup,A41,A474
sup,A41,A821
sup,A41,A2921
sup,A42,A105
sup,A42,A1670
sup,A42,A2588
sup,A42,A500
sup,A42,A2758
sup,A42,A2290
sup,A42,A383
sup,A42,A2311
sup,A42,A2951
sup,A42,A2616
sup,A42,A13
sup,A42,A2281
sup,A42,A2679
sup,A42,A315
sup,A42,A769
sup,A42,A2536
sup,A43,A1432
sup,A43,A78
sup,A43,A2563
sup,A43,A2658
sup,A43,A2625
sup,A43,A2332
sup,A43,A462
sup,A43,A77
sup,A43,A1685
sup,A43,A2315
sup,A43,A1283
sup,A43,A898
sup,A43,A1281
sup,A43,A143
sup,A43,A2509
sup,A43,A2276
sup,A43,A2105
sup,A43,A471
sup,A43,A1099
sup,A43,A289
sup,A43,A1885
sup,A43,A1816
sup,A43,A2268
sup,A44,A2184
sup,A44,A962
sup,A44,A760
sup,A45,A775
sup,A45,A979
sup,A45,A1299
sup,A45,A1309
sup,A45,A2023
sup,A45,A1577
sup,A45,A487
sup,A45,A1404
sup,A45,A853
sup,A45,A2245
sup,A45,A1070
sup,A45,A2905
sup,A45,A1125
sup,A45,A2520
sup,A45,A2725
sup,A45,A331
sup,A45,A1407
sup,A45,A1250
sup,A45,A2268
sup,A45,A2491
sup,A46,A1369
sup,A46,A1263
sup,A46,A2233
sup,A46,A2246
sup,A46,A2413
sup,A46,A562
sup,A46,A1494
sup,A46,A2088
sup,A46,A1604
sup,A47,A530
sup,A47,A833
sup,A47,A2346
sup,A47,A1944
sup,A47,A1085
sup,A47,A2651
sup,A47,A2791
sup,A47,A423
sup,A47,A2064
sup,A47,A2156
sup,A47,A1997
sup,A47,A1010
sup,A47,A1956
sup,A47,A649
sup,A47,A202
sup,A47,A853
sup,A47,A920
sup,A47,A2609
sup,A47,A349
sup,A47,A2092
sup,A50,A2587
sup,A50,A276
sup,A50,A2824
sup,A50,A2563
sup,A50,A2945
sup,A50,A267
sup,A50,A198
sup,A50,A590
sup,A50,A513
sup,A50,A2048
sup,A50,A2011
sup,A50,A2289
sup,A50,A363
sup,A50,A1156
sup,A50,A1000
sup,A50,A1412
sup,A50,A1420
sup,A50,A848
sup,A52,A2520
sup,A52,A1616
sup,A52,A1871
sup,A52,A1262
sup,A52,A2595
sup,A52,A313
sup,A52,A849
sup,A52,A1764
sup,A52,A2668
sup,A52,A2278
sup,A52,A318
sup,A52,A736
sup,A55,A1720
sup,A55,A1651
sup,A55,A1142
sup,A55,A970
sup,A55,A307
sup,A55,A926
sup,A55,A519
sup,A55,A672
sup,A55,A1181
sup,A55,A1874
sup,A55,A2102
sup,A55,A128
sup,A55,A577
sup,A56,A1140
sup,A56,A199
sup,A56,A2675
sup,A56,A1212
sup,A56,A2044
sup,A56,A726
sup,A56,A76
sup,A56,A1469
sup,A56,A1549
sup,A56,A1134
sup,A56,A2028
sup,A56,A1798
sup,A56,A2417
sup,A56,A1769
sup,A56,A1718
sup,A56,A6
sup,A56,A2060
sup,A56,A1926
sup,A56,A638
sup,A56,A2820
sup,A56,A943
sup,A56,A2163
sup,A56,A870
sup,A56,A888
sup,A56,A814
sup,A56,A2153
sup,A57,A2962
sup,A57,A550
sup,A57,A2636
sup,A57,A278
sup,A57,A2271
sup,A57,A737
sup,A57,A609
sup,A57,A864
sup,A57,A909
sup,A57,A2532
sup,A58,A1962
sup,A58,A1386
sup,A58,A2283
sup,A58,A1827
sup,A58,A1355
sup,A58,A935
sup,A58,A1584
sup,A58,A2644
sup,A58,A2297
sup,A58,A720
sup,A58,A1939
sup,A58,A2342
sup,A58,A1820
sup,A58,A1997
sup,A60,A2347
sup,A60,A869
sup,A60,A1552
sup,A60,A750
sup,A60,A2143
sup,A60,A2319
sup,A60,A2628
sup,A60,A1147
sup,A60,A70
sup,A60,A1554
sup,A60,A240
sup,A60,A2017
sup,A60,A1020
sup,A60,A1283
sup,A60,A2746
sup,A60,A542
sup,A60,A1714
sup,A60,A2986
sup,A60,A2284
sup,A60,A790
sup,A60,A226
sup,A60,A1518
sup,A62,A1629
sup,A62,A1225
sup,A62,A279
sup,A62,A1970
sup,A62,A1226
sup,A62,A1284
sup,A62,A1820
sup,A62,A2110
sup,A62,A411
sup,A62,A1006
sup,A62,A2900
sup,A62,A873
sup,A62,A1740
sup,A62,A2184
sup,A62,A2890
sup,A62,A973
sup,A62,A635
sup,A63,A2413
sup,A63,A2605
sup,A63,A2610
sup,A63,A564
sup,A63,A1188
sup,A63,A625
sup,A63,A1898
sup,A65,A1507
sup,A65,A149
sup,A65,A1751
sup,A66,A660
sup,A66,A886
sup,A66,A2386
sup,A66,A2860
sup,A66,A216
sup,A66,A2080
sup,A66,A2591
sup,A66,A2939
sup,A66,A122
sup,A66,A369
sup,A66,A1226
sup,A66,A2987
sup,A66,A905
sup,A66,A2295
sup,A66,A1166
sup,A66,A2705
sup,A71,A2955
sup,A71,A1605
sup,A71,A1701
sup,A71,A40
sup,A71,A1016
sup,A71,A198
sup,A71,A1797
sup,A71,A2045
sup,A71,A2720
sup,A71,A688
sup,A71,A231
sup,A71,A1271
sup,A71,A693
sup,A71,A1072
sup,A71,A2701
sup,A71,A634
sup,A71,A1115
sup,A71,A2729
sup,A71,A2446
sup,A71,A1781
sup,A71,A1145
sup,A71,A2507
sup,A71,A1526
sup,A71,A295
sup,A71,A2480
sup,A71,A650
sup,A71,A1024
sup,A71,A702
sup,A78,A250
sup,A78,A1950
sup,A78,A2906
sup,A78,A2787
sup,A78,A1765
sup,A78,A2284
sup,A78,A2719
sup,A78,A650
sup,A78,A1309
sup,A78,A1681
sup,A78,A413
sup,A78,A2254
sup,A78,A179
sup,A78,A388
sup,A78,A128
sup,A78,A2007
sup,A78,A2213
sup,A78,A1554
sup,A78,A483
sup,A78,A1130
sup,A78,A664
sup,A79,A1265
sup,A79,A1050
sup,A79,A1326
sup,A79,A517
sup,A79,A1500
sup,A79,A2215
sup,A79,A1071
sup,A79,A1373
sup,A79,A2546
sup,A79,A2830
sup,A79,A1825
sup,A79,A1000
sup,A79,A599
sup,A79,A937
sup,A79,A2982
sup,A79,A798
sup,A79,A142
sup,A79,A1435
sup,A79,A1277
sup,A79,A899
sup,A79,A1703
sup,A80,A1802
sup,A80,A1104
sup,A80,A2935
sup,A80,A2607
sup,A81,A909
sup,A81,A1788
sup,A81,A1013
sup,A81,A197
sup,A81,A2081
sup,A81,A1938
sup,A81,A1704
sup,A82,A1479
sup,A82,A1564
sup,A82,A2913
sup,A82,A2005
sup,A82,A847
sup,A82,A1841
sup,A82,A1017
sup,A82,A2706
sup,A82,A2804
sup,A82,A1411
sup,A82,A1118
sup,A86,A2826
sup,A86,A924
sup,A86,A374
sup,A86,A2704
sup,A86,A2261
sup,A86,A490
sup,A86,A329
sup,A86,A240
sup,A86,A1875
sup,A86,A1463
sup,A86,A2673
sup,A86,A842
sup,A88,A1108
sup,A88,A79
sup,A88,A2454
sup,A88,A718
sup,A88,A1879
sup,A88,A1138
sup,A88,A538
sup,A88,A382
sup,A88,A2630
sup,A88,A948
sup,A88,A1710
sup,A89,A2858
sup,A89,A1495
sup,A89,A1780
sup,A89,A2665
sup,A89,A1852
sup,A89,A597
sup,A92,A2332
sup,A92,A2644
sup,A92,A1382
sup,A92,A2160
sup,A92,A2884
sup,A92,A2953
sup,A92,A2814
sup,A92,A963
sup,A92,A1122
sup,A92,A1216
sup,A92,A1044
sup,A92,A1764
sup,A92,A2150
sup,A92,A2776
sup,A92,A1568
sup,A92,A2919
sup,A93,A687
sup,A93,A2820
sup,A93,A463
sup,A93,A1755
sup,A93,A962
sup,A93,A2823
sup,A93,A662
sup,A93,A813
sup,A93,A2988
sup,A93,A204
sup,A93,A2710
sup,A93,A228
sup,A93,A1701
sup,A93,A2845
sup,A93,A684
sup,A94,A546
sup,A94,A2288
sup,A94,A1748
sup,A94,A1983
sup,A94,A103
sup,A94,A899
sup,A94,A1264
sup,A94,A2592
sup,A94,A1181
sup,A94,A757
sup,A94,A2654
sup,A94,A2839
sup,A94,A2068
sup,A94,A610
sup,A94,A2333
sup,A94,A1445
sup,A94,A646
sup,A94,A2605
sup,A94,A2372
sup,A94,A2986
sup,A94,A2471
sup,A94,A381
sup,A94,A1759
sup,A94,A2610
sup,A94,A1822
sup,A94,A1754
sup,A94,A347
sup,A95,A321
sup,A95,A141
sup,A95,A70
sup,A95,A1506
sup,A95,A1333
sup,A95,A2700
sup,A95,A28
sup,A95,A1358
sup,A95,A1041
sup,A95,A870
sup,A95,A26
sup,A95,A960
sup,A95,A2682
sup,A95,A2222
sup,A95,A1332
sup,A95,A2181
sup,A95,A2981
sup,A95,A1130
sup,A95,A1715
sup,A95,A1929
sup,A95,A33
sup,A95,A2373
sup,A95,A465
sup,A96,A2041
sup,A96,A601
sup,A96,A370
sup,A96,A735
sup,A96,A2744
sup,A96,A1281
sup,A96,A1578
sup,A96,A1166
sup,A96,A2988
sup,A96,A353
sup,A96,A1620
sup,A96,A11
sup,A96,A2341
sup,A96,A504
sup,A99,A1972
sup,A99,A2646
sup,A100,A2927
sup,A100,A381
sup,A100,A1074
sup,A100,A2842
sup,A100,A1527
sup,A100,A1461
sup,A100,A819
sup,A100,A2372
sup,A100,A2606
sup,A100,A2565
sup,A101,A2704
sup,A101,A1338
sup,A101,A188
sup,A101,A2443
sup,A101,A1122
sup,A101,A867
sup,A101,A1241
sup,A101,A2020
sup,A101,A854
sup,A101,A1747
sup,A101,A1403
sup,A101,A1288
sup,A103,A1579
sup,A103,A297
sup,A103,A2506
sup,A103,A402
sup,A103,A1849
sup,A103,A577
sup,A103,A675
sup,A103,A2788
sup,A106,A475
sup,A106,A1907
sup,A106,A914
sup,A106,A99
sup,A106,A714
sup,A106,A2829
sup,A106,A945
sup,A106,A209
sup,A106,A334
sup,A106,A935
sup,A107,A2411
sup,A107,A2361
sup,A107,A1052
sup,A107,A738
sup,A107,A107
sup,A107,A2344
sup,A107,A790
sup,A107,A791
sup,A107,A2915
sup,A107,A2994
sup,A107,A303
sup,A107,A1840
sup,A107,A2401
sup,A107,A2303
sup,A107,A2652
sup,A110,A513
sup,A110,A1903
sup,A110,A142
sup,A112,A1885
sup,A112,A23
sup,A112,A1678
sup,A112,A1635
sup,A112,A2430
sup,A112,A2261
sup,A112,A1932
sup,A112,A1221
sup,A112,A1793
sup,A112,A2068
sup,A112,A2916
sup,A112,A866
sup,A112,A1099
sup,A112,A1228
sup,A112,A1860
sup,A112,A1248
sup,A112,A1375
sup,A112,A776
sup,A114,A680
sup,A114,A876
sup,A114,A259
sup,A114,A207
sup,A114,A1006
sup,A114,A1913
sup,A114,A1770
sup,A114,A1017
sup,A114,A536
sup,A114,A1638
sup,A114,A2608
sup,A114,A1091
sup,A115,A2379
sup,A115,A1907
sup,A115,A1571
sup,A115,A1504
sup,A115,A330
sup,A115,A2794
sup,A116,A2789
sup,A116,A1045
sup,A116,A579
sup,A116,A2340
sup,A116,A1661
sup,A116,A1454
sup,A116,A2948
sup,A116,A1679
sup,A116,A853
sup,A116,A1610
sup,A116,A2718
sup,A116,A2463
sup,A116,A1289
sup,A116,A1983
sup,A116,A2173
sup,A116,A1201
sup,A116,A389
sup,A116,A2214
sup,A116,A1286
sup,A116,A428
sup,A116,A1713
sup,A116,A1557
sup,A116,A786
sup,A116,A297
sup,A116,A1359
sup,A117,A918
sup,A117,A40
sup,A117,A859
sup,A117,A20
sup,A117,A1940
sup,A117,A1525
sup,A117,A1779
sup,A117,A1873
sup,A117,A2093
sup,A117,A2016
sup,A117,A2921
sup,A117,A1099
sup,A117,A677
sup,A119,A291
sup,A119,A1612
sup,A119,A1685
sup,A119,A1400
sup,A119,A952
sup,A119,A2540
sup,A119,A1137
sup,A119,A2729
sup,A119,A466
sup,A119,A523
sup,A119,A1197
sup,A119,A2353
sup,A119,A1320
sup,A119,A621
sup,A119,A1528
sup,A119,A2210
sup,A119,A2431
sup,A119,A188
sup,A119,A11
sup,A120,A1143
sup,A120,A2105
sup,A120,A99
sup,A120,A1455
sup,A120,A1629
sup,A121,A837
sup,A121,A60
sup,A121,A812
sup,A121,A1448
sup,A121,A1021
sup,A121,A2654
sup,A121,A304
sup,A121,A2529
sup,A121,A1019
sup,A121,A389
sup,A121,A430
sup,A121,A473
sup,A121,A1461
sup,A122,A882
sup,A122,A2624
sup,A122,A2230
sup,A123,A882
sup,A123,A2380
sup,A123,A1794
sup,A123,A2029
sup,A123,A271
sup,A123,A1783
sup,A123,A1179
sup,A123,A2162
sup,A123,A432
sup,A123,A2284
sup,A123,A499
sup,A123,A954
sup,A123,A2039
sup,A123,A2698
sup,A123,A2841
sup,A123,A903
sup,A123,A925
sup,A123,A2493
sup,A123,A1796
sup,A123,A2290
sup,A123,A2555
sup,A123,A729
sup,A123,A726
sup,A123,A2219
sup,A123,A1889
sup,A124,A1778
sup,A124,A853
sup,A128,A147
sup,A128,A858
sup,A129,A1113
sup,A129,A1678
sup,A129,A1510
sup,A129,A825
sup,A129,A2763
sup,A129,A950
sup,A129,A353
sup,A129,A2868
sup,A129,A2301
sup,A129,A2565
sup,A129,A2560
sup,A129,A2570
sup,A129,A2678
sup,A129,A1844
sup,A129,A328
sup,A129,A522
sup,A129,A1175
sup,A129,A1426
sup,A129,A2909
sup,A137,A2779
sup,A137,A743
sup,A137,A2053
sup,A137,A2093
sup,A137,A2974
sup,A137,A2033
sup,A137,A1275
sup,A137,A78
sup,A137,A280
sup,A137,A43
sup,A137,A1650
sup,A137,A1952
sup,A137,A2625
sup,A137,A1824
sup,A137,A462
sup,A137,A844
sup,A137,A2408
sup,A137,A198
sup,A137,A2686
sup,A137,A540
sup,A137,A1218
sup,A137,A359
sup,A137,A1362
sup,A137,A2072
sup,A137,A2313
sup,A137,A229
sup,A138,A2585
sup,A138,A968
sup,A138,A1647
sup,A138,A2836
sup,A138,A250
sup,A138,A2003
sup,A138,A991
sup,A138,A2444
sup,A138,A85
sup,A138,A174
sup,A138,A10
sup,A138,A1614
sup,A140,A2863
sup,A140,A2036
sup,A140,A2717
sup,A140,A284
sup,A140,A2359
sup,A140,A2988
sup,A140,A805
sup,A140,A2890
sup,A140,A1548
sup,A140,A1177
sup,A140,A2877
sup,A140,A946
sup,A140,A97
sup,A144,A2675
sup,A144,A70
sup,A144,A2515
sup,A144,A186
sup,A144,A2514
sup,A144,A2801
sup,A144,A503
sup,A144,A2892
sup,A144,A1052
sup,A145,A2640
sup,A145,A2321
sup,A145,A1501
sup,A145,A620
sup,A145,A1820
sup,A145,A807
sup,A145,A2253
sup,A145,A2634
sup,A145,A2629
sup,A145,A1970
sup,A145,A1301
sup,A145,A746
sup,A145,A2523
sup,A145,A2278
sup,A145,A260
sup,A145,A2762
sup,A145,A2426
sup,A145,A291
sup,A145,A1209
sup,A145,A839
sup,A145,A1108
sup,A145,A1242
sup,A145,A701
sup,A148,A2538
sup,A148,A2183
sup,A148,A442
sup,A148,A1022
sup,A148,A2459
sup,A148,A943
sup,A148,A925
sup,A148,A119
sup,A148,A122
sup,A148,A1856
sup,A148,A1695
sup,A149,A2706
sup,A149,A2328
sup,A149,A1478
sup,A149,A24
sup,A149,A238
sup,A149,A669
sup,A149,A2664
sup,A149,A1763
sup,A149,A355
sup,A149,A182
sup,A149,A1709
sup,A149,A1685
sup,A149,A1115
sup,A149,A2785
sup,A149,A558
sup,A149,A619
sup,A149,A2522
sup,A149,A2189
sup,A149,A252
sup,A149,A2928
sup,A149,A2460
sup,A149,A879
sup,A149,A644
sup,A149,A2817
sup,A149,A2271
sup,A149,A84
sup,A149,A1592
sup,A151,A651
sup,A151,A2128
sup,A151,A161
sup,A151,A2180
sup,A151,A1841
sup,A151,A1371
sup,A151,A2177
sup,A151,A574
sup,A151,A1613
sup,A151,A1710
sup,A151,A453
sup,A151,A458
sup,A151,A164
sup,A151,A1756
sup,A151,A1895
sup,A151,A1248
sup,A151,A713
sup,A151,A2477
sup,A151,A577
sup,A152,A2937
sup,A152,A1589
sup,A152,A2428
sup,A152,A756
sup,A152,A913
sup,A152,A2245
sup,A152,A291
sup,A152,A690
sup,A152,A456
sup,A152,A2599
sup,A152,A1848
sup,A152,A1209
sup,A152,A1098
sup,A152,A1126
sup,A152,A1424
sup,A152,A2756
sup,A153,A1114
sup,A153,A2013
sup,A153,A1644
sup,A153,A2612
sup,A153,A496
sup,A153,A2369
sup,A153,A28
sup,A153,A1642
sup,A153,A390
sup,A153,A2964
sup,A155,A1920
sup,A155,A115
sup,A155,A567
sup,A155,A1978
sup,A155,A1515
sup,A155,A1584
sup,A157,A1742
sup,A157,A1443
sup,A157,A2569
sup,A157,A599
sup,A157,A575
sup,A157,A742
sup,A157,A1298
sup,A157,A1887
sup,A158,A1357
sup,A158,A1824
sup,A158,A968
sup,A158,A2219
sup,A158,A1303
sup,A158,A1403
sup,A159,A1646
sup,A159,A2937
sup,A159,A1879
sup,A159,A1847
sup,A159,A2719
sup,A159,A84
sup,A159,A986
sup,A159,A1459
sup,A159,A1723
sup,A159,A267
sup,A159,A1302
sup,A159,A1417
sup,A160,A865
sup,A160,A996
sup,A160,A1151
sup,A160,A2505
sup,A160,A2922
sup,A160,A196
sup,A160,A2685
sup,A160,A984
sup,A163,A2900
sup,A163,A2914
sup,A163,A886
sup,A163,A2601
sup,A163,A607
sup,A163,A1988
sup,A163,A2581
sup,A163,A332
sup,A164,A1378
sup,A164,A1920
sup,A164,A1880
sup,A164,A602
sup,A164,A1788
sup,A166,A564
sup,A166,A1569
sup,A166,A2678
sup,A166,A873
sup,A166,A1538
sup,A168,A504
sup,A168,A2127
sup,A168,A773
sup,A168,A525
sup,A168,A1380
sup,A168,A110
sup,A168,A2900
sup,A168,A1182
sup,A168,A1908
sup,A168,A786
sup,A168,A2801
sup,A170,A348
sup,A170,A265
sup,A170,A2064
sup,A170,A1929
sup,A170,A1971
sup,A170,A1927
sup,A170,A712
sup,A170,A1601
sup,A170,A2410
sup,A170,A146
sup,A171,A2838
sup,A171,A1096
sup,A171,A2549
sup,A171,A1008
sup,A171,A2560
sup,A171,A2359
sup,A171,A1343
sup,A171,A1235
sup,A171,A1993
sup,A171,A532
sup,A171,A508
sup,A171,A1013
sup,A171,A666
sup,A171,A275
sup,A171,A1270
sup,A171,A1633
sup,A171,A1977
sup,A171,A1843
sup,A171,A2026
sup,A171,A1826
sup,A171,A2657
sup,A171,A1336
sup,A176,A78
sup,A176,A960
sup,A176,A110
sup,A176,A911
sup,A181,A2303
sup,A181,A1454
sup,A181,A8
sup,A181,A2994
sup,A182,A2602
sup,A182,A2543
sup,A182,A2161
sup,A182,A2954
sup,A182,A1792
sup,A182,A502
sup,A182,A916
sup,A182,A105
sup,A182,A2544
sup,A182,A2590
sup,A182,A61
sup,A182,A771
sup,A182,A577
sup,A182,A2355
sup,A182,A516
sup,A182,A2314
sup,A182,A1953
sup,A182,A2063
sup,A182,A597
sup,A182,A668
sup,A182,A2200
sup,A182,A2372
sup,A182,A253
sup,A182,A2006
sup,A182,A2415
sup,A182,A484
sup,A182,A869
sup,A185,A1703
sup,A185,A904
sup,A186,A1496
sup,A186,A741
sup,A186,A2767
sup,A186,A2486
sup,A186,A2295
sup,A186,A1194
sup,A186,A2976
sup,A188,A1771
sup,A188,A348
sup,A188,A2981
sup,A188,A664
sup,A188,A2598
sup,A188,A1318
sup,A189,A756
sup,A189,A1664
sup,A189,A306
sup,A189,A1469
sup,A189,A1843
sup,A189,A1461
sup,A189,A1472
sup,A189,A2292
sup,A189,A913
sup,A189,A558
sup,A189,A2868
sup,A190,A535
sup,A190,A1869
sup,A190,A635
sup,A190,A2927
sup,A190,A936
sup,A190,A131
sup,A190,A980
sup,A190,A88
sup,A190,A451
sup,A190,A232
sup,A190,A2867
sup,A190,A992
sup,A190,A177
sup,A190,A2725
sup,A191,A1713
sup,A191,A968
sup,A191,A805
sup,A191,A1381
sup,A191,A1215
sup,A191,A2504
sup,A191,A1753
sup,A191,A1850
sup,A191,A2770
sup,A191,A2913
sup,A191,A468
sup,A191,A1512
sup,A191,A626
sup,A191,A1818
sup,A191,A755
sup,A191,A2212
sup,A191,A1400
sup,A191,A585
sup,A191,A1608
sup,A191,A2437
sup,A191,A485
sup,A191,A1698
sup,A191,A1277
sup,A191,A2761
sup,A192,A1972
sup,A194,A930
sup,A194,A2145
sup,A194,A2036
sup,A194,A262
sup,A194,A1407
sup,A194,A921
sup,A194,A1651
sup,A194,A103
sup,A196,A2420
sup,A196,A443
sup,A196,A1648
sup,A196,A1930
sup,A196,A2285
sup,A196,A2298
sup,A196,A151
sup,A196,A451
sup,A196,A1964
sup,A196,A595
sup,A196,A2642
sup,A196,A2581
sup,A196,A1819
sup,A196,A2615
sup,A196,A2085
sup,A196,A527
sup,A196,A1976
sup,A196,A1943
sup,A197,A1406
sup,A197,A1720
sup,A197,A2135
sup,A197,A2479
sup,A197,A1433
sup,A197,A1600
sup,A197,A2884
sup,A197,A2376
sup,A197,A848
sup,A197,A1115
sup,A197,A2879
sup,A197,A1643
sup,A197,A2393
sup,A197,A809
sup,A197,A2130
sup,A197,A882
sup,A197,A82
sup,A197,A2980
sup,A197,A2127
sup,A199,A2174
sup,A199,A2415
sup,A199,A1108
sup,A199,A2379
sup,A199,A2551
sup,A199,A424
sup,A199,A1743
sup,A199,A2309
sup,A199,A2022
sup,A199,A2546
sup,A200,A1260
sup,A200,A2523
sup,A200,A2535
sup,A200,A2265
sup,A200,A906
sup,A200,A241
sup,A204,A1246
sup,A204,A448
sup,A204,A597
sup,A204,A1041
sup,A204,A2196
sup,A204,A260
sup,A204,A1674
sup,A204,A1252
sup,A204,A2753
sup,A204,A1395
sup,A204,A1153
sup,A204,A1151
sup,A204,A1205
sup,A205,A2769
sup,A205,A1925
sup,A205,A1743
sup,A205,A1872
sup,A205,A2221
sup,A205,A222
sup,A205,A655
sup,A206,A1114
sup,A206,A1619
