Entailment,Arg1,Arg2
sup,A91,A1075
sup,A91,A1212
sup,A94,A1352
sup,A94,A93
sup,A94,A1766
sup,A94,A1374
sup,A94,A1703
sup,A94,A1385
sup,A97,A817
sup,A97,A48
sup,A97,A1260
sup,A97,A22
sup,A97,A588
sup,A98,A1046
sup,A98,A1422
sup,A98,A486
sup,A98,A925
sup,A98,A258
sup,A100,A1871
sup,A100,A185
sup,A100,A989
sup,A100,A232
sup,A100,A1715
sup,A100,A841
sup,A100,A477
sup,A100,A1213
sup,A100,A1509
sup,A100,A453
sup,A100,A1257
sup,A100,A1482
sup,A100,A1868
sup,A101,A1205
sup,A101,A1125
sup,A101,A393
sup,A101,A1160
sup,A101,A565
sup,A101,A1873
sup,A101,A872
sup,A101,A299
sup,A101,A1725
sup,A101,A1292
sup,A101,A1159
sup,A101,A16
sup,A101,A1759
sup,A101,A492
sup,A101,A1330
sup,A101,A1809
sup,A101,A453
sup,A101,A1100
sup,A107,A255
sup,A107,A1259
sup,A107,A1488
sup,A107,A1874
sup,A107,A727
sup,A107,A1884
sup,A108,A150
sup,A108,A900
sup,A108,A906
sup,A108,A984
sup,A108,A1483
sup,A108,A567
sup,A108,A114
sup,A108,A1093
sup,A108,A1347
sup,A108,A208
sup,A108,A888
sup,A108,A540
sup,A108,A951
sup,A108,A1613
sup,A108,A111
sup,A108,A1681
sup,A110,A1549
sup,A110,A93
sup,A110,A882
sup,A110,A757
sup,A110,A82
sup,A113,A1411
sup,A113,A1334
sup,A113,A265
sup,A113,A964
sup,A113,A354
sup,A113,A134
sup,A115,A883
sup,A115,A1149
sup,A115,A931
sup,A115,A33
sup,A115,A1021
sup,A115,A1541
sup,A115,A957
sup,A115,A1056
sup,A115,A312
sup,A115,A1848
sup,A115,A714
sup,A115,A1291
sup,A116,A637
sup,A116,A343
sup,A116,A448
sup,A116,A230
sup,A116,A165
sup,A116,A1348
sup,A116,A1820
sup,A116,A1199
sup,A116,A1035
sup,A116,A1642
sup,A116,A1752
sup,A116,A1177
sup,A116,A1198
sup,A116,A1205
sup,A116,A1434
sup,A116,A1006
sup,A116,A541
sup,A116,A152
sup,A116,A1450
sup,A116,A1222
sup,A116,A1479
sup,A116,A964
sup,A116,A671
sup,A119,A1823
sup,A119,A1015
sup,A119,A800
sup,A119,A884
sup,A119,A743
sup,A119,A1016
sup,A119,A1054
sup,A121,A593
sup,A121,A1490
sup,A121,A1634
sup,A123,A1441
sup,A123,A1773
sup,A123,A1704
sup,A123,A454
sup,A123,A1105
sup,A125,A1198
sup,A125,A458
sup,A125,A1515
sup,A125,A1840
sup,A125,A769
sup,A125,A1878
sup,A125,A1459
sup,A125,A1201
sup,A125,A1238
sup,A125,A1417
sup,A125,A172
sup,A125,A1248
sup,A125,A1624
sup,A125,A1103
sup,A125,A815
sup,A125,A1059
sup,A125,A1113
sup,A131,A893
sup,A131,A1810
sup,A131,A1695
sup,A131,A1128
sup,A131,A186
sup,A131,A1511
sup,A131,A220
sup,A131,A208
sup,A131,A1255
sup,A131,A1323
sup,A131,A529
sup,A131,A1717
sup,A131,A682
sup,A131,A828
sup,A131,A507
sup,A131,A1330
sup,A131,A480
sup,A131,A909
sup,A131,A1517
sup,A133,A1532
sup,A133,A703
sup,A133,A308
sup,A133,A175
sup,A133,A644
sup,A133,A169
sup,A133,A152
sup,A133,A777
sup,A133,A1827
sup,A133,A1524
sup,A133,A1311
sup,A134,A997
sup,A134,A615
sup,A134,A1684
sup,A134,A1437
sup,A134,A831
sup,A134,A1731
sup,A134,A1525
sup,A134,A793
sup,A134,A1171
sup,A134,A101
sup,A134,A1526
sup,A141,A1280
sup,A141,A1816
sup,A141,A1699
sup,A141,A1179
sup,A141,A1675
sup,A141,A1099
sup,A142,A880
sup,A142,A1555
sup,A142,A45
sup,A142,A1415
sup,A142,A1344
sup,A142,A793
sup,A142,A1326
sup,A142,A968
sup,A142,A1638
sup,A142,A1309
sup,A142,A1798
sup,A142,A399
sup,A142,A681
sup,A142,A1447
sup,A142,A1765
sup,A142,A1393
sup,A142,A1168
sup,A142,A1877
sup,A142,A1120
sup,A142,A1795
sup,A142,A207
sup,A142,A4
sup,A143,A1772
sup,A143,A762
sup,A143,A325
sup,A143,A1763
sup,A143,A229
sup,A143,A1255
sup,A143,A1436
sup,A143,A1468
sup,A143,A1394
sup,A143,A1287
sup,A143,A1267
sup,A143,A576
sup,A143,A233
sup,A143,A955
sup,A143,A294
sup,A143,A115
sup,A143,A725
sup,A143,A344
sup,A143,A1760
sup,A143,A608
sup,A143,A1284
sup,A143,A58
sup,A143,A1561
sup,A143,A1039
sup,A144,A1273
sup,A144,A1669
sup,A144,A1763
sup,A144,A1434
sup,A144,A433
sup,A144,A251
sup,A144,A1340
sup,A144,A656
sup,A144,A1109
sup,A144,A844
sup,A144,A500
sup,A144,A1815
sup,A144,A1563
sup,A144,A1874
sup,A144,A1221
sup,A144,A913
sup,A144,A5
sup,A144,A992
sup,A144,A1070
sup,A144,A443
sup,A144,A1668
sup,A144,A222
sup,A144,A280
sup,A146,A571
sup,A146,A1244
sup,A146,A1671
sup,A146,A1805
sup,A146,A1670
sup,A146,A383
sup,A146,A1377
sup,A146,A585
sup,A149,A222
sup,A151,A492
sup,A151,A1240
sup,A151,A1234
sup,A151,A1488
sup,A151,A1321
sup,A151,A285
sup,A151,A1602
sup,A151,A1059
sup,A151,A973
sup,A151,A565
sup,A151,A839
sup,A151,A1659
sup,A151,A1105
sup,A153,A1258
sup,A153,A956
sup,A153,A839
sup,A153,A1371
sup,A153,A1611
sup,A153,A1540
sup,A154,A167
sup,A154,A835
sup,A154,A655
sup,A154,A1582
sup,A154,A341
sup,A154,A231
sup,A154,A120
sup,A154,A851
sup,A154,A1781
sup,A156,A724
sup,A156,A1319
sup,A156,A728
sup,A156,A900
sup,A156,A1263
sup,A156,A458
sup,A156,A1559
sup,A156,A307
sup,A157,A394
sup,A157,A1193
sup,A157,A557
sup,A157,A354
sup,A157,A1094
sup,A157,A1616
sup,A157,A1074
sup,A157,A425
sup,A157,A675
sup,A157,A1038
sup,A157,A1654
sup,A157,A134
sup,A157,A71
sup,A157,A1539
sup,A157,A1568
sup,A157,A607
sup,A157,A639
sup,A157,A220
sup,A157,A1208
sup,A163,A444
sup,A163,A540
sup,A163,A902
sup,A164,A880
sup,A164,A1067
sup,A164,A35
sup,A164,A206
sup,A164,A1396
sup,A164,A338
sup,A164,A871
sup,A164,A1628
sup,A164,A1581
sup,A164,A1399
sup,A164,A1661
sup,A164,A236
sup,A164,A1416
sup,A164,A723
sup,A164,A1102
sup,A164,A1075
sup,A164,A1010
sup,A164,A421
sup,A164,A1695
sup,A164,A1524
sup,A164,A531
sup,A164,A1859
sup,A164,A1586
sup,A164,A60
sup,A164,A552
sup,A167,A1823
sup,A167,A1000
sup,A167,A1466
sup,A167,A663
sup,A167,A1860
sup,A167,A1064
sup,A167,A1132
sup,A167,A1692
sup,A167,A1156
sup,A167,A83
sup,A167,A23
sup,A167,A643
sup,A167,A1285
sup,A167,A1140
sup,A167,A1888
sup,A168,A318
sup,A168,A941
sup,A168,A907
sup,A168,A2
sup,A169,A201
sup,A169,A1011
sup,A169,A1479
sup,A169,A979
sup,A169,A1819
sup,A169,A1762
sup,A169,A448
sup,A169,A1035
sup,A169,A1156
sup,A169,A688
sup,A169,A1502
sup,A169,A433
sup,A169,A942
sup,A169,A841
sup,A169,A75
sup,A169,A35
sup,A169,A324
sup,A169,A174
sup,A169,A1848
sup,A169,A171
sup,A169,A459
sup,A169,A804
sup,A170,A329
sup,A170,A1553
sup,A170,A1473
sup,A170,A1268
sup,A170,A1434
sup,A170,A82
sup,A170,A378
sup,A170,A78
sup,A170,A989
sup,A170,A290
sup,A175,A163
sup,A175,A191
sup,A175,A273
sup,A175,A1746
sup,A175,A1294
sup,A175,A500
sup,A175,A919
sup,A175,A1640
sup,A175,A529
sup,A175,A1047
sup,A175,A1336
sup,A177,A159
sup,A177,A955
sup,A177,A1525
sup,A177,A1788
sup,A177,A703
sup,A177,A1410
sup,A177,A1292
sup,A177,A1184
sup,A177,A1104
sup,A177,A1897
sup,A177,A739
sup,A177,A25
sup,A177,A1358
sup,A177,A1227
sup,A179,A1830
sup,A180,A1598
sup,A180,A482
sup,A180,A1191
sup,A180,A1374
sup,A180,A1181
sup,A180,A1546
sup,A181,A538
sup,A181,A1387
sup,A181,A79
sup,A181,A411
sup,A181,A1455
sup,A181,A1812
sup,A181,A1775
sup,A181,A1447
sup,A181,A448
sup,A185,A1808
sup,A185,A780
sup,A185,A307
sup,A185,A95
sup,A185,A709
sup,A185,A429
sup,A185,A275
sup,A185,A1546
sup,A185,A1856
sup,A185,A1358
sup,A185,A39
sup,A185,A1190
sup,A185,A1259
sup,A185,A821
sup,A185,A1263
sup,A186,A1530
sup,A186,A837
sup,A186,A390
sup,A186,A814
sup,A186,A1101
sup,A186,A323
sup,A186,A613
sup,A186,A1181
sup,A186,A1557
sup,A186,A105
sup,A186,A970
sup,A186,A1801
sup,A186,A658
sup,A186,A1472
sup,A186,A1488
sup,A186,A40
sup,A186,A1400
sup,A186,A1006
sup,A186,A1878
sup,A186,A1030
sup,A186,A134
sup,A186,A1242
sup,A186,A1519
sup,A186,A1352
sup,A188,A1326
sup,A188,A1397
sup,A188,A387
sup,A188,A21
sup,A188,A1871
sup,A188,A76
sup,A188,A436
sup,A188,A506
sup,A188,A1789
sup,A188,A1641
sup,A188,A91
sup,A188,A86
sup,A188,A1094
sup,A188,A1672
sup,A188,A826
sup,A188,A485
sup,A189,A195
sup,A189,A1530
sup,A189,A662
sup,A189,A1791
sup,A192,A1682
sup,A192,A294
sup,A192,A1514
sup,A192,A137
sup,A192,A964
sup,A192,A793
sup,A192,A1717
sup,A192,A660
sup,A193,A403
sup,A193,A1656
sup,A193,A964
sup,A193,A1798
sup,A193,A998
sup,A193,A18
sup,A193,A1207
sup,A193,A1646
sup,A193,A849
sup,A193,A722
sup,A193,A1212
sup,A193,A1659
sup,A195,A100
sup,A195,A1144
sup,A196,A1302
sup,A196,A1699
sup,A196,A265
sup,A196,A387
sup,A196,A235
sup,A196,A1166
sup,A196,A908
sup,A196,A896
sup,A196,A1006
sup,A199,A1716
sup,A199,A886
sup,A199,A950
sup,A199,A1162
sup,A199,A825
sup,A199,A1307
sup,A199,A94
sup,A199,A847
sup,A199,A1717
sup,A199,A264
sup,A199,A463
sup,A199,A1076
sup,A199,A882
sup,A199,A1074
sup,A199,A85
sup,A199,A1008
sup,A199,A765
sup,A199,A1475
sup,A200,A886
sup,A200,A432
sup,A200,A1524
sup,A200,A1305
sup,A200,A1624
sup,A200,A1454
sup,A202,A1493
sup,A202,A1271
sup,A202,A572
sup,A202,A232
sup,A202,A1090
sup,A202,A1530
sup,A202,A938
sup,A202,A1729
sup,A202,A1393
sup,A202,A1291
sup,A202,A1725
sup,A202,A594
sup,A202,A642
sup,A202,A834
sup,A202,A1450
sup,A202,A207
sup,A202,A430
sup,A202,A1669
sup,A202,A676
sup,A202,A1826
sup,A202,A986
sup,A205,A1516
sup,A205,A621
sup,A205,A1039
sup,A205,A1168
sup,A205,A418
sup,A208,A1018
sup,A208,A658
sup,A208,A1111
sup,A208,A1222
sup,A209,A319
sup,A209,A1136
sup,A209,A988
sup,A209,A1827
sup,A209,A1302
sup,A209,A1568
sup,A209,A1410
sup,A209,A551
sup,A209,A897
sup,A209,A739
sup,A209,A83
sup,A209,A1843
sup,A209,A930
sup,A209,A88
sup,A209,A1679
sup,A209,A1770
sup,A209,A544
sup,A209,A991
sup,A209,A1490
sup,A209,A706
sup,A209,A1717
sup,A209,A53
sup,A210,A1330
sup,A210,A504
sup,A210,A710
sup,A210,A1184
sup,A210,A1856
sup,A210,A406
sup,A210,A1054
sup,A210,A1393
sup,A210,A44
sup,A210,A1410
sup,A210,A773
sup,A210,A989
sup,A210,A1450
sup,A210,A1396
sup,A210,A1838
sup,A210,A1148
sup,A210,A884
sup,A210,A1878
sup,A210,A1288
sup,A210,A1191
sup,A211,A1463
sup,A211,A1872
sup,A211,A1592
sup,A211,A375
sup,A211,A1335
sup,A211,A929
sup,A211,A508
sup,A211,A522
sup,A211,A959
sup,A211,A1271
sup,A211,A1869
sup,A211,A1810
sup,A211,A1023
sup,A211,A47
sup,A211,A855
sup,A211,A19
sup,A213,A1419
sup,A213,A1874
sup,A213,A79
sup,A213,A835
sup,A213,A1213
sup,A213,A644
sup,A213,A1326
sup,A213,A362
sup,A213,A1333
sup,A213,A974
sup,A213,A418
sup,A213,A374
sup,A213,A979
sup,A213,A949
sup,A213,A1293
sup,A213,A847
sup,A213,A215
sup,A213,A465
sup,A213,A1176
sup,A213,A182
sup,A213,A1019
sup,A214,A501
sup,A214,A1141
sup,A214,A466
sup,A214,A1518
sup,A214,A1075
sup,A214,A159
sup,A214,A429
sup,A214,A1211
sup,A214,A1630
sup,A214,A1239
sup,A214,A480
sup,A214,A360
sup,A214,A1071
sup,A214,A260
sup,A214,A562
sup,A214,A1731
sup,A217,A1030
sup,A217,A691
sup,A217,A448
sup,A217,A1556
sup,A217,A1883
sup,A217,A1282
sup,A217,A1665
sup,A217,A1156
sup,A217,A800
sup,A219,A536
sup,A219,A1889
sup,A219,A461
sup,A219,A1097
sup,A219,A1020
sup,A219,A482
sup,A219,A1559
sup,A220,A1304
sup,A220,A1768
sup,A220,A291
sup,A220,A1351
sup,A220,A1035
sup,A220,A427
sup,A220,A228
sup,A220,A1356
sup,A220,A283
sup,A220,A382
sup,A220,A1011
sup,A220,A1227
sup,A220,A21
sup,A220,A931
sup,A220,A1527
sup,A220,A434
sup,A220,A1021
sup,A221,A1651
sup,A221,A1711
sup,A221,A1867
sup,A221,A884
sup,A221,A1354
sup,A221,A1153
sup,A221,A1112
sup,A221,A1809
sup,A221,A657
sup,A221,A1856
sup,A222,A354
sup,A222,A1710
sup,A222,A501
sup,A222,A1060
sup,A222,A29
sup,A222,A596
sup,A222,A665
sup,A222,A1073
sup,A222,A169
sup,A222,A1284
sup,A222,A141
sup,A222,A202
sup,A222,A762
sup,A222,A1841
sup,A222,A641
sup,A222,A1628
sup,A222,A1718
sup,A222,A1369
sup,A222,A965
sup,A222,A815
sup,A223,A200
sup,A223,A505
sup,A223,A718
sup,A224,A1110
sup,A224,A1069
sup,A224,A1694
sup,A224,A436
sup,A224,A30
sup,A224,A1556
sup,A224,A1631
sup,A227,A49
sup,A229,A48
sup,A229,A1252
sup,A229,A61
sup,A229,A1282
sup,A229,A76
sup,A229,A1520
sup,A229,A1019
sup,A229,A715
sup,A229,A242
sup,A229,A1077
sup,A229,A1699
sup,A229,A1072
sup,A229,A1323
sup,A229,A477
sup,A229,A1834
sup,A229,A1685
sup,A229,A1296
sup,A229,A396
sup,A229,A575
sup,A229,A1539
sup,A229,A399
sup,A229,A1375
sup,A229,A1136
sup,A229,A1326
sup,A229,A1289
sup,A229,A1731
sup,A229,A1595
sup,A232,A1754
sup,A232,A1776
sup,A232,A431
sup,A232,A1714
sup,A232,A311
sup,A232,A174
sup,A232,A542
sup,A232,A545
sup,A232,A1513
sup,A232,A1166
sup,A232,A1819
sup,A232,A669
sup,A233,A1263
sup,A233,A1315
sup,A233,A744
sup,A233,A1184
sup,A233,A1583
sup,A233,A562
sup,A233,A766
sup,A233,A1452
sup,A233,A1763
sup,A233,A544
sup,A233,A262
sup,A233,A367
sup,A233,A140
sup,A233,A107
sup,A233,A696
sup,A233,A583
sup,A233,A1037
sup,A234,A1253
sup,A234,A1305
sup,A234,A295
sup,A234,A1275
sup,A234,A723
sup,A234,A1636
sup,A236,A1541
sup,A238,A500
sup,A238,A613
sup,A238,A914
sup,A238,A133
sup,A238,A624
sup,A238,A88
sup,A238,A834
sup,A238,A1128
sup,A238,A132
sup,A238,A1651
sup,A238,A118
sup,A238,A273
sup,A238,A150
sup,A238,A1788
sup,A238,A941
sup,A239,A1554
sup,A239,A794
sup,A239,A294
sup,A239,A422
sup,A239,A1472
sup,A239,A989
sup,A239,A377
sup,A239,A1717
sup,A239,A1727
sup,A239,A613
sup,A239,A297
sup,A241,A484
sup,A241,A465
sup,A241,A860
sup,A241,A762
sup,A241,A512
sup,A241,A1434
sup,A241,A1565
sup,A241,A1243
sup,A241,A986
sup,A241,A964
sup,A241,A806
sup,A241,A836
sup,A241,A230
sup,A241,A1010
sup,A241,A1808
sup,A241,A153
sup,A241,A88
sup,A246,A79
sup,A246,A122
sup,A246,A1725
sup,A246,A1886
sup,A248,A86
sup,A248,A1076
sup,A248,A265
sup,A248,A490
sup,A248,A1468
sup,A248,A1348
sup,A248,A88
sup,A248,A1383
sup,A248,A260
sup,A248,A780
sup,A248,A1254
sup,A248,A396
sup,A248,A1702
sup,A248,A596
sup,A248,A845
sup,A248,A1388
sup,A248,A1145
sup,A248,A375
sup,A248,A585
sup,A249,A654
sup,A249,A1575
sup,A249,A713
sup,A249,A1885
sup,A249,A486
sup,A249,A1872
sup,A249,A480
sup,A249,A123
sup,A249,A1854
sup,A249,A281
sup,A249,A763
sup,A249,A1772
sup,A249,A1299
sup,A249,A1701
sup,A249,A939
sup,A253,A1140
sup,A253,A198
sup,A253,A1638
sup,A253,A1659
sup,A253,A113
sup,A253,A218
sup,A253,A1382
sup,A253,A1408
sup,A253,A984
sup,A253,A41
sup,A253,A1112
sup,A253,A1738
sup,A253,A219
sup,A253,A182
sup,A253,A1538
sup,A255,A39
sup,A255,A1333
sup,A255,A613
sup,A255,A697
sup,A255,A1787
sup,A255,A388
sup,A255,A300
sup,A255,A339
sup,A255,A1626
sup,A255,A1446
sup,A255,A1834
sup,A255,A194
sup,A256,A70
sup,A256,A1524
sup,A256,A473
sup,A256,A1070
sup,A256,A1148
sup,A256,A1551
sup,A256,A1360
sup,A256,A1021
sup,A256,A983
sup,A256,A1882
sup,A256,A1823
sup,A257,A262
sup,A257,A266
sup,A257,A1177
sup,A257,A1161
sup,A257,A1690
sup,A257,A809
sup,A257,A1006
sup,A257,A50
sup,A257,A414
sup,A257,A1056
sup,A257,A271
sup,A257,A1379
sup,A257,A1367
sup,A257,A1156
sup,A257,A360
sup,A259,A460
sup,A259,A541
sup,A259,A257
sup,A259,A810
sup,A259,A606
sup,A259,A230
sup,A259,A431
sup,A259,A1005
sup,A259,A1685
sup,A259,A960
sup,A259,A208
sup,A260,A809
sup,A260,A1823
sup,A260,A155
sup,A260,A1375
sup,A260,A1302
sup,A260,A1831
sup,A260,A340
sup,A260,A1712
sup,A260,A267
sup,A260,A438
sup,A260,A1573
sup,A260,A123
sup,A260,A1468
sup,A260,A1636
sup,A260,A74
sup,A260,A441
sup,A260,A835
sup,A260,A227
sup,A261,A1318
sup,A261,A433
sup,A261,A200
sup,A263,A1401
sup,A263,A1711
sup,A263,A1610
sup,A264,A1060
sup,A264,A114
sup,A264,A1008
sup,A264,A854
sup,A264,A1095
sup,A264,A1150
sup,A264,A1379
sup,A264,A579
sup,A264,A237
sup,A264,A748
sup,A264,A1036
sup,A264,A1072
sup,A265,A275
sup,A265,A374
sup,A265,A53
sup,A265,A758
sup,A265,A907
sup,A270,A1623
sup,A270,A861
sup,A270,A941
sup,A270,A492
sup,A270,A719
sup,A270,A1163
sup,A270,A1355
sup,A270,A1298
sup,A270,A1779
sup,A270,A1013
sup,A270,A977
sup,A270,A1827
sup,A270,A1684
sup,A270,A521
sup,A270,A897
sup,A271,A69
sup,A271,A1454
sup,A271,A1796
sup,A271,A246
sup,A271,A1810
sup,A271,A1073
sup,A271,A950
sup,A271,A257
sup,A271,A1592
sup,A274,A1124
sup,A274,A359
sup,A274,A260
sup,A274,A368
sup,A274,A339
sup,A274,A1573
sup,A274,A1407
sup,A274,A411
sup,A274,A646
sup,A274,A1335
sup,A274,A779
sup,A275,A1734
sup,A275,A406
sup,A275,A1675
sup,A275,A771
sup,A275,A677
sup,A275,A869
sup,A275,A214
sup,A275,A1835
sup,A275,A1170
sup,A275,A681
sup,A275,A1066
sup,A275,A808
sup,A275,A40
sup,A275,A192
sup,A275,A848
sup,A275,A1096
sup,A275,A866
sup,A275,A468
sup,A278,A320
sup,A279,A1043
sup,A279,A786
sup,A283,A1792
sup,A283,A849
sup,A283,A416
sup,A283,A925
sup,A283,A400
sup,A283,A998
sup,A283,A488
sup,A283,A1484
sup,A284,A1714
sup,A284,A624
sup,A284,A295
sup,A284,A730
sup,A284,A83
sup,A284,A475
sup,A284,A1706
sup,A284,A1497
sup,A284,A433
sup,A284,A1558
sup,A284,A1569
sup,A284,A1023
sup,A284,A1601
sup,A284,A1474
sup,A284,A1085
sup,A284,A1733
sup,A284,A524
sup,A284,A1655
sup,A284,A345
sup,A284,A634
sup,A284,A1243
sup,A285,A1682
sup,A285,A457
sup,A285,A456
sup,A285,A1599
sup,A285,A591
sup,A285,A340
sup,A285,A625
sup,A285,A1243
sup,A285,A849
sup,A285,A309
sup,A285,A376
sup,A285,A26
sup,A285,A720
sup,A285,A1465
sup,A285,A807
sup,A285,A1576
sup,A285,A1526
sup,A285,A1027
sup,A286,A69
sup,A286,A780
sup,A286,A375
sup,A286,A433
sup,A286,A934
sup,A286,A1558
sup,A286,A78
sup,A286,A1603
sup,A286,A1535
sup,A286,A94
sup,A286,A1155
sup,A286,A1849
sup,A287,A1386
sup,A287,A1486
sup,A287,A597
sup,A287,A1671
sup,A287,A787
sup,A287,A795
sup,A287,A467
sup,A287,A707
sup,A287,A369
sup,A289,A1593
sup,A290,A1091
sup,A290,A1846
sup,A290,A491
sup,A290,A708
sup,A290,A734
sup,A290,A840
sup,A290,A782
sup,A290,A384
sup,A290,A1042
sup,A290,A559
sup,A290,A567
sup,A290,A618
sup,A290,A941
sup,A290,A502
sup,A291,A401
sup,A291,A1538
sup,A291,A608
sup,A291,A590
sup,A291,A411
sup,A291,A1003
sup,A291,A1521
sup,A291,A1873
sup,A291,A1121
sup,A292,A719
sup,A292,A289
sup,A292,A1792
sup,A292,A292
sup,A293,A973
sup,A293,A236
sup,A293,A742
sup,A293,A37
sup,A293,A838
sup,A293,A647
sup,A293,A191
sup,A293,A1422
sup,A293,A1235
sup,A293,A413
sup,A293,A1133
sup,A293,A511
sup,A293,A854
sup,A293,A1858
sup,A293,A1642
sup,A299,A1085
sup,A299,A137
sup,A299,A354
sup,A299,A840
sup,A299,A1110
sup,A299,A671
sup,A299,A626
sup,A299,A160
sup,A299,A1533
sup,A299,A191
sup,A299,A412
sup,A299,A1186
sup,A299,A537
sup,A299,A1340
sup,A299,A659
sup,A299,A431
sup,A299,A1792
sup,A299,A999
sup,A299,A846
sup,A299,A268
sup,A299,A1872
sup,A299,A255
sup,A299,A1299
sup,A303,A1106
sup,A303,A1220
sup,A303,A1580
sup,A303,A62
sup,A305,A1175
sup,A305,A266
sup,A305,A285
sup,A305,A593
sup,A305,A1664
sup,A305,A233
sup,A305,A1363
sup,A305,A424
sup,A305,A42
sup,A305,A802
sup,A305,A500
sup,A305,A255
sup,A306,A1180
sup,A306,A1045
sup,A306,A1519
sup,A306,A1611
sup,A307,A67
sup,A307,A578
sup,A307,A635
sup,A307,A1276
sup,A307,A554
sup,A307,A1002
sup,A308,A1190
sup,A308,A537
sup,A308,A755
sup,A308,A502
sup,A308,A471
sup,A308,A90
sup,A308,A911
sup,A308,A754
sup,A308,A224
sup,A308,A1275
sup,A308,A1055
sup,A308,A1765
sup,A308,A1526
sup,A308,A264
sup,A308,A709
sup,A308,A814
sup,A308,A868
sup,A308,A647
sup,A308,A842
sup,A308,A1447
sup,A308,A1080
sup,A308,A428
sup,A308,A577
sup,A308,A383
sup,A308,A1830
sup,A308,A829
sup,A308,A1256
sup,A308,A1368
sup,A308,A858
sup,A308,A1567
sup,A311,A213
sup,A311,A153
sup,A311,A1332
sup,A311,A1319
sup,A311,A79
sup,A311,A1025
sup,A311,A1418
sup,A311,A226
sup,A311,A1655
sup,A311,A223
sup,A311,A251
sup,A311,A361
sup,A311,A1261
sup,A311,A183
sup,A311,A329
sup,A311,A987
sup,A311,A1679
sup,A311,A166
sup,A311,A1760
sup,A311,A712
sup,A311,A945
sup,A313,A133
sup,A313,A339
sup,A313,A956
sup,A313,A344
sup,A313,A803
sup,A314,A1493
sup,A314,A1091
sup,A314,A905
sup,A314,A418
sup,A314,A425
sup,A314,A1213
sup,A314,A1818
sup,A314,A169
sup,A314,A251
sup,A314,A1835
sup,A314,A739
sup,A314,A355
sup,A314,A483
sup,A314,A242
sup,A314,A1028
sup,A316,A1378
sup,A316,A1725
sup,A316,A1641
sup,A316,A949
sup,A316,A1742
sup,A316,A1310
sup,A316,A555
sup,A316,A1012
sup,A316,A252
sup,A316,A407
sup,A316,A607
sup,A321,A1126
sup,A321,A1148
sup,A321,A436
sup,A321,A327
sup,A321,A740
sup,A321,A265
sup,A321,A188
sup,A321,A699
sup,A321,A1461
sup,A321,A1376
sup,A321,A1819
sup,A321,A173
sup,A321,A853
sup,A321,A1500
sup,A321,A1241
sup,A321,A1441
sup,A321,A378
sup,A321,A1869
sup,A321,A1663
sup,A321,A1296
sup,A324,A910
sup,A324,A809
sup,A324,A1354
sup,A324,A1582
sup,A324,A388
sup,A325,A1766
sup,A325,A1489
sup,A325,A115
sup,A325,A1484
sup,A325,A1088
sup,A325,A945
sup,A325,A561
sup,A325,A387
sup,A325,A1430
sup,A325,A1599
sup,A325,A905
sup,A325,A35
sup,A325,A1812
sup,A325,A601
sup,A325,A1899
sup,A325,A1374
sup,A325,A231
sup,A325,A34
sup,A327,A1026
sup,A327,A623
sup,A327,A988
sup,A327,A855
sup,A327,A1348
sup,A327,A243
sup,A327,A1762
sup,A327,A485
sup,A327,A71
sup,A327,A1591
sup,A327,A538
sup,A327,A846
sup,A327,A69
sup,A327,A1169
sup,A327,A181
sup,A327,A1058
sup,A327,A1453
sup,A327,A61
sup,A327,A1245
sup,A327,A103
sup,A327,A1792
sup,A327,A340
sup,A327,A427
sup,A332,A864
sup,A332,A688
sup,A332,A481
sup,A332,A1828
sup,A332,A1336
sup,A332,A1666
sup,A332,A109
sup,A332,A968
sup,A332,A661
sup,A332,A1465
sup,A332,A1260
sup,A332,A628
sup,A332,A115
sup,A332,A1388
sup,A332,A1183
sup,A332,A701
sup,A332,A1435
sup,A332,A1690
sup,A332,A1159
sup,A332,A1682
sup,A336,A1754
sup,A336,A664
sup,A336,A1462
sup,A336,A378
sup,A336,A1795
sup,A336,A1598
sup,A336,A80
sup,A336,A299
sup,A336,A689
sup,A336,A688
sup,A336,A1817
sup,A336,A780
sup,A336,A964
sup,A336,A1311
sup,A336,A237
sup,A336,A1467
sup,A336,A96
sup,A336,A1259
sup,A338,A1750
sup,A338,A1285
sup,A338,A1459
sup,A338,A1185
sup,A338,A1157
sup,A338,A714
sup,A338,A860
sup,A338,A1145
sup,A338,A1359
sup,A338,A215
sup,A338,A556
sup,A338,A514
sup,A338,A1604
sup,A338,A896
sup,A338,A1648
sup,A338,A1594
sup,A338,A1501
sup,A338,A900
sup,A338,A34
sup,A338,A277
sup,A340,A1347
sup,A340,A581
sup,A340,A1625
sup,A340,A586
sup,A341,A1068
sup,A341,A81
sup,A341,A1767
sup,A341,A1497
sup,A341,A691
sup,A341,A1047
sup,A342,A1001
sup,A342,A1547
sup,A342,A99
sup,A342,A1151
sup,A344,A1425
sup,A344,A940
sup,A344,A88
sup,A344,A1368
sup,A344,A1448
sup,A344,A463
sup,A344,A473
sup,A344,A1337
sup,A344,A775
sup,A344,A1480
sup,A344,A407
sup,A344,A475
sup,A344,A107
sup,A344,A1817
sup,A345,A1874
sup,A345,A491
sup,A345,A1142
sup,A345,A973
sup,A345,A1220
sup,A345,A1595
sup,A345,A1835
sup,A345,A798
sup,A345,A185
sup,A345,A1887
sup,A349,A351
sup,A349,A1036
sup,A349,A827
