Entailment,Arg1,Arg2
sup,A99,A1997
sup,A99,A1389
sup,A100,A1652
sup,A100,A1636
sup,A100,A1259
sup,A100,A1555
sup,A100,A1270
sup,A102,A295
sup,A102,A849
sup,A102,A1966
sup,A102,A852
sup,A102,A740
sup,A106,A250
sup,A106,A853
sup,A106,A1429
sup,A108,A571
sup,A109,A1311
sup,A109,A310
sup,A109,A1056
sup,A109,A925
sup,A109,A22
sup,A109,A716
sup,A109,A805
sup,A109,A700
sup,A109,A1831
sup,A109,A1494
sup,A109,A906
sup,A109,A419
sup,A109,A1631
sup,A109,A1287
sup,A109,A1009
sup,A109,A280
sup,A109,A1107
sup,A112,A471
sup,A112,A1898
sup,A112,A1831
sup,A112,A1434
sup,A113,A1826
sup,A113,A755
sup,A113,A1992
sup,A113,A313
sup,A113,A874
sup,A113,A1103
sup,A113,A901
sup,A113,A1045
sup,A113,A719
sup,A113,A34
sup,A113,A1438
sup,A113,A1791
sup,A113,A1878
sup,A113,A1119
sup,A113,A1207
sup,A113,A1184
sup,A113,A1930
sup,A113,A1794
sup,A113,A885
sup,A113,A973
sup,A113,A971
sup,A113,A1491
sup,A113,A1015
sup,A114,A997
sup,A114,A1181
sup,A114,A1000
sup,A114,A794
sup,A115,A1737
sup,A116,A880
sup,A116,A1544
sup,A116,A1384
sup,A116,A1404
sup,A116,A581
sup,A116,A1387
sup,A116,A1725
sup,A116,A1747
sup,A116,A1301
sup,A116,A1044
sup,A116,A1861
sup,A116,A1691
sup,A116,A1258
sup,A116,A779
sup,A116,A210
sup,A116,A1724
sup,A117,A1945
sup,A117,A773
sup,A117,A1335
sup,A117,A868
sup,A117,A1469
sup,A117,A1164
sup,A117,A431
sup,A117,A1266
sup,A117,A1223
sup,A117,A624
sup,A117,A1251
sup,A117,A1777
sup,A117,A652
sup,A117,A478
sup,A117,A1517
sup,A117,A605
sup,A117,A1769
sup,A117,A1942
sup,A117,A617
sup,A117,A732
sup,A117,A581
sup,A117,A81
sup,A117,A694
sup,A117,A764
sup,A118,A1302
sup,A118,A1879
sup,A118,A1038
sup,A118,A83
sup,A118,A665
sup,A118,A1299
sup,A118,A65
sup,A118,A1297
sup,A118,A675
sup,A118,A118
sup,A118,A380
sup,A118,A837
sup,A118,A662
sup,A118,A1408
sup,A118,A879
sup,A118,A629
sup,A118,A17
sup,A118,A271
sup,A119,A1719
sup,A119,A1918
sup,A119,A1804
sup,A119,A1097
sup,A119,A1860
sup,A119,A1352
sup,A119,A202
sup,A119,A1723
sup,A119,A1853
sup,A119,A282
sup,A119,A298
sup,A119,A368
sup,A119,A1547
sup,A119,A422
sup,A119,A1061
sup,A119,A1272
sup,A119,A1850
sup,A119,A1509
sup,A119,A154
sup,A120,A563
sup,A120,A1568
sup,A120,A1004
sup,A120,A1188
sup,A120,A1840
sup,A121,A452
sup,A121,A903
sup,A121,A333
sup,A121,A927
sup,A121,A694
sup,A121,A325
sup,A121,A465
sup,A121,A1612
sup,A121,A794
sup,A121,A1663
sup,A121,A500
sup,A121,A861
sup,A121,A952
sup,A121,A362
sup,A121,A992
sup,A121,A11
sup,A121,A1881
sup,A121,A1648
sup,A122,A1559
sup,A122,A709
sup,A122,A685
sup,A122,A680
sup,A122,A642
sup,A122,A1638
sup,A122,A143
sup,A122,A836
sup,A122,A587
sup,A122,A1225
sup,A122,A1605
sup,A122,A1012
sup,A122,A1898
sup,A122,A1386
sup,A122,A1403
sup,A122,A747
sup,A125,A1478
sup,A125,A1817
sup,A125,A152
sup,A125,A435
sup,A125,A176
sup,A125,A222
sup,A125,A753
sup,A125,A643
sup,A125,A1385
sup,A125,A1232
sup,A125,A1149
sup,A125,A1012
sup,A125,A1959
sup,A125,A341
sup,A125,A1498
sup,A125,A1150
sup,A125,A1349
sup,A125,A630
sup,A125,A1633
sup,A125,A691
sup,A125,A970
sup,A125,A1898
sup,A125,A616
sup,A125,A700
sup,A125,A601
sup,A126,A1547
sup,A126,A1622
sup,A126,A1328
sup,A126,A1479
sup,A126,A171
sup,A126,A1332
sup,A126,A925
sup,A126,A732
sup,A126,A1049
sup,A126,A791
sup,A126,A1251
sup,A129,A1390
sup,A129,A1422
sup,A129,A432
sup,A129,A370
sup,A129,A1450
sup,A129,A482
sup,A129,A694
sup,A129,A1
sup,A129,A878
sup,A129,A147
sup,A129,A711
sup,A129,A308
sup,A129,A1771
sup,A129,A1369
sup,A129,A1494
sup,A129,A475
sup,A129,A687
sup,A129,A474
sup,A132,A127
sup,A132,A1027
sup,A132,A1448
sup,A132,A1937
sup,A132,A959
sup,A132,A1309
sup,A132,A547
sup,A132,A1125
sup,A132,A1248
sup,A132,A430
sup,A133,A358
sup,A133,A1597
sup,A133,A1359
sup,A133,A1348
sup,A133,A1764
sup,A133,A1794
sup,A133,A439
sup,A133,A151
sup,A133,A1095
sup,A134,A769
sup,A134,A1027
sup,A134,A546
sup,A134,A1527
sup,A134,A1203
sup,A134,A1857
sup,A134,A1811
sup,A134,A1703
sup,A137,A1214
sup,A137,A328
sup,A137,A274
sup,A137,A1671
sup,A137,A811
sup,A137,A1057
sup,A137,A877
sup,A137,A860
sup,A137,A1052
sup,A138,A620
sup,A138,A136
sup,A139,A822
sup,A139,A724
sup,A139,A227
sup,A139,A272
sup,A139,A976
sup,A139,A1554
sup,A139,A1731
sup,A139,A1869
sup,A139,A963
sup,A139,A1761
sup,A139,A496
sup,A139,A622
sup,A139,A574
sup,A139,A789
sup,A139,A407
sup,A139,A588
sup,A139,A712
sup,A139,A15
sup,A139,A240
sup,A139,A1737
sup,A139,A199
sup,A139,A1630
sup,A139,A706
sup,A140,A137
sup,A140,A284
sup,A140,A1813
sup,A140,A861
sup,A140,A1535
sup,A140,A780
sup,A140,A57
sup,A140,A385
sup,A140,A546
sup,A140,A735
sup,A143,A818
sup,A143,A432
sup,A143,A80
sup,A143,A675
sup,A143,A839
sup,A143,A1291
sup,A143,A225
sup,A143,A303
sup,A143,A1849
sup,A147,A1164
sup,A147,A445
sup,A147,A1434
sup,A147,A1759
sup,A147,A933
sup,A147,A1797
sup,A147,A1631
sup,A147,A1413
sup,A147,A799
sup,A147,A1916
sup,A147,A1403
sup,A147,A1371
sup,A147,A1744
sup,A147,A1202
sup,A150,A869
sup,A150,A199
sup,A150,A472
sup,A150,A1825
sup,A150,A1664
sup,A150,A1497
sup,A150,A158
sup,A150,A690
sup,A150,A811
sup,A150,A883
sup,A150,A1263
sup,A150,A905
sup,A150,A606
sup,A150,A914
sup,A150,A1829
sup,A150,A1441
sup,A150,A632
sup,A152,A285
sup,A152,A192
sup,A152,A836
sup,A152,A542
sup,A152,A1289
sup,A152,A1347
sup,A152,A1514
sup,A152,A1418
sup,A152,A656
sup,A152,A1678
sup,A152,A1108
sup,A152,A1359
sup,A152,A861
sup,A152,A1231
sup,A152,A808
sup,A152,A1040
sup,A152,A1331
sup,A152,A1970
sup,A152,A457
sup,A152,A804
sup,A156,A1882
sup,A156,A1589
sup,A156,A385
sup,A156,A1763
sup,A156,A1703
sup,A156,A678
sup,A156,A1146
sup,A156,A1069
sup,A156,A816
sup,A156,A1723
sup,A156,A455
sup,A156,A1051
sup,A156,A1871
sup,A156,A809
sup,A156,A899
sup,A156,A222
sup,A156,A1180
sup,A156,A1866
sup,A156,A208
sup,A157,A449
sup,A157,A111
sup,A157,A1388
sup,A157,A65
sup,A157,A1301
sup,A157,A88
sup,A157,A1360
sup,A157,A1481
sup,A157,A612
sup,A157,A489
sup,A157,A1539
sup,A157,A1928
sup,A157,A548
sup,A157,A988
sup,A157,A1629
sup,A157,A1053
sup,A159,A1497
sup,A159,A853
sup,A159,A295
sup,A159,A648
sup,A159,A1332
sup,A159,A381
sup,A159,A88
sup,A159,A1520
sup,A159,A1551
sup,A159,A1007
sup,A159,A329
sup,A159,A899
sup,A159,A428
sup,A159,A204
sup,A159,A841
sup,A159,A1973
sup,A159,A1910
sup,A159,A867
sup,A159,A1726
sup,A161,A66
sup,A161,A1855
sup,A161,A97
sup,A161,A1019
sup,A161,A273
sup,A161,A1836
sup,A161,A1959
sup,A161,A119
sup,A161,A514
sup,A161,A1717
sup,A161,A726
sup,A161,A1897
sup,A161,A27
sup,A161,A1953
sup,A161,A397
sup,A161,A629
sup,A161,A284
sup,A161,A1210
sup,A161,A275
sup,A162,A241
sup,A164,A545
sup,A164,A650
sup,A164,A1963
sup,A164,A134
sup,A164,A634
sup,A164,A462
sup,A164,A1422
sup,A164,A1512
sup,A164,A659
sup,A164,A481
sup,A164,A1360
sup,A164,A1085
sup,A165,A1840
sup,A165,A1811
sup,A165,A1281
sup,A165,A1073
sup,A165,A1019
sup,A165,A1258
sup,A168,A279
sup,A168,A1071
sup,A168,A187
sup,A168,A227
sup,A168,A840
sup,A169,A1322
sup,A169,A455
sup,A169,A808
sup,A169,A1489
sup,A169,A1834
sup,A169,A1796
sup,A169,A723
sup,A169,A1697
sup,A169,A362
sup,A169,A1532
sup,A169,A437
sup,A169,A1871
sup,A169,A287
sup,A169,A66
sup,A169,A1320
sup,A169,A247
sup,A169,A1643
sup,A169,A964
sup,A169,A1158
sup,A169,A7
sup,A172,A1441
sup,A172,A1394
sup,A172,A1047
sup,A172,A645
sup,A172,A845
sup,A172,A866
sup,A172,A1178
sup,A172,A865
sup,A172,A1702
sup,A172,A725
sup,A172,A1926
sup,A172,A1570
sup,A172,A374
sup,A172,A837
sup,A172,A1327
sup,A174,A1152
sup,A174,A438
sup,A174,A1051
sup,A174,A857
sup,A174,A467
sup,A174,A1122
sup,A174,A902
sup,A174,A522
sup,A174,A1042
sup,A177,A1791
sup,A177,A268
sup,A177,A343
sup,A177,A1530
sup,A177,A1138
sup,A177,A70
sup,A177,A959
sup,A177,A1102
sup,A177,A970
sup,A177,A968
sup,A177,A564
sup,A177,A161
sup,A177,A1734
sup,A177,A1989
sup,A177,A1044
sup,A177,A1049
sup,A178,A132
sup,A178,A91
sup,A178,A1894
sup,A179,A524
sup,A179,A1047
sup,A179,A1429
sup,A179,A575
sup,A179,A1431
sup,A179,A1494
sup,A179,A471
sup,A179,A307
sup,A179,A520
sup,A179,A1063
sup,A179,A94
sup,A179,A653
sup,A179,A516
sup,A179,A1675
sup,A179,A1684
sup,A179,A316
sup,A179,A124
sup,A179,A119
sup,A179,A586
sup,A180,A1143
sup,A180,A689
sup,A180,A1033
sup,A180,A711
sup,A180,A977
sup,A180,A837
sup,A180,A633
sup,A180,A20
sup,A180,A1604
sup,A180,A185
sup,A180,A1437
sup,A182,A672
sup,A182,A161
sup,A182,A1436
sup,A182,A1475
sup,A182,A297
sup,A182,A856
sup,A182,A569
sup,A182,A502
sup,A182,A496
sup,A182,A1182
sup,A182,A1368
sup,A182,A1207
sup,A184,A1457
sup,A184,A1407
sup,A184,A1361
sup,A184,A123
sup,A184,A1517
sup,A184,A1276
sup,A185,A756
sup,A185,A1919
sup,A185,A893
sup,A185,A328
sup,A185,A1579
sup,A185,A1061
sup,A185,A71
sup,A189,A1032
sup,A189,A1813
sup,A189,A1309
sup,A189,A1784
sup,A189,A297
sup,A189,A1343
sup,A189,A967
sup,A189,A36
sup,A189,A468
sup,A189,A767
sup,A189,A906
sup,A189,A1858
sup,A189,A1653
sup,A189,A1144
sup,A189,A965
sup,A192,A1441
sup,A192,A1564
sup,A192,A1080
sup,A192,A355
sup,A192,A863
sup,A192,A682
sup,A192,A634
sup,A192,A1160
sup,A192,A263
sup,A192,A1192
sup,A192,A1486
sup,A192,A1378
sup,A192,A1328
sup,A194,A944
sup,A194,A819
sup,A194,A1268
sup,A194,A1553
sup,A194,A1607
sup,A194,A1237
sup,A194,A1878
sup,A194,A1953
sup,A194,A1987
sup,A194,A201
sup,A194,A1338
sup,A195,A1471
sup,A195,A475
sup,A195,A458
sup,A195,A532
sup,A195,A1980
sup,A195,A1106
sup,A195,A594
sup,A195,A836
sup,A195,A1705
sup,A195,A299
sup,A195,A197
sup,A195,A560
sup,A195,A691
sup,A195,A958
sup,A195,A1005
sup,A195,A1141
sup,A195,A1987
sup,A195,A485
sup,A196,A1380
sup,A196,A1405
sup,A196,A1175
sup,A196,A1621
sup,A196,A286
sup,A196,A978
sup,A196,A660
sup,A196,A1484
sup,A196,A1237
sup,A196,A1613
sup,A196,A110
sup,A196,A257
sup,A196,A1425
sup,A196,A31
sup,A200,A1325
sup,A200,A45
sup,A200,A1309
sup,A200,A44
sup,A201,A1425
sup,A201,A17
sup,A202,A963
sup,A202,A1154
sup,A202,A241
sup,A202,A858
sup,A202,A839
sup,A202,A1139
sup,A202,A715
sup,A202,A292
sup,A202,A404
sup,A202,A1691
sup,A202,A507
sup,A202,A1418
sup,A202,A1739
sup,A202,A525
sup,A202,A565
sup,A202,A760
sup,A202,A712
sup,A202,A646
sup,A202,A810
sup,A202,A1556
sup,A202,A1702
sup,A204,A256
sup,A204,A1616
sup,A204,A266
sup,A204,A1854
sup,A204,A182
sup,A204,A1203
sup,A204,A308
sup,A204,A1785
sup,A204,A468
sup,A204,A396
sup,A204,A398
sup,A204,A1659
sup,A205,A844
sup,A205,A1135
sup,A205,A1369
sup,A205,A510
sup,A205,A619
sup,A205,A204
sup,A205,A630
sup,A205,A1733
sup,A205,A34
sup,A205,A591
sup,A205,A1377
sup,A205,A936
sup,A205,A829
sup,A205,A1402
sup,A205,A294
sup,A205,A266
sup,A205,A1762
sup,A205,A1725
sup,A205,A1763
sup,A205,A1504
sup,A205,A1005
sup,A208,A1265
sup,A208,A1613
sup,A208,A1857
sup,A217,A719
sup,A217,A1280
sup,A217,A1384
sup,A217,A1490
sup,A217,A1669
sup,A223,A123
sup,A223,A1476
sup,A223,A340
sup,A223,A493
sup,A223,A671
sup,A223,A1452
sup,A223,A20
sup,A223,A661
sup,A223,A27
sup,A223,A658
sup,A223,A1789
sup,A223,A824
sup,A223,A1511
sup,A223,A646
sup,A223,A872
sup,A223,A1141
sup,A223,A1782
sup,A223,A450
sup,A223,A1017
sup,A223,A250
sup,A224,A1715
sup,A224,A491
sup,A224,A1805
sup,A224,A1534
sup,A224,A674
sup,A224,A1167
sup,A224,A759
sup,A224,A1766
sup,A224,A389
sup,A225,A1767
sup,A225,A1560
sup,A225,A1231
sup,A225,A266
sup,A225,A1672
sup,A225,A823
sup,A225,A980
sup,A225,A614
sup,A225,A1268
sup,A225,A1293
sup,A225,A1606
sup,A225,A369
sup,A225,A374
sup,A225,A715
sup,A228,A265
sup,A228,A1482
sup,A228,A976
sup,A228,A341
sup,A228,A266
sup,A228,A209
sup,A228,A635
sup,A228,A132
sup,A228,A788
sup,A228,A1796
sup,A228,A1525
sup,A233,A1559
sup,A233,A1495
sup,A233,A581
sup,A233,A404
sup,A233,A182
sup,A233,A974
sup,A237,A1875
sup,A237,A1165
sup,A237,A1360
sup,A237,A1295
sup,A237,A1725
sup,A237,A549
sup,A237,A1235
sup,A237,A1695
sup,A237,A472
sup,A237,A1225
sup,A237,A1701
sup,A237,A1852
sup,A237,A1320
sup,A238,A138
sup,A238,A1669
sup,A238,A795
sup,A238,A1479
sup,A238,A1846
sup,A238,A1738
sup,A238,A690
sup,A238,A622
sup,A238,A1891
sup,A238,A1634
sup,A238,A1459
sup,A239,A1243
sup,A239,A1407
sup,A239,A1998
sup,A239,A1819
sup,A239,A773
sup,A239,A147
sup,A239,A1829
sup,A239,A748
sup,A239,A1028
sup,A239,A1890
sup,A239,A156
sup,A239,A476
sup,A239,A938
sup,A239,A862
sup,A240,A574
sup,A243,A201
sup,A243,A1907
sup,A243,A1660
sup,A243,A389
sup,A243,A1197
sup,A243,A1984
sup,A243,A1887
sup,A243,A976
sup,A243,A1966
sup,A243,A253
sup,A243,A266
sup,A243,A1291
sup,A243,A156
sup,A243,A410
sup,A243,A1942
sup,A243,A497
sup,A243,A110
sup,A243,A1028
sup,A243,A642
sup,A247,A882
sup,A247,A445
sup,A247,A1438
sup,A247,A1172
sup,A247,A1107
sup,A247,A797
sup,A249,A735
sup,A249,A1646
sup,A249,A305
sup,A249,A1649
sup,A249,A1298
sup,A249,A1539
sup,A249,A1718
sup,A249,A999
sup,A249,A1863
sup,A249,A1442
sup,A249,A236
sup,A249,A903
sup,A249,A370
sup,A249,A781
sup,A249,A1144
sup,A249,A1607
sup,A249,A1489
sup,A249,A595
sup,A250,A1965
sup,A251,A393
sup,A251,A798
sup,A251,A788
sup,A251,A255
sup,A251,A1868
sup,A251,A586
sup,A251,A544
sup,A251,A84
sup,A251,A1820
sup,A252,A860
sup,A252,A277
sup,A252,A1529
sup,A252,A1318
sup,A252,A1480
sup,A252,A440
sup,A252,A1347
sup,A252,A166
sup,A252,A1343
sup,A252,A864
sup,A252,A1616
sup,A252,A539
sup,A252,A122
sup,A254,A120
sup,A254,A196
sup,A254,A9
sup,A254,A1636
sup,A254,A268
sup,A254,A259
sup,A254,A1083
sup,A254,A470
sup,A254,A1166
sup,A254,A1745
sup,A254,A1014
sup,A255,A724
sup,A255,A264
sup,A255,A1508
sup,A255,A1442
sup,A255,A712
sup,A255,A727
sup,A255,A1060
sup,A255,A1427
sup,A255,A1850
sup,A255,A1734
sup,A255,A1780
sup,A255,A930
sup,A255,A378
sup,A255,A1226
sup,A255,A308
sup,A255,A1249
sup,A255,A63
sup,A255,A1037
sup,A257,A1242
sup,A257,A1436
sup,A257,A193
sup,A257,A1853
sup,A257,A1532
sup,A257,A947
sup,A258,A132
sup,A258,A1310
sup,A260,A1291
sup,A260,A660
sup,A260,A526
sup,A260,A1924
sup,A260,A1444
sup,A260,A1303
sup,A260,A1113
sup,A262,A1580
sup,A262,A506
sup,A265,A519
sup,A265,A411
sup,A265,A1819
sup,A265,A43
sup,A266,A64
sup,A266,A1557
sup,A266,A121
sup,A266,A1828
sup,A266,A600
sup,A268,A92
sup,A268,A1215
sup,A268,A27
sup,A268,A733
sup,A269,A1045
sup,A269,A460
sup,A269,A497
sup,A269,A772
sup,A269,A1340
sup,A269,A1997
sup,A269,A826
sup,A269,A911
sup,A269,A1882
sup,A269,A784
sup,A269,A878
sup,A269,A15
sup,A272,A1432
sup,A272,A1045
sup,A272,A1493
sup,A272,A1861
sup,A272,A1880
sup,A272,A1911
sup,A272,A1505
sup,A272,A1802
sup,A272,A364
sup,A272,A8
sup,A272,A901
sup,A272,A831
sup,A272,A1902
sup,A272,A861
sup,A272,A250
sup,A273,A1270
sup,A273,A1734
sup,A273,A369
sup,A273,A1579
sup,A273,A936
sup,A273,A1634
sup,A273,A622
sup,A273,A739
sup,A273,A637
sup,A273,A193
sup,A273,A323
sup,A273,A340
sup,A273,A538
sup,A273,A378
sup,A273,A486
sup,A273,A216
sup,A273,A986
sup,A273,A226
sup,A278,A142
sup,A278,A664
sup,A278,A1297
sup,A279,A1914
sup,A279,A1835
sup,A279,A1790
sup,A279,A1505
sup,A279,A1637
sup,A279,A1653
sup,A279,A595
sup,A279,A189
sup,A279,A44
sup,A279,A500
sup,A279,A293
sup,A279,A1737
sup,A279,A1300
sup,A279,A1423
sup,A279,A1253
sup,A279,A283
sup,A279,A510
sup,A279,A619
sup,A279,A1415
sup,A279,A1837
sup,A279,A558
sup,A279,A492
sup,A282,A1710
sup,A282,A626
sup,A282,A760
sup,A282,A193
sup,A282,A959
sup,A282,A675
sup,A282,A438
sup,A282,A1830
sup,A282,A729
sup,A282,A632
sup,A282,A1438
sup,A282,A1334
sup,A282,A303
sup,A282,A214
sup,A282,A1931
sup,A282,A579
sup,A283,A1709
sup,A283,A729
sup,A284,A632
sup,A284,A308
sup,A284,A1226
sup,A284,A1912
sup,A284,A1781
sup,A284,A1951
sup,A284,A1834
sup,A284,A1405
sup,A284,A207
sup,A284,A485
sup,A284,A1055
sup,A284,A659
sup,A284,A840
sup,A284,A562
sup,A284,A1521
sup,A287,A1323
sup,A287,A557
sup,A287,A999
sup,A287,A1103
sup,A287,A1268
sup,A287,A970
sup,A287,A562
sup,A287,A1902
sup,A289,A1238
sup,A289,A5
sup,A289,A1679
sup,A292,A964
sup,A292,A1931
sup,A292,A904
sup,A292,A220
sup,A292,A1393
sup,A292,A548
sup,A292,A873
sup,A292,A759
sup,A292,A1672
sup,A292,A367
sup,A292,A1485
sup,A292,A974
sup,A292,A1573
sup,A292,A334
sup,A292,A1262
sup,A292,A1461
sup,A299,A339
sup,A299,A1990
sup,A299,A1227
sup,A299,A866
sup,A299,A1951
sup,A299,A458
sup,A299,A1654
sup,A299,A1945
sup,A299,A1253
sup,A299,A1867
sup,A299,A814
sup,A299,A473
sup,A299,A324
sup,A299,A1235
sup,A299,A5
sup,A299,A736
sup,A299,A1782
sup,A300,A1120
sup,A300,A1155
sup,A300,A1643
sup,A300,A1813
sup,A300,A1513
sup,A301,A1958
sup,A301,A1100
sup,A301,A1204
sup,A301,A1953
sup,A301,A944
sup,A301,A1547
sup,A301,A621
sup,A301,A23
sup,A301,A501
sup,A301,A45
sup,A301,A126
sup,A301,A1225
sup,A301,A1713
sup,A301,A904
sup,A301,A1061
sup,A301,A758
sup,A302,A925
sup,A302,A1444
sup,A302,A1879
sup,A302,A1642
sup,A302,A1751
sup,A302,A1231
sup,A302,A401
sup,A302,A866
sup,A302,A621
sup,A302,A1771
sup,A302,A1237
sup,A302,A1222
sup,A302,A314
sup,A302,A376
sup,A302,A962
sup,A302,A4
sup,A302,A1540
sup,A302,A748
sup,A302,A973
sup,A302,A258
sup,A302,A726
sup,A302,A444
sup,A302,A1567
sup,A302,A1622
sup,A302,A1087
sup,A304,A1096
sup,A304,A1329
sup,A304,A1365
sup,A304,A1724
sup,A304,A25
sup,A304,A747
sup,A304,A505
sup,A304,A319
sup,A304,A906
sup,A306,A179
sup,A309,A453
sup,A309,A1689
sup,A309,A1716
sup,A309,A28
sup,A309,A1664
sup,A309,A1218
sup,A309,A1581
sup,A309,A515
sup,A311,A100
sup,A311,A1910
sup,A311,A702
sup,A311,A1968
sup,A311,A341
sup,A311,A1406
sup,A311,A347
sup,A311,A1774
sup,A311,A17
sup,A312,A568
sup,A312,A162
sup,A312,A1007
sup,A312,A137
sup,A312,A994
sup,A312,A1946
sup,A312,A1842
sup,A312,A1144
sup,A312,A243
sup,A312,A600
sup,A312,A1364
sup,A312,A653
sup,A312,A688
sup,A312,A804
sup,A312,A1376
sup,A312,A1220
sup,A312,A1066
sup,A313,A77
sup,A313,A749
sup,A313,A944
sup,A313,A721
sup,A313,A1527
sup,A313,A256
sup,A313,A1566
sup,A316,A159
sup,A316,A55
sup,A316,A1674
sup,A316,A913
sup,A317,A876
sup,A317,A1694
sup,A317,A1835
sup,A317,A1652
sup,A317,A464
sup,A317,A1994
sup,A317,A959
sup,A317,A1884
sup,A317,A688
sup,A317,A1246
sup,A317,A1486
sup,A317,A154
sup,A317,A169
sup,A317,A1131
sup,A317,A683
sup,A317,A620
sup,A317,A149
sup,A317,A808
sup,A317,A1748
sup,A317,A123
sup,A317,A369
sup,A317,A385
sup,A329,A842
sup,A329,A1620
sup,A329,A1538
sup,A329,A840
sup,A329,A263
sup,A329,A426
sup,A329,A727
sup,A329,A1304
sup,A330,A1177
sup,A330,A433
sup,A330,A826
sup,A330,A1593
sup,A330,A1296
sup,A330,A485
sup,A330,A240
sup,A330,A1300
sup,A330,A527
sup,A330,A1452
sup,A330,A1805
sup,A330,A887
sup,A330,A1243
sup,A330,A481
sup,A330,A575
sup,A330,A510
sup,A330,A759
sup,A332,A1599
sup,A332,A907
sup,A332,A1709
sup,A332,A1471
sup,A332,A404
sup,A332,A304
sup,A332,A523
sup,A332,A343
sup,A332,A1092
sup,A332,A38
sup,A332,A184
sup,A332,A1146
sup,A332,A1135
sup,A332,A500
sup,A332,A1446
sup,A332,A1359
sup,A332,A1811
sup,A332,A922
sup,A332,A1733
sup,A332,A1631
sup,A332,A1512
sup,A332,A841
sup,A332,A1249
sup,A334,A1424
sup,A334,A1448
sup,A334,A1580
sup,A334,A1543
sup,A334,A553
sup,A334,A545
sup,A334,A1515
sup,A334,A1055
sup,A334,A1036
sup,A334,A318
sup,A334,A1797
sup,A334,A878
sup,A334,A465
sup,A334,A744
sup,A334,A1220
sup,A334,A1571
sup,A334,A1768
sup,A334,A1622
sup,A334,A251
sup,A334,A149
sup,A334,A340
sup,A338,A332
sup,A338,A1807
sup,A338,A798
sup,A338,A1148
sup,A338,A205
sup,A338,A1791
sup,A338,A1529
sup,A338,A1797
sup,A338,A486
sup,A338,A1802
sup,A338,A1260
sup,A338,A1248
sup,A338,A3
sup,A338,A1822
sup,A338,A769
sup,A338,A132
sup,A338,A1447
sup,A338,A829
sup,A338,A326
sup,A338,A830
sup,A338,A1346
sup,A338,A285
sup,A338,A1205
sup,A338,A166
sup,A338,A48
sup,A339,A235
sup,A339,A1772
sup,A339,A768
sup,A339,A857
sup,A339,A1642
sup,A339,A1105
sup,A339,A1215
sup,A339,A1316
sup,A339,A1366
sup,A339,A1822
sup,A339,A1051
sup,A339,A14
sup,A339,A107
sup,A339,A140
sup,A339,A1174
sup,A340,A1777
sup,A340,A1312
sup,A340,A1600
sup,A340,A145
sup,A340,A496
sup,A340,A991
sup,A340,A1487
sup,A340,A1964
sup,A340,A1506
sup,A340,A811
sup,A340,A1565
sup,A340,A923
sup,A340,A866
sup,A340,A417
sup,A340,A1564
sup,A340,A837
sup,A340,A1345
sup,A340,A1857
sup,A340,A139
sup,A340,A64
sup,A343,A419
sup,A343,A779
sup,A343,A1335
sup,A343,A1468
sup,A343,A865
sup,A343,A1461
sup,A343,A369
sup,A344,A468
sup,A344,A108
sup,A344,A830
sup,A344,A122
sup,A344,A997
sup,A344,A1231
sup,A346,A343
sup,A346,A31
sup,A346,A1058
sup,A346,A501
sup,A346,A1575
sup,A346,A705
sup,A346,A765
sup,A350,A731
sup,A350,A171
sup,A350,A780
sup,A350,A929
sup,A350,A1594
sup,A351,A1331
sup,A351,A854
sup,A351,A1304
sup,A351,A1577
sup,A351,A442
sup,A351,A1413
sup,A351,A317
sup,A351,A1248
sup,A351,A1957
sup,A351,A875
sup,A351,A1690
sup,A351,A126
sup,A351,A906
sup,A351,A1675
sup,A353,A1844
sup,A353,A397
sup,A353,A1339
sup,A354,A779
sup,A354,A1728
sup,A354,A1523
sup,A355,A1094
sup,A355,A708
sup,A355,A1389
sup,A355,A2
sup,A355,A1567
sup,A355,A73
sup,A355,A1718
sup,A355,A910
sup,A355,A580
sup,A355,A765
sup,A355,A1999
sup,A355,A716
sup,A355,A1418
sup,A355,A1021
sup,A355,A1723
sup,A355,A499
sup,A355,A636
sup,A355,A794
sup,A356,A1961
sup,A356,A671
sup,A356,A1936
sup,A356,A1764
sup,A356,A1594
sup,A356,A1323
sup,A356,A827
sup,A356,A93
sup,A356,A813
sup,A356,A1828
sup,A356,A1983
sup,A356,A628
sup,A356,A250
sup,A356,A676
sup,A356,A282
sup,A357,A1155
sup,A357,A1136
sup,A357,A696
sup,A357,A1464
sup,A357,A1065
sup,A357,A1247
sup,A357,A891
sup,A357,A1475
sup,A357,A1540
sup,A357,A1610
sup,A357,A101
sup,A357,A221
sup,A359,A1268
sup,A359,A256
sup,A359,A1737
sup,A359,A1467
sup,A359,A1544
sup,A359,A562
sup,A359,A328
sup,A359,A749
sup,A359,A523
sup,A359,A1206
sup,A359,A290
sup,A359,A1631
sup,A359,A312
sup,A359,A1601
sup,A359,A1201
sup,A359,A1223
sup,A359,A93
sup,A359,A833
sup,A359,A31
sup,A359,A581
sup,A361,A1115
sup,A361,A391
sup,A361,A945
sup,A361,A280
sup,A361,A55
sup,A361,A452
sup,A361,A1325
sup,A361,A1742
sup,A362,A1100
sup,A362,A1440
sup,A362,A575
sup,A362,A1391
sup,A362,A495
sup,A362,A1871
sup,A362,A1494
sup,A362,A809
sup,A362,A532
sup,A362,A1577
sup,A362,A1514
sup,A362,A517
sup,A362,A568
