Entailment,Arg1,Arg2
sup,A12,A2027
sup,A12,A503
sup,A12,A1623
sup,A12,A1264
sup,A12,A2237
sup,A12,A842
sup,A12,A1175
sup,A13,A1858
sup,A13,A1830
sup,A13,A2039
sup,A13,A1125
sup,A13,A696
sup,A13,A1607
sup,A13,A1518
sup,A13,A2191
sup,A13,A2491
sup,A13,A700
sup,A13,A1041
sup,A14,A109
sup,A14,A2186
sup,A14,A2477
sup,A14,A1195
sup,A14,A1593
sup,A14,A87
sup,A14,A180
sup,A14,A1058
sup,A14,A1403
sup,A14,A1659
sup,A14,A1048
sup,A14,A2563
sup,A14,A2333
sup,A14,A487
sup,A14,A1767
sup,A14,A1735
sup,A14,A2262
sup,A17,A618
sup,A20,A1019
sup,A20,A323
sup,A20,A2162
sup,A20,A1352
sup,A20,A102
sup,A20,A2582
sup,A20,A1729
sup,A20,A256
sup,A20,A2381
sup,A20,A2257
sup,A20,A2618
sup,A20,A2370
sup,A20,A1626
sup,A20,A1232
sup,A20,A2647
sup,A20,A2170
sup,A20,A500
sup,A23,A1522
sup,A23,A1728
sup,A23,A782
sup,A23,A1274
sup,A23,A828
sup,A23,A370
sup,A23,A2150
sup,A23,A2072
sup,A23,A1585
sup,A23,A394
sup,A23,A1349
sup,A23,A2444
sup,A23,A1202
sup,A23,A1768
sup,A23,A888
sup,A23,A2350
sup,A23,A1631
sup,A23,A1470
sup,A23,A321
sup,A23,A900
sup,A23,A193
sup,A23,A2024
sup,A23,A2664
sup,A23,A1504
sup,A23,A2458
sup,A23,A1191
sup,A26,A1371
sup,A26,A2549
sup,A26,A31
sup,A26,A1270
sup,A26,A2196
sup,A28,A37
sup,A28,A304
sup,A28,A602
sup,A28,A1529
sup,A28,A1453
sup,A28,A1914
sup,A28,A2517
sup,A28,A1139
sup,A28,A2614
sup,A28,A1234
sup,A28,A1675
sup,A28,A2031
sup,A28,A865
sup,A28,A1127
sup,A28,A1662
sup,A28,A1472
sup,A28,A2127
sup,A28,A1049
sup,A28,A127
sup,A28,A2014
sup,A28,A813
sup,A28,A1170
sup,A28,A1254
sup,A28,A1852
sup,A29,A2600
sup,A29,A1374
sup,A29,A687
sup,A29,A943
sup,A29,A1612
sup,A29,A2188
sup,A29,A1505
sup,A29,A1772
sup,A29,A1878
sup,A29,A804
sup,A29,A21
sup,A29,A392
sup,A29,A507
sup,A29,A1154
sup,A29,A332
sup,A29,A1692
sup,A29,A1284
sup,A29,A551
sup,A29,A1188
sup,A29,A1873
sup,A29,A806
sup,A29,A1649
sup,A29,A1765
sup,A29,A1117
sup,A29,A134
sup,A30,A801
sup,A32,A1491
sup,A32,A1598
sup,A32,A1566
sup,A32,A2352
sup,A32,A2435
sup,A34,A607
sup,A34,A2499
sup,A34,A1267
sup,A34,A2038
sup,A35,A52
sup,A35,A1370
sup,A35,A266
sup,A35,A1087
sup,A35,A1565
sup,A35,A1085
sup,A35,A1815
sup,A35,A2460
sup,A35,A65
sup,A35,A2248
sup,A35,A2540
sup,A35,A944
sup,A35,A121
sup,A35,A2565
sup,A35,A660
sup,A35,A2539
sup,A35,A737
sup,A35,A1249
sup,A35,A117
sup,A35,A2669
sup,A35,A724
sup,A35,A2424
sup,A35,A1083
sup,A35,A621
sup,A35,A2526
sup,A35,A46
sup,A36,A396
sup,A36,A1132
sup,A36,A133
sup,A36,A451
sup,A36,A2406
sup,A36,A1715
sup,A36,A1272
sup,A36,A2266
sup,A36,A923
sup,A36,A2349
sup,A36,A2168
sup,A36,A113
sup,A42,A89
sup,A42,A2286
sup,A42,A2661
sup,A44,A330
sup,A44,A2023
sup,A44,A877
sup,A44,A743
sup,A44,A1688
sup,A44,A1824
sup,A44,A333
sup,A44,A2558
sup,A44,A426
sup,A44,A2310
sup,A44,A2507
sup,A44,A76
sup,A44,A1990
sup,A44,A1762
sup,A44,A766
sup,A44,A2419
sup,A44,A2605
sup,A44,A970
sup,A45,A779
sup,A45,A1440
sup,A45,A1023
sup,A45,A1577
sup,A45,A2363
sup,A45,A1453
sup,A45,A1644
sup,A45,A1865
sup,A45,A1890
sup,A45,A2102
sup,A45,A2074
sup,A45,A1794
sup,A45,A557
sup,A45,A1699
sup,A45,A1963
sup,A45,A923
sup,A45,A1155
sup,A45,A1519
sup,A45,A516
sup,A45,A2206
sup,A45,A243
sup,A45,A2228
sup,A45,A327
sup,A45,A108
sup,A47,A1561
sup,A47,A1002
sup,A47,A881
sup,A47,A2477
sup,A47,A772
sup,A49,A2267
sup,A49,A2142
sup,A49,A989
sup,A49,A2301
sup,A49,A345
sup,A49,A2347
sup,A49,A10
sup,A49,A1203
sup,A49,A1845
sup,A49,A1341
sup,A49,A595
sup,A49,A1281
sup,A49,A199
sup,A49,A70
sup,A49,A618
sup,A49,A565
sup,A49,A917
sup,A49,A2248
sup,A49,A1357
sup,A49,A34
sup,A49,A1052
sup,A49,A1847
sup,A49,A721
sup,A49,A2400
sup,A49,A1592
sup,A49,A2270
sup,A50,A2251
sup,A50,A927
sup,A50,A1914
sup,A50,A244
sup,A50,A2662
sup,A50,A2626
sup,A50,A2198
sup,A50,A2583
sup,A50,A951
sup,A50,A526
sup,A50,A2147
sup,A54,A527
sup,A54,A1268
sup,A54,A1193
sup,A54,A428
sup,A54,A2186
sup,A54,A142
sup,A54,A1684
sup,A54,A2639
sup,A54,A1397
sup,A54,A2322
sup,A54,A2345
sup,A54,A1603
sup,A54,A2304
sup,A54,A99
sup,A54,A110
sup,A54,A913
sup,A54,A1896
sup,A54,A835
sup,A54,A2482
sup,A54,A1953
sup,A56,A505
sup,A56,A1318
sup,A56,A1071
sup,A56,A2442
sup,A56,A2695
sup,A56,A2656
sup,A56,A586
sup,A56,A1057
sup,A56,A1778
sup,A56,A1531
sup,A56,A2290
sup,A56,A2161
sup,A56,A1218
sup,A56,A2082
sup,A56,A2308
sup,A56,A395
sup,A56,A1209
sup,A56,A2539
sup,A56,A1700
sup,A56,A1903
sup,A56,A169
sup,A56,A1305
sup,A56,A2654
sup,A56,A2574
sup,A56,A1157
sup,A57,A1531
sup,A57,A1942
sup,A57,A693
sup,A57,A1282
sup,A57,A1507
sup,A57,A112
sup,A57,A790
sup,A57,A1893
sup,A57,A347
sup,A57,A1552
sup,A57,A2187
sup,A57,A353
sup,A57,A1412
sup,A57,A1800
sup,A57,A1090
sup,A57,A1445
sup,A57,A601
sup,A57,A152
sup,A57,A1883
sup,A57,A133
sup,A59,A1243
sup,A60,A902
sup,A60,A1994
sup,A60,A2198
sup,A60,A2190
sup,A60,A2652
sup,A60,A945
sup,A60,A1853
sup,A60,A2366
sup,A60,A1511
sup,A60,A1666
sup,A60,A1532
sup,A60,A1661
sup,A62,A1309
sup,A62,A1049
sup,A62,A469
sup,A62,A2261
sup,A62,A1211
sup,A62,A128
sup,A62,A1921
sup,A62,A1273
sup,A62,A485
sup,A62,A2258
sup,A63,A2252
sup,A63,A740
sup,A63,A1576
sup,A63,A2063
sup,A63,A2565
sup,A63,A2059
sup,A63,A2389
sup,A63,A2112
sup,A63,A809
sup,A63,A2425
sup,A63,A718
sup,A63,A1680
sup,A63,A562
sup,A63,A680
sup,A63,A1231
sup,A63,A692
sup,A63,A2452
sup,A63,A2197
sup,A63,A748
sup,A63,A483
sup,A64,A1324
sup,A64,A1777
sup,A64,A2584
sup,A64,A201
sup,A64,A839
sup,A64,A1706
sup,A64,A1281
sup,A64,A405
sup,A64,A1651
sup,A64,A1747
sup,A64,A135
sup,A64,A1213
sup,A64,A2228
sup,A65,A1178
sup,A65,A1819
sup,A65,A1790
sup,A65,A1867
sup,A65,A39
sup,A65,A1890
sup,A65,A1265
sup,A65,A2685
sup,A65,A2203
sup,A65,A2653
sup,A65,A1428
sup,A65,A2577
sup,A65,A1767
sup,A65,A1487
sup,A65,A2109
sup,A65,A2515
sup,A65,A407
sup,A65,A2530
sup,A65,A428
sup,A65,A1438
sup,A65,A657
sup,A65,A683
sup,A67,A1896
sup,A67,A324
sup,A70,A918
sup,A70,A1303
sup,A70,A1345
sup,A70,A499
sup,A70,A141
sup,A70,A1016
sup,A70,A1072
sup,A70,A88
sup,A70,A1349
sup,A70,A515
sup,A70,A677
sup,A70,A2654
sup,A70,A2110
sup,A70,A2189
sup,A74,A257
sup,A74,A526
sup,A74,A71
sup,A74,A517
sup,A74,A2657
sup,A74,A20
sup,A74,A2563
sup,A74,A382
sup,A74,A1477
sup,A74,A1594
sup,A74,A2050
sup,A74,A1321
sup,A74,A2652
sup,A74,A1576
sup,A74,A324
sup,A74,A2512
sup,A74,A2545
sup,A74,A1176
sup,A74,A1203
sup,A74,A2387
sup,A74,A2475
sup,A77,A125
sup,A77,A2550
sup,A77,A2300
sup,A77,A1116
sup,A77,A2468
sup,A77,A1465
sup,A77,A472
sup,A77,A1618
sup,A78,A1231
sup,A78,A1568
sup,A78,A295
sup,A78,A1333
sup,A78,A351
sup,A78,A2160
sup,A78,A2029
sup,A78,A2525
sup,A78,A2406
sup,A78,A1836
sup,A78,A442
sup,A78,A1598
sup,A78,A1082
sup,A79,A65
sup,A79,A904
sup,A79,A1719
sup,A79,A2115
sup,A79,A287
sup,A79,A2497
sup,A79,A572
sup,A79,A1787
sup,A79,A2402
sup,A79,A577
sup,A79,A1645
sup,A79,A1573
sup,A79,A1050
sup,A79,A675
sup,A79,A953
sup,A79,A1702
sup,A79,A224
sup,A79,A1966
sup,A79,A673
sup,A79,A1624
sup,A79,A1376
sup,A79,A1070
sup,A81,A537
sup,A81,A1581
sup,A81,A2302
sup,A81,A388
sup,A81,A483
sup,A81,A1254
sup,A81,A2422
sup,A81,A464
sup,A81,A714
sup,A81,A2515
sup,A81,A1212
sup,A81,A553
sup,A81,A986
sup,A81,A2091
sup,A81,A529
sup,A82,A1484
sup,A82,A2027
sup,A82,A2693
sup,A82,A2598
sup,A82,A831
sup,A82,A1389
sup,A82,A2692
sup,A82,A2189
sup,A82,A2231
sup,A82,A233
sup,A82,A2585
sup,A82,A1152
sup,A82,A2364
sup,A82,A1577
sup,A82,A407
sup,A82,A2213
sup,A82,A836
sup,A82,A2558
sup,A82,A903
sup,A87,A365
sup,A87,A2148
sup,A87,A350
sup,A87,A645
sup,A87,A1608
sup,A87,A1821
sup,A87,A609
sup,A87,A2618
sup,A90,A2624
sup,A90,A1759
sup,A90,A2451
sup,A90,A83
sup,A90,A229
sup,A90,A2364
sup,A90,A1405
sup,A90,A1749
sup,A90,A1165
sup,A90,A362
sup,A90,A2503
sup,A90,A498
sup,A90,A730
sup,A90,A506
sup,A90,A831
sup,A90,A1600
sup,A90,A154
sup,A90,A1684
sup,A90,A1821
sup,A91,A2163
sup,A91,A1902
sup,A91,A315
sup,A91,A481
sup,A91,A793
sup,A91,A2077
sup,A91,A2269
sup,A91,A95
sup,A97,A2383
sup,A97,A579
sup,A97,A382
sup,A97,A2143
sup,A97,A2078
sup,A97,A2062
sup,A100,A350
sup,A100,A680
sup,A100,A662
sup,A100,A1896
sup,A100,A2430
sup,A100,A1069
sup,A100,A1644
sup,A100,A786
sup,A100,A2316
sup,A100,A964
sup,A100,A562
sup,A100,A630
sup,A100,A1540
sup,A100,A372
sup,A101,A1504
sup,A101,A1136
sup,A101,A364
sup,A101,A1345
sup,A101,A1969
sup,A101,A1430
sup,A101,A402
sup,A101,A299
sup,A101,A739
sup,A101,A1380
sup,A101,A1874
sup,A101,A1799
sup,A101,A95
sup,A101,A2008
sup,A101,A834
sup,A101,A692
sup,A101,A2542
sup,A101,A1448
sup,A101,A2545
sup,A101,A242
sup,A101,A250
sup,A101,A1169
sup,A101,A980
sup,A101,A360
sup,A101,A860
sup,A102,A1866
sup,A102,A167
sup,A103,A64
sup,A104,A451
sup,A104,A1588
sup,A104,A2172
sup,A104,A1337
sup,A104,A933
sup,A104,A1037
sup,A104,A585
sup,A104,A409
sup,A104,A2119
sup,A104,A845
sup,A104,A2512
sup,A104,A1461
sup,A104,A522
sup,A104,A257
sup,A104,A1776
sup,A104,A2178
sup,A104,A12
sup,A104,A946
sup,A104,A2041
sup,A104,A1979
sup,A106,A1433
sup,A106,A820
sup,A106,A69
sup,A106,A434
sup,A108,A98
sup,A108,A1768
sup,A108,A1155
sup,A108,A1054
sup,A108,A2175
sup,A108,A2387
sup,A108,A1009
sup,A108,A654
sup,A108,A1505
sup,A108,A2517
sup,A108,A1842
sup,A108,A182
sup,A108,A1813
sup,A108,A581
sup,A109,A2542
sup,A109,A924
sup,A109,A126
sup,A109,A1447
sup,A113,A1024
sup,A113,A1049
sup,A113,A1511
sup,A113,A1490
sup,A113,A1569
sup,A113,A2190
sup,A113,A340
sup,A113,A2561
sup,A113,A922
sup,A113,A1065
sup,A113,A1249
sup,A113,A921
sup,A113,A1149
sup,A113,A1749
sup,A113,A2315
sup,A113,A830
sup,A113,A284
sup,A113,A797
sup,A113,A349
sup,A113,A673
sup,A113,A2543
sup,A113,A1025
sup,A117,A2163
sup,A117,A1386
sup,A117,A1929
sup,A117,A431
sup,A118,A2269
sup,A118,A834
sup,A118,A2035
sup,A118,A2374
sup,A118,A1020
sup,A118,A1679
sup,A118,A2068
sup,A118,A1178
sup,A118,A1117
sup,A118,A103
sup,A118,A880
sup,A118,A924
sup,A118,A1498
sup,A118,A2377
sup,A119,A852
sup,A119,A667
sup,A119,A708
sup,A119,A2657
sup,A119,A214
sup,A119,A1902
sup,A119,A1807
sup,A119,A1334
sup,A119,A290
sup,A119,A928
sup,A119,A1643
sup,A119,A518
sup,A119,A230
sup,A121,A2342
sup,A121,A1385
sup,A121,A1360
sup,A121,A1093
sup,A121,A2362
sup,A121,A2063
sup,A121,A2540
sup,A121,A1659
sup,A121,A627
sup,A123,A2412
sup,A123,A2000
sup,A123,A2421
sup,A123,A2090
sup,A123,A792
sup,A123,A1540
sup,A123,A1875
sup,A123,A442
sup,A123,A19
sup,A123,A75
sup,A123,A102
sup,A123,A2404
sup,A123,A2418
sup,A123,A1365
sup,A123,A2217
sup,A123,A288
sup,A123,A12
sup,A123,A2473
sup,A123,A2133
sup,A123,A823
sup,A123,A794
sup,A123,A63
sup,A126,A394
sup,A126,A1655
sup,A126,A1952
sup,A126,A1396
sup,A126,A2236
sup,A126,A1561
sup,A126,A1518
sup,A126,A2569
sup,A126,A2648
sup,A127,A2376
sup,A127,A2449
sup,A127,A2609
sup,A127,A2102
sup,A127,A1588
sup,A127,A498
sup,A127,A1257
sup,A127,A1002
sup,A127,A1204
sup,A127,A2269
sup,A127,A938
sup,A127,A1776
sup,A127,A1444
sup,A127,A2515
sup,A127,A1076
sup,A127,A1541
sup,A127,A1845
sup,A128,A1290
sup,A128,A712
sup,A128,A1613
sup,A128,A250
sup,A128,A2577
sup,A128,A1403
sup,A128,A287
sup,A128,A758
sup,A128,A2413
sup,A128,A693
sup,A128,A2391
sup,A128,A2498
sup,A128,A2557
sup,A128,A2011
sup,A128,A397
sup,A130,A505
sup,A130,A2092
sup,A130,A1600
sup,A130,A2586
sup,A130,A371
sup,A130,A1712
sup,A130,A2071
sup,A130,A2518
sup,A130,A417
sup,A131,A1217
sup,A131,A2415
sup,A131,A984
sup,A132,A2451
sup,A132,A43
sup,A132,A2491
sup,A132,A1616
sup,A132,A1415
sup,A132,A998
sup,A132,A283
sup,A132,A304
sup,A132,A292
sup,A132,A1263
sup,A132,A1828
sup,A132,A1065
sup,A132,A2497
sup,A132,A730
sup,A132,A374
sup,A132,A78
sup,A132,A1884
sup,A133,A1401
sup,A133,A2496
sup,A133,A680
sup,A133,A453
sup,A133,A2628
sup,A133,A628
sup,A133,A1986
sup,A133,A1612
sup,A133,A1910
sup,A133,A836
sup,A133,A1123
sup,A133,A1959
sup,A133,A2549
sup,A133,A2465
sup,A133,A847
sup,A133,A1687
sup,A133,A663
sup,A133,A998
sup,A133,A343
sup,A133,A568
sup,A133,A2116
sup,A134,A760
sup,A134,A2205
sup,A134,A2195
sup,A134,A2526
sup,A134,A2254
sup,A139,A1802
sup,A139,A84
sup,A139,A1199
sup,A139,A217
sup,A139,A2353
sup,A140,A225
sup,A140,A2338
sup,A140,A2649
sup,A140,A2331
sup,A140,A477
sup,A140,A2672
sup,A140,A1657
sup,A140,A1917
sup,A140,A1264
sup,A140,A1039
sup,A140,A2310
sup,A140,A2451
sup,A142,A130
sup,A143,A76
sup,A143,A1729
sup,A143,A1685
sup,A143,A1482
sup,A143,A206
sup,A143,A1915
sup,A143,A1843
sup,A143,A2316
sup,A143,A2389
sup,A143,A1119
sup,A143,A2116
sup,A143,A1192
sup,A144,A1703
sup,A144,A2147
sup,A144,A294
sup,A144,A535
sup,A144,A488
sup,A144,A1349
sup,A144,A188
sup,A144,A2587
sup,A144,A845
sup,A144,A428
sup,A144,A1675
sup,A144,A841
sup,A145,A208
sup,A145,A2129
sup,A145,A2279
sup,A145,A2434
sup,A145,A586
sup,A145,A813
sup,A145,A1479
sup,A145,A1796
sup,A145,A1763
sup,A145,A939
sup,A145,A1443
sup,A145,A1865
sup,A145,A2550
sup,A145,A1303
sup,A145,A986
sup,A145,A2611
sup,A145,A1588
sup,A145,A2643
sup,A145,A670
sup,A145,A1233
sup,A145,A2575
sup,A145,A1489
sup,A145,A1204
sup,A145,A1734
sup,A145,A459
sup,A149,A215
sup,A149,A2191
sup,A149,A794
sup,A152,A348
sup,A152,A2646
sup,A152,A1577
sup,A152,A890
sup,A152,A1591
sup,A152,A2621
sup,A152,A56
sup,A152,A1371
sup,A152,A2336
sup,A154,A306
sup,A154,A2666
sup,A154,A773
sup,A154,A29
sup,A154,A1203
sup,A154,A2074
sup,A154,A1523
sup,A154,A2310
sup,A154,A861
sup,A154,A1618
sup,A154,A417
sup,A154,A598
sup,A154,A1612
sup,A155,A2527
sup,A155,A931
sup,A156,A2464
sup,A156,A2036
sup,A156,A524
sup,A156,A1819
sup,A156,A1476
sup,A156,A64
sup,A156,A147
sup,A156,A823
sup,A156,A1658
sup,A156,A395
sup,A156,A2
sup,A156,A1028
sup,A156,A2272
sup,A156,A114
sup,A156,A1027
sup,A156,A469
sup,A156,A2000
sup,A156,A1456
sup,A156,A993
sup,A156,A643
sup,A156,A2030
sup,A156,A93
sup,A156,A821
sup,A156,A2079
sup,A156,A806
sup,A158,A368
sup,A158,A29
sup,A158,A1484
sup,A158,A305
sup,A158,A2518
sup,A158,A494
sup,A158,A271
sup,A158,A2398
sup,A158,A2327
sup,A158,A2092
sup,A158,A2463
sup,A158,A1994
sup,A158,A606
sup,A158,A1103
sup,A158,A1123
sup,A158,A1937
sup,A158,A2685
sup,A159,A2046
sup,A159,A2479
sup,A159,A281
sup,A159,A450
sup,A159,A259
sup,A159,A2435
sup,A160,A2026
sup,A160,A1271
sup,A160,A1995
sup,A160,A247
sup,A160,A2544
sup,A160,A153
sup,A160,A93
sup,A160,A234
sup,A160,A1740
sup,A160,A2644
sup,A160,A1802
sup,A160,A1359
sup,A160,A41
sup,A160,A2346
sup,A160,A823
sup,A160,A408
sup,A160,A2031
sup,A160,A346
sup,A160,A600
sup,A160,A2233
sup,A161,A364
sup,A161,A333
sup,A161,A2260
sup,A161,A1613
sup,A161,A1230
sup,A161,A1019
sup,A161,A1003
sup,A161,A853
sup,A161,A414
sup,A161,A1440
sup,A161,A217
sup,A161,A2232
sup,A161,A912
sup,A161,A295
sup,A161,A1071
sup,A161,A2299
sup,A161,A2292
sup,A161,A398
sup,A161,A1981
sup,A161,A203
sup,A161,A1924
sup,A161,A1927
sup,A163,A869
sup,A163,A346
sup,A163,A2622
sup,A163,A2195
sup,A164,A1810
sup,A164,A1052
sup,A167,A608
sup,A167,A648
sup,A167,A1089
sup,A167,A806
sup,A167,A1949
sup,A167,A1820
sup,A167,A1393
sup,A167,A2012
sup,A167,A2053
sup,A167,A2170
sup,A167,A991
sup,A167,A1783
sup,A168,A942
sup,A168,A1072
sup,A168,A417
sup,A168,A769
sup,A168,A1149
sup,A168,A492
sup,A168,A2620
sup,A169,A1281
sup,A169,A90
sup,A169,A661
sup,A169,A1592
sup,A169,A425
sup,A169,A576
sup,A169,A1465
sup,A174,A2075
sup,A174,A2038
sup,A174,A191
sup,A174,A1038
sup,A174,A1553
sup,A175,A273
sup,A175,A1528
sup,A175,A1347
sup,A175,A1113
sup,A175,A2696
sup,A175,A2649
sup,A175,A2651
sup,A175,A212
sup,A175,A2526
sup,A175,A1689
sup,A175,A1536
sup,A175,A808
sup,A175,A198
sup,A175,A359
sup,A175,A180
sup,A175,A1232
sup,A175,A780
sup,A175,A1057
sup,A185,A796
sup,A185,A396
sup,A185,A482
sup,A185,A651
sup,A185,A426
sup,A185,A1794
sup,A185,A2336
sup,A185,A40
sup,A186,A2692
sup,A186,A2636
sup,A186,A2427
sup,A186,A1013
sup,A186,A1213
sup,A186,A434
sup,A186,A2138
sup,A186,A1765
sup,A186,A761
sup,A186,A219
sup,A186,A1506
sup,A186,A1299
sup,A186,A1240
sup,A186,A1121
sup,A186,A689
sup,A186,A1597
sup,A186,A2288
sup,A186,A1444
sup,A188,A270
sup,A188,A6
sup,A188,A1504
sup,A188,A2576
sup,A188,A682
sup,A188,A150
sup,A188,A1598
sup,A188,A1771
sup,A188,A907
sup,A191,A543
sup,A191,A1421
sup,A191,A1503
sup,A191,A2377
sup,A191,A49
sup,A191,A2277
sup,A191,A1591
sup,A191,A1493
sup,A191,A1204
sup,A191,A345
sup,A191,A884
sup,A191,A2656
sup,A191,A43
sup,A193,A1153
sup,A193,A1755
sup,A193,A1137
sup,A193,A1929
sup,A193,A813
sup,A193,A2543
sup,A193,A2194
sup,A193,A187
sup,A193,A2006
sup,A193,A946
sup,A193,A877
sup,A193,A2241
sup,A193,A1226
sup,A193,A1753
sup,A193,A1972
sup,A193,A1508
sup,A193,A2312
sup,A193,A1552
sup,A193,A1802
sup,A193,A1493
sup,A193,A2166
sup,A193,A2535
sup,A193,A1594
sup,A193,A285
sup,A193,A12
sup,A195,A501
sup,A195,A1251
sup,A195,A1727
sup,A195,A1051
sup,A195,A2648
sup,A195,A2277
sup,A195,A1224
sup,A195,A319
sup,A195,A2506
sup,A195,A1972
sup,A195,A4
sup,A202,A537
sup,A202,A220
sup,A202,A2211
sup,A202,A951
sup,A202,A228
sup,A202,A1623
sup,A202,A445
sup,A202,A1673
sup,A202,A1105
sup,A202,A2022
sup,A202,A2548
sup,A202,A447
sup,A203,A979
sup,A203,A2330
sup,A203,A111
sup,A204,A1672
sup,A204,A1022
sup,A204,A1340
sup,A204,A1124
sup,A204,A2537
sup,A204,A639
sup,A204,A1743
sup,A204,A2027
sup,A204,A1957
sup,A204,A458
sup,A204,A2183
sup,A205,A1378
sup,A205,A2192
sup,A205,A1675
sup,A205,A2467
sup,A205,A1261
sup,A205,A2462
sup,A205,A2549
sup,A205,A2210
sup,A205,A1615
sup,A210,A2484
sup,A210,A782
sup,A210,A1902
sup,A210,A2214
sup,A210,A202
sup,A210,A349
sup,A210,A1341
sup,A210,A2269
sup,A210,A358
sup,A210,A1839
sup,A210,A2146
sup,A210,A1739
sup,A210,A1715
sup,A210,A2681
sup,A210,A928
sup,A210,A2620
sup,A210,A1183
sup,A210,A1125
sup,A210,A703
sup,A210,A1844
sup,A210,A1017
sup,A210,A1723
sup,A210,A77
sup,A210,A354
sup,A210,A1451
sup,A210,A83
sup,A210,A1154
sup,A210,A2257
sup,A211,A2121
sup,A211,A2236
sup,A211,A496
sup,A211,A440
sup,A211,A1206
sup,A211,A761
sup,A211,A1073
sup,A211,A474
sup,A211,A2203
sup,A211,A1516
sup,A211,A173
sup,A213,A698
sup,A213,A1155
sup,A213,A1304
sup,A213,A2493
sup,A213,A2168
sup,A213,A282
sup,A213,A765
sup,A213,A37
sup,A213,A2283
sup,A213,A1196
sup,A213,A36
sup,A213,A296
sup,A213,A2688
sup,A213,A1656
sup,A213,A116
sup,A214,A1415
sup,A214,A1158
sup,A214,A2194
sup,A214,A2176
sup,A214,A1906
sup,A215,A1033
sup,A215,A2215
sup,A215,A797
sup,A215,A1711
sup,A215,A2699
sup,A215,A2503
sup,A215,A1376
sup,A215,A497
sup,A215,A2521
sup,A215,A320
sup,A215,A1068
sup,A215,A1659
sup,A215,A695
sup,A215,A1753
sup,A215,A1518
sup,A215,A1266
sup,A215,A141
sup,A215,A1842
sup,A215,A2006
sup,A215,A470
sup,A215,A780
sup,A215,A1211
sup,A215,A841
sup,A216,A2661
sup,A216,A182
sup,A216,A2001
sup,A216,A457
sup,A219,A1709
sup,A219,A1146
sup,A219,A759
sup,A219,A11
sup,A219,A2072
sup,A219,A1133
sup,A219,A1800
sup,A219,A575
sup,A219,A1756
sup,A219,A2571
sup,A219,A1404
sup,A219,A638
sup,A219,A535
sup,A219,A520
sup,A219,A81
sup,A219,A2345
sup,A219,A1603
sup,A219,A2259
sup,A219,A1202
sup,A221,A203
sup,A221,A1324
sup,A221,A2674
sup,A221,A317
sup,A221,A2471
sup,A221,A2203
sup,A221,A1537
sup,A221,A1861
sup,A221,A720
sup,A221,A991
sup,A221,A952
sup,A221,A1477
sup,A221,A622
sup,A221,A93
sup,A221,A803
sup,A221,A1220
sup,A221,A972
sup,A221,A1534
sup,A221,A2042
sup,A221,A2231
sup,A226,A476
sup,A226,A271
sup,A226,A1612
sup,A226,A2094
sup,A226,A1711
sup,A226,A797
sup,A226,A1260
sup,A226,A1670
sup,A226,A1714
sup,A226,A1103
sup,A226,A1683
sup,A226,A2085
sup,A226,A2118
sup,A226,A2533
sup,A229,A2438
sup,A229,A1841
sup,A229,A0
sup,A229,A1986
sup,A229,A551
sup,A229,A415
sup,A229,A765
sup,A229,A246
sup,A229,A2411
sup,A229,A1444
sup,A229,A1112
sup,A229,A572
sup,A229,A513
sup,A229,A1815
sup,A229,A1951
sup,A229,A459
sup,A230,A1139
sup,A230,A901
sup,A230,A347
sup,A230,A1806
sup,A230,A1548
sup,A230,A2558
sup,A230,A2376
sup,A230,A1290
sup,A230,A1370
sup,A231,A912
sup,A233,A1138
sup,A233,A2248
sup,A233,A434
sup,A233,A580
sup,A233,A1970
sup,A235,A457
sup,A235,A1801
sup,A235,A2291
sup,A235,A574
sup,A235,A980
sup,A235,A242
sup,A235,A1464
sup,A235,A323
sup,A235,A628
sup,A235,A663
sup,A235,A900
sup,A235,A1782
sup,A235,A4
sup,A235,A247
sup,A235,A823
sup,A235,A2315
sup,A235,A30
sup,A235,A1278
sup,A235,A1006
sup,A235,A1382
sup,A235,A2080
sup,A235,A1759
sup,A235,A1062
sup,A236,A1698
sup,A236,A769
sup,A236,A927
sup,A236,A200
sup,A236,A1069
sup,A236,A1092
sup,A236,A891
sup,A237,A554
sup,A237,A981
sup,A237,A878
sup,A237,A371
sup,A237,A57
sup,A237,A2213
sup,A237,A1947
sup,A237,A7
sup,A237,A1193
sup,A237,A1334
sup,A237,A1886
sup,A237,A2397
sup,A237,A470
sup,A237,A2558
sup,A237,A625
sup,A237,A251
sup,A237,A2223
sup,A237,A1405
sup,A237,A1833
sup,A238,A2163
sup,A238,A1168
sup,A238,A729
sup,A238,A874
sup,A238,A2237
sup,A238,A1899
sup,A238,A1067
sup,A238,A904
sup,A238,A749
sup,A238,A2431
sup,A238,A1255
sup,A241,A22
sup,A241,A1685
sup,A241,A1042
sup,A241,A2457
sup,A241,A676
sup,A241,A1897
sup,A241,A2101
sup,A241,A2547
sup,A241,A39
sup,A241,A364
sup,A241,A689
sup,A241,A2420
sup,A241,A1320
sup,A241,A1080
sup,A241,A767
sup,A248,A1700
sup,A248,A2307
sup,A248,A651
sup,A248,A987
sup,A248,A261
sup,A248,A123
sup,A248,A2240
sup,A248,A2469
sup,A248,A2092
sup,A248,A487
sup,A248,A457
sup,A248,A2085
sup,A248,A322
sup,A248,A1481
sup,A248,A763
sup,A248,A112
sup,A248,A2158
sup,A248,A2398
