Entailment,Arg1,Arg2
sup,A109,A1274
sup,A109,A741
sup,A109,A219
sup,A109,A1392
sup,A110,A1355
sup,A110,A900
sup,A110,A1110
sup,A110,A905
sup,A110,A217
sup,A110,A658
sup,A110,A1328
sup,A110,A1117
sup,A110,A1264
sup,A110,A728
sup,A112,A975
sup,A112,A1350
sup,A112,A1317
sup,A114,A1542
sup,A114,A9
sup,A114,A121
sup,A114,A972
sup,A114,A724
sup,A114,A84
sup,A114,A1390
sup,A114,A879
sup,A114,A1336
sup,A114,A520
sup,A114,A1092
sup,A114,A424
sup,A114,A1063
sup,A114,A248
sup,A114,A1279
sup,A117,A1322
sup,A117,A229
sup,A117,A523
sup,A117,A1489
sup,A117,A571
sup,A117,A231
sup,A117,A836
sup,A118,A887
sup,A118,A1443
sup,A118,A277
sup,A118,A299
sup,A118,A122
sup,A118,A317
sup,A118,A978
sup,A118,A280
sup,A118,A589
sup,A118,A440
sup,A119,A1035
sup,A119,A1588
sup,A119,A1248
sup,A119,A1414
sup,A119,A832
sup,A119,A672
sup,A119,A98
sup,A119,A752
sup,A119,A1464
sup,A119,A601
sup,A119,A495
sup,A120,A508
sup,A120,A1558
sup,A120,A402
sup,A120,A1021
sup,A120,A748
sup,A120,A815
sup,A120,A233
sup,A122,A1243
sup,A122,A246
sup,A122,A1129
sup,A122,A1401
sup,A122,A319
sup,A122,A195
sup,A122,A430
sup,A122,A48
sup,A122,A134
sup,A122,A1473
sup,A122,A660
sup,A122,A1564
sup,A122,A159
sup,A122,A228
sup,A122,A977
sup,A122,A1008
sup,A128,A1092
sup,A128,A1242
sup,A128,A1162
sup,A128,A650
sup,A128,A266
sup,A128,A1342
sup,A128,A934
sup,A128,A788
sup,A128,A1277
sup,A128,A403
sup,A128,A815
sup,A129,A190
sup,A129,A562
sup,A129,A912
sup,A129,A221
sup,A129,A1332
sup,A129,A907
sup,A129,A1175
sup,A129,A1239
sup,A129,A149
sup,A130,A552
sup,A130,A1450
sup,A130,A1464
sup,A130,A694
sup,A131,A378
sup,A131,A905
sup,A131,A952
sup,A131,A490
sup,A131,A1270
sup,A131,A264
sup,A131,A580
sup,A131,A232
sup,A131,A169
sup,A131,A573
sup,A131,A1058
sup,A131,A149
sup,A131,A1100
sup,A131,A1287
sup,A131,A1555
sup,A131,A56
sup,A131,A92
sup,A135,A225
sup,A135,A511
sup,A135,A109
sup,A136,A496
sup,A136,A1520
sup,A136,A1547
sup,A136,A1399
sup,A136,A678
sup,A136,A8
sup,A136,A1050
sup,A136,A1474
sup,A136,A782
sup,A136,A1361
sup,A136,A146
sup,A136,A64
sup,A137,A1325
sup,A137,A348
sup,A138,A1262
sup,A138,A982
sup,A138,A887
sup,A138,A1594
sup,A138,A1431
sup,A138,A853
sup,A138,A171
sup,A138,A682
sup,A138,A110
sup,A138,A477
sup,A138,A1083
sup,A138,A1432
sup,A138,A363
sup,A139,A1296
sup,A139,A44
sup,A139,A476
sup,A139,A991
sup,A139,A1100
sup,A139,A211
sup,A139,A187
sup,A139,A698
sup,A139,A961
sup,A139,A1185
sup,A139,A995
sup,A139,A602
sup,A139,A971
sup,A139,A653
sup,A139,A834
sup,A139,A484
sup,A139,A1350
sup,A139,A466
sup,A139,A478
sup,A140,A198
sup,A140,A230
sup,A140,A1139
sup,A140,A1293
sup,A140,A1383
sup,A140,A631
sup,A140,A1209
sup,A140,A47
sup,A140,A148
sup,A140,A1071
sup,A140,A924
sup,A140,A1161
sup,A140,A1447
sup,A140,A935
sup,A140,A1533
sup,A140,A1264
sup,A140,A645
sup,A140,A115
sup,A140,A696
sup,A141,A1014
sup,A141,A1003
sup,A141,A1490
sup,A141,A481
sup,A141,A1575
sup,A141,A318
sup,A141,A1226
sup,A141,A1397
sup,A141,A486
sup,A141,A1553
sup,A143,A765
sup,A143,A114
sup,A143,A67
sup,A143,A685
sup,A143,A169
sup,A143,A1587
sup,A143,A1521
sup,A143,A265
sup,A143,A1439
sup,A143,A887
sup,A143,A516
sup,A146,A885
sup,A146,A230
sup,A146,A966
sup,A146,A925
sup,A146,A999
sup,A146,A1547
sup,A146,A715
sup,A147,A727
sup,A147,A534
sup,A147,A1479
sup,A147,A296
sup,A147,A1543
sup,A147,A1581
sup,A147,A975
sup,A149,A87
sup,A149,A1182
sup,A149,A1246
sup,A149,A450
sup,A149,A798
sup,A149,A452
sup,A149,A1258
sup,A149,A589
sup,A149,A1029
sup,A149,A1172
sup,A149,A1370
sup,A149,A342
sup,A149,A307
sup,A149,A500
sup,A150,A183
sup,A150,A1471
sup,A150,A315
sup,A150,A1308
sup,A150,A1230
sup,A150,A699
sup,A150,A904
sup,A150,A909
sup,A150,A798
sup,A150,A1002
sup,A150,A188
sup,A153,A1520
sup,A153,A1373
sup,A153,A438
sup,A153,A17
sup,A153,A144
sup,A153,A787
sup,A154,A6
sup,A154,A996
sup,A154,A578
sup,A154,A1410
sup,A154,A788
sup,A154,A1085
sup,A154,A1058
sup,A154,A398
sup,A154,A932
sup,A154,A696
sup,A154,A1025
sup,A154,A137
sup,A154,A692
sup,A154,A267
sup,A154,A1329
sup,A156,A110
sup,A156,A1199
sup,A156,A786
sup,A156,A940
sup,A156,A413
sup,A156,A213
sup,A156,A206
sup,A156,A890
sup,A156,A1180
sup,A157,A186
sup,A157,A512
sup,A157,A1025
sup,A157,A459
sup,A157,A88
sup,A157,A1175
sup,A157,A171
sup,A157,A744
sup,A159,A318
sup,A160,A1363
sup,A160,A559
sup,A160,A432
sup,A160,A943
sup,A160,A497
sup,A160,A190
sup,A160,A660
sup,A160,A360
sup,A160,A1014
sup,A160,A217
sup,A160,A584
sup,A160,A1046
sup,A160,A861
sup,A160,A558
sup,A162,A368
sup,A162,A1385
sup,A162,A797
sup,A162,A1306
sup,A162,A763
sup,A162,A1349
sup,A162,A73
sup,A162,A1537
sup,A162,A1126
sup,A162,A1077
sup,A162,A791
sup,A162,A1152
sup,A162,A795
sup,A162,A996
sup,A162,A175
sup,A163,A1534
sup,A164,A70
sup,A164,A298
sup,A164,A615
sup,A167,A942
sup,A167,A385
sup,A167,A263
sup,A167,A1265
sup,A167,A305
sup,A167,A233
sup,A167,A192
sup,A167,A1244
sup,A167,A909
sup,A167,A1030
sup,A167,A526
sup,A167,A927
sup,A167,A495
sup,A167,A1037
sup,A167,A1234
sup,A167,A708
sup,A169,A290
sup,A169,A274
sup,A169,A594
sup,A170,A26
sup,A170,A277
sup,A170,A754
sup,A170,A817
sup,A170,A308
sup,A170,A1373
sup,A171,A1254
sup,A171,A534
sup,A171,A70
sup,A171,A360
sup,A171,A1376
sup,A171,A1019
sup,A171,A1495
sup,A171,A1310
sup,A171,A866
sup,A171,A326
sup,A171,A565
sup,A171,A1452
sup,A171,A863
sup,A171,A1276
sup,A171,A959
sup,A171,A458
sup,A173,A1038
sup,A173,A270
sup,A173,A375
sup,A173,A1043
sup,A173,A361
sup,A173,A1423
sup,A173,A1523
sup,A173,A1496
sup,A173,A112
sup,A173,A662
sup,A173,A452
sup,A173,A475
sup,A173,A945
sup,A173,A1450
sup,A175,A799
sup,A175,A628
sup,A175,A1535
sup,A175,A1576
sup,A175,A174
sup,A175,A1264
sup,A175,A526
sup,A175,A154
sup,A175,A198
sup,A175,A256
sup,A175,A564
sup,A175,A392
sup,A175,A1122
sup,A175,A693
sup,A175,A1333
sup,A175,A588
sup,A175,A1050
sup,A176,A1440
sup,A176,A831
sup,A176,A361
sup,A176,A589
sup,A176,A313
sup,A176,A1388
sup,A176,A1448
sup,A176,A468
sup,A176,A117
sup,A176,A548
sup,A176,A1007
sup,A176,A22
sup,A177,A214
sup,A177,A413
sup,A177,A382
sup,A177,A510
sup,A177,A1238
sup,A177,A266
sup,A177,A546
sup,A177,A36
sup,A177,A629
sup,A177,A430
sup,A177,A187
sup,A177,A426
sup,A177,A1487
sup,A178,A539
sup,A178,A1137
sup,A178,A1366
sup,A181,A1587
sup,A181,A922
sup,A181,A1027
sup,A181,A626
sup,A182,A22
sup,A182,A845
sup,A182,A334
sup,A182,A539
sup,A182,A213
sup,A182,A360
sup,A182,A363
sup,A182,A9
sup,A182,A335
sup,A182,A1084
sup,A182,A881
sup,A182,A1459
sup,A182,A1540
sup,A182,A113
sup,A182,A198
sup,A182,A600
sup,A182,A1563
sup,A184,A263
sup,A184,A1164
sup,A184,A96
sup,A184,A11
sup,A184,A435
sup,A184,A1016
sup,A184,A860
sup,A184,A952
sup,A184,A427
sup,A184,A604
sup,A184,A1509
sup,A184,A1477
sup,A184,A92
sup,A185,A92
sup,A185,A779
sup,A185,A694
sup,A185,A1399
sup,A185,A213
sup,A185,A1470
sup,A185,A483
sup,A185,A1378
sup,A185,A401
sup,A185,A254
sup,A185,A645
sup,A185,A46
sup,A185,A517
sup,A185,A88
sup,A185,A165
sup,A186,A405
sup,A186,A333
sup,A186,A41
sup,A186,A685
sup,A186,A775
sup,A186,A319
sup,A186,A257
sup,A186,A1425
sup,A186,A895
sup,A186,A719
sup,A186,A1045
sup,A187,A1014
sup,A187,A800
sup,A187,A1147
sup,A187,A661
sup,A187,A178
sup,A187,A355
sup,A187,A701
sup,A187,A378
sup,A187,A828
sup,A187,A269
sup,A187,A519
sup,A187,A1382
sup,A187,A1139
sup,A187,A305
sup,A187,A1084
sup,A187,A242
sup,A187,A626
sup,A187,A410
sup,A187,A1370
sup,A187,A1361
sup,A187,A1419
sup,A187,A1198
sup,A189,A3
sup,A189,A250
sup,A189,A220
sup,A189,A1336
sup,A189,A550
sup,A189,A1502
sup,A189,A1361
sup,A189,A249
sup,A189,A209
sup,A189,A630
sup,A189,A404
sup,A191,A377
sup,A191,A1248
sup,A191,A673
sup,A191,A35
sup,A191,A741
sup,A191,A666
sup,A192,A835
sup,A192,A682
sup,A200,A735
sup,A201,A42
sup,A201,A1486
sup,A201,A25
sup,A201,A1388
sup,A201,A175
sup,A201,A326
sup,A201,A894
sup,A201,A1439
sup,A201,A1042
sup,A201,A934
sup,A201,A1245
sup,A203,A815
sup,A203,A531
sup,A203,A809
sup,A203,A1348
sup,A203,A239
sup,A203,A806
sup,A203,A32
sup,A203,A1447
sup,A203,A930
sup,A203,A341
sup,A203,A31
sup,A203,A115
sup,A203,A1574
sup,A203,A1134
sup,A203,A1415
sup,A206,A242
sup,A206,A912
sup,A206,A554
sup,A206,A1140
sup,A206,A133
sup,A206,A793
sup,A208,A1055
sup,A208,A1076
sup,A208,A1286
sup,A208,A580
sup,A208,A1183
sup,A208,A630
sup,A208,A481
sup,A208,A1276
sup,A208,A425
sup,A208,A1060
sup,A208,A228
sup,A208,A1308
sup,A208,A586
sup,A208,A55
sup,A209,A1399
sup,A209,A1549
sup,A209,A1551
sup,A209,A1062
sup,A209,A442
sup,A209,A2
sup,A211,A48
sup,A211,A160
sup,A211,A661
sup,A211,A1421
sup,A211,A199
sup,A211,A755
sup,A211,A1555
sup,A211,A949
sup,A211,A573
sup,A212,A307
sup,A212,A433
sup,A212,A388
sup,A212,A1459
sup,A212,A1352
sup,A213,A408
sup,A213,A140
sup,A213,A389
sup,A213,A133
sup,A213,A684
sup,A213,A1085
sup,A213,A35
sup,A213,A715
sup,A213,A250
sup,A213,A1364
sup,A213,A1183
sup,A213,A1579
sup,A213,A766
sup,A213,A10
sup,A213,A1459
sup,A213,A175
sup,A213,A1327
sup,A213,A1504
sup,A213,A918
sup,A216,A830
sup,A216,A205
sup,A216,A628
sup,A216,A1560
sup,A216,A331
sup,A216,A1113
sup,A216,A1150
sup,A216,A498
sup,A216,A1009
sup,A219,A993
sup,A219,A1187
sup,A219,A103
sup,A219,A1347
sup,A219,A636
sup,A219,A1539
sup,A219,A1184
sup,A219,A577
sup,A220,A1436
sup,A220,A1115
sup,A220,A664
sup,A220,A590
sup,A220,A45
sup,A220,A257
sup,A220,A168
sup,A220,A441
sup,A220,A300
sup,A222,A1505
sup,A222,A1377
sup,A222,A102
sup,A222,A335
sup,A222,A236
sup,A222,A552
sup,A222,A373
sup,A222,A1059
sup,A222,A840
sup,A222,A47
sup,A224,A105
sup,A224,A1418
sup,A224,A1428
sup,A224,A1065
sup,A224,A1174
sup,A224,A1578
sup,A224,A1091
sup,A224,A1444
sup,A224,A461
sup,A224,A1328
sup,A224,A234
sup,A224,A1140
sup,A224,A988
sup,A229,A1419
sup,A229,A1319
sup,A229,A127
sup,A229,A1255
sup,A229,A1452
sup,A229,A1316
sup,A229,A1018
sup,A229,A786
sup,A229,A526
sup,A229,A707
sup,A229,A775
sup,A229,A1591
sup,A229,A1432
sup,A229,A613
sup,A229,A1462
sup,A229,A270
sup,A229,A702
sup,A229,A801
sup,A229,A1170
sup,A232,A892
sup,A232,A380
sup,A232,A925
sup,A232,A139
sup,A232,A386
sup,A232,A249
sup,A232,A752
sup,A232,A1458
sup,A232,A112
sup,A232,A32
sup,A232,A11
sup,A232,A1276
sup,A236,A119
sup,A236,A635
sup,A236,A624
sup,A236,A1126
sup,A236,A1552
sup,A236,A880
sup,A236,A1023
sup,A236,A1298
sup,A236,A994
sup,A236,A891
sup,A236,A1588
sup,A236,A312
sup,A236,A830
sup,A236,A118
sup,A236,A791
sup,A236,A626
sup,A236,A1256
sup,A236,A578
sup,A238,A1048
sup,A238,A454
sup,A238,A1388
sup,A238,A152
sup,A238,A1478
sup,A238,A455
sup,A238,A1053
sup,A238,A50
sup,A238,A1122
sup,A238,A129
sup,A238,A402
sup,A238,A1059
sup,A238,A685
sup,A238,A799
sup,A238,A537
sup,A238,A320
sup,A238,A1461
sup,A240,A55
sup,A240,A669
sup,A240,A555
sup,A240,A424
sup,A240,A626
sup,A240,A502
sup,A240,A355
sup,A240,A1369
sup,A240,A983
sup,A240,A712
sup,A240,A531
sup,A240,A542
sup,A240,A331
sup,A240,A1376
sup,A240,A1500
sup,A240,A957
sup,A240,A96
sup,A240,A885
sup,A241,A1292
sup,A244,A1439
sup,A244,A969
sup,A244,A162
sup,A244,A1342
sup,A244,A1202
sup,A244,A1235
sup,A244,A1451
sup,A244,A390
sup,A244,A967
sup,A244,A1170
sup,A244,A1004
sup,A244,A819
sup,A244,A598
sup,A244,A316
sup,A244,A1160
sup,A244,A275
sup,A244,A1241
sup,A244,A1502
sup,A244,A1408
sup,A245,A849
sup,A245,A713
sup,A245,A1339
sup,A245,A817
sup,A245,A1570
sup,A245,A474
sup,A245,A939
sup,A245,A997
sup,A245,A525
sup,A245,A402
sup,A245,A390
sup,A245,A16
sup,A245,A1116
sup,A245,A825
sup,A245,A802
sup,A245,A105
sup,A245,A1307
sup,A245,A916
sup,A246,A1376
sup,A246,A1040
sup,A246,A179
sup,A251,A423
sup,A251,A1162
sup,A251,A1486
sup,A254,A1342
sup,A254,A1543
sup,A254,A581
sup,A254,A728
sup,A254,A833
sup,A254,A196
sup,A254,A1208
sup,A254,A336
sup,A254,A1063
sup,A254,A92
sup,A254,A1333
sup,A254,A718
sup,A254,A886
sup,A254,A1160
sup,A254,A1398
sup,A254,A1457
sup,A255,A500
sup,A255,A383
sup,A255,A774
sup,A255,A837
sup,A255,A1564
sup,A255,A801
sup,A255,A335
sup,A255,A1515
sup,A255,A456
sup,A255,A1358
sup,A255,A652
sup,A255,A132
sup,A255,A1442
sup,A255,A1475
sup,A255,A715
sup,A255,A869
sup,A256,A408
sup,A256,A1394
sup,A256,A1163
sup,A256,A1086
sup,A256,A566
sup,A257,A306
sup,A257,A754
sup,A257,A1564
sup,A257,A1320
sup,A257,A1090
sup,A259,A44
sup,A259,A1274
sup,A259,A141
sup,A259,A1227
sup,A259,A1516
sup,A259,A995
sup,A262,A1473
sup,A262,A480
sup,A262,A426
sup,A262,A1519
sup,A262,A419
sup,A262,A1556
sup,A262,A1396
sup,A262,A1046
sup,A262,A313
sup,A262,A73
sup,A262,A1105
sup,A262,A1580
sup,A262,A36
sup,A262,A1251
sup,A262,A1511
sup,A262,A1289
sup,A262,A584
sup,A263,A1541
sup,A268,A1009
sup,A268,A1161
sup,A268,A1451
sup,A268,A1589
sup,A268,A715
sup,A268,A349
sup,A268,A478
sup,A268,A1502
sup,A269,A319
sup,A269,A91
sup,A269,A315
sup,A269,A573
sup,A269,A1311
sup,A269,A1328
sup,A269,A469
sup,A269,A326
sup,A269,A1456
sup,A269,A81
sup,A269,A824
sup,A269,A246
sup,A270,A222
sup,A270,A1237
sup,A270,A276
sup,A270,A1218
sup,A270,A922
sup,A270,A1420
sup,A270,A337
sup,A270,A1412
sup,A270,A883
sup,A270,A937
sup,A270,A1348
sup,A270,A776
sup,A270,A989
sup,A270,A1246
sup,A270,A896
sup,A270,A1052
sup,A270,A1049
sup,A270,A140
sup,A270,A1238
sup,A271,A1258
sup,A271,A1102
sup,A271,A837
sup,A271,A964
sup,A271,A257
sup,A271,A1365
sup,A271,A1035
sup,A271,A1034
sup,A271,A651
sup,A271,A957
sup,A271,A1387
sup,A271,A32
sup,A274,A1326
sup,A274,A374
sup,A274,A1030
sup,A274,A1169
sup,A274,A843
sup,A274,A621
sup,A274,A1520
sup,A274,A525
sup,A274,A1154
sup,A276,A756
sup,A276,A966
sup,A276,A164
sup,A276,A1438
sup,A276,A1111
sup,A276,A45
sup,A276,A426
sup,A276,A1145
sup,A276,A212
sup,A276,A969
sup,A276,A899
sup,A276,A1201
sup,A276,A528
sup,A277,A564
sup,A277,A771
sup,A277,A906
sup,A277,A212
sup,A277,A1334
sup,A277,A745
sup,A277,A1063
sup,A277,A1492
sup,A277,A165
sup,A279,A344
sup,A279,A179
sup,A279,A32
sup,A279,A354
sup,A283,A956
sup,A283,A168
sup,A283,A762
sup,A283,A1060
sup,A283,A1565
sup,A283,A749
sup,A283,A418
sup,A283,A80
sup,A283,A370
sup,A283,A1576
sup,A283,A852
sup,A283,A746
sup,A283,A1068
sup,A285,A236
sup,A285,A202
sup,A285,A1436
sup,A285,A858
sup,A285,A628
sup,A285,A387
sup,A285,A75
sup,A285,A1454
sup,A285,A173
sup,A285,A1068
sup,A285,A1263
sup,A285,A125
sup,A285,A1015
sup,A285,A1325
sup,A285,A1312
sup,A285,A335
sup,A288,A151
sup,A288,A601
sup,A288,A1553
sup,A288,A841
sup,A288,A136
sup,A288,A586
sup,A288,A1184
sup,A292,A977
sup,A292,A51
sup,A292,A27
sup,A292,A1459
sup,A292,A22
sup,A292,A480
sup,A292,A1178
sup,A292,A777
sup,A292,A114
sup,A292,A49
sup,A292,A837
sup,A292,A247
sup,A292,A928
sup,A292,A1284
sup,A292,A692
sup,A292,A1046
sup,A292,A740
sup,A295,A799
sup,A295,A915
sup,A295,A532
sup,A295,A202
sup,A295,A1410
sup,A295,A361
sup,A295,A1479
sup,A295,A1126
sup,A295,A76
sup,A295,A670
sup,A295,A345
sup,A295,A427
sup,A295,A776
sup,A295,A1546
sup,A295,A101
sup,A295,A416
sup,A295,A1574
sup,A295,A341
sup,A297,A108
sup,A297,A1080
sup,A297,A708
sup,A297,A475
sup,A297,A187
sup,A297,A250
sup,A297,A765
sup,A297,A1522
sup,A297,A829
sup,A297,A222
sup,A297,A77
sup,A297,A1222
sup,A297,A1156
sup,A297,A228
sup,A297,A740
sup,A297,A1151
sup,A297,A1447
sup,A297,A533
sup,A297,A1426
sup,A298,A1193
sup,A298,A1076
sup,A298,A1334
sup,A298,A799
sup,A298,A505
sup,A298,A1171
sup,A298,A604
sup,A298,A1206
sup,A298,A339
sup,A298,A447
sup,A298,A647
sup,A298,A1385
sup,A298,A440
sup,A298,A1241
sup,A298,A188
sup,A298,A1475
sup,A302,A554
sup,A302,A985
sup,A302,A1576
sup,A302,A1523
sup,A302,A289
sup,A302,A1485
sup,A302,A1464
sup,A302,A900
sup,A302,A1026
sup,A302,A1116
sup,A302,A851
sup,A302,A437
sup,A303,A1495
sup,A303,A1501
sup,A303,A481
sup,A303,A975
sup,A303,A920
sup,A303,A910
sup,A303,A1519
sup,A303,A1329
sup,A303,A1427
sup,A303,A923
sup,A303,A729
sup,A303,A1372
sup,A303,A1496
sup,A303,A1528
sup,A305,A31
sup,A305,A784
sup,A305,A1090
sup,A305,A701
sup,A305,A416
sup,A305,A1475
sup,A305,A1318
sup,A305,A1143
sup,A305,A997
sup,A305,A495
sup,A305,A454
sup,A305,A1520
sup,A305,A652
sup,A305,A933
sup,A305,A973
sup,A305,A680
sup,A305,A309
sup,A305,A656
sup,A305,A1479
sup,A305,A882
sup,A305,A1582
sup,A305,A788
sup,A305,A961
sup,A306,A1589
sup,A306,A1356
sup,A306,A1007
sup,A306,A1441
sup,A306,A289
sup,A306,A1252
sup,A307,A523
sup,A307,A80
sup,A308,A376
sup,A308,A1016
sup,A308,A1453
sup,A308,A260
sup,A308,A924
sup,A308,A1476
sup,A308,A771
sup,A308,A10
sup,A308,A1436
sup,A308,A42
sup,A308,A1555
sup,A308,A375
sup,A309,A1226
sup,A309,A1022
sup,A309,A556
sup,A309,A1498
sup,A309,A881
sup,A309,A1025
sup,A309,A363
sup,A309,A183
sup,A309,A900
sup,A311,A136
sup,A311,A1171
sup,A311,A762
sup,A311,A1592
sup,A311,A949
sup,A311,A1211
sup,A311,A544
sup,A311,A1537
sup,A311,A502
sup,A311,A477
sup,A311,A549
sup,A311,A918
sup,A311,A649
sup,A311,A197
sup,A311,A1580
sup,A311,A178
sup,A311,A1163
sup,A311,A1161
sup,A311,A185
sup,A311,A556
sup,A311,A1566
sup,A311,A770
sup,A311,A904
sup,A312,A1118
sup,A314,A996
sup,A314,A812
sup,A314,A1376
sup,A314,A1084
sup,A314,A400
sup,A314,A1194
sup,A314,A1589
sup,A314,A1588
sup,A317,A1584
sup,A317,A1464
sup,A317,A212
sup,A317,A146
sup,A317,A718
sup,A317,A680
sup,A317,A12
sup,A317,A456
sup,A317,A700
sup,A317,A393
sup,A319,A486
sup,A319,A684
sup,A319,A1017
sup,A319,A672
sup,A319,A1066
sup,A319,A681
sup,A319,A515
sup,A319,A1328
sup,A319,A266
sup,A319,A1497
sup,A321,A1138
sup,A321,A1193
sup,A321,A1551
sup,A321,A1544
sup,A321,A916
sup,A321,A1278
sup,A321,A568
sup,A321,A1066
sup,A321,A1133
sup,A321,A1274
sup,A321,A911
sup,A321,A1545
sup,A321,A108
sup,A321,A569
sup,A323,A127
sup,A323,A1584
sup,A323,A778
sup,A323,A1139
sup,A323,A105
sup,A324,A1102
sup,A324,A270
sup,A324,A207
sup,A324,A1529
sup,A324,A538
sup,A324,A1531
sup,A324,A901
sup,A324,A117
sup,A324,A1204
sup,A324,A1313
sup,A324,A151
sup,A326,A172
sup,A326,A303
sup,A326,A681
sup,A326,A686
sup,A326,A497
sup,A326,A1533
sup,A326,A1019
sup,A326,A227
sup,A326,A910
sup,A328,A741
sup,A328,A790
sup,A328,A212
sup,A328,A828
sup,A328,A947
sup,A328,A1185
sup,A328,A537
sup,A329,A1414
sup,A329,A523
sup,A329,A457
sup,A329,A1330
sup,A329,A1341
sup,A329,A1463
sup,A329,A985
sup,A329,A203
sup,A329,A437
sup,A329,A347
sup,A329,A1287
sup,A329,A1302
sup,A329,A1135
sup,A329,A189
sup,A329,A1105
sup,A330,A1345
sup,A330,A849
sup,A330,A1193
sup,A330,A1084
sup,A330,A1049
sup,A330,A163
sup,A330,A1267
sup,A330,A815
sup,A330,A381
sup,A331,A826
sup,A331,A847
sup,A331,A1148
sup,A331,A602
sup,A331,A808
sup,A331,A279
sup,A331,A333
sup,A331,A118
sup,A331,A1409
sup,A331,A693
sup,A331,A1563
sup,A332,A964
sup,A332,A506
sup,A332,A1006
sup,A332,A1480
sup,A332,A854
sup,A333,A864
sup,A333,A169
sup,A333,A461
sup,A333,A48
sup,A333,A719
sup,A333,A555
sup,A333,A1026
sup,A333,A601
sup,A333,A752
sup,A333,A1476
sup,A333,A442
sup,A333,A742
sup,A333,A952
sup,A335,A1527
sup,A335,A89
sup,A335,A1532
sup,A335,A1097
sup,A335,A1021
sup,A335,A743
sup,A335,A839
sup,A335,A368
sup,A335,A1489
sup,A335,A1374
sup,A335,A1363
sup,A335,A6
sup,A335,A470
sup,A335,A701
sup,A335,A1199
sup,A335,A869
sup,A335,A740
sup,A335,A426
sup,A335,A593
sup,A336,A769
sup,A336,A1524
sup,A336,A1279
sup,A336,A453
sup,A336,A1269
sup,A336,A114
sup,A336,A1545
sup,A336,A971
sup,A336,A1429
sup,A336,A1506
sup,A336,A1338
sup,A341,A143
sup,A341,A1151
sup,A341,A335
sup,A341,A172
sup,A341,A702
sup,A344,A1183
sup,A344,A1020
sup,A344,A1213
sup,A344,A98
sup,A344,A1268
sup,A344,A631
sup,A344,A1441
sup,A344,A657
sup,A344,A1055
sup,A344,A298
sup,A344,A1015
sup,A344,A334
sup,A345,A276
sup,A345,A1043
sup,A345,A240
sup,A345,A1232
sup,A345,A1070
sup,A345,A565
sup,A345,A1039
sup,A345,A420
sup,A345,A1412
sup,A345,A921
sup,A345,A298
sup,A345,A1287
sup,A345,A1053
sup,A345,A630
sup,A345,A563
sup,A345,A777
sup,A345,A1166
sup,A345,A641
sup,A346,A776
sup,A346,A508
sup,A346,A834
sup,A346,A1448
sup,A346,A600
sup,A346,A329
sup,A346,A1232
sup,A346,A1518
sup,A346,A456
sup,A346,A291
sup,A346,A228
sup,A346,A1295
sup,A348,A1315
sup,A348,A542
sup,A348,A1350
sup,A348,A839
sup,A348,A736
sup,A348,A829
sup,A348,A1070
sup,A348,A1343
sup,A351,A1216
sup,A351,A1342
sup,A351,A1476
sup,A351,A16
sup,A351,A1467
sup,A351,A729
sup,A351,A748
sup,A351,A738
sup,A352,A899
sup,A353,A1031
sup,A353,A1221
sup,A353,A774
sup,A353,A1257
sup,A353,A1028
sup,A353,A582
sup,A353,A0
sup,A353,A637
sup,A353,A1574
sup,A353,A505
sup,A353,A455
sup,A353,A1424
sup,A353,A1157
sup,A353,A899
sup,A353,A1586
sup,A353,A410
sup,A353,A622
sup,A353,A794
sup,A353,A1128
sup,A353,A1111
sup,A353,A217
sup,A354,A1347
sup,A354,A903
sup,A354,A1250
sup,A356,A891
sup,A356,A619
sup,A356,A928
sup,A356,A119
sup,A356,A1
sup,A356,A720
sup,A356,A1537
sup,A356,A367
sup,A356,A433
sup,A356,A600
sup,A356,A883
sup,A356,A254
sup,A356,A240
sup,A357,A329
sup,A357,A1231
sup,A357,A1287
sup,A357,A104
sup,A357,A1350
sup,A357,A192
sup,A358,A907
sup,A358,A355
sup,A358,A841
sup,A358,A517
sup,A358,A1528
sup,A358,A644
sup,A358,A1315
sup,A358,A639
sup,A358,A289
sup,A358,A326
sup,A359,A1172
sup,A359,A386
sup,A359,A846
sup,A359,A1403
sup,A359,A1535
sup,A359,A348
sup,A359,A1311
sup,A359,A40
sup,A359,A1360
sup,A359,A1290
sup,A359,A674
sup,A359,A1503
sup,A359,A1327
sup,A359,A559
sup,A359,A423
sup,A359,A821
sup,A359,A987
sup,A359,A241
sup,A359,A126
sup,A360,A563
sup,A360,A77
sup,A360,A1254
sup,A360,A1499
sup,A360,A221
sup,A360,A1030
sup,A360,A799
sup,A360,A771
sup,A360,A189
sup,A360,A1147
sup,A360,A746
sup,A360,A1394
sup,A360,A976
sup,A362,A371
sup,A362,A335
sup,A362,A1471
sup,A362,A1077
sup,A362,A929
sup,A362,A1233
sup,A362,A1239
sup,A362,A892
sup,A362,A1135
sup,A362,A441
sup,A362,A864
sup,A362,A917
sup,A362,A1361
sup,A362,A617
sup,A362,A338
sup,A362,A434
sup,A362,A304
sup,A362,A1596
sup,A364,A1223
sup,A366,A1104
sup,A367,A20
sup,A367,A991
sup,A367,A656
sup,A367,A1287
sup,A367,A1455
sup,A367,A609
sup,A367,A1109
sup,A367,A1114
sup,A367,A1327
sup,A367,A741
sup,A368,A1307
sup,A368,A804
sup,A368,A857
sup,A368,A255
sup,A368,A399
sup,A368,A799
