Entailment,Arg1,Arg2
att,A319,A137
att,A319,A35
att,A320,A737
att,A320,A108
att,A320,A8
att,A320,A695
att,A320,A382
att,A320,A854
att,A320,A34
att,A320,A279
att,A320,A73
att,A320,A605
att,A320,A130
att,A320,A728
att,A320,A888
att,A320,A109
att,A320,A977
att,A320,A732
att,A320,A102
att,A320,A505
att,A320,A271
att,A321,A124
att,A321,A926
att,A321,A849
att,A322,A993
att,A322,A667
att,A322,A502
att,A322,A898
att,A322,A487
att,A322,A244
att,A322,A28
att,A322,A996
att,A322,A846
att,A322,A340
att,A322,A303
att,A322,A731
att,A322,A935
att,A324,A993
att,A324,A203
att,A324,A937
att,A326,A980
att,A327,A5
att,A327,A229
att,A327,A896
att,A327,A656
att,A327,A621
att,A327,A478
att,A332,A598
att,A332,A134
att,A332,A573
att,A332,A417
att,A332,A516
att,A332,A402
att,A332,A821
att,A332,A493
att,A332,A63
att,A332,A886
att,A332,A414
att,A332,A490
att,A332,A513
att,A332,A753
att,A332,A560
att,A333,A304
att,A333,A869
att,A333,A355
att,A333,A624
att,A333,A791
att,A333,A666
att,A333,A895
att,A333,A480
att,A334,A890
att,A334,A239
att,A334,A20
att,A334,A215
att,A334,A95
att,A334,A930
att,A334,A261
att,A334,A866
att,A334,A436
att,A334,A368
att,A334,A295
att,A334,A946
att,A334,A8
att,A334,A917
att,A335,A122
att,A335,A318
att,A335,A519
att,A336,A214
att,A336,A253
att,A336,A269
att,A337,A142
att,A337,A588
att,A337,A242
att,A337,A844
att,A337,A691
att,A337,A996
att,A337,A566
att,A337,A200
att,A337,A998
att,A337,A48
att,A337,A827
att,A337,A283
att,A337,A96
att,A337,A665
att,A337,A316
att,A338,A507
att,A338,A710
att,A338,A716
att,A338,A464
att,A339,A203
att,A339,A152
att,A339,A272
att,A339,A787
att,A339,A227
att,A339,A209
att,A339,A610
att,A339,A960
att,A339,A223
att,A339,A520
att,A341,A894
att,A341,A298
att,A341,A839
att,A341,A874
att,A341,A609
att,A341,A631
att,A341,A519
att,A341,A530
att,A342,A484
att,A342,A942
att,A342,A516
att,A342,A765
att,A342,A792
att,A342,A890
att,A342,A325
att,A342,A545
att,A342,A520
att,A343,A158
att,A343,A862
att,A343,A434
att,A343,A538
att,A343,A311
att,A344,A814
att,A344,A220
att,A344,A649
att,A345,A309
att,A345,A523
att,A345,A672
att,A345,A981
att,A345,A692
att,A345,A126
att,A345,A50
att,A345,A781
att,A345,A413
att,A345,A53
att,A345,A636
att,A346,A890
att,A346,A681
att,A346,A981
att,A346,A509
att,A346,A556
att,A346,A935
att,A346,A188
att,A346,A303
att,A346,A528
att,A346,A592
att,A346,A143
att,A346,A620
att,A346,A945
att,A347,A438
att,A348,A190
att,A348,A673
att,A348,A687
att,A348,A17
att,A348,A107
att,A348,A491
att,A348,A696
att,A348,A886
att,A348,A34
att,A350,A389
att,A350,A519
att,A350,A78
att,A350,A884
att,A350,A828
att,A350,A87
att,A350,A337
att,A350,A801
att,A350,A327
att,A350,A138
att,A350,A934
att,A350,A31
att,A350,A537
att,A350,A238
att,A350,A383
att,A351,A934
att,A351,A978
att,A351,A365
att,A351,A489
att,A351,A829
att,A351,A518
att,A351,A268
att,A353,A164
att,A353,A983
att,A353,A924
att,A353,A40
att,A353,A795
att,A353,A929
att,A353,A482
att,A353,A45
att,A353,A917
att,A353,A526
att,A353,A458
att,A353,A896
att,A353,A601
att,A354,A993
att,A356,A96
att,A356,A548
att,A357,A250
att,A357,A332
att,A357,A170
att,A357,A382
att,A357,A572
att,A357,A507
att,A357,A777
att,A357,A696
att,A358,A381
att,A358,A650
att,A358,A656
att,A358,A161
att,A358,A568
att,A358,A147
att,A358,A386
att,A358,A784
att,A358,A974
att,A359,A443
att,A359,A844
att,A359,A354
att,A359,A121
att,A359,A83
att,A359,A322
att,A359,A962
att,A359,A63
att,A359,A867
att,A360,A62
att,A360,A56
att,A360,A26
att,A360,A44
att,A360,A812
att,A360,A491
att,A360,A530
att,A360,A764
att,A360,A740
att,A360,A774
att,A360,A967
att,A360,A695
att,A360,A975
att,A360,A856
att,A360,A920
att,A360,A200
att,A360,A986
att,A360,A528
att,A360,A540
att,A362,A224
att,A363,A832
att,A363,A271
att,A364,A934
att,A364,A392
att,A364,A650
att,A364,A270
att,A364,A307
att,A364,A410
att,A364,A403
att,A364,A368
att,A364,A263
att,A364,A806
att,A364,A734
att,A364,A668
att,A364,A453
att,A366,A601
att,A366,A388
att,A366,A618
att,A366,A700
att,A366,A450
att,A366,A873
att,A366,A696
att,A368,A184
att,A368,A521
att,A368,A829
att,A368,A16
att,A368,A2
att,A368,A478
att,A368,A638
att,A368,A847
att,A368,A859
att,A368,A983
att,A368,A232
att,A368,A388
att,A370,A148
att,A370,A191
att,A370,A49
att,A370,A53
att,A370,A943
att,A370,A603
att,A370,A358
att,A370,A522
att,A370,A559
att,A370,A937
att,A370,A976
att,A370,A883
att,A370,A926
att,A370,A143
att,A370,A645
att,A371,A683
att,A371,A403
att,A371,A524
att,A371,A972
att,A371,A156
att,A371,A49
att,A374,A54
att,A374,A735
att,A374,A461
att,A374,A416
att,A374,A621
att,A374,A534
att,A374,A983
att,A374,A4
att,A374,A55
att,A374,A966
att,A374,A918
att,A374,A22
att,A374,A508
att,A376,A447
att,A376,A549
att,A380,A873
att,A380,A123
att,A380,A926
att,A380,A375
att,A380,A690
att,A380,A57
att,A380,A214
att,A380,A987
att,A380,A105
att,A380,A92
att,A382,A235
att,A384,A394
att,A384,A370
att,A384,A325
att,A384,A931
att,A384,A227
att,A384,A757
att,A384,A213
att,A385,A184
att,A385,A764
att,A385,A643
att,A385,A563
att,A385,A942
att,A386,A930
att,A386,A958
att,A386,A431
att,A386,A909
att,A386,A432
att,A386,A609
att,A386,A903
att,A386,A444
att,A388,A527
att,A388,A51
att,A388,A350
att,A388,A765
att,A388,A729
att,A388,A774
att,A388,A735
att,A388,A260
att,A388,A547
att,A388,A415
att,A388,A601
att,A388,A579
att,A388,A232
att,A389,A525
att,A389,A54
att,A389,A950
att,A389,A91
att,A389,A106
att,A389,A332
att,A389,A616
att,A389,A197
att,A389,A634
att,A389,A87
att,A389,A356
att,A393,A137
att,A393,A432
att,A393,A257
att,A393,A820
att,A393,A742
att,A393,A771
att,A395,A338
att,A395,A624
att,A395,A298
att,A395,A928
att,A395,A918
att,A395,A458
att,A395,A972
att,A395,A446
att,A395,A816
att,A395,A481
att,A395,A957
att,A395,A125
att,A395,A184
att,A395,A19
att,A395,A341
att,A395,A946
att,A397,A883
att,A397,A91
att,A397,A800
att,A397,A72
att,A398,A681
att,A398,A774
att,A398,A175
att,A398,A463
att,A398,A338
att,A398,A796
att,A399,A332
att,A399,A753
att,A399,A617
att,A399,A391
att,A399,A934
att,A399,A541
att,A399,A120
att,A400,A13
att,A400,A315
att,A400,A51
att,A400,A134
att,A400,A145
att,A401,A990
att,A403,A387
att,A403,A28
att,A403,A980
att,A403,A945
att,A403,A890
att,A403,A283
att,A403,A819
att,A403,A693
att,A403,A881
att,A403,A375
att,A403,A717
att,A403,A572
att,A405,A486
att,A405,A298
att,A405,A505
att,A405,A252
att,A405,A8
att,A405,A710
att,A405,A582
att,A405,A766
att,A405,A15
att,A405,A508
att,A405,A884
att,A406,A536
att,A406,A403
att,A406,A57
att,A406,A42
att,A406,A333
att,A406,A638
att,A406,A121
att,A406,A796
att,A406,A724
att,A406,A816
att,A406,A775
att,A406,A561
att,A408,A225
att,A408,A376
att,A408,A846
att,A408,A467
att,A408,A113
att,A408,A218
att,A408,A653
att,A408,A890
att,A408,A499
att,A408,A998
att,A408,A3
att,A414,A259
att,A414,A106
att,A414,A905
att,A414,A789
att,A414,A801
att,A414,A889
att,A414,A566
att,A414,A164
att,A414,A975
att,A414,A446
att,A415,A102
att,A415,A589
att,A415,A144
att,A415,A611
att,A415,A662
att,A415,A40
att,A415,A924
att,A415,A856
att,A417,A131
att,A417,A305
att,A417,A783
att,A417,A491
att,A417,A994
att,A417,A887
att,A417,A315
att,A417,A124
att,A417,A363
att,A417,A136
att,A417,A46
att,A417,A967
att,A417,A521
att,A417,A409
att,A417,A708
att,A417,A197
att,A417,A356
att,A417,A152
att,A417,A808
att,A418,A232
att,A419,A639
att,A419,A705
att,A419,A479
att,A419,A138
att,A419,A967
att,A419,A232
att,A419,A910
att,A419,A898
att,A419,A595
att,A419,A209
att,A419,A488
att,A419,A914
att,A419,A523
att,A419,A608
att,A419,A759
att,A419,A945
att,A420,A296
att,A420,A893
att,A420,A935
att,A420,A281
att,A420,A771
att,A420,A711
att,A421,A558
att,A421,A975
att,A421,A992
att,A421,A197
att,A421,A128
att,A425,A975
att,A425,A522
att,A425,A209
att,A425,A356
att,A425,A33
att,A425,A959
att,A425,A169
att,A425,A315
att,A425,A621
att,A425,A945
att,A425,A191
att,A428,A58
att,A428,A456
att,A428,A801
att,A428,A220
att,A428,A740
att,A428,A412
att,A428,A327
att,A432,A971
att,A432,A145
att,A432,A439
att,A432,A37
att,A432,A279
att,A432,A247
att,A432,A727
att,A432,A285
att,A432,A847
att,A432,A397
att,A432,A202
att,A432,A687
att,A432,A485
att,A432,A97
att,A432,A807
att,A432,A270
att,A433,A576
att,A433,A681
att,A433,A75
att,A433,A115
att,A433,A82
att,A433,A312
att,A434,A62
att,A434,A226
att,A434,A733
att,A434,A536
att,A434,A528
att,A434,A582
att,A434,A461
att,A434,A438
att,A434,A4
att,A434,A897
att,A434,A755
att,A434,A381
att,A434,A837
att,A437,A748
att,A437,A194
att,A437,A658
att,A437,A752
att,A437,A638
att,A437,A199
att,A437,A212
att,A437,A53
att,A437,A294
att,A437,A435
att,A437,A934
att,A437,A261
att,A438,A887
att,A438,A547
att,A438,A469
att,A438,A589
att,A438,A690
att,A438,A314
att,A438,A539
att,A438,A305
att,A438,A191
att,A438,A782
att,A438,A731
att,A438,A679
att,A438,A329
att,A438,A896
att,A442,A853
att,A442,A751
att,A446,A598
att,A446,A398
att,A446,A641
att,A446,A72
att,A446,A997
att,A446,A275
att,A447,A355
att,A448,A324
att,A448,A247
att,A448,A917
att,A448,A126
att,A450,A833
att,A450,A106
att,A450,A76
att,A450,A418
att,A450,A823
att,A450,A428
att,A450,A966
att,A450,A953
att,A450,A228
att,A452,A850
att,A452,A201
att,A452,A147
att,A452,A243
att,A452,A580
att,A452,A660
att,A452,A727
att,A452,A174
att,A452,A886
att,A452,A668
att,A452,A526
att,A452,A778
att,A456,A143
att,A456,A173
att,A456,A787
att,A456,A64
att,A456,A940
att,A456,A556
att,A456,A652
att,A456,A571
att,A456,A595
att,A456,A705
att,A456,A194
att,A456,A629
att,A456,A545
att,A456,A161
att,A458,A827
att,A458,A328
att,A459,A17
att,A459,A977
att,A459,A959
att,A460,A520
att,A461,A431
att,A461,A11
att,A461,A576
att,A461,A221
att,A461,A674
att,A461,A491
att,A461,A584
att,A461,A420
att,A461,A944
att,A461,A578
att,A461,A102
att,A461,A105
att,A461,A67
att,A461,A52
att,A463,A657
att,A463,A813
att,A463,A225
att,A464,A713
att,A465,A841
att,A465,A430
att,A465,A640
att,A465,A910
att,A465,A719
att,A465,A980
att,A465,A8
att,A465,A101
att,A465,A711
att,A467,A938
att,A467,A771
att,A467,A822
att,A467,A929
att,A467,A363
att,A467,A350
att,A467,A53
att,A467,A802
att,A467,A544
att,A468,A188
att,A468,A520
att,A468,A501
att,A468,A852
att,A468,A765
att,A468,A525
att,A468,A493
att,A468,A966
att,A468,A775
att,A468,A902
att,A470,A245
att,A470,A647
att,A470,A543
att,A471,A851
att,A471,A844
att,A471,A67
att,A471,A546
att,A471,A773
att,A471,A995
att,A471,A97
att,A476,A98
att,A476,A673
att,A476,A640
att,A476,A521
att,A476,A243
att,A476,A846
att,A477,A685
att,A477,A988
att,A477,A828
att,A477,A815
att,A477,A491
att,A479,A973
att,A479,A396
att,A479,A311
att,A479,A389
att,A479,A571
att,A479,A448
att,A479,A552
att,A479,A789
att,A479,A419
att,A480,A608
att,A480,A540
att,A480,A982
att,A480,A962
att,A480,A918
att,A481,A122
att,A481,A941
att,A481,A280
att,A481,A963
att,A481,A936
att,A481,A566
att,A481,A954
att,A481,A543
att,A481,A838
att,A481,A158
att,A481,A779
att,A481,A905
att,A481,A398
att,A484,A601
att,A484,A475
att,A485,A851
att,A485,A161
att,A485,A138
att,A485,A300
att,A485,A956
att,A485,A450
att,A485,A613
att,A487,A830
att,A487,A166
att,A487,A474
att,A487,A49
att,A487,A141
att,A487,A225
att,A487,A935
att,A487,A413
att,A489,A964
att,A489,A389
att,A489,A697
att,A489,A177
att,A489,A652
att,A489,A754
att,A489,A203
att,A489,A900
att,A489,A618
att,A489,A700
att,A489,A329
att,A489,A794
att,A489,A336
att,A489,A795
att,A489,A7
att,A489,A227
att,A489,A224
att,A489,A784
att,A491,A665
att,A491,A402
att,A491,A651
att,A492,A557
att,A492,A246
att,A492,A558
att,A492,A827
att,A492,A294
att,A492,A728
att,A492,A679
att,A492,A593
att,A492,A65
att,A492,A242
att,A492,A953
att,A492,A998
att,A492,A332
att,A495,A39
att,A495,A574
att,A495,A614
att,A495,A766
att,A495,A612
att,A496,A292
att,A496,A414
att,A500,A473
att,A500,A794
att,A500,A85
att,A500,A349
att,A500,A705
att,A502,A465
att,A502,A364
att,A502,A453
att,A502,A601
att,A502,A470
att,A502,A216
att,A502,A938
att,A502,A689
att,A502,A345
att,A503,A518
att,A503,A132
att,A503,A562
att,A503,A308
att,A503,A778
att,A503,A539
att,A503,A894
att,A503,A107
att,A503,A520
att,A503,A307
att,A503,A52
att,A503,A558
att,A503,A770
att,A503,A678
att,A503,A915
att,A503,A720
att,A503,A277
att,A504,A927
att,A504,A871
att,A504,A551
att,A504,A998
att,A504,A632
att,A504,A81
att,A505,A485
att,A505,A719
att,A505,A133
att,A505,A206
att,A505,A174
att,A507,A254
att,A507,A207
att,A507,A57
att,A507,A943
att,A507,A217
att,A507,A897
att,A507,A965
att,A507,A678
att,A507,A47
att,A507,A346
att,A507,A844
att,A508,A563
att,A508,A988
att,A508,A944
att,A508,A894
att,A508,A969
att,A508,A171
att,A508,A458
att,A508,A471
att,A508,A789
att,A508,A483
att,A508,A654
att,A509,A328
att,A509,A709
att,A509,A19
att,A509,A968
att,A509,A406
att,A509,A777
att,A509,A692
att,A509,A552
att,A509,A327
att,A509,A253
att,A510,A10
att,A510,A77
att,A510,A183
att,A510,A75
att,A510,A901
att,A510,A668
att,A510,A647
att,A510,A310
att,A510,A594
att,A510,A456
att,A510,A281
att,A510,A952
att,A510,A279
att,A510,A565
att,A512,A371
att,A513,A463
att,A513,A821
att,A514,A674
att,A514,A243
att,A514,A304
att,A514,A641
att,A514,A965
att,A514,A432
att,A514,A450
att,A516,A426
att,A516,A641
att,A516,A398
att,A516,A109
att,A516,A735
att,A516,A390
att,A516,A262
att,A516,A491
att,A516,A289
att,A516,A725
att,A516,A683
att,A516,A323
att,A516,A197
att,A516,A858
att,A516,A351
att,A516,A81
att,A516,A645
att,A516,A208
att,A516,A169
att,A517,A522
att,A517,A472
att,A517,A815
att,A517,A559
att,A517,A49
att,A517,A926
att,A517,A560
att,A517,A450
att,A517,A687
att,A517,A33
att,A517,A966
att,A517,A881
att,A518,A989
att,A518,A504
att,A518,A62
att,A518,A798
att,A518,A781
att,A518,A152
att,A518,A355
att,A518,A997
att,A518,A24
att,A518,A401
att,A518,A165
att,A518,A329
att,A519,A265
att,A519,A541
att,A519,A779
att,A520,A928
att,A520,A408
att,A520,A314
att,A520,A764
att,A520,A600
att,A520,A336
att,A520,A735
att,A520,A14
att,A521,A867
att,A521,A23
att,A521,A283
att,A521,A425
att,A521,A11
att,A523,A973
att,A523,A743
att,A523,A640
att,A523,A708
att,A523,A633
att,A523,A886
att,A525,A158
att,A525,A540
att,A525,A975
att,A525,A642
att,A525,A98
att,A525,A479
att,A525,A560
att,A525,A56
att,A525,A307
att,A525,A85
att,A525,A626
att,A525,A762
att,A525,A166
att,A525,A318
att,A525,A700
att,A525,A849
att,A525,A330
att,A525,A493
att,A525,A389
att,A525,A19
att,A530,A403
att,A530,A611
att,A530,A719
att,A530,A274
att,A531,A264
att,A531,A734
att,A531,A5
att,A531,A713
att,A534,A229
att,A534,A273
att,A534,A259
att,A534,A965
att,A534,A662
att,A538,A617
att,A538,A658
att,A538,A250
att,A538,A900
att,A538,A869
att,A538,A145
att,A538,A932
att,A538,A288
att,A538,A640
att,A538,A582
att,A538,A5
att,A538,A800
att,A538,A881
att,A540,A13
att,A540,A799
att,A547,A860
att,A547,A132
att,A547,A510
att,A547,A146
att,A547,A739
att,A547,A594
att,A547,A324
att,A547,A784
att,A547,A744
att,A547,A939
att,A547,A789
att,A547,A315
att,A547,A692
att,A552,A571
att,A552,A345
att,A552,A264
att,A552,A542
att,A552,A424
att,A552,A750
att,A552,A412
att,A552,A320
att,A552,A272
att,A552,A925
att,A552,A128
att,A552,A638
att,A552,A938
att,A556,A932
att,A556,A107
att,A556,A847
att,A556,A421
att,A557,A584
att,A557,A306
att,A558,A69
att,A558,A58
att,A558,A114
att,A558,A809
att,A558,A410
att,A558,A273
att,A558,A751
att,A558,A934
att,A558,A330
att,A560,A402
att,A560,A582
att,A560,A566
att,A560,A985
att,A560,A557
att,A563,A860
att,A563,A272
att,A567,A717
att,A567,A516
att,A567,A589
att,A567,A587
att,A567,A795
att,A567,A885
att,A567,A643
att,A567,A101
att,A567,A661
att,A567,A431
att,A567,A117
att,A567,A841
att,A567,A913
att,A567,A266
att,A567,A165
att,A567,A122
att,A567,A182
att,A568,A341
att,A569,A999
att,A569,A832
att,A569,A408
att,A569,A825
att,A569,A197
att,A569,A826
att,A571,A857
att,A571,A107
att,A571,A557
att,A571,A987
att,A571,A383
att,A571,A694
att,A571,A820
att,A571,A818
att,A571,A188
att,A571,A18
att,A571,A824
att,A571,A36
att,A571,A60
att,A571,A862
att,A571,A711
att,A574,A58
att,A574,A429
att,A574,A781
att,A574,A275
att,A574,A866
att,A574,A732
att,A574,A133
att,A574,A410
att,A574,A545
att,A574,A573
att,A575,A230
att,A575,A16
att,A575,A436
att,A575,A410
att,A576,A495
att,A576,A870
att,A576,A622
att,A576,A426
att,A576,A210
att,A576,A891
att,A576,A287
att,A577,A220
att,A577,A424
att,A577,A490
att,A577,A582
att,A577,A418
att,A577,A678
att,A577,A186
att,A577,A411
att,A577,A520
att,A577,A709
att,A580,A948
att,A580,A409
att,A580,A134
att,A580,A436
att,A582,A250
att,A582,A392
att,A582,A138
att,A583,A390
att,A583,A330
att,A583,A738
att,A583,A194
att,A583,A797
att,A583,A548
att,A583,A73
att,A583,A888
att,A583,A961
att,A583,A598
att,A583,A708
att,A583,A562
att,A583,A455
att,A583,A358
att,A583,A863
att,A585,A245
att,A585,A326
att,A585,A207
att,A585,A528
att,A585,A757
att,A585,A777
att,A585,A45
att,A585,A400
att,A585,A532
att,A585,A512
att,A585,A465
att,A585,A574
att,A585,A403
att,A585,A946
att,A585,A744
att,A585,A731
att,A585,A773
att,A586,A616
att,A586,A239
att,A586,A184
att,A586,A892
att,A586,A790
att,A586,A889
att,A586,A244
att,A586,A346
att,A586,A806
att,A586,A412
att,A586,A466
att,A586,A733
att,A586,A515
att,A587,A969
att,A587,A701
att,A587,A933
att,A587,A376
att,A587,A887
att,A587,A113
att,A587,A436
att,A587,A199
att,A587,A42
att,A587,A711
att,A587,A975
att,A587,A926
att,A587,A408
att,A587,A759
att,A587,A811
att,A587,A325
att,A587,A241
att,A587,A943
att,A591,A783
att,A591,A81
att,A591,A528
att,A591,A448
att,A591,A201
att,A594,A246
att,A594,A842
att,A594,A68
att,A594,A995
att,A597,A739
att,A597,A982
att,A597,A363
att,A597,A457
att,A597,A446
att,A597,A435
att,A597,A158
att,A597,A177
att,A597,A431
att,A597,A111
att,A597,A988
att,A597,A994
att,A597,A155
att,A597,A956
att,A597,A509
att,A597,A193
att,A598,A431
att,A598,A224
att,A598,A94
att,A598,A374
att,A598,A1
att,A598,A765
att,A598,A815
att,A598,A413
att,A598,A632
att,A598,A506
att,A598,A325
att,A598,A660
att,A598,A704
att,A599,A380
att,A599,A486
att,A599,A774
att,A599,A9
att,A599,A66
att,A600,A848
att,A600,A458
att,A600,A411
att,A600,A464
att,A600,A468
att,A600,A618
att,A600,A370
att,A600,A535
att,A600,A681
att,A605,A192
att,A605,A619
att,A605,A642
att,A605,A110
att,A605,A279
att,A605,A684
att,A605,A311
att,A605,A379
att,A605,A722
att,A605,A756
att,A605,A120
att,A605,A208
att,A605,A363
att,A605,A544
att,A607,A857
att,A607,A126
att,A607,A44
att,A607,A613
att,A607,A809
att,A607,A337
att,A607,A497
att,A607,A419
att,A607,A334
att,A607,A348
att,A607,A239
att,A607,A986
att,A607,A369
att,A609,A630
att,A609,A720
att,A609,A191
att,A609,A734
att,A609,A129
att,A609,A160
att,A609,A81
att,A609,A632
att,A609,A745
att,A609,A902
att,A609,A925
att,A609,A213
att,A609,A722
att,A609,A573
att,A609,A386
att,A612,A532
att,A612,A937
att,A612,A94
att,A612,A14
att,A612,A115
att,A612,A232
att,A612,A589
att,A612,A288
att,A612,A884
att,A612,A207
att,A612,A403
att,A612,A841
att,A612,A790
att,A612,A981
att,A612,A944
att,A612,A336
att,A618,A881
att,A618,A834
att,A618,A485
att,A618,A983
att,A618,A846
att,A618,A92
att,A619,A739
att,A619,A316
att,A619,A980
att,A619,A866
att,A619,A630
att,A619,A929
att,A619,A664
att,A619,A995
att,A622,A328
att,A622,A160
att,A622,A700
att,A622,A300
att,A622,A560
att,A623,A379
att,A623,A801
att,A623,A895
att,A623,A668
att,A623,A544
att,A623,A230
att,A628,A453
att,A628,A580
att,A628,A104
att,A628,A261
att,A628,A977
att,A628,A160
att,A628,A737
att,A628,A179
att,A628,A805
att,A628,A583
att,A628,A310
att,A628,A348
att,A628,A703
att,A630,A251
att,A630,A2
att,A630,A326
att,A630,A581
att,A630,A466
att,A630,A816
att,A630,A550
att,A630,A95
att,A630,A625
att,A630,A935
att,A630,A386
att,A633,A881
att,A633,A94
att,A633,A835
att,A633,A447
att,A633,A731
att,A633,A36
att,A635,A445
att,A635,A541
att,A635,A265
att,A635,A594
att,A635,A219
att,A635,A914
att,A635,A928
att,A642,A865
att,A642,A809
att,A645,A774
att,A645,A40
att,A645,A348
att,A645,A168
att,A645,A71
att,A645,A552
att,A645,A351
att,A645,A794
att,A645,A155
att,A645,A191
att,A645,A28
att,A646,A119
att,A646,A250
att,A646,A200
att,A646,A779
att,A646,A932
att,A646,A173
att,A646,A421
att,A647,A624
att,A647,A761
att,A647,A478
att,A647,A127
att,A647,A630
att,A647,A75
att,A647,A255
att,A647,A903
att,A647,A504
att,A652,A934
att,A652,A346
att,A652,A426
att,A652,A883
att,A652,A573
att,A652,A887
att,A652,A743
att,A652,A661
att,A652,A989
att,A652,A836
att,A653,A294
att,A653,A536
att,A653,A843
att,A653,A359
att,A657,A827
att,A657,A806
att,A657,A728
att,A657,A97
att,A657,A336
att,A657,A346
att,A657,A156
att,A657,A952
att,A657,A501
att,A657,A991
att,A657,A593
att,A657,A285
att,A657,A481
att,A658,A680
att,A658,A834
att,A658,A471
att,A658,A953
att,A658,A752
att,A658,A563
att,A658,A20
att,A658,A237
att,A658,A488
att,A662,A948
att,A662,A623
att,A662,A13
att,A662,A241
att,A662,A295
att,A662,A443
att,A662,A458
att,A667,A554
att,A667,A913
att,A667,A523
att,A667,A555
att,A667,A462
att,A667,A83
att,A667,A446
att,A668,A785
att,A668,A111
att,A668,A924
att,A668,A616
att,A668,A455
att,A668,A834
att,A668,A712
att,A668,A4
att,A668,A297
att,A668,A348
att,A668,A90
att,A668,A573
att,A668,A99
att,A668,A615
att,A668,A979
att,A670,A30
att,A670,A811
att,A670,A973
att,A671,A673
att,A671,A573
att,A671,A734
att,A671,A872
att,A671,A433
att,A671,A509
att,A671,A63
att,A672,A443
att,A672,A437
att,A672,A440
att,A672,A105
att,A672,A588
att,A672,A408
att,A672,A899
att,A672,A662
att,A672,A125
att,A673,A23
att,A673,A340
att,A673,A937
att,A673,A935
att,A673,A702
att,A673,A10
att,A673,A519
att,A673,A747
att,A673,A627
att,A673,A720
att,A674,A974
att,A674,A275
att,A674,A355
att,A674,A874
att,A674,A273
att,A674,A731
att,A674,A72
att,A674,A479
att,A674,A656
att,A674,A630
att,A674,A265
att,A674,A251
att,A674,A15
att,A676,A585
att,A676,A637
att,A676,A416
att,A676,A193
att,A676,A872
att,A676,A679
att,A676,A778
att,A676,A726
att,A679,A727
att,A679,A760
att,A679,A159
att,A679,A498
att,A679,A897
att,A679,A565
att,A679,A622
att,A679,A448
att,A679,A597
att,A679,A408
att,A679,A91
att,A681,A922
att,A681,A296
att,A681,A220
att,A681,A31
att,A681,A196
att,A681,A346
att,A681,A337
att,A681,A610
att,A681,A87
att,A681,A546
att,A681,A982
att,A681,A151
att,A681,A624
att,A681,A461
att,A681,A495
att,A681,A792
att,A681,A730
att,A682,A832
att,A682,A180
att,A682,A56
att,A682,A526
att,A684,A341
att,A684,A658
att,A684,A665
att,A684,A299
att,A684,A778
att,A684,A888
att,A684,A170
att,A684,A9
att,A686,A678
att,A686,A435
att,A686,A229
att,A686,A24
att,A686,A882
att,A688,A3
att,A688,A943
att,A688,A223
att,A688,A585
att,A688,A129
att,A688,A66
att,A688,A818
att,A688,A406
att,A688,A295
att,A688,A844
att,A688,A619
att,A688,A505
att,A688,A134
att,A688,A36
att,A688,A226
att,A688,A920
att,A689,A999
att,A689,A598
att,A689,A212
att,A689,A815
att,A689,A100
att,A689,A368
att,A689,A282
att,A689,A942
att,A689,A133
att,A689,A281
att,A689,A113
att,A689,A146
att,A689,A856
att,A689,A529
att,A689,A20
att,A690,A379
att,A690,A72
att,A690,A831
att,A690,A736
att,A691,A34
att,A691,A622
att,A691,A503
att,A691,A320
att,A691,A955
att,A691,A997
att,A692,A585
att,A692,A629
att,A692,A389
att,A695,A254
att,A695,A232
att,A696,A223
att,A696,A335
att,A696,A496
att,A696,A547
att,A696,A889
att,A696,A302
att,A696,A371
att,A699,A433
att,A699,A5
att,A699,A620
att,A699,A176
att,A699,A915
att,A699,A260
att,A699,A419
att,A699,A940
att,A699,A221
att,A699,A305
att,A699,A325
att,A699,A752
att,A700,A197
att,A700,A830
att,A700,A442
att,A700,A863
att,A700,A894
att,A700,A320
att,A700,A477
att,A700,A341
att,A700,A332
att,A700,A580
att,A700,A211
att,A700,A550
att,A702,A880
att,A702,A360
att,A702,A213
att,A702,A788
att,A702,A743
att,A702,A760
att,A702,A818
att,A702,A739
att,A702,A854
att,A702,A877
att,A702,A10
att,A702,A345
att,A702,A101
att,A704,A369
att,A704,A427
att,A706,A625
att,A706,A689
att,A706,A700
att,A706,A270
att,A706,A904
att,A706,A926
att,A708,A375
att,A708,A782
att,A708,A396
att,A708,A597
att,A708,A132
att,A708,A483
att,A708,A765
att,A708,A620
att,A708,A317
att,A708,A275
att,A708,A226
att,A708,A341
att,A708,A399
att,A708,A906
att,A708,A573
att,A708,A367
att,A710,A982
att,A710,A638
att,A710,A316
att,A710,A995
att,A710,A698
att,A710,A444
att,A710,A868
att,A710,A913
att,A711,A366
att,A711,A240
att,A711,A287
att,A711,A649
att,A711,A922
att,A711,A658
att,A711,A703
att,A711,A224
att,A711,A891
att,A711,A528
att,A711,A791
att,A711,A175
att,A711,A819
att,A711,A632
att,A711,A115
att,A712,A914
att,A712,A245
att,A712,A14
att,A712,A59
att,A712,A760
att,A712,A802
att,A712,A121
att,A712,A852
att,A713,A30
att,A713,A866
att,A713,A530
att,A713,A328
att,A715,A88
att,A715,A644
att,A715,A852
att,A715,A659
att,A715,A71
att,A715,A939
att,A715,A443
att,A715,A330
att,A716,A500
att,A716,A371
att,A716,A501
