Entailment,Arg1,Arg2
sup,A2362,A2363
sup,A2401,A2402
sup,A2407,A2408
sup,A2513,A2514
sup,A2547,A2548
sup,A2578,A2579
sup,A2622,A2623
sup,A2651,A2652
sup,A2718,A2719
sup,A2764,A2765
sup,A2799,A1400
sup,A5,A2708
sup,A5,A2294
sup,A5,A2793
sup,A5,A1096
sup,A5,A362
sup,A5,A891
sup,A5,A1187
sup,A5,A2591
sup,A5,A2250
sup,A5,A71
sup,A5,A2287
sup,A5,A173
sup,A5,A1225
sup,A5,A2555
sup,A5,A1136
sup,A5,A2652
sup,A5,A2587
sup,A5,A1572
sup,A5,A405
sup,A5,A283
sup,A5,A259
sup,A8,A2340
sup,A9,A31
sup,A9,A1953
sup,A9,A756
sup,A9,A2213
sup,A9,A2254
sup,A9,A2404
sup,A9,A2485
sup,A9,A214
sup,A9,A916
sup,A9,A67
sup,A9,A1417
sup,A9,A2703
sup,A9,A1224
sup,A9,A2137
sup,A9,A380
sup,A9,A124
sup,A9,A2462
sup,A9,A90
sup,A9,A2655
sup,A9,A385
sup,A9,A1712
sup,A9,A2127
sup,A9,A1914
sup,A10,A130
sup,A10,A2083
sup,A10,A1985
sup,A10,A786
sup,A10,A485
sup,A10,A268
sup,A10,A1244
sup,A10,A1946
sup,A10,A1636
sup,A10,A2640
sup,A10,A1470
sup,A10,A92
sup,A13,A2312
sup,A13,A775
sup,A13,A2612
sup,A13,A2154
sup,A13,A1904
sup,A13,A57
sup,A13,A1368
sup,A13,A1201
sup,A13,A87
sup,A13,A1206
sup,A13,A189
sup,A13,A623
sup,A13,A1639
sup,A13,A1697
sup,A13,A2351
sup,A13,A2267
sup,A13,A120
sup,A13,A2465
sup,A19,A1511
sup,A19,A555
sup,A19,A285
sup,A19,A537
sup,A19,A267
sup,A19,A750
sup,A19,A1867
sup,A19,A1810
sup,A19,A2497
sup,A19,A2452
sup,A19,A2272
sup,A19,A1288
sup,A19,A1438
sup,A25,A1560
sup,A25,A2756
sup,A25,A1559
sup,A26,A1997
sup,A26,A199
sup,A26,A1965
sup,A26,A955
sup,A26,A1706
sup,A26,A1200
sup,A26,A1086
sup,A26,A1350
sup,A28,A2421
sup,A28,A1544
sup,A28,A2075
sup,A28,A1451
sup,A28,A2090
sup,A28,A589
sup,A28,A212
sup,A28,A189
sup,A28,A1857
sup,A28,A22
sup,A28,A479
sup,A28,A1551
sup,A28,A1884
sup,A28,A1036
sup,A28,A1484
sup,A28,A271
sup,A28,A613
sup,A28,A2416
sup,A28,A2161
sup,A28,A1455
sup,A28,A911
sup,A28,A693
sup,A28,A2000
sup,A28,A2221
sup,A28,A2134
sup,A28,A305
sup,A28,A1817
sup,A28,A342
sup,A30,A748
sup,A30,A2372
sup,A30,A427
sup,A30,A1093
sup,A30,A404
sup,A30,A737
sup,A31,A2167
sup,A31,A1507
sup,A31,A2111
sup,A31,A312
sup,A31,A2256
sup,A31,A883
sup,A31,A2406
sup,A31,A450
sup,A31,A975
sup,A31,A1238
sup,A31,A2721
sup,A31,A813
sup,A31,A1889
sup,A31,A1769
sup,A31,A654
sup,A31,A1730
sup,A31,A800
sup,A31,A567
sup,A31,A650
sup,A31,A2097
sup,A31,A711
sup,A31,A2298
sup,A31,A40
sup,A33,A899
sup,A33,A2276
sup,A33,A1628
sup,A33,A1333
sup,A33,A1155
sup,A33,A2262
sup,A33,A1012
sup,A33,A784
sup,A33,A1148
sup,A33,A1931
sup,A34,A1323
sup,A34,A2488
sup,A34,A2747
sup,A34,A2510
sup,A34,A2713
sup,A34,A1222
sup,A34,A1229
sup,A34,A717
sup,A34,A1040
sup,A34,A1914
sup,A34,A1874
sup,A35,A2662
sup,A35,A454
sup,A35,A549
sup,A35,A978
sup,A35,A1292
sup,A35,A884
sup,A35,A2256
sup,A35,A29
sup,A35,A2517
sup,A39,A1333
sup,A39,A1988
sup,A41,A2600
sup,A41,A1724
sup,A41,A1379
sup,A41,A835
sup,A41,A1424
sup,A41,A1343
sup,A41,A902
sup,A41,A89
sup,A41,A458
sup,A41,A157
sup,A41,A858
sup,A41,A268
sup,A41,A729
sup,A41,A1090
sup,A41,A2783
sup,A41,A545
sup,A44,A2447
sup,A44,A83
sup,A44,A2513
sup,A44,A677
sup,A44,A30
sup,A44,A223
sup,A44,A2193
sup,A44,A952
sup,A44,A323
sup,A44,A836
sup,A44,A1784
sup,A44,A1176
sup,A44,A1528
sup,A44,A2675
sup,A44,A1496
sup,A44,A232
sup,A44,A26
sup,A44,A1514
sup,A44,A1525
sup,A44,A1240
sup,A45,A2055
sup,A45,A2381
sup,A45,A2098
sup,A45,A962
sup,A45,A1586
sup,A45,A2633
sup,A45,A2617
sup,A45,A290
sup,A45,A837
sup,A45,A167
sup,A45,A537
sup,A45,A1394
sup,A45,A241
sup,A45,A854
sup,A45,A67
sup,A46,A1396
sup,A46,A762
sup,A46,A1271
sup,A46,A677
sup,A46,A441
sup,A46,A2532
sup,A46,A2799
sup,A46,A779
sup,A46,A315
sup,A46,A602
sup,A46,A2080
sup,A46,A2564
sup,A46,A1278
sup,A46,A2274
sup,A47,A697
sup,A47,A2310
sup,A47,A2427
sup,A47,A1046
sup,A47,A2020
sup,A47,A527
sup,A47,A974
sup,A47,A2154
sup,A47,A1189
sup,A47,A1229
sup,A47,A706
sup,A47,A2674
sup,A47,A643
sup,A47,A2622
sup,A49,A1621
sup,A49,A1989
sup,A49,A653
sup,A49,A529
sup,A49,A1283
sup,A49,A2191
sup,A51,A2560
sup,A51,A704
sup,A51,A1987
sup,A51,A443
sup,A51,A908
sup,A51,A2791
sup,A51,A566
sup,A51,A1857
sup,A51,A1673
sup,A52,A1083
sup,A52,A796
sup,A52,A1137
sup,A52,A2347
sup,A52,A1447
sup,A52,A1175
sup,A52,A1281
sup,A52,A2512
sup,A52,A1237
sup,A52,A2373
sup,A52,A1770
sup,A52,A2046
sup,A52,A2740
sup,A52,A547
sup,A52,A869
sup,A52,A2426
sup,A52,A2098
sup,A52,A1382
sup,A52,A1497
sup,A52,A1013
sup,A52,A2458
sup,A52,A2503
sup,A52,A2634
sup,A52,A1243
sup,A52,A587
sup,A53,A2514
sup,A53,A2647
sup,A53,A366
sup,A53,A53
sup,A53,A1923
sup,A53,A2215
sup,A53,A1051
sup,A53,A205
sup,A53,A810
sup,A53,A1122
sup,A53,A2073
sup,A53,A1349
sup,A53,A1856
sup,A53,A2589
sup,A53,A177
sup,A53,A2458
sup,A53,A1247
sup,A53,A2347
sup,A53,A1461
sup,A54,A1695
sup,A54,A501
sup,A54,A1723
sup,A54,A2655
sup,A54,A999
sup,A54,A911
sup,A54,A2175
sup,A54,A357
sup,A54,A410
sup,A54,A1394
sup,A54,A131
sup,A54,A180
sup,A54,A1045
sup,A54,A1432
sup,A54,A69
sup,A54,A2329
sup,A54,A421
sup,A54,A2447
sup,A54,A557
sup,A54,A2147
sup,A54,A1470
sup,A54,A687
sup,A54,A2326
sup,A54,A2023
sup,A55,A667
sup,A55,A233
sup,A55,A2326
sup,A55,A1822
sup,A55,A594
sup,A55,A2335
sup,A55,A1111
sup,A55,A548
sup,A55,A341
sup,A55,A1241
sup,A55,A1342
sup,A55,A862
sup,A55,A1666
sup,A55,A868
sup,A55,A1905
sup,A55,A47
sup,A55,A1295
sup,A55,A2338
sup,A55,A2702
sup,A55,A1772
sup,A55,A835
sup,A55,A1115
sup,A55,A524
sup,A56,A2472
sup,A56,A1098
sup,A56,A1614
sup,A56,A1072
sup,A56,A2414
sup,A56,A2659
sup,A56,A1649
sup,A56,A322
sup,A56,A1069
sup,A56,A2328
sup,A56,A2218
sup,A58,A2241
sup,A58,A2284
sup,A58,A2688
sup,A58,A2473
sup,A58,A2221
sup,A58,A133
sup,A58,A635
sup,A58,A1950
sup,A58,A2101
sup,A58,A1969
sup,A58,A391
sup,A58,A1735
sup,A58,A2530
sup,A58,A2134
sup,A58,A305
sup,A58,A2700
sup,A58,A159
sup,A58,A616
sup,A60,A1131
sup,A60,A2362
sup,A60,A2097
sup,A60,A2732
sup,A60,A1380
sup,A60,A847
sup,A60,A594
sup,A60,A1311
sup,A60,A595
sup,A60,A1217
sup,A60,A342
sup,A60,A1315
sup,A60,A2303
sup,A60,A807
sup,A60,A539
sup,A60,A431
sup,A60,A1581
sup,A60,A1329
sup,A60,A2682
sup,A60,A628
sup,A60,A271
sup,A60,A1403
sup,A60,A2180
sup,A60,A736
sup,A60,A824
sup,A61,A125
sup,A61,A2746
sup,A61,A650
sup,A61,A147
sup,A61,A2447
sup,A61,A48
sup,A61,A1663
sup,A62,A223
sup,A62,A1607
sup,A62,A1456
sup,A62,A721
sup,A62,A869
sup,A62,A596
sup,A62,A2374
sup,A62,A147
sup,A62,A2307
sup,A62,A0
sup,A63,A2365
sup,A63,A663
sup,A63,A1367
sup,A63,A184
sup,A65,A1508
sup,A65,A625
sup,A65,A2486
sup,A65,A1323
sup,A65,A2579
sup,A65,A2503
sup,A65,A205
sup,A65,A1211
sup,A65,A677
sup,A65,A631
sup,A65,A1094
sup,A65,A1219
sup,A68,A359
sup,A68,A2602
sup,A68,A1808
sup,A68,A403
sup,A68,A2162
sup,A68,A2094
sup,A68,A1423
sup,A68,A283
sup,A68,A1363
sup,A68,A1358
sup,A68,A2093
sup,A68,A1633
sup,A68,A1774
sup,A68,A547
sup,A68,A310
sup,A68,A2760
sup,A68,A819
sup,A68,A1193
sup,A68,A1073
sup,A68,A257
sup,A69,A833
sup,A69,A333
sup,A69,A1188
sup,A69,A1044
sup,A69,A1736
sup,A69,A1446
sup,A69,A1023
sup,A69,A147
sup,A69,A279
sup,A69,A546
sup,A69,A164
sup,A69,A1990
sup,A69,A2432
sup,A69,A868
sup,A69,A2506
sup,A69,A466
sup,A69,A2447
sup,A69,A1873
sup,A69,A1090
sup,A69,A2668
sup,A69,A481
sup,A69,A112
sup,A69,A15
sup,A69,A694
sup,A69,A1512
sup,A69,A1150
sup,A69,A318
sup,A69,A1642
sup,A69,A1135
sup,A69,A740
sup,A70,A497
sup,A70,A1437
sup,A70,A1406
sup,A70,A2523
sup,A70,A357
sup,A70,A1006
sup,A70,A2090
sup,A70,A660
sup,A71,A1342
sup,A71,A141
sup,A71,A1527
sup,A71,A1083
sup,A71,A2350
sup,A71,A674
sup,A71,A1197
sup,A71,A2455
sup,A71,A233
sup,A71,A224
sup,A71,A1930
sup,A71,A1250
sup,A71,A1573
sup,A71,A287
sup,A71,A2553
sup,A71,A1695
sup,A73,A2391
sup,A73,A1515
sup,A73,A2225
sup,A73,A1859
sup,A73,A2393
sup,A73,A591
sup,A76,A2250
sup,A76,A1104
sup,A76,A674
sup,A76,A1002
sup,A76,A1358
sup,A76,A2726
sup,A76,A2295
sup,A79,A88
sup,A79,A2487
sup,A79,A2341
sup,A79,A595
sup,A79,A787
sup,A84,A2596
sup,A84,A1347
sup,A84,A1592
sup,A84,A2338
sup,A84,A620
sup,A84,A1211
sup,A84,A1122
sup,A84,A1132
sup,A84,A914
sup,A84,A1531
sup,A84,A1066
sup,A84,A829
sup,A84,A842
sup,A85,A2340
sup,A85,A755
sup,A85,A1326
sup,A85,A1218
sup,A85,A1409
sup,A85,A29
sup,A87,A203
sup,A87,A2706
sup,A87,A672
sup,A87,A2258
sup,A87,A1248
sup,A87,A707
sup,A87,A156
sup,A87,A369
sup,A87,A2284
sup,A87,A441
sup,A87,A1291
sup,A87,A2762
sup,A87,A2581
sup,A87,A719
sup,A87,A1066
sup,A87,A275
sup,A87,A2039
sup,A87,A1611
sup,A87,A2744
sup,A87,A2484
sup,A87,A2535
sup,A88,A239
sup,A88,A2430
sup,A88,A1476
sup,A88,A1658
sup,A88,A2642
sup,A88,A1218
sup,A88,A1524
sup,A88,A1180
sup,A88,A1210
sup,A88,A318
sup,A88,A1729
sup,A88,A2725
sup,A88,A179
sup,A88,A481
sup,A88,A825
sup,A88,A273
sup,A88,A975
sup,A88,A896
sup,A88,A1159
sup,A88,A2392
sup,A93,A425
sup,A93,A765
sup,A93,A275
sup,A93,A901
sup,A93,A2136
sup,A93,A1008
sup,A93,A1851
sup,A93,A74
sup,A93,A2493
sup,A94,A930
sup,A94,A2520
sup,A94,A1124
sup,A94,A454
sup,A94,A2629
sup,A94,A1880
sup,A96,A870
sup,A96,A382
sup,A96,A1221
sup,A96,A806
sup,A96,A2179
sup,A96,A232
sup,A96,A56
sup,A96,A1757
sup,A96,A48
sup,A96,A474
sup,A96,A398
sup,A96,A1997
sup,A96,A1181
sup,A96,A969
sup,A96,A2203
sup,A96,A1217
sup,A96,A2732
sup,A96,A1240
sup,A96,A142
sup,A96,A1850
sup,A96,A2009
sup,A96,A793
sup,A96,A269
sup,A96,A1452
sup,A96,A1124
sup,A97,A1666
sup,A97,A2700
sup,A97,A274
sup,A97,A2296
sup,A97,A1876
sup,A97,A1006
sup,A97,A2625
sup,A97,A82
sup,A98,A2337
sup,A98,A1029
sup,A98,A481
sup,A98,A2579
sup,A98,A706
sup,A98,A1379
sup,A98,A115
sup,A98,A2397
sup,A98,A2247
sup,A98,A1631
sup,A98,A1792
sup,A98,A1370
sup,A98,A1785
sup,A98,A635
sup,A98,A1854
sup,A98,A92
sup,A98,A21
sup,A98,A1237
sup,A98,A2159
sup,A98,A2681
sup,A98,A630
sup,A98,A2018
sup,A98,A1284
sup,A98,A2674
sup,A98,A431
sup,A99,A2633
sup,A99,A2187
sup,A99,A2089
sup,A99,A899
sup,A99,A1875
sup,A99,A1486
sup,A99,A2141
sup,A99,A670
sup,A99,A238
sup,A99,A625
sup,A99,A2778
sup,A99,A2125
sup,A99,A1002
sup,A99,A795
sup,A99,A1471
sup,A99,A2756
sup,A99,A2052
sup,A99,A1607
sup,A99,A192
sup,A99,A161
sup,A99,A1629
sup,A99,A2206
sup,A99,A113
sup,A99,A1548
sup,A99,A2281
sup,A101,A928
sup,A101,A448
sup,A101,A2378
sup,A101,A1242
sup,A101,A412
sup,A101,A87
sup,A101,A2387
sup,A101,A1600
sup,A101,A1306
sup,A101,A2646
sup,A101,A696
sup,A101,A1336
sup,A101,A2682
sup,A101,A986
sup,A101,A733
sup,A101,A657
sup,A101,A914
sup,A101,A964
sup,A101,A1533
sup,A101,A296
sup,A101,A2139
sup,A101,A1317
sup,A101,A289
sup,A101,A1472
sup,A101,A411
sup,A104,A2415
sup,A104,A1794
sup,A104,A501
sup,A104,A348
sup,A104,A469
sup,A104,A1337
sup,A104,A1275
sup,A104,A1543
sup,A104,A1327
sup,A104,A699
sup,A104,A2315
sup,A104,A789
sup,A104,A1891
sup,A104,A286
sup,A104,A411
sup,A105,A2763
sup,A105,A1415
sup,A105,A1237
sup,A105,A1137
sup,A105,A754
sup,A105,A2693
sup,A105,A28
sup,A105,A1454
sup,A107,A841
sup,A107,A2199
sup,A107,A1874
sup,A108,A954
sup,A108,A963
sup,A108,A1357
sup,A108,A1902
sup,A108,A2351
sup,A108,A583
sup,A108,A1739
sup,A108,A1482
sup,A108,A593
sup,A108,A2607
sup,A108,A1326
sup,A108,A1702
sup,A108,A1178
sup,A108,A348
sup,A108,A121
sup,A108,A1108
sup,A108,A2549
sup,A108,A1759
sup,A108,A1255
sup,A108,A1201
sup,A108,A702
sup,A108,A588
sup,A108,A2575
sup,A108,A755
sup,A112,A451
sup,A112,A2464
sup,A112,A800
sup,A112,A2195
sup,A112,A1600
sup,A112,A1447
sup,A112,A344
sup,A112,A202
sup,A112,A746
sup,A112,A1445
sup,A112,A1995
sup,A113,A580
sup,A113,A874
sup,A113,A2497
sup,A113,A1075
sup,A113,A1879
sup,A113,A2077
sup,A113,A344
sup,A113,A1696
sup,A113,A1630
sup,A113,A1487
sup,A113,A1666
sup,A113,A187
sup,A113,A445
sup,A113,A2651
sup,A113,A1395
sup,A113,A159
sup,A113,A56
sup,A113,A1146
sup,A113,A257
sup,A115,A2069
sup,A115,A2785
sup,A115,A1605
sup,A115,A263
sup,A115,A281
sup,A115,A1393
sup,A115,A754
sup,A115,A1203
sup,A115,A2161
sup,A115,A1773
sup,A115,A2649
sup,A115,A1537
sup,A115,A2692
sup,A115,A2415
sup,A116,A1429
sup,A116,A2593
sup,A116,A1029
sup,A116,A1971
sup,A116,A2323
sup,A116,A2293
sup,A116,A321
sup,A116,A1865
sup,A116,A120
sup,A116,A1590
sup,A116,A1304
sup,A117,A1788
sup,A117,A1219
sup,A117,A431
sup,A120,A829
sup,A120,A697
sup,A120,A2479
sup,A120,A160
sup,A120,A2602
sup,A120,A1802
sup,A120,A1419
sup,A120,A2124
sup,A120,A1547
sup,A120,A319
sup,A120,A1897
sup,A120,A1342
sup,A120,A657
sup,A120,A312
sup,A120,A2682
sup,A120,A2369
sup,A120,A518
sup,A120,A1034
sup,A120,A146
sup,A120,A1905
sup,A120,A101
sup,A120,A21
sup,A121,A1266
sup,A121,A1474
sup,A121,A884
sup,A121,A148
sup,A121,A1527
sup,A121,A1381
sup,A121,A1705
sup,A121,A2526
sup,A121,A1951
sup,A121,A1956
sup,A121,A1319
sup,A121,A1290
sup,A121,A1952
sup,A121,A1665
sup,A121,A606
sup,A121,A95
sup,A122,A2100
sup,A122,A2110
sup,A122,A847
sup,A122,A2065
sup,A122,A1815
sup,A122,A364
sup,A122,A2490
sup,A122,A2049
sup,A122,A1627
sup,A122,A1004
sup,A122,A1287
sup,A122,A476
sup,A122,A2711
sup,A122,A1409
sup,A122,A1043
sup,A122,A2316
sup,A122,A1642
sup,A122,A404
sup,A122,A1068
sup,A122,A513
sup,A122,A1096
sup,A123,A748
sup,A123,A2449
sup,A123,A741
sup,A123,A758
sup,A123,A2109
sup,A123,A862
sup,A123,A653
sup,A123,A1342
sup,A123,A1280
sup,A123,A768
sup,A123,A1990
sup,A123,A2510
sup,A123,A2276
sup,A123,A215
sup,A123,A1054
sup,A123,A1066
sup,A123,A103
sup,A123,A2741
sup,A123,A2089
sup,A123,A1162
sup,A123,A1975
sup,A123,A2272
sup,A123,A1752
sup,A125,A1936
sup,A125,A520
sup,A125,A219
sup,A125,A518
sup,A125,A2618
sup,A125,A1463
sup,A125,A34
sup,A125,A100
sup,A125,A888
sup,A125,A451
sup,A125,A2198
sup,A125,A24
sup,A125,A1625
sup,A125,A916
sup,A125,A597
sup,A125,A500
sup,A125,A1981
sup,A125,A156
sup,A125,A951
sup,A125,A1595
sup,A126,A2532
sup,A126,A345
sup,A126,A277
sup,A126,A890
sup,A126,A2085
sup,A126,A670
sup,A126,A1323
sup,A126,A2283
sup,A126,A1603
sup,A126,A2134
sup,A126,A2160
sup,A126,A329
sup,A126,A1072
sup,A126,A39
sup,A126,A1852
sup,A126,A1855
sup,A126,A2021
sup,A127,A858
sup,A127,A2799
sup,A127,A484
sup,A127,A2556
sup,A127,A844
sup,A127,A1351
sup,A127,A2388
sup,A127,A1002
sup,A127,A699
sup,A127,A2318
sup,A127,A919
sup,A127,A399
sup,A127,A1713
sup,A127,A1065
sup,A127,A2108
sup,A128,A246
sup,A128,A875
sup,A128,A305
sup,A128,A873
sup,A128,A235
sup,A128,A2078
sup,A128,A2679
sup,A128,A1591
sup,A128,A1296
sup,A128,A624
sup,A131,A626
sup,A131,A2022
sup,A131,A2131
sup,A131,A2480
sup,A131,A2246
sup,A131,A890
sup,A132,A2716
sup,A132,A747
sup,A132,A2399
sup,A132,A1105
sup,A132,A1187
sup,A132,A66
sup,A132,A2200
sup,A132,A1940
sup,A132,A130
sup,A132,A2247
sup,A132,A1306
sup,A132,A59
sup,A132,A2562
sup,A132,A1409
sup,A132,A2337
sup,A132,A587
sup,A132,A2395
sup,A132,A1162
sup,A132,A1738
sup,A132,A2330
sup,A132,A1885
sup,A132,A2287
sup,A132,A2396
sup,A132,A521
sup,A132,A1346
sup,A133,A1436
sup,A133,A1255
sup,A133,A580
sup,A133,A1057
sup,A133,A1563
sup,A133,A1775
sup,A133,A1529
sup,A133,A630
sup,A133,A2545
sup,A133,A1898
sup,A133,A647
sup,A133,A700
sup,A133,A1581
sup,A133,A2546
sup,A134,A2018
sup,A134,A308
sup,A134,A1645
sup,A134,A2188
sup,A134,A2060
sup,A134,A237
sup,A134,A273
sup,A134,A1891
sup,A134,A2684
sup,A134,A2741
sup,A134,A2404
sup,A134,A949
sup,A134,A1208
sup,A134,A1809
sup,A137,A2635
sup,A137,A1224
sup,A137,A1162
sup,A137,A2525
sup,A137,A1207
sup,A137,A157
sup,A137,A2766
sup,A137,A690
sup,A137,A1654
sup,A137,A1952
sup,A137,A2694
sup,A137,A1103
sup,A137,A1822
sup,A137,A1830
sup,A137,A1474
sup,A137,A320
sup,A137,A2170
sup,A144,A2153
sup,A144,A1431
sup,A144,A670
sup,A144,A2095
sup,A144,A557
sup,A144,A2039
sup,A144,A529
sup,A144,A409
sup,A144,A2568
sup,A144,A2799
sup,A144,A293
sup,A144,A2644
sup,A144,A2627
sup,A144,A1139
sup,A144,A1303
sup,A144,A2444
sup,A144,A751
sup,A144,A552
sup,A144,A1630
sup,A144,A1986
sup,A144,A402
sup,A144,A1098
sup,A144,A2392
sup,A144,A140
sup,A144,A704
sup,A145,A613
sup,A145,A2753
sup,A145,A547
sup,A145,A646
sup,A145,A2666
sup,A145,A2508
sup,A145,A1009
sup,A145,A2759
sup,A145,A1551
sup,A145,A358
sup,A145,A159
sup,A145,A817
sup,A145,A2392
sup,A145,A1666
sup,A145,A897
sup,A145,A2147
sup,A145,A2287
sup,A145,A487
sup,A145,A1168
sup,A145,A688
sup,A145,A1200
sup,A145,A350
sup,A145,A652
sup,A145,A1706
sup,A145,A348
sup,A145,A605
sup,A145,A1318
sup,A145,A168
sup,A145,A1438
sup,A146,A1819
sup,A146,A648
sup,A146,A1113
sup,A146,A1765
sup,A146,A550
sup,A146,A735
sup,A146,A1220
sup,A146,A693
sup,A146,A1150
sup,A146,A1969
sup,A146,A1639
sup,A146,A1287
sup,A146,A1365
sup,A146,A1642
sup,A146,A1233
sup,A146,A2375
sup,A147,A242
sup,A147,A2714
sup,A147,A721
sup,A147,A580
sup,A147,A1546
sup,A147,A1145
sup,A147,A2769
sup,A147,A922
sup,A147,A2274
sup,A147,A1478
sup,A147,A536
sup,A147,A1588
sup,A147,A1856
sup,A147,A973
sup,A147,A1083
sup,A147,A1701
sup,A147,A1344
sup,A147,A1416
sup,A147,A1346
sup,A147,A1132
sup,A147,A1019
sup,A147,A681
sup,A149,A649
sup,A149,A661
sup,A149,A1073
sup,A149,A1032
sup,A149,A2093
sup,A149,A1003
sup,A149,A927
sup,A149,A854
sup,A149,A2442
sup,A149,A1652
sup,A149,A774
sup,A149,A1069
sup,A149,A2039
sup,A149,A1301
sup,A149,A108
sup,A149,A1882
sup,A149,A1721
sup,A149,A2151
sup,A149,A880
sup,A149,A1019
sup,A149,A1199
sup,A149,A1989
sup,A151,A2431
sup,A151,A837
sup,A151,A1201
sup,A151,A1905
sup,A151,A2572
sup,A151,A2758
sup,A151,A1583
sup,A151,A350
sup,A151,A1266
sup,A151,A1648
sup,A151,A222
sup,A151,A1182
sup,A151,A2105
sup,A151,A1341
sup,A151,A1031
sup,A152,A954
sup,A152,A1731
sup,A152,A2295
sup,A152,A196
sup,A152,A1704
sup,A152,A2157
sup,A152,A427
sup,A152,A1445
sup,A152,A1522
sup,A152,A777
sup,A152,A1018
sup,A153,A348
sup,A153,A824
sup,A153,A2293
sup,A153,A1794
sup,A153,A899
sup,A153,A1545
sup,A153,A455
sup,A153,A185
sup,A153,A1520
sup,A153,A1986
sup,A153,A186
sup,A153,A364
sup,A153,A893
sup,A153,A2757
sup,A153,A1024
sup,A153,A2090
sup,A153,A1292
sup,A153,A2181
sup,A153,A1721
sup,A153,A1001
sup,A153,A257
sup,A153,A2156
sup,A153,A1317
sup,A155,A1937
sup,A155,A1744
sup,A155,A2446
sup,A155,A2406
sup,A155,A662
sup,A155,A656
sup,A155,A1704
sup,A155,A432
sup,A155,A330
sup,A158,A226
sup,A158,A2179
sup,A158,A1994
sup,A158,A1530
sup,A158,A1389
sup,A158,A408
sup,A158,A1013
sup,A158,A300
sup,A158,A945
sup,A158,A2105
sup,A158,A2100
sup,A158,A2283
sup,A158,A924
sup,A160,A760
sup,A160,A2270
sup,A160,A412
sup,A160,A2154
sup,A160,A2219
sup,A160,A199
sup,A160,A406
sup,A160,A2472
sup,A160,A2153
sup,A160,A2557
sup,A160,A2614
sup,A160,A2517
sup,A160,A2372
sup,A161,A1417
sup,A161,A310
sup,A161,A2728
sup,A161,A303
sup,A161,A1989
sup,A161,A1769
sup,A161,A2280
sup,A161,A896
sup,A161,A762
sup,A161,A1406
sup,A161,A483
sup,A161,A377
sup,A161,A1268
sup,A162,A1248
sup,A162,A1021
sup,A162,A1721
sup,A162,A2586
sup,A162,A517
sup,A162,A1881
sup,A162,A1498
sup,A162,A818
sup,A162,A106
sup,A162,A2386
sup,A162,A1308
sup,A162,A488
sup,A162,A192
sup,A162,A2754
sup,A162,A2458
sup,A162,A1246
sup,A162,A1134
sup,A162,A554
sup,A162,A1048
sup,A162,A608
sup,A162,A1084
sup,A162,A2784
sup,A163,A386
sup,A163,A1924
sup,A163,A2546
sup,A163,A1079
sup,A163,A1998
sup,A163,A1363
sup,A163,A1494
sup,A163,A2445
sup,A163,A499
sup,A163,A444
sup,A163,A1857
sup,A165,A258
sup,A165,A708
sup,A165,A1556
sup,A165,A861
sup,A165,A1577
sup,A165,A2317
sup,A166,A924
sup,A166,A1835
sup,A166,A452
sup,A166,A2031
sup,A166,A450
sup,A166,A2413
sup,A166,A1960
sup,A166,A43
sup,A166,A412
sup,A166,A2344
sup,A166,A2315
sup,A166,A1765
sup,A166,A814
sup,A166,A1956
sup,A166,A1993
sup,A166,A1443
sup,A166,A1078
sup,A167,A2444
sup,A167,A319
sup,A167,A172
sup,A167,A1404
sup,A167,A858
sup,A167,A1071
sup,A167,A1808
sup,A167,A2556
sup,A167,A1834
sup,A167,A606
sup,A167,A1559
sup,A167,A1185
sup,A167,A816
sup,A167,A1440
sup,A167,A223
sup,A167,A175
sup,A167,A1705
sup,A167,A2116
sup,A167,A1979
sup,A167,A1853
sup,A167,A1130
sup,A167,A410
sup,A167,A942
sup,A167,A642
sup,A167,A1087
sup,A167,A752
sup,A167,A1267
sup,A172,A1889
sup,A172,A1317
sup,A172,A1423
sup,A172,A123
sup,A173,A1367
sup,A173,A229
sup,A173,A1737
sup,A173,A94
sup,A173,A437
sup,A173,A1454
sup,A173,A1276
sup,A173,A2014
sup,A173,A46
sup,A173,A1063
sup,A173,A835
sup,A175,A638
sup,A175,A179
sup,A175,A2238
sup,A175,A2194
sup,A175,A2585
sup,A175,A233
sup,A175,A719
sup,A175,A2115
sup,A175,A1780
sup,A175,A51
sup,A175,A202
sup,A175,A824
sup,A175,A700
sup,A175,A2146
sup,A176,A2779
sup,A176,A1407
sup,A176,A95
sup,A176,A598
sup,A179,A443
sup,A179,A1767
sup,A179,A2232
sup,A180,A109
sup,A180,A276
sup,A180,A1431
sup,A180,A2370
sup,A180,A555
sup,A180,A628
sup,A180,A690
sup,A180,A2109
sup,A180,A1691
sup,A180,A1476
sup,A180,A984
sup,A180,A1661
sup,A180,A1304
sup,A180,A646
sup,A180,A2340
sup,A180,A1743
sup,A180,A1025
sup,A180,A2788
sup,A180,A32
sup,A181,A918
sup,A181,A1915
sup,A181,A727
sup,A181,A273
sup,A181,A1573
sup,A181,A1410
sup,A181,A1433
sup,A181,A409
sup,A181,A580
sup,A181,A432
sup,A181,A20
sup,A181,A1404
sup,A181,A2205
sup,A181,A1245
sup,A181,A681
sup,A181,A2247
sup,A181,A2384
sup,A181,A2323
sup,A181,A2600
sup,A181,A2330
sup,A183,A1597
sup,A183,A1905
sup,A183,A1736
sup,A183,A2295
sup,A183,A2671
sup,A183,A75
sup,A183,A1065
sup,A183,A1741
