Entailment,Arg1,Arg2
att,A18,A230
att,A18,A451
att,A18,A1004
att,A18,A214
att,A19,A299
att,A19,A77
att,A19,A1067
att,A20,A538
att,A20,A6
att,A20,A981
att,A20,A141
att,A20,A931
att,A20,A955
att,A20,A1041
att,A21,A101
att,A21,A1030
att,A21,A863
att,A21,A276
att,A26,A196
att,A26,A131
att,A26,A907
att,A26,A678
att,A26,A1010
att,A26,A318
att,A26,A617
att,A26,A81
att,A26,A483
att,A26,A889
att,A28,A946
att,A28,A879
att,A28,A929
att,A28,A78
att,A28,A533
att,A28,A332
att,A28,A282
att,A28,A435
att,A28,A419
att,A28,A1062
att,A28,A268
att,A29,A237
att,A29,A1091
att,A29,A201
att,A30,A348
att,A34,A692
att,A37,A681
att,A37,A1044
att,A37,A419
att,A37,A490
att,A37,A891
att,A37,A305
att,A37,A799
att,A37,A724
att,A37,A872
att,A40,A465
att,A40,A524
att,A40,A322
att,A40,A977
att,A41,A341
att,A41,A351
att,A41,A1006
att,A41,A913
att,A41,A758
att,A41,A85
att,A41,A749
att,A41,A255
att,A41,A781
att,A41,A1028
att,A41,A641
att,A41,A320
att,A41,A856
att,A41,A411
att,A43,A636
att,A43,A695
att,A43,A231
att,A43,A278
att,A46,A277
att,A46,A571
att,A46,A215
att,A46,A704
att,A46,A204
att,A46,A403
att,A46,A958
att,A46,A811
att,A46,A80
att,A46,A885
att,A46,A315
att,A46,A547
att,A50,A188
att,A50,A162
att,A51,A1063
att,A51,A66
att,A51,A660
att,A51,A1098
att,A51,A437
att,A51,A404
att,A51,A212
att,A51,A7
att,A51,A215
att,A51,A356
att,A51,A646
att,A51,A395
att,A56,A213
att,A56,A562
att,A56,A732
att,A56,A16
att,A56,A472
att,A56,A928
att,A56,A350
att,A56,A75
att,A56,A243
att,A56,A865
att,A57,A136
att,A57,A978
att,A57,A214
att,A57,A298
att,A57,A951
att,A57,A685
att,A57,A296
att,A57,A367
att,A58,A841
att,A58,A710
att,A58,A805
att,A58,A16
att,A58,A1029
att,A58,A538
att,A58,A906
att,A58,A1095
att,A58,A370
att,A58,A8
att,A58,A140
att,A58,A1052
att,A59,A546
att,A59,A643
att,A59,A237
att,A59,A1087
att,A59,A464
att,A59,A1049
att,A59,A914
att,A59,A97
att,A59,A821
att,A59,A333
att,A59,A736
att,A59,A890
att,A59,A845
att,A59,A896
att,A59,A265
att,A59,A483
att,A59,A475
att,A59,A909
att,A59,A69
att,A59,A592
att,A62,A83
att,A62,A29
att,A62,A766
att,A62,A75
att,A62,A1019
att,A62,A407
att,A62,A191
att,A64,A42
att,A64,A439
att,A64,A80
att,A64,A939
att,A64,A750
att,A64,A491
att,A64,A688
att,A64,A73
att,A64,A671
att,A64,A955
att,A64,A476
att,A64,A95
att,A64,A694
att,A64,A74
att,A65,A1070
att,A65,A473
att,A65,A776
att,A65,A940
att,A65,A703
att,A66,A548
att,A66,A22
att,A66,A392
att,A66,A109
att,A66,A111
att,A66,A572
att,A66,A1014
att,A67,A114
att,A67,A229
att,A67,A192
att,A67,A821
att,A67,A1050
att,A67,A183
att,A67,A534
att,A67,A531
att,A67,A1054
att,A67,A273
att,A67,A86
att,A67,A144
att,A67,A667
att,A67,A211
att,A68,A508
att,A68,A894
att,A68,A1045
att,A68,A523
att,A68,A197
att,A68,A844
att,A68,A422
att,A68,A611
att,A68,A288
att,A68,A921
att,A70,A413
att,A70,A819
att,A70,A825
att,A70,A1010
att,A70,A671
att,A72,A1073
att,A72,A841
att,A72,A40
att,A72,A152
att,A74,A869
att,A74,A971
att,A74,A895
att,A74,A360
att,A74,A473
att,A74,A175
att,A74,A833
att,A74,A252
att,A74,A183
att,A74,A585
att,A76,A778
att,A76,A243
att,A76,A537
att,A76,A492
att,A76,A419
att,A76,A974
att,A76,A524
att,A76,A123
att,A76,A1009
att,A76,A673
att,A76,A199
att,A76,A504
att,A76,A191
att,A76,A772
att,A77,A934
att,A77,A265
att,A77,A513
att,A77,A366
att,A77,A218
att,A77,A21
att,A77,A412
att,A77,A379
att,A77,A720
att,A77,A332
att,A77,A186
att,A77,A881
att,A80,A761
att,A80,A5
att,A80,A1049
att,A80,A971
att,A80,A64
att,A80,A356
att,A80,A253
att,A80,A538
att,A80,A673
att,A80,A86
att,A81,A464
att,A81,A653
att,A81,A342
att,A82,A432
att,A82,A505
att,A82,A752
att,A82,A727
att,A82,A450
att,A82,A44
att,A82,A371
att,A82,A473
att,A82,A977
att,A82,A985
att,A82,A4
att,A82,A749
att,A82,A380
att,A82,A1016
att,A82,A691
att,A82,A747
att,A83,A765
att,A83,A492
att,A83,A603
att,A83,A389
att,A83,A591
att,A83,A478
att,A83,A847
att,A83,A539
att,A83,A147
att,A83,A940
att,A83,A241
att,A83,A956
att,A83,A638
att,A83,A115
att,A83,A804
att,A83,A1098
att,A83,A308
att,A83,A666
att,A83,A874
att,A84,A414
att,A84,A617
att,A84,A289
att,A84,A664
att,A84,A409
att,A84,A721
att,A84,A637
att,A84,A887
att,A84,A464
att,A84,A91
att,A84,A53
att,A84,A955
att,A84,A751
att,A84,A846
att,A84,A75
att,A84,A994
att,A84,A429
att,A88,A515
att,A88,A329
att,A88,A597
att,A88,A688
att,A88,A248
att,A88,A668
att,A88,A976
att,A88,A938
att,A88,A25
att,A88,A412
att,A88,A126
att,A90,A799
att,A90,A193
att,A90,A131
att,A90,A81
att,A90,A550
att,A90,A977
att,A90,A958
att,A90,A948
att,A90,A377
att,A90,A620
att,A90,A565
att,A90,A1082
att,A90,A231
att,A90,A3
att,A90,A527
att,A90,A485
att,A90,A674
att,A91,A155
att,A91,A1097
att,A91,A967
att,A91,A573
att,A91,A363
att,A91,A804
att,A91,A224
att,A91,A253
att,A91,A966
att,A91,A1020
att,A91,A570
att,A91,A256
att,A91,A118
att,A96,A346
att,A96,A171
att,A96,A834
att,A96,A658
att,A96,A734
att,A96,A317
att,A96,A466
att,A96,A876
att,A96,A444
att,A96,A993
att,A96,A839
att,A96,A630
att,A96,A43
att,A96,A132
att,A96,A445
att,A96,A417
att,A97,A884
att,A97,A651
att,A97,A691
att,A97,A604
att,A97,A487
att,A97,A564
att,A97,A168
att,A97,A480
att,A97,A507
att,A98,A1091
att,A98,A695
att,A98,A632
att,A98,A353
att,A98,A628
att,A98,A611
att,A98,A540
att,A98,A1030
att,A98,A1082
att,A98,A69
att,A98,A585
att,A98,A863
att,A98,A1007
att,A98,A567
att,A98,A1092
att,A98,A1097
att,A101,A517
att,A101,A936
att,A101,A338
att,A101,A503
att,A101,A718
att,A101,A252
att,A101,A797
att,A101,A536
att,A101,A463
att,A101,A949
att,A101,A497
att,A101,A299
att,A101,A32
att,A101,A502
att,A101,A793
att,A101,A53
att,A101,A119
att,A101,A1060
att,A101,A98
att,A101,A238
att,A101,A782
att,A105,A957
att,A108,A700
att,A108,A56
att,A108,A16
att,A109,A763
att,A109,A1096
att,A113,A772
att,A113,A49
att,A113,A1
att,A113,A470
att,A115,A133
att,A115,A452
att,A115,A390
att,A115,A1015
att,A115,A138
att,A115,A113
att,A115,A503
att,A120,A911
att,A120,A975
att,A120,A506
att,A120,A714
att,A120,A0
att,A120,A495
att,A120,A1096
att,A120,A254
att,A120,A993
att,A120,A1011
att,A120,A378
att,A120,A793
att,A120,A842
att,A120,A182
att,A120,A786
att,A121,A424
att,A121,A518
att,A121,A1033
att,A121,A618
att,A121,A193
att,A121,A187
att,A121,A1060
att,A121,A152
att,A121,A926
att,A121,A321
att,A121,A113
att,A121,A805
att,A121,A158
att,A121,A430
att,A121,A185
att,A124,A1065
att,A124,A489
att,A124,A333
att,A124,A282
att,A124,A557
att,A124,A629
att,A124,A757
att,A124,A1085
att,A124,A349
att,A124,A764
att,A124,A664
att,A124,A891
att,A124,A606
att,A124,A908
att,A124,A130
att,A124,A1087
att,A124,A1014
att,A125,A920
att,A125,A1085
att,A125,A385
att,A125,A551
att,A125,A966
att,A125,A978
att,A126,A573
att,A126,A553
att,A126,A713
att,A127,A984
att,A127,A708
att,A127,A241
att,A127,A1024
att,A127,A861
att,A127,A847
att,A127,A273
att,A127,A44
att,A127,A592
att,A127,A400
att,A127,A488
att,A127,A333
att,A127,A1031
att,A127,A617
att,A128,A707
att,A128,A386
att,A128,A21
att,A128,A669
att,A128,A207
att,A128,A253
att,A128,A672
att,A128,A329
att,A128,A470
att,A128,A275
att,A134,A192
att,A134,A518
att,A134,A237
att,A136,A658
att,A136,A812
att,A136,A644
att,A136,A1014
att,A136,A1086
att,A136,A1043
att,A137,A882
att,A143,A744
att,A143,A57
att,A143,A312
att,A144,A1037
att,A144,A766
att,A144,A610
att,A144,A885
att,A144,A669
att,A144,A778
att,A144,A119
att,A144,A735
att,A144,A171
att,A144,A892
att,A145,A17
att,A145,A696
att,A145,A648
att,A145,A134
att,A145,A410
att,A145,A1082
att,A145,A138
att,A145,A58
att,A145,A550
att,A145,A196
att,A145,A1000
att,A145,A1054
att,A145,A488
att,A145,A322
att,A145,A1089
att,A145,A598
att,A145,A66
att,A145,A270
att,A146,A68
att,A147,A219
att,A147,A19
att,A147,A820
att,A147,A686
att,A148,A504
att,A148,A317
att,A153,A559
att,A153,A452
att,A153,A184
att,A154,A744
att,A154,A1059
att,A154,A131
att,A154,A943
att,A154,A732
att,A154,A1093
att,A154,A329
att,A154,A363
att,A154,A109
att,A154,A798
att,A154,A956
att,A156,A959
att,A156,A918
att,A156,A123
att,A156,A788
att,A157,A489
att,A157,A175
att,A157,A58
att,A157,A570
att,A157,A598
att,A157,A492
att,A157,A278
att,A157,A548
att,A157,A14
att,A157,A769
att,A157,A710
att,A157,A952
att,A157,A320
att,A160,A95
att,A160,A298
att,A160,A808
att,A160,A500
att,A160,A618
att,A160,A87
att,A160,A276
att,A160,A365
att,A160,A903
att,A162,A67
att,A162,A1065
att,A162,A646
att,A162,A428
att,A162,A144
att,A162,A224
att,A162,A726
att,A162,A466
att,A164,A671
att,A164,A787
att,A164,A139
att,A164,A500
att,A164,A980
att,A164,A455
att,A164,A5
att,A164,A291
att,A164,A1033
att,A164,A466
att,A164,A92
att,A164,A515
att,A165,A286
att,A165,A577
att,A165,A238
att,A165,A1
att,A165,A589
att,A165,A806
att,A165,A1002
att,A165,A755
att,A165,A147
att,A165,A963
att,A165,A439
att,A165,A836
att,A167,A291
att,A167,A849
att,A167,A673
att,A167,A196
att,A167,A518
att,A167,A917
att,A167,A490
att,A170,A113
att,A170,A970
att,A170,A679
att,A170,A1035
att,A170,A49
att,A170,A356
att,A170,A283
att,A170,A1068
att,A170,A726
att,A171,A1014
att,A171,A294
att,A171,A676
att,A171,A832
att,A171,A109
att,A171,A383
att,A171,A1087
att,A171,A778
att,A171,A1067
att,A171,A1053
att,A171,A167
att,A171,A211
att,A171,A333
att,A171,A159
att,A173,A1047
att,A173,A814
att,A173,A875
att,A173,A77
att,A173,A975
att,A173,A432
att,A173,A504
att,A173,A453
att,A173,A513
att,A173,A1016
att,A173,A905
att,A173,A351
att,A173,A994
att,A173,A678
att,A176,A404
att,A176,A1068
att,A176,A132
att,A176,A360
att,A176,A205
att,A176,A1051
att,A176,A605
att,A176,A664
att,A176,A249
att,A176,A103
att,A176,A676
att,A176,A732
att,A176,A59
att,A176,A24
att,A176,A518
att,A176,A227
att,A176,A193
att,A176,A534
att,A177,A1021
att,A177,A624
att,A177,A61
att,A178,A518
att,A178,A538
att,A178,A1009
att,A178,A997
att,A178,A746
att,A179,A150
att,A179,A98
att,A179,A131
att,A179,A100
att,A179,A1060
att,A179,A122
att,A179,A267
att,A179,A998
att,A179,A10
att,A182,A573
att,A182,A398
att,A182,A737
att,A183,A317
att,A185,A594
att,A185,A520
att,A185,A740
att,A185,A1011
att,A185,A698
att,A185,A1012
att,A185,A1093
att,A185,A521
att,A185,A109
att,A185,A918
att,A185,A332
att,A185,A117
att,A185,A701
att,A185,A565
att,A185,A354
att,A185,A368
att,A185,A753
att,A185,A666
att,A193,A59
att,A193,A968
att,A193,A925
att,A193,A220
att,A193,A467
att,A193,A331
att,A193,A545
att,A193,A672
att,A193,A1077
att,A193,A576
att,A193,A962
att,A194,A563
att,A195,A786
att,A195,A265
att,A195,A617
att,A195,A783
att,A195,A451
att,A195,A452
att,A195,A815
att,A195,A1086
att,A195,A375
att,A195,A13
att,A195,A1090
att,A195,A197
att,A195,A1003
att,A197,A428
att,A197,A37
att,A197,A590
att,A197,A1013
att,A197,A294
att,A197,A237
att,A197,A117
att,A197,A293
att,A197,A1003
att,A197,A920
att,A197,A91
att,A197,A941
att,A197,A6
att,A197,A316
att,A197,A282
att,A197,A562
att,A197,A935
att,A197,A691
att,A197,A864
att,A201,A666
att,A201,A427
att,A201,A343
att,A201,A630
att,A201,A969
att,A201,A1068
att,A201,A96
att,A201,A508
att,A201,A45
att,A201,A62
att,A202,A633
att,A202,A594
att,A202,A31
att,A202,A450
att,A202,A279
att,A202,A329
att,A202,A311
att,A202,A120
att,A202,A856
att,A202,A163
att,A202,A658
att,A202,A1051
att,A202,A933
att,A207,A903
att,A207,A258
att,A207,A230
att,A207,A997
att,A207,A15
att,A207,A826
att,A207,A1044
att,A207,A669
att,A207,A266
att,A207,A862
att,A207,A197
att,A207,A777
att,A215,A713
att,A215,A1032
att,A215,A376
att,A215,A962
att,A215,A126
att,A215,A945
att,A215,A476
att,A215,A662
att,A215,A791
att,A215,A930
att,A219,A846
att,A219,A507
att,A219,A410
att,A219,A387
att,A219,A476
att,A219,A103
att,A219,A314
att,A219,A1023
att,A219,A1012
att,A219,A566
att,A219,A96
att,A219,A779
att,A219,A496
att,A219,A969
att,A219,A488
att,A219,A699
att,A219,A95
att,A223,A340
att,A223,A474
att,A223,A715
att,A224,A544
att,A224,A948
att,A224,A262
att,A224,A908
att,A224,A1036
att,A224,A261
att,A224,A186
att,A224,A295
att,A224,A775
att,A224,A996
att,A224,A813
att,A226,A743
att,A226,A893
att,A226,A137
att,A226,A957
att,A226,A9
att,A226,A74
att,A226,A604
att,A226,A84
att,A226,A714
att,A226,A942
att,A226,A896
att,A226,A110
att,A226,A722
att,A226,A280
att,A226,A969
att,A227,A605
att,A227,A682
att,A227,A934
att,A227,A499
att,A227,A64
att,A227,A298
att,A228,A910
att,A228,A946
att,A228,A831
att,A228,A332
att,A228,A316
att,A228,A863
att,A228,A553
att,A228,A966
att,A228,A990
att,A228,A128
att,A228,A53
att,A228,A820
att,A228,A640
att,A228,A723
att,A228,A627
att,A230,A1055
att,A230,A881
att,A230,A650
att,A230,A139
att,A230,A0
att,A230,A214
att,A230,A19
att,A230,A505
att,A230,A482
att,A230,A238
att,A231,A239
att,A231,A275
att,A231,A409
att,A231,A65
att,A231,A824
att,A231,A388
att,A231,A304
att,A231,A8
att,A232,A535
att,A232,A179
att,A232,A405
att,A232,A657
att,A233,A556
att,A234,A403
att,A234,A53
att,A234,A950
att,A234,A388
att,A234,A791
att,A235,A182
att,A235,A959
att,A235,A1010
att,A235,A690
att,A235,A653
att,A235,A487
att,A235,A1059
att,A235,A947
att,A235,A135
att,A235,A273
att,A235,A713
att,A235,A186
att,A235,A779
att,A235,A955
att,A236,A529
att,A236,A556
att,A236,A817
att,A236,A848
att,A236,A864
att,A236,A354
att,A236,A119
att,A236,A460
att,A236,A330
att,A236,A11
att,A236,A718
att,A236,A779
att,A236,A13
att,A237,A651
att,A237,A8
att,A237,A547
att,A237,A884
att,A237,A171
att,A237,A929
att,A237,A448
att,A237,A195
att,A237,A1048
att,A237,A119
att,A237,A962
att,A239,A936
att,A239,A712
att,A239,A332
att,A239,A733
att,A239,A396
att,A239,A50
att,A239,A783
att,A239,A993
att,A239,A1037
att,A239,A13
att,A239,A691
att,A241,A849
att,A241,A153
att,A241,A506
att,A241,A953
att,A241,A626
att,A241,A1078
att,A241,A1010
att,A241,A94
att,A241,A248
att,A241,A70
att,A241,A1097
att,A241,A998
att,A241,A598
att,A242,A1009
att,A242,A380
att,A242,A12
att,A242,A737
att,A242,A276
att,A242,A201
att,A242,A40
att,A242,A532
att,A242,A907
att,A242,A1083
att,A244,A497
att,A244,A1073
att,A244,A411
att,A244,A449
att,A244,A887
att,A244,A56
att,A251,A756
att,A251,A303
att,A251,A676
att,A251,A256
att,A251,A184
att,A251,A823
att,A251,A407
att,A251,A363
att,A251,A318
att,A252,A546
att,A252,A185
att,A252,A159
att,A252,A708
att,A252,A262
att,A252,A771
att,A252,A798
att,A252,A1002
att,A252,A339
att,A252,A979
att,A252,A785
att,A252,A934
att,A252,A913
att,A252,A370
att,A253,A1093
att,A253,A1011
att,A253,A710
att,A253,A251
att,A253,A230
att,A253,A451
att,A253,A891
att,A254,A905
att,A254,A549
att,A254,A63
att,A254,A109
att,A254,A529
att,A254,A838
att,A254,A469
att,A254,A166
att,A254,A940
att,A254,A636
att,A254,A50
att,A254,A395
att,A256,A397
att,A256,A44
att,A256,A764
att,A256,A951
att,A256,A1093
att,A256,A195
att,A256,A687
att,A256,A755
att,A256,A1
att,A256,A391
att,A256,A429
att,A256,A749
att,A256,A75
att,A256,A952
att,A256,A572
att,A256,A868
att,A256,A538
att,A256,A534
att,A256,A846
att,A257,A462
att,A257,A217
att,A257,A85
att,A257,A146
att,A257,A18
att,A257,A617
att,A257,A803
att,A257,A256
att,A257,A916
att,A257,A23
att,A257,A799
att,A259,A968
att,A259,A30
att,A259,A1087
att,A259,A207
att,A259,A135
att,A259,A1011
att,A259,A887
att,A259,A250
att,A259,A479
att,A259,A736
att,A259,A844
att,A259,A264
att,A259,A306
att,A259,A360
att,A259,A839
att,A259,A579
att,A259,A1061
att,A259,A1021
att,A259,A134
att,A259,A244
att,A259,A481
att,A260,A753
att,A260,A731
att,A260,A43
att,A260,A3
att,A260,A528
att,A260,A827
att,A260,A935
att,A260,A189
att,A260,A626
att,A260,A315
att,A260,A802
att,A260,A787
att,A262,A770
att,A262,A472
att,A264,A1061
att,A264,A169
att,A264,A393
att,A264,A350
att,A264,A537
att,A264,A359
att,A264,A829
att,A264,A969
att,A264,A886
att,A268,A66
att,A268,A664
att,A268,A923
att,A268,A226
att,A268,A1078
att,A268,A822
att,A268,A888
att,A268,A223
att,A268,A950
att,A268,A149
att,A268,A764
att,A268,A572
att,A268,A918
att,A268,A341
att,A268,A38
att,A271,A770
att,A271,A556
att,A271,A1035
att,A271,A151
att,A271,A255
att,A271,A710
att,A271,A501
att,A271,A485
att,A271,A713
att,A271,A829
att,A271,A621
att,A271,A933
att,A272,A576
att,A272,A509
att,A276,A850
att,A276,A435
att,A276,A929
att,A276,A640
att,A276,A865
att,A276,A531
att,A276,A288
att,A276,A347
att,A276,A806
att,A276,A175
att,A276,A230
att,A276,A482
att,A276,A307
att,A276,A1041
att,A277,A154
att,A277,A571
att,A277,A509
att,A277,A631
att,A277,A472
att,A277,A396
att,A277,A156
att,A277,A811
att,A277,A533
att,A277,A1045
att,A277,A594
att,A277,A394
att,A279,A782
att,A279,A118
att,A279,A748
att,A279,A54
att,A283,A218
att,A283,A802
att,A283,A308
att,A283,A275
att,A283,A363
att,A283,A603
att,A283,A731
att,A283,A1032
att,A283,A621
att,A283,A726
att,A283,A1072
att,A283,A210
att,A284,A745
att,A284,A346
att,A284,A949
att,A284,A549
att,A284,A278
att,A284,A787
att,A286,A687
att,A286,A945
att,A286,A314
att,A286,A119
att,A286,A980
att,A286,A673
att,A286,A493
att,A286,A150
att,A286,A901
att,A286,A386
att,A286,A631
att,A286,A549
att,A286,A468
att,A288,A734
att,A288,A388
att,A288,A344
att,A288,A297
att,A288,A668
att,A288,A549
att,A288,A390
att,A288,A528
att,A290,A473
att,A290,A350
att,A290,A1005
att,A290,A770
att,A290,A782
att,A290,A273
att,A290,A746
att,A292,A307
att,A292,A804
att,A292,A311
att,A292,A438
att,A292,A1010
att,A292,A822
att,A292,A8
att,A292,A486
att,A292,A859
att,A292,A1064
att,A292,A171
att,A292,A63
att,A292,A98
att,A292,A398
att,A292,A475
att,A293,A2
att,A293,A854
att,A295,A93
att,A295,A704
att,A295,A715
att,A297,A1001
att,A297,A475
att,A297,A304
att,A297,A1017
att,A297,A42
att,A297,A1089
att,A297,A521
att,A297,A813
att,A297,A485
att,A299,A643
att,A299,A1008
att,A299,A475
att,A299,A608
att,A299,A849
att,A299,A14
att,A299,A153
att,A299,A391
att,A300,A1093
att,A300,A362
att,A300,A489
att,A300,A195
att,A300,A936
att,A300,A1031
att,A300,A701
att,A300,A888
att,A300,A121
att,A300,A218
att,A300,A410
att,A300,A105
att,A301,A928
att,A301,A550
att,A301,A802
att,A301,A25
att,A301,A306
att,A301,A529
att,A301,A1031
att,A301,A585
att,A301,A594
att,A302,A1037
att,A302,A342
att,A302,A612
att,A302,A898
att,A302,A749
att,A302,A822
att,A302,A929
att,A302,A918
att,A302,A1002
att,A302,A623
att,A302,A444
att,A302,A1020
att,A302,A368
att,A302,A193
att,A302,A86
att,A302,A108
att,A302,A48
att,A302,A433
att,A305,A29
att,A305,A161
att,A305,A128
att,A305,A281
att,A305,A150
att,A305,A431
att,A305,A545
att,A305,A862
att,A305,A144
att,A308,A929
att,A308,A7
att,A308,A415
att,A308,A787
att,A308,A828
att,A308,A1043
att,A308,A860
att,A311,A765
att,A311,A466
att,A311,A582
att,A311,A179
att,A311,A842
att,A311,A14
att,A311,A340
att,A311,A40
att,A311,A753
att,A311,A501
att,A311,A799
att,A311,A365
att,A311,A908
att,A311,A342
att,A311,A588
att,A311,A448
att,A312,A804
att,A312,A89
att,A312,A294
att,A312,A1062
att,A312,A957
att,A312,A139
att,A312,A205
att,A312,A216
att,A312,A1076
att,A312,A683
att,A312,A887
att,A312,A129
att,A312,A975
att,A313,A903
att,A313,A1027
att,A313,A718
att,A313,A514
att,A313,A520
att,A313,A760
att,A313,A857
att,A313,A1042
att,A313,A408
att,A313,A195
att,A313,A60
att,A313,A435
att,A313,A370
att,A313,A868
att,A313,A634
att,A313,A11
att,A317,A337
att,A317,A629
att,A317,A177
att,A317,A208
att,A317,A246
att,A317,A68
att,A317,A273
att,A317,A31
att,A317,A466
att,A317,A912
att,A317,A225
att,A317,A248
att,A317,A376
att,A317,A894
att,A317,A862
att,A317,A36
att,A317,A481
att,A317,A43
att,A317,A975
att,A317,A1033
att,A320,A180
att,A320,A841
att,A320,A700
att,A320,A468
att,A320,A810
att,A321,A206
att,A322,A526
att,A322,A532
att,A322,A846
att,A322,A506
att,A322,A792
att,A322,A739
att,A322,A627
att,A322,A882
att,A322,A255
att,A322,A310
att,A324,A834
att,A324,A103
att,A324,A29
att,A324,A775
att,A326,A1004
att,A326,A622
att,A326,A524
att,A328,A1080
att,A328,A707
att,A328,A727
att,A328,A523
att,A330,A498
att,A330,A867
att,A330,A50
att,A330,A760
att,A330,A511
att,A330,A1075
att,A330,A36
att,A330,A520
att,A330,A820
att,A331,A441
att,A331,A370
att,A331,A1082
att,A331,A710
att,A331,A184
att,A331,A73
att,A331,A242
att,A334,A317
att,A334,A738
att,A334,A97
att,A334,A873
att,A334,A101
att,A334,A742
att,A334,A98
att,A334,A520
att,A334,A512
att,A334,A47
att,A334,A992
att,A334,A55
att,A334,A216
att,A334,A66
att,A334,A1082
att,A335,A1006
att,A335,A853
att,A335,A530
att,A335,A946
att,A335,A133
att,A335,A718
att,A335,A300
att,A335,A1061
att,A335,A537
att,A335,A1004
att,A336,A509
att,A336,A1030
att,A336,A581
att,A336,A115
att,A336,A653
att,A336,A786
att,A336,A875
att,A336,A236
att,A336,A994
att,A336,A825
att,A336,A139
att,A336,A582
att,A336,A453
att,A336,A305
att,A338,A14
att,A338,A515
att,A338,A1049
att,A338,A964
att,A338,A362
att,A338,A1066
att,A338,A606
att,A338,A708
att,A338,A288
att,A338,A415
att,A338,A529
att,A338,A576
att,A338,A988
att,A338,A689
att,A339,A223
att,A339,A33
att,A339,A185
att,A339,A82
att,A339,A1029
att,A339,A904
att,A339,A78
att,A339,A823
att,A339,A197
att,A339,A586
att,A339,A707
att,A339,A811
att,A339,A575
att,A339,A696
att,A341,A201
att,A341,A790
att,A341,A218
att,A341,A1046
att,A341,A41
att,A341,A642
att,A341,A99
att,A343,A594
att,A343,A1
att,A343,A341
att,A343,A176
att,A343,A1074
att,A343,A847
att,A343,A86
att,A346,A443
att,A346,A693
att,A346,A184
att,A346,A875
att,A346,A340
att,A346,A821
att,A346,A122
att,A346,A1022
att,A346,A646
att,A346,A441
att,A346,A576
att,A347,A408
att,A347,A725
att,A347,A456
att,A347,A630
att,A347,A1017
att,A347,A984
att,A347,A473
att,A347,A312
att,A347,A483
att,A347,A440
att,A347,A433
att,A347,A952
att,A347,A526
att,A347,A660
att,A347,A299
att,A347,A496
att,A349,A342
att,A349,A869
att,A349,A768
att,A349,A575
att,A349,A513
att,A349,A908
att,A349,A478
att,A349,A972
att,A349,A361
att,A349,A753
att,A349,A994
att,A349,A662
att,A349,A797
att,A349,A497
att,A349,A263
att,A349,A1014
att,A354,A805
att,A354,A661
att,A354,A1091
att,A354,A174
att,A356,A743
att,A356,A401
att,A361,A764
att,A361,A640
att,A361,A855
att,A361,A769
att,A361,A864
att,A361,A47
att,A361,A618
att,A361,A625
att,A362,A736
att,A362,A122
att,A364,A211
att,A364,A635
att,A364,A961
att,A364,A297
att,A364,A135
att,A364,A1057
att,A364,A603
att,A364,A22
att,A364,A898
att,A365,A370
att,A365,A855
att,A368,A415
att,A368,A22
att,A368,A622
att,A368,A1055
att,A368,A442
att,A368,A876
att,A368,A241
att,A368,A123
att,A368,A666
att,A368,A218
att,A368,A54
att,A368,A39
att,A368,A5
att,A368,A188
att,A370,A58
att,A370,A763
att,A370,A35
att,A370,A555
att,A370,A503
att,A370,A611
att,A370,A1027
att,A370,A213
att,A370,A418
att,A372,A139
att,A372,A255
att,A372,A791
att,A372,A991
att,A372,A864
att,A372,A670
att,A372,A860
att,A372,A275
att,A372,A889
att,A372,A721
att,A372,A40
att,A372,A435
att,A372,A294
att,A372,A226
att,A372,A35
att,A374,A335
att,A374,A481
att,A374,A615
att,A374,A979
att,A374,A662
att,A376,A99
att,A376,A817
att,A376,A647
att,A376,A901
att,A376,A778
att,A376,A520
att,A376,A314
att,A376,A51
att,A376,A893
att,A376,A77
att,A376,A308
att,A376,A986
att,A376,A801
att,A376,A493
att,A377,A850
att,A377,A912
att,A377,A67
att,A377,A313
att,A377,A891
att,A377,A367
att,A377,A1073
att,A377,A416
att,A377,A1085
att,A377,A1052
att,A377,A513
att,A377,A420
att,A377,A384
att,A377,A887
att,A377,A19
att,A377,A798
att,A377,A524
att,A378,A416
att,A378,A768
att,A378,A308
att,A378,A248
att,A378,A893
att,A378,A154
att,A378,A1010
att,A378,A111
att,A378,A312
att,A378,A497
att,A378,A493
att,A378,A1034
att,A378,A932
att,A378,A730
att,A378,A53
att,A379,A248
att,A379,A749
att,A379,A692
att,A380,A235
att,A383,A66
att,A383,A51
att,A383,A821
att,A383,A75
att,A383,A503
att,A383,A794
att,A383,A340
att,A383,A551
att,A383,A965
att,A383,A60
att,A383,A805
att,A383,A225
att,A383,A246
att,A384,A758
att,A384,A90
att,A384,A822
att,A384,A321
att,A384,A403
att,A384,A124
att,A384,A265
att,A384,A545
att,A384,A294
att,A384,A256
att,A384,A202
att,A384,A440
att,A384,A720
att,A385,A530
att,A386,A862
att,A386,A770
att,A386,A1091
att,A386,A648
att,A387,A71
att,A387,A801
att,A387,A793
att,A388,A757
att,A388,A903
att,A388,A76
att,A388,A807
att,A388,A255
att,A388,A993
att,A390,A632
att,A390,A876
att,A390,A971
att,A390,A302
att,A390,A9
att,A390,A560
att,A390,A143
att,A390,A858
att,A390,A300
att,A390,A416
att,A390,A77
att,A390,A287
att,A390,A237
att,A390,A832
att,A392,A343
att,A392,A742
att,A392,A56
att,A392,A295
att,A392,A535
att,A392,A1014
att,A393,A325
