Entailment,Arg1,Arg2
sup,A23,A1813
sup,A23,A274
sup,A23,A472
sup,A23,A1294
sup,A23,A2164
sup,A23,A1676
sup,A23,A448
sup,A26,A1915
sup,A26,A659
sup,A26,A712
sup,A26,A2072
sup,A26,A7
sup,A26,A2169
sup,A26,A1569
sup,A26,A1869
sup,A26,A1820
sup,A26,A2110
sup,A26,A851
sup,A27,A2183
sup,A27,A1033
sup,A27,A280
sup,A27,A2068
sup,A27,A1548
sup,A27,A1906
sup,A27,A1946
sup,A27,A1146
sup,A27,A1999
sup,A27,A2206
sup,A27,A1787
sup,A27,A167
sup,A27,A2056
sup,A27,A10
sup,A27,A364
sup,A27,A1669
sup,A28,A627
sup,A28,A572
sup,A28,A1168
sup,A31,A1050
sup,A31,A1549
sup,A31,A2181
sup,A31,A1339
sup,A31,A1930
sup,A31,A1643
sup,A31,A594
sup,A31,A1192
sup,A31,A618
sup,A31,A386
sup,A31,A931
sup,A31,A1943
sup,A31,A384
sup,A31,A1480
sup,A31,A1540
sup,A31,A1154
sup,A31,A63
sup,A31,A236
sup,A31,A1016
sup,A34,A1392
sup,A34,A75
sup,A34,A2112
sup,A34,A1481
sup,A34,A687
sup,A34,A379
sup,A34,A338
sup,A34,A1282
sup,A34,A1211
sup,A34,A698
sup,A34,A2299
sup,A34,A2167
sup,A34,A495
sup,A34,A1050
sup,A34,A2286
sup,A34,A761
sup,A34,A2211
sup,A34,A1212
sup,A34,A1460
sup,A34,A953
sup,A34,A992
sup,A34,A2243
sup,A36,A1382
sup,A36,A1353
sup,A36,A1971
sup,A36,A219
sup,A36,A1709
sup,A36,A2287
sup,A36,A1118
sup,A37,A1444
sup,A39,A1335
sup,A41,A1734
sup,A41,A626
sup,A41,A2203
sup,A41,A1906
sup,A41,A1016
sup,A41,A2128
sup,A41,A691
sup,A41,A70
sup,A41,A1967
sup,A41,A2042
sup,A41,A512
sup,A41,A322
sup,A41,A1436
sup,A41,A1385
sup,A41,A575
sup,A42,A1526
sup,A42,A1500
sup,A42,A1673
sup,A42,A18
sup,A42,A1506
sup,A42,A2110
sup,A42,A1112
sup,A42,A712
sup,A42,A1278
sup,A42,A1299
sup,A42,A2114
sup,A42,A53
sup,A42,A1004
sup,A42,A846
sup,A42,A1289
sup,A42,A2002
sup,A42,A2197
sup,A42,A652
sup,A42,A162
sup,A42,A422
sup,A42,A1270
sup,A47,A2024
sup,A47,A1723
sup,A47,A1090
sup,A47,A1369
sup,A47,A2190
sup,A47,A546
sup,A47,A1870
sup,A47,A905
sup,A47,A1001
sup,A47,A1511
sup,A47,A1457
sup,A47,A2264
sup,A47,A815
sup,A47,A397
sup,A47,A1802
sup,A47,A1686
sup,A47,A1602
sup,A47,A1088
sup,A47,A399
sup,A49,A63
sup,A49,A1614
sup,A49,A994
sup,A49,A1320
sup,A49,A803
sup,A49,A1002
sup,A49,A2088
sup,A49,A2084
sup,A49,A278
sup,A49,A71
sup,A49,A2070
sup,A49,A1919
sup,A49,A934
sup,A49,A342
sup,A49,A1988
sup,A49,A79
sup,A49,A331
sup,A49,A178
sup,A49,A1694
sup,A49,A1702
sup,A49,A1010
sup,A49,A1610
sup,A49,A1186
sup,A51,A1142
sup,A51,A1644
sup,A51,A1392
sup,A51,A431
sup,A51,A506
sup,A51,A2028
sup,A51,A834
sup,A51,A2156
sup,A51,A760
sup,A51,A1085
sup,A51,A293
sup,A51,A858
sup,A51,A1525
sup,A51,A411
sup,A51,A2048
sup,A51,A198
sup,A51,A888
sup,A51,A1847
sup,A51,A1864
sup,A51,A875
sup,A51,A205
sup,A51,A719
sup,A51,A2185
sup,A53,A1445
sup,A53,A1118
sup,A53,A520
sup,A53,A852
sup,A53,A2103
sup,A53,A1379
sup,A53,A1603
sup,A53,A580
sup,A53,A1949
sup,A53,A933
sup,A53,A1349
sup,A58,A814
sup,A58,A371
sup,A58,A1809
sup,A60,A966
sup,A60,A333
sup,A60,A322
sup,A60,A1415
sup,A60,A1629
sup,A60,A606
sup,A60,A1038
sup,A60,A2211
sup,A62,A4
sup,A62,A1608
sup,A62,A855
sup,A66,A1554
sup,A66,A1632
sup,A66,A456
sup,A66,A143
sup,A66,A391
sup,A66,A1246
sup,A66,A1994
sup,A66,A1378
sup,A69,A1567
sup,A69,A695
sup,A69,A2276
sup,A69,A1147
sup,A69,A183
sup,A69,A2161
sup,A69,A102
sup,A69,A509
sup,A69,A427
sup,A69,A1302
sup,A69,A256
sup,A69,A2163
sup,A69,A1830
sup,A69,A2153
sup,A69,A1350
sup,A69,A594
sup,A69,A187
sup,A69,A598
sup,A70,A2298
sup,A70,A1916
sup,A70,A1977
sup,A70,A304
sup,A70,A1011
sup,A70,A1778
sup,A70,A812
sup,A70,A1678
sup,A70,A1649
sup,A70,A1096
sup,A72,A1584
sup,A72,A1947
sup,A72,A1578
sup,A72,A1891
sup,A76,A10
sup,A76,A804
sup,A76,A991
sup,A76,A2121
sup,A76,A2010
sup,A76,A542
sup,A76,A1304
sup,A76,A2175
sup,A76,A848
sup,A78,A1172
sup,A78,A1271
sup,A79,A1284
sup,A79,A1617
sup,A79,A2237
sup,A79,A920
sup,A79,A705
sup,A79,A1448
sup,A79,A543
sup,A79,A885
sup,A79,A882
sup,A79,A264
sup,A79,A2156
sup,A82,A269
sup,A82,A1352
sup,A82,A936
sup,A82,A1526
sup,A82,A2017
sup,A82,A1782
sup,A82,A1507
sup,A83,A798
sup,A83,A119
sup,A83,A1165
sup,A84,A1267
sup,A84,A1478
sup,A84,A303
sup,A84,A1504
sup,A84,A1770
sup,A84,A1013
sup,A84,A846
sup,A88,A1771
sup,A88,A882
sup,A88,A1817
sup,A88,A316
sup,A88,A1023
sup,A88,A1528
sup,A88,A1798
sup,A90,A1115
sup,A90,A956
sup,A90,A765
sup,A90,A613
sup,A90,A1700
sup,A90,A284
sup,A90,A231
sup,A90,A806
sup,A90,A1302
sup,A90,A1831
sup,A90,A553
sup,A90,A2187
sup,A90,A1435
sup,A91,A536
sup,A91,A553
sup,A91,A2237
sup,A91,A1894
sup,A91,A2184
sup,A91,A657
sup,A91,A1042
sup,A91,A373
sup,A91,A1666
sup,A91,A187
sup,A91,A1068
sup,A91,A911
sup,A92,A318
sup,A92,A1368
sup,A92,A793
sup,A92,A844
sup,A92,A1970
sup,A92,A1035
sup,A92,A126
sup,A92,A909
sup,A92,A491
sup,A92,A537
sup,A92,A633
sup,A92,A4
sup,A92,A1698
sup,A92,A930
sup,A98,A375
sup,A99,A1382
sup,A99,A396
sup,A99,A1041
sup,A99,A1179
sup,A99,A1134
sup,A99,A133
sup,A99,A466
sup,A101,A888
sup,A101,A721
sup,A101,A284
sup,A101,A1955
sup,A101,A915
sup,A101,A441
sup,A101,A1427
sup,A101,A1433
sup,A101,A2219
sup,A101,A1830
sup,A101,A510
sup,A101,A617
sup,A101,A53
sup,A101,A2267
sup,A101,A975
sup,A101,A531
sup,A101,A438
sup,A101,A1944
sup,A101,A1649
sup,A101,A1627
sup,A101,A1695
sup,A105,A488
sup,A105,A1952
sup,A105,A743
sup,A105,A1869
sup,A105,A1082
sup,A105,A1274
sup,A105,A507
sup,A105,A761
sup,A105,A710
sup,A105,A1047
sup,A105,A2111
sup,A105,A1505
sup,A105,A98
sup,A105,A600
sup,A105,A1662
sup,A106,A666
sup,A106,A1633
sup,A106,A252
sup,A106,A303
sup,A106,A2236
sup,A106,A760
sup,A106,A912
sup,A106,A425
sup,A106,A1270
sup,A106,A1187
sup,A106,A2226
sup,A106,A477
sup,A106,A606
sup,A106,A1484
sup,A106,A2043
sup,A106,A82
sup,A106,A1549
sup,A106,A940
sup,A106,A1139
sup,A107,A1887
sup,A107,A950
sup,A107,A1297
sup,A107,A1434
sup,A107,A439
sup,A107,A41
sup,A107,A175
sup,A107,A658
sup,A107,A211
sup,A107,A477
sup,A107,A1218
sup,A107,A829
sup,A109,A809
sup,A109,A1834
sup,A109,A291
sup,A109,A2274
sup,A109,A389
sup,A109,A751
sup,A109,A200
sup,A110,A1131
sup,A110,A646
sup,A110,A1507
sup,A110,A775
sup,A110,A796
sup,A110,A1678
sup,A110,A14
sup,A110,A349
sup,A110,A874
sup,A110,A475
sup,A110,A1020
sup,A110,A1111
sup,A111,A1930
sup,A111,A1246
sup,A111,A370
sup,A111,A1947
sup,A111,A2012
sup,A111,A1708
sup,A111,A2162
sup,A111,A1053
sup,A111,A771
sup,A111,A1507
sup,A111,A1460
sup,A111,A1512
sup,A112,A1638
sup,A112,A605
sup,A112,A1861
sup,A112,A48
sup,A112,A1330
sup,A112,A1106
sup,A112,A141
sup,A112,A599
sup,A112,A13
sup,A112,A604
sup,A112,A2128
sup,A112,A824
sup,A112,A1889
sup,A112,A1960
sup,A112,A298
sup,A112,A1810
sup,A112,A1602
sup,A115,A2193
sup,A115,A975
sup,A116,A801
sup,A116,A764
sup,A116,A1886
sup,A116,A891
sup,A116,A1019
sup,A116,A654
sup,A116,A416
sup,A116,A465
sup,A116,A1080
sup,A116,A1416
sup,A116,A6
sup,A116,A1479
sup,A116,A1576
sup,A116,A2010
sup,A116,A766
sup,A118,A1152
sup,A123,A1090
sup,A123,A437
sup,A123,A452
sup,A123,A1714
sup,A123,A2112
sup,A123,A920
sup,A123,A1601
sup,A131,A408
sup,A131,A1286
sup,A131,A2113
sup,A133,A1361
sup,A133,A2025
sup,A133,A826
sup,A133,A1444
sup,A133,A307
sup,A133,A1992
sup,A133,A1253
sup,A133,A1691
sup,A133,A1317
sup,A133,A64
sup,A133,A1093
sup,A133,A2227
sup,A133,A79
sup,A133,A701
sup,A133,A210
sup,A133,A1017
sup,A133,A872
sup,A133,A603
sup,A133,A1481
sup,A133,A502
sup,A133,A56
sup,A133,A690
sup,A133,A1543
sup,A133,A2179
sup,A133,A69
sup,A133,A193
sup,A133,A52
sup,A133,A166
sup,A133,A1940
sup,A133,A1139
sup,A133,A1786
sup,A135,A927
sup,A135,A1499
sup,A135,A1740
sup,A135,A666
sup,A135,A1343
sup,A135,A726
sup,A135,A1910
sup,A137,A1171
sup,A137,A1251
sup,A137,A483
sup,A137,A1715
sup,A137,A322
sup,A137,A31
sup,A137,A820
sup,A137,A456
sup,A137,A549
sup,A137,A838
sup,A137,A1538
sup,A137,A1015
sup,A137,A891
sup,A137,A239
sup,A137,A643
sup,A137,A1959
sup,A137,A687
sup,A137,A355
sup,A137,A52
sup,A139,A1739
sup,A139,A1757
sup,A139,A2198
sup,A139,A1924
sup,A139,A1284
sup,A139,A43
sup,A139,A1291
sup,A139,A1563
sup,A139,A862
sup,A139,A1505
sup,A139,A738
sup,A139,A78
sup,A139,A374
sup,A139,A1679
sup,A139,A412
sup,A139,A710
sup,A139,A2261
sup,A139,A1497
sup,A139,A178
sup,A140,A302
sup,A140,A1933
sup,A140,A704
sup,A140,A53
sup,A140,A888
sup,A140,A2263
sup,A140,A450
sup,A140,A1065
sup,A140,A1876
sup,A140,A1163
sup,A140,A1452
sup,A140,A700
sup,A140,A647
sup,A140,A1671
sup,A140,A944
sup,A140,A1451
sup,A140,A1127
sup,A140,A500
sup,A140,A395
sup,A140,A2147
sup,A140,A412
sup,A140,A718
sup,A141,A1706
sup,A141,A133
sup,A142,A1422
sup,A145,A8
sup,A146,A1332
sup,A146,A970
sup,A146,A962
sup,A146,A794
sup,A146,A256
sup,A146,A1970
sup,A146,A1505
sup,A146,A1840
sup,A146,A1022
sup,A146,A1675
sup,A146,A180
sup,A146,A1827
sup,A146,A2176
sup,A146,A2113
sup,A146,A1018
sup,A146,A757
sup,A146,A1638
sup,A146,A1994
sup,A146,A824
sup,A146,A1261
sup,A146,A1550
sup,A146,A88
sup,A148,A1955
sup,A148,A1979
sup,A148,A1916
sup,A148,A1455
sup,A148,A1722
sup,A148,A1281
sup,A148,A103
sup,A148,A688
sup,A148,A1739
sup,A148,A372
sup,A148,A1234
sup,A148,A268
sup,A148,A1711
sup,A151,A1483
sup,A151,A1076
sup,A151,A151
sup,A152,A641
sup,A152,A1206
sup,A152,A1569
sup,A152,A1101
sup,A152,A916
sup,A152,A1210
sup,A152,A1174
sup,A152,A1603
sup,A152,A1748
sup,A153,A869
sup,A153,A632
sup,A153,A1500
sup,A153,A2283
sup,A153,A1359
sup,A154,A372
sup,A154,A1676
sup,A154,A434
sup,A154,A749
sup,A154,A1508
sup,A154,A306
sup,A155,A777
sup,A155,A1719
sup,A155,A1275
sup,A155,A150
sup,A155,A1451
sup,A155,A1621
sup,A155,A279
sup,A155,A347
sup,A155,A88
sup,A158,A36
sup,A158,A1406
sup,A158,A1329
sup,A159,A1491
sup,A159,A1368
sup,A159,A1855
sup,A159,A1267
sup,A159,A208
sup,A159,A1136
sup,A159,A1592
sup,A159,A1867
sup,A162,A856
sup,A162,A835
sup,A162,A392
sup,A162,A2094
sup,A162,A393
sup,A162,A142
sup,A162,A2173
sup,A162,A803
sup,A162,A1618
sup,A162,A742
sup,A162,A1165
sup,A162,A895
sup,A164,A1360
sup,A164,A2292
sup,A164,A2018
sup,A164,A1478
sup,A164,A1052
sup,A164,A15
sup,A164,A1466
sup,A164,A1412
sup,A164,A225
sup,A164,A1671
sup,A164,A1626
sup,A164,A1560
sup,A164,A832
sup,A164,A470
sup,A164,A403
sup,A164,A641
sup,A164,A1393
sup,A164,A919
sup,A164,A305
sup,A164,A738
sup,A167,A220
sup,A167,A924
sup,A167,A1464
sup,A167,A1563
sup,A167,A1921
sup,A167,A1165
sup,A167,A172
sup,A167,A1533
sup,A167,A1428
sup,A167,A766
sup,A167,A1019
sup,A167,A1953
sup,A167,A657
sup,A167,A1801
sup,A167,A1265
sup,A167,A936
sup,A167,A107
sup,A167,A1204
sup,A167,A1841
sup,A167,A420
sup,A167,A259
sup,A167,A1531
sup,A167,A2216
sup,A168,A1660
sup,A168,A71
sup,A168,A1728
sup,A168,A45
sup,A168,A943
sup,A168,A1351
sup,A168,A595
sup,A168,A818
sup,A168,A2070
sup,A168,A2056
sup,A168,A1573
sup,A168,A1462
sup,A169,A1083
sup,A169,A1711
sup,A169,A1045
sup,A169,A2244
sup,A172,A1356
sup,A172,A1831
sup,A172,A1590
sup,A172,A1707
sup,A173,A1722
sup,A173,A1517
sup,A173,A1028
sup,A173,A685
sup,A173,A315
sup,A173,A2156
sup,A173,A2141
sup,A173,A1917
sup,A173,A1079
sup,A173,A1737
sup,A173,A1467
sup,A173,A1687
sup,A173,A510
sup,A173,A1802
sup,A173,A1811
sup,A173,A1784
sup,A173,A1972
sup,A173,A1407
sup,A173,A1260
sup,A173,A849
sup,A173,A20
sup,A173,A1103
sup,A173,A1386
sup,A173,A765
sup,A173,A1404
sup,A175,A544
sup,A175,A1363
sup,A175,A1575
sup,A175,A752
sup,A175,A1224
sup,A175,A111
sup,A175,A1492
sup,A175,A2062
sup,A175,A474
sup,A175,A1542
sup,A175,A1587
sup,A175,A1649
sup,A175,A1513
sup,A175,A53
sup,A175,A1832
sup,A175,A2035
sup,A175,A695
sup,A175,A1909
sup,A175,A1581
sup,A175,A1170
sup,A175,A1604
sup,A175,A553
sup,A175,A2214
sup,A177,A1841
sup,A177,A733
sup,A177,A100
sup,A177,A767
sup,A177,A1007
sup,A177,A42
sup,A177,A45
sup,A177,A1194
sup,A177,A449
sup,A177,A1877
sup,A177,A1145
sup,A177,A1715
sup,A177,A524
sup,A177,A391
sup,A177,A1439
sup,A177,A1230
sup,A177,A1896
sup,A177,A1953
sup,A180,A1604
sup,A180,A1335
sup,A180,A823
sup,A180,A1080
sup,A180,A106
sup,A180,A415
sup,A180,A1775
sup,A180,A12
sup,A180,A1647
sup,A180,A1207
sup,A180,A853
sup,A180,A687
sup,A180,A1662
sup,A180,A910
sup,A180,A1370
sup,A180,A1025
sup,A180,A216
sup,A180,A947
sup,A181,A2210
sup,A181,A305
sup,A181,A1776
sup,A181,A155
sup,A181,A2123
sup,A181,A517
sup,A181,A337
sup,A181,A1350
sup,A181,A235
sup,A181,A303
sup,A181,A353
sup,A181,A1029
sup,A181,A24
sup,A181,A2287
sup,A183,A1148
sup,A183,A550
sup,A183,A449
sup,A183,A1369
sup,A183,A2011
sup,A183,A923
sup,A183,A377
sup,A183,A904
sup,A183,A751
sup,A183,A1448
sup,A183,A1943
sup,A183,A855
sup,A183,A450
sup,A183,A2093
sup,A183,A2058
sup,A183,A686
sup,A183,A378
sup,A185,A219
sup,A185,A901
sup,A185,A417
sup,A185,A1793
sup,A186,A843
sup,A187,A329
sup,A187,A2011
sup,A187,A288
sup,A187,A178
sup,A187,A722
sup,A187,A1640
sup,A187,A480
sup,A187,A1200
sup,A187,A1925
sup,A187,A663
sup,A187,A800
sup,A187,A1606
sup,A187,A2260
sup,A187,A1055
sup,A187,A751
sup,A187,A1401
sup,A187,A1423
sup,A187,A2158
sup,A187,A18
sup,A187,A672
sup,A187,A1893
sup,A187,A116
sup,A187,A1185
sup,A192,A1157
sup,A192,A1293
sup,A192,A1530
sup,A192,A206
sup,A192,A1987
sup,A193,A637
sup,A193,A1829
sup,A193,A680
sup,A193,A2230
sup,A196,A660
sup,A196,A1827
sup,A196,A872
sup,A196,A2233
sup,A196,A1400
sup,A196,A512
sup,A196,A521
sup,A196,A5
sup,A196,A1908
sup,A196,A1096
sup,A196,A1702
sup,A196,A1861
sup,A196,A1389
sup,A196,A1560
sup,A198,A896
sup,A198,A919
sup,A198,A2269
sup,A198,A974
sup,A198,A1599
sup,A198,A1679
sup,A198,A2110
sup,A198,A1414
sup,A198,A2234
sup,A198,A907
sup,A198,A353
sup,A198,A165
sup,A198,A1727
sup,A198,A1784
sup,A198,A589
sup,A198,A49
sup,A198,A2285
sup,A199,A2018
sup,A199,A1700
sup,A199,A1800
sup,A199,A790
sup,A199,A1408
sup,A199,A2164
sup,A199,A1413
sup,A199,A2041
sup,A201,A454
sup,A201,A1649
sup,A201,A212
sup,A201,A285
sup,A201,A1580
sup,A201,A1262
sup,A201,A353
sup,A201,A1749
sup,A201,A1646
sup,A201,A1165
sup,A201,A1459
sup,A201,A109
sup,A201,A540
sup,A201,A1223
sup,A201,A2204
sup,A201,A544
sup,A201,A1607
sup,A201,A1488
sup,A201,A647
sup,A205,A497
sup,A205,A172
sup,A205,A50
sup,A205,A475
sup,A205,A124
sup,A205,A68
sup,A205,A939
sup,A205,A2113
sup,A205,A484
sup,A205,A1218
sup,A205,A354
sup,A205,A1431
sup,A205,A1817
sup,A205,A73
sup,A205,A826
sup,A205,A792
sup,A207,A19
sup,A207,A2143
sup,A207,A1361
sup,A207,A386
sup,A207,A1245
sup,A207,A1399
sup,A207,A802
sup,A207,A2068
sup,A207,A964
sup,A210,A2085
sup,A210,A949
sup,A210,A1271
sup,A210,A1008
sup,A210,A1155
sup,A210,A588
sup,A210,A1962
sup,A210,A822
sup,A210,A2269
sup,A210,A1509
sup,A210,A1154
sup,A210,A1480
sup,A210,A960
sup,A210,A554
sup,A210,A1313
sup,A210,A1845
sup,A210,A680
sup,A210,A1882
sup,A211,A671
sup,A211,A665
sup,A211,A983
sup,A211,A456
sup,A211,A693
sup,A211,A1243
sup,A211,A1598
sup,A211,A1603
sup,A211,A2129
sup,A211,A895
sup,A211,A896
sup,A211,A510
sup,A211,A635
sup,A211,A1298
sup,A211,A309
sup,A211,A1121
sup,A211,A131
sup,A213,A485
sup,A213,A1991
sup,A213,A1638
sup,A213,A10
sup,A213,A1547
sup,A213,A595
sup,A214,A1958
sup,A214,A991
sup,A214,A639
sup,A214,A788
sup,A214,A1364
sup,A214,A1134
sup,A214,A1278
sup,A214,A1832
sup,A214,A2091
sup,A214,A1719
sup,A214,A2036
sup,A214,A881
sup,A214,A31
sup,A214,A2079
sup,A216,A2022
sup,A216,A488
sup,A216,A626
sup,A216,A2277
sup,A216,A2044
sup,A216,A1496
sup,A216,A737
sup,A216,A1692
sup,A216,A202
sup,A216,A856
sup,A217,A1207
sup,A217,A1591
sup,A217,A2246
sup,A217,A902
sup,A219,A515
sup,A219,A1354
sup,A219,A1236
sup,A219,A1328
sup,A219,A73
sup,A219,A1837
sup,A219,A569
sup,A219,A2212
sup,A219,A128
sup,A219,A1769
sup,A219,A1722
sup,A219,A1045
sup,A219,A95
sup,A219,A230
sup,A219,A822
sup,A219,A777
sup,A219,A2053
sup,A219,A64
sup,A219,A1564
sup,A219,A57
sup,A219,A929
sup,A219,A1142
sup,A220,A1989
sup,A220,A1895
sup,A220,A1811
sup,A220,A800
sup,A220,A68
sup,A220,A140
sup,A220,A2007
sup,A220,A1994
sup,A220,A6
sup,A220,A991
sup,A220,A372
sup,A220,A2270
sup,A220,A1581
sup,A220,A1079
sup,A220,A2212
sup,A221,A1374
sup,A221,A1493
sup,A221,A1034
sup,A221,A2215
sup,A221,A1062
sup,A221,A747
sup,A221,A2049
sup,A221,A1156
sup,A221,A2254
sup,A221,A1922
sup,A221,A617
sup,A221,A1823
sup,A221,A818
sup,A221,A233
sup,A221,A271
sup,A221,A442
sup,A221,A1810
sup,A221,A2273
sup,A225,A1486
sup,A225,A0
sup,A225,A995
sup,A225,A1891
sup,A225,A1236
sup,A225,A1401
sup,A225,A1119
sup,A225,A338
sup,A225,A1657
sup,A225,A2134
sup,A225,A252
sup,A228,A999
sup,A228,A2179
sup,A228,A2084
sup,A228,A1489
sup,A231,A257
sup,A231,A1367
sup,A231,A596
sup,A231,A1490
sup,A231,A943
sup,A231,A1120
sup,A231,A1744
sup,A231,A2176
sup,A231,A332
sup,A231,A1126
sup,A231,A340
sup,A231,A1026
sup,A231,A1290
sup,A231,A1844
sup,A231,A797
sup,A235,A658
sup,A235,A505
sup,A235,A2077
sup,A235,A186
sup,A235,A1371
sup,A235,A1119
sup,A235,A1992
sup,A235,A660
sup,A235,A1874
sup,A235,A631
sup,A235,A1157
sup,A235,A1886
sup,A235,A239
sup,A235,A657
sup,A235,A11
sup,A235,A405
sup,A238,A37
sup,A238,A1996
sup,A238,A1878
sup,A238,A902
sup,A238,A2067
sup,A238,A549
sup,A238,A1162
sup,A238,A234
sup,A238,A2282
sup,A238,A1905
sup,A238,A1450
sup,A238,A1755
sup,A238,A2154
sup,A238,A593
sup,A238,A1196
sup,A240,A1209
sup,A240,A813
sup,A240,A121
sup,A240,A1545
sup,A240,A2179
sup,A240,A886
sup,A240,A1238
sup,A240,A997
sup,A241,A1632
sup,A241,A54
sup,A241,A881
sup,A241,A1352
sup,A241,A799
sup,A241,A845
sup,A241,A392
sup,A241,A726
sup,A241,A1767
sup,A241,A1029
sup,A243,A1774
sup,A243,A1551
sup,A243,A1518
sup,A243,A2242
sup,A243,A647
sup,A243,A1650
sup,A243,A2295
sup,A243,A1530
sup,A243,A394
sup,A243,A2290
sup,A243,A592
sup,A244,A1461
sup,A244,A1160
sup,A244,A1350
sup,A244,A1635
sup,A244,A2273
sup,A244,A86
sup,A244,A1368
sup,A244,A1054
sup,A244,A1932
sup,A244,A456
sup,A245,A1488
sup,A245,A1548
sup,A245,A1382
sup,A245,A1345
sup,A245,A2061
sup,A245,A334
sup,A245,A296
sup,A245,A1578
sup,A245,A1597
sup,A245,A676
sup,A245,A797
sup,A245,A2207
sup,A245,A1220
sup,A245,A1810
sup,A245,A1111
sup,A245,A1213
sup,A246,A1567
sup,A246,A290
sup,A246,A981
sup,A246,A1064
sup,A246,A194
sup,A246,A1861
sup,A246,A1968
sup,A246,A1519
sup,A246,A1443
sup,A246,A347
sup,A246,A354
sup,A246,A1387
sup,A246,A219
sup,A246,A787
sup,A246,A1260
sup,A249,A1809
sup,A249,A1333
sup,A249,A1477
sup,A254,A94
sup,A254,A894
sup,A254,A1177
sup,A254,A2297
sup,A254,A2242
sup,A254,A1619
sup,A254,A1659
sup,A254,A395
sup,A255,A806
sup,A255,A1927
sup,A255,A918
sup,A255,A497
sup,A255,A1090
sup,A255,A743
sup,A255,A444
sup,A255,A814
sup,A255,A392
sup,A255,A1666
sup,A255,A1427
sup,A255,A1169
sup,A255,A1439
sup,A255,A1865
sup,A255,A538
sup,A255,A1788
sup,A255,A764
sup,A255,A2188
sup,A256,A2101
sup,A256,A1864
sup,A256,A2024
sup,A256,A1618
sup,A256,A1753
sup,A256,A2037
sup,A256,A273
sup,A256,A1529
sup,A256,A1903
sup,A256,A1044
sup,A256,A2262
sup,A256,A354
sup,A256,A168
sup,A256,A260
sup,A256,A1074
sup,A256,A706
sup,A256,A147
sup,A256,A420
sup,A259,A433
sup,A259,A1557
sup,A259,A1968
sup,A259,A828
sup,A259,A516
sup,A259,A1087
sup,A259,A1420
sup,A259,A351
sup,A259,A2245
sup,A259,A711
sup,A264,A945
sup,A265,A1756
sup,A265,A2201
sup,A268,A2295
sup,A268,A397
sup,A269,A1968
sup,A269,A1113
sup,A269,A130
sup,A269,A605
sup,A269,A1736
sup,A269,A1216
sup,A269,A683
sup,A269,A2162
sup,A269,A971
sup,A269,A1133
sup,A269,A1731
sup,A269,A1673
sup,A269,A1697
sup,A269,A157
sup,A269,A152
sup,A269,A118
sup,A269,A569
sup,A269,A942
sup,A269,A1181
sup,A269,A288
sup,A270,A605
sup,A270,A783
sup,A270,A1504
sup,A270,A865
sup,A270,A94
sup,A270,A1446
sup,A270,A1307
sup,A270,A1651
sup,A270,A404
sup,A270,A1526
sup,A270,A829
sup,A270,A1659
sup,A270,A65
sup,A270,A889
sup,A270,A1104
sup,A270,A1543
sup,A270,A907
sup,A270,A1998
sup,A270,A1469
sup,A270,A1473
sup,A270,A143
sup,A270,A1700
sup,A270,A1461
sup,A270,A1896
sup,A272,A888
sup,A272,A1616
sup,A272,A554
sup,A272,A1793
sup,A272,A1275
sup,A272,A1857
sup,A272,A38
sup,A272,A1068
sup,A272,A903
sup,A272,A1682
sup,A272,A1702
sup,A272,A2261
sup,A272,A1409
sup,A272,A1918
sup,A272,A432
sup,A274,A540
sup,A274,A1367
sup,A274,A1037
sup,A274,A374
sup,A274,A1781
sup,A274,A1964
sup,A274,A129
sup,A274,A396
sup,A274,A1157
sup,A274,A1899
sup,A274,A536
sup,A274,A2033
sup,A274,A738
sup,A274,A23
sup,A274,A579
sup,A274,A763
sup,A274,A544
sup,A274,A1564
sup,A274,A2229
sup,A275,A528
sup,A275,A795
sup,A275,A637
sup,A275,A71
sup,A275,A1994
sup,A275,A2031
sup,A275,A2227
sup,A275,A1445
sup,A275,A1675
sup,A275,A446
sup,A275,A147
sup,A275,A559
sup,A275,A295
sup,A275,A688
sup,A275,A2285
sup,A275,A1432
sup,A275,A2096
sup,A275,A988
sup,A275,A35
sup,A275,A586
sup,A275,A1735
sup,A275,A1851
sup,A275,A500
sup,A275,A1869
sup,A277,A1138
sup,A277,A1863
sup,A277,A1831
sup,A277,A495
sup,A277,A2018
sup,A277,A1068
sup,A277,A1961
sup,A277,A920
sup,A277,A572
sup,A277,A1376
sup,A277,A1270
sup,A277,A643
sup,A277,A1888
sup,A277,A1248
sup,A277,A1733
sup,A277,A2074
sup,A277,A202
sup,A277,A182
sup,A277,A294
sup,A277,A553
sup,A277,A1203
sup,A277,A617
sup,A278,A569
sup,A278,A1024
sup,A280,A949
sup,A280,A1966
sup,A280,A2222
sup,A280,A634
sup,A280,A46
sup,A280,A1335
sup,A280,A1465
sup,A280,A2137
sup,A280,A1860
sup,A280,A860
sup,A280,A1476
sup,A280,A2047
sup,A280,A2028
sup,A280,A730
sup,A280,A189
sup,A280,A749
sup,A280,A394
sup,A281,A916
sup,A281,A188
sup,A281,A847
sup,A281,A1731
sup,A282,A2268
sup,A282,A1617
sup,A282,A740
sup,A282,A1127
sup,A282,A904
sup,A282,A889
sup,A282,A124
sup,A282,A1363
sup,A282,A1200
sup,A282,A1943
sup,A282,A2146
sup,A282,A638
sup,A282,A728
sup,A282,A870
sup,A282,A745
sup,A282,A68
sup,A282,A628
sup,A282,A430
sup,A282,A866
