Entailment,Arg1,Arg2
sup,A71,A1626
sup,A71,A653
sup,A71,A8
sup,A72,A1536
sup,A72,A306
sup,A72,A961
sup,A73,A1631
sup,A73,A1064
sup,A73,A919
sup,A73,A1084
sup,A73,A566
sup,A73,A562
sup,A73,A1531
sup,A73,A1691
sup,A73,A905
sup,A73,A456
sup,A73,A19
sup,A73,A1309
sup,A75,A1371
sup,A75,A31
sup,A75,A1536
sup,A75,A648
sup,A75,A94
sup,A75,A1441
sup,A76,A1574
sup,A76,A197
sup,A76,A351
sup,A76,A1494
sup,A76,A261
sup,A76,A220
sup,A76,A505
sup,A76,A550
sup,A76,A1399
sup,A76,A839
sup,A76,A1385
sup,A76,A157
sup,A76,A394
sup,A76,A1552
sup,A76,A988
sup,A77,A1048
sup,A77,A855
sup,A77,A1515
sup,A77,A1269
sup,A77,A954
sup,A77,A1644
sup,A77,A1516
sup,A77,A856
sup,A77,A376
sup,A77,A1074
sup,A77,A944
sup,A77,A533
sup,A77,A1769
sup,A77,A484
sup,A77,A340
sup,A77,A331
sup,A77,A1361
sup,A77,A1710
sup,A77,A644
sup,A77,A244
sup,A81,A1739
sup,A81,A1172
sup,A81,A613
sup,A81,A402
sup,A81,A866
sup,A81,A1287
sup,A81,A172
sup,A81,A551
sup,A81,A1528
sup,A81,A224
sup,A84,A803
sup,A84,A958
sup,A84,A378
sup,A84,A1782
sup,A84,A217
sup,A84,A1355
sup,A84,A734
sup,A84,A221
sup,A84,A1537
sup,A84,A1743
sup,A84,A1111
sup,A84,A3
sup,A84,A1649
sup,A84,A448
sup,A84,A257
sup,A84,A1509
sup,A85,A829
sup,A85,A7
sup,A85,A1030
sup,A85,A262
sup,A85,A1709
sup,A89,A306
sup,A89,A743
sup,A89,A283
sup,A89,A1684
sup,A89,A938
sup,A89,A885
sup,A89,A1518
sup,A89,A1096
sup,A89,A1747
sup,A89,A490
sup,A89,A317
sup,A89,A203
sup,A89,A1651
sup,A89,A788
sup,A89,A1287
sup,A89,A1086
sup,A89,A504
sup,A89,A1744
sup,A91,A901
sup,A91,A1617
sup,A91,A1656
sup,A91,A1672
sup,A91,A219
sup,A94,A771
sup,A94,A1659
sup,A94,A668
sup,A94,A333
sup,A94,A1551
sup,A94,A813
sup,A94,A464
sup,A94,A562
sup,A94,A185
sup,A94,A1416
sup,A94,A484
sup,A94,A45
sup,A94,A1333
sup,A94,A515
sup,A94,A1765
sup,A94,A1031
sup,A94,A257
sup,A94,A822
sup,A100,A1323
sup,A100,A1736
sup,A100,A1285
sup,A100,A1066
sup,A100,A518
sup,A100,A725
sup,A100,A605
sup,A100,A341
sup,A100,A1499
sup,A100,A433
sup,A103,A107
sup,A103,A761
sup,A103,A390
sup,A103,A182
sup,A103,A599
sup,A103,A1001
sup,A103,A460
sup,A103,A1575
sup,A103,A254
sup,A103,A36
sup,A103,A931
sup,A103,A1634
sup,A103,A1250
sup,A103,A868
sup,A103,A925
sup,A103,A336
sup,A103,A606
sup,A103,A733
sup,A104,A1056
sup,A104,A1500
sup,A104,A619
sup,A104,A1332
sup,A104,A165
sup,A104,A552
sup,A104,A945
sup,A104,A1325
sup,A104,A758
sup,A104,A932
sup,A104,A700
sup,A104,A1776
sup,A104,A1600
sup,A104,A1281
sup,A104,A375
sup,A104,A1392
sup,A104,A1783
sup,A104,A698
sup,A104,A551
sup,A104,A1787
sup,A104,A1227
sup,A105,A70
sup,A105,A343
sup,A105,A260
sup,A105,A1636
sup,A105,A501
sup,A106,A657
sup,A106,A161
sup,A106,A1003
sup,A106,A164
sup,A106,A1203
sup,A106,A123
sup,A106,A1224
sup,A106,A240
sup,A106,A253
sup,A106,A1745
sup,A106,A165
sup,A106,A967
sup,A106,A1631
sup,A106,A254
sup,A106,A487
sup,A106,A971
sup,A106,A1676
sup,A106,A1479
sup,A106,A1059
sup,A106,A120
sup,A106,A1533
sup,A106,A613
sup,A106,A1671
sup,A107,A509
sup,A107,A1512
sup,A107,A1224
sup,A107,A1043
sup,A107,A1122
sup,A107,A312
sup,A107,A701
sup,A107,A652
sup,A110,A10
sup,A110,A1585
sup,A110,A1045
sup,A110,A576
sup,A110,A426
sup,A110,A76
sup,A110,A1733
sup,A110,A1027
sup,A110,A732
sup,A110,A978
sup,A118,A325
sup,A124,A406
sup,A124,A1006
sup,A124,A1749
sup,A124,A907
sup,A124,A1234
sup,A124,A1364
sup,A124,A1730
sup,A124,A1597
sup,A124,A1734
sup,A124,A1751
sup,A124,A340
sup,A124,A928
sup,A124,A536
sup,A124,A713
sup,A124,A733
sup,A124,A1578
sup,A124,A870
sup,A124,A124
sup,A124,A1191
sup,A126,A1247
sup,A126,A1516
sup,A126,A793
sup,A126,A271
sup,A126,A1780
sup,A126,A963
sup,A126,A883
sup,A126,A1485
sup,A126,A893
sup,A126,A343
sup,A129,A419
sup,A129,A536
sup,A129,A1517
sup,A129,A257
sup,A129,A233
sup,A129,A1121
sup,A129,A704
sup,A129,A286
sup,A129,A1417
sup,A129,A107
sup,A129,A1784
sup,A132,A1315
sup,A132,A1050
sup,A133,A1646
sup,A133,A551
sup,A133,A887
sup,A133,A1111
sup,A133,A759
sup,A133,A1256
sup,A133,A580
sup,A135,A1671
sup,A135,A300
sup,A135,A1357
sup,A135,A633
sup,A135,A149
sup,A135,A906
sup,A135,A1652
sup,A135,A804
sup,A135,A1476
sup,A135,A1718
sup,A135,A115
sup,A135,A929
sup,A135,A1608
sup,A135,A614
sup,A135,A658
sup,A138,A653
sup,A138,A1073
sup,A138,A994
sup,A138,A1415
sup,A138,A1539
sup,A138,A507
sup,A138,A1552
sup,A138,A1142
sup,A138,A601
sup,A138,A1264
sup,A138,A1405
sup,A138,A655
sup,A138,A386
sup,A138,A533
sup,A142,A136
sup,A142,A1452
sup,A142,A380
sup,A142,A54
sup,A142,A972
sup,A142,A299
sup,A142,A837
sup,A142,A1472
sup,A142,A1163
sup,A142,A1736
sup,A142,A892
sup,A142,A1032
sup,A142,A550
sup,A142,A152
sup,A142,A862
sup,A142,A1302
sup,A142,A1708
sup,A142,A1357
sup,A142,A308
sup,A142,A1172
sup,A142,A1381
sup,A142,A61
sup,A146,A1217
sup,A146,A1324
sup,A146,A217
sup,A146,A1733
sup,A146,A1391
sup,A146,A1353
sup,A152,A707
sup,A152,A218
sup,A152,A525
sup,A152,A27
sup,A152,A99
sup,A152,A136
sup,A152,A1225
sup,A152,A1181
sup,A152,A868
sup,A152,A1302
sup,A152,A416
sup,A152,A575
sup,A152,A1091
sup,A152,A1502
sup,A152,A2
sup,A152,A883
sup,A152,A1251
sup,A152,A969
sup,A153,A943
sup,A153,A119
sup,A153,A1760
sup,A153,A1728
sup,A153,A1037
sup,A153,A978
sup,A153,A1741
sup,A153,A1750
sup,A153,A262
sup,A153,A1503
sup,A153,A568
sup,A153,A734
sup,A153,A1032
sup,A153,A333
sup,A153,A778
sup,A153,A123
sup,A153,A1447
sup,A153,A1125
sup,A153,A594
sup,A153,A703
sup,A153,A981
sup,A153,A1477
sup,A153,A170
sup,A153,A1018
sup,A158,A117
sup,A161,A840
sup,A161,A830
sup,A161,A1787
sup,A161,A98
sup,A161,A1426
sup,A161,A776
sup,A161,A1649
sup,A163,A1378
sup,A163,A1493
sup,A163,A1431
sup,A163,A1711
sup,A163,A497
sup,A163,A849
sup,A163,A284
sup,A163,A847
sup,A163,A1009
sup,A163,A1477
sup,A163,A1771
sup,A163,A1367
sup,A163,A1522
sup,A163,A1512
sup,A163,A787
sup,A163,A1644
sup,A164,A1458
sup,A164,A196
sup,A164,A504
sup,A164,A416
sup,A164,A818
sup,A165,A1229
sup,A165,A96
sup,A165,A690
sup,A166,A1197
sup,A166,A1597
sup,A166,A743
sup,A166,A93
sup,A166,A674
sup,A166,A1067
sup,A166,A490
sup,A166,A57
sup,A166,A888
sup,A166,A138
sup,A166,A886
sup,A166,A1591
sup,A166,A1432
sup,A166,A738
sup,A167,A1550
sup,A167,A32
sup,A167,A1622
sup,A167,A1329
sup,A167,A1788
sup,A167,A1641
sup,A167,A1682
sup,A167,A608
sup,A167,A780
sup,A180,A1752
sup,A180,A609
sup,A180,A514
sup,A180,A89
sup,A180,A421
sup,A180,A388
sup,A180,A857
sup,A180,A1238
sup,A180,A1008
sup,A180,A81
sup,A180,A1303
sup,A180,A3
sup,A180,A578
sup,A180,A1298
sup,A181,A1618
sup,A181,A1137
sup,A181,A1057
sup,A181,A1642
sup,A181,A1239
sup,A181,A1296
sup,A181,A1130
sup,A181,A270
sup,A181,A309
sup,A181,A1097
sup,A181,A354
sup,A181,A622
sup,A181,A1685
sup,A181,A871
sup,A181,A53
sup,A181,A1344
sup,A181,A726
sup,A181,A1609
sup,A181,A762
sup,A181,A734
sup,A181,A421
sup,A181,A398
sup,A181,A81
sup,A181,A1132
sup,A183,A1547
sup,A183,A407
sup,A183,A1088
sup,A183,A374
sup,A183,A1727
sup,A190,A1663
sup,A190,A398
sup,A190,A1595
sup,A190,A231
sup,A190,A399
sup,A190,A302
sup,A190,A349
sup,A190,A1520
sup,A190,A57
sup,A190,A986
sup,A190,A10
sup,A190,A724
sup,A190,A1421
sup,A190,A1061
sup,A190,A0
sup,A192,A1291
sup,A192,A506
sup,A192,A276
sup,A192,A721
sup,A192,A719
sup,A192,A1293
sup,A192,A1454
sup,A192,A1080
sup,A192,A1467
sup,A192,A848
sup,A192,A400
sup,A193,A961
sup,A193,A1730
sup,A193,A1385
sup,A193,A659
sup,A193,A467
sup,A193,A783
sup,A193,A585
sup,A193,A101
sup,A193,A393
sup,A193,A628
sup,A193,A1270
sup,A193,A1247
sup,A193,A645
sup,A193,A869
sup,A196,A1212
sup,A196,A920
sup,A196,A1569
sup,A196,A1432
sup,A196,A597
sup,A196,A402
sup,A196,A1084
sup,A199,A552
sup,A199,A331
sup,A199,A15
sup,A199,A1459
sup,A199,A1075
sup,A199,A572
sup,A199,A675
sup,A199,A981
sup,A199,A937
sup,A199,A1450
sup,A199,A697
sup,A199,A1594
sup,A203,A1665
sup,A203,A927
sup,A203,A821
sup,A203,A52
sup,A203,A1602
sup,A203,A1168
sup,A203,A430
sup,A203,A1562
sup,A204,A841
sup,A204,A617
sup,A204,A1143
sup,A204,A819
sup,A204,A30
sup,A204,A891
sup,A204,A1017
sup,A204,A1007
sup,A204,A1350
sup,A204,A905
sup,A204,A1556
sup,A204,A73
sup,A207,A34
sup,A207,A485
sup,A210,A1623
sup,A210,A1761
sup,A210,A1536
sup,A210,A72
sup,A210,A967
sup,A210,A1384
sup,A210,A1045
sup,A210,A1288
sup,A210,A1331
sup,A210,A1766
sup,A210,A1025
sup,A215,A127
sup,A215,A560
sup,A215,A435
sup,A215,A1181
sup,A215,A320
sup,A215,A145
sup,A216,A223
sup,A217,A1264
sup,A217,A1117
sup,A217,A96
sup,A217,A1018
sup,A217,A1234
sup,A217,A184
sup,A217,A1389
sup,A217,A636
sup,A217,A398
sup,A217,A1712
sup,A217,A1312
sup,A217,A355
sup,A217,A1391
sup,A217,A480
sup,A217,A412
sup,A217,A198
sup,A217,A1131
sup,A217,A543
sup,A217,A752
sup,A217,A635
sup,A217,A1033
sup,A217,A27
sup,A218,A1403
sup,A218,A684
sup,A218,A1342
sup,A218,A880
sup,A218,A1191
sup,A218,A168
sup,A218,A903
sup,A218,A841
sup,A218,A1696
sup,A218,A1106
sup,A218,A381
sup,A218,A1419
sup,A218,A254
sup,A218,A621
sup,A218,A7
sup,A218,A1083
sup,A218,A1794
sup,A223,A78
sup,A223,A785
sup,A223,A501
sup,A223,A1324
sup,A223,A1661
sup,A223,A1336
sup,A223,A770
sup,A223,A113
sup,A223,A1379
sup,A223,A1764
sup,A223,A1550
sup,A223,A256
sup,A223,A903
sup,A223,A655
sup,A223,A1611
sup,A223,A891
sup,A223,A1162
sup,A223,A493
sup,A223,A154
sup,A223,A977
sup,A224,A1254
sup,A228,A1093
sup,A228,A571
sup,A229,A1683
sup,A229,A592
sup,A229,A121
sup,A229,A1492
sup,A229,A1740
sup,A229,A1466
sup,A229,A782
sup,A229,A1194
sup,A229,A646
sup,A230,A393
sup,A230,A1636
sup,A230,A114
sup,A230,A1677
sup,A230,A1137
sup,A230,A1176
sup,A230,A1278
sup,A230,A466
sup,A230,A840
sup,A231,A1580
sup,A231,A542
sup,A231,A1294
sup,A231,A1130
sup,A231,A703
sup,A231,A416
sup,A231,A177
sup,A231,A154
sup,A231,A1038
sup,A231,A1281
sup,A231,A591
sup,A231,A1097
sup,A232,A311
sup,A232,A318
sup,A232,A224
sup,A232,A931
sup,A232,A68
sup,A232,A433
sup,A232,A470
sup,A232,A1370
sup,A232,A116
sup,A232,A39
sup,A232,A810
sup,A232,A1137
sup,A232,A1434
sup,A233,A1653
sup,A233,A1445
sup,A234,A275
sup,A234,A598
sup,A234,A205
sup,A234,A1664
sup,A234,A494
sup,A234,A632
sup,A234,A1755
sup,A234,A345
sup,A234,A1246
sup,A234,A8
sup,A235,A1375
sup,A235,A1793
sup,A235,A1188
sup,A235,A63
sup,A235,A581
sup,A236,A199
sup,A236,A383
sup,A236,A90
sup,A236,A824
sup,A236,A348
sup,A236,A1593
sup,A236,A1703
sup,A236,A363
sup,A236,A756
sup,A236,A1391
sup,A236,A1603
sup,A236,A655
sup,A236,A1018
sup,A236,A561
sup,A236,A360
sup,A236,A847
sup,A236,A1234
sup,A236,A951
sup,A236,A1651
sup,A236,A4
sup,A236,A56
sup,A236,A1236
sup,A236,A897
sup,A236,A718
sup,A236,A813
sup,A238,A1784
sup,A239,A1769
sup,A239,A944
sup,A239,A1627
sup,A239,A1561
sup,A239,A1212
sup,A243,A1210
sup,A243,A1512
sup,A243,A1749
sup,A243,A17
sup,A243,A1313
sup,A243,A19
sup,A243,A304
sup,A243,A103
sup,A243,A967
sup,A243,A1694
sup,A243,A120
sup,A243,A964
sup,A243,A1386
sup,A243,A1542
sup,A243,A347
sup,A243,A907
sup,A243,A1724
sup,A243,A1285
sup,A243,A499
sup,A243,A1055
sup,A246,A866
sup,A246,A1224
sup,A246,A1674
sup,A246,A1667
sup,A246,A1073
sup,A246,A1698
sup,A246,A457
sup,A246,A1065
sup,A246,A260
sup,A246,A531
sup,A246,A400
sup,A246,A252
sup,A246,A309
sup,A249,A351
sup,A249,A916
sup,A249,A1334
sup,A249,A696
sup,A249,A1041
sup,A249,A865
sup,A249,A1045
sup,A249,A1662
sup,A249,A1729
sup,A249,A194
sup,A249,A485
sup,A249,A1353
sup,A249,A1571
sup,A249,A1457
sup,A249,A1387
sup,A249,A1218
sup,A249,A535
sup,A249,A71
sup,A249,A1036
sup,A251,A935
sup,A251,A901
sup,A251,A675
sup,A251,A126
sup,A251,A1338
sup,A251,A437
sup,A251,A1591
sup,A251,A1510
sup,A251,A56
sup,A251,A1487
sup,A251,A572
sup,A251,A1268
sup,A251,A1308
sup,A251,A1417
sup,A251,A533
sup,A251,A655
sup,A251,A747
sup,A251,A307
sup,A251,A1276
sup,A251,A792
sup,A251,A344
sup,A251,A300
sup,A251,A1031
sup,A251,A1505
sup,A251,A1424
sup,A251,A797
sup,A251,A989
sup,A251,A1035
sup,A251,A1491
sup,A251,A1377
sup,A251,A1146
sup,A251,A957
sup,A256,A107
sup,A256,A561
sup,A256,A1379
sup,A256,A383
sup,A256,A57
sup,A256,A1546
sup,A256,A1630
sup,A256,A1296
sup,A256,A597
sup,A256,A1335
sup,A256,A161
sup,A258,A939
sup,A258,A1026
sup,A258,A1668
sup,A258,A437
sup,A258,A486
sup,A258,A1483
sup,A258,A1764
sup,A258,A546
sup,A258,A305
sup,A258,A805
sup,A260,A375
sup,A260,A1685
sup,A260,A506
sup,A260,A1256
sup,A260,A630
sup,A260,A1309
sup,A260,A1165
sup,A260,A632
sup,A260,A613
sup,A260,A1658
sup,A260,A1696
sup,A260,A532
sup,A260,A560
sup,A260,A550
sup,A260,A1675
sup,A260,A36
sup,A260,A134
sup,A260,A801
sup,A261,A384
sup,A261,A448
sup,A261,A1775
sup,A263,A752
sup,A263,A177
sup,A263,A1693
sup,A263,A1508
sup,A263,A1317
sup,A263,A837
sup,A263,A1738
sup,A263,A1175
sup,A263,A1754
sup,A263,A620
sup,A263,A801
sup,A263,A1313
sup,A263,A1539
sup,A263,A815
sup,A263,A537
sup,A263,A694
sup,A263,A550
sup,A263,A1439
sup,A263,A519
sup,A263,A31
sup,A263,A216
sup,A263,A196
sup,A263,A805
sup,A263,A1747
sup,A265,A8
sup,A265,A1611
sup,A265,A396
sup,A265,A1370
sup,A265,A397
sup,A265,A1460
sup,A265,A332
sup,A265,A992
sup,A265,A1601
sup,A265,A1269
sup,A265,A72
sup,A265,A1698
sup,A265,A460
sup,A265,A558
sup,A265,A780
sup,A265,A1562
sup,A265,A1610
sup,A265,A317
sup,A265,A804
sup,A265,A626
sup,A265,A1544
sup,A265,A683
sup,A265,A968
sup,A265,A765
sup,A267,A29
sup,A267,A1326
sup,A267,A1553
sup,A267,A1401
sup,A267,A170
sup,A267,A375
sup,A267,A247
sup,A267,A293
sup,A267,A632
sup,A267,A1194
sup,A267,A67
sup,A267,A1172
sup,A267,A216
sup,A267,A448
sup,A267,A289
sup,A267,A1784
sup,A267,A811
sup,A267,A57
sup,A267,A1203
sup,A267,A93
sup,A267,A1448
sup,A267,A1079
sup,A267,A994
sup,A267,A1020
sup,A271,A56
sup,A271,A230
sup,A274,A1307
sup,A274,A472
sup,A274,A1751
sup,A274,A345
sup,A274,A403
sup,A274,A7
sup,A274,A1326
sup,A274,A549
sup,A274,A1000
sup,A274,A343
sup,A274,A341
sup,A274,A89
sup,A274,A1210
sup,A274,A265
sup,A274,A963
sup,A275,A1074
sup,A275,A616
sup,A275,A1583
sup,A275,A1247
sup,A282,A1364
sup,A282,A221
sup,A282,A1568
sup,A282,A363
sup,A282,A1724
sup,A282,A1479
sup,A282,A308
sup,A282,A491
sup,A282,A1353
sup,A282,A1328
sup,A282,A1109
sup,A282,A342
sup,A282,A1478
sup,A282,A680
sup,A282,A675
sup,A282,A918
sup,A282,A931
sup,A282,A1066
sup,A282,A1110
sup,A283,A742
sup,A283,A53
sup,A283,A1585
sup,A283,A882
sup,A283,A1141
sup,A283,A1143
sup,A283,A70
sup,A283,A264
sup,A283,A83
sup,A283,A1514
sup,A283,A676
sup,A283,A1759
sup,A283,A1194
sup,A283,A1245
sup,A283,A1360
sup,A283,A1374
sup,A285,A1446
sup,A285,A1621
sup,A285,A34
sup,A285,A179
sup,A285,A1522
sup,A285,A1153
sup,A285,A1703
sup,A285,A784
sup,A285,A1448
sup,A285,A543
sup,A285,A798
sup,A285,A658
sup,A285,A1016
sup,A285,A1212
sup,A285,A864
sup,A288,A508
sup,A288,A913
sup,A288,A569
sup,A288,A1147
sup,A288,A1674
sup,A288,A58
sup,A288,A1590
sup,A288,A369
sup,A288,A832
sup,A288,A377
sup,A289,A1040
sup,A289,A990
sup,A289,A440
sup,A289,A464
sup,A289,A1518
sup,A289,A1097
sup,A289,A1793
sup,A289,A220
sup,A289,A1766
sup,A289,A277
sup,A289,A41
sup,A289,A1448
sup,A289,A1517
sup,A289,A1358
sup,A289,A209
sup,A289,A131
sup,A290,A617
sup,A290,A977
sup,A290,A1531
sup,A290,A1544
sup,A292,A526
sup,A294,A735
sup,A294,A507
sup,A294,A244
sup,A294,A465
sup,A294,A879
sup,A294,A42
sup,A294,A562
sup,A294,A1670
sup,A294,A774
sup,A294,A1221
sup,A294,A762
sup,A294,A712
sup,A294,A680
sup,A294,A1515
sup,A294,A1014
sup,A294,A1250
sup,A294,A633
sup,A294,A783
sup,A294,A8
sup,A294,A1711
sup,A294,A1262
sup,A294,A996
sup,A296,A1555
sup,A296,A392
sup,A296,A1389
sup,A296,A352
sup,A296,A973
sup,A296,A476
sup,A296,A812
sup,A296,A1639
sup,A296,A1150
sup,A296,A134
sup,A296,A65
sup,A296,A1621
sup,A296,A239
sup,A296,A1580
sup,A296,A1489
sup,A296,A1381
sup,A300,A167
sup,A300,A1168
sup,A300,A554
sup,A300,A536
sup,A300,A1705
sup,A300,A945
sup,A300,A866
sup,A300,A842
sup,A300,A258
sup,A300,A153
sup,A300,A1295
sup,A300,A1688
sup,A300,A1674
sup,A300,A563
sup,A300,A915
sup,A300,A1334
sup,A301,A1512
sup,A301,A35
sup,A301,A1737
sup,A301,A1130
sup,A301,A1465
sup,A301,A289
sup,A301,A1476
sup,A304,A1184
sup,A309,A438
sup,A309,A1516
sup,A309,A1021
sup,A309,A600
sup,A309,A753
sup,A309,A638
sup,A309,A1264
sup,A309,A283
sup,A309,A1433
sup,A310,A1510
sup,A310,A938
sup,A315,A1465
sup,A315,A944
sup,A315,A1746
sup,A315,A504
sup,A315,A1783
sup,A315,A337
sup,A315,A1107
sup,A316,A219
sup,A316,A267
sup,A316,A147
sup,A316,A1034
sup,A316,A128
sup,A317,A1740
sup,A317,A804
sup,A317,A872
sup,A317,A1026
sup,A317,A1598
sup,A317,A1153
sup,A317,A125
sup,A317,A24
sup,A317,A1261
sup,A317,A337
sup,A317,A1593
sup,A319,A188
sup,A319,A1234
sup,A319,A690
sup,A319,A1386
sup,A319,A980
sup,A319,A261
sup,A319,A296
sup,A319,A1565
sup,A319,A1753
sup,A319,A1558
sup,A319,A1249
sup,A319,A433
sup,A319,A750
sup,A319,A502
sup,A319,A962
sup,A319,A1651
sup,A319,A16
sup,A320,A1162
sup,A320,A902
sup,A320,A599
sup,A320,A60
sup,A320,A1151
sup,A320,A587
sup,A320,A1259
sup,A320,A919
sup,A320,A1361
sup,A320,A235
sup,A320,A650
sup,A320,A251
sup,A320,A1699
sup,A320,A574
sup,A320,A1447
sup,A320,A1778
sup,A320,A783
sup,A320,A743
sup,A320,A683
sup,A320,A49
sup,A321,A1794
sup,A321,A640
sup,A321,A895
sup,A321,A1578
sup,A321,A857
sup,A321,A1432
sup,A322,A132
sup,A322,A1117
sup,A322,A1182
sup,A323,A422
sup,A323,A1275
sup,A323,A553
sup,A323,A695
sup,A323,A72
sup,A323,A137
sup,A323,A634
sup,A323,A1512
sup,A323,A1604
sup,A323,A145
sup,A323,A69
sup,A323,A416
sup,A325,A1589
sup,A325,A787
sup,A325,A1241
sup,A325,A1794
sup,A325,A543
sup,A325,A827
sup,A325,A858
sup,A325,A536
sup,A325,A454
sup,A325,A1352
sup,A325,A98
sup,A325,A1135
sup,A325,A565
sup,A325,A965
sup,A325,A488
sup,A325,A941
sup,A325,A576
sup,A325,A257
sup,A325,A834
sup,A326,A715
sup,A326,A547
sup,A326,A1575
sup,A326,A313
sup,A326,A868
sup,A326,A973
sup,A326,A258
sup,A326,A1336
sup,A327,A1089
sup,A327,A303
sup,A328,A1632
sup,A328,A957
sup,A328,A1261
sup,A328,A1670
sup,A328,A626
sup,A328,A412
sup,A328,A301
sup,A328,A1674
sup,A328,A954
sup,A328,A931
sup,A328,A1704
sup,A328,A1445
sup,A328,A249
sup,A328,A1481
sup,A328,A616
sup,A328,A1354
sup,A332,A88
sup,A332,A775
sup,A332,A132
sup,A332,A1343
sup,A332,A668
sup,A332,A1111
sup,A332,A1397
sup,A332,A767
sup,A332,A1021
sup,A332,A79
sup,A332,A1264
sup,A332,A0
sup,A332,A1477
sup,A332,A1779
sup,A332,A1354
sup,A332,A1198
sup,A332,A128
sup,A332,A649
sup,A332,A470
sup,A332,A221
sup,A332,A856
sup,A332,A1607
sup,A335,A1631
sup,A335,A390
sup,A336,A1551
sup,A336,A176
sup,A336,A1091
sup,A336,A0
sup,A336,A1222
sup,A339,A903
sup,A339,A435
sup,A339,A1424
sup,A339,A23
sup,A339,A1598
sup,A339,A1601
sup,A339,A1346
sup,A339,A1685
sup,A339,A375
sup,A339,A252
sup,A340,A580
sup,A340,A1667
sup,A340,A683
sup,A340,A442
sup,A340,A474
sup,A340,A706
sup,A340,A662
sup,A340,A103
sup,A340,A1247
sup,A340,A1235
sup,A340,A1222
sup,A340,A1310
sup,A340,A1417
sup,A340,A1250
sup,A340,A101
sup,A340,A319
sup,A340,A1290
sup,A340,A1320
sup,A340,A1022
sup,A340,A1502
sup,A340,A1251
sup,A340,A1617
sup,A340,A1282
sup,A340,A436
sup,A342,A832
sup,A342,A1087
sup,A342,A1608
sup,A342,A122
sup,A342,A261
sup,A342,A1266
sup,A342,A1609
sup,A342,A1554
sup,A342,A1051
sup,A342,A198
sup,A342,A1426
sup,A342,A1610
sup,A342,A1137
sup,A342,A949
sup,A342,A12
sup,A342,A1250
sup,A342,A156
sup,A342,A992
sup,A343,A750
sup,A343,A1744
sup,A343,A944
sup,A343,A220
sup,A343,A538
sup,A343,A1638
sup,A343,A967
sup,A343,A1184
sup,A343,A1243
sup,A343,A525
sup,A343,A905
sup,A343,A418
sup,A343,A1003
sup,A343,A446
sup,A343,A182
sup,A343,A165
sup,A345,A638
sup,A345,A142
sup,A345,A414
sup,A345,A886
sup,A345,A269
sup,A345,A1367
sup,A345,A1069
sup,A345,A1584
sup,A348,A1088
sup,A348,A602
sup,A348,A1484
sup,A348,A380
sup,A348,A1229
sup,A348,A1005
sup,A348,A311
sup,A348,A1659
sup,A348,A1640
sup,A348,A1623
sup,A348,A1525
sup,A348,A1321
sup,A348,A1730
sup,A348,A1009
sup,A348,A1589
sup,A348,A111
sup,A348,A113
sup,A348,A1674
sup,A348,A354
sup,A348,A429
sup,A350,A902
sup,A350,A1752
sup,A350,A1397
sup,A350,A1608
sup,A350,A267
sup,A350,A1307
sup,A350,A601
sup,A350,A671
sup,A350,A914
sup,A350,A1751
sup,A350,A207
sup,A350,A634
sup,A350,A78
sup,A350,A1146
sup,A350,A225
sup,A350,A114
sup,A350,A335
sup,A350,A1186
sup,A350,A837
sup,A351,A1436
sup,A351,A411
sup,A351,A1367
sup,A351,A38
sup,A351,A1630
sup,A351,A719
sup,A351,A1684
sup,A351,A387
sup,A351,A1461
sup,A351,A1677
sup,A351,A164
sup,A351,A260
sup,A351,A678
sup,A351,A100
sup,A351,A723
sup,A351,A1243
sup,A351,A1458
sup,A352,A695
sup,A352,A61
sup,A352,A139
sup,A352,A821
sup,A352,A1727
sup,A352,A971
sup,A352,A982
sup,A352,A887
sup,A352,A538
sup,A352,A648
sup,A352,A566
sup,A352,A361
sup,A352,A1596
sup,A352,A1010
sup,A352,A291
sup,A352,A249
sup,A353,A423
sup,A353,A931
sup,A353,A923
sup,A353,A228
sup,A353,A11
sup,A353,A399
sup,A353,A1223
sup,A353,A126
sup,A353,A1438
sup,A353,A337
sup,A353,A573
sup,A353,A768
sup,A353,A556
sup,A353,A284
sup,A353,A769
sup,A353,A786
sup,A353,A505
sup,A354,A798
sup,A354,A466
sup,A354,A1114
sup,A354,A1139
sup,A354,A72
sup,A354,A390
sup,A354,A543
sup,A354,A164
sup,A354,A674
sup,A354,A1001
sup,A355,A1546
sup,A355,A1693
sup,A355,A165
sup,A355,A158
sup,A355,A290
sup,A355,A738
sup,A355,A392
sup,A355,A1020
sup,A355,A1151
sup,A355,A692
sup,A357,A1489
sup,A357,A1276
sup,A358,A627
sup,A359,A344
sup,A359,A1256
sup,A359,A368
sup,A359,A427
sup,A359,A49
sup,A359,A417
sup,A359,A1177
sup,A359,A1391
sup,A361,A1214
sup,A361,A350
sup,A361,A356
sup,A361,A235
sup,A363,A232
sup,A363,A1466
sup,A363,A431
sup,A363,A666
sup,A363,A937
sup,A363,A384
sup,A363,A433
sup,A363,A692
sup,A364,A136
sup,A364,A378
sup,A364,A556
sup,A364,A1615
sup,A364,A1109
sup,A364,A1150
sup,A364,A631
sup,A364,A1257
sup,A364,A1449
sup,A364,A616
sup,A364,A1453
sup,A364,A1123
sup,A364,A1701
sup,A364,A609
sup,A365,A37
sup,A365,A1621
sup,A365,A208
sup,A365,A1300
sup,A365,A1082
sup,A365,A906
sup,A365,A764
