Entailment,Arg1,Arg2
sup,A202,A1137
sup,A204,A1113
sup,A204,A1008
sup,A204,A849
sup,A204,A609
sup,A204,A1215
sup,A204,A467
sup,A204,A881
sup,A204,A816
sup,A204,A272
sup,A204,A353
sup,A204,A994
sup,A204,A703
sup,A204,A105
sup,A204,A773
sup,A204,A663
sup,A204,A1160
sup,A205,A146
sup,A205,A708
sup,A205,A1081
sup,A205,A323
sup,A205,A1154
sup,A205,A410
sup,A205,A101
sup,A205,A691
sup,A206,A103
sup,A206,A693
sup,A207,A388
sup,A207,A695
sup,A207,A611
sup,A207,A1195
sup,A207,A441
sup,A207,A1117
sup,A207,A204
sup,A207,A572
sup,A207,A150
sup,A207,A1081
sup,A207,A995
sup,A207,A1123
sup,A207,A844
sup,A207,A1211
sup,A207,A991
sup,A207,A315
sup,A207,A1165
sup,A207,A672
sup,A207,A1281
sup,A207,A1231
sup,A207,A1159
sup,A208,A388
sup,A208,A543
sup,A208,A645
sup,A208,A1283
sup,A208,A828
sup,A208,A149
sup,A208,A50
sup,A208,A1275
sup,A208,A1134
sup,A208,A479
sup,A208,A618
sup,A208,A907
sup,A212,A839
sup,A212,A191
sup,A212,A784
sup,A212,A1195
sup,A212,A224
sup,A212,A354
sup,A212,A631
sup,A212,A1229
sup,A212,A1173
sup,A212,A913
sup,A212,A172
sup,A212,A1257
sup,A212,A474
sup,A213,A245
sup,A213,A633
sup,A213,A576
sup,A213,A1285
sup,A213,A196
sup,A213,A396
sup,A213,A467
sup,A213,A893
sup,A213,A778
sup,A213,A1160
sup,A213,A209
sup,A213,A216
sup,A213,A678
sup,A213,A520
sup,A213,A1189
sup,A216,A354
sup,A216,A245
sup,A216,A1120
sup,A217,A409
sup,A217,A358
sup,A219,A1275
sup,A219,A273
sup,A219,A1167
sup,A219,A841
sup,A219,A753
sup,A219,A391
sup,A219,A203
sup,A219,A337
sup,A219,A1228
sup,A219,A766
sup,A219,A856
sup,A219,A746
sup,A220,A13
sup,A220,A1155
sup,A220,A1283
sup,A220,A1050
sup,A221,A1118
sup,A221,A1028
sup,A221,A414
sup,A221,A550
sup,A221,A1089
sup,A221,A497
sup,A221,A720
sup,A221,A773
sup,A221,A802
sup,A221,A1103
sup,A221,A1044
sup,A221,A1186
sup,A221,A474
sup,A221,A65
sup,A221,A714
sup,A221,A1156
sup,A221,A40
sup,A221,A1288
sup,A225,A112
sup,A228,A1147
sup,A228,A1236
sup,A228,A292
sup,A228,A213
sup,A228,A1135
sup,A228,A318
sup,A228,A931
sup,A232,A498
sup,A232,A937
sup,A232,A554
sup,A232,A1042
sup,A233,A497
sup,A233,A1060
sup,A233,A467
sup,A233,A461
sup,A233,A946
sup,A233,A1004
sup,A233,A413
sup,A234,A1111
sup,A234,A1090
sup,A234,A474
sup,A234,A471
sup,A234,A986
sup,A234,A525
sup,A234,A171
sup,A234,A251
sup,A234,A390
sup,A234,A608
sup,A234,A704
sup,A234,A497
sup,A235,A436
sup,A235,A932
sup,A235,A360
sup,A235,A1161
sup,A235,A37
sup,A235,A1221
sup,A236,A1004
sup,A236,A551
sup,A236,A1215
sup,A240,A731
sup,A240,A1284
sup,A240,A780
sup,A240,A977
sup,A240,A151
sup,A240,A413
sup,A240,A752
sup,A240,A134
sup,A240,A882
sup,A240,A725
sup,A240,A735
sup,A240,A530
sup,A240,A967
sup,A240,A855
sup,A242,A1052
sup,A242,A734
sup,A242,A857
sup,A242,A1254
sup,A242,A61
sup,A242,A982
sup,A242,A219
sup,A242,A492
sup,A242,A920
sup,A242,A1033
sup,A242,A22
sup,A242,A110
sup,A242,A1237
sup,A242,A1098
sup,A242,A1025
sup,A242,A437
sup,A242,A784
sup,A242,A893
sup,A242,A438
sup,A242,A553
sup,A244,A671
sup,A244,A381
sup,A244,A207
sup,A244,A933
sup,A244,A1262
sup,A244,A416
sup,A244,A822
sup,A244,A119
sup,A244,A1095
sup,A244,A579
sup,A244,A1181
sup,A244,A696
sup,A244,A457
sup,A244,A113
sup,A244,A1260
sup,A244,A830
sup,A246,A1072
sup,A246,A396
sup,A246,A1191
sup,A246,A30
sup,A246,A158
sup,A246,A933
sup,A246,A393
sup,A246,A526
sup,A246,A97
sup,A246,A1247
sup,A246,A419
sup,A249,A768
sup,A249,A1137
sup,A249,A400
sup,A249,A1153
sup,A249,A1240
sup,A249,A1078
sup,A249,A637
sup,A249,A874
sup,A249,A317
sup,A249,A1059
sup,A249,A568
sup,A249,A1071
sup,A250,A1253
sup,A250,A240
sup,A250,A924
sup,A250,A82
sup,A250,A80
sup,A250,A19
sup,A250,A801
sup,A250,A242
sup,A250,A1216
sup,A250,A1180
sup,A250,A883
sup,A250,A1134
sup,A250,A64
sup,A250,A120
sup,A252,A579
sup,A252,A1107
sup,A253,A59
sup,A253,A605
sup,A256,A884
sup,A256,A37
sup,A256,A877
sup,A257,A1077
sup,A257,A321
sup,A257,A15
sup,A257,A579
sup,A257,A1154
sup,A257,A788
sup,A257,A431
sup,A257,A882
sup,A257,A11
sup,A258,A444
sup,A258,A1050
sup,A260,A830
sup,A260,A19
sup,A260,A12
sup,A260,A152
sup,A260,A827
sup,A260,A947
sup,A260,A145
sup,A260,A1280
sup,A260,A1083
sup,A260,A834
sup,A260,A1260
sup,A260,A811
sup,A260,A677
sup,A260,A833
sup,A260,A450
sup,A260,A382
sup,A260,A249
sup,A260,A562
sup,A260,A785
sup,A261,A59
sup,A261,A533
sup,A264,A707
sup,A264,A470
sup,A264,A128
sup,A264,A952
sup,A264,A1146
sup,A264,A341
sup,A264,A1255
sup,A266,A552
sup,A266,A1098
sup,A266,A1152
sup,A266,A674
sup,A266,A503
sup,A266,A375
sup,A266,A168
sup,A269,A214
sup,A269,A1203
sup,A269,A1057
sup,A269,A527
sup,A269,A302
sup,A269,A700
sup,A269,A287
sup,A269,A1118
sup,A269,A531
sup,A269,A1260
sup,A269,A711
sup,A269,A870
sup,A269,A338
sup,A269,A1243
sup,A269,A1195
sup,A269,A1168
sup,A269,A565
sup,A271,A939
sup,A271,A1283
sup,A271,A288
sup,A271,A280
sup,A271,A688
sup,A271,A531
sup,A271,A1149
sup,A271,A674
sup,A271,A646
sup,A271,A807
sup,A271,A476
sup,A271,A296
sup,A271,A621
sup,A272,A1054
sup,A273,A216
sup,A273,A309
sup,A273,A417
sup,A273,A676
sup,A273,A1285
sup,A273,A608
sup,A273,A994
sup,A273,A345
sup,A273,A110
sup,A273,A1021
sup,A273,A217
sup,A273,A622
sup,A273,A560
sup,A273,A1050
sup,A273,A1240
sup,A273,A137
sup,A277,A630
sup,A277,A1010
sup,A277,A711
sup,A277,A61
sup,A277,A565
sup,A277,A1015
sup,A277,A628
sup,A277,A97
sup,A277,A151
sup,A277,A1250
sup,A277,A369
sup,A277,A348
sup,A277,A237
sup,A277,A411
sup,A278,A1298
sup,A278,A675
sup,A278,A386
sup,A278,A255
sup,A278,A977
sup,A278,A694
sup,A278,A1073
sup,A278,A756
sup,A278,A500
sup,A278,A55
sup,A278,A350
sup,A278,A599
sup,A278,A136
sup,A278,A125
sup,A278,A190
sup,A278,A400
sup,A278,A197
sup,A278,A425
sup,A278,A962
sup,A279,A1136
sup,A279,A1208
sup,A279,A426
sup,A279,A1095
sup,A279,A963
sup,A279,A870
sup,A279,A824
sup,A279,A1235
sup,A279,A895
sup,A279,A890
sup,A282,A876
sup,A282,A686
sup,A282,A458
sup,A282,A850
sup,A282,A462
sup,A282,A15
sup,A282,A1061
sup,A282,A193
sup,A282,A114
sup,A282,A1071
sup,A282,A612
sup,A282,A20
sup,A282,A582
sup,A282,A672
sup,A282,A162
sup,A282,A739
sup,A282,A700
sup,A283,A365
sup,A283,A1240
sup,A283,A184
sup,A283,A985
sup,A283,A239
sup,A283,A808
sup,A283,A1273
sup,A283,A1145
sup,A284,A1267
sup,A284,A378
sup,A284,A1145
sup,A284,A763
sup,A284,A1187
sup,A284,A569
sup,A284,A231
sup,A284,A83
sup,A284,A1289
sup,A284,A774
sup,A284,A1124
sup,A284,A745
sup,A284,A772
sup,A284,A1247
sup,A284,A633
sup,A284,A539
sup,A284,A424
sup,A284,A963
sup,A285,A129
sup,A285,A422
sup,A285,A573
sup,A285,A240
sup,A285,A84
sup,A288,A1108
sup,A288,A997
sup,A289,A43
sup,A289,A976
sup,A289,A17
sup,A289,A279
sup,A289,A1232
sup,A289,A514
sup,A289,A571
sup,A289,A1184
sup,A289,A1229
sup,A289,A776
sup,A289,A560
sup,A289,A49
sup,A290,A427
sup,A290,A469
sup,A290,A19
sup,A290,A319
sup,A290,A1186
sup,A290,A440
sup,A290,A634
sup,A290,A548
sup,A290,A655
sup,A290,A433
sup,A290,A1018
sup,A290,A211
sup,A290,A117
sup,A290,A28
sup,A290,A578
sup,A293,A424
sup,A293,A809
sup,A293,A1108
sup,A293,A807
sup,A293,A891
sup,A293,A937
sup,A293,A780
sup,A293,A171
sup,A294,A780
sup,A294,A45
sup,A294,A1234
sup,A294,A449
sup,A294,A754
sup,A294,A679
sup,A294,A407
sup,A294,A148
sup,A294,A342
sup,A294,A324
sup,A294,A793
sup,A294,A848
sup,A294,A392
sup,A294,A528
sup,A294,A1062
sup,A294,A609
sup,A294,A894
sup,A294,A1145
sup,A294,A736
sup,A294,A217
sup,A301,A987
sup,A301,A880
sup,A301,A218
sup,A301,A7
sup,A301,A199
sup,A301,A261
sup,A301,A455
sup,A301,A91
sup,A301,A257
sup,A301,A473
sup,A302,A611
sup,A302,A205
sup,A302,A498
sup,A302,A461
sup,A302,A1066
sup,A302,A590
sup,A302,A252
sup,A302,A68
sup,A302,A794
sup,A304,A901
sup,A304,A378
sup,A304,A612
sup,A304,A752
sup,A304,A912
sup,A306,A1226
sup,A306,A910
sup,A306,A703
sup,A306,A762
sup,A306,A65
sup,A306,A75
sup,A306,A710
sup,A306,A170
sup,A306,A1042
sup,A306,A269
sup,A306,A42
sup,A307,A519
sup,A311,A332
sup,A311,A137
sup,A311,A901
sup,A311,A217
sup,A311,A542
sup,A311,A811
sup,A311,A1146
sup,A311,A1047
sup,A311,A653
sup,A311,A926
sup,A311,A921
sup,A311,A380
sup,A311,A740
sup,A311,A554
sup,A311,A696
sup,A311,A866
sup,A316,A45
sup,A316,A378
sup,A316,A113
sup,A316,A530
sup,A316,A116
sup,A316,A408
sup,A316,A401
sup,A316,A1063
sup,A316,A645
sup,A320,A641
sup,A320,A146
sup,A320,A541
sup,A320,A869
sup,A320,A949
sup,A320,A956
sup,A320,A953
sup,A322,A511
sup,A322,A880
sup,A322,A803
sup,A322,A471
sup,A322,A728
sup,A326,A879
sup,A326,A504
sup,A326,A621
sup,A326,A203
sup,A326,A575
sup,A326,A62
sup,A326,A812
sup,A326,A608
sup,A326,A1181
sup,A326,A3
sup,A328,A84
sup,A328,A1248
sup,A328,A206
sup,A328,A707
sup,A328,A460
sup,A328,A1087
sup,A328,A342
sup,A328,A1041
sup,A328,A512
sup,A328,A25
sup,A330,A220
sup,A330,A1299
sup,A330,A572
sup,A330,A59
sup,A330,A419
sup,A330,A758
sup,A330,A615
sup,A330,A1130
sup,A330,A1230
sup,A330,A763
sup,A330,A1252
sup,A330,A91
sup,A330,A381
sup,A331,A1027
sup,A331,A1078
sup,A331,A747
sup,A334,A672
sup,A334,A1077
sup,A334,A699
sup,A334,A251
sup,A334,A847
sup,A334,A773
sup,A334,A719
sup,A334,A704
sup,A334,A1234
sup,A334,A643
sup,A334,A992
sup,A334,A1084
sup,A334,A1022
sup,A334,A1012
sup,A334,A275
sup,A334,A812
sup,A336,A40
sup,A336,A1289
sup,A336,A379
sup,A336,A619
sup,A336,A445
sup,A336,A1179
sup,A342,A291
sup,A342,A704
sup,A343,A27
sup,A343,A242
sup,A343,A1218
sup,A343,A940
sup,A343,A1233
sup,A343,A228
sup,A343,A99
sup,A343,A790
sup,A343,A922
sup,A343,A868
sup,A343,A958
sup,A343,A232
sup,A343,A831
sup,A345,A1152
sup,A345,A182
sup,A345,A58
sup,A345,A8
sup,A345,A407
sup,A348,A82
sup,A348,A1206
sup,A348,A152
sup,A348,A1097
sup,A348,A728
sup,A348,A833
sup,A348,A361
sup,A348,A115
sup,A348,A950
sup,A348,A1002
sup,A348,A295
sup,A348,A937
sup,A348,A494
sup,A348,A888
sup,A348,A789
sup,A348,A52
sup,A350,A502
sup,A350,A1213
sup,A350,A518
sup,A350,A480
sup,A350,A138
sup,A350,A1111
sup,A350,A588
sup,A350,A935
sup,A350,A1210
sup,A350,A1023
sup,A350,A349
sup,A351,A265
sup,A351,A948
sup,A352,A957
sup,A352,A575
sup,A352,A47
sup,A352,A1066
sup,A352,A1104
sup,A352,A6
sup,A352,A1285
sup,A352,A247
sup,A352,A964
sup,A352,A1241
sup,A352,A53
sup,A352,A148
sup,A353,A309
sup,A353,A296
sup,A353,A1134
sup,A353,A817
sup,A353,A1172
sup,A353,A993
sup,A353,A114
sup,A353,A752
sup,A353,A280
sup,A353,A921
sup,A353,A410
sup,A353,A836
sup,A353,A611
sup,A353,A1152
sup,A353,A365
sup,A356,A352
sup,A356,A348
sup,A356,A425
sup,A356,A883
sup,A356,A1086
sup,A356,A391
sup,A356,A710
sup,A356,A558
sup,A356,A548
sup,A356,A1230
sup,A356,A1087
sup,A356,A623
sup,A356,A712
sup,A357,A602
sup,A357,A373
sup,A357,A309
sup,A357,A1155
sup,A357,A428
sup,A359,A291
sup,A359,A885
sup,A359,A312
sup,A359,A421
sup,A359,A1256
sup,A359,A752
sup,A359,A436
sup,A359,A690
sup,A359,A1184
sup,A359,A224
sup,A359,A1118
sup,A359,A621
sup,A363,A607
sup,A363,A36
sup,A363,A301
sup,A363,A1192
sup,A363,A260
sup,A363,A531
sup,A363,A683
sup,A363,A920
sup,A363,A187
sup,A363,A638
sup,A363,A284
sup,A364,A450
sup,A364,A612
sup,A364,A219
sup,A364,A1127
sup,A364,A116
sup,A364,A863
sup,A364,A126
sup,A364,A1028
sup,A364,A470
sup,A366,A937
sup,A366,A468
sup,A366,A936
sup,A366,A84
sup,A366,A179
sup,A366,A749
sup,A366,A115
sup,A366,A395
sup,A366,A1223
sup,A366,A698
sup,A366,A270
sup,A366,A768
sup,A366,A1153
sup,A366,A446
sup,A366,A1160
sup,A366,A663
sup,A366,A495
sup,A369,A852
sup,A369,A809
sup,A369,A352
sup,A369,A903
sup,A369,A214
sup,A369,A1163
sup,A371,A925
sup,A371,A1072
sup,A371,A652
sup,A371,A1249
sup,A371,A79
sup,A371,A760
sup,A371,A1143
sup,A371,A945
sup,A371,A649
sup,A371,A556
sup,A371,A1121
sup,A371,A425
sup,A371,A478
sup,A371,A188
sup,A372,A828
sup,A372,A1080
sup,A372,A1070
sup,A372,A83
sup,A372,A974
sup,A372,A954
sup,A372,A527
sup,A372,A1021
sup,A375,A479
sup,A375,A100
sup,A375,A482
sup,A375,A1126
sup,A375,A622
sup,A375,A386
sup,A375,A705
sup,A375,A426
sup,A375,A601
sup,A375,A812
sup,A375,A508
sup,A375,A727
sup,A375,A532
sup,A375,A256
sup,A375,A406
sup,A375,A238
sup,A379,A881
sup,A379,A135
sup,A379,A1247
sup,A379,A858
sup,A379,A1231
sup,A379,A633
sup,A379,A1218
sup,A379,A884
sup,A379,A296
sup,A379,A882
sup,A379,A1035
sup,A379,A506
sup,A379,A731
sup,A379,A630
sup,A379,A480
sup,A381,A409
sup,A381,A683
sup,A381,A479
sup,A381,A145
sup,A381,A1081
sup,A381,A293
sup,A381,A1107
sup,A381,A592
sup,A381,A562
sup,A381,A925
sup,A381,A315
sup,A381,A40
sup,A381,A364
sup,A381,A1156
sup,A381,A1127
sup,A385,A915
sup,A385,A312
sup,A385,A840
sup,A385,A45
sup,A385,A382
sup,A385,A514
sup,A385,A289
sup,A385,A815
sup,A385,A802
sup,A385,A543
sup,A385,A40
sup,A386,A948
sup,A386,A1271
sup,A390,A1189
sup,A390,A1076
sup,A390,A87
sup,A390,A815
sup,A390,A346
sup,A390,A1236
sup,A390,A182
sup,A390,A1249
sup,A390,A679
sup,A393,A420
sup,A393,A1211
sup,A393,A1104
sup,A399,A351
sup,A399,A554
sup,A399,A371
sup,A399,A540
sup,A399,A1152
sup,A399,A225
sup,A399,A1035
sup,A399,A1100
sup,A399,A22
sup,A399,A862
sup,A399,A1205
sup,A399,A843
sup,A401,A1020
sup,A401,A909
sup,A401,A119
sup,A402,A819
sup,A402,A619
sup,A402,A502
sup,A402,A684
sup,A402,A300
sup,A402,A1208
sup,A402,A466
sup,A402,A292
sup,A402,A370
sup,A402,A35
sup,A402,A531
sup,A403,A963
sup,A403,A692
sup,A403,A1022
sup,A403,A1229
sup,A403,A223
sup,A403,A386
sup,A403,A1177
sup,A403,A822
sup,A403,A915
sup,A403,A1273
sup,A403,A1000
sup,A403,A805
sup,A403,A774
sup,A403,A59
sup,A403,A504
sup,A404,A101
sup,A404,A79
sup,A404,A37
sup,A404,A978
sup,A404,A1053
sup,A404,A561
sup,A404,A185
sup,A404,A1067
sup,A404,A678
sup,A406,A64
sup,A406,A1256
sup,A406,A295
sup,A406,A684
sup,A406,A848
sup,A406,A339
sup,A406,A547
sup,A406,A319
sup,A406,A1252
sup,A406,A125
sup,A406,A901
sup,A406,A1251
sup,A406,A517
sup,A408,A346
sup,A408,A1123
sup,A408,A661
sup,A408,A944
sup,A408,A1073
sup,A408,A157
sup,A408,A1234
sup,A408,A1142
sup,A408,A672
sup,A408,A505
sup,A408,A238
sup,A408,A621
sup,A408,A489
sup,A408,A886
sup,A408,A1016
sup,A408,A513
sup,A408,A324
sup,A408,A983
sup,A408,A1037
sup,A409,A326
sup,A409,A714
sup,A409,A892
sup,A409,A897
sup,A409,A157
sup,A409,A540
sup,A409,A771
sup,A409,A1069
sup,A409,A308
sup,A409,A1061
sup,A409,A479
sup,A409,A457
sup,A409,A550
sup,A409,A165
sup,A412,A191
sup,A412,A808
sup,A412,A985
sup,A412,A610
sup,A412,A1249
sup,A412,A177
sup,A412,A336
sup,A412,A906
sup,A412,A1216
sup,A412,A209
sup,A412,A601
sup,A414,A160
sup,A414,A471
sup,A421,A57
sup,A421,A87
sup,A421,A489
sup,A421,A569
sup,A421,A104
sup,A421,A411
sup,A421,A933
sup,A421,A211
sup,A422,A527
sup,A422,A580
sup,A422,A258
sup,A422,A1183
sup,A422,A1074
sup,A422,A1273
sup,A422,A698
sup,A422,A650
sup,A422,A641
sup,A422,A553
sup,A422,A425
sup,A422,A704
sup,A422,A915
sup,A422,A585
sup,A422,A422
sup,A422,A458
sup,A422,A443
sup,A422,A244
sup,A422,A434
sup,A423,A795
sup,A423,A449
sup,A424,A1041
sup,A424,A327
sup,A424,A470
sup,A424,A438
sup,A424,A1146
sup,A424,A964
sup,A424,A427
sup,A424,A666
sup,A424,A999
sup,A424,A1174
sup,A427,A654
sup,A427,A439
sup,A427,A124
sup,A427,A390
sup,A427,A511
sup,A427,A1152
sup,A427,A1115
sup,A427,A110
sup,A427,A205
sup,A427,A160
sup,A428,A1068
sup,A428,A386
sup,A428,A526
sup,A428,A60
sup,A428,A694
sup,A428,A58
sup,A428,A944
sup,A428,A184
sup,A428,A960
sup,A428,A763
sup,A428,A406
sup,A428,A1207
sup,A428,A1257
sup,A428,A608
sup,A428,A713
sup,A428,A397
sup,A429,A949
sup,A429,A1049
sup,A429,A272
sup,A429,A216
sup,A429,A631
sup,A429,A127
sup,A429,A814
sup,A429,A87
sup,A429,A510
sup,A429,A18
sup,A429,A995
sup,A429,A1295
sup,A429,A140
sup,A429,A319
sup,A431,A1253
sup,A431,A957
sup,A431,A788
sup,A431,A34
sup,A431,A371
sup,A431,A440
sup,A431,A340
sup,A436,A813
sup,A436,A449
sup,A436,A54
sup,A436,A1160
sup,A436,A928
sup,A436,A457
sup,A436,A1041
sup,A436,A438
sup,A437,A596
sup,A437,A794
sup,A437,A1109
sup,A437,A683
sup,A437,A67
sup,A437,A1258
sup,A438,A378
sup,A438,A623
sup,A438,A316
sup,A438,A900
sup,A438,A347
sup,A438,A850
sup,A438,A805
sup,A438,A997
sup,A438,A838
sup,A438,A530
sup,A438,A111
sup,A438,A1019
sup,A438,A1225
sup,A438,A562
sup,A438,A966
sup,A438,A463
sup,A440,A1133
sup,A440,A908
sup,A444,A628
sup,A444,A509
sup,A444,A157
sup,A444,A480
sup,A444,A461
sup,A444,A747
sup,A444,A327
sup,A444,A818
sup,A445,A62
sup,A445,A351
sup,A445,A37
sup,A445,A1276
sup,A445,A903
sup,A445,A316
sup,A445,A1260
sup,A445,A547
sup,A445,A1019
sup,A445,A195
sup,A446,A635
sup,A446,A8
sup,A446,A1009
sup,A446,A312
sup,A446,A210
sup,A446,A1212
sup,A446,A785
sup,A446,A599
sup,A446,A939
sup,A446,A263
sup,A446,A894
sup,A446,A195
sup,A446,A307
sup,A446,A300
sup,A446,A384
sup,A446,A1190
sup,A446,A544
sup,A448,A30
sup,A448,A96
sup,A448,A288
sup,A453,A269
sup,A453,A768
sup,A453,A880
sup,A453,A390
sup,A453,A1218
sup,A453,A860
sup,A453,A165
sup,A453,A971
sup,A453,A872
sup,A453,A769
sup,A453,A591
sup,A453,A1239
sup,A453,A753
sup,A453,A545
sup,A453,A93
sup,A453,A637
sup,A453,A995
sup,A453,A703
sup,A453,A1082
sup,A453,A414
sup,A453,A1217
sup,A455,A874
sup,A455,A930
sup,A457,A532
sup,A457,A1074
sup,A457,A887
sup,A457,A1003
sup,A457,A1273
sup,A457,A1005
sup,A457,A1131
sup,A457,A402
sup,A457,A583
sup,A457,A25
sup,A457,A1225
sup,A457,A1181
sup,A457,A205
sup,A458,A1066
sup,A458,A185
sup,A458,A873
sup,A458,A198
sup,A458,A237
sup,A458,A948
sup,A458,A794
sup,A458,A569
sup,A458,A1126
sup,A458,A1128
sup,A459,A1103
sup,A459,A119
sup,A459,A821
sup,A459,A1135
sup,A459,A774
sup,A460,A927
sup,A462,A1298
sup,A462,A469
sup,A462,A870
sup,A462,A671
sup,A462,A433
sup,A462,A308
sup,A462,A1073
sup,A462,A343
sup,A462,A1089
sup,A462,A464
sup,A462,A1062
sup,A462,A1142
sup,A462,A1063
sup,A462,A1016
sup,A463,A1157
sup,A463,A1002
sup,A463,A417
sup,A463,A473
sup,A463,A713
sup,A465,A740
sup,A465,A6
sup,A465,A1016
sup,A465,A55
sup,A465,A1177
sup,A465,A318
sup,A465,A407
sup,A465,A330
sup,A465,A138
sup,A465,A1057
sup,A465,A1240
sup,A465,A1246
sup,A465,A1161
sup,A465,A30
sup,A465,A637
sup,A465,A780
sup,A465,A119
sup,A465,A505
sup,A465,A1029
sup,A465,A707
sup,A465,A304
sup,A465,A963
sup,A466,A24
sup,A466,A251
sup,A466,A465
sup,A466,A1254
sup,A466,A1135
sup,A466,A680
sup,A466,A161
sup,A466,A514
sup,A466,A241
sup,A469,A944
sup,A469,A66
sup,A469,A1013
sup,A469,A329
sup,A469,A1133
sup,A469,A80
sup,A469,A508
sup,A469,A1064
sup,A472,A366
sup,A472,A950
sup,A472,A1116
sup,A472,A118
sup,A472,A133
sup,A473,A428
sup,A473,A97
sup,A473,A595
sup,A473,A986
sup,A473,A3
sup,A473,A1219
sup,A473,A131
sup,A473,A739
sup,A473,A126
sup,A473,A708
sup,A473,A690
sup,A473,A1188
sup,A473,A392
sup,A473,A1276
sup,A477,A277
sup,A477,A1047
sup,A477,A1027
sup,A477,A999
sup,A477,A321
sup,A477,A973
sup,A477,A621
sup,A477,A922
sup,A477,A877
sup,A477,A845
sup,A477,A320
sup,A477,A729
sup,A480,A523
sup,A480,A1060
sup,A480,A1199
sup,A480,A1172
sup,A480,A266
sup,A480,A109
sup,A480,A34
sup,A480,A1113
sup,A480,A117
sup,A480,A1298
sup,A480,A1233
sup,A480,A469
sup,A480,A1152
sup,A480,A245
sup,A480,A794
sup,A480,A1224
sup,A480,A717
sup,A480,A655
sup,A480,A619
sup,A485,A724
sup,A485,A300
sup,A485,A1063
sup,A485,A892
sup,A485,A155
sup,A485,A581
sup,A485,A337
sup,A485,A156
sup,A485,A405
sup,A485,A867
sup,A485,A462
sup,A485,A346
sup,A486,A891
sup,A486,A1186
sup,A486,A109
sup,A486,A207
sup,A486,A202
sup,A486,A700
sup,A486,A1221
sup,A486,A38
sup,A486,A1005
sup,A486,A925
sup,A490,A508
sup,A490,A601
sup,A490,A231
sup,A490,A1201
sup,A490,A247
sup,A490,A759
sup,A490,A290
sup,A490,A568
sup,A490,A699
sup,A491,A342
sup,A491,A102
sup,A491,A1199
sup,A491,A477
sup,A491,A1294
sup,A491,A560
sup,A491,A55
sup,A491,A726
sup,A491,A556
sup,A491,A1067
sup,A491,A852
sup,A491,A1196
sup,A491,A869
sup,A492,A1071
sup,A492,A89
sup,A492,A598
sup,A492,A1208
sup,A492,A1286
sup,A492,A632
sup,A492,A6
sup,A492,A723
sup,A492,A155
sup,A492,A595
sup,A492,A359
sup,A492,A375
sup,A492,A51
sup,A493,A939
sup,A493,A206
sup,A493,A844
sup,A493,A840
sup,A495,A139
sup,A495,A93
sup,A495,A468
sup,A495,A569
sup,A495,A868
sup,A495,A745
sup,A495,A1254
sup,A495,A996
sup,A495,A1279
sup,A495,A154
sup,A495,A57
sup,A495,A404
sup,A495,A897
sup,A495,A1017
sup,A495,A437
sup,A495,A315
sup,A495,A942
sup,A495,A488
sup,A495,A1256
sup,A495,A1117
sup,A495,A909
sup,A495,A1136
sup,A496,A1210
sup,A496,A1152
sup,A496,A662
sup,A496,A955
sup,A498,A333
sup,A498,A556
sup,A498,A1158
sup,A498,A96
sup,A498,A865
sup,A498,A548
sup,A498,A321
sup,A498,A1266
sup,A498,A679
sup,A498,A943
sup,A498,A361
sup,A498,A950
sup,A498,A664
sup,A498,A295
sup,A498,A315
sup,A499,A694
sup,A499,A147
sup,A499,A437
sup,A499,A861
sup,A499,A873
sup,A499,A1167
sup,A499,A514
sup,A499,A439
sup,A499,A898
sup,A501,A271
sup,A501,A707
sup,A501,A146
sup,A501,A166
sup,A501,A878
sup,A501,A950
sup,A501,A150
sup,A501,A762
sup,A501,A189
sup,A501,A102
sup,A501,A50
sup,A501,A888
sup,A501,A81
sup,A501,A1290
sup,A501,A663
sup,A501,A823
sup,A505,A1052
sup,A505,A447
sup,A505,A889
sup,A505,A22
sup,A505,A675
sup,A505,A451
sup,A505,A814
sup,A505,A602
sup,A505,A20
sup,A505,A866
sup,A505,A869
sup,A505,A497
sup,A505,A781
sup,A505,A1237
sup,A505,A386
sup,A505,A641
sup,A505,A274
sup,A505,A614
sup,A505,A929
sup,A506,A565
sup,A506,A1284
sup,A506,A613
sup,A506,A980
sup,A506,A898
sup,A506,A86
sup,A506,A34
sup,A506,A1025
sup,A506,A625
sup,A506,A1206
sup,A506,A1208
sup,A509,A580
sup,A509,A1230
sup,A509,A500
sup,A509,A600
sup,A509,A226
sup,A509,A881
sup,A509,A1128
sup,A509,A276
sup,A509,A933
sup,A509,A361
sup,A509,A308
sup,A509,A375
sup,A509,A565
sup,A509,A422
sup,A509,A77
sup,A509,A992
sup,A509,A876
sup,A509,A1009
sup,A509,A529
sup,A509,A1298
sup,A509,A169
sup,A509,A887
sup,A509,A817
sup,A509,A1001
sup,A510,A600
sup,A510,A566
sup,A510,A788
sup,A510,A108
sup,A510,A659
sup,A510,A1097
sup,A510,A759
sup,A510,A808
sup,A510,A618
sup,A510,A1167
sup,A510,A222
sup,A510,A498
sup,A510,A361
sup,A510,A598
sup,A513,A294
sup,A513,A1013
sup,A513,A1066
sup,A513,A189
sup,A513,A1256
sup,A513,A1147
sup,A513,A1246
sup,A513,A194
sup,A513,A1097
sup,A513,A554
sup,A513,A616
sup,A513,A1131
sup,A513,A346
sup,A513,A1098
sup,A513,A87
sup,A513,A577
sup,A515,A129
sup,A515,A923
sup,A515,A198
