Entailment,Arg1,Arg2
sup,A150,A240
sup,A154,A1141
sup,A154,A458
sup,A154,A1404
sup,A154,A313
sup,A154,A781
sup,A154,A828
sup,A154,A718
sup,A154,A1026
sup,A154,A1123
sup,A154,A226
sup,A154,A995
sup,A155,A777
sup,A155,A273
sup,A155,A852
sup,A155,A963
sup,A156,A828
sup,A156,A1080
sup,A156,A1223
sup,A156,A1315
sup,A156,A1360
sup,A156,A601
sup,A156,A914
sup,A156,A131
sup,A156,A276
sup,A156,A1466
sup,A156,A1156
sup,A156,A554
sup,A156,A378
sup,A156,A148
sup,A156,A923
sup,A156,A857
sup,A156,A256
sup,A156,A1304
sup,A156,A1350
sup,A156,A740
sup,A156,A290
sup,A156,A342
sup,A161,A756
sup,A161,A1346
sup,A161,A32
sup,A164,A1464
sup,A164,A1144
sup,A164,A878
sup,A164,A507
sup,A164,A832
sup,A164,A1127
sup,A164,A203
sup,A164,A814
sup,A164,A248
sup,A164,A753
sup,A164,A935
sup,A164,A434
sup,A164,A1093
sup,A164,A1449
sup,A168,A1067
sup,A168,A1223
sup,A168,A21
sup,A168,A952
sup,A168,A150
sup,A168,A1421
sup,A168,A1398
sup,A168,A719
sup,A168,A1109
sup,A168,A108
sup,A168,A397
sup,A168,A772
sup,A168,A1445
sup,A168,A1306
sup,A168,A240
sup,A168,A416
sup,A168,A711
sup,A168,A752
sup,A168,A1087
sup,A168,A1356
sup,A170,A306
sup,A170,A405
sup,A170,A752
sup,A170,A729
sup,A170,A478
sup,A172,A984
sup,A172,A346
sup,A172,A1299
sup,A172,A140
sup,A172,A1101
sup,A172,A841
sup,A172,A223
sup,A175,A1004
sup,A175,A1018
sup,A175,A1148
sup,A175,A689
sup,A175,A1191
sup,A175,A1264
sup,A175,A101
sup,A175,A1331
sup,A175,A486
sup,A175,A184
sup,A175,A974
sup,A175,A1392
sup,A175,A173
sup,A175,A256
sup,A176,A1227
sup,A176,A828
sup,A176,A1431
sup,A176,A822
sup,A176,A154
sup,A176,A944
sup,A176,A127
sup,A176,A1042
sup,A176,A1095
sup,A176,A1279
sup,A176,A1359
sup,A176,A591
sup,A177,A185
sup,A177,A464
sup,A177,A1239
sup,A177,A1001
sup,A177,A152
sup,A177,A124
sup,A177,A685
sup,A177,A644
sup,A177,A1449
sup,A177,A513
sup,A177,A42
sup,A177,A1187
sup,A178,A214
sup,A178,A1224
sup,A178,A565
sup,A178,A145
sup,A178,A1118
sup,A178,A934
sup,A178,A216
sup,A178,A794
sup,A178,A60
sup,A178,A479
sup,A178,A1317
sup,A178,A1219
sup,A178,A1296
sup,A178,A1005
sup,A178,A1496
sup,A178,A1347
sup,A178,A810
sup,A180,A1190
sup,A180,A938
sup,A180,A537
sup,A180,A477
sup,A180,A584
sup,A180,A630
sup,A180,A470
sup,A180,A751
sup,A180,A342
sup,A181,A1156
sup,A181,A629
sup,A181,A800
sup,A181,A245
sup,A181,A35
sup,A181,A1240
sup,A185,A52
sup,A185,A919
sup,A185,A905
sup,A185,A239
sup,A185,A734
sup,A185,A737
sup,A185,A188
sup,A185,A245
sup,A185,A716
sup,A185,A1177
sup,A185,A358
sup,A185,A875
sup,A185,A1207
sup,A185,A1351
sup,A185,A157
sup,A185,A1107
sup,A185,A420
sup,A185,A804
sup,A185,A560
sup,A185,A345
sup,A185,A164
sup,A185,A502
sup,A185,A823
sup,A186,A267
sup,A186,A792
sup,A186,A816
sup,A186,A451
sup,A186,A653
sup,A186,A1484
sup,A188,A220
sup,A188,A149
sup,A188,A684
sup,A188,A310
sup,A188,A206
sup,A190,A1250
sup,A190,A121
sup,A190,A442
sup,A190,A907
sup,A190,A1180
sup,A190,A1301
sup,A190,A796
sup,A190,A1387
sup,A190,A556
sup,A190,A266
sup,A191,A961
sup,A191,A207
sup,A191,A17
sup,A191,A590
sup,A191,A1453
sup,A191,A760
sup,A191,A1144
sup,A191,A483
sup,A192,A593
sup,A192,A1025
sup,A192,A1411
sup,A192,A1399
sup,A192,A1368
sup,A192,A1136
sup,A192,A1336
sup,A192,A859
sup,A192,A1138
sup,A192,A955
sup,A192,A368
sup,A192,A329
sup,A192,A1097
sup,A193,A32
sup,A193,A431
sup,A193,A1266
sup,A193,A1013
sup,A193,A815
sup,A194,A1457
sup,A194,A510
sup,A194,A361
sup,A194,A1358
sup,A194,A1173
sup,A194,A785
sup,A194,A365
sup,A194,A1093
sup,A194,A66
sup,A194,A1157
sup,A194,A34
sup,A194,A423
sup,A194,A586
sup,A194,A1127
sup,A194,A681
sup,A194,A1445
sup,A194,A311
sup,A194,A817
sup,A195,A639
sup,A195,A365
sup,A195,A286
sup,A195,A907
sup,A195,A1057
sup,A195,A673
sup,A195,A1161
sup,A195,A1168
sup,A195,A881
sup,A195,A388
sup,A195,A1050
sup,A195,A270
sup,A195,A478
sup,A195,A901
sup,A195,A501
sup,A195,A1091
sup,A195,A436
sup,A195,A456
sup,A195,A622
sup,A195,A740
sup,A199,A1038
sup,A199,A616
sup,A199,A249
sup,A199,A1052
sup,A199,A1428
sup,A199,A713
sup,A199,A465
sup,A199,A1099
sup,A199,A697
sup,A199,A361
sup,A199,A866
sup,A199,A900
sup,A199,A870
sup,A199,A139
sup,A203,A380
sup,A203,A733
sup,A203,A333
sup,A203,A73
sup,A203,A1097
sup,A203,A973
sup,A203,A616
sup,A203,A1096
sup,A203,A994
sup,A203,A1260
sup,A203,A195
sup,A203,A38
sup,A203,A1449
sup,A203,A286
sup,A203,A1389
sup,A206,A875
sup,A206,A647
sup,A206,A1232
sup,A206,A1301
sup,A206,A348
sup,A206,A524
sup,A206,A96
sup,A206,A284
sup,A206,A1145
sup,A206,A1460
sup,A206,A987
sup,A206,A344
sup,A206,A1432
sup,A206,A1451
sup,A207,A1134
sup,A207,A679
sup,A207,A1416
sup,A207,A32
sup,A207,A858
sup,A207,A146
sup,A207,A1356
sup,A207,A696
sup,A207,A844
sup,A207,A658
sup,A209,A708
sup,A209,A166
sup,A209,A742
sup,A209,A292
sup,A209,A713
sup,A209,A151
sup,A209,A705
sup,A209,A1142
sup,A209,A717
sup,A209,A451
sup,A209,A589
sup,A213,A1341
sup,A213,A1379
sup,A213,A961
sup,A213,A1040
sup,A213,A1197
sup,A213,A891
sup,A213,A1001
sup,A213,A393
sup,A213,A1268
sup,A213,A140
sup,A213,A689
sup,A213,A874
sup,A213,A1074
sup,A213,A990
sup,A213,A616
sup,A213,A379
sup,A213,A299
sup,A213,A99
sup,A213,A753
sup,A213,A114
sup,A215,A1108
sup,A215,A81
sup,A215,A778
sup,A215,A125
sup,A215,A1096
sup,A215,A757
sup,A215,A685
sup,A215,A723
sup,A215,A521
sup,A215,A1152
sup,A216,A1336
sup,A216,A921
sup,A216,A551
sup,A216,A1128
sup,A216,A673
sup,A216,A996
sup,A221,A509
sup,A221,A928
sup,A221,A1259
sup,A221,A783
sup,A221,A681
sup,A221,A881
sup,A221,A415
sup,A221,A80
sup,A221,A1428
sup,A221,A1054
sup,A222,A19
sup,A222,A216
sup,A222,A601
sup,A222,A1343
sup,A225,A813
sup,A225,A505
sup,A225,A783
sup,A225,A1334
sup,A226,A1075
sup,A226,A836
sup,A226,A1468
sup,A226,A1
sup,A229,A1045
sup,A229,A361
sup,A229,A501
sup,A229,A830
sup,A229,A339
sup,A229,A1191
sup,A233,A1421
sup,A233,A516
sup,A233,A1109
sup,A233,A841
sup,A233,A293
sup,A233,A763
sup,A233,A1347
sup,A233,A625
sup,A233,A903
sup,A233,A151
sup,A233,A255
sup,A233,A1380
sup,A233,A857
sup,A234,A728
sup,A234,A649
sup,A234,A878
sup,A235,A1454
sup,A235,A327
sup,A235,A979
sup,A235,A726
sup,A235,A482
sup,A235,A964
sup,A235,A377
sup,A235,A228
sup,A235,A651
sup,A235,A276
sup,A235,A1096
sup,A235,A209
sup,A237,A39
sup,A237,A957
sup,A237,A764
sup,A237,A1155
sup,A237,A97
sup,A237,A1261
sup,A237,A275
sup,A237,A781
sup,A237,A495
sup,A237,A904
sup,A237,A74
sup,A237,A1062
sup,A237,A200
sup,A240,A376
sup,A240,A695
sup,A240,A265
sup,A240,A1462
sup,A240,A1317
sup,A240,A665
sup,A240,A678
sup,A240,A388
sup,A240,A1226
sup,A240,A394
sup,A240,A629
sup,A240,A712
sup,A240,A1002
sup,A240,A473
sup,A240,A1214
sup,A240,A1165
sup,A240,A131
sup,A240,A225
sup,A240,A238
sup,A240,A43
sup,A240,A317
sup,A244,A468
sup,A244,A521
sup,A244,A1255
sup,A244,A1396
sup,A244,A1056
sup,A244,A547
sup,A244,A1419
sup,A244,A877
sup,A244,A1336
sup,A244,A1400
sup,A244,A1362
sup,A244,A992
sup,A244,A527
sup,A244,A206
sup,A244,A303
sup,A244,A996
sup,A244,A879
sup,A246,A170
sup,A246,A471
sup,A246,A1127
sup,A246,A663
sup,A246,A991
sup,A246,A940
sup,A246,A1154
sup,A246,A1046
sup,A246,A560
sup,A246,A1006
sup,A247,A1211
sup,A247,A302
sup,A247,A11
sup,A247,A525
sup,A247,A880
sup,A247,A1269
sup,A247,A1112
sup,A247,A872
sup,A247,A170
sup,A247,A301
sup,A247,A670
sup,A247,A630
sup,A247,A115
sup,A247,A255
sup,A247,A910
sup,A247,A889
sup,A247,A867
sup,A247,A1052
sup,A247,A1223
sup,A247,A836
sup,A247,A90
sup,A247,A429
sup,A247,A1162
sup,A251,A1239
sup,A251,A44
sup,A254,A491
sup,A254,A520
sup,A254,A431
sup,A254,A745
sup,A254,A1275
sup,A254,A1441
sup,A254,A333
sup,A254,A1449
sup,A254,A1113
sup,A254,A1465
sup,A254,A1342
sup,A254,A83
sup,A254,A1019
sup,A254,A1327
sup,A254,A1250
sup,A255,A1399
sup,A255,A375
sup,A255,A550
sup,A255,A511
sup,A255,A332
sup,A255,A1111
sup,A257,A1477
sup,A257,A1066
sup,A257,A1183
sup,A257,A1285
sup,A257,A280
sup,A257,A790
sup,A257,A437
sup,A257,A1073
sup,A257,A1381
sup,A257,A889
sup,A257,A1238
sup,A257,A1491
sup,A257,A754
sup,A258,A365
sup,A258,A1469
sup,A258,A83
sup,A258,A848
sup,A258,A205
sup,A258,A882
sup,A258,A65
sup,A258,A1407
sup,A259,A409
sup,A259,A120
sup,A259,A915
sup,A259,A552
sup,A259,A117
sup,A259,A158
sup,A259,A1388
sup,A259,A858
sup,A259,A1166
sup,A259,A17
sup,A259,A188
sup,A259,A157
sup,A259,A19
sup,A259,A537
sup,A259,A691
sup,A259,A2
sup,A259,A459
sup,A259,A1224
sup,A266,A125
sup,A266,A345
sup,A267,A896
sup,A267,A933
sup,A267,A207
sup,A267,A1323
sup,A267,A805
sup,A267,A667
sup,A267,A742
sup,A269,A905
sup,A269,A514
sup,A269,A999
sup,A269,A1377
sup,A269,A542
sup,A269,A1062
sup,A269,A609
sup,A269,A39
sup,A269,A658
sup,A269,A1445
sup,A269,A1384
sup,A269,A448
sup,A269,A163
sup,A270,A1308
sup,A270,A518
sup,A270,A1385
sup,A270,A1087
sup,A274,A796
sup,A274,A1048
sup,A274,A327
sup,A274,A627
sup,A274,A1484
sup,A274,A1382
sup,A274,A160
sup,A274,A74
sup,A274,A1194
sup,A274,A993
sup,A274,A1208
sup,A274,A1040
sup,A274,A600
sup,A274,A46
sup,A274,A60
sup,A274,A519
sup,A274,A533
sup,A274,A1174
sup,A274,A404
sup,A274,A626
sup,A274,A1004
sup,A274,A1021
sup,A275,A1169
sup,A275,A739
sup,A275,A1399
sup,A275,A382
sup,A275,A1426
sup,A275,A1160
sup,A275,A1411
sup,A275,A1391
sup,A275,A457
sup,A275,A331
sup,A275,A320
sup,A275,A90
sup,A275,A426
sup,A275,A327
sup,A275,A310
sup,A275,A530
sup,A275,A698
sup,A275,A553
sup,A278,A1293
sup,A278,A1050
sup,A278,A356
sup,A278,A969
sup,A278,A432
sup,A278,A1224
sup,A278,A439
sup,A278,A757
sup,A278,A551
sup,A278,A427
sup,A278,A1215
sup,A278,A240
sup,A278,A344
sup,A279,A721
sup,A279,A505
sup,A279,A1400
sup,A279,A781
sup,A279,A1194
sup,A279,A266
sup,A279,A1223
sup,A279,A100
sup,A279,A388
sup,A279,A951
sup,A279,A669
sup,A281,A1441
sup,A293,A71
sup,A293,A1190
sup,A293,A348
sup,A293,A519
sup,A293,A387
sup,A293,A281
sup,A293,A1397
sup,A293,A833
sup,A293,A707
sup,A293,A774
sup,A294,A468
sup,A294,A1175
sup,A294,A1014
sup,A294,A376
sup,A294,A915
sup,A294,A1106
sup,A294,A571
sup,A294,A1432
sup,A294,A663
sup,A294,A1174
sup,A294,A796
sup,A294,A1046
sup,A294,A1496
sup,A295,A766
sup,A295,A31
sup,A295,A800
sup,A295,A583
sup,A295,A882
sup,A295,A643
sup,A295,A1305
sup,A295,A1357
sup,A295,A639
sup,A297,A160
sup,A297,A110
sup,A297,A482
sup,A297,A1057
sup,A299,A880
sup,A299,A676
sup,A299,A225
sup,A299,A1496
sup,A299,A603
sup,A299,A1150
sup,A299,A137
sup,A299,A972
sup,A299,A868
sup,A299,A336
sup,A299,A857
sup,A299,A1024
sup,A299,A515
sup,A302,A1310
sup,A302,A365
sup,A302,A383
sup,A302,A980
sup,A303,A1011
sup,A303,A188
sup,A303,A429
sup,A303,A165
sup,A303,A276
sup,A303,A961
sup,A303,A705
sup,A303,A860
sup,A303,A1353
sup,A303,A846
sup,A303,A1065
sup,A304,A802
sup,A304,A912
sup,A304,A314
sup,A304,A732
sup,A304,A769
sup,A304,A1191
sup,A304,A632
sup,A304,A1237
sup,A304,A1019
sup,A306,A1194
sup,A306,A744
sup,A306,A164
sup,A306,A1285
sup,A306,A1098
sup,A306,A901
sup,A309,A329
sup,A309,A1262
sup,A309,A1038
sup,A309,A778
sup,A309,A1412
sup,A309,A168
sup,A309,A507
sup,A309,A1019
sup,A309,A668
sup,A309,A566
sup,A309,A309
sup,A309,A1461
sup,A309,A62
sup,A309,A427
sup,A309,A303
sup,A309,A283
sup,A309,A679
sup,A312,A437
sup,A312,A904
sup,A312,A795
sup,A312,A1067
sup,A312,A1264
sup,A312,A1419
sup,A312,A1287
sup,A312,A1275
sup,A312,A638
sup,A312,A175
sup,A312,A539
sup,A312,A267
sup,A314,A198
sup,A314,A851
sup,A314,A942
sup,A314,A692
sup,A314,A917
sup,A315,A629
sup,A315,A433
sup,A315,A633
sup,A315,A1042
sup,A315,A618
sup,A315,A476
sup,A315,A314
sup,A315,A1298
sup,A315,A1460
sup,A315,A594
sup,A315,A519
sup,A316,A925
sup,A316,A220
sup,A316,A594
sup,A316,A1330
sup,A316,A796
sup,A316,A267
sup,A316,A434
sup,A316,A1371
sup,A316,A1473
sup,A316,A1088
sup,A316,A701
sup,A316,A1083
sup,A316,A1400
sup,A318,A490
sup,A318,A580
sup,A318,A85
sup,A318,A1362
sup,A318,A195
sup,A318,A1300
sup,A318,A898
sup,A318,A324
sup,A318,A609
sup,A318,A1014
sup,A318,A776
sup,A318,A533
sup,A318,A617
sup,A318,A260
sup,A318,A1259
sup,A318,A1469
sup,A318,A862
sup,A318,A680
sup,A320,A1106
sup,A320,A1097
sup,A322,A724
sup,A322,A1170
sup,A322,A523
sup,A322,A1052
sup,A322,A1377
sup,A322,A4
sup,A322,A363
sup,A322,A1165
sup,A322,A1273
sup,A324,A447
sup,A324,A370
sup,A326,A1008
sup,A326,A864
sup,A326,A232
sup,A326,A720
sup,A329,A619
sup,A329,A394
sup,A329,A218
sup,A329,A96
sup,A329,A1133
sup,A329,A1437
sup,A329,A970
sup,A330,A1331
sup,A330,A976
sup,A330,A564
sup,A330,A668
sup,A330,A615
sup,A330,A83
sup,A330,A707
sup,A330,A572
sup,A332,A8
sup,A332,A542
sup,A332,A826
sup,A332,A35
sup,A332,A1113
sup,A332,A1409
sup,A332,A872
sup,A332,A929
sup,A332,A280
sup,A332,A1069
sup,A332,A1448
sup,A332,A287
sup,A332,A1278
sup,A334,A1226
sup,A334,A930
sup,A334,A1288
sup,A334,A1112
sup,A334,A1385
sup,A334,A239
sup,A334,A1152
sup,A334,A367
sup,A334,A458
sup,A334,A477
sup,A334,A519
sup,A335,A219
sup,A335,A1029
sup,A335,A239
sup,A335,A1401
sup,A336,A83
sup,A336,A366
sup,A336,A469
sup,A336,A1056
sup,A336,A966
sup,A336,A619
sup,A336,A606
sup,A336,A532
sup,A336,A6
sup,A336,A343
sup,A336,A287
sup,A337,A964
sup,A337,A430
sup,A337,A826
sup,A337,A1083
sup,A337,A865
sup,A337,A891
sup,A337,A242
sup,A337,A554
sup,A337,A1326
sup,A338,A198
sup,A338,A1100
sup,A338,A642
sup,A338,A925
sup,A338,A577
sup,A338,A459
sup,A338,A1162
sup,A338,A700
sup,A338,A130
sup,A338,A1367
sup,A338,A105
sup,A339,A946
sup,A339,A1417
sup,A339,A497
sup,A339,A1420
sup,A339,A1237
sup,A339,A469
sup,A339,A288
sup,A339,A636
sup,A339,A884
sup,A339,A835
sup,A339,A1266
sup,A341,A426
sup,A341,A180
sup,A341,A572
sup,A341,A551
sup,A341,A1493
sup,A341,A377
sup,A341,A1381
sup,A341,A1364
sup,A341,A135
sup,A341,A415
sup,A341,A1150
sup,A344,A788
sup,A344,A1318
sup,A344,A835
sup,A344,A523
sup,A344,A630
sup,A344,A1382
sup,A344,A787
sup,A344,A1163
sup,A344,A533
sup,A344,A798
sup,A344,A306
sup,A344,A134
sup,A345,A984
sup,A345,A840
sup,A345,A1485
sup,A348,A1040
sup,A348,A217
sup,A348,A729
sup,A348,A1467
sup,A348,A1385
sup,A349,A1444
sup,A349,A995
sup,A349,A1212
sup,A350,A292
sup,A350,A667
sup,A350,A1479
sup,A350,A1469
sup,A350,A1440
sup,A350,A1459
sup,A350,A685
sup,A350,A1391
sup,A350,A472
sup,A350,A207
sup,A350,A1212
sup,A350,A498
sup,A350,A509
sup,A350,A1166
sup,A353,A42
sup,A353,A842
sup,A353,A1442
sup,A353,A1043
sup,A353,A830
sup,A353,A550
sup,A353,A618
sup,A353,A561
sup,A353,A1077
sup,A353,A487
sup,A353,A1376
sup,A353,A405
sup,A353,A1412
sup,A353,A64
sup,A353,A688
sup,A353,A1395
sup,A355,A53
sup,A355,A205
sup,A355,A1372
sup,A355,A1056
sup,A355,A27
sup,A355,A1257
sup,A355,A128
sup,A355,A984
sup,A355,A866
sup,A355,A1455
sup,A355,A716
sup,A355,A450
sup,A355,A1072
sup,A356,A869
sup,A356,A1381
sup,A356,A760
sup,A356,A1346
sup,A356,A1284
sup,A356,A826
sup,A356,A580
sup,A358,A227
sup,A358,A196
sup,A358,A1266
sup,A358,A307
sup,A358,A756
sup,A358,A936
sup,A359,A818
sup,A359,A1462
sup,A359,A1351
sup,A359,A1497
sup,A359,A63
sup,A359,A211
sup,A359,A812
sup,A364,A555
sup,A364,A794
sup,A364,A619
sup,A366,A1396
sup,A366,A814
sup,A366,A397
sup,A366,A905
sup,A366,A1001
sup,A366,A899
sup,A366,A753
sup,A366,A324
sup,A366,A428
sup,A366,A685
sup,A366,A457
sup,A366,A271
sup,A366,A1166
sup,A366,A690
sup,A368,A580
sup,A368,A182
sup,A368,A1180
sup,A368,A35
sup,A368,A76
sup,A368,A687
sup,A368,A931
sup,A368,A646
sup,A369,A40
sup,A369,A330
sup,A369,A0
sup,A369,A1010
sup,A369,A647
sup,A369,A66
sup,A369,A756
sup,A369,A677
sup,A369,A781
sup,A369,A1214
sup,A369,A56
sup,A369,A446
sup,A369,A1450
sup,A369,A933
sup,A370,A1265
sup,A370,A259
sup,A370,A1153
sup,A370,A765
sup,A370,A1166
sup,A370,A1129
sup,A370,A332
sup,A370,A50
sup,A370,A381
sup,A370,A2
sup,A370,A523
sup,A371,A813
sup,A371,A1438
sup,A371,A391
sup,A371,A944
sup,A371,A165
sup,A371,A255
sup,A371,A732
sup,A371,A120
sup,A371,A1089
sup,A371,A1140
sup,A371,A333
sup,A371,A582
sup,A371,A823
sup,A372,A1141
sup,A372,A647
sup,A372,A889
sup,A372,A262
sup,A376,A177
sup,A376,A407
sup,A376,A445
sup,A376,A802
sup,A376,A120
sup,A376,A822
sup,A376,A371
sup,A376,A332
sup,A376,A1177
sup,A376,A43
sup,A376,A602
sup,A376,A1300
sup,A376,A354
sup,A376,A949
sup,A376,A622
sup,A376,A73
sup,A376,A497
sup,A376,A1058
sup,A376,A737
sup,A376,A1437
sup,A376,A1199
sup,A376,A319
sup,A376,A491
sup,A376,A291
sup,A376,A346
sup,A381,A230
sup,A381,A423
sup,A381,A764
sup,A381,A60
sup,A383,A870
sup,A383,A580
sup,A383,A652
sup,A383,A942
sup,A383,A752
sup,A383,A219
sup,A383,A350
sup,A383,A1072
sup,A383,A584
sup,A383,A215
sup,A383,A409
sup,A383,A462
sup,A383,A1229
sup,A383,A655
sup,A383,A696
sup,A383,A1341
sup,A383,A1240
sup,A383,A502
sup,A383,A137
sup,A383,A860
sup,A385,A157
sup,A385,A675
sup,A385,A648
sup,A386,A627
sup,A386,A656
sup,A388,A1194
sup,A388,A1243
sup,A388,A545
sup,A388,A1206
sup,A388,A872
sup,A389,A1181
sup,A389,A246
sup,A391,A555
sup,A391,A246
sup,A391,A48
sup,A392,A774
sup,A392,A1327
sup,A392,A165
sup,A392,A1129
sup,A392,A594
sup,A392,A1132
sup,A392,A524
sup,A392,A991
sup,A392,A1053
sup,A392,A408
sup,A392,A190
sup,A392,A494
sup,A395,A1460
sup,A395,A1438
sup,A395,A386
sup,A395,A1267
sup,A395,A893
sup,A395,A1295
sup,A396,A1415
sup,A396,A1260
sup,A396,A1451
sup,A396,A971
sup,A396,A1209
sup,A396,A762
sup,A396,A650
sup,A396,A312
sup,A396,A1101
sup,A396,A1299
sup,A396,A776
sup,A396,A608
sup,A396,A404
sup,A396,A1006
sup,A396,A207
sup,A396,A253
sup,A396,A247
sup,A396,A1337
sup,A396,A340
sup,A402,A597
sup,A402,A947
sup,A404,A1045
sup,A404,A810
sup,A404,A245
sup,A404,A284
sup,A404,A420
sup,A404,A1322
sup,A404,A414
sup,A404,A173
sup,A404,A499
sup,A404,A121
sup,A404,A458
sup,A404,A999
sup,A404,A728
sup,A404,A488
sup,A404,A92
sup,A404,A585
sup,A405,A663
sup,A405,A926
sup,A405,A572
sup,A405,A763
sup,A405,A533
sup,A405,A1086
sup,A405,A301
sup,A405,A990
sup,A405,A464
sup,A405,A1095
sup,A405,A308
sup,A405,A1192
sup,A405,A349
sup,A405,A1209
sup,A405,A1122
sup,A405,A148
sup,A405,A1304
sup,A405,A1226
sup,A405,A469
sup,A405,A722
sup,A407,A661
sup,A407,A816
sup,A407,A84
sup,A407,A41
sup,A407,A104
sup,A407,A92
sup,A407,A667
sup,A407,A829
sup,A407,A1113
sup,A408,A921
sup,A408,A1249
sup,A408,A1399
sup,A408,A31
sup,A408,A482
sup,A408,A272
sup,A408,A779
sup,A408,A265
sup,A408,A1371
sup,A408,A773
sup,A408,A764
sup,A408,A720
sup,A408,A432
sup,A408,A1150
sup,A408,A36
sup,A411,A686
sup,A411,A303
sup,A411,A374
sup,A411,A839
sup,A411,A781
sup,A412,A155
sup,A412,A409
sup,A412,A516
sup,A412,A1325
sup,A412,A697
sup,A412,A1326
sup,A412,A196
sup,A412,A872
sup,A412,A1416
sup,A412,A1031
sup,A414,A95
sup,A414,A1074
sup,A414,A603
sup,A414,A932
sup,A416,A125
sup,A416,A899
sup,A416,A1021
sup,A416,A151
sup,A416,A145
sup,A416,A306
sup,A416,A1044
sup,A419,A516
sup,A419,A1341
sup,A419,A1055
sup,A419,A1182
sup,A419,A489
sup,A419,A886
sup,A419,A93
sup,A419,A3
sup,A419,A468
sup,A419,A1276
sup,A419,A458
sup,A419,A917
sup,A419,A1436
sup,A419,A1035
sup,A419,A1496
sup,A421,A883
sup,A421,A244
sup,A421,A905
sup,A421,A1443
sup,A421,A879
sup,A421,A824
sup,A421,A501
sup,A421,A1231
sup,A421,A1161
sup,A421,A641
sup,A421,A803
sup,A421,A886
sup,A421,A1372
sup,A421,A166
sup,A423,A1393
sup,A423,A249
sup,A423,A589
sup,A423,A975
sup,A423,A416
sup,A423,A521
sup,A423,A909
sup,A423,A1233
sup,A423,A939
sup,A423,A1397
sup,A423,A671
sup,A423,A1410
sup,A423,A712
sup,A423,A491
sup,A423,A1351
sup,A423,A1015
sup,A423,A1319
sup,A424,A601
sup,A424,A472
sup,A424,A1183
sup,A424,A250
sup,A424,A1030
sup,A424,A1340
sup,A424,A1076
sup,A424,A419
sup,A424,A1059
sup,A424,A1067
sup,A424,A1187
sup,A424,A744
sup,A424,A943
sup,A424,A1377
sup,A424,A872
sup,A424,A567
sup,A424,A1233
sup,A425,A801
sup,A425,A510
sup,A425,A235
sup,A425,A310
sup,A425,A605
sup,A425,A673
sup,A425,A1419
sup,A425,A1235
sup,A426,A577
sup,A426,A1202
sup,A426,A707
sup,A426,A667
sup,A426,A1290
sup,A426,A1207
sup,A426,A24
sup,A426,A561
sup,A426,A834
sup,A428,A597
sup,A428,A243
sup,A428,A452
sup,A428,A304
sup,A428,A1467
sup,A428,A681
sup,A428,A308
sup,A428,A751
sup,A428,A714
sup,A428,A1428
sup,A428,A937
sup,A428,A1351
sup,A429,A993
sup,A429,A804
sup,A429,A932
sup,A429,A320
sup,A429,A231
sup,A429,A721
sup,A429,A1477
sup,A429,A601
sup,A429,A1496
sup,A429,A643
sup,A429,A209
sup,A429,A942
sup,A431,A55
sup,A431,A723
sup,A431,A475
sup,A431,A299
sup,A431,A639
sup,A431,A1168
sup,A431,A713
sup,A433,A317
sup,A433,A1035
sup,A433,A951
sup,A433,A43
sup,A433,A567
sup,A434,A131
sup,A434,A1349
sup,A434,A657
sup,A434,A235
sup,A434,A539
sup,A434,A286
sup,A435,A1373
sup,A435,A52
sup,A435,A528
sup,A435,A168
sup,A435,A1443
sup,A435,A1126
sup,A435,A1275
sup,A435,A1161
sup,A435,A347
sup,A435,A1326
sup,A435,A906
sup,A435,A1191
sup,A435,A1371
sup,A435,A201
sup,A435,A1223
sup,A436,A568
sup,A436,A137
sup,A436,A849
sup,A436,A532
sup,A436,A1011
sup,A436,A977
sup,A436,A225
sup,A436,A906
sup,A436,A560
sup,A436,A833
sup,A436,A1099
sup,A436,A873
sup,A436,A747
sup,A436,A1325
sup,A437,A948
sup,A437,A127
sup,A437,A290
sup,A437,A556
sup,A437,A1017
sup,A437,A1231
sup,A437,A965
sup,A437,A547
sup,A437,A172
sup,A437,A175
sup,A437,A1213
sup,A439,A171
sup,A439,A519
sup,A439,A469
sup,A439,A418
sup,A440,A1354
sup,A440,A203
sup,A440,A901
sup,A440,A1411
sup,A440,A868
sup,A440,A440
sup,A440,A985
sup,A440,A1028
sup,A440,A370
sup,A440,A258
sup,A440,A586
sup,A440,A679
sup,A440,A1319
sup,A440,A1084
sup,A441,A745
sup,A441,A1326
sup,A441,A16
sup,A441,A197
sup,A441,A620
sup,A441,A1331
sup,A441,A133
sup,A441,A1390
sup,A441,A1456
sup,A441,A1411
sup,A441,A759
sup,A441,A40
sup,A441,A527
sup,A441,A733
sup,A445,A604
sup,A445,A1355
sup,A445,A1217
sup,A445,A799
sup,A445,A82
sup,A445,A749
sup,A445,A966
sup,A445,A1166
sup,A445,A448
sup,A445,A347
sup,A445,A1487
sup,A445,A39
sup,A445,A247
sup,A448,A307
sup,A448,A247
sup,A448,A1115
sup,A448,A1171
sup,A448,A143
sup,A448,A665
sup,A448,A1151
sup,A451,A7
sup,A451,A298
sup,A451,A381
sup,A451,A428
sup,A451,A1292
sup,A452,A638
sup,A452,A38
sup,A452,A1263
sup,A452,A639
sup,A452,A396
sup,A452,A1077
sup,A452,A140
sup,A452,A1004
sup,A452,A866
sup,A452,A684
sup,A453,A608
sup,A453,A89
sup,A453,A1458
