Entailment,Arg1,Arg2
sup,A99,A1674
sup,A99,A487
sup,A99,A1629
sup,A99,A1201
sup,A99,A1329
sup,A99,A229
sup,A99,A1217
sup,A100,A1566
sup,A100,A1560
sup,A100,A1044
sup,A100,A301
sup,A100,A544
sup,A100,A743
sup,A100,A937
sup,A100,A355
sup,A100,A1032
sup,A100,A628
sup,A100,A28
sup,A100,A711
sup,A102,A326
sup,A102,A1202
sup,A105,A34
sup,A105,A878
sup,A105,A213
sup,A105,A305
sup,A105,A947
sup,A105,A572
sup,A105,A1194
sup,A105,A80
sup,A105,A57
sup,A105,A208
sup,A105,A152
sup,A105,A1184
sup,A105,A1285
sup,A105,A121
sup,A105,A1654
sup,A105,A83
sup,A105,A782
sup,A105,A1561
sup,A105,A1135
sup,A105,A242
sup,A105,A693
sup,A105,A120
sup,A106,A293
sup,A107,A397
sup,A107,A521
sup,A107,A1269
sup,A107,A195
sup,A107,A152
sup,A107,A289
sup,A107,A648
sup,A107,A1543
sup,A107,A1670
sup,A107,A443
sup,A107,A242
sup,A108,A1525
sup,A108,A111
sup,A108,A1468
sup,A108,A575
sup,A108,A90
sup,A108,A1560
sup,A108,A462
sup,A108,A1652
sup,A108,A428
sup,A108,A500
sup,A108,A223
sup,A108,A650
sup,A108,A1013
sup,A108,A367
sup,A108,A241
sup,A108,A1456
sup,A108,A898
sup,A112,A1278
sup,A112,A1471
sup,A112,A1008
sup,A112,A340
sup,A112,A1076
sup,A112,A813
sup,A112,A806
sup,A112,A1340
sup,A112,A1230
sup,A112,A1208
sup,A112,A1353
sup,A112,A856
sup,A112,A1060
sup,A113,A142
sup,A113,A670
sup,A113,A1077
sup,A115,A1203
sup,A115,A6
sup,A115,A1508
sup,A115,A418
sup,A115,A1697
sup,A115,A1428
sup,A115,A178
sup,A115,A180
sup,A115,A740
sup,A115,A1129
sup,A115,A78
sup,A115,A447
sup,A115,A1442
sup,A115,A1540
sup,A115,A1243
sup,A115,A570
sup,A115,A392
sup,A115,A71
sup,A115,A1536
sup,A122,A644
sup,A122,A823
sup,A122,A819
sup,A122,A248
sup,A122,A546
sup,A122,A801
sup,A122,A76
sup,A124,A1029
sup,A124,A441
sup,A124,A1465
sup,A124,A102
sup,A124,A787
sup,A129,A793
sup,A130,A1063
sup,A130,A720
sup,A130,A656
sup,A130,A49
sup,A130,A1494
sup,A130,A1143
sup,A131,A1547
sup,A131,A1329
sup,A131,A688
sup,A131,A1167
sup,A131,A51
sup,A131,A1123
sup,A131,A1569
sup,A131,A1621
sup,A131,A1059
sup,A131,A666
sup,A131,A1075
sup,A131,A814
sup,A131,A1596
sup,A131,A1127
sup,A131,A589
sup,A131,A1260
sup,A131,A1365
sup,A131,A867
sup,A131,A1304
sup,A131,A1332
sup,A133,A1648
sup,A133,A915
sup,A133,A890
sup,A133,A95
sup,A133,A369
sup,A133,A1146
sup,A133,A1207
sup,A133,A1516
sup,A133,A1097
sup,A133,A1524
sup,A133,A1496
sup,A133,A607
sup,A133,A1645
sup,A133,A961
sup,A133,A604
sup,A133,A1043
sup,A133,A707
sup,A133,A1022
sup,A133,A939
sup,A133,A1354
sup,A133,A1647
sup,A133,A1576
sup,A135,A937
sup,A135,A381
sup,A135,A441
sup,A135,A1391
sup,A135,A254
sup,A135,A1189
sup,A135,A374
sup,A135,A1195
sup,A135,A1605
sup,A135,A1160
sup,A135,A709
sup,A135,A643
sup,A135,A1470
sup,A135,A367
sup,A135,A1556
sup,A135,A746
sup,A135,A475
sup,A135,A1184
sup,A135,A1242
sup,A136,A17
sup,A136,A1486
sup,A136,A1464
sup,A136,A1027
sup,A136,A365
sup,A136,A127
sup,A141,A267
sup,A141,A803
sup,A141,A1227
sup,A141,A347
sup,A141,A45
sup,A141,A1167
sup,A141,A531
sup,A141,A505
sup,A141,A1030
sup,A141,A395
sup,A141,A12
sup,A141,A307
sup,A141,A232
sup,A141,A1098
sup,A141,A1154
sup,A141,A1251
sup,A141,A1346
sup,A141,A642
sup,A141,A813
sup,A142,A613
sup,A142,A921
sup,A142,A988
sup,A142,A1391
sup,A142,A765
sup,A142,A140
sup,A142,A48
sup,A142,A1189
sup,A142,A766
sup,A142,A906
sup,A142,A730
sup,A142,A796
sup,A142,A416
sup,A142,A163
sup,A142,A1003
sup,A142,A101
sup,A144,A1580
sup,A144,A860
sup,A144,A296
sup,A144,A751
sup,A144,A1686
sup,A144,A1035
sup,A144,A1383
sup,A144,A1316
sup,A144,A1201
sup,A144,A755
sup,A144,A1038
sup,A144,A104
sup,A144,A1347
sup,A144,A1143
sup,A149,A283
sup,A149,A870
sup,A149,A1073
sup,A149,A664
sup,A149,A333
sup,A149,A97
sup,A149,A644
sup,A149,A1014
sup,A149,A1307
sup,A150,A491
sup,A150,A194
sup,A150,A559
sup,A150,A1210
sup,A150,A601
sup,A150,A70
sup,A150,A91
sup,A150,A1647
sup,A150,A399
sup,A150,A1514
sup,A151,A863
sup,A151,A904
sup,A151,A901
sup,A151,A1557
sup,A151,A1549
sup,A151,A136
sup,A151,A957
sup,A151,A1688
sup,A151,A69
sup,A151,A821
sup,A151,A446
sup,A151,A1036
sup,A151,A1455
sup,A151,A325
sup,A151,A966
sup,A151,A335
sup,A151,A1641
sup,A151,A762
sup,A151,A268
sup,A156,A1667
sup,A156,A1528
sup,A156,A695
sup,A157,A552
sup,A157,A587
sup,A157,A727
sup,A157,A1125
sup,A157,A1008
sup,A157,A1428
sup,A157,A575
sup,A157,A88
sup,A157,A635
sup,A159,A1097
sup,A159,A647
sup,A159,A365
sup,A159,A277
sup,A159,A1223
sup,A159,A188
sup,A161,A1377
sup,A161,A520
sup,A161,A213
sup,A161,A1110
sup,A161,A884
sup,A161,A775
sup,A161,A24
sup,A163,A542
sup,A163,A669
sup,A164,A1338
sup,A164,A575
sup,A164,A375
sup,A164,A203
sup,A164,A181
sup,A164,A520
sup,A164,A455
sup,A164,A889
sup,A164,A1653
sup,A164,A1410
sup,A164,A906
sup,A164,A800
sup,A166,A1656
sup,A166,A1550
sup,A166,A1597
sup,A166,A700
sup,A166,A1006
sup,A166,A1554
sup,A166,A248
sup,A166,A1204
sup,A166,A1073
sup,A166,A1612
sup,A166,A1024
sup,A166,A65
sup,A166,A179
sup,A166,A282
sup,A166,A95
sup,A166,A1313
sup,A166,A1447
sup,A166,A1650
sup,A168,A617
sup,A168,A1554
sup,A168,A215
sup,A168,A330
sup,A170,A1505
sup,A170,A63
sup,A170,A424
sup,A170,A917
sup,A170,A1402
sup,A170,A809
sup,A170,A594
sup,A170,A1456
sup,A172,A1160
sup,A172,A158
sup,A172,A1167
sup,A172,A63
sup,A172,A1425
sup,A172,A1418
sup,A172,A500
sup,A172,A1645
sup,A173,A1443
sup,A173,A1299
sup,A173,A1442
sup,A173,A596
sup,A173,A1161
sup,A173,A757
sup,A173,A808
sup,A173,A1211
sup,A173,A1229
sup,A173,A697
sup,A173,A232
sup,A173,A184
sup,A173,A454
sup,A173,A901
sup,A174,A1482
sup,A177,A1260
sup,A177,A1359
sup,A177,A1570
sup,A177,A116
sup,A177,A1213
sup,A177,A1147
sup,A179,A1166
sup,A179,A202
sup,A179,A501
sup,A179,A978
sup,A179,A801
sup,A179,A1067
sup,A179,A219
sup,A179,A1596
sup,A179,A1594
sup,A179,A12
sup,A179,A900
sup,A179,A469
sup,A179,A788
sup,A179,A1151
sup,A179,A1519
sup,A179,A1498
sup,A179,A232
sup,A179,A538
sup,A179,A1448
sup,A179,A215
sup,A179,A478
sup,A179,A1325
sup,A179,A254
sup,A179,A1045
sup,A179,A1471
sup,A179,A609
sup,A180,A138
sup,A180,A173
sup,A180,A1651
sup,A180,A1466
sup,A180,A448
sup,A180,A618
sup,A180,A503
sup,A183,A358
sup,A183,A1301
sup,A183,A129
sup,A183,A324
sup,A183,A203
sup,A185,A644
sup,A185,A253
sup,A185,A1004
sup,A185,A991
sup,A188,A1034
sup,A188,A1116
sup,A188,A162
sup,A188,A661
sup,A188,A662
sup,A188,A1015
sup,A188,A403
sup,A188,A1309
sup,A188,A1138
sup,A188,A548
sup,A188,A727
sup,A188,A314
sup,A190,A923
sup,A190,A1277
sup,A190,A1139
sup,A190,A1297
sup,A190,A820
sup,A190,A115
sup,A190,A577
sup,A190,A1217
sup,A190,A1335
sup,A190,A1610
sup,A190,A274
sup,A190,A974
sup,A190,A1619
sup,A190,A1126
sup,A190,A1075
sup,A190,A570
sup,A190,A803
sup,A191,A1213
sup,A191,A1139
sup,A191,A474
sup,A191,A231
sup,A191,A483
sup,A191,A840
sup,A191,A1240
sup,A191,A317
sup,A191,A497
sup,A191,A735
sup,A191,A228
sup,A191,A1069
sup,A191,A766
sup,A191,A1016
sup,A191,A327
sup,A193,A473
sup,A195,A578
sup,A195,A139
sup,A195,A708
sup,A195,A886
sup,A195,A1175
sup,A197,A946
sup,A197,A880
sup,A197,A1557
sup,A197,A1520
sup,A197,A1239
sup,A197,A974
sup,A197,A1330
sup,A197,A537
sup,A197,A496
sup,A197,A664
sup,A197,A482
sup,A197,A293
sup,A199,A181
sup,A199,A1257
sup,A201,A1033
sup,A201,A1340
sup,A201,A1524
sup,A201,A994
sup,A201,A1499
sup,A201,A437
sup,A201,A1563
sup,A201,A730
sup,A201,A31
sup,A201,A37
sup,A201,A1100
sup,A201,A770
sup,A201,A932
sup,A201,A1633
sup,A201,A923
sup,A201,A1599
sup,A203,A510
sup,A203,A404
sup,A203,A638
sup,A203,A1453
sup,A203,A745
sup,A203,A61
sup,A205,A1319
sup,A205,A1291
sup,A205,A924
sup,A206,A121
sup,A206,A1605
sup,A206,A962
sup,A206,A470
sup,A206,A515
sup,A206,A596
sup,A206,A1251
sup,A209,A1257
sup,A209,A1403
sup,A209,A645
sup,A209,A1341
sup,A209,A734
sup,A209,A266
sup,A209,A1191
sup,A209,A1225
sup,A209,A819
sup,A209,A917
sup,A209,A1272
sup,A209,A366
sup,A209,A1652
sup,A209,A1105
sup,A209,A476
sup,A209,A1635
sup,A210,A1425
sup,A210,A1424
sup,A210,A35
sup,A210,A32
sup,A210,A981
sup,A210,A1592
sup,A210,A269
sup,A210,A1109
sup,A210,A507
sup,A210,A828
sup,A210,A413
sup,A210,A1179
sup,A210,A729
sup,A210,A1252
sup,A210,A202
sup,A210,A1668
sup,A211,A1232
sup,A211,A943
sup,A211,A345
sup,A211,A1326
sup,A211,A336
sup,A211,A218
sup,A211,A672
sup,A211,A807
sup,A211,A1114
sup,A211,A467
sup,A211,A993
sup,A211,A721
sup,A211,A1588
sup,A211,A907
sup,A211,A537
sup,A211,A7
sup,A211,A1361
sup,A211,A450
sup,A211,A615
sup,A211,A899
sup,A211,A895
sup,A212,A300
sup,A212,A454
sup,A212,A1064
sup,A212,A1106
sup,A212,A374
sup,A212,A1474
sup,A212,A1172
sup,A212,A528
sup,A212,A946
sup,A212,A568
sup,A212,A732
sup,A212,A827
sup,A212,A1339
sup,A212,A965
sup,A212,A229
sup,A212,A1614
sup,A212,A79
sup,A215,A1170
sup,A215,A1293
sup,A215,A207
sup,A215,A514
sup,A215,A924
sup,A215,A852
sup,A215,A1078
sup,A215,A1198
sup,A215,A1028
sup,A215,A1444
sup,A215,A1265
sup,A215,A1253
sup,A215,A1625
sup,A215,A1021
sup,A216,A119
sup,A216,A1359
sup,A216,A1166
sup,A216,A648
sup,A216,A1414
sup,A216,A869
sup,A216,A1221
sup,A218,A656
sup,A218,A1008
sup,A218,A331
sup,A218,A1509
sup,A218,A916
sup,A218,A27
sup,A218,A1556
sup,A218,A1632
sup,A218,A1047
sup,A218,A757
sup,A218,A1304
sup,A218,A714
sup,A218,A584
sup,A218,A152
sup,A218,A917
sup,A218,A509
sup,A218,A1536
sup,A219,A0
sup,A219,A857
sup,A222,A1079
sup,A222,A1464
sup,A222,A1183
sup,A222,A623
sup,A222,A1335
sup,A222,A1384
sup,A222,A132
sup,A222,A68
sup,A222,A1230
sup,A222,A1407
sup,A222,A798
sup,A222,A1351
sup,A222,A1615
sup,A222,A484
sup,A222,A598
sup,A227,A940
sup,A227,A1055
sup,A227,A1355
sup,A227,A1414
sup,A227,A1176
sup,A227,A528
sup,A227,A1469
sup,A227,A614
sup,A227,A1538
sup,A227,A894
sup,A227,A1570
sup,A227,A776
sup,A227,A702
sup,A227,A143
sup,A227,A434
sup,A227,A819
sup,A227,A440
sup,A227,A1150
sup,A227,A166
sup,A227,A195
sup,A228,A278
sup,A228,A212
sup,A228,A1316
sup,A228,A48
sup,A228,A1662
sup,A228,A324
sup,A228,A1638
sup,A228,A162
sup,A228,A346
sup,A228,A656
sup,A231,A163
sup,A231,A392
sup,A231,A578
sup,A231,A1159
sup,A232,A959
sup,A232,A1359
sup,A232,A514
sup,A232,A355
sup,A232,A695
sup,A232,A731
sup,A232,A649
sup,A232,A1599
sup,A232,A627
sup,A232,A1218
sup,A232,A882
sup,A232,A1028
sup,A232,A713
sup,A238,A1327
sup,A238,A259
sup,A238,A557
sup,A238,A742
sup,A238,A905
sup,A238,A883
sup,A238,A1571
sup,A238,A1307
sup,A238,A117
sup,A243,A807
sup,A243,A1530
sup,A243,A1496
sup,A243,A440
sup,A243,A1252
sup,A243,A1534
sup,A243,A1381
sup,A243,A19
sup,A243,A454
sup,A243,A567
sup,A243,A62
sup,A243,A1175
sup,A243,A1323
sup,A243,A1049
sup,A243,A434
sup,A243,A1022
sup,A243,A352
sup,A243,A415
sup,A243,A1411
sup,A244,A772
sup,A244,A976
sup,A244,A876
sup,A244,A1482
sup,A244,A1378
sup,A244,A861
sup,A244,A204
sup,A246,A1436
sup,A246,A170
sup,A246,A1205
sup,A246,A1004
sup,A246,A1252
sup,A246,A48
sup,A246,A828
sup,A246,A156
sup,A246,A1194
sup,A247,A845
sup,A247,A80
sup,A247,A195
sup,A247,A1496
sup,A247,A1567
sup,A247,A12
sup,A247,A1179
sup,A247,A1075
sup,A247,A130
sup,A247,A205
sup,A247,A1398
sup,A248,A1256
sup,A248,A1106
sup,A248,A948
sup,A248,A1323
sup,A248,A666
sup,A248,A1047
sup,A248,A258
sup,A248,A1614
sup,A248,A1386
sup,A248,A1200
sup,A248,A1355
sup,A248,A441
sup,A248,A1651
sup,A249,A1253
sup,A249,A1064
sup,A249,A1047
sup,A249,A896
sup,A249,A1226
sup,A249,A613
sup,A249,A113
sup,A249,A974
sup,A249,A807
sup,A249,A595
sup,A249,A476
sup,A249,A768
sup,A249,A15
sup,A249,A642
sup,A249,A510
sup,A249,A1301
sup,A249,A791
sup,A249,A1084
sup,A249,A698
sup,A249,A743
sup,A249,A1280
sup,A252,A573
sup,A252,A1233
sup,A252,A1509
sup,A252,A450
sup,A252,A129
sup,A252,A1190
sup,A252,A824
sup,A252,A1692
sup,A252,A1028
sup,A253,A1599
sup,A253,A228
sup,A253,A732
sup,A253,A714
sup,A253,A713
sup,A253,A667
sup,A253,A672
sup,A253,A834
sup,A253,A282
sup,A253,A960
sup,A255,A865
sup,A255,A1594
sup,A255,A815
sup,A255,A276
sup,A255,A966
sup,A255,A1393
sup,A255,A404
sup,A255,A481
sup,A255,A1005
sup,A255,A1104
sup,A257,A819
sup,A257,A1038
sup,A257,A1175
sup,A257,A1226
sup,A257,A524
sup,A257,A1005
sup,A261,A917
sup,A261,A589
sup,A261,A1209
sup,A261,A843
sup,A261,A335
sup,A261,A1613
sup,A261,A1015
sup,A262,A1669
sup,A262,A1077
sup,A262,A507
sup,A262,A1642
sup,A263,A129
sup,A263,A1130
sup,A263,A735
sup,A266,A574
sup,A266,A388
sup,A266,A1609
sup,A266,A1098
sup,A268,A382
sup,A268,A881
sup,A268,A1621
sup,A268,A1377
sup,A268,A1260
sup,A268,A228
sup,A268,A1194
sup,A268,A234
sup,A268,A1185
sup,A268,A957
sup,A268,A1175
sup,A268,A558
sup,A268,A551
sup,A268,A1277
sup,A268,A577
sup,A268,A185
sup,A268,A25
sup,A268,A747
sup,A268,A877
sup,A268,A1592
sup,A268,A435
sup,A268,A142
sup,A269,A1520
sup,A269,A347
sup,A269,A1263
sup,A269,A1623
sup,A269,A1365
sup,A269,A868
sup,A269,A1287
sup,A269,A974
sup,A269,A1258
sup,A269,A1262
sup,A269,A1605
sup,A269,A1217
sup,A269,A452
sup,A269,A1402
sup,A269,A203
sup,A269,A1468
sup,A269,A931
sup,A269,A184
sup,A269,A1411
sup,A269,A13
sup,A269,A1656
sup,A269,A1202
sup,A269,A411
sup,A270,A196
sup,A270,A428
sup,A270,A318
sup,A270,A496
sup,A270,A1470
sup,A270,A66
sup,A270,A201
sup,A270,A904
sup,A271,A382
sup,A271,A300
sup,A271,A494
sup,A271,A164
sup,A271,A622
sup,A271,A425
sup,A271,A797
sup,A271,A1087
sup,A271,A497
sup,A271,A179
sup,A273,A292
sup,A273,A495
sup,A273,A493
sup,A273,A90
sup,A273,A1627
sup,A273,A928
sup,A273,A1462
sup,A273,A880
sup,A273,A1550
sup,A273,A1602
sup,A274,A1124
sup,A274,A1512
sup,A274,A987
sup,A274,A1671
sup,A274,A1661
sup,A274,A1286
sup,A274,A1282
sup,A274,A245
sup,A274,A1274
sup,A274,A1030
sup,A274,A1345
sup,A274,A979
sup,A274,A460
sup,A274,A100
sup,A274,A821
sup,A274,A1426
sup,A274,A148
sup,A274,A1019
sup,A276,A1252
sup,A276,A22
sup,A276,A1588
sup,A276,A665
sup,A276,A1687
sup,A276,A1302
sup,A281,A1006
sup,A281,A123
sup,A281,A644
sup,A281,A1677
sup,A281,A1611
sup,A281,A335
sup,A281,A961
sup,A281,A208
sup,A281,A979
sup,A281,A504
sup,A281,A77
sup,A281,A421
sup,A281,A1001
sup,A281,A246
sup,A281,A364
sup,A282,A22
sup,A282,A1630
sup,A282,A1637
sup,A283,A562
sup,A283,A1368
sup,A283,A1102
sup,A283,A1125
sup,A283,A597
sup,A283,A137
sup,A283,A1374
sup,A283,A1587
sup,A283,A584
sup,A283,A113
sup,A283,A539
sup,A283,A671
sup,A283,A871
sup,A283,A482
sup,A283,A49
sup,A283,A325
sup,A283,A878
sup,A283,A247
sup,A285,A124
sup,A285,A802
sup,A285,A1391
sup,A285,A199
sup,A285,A1552
sup,A285,A863
sup,A285,A1074
sup,A285,A1126
sup,A285,A471
sup,A285,A985
sup,A285,A1463
sup,A285,A1172
sup,A285,A743
sup,A285,A311
sup,A285,A1060
sup,A285,A1082
sup,A285,A22
sup,A285,A1488
sup,A285,A1698
sup,A285,A1340
sup,A285,A211
sup,A285,A209
sup,A285,A1207
sup,A285,A1517
sup,A286,A424
sup,A286,A128
sup,A286,A1545
sup,A286,A511
sup,A287,A1343
sup,A287,A1057
sup,A287,A675
sup,A287,A1061
sup,A287,A1454
sup,A287,A706
sup,A287,A1677
sup,A287,A707
sup,A287,A1554
sup,A287,A475
sup,A287,A1521
sup,A287,A652
sup,A287,A1685
sup,A287,A71
sup,A287,A304
sup,A287,A1112
sup,A288,A1106
sup,A288,A1573
sup,A288,A1291
sup,A288,A1476
sup,A288,A84
sup,A288,A337
sup,A288,A676
sup,A288,A600
sup,A288,A1438
sup,A288,A1150
sup,A288,A1224
sup,A288,A483
sup,A289,A889
sup,A289,A1694
sup,A289,A271
sup,A289,A182
sup,A289,A638
sup,A289,A199
sup,A292,A1372
sup,A292,A1513
sup,A292,A106
sup,A292,A1430
sup,A292,A101
sup,A292,A713
sup,A293,A1580
sup,A293,A1622
sup,A293,A1282
sup,A293,A335
sup,A293,A62
sup,A293,A1560
sup,A293,A1180
sup,A293,A471
sup,A293,A1212
sup,A293,A419
sup,A293,A1638
sup,A295,A1669
sup,A295,A1329
sup,A295,A792
sup,A295,A881
sup,A295,A490
sup,A295,A1067
sup,A295,A1264
sup,A295,A240
sup,A295,A28
sup,A295,A1006
sup,A295,A1531
sup,A295,A453
sup,A295,A1422
sup,A295,A706
sup,A295,A1464
sup,A295,A236
sup,A296,A1334
sup,A296,A1030
sup,A296,A601
sup,A296,A705
sup,A296,A173
sup,A296,A1652
sup,A296,A229
sup,A296,A1390
sup,A296,A925
sup,A296,A207
sup,A297,A31
sup,A297,A1311
sup,A297,A308
sup,A297,A303
sup,A297,A1072
sup,A297,A218
sup,A297,A1346
sup,A297,A1553
sup,A297,A860
sup,A297,A160
sup,A297,A276
sup,A297,A1242
sup,A297,A1010
sup,A297,A1456
sup,A297,A154
sup,A297,A1143
sup,A299,A1653
sup,A299,A1133
sup,A299,A186
sup,A299,A1400
sup,A299,A1532
sup,A299,A1030
sup,A299,A1396
sup,A299,A362
sup,A299,A48
sup,A299,A1304
sup,A299,A1306
sup,A299,A1364
sup,A299,A1058
sup,A299,A645
sup,A299,A396
sup,A299,A813
sup,A301,A1402
sup,A301,A1010
sup,A301,A900
sup,A301,A386
sup,A301,A183
sup,A301,A1256
sup,A301,A581
sup,A301,A791
sup,A301,A1219
sup,A301,A131
sup,A301,A911
sup,A301,A1128
sup,A301,A1555
sup,A301,A1336
sup,A301,A1662
sup,A301,A1323
sup,A301,A879
sup,A301,A1231
sup,A302,A899
sup,A302,A1045
sup,A302,A842
sup,A302,A398
sup,A302,A592
sup,A302,A513
sup,A302,A1150
sup,A302,A1282
sup,A302,A18
sup,A302,A1242
sup,A302,A1610
sup,A304,A555
sup,A304,A730
sup,A304,A685
sup,A304,A663
sup,A304,A1075
sup,A304,A180
sup,A304,A102
sup,A304,A310
sup,A304,A1268
sup,A304,A472
sup,A304,A962
sup,A304,A498
sup,A305,A1647
sup,A305,A1230
sup,A305,A1540
sup,A305,A1091
sup,A305,A1429
sup,A305,A1103
sup,A305,A1318
sup,A305,A1304
sup,A305,A695
sup,A305,A1179
sup,A305,A988
sup,A305,A688
sup,A305,A428
sup,A305,A84
sup,A307,A1332
sup,A307,A581
sup,A307,A235
sup,A307,A382
sup,A307,A1020
sup,A307,A165
sup,A307,A1579
sup,A307,A397
sup,A307,A793
sup,A307,A1378
sup,A307,A1558
sup,A307,A1429
sup,A307,A798
sup,A307,A1461
sup,A307,A293
sup,A307,A620
sup,A307,A1677
sup,A307,A192
sup,A307,A1025
sup,A308,A898
sup,A308,A699
sup,A308,A883
sup,A308,A626
sup,A308,A855
sup,A308,A93
sup,A308,A1322
sup,A308,A259
sup,A308,A663
sup,A310,A1137
sup,A311,A28
sup,A311,A790
sup,A311,A648
sup,A311,A1313
sup,A311,A505
sup,A311,A771
sup,A311,A711
sup,A311,A1201
sup,A311,A1413
sup,A311,A179
sup,A311,A1087
sup,A312,A358
sup,A312,A1153
sup,A312,A219
sup,A312,A284
sup,A312,A1262
sup,A312,A770
sup,A312,A901
sup,A312,A471
sup,A312,A1223
sup,A312,A1345
sup,A312,A1192
sup,A313,A1295
sup,A313,A499
sup,A313,A1343
sup,A313,A1358
sup,A313,A1007
sup,A316,A1246
sup,A316,A1204
sup,A316,A1360
sup,A316,A558
sup,A316,A1629
sup,A316,A645
sup,A316,A1050
sup,A316,A1323
sup,A316,A655
sup,A316,A1608
sup,A316,A576
sup,A316,A78
sup,A316,A496
sup,A316,A840
sup,A316,A753
sup,A316,A1262
sup,A316,A739
sup,A316,A71
sup,A316,A377
sup,A316,A112
sup,A316,A1088
sup,A316,A484
sup,A318,A502
sup,A318,A277
sup,A318,A271
sup,A318,A969
sup,A318,A821
sup,A319,A1425
sup,A319,A504
sup,A319,A102
sup,A319,A415
sup,A319,A1202
sup,A325,A101
sup,A325,A170
sup,A325,A141
sup,A325,A1204
sup,A325,A1116
sup,A325,A419
sup,A325,A982
sup,A325,A1229
sup,A325,A1444
sup,A325,A1128
sup,A325,A214
sup,A325,A432
sup,A325,A458
sup,A325,A921
sup,A325,A764
sup,A325,A862
sup,A325,A1231
sup,A326,A913
sup,A326,A973
sup,A328,A1032
sup,A328,A787
sup,A328,A1413
sup,A328,A1560
sup,A328,A1136
sup,A328,A1237
sup,A328,A1572
sup,A328,A1662
sup,A328,A413
sup,A328,A1048
sup,A328,A200
sup,A335,A1255
sup,A335,A1400
sup,A335,A1094
sup,A335,A54
sup,A335,A1396
sup,A335,A974
sup,A335,A1534
sup,A335,A520
sup,A335,A770
sup,A335,A761
sup,A336,A1220
sup,A336,A606
sup,A337,A948
sup,A337,A686
sup,A337,A1665
sup,A337,A1467
sup,A337,A250
sup,A337,A1164
sup,A337,A1514
sup,A337,A1120
sup,A344,A999
sup,A344,A1623
sup,A346,A1322
sup,A346,A171
sup,A346,A468
sup,A346,A1112
sup,A346,A318
sup,A346,A599
sup,A346,A968
sup,A346,A212
sup,A346,A511
sup,A346,A334
sup,A346,A1608
sup,A347,A1574
sup,A347,A1120
sup,A347,A1054
sup,A347,A888
sup,A347,A1131
sup,A347,A496
sup,A347,A1421
sup,A347,A1139
sup,A347,A1653
sup,A347,A394
sup,A347,A340
sup,A348,A780
sup,A348,A752
sup,A348,A585
sup,A348,A1100
sup,A348,A1049
sup,A348,A906
sup,A348,A1207
sup,A348,A135
sup,A348,A683
sup,A348,A348
sup,A351,A1411
sup,A351,A1592
sup,A351,A1692
sup,A351,A1138
sup,A351,A547
sup,A351,A913
sup,A351,A1626
sup,A351,A591
sup,A351,A1379
sup,A351,A933
sup,A351,A1437
sup,A351,A1073
sup,A351,A488
sup,A351,A1419
sup,A351,A489
sup,A356,A402
sup,A356,A272
sup,A356,A891
sup,A356,A1036
sup,A356,A890
sup,A356,A1444
sup,A356,A1011
sup,A359,A1525
sup,A359,A1498
sup,A359,A455
sup,A359,A1005
sup,A363,A1546
sup,A364,A1552
sup,A364,A90
sup,A364,A416
sup,A371,A1674
sup,A371,A1682
sup,A371,A934
sup,A372,A168
sup,A372,A544
sup,A372,A1483
sup,A372,A1171
sup,A372,A1453
sup,A372,A1234
sup,A372,A911
sup,A372,A1540
sup,A372,A1330
sup,A372,A172
sup,A372,A1474
sup,A372,A1117
sup,A372,A1422
sup,A372,A408
sup,A372,A509
sup,A372,A1658
sup,A372,A1561
sup,A372,A281
sup,A372,A201
sup,A372,A406
sup,A374,A111
sup,A374,A152
sup,A374,A762
sup,A374,A1227
sup,A374,A107
sup,A374,A1481
sup,A378,A1143
sup,A378,A891
sup,A378,A636
sup,A378,A1394
sup,A384,A1500
sup,A386,A1450
sup,A386,A592
sup,A386,A1005
sup,A386,A52
sup,A386,A534
sup,A386,A1275
sup,A386,A177
sup,A386,A700
sup,A388,A1271
sup,A388,A979
sup,A388,A1553
sup,A388,A138
sup,A388,A692
sup,A388,A980
sup,A388,A50
sup,A388,A1162
sup,A388,A910
sup,A388,A70
sup,A388,A1395
sup,A388,A1620
sup,A388,A1681
sup,A388,A224
sup,A389,A1378
sup,A389,A1537
sup,A389,A1339
sup,A389,A380
sup,A389,A286
sup,A389,A1615
sup,A389,A1558
sup,A389,A1295
sup,A389,A1376
sup,A389,A1412
sup,A390,A1319
sup,A390,A1144
sup,A390,A1492
sup,A390,A104
sup,A390,A544
sup,A390,A757
sup,A390,A501
sup,A390,A1628
sup,A390,A551
sup,A390,A1355
sup,A390,A615
sup,A392,A122
sup,A392,A1057
sup,A392,A505
sup,A392,A1378
sup,A392,A830
sup,A392,A399
sup,A392,A519
sup,A392,A906
sup,A392,A260
sup,A395,A1527
sup,A397,A152
sup,A397,A167
sup,A397,A766
sup,A397,A616
sup,A397,A469
sup,A397,A1555
sup,A397,A1443
sup,A398,A509
sup,A400,A63
sup,A400,A761
sup,A400,A1432
sup,A400,A60
sup,A400,A1494
sup,A400,A975
sup,A400,A1609
sup,A400,A787
sup,A400,A756
sup,A400,A678
sup,A400,A911
sup,A400,A84
sup,A400,A623
sup,A400,A767
sup,A400,A1050
sup,A400,A1022
sup,A400,A403
sup,A400,A1513
sup,A400,A1358
sup,A403,A1206
sup,A403,A1334
sup,A403,A365
sup,A403,A1455
sup,A403,A762
sup,A403,A1098
sup,A403,A1247
sup,A404,A1457
sup,A404,A464
sup,A404,A925
