Entailment,Arg1,Arg2
sup,A78,A1140
sup,A78,A1953
sup,A78,A1869
sup,A78,A80
sup,A78,A1505
sup,A78,A388
sup,A78,A1948
sup,A78,A1423
sup,A78,A1422
sup,A78,A1506
sup,A78,A394
sup,A78,A135
sup,A78,A920
sup,A78,A1091
sup,A78,A1810
sup,A79,A1884
sup,A79,A1238
sup,A79,A1901
sup,A79,A1433
sup,A79,A83
sup,A82,A145
sup,A82,A1364
sup,A82,A1136
sup,A82,A1195
sup,A82,A648
sup,A82,A60
sup,A82,A151
sup,A82,A1281
sup,A82,A590
sup,A84,A1662
sup,A84,A1214
sup,A84,A231
sup,A84,A124
sup,A84,A1576
sup,A84,A785
sup,A84,A1651
sup,A84,A1242
sup,A84,A916
sup,A84,A934
sup,A84,A1389
sup,A84,A928
sup,A84,A1778
sup,A84,A1046
sup,A84,A248
sup,A84,A1889
sup,A86,A1144
sup,A86,A1178
sup,A86,A477
sup,A86,A991
sup,A86,A259
sup,A86,A1573
sup,A86,A861
sup,A86,A1176
sup,A86,A74
sup,A86,A931
sup,A86,A110
sup,A86,A590
sup,A86,A57
sup,A86,A1725
sup,A86,A549
sup,A86,A194
sup,A86,A1698
sup,A86,A1824
sup,A86,A1342
sup,A86,A1890
sup,A92,A1065
sup,A92,A667
sup,A92,A1740
sup,A92,A1827
sup,A92,A1989
sup,A92,A433
sup,A92,A832
sup,A92,A677
sup,A92,A408
sup,A92,A522
sup,A93,A994
sup,A93,A1129
sup,A93,A915
sup,A93,A295
sup,A93,A162
sup,A93,A1904
sup,A93,A130
sup,A93,A658
sup,A95,A1575
sup,A95,A1346
sup,A95,A137
sup,A95,A14
sup,A96,A840
sup,A96,A1064
sup,A96,A975
sup,A96,A234
sup,A96,A1193
sup,A96,A1839
sup,A96,A399
sup,A96,A856
sup,A96,A1806
sup,A97,A397
sup,A97,A623
sup,A97,A183
sup,A97,A544
sup,A97,A757
sup,A97,A1288
sup,A97,A1932
sup,A97,A816
sup,A97,A754
sup,A97,A277
sup,A97,A295
sup,A97,A1059
sup,A98,A351
sup,A98,A1461
sup,A98,A1390
sup,A98,A1452
sup,A98,A289
sup,A98,A370
sup,A98,A1215
sup,A98,A1813
sup,A98,A378
sup,A98,A335
sup,A98,A251
sup,A98,A256
sup,A98,A928
sup,A100,A1350
sup,A100,A1939
sup,A100,A1576
sup,A100,A1919
sup,A100,A936
sup,A100,A1426
sup,A100,A1433
sup,A100,A890
sup,A100,A1804
sup,A102,A1686
sup,A102,A698
sup,A102,A1439
sup,A102,A1555
sup,A102,A1154
sup,A102,A812
sup,A102,A372
sup,A103,A966
sup,A103,A223
sup,A103,A973
sup,A103,A1071
sup,A103,A183
sup,A103,A148
sup,A103,A1010
sup,A103,A785
sup,A103,A648
sup,A103,A813
sup,A103,A1712
sup,A103,A1046
sup,A103,A1136
sup,A103,A551
sup,A103,A1477
sup,A103,A272
sup,A103,A1483
sup,A103,A1188
sup,A103,A1587
sup,A103,A1172
sup,A103,A24
sup,A103,A596
sup,A103,A228
sup,A103,A1668
sup,A103,A1638
sup,A103,A895
sup,A105,A335
sup,A105,A1724
sup,A105,A276
sup,A105,A420
sup,A105,A359
sup,A105,A286
sup,A105,A266
sup,A105,A1036
sup,A105,A1377
sup,A105,A1929
sup,A106,A1368
sup,A106,A251
sup,A106,A1212
sup,A106,A598
sup,A106,A965
sup,A106,A1537
sup,A106,A1263
sup,A106,A149
sup,A106,A354
sup,A106,A819
sup,A107,A1272
sup,A107,A451
sup,A107,A1897
sup,A107,A852
sup,A107,A1332
sup,A107,A390
sup,A107,A240
sup,A107,A1179
sup,A107,A1918
sup,A107,A127
sup,A107,A687
sup,A110,A799
sup,A110,A425
sup,A110,A905
sup,A110,A1652
sup,A110,A454
sup,A110,A1167
sup,A110,A1923
sup,A110,A319
sup,A112,A72
sup,A112,A27
sup,A112,A1806
sup,A112,A1817
sup,A112,A1910
sup,A112,A946
sup,A112,A773
sup,A112,A507
sup,A112,A879
sup,A112,A1487
sup,A112,A987
sup,A112,A427
sup,A112,A1174
sup,A112,A43
sup,A113,A976
sup,A113,A354
sup,A113,A873
sup,A113,A735
sup,A113,A1589
sup,A113,A255
sup,A113,A1483
sup,A113,A597
sup,A113,A171
sup,A113,A1086
sup,A113,A401
sup,A113,A1676
sup,A113,A665
sup,A113,A236
sup,A113,A815
sup,A113,A1474
sup,A113,A1707
sup,A113,A1511
sup,A113,A1900
sup,A113,A950
sup,A113,A1948
sup,A115,A1595
sup,A115,A312
sup,A115,A135
sup,A115,A1146
sup,A115,A375
sup,A115,A1562
sup,A118,A1683
sup,A118,A510
sup,A118,A965
sup,A118,A1566
sup,A118,A1099
sup,A118,A379
sup,A118,A663
sup,A118,A677
sup,A118,A1157
sup,A118,A1337
sup,A118,A567
sup,A118,A32
sup,A118,A982
sup,A118,A142
sup,A118,A1784
sup,A118,A1559
sup,A118,A556
sup,A118,A121
sup,A118,A1237
sup,A118,A1580
sup,A119,A747
sup,A119,A968
sup,A119,A1292
sup,A119,A1666
sup,A119,A457
sup,A119,A196
sup,A119,A940
sup,A119,A1187
sup,A120,A1022
sup,A120,A1640
sup,A120,A1241
sup,A120,A743
sup,A120,A424
sup,A120,A1388
sup,A120,A1154
sup,A120,A1868
sup,A120,A683
sup,A120,A1931
sup,A120,A897
sup,A120,A851
sup,A120,A1297
sup,A120,A1524
sup,A120,A447
sup,A120,A1555
sup,A120,A1521
sup,A120,A1837
sup,A120,A225
sup,A120,A1993
sup,A120,A1020
sup,A120,A1454
sup,A120,A1751
sup,A120,A1105
sup,A120,A1431
sup,A120,A1502
sup,A123,A1658
sup,A123,A1015
sup,A123,A100
sup,A123,A1139
sup,A123,A168
sup,A123,A1769
sup,A123,A617
sup,A123,A1200
sup,A123,A645
sup,A123,A1640
sup,A123,A1198
sup,A123,A897
sup,A123,A260
sup,A123,A1812
sup,A126,A34
sup,A126,A357
sup,A126,A1588
sup,A126,A1793
sup,A126,A1628
sup,A127,A529
sup,A127,A257
sup,A127,A1167
sup,A127,A400
sup,A127,A862
sup,A127,A774
sup,A127,A424
sup,A127,A1449
sup,A127,A1082
sup,A128,A553
sup,A128,A1554
sup,A128,A230
sup,A128,A1892
sup,A129,A258
sup,A129,A330
sup,A129,A529
sup,A129,A1721
sup,A131,A817
sup,A131,A625
sup,A131,A1917
sup,A131,A1100
sup,A131,A1296
sup,A131,A994
sup,A131,A1745
sup,A131,A1507
sup,A131,A940
sup,A131,A82
sup,A131,A621
sup,A131,A977
sup,A131,A1467
sup,A131,A155
sup,A131,A343
sup,A132,A1584
sup,A132,A153
sup,A132,A1871
sup,A132,A30
sup,A132,A1255
sup,A132,A793
sup,A132,A1805
sup,A134,A177
sup,A134,A778
sup,A134,A631
sup,A134,A492
sup,A134,A91
sup,A134,A1190
sup,A134,A368
sup,A139,A63
sup,A139,A1799
sup,A139,A1429
sup,A139,A227
sup,A139,A787
sup,A139,A1982
sup,A139,A1006
sup,A139,A580
sup,A139,A1227
sup,A139,A603
sup,A139,A46
sup,A139,A1843
sup,A141,A945
sup,A141,A1007
sup,A141,A101
sup,A141,A1485
sup,A141,A1479
sup,A141,A448
sup,A141,A85
sup,A144,A253
sup,A144,A1727
sup,A144,A959
sup,A144,A376
sup,A144,A622
sup,A144,A1803
sup,A144,A1002
sup,A146,A533
sup,A146,A1653
sup,A146,A1746
sup,A146,A1365
sup,A146,A1636
sup,A146,A451
sup,A147,A319
sup,A147,A1614
sup,A147,A535
sup,A147,A1241
sup,A147,A1227
sup,A147,A988
sup,A147,A178
sup,A147,A1958
sup,A147,A1596
sup,A147,A367
sup,A147,A1589
sup,A147,A153
sup,A147,A1587
sup,A147,A649
sup,A150,A890
sup,A150,A559
sup,A150,A22
sup,A150,A324
sup,A150,A98
sup,A150,A1294
sup,A150,A1195
sup,A151,A1093
sup,A151,A1788
sup,A151,A1112
sup,A151,A1501
sup,A151,A1098
sup,A151,A1741
sup,A151,A346
sup,A151,A1524
sup,A151,A661
sup,A151,A665
sup,A151,A439
sup,A151,A777
sup,A151,A1218
sup,A154,A1232
sup,A154,A1913
sup,A154,A1597
sup,A154,A1389
sup,A154,A1747
sup,A154,A322
sup,A154,A1077
sup,A156,A1208
sup,A156,A1720
sup,A156,A84
sup,A156,A861
sup,A156,A1894
sup,A156,A285
sup,A156,A151
sup,A156,A366
sup,A156,A1164
sup,A156,A829
sup,A156,A101
sup,A156,A1045
sup,A156,A869
sup,A156,A433
sup,A156,A360
sup,A157,A514
sup,A157,A689
sup,A157,A468
sup,A157,A140
sup,A157,A1394
sup,A157,A950
sup,A157,A541
sup,A157,A262
sup,A157,A205
sup,A157,A1026
sup,A157,A1432
sup,A157,A260
sup,A157,A854
sup,A158,A377
sup,A158,A598
sup,A158,A124
sup,A158,A381
sup,A158,A796
sup,A158,A1518
sup,A158,A1753
sup,A158,A1925
sup,A158,A625
sup,A158,A1226
sup,A158,A1491
sup,A158,A385
sup,A158,A1049
sup,A158,A1910
sup,A158,A1646
sup,A158,A940
sup,A159,A417
sup,A159,A156
sup,A159,A1211
sup,A159,A1046
sup,A159,A599
sup,A159,A1739
sup,A159,A423
sup,A160,A747
sup,A160,A1982
sup,A160,A658
sup,A160,A1740
sup,A160,A1854
sup,A160,A1745
sup,A160,A376
sup,A160,A1195
sup,A160,A1049
sup,A160,A593
sup,A160,A384
sup,A160,A125
sup,A160,A1344
sup,A160,A120
sup,A160,A359
sup,A160,A1873
sup,A160,A980
sup,A161,A61
sup,A161,A600
sup,A161,A1519
sup,A161,A1952
sup,A161,A38
sup,A161,A1353
sup,A161,A738
sup,A161,A322
sup,A161,A1711
sup,A161,A139
sup,A161,A1863
sup,A161,A857
sup,A161,A1674
sup,A161,A1465
sup,A161,A69
sup,A161,A1695
sup,A162,A1729
sup,A162,A57
sup,A162,A529
sup,A162,A1449
sup,A162,A1840
sup,A162,A1904
sup,A162,A1238
sup,A162,A1858
sup,A162,A1386
sup,A162,A1990
sup,A162,A1333
sup,A163,A460
sup,A163,A942
sup,A163,A509
sup,A166,A1985
sup,A166,A476
sup,A166,A351
sup,A166,A1035
sup,A166,A530
sup,A166,A1293
sup,A166,A1852
sup,A166,A1338
sup,A166,A133
sup,A166,A16
sup,A167,A684
sup,A167,A1537
sup,A167,A1973
sup,A167,A539
sup,A167,A491
sup,A167,A802
sup,A167,A1429
sup,A167,A1477
sup,A169,A1309
sup,A169,A186
sup,A169,A1143
sup,A169,A500
sup,A169,A926
sup,A169,A1453
sup,A169,A1024
sup,A169,A1154
sup,A170,A1233
sup,A170,A1204
sup,A170,A386
sup,A170,A1971
sup,A170,A565
sup,A170,A1155
sup,A170,A1961
sup,A170,A1879
sup,A170,A1756
sup,A170,A1200
sup,A170,A1207
sup,A170,A1377
sup,A170,A765
sup,A170,A159
sup,A170,A1976
sup,A170,A7
sup,A170,A439
sup,A172,A1387
sup,A172,A706
sup,A172,A1982
sup,A172,A352
sup,A172,A102
sup,A172,A847
sup,A173,A613
sup,A173,A1096
sup,A173,A1683
sup,A173,A568
sup,A173,A435
sup,A173,A1035
sup,A173,A825
sup,A176,A1457
sup,A179,A1972
sup,A179,A1687
sup,A179,A140
sup,A179,A134
sup,A179,A1929
sup,A179,A717
sup,A179,A98
sup,A179,A1856
sup,A179,A897
sup,A179,A912
sup,A179,A1714
sup,A179,A1739
sup,A181,A1672
sup,A181,A1141
sup,A181,A1440
sup,A181,A972
sup,A181,A953
sup,A181,A1959
sup,A181,A1133
sup,A181,A750
sup,A181,A1522
sup,A181,A1598
sup,A181,A1307
sup,A181,A1171
sup,A181,A1937
sup,A182,A379
sup,A182,A535
sup,A182,A1953
sup,A182,A749
sup,A182,A1692
sup,A182,A1585
sup,A182,A1792
sup,A182,A1336
sup,A182,A1601
sup,A182,A101
sup,A182,A1644
sup,A182,A1657
sup,A182,A1790
sup,A182,A1104
sup,A182,A89
sup,A182,A964
sup,A182,A1891
sup,A182,A371
sup,A182,A1906
sup,A183,A750
sup,A183,A1193
sup,A183,A1539
sup,A183,A1890
sup,A183,A944
sup,A183,A1048
sup,A183,A1011
sup,A185,A975
sup,A185,A1546
sup,A185,A650
sup,A185,A1800
sup,A185,A324
sup,A185,A689
sup,A185,A1350
sup,A185,A1722
sup,A185,A1174
sup,A185,A1161
sup,A185,A192
sup,A185,A1477
sup,A185,A550
sup,A185,A1221
sup,A185,A1292
sup,A185,A517
sup,A185,A1808
sup,A185,A64
sup,A185,A1408
sup,A185,A1337
sup,A185,A658
sup,A185,A1065
sup,A185,A1194
sup,A185,A261
sup,A185,A1793
sup,A185,A651
sup,A186,A1494
sup,A186,A670
sup,A186,A409
sup,A186,A1224
sup,A186,A851
sup,A186,A225
sup,A186,A400
sup,A186,A217
sup,A186,A1850
sup,A186,A1672
sup,A186,A963
sup,A186,A1309
sup,A186,A1586
sup,A186,A998
sup,A186,A1601
sup,A186,A1484
sup,A187,A754
sup,A187,A1659
sup,A187,A1635
sup,A187,A1488
sup,A187,A70
sup,A187,A3
sup,A187,A1340
sup,A187,A1721
sup,A187,A1705
sup,A187,A305
sup,A187,A1386
sup,A187,A785
sup,A187,A1655
sup,A187,A431
sup,A187,A107
sup,A187,A131
sup,A187,A1451
sup,A187,A1320
sup,A187,A1771
sup,A187,A538
sup,A187,A132
sup,A187,A1574
sup,A187,A1631
sup,A191,A1160
sup,A191,A1172
sup,A191,A1949
sup,A191,A1585
sup,A191,A1418
sup,A191,A663
sup,A191,A633
sup,A192,A31
sup,A192,A1579
sup,A192,A1662
sup,A192,A188
sup,A192,A167
sup,A192,A1677
sup,A192,A310
sup,A192,A483
sup,A196,A1508
sup,A196,A1676
sup,A196,A288
sup,A196,A1576
sup,A196,A71
sup,A196,A834
sup,A196,A1736
sup,A196,A712
sup,A196,A1168
sup,A196,A599
sup,A196,A1750
sup,A196,A1869
sup,A196,A1799
sup,A197,A1064
sup,A197,A1262
sup,A197,A307
sup,A197,A721
sup,A197,A104
sup,A197,A809
sup,A197,A1425
sup,A197,A1139
sup,A197,A197
sup,A197,A520
sup,A197,A667
sup,A199,A526
sup,A199,A408
sup,A199,A1146
sup,A202,A469
sup,A202,A1962
sup,A202,A943
sup,A202,A1998
sup,A202,A1980
sup,A202,A864
sup,A202,A188
sup,A202,A1345
sup,A202,A1652
sup,A202,A1911
sup,A202,A1129
sup,A202,A1267
sup,A202,A1745
sup,A202,A1483
sup,A202,A736
sup,A202,A224
sup,A206,A103
sup,A206,A868
sup,A206,A1127
sup,A206,A579
sup,A206,A816
sup,A206,A225
sup,A206,A1716
sup,A206,A1493
sup,A206,A541
sup,A206,A1972
sup,A206,A825
sup,A206,A973
sup,A206,A1660
sup,A206,A366
sup,A206,A327
sup,A206,A827
sup,A206,A598
sup,A206,A717
sup,A206,A1332
sup,A206,A1599
sup,A207,A1420
sup,A207,A1462
sup,A210,A1670
sup,A210,A1195
sup,A210,A503
sup,A210,A1330
sup,A210,A1100
sup,A210,A1388
sup,A210,A1896
sup,A210,A1514
sup,A210,A799
sup,A210,A895
sup,A210,A1095
sup,A210,A1187
sup,A210,A464
sup,A210,A405
sup,A210,A702
sup,A210,A1597
sup,A210,A1936
sup,A210,A1905
sup,A210,A348
sup,A210,A850
sup,A210,A468
sup,A210,A831
sup,A211,A714
sup,A215,A1572
sup,A215,A790
sup,A215,A1283
sup,A216,A1400
sup,A216,A1724
sup,A216,A1568
sup,A216,A1576
sup,A216,A27
sup,A216,A99
sup,A216,A1841
sup,A216,A452
sup,A216,A580
sup,A216,A1085
sup,A216,A812
sup,A216,A204
sup,A220,A808
sup,A220,A662
sup,A220,A1734
sup,A220,A1390
sup,A220,A1807
sup,A220,A812
sup,A220,A182
sup,A220,A1369
sup,A220,A1991
sup,A222,A1939
sup,A222,A641
sup,A223,A1952
sup,A223,A1497
sup,A223,A227
sup,A223,A1483
sup,A223,A1307
sup,A223,A1140
sup,A223,A1287
sup,A223,A1109
sup,A223,A631
sup,A225,A553
sup,A225,A276
sup,A225,A28
sup,A225,A94
sup,A225,A1343
sup,A226,A1550
sup,A226,A1215
sup,A226,A447
sup,A226,A174
sup,A226,A416
sup,A226,A693
sup,A226,A542
sup,A226,A1771
sup,A226,A1328
sup,A226,A1475
sup,A226,A1746
sup,A226,A585
sup,A226,A758
sup,A226,A1800
sup,A226,A1814
sup,A226,A1252
sup,A228,A794
sup,A228,A1311
sup,A228,A897
sup,A228,A1862
sup,A228,A848
sup,A228,A1801
sup,A228,A206
sup,A228,A769
sup,A228,A715
sup,A228,A1092
sup,A228,A892
sup,A228,A1856
sup,A228,A1010
sup,A228,A144
sup,A228,A609
sup,A228,A1658
sup,A228,A345
sup,A228,A872
sup,A228,A213
sup,A228,A1593
sup,A228,A698
sup,A228,A655
sup,A228,A633
sup,A228,A1709
sup,A229,A1152
sup,A229,A1927
sup,A229,A1948
sup,A229,A1528
sup,A229,A1297
sup,A229,A1263
sup,A229,A476
sup,A229,A282
sup,A229,A653
sup,A229,A706
sup,A229,A959
sup,A229,A589
sup,A229,A1449
sup,A229,A1902
sup,A229,A544
sup,A229,A398
sup,A231,A1268
sup,A231,A695
sup,A231,A1153
sup,A231,A1284
sup,A232,A1670
sup,A232,A1803
sup,A232,A1261
sup,A232,A27
sup,A232,A1403
sup,A232,A170
sup,A232,A1851
sup,A232,A1077
sup,A232,A1377
sup,A232,A644
sup,A232,A80
sup,A232,A588
sup,A232,A711
sup,A232,A1347
sup,A233,A573
sup,A233,A373
sup,A234,A1314
sup,A234,A1708
sup,A234,A1062
sup,A234,A829
sup,A234,A660
sup,A234,A847
sup,A234,A1385
sup,A234,A986
sup,A234,A265
sup,A234,A411
sup,A235,A1080
sup,A235,A246
sup,A235,A322
sup,A235,A1393
sup,A235,A958
sup,A235,A956
sup,A235,A664
sup,A235,A990
sup,A235,A1271
sup,A235,A1896
sup,A235,A32
sup,A235,A248
sup,A235,A1656
sup,A235,A1982
sup,A235,A432
sup,A235,A1049
sup,A235,A1023
sup,A235,A1414
sup,A235,A112
sup,A235,A1112
sup,A240,A1909
sup,A240,A195
sup,A240,A1910
sup,A240,A828
sup,A240,A1851
sup,A240,A880
sup,A240,A333
sup,A240,A764
sup,A240,A22
sup,A240,A240
sup,A240,A86
sup,A240,A1843
sup,A240,A337
sup,A240,A1873
sup,A240,A1298
sup,A240,A701
sup,A240,A1921
sup,A240,A1095
sup,A240,A1833
sup,A240,A998
sup,A240,A1417
sup,A240,A213
sup,A240,A146
sup,A241,A1152
sup,A241,A1025
sup,A241,A1334
sup,A241,A868
sup,A241,A436
sup,A241,A1143
sup,A241,A1831
sup,A241,A41
sup,A241,A1683
sup,A241,A557
sup,A241,A1408
sup,A241,A1940
sup,A241,A948
sup,A241,A1696
sup,A241,A912
sup,A241,A1671
sup,A242,A184
sup,A242,A1729
sup,A242,A998
sup,A242,A729
sup,A242,A10
sup,A242,A1636
sup,A242,A751
sup,A242,A363
sup,A242,A250
sup,A244,A1808
sup,A244,A218
sup,A244,A1542
sup,A244,A506
sup,A244,A1923
sup,A244,A963
sup,A244,A145
sup,A245,A1776
sup,A245,A1113
sup,A245,A284
sup,A245,A171
sup,A245,A1366
sup,A245,A1740
sup,A245,A1602
sup,A245,A1509
sup,A245,A1815
sup,A247,A1571
sup,A247,A461
sup,A247,A855
sup,A247,A580
sup,A247,A676
sup,A247,A50
sup,A247,A649
sup,A247,A642
sup,A247,A1549
sup,A247,A1310
sup,A247,A987
sup,A247,A1757
sup,A247,A375
sup,A247,A1058
sup,A247,A495
sup,A247,A1399
sup,A247,A1551
sup,A247,A636
sup,A247,A1084
sup,A247,A1946
sup,A248,A347
sup,A248,A1098
sup,A248,A836
sup,A248,A1615
sup,A248,A519
sup,A248,A1515
sup,A248,A1989
sup,A248,A1342
sup,A248,A183
sup,A248,A242
sup,A248,A1745
sup,A248,A194
sup,A248,A340
sup,A248,A153
sup,A248,A1721
sup,A248,A1770
sup,A248,A299
sup,A248,A1202
sup,A248,A1224
sup,A248,A830
sup,A248,A1452
sup,A249,A701
sup,A250,A281
sup,A250,A901
sup,A250,A418
sup,A250,A740
sup,A250,A928
sup,A250,A1400
sup,A250,A107
sup,A250,A571
sup,A250,A574
sup,A250,A1723
sup,A252,A335
sup,A252,A234
sup,A254,A88
sup,A254,A129
sup,A254,A352
sup,A254,A1111
sup,A254,A1841
sup,A254,A666
sup,A254,A1541
sup,A254,A1225
sup,A255,A909
sup,A255,A1605
sup,A255,A1665
sup,A257,A140
sup,A257,A190
sup,A257,A81
sup,A257,A1855
sup,A257,A1438
sup,A257,A952
sup,A257,A932
sup,A257,A18
sup,A257,A740
sup,A257,A363
sup,A257,A867
sup,A257,A665
sup,A257,A716
sup,A258,A1174
sup,A258,A1258
sup,A258,A1615
sup,A258,A1227
sup,A258,A632
sup,A258,A1670
sup,A258,A1335
sup,A258,A1054
sup,A258,A49
sup,A258,A960
sup,A258,A1010
sup,A258,A1948
sup,A258,A15
sup,A260,A1245
sup,A260,A1995
sup,A260,A27
sup,A261,A1689
sup,A261,A1413
sup,A261,A566
sup,A261,A156
sup,A261,A665
sup,A261,A1039
sup,A261,A1012
sup,A261,A835
sup,A261,A1324
sup,A261,A134
sup,A261,A1295
sup,A261,A1717
sup,A261,A877
sup,A261,A197
sup,A261,A85
sup,A261,A577
sup,A261,A1076
sup,A261,A1921
sup,A261,A770
sup,A263,A723
sup,A263,A828
sup,A263,A1085
sup,A263,A1244
sup,A263,A1318
sup,A263,A1152
sup,A263,A794
sup,A263,A721
sup,A263,A1477
sup,A263,A940
sup,A263,A1876
sup,A263,A573
sup,A263,A22
sup,A263,A1030
sup,A263,A1039
sup,A263,A1178
sup,A263,A187
sup,A263,A1658
sup,A263,A1430
sup,A263,A449
sup,A263,A1532
sup,A264,A1046
sup,A264,A214
sup,A264,A1764
sup,A264,A1284
sup,A264,A641
sup,A264,A769
sup,A264,A196
sup,A264,A700
sup,A264,A1897
sup,A264,A1110
sup,A264,A1479
sup,A264,A1713
sup,A264,A1418
sup,A264,A1646
sup,A264,A1840
sup,A264,A1067
sup,A264,A72
sup,A264,A1983
sup,A264,A567
sup,A264,A1879
sup,A265,A1045
sup,A265,A459
sup,A265,A1734
sup,A265,A711
sup,A265,A1121
sup,A265,A544
sup,A265,A1051
sup,A265,A475
sup,A265,A1507
sup,A265,A972
sup,A265,A1373
sup,A265,A1398
sup,A265,A1862
sup,A265,A1570
sup,A266,A47
sup,A266,A1045
sup,A266,A1299
sup,A266,A968
sup,A266,A490
sup,A266,A1808
sup,A266,A641
sup,A267,A1043
sup,A267,A366
sup,A267,A1317
sup,A267,A903
sup,A267,A1987
sup,A267,A1179
sup,A269,A1603
sup,A269,A1735
sup,A269,A1627
sup,A269,A846
sup,A269,A1711
sup,A269,A1245
sup,A269,A640
sup,A269,A1431
sup,A269,A324
sup,A269,A1452
sup,A269,A561
sup,A269,A627
sup,A269,A1131
sup,A269,A491
sup,A269,A239
sup,A269,A875
sup,A269,A1358
sup,A269,A252
sup,A269,A72
sup,A269,A1848
sup,A272,A15
sup,A272,A897
sup,A273,A1722
sup,A273,A278
sup,A273,A841
sup,A273,A1785
sup,A273,A1589
sup,A273,A88
sup,A273,A1732
sup,A276,A1604
sup,A277,A1730
sup,A277,A1779
sup,A277,A1416
sup,A277,A488
sup,A277,A1140
sup,A277,A981
sup,A277,A802
sup,A277,A905
sup,A277,A787
sup,A277,A108
sup,A277,A46
sup,A277,A495
sup,A277,A627
sup,A278,A1354
sup,A278,A1881
sup,A278,A1647
sup,A278,A1263
sup,A278,A216
sup,A278,A256
sup,A278,A1141
sup,A278,A1768
sup,A278,A191
sup,A278,A915
sup,A278,A1986
sup,A278,A969
sup,A278,A1801
sup,A278,A182
sup,A279,A968
sup,A279,A1112
sup,A279,A1658
sup,A279,A1339
sup,A279,A1260
sup,A279,A1268
sup,A280,A1665
sup,A280,A45
sup,A280,A659
sup,A280,A628
sup,A280,A1895
sup,A280,A1249
sup,A280,A1505
sup,A280,A752
sup,A284,A933
sup,A284,A106
sup,A284,A192
sup,A284,A1334
sup,A284,A681
sup,A284,A679
sup,A284,A473
sup,A284,A753
sup,A284,A426
sup,A284,A111
sup,A284,A1898
sup,A284,A1934
sup,A284,A1769
sup,A284,A472
sup,A284,A1179
sup,A284,A937
sup,A284,A1579
sup,A284,A1198
sup,A284,A1029
sup,A284,A21
sup,A286,A98
sup,A286,A1505
sup,A286,A275
sup,A286,A1331
sup,A286,A1804
sup,A286,A1834
sup,A286,A748
sup,A286,A434
sup,A286,A202
sup,A286,A266
sup,A286,A1566
sup,A286,A997
sup,A290,A341
sup,A290,A1827
sup,A290,A1876
sup,A290,A1400
sup,A290,A353
sup,A290,A439
sup,A290,A857
sup,A290,A700
sup,A290,A725
sup,A290,A1
sup,A293,A921
sup,A293,A1548
sup,A293,A1792
sup,A293,A543
sup,A293,A1681
sup,A293,A887
sup,A293,A876
sup,A293,A1710
sup,A293,A1105
sup,A293,A1546
sup,A293,A1701
sup,A293,A1526
sup,A293,A1554
sup,A293,A1924
sup,A293,A227
sup,A293,A452
sup,A293,A1945
sup,A293,A1628
sup,A293,A1114
sup,A295,A1102
sup,A295,A1467
sup,A295,A888
sup,A295,A1531
sup,A295,A617
sup,A295,A34
sup,A295,A372
sup,A295,A75
sup,A295,A448
sup,A295,A1913
sup,A295,A1434
sup,A298,A729
sup,A298,A430
sup,A298,A808
sup,A298,A126
sup,A298,A1950
sup,A309,A1748
sup,A313,A509
sup,A313,A599
sup,A313,A192
sup,A313,A623
sup,A313,A130
sup,A315,A754
sup,A315,A1933
sup,A315,A527
sup,A315,A357
sup,A315,A250
sup,A315,A216
sup,A315,A921
sup,A315,A1417
sup,A315,A393
sup,A315,A1851
sup,A315,A1315
sup,A315,A872
sup,A315,A1986
sup,A316,A1538
sup,A316,A982
sup,A316,A524
sup,A316,A1849
sup,A316,A1746
sup,A316,A213
sup,A316,A813
sup,A316,A1317
sup,A316,A684
sup,A316,A1808
sup,A316,A1079
sup,A316,A139
sup,A316,A1722
sup,A316,A1621
sup,A316,A1696
sup,A320,A1326
sup,A320,A550
sup,A320,A1562
sup,A320,A844
sup,A320,A722
sup,A321,A1588
sup,A321,A1615
sup,A321,A520
sup,A321,A1268
sup,A321,A1864
sup,A321,A614
sup,A321,A1964
sup,A321,A677
sup,A321,A1236
sup,A321,A1653
sup,A321,A1409
sup,A321,A1073
sup,A321,A1693
sup,A321,A376
sup,A321,A1310
sup,A321,A171
sup,A321,A1587
sup,A321,A1902
sup,A322,A1303
sup,A322,A595
sup,A322,A297
sup,A322,A1892
sup,A322,A63
sup,A322,A1291
sup,A322,A381
sup,A322,A1384
sup,A322,A528
sup,A322,A1261
sup,A325,A427
sup,A325,A896
sup,A325,A1639
sup,A325,A1132
sup,A325,A1715
sup,A325,A1501
sup,A325,A1412
sup,A325,A646
sup,A325,A1058
sup,A325,A836
sup,A325,A1694
sup,A325,A1903
sup,A325,A1193
sup,A325,A1892
sup,A325,A1987
sup,A325,A1959
sup,A325,A531
sup,A325,A126
sup,A325,A1649
sup,A325,A179
sup,A325,A1485
sup,A325,A384
sup,A325,A1345
sup,A326,A1031
sup,A326,A817
sup,A326,A1221
sup,A326,A864
sup,A326,A1203
sup,A326,A1914
sup,A328,A1452
sup,A328,A531
sup,A328,A1775
sup,A328,A827
sup,A328,A1802
sup,A328,A1012
sup,A328,A534
sup,A328,A1845
sup,A328,A159
sup,A328,A1578
sup,A328,A1479
sup,A328,A1996
sup,A328,A1506
sup,A328,A1524
sup,A328,A1027
sup,A328,A113
sup,A328,A1188
sup,A328,A1962
sup,A329,A1249
sup,A329,A1216
sup,A329,A947
sup,A329,A1251
sup,A329,A516
sup,A329,A1517
sup,A329,A1621
sup,A329,A290
sup,A329,A411
