Entailment,Arg1,Arg2
sup,A14,A610
sup,A14,A2031
sup,A14,A984
sup,A14,A1076
sup,A15,A74
sup,A15,A1542
sup,A15,A400
sup,A15,A2179
sup,A15,A539
sup,A15,A1370
sup,A15,A1173
sup,A15,A731
sup,A15,A208
sup,A15,A664
sup,A15,A1202
sup,A15,A632
sup,A15,A666
sup,A15,A1717
sup,A15,A1674
sup,A15,A929
sup,A15,A2068
sup,A15,A2147
sup,A15,A760
sup,A15,A720
sup,A17,A36
sup,A17,A1291
sup,A17,A357
sup,A17,A2179
sup,A17,A283
sup,A17,A1362
sup,A17,A2099
sup,A17,A835
sup,A17,A146
sup,A17,A2244
sup,A17,A2098
sup,A17,A1174
sup,A17,A1172
sup,A17,A643
sup,A17,A469
sup,A17,A586
sup,A21,A480
sup,A21,A1657
sup,A21,A426
sup,A21,A1000
sup,A21,A1482
sup,A21,A1756
sup,A21,A916
sup,A21,A6
sup,A21,A807
sup,A21,A490
sup,A21,A1240
sup,A21,A263
sup,A21,A1679
sup,A21,A723
sup,A21,A1248
sup,A21,A834
sup,A23,A1830
sup,A23,A45
sup,A23,A137
sup,A23,A1033
sup,A23,A388
sup,A23,A819
sup,A23,A240
sup,A23,A1061
sup,A23,A401
sup,A23,A475
sup,A23,A156
sup,A23,A98
sup,A23,A289
sup,A23,A1617
sup,A23,A59
sup,A23,A1232
sup,A23,A806
sup,A23,A1684
sup,A23,A2215
sup,A24,A1317
sup,A24,A834
sup,A24,A830
sup,A24,A491
sup,A24,A1053
sup,A24,A989
sup,A24,A763
sup,A24,A1629
sup,A24,A209
sup,A24,A939
sup,A24,A708
sup,A24,A1660
sup,A24,A819
sup,A24,A8
sup,A24,A618
sup,A24,A633
sup,A24,A245
sup,A29,A88
sup,A29,A635
sup,A29,A981
sup,A29,A1364
sup,A29,A1131
sup,A31,A155
sup,A31,A1167
sup,A31,A38
sup,A32,A61
sup,A32,A706
sup,A32,A1157
sup,A32,A232
sup,A32,A230
sup,A32,A92
sup,A32,A2100
sup,A32,A1283
sup,A32,A1730
sup,A32,A663
sup,A32,A1865
sup,A32,A852
sup,A32,A91
sup,A32,A1735
sup,A32,A330
sup,A33,A1499
sup,A33,A898
sup,A33,A1407
sup,A33,A390
sup,A33,A2080
sup,A33,A1141
sup,A33,A2134
sup,A33,A1052
sup,A33,A2296
sup,A33,A212
sup,A33,A1773
sup,A33,A579
sup,A33,A426
sup,A33,A1124
sup,A33,A454
sup,A34,A738
sup,A34,A1464
sup,A34,A1007
sup,A34,A353
sup,A34,A526
sup,A34,A1941
sup,A34,A1557
sup,A34,A463
sup,A34,A1846
sup,A34,A1463
sup,A35,A1706
sup,A35,A307
sup,A35,A2262
sup,A35,A1746
sup,A35,A2207
sup,A35,A578
sup,A35,A2226
sup,A35,A1382
sup,A37,A1191
sup,A37,A2268
sup,A37,A1461
sup,A37,A2234
sup,A37,A680
sup,A37,A1526
sup,A37,A521
sup,A37,A6
sup,A37,A1158
sup,A37,A1498
sup,A37,A928
sup,A37,A365
sup,A37,A1402
sup,A37,A1613
sup,A37,A1120
sup,A37,A754
sup,A37,A592
sup,A38,A919
sup,A38,A2240
sup,A38,A1075
sup,A38,A477
sup,A38,A1833
sup,A38,A1226
sup,A38,A571
sup,A39,A1809
sup,A39,A1510
sup,A39,A522
sup,A39,A620
sup,A39,A1569
sup,A39,A715
sup,A39,A531
sup,A39,A493
sup,A39,A916
sup,A39,A1475
sup,A39,A1260
sup,A39,A1006
sup,A39,A414
sup,A39,A990
sup,A39,A1103
sup,A39,A494
sup,A40,A523
sup,A40,A355
sup,A40,A660
sup,A40,A316
sup,A40,A1130
sup,A40,A629
sup,A40,A1975
sup,A40,A1208
sup,A40,A1408
sup,A40,A1197
sup,A41,A1581
sup,A41,A1050
sup,A41,A1737
sup,A41,A1240
sup,A41,A614
sup,A41,A1448
sup,A41,A584
sup,A41,A1155
sup,A41,A166
sup,A42,A1022
sup,A42,A2189
sup,A42,A2187
sup,A42,A2158
sup,A42,A478
sup,A42,A581
sup,A42,A2239
sup,A42,A1665
sup,A42,A1587
sup,A42,A2209
sup,A42,A128
sup,A42,A1419
sup,A42,A245
sup,A46,A627
sup,A46,A247
sup,A46,A1383
sup,A46,A868
sup,A46,A108
sup,A46,A1956
sup,A46,A339
sup,A46,A796
sup,A46,A1191
sup,A46,A83
sup,A46,A214
sup,A46,A1219
sup,A46,A2117
sup,A46,A1783
sup,A46,A2111
sup,A46,A21
sup,A46,A981
sup,A46,A1746
sup,A46,A1048
sup,A46,A521
sup,A46,A1594
sup,A49,A770
sup,A49,A193
sup,A52,A1125
sup,A52,A1843
sup,A52,A710
sup,A52,A205
sup,A52,A427
sup,A52,A2142
sup,A52,A778
sup,A52,A1857
sup,A52,A1038
sup,A52,A892
sup,A52,A1406
sup,A52,A1151
sup,A56,A289
sup,A56,A1219
sup,A56,A1251
sup,A56,A1381
sup,A56,A1507
sup,A56,A1630
sup,A56,A889
sup,A56,A65
sup,A56,A37
sup,A58,A1243
sup,A58,A2139
sup,A58,A1444
sup,A58,A1564
sup,A58,A1896
sup,A58,A78
sup,A58,A574
sup,A62,A736
sup,A62,A341
sup,A62,A1219
sup,A62,A14
sup,A62,A1789
sup,A62,A1143
sup,A62,A1727
sup,A62,A1609
sup,A62,A1702
sup,A62,A992
sup,A62,A1426
sup,A62,A1436
sup,A64,A1760
sup,A64,A2293
sup,A64,A1040
sup,A64,A1543
sup,A64,A1974
sup,A64,A1703
sup,A64,A1270
sup,A64,A265
sup,A64,A1012
sup,A64,A36
sup,A64,A376
sup,A64,A878
sup,A66,A878
sup,A66,A914
sup,A66,A2142
sup,A66,A997
sup,A66,A529
sup,A66,A2068
sup,A66,A964
sup,A66,A1138
sup,A66,A157
sup,A67,A1353
sup,A67,A432
sup,A67,A1310
sup,A67,A1767
sup,A67,A900
sup,A67,A1317
sup,A67,A1886
sup,A67,A583
sup,A67,A2166
sup,A67,A2071
sup,A67,A1553
sup,A67,A852
sup,A67,A1060
sup,A67,A1200
sup,A67,A2099
sup,A70,A848
sup,A70,A1504
sup,A70,A596
sup,A70,A1620
sup,A70,A1690
sup,A70,A1189
sup,A70,A1523
sup,A70,A1152
sup,A70,A1547
sup,A70,A1830
sup,A70,A2221
sup,A70,A2142
sup,A70,A1201
sup,A70,A964
sup,A70,A405
sup,A70,A1395
sup,A70,A841
sup,A73,A774
sup,A73,A2048
sup,A73,A1161
sup,A75,A1573
sup,A75,A1087
sup,A75,A398
sup,A75,A2178
sup,A75,A1529
sup,A75,A70
sup,A75,A1653
sup,A75,A1564
sup,A75,A515
sup,A75,A178
sup,A75,A14
sup,A75,A873
sup,A76,A1805
sup,A76,A1490
sup,A76,A59
sup,A76,A379
sup,A76,A1750
sup,A76,A1639
sup,A76,A1048
sup,A76,A1070
sup,A76,A301
sup,A76,A914
sup,A76,A370
sup,A78,A1128
sup,A78,A1231
sup,A78,A85
sup,A78,A1644
sup,A78,A1427
sup,A80,A396
sup,A80,A210
sup,A80,A559
sup,A80,A460
sup,A80,A1089
sup,A80,A180
sup,A80,A1519
sup,A80,A488
sup,A80,A1313
sup,A80,A1782
sup,A80,A1823
sup,A80,A1126
sup,A82,A1633
sup,A83,A82
sup,A83,A1099
sup,A83,A177
sup,A83,A252
sup,A83,A1902
sup,A83,A1630
sup,A84,A1741
sup,A84,A1797
sup,A84,A2245
sup,A84,A1509
sup,A84,A195
sup,A84,A1926
sup,A84,A47
sup,A84,A2115
sup,A84,A795
sup,A84,A288
sup,A84,A703
sup,A84,A2120
sup,A84,A873
sup,A84,A687
sup,A84,A2261
sup,A84,A1281
sup,A84,A1612
sup,A84,A1454
sup,A85,A1242
sup,A85,A1014
sup,A85,A791
sup,A85,A1360
sup,A85,A2062
sup,A85,A999
sup,A85,A855
sup,A86,A1992
sup,A86,A581
sup,A86,A108
sup,A86,A202
sup,A86,A1565
sup,A88,A1818
sup,A88,A93
sup,A88,A65
sup,A88,A1174
sup,A88,A2155
sup,A88,A1623
sup,A88,A1344
sup,A88,A785
sup,A88,A844
sup,A88,A1075
sup,A88,A2012
sup,A88,A1093
sup,A88,A1993
sup,A88,A1154
sup,A91,A384
sup,A91,A1308
sup,A91,A696
sup,A91,A790
sup,A91,A1598
sup,A91,A2248
sup,A91,A469
sup,A91,A481
sup,A91,A954
sup,A91,A693
sup,A91,A133
sup,A91,A1964
sup,A91,A1924
sup,A92,A914
sup,A92,A2121
sup,A92,A1802
sup,A92,A24
sup,A95,A155
sup,A95,A1804
sup,A95,A1548
sup,A95,A1157
sup,A95,A1592
sup,A95,A1864
sup,A95,A1967
sup,A95,A1352
sup,A95,A284
sup,A95,A723
sup,A95,A550
sup,A95,A534
sup,A95,A2075
sup,A95,A121
sup,A95,A352
sup,A95,A2028
sup,A98,A2037
sup,A99,A1650
sup,A99,A1717
sup,A99,A1205
sup,A99,A53
sup,A99,A715
sup,A99,A1675
sup,A99,A1013
sup,A99,A1242
sup,A99,A1869
sup,A99,A2266
sup,A99,A1607
sup,A99,A1745
sup,A99,A1163
sup,A99,A1211
sup,A99,A2248
sup,A101,A1750
sup,A101,A361
sup,A101,A882
sup,A101,A1696
sup,A101,A1727
sup,A101,A1736
sup,A101,A851
sup,A101,A672
sup,A101,A1757
sup,A101,A674
sup,A101,A921
sup,A101,A1697
sup,A101,A1853
sup,A101,A1858
sup,A101,A420
sup,A101,A766
sup,A101,A233
sup,A104,A806
sup,A104,A229
sup,A104,A514
sup,A104,A1876
sup,A104,A251
sup,A104,A1888
sup,A104,A1121
sup,A104,A531
sup,A104,A982
sup,A104,A505
sup,A104,A918
sup,A104,A1181
sup,A104,A464
sup,A104,A1717
sup,A104,A1486
sup,A104,A1775
sup,A108,A1845
sup,A110,A150
sup,A110,A1102
sup,A110,A676
sup,A110,A2235
sup,A110,A307
sup,A110,A1588
sup,A110,A2174
sup,A110,A1778
sup,A110,A704
sup,A110,A618
sup,A110,A1605
sup,A110,A1863
sup,A110,A478
sup,A110,A1391
sup,A110,A617
sup,A110,A645
sup,A110,A1129
sup,A112,A554
sup,A112,A1516
sup,A112,A2121
sup,A112,A827
sup,A112,A1814
sup,A112,A1449
sup,A112,A852
sup,A112,A2056
sup,A112,A352
sup,A112,A754
sup,A112,A512
sup,A112,A1989
sup,A112,A1310
sup,A112,A2027
sup,A112,A1206
sup,A112,A2199
sup,A112,A1419
sup,A112,A2046
sup,A112,A551
sup,A112,A1181
sup,A112,A1487
sup,A112,A245
sup,A112,A180
sup,A112,A722
sup,A112,A354
sup,A113,A864
sup,A113,A2252
sup,A113,A2054
sup,A113,A1476
sup,A113,A1976
sup,A113,A1658
sup,A113,A807
sup,A113,A28
sup,A113,A1380
sup,A113,A1704
sup,A113,A1441
sup,A113,A894
sup,A115,A1535
sup,A115,A527
sup,A116,A1739
sup,A116,A1255
sup,A116,A2043
sup,A116,A1447
sup,A116,A356
sup,A116,A666
sup,A116,A174
sup,A116,A1345
sup,A116,A978
sup,A116,A309
sup,A116,A1010
sup,A116,A2292
sup,A116,A1726
sup,A116,A35
sup,A116,A756
sup,A116,A2026
sup,A116,A780
sup,A116,A688
sup,A119,A977
sup,A119,A1800
sup,A119,A2097
sup,A119,A1315
sup,A119,A1787
sup,A119,A992
sup,A119,A1251
sup,A119,A66
sup,A119,A137
sup,A119,A1944
sup,A119,A61
sup,A119,A304
sup,A119,A1459
sup,A119,A1277
sup,A119,A1025
sup,A119,A1673
sup,A120,A73
sup,A120,A111
sup,A120,A1162
sup,A120,A2029
sup,A120,A1301
sup,A120,A1727
sup,A120,A1213
sup,A120,A1356
sup,A120,A1219
sup,A120,A1429
sup,A120,A43
sup,A120,A1989
sup,A120,A1752
sup,A120,A1536
sup,A120,A2022
sup,A120,A967
sup,A120,A603
sup,A120,A1253
sup,A120,A2175
sup,A120,A1961
sup,A120,A952
sup,A120,A1248
sup,A120,A804
sup,A120,A2156
sup,A130,A883
sup,A130,A1978
sup,A130,A570
sup,A130,A772
sup,A130,A1184
sup,A130,A1995
sup,A130,A502
sup,A134,A1723
sup,A135,A1320
sup,A135,A394
sup,A135,A205
sup,A135,A1483
sup,A135,A1436
sup,A135,A1607
sup,A135,A1076
sup,A135,A2068
sup,A135,A212
sup,A139,A1016
sup,A140,A2292
sup,A140,A2257
sup,A140,A772
sup,A140,A1047
sup,A140,A1781
sup,A140,A1821
sup,A143,A1379
sup,A143,A2294
sup,A143,A183
sup,A143,A1929
sup,A143,A539
sup,A143,A2160
sup,A143,A2017
sup,A143,A1365
sup,A143,A2177
sup,A143,A1026
sup,A143,A1380
sup,A143,A1920
sup,A143,A1977
sup,A143,A1938
sup,A143,A1913
sup,A146,A771
sup,A148,A775
sup,A148,A795
sup,A148,A1191
sup,A148,A1776
sup,A148,A666
sup,A148,A2134
sup,A148,A265
sup,A148,A1448
sup,A148,A1309
sup,A148,A960
sup,A148,A1736
sup,A148,A1254
sup,A148,A2164
sup,A148,A1032
sup,A148,A1911
sup,A148,A2076
sup,A148,A357
sup,A148,A1579
sup,A150,A799
sup,A150,A2005
sup,A150,A1794
sup,A150,A1481
sup,A150,A83
sup,A150,A722
sup,A150,A99
sup,A150,A762
sup,A150,A1172
sup,A150,A2156
sup,A150,A190
sup,A150,A2013
sup,A150,A859
sup,A150,A444
sup,A150,A779
sup,A150,A610
sup,A150,A2291
sup,A150,A265
sup,A150,A1311
sup,A150,A420
sup,A150,A1293
sup,A150,A1610
sup,A150,A1966
sup,A155,A176
sup,A155,A365
sup,A155,A1017
sup,A155,A2018
sup,A155,A1268
sup,A155,A67
sup,A155,A2011
sup,A155,A2271
sup,A155,A2057
sup,A155,A1093
sup,A155,A2235
sup,A155,A148
sup,A155,A2102
sup,A155,A848
sup,A155,A1605
sup,A162,A539
sup,A162,A1463
sup,A162,A1918
sup,A162,A719
sup,A162,A158
sup,A162,A842
sup,A162,A1556
sup,A162,A295
sup,A162,A794
sup,A162,A1805
sup,A162,A1562
sup,A162,A457
sup,A162,A1690
sup,A162,A2249
sup,A162,A1156
sup,A167,A2108
sup,A167,A558
sup,A167,A1418
sup,A167,A1353
sup,A167,A1045
sup,A167,A1154
sup,A167,A1479
sup,A167,A1676
sup,A167,A32
sup,A167,A2240
sup,A168,A1880
sup,A168,A922
sup,A168,A223
sup,A168,A2134
sup,A168,A493
sup,A168,A1503
sup,A168,A1379
sup,A168,A1439
sup,A168,A645
sup,A168,A635
sup,A168,A1115
sup,A168,A286
sup,A168,A1848
sup,A168,A1043
sup,A168,A1267
sup,A168,A2129
sup,A168,A1293
sup,A168,A1876
sup,A168,A320
sup,A168,A1760
sup,A168,A613
sup,A170,A1004
sup,A170,A527
sup,A170,A227
sup,A170,A935
sup,A170,A26
sup,A170,A244
sup,A170,A289
sup,A170,A1846
sup,A170,A934
sup,A170,A1478
sup,A170,A1648
sup,A170,A6
sup,A170,A339
sup,A170,A386
sup,A170,A1660
sup,A173,A2138
sup,A173,A1569
sup,A173,A1198
sup,A173,A2087
sup,A173,A2262
sup,A173,A425
sup,A173,A1728
sup,A173,A1682
sup,A173,A1242
sup,A173,A906
sup,A173,A210
sup,A173,A1212
sup,A173,A307
sup,A175,A1211
sup,A176,A1744
sup,A176,A1322
sup,A176,A693
sup,A176,A1025
sup,A176,A2114
sup,A176,A41
sup,A176,A1613
sup,A176,A1565
sup,A176,A1860
sup,A176,A1856
sup,A176,A1306
sup,A176,A1695
sup,A176,A1595
sup,A178,A494
sup,A178,A1975
sup,A178,A517
sup,A178,A2107
sup,A178,A1127
sup,A178,A1050
sup,A178,A676
sup,A178,A2196
sup,A178,A1154
sup,A178,A27
sup,A178,A205
sup,A178,A1314
sup,A178,A2255
sup,A178,A1362
sup,A178,A1341
sup,A178,A115
sup,A178,A2034
sup,A178,A1687
sup,A178,A1130
sup,A178,A399
sup,A178,A1238
sup,A178,A1647
sup,A178,A5
sup,A178,A744
sup,A178,A1183
sup,A179,A2109
sup,A179,A2161
sup,A179,A1718
sup,A179,A1131
sup,A179,A537
sup,A179,A1853
sup,A179,A47
sup,A179,A2151
sup,A179,A2226
sup,A179,A1044
sup,A179,A1206
sup,A179,A1828
sup,A179,A2025
sup,A179,A1746
sup,A181,A153
sup,A181,A124
sup,A181,A1973
sup,A181,A962
sup,A181,A1640
sup,A181,A359
sup,A181,A1196
sup,A181,A1745
sup,A181,A1184
sup,A181,A1158
sup,A181,A2033
sup,A181,A813
sup,A181,A1292
sup,A181,A1916
sup,A181,A2162
sup,A181,A1527
sup,A181,A1450
sup,A181,A1329
sup,A181,A1078
sup,A181,A1788
sup,A181,A1524
sup,A182,A2170
sup,A182,A1069
sup,A182,A146
sup,A182,A1380
sup,A182,A1028
sup,A182,A549
sup,A182,A1415
sup,A182,A554
sup,A182,A512
sup,A183,A1154
sup,A183,A640
sup,A183,A1246
sup,A183,A848
sup,A183,A64
sup,A184,A1859
sup,A184,A372
sup,A184,A1806
sup,A184,A1062
sup,A184,A1772
sup,A184,A1857
sup,A184,A1432
sup,A184,A2031
sup,A184,A2084
sup,A184,A2265
sup,A184,A1081
sup,A184,A414
sup,A184,A2248
sup,A184,A514
sup,A184,A872
sup,A184,A1701
sup,A184,A2039
sup,A184,A174
sup,A184,A1123
sup,A184,A1325
sup,A184,A1297
sup,A184,A1795
sup,A184,A1899
sup,A184,A1112
sup,A185,A621
sup,A185,A1077
sup,A185,A211
sup,A185,A1889
sup,A185,A2139
sup,A185,A846
sup,A185,A1535
sup,A185,A2201
sup,A187,A1355
sup,A189,A1361
sup,A190,A1415
sup,A190,A574
sup,A190,A101
sup,A190,A22
sup,A192,A2289
sup,A192,A753
sup,A192,A1341
sup,A192,A252
sup,A192,A1408
sup,A192,A694
sup,A192,A1498
sup,A192,A1997
sup,A192,A162
sup,A192,A1220
sup,A192,A2186
sup,A196,A2016
sup,A196,A1593
sup,A196,A1677
sup,A196,A324
sup,A196,A969
sup,A196,A1933
sup,A196,A598
sup,A196,A1264
sup,A196,A453
sup,A196,A1627
sup,A196,A1310
sup,A196,A2225
sup,A196,A135
sup,A197,A1921
sup,A197,A354
sup,A197,A1495
sup,A197,A901
sup,A200,A1623
sup,A200,A2184
sup,A200,A610
sup,A200,A1762
sup,A200,A921
sup,A200,A2175
sup,A200,A992
sup,A200,A1930
sup,A200,A1556
sup,A200,A1008
sup,A200,A1660
sup,A202,A1756
sup,A202,A94
sup,A202,A1116
sup,A202,A1096
sup,A202,A385
sup,A202,A1722
sup,A202,A1874
sup,A202,A2249
sup,A202,A1855
sup,A202,A160
sup,A202,A1547
sup,A202,A2126
sup,A202,A58
sup,A202,A2027
sup,A204,A1804
sup,A204,A307
sup,A204,A2209
sup,A204,A1288
sup,A204,A670
sup,A204,A1435
sup,A204,A710
sup,A204,A1997
sup,A204,A2195
sup,A204,A753
sup,A204,A349
sup,A204,A419
sup,A204,A1194
sup,A204,A1921
sup,A204,A1407
sup,A204,A1923
sup,A204,A1127
sup,A204,A1688
sup,A204,A2121
sup,A204,A2164
sup,A204,A1300
sup,A204,A430
sup,A204,A163
sup,A204,A2078
sup,A210,A990
sup,A210,A332
sup,A210,A1229
sup,A211,A1940
sup,A211,A1962
sup,A211,A630
sup,A211,A945
sup,A211,A1661
sup,A211,A818
sup,A211,A466
sup,A211,A2277
sup,A211,A609
sup,A211,A1035
sup,A211,A1196
sup,A211,A1623
sup,A211,A2148
sup,A211,A980
sup,A211,A1831
sup,A211,A1600
sup,A211,A712
sup,A211,A1722
sup,A211,A176
sup,A211,A1682
sup,A218,A1554
sup,A218,A962
sup,A218,A705
sup,A218,A362
sup,A218,A1403
sup,A218,A387
sup,A218,A1744
sup,A218,A2264
sup,A220,A2025
sup,A220,A146
sup,A220,A229
sup,A220,A1
sup,A220,A2038
sup,A220,A1118
sup,A220,A1069
sup,A220,A1828
sup,A220,A1956
sup,A220,A1800
sup,A220,A1809
sup,A220,A1228
sup,A220,A589
sup,A220,A1077
sup,A220,A1460
sup,A220,A1300
sup,A221,A819
sup,A221,A103
sup,A221,A769
sup,A221,A656
sup,A221,A939
sup,A221,A664
sup,A221,A1801
sup,A221,A2248
sup,A221,A1178
sup,A221,A491
sup,A221,A288
sup,A225,A1199
sup,A225,A409
sup,A225,A95
sup,A225,A969
sup,A225,A1086
sup,A225,A1038
sup,A225,A2250
sup,A225,A239
sup,A225,A321
sup,A225,A1955
sup,A225,A1272
sup,A225,A1112
sup,A225,A1594
sup,A225,A1710
sup,A226,A270
sup,A226,A1497
sup,A226,A40
sup,A226,A284
sup,A226,A703
sup,A226,A452
sup,A226,A1390
sup,A226,A1554
sup,A226,A532
sup,A226,A1981
sup,A226,A1520
sup,A226,A2035
sup,A226,A2242
sup,A226,A1149
sup,A226,A2014
sup,A226,A1139
sup,A226,A1039
sup,A226,A151
sup,A227,A2105
sup,A227,A239
sup,A227,A2176
sup,A227,A2016
sup,A227,A2081
sup,A228,A1263
sup,A228,A1900
sup,A228,A679
sup,A228,A571
sup,A228,A2084
sup,A228,A886
sup,A228,A1070
sup,A228,A471
sup,A228,A1811
sup,A228,A934
sup,A228,A434
sup,A228,A247
sup,A228,A2267
sup,A228,A1836
sup,A228,A2191
sup,A228,A1319
sup,A228,A967
sup,A228,A1245
sup,A228,A381
sup,A228,A747
sup,A228,A238
sup,A228,A921
sup,A228,A81
sup,A228,A1199
sup,A228,A525
sup,A230,A1253
sup,A230,A2058
sup,A230,A1184
sup,A230,A1814
sup,A230,A2242
sup,A230,A371
sup,A230,A1475
sup,A230,A1808
sup,A232,A1227
sup,A232,A1189
sup,A232,A2020
sup,A232,A2156
sup,A232,A1677
sup,A232,A209
sup,A235,A629
sup,A235,A2114
sup,A235,A997
sup,A235,A1887
sup,A235,A342
sup,A235,A713
sup,A235,A1514
sup,A235,A606
sup,A235,A824
sup,A235,A877
sup,A235,A667
sup,A235,A1529
sup,A236,A1350
sup,A236,A1906
sup,A236,A1545
sup,A236,A1384
sup,A236,A2108
sup,A236,A1555
sup,A236,A1270
sup,A236,A1245
sup,A236,A1776
sup,A236,A1624
sup,A236,A1478
sup,A237,A146
sup,A237,A1045
sup,A237,A1114
sup,A237,A924
sup,A237,A227
sup,A237,A660
sup,A237,A2222
sup,A239,A146
sup,A239,A1296
sup,A239,A448
sup,A239,A163
sup,A239,A433
sup,A239,A2219
sup,A239,A780
sup,A239,A1904
sup,A239,A1375
sup,A239,A1054
sup,A239,A1275
sup,A239,A2044
sup,A239,A1700
sup,A239,A2273
sup,A239,A1938
sup,A239,A922
sup,A239,A1151
sup,A239,A1491
sup,A239,A1990
sup,A241,A520
sup,A241,A896
sup,A241,A2002
sup,A241,A1324
sup,A241,A340
sup,A241,A1455
sup,A241,A997
sup,A241,A1946
sup,A241,A92
sup,A241,A2120
sup,A241,A581
sup,A242,A1081
sup,A242,A2055
sup,A242,A2101
sup,A242,A416
sup,A242,A1430
sup,A242,A823
sup,A242,A1846
sup,A242,A2199
sup,A242,A296
sup,A242,A1851
sup,A242,A1602
sup,A242,A793
sup,A242,A1306
sup,A242,A6
sup,A242,A1832
sup,A242,A1158
sup,A243,A2177
sup,A243,A368
sup,A243,A2044
sup,A243,A250
sup,A243,A301
sup,A243,A1680
sup,A243,A1609
sup,A243,A1826
sup,A243,A1662
sup,A243,A1385
sup,A243,A1737
sup,A243,A1753
sup,A243,A130
sup,A243,A1412
sup,A243,A1877
sup,A243,A322
sup,A243,A1715
sup,A243,A1073
sup,A243,A488
sup,A243,A999
sup,A243,A1338
sup,A243,A1607
sup,A243,A471
sup,A243,A1585
sup,A243,A778
sup,A245,A1242
sup,A245,A1384
sup,A249,A204
sup,A249,A578
sup,A249,A343
sup,A249,A1611
sup,A249,A21
sup,A249,A1825
sup,A250,A1361
sup,A250,A1405
sup,A250,A1963
sup,A250,A659
sup,A250,A576
sup,A250,A589
sup,A250,A89
sup,A250,A87
sup,A250,A1506
sup,A250,A1623
sup,A250,A1619
sup,A250,A784
sup,A250,A202
sup,A251,A2053
sup,A251,A854
sup,A251,A1795
sup,A251,A1173
sup,A251,A376
sup,A251,A55
sup,A251,A1481
sup,A251,A2119
sup,A251,A2144
sup,A251,A267
sup,A251,A1261
sup,A251,A132
sup,A251,A1937
sup,A251,A1287
sup,A251,A146
sup,A251,A1124
sup,A251,A1700
sup,A251,A368
sup,A251,A876
sup,A251,A1385
sup,A252,A1219
sup,A252,A312
sup,A252,A1627
sup,A252,A1573
sup,A252,A518
sup,A252,A538
sup,A252,A2157
sup,A252,A2097
sup,A252,A2132
sup,A252,A2222
sup,A252,A1314
sup,A252,A1257
sup,A252,A1171
sup,A254,A2288
sup,A254,A426
sup,A254,A315
sup,A254,A1174
sup,A254,A724
sup,A254,A89
sup,A254,A1069
sup,A254,A1329
sup,A254,A2103
sup,A254,A147
sup,A254,A615
sup,A255,A1284
sup,A255,A1756
sup,A255,A2137
sup,A255,A1191
sup,A255,A1708
sup,A255,A1729
sup,A255,A97
sup,A255,A1066
sup,A255,A104
sup,A255,A1574
sup,A255,A1755
sup,A255,A831
sup,A255,A2121
sup,A255,A1483
sup,A255,A2242
sup,A255,A1379
sup,A255,A1124
sup,A255,A323
sup,A255,A2198
sup,A255,A1528
sup,A255,A1081
sup,A257,A1714
sup,A257,A1590
sup,A258,A225
sup,A258,A242
sup,A258,A1418
sup,A258,A1490
sup,A258,A250
sup,A258,A2033
sup,A258,A1880
sup,A258,A378
sup,A258,A1767
sup,A259,A1349
sup,A259,A1214
sup,A259,A1737
sup,A259,A1175
sup,A259,A383
sup,A259,A1901
sup,A259,A1939
sup,A259,A778
sup,A262,A1196
sup,A262,A1026
sup,A262,A569
sup,A262,A1269
sup,A262,A305
sup,A262,A1516
sup,A262,A666
sup,A262,A504
sup,A262,A1129
sup,A262,A977
sup,A262,A2284
sup,A262,A687
sup,A262,A2
sup,A262,A1670
sup,A262,A300
sup,A265,A924
sup,A265,A549
sup,A265,A1950
sup,A265,A868
sup,A265,A2195
sup,A265,A223
sup,A265,A543
sup,A265,A320
sup,A265,A360
sup,A265,A1782
sup,A265,A699
sup,A265,A198
sup,A265,A116
sup,A265,A1863
sup,A265,A2149
sup,A265,A2000
sup,A265,A45
sup,A265,A1545
sup,A265,A2108
sup,A267,A1082
sup,A267,A1376
sup,A267,A1003
sup,A267,A2065
sup,A267,A2053
sup,A267,A483
sup,A267,A101
sup,A267,A1610
sup,A267,A281
sup,A267,A2008
sup,A267,A584
sup,A267,A1653
sup,A267,A1584
sup,A267,A1331
sup,A267,A421
sup,A267,A943
sup,A267,A185
sup,A267,A1043
sup,A267,A1706
sup,A267,A186
sup,A267,A146
sup,A267,A2091
sup,A267,A1330
sup,A267,A1090
sup,A267,A1917
sup,A267,A1625
sup,A267,A50
sup,A267,A742
sup,A268,A1711
sup,A268,A858
sup,A270,A1742
sup,A270,A103
sup,A270,A546
sup,A270,A2057
sup,A270,A1522
sup,A270,A1767
sup,A270,A626
sup,A270,A2157
sup,A270,A211
sup,A270,A263
sup,A270,A2056
sup,A270,A671
sup,A270,A603
sup,A270,A298
sup,A270,A667
sup,A270,A1109
sup,A270,A1300
sup,A271,A2122
sup,A271,A2087
sup,A271,A1157
sup,A271,A85
sup,A271,A680
sup,A271,A1666
sup,A271,A184
sup,A271,A2208
sup,A272,A491
sup,A272,A346
sup,A272,A1929
sup,A272,A1468
sup,A272,A1074
sup,A272,A37
sup,A272,A1098
sup,A272,A1798
sup,A272,A1422
sup,A276,A1723
sup,A276,A173
sup,A276,A971
sup,A276,A1381
sup,A276,A2069
sup,A276,A302
sup,A276,A929
sup,A276,A1030
sup,A276,A1297
sup,A276,A927
sup,A276,A986
sup,A276,A1945
sup,A276,A1227
sup,A276,A463
sup,A276,A1638
sup,A276,A2284
sup,A278,A1130
sup,A278,A2160
sup,A278,A1101
