Entailment,Arg1,Arg2
sup,A74,A580
sup,A74,A926
sup,A74,A1344
sup,A74,A149
sup,A74,A507
sup,A74,A154
sup,A74,A757
sup,A74,A1452
sup,A77,A899
sup,A77,A1543
sup,A77,A126
sup,A77,A1440
sup,A77,A11
sup,A77,A921
sup,A77,A1312
sup,A77,A620
sup,A77,A93
sup,A77,A977
sup,A77,A473
sup,A77,A1177
sup,A77,A1076
sup,A77,A1053
sup,A77,A87
sup,A77,A1788
sup,A77,A247
sup,A77,A1237
sup,A77,A824
sup,A77,A53
sup,A77,A190
sup,A77,A944
sup,A77,A664
sup,A77,A960
sup,A77,A1283
sup,A83,A1489
sup,A83,A1047
sup,A83,A458
sup,A83,A1584
sup,A83,A630
sup,A83,A1626
sup,A83,A246
sup,A83,A494
sup,A83,A1479
sup,A83,A1656
sup,A87,A451
sup,A87,A1504
sup,A87,A1278
sup,A87,A633
sup,A89,A1569
sup,A89,A33
sup,A89,A795
sup,A89,A68
sup,A89,A1708
sup,A90,A554
sup,A90,A439
sup,A90,A383
sup,A90,A1681
sup,A90,A1221
sup,A90,A326
sup,A90,A719
sup,A90,A657
sup,A90,A975
sup,A90,A193
sup,A90,A740
sup,A93,A638
sup,A93,A601
sup,A93,A668
sup,A93,A1787
sup,A93,A1214
sup,A93,A1522
sup,A93,A1586
sup,A93,A821
sup,A93,A86
sup,A93,A103
sup,A93,A88
sup,A93,A1005
sup,A93,A317
sup,A93,A1712
sup,A93,A1414
sup,A93,A78
sup,A93,A611
sup,A93,A1641
sup,A95,A488
sup,A95,A1675
sup,A95,A804
sup,A95,A1019
sup,A95,A926
sup,A95,A1463
sup,A95,A14
sup,A95,A1282
sup,A95,A834
sup,A95,A1395
sup,A95,A127
sup,A95,A924
sup,A95,A705
sup,A95,A1072
sup,A95,A1025
sup,A95,A1511
sup,A95,A963
sup,A95,A1262
sup,A97,A336
sup,A97,A363
sup,A97,A1156
sup,A97,A150
sup,A97,A827
sup,A97,A1158
sup,A99,A348
sup,A99,A981
sup,A100,A233
sup,A100,A1152
sup,A100,A238
sup,A100,A318
sup,A100,A26
sup,A100,A1529
sup,A100,A970
sup,A101,A448
sup,A101,A461
sup,A101,A618
sup,A101,A1127
sup,A101,A1727
sup,A101,A1326
sup,A101,A1464
sup,A101,A1098
sup,A101,A1301
sup,A101,A650
sup,A101,A182
sup,A101,A712
sup,A101,A1243
sup,A101,A425
sup,A101,A1003
sup,A102,A1678
sup,A102,A1541
sup,A102,A221
sup,A103,A849
sup,A103,A1559
sup,A103,A959
sup,A103,A1126
sup,A104,A169
sup,A104,A990
sup,A104,A620
sup,A104,A1064
sup,A104,A602
sup,A107,A1175
sup,A107,A1122
sup,A107,A198
sup,A107,A403
sup,A107,A1021
sup,A107,A1621
sup,A107,A918
sup,A107,A1095
sup,A108,A358
sup,A108,A174
sup,A108,A428
sup,A108,A806
sup,A108,A1023
sup,A108,A700
sup,A108,A579
sup,A108,A1054
sup,A108,A1352
sup,A108,A1243
sup,A108,A567
sup,A108,A1724
sup,A108,A1505
sup,A108,A856
sup,A109,A23
sup,A109,A503
sup,A109,A128
sup,A109,A369
sup,A109,A689
sup,A109,A1408
sup,A109,A1544
sup,A109,A1250
sup,A109,A757
sup,A109,A1421
sup,A109,A875
sup,A109,A1727
sup,A109,A1154
sup,A110,A95
sup,A110,A486
sup,A110,A1396
sup,A110,A1175
sup,A110,A1026
sup,A110,A7
sup,A110,A1188
sup,A110,A1134
sup,A110,A1217
sup,A111,A1459
sup,A111,A1523
sup,A111,A539
sup,A111,A1601
sup,A111,A1272
sup,A111,A1406
sup,A111,A1451
sup,A111,A1302
sup,A111,A966
sup,A111,A534
sup,A111,A584
sup,A111,A1092
sup,A111,A1695
sup,A111,A47
sup,A111,A1234
sup,A111,A337
sup,A111,A163
sup,A112,A1566
sup,A112,A330
sup,A112,A1016
sup,A115,A604
sup,A115,A680
sup,A115,A29
sup,A115,A1288
sup,A115,A541
sup,A115,A115
sup,A115,A226
sup,A115,A1184
sup,A115,A1757
sup,A115,A638
sup,A115,A585
sup,A115,A593
sup,A115,A944
sup,A115,A1309
sup,A116,A1010
sup,A116,A1634
sup,A116,A1589
sup,A116,A1768
sup,A116,A1425
sup,A117,A1355
sup,A117,A1113
sup,A117,A1380
sup,A117,A285
sup,A117,A1413
sup,A117,A8
sup,A117,A1059
sup,A117,A1727
sup,A117,A1677
sup,A117,A1031
sup,A117,A545
sup,A117,A3
sup,A117,A1276
sup,A117,A667
sup,A117,A965
sup,A119,A1050
sup,A119,A161
sup,A121,A1367
sup,A121,A747
sup,A121,A301
sup,A121,A1641
sup,A121,A1675
sup,A121,A1256
sup,A123,A1325
sup,A123,A1735
sup,A123,A1557
sup,A123,A1774
sup,A123,A590
sup,A123,A1504
sup,A123,A301
sup,A123,A126
sup,A123,A1070
sup,A123,A1398
sup,A123,A1683
sup,A123,A1214
sup,A123,A759
sup,A123,A1758
sup,A123,A44
sup,A123,A1534
sup,A123,A444
sup,A123,A1150
sup,A123,A983
sup,A123,A189
sup,A123,A1216
sup,A123,A1785
sup,A123,A250
sup,A124,A374
sup,A124,A1351
sup,A124,A1671
sup,A124,A466
sup,A124,A1049
sup,A124,A905
sup,A124,A160
sup,A124,A647
sup,A124,A850
sup,A124,A395
sup,A124,A566
sup,A124,A1268
sup,A124,A1563
sup,A124,A1600
sup,A125,A1391
sup,A125,A511
sup,A125,A560
sup,A125,A1483
sup,A125,A767
sup,A125,A1079
sup,A125,A1336
sup,A125,A1223
sup,A125,A1002
sup,A125,A224
sup,A125,A1663
sup,A125,A1347
sup,A125,A1552
sup,A125,A769
sup,A125,A528
sup,A125,A1562
sup,A125,A475
sup,A125,A1278
sup,A125,A124
sup,A125,A306
sup,A126,A543
sup,A126,A73
sup,A126,A173
sup,A130,A810
sup,A130,A322
sup,A130,A1773
sup,A130,A1176
sup,A130,A316
sup,A130,A204
sup,A130,A1697
sup,A130,A787
sup,A130,A273
sup,A130,A818
sup,A131,A553
sup,A131,A699
sup,A131,A1646
sup,A131,A290
sup,A131,A845
sup,A131,A1567
sup,A131,A233
sup,A131,A948
sup,A131,A255
sup,A131,A767
sup,A131,A145
sup,A131,A204
sup,A131,A559
sup,A131,A992
sup,A133,A76
sup,A133,A1599
sup,A133,A1181
sup,A133,A1287
sup,A133,A1710
sup,A133,A1410
sup,A133,A1390
sup,A133,A1756
sup,A133,A891
sup,A133,A176
sup,A133,A415
sup,A133,A1385
sup,A133,A1737
sup,A133,A1180
sup,A133,A1327
sup,A133,A819
sup,A133,A818
sup,A134,A1722
sup,A134,A507
sup,A134,A706
sup,A134,A1083
sup,A134,A1103
sup,A134,A306
sup,A134,A175
sup,A135,A1559
sup,A135,A957
sup,A135,A1660
sup,A135,A1650
sup,A135,A372
sup,A135,A1190
sup,A135,A157
sup,A135,A1349
sup,A135,A1704
sup,A135,A305
sup,A135,A1267
sup,A135,A833
sup,A135,A1093
sup,A135,A1749
sup,A135,A1476
sup,A135,A597
sup,A135,A135
sup,A135,A561
sup,A135,A714
sup,A135,A413
sup,A136,A74
sup,A136,A1405
sup,A136,A1221
sup,A136,A1349
sup,A136,A26
sup,A136,A1244
sup,A136,A1054
sup,A136,A805
sup,A136,A689
sup,A136,A1530
sup,A136,A325
sup,A136,A711
sup,A136,A564
sup,A136,A646
sup,A136,A1467
sup,A136,A684
sup,A136,A154
sup,A136,A454
sup,A136,A746
sup,A136,A618
sup,A136,A858
sup,A138,A665
sup,A138,A1544
sup,A138,A37
sup,A138,A1401
sup,A138,A1113
sup,A138,A1124
sup,A138,A1498
sup,A138,A231
sup,A138,A237
sup,A138,A1750
sup,A138,A1239
sup,A138,A945
sup,A138,A768
sup,A138,A707
sup,A138,A1147
sup,A138,A974
sup,A138,A1145
sup,A139,A129
sup,A139,A804
sup,A139,A461
sup,A139,A284
sup,A139,A1367
sup,A139,A1229
sup,A139,A608
sup,A139,A983
sup,A139,A934
sup,A139,A446
sup,A139,A29
sup,A139,A1169
sup,A139,A441
sup,A139,A965
sup,A139,A99
sup,A139,A142
sup,A139,A861
sup,A139,A1106
sup,A140,A949
sup,A140,A1069
sup,A140,A703
sup,A140,A435
sup,A140,A620
sup,A140,A1159
sup,A140,A1672
sup,A140,A15
sup,A140,A995
sup,A140,A1283
sup,A140,A524
sup,A140,A874
sup,A140,A1511
sup,A147,A306
sup,A147,A686
sup,A147,A339
sup,A147,A886
sup,A147,A1378
sup,A147,A59
sup,A147,A766
sup,A147,A434
sup,A147,A1417
sup,A147,A921
sup,A147,A1031
sup,A151,A721
sup,A151,A1778
sup,A151,A351
sup,A151,A1685
sup,A151,A206
sup,A151,A1655
sup,A151,A1453
sup,A151,A986
sup,A151,A195
sup,A151,A87
sup,A151,A1201
sup,A151,A768
sup,A151,A175
sup,A151,A929
sup,A151,A951
sup,A151,A1224
sup,A151,A1376
sup,A151,A1032
sup,A151,A1210
sup,A151,A174
sup,A151,A305
sup,A151,A1339
sup,A151,A59
sup,A151,A1151
sup,A152,A1607
sup,A152,A1715
sup,A152,A342
sup,A152,A885
sup,A152,A1264
sup,A152,A926
sup,A152,A364
sup,A152,A1268
sup,A152,A234
sup,A155,A1357
sup,A155,A393
sup,A155,A538
sup,A155,A676
sup,A159,A1100
sup,A159,A199
sup,A159,A679
sup,A159,A208
sup,A159,A1336
sup,A159,A338
sup,A159,A1599
sup,A159,A965
sup,A159,A230
sup,A159,A1742
sup,A159,A620
sup,A159,A640
sup,A159,A1271
sup,A159,A1182
sup,A159,A228
sup,A162,A919
sup,A162,A658
sup,A162,A706
sup,A162,A435
sup,A163,A1154
sup,A163,A705
sup,A163,A230
sup,A164,A706
sup,A164,A273
sup,A164,A304
sup,A164,A14
sup,A164,A452
sup,A164,A169
sup,A164,A1387
sup,A171,A627
sup,A171,A1171
sup,A171,A284
sup,A171,A598
sup,A171,A1503
sup,A171,A561
sup,A171,A1323
sup,A171,A105
sup,A171,A144
sup,A171,A973
sup,A172,A666
sup,A172,A602
sup,A172,A1791
sup,A172,A168
sup,A172,A1199
sup,A172,A37
sup,A172,A1596
sup,A172,A746
sup,A172,A563
sup,A173,A12
sup,A173,A1439
sup,A173,A1624
sup,A173,A819
sup,A173,A803
sup,A173,A1406
sup,A173,A825
sup,A173,A919
sup,A173,A726
sup,A173,A1195
sup,A173,A1355
sup,A173,A448
sup,A173,A1157
sup,A173,A510
sup,A173,A249
sup,A173,A488
sup,A173,A703
sup,A175,A1571
sup,A175,A1167
sup,A175,A1350
sup,A175,A630
sup,A175,A16
sup,A175,A588
sup,A175,A1294
sup,A175,A608
sup,A175,A168
sup,A175,A451
sup,A175,A1066
sup,A177,A498
sup,A177,A1322
sup,A177,A785
sup,A177,A1008
sup,A177,A1424
sup,A177,A893
sup,A177,A939
sup,A177,A1503
sup,A180,A1426
sup,A180,A187
sup,A180,A1632
sup,A180,A1361
sup,A180,A146
sup,A180,A523
sup,A180,A1607
sup,A180,A54
sup,A180,A905
sup,A181,A767
sup,A181,A1749
sup,A181,A1311
sup,A181,A932
sup,A181,A504
sup,A181,A1360
sup,A183,A981
sup,A183,A889
sup,A183,A1301
sup,A184,A557
sup,A187,A419
sup,A187,A1401
sup,A187,A1643
sup,A187,A1289
sup,A187,A1285
sup,A187,A861
sup,A187,A158
sup,A187,A664
sup,A187,A581
sup,A187,A287
sup,A187,A163
sup,A187,A740
sup,A187,A218
sup,A187,A1531
sup,A187,A360
sup,A187,A1319
sup,A187,A403
sup,A187,A326
sup,A187,A611
sup,A187,A415
sup,A187,A511
sup,A187,A1228
sup,A187,A1707
sup,A187,A1163
sup,A187,A593
sup,A187,A1068
sup,A188,A1752
sup,A188,A125
sup,A188,A240
sup,A188,A419
sup,A188,A1785
sup,A188,A246
sup,A188,A1376
sup,A188,A1123
sup,A188,A1641
sup,A188,A521
sup,A188,A854
sup,A188,A809
sup,A188,A415
sup,A188,A792
sup,A188,A6
sup,A188,A112
sup,A188,A1268
sup,A188,A308
sup,A188,A203
sup,A188,A1781
sup,A188,A1010
sup,A188,A1026
sup,A188,A1271
sup,A188,A1053
sup,A189,A1334
sup,A189,A750
sup,A189,A647
sup,A191,A417
sup,A191,A1650
sup,A191,A536
sup,A191,A1247
sup,A191,A1454
sup,A191,A1400
sup,A191,A280
sup,A191,A1273
sup,A191,A159
sup,A191,A810
sup,A191,A1241
sup,A191,A1053
sup,A191,A488
sup,A191,A984
sup,A191,A1537
sup,A191,A1410
sup,A191,A1422
sup,A195,A1497
sup,A195,A23
sup,A195,A43
sup,A195,A1411
sup,A195,A1602
sup,A195,A399
sup,A195,A1508
sup,A196,A856
sup,A196,A224
sup,A196,A330
sup,A196,A356
sup,A196,A17
sup,A196,A312
sup,A196,A45
sup,A196,A577
sup,A196,A1321
sup,A196,A228
sup,A196,A853
sup,A196,A1721
sup,A196,A508
sup,A196,A1127
sup,A196,A225
sup,A196,A1362
sup,A196,A1671
sup,A196,A580
sup,A201,A1705
sup,A201,A1671
sup,A201,A17
sup,A201,A631
sup,A201,A988
sup,A202,A510
sup,A202,A1214
sup,A202,A198
sup,A202,A837
sup,A202,A686
sup,A202,A190
sup,A205,A1004
sup,A205,A90
sup,A205,A1185
sup,A205,A428
sup,A205,A205
sup,A205,A499
sup,A205,A1130
sup,A205,A165
sup,A205,A107
sup,A205,A910
sup,A205,A118
sup,A205,A1348
sup,A205,A1757
sup,A205,A329
sup,A205,A561
sup,A205,A655
sup,A205,A679
sup,A205,A1062
sup,A205,A163
sup,A207,A265
sup,A207,A490
sup,A207,A1362
sup,A208,A944
sup,A208,A171
sup,A210,A1084
sup,A210,A39
sup,A210,A764
sup,A210,A736
sup,A210,A773
sup,A210,A761
sup,A210,A34
sup,A210,A460
sup,A210,A379
sup,A210,A1147
sup,A210,A708
sup,A210,A605
sup,A210,A1298
sup,A210,A403
sup,A210,A671
sup,A210,A1413
sup,A211,A1028
sup,A211,A873
sup,A211,A1190
sup,A211,A1486
sup,A211,A25
sup,A211,A141
sup,A211,A93
sup,A211,A56
sup,A211,A1354
sup,A211,A1608
sup,A211,A791
sup,A211,A1630
sup,A211,A1433
sup,A220,A1092
sup,A220,A1491
sup,A220,A584
sup,A220,A1514
sup,A220,A905
sup,A220,A1417
sup,A223,A404
sup,A223,A1408
sup,A223,A1448
sup,A223,A1151
sup,A223,A567
sup,A223,A1569
sup,A223,A630
sup,A223,A601
sup,A223,A746
sup,A223,A67
sup,A223,A720
sup,A223,A864
sup,A223,A1108
sup,A223,A826
sup,A223,A1224
sup,A223,A689
sup,A223,A1424
sup,A223,A807
sup,A223,A134
sup,A223,A89
sup,A223,A968
sup,A223,A400
sup,A224,A377
sup,A224,A1713
sup,A224,A408
sup,A224,A28
sup,A224,A1356
sup,A224,A450
sup,A224,A296
sup,A224,A1345
sup,A224,A558
sup,A224,A1747
sup,A224,A322
sup,A224,A936
sup,A224,A841
sup,A224,A1454
sup,A225,A230
sup,A225,A753
sup,A225,A1310
sup,A225,A1297
sup,A225,A362
sup,A225,A751
sup,A225,A166
sup,A225,A741
sup,A225,A445
sup,A225,A200
sup,A225,A1597
sup,A225,A1105
sup,A225,A1306
sup,A225,A1472
sup,A225,A1599
sup,A225,A973
sup,A225,A642
sup,A225,A135
sup,A225,A190
sup,A225,A1107
sup,A225,A1509
sup,A225,A1013
sup,A229,A1079
sup,A229,A982
sup,A229,A279
sup,A229,A1462
sup,A229,A1675
sup,A229,A1423
sup,A230,A71
sup,A230,A1424
sup,A230,A1457
sup,A230,A551
sup,A230,A108
sup,A230,A1012
sup,A230,A1218
sup,A230,A1328
sup,A230,A1426
sup,A230,A653
sup,A230,A1174
sup,A236,A1023
sup,A236,A499
sup,A236,A1795
sup,A236,A1012
sup,A236,A983
sup,A236,A195
sup,A236,A1269
sup,A236,A685
sup,A236,A1129
sup,A236,A1330
sup,A236,A1361
sup,A236,A1470
sup,A236,A352
sup,A236,A944
sup,A236,A1770
sup,A236,A349
sup,A236,A918
sup,A237,A1271
sup,A237,A546
sup,A237,A1461
sup,A237,A1299
sup,A237,A298
sup,A237,A956
sup,A237,A445
sup,A237,A1081
sup,A237,A155
sup,A237,A1540
sup,A237,A1497
sup,A237,A817
sup,A237,A614
sup,A237,A1685
sup,A237,A61
sup,A239,A696
sup,A239,A25
sup,A239,A1047
sup,A239,A901
sup,A239,A659
sup,A239,A1164
sup,A239,A1353
sup,A239,A539
sup,A239,A721
sup,A239,A1335
sup,A239,A372
sup,A239,A1498
sup,A239,A1184
sup,A239,A1518
sup,A239,A1147
sup,A239,A238
sup,A240,A1116
sup,A240,A179
sup,A242,A641
sup,A243,A549
sup,A243,A41
sup,A243,A512
sup,A243,A24
sup,A243,A1635
sup,A243,A154
sup,A244,A252
sup,A244,A1631
sup,A244,A230
sup,A244,A1234
sup,A244,A437
sup,A244,A1107
sup,A244,A1415
sup,A244,A659
sup,A244,A1012
sup,A244,A145
sup,A244,A387
sup,A244,A1100
sup,A244,A429
sup,A244,A1532
sup,A244,A1456
sup,A244,A1685
sup,A244,A1154
sup,A244,A462
sup,A244,A550
sup,A244,A126
sup,A245,A1790
sup,A245,A657
sup,A245,A939
sup,A245,A1016
sup,A245,A1430
sup,A245,A1244
sup,A245,A1653
sup,A245,A1074
sup,A245,A575
sup,A245,A1006
sup,A245,A208
sup,A245,A822
sup,A245,A1166
sup,A245,A1577
sup,A245,A185
sup,A245,A733
sup,A245,A118
sup,A245,A1064
sup,A245,A1247
sup,A245,A778
sup,A246,A196
sup,A246,A101
sup,A246,A1429
sup,A246,A140
sup,A246,A928
sup,A246,A1538
sup,A246,A386
sup,A246,A147
sup,A248,A1112
sup,A248,A480
sup,A249,A574
sup,A254,A580
sup,A254,A780
sup,A254,A1534
sup,A254,A652
sup,A254,A1435
sup,A254,A788
sup,A254,A688
sup,A254,A445
sup,A254,A472
sup,A257,A1385
sup,A257,A1374
sup,A257,A332
sup,A257,A1160
sup,A257,A1181
sup,A257,A581
sup,A257,A624
sup,A257,A112
sup,A257,A1552
sup,A257,A80
sup,A257,A1723
sup,A257,A604
sup,A257,A675
sup,A257,A218
sup,A257,A513
sup,A257,A151
sup,A257,A1345
sup,A262,A731
sup,A263,A644
sup,A263,A330
sup,A263,A137
sup,A263,A1023
sup,A263,A961
sup,A263,A1763
sup,A263,A758
sup,A263,A1278
sup,A263,A1547
sup,A263,A1161
sup,A263,A200
sup,A263,A1301
sup,A263,A121
sup,A263,A17
sup,A263,A1448
sup,A266,A61
sup,A266,A914
sup,A266,A582
sup,A266,A190
sup,A266,A1083
sup,A266,A1286
sup,A268,A818
sup,A268,A493
sup,A268,A622
sup,A268,A1191
sup,A268,A356
sup,A268,A1550
sup,A268,A1390
sup,A268,A1672
sup,A268,A338
sup,A268,A922
sup,A268,A1328
sup,A268,A248
sup,A270,A812
sup,A270,A92
sup,A270,A1208
sup,A270,A827
sup,A270,A665
sup,A270,A1371
sup,A270,A1670
sup,A270,A582
sup,A270,A1279
sup,A270,A1167
sup,A270,A583
sup,A270,A928
sup,A270,A831
sup,A270,A1217
sup,A270,A1071
sup,A270,A1726
sup,A270,A254
sup,A270,A907
sup,A274,A483
sup,A274,A527
sup,A274,A119
sup,A274,A1200
sup,A274,A278
sup,A274,A1294
sup,A274,A930
sup,A274,A779
sup,A274,A249
sup,A274,A1729
sup,A274,A1458
sup,A274,A341
sup,A274,A1398
sup,A274,A285
sup,A274,A307
sup,A274,A1251
sup,A274,A1197
sup,A274,A1023
sup,A274,A1478
sup,A276,A343
sup,A276,A1068
sup,A276,A555
sup,A276,A310
sup,A276,A1365
sup,A276,A126
sup,A276,A1042
sup,A276,A359
sup,A276,A1034
sup,A276,A1526
sup,A276,A1380
sup,A276,A654
sup,A276,A95
sup,A276,A1683
sup,A276,A111
sup,A276,A1415
sup,A276,A795
sup,A278,A607
sup,A278,A757
sup,A278,A42
sup,A280,A646
sup,A280,A926
sup,A280,A898
sup,A280,A361
sup,A280,A14
sup,A280,A1223
sup,A280,A913
sup,A280,A1567
sup,A280,A1539
sup,A280,A1663
sup,A280,A1646
sup,A280,A534
sup,A280,A623
sup,A280,A914
sup,A283,A1428
sup,A283,A1483
sup,A283,A400
sup,A288,A799
sup,A288,A891
sup,A288,A1525
sup,A288,A76
sup,A288,A658
sup,A288,A1718
sup,A288,A1020
sup,A288,A1545
sup,A288,A77
sup,A288,A212
sup,A288,A1791
sup,A288,A1673
sup,A288,A458
sup,A289,A1303
sup,A289,A1544
sup,A289,A1788
sup,A289,A599
sup,A289,A656
sup,A289,A603
sup,A289,A568
sup,A289,A1634
sup,A289,A352
sup,A289,A1749
sup,A289,A1651
sup,A289,A433
sup,A291,A1330
sup,A291,A315
sup,A291,A533
sup,A291,A85
sup,A291,A1542
sup,A291,A165
sup,A291,A1792
sup,A291,A1214
sup,A293,A1201
sup,A293,A349
sup,A293,A1582
sup,A293,A1246
sup,A293,A204
sup,A293,A314
sup,A293,A1745
sup,A293,A1506
sup,A293,A559
sup,A293,A1114
sup,A293,A275
sup,A293,A1070
sup,A293,A552
sup,A293,A619
sup,A293,A1013
sup,A293,A1551
sup,A296,A1761
sup,A296,A476
sup,A296,A501
sup,A299,A254
sup,A299,A14
sup,A299,A506
sup,A299,A924
sup,A299,A1343
sup,A299,A604
sup,A299,A111
sup,A299,A1048
sup,A299,A850
sup,A299,A1798
sup,A299,A524
sup,A299,A588
sup,A299,A1293
sup,A299,A1721
sup,A299,A1583
sup,A301,A17
sup,A301,A577
sup,A302,A142
sup,A302,A1122
sup,A302,A317
sup,A302,A77
sup,A302,A1096
sup,A302,A1191
sup,A302,A1684
sup,A302,A561
sup,A302,A987
sup,A302,A1570
sup,A303,A49
sup,A303,A206
sup,A303,A67
sup,A303,A95
sup,A303,A4
sup,A303,A55
sup,A303,A887
sup,A303,A1561
sup,A303,A1248
sup,A303,A1300
sup,A303,A699
sup,A303,A391
sup,A303,A1213
sup,A303,A679
sup,A303,A851
sup,A303,A1346
sup,A303,A1233
sup,A303,A1563
sup,A304,A614
sup,A304,A335
sup,A304,A1518
sup,A304,A156
sup,A304,A631
sup,A304,A1220
sup,A304,A908
sup,A304,A478
sup,A304,A503
sup,A304,A1617
sup,A308,A276
sup,A309,A1426
sup,A309,A1694
sup,A309,A319
sup,A309,A328
sup,A309,A116
sup,A309,A426
sup,A309,A51
sup,A309,A738
sup,A310,A382
sup,A310,A1258
sup,A310,A1109
sup,A312,A1367
sup,A312,A1100
sup,A312,A1080
sup,A312,A842
sup,A312,A471
sup,A312,A518
sup,A312,A1117
sup,A312,A979
sup,A312,A1626
sup,A312,A210
sup,A312,A472
sup,A312,A368
sup,A316,A207
sup,A316,A1778
sup,A316,A1016
sup,A316,A108
sup,A316,A687
sup,A316,A936
sup,A316,A991
sup,A316,A1470
sup,A316,A1377
sup,A316,A1008
sup,A318,A753
sup,A318,A1118
sup,A318,A235
sup,A318,A56
sup,A318,A613
sup,A319,A867
sup,A319,A1711
sup,A319,A460
sup,A319,A1511
sup,A320,A1369
sup,A320,A1473
sup,A320,A1677
sup,A320,A82
sup,A320,A951
sup,A320,A325
sup,A320,A525
sup,A320,A1773
sup,A322,A624
sup,A322,A740
sup,A322,A1031
sup,A322,A299
sup,A322,A1250
sup,A322,A187
sup,A322,A1443
sup,A322,A1073
sup,A322,A247
sup,A322,A886
sup,A322,A1442
sup,A322,A1798
sup,A322,A1498
sup,A322,A428
sup,A322,A276
sup,A322,A1319
sup,A322,A729
sup,A322,A150
sup,A325,A878
sup,A326,A874
sup,A326,A463
sup,A326,A872
sup,A326,A46
sup,A326,A1408
sup,A326,A801
sup,A326,A1277
sup,A328,A1454
sup,A328,A1005
sup,A328,A1631
sup,A328,A974
sup,A328,A1021
sup,A328,A1413
sup,A329,A805
sup,A329,A1120
sup,A329,A374
sup,A329,A491
sup,A331,A582
sup,A331,A369
sup,A331,A36
sup,A331,A1
sup,A331,A633
sup,A331,A433
sup,A331,A709
sup,A332,A347
sup,A332,A1352
sup,A332,A1312
sup,A333,A36
sup,A333,A421
sup,A334,A69
sup,A334,A1236
sup,A334,A160
sup,A334,A333
sup,A334,A1492
sup,A334,A1219
sup,A335,A442
sup,A335,A1579
sup,A335,A1756
sup,A337,A411
sup,A337,A401
sup,A337,A1216
sup,A337,A663
sup,A337,A1010
sup,A337,A1099
sup,A337,A395
sup,A337,A1328
sup,A337,A482
sup,A337,A254
sup,A337,A1408
sup,A337,A1208
sup,A337,A1767
sup,A337,A1363
sup,A337,A811
sup,A337,A1729
sup,A337,A705
sup,A337,A1118
sup,A337,A1422
sup,A337,A562
sup,A338,A720
sup,A338,A681
sup,A338,A666
sup,A338,A358
sup,A338,A778
sup,A338,A551
sup,A338,A370
sup,A338,A1038
sup,A338,A566
sup,A338,A842
sup,A338,A490
sup,A338,A281
sup,A338,A293
sup,A338,A834
sup,A338,A631
sup,A338,A420
sup,A341,A601
sup,A341,A376
sup,A341,A701
sup,A341,A156
sup,A341,A573
sup,A341,A934
sup,A341,A1758
sup,A341,A145
sup,A341,A1680
sup,A341,A560
sup,A341,A702
sup,A341,A180
sup,A341,A1349
sup,A341,A202
sup,A341,A1266
sup,A341,A805
sup,A344,A147
sup,A344,A728
sup,A344,A555
sup,A344,A340
sup,A344,A1639
sup,A344,A534
sup,A344,A571
sup,A344,A393
sup,A344,A817
sup,A344,A1696
sup,A344,A487
sup,A344,A1570
sup,A344,A1052
sup,A344,A1600
sup,A344,A1678
sup,A344,A845
sup,A344,A1747
sup,A344,A1091
sup,A347,A995
sup,A347,A378
sup,A347,A117
sup,A348,A1578
sup,A348,A1076
sup,A348,A915
sup,A348,A977
sup,A348,A865
sup,A348,A866
sup,A348,A676
sup,A348,A388
sup,A348,A722
sup,A348,A1088
sup,A348,A1683
sup,A348,A163
sup,A348,A1353
sup,A348,A1445
sup,A348,A1605
sup,A348,A87
sup,A348,A208
sup,A354,A509
sup,A357,A787
sup,A357,A462
sup,A357,A1612
sup,A357,A1203
sup,A357,A627
sup,A357,A431
sup,A358,A179
sup,A358,A1285
sup,A358,A1586
sup,A358,A350
sup,A358,A650
sup,A358,A820
sup,A358,A673
sup,A358,A280
sup,A358,A691
sup,A358,A1766
sup,A358,A324
sup,A358,A1379
sup,A358,A150
sup,A358,A1442
sup,A358,A1540
sup,A358,A32
sup,A358,A900
sup,A358,A693
sup,A358,A1459
sup,A358,A1411
sup,A358,A1532
sup,A358,A429
sup,A360,A785
sup,A360,A1155
sup,A360,A1274
sup,A360,A760
sup,A360,A967
sup,A360,A1373
sup,A360,A692
sup,A360,A133
sup,A360,A94
sup,A360,A134
sup,A360,A204
sup,A360,A1679
sup,A360,A827
sup,A360,A1311
sup,A360,A205
sup,A360,A935
sup,A360,A61
sup,A360,A1182
sup,A360,A847
sup,A360,A416
sup,A360,A73
sup,A360,A98
sup,A363,A1092
sup,A363,A998
sup,A363,A730
sup,A363,A1429
sup,A363,A1116
sup,A363,A1584
sup,A363,A478
sup,A363,A1792
sup,A363,A506
sup,A363,A1452
sup,A363,A356
sup,A363,A898
sup,A363,A1096
sup,A363,A1303
sup,A363,A287
sup,A363,A679
sup,A363,A1449
sup,A363,A1755
sup,A363,A1312
sup,A364,A1735
sup,A364,A96
sup,A364,A104
sup,A364,A308
sup,A364,A229
sup,A364,A522
sup,A364,A86
sup,A364,A708
sup,A364,A367
sup,A364,A215
sup,A364,A561
sup,A364,A1219
sup,A364,A1384
sup,A364,A1004
sup,A364,A1617
sup,A364,A1370
sup,A364,A342
sup,A364,A1275
sup,A364,A511
sup,A364,A1613
sup,A364,A911
sup,A367,A242
sup,A367,A853
sup,A367,A298
sup,A367,A1035
sup,A367,A255
sup,A367,A367
sup,A367,A525
sup,A367,A603
sup,A367,A292
sup,A367,A604
sup,A367,A1466
