Entailment,Arg1,Arg2
sup,A1181,A815
sup,A1181,A513
sup,A1181,A242
sup,A1181,A61
sup,A1181,A696
sup,A1181,A606
sup,A1184,A175
sup,A1184,A108
sup,A1184,A568
sup,A1184,A467
sup,A1184,A1177
sup,A1189,A275
sup,A1189,A233
sup,A1189,A460
sup,A1189,A1122
sup,A1189,A247
sup,A1189,A38
sup,A1189,A1155
sup,A1189,A19
sup,A1189,A1106
sup,A1189,A194
sup,A1189,A1184
sup,A1189,A1074
sup,A1189,A358
sup,A1189,A812
sup,A1189,A1170
sup,A1189,A1050
sup,A1189,A1165
sup,A1189,A131
sup,A1189,A748
sup,A1189,A498
sup,A1189,A0
sup,A1190,A629
sup,A1190,A392
sup,A1190,A899
sup,A1190,A1190
sup,A1190,A1077
sup,A1190,A714
sup,A1190,A963
sup,A1190,A1103
sup,A1190,A242
sup,A1190,A254
sup,A1190,A335
sup,A1190,A1108
sup,A1190,A841
sup,A1190,A713
sup,A1190,A823
att,A0,A1
att,A3,A4
att,A4,A5
att,A6,A7
att,A9,A10
att,A27,A28
att,A30,A31
att,A33,A34
att,A36,A27
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A85,A86
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A93,A94
att,A95,A77
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A96
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A128
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A142
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A172
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A201
att,A206,A207
att,A207,A208
att,A208,A209
att,A211,A212
att,A213,A214
att,A214,A215
att,A224,A225
att,A226,A227
att,A228,A229
att,A230,A231
att,A231,A232
att,A232,A206
att,A269,A270
att,A273,A274
att,A274,A275
att,A280,A281
att,A285,A269
att,A287,A288
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A297,A298
att,A300,A301
att,A302,A303
att,A303,A304
att,A305,A306
att,A306,A307
att,A308,A309
att,A312,A313
att,A314,A286
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A328,A329
att,A332,A333
att,A340,A341
att,A341,A342
att,A345,A346
att,A346,A347
att,A410,A411
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A419,A420
att,A423,A424
att,A427,A428
att,A433,A434
att,A439,A440
att,A441,A410
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A442
att,A451,A452
att,A457,A458
att,A458,A459
att,A462,A463
att,A464,A465
att,A466,A467
att,A469,A470
att,A470,A471
att,A471,A472
att,A473,A474
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A492,A493
att,A499,A500
att,A500,A480
att,A555,A556
att,A556,A557
att,A557,A558
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A567,A568
att,A569,A570
att,A571,A572
att,A573,A574
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A581,A582
att,A582,A583
att,A584,A585
att,A585,A555
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A586
att,A598,A599
att,A602,A603
att,A604,A605
att,A608,A609
att,A609,A610
att,A611,A612
att,A612,A613
att,A613,A614
att,A617,A597
att,A634,A635
att,A635,A636
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A643,A644
att,A644,A645
att,A645,A646
att,A647,A648
att,A651,A652
att,A652,A653
att,A653,A654
att,A656,A657
att,A657,A658
att,A658,A659
att,A660,A661
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A683
att,A739,A740
att,A740,A738
att,A786,A787
att,A792,A793
att,A793,A794
att,A794,A795
att,A796,A797
att,A806,A807
att,A809,A786
att,A811,A812
att,A812,A813
att,A814,A815
att,A817,A818
att,A820,A821
att,A822,A823
att,A824,A825
att,A826,A827
att,A829,A830
att,A830,A831
att,A861,A862
att,A863,A864
att,A864,A865
att,A865,A866
att,A869,A870
att,A871,A872
att,A873,A874
att,A874,A875
att,A875,A876
att,A878,A879
att,A884,A867
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A885
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A898
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A922
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A943
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A972
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1017
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1056,A1057
att,A1058,A1059
att,A1105,A1106
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1113,A1114
att,A1115,A1116
att,A1116,A1117
att,A1121,A1122
att,A1123,A1124
att,A1125,A1126
att,A1127,A1128
att,A1132,A1133
att,A1133,A1134
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1135
att,A1164,A1165
att,A1165,A1166
att,A1167,A1168
att,A1168,A1164
att,A1170,A1171
att,A1171,A1172
att,A1176,A1177
att,A1180,A1181
att,A1183,A1184
att,A1185,A1186
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A10,A11
att,A36,A37
att,A127,A128
att,A149,A150
att,A158,A159
att,A205,A206
att,A232,A233
att,A285,A286
att,A314,A315
att,A377,A378
att,A409,A410
att,A474,A475
att,A479,A480
att,A500,A501
att,A554,A555
att,A596,A597
att,A599,A0
att,A662,A663
att,A682,A683
att,A700,A701
att,A719,A720
att,A737,A738
att,A740,A741
att,A785,A786
att,A809,A810
att,A866,A867
att,A884,A885
att,A942,A943
att,A994,A995
att,A1016,A1017
att,A1082,A1083
att,A1086,A1087
att,A1104,A1105
att,A1163,A1164
att,A1168,A1169
att,A1194,A1195
att,A1199,A600
att,A0,A1180
att,A0,A854
att,A0,A749
att,A0,A253
att,A0,A995
att,A0,A842
att,A0,A298
att,A0,A622
att,A0,A1040
att,A0,A396
att,A0,A367
att,A0,A1100
att,A0,A1055
att,A0,A832
att,A2,A603
att,A2,A97
att,A2,A970
att,A2,A792
att,A2,A907
att,A2,A1189
att,A2,A548
att,A2,A909
att,A2,A404
att,A2,A19
att,A2,A426
att,A2,A343
att,A2,A80
att,A2,A864
att,A5,A773
att,A5,A812
att,A5,A270
att,A5,A333
att,A5,A408
att,A5,A749
att,A5,A396
att,A5,A1167
att,A6,A275
att,A6,A405
att,A6,A40
att,A6,A877
att,A7,A1053
att,A7,A354
att,A7,A1050
att,A7,A547
att,A7,A780
att,A7,A440
att,A7,A827
att,A7,A224
att,A7,A234
att,A7,A753
att,A7,A925
att,A7,A1032
att,A7,A557
att,A7,A61
att,A8,A430
att,A8,A1193
att,A8,A531
att,A8,A702
att,A8,A288
att,A8,A317
att,A8,A912
att,A8,A535
att,A8,A616
att,A8,A1051
att,A8,A333
att,A8,A144
att,A8,A585
att,A8,A953
att,A9,A1187
att,A9,A771
att,A9,A373
att,A12,A298
att,A12,A776
att,A12,A631
att,A12,A558
att,A12,A590
att,A12,A189
att,A12,A700
att,A12,A1100
att,A12,A408
att,A12,A45
att,A12,A619
att,A12,A376
att,A12,A960
att,A16,A349
att,A16,A634
att,A16,A1183
att,A16,A1066
att,A16,A401
att,A16,A1020
att,A16,A61
att,A16,A283
att,A16,A265
att,A16,A774
att,A17,A1181
att,A17,A969
att,A17,A246
att,A17,A1051
att,A17,A81
att,A17,A512
att,A17,A578
att,A17,A677
att,A17,A745
att,A17,A68
att,A17,A1152
att,A17,A303
att,A17,A397
att,A17,A929
att,A17,A580
att,A17,A938
att,A21,A436
att,A21,A445
att,A21,A56
att,A21,A742
att,A21,A252
att,A21,A195
att,A21,A297
att,A21,A1149
att,A21,A556
att,A25,A419
att,A25,A963
att,A25,A56
att,A25,A206
att,A25,A880
att,A27,A49
att,A27,A1071
att,A27,A657
att,A27,A921
att,A27,A728
att,A29,A616
att,A29,A1045
att,A29,A470
att,A29,A453
att,A29,A598
att,A29,A626
att,A29,A174
att,A29,A785
att,A29,A528
att,A29,A747
att,A29,A498
att,A29,A938
att,A29,A91
att,A30,A232
att,A30,A139
att,A31,A1078
att,A32,A319
att,A32,A242
att,A32,A240
att,A32,A904
att,A32,A1108
att,A32,A623
att,A32,A316
att,A32,A561
att,A32,A1054
att,A32,A1092
att,A32,A512
att,A33,A679
att,A33,A791
att,A33,A523
att,A34,A248
att,A34,A115
att,A34,A956
att,A34,A792
att,A34,A684
att,A34,A58
att,A34,A104
att,A34,A928
att,A34,A1160
att,A34,A441
att,A34,A936
att,A34,A393
att,A34,A234
att,A34,A431
att,A34,A244
att,A34,A354
att,A34,A139
att,A34,A757
att,A34,A978
att,A34,A193
att,A36,A1034
att,A36,A1169
att,A36,A999
att,A36,A1021
att,A36,A384
att,A36,A956
att,A38,A905
att,A38,A1117
att,A38,A978
att,A38,A758
att,A38,A1060
att,A38,A958
att,A38,A433
att,A38,A8
att,A38,A235
att,A38,A915
att,A38,A221
att,A38,A372
att,A38,A156
att,A41,A1001
att,A41,A294
att,A41,A852
att,A41,A711
att,A41,A638
att,A41,A264
att,A41,A873
att,A41,A687
att,A41,A176
att,A41,A450
att,A41,A388
att,A42,A1140
att,A42,A904
att,A42,A1136
att,A42,A454
att,A42,A779
att,A42,A1047
att,A42,A578
att,A42,A181
att,A42,A962
att,A42,A980
att,A42,A906
att,A42,A722
att,A42,A933
att,A42,A1129
att,A42,A820
att,A44,A1179
att,A44,A784
att,A44,A1070
att,A44,A510
att,A44,A564
att,A45,A449
att,A45,A1
att,A45,A979
att,A45,A192
att,A45,A905
att,A45,A71
att,A45,A465
att,A45,A1009
att,A45,A549
att,A45,A1132
att,A45,A398
att,A45,A923
att,A46,A1049
att,A46,A700
att,A46,A1053
att,A46,A30
att,A46,A893
att,A46,A672
att,A46,A829
att,A46,A329
att,A46,A300
att,A46,A368
att,A46,A966
att,A48,A128
att,A48,A527
att,A48,A967
att,A48,A554
att,A48,A146
att,A48,A36
att,A48,A245
att,A48,A293
att,A48,A872
att,A48,A597
att,A51,A333
att,A51,A984
att,A51,A356
att,A51,A841
att,A51,A1098
att,A51,A959
att,A51,A23
att,A51,A325
att,A51,A300
att,A51,A179
att,A51,A820
att,A51,A739
att,A51,A1136
att,A51,A610
att,A51,A365
att,A51,A826
att,A51,A893
att,A53,A703
att,A53,A889
att,A53,A157
att,A53,A542
att,A54,A864
att,A54,A1158
att,A54,A248
att,A54,A377
att,A54,A490
att,A54,A962
att,A54,A52
att,A54,A16
att,A54,A48
att,A54,A434
att,A54,A246
att,A54,A1079
att,A56,A376
att,A56,A632
att,A56,A677
att,A56,A251
att,A57,A132
att,A57,A459
att,A57,A955
att,A57,A548
att,A59,A723
att,A59,A64
att,A59,A816
att,A63,A906
att,A63,A322
att,A63,A915
att,A63,A1158
att,A63,A959
att,A63,A139
att,A63,A1130
att,A63,A175
att,A63,A1059
att,A66,A500
att,A66,A565
att,A66,A1049
att,A66,A723
att,A66,A192
att,A66,A172
att,A66,A388
att,A66,A587
att,A66,A1052
att,A67,A998
att,A67,A243
att,A67,A254
att,A67,A1079
att,A67,A390
att,A67,A682
att,A68,A137
att,A68,A1001
att,A77,A55
att,A77,A810
att,A77,A867
att,A77,A365
att,A77,A891
att,A80,A130
att,A80,A32
att,A80,A24
att,A80,A545
att,A80,A435
att,A80,A923
att,A81,A482
att,A81,A684
att,A81,A1040
att,A81,A1044
att,A81,A422
att,A81,A327
att,A81,A441
att,A81,A448
att,A81,A231
att,A82,A380
att,A82,A739
att,A82,A427
att,A82,A89
att,A83,A14
att,A83,A155
att,A83,A103
att,A83,A676
att,A83,A507
att,A83,A611
att,A83,A688
att,A83,A1182
att,A83,A613
att,A83,A1091
att,A83,A1033
att,A83,A1025
att,A83,A1101
att,A83,A1004
att,A83,A1008
att,A86,A1014
att,A86,A787
att,A86,A641
att,A86,A850
att,A86,A240
att,A86,A165
att,A86,A732
att,A86,A1156
att,A86,A480
att,A86,A1011
att,A86,A611
att,A86,A279
att,A86,A335
att,A86,A951
att,A86,A646
att,A87,A118
att,A87,A1092
att,A87,A217
att,A87,A78
att,A87,A731
att,A87,A882
att,A87,A234
att,A87,A1138
att,A87,A1144
att,A91,A522
att,A91,A735
att,A91,A221
att,A91,A577
att,A91,A148
att,A91,A762
att,A91,A583
att,A93,A674
att,A93,A126
att,A94,A901
att,A94,A1021
att,A94,A657
att,A94,A113
att,A94,A479
att,A94,A195
att,A94,A1095
att,A94,A75
att,A94,A987
att,A94,A1154
att,A94,A74
att,A94,A235
att,A94,A947
att,A94,A1131
att,A94,A460
att,A94,A39
att,A94,A1135
att,A94,A548
att,A94,A317
att,A95,A698
att,A95,A280
att,A95,A254
att,A95,A664
att,A95,A683
att,A95,A262
att,A95,A620
att,A95,A272
att,A95,A48
att,A95,A1168
att,A95,A353
att,A95,A665
att,A95,A619
att,A96,A949
att,A96,A687
att,A98,A174
att,A98,A356
att,A98,A900
att,A98,A554
att,A100,A17
att,A100,A515
att,A100,A663
att,A100,A687
att,A100,A1184
att,A100,A440
att,A100,A1098
att,A104,A1015
att,A104,A857
att,A107,A59
att,A107,A471
att,A107,A1104
att,A107,A1146
att,A107,A171
att,A107,A1141
att,A107,A145
att,A107,A935
att,A109,A81
att,A109,A337
att,A109,A319
att,A109,A470
att,A109,A1014
att,A109,A241
att,A109,A898
att,A109,A980
att,A109,A922
att,A109,A841
att,A110,A207
att,A110,A1007
att,A110,A535
att,A110,A805
att,A110,A135
att,A110,A219
att,A110,A800
att,A112,A998
att,A112,A425
att,A112,A992
att,A112,A1057
att,A112,A35
att,A112,A801
att,A112,A605
att,A112,A899
att,A112,A298
att,A112,A825
att,A112,A1036
att,A112,A505
att,A112,A909
att,A112,A309
att,A112,A160
att,A114,A548
att,A114,A599
att,A114,A508
att,A116,A806
att,A116,A1032
att,A116,A600
att,A116,A1095
att,A116,A571
att,A116,A798
att,A116,A708
att,A116,A428
att,A116,A628
att,A116,A752
att,A116,A89
att,A116,A799
att,A116,A435
att,A116,A60
att,A116,A726
att,A116,A684
att,A118,A121
att,A118,A232
att,A118,A402
att,A118,A1073
att,A118,A295
att,A118,A923
att,A118,A43
att,A118,A266
att,A118,A1037
att,A118,A1095
att,A121,A792
att,A121,A90
att,A121,A185
att,A121,A125
att,A121,A785
att,A121,A1085
att,A121,A1116
att,A121,A250
att,A121,A364
att,A122,A466
att,A122,A1115
att,A122,A708
att,A122,A1006
att,A122,A701
att,A122,A678
att,A122,A182
att,A122,A386
att,A122,A346
att,A123,A820
att,A123,A530
att,A123,A514
att,A123,A1180
att,A123,A798
att,A123,A1129
att,A126,A725
att,A126,A1136
att,A126,A375
att,A126,A873
att,A126,A27
att,A126,A590
att,A126,A568
att,A126,A566
att,A126,A460
att,A126,A487
att,A126,A817
att,A126,A673
att,A126,A486
att,A126,A415
att,A131,A382
att,A131,A66
att,A133,A882
att,A133,A747
att,A133,A231
att,A133,A289
att,A133,A53
att,A133,A176
att,A133,A913
att,A133,A207
att,A134,A355
att,A134,A1143
att,A134,A1126
att,A134,A421
att,A134,A1064
att,A134,A763
att,A134,A1129
att,A134,A398
att,A134,A213
att,A134,A165
att,A134,A818
att,A134,A481
att,A134,A728
att,A134,A574
att,A134,A74
att,A134,A1193
att,A134,A90
att,A137,A136
att,A137,A147
att,A137,A448
att,A137,A595
att,A137,A1047
att,A137,A729
att,A137,A725
att,A137,A1194
att,A137,A975
att,A137,A527
att,A137,A351
att,A137,A271
att,A137,A126
att,A139,A625
att,A139,A911
att,A139,A367
att,A139,A394
att,A139,A585
att,A139,A808
att,A139,A423
att,A139,A279
att,A139,A420
att,A139,A313
att,A144,A581
att,A144,A1126
att,A144,A1038
att,A144,A786
att,A144,A58
att,A144,A294
att,A144,A173
att,A145,A392
att,A145,A750
att,A145,A635
att,A145,A963
att,A145,A1154
att,A145,A1142
att,A145,A554
att,A145,A53
att,A145,A557
att,A150,A259
att,A150,A503
att,A150,A732
att,A150,A568
att,A150,A605
att,A150,A65
att,A150,A1122
att,A150,A1111
att,A150,A733
att,A150,A1163
att,A150,A740
att,A150,A1185
att,A151,A960
att,A151,A1135
att,A151,A774
att,A151,A759
att,A153,A565
att,A153,A45
att,A153,A972
att,A153,A301
att,A153,A475
att,A153,A1131
att,A153,A901
att,A154,A949
att,A154,A759
att,A154,A134
att,A154,A367
att,A154,A244
att,A154,A1061
att,A155,A1021
att,A155,A12
att,A156,A782
att,A156,A989
att,A156,A832
att,A156,A109
att,A156,A1120
att,A156,A7
att,A156,A759
att,A156,A640
att,A156,A631
att,A156,A447
att,A157,A897
att,A157,A956
att,A157,A817
att,A157,A800
att,A157,A928
att,A157,A555
att,A157,A324
att,A160,A39
att,A160,A172
att,A160,A803
att,A160,A974
att,A160,A514
att,A160,A594
att,A160,A1039
att,A160,A738
att,A160,A269
att,A160,A413
att,A160,A1053
att,A160,A859
att,A160,A625
att,A160,A374
att,A161,A63
att,A161,A737
att,A161,A1173
att,A161,A72
att,A161,A830
att,A161,A84
att,A161,A3
att,A161,A507
att,A161,A404
att,A161,A820
att,A161,A371
att,A161,A663
att,A161,A397
att,A161,A1052
att,A161,A337
att,A167,A569
att,A167,A668
att,A167,A364
att,A167,A935
att,A167,A500
att,A167,A860
att,A167,A507
att,A167,A1182
att,A167,A1160
att,A167,A287
att,A167,A61
att,A167,A1177
att,A167,A17
att,A167,A383
att,A167,A24
att,A168,A937
att,A168,A1032
att,A168,A829
att,A168,A1063
att,A168,A134
att,A168,A80
att,A168,A176
att,A168,A978
att,A168,A345
att,A168,A211
att,A168,A589
att,A168,A1099
att,A169,A226
att,A169,A126
att,A169,A1183
att,A169,A447
att,A169,A448
att,A169,A780
att,A169,A1198
att,A169,A618
att,A169,A17
att,A169,A656
att,A169,A772
att,A169,A925
att,A169,A531
att,A169,A1067
att,A169,A168
att,A169,A1080
att,A169,A1194
att,A169,A707
att,A169,A307
att,A169,A323
att,A170,A59
att,A172,A392
att,A172,A560
att,A172,A1137
att,A172,A686
att,A172,A1103
att,A172,A102
att,A172,A147
att,A172,A574
att,A172,A868
att,A172,A129
att,A172,A797
att,A172,A689
att,A172,A15
att,A172,A660
att,A174,A336
att,A174,A187
att,A174,A36
att,A174,A998
att,A174,A56
att,A174,A732
att,A174,A865
att,A175,A84
att,A176,A438
att,A176,A1012
att,A176,A298
att,A176,A196
att,A176,A202
att,A176,A875
att,A176,A474
att,A177,A1035
att,A177,A342
att,A177,A1177
att,A177,A871
att,A177,A501
att,A177,A297
att,A177,A372
att,A177,A226
att,A177,A884
att,A177,A712
att,A179,A934
att,A179,A767
att,A179,A791
att,A179,A1107
att,A179,A944
att,A179,A147
att,A179,A265
att,A179,A97
att,A179,A1032
att,A179,A1036
att,A179,A1019
att,A182,A783
att,A182,A1063
att,A182,A941
att,A182,A643
att,A182,A881
att,A182,A968
att,A182,A170
att,A182,A891
att,A182,A744
att,A182,A724
att,A182,A937
att,A182,A331
att,A182,A132
att,A182,A717
att,A185,A997
att,A185,A306
att,A185,A648
att,A185,A89
att,A185,A178
att,A185,A977
att,A186,A368
att,A186,A776
att,A186,A1199
att,A186,A85
att,A186,A793
att,A186,A622
att,A186,A489
att,A186,A1150
att,A186,A252
att,A186,A541
att,A186,A107
att,A190,A950
att,A190,A1000
att,A190,A750
att,A190,A383
att,A190,A932
att,A190,A1026
att,A190,A220
att,A191,A776
att,A191,A878
att,A191,A1102
att,A191,A368
att,A191,A430
att,A191,A204
att,A191,A938
att,A191,A785
att,A191,A323
att,A191,A329
att,A191,A671
att,A191,A795
att,A191,A798
att,A191,A743
att,A191,A807
att,A191,A815
att,A191,A675
att,A191,A1107
att,A191,A598
att,A192,A236
att,A192,A546
att,A192,A992
att,A192,A1182
att,A192,A859
att,A192,A724
att,A192,A167
att,A192,A183
att,A192,A891
att,A192,A1183
att,A192,A1192
att,A197,A121
att,A197,A1186
att,A197,A737
att,A197,A185
att,A197,A1106
att,A197,A1014
att,A197,A812
att,A197,A971
att,A197,A818
att,A197,A701
att,A199,A895
att,A199,A257
att,A199,A1144
att,A199,A582
att,A199,A520
att,A200,A72
att,A200,A1136
att,A200,A151
att,A200,A555
att,A200,A603
att,A200,A321
att,A200,A102
att,A200,A385
att,A201,A487
att,A201,A108
att,A201,A523
att,A201,A342
att,A201,A715
att,A201,A181
att,A201,A174
att,A201,A772
att,A201,A1108
att,A201,A814
att,A201,A556
att,A201,A747
att,A201,A1048
att,A201,A33
att,A203,A165
att,A203,A388
att,A203,A438
att,A203,A1035
att,A203,A142
att,A204,A532
att,A205,A522
att,A205,A1178
att,A205,A163
att,A205,A601
att,A205,A963
att,A205,A1193
att,A205,A901
att,A208,A1095
att,A208,A433
att,A208,A613
att,A208,A486
att,A208,A28
att,A208,A41
att,A208,A357
att,A208,A394
att,A208,A311
att,A208,A612
att,A208,A47
att,A208,A127
att,A208,A176
att,A208,A603
att,A208,A324
att,A212,A939
att,A212,A953
att,A212,A438
att,A212,A1130
att,A212,A17
att,A212,A804
att,A212,A233
att,A212,A916
att,A212,A1150
att,A212,A345
att,A212,A772
att,A212,A311
att,A212,A1134
att,A212,A1060
att,A213,A290
att,A213,A425
att,A213,A954
att,A213,A976
att,A213,A676
att,A213,A619
att,A213,A544
att,A213,A185
att,A213,A1189
att,A213,A370
att,A213,A1122
att,A213,A1135
att,A216,A527
att,A216,A151
att,A216,A1118
att,A216,A1109
att,A216,A27
att,A216,A834
att,A216,A487
att,A216,A485
att,A216,A95
att,A221,A905
att,A221,A1141
att,A221,A144
att,A221,A942
att,A221,A999
att,A221,A971
att,A221,A481
att,A221,A1131
att,A221,A261
att,A221,A297
att,A221,A676
att,A221,A804
att,A223,A349
att,A223,A56
att,A223,A1087
att,A223,A1007
att,A223,A61
att,A223,A1172
att,A223,A532
att,A223,A1090
att,A223,A1095
att,A223,A37
att,A223,A1068
att,A223,A269
att,A223,A459
att,A223,A614
att,A223,A1112
att,A223,A205
att,A223,A596
att,A225,A1000
att,A225,A558
att,A226,A749
att,A226,A261
att,A226,A544
att,A226,A1122
att,A226,A297
att,A226,A60
att,A226,A877
att,A226,A580
att,A226,A99
att,A226,A513
att,A226,A1158
att,A226,A570
att,A226,A1121
att,A226,A890
att,A226,A807
att,A227,A613
att,A227,A608
att,A227,A914
att,A227,A945
att,A227,A58
att,A227,A917
att,A228,A1052
att,A230,A687
att,A230,A1150
att,A230,A269
att,A230,A584
att,A230,A790
att,A230,A75
att,A230,A94
att,A230,A482
att,A230,A413
att,A230,A1141
att,A230,A625
att,A230,A605
att,A230,A892
att,A230,A924
att,A230,A616
att,A232,A80
att,A232,A779
att,A232,A838
att,A236,A676
att,A236,A728
att,A236,A692
att,A236,A270
att,A236,A1127
att,A236,A42
att,A236,A1165
att,A236,A117
att,A236,A948
att,A236,A919
att,A236,A1138
att,A236,A1071
att,A236,A710
att,A237,A429
att,A237,A61
att,A237,A828
att,A237,A524
att,A237,A751
att,A237,A800
att,A238,A445
att,A238,A180
att,A238,A505
att,A238,A368
att,A238,A148
att,A238,A1194
att,A238,A790
att,A238,A561
att,A238,A1030
att,A238,A110
att,A238,A986
att,A238,A944
att,A238,A846
att,A241,A1109
att,A241,A907
att,A241,A1052
att,A241,A273
att,A241,A929
att,A241,A141
att,A241,A139
att,A241,A560
att,A241,A521
att,A241,A1148
att,A241,A187
att,A242,A963
att,A242,A1064
att,A242,A958
att,A242,A569
att,A244,A463
att,A244,A296
att,A244,A40
att,A244,A161
att,A244,A209
att,A244,A1110
att,A244,A571
att,A245,A201
att,A247,A480
att,A247,A1099
att,A247,A687
att,A247,A149
att,A247,A671
att,A247,A245
att,A247,A448
att,A247,A642
att,A247,A651
