Entailment,Arg1,Arg2
att,A66,A490
att,A67,A819
att,A67,A924
att,A67,A876
att,A67,A1048
att,A67,A325
att,A67,A732
att,A67,A592
att,A67,A25
att,A67,A939
att,A67,A982
att,A67,A1068
att,A69,A860
att,A69,A627
att,A70,A313
att,A70,A22
att,A70,A872
att,A70,A544
att,A71,A880
att,A71,A190
att,A71,A1030
att,A71,A905
att,A71,A614
att,A71,A631
att,A71,A400
att,A71,A637
att,A71,A760
att,A71,A525
att,A71,A130
att,A71,A554
att,A71,A665
att,A71,A904
att,A71,A129
att,A71,A392
att,A71,A783
att,A72,A55
att,A72,A274
att,A72,A873
att,A72,A301
att,A72,A470
att,A72,A184
att,A72,A869
att,A72,A930
att,A72,A318
att,A72,A422
att,A72,A842
att,A72,A649
att,A72,A436
att,A72,A980
att,A72,A278
att,A73,A1014
att,A73,A55
att,A73,A608
att,A73,A48
att,A73,A1002
att,A73,A244
att,A73,A588
att,A73,A395
att,A73,A1035
att,A73,A405
att,A73,A209
att,A73,A319
att,A75,A42
att,A75,A106
att,A75,A777
att,A75,A904
att,A75,A89
att,A75,A531
att,A75,A5
att,A75,A496
att,A75,A164
att,A75,A233
att,A75,A873
att,A76,A82
att,A76,A846
att,A76,A90
att,A76,A389
att,A76,A1005
att,A76,A316
att,A76,A895
att,A76,A140
att,A76,A671
att,A76,A17
att,A76,A494
att,A76,A883
att,A77,A674
att,A77,A249
att,A77,A491
att,A77,A828
att,A77,A206
att,A77,A579
att,A77,A809
att,A77,A927
att,A77,A76
att,A77,A814
att,A77,A736
att,A77,A945
att,A77,A928
att,A77,A1024
att,A77,A98
att,A81,A451
att,A81,A506
att,A81,A280
att,A81,A501
att,A81,A270
att,A81,A1065
att,A81,A435
att,A81,A495
att,A81,A580
att,A81,A518
att,A82,A1087
att,A82,A918
att,A83,A433
att,A83,A300
att,A83,A819
att,A83,A655
att,A83,A598
att,A83,A974
att,A83,A1055
att,A83,A125
att,A83,A431
att,A83,A97
att,A83,A224
att,A83,A266
att,A83,A1053
att,A83,A77
att,A83,A944
att,A83,A56
att,A83,A297
att,A83,A407
att,A83,A197
att,A83,A654
att,A83,A773
att,A83,A621
att,A84,A1012
att,A84,A196
att,A84,A102
att,A84,A997
att,A84,A23
att,A84,A548
att,A84,A350
att,A84,A863
att,A84,A371
att,A85,A615
att,A85,A610
att,A85,A129
att,A85,A474
att,A85,A521
att,A85,A146
att,A85,A792
att,A85,A907
att,A85,A1066
att,A85,A353
att,A85,A28
att,A87,A1078
att,A87,A705
att,A88,A117
att,A88,A34
att,A88,A672
att,A88,A962
att,A88,A647
att,A88,A447
att,A88,A910
att,A88,A1059
att,A88,A181
att,A88,A957
att,A88,A538
att,A88,A1074
att,A88,A97
att,A95,A146
att,A95,A100
att,A95,A487
att,A95,A214
att,A95,A430
att,A95,A960
att,A95,A82
att,A97,A786
att,A97,A229
att,A97,A904
att,A97,A948
att,A97,A453
att,A97,A532
att,A97,A318
att,A97,A783
att,A98,A189
att,A98,A142
att,A98,A683
att,A98,A978
att,A98,A378
att,A98,A595
att,A98,A21
att,A98,A865
att,A98,A585
att,A98,A739
att,A98,A129
att,A98,A769
att,A98,A658
att,A98,A394
att,A98,A851
att,A98,A831
att,A99,A672
att,A99,A780
att,A99,A567
att,A99,A480
att,A99,A961
att,A99,A355
att,A99,A675
att,A99,A671
att,A101,A75
att,A101,A274
att,A101,A1099
att,A101,A768
att,A101,A279
att,A101,A204
att,A101,A860
att,A101,A170
att,A101,A1075
att,A101,A748
att,A101,A293
att,A101,A731
att,A101,A682
att,A101,A612
att,A103,A366
att,A103,A201
att,A103,A803
att,A103,A1019
att,A103,A359
att,A103,A899
att,A103,A920
att,A103,A762
att,A104,A449
att,A104,A228
att,A104,A1094
att,A104,A644
att,A104,A496
att,A104,A159
att,A104,A444
att,A104,A408
att,A104,A536
att,A104,A274
att,A104,A843
att,A104,A703
att,A105,A693
att,A106,A14
att,A109,A102
att,A109,A76
att,A109,A77
att,A109,A46
att,A109,A860
att,A109,A1037
att,A109,A961
att,A109,A819
att,A109,A612
att,A109,A1063
att,A109,A801
att,A109,A135
att,A109,A205
att,A109,A394
att,A109,A673
att,A109,A1067
att,A110,A424
att,A110,A188
att,A110,A861
att,A110,A995
att,A110,A67
att,A110,A566
att,A110,A383
att,A110,A498
att,A110,A1080
att,A110,A185
att,A110,A475
att,A110,A104
att,A110,A537
att,A110,A517
att,A110,A981
att,A110,A313
att,A110,A205
att,A110,A582
att,A110,A44
att,A114,A866
att,A114,A371
att,A114,A517
att,A114,A862
att,A114,A708
att,A114,A697
att,A114,A254
att,A114,A968
att,A114,A24
att,A114,A715
att,A114,A460
att,A114,A283
att,A114,A740
att,A117,A225
att,A117,A651
att,A117,A321
att,A117,A312
att,A117,A831
att,A117,A359
att,A117,A1089
att,A117,A913
att,A117,A1082
att,A117,A283
att,A117,A316
att,A117,A1069
att,A117,A671
att,A120,A1086
att,A120,A473
att,A120,A214
att,A120,A855
att,A120,A135
att,A120,A618
att,A120,A42
att,A120,A393
att,A121,A1072
att,A121,A786
att,A121,A199
att,A121,A388
att,A121,A1092
att,A121,A120
att,A121,A110
att,A121,A416
att,A121,A67
att,A121,A903
att,A121,A930
att,A121,A93
att,A121,A844
att,A121,A363
att,A122,A900
att,A122,A578
att,A122,A1092
att,A122,A36
att,A122,A1093
att,A122,A252
att,A122,A461
att,A122,A437
att,A122,A508
att,A122,A217
att,A122,A308
att,A122,A68
att,A122,A448
att,A125,A386
att,A125,A760
att,A125,A519
att,A125,A226
att,A125,A467
att,A125,A569
att,A125,A310
att,A125,A681
att,A125,A40
att,A127,A335
att,A127,A302
att,A127,A386
att,A127,A101
att,A127,A871
att,A127,A696
att,A127,A684
att,A128,A928
att,A128,A842
att,A128,A345
att,A128,A1026
att,A128,A276
att,A128,A417
att,A128,A1097
att,A130,A693
att,A130,A489
att,A130,A796
att,A130,A200
att,A134,A77
att,A134,A220
att,A134,A861
att,A134,A68
att,A134,A1006
att,A134,A979
att,A134,A200
att,A134,A681
att,A139,A985
att,A139,A1064
att,A139,A527
att,A139,A677
att,A139,A582
att,A141,A446
att,A143,A177
att,A143,A311
att,A143,A569
att,A143,A361
att,A143,A128
att,A143,A173
att,A143,A412
att,A143,A26
att,A143,A637
att,A143,A80
att,A143,A442
att,A143,A275
att,A143,A297
att,A143,A13
att,A144,A994
att,A144,A1001
att,A144,A442
att,A147,A79
att,A147,A305
att,A147,A527
att,A147,A727
att,A147,A908
att,A147,A826
att,A147,A27
att,A147,A32
att,A151,A756
att,A151,A680
att,A151,A105
att,A151,A230
att,A151,A404
att,A151,A308
att,A151,A184
att,A152,A81
att,A152,A107
att,A152,A1
att,A152,A246
att,A152,A502
att,A152,A578
att,A152,A976
att,A157,A174
att,A157,A951
att,A157,A336
att,A157,A399
att,A157,A577
att,A157,A418
att,A157,A673
att,A159,A153
att,A159,A136
att,A159,A518
att,A159,A706
att,A159,A444
att,A159,A335
att,A159,A253
att,A159,A577
att,A159,A746
att,A159,A1025
att,A159,A140
att,A159,A432
att,A159,A1022
att,A159,A445
att,A159,A658
att,A159,A585
att,A159,A389
att,A159,A679
att,A160,A1071
att,A160,A1088
att,A160,A649
att,A160,A256
att,A160,A1094
att,A160,A505
att,A160,A323
att,A160,A1032
att,A160,A748
att,A160,A530
att,A160,A781
att,A160,A936
att,A160,A411
att,A160,A920
att,A160,A549
att,A160,A385
att,A160,A312
att,A160,A62
att,A160,A912
att,A161,A991
att,A161,A962
att,A161,A224
att,A161,A330
att,A161,A201
att,A161,A303
att,A161,A1098
att,A162,A114
att,A162,A840
att,A162,A818
att,A162,A997
att,A162,A571
att,A162,A148
att,A166,A617
att,A166,A462
att,A166,A21
att,A166,A188
att,A166,A38
att,A166,A841
att,A166,A221
att,A166,A1078
att,A166,A449
att,A166,A618
att,A166,A957
att,A166,A659
att,A166,A981
att,A166,A575
att,A166,A504
att,A166,A1042
att,A166,A437
att,A168,A214
att,A168,A728
att,A168,A740
att,A168,A146
att,A168,A13
att,A169,A508
att,A169,A117
att,A169,A1079
att,A169,A425
att,A169,A318
att,A169,A189
att,A171,A250
att,A171,A739
att,A171,A325
att,A171,A639
att,A171,A709
att,A171,A146
att,A171,A657
att,A171,A785
att,A171,A417
att,A171,A741
att,A171,A142
att,A171,A895
att,A171,A523
att,A171,A41
att,A177,A420
att,A177,A572
att,A177,A323
att,A177,A584
att,A177,A821
att,A177,A133
att,A177,A189
att,A179,A517
att,A179,A964
att,A180,A1056
att,A180,A705
att,A180,A270
att,A180,A650
att,A180,A843
att,A180,A308
att,A180,A21
att,A180,A214
att,A180,A978
att,A180,A397
att,A180,A690
att,A180,A366
att,A180,A358
att,A180,A27
att,A180,A812
att,A185,A1048
att,A185,A621
att,A185,A9
att,A185,A583
att,A186,A137
att,A186,A982
att,A186,A625
att,A186,A1081
att,A186,A128
att,A186,A112
att,A186,A197
att,A186,A639
att,A186,A179
att,A186,A997
att,A186,A42
att,A186,A692
att,A186,A931
att,A186,A921
att,A188,A907
att,A188,A288
att,A188,A181
att,A188,A74
att,A188,A869
att,A188,A1062
att,A190,A577
att,A190,A1095
att,A190,A281
att,A190,A724
att,A190,A1043
att,A190,A47
att,A190,A360
att,A190,A188
att,A190,A262
att,A190,A142
att,A190,A711
att,A190,A674
att,A190,A1017
att,A190,A993
att,A190,A467
att,A190,A915
att,A190,A590
att,A192,A171
att,A192,A453
att,A192,A729
att,A192,A605
att,A192,A405
att,A192,A531
att,A192,A235
att,A192,A914
att,A192,A978
att,A192,A353
att,A192,A445
att,A201,A444
att,A201,A1017
att,A201,A850
att,A201,A1080
att,A201,A484
att,A201,A742
att,A201,A688
att,A202,A45
att,A202,A646
att,A202,A1021
att,A202,A15
att,A202,A331
att,A202,A1097
att,A203,A296
att,A203,A544
att,A203,A583
att,A203,A1004
att,A203,A428
att,A203,A824
att,A203,A416
att,A203,A681
att,A203,A825
att,A203,A271
att,A203,A4
att,A203,A529
att,A203,A307
att,A203,A169
att,A205,A701
att,A205,A414
att,A205,A396
att,A205,A151
att,A205,A777
att,A205,A807
att,A205,A512
att,A205,A547
att,A205,A377
att,A205,A640
att,A205,A810
att,A205,A283
att,A207,A487
att,A207,A367
att,A207,A73
att,A207,A1006
att,A207,A509
att,A207,A398
att,A207,A793
att,A207,A950
att,A207,A9
att,A207,A858
att,A207,A636
att,A207,A837
att,A207,A808
att,A207,A238
att,A207,A770
att,A209,A981
att,A209,A945
att,A209,A745
att,A209,A84
att,A209,A29
att,A209,A1024
att,A209,A95
att,A209,A521
att,A209,A228
att,A209,A779
att,A209,A92
att,A210,A614
att,A210,A283
att,A210,A875
att,A210,A363
att,A210,A893
att,A210,A227
att,A210,A837
att,A210,A218
att,A210,A276
att,A210,A215
att,A210,A1038
att,A210,A77
att,A210,A630
att,A210,A135
att,A210,A775
att,A211,A888
att,A211,A327
att,A211,A755
att,A211,A396
att,A211,A997
att,A211,A311
att,A211,A229
att,A211,A538
att,A211,A491
att,A211,A993
att,A211,A619
att,A211,A1043
att,A211,A533
att,A211,A984
att,A211,A356
att,A211,A882
att,A211,A1090
att,A211,A610
att,A211,A758
att,A213,A310
att,A215,A1003
att,A215,A476
att,A215,A920
att,A217,A814
att,A217,A1097
att,A217,A733
att,A217,A646
att,A218,A506
att,A218,A827
att,A218,A551
att,A218,A417
att,A218,A33
att,A218,A221
att,A218,A811
att,A218,A189
att,A218,A769
att,A218,A473
att,A218,A1027
att,A218,A232
att,A218,A532
att,A218,A793
att,A218,A288
att,A218,A885
att,A218,A707
att,A218,A550
att,A218,A874
att,A218,A799
att,A218,A1042
att,A226,A156
att,A226,A652
att,A226,A510
att,A226,A417
att,A226,A1010
att,A226,A591
att,A226,A766
att,A226,A1053
att,A226,A73
att,A226,A373
att,A226,A113
att,A227,A545
att,A230,A208
att,A230,A696
att,A230,A262
att,A230,A881
att,A230,A501
att,A230,A433
att,A230,A151
att,A230,A230
att,A230,A354
att,A230,A871
att,A234,A661
att,A234,A545
att,A234,A970
att,A234,A314
att,A235,A797
att,A235,A94
att,A235,A914
att,A235,A202
att,A235,A925
att,A235,A276
att,A235,A139
att,A235,A689
att,A235,A717
att,A235,A300
att,A235,A882
att,A235,A749
att,A235,A39
att,A235,A686
att,A235,A467
att,A235,A212
att,A235,A853
att,A236,A495
att,A236,A280
att,A236,A204
att,A236,A517
att,A236,A639
att,A236,A52
att,A236,A1091
att,A236,A907
att,A236,A1053
att,A236,A867
att,A236,A4
att,A236,A395
att,A236,A41
att,A236,A597
att,A236,A421
att,A236,A992
att,A236,A102
att,A236,A526
att,A237,A737
att,A237,A200
att,A237,A1049
att,A237,A54
att,A237,A530
att,A237,A478
att,A237,A768
att,A237,A791
att,A237,A128
att,A237,A441
att,A237,A849
att,A237,A1033
att,A237,A1008
att,A237,A118
att,A237,A735
att,A238,A1083
att,A238,A785
att,A238,A827
att,A238,A630
att,A238,A596
att,A238,A732
att,A238,A208
att,A238,A269
att,A238,A681
att,A238,A614
att,A238,A641
att,A238,A96
att,A238,A635
att,A238,A894
att,A238,A832
att,A240,A459
att,A240,A537
att,A240,A297
att,A240,A261
att,A240,A499
att,A240,A457
att,A240,A543
att,A242,A1087
att,A242,A404
att,A244,A470
att,A244,A842
att,A246,A878
att,A246,A470
att,A246,A0
att,A246,A53
att,A246,A1007
att,A246,A212
att,A246,A262
att,A246,A50
att,A246,A765
att,A246,A535
att,A246,A420
att,A246,A291
att,A247,A241
att,A247,A425
att,A247,A838
att,A247,A488
att,A247,A927
att,A247,A256
att,A247,A1049
att,A255,A211
att,A255,A675
att,A255,A596
att,A255,A388
att,A255,A225
att,A255,A896
att,A255,A966
att,A255,A777
att,A257,A866
att,A257,A66
att,A257,A1080
att,A257,A468
att,A258,A374
att,A258,A54
att,A261,A225
att,A261,A732
att,A262,A920
att,A262,A54
att,A262,A226
att,A262,A495
att,A262,A966
att,A262,A601
att,A262,A1016
att,A262,A182
att,A263,A1065
att,A263,A280
att,A263,A1089
att,A263,A877
att,A263,A812
att,A263,A102
att,A263,A573
att,A263,A107
att,A263,A720
att,A263,A27
att,A263,A40
att,A263,A236
att,A263,A333
att,A264,A654
att,A264,A603
att,A264,A954
att,A264,A485
att,A264,A1019
att,A264,A907
att,A264,A833
att,A264,A492
att,A264,A549
att,A266,A319
att,A266,A205
att,A266,A456
att,A266,A112
att,A266,A647
att,A266,A985
att,A266,A444
att,A266,A346
att,A266,A589
att,A266,A781
att,A266,A987
att,A266,A928
att,A266,A186
att,A266,A515
att,A266,A196
att,A266,A576
att,A267,A735
att,A267,A437
att,A267,A1047
att,A267,A1068
att,A267,A488
att,A267,A529
att,A267,A997
att,A267,A681
att,A267,A138
att,A267,A702
att,A267,A235
att,A267,A973
att,A267,A244
att,A267,A793
att,A267,A487
att,A267,A824
att,A267,A846
att,A267,A106
att,A267,A187
att,A268,A140
att,A268,A700
att,A268,A960
att,A268,A578
att,A268,A581
att,A268,A66
att,A268,A570
att,A268,A595
att,A268,A126
att,A271,A1049
att,A271,A756
att,A271,A370
att,A271,A179
att,A271,A490
att,A271,A690
att,A271,A733
att,A271,A710
att,A271,A989
att,A271,A1014
att,A273,A871
att,A273,A70
att,A273,A102
att,A273,A747
att,A273,A762
att,A273,A178
att,A273,A968
att,A273,A588
att,A273,A309
att,A273,A1016
att,A280,A3
att,A280,A813
att,A280,A538
att,A280,A15
att,A280,A839
att,A280,A940
att,A280,A157
att,A280,A608
att,A281,A191
att,A281,A438
att,A285,A63
att,A285,A196
att,A285,A999
att,A285,A906
att,A285,A305
att,A285,A1027
att,A285,A598
att,A285,A1097
att,A287,A390
att,A287,A912
att,A287,A114
att,A287,A126
att,A287,A523
att,A287,A658
att,A287,A1044
att,A287,A138
att,A287,A596
att,A287,A470
att,A290,A233
att,A290,A529
att,A290,A496
att,A290,A272
att,A290,A912
att,A290,A1003
att,A290,A752
att,A290,A840
att,A290,A524
att,A290,A867
att,A292,A1036
att,A292,A910
att,A292,A795
att,A292,A650
att,A293,A233
att,A293,A255
att,A293,A138
att,A293,A989
att,A293,A368
att,A293,A158
att,A293,A335
att,A294,A255
att,A294,A784
att,A294,A988
att,A294,A762
att,A294,A640
att,A294,A925
att,A295,A702
att,A295,A49
att,A295,A160
att,A295,A45
att,A295,A528
att,A295,A513
att,A295,A456
att,A295,A292
att,A295,A893
att,A295,A189
att,A295,A255
att,A295,A777
att,A295,A42
att,A298,A1066
att,A298,A968
att,A298,A520
att,A298,A354
att,A298,A890
att,A298,A372
att,A298,A1031
att,A298,A443
att,A298,A575
att,A298,A780
att,A298,A695
att,A298,A435
att,A298,A47
att,A298,A549
att,A298,A188
att,A298,A639
att,A298,A741
att,A298,A545
att,A298,A273
att,A299,A378
att,A299,A305
att,A299,A357
att,A299,A319
att,A299,A933
att,A299,A763
att,A299,A825
att,A299,A546
att,A299,A67
att,A299,A149
att,A299,A1029
att,A299,A134
att,A299,A348
att,A302,A266
att,A302,A562
att,A303,A1060
att,A303,A971
att,A303,A52
att,A303,A1015
att,A303,A885
att,A303,A754
att,A303,A149
att,A303,A516
att,A304,A789
att,A304,A476
att,A304,A123
att,A304,A478
att,A304,A780
att,A304,A352
att,A304,A625
att,A306,A204
att,A306,A328
att,A306,A778
att,A306,A717
att,A306,A218
att,A306,A881
att,A306,A285
att,A306,A507
att,A306,A242
att,A306,A191
att,A306,A279
att,A308,A795
att,A309,A875
att,A309,A396
att,A309,A523
att,A309,A438
att,A309,A690
att,A309,A406
att,A309,A674
att,A310,A226
att,A310,A389
att,A310,A990
att,A310,A224
att,A310,A180
att,A315,A23
att,A315,A502
att,A315,A951
att,A315,A31
att,A315,A866
att,A315,A743
att,A315,A120
att,A315,A1052
att,A315,A329
att,A315,A456
att,A315,A976
att,A315,A997
att,A315,A189
att,A315,A717
att,A315,A918
att,A317,A161
att,A317,A696
att,A317,A586
att,A317,A721
att,A317,A685
att,A317,A210
att,A319,A1066
att,A319,A875
att,A319,A529
att,A319,A11
att,A319,A408
att,A319,A696
att,A319,A124
att,A319,A1016
att,A319,A689
att,A319,A437
att,A319,A806
att,A319,A599
att,A319,A188
att,A319,A795
att,A319,A716
att,A319,A71
att,A323,A255
att,A323,A40
att,A323,A470
att,A323,A792
att,A323,A710
att,A323,A809
att,A323,A1086
att,A323,A927
att,A323,A736
att,A323,A106
att,A323,A28
att,A323,A1075
att,A323,A126
att,A324,A961
att,A324,A544
att,A324,A700
att,A324,A304
att,A324,A235
att,A324,A165
att,A324,A892
att,A324,A783
att,A324,A182
att,A324,A933
att,A324,A1073
att,A324,A317
att,A324,A770
att,A326,A729
att,A326,A920
att,A326,A940
att,A326,A869
att,A326,A810
att,A326,A557
att,A326,A152
att,A326,A452
att,A328,A954
att,A328,A611
att,A328,A610
att,A331,A175
att,A331,A367
att,A331,A238
att,A331,A315
att,A331,A676
att,A331,A182
att,A331,A401
att,A331,A217
att,A331,A211
att,A331,A101
att,A331,A649
att,A331,A902
att,A331,A115
att,A331,A502
att,A331,A980
att,A331,A578
att,A331,A857
att,A332,A1007
att,A333,A305
att,A333,A4
att,A333,A253
att,A333,A394
att,A333,A940
att,A333,A225
att,A333,A406
att,A333,A631
att,A333,A1088
att,A333,A181
att,A333,A973
att,A333,A100
att,A336,A541
att,A336,A691
att,A336,A489
att,A336,A640
att,A336,A776
att,A336,A517
att,A336,A1075
att,A336,A62
att,A336,A199
att,A336,A119
att,A336,A78
att,A336,A1067
att,A336,A648
att,A336,A160
att,A336,A501
att,A336,A95
att,A336,A81
att,A336,A608
att,A336,A1073
att,A339,A757
att,A339,A947
att,A339,A876
att,A339,A732
att,A339,A539
att,A339,A460
att,A339,A651
att,A339,A597
att,A339,A909
att,A339,A589
att,A344,A717
att,A344,A299
att,A344,A413
att,A344,A372
att,A344,A852
att,A344,A177
att,A344,A84
att,A345,A360
att,A345,A691
att,A345,A271
att,A345,A892
att,A345,A51
att,A345,A407
att,A345,A286
att,A349,A300
att,A349,A700
att,A349,A663
att,A349,A910
att,A349,A948
att,A349,A803
att,A349,A865
att,A349,A337
att,A349,A560
att,A349,A597
att,A349,A548
att,A349,A30
att,A349,A757
att,A350,A105
att,A350,A1069
att,A350,A407
att,A350,A101
att,A350,A866
att,A350,A869
att,A350,A366
att,A350,A94
att,A351,A624
att,A351,A276
att,A351,A419
att,A351,A882
att,A351,A100
att,A351,A163
att,A351,A1
att,A351,A612
att,A354,A694
att,A354,A428
att,A354,A843
att,A354,A66
att,A354,A875
att,A354,A388
att,A354,A631
att,A356,A733
att,A356,A402
att,A356,A648
att,A356,A633
att,A356,A362
att,A356,A812
att,A356,A335
att,A356,A847
att,A357,A479
att,A357,A339
att,A357,A227
att,A357,A269
att,A357,A1083
att,A357,A622
att,A361,A154
att,A364,A179
att,A364,A346
att,A364,A1061
att,A364,A774
att,A364,A27
att,A364,A93
att,A364,A896
att,A364,A973
att,A364,A47
att,A364,A139
att,A364,A1094
att,A364,A903
att,A364,A620
att,A364,A13
att,A365,A843
att,A365,A215
att,A365,A704
att,A365,A1024
att,A365,A477
att,A365,A26
att,A365,A958
att,A367,A584
att,A367,A871
att,A367,A45
att,A367,A688
att,A367,A637
att,A367,A1010
att,A367,A518
att,A367,A595
att,A367,A1029
att,A367,A869
att,A367,A628
att,A367,A874
att,A367,A960
att,A367,A297
att,A367,A975
att,A367,A1012
att,A367,A224
att,A367,A754
att,A367,A521
att,A370,A273
att,A370,A114
att,A370,A696
att,A370,A304
att,A370,A743
att,A372,A691
att,A372,A235
att,A372,A466
att,A372,A78
att,A372,A220
att,A372,A197
att,A372,A94
att,A372,A337
att,A372,A431
att,A372,A837
att,A372,A316
att,A372,A916
att,A372,A832
att,A372,A993
att,A372,A1020
att,A372,A740
att,A375,A564
att,A375,A989
att,A375,A185
att,A375,A110
att,A375,A576
att,A375,A496
att,A375,A819
att,A375,A864
att,A375,A712
att,A376,A872
att,A376,A893
att,A376,A709
att,A376,A600
att,A376,A875
att,A377,A691
att,A377,A8
att,A377,A824
att,A377,A258
att,A377,A991
att,A377,A261
att,A377,A902
att,A380,A708
att,A380,A1008
att,A380,A718
att,A380,A158
att,A380,A1022
att,A380,A444
att,A380,A841
att,A380,A638
att,A380,A382
att,A380,A508
att,A380,A857
att,A380,A528
att,A380,A265
att,A380,A361
att,A380,A374
att,A381,A122
att,A381,A598
att,A381,A393
att,A381,A84
att,A381,A166
att,A381,A569
att,A381,A1050
att,A381,A320
att,A381,A315
att,A381,A1033
att,A381,A471
att,A381,A572
att,A381,A385
att,A381,A546
att,A381,A900
att,A381,A585
att,A381,A971
att,A381,A967
att,A381,A72
att,A381,A146
att,A381,A458
att,A381,A277
att,A381,A56
att,A383,A764
att,A383,A752
att,A383,A720
att,A383,A699
att,A383,A936
att,A383,A151
att,A383,A672
att,A385,A882
att,A385,A265
att,A385,A221
att,A385,A78
att,A385,A553
att,A385,A1049
att,A385,A603
att,A385,A62
att,A385,A423
att,A385,A230
att,A385,A476
att,A385,A637
att,A385,A990
att,A385,A1025
att,A385,A210
att,A387,A1024
att,A387,A141
att,A387,A932
att,A387,A930
att,A387,A41
att,A387,A90
att,A389,A393
att,A389,A835
att,A389,A969
att,A389,A629
att,A389,A519
att,A389,A780
att,A389,A599
att,A389,A945
att,A389,A56
att,A389,A855
att,A389,A719
att,A389,A183
att,A389,A769
att,A389,A875
att,A389,A934
att,A389,A664
att,A390,A63
att,A390,A612
att,A390,A428
att,A390,A897
att,A390,A544
att,A390,A1013
att,A390,A216
att,A391,A387
att,A391,A925
att,A395,A382
att,A395,A334
att,A395,A674
att,A395,A357
att,A395,A745
att,A395,A996
att,A398,A503
att,A398,A284
att,A398,A464
att,A398,A717
att,A398,A397
att,A398,A847
att,A398,A980
att,A398,A60
att,A398,A716
att,A398,A190
att,A398,A28
att,A398,A838
att,A398,A979
att,A398,A930
att,A398,A757
att,A401,A922
att,A401,A667
att,A401,A147
att,A401,A102
att,A401,A512
att,A401,A290
att,A401,A651
att,A401,A48
att,A401,A137
att,A401,A434
att,A401,A903
att,A401,A676
att,A401,A302
att,A404,A76
att,A404,A704
att,A404,A510
att,A404,A177
att,A404,A433
att,A404,A738
att,A404,A500
att,A408,A862
att,A408,A905
att,A408,A771
att,A408,A61
att,A408,A1032
att,A408,A1042
att,A408,A315
att,A408,A259
att,A408,A835
att,A408,A757
att,A408,A620
att,A408,A942
att,A411,A843
att,A411,A240
att,A411,A583
att,A411,A21
att,A411,A876
att,A411,A96
att,A411,A234
att,A411,A698
att,A411,A192
att,A411,A410
att,A411,A604
att,A411,A654
att,A411,A939
att,A414,A879
att,A414,A796
att,A415,A851
att,A415,A135
att,A415,A992
att,A415,A929
att,A415,A158
att,A415,A597
att,A415,A711
att,A415,A321
att,A415,A3
att,A415,A117
att,A415,A673
att,A415,A164
att,A415,A97
att,A415,A983
att,A415,A839
att,A415,A1075
att,A417,A978
att,A417,A578
att,A417,A229
att,A417,A622
att,A417,A402
att,A417,A733
att,A417,A634
att,A417,A537
att,A417,A842
att,A417,A395
att,A417,A390
att,A417,A763
att,A417,A944
att,A419,A138
att,A419,A1053
att,A419,A53
att,A419,A553
att,A419,A800
att,A419,A1085
att,A419,A36
att,A419,A309
att,A419,A87
att,A419,A1017
att,A419,A579
att,A419,A63
att,A419,A647
att,A419,A807
att,A420,A820
att,A420,A864
att,A420,A498
att,A420,A855
att,A423,A663
att,A423,A454
att,A423,A476
att,A423,A21
att,A423,A724
att,A423,A530
att,A423,A535
att,A423,A275
att,A423,A116
att,A423,A474
att,A423,A911
att,A423,A423
att,A423,A266
att,A427,A667
att,A428,A709
att,A428,A341
att,A428,A230
att,A429,A263
att,A429,A83
att,A429,A71
att,A430,A272
att,A430,A187
att,A430,A288
att,A430,A838
att,A430,A1083
att,A430,A395
att,A430,A460
att,A430,A841
att,A430,A964
att,A431,A186
att,A431,A1061
att,A431,A648
att,A431,A811
att,A431,A653
att,A431,A544
att,A432,A205
att,A432,A262
att,A432,A187
att,A432,A533
att,A432,A421
att,A432,A137
att,A432,A893
att,A432,A127
att,A432,A425
att,A439,A262
att,A439,A755
att,A439,A417
att,A439,A976
att,A439,A609
att,A439,A670
att,A443,A604
att,A446,A382
att,A446,A1081
att,A446,A1089
att,A446,A413
att,A446,A832
att,A446,A146
att,A446,A980
att,A446,A708
att,A446,A638
att,A446,A782
att,A446,A685
att,A446,A73
att,A447,A358
att,A447,A818
att,A447,A250
att,A447,A450
att,A447,A1039
att,A448,A706
att,A448,A539
att,A449,A47
att,A449,A525
att,A449,A22
att,A449,A606
att,A449,A752
att,A449,A81
att,A453,A584
att,A453,A267
att,A453,A300
att,A453,A501
att,A453,A334
att,A453,A526
att,A453,A424
att,A453,A457
att,A454,A309
att,A454,A11
att,A454,A665
att,A454,A249
att,A454,A513
att,A454,A297
att,A454,A609
att,A454,A520
att,A455,A856
att,A455,A942
att,A457,A251
att,A457,A128
att,A457,A318
att,A457,A540
att,A457,A473
att,A457,A456
att,A459,A124
att,A459,A578
att,A459,A979
att,A459,A388
att,A459,A110
att,A459,A1086
att,A459,A309
att,A459,A603
att,A459,A560
att,A459,A717
att,A459,A1079
att,A459,A240
att,A459,A553
att,A460,A675
att,A460,A554
att,A460,A853
att,A460,A276
att,A460,A193
att,A460,A978
att,A460,A956
att,A460,A474
att,A460,A847
att,A463,A457
att,A463,A612
att,A465,A927
att,A465,A293
att,A465,A60
att,A465,A110
att,A465,A409
att,A465,A451
att,A465,A218
att,A465,A17
att,A465,A393
att,A465,A335
att,A465,A198
att,A465,A709
att,A465,A37
att,A465,A742
att,A465,A988
att,A465,A823
att,A469,A105
att,A469,A449
att,A469,A6
att,A469,A423
att,A469,A499
att,A469,A836
att,A469,A642
att,A469,A521
att,A469,A158
