Entailment,Arg1,Arg2
sup,A62,A32
sup,A62,A556
sup,A62,A466
sup,A62,A313
sup,A62,A872
sup,A62,A744
sup,A62,A1592
sup,A62,A601
sup,A62,A1296
sup,A62,A333
sup,A62,A1155
sup,A72,A431
sup,A72,A1035
sup,A72,A40
sup,A72,A519
sup,A72,A255
sup,A72,A1207
sup,A72,A973
sup,A72,A1623
sup,A72,A931
sup,A72,A1224
sup,A72,A1550
sup,A72,A221
sup,A72,A1252
sup,A72,A1242
sup,A72,A156
sup,A73,A541
sup,A73,A168
sup,A73,A1563
sup,A73,A1723
sup,A73,A822
sup,A73,A167
sup,A73,A27
sup,A73,A864
sup,A73,A713
sup,A75,A1746
sup,A75,A1765
sup,A75,A743
sup,A75,A216
sup,A75,A770
sup,A75,A1793
sup,A76,A1475
sup,A76,A759
sup,A76,A138
sup,A76,A1787
sup,A76,A1885
sup,A76,A211
sup,A77,A759
sup,A77,A942
sup,A77,A1564
sup,A77,A352
sup,A77,A655
sup,A77,A1253
sup,A77,A288
sup,A77,A1174
sup,A77,A410
sup,A84,A1077
sup,A89,A700
sup,A89,A1116
sup,A89,A980
sup,A89,A1491
sup,A89,A1466
sup,A89,A521
sup,A89,A855
sup,A89,A135
sup,A89,A1325
sup,A91,A480
sup,A91,A1441
sup,A91,A1148
sup,A91,A1809
sup,A91,A688
sup,A91,A547
sup,A91,A1445
sup,A91,A1221
sup,A91,A1392
sup,A91,A951
sup,A91,A997
sup,A91,A444
sup,A91,A1893
sup,A91,A892
sup,A91,A375
sup,A91,A1871
sup,A91,A736
sup,A91,A668
sup,A91,A1067
sup,A93,A1887
sup,A93,A1390
sup,A93,A890
sup,A93,A803
sup,A93,A1213
sup,A93,A1742
sup,A93,A1629
sup,A93,A1133
sup,A93,A1111
sup,A93,A1038
sup,A93,A1805
sup,A93,A1074
sup,A93,A910
sup,A93,A1578
sup,A93,A923
sup,A93,A1492
sup,A93,A681
sup,A94,A899
sup,A94,A715
sup,A94,A1609
sup,A94,A606
sup,A94,A1069
sup,A94,A80
sup,A94,A1080
sup,A94,A1015
sup,A94,A1216
sup,A94,A641
sup,A94,A1099
sup,A94,A827
sup,A94,A1804
sup,A94,A758
sup,A94,A980
sup,A94,A431
sup,A94,A1190
sup,A96,A1864
sup,A96,A1819
sup,A96,A1269
sup,A96,A521
sup,A96,A428
sup,A96,A1779
sup,A96,A697
sup,A96,A151
sup,A96,A1466
sup,A96,A1538
sup,A96,A1831
sup,A98,A1413
sup,A98,A1421
sup,A98,A1573
sup,A98,A301
sup,A98,A534
sup,A99,A1443
sup,A99,A121
sup,A99,A1684
sup,A99,A781
sup,A99,A282
sup,A99,A598
sup,A99,A1112
sup,A99,A1830
sup,A99,A1309
sup,A99,A1479
sup,A99,A419
sup,A99,A1432
sup,A99,A866
sup,A99,A477
sup,A99,A220
sup,A99,A196
sup,A99,A244
sup,A100,A305
sup,A100,A216
sup,A100,A42
sup,A100,A756
sup,A100,A1201
sup,A100,A614
sup,A100,A184
sup,A100,A142
sup,A101,A348
sup,A101,A628
sup,A101,A1262
sup,A101,A1148
sup,A101,A675
sup,A101,A346
sup,A101,A733
sup,A102,A219
sup,A102,A995
sup,A102,A1178
sup,A102,A1088
sup,A102,A1368
sup,A102,A1496
sup,A102,A333
sup,A102,A887
sup,A102,A1860
sup,A102,A612
sup,A102,A1414
sup,A102,A813
sup,A102,A1605
sup,A102,A486
sup,A103,A1439
sup,A103,A596
sup,A103,A1582
sup,A103,A399
sup,A105,A1617
sup,A105,A1310
sup,A105,A866
sup,A105,A1219
sup,A105,A486
sup,A105,A1295
sup,A105,A672
sup,A105,A276
sup,A105,A1359
sup,A105,A1728
sup,A105,A610
sup,A105,A531
sup,A105,A578
sup,A105,A1176
sup,A109,A120
sup,A109,A1183
sup,A109,A373
sup,A109,A359
sup,A109,A830
sup,A110,A1168
sup,A110,A296
sup,A110,A1172
sup,A110,A212
sup,A111,A1372
sup,A111,A120
sup,A111,A1650
sup,A112,A1514
sup,A112,A46
sup,A112,A1507
sup,A112,A630
sup,A112,A1037
sup,A112,A1401
sup,A112,A1599
sup,A112,A1486
sup,A112,A66
sup,A112,A1297
sup,A112,A1876
sup,A112,A500
sup,A112,A1415
sup,A117,A1226
sup,A117,A37
sup,A117,A500
sup,A117,A513
sup,A117,A260
sup,A117,A1016
sup,A117,A1351
sup,A117,A1355
sup,A117,A723
sup,A117,A1350
sup,A117,A398
sup,A117,A752
sup,A117,A505
sup,A117,A917
sup,A117,A893
sup,A117,A239
sup,A117,A90
sup,A117,A342
sup,A117,A108
sup,A117,A396
sup,A117,A1189
sup,A119,A1614
sup,A119,A1346
sup,A120,A1193
sup,A120,A1644
sup,A120,A132
sup,A120,A870
sup,A120,A1547
sup,A120,A1653
sup,A120,A595
sup,A120,A770
sup,A120,A1574
sup,A120,A1775
sup,A120,A1303
sup,A120,A1358
sup,A121,A831
sup,A121,A205
sup,A121,A172
sup,A121,A1857
sup,A121,A1884
sup,A121,A1356
sup,A121,A1021
sup,A121,A1482
sup,A121,A1180
sup,A121,A1440
sup,A121,A522
sup,A121,A360
sup,A121,A1433
sup,A122,A1305
sup,A122,A109
sup,A122,A965
sup,A122,A1775
sup,A122,A1140
sup,A122,A1389
sup,A122,A746
sup,A122,A1778
sup,A122,A571
sup,A122,A1612
sup,A122,A1663
sup,A123,A1381
sup,A124,A782
sup,A124,A793
sup,A124,A1182
sup,A124,A1760
sup,A124,A488
sup,A124,A560
sup,A124,A1598
sup,A124,A1851
sup,A124,A635
sup,A124,A1588
sup,A124,A142
sup,A124,A422
sup,A124,A1370
sup,A125,A1569
sup,A125,A724
sup,A125,A85
sup,A125,A338
sup,A125,A1182
sup,A125,A27
sup,A125,A1884
sup,A125,A1439
sup,A125,A1680
sup,A125,A1245
sup,A125,A1302
sup,A125,A417
sup,A125,A1096
sup,A134,A1120
sup,A134,A1188
sup,A134,A1203
sup,A134,A1787
sup,A134,A851
sup,A134,A3
sup,A134,A1374
sup,A134,A329
sup,A134,A1515
sup,A134,A1218
sup,A134,A1681
sup,A134,A1064
sup,A134,A1893
sup,A136,A1196
sup,A136,A917
sup,A136,A27
sup,A136,A63
sup,A136,A1735
sup,A136,A544
sup,A136,A873
sup,A140,A1625
sup,A140,A127
sup,A140,A394
sup,A140,A927
sup,A140,A1038
sup,A140,A349
sup,A140,A1350
sup,A140,A193
sup,A140,A259
sup,A140,A1223
sup,A140,A1549
sup,A140,A276
sup,A140,A1237
sup,A142,A1332
sup,A142,A1253
sup,A142,A521
sup,A142,A1236
sup,A142,A1060
sup,A142,A1274
sup,A142,A355
sup,A142,A295
sup,A142,A579
sup,A142,A1435
sup,A142,A1162
sup,A143,A1811
sup,A143,A316
sup,A143,A1243
sup,A143,A1315
sup,A143,A1763
sup,A143,A890
sup,A144,A115
sup,A144,A1193
sup,A144,A1435
sup,A146,A757
sup,A146,A1688
sup,A146,A1882
sup,A146,A1862
sup,A146,A1333
sup,A146,A536
sup,A146,A394
sup,A146,A1575
sup,A148,A599
sup,A148,A1512
sup,A148,A1809
sup,A148,A313
sup,A148,A1275
sup,A148,A184
sup,A148,A1866
sup,A148,A1566
sup,A148,A1507
sup,A148,A894
sup,A148,A1386
sup,A148,A148
sup,A148,A358
sup,A148,A1811
sup,A148,A1273
sup,A148,A362
sup,A148,A1777
sup,A148,A910
sup,A148,A1459
sup,A148,A1284
sup,A148,A908
sup,A148,A1349
sup,A150,A19
sup,A150,A419
sup,A150,A461
sup,A150,A2
sup,A150,A903
sup,A150,A1197
sup,A150,A390
sup,A150,A855
sup,A150,A1297
sup,A150,A1820
sup,A151,A1084
sup,A151,A1847
sup,A151,A506
sup,A151,A1165
sup,A151,A832
sup,A151,A1024
sup,A151,A465
sup,A151,A1013
sup,A153,A1631
sup,A153,A832
sup,A153,A1274
sup,A153,A298
sup,A153,A659
sup,A153,A340
sup,A153,A1515
sup,A153,A1577
sup,A153,A316
sup,A153,A646
sup,A153,A1172
sup,A153,A1324
sup,A153,A1037
sup,A155,A98
sup,A155,A1367
sup,A155,A18
sup,A155,A1067
sup,A155,A737
sup,A155,A203
sup,A155,A1258
sup,A156,A873
sup,A156,A1499
sup,A156,A97
sup,A156,A1226
sup,A156,A1004
sup,A156,A659
sup,A156,A1129
sup,A156,A1301
sup,A156,A629
sup,A156,A715
sup,A156,A1340
sup,A157,A201
sup,A157,A179
sup,A157,A191
sup,A157,A412
sup,A157,A1553
sup,A157,A583
sup,A157,A400
sup,A157,A36
sup,A157,A609
sup,A159,A1532
sup,A159,A150
sup,A159,A474
sup,A159,A251
sup,A159,A1767
sup,A159,A1801
sup,A159,A51
sup,A159,A920
sup,A159,A1251
sup,A164,A900
sup,A164,A1417
sup,A164,A395
sup,A164,A736
sup,A164,A64
sup,A164,A1493
sup,A164,A1316
sup,A164,A1124
sup,A164,A432
sup,A164,A1114
sup,A164,A1558
sup,A164,A125
sup,A164,A1031
sup,A164,A1820
sup,A164,A1432
sup,A164,A1048
sup,A164,A1222
sup,A164,A599
sup,A164,A1758
sup,A164,A902
sup,A164,A398
sup,A165,A1239
sup,A165,A275
sup,A165,A648
sup,A165,A1169
sup,A165,A1755
sup,A165,A902
sup,A165,A1018
sup,A165,A29
sup,A165,A911
sup,A165,A945
sup,A165,A1867
sup,A167,A1587
sup,A167,A703
sup,A167,A659
sup,A167,A1469
sup,A167,A325
sup,A167,A342
sup,A167,A1439
sup,A167,A1292
sup,A167,A1013
sup,A167,A107
sup,A169,A913
sup,A169,A144
sup,A169,A153
sup,A169,A1446
sup,A169,A35
sup,A169,A91
sup,A169,A1199
sup,A169,A228
sup,A169,A1672
sup,A169,A915
sup,A169,A1565
sup,A169,A524
sup,A169,A475
sup,A169,A960
sup,A169,A866
sup,A172,A700
sup,A172,A1884
sup,A172,A1140
sup,A172,A1569
sup,A172,A596
sup,A172,A1374
sup,A172,A1550
sup,A172,A464
sup,A172,A1711
sup,A172,A430
sup,A172,A888
sup,A173,A1185
sup,A173,A205
sup,A173,A836
sup,A173,A401
sup,A173,A1699
sup,A173,A1343
sup,A173,A595
sup,A173,A647
sup,A173,A1789
sup,A173,A1427
sup,A173,A1668
sup,A173,A85
sup,A173,A1055
sup,A173,A1058
sup,A173,A1174
sup,A173,A796
sup,A173,A473
sup,A173,A1644
sup,A173,A1643
sup,A173,A1851
sup,A173,A578
sup,A174,A665
sup,A174,A60
sup,A174,A1815
sup,A174,A1048
sup,A174,A251
sup,A174,A1528
sup,A174,A1555
sup,A175,A1667
sup,A175,A814
sup,A175,A324
sup,A175,A1223
sup,A175,A1422
sup,A175,A349
sup,A175,A369
sup,A175,A654
sup,A175,A1
sup,A175,A299
sup,A175,A1171
sup,A175,A1651
sup,A175,A630
sup,A177,A52
sup,A177,A609
sup,A178,A676
sup,A178,A1111
sup,A178,A508
sup,A178,A873
sup,A178,A1104
sup,A178,A1686
sup,A178,A1663
sup,A178,A598
sup,A178,A876
sup,A178,A196
sup,A180,A1565
sup,A180,A16
sup,A180,A1891
sup,A180,A411
sup,A180,A1847
sup,A180,A1815
sup,A180,A455
sup,A180,A377
sup,A180,A776
sup,A180,A670
sup,A180,A642
sup,A180,A1675
sup,A180,A552
sup,A180,A1016
sup,A180,A750
sup,A180,A155
sup,A183,A1693
sup,A183,A699
sup,A183,A1855
sup,A183,A1067
sup,A183,A1542
sup,A183,A1151
sup,A183,A1602
sup,A184,A1484
sup,A184,A891
sup,A184,A675
sup,A184,A1871
sup,A184,A558
sup,A184,A1480
sup,A184,A252
sup,A184,A1780
sup,A184,A480
sup,A184,A1583
sup,A184,A1554
sup,A184,A1533
sup,A184,A1142
sup,A185,A142
sup,A188,A1773
sup,A188,A663
sup,A188,A485
sup,A188,A301
sup,A188,A1318
sup,A188,A1891
sup,A188,A1315
sup,A188,A1260
sup,A188,A962
sup,A188,A1675
sup,A188,A1837
sup,A188,A1560
sup,A188,A1228
sup,A188,A1458
sup,A188,A1687
sup,A190,A1855
sup,A190,A348
sup,A190,A990
sup,A191,A828
sup,A191,A946
sup,A191,A160
sup,A191,A1252
sup,A191,A1801
sup,A191,A1738
sup,A191,A1026
sup,A191,A834
sup,A191,A1781
sup,A191,A245
sup,A191,A918
sup,A191,A225
sup,A191,A1025
sup,A191,A825
sup,A191,A164
sup,A191,A569
sup,A191,A662
sup,A191,A366
sup,A191,A1100
sup,A191,A1555
sup,A191,A542
sup,A191,A39
sup,A192,A184
sup,A192,A671
sup,A192,A650
sup,A192,A588
sup,A192,A664
sup,A194,A306
sup,A194,A693
sup,A194,A724
sup,A194,A1064
sup,A194,A784
sup,A194,A1831
sup,A194,A1391
sup,A196,A1217
sup,A196,A1045
sup,A197,A1083
sup,A197,A723
sup,A197,A1197
sup,A197,A1760
sup,A197,A635
sup,A197,A1581
sup,A197,A922
sup,A197,A735
sup,A197,A993
sup,A197,A699
sup,A197,A1503
sup,A197,A125
sup,A197,A1442
sup,A197,A206
sup,A197,A1476
sup,A197,A1473
sup,A200,A508
sup,A200,A24
sup,A200,A1051
sup,A200,A612
sup,A200,A1353
sup,A200,A1001
sup,A200,A1367
sup,A200,A723
sup,A200,A1576
sup,A200,A607
sup,A200,A684
sup,A200,A1220
sup,A200,A1731
sup,A200,A1600
sup,A200,A711
sup,A200,A1620
sup,A200,A938
sup,A200,A1548
sup,A200,A237
sup,A200,A232
sup,A202,A800
sup,A203,A590
sup,A203,A930
sup,A203,A320
sup,A203,A1770
sup,A203,A1152
sup,A203,A1083
sup,A203,A35
sup,A203,A662
sup,A203,A305
sup,A204,A158
sup,A204,A316
sup,A204,A1234
sup,A204,A942
sup,A204,A1271
sup,A204,A612
sup,A204,A1617
sup,A204,A1329
sup,A205,A1445
sup,A205,A1213
sup,A205,A1475
sup,A205,A661
sup,A205,A543
sup,A205,A1310
sup,A205,A1666
sup,A205,A560
sup,A205,A779
sup,A205,A348
sup,A205,A450
sup,A205,A1277
sup,A205,A225
sup,A206,A1333
sup,A206,A1354
sup,A211,A938
sup,A211,A567
sup,A211,A761
sup,A211,A384
sup,A211,A62
sup,A211,A1601
sup,A211,A390
sup,A211,A882
sup,A211,A1098
sup,A215,A1823
sup,A215,A1442
sup,A215,A1444
sup,A215,A895
sup,A215,A1848
sup,A215,A97
sup,A215,A52
sup,A215,A663
sup,A215,A1535
sup,A215,A1602
sup,A215,A1210
sup,A215,A643
sup,A215,A1036
sup,A217,A810
sup,A217,A1025
sup,A217,A647
sup,A217,A1517
sup,A217,A665
sup,A217,A396
sup,A217,A369
sup,A217,A1179
sup,A217,A1622
sup,A217,A1672
sup,A217,A1018
sup,A217,A1667
sup,A217,A784
sup,A217,A1265
sup,A217,A875
sup,A219,A1486
sup,A219,A1250
sup,A219,A1562
sup,A219,A1760
sup,A219,A1777
sup,A219,A202
sup,A219,A1720
sup,A219,A160
sup,A219,A1171
sup,A219,A618
sup,A219,A1307
sup,A219,A559
sup,A219,A1564
sup,A219,A1845
sup,A219,A20
sup,A219,A1070
sup,A219,A405
sup,A219,A426
sup,A220,A225
sup,A220,A1500
sup,A220,A650
sup,A220,A1757
sup,A220,A1130
sup,A220,A866
sup,A220,A321
sup,A220,A1818
sup,A220,A293
sup,A220,A1547
sup,A220,A1153
sup,A220,A855
sup,A220,A434
sup,A220,A1877
sup,A220,A1047
sup,A220,A1330
sup,A220,A1311
sup,A220,A412
sup,A221,A1411
sup,A221,A1356
sup,A221,A1288
sup,A221,A1298
sup,A221,A59
sup,A221,A0
sup,A221,A540
sup,A221,A1874
sup,A221,A1758
sup,A221,A1237
sup,A222,A1444
sup,A222,A1118
sup,A222,A263
sup,A222,A625
sup,A222,A1086
sup,A222,A1535
sup,A222,A1046
sup,A222,A1658
sup,A222,A1210
sup,A222,A1346
sup,A222,A962
sup,A222,A686
sup,A222,A623
sup,A222,A1691
sup,A222,A416
sup,A222,A1272
sup,A222,A683
sup,A222,A456
sup,A222,A1705
sup,A222,A36
sup,A222,A1881
sup,A222,A85
sup,A223,A1851
sup,A223,A113
sup,A223,A363
sup,A223,A1353
sup,A223,A179
sup,A223,A530
sup,A223,A459
sup,A223,A33
sup,A223,A1183
sup,A223,A124
sup,A223,A1258
sup,A223,A1428
sup,A223,A167
sup,A224,A753
sup,A224,A1499
sup,A224,A1424
sup,A224,A1686
sup,A224,A993
sup,A224,A1042
sup,A224,A596
sup,A225,A1221
sup,A225,A626
sup,A225,A962
sup,A225,A484
sup,A225,A1058
sup,A225,A1517
sup,A225,A1707
sup,A225,A1382
sup,A225,A28
sup,A225,A1439
sup,A225,A1068
sup,A225,A397
sup,A225,A1677
sup,A230,A1463
sup,A230,A1312
sup,A230,A1884
sup,A230,A1579
sup,A230,A1726
sup,A230,A831
sup,A230,A912
sup,A230,A22
sup,A230,A1010
sup,A230,A1005
sup,A230,A309
sup,A230,A430
sup,A230,A1117
sup,A230,A482
sup,A230,A1685
sup,A230,A1473
sup,A230,A1118
sup,A230,A1374
sup,A230,A1883
sup,A230,A312
sup,A230,A1283
sup,A230,A170
sup,A231,A766
sup,A231,A1849
sup,A231,A835
sup,A231,A1002
sup,A231,A1586
sup,A231,A1394
sup,A231,A482
sup,A231,A182
sup,A231,A396
sup,A231,A799
sup,A231,A1665
sup,A231,A226
sup,A231,A31
sup,A231,A937
sup,A233,A703
sup,A233,A1050
sup,A233,A1764
sup,A233,A670
sup,A233,A789
sup,A233,A1773
sup,A233,A1367
sup,A233,A434
sup,A233,A13
sup,A233,A4
sup,A233,A557
sup,A233,A1785
sup,A236,A1307
sup,A236,A574
sup,A236,A752
sup,A236,A798
sup,A236,A1641
sup,A236,A98
sup,A236,A899
sup,A236,A1762
sup,A236,A1076
sup,A236,A1594
sup,A236,A1877
sup,A237,A954
sup,A237,A159
sup,A237,A853
sup,A237,A1464
sup,A239,A973
sup,A239,A1731
sup,A239,A145
sup,A239,A883
sup,A241,A884
sup,A241,A1322
sup,A241,A606
sup,A241,A1473
sup,A241,A1698
sup,A241,A360
sup,A241,A1334
sup,A241,A1151
sup,A241,A1744
sup,A241,A553
sup,A241,A789
sup,A242,A941
sup,A242,A1032
sup,A242,A1355
sup,A242,A1326
sup,A242,A1346
sup,A242,A369
sup,A242,A600
sup,A242,A1783
sup,A242,A1656
sup,A242,A1349
sup,A242,A1826
sup,A242,A801
sup,A242,A667
sup,A242,A465
sup,A242,A938
sup,A242,A1745
sup,A242,A1574
sup,A246,A251
sup,A246,A1641
sup,A246,A953
sup,A246,A1877
sup,A246,A1836
sup,A246,A861
sup,A246,A1824
sup,A246,A1025
sup,A247,A30
sup,A247,A1741
sup,A247,A1435
sup,A247,A1137
sup,A247,A1349
sup,A247,A1446
sup,A247,A1368
sup,A247,A25
sup,A247,A1611
sup,A247,A1058
sup,A247,A1622
sup,A247,A1584
sup,A247,A1460
sup,A247,A1078
sup,A247,A1183
sup,A247,A490
sup,A247,A90
sup,A247,A1422
sup,A247,A1493
sup,A247,A643
sup,A247,A392
sup,A247,A374
sup,A248,A213
sup,A248,A1660
sup,A248,A911
sup,A248,A1724
sup,A248,A1388
sup,A248,A1048
sup,A248,A329
sup,A248,A1792
sup,A248,A1517
sup,A248,A1448
sup,A248,A993
sup,A248,A1316
sup,A248,A789
sup,A248,A701
sup,A248,A1577
sup,A248,A991
sup,A248,A275
sup,A248,A946
sup,A248,A253
sup,A248,A587
sup,A250,A771
sup,A250,A1426
sup,A250,A1546
sup,A250,A332
sup,A250,A692
sup,A250,A392
sup,A250,A1332
sup,A250,A39
sup,A250,A1480
sup,A250,A1767
sup,A250,A1806
sup,A250,A1173
sup,A250,A1323
sup,A250,A842
sup,A250,A836
sup,A250,A441
sup,A250,A1769
sup,A250,A1494
sup,A250,A830
sup,A251,A554
sup,A251,A957
sup,A251,A1160
sup,A251,A1638
sup,A255,A951
sup,A255,A1885
sup,A255,A555
sup,A255,A261
sup,A255,A1033
sup,A255,A247
sup,A255,A1196
sup,A255,A887
sup,A255,A1855
sup,A261,A1385
sup,A261,A1043
sup,A261,A1830
sup,A261,A340
sup,A261,A372
sup,A262,A860
sup,A262,A845
sup,A262,A150
sup,A265,A1579
sup,A265,A862
sup,A265,A258
sup,A265,A873
sup,A265,A375
sup,A265,A259
sup,A265,A572
sup,A265,A219
sup,A265,A1629
sup,A265,A1445
sup,A265,A1363
sup,A265,A624
sup,A265,A199
sup,A265,A1396
sup,A265,A1588
sup,A265,A1574
sup,A265,A0
sup,A265,A97
sup,A265,A526
sup,A265,A69
sup,A265,A87
sup,A265,A1415
sup,A265,A1356
sup,A268,A191
sup,A268,A492
sup,A268,A572
sup,A268,A1791
sup,A268,A837
sup,A268,A296
sup,A268,A856
sup,A268,A1472
sup,A268,A486
sup,A268,A521
sup,A268,A504
sup,A268,A1184
sup,A268,A204
sup,A268,A1023
sup,A268,A719
sup,A268,A925
sup,A270,A880
sup,A270,A1789
sup,A270,A123
sup,A270,A706
sup,A270,A1565
sup,A271,A1846
sup,A271,A1609
sup,A271,A1604
sup,A271,A997
sup,A271,A1122
sup,A271,A408
sup,A271,A1802
sup,A271,A817
sup,A271,A1362
sup,A271,A122
sup,A271,A868
sup,A271,A526
sup,A271,A620
sup,A271,A1529
sup,A271,A727
sup,A271,A750
sup,A271,A1665
sup,A271,A1765
sup,A272,A1235
sup,A272,A1667
sup,A272,A603
sup,A272,A932
sup,A272,A27
sup,A274,A858
sup,A274,A1512
sup,A274,A1402
sup,A274,A1184
sup,A274,A1818
sup,A274,A1260
sup,A274,A1239
sup,A274,A346
sup,A274,A156
sup,A274,A169
sup,A274,A659
sup,A274,A384
sup,A274,A247
sup,A274,A1385
sup,A274,A1721
sup,A274,A419
sup,A275,A1083
sup,A275,A892
sup,A275,A1590
sup,A275,A1354
sup,A275,A1502
sup,A275,A1208
sup,A275,A1117
sup,A275,A407
sup,A275,A765
sup,A275,A326
sup,A275,A1552
sup,A275,A292
sup,A275,A814
sup,A275,A1225
sup,A275,A23
sup,A275,A345
sup,A275,A948
sup,A277,A1624
sup,A277,A311
sup,A277,A1371
sup,A277,A183
sup,A277,A489
sup,A277,A1160
sup,A277,A284
sup,A277,A250
sup,A277,A987
sup,A277,A394
sup,A277,A133
sup,A277,A953
sup,A277,A453
sup,A277,A1350
sup,A277,A1763
sup,A277,A1555
sup,A277,A787
sup,A277,A1035
sup,A277,A752
sup,A277,A48
sup,A277,A1363
sup,A277,A211
sup,A277,A806
sup,A280,A1853
sup,A280,A644
sup,A280,A1798
sup,A280,A1699
sup,A280,A1351
sup,A280,A954
sup,A280,A1330
sup,A280,A147
sup,A280,A697
sup,A280,A895
sup,A283,A1743
sup,A283,A119
sup,A283,A982
sup,A283,A825
sup,A283,A1897
sup,A283,A760
sup,A283,A1530
sup,A283,A905
sup,A283,A9
sup,A283,A993
sup,A283,A184
sup,A283,A62
sup,A283,A614
sup,A283,A87
sup,A283,A1107
sup,A283,A316
sup,A286,A1418
sup,A286,A772
sup,A286,A221
sup,A286,A807
sup,A286,A1824
sup,A286,A1693
sup,A286,A1434
sup,A286,A523
sup,A286,A1386
sup,A286,A329
sup,A286,A1854
sup,A286,A1401
sup,A286,A1280
sup,A286,A566
sup,A286,A1768
sup,A286,A1162
sup,A286,A1567
sup,A287,A1256
sup,A287,A198
sup,A287,A834
sup,A287,A1670
sup,A287,A1474
sup,A287,A138
sup,A287,A237
sup,A287,A1794
sup,A287,A928
sup,A287,A692
sup,A288,A707
sup,A288,A236
sup,A288,A1536
sup,A288,A771
sup,A288,A1132
sup,A288,A1893
sup,A289,A159
sup,A289,A86
sup,A289,A269
sup,A289,A307
sup,A289,A305
sup,A289,A0
sup,A290,A796
sup,A290,A1200
sup,A290,A1270
sup,A290,A85
sup,A290,A1463
sup,A292,A681
sup,A292,A429
sup,A292,A506
sup,A292,A698
sup,A292,A311
sup,A292,A1300
sup,A292,A873
sup,A294,A1568
sup,A294,A272
sup,A294,A1725
sup,A294,A1647
sup,A294,A1882
sup,A294,A857
sup,A294,A1310
sup,A294,A923
sup,A297,A320
sup,A297,A1031
sup,A297,A656
sup,A297,A1176
sup,A297,A908
sup,A297,A1377
sup,A298,A765
sup,A298,A490
sup,A298,A671
sup,A298,A851
sup,A303,A656
sup,A308,A1061
sup,A308,A926
sup,A308,A894
sup,A308,A1684
sup,A308,A359
sup,A308,A1711
sup,A308,A1499
sup,A308,A1302
sup,A308,A217
sup,A308,A756
sup,A308,A452
sup,A310,A1508
sup,A310,A1784
sup,A310,A1131
sup,A310,A79
sup,A310,A1886
sup,A310,A1740
sup,A310,A1098
sup,A310,A185
sup,A310,A528
sup,A310,A613
sup,A310,A1849
sup,A310,A1060
sup,A310,A1660
sup,A310,A1851
sup,A310,A1494
sup,A310,A1108
sup,A310,A1749
sup,A310,A817
sup,A310,A1549
sup,A310,A78
sup,A310,A750
sup,A310,A1089
sup,A310,A132
sup,A310,A258
sup,A310,A521
sup,A310,A1818
sup,A311,A1052
sup,A311,A296
sup,A311,A492
sup,A311,A1744
sup,A311,A1634
sup,A311,A1422
sup,A311,A839
sup,A312,A477
sup,A312,A11
sup,A315,A125
sup,A315,A1614
sup,A315,A845
sup,A315,A871
sup,A315,A492
sup,A315,A691
sup,A315,A33
sup,A315,A549
sup,A315,A1236
sup,A315,A1588
sup,A315,A1473
sup,A315,A313
sup,A315,A1068
sup,A315,A1789
sup,A315,A1547
sup,A315,A357
sup,A315,A862
sup,A315,A711
sup,A315,A49
sup,A317,A462
sup,A317,A256
sup,A317,A597
sup,A317,A129
sup,A317,A32
sup,A317,A121
sup,A319,A1361
sup,A322,A264
sup,A322,A3
sup,A322,A247
sup,A322,A1819
sup,A322,A1014
sup,A326,A854
sup,A326,A578
sup,A326,A63
sup,A327,A670
sup,A327,A582
sup,A327,A1181
sup,A327,A3
sup,A327,A390
sup,A327,A1593
sup,A327,A1148
sup,A327,A8
sup,A327,A1545
sup,A327,A1121
sup,A327,A507
sup,A327,A1507
sup,A327,A1756
sup,A327,A866
sup,A327,A1743
sup,A327,A98
sup,A327,A112
sup,A328,A779
sup,A328,A602
sup,A328,A1582
sup,A328,A491
sup,A329,A569
sup,A329,A963
sup,A329,A1055
sup,A329,A1662
sup,A329,A1511
sup,A329,A439
sup,A331,A1665
sup,A331,A1358
sup,A331,A1512
sup,A331,A1553
sup,A331,A79
sup,A331,A659
sup,A331,A1102
sup,A331,A1463
sup,A331,A645
sup,A331,A348
sup,A331,A605
sup,A333,A1171
sup,A333,A1855
sup,A333,A356
sup,A333,A1205
sup,A333,A1475
sup,A333,A397
sup,A333,A395
sup,A333,A848
sup,A333,A1761
sup,A333,A739
sup,A333,A1305
sup,A333,A1823
sup,A333,A1251
sup,A333,A409
sup,A333,A1738
sup,A333,A1249
sup,A333,A88
sup,A333,A1124
sup,A333,A319
sup,A334,A406
sup,A334,A1794
sup,A334,A442
sup,A334,A338
sup,A334,A315
sup,A334,A1483
sup,A334,A1511
sup,A334,A1650
sup,A334,A586
sup,A337,A1678
sup,A337,A1439
sup,A337,A253
sup,A337,A1747
sup,A337,A344
sup,A337,A1156
sup,A338,A793
sup,A338,A1864
sup,A338,A485
sup,A338,A1824
sup,A338,A1478
sup,A338,A1553
sup,A338,A709
sup,A338,A1555
sup,A338,A435
sup,A338,A143
sup,A338,A1186
sup,A338,A1169
sup,A338,A829
sup,A343,A1649
sup,A343,A1099
sup,A343,A1708
sup,A344,A1205
sup,A344,A865
sup,A344,A1719
sup,A344,A903
sup,A344,A269
sup,A344,A1832
sup,A344,A603
sup,A344,A641
sup,A344,A1444
sup,A344,A939
sup,A344,A285
sup,A344,A1603
sup,A344,A826
sup,A344,A670
sup,A344,A1268
sup,A344,A1734
sup,A344,A1512
sup,A344,A1358
sup,A345,A589
sup,A345,A1571
sup,A345,A970
sup,A345,A830
sup,A345,A1384
