Entailment,Arg1,Arg2
sup,A3,A2734
sup,A3,A2574
sup,A3,A322
sup,A3,A1610
sup,A3,A1498
sup,A3,A112
sup,A3,A2451
sup,A3,A1421
sup,A3,A2527
sup,A3,A1997
sup,A3,A1300
sup,A3,A2407
sup,A3,A420
sup,A5,A2746
sup,A5,A2782
sup,A5,A2578
sup,A5,A2514
sup,A5,A1910
sup,A5,A1245
sup,A5,A1460
sup,A5,A2150
sup,A5,A1468
sup,A5,A1848
sup,A5,A1494
sup,A5,A1745
sup,A5,A1422
sup,A5,A2646
sup,A5,A2476
sup,A5,A606
sup,A5,A2136
sup,A5,A2387
sup,A5,A1579
sup,A5,A826
sup,A6,A1154
sup,A6,A2388
sup,A6,A1067
sup,A6,A1957
sup,A6,A1218
sup,A6,A436
sup,A6,A2775
sup,A6,A1581
sup,A6,A1036
sup,A6,A2001
sup,A6,A2344
sup,A6,A2158
sup,A6,A499
sup,A6,A2355
sup,A6,A1905
sup,A9,A202
sup,A9,A1638
sup,A9,A640
sup,A9,A2296
sup,A12,A337
sup,A12,A2424
sup,A12,A1640
sup,A12,A612
sup,A12,A2728
sup,A12,A1546
sup,A12,A2652
sup,A12,A774
sup,A12,A1593
sup,A12,A2549
sup,A12,A2546
sup,A13,A1994
sup,A13,A2540
sup,A13,A2483
sup,A13,A2123
sup,A13,A2606
sup,A13,A1058
sup,A13,A2665
sup,A13,A1720
sup,A13,A574
sup,A13,A2096
sup,A13,A2314
sup,A14,A1223
sup,A14,A831
sup,A14,A2132
sup,A14,A385
sup,A14,A344
sup,A15,A96
sup,A15,A2050
sup,A15,A1001
sup,A15,A390
sup,A15,A1349
sup,A15,A468
sup,A15,A1009
sup,A15,A1601
sup,A15,A1579
sup,A15,A1710
sup,A15,A1413
sup,A15,A410
sup,A15,A1088
sup,A15,A2735
sup,A15,A25
sup,A15,A1239
sup,A15,A507
sup,A15,A2749
sup,A15,A1345
sup,A15,A1783
sup,A15,A428
sup,A15,A508
sup,A15,A2110
sup,A16,A1975
sup,A16,A707
sup,A16,A1180
sup,A16,A329
sup,A16,A2367
sup,A16,A871
sup,A16,A1627
sup,A16,A1829
sup,A16,A164
sup,A16,A1511
sup,A16,A2285
sup,A16,A1564
sup,A16,A1112
sup,A16,A2203
sup,A16,A1918
sup,A16,A717
sup,A16,A2700
sup,A17,A2707
sup,A17,A300
sup,A17,A1968
sup,A17,A858
sup,A17,A1658
sup,A17,A1974
sup,A17,A218
sup,A17,A2593
sup,A17,A1196
sup,A17,A383
sup,A17,A2223
sup,A17,A2135
sup,A17,A717
sup,A17,A1818
sup,A17,A1522
sup,A17,A2467
sup,A17,A2779
sup,A17,A1904
sup,A17,A996
sup,A17,A1789
sup,A17,A62
sup,A17,A936
sup,A17,A626
sup,A17,A553
sup,A19,A2235
sup,A19,A2406
sup,A19,A1032
sup,A19,A2139
sup,A19,A2617
sup,A19,A1933
sup,A19,A433
sup,A19,A249
sup,A19,A1289
sup,A19,A649
sup,A19,A1451
sup,A19,A278
sup,A19,A2413
sup,A19,A591
sup,A19,A2383
sup,A19,A560
sup,A19,A2307
sup,A19,A1495
sup,A19,A2736
sup,A19,A1774
sup,A19,A1609
sup,A22,A2653
sup,A22,A2140
sup,A22,A2360
sup,A22,A1389
sup,A22,A101
sup,A22,A126
sup,A22,A1117
sup,A22,A1559
sup,A22,A2341
sup,A22,A114
sup,A22,A1251
sup,A22,A62
sup,A22,A1794
sup,A23,A2011
sup,A25,A1956
sup,A25,A1205
sup,A25,A388
sup,A25,A56
sup,A25,A1892
sup,A25,A276
sup,A25,A743
sup,A25,A1177
sup,A25,A2648
sup,A25,A542
sup,A27,A185
sup,A27,A2673
sup,A27,A402
sup,A27,A1057
sup,A27,A886
sup,A27,A1686
sup,A27,A76
sup,A27,A2180
sup,A27,A2340
sup,A27,A2291
sup,A27,A929
sup,A27,A1113
sup,A32,A2584
sup,A32,A6
sup,A32,A209
sup,A32,A1451
sup,A32,A840
sup,A32,A1360
sup,A32,A54
sup,A32,A404
sup,A32,A312
sup,A32,A2410
sup,A32,A144
sup,A32,A2653
sup,A32,A2057
sup,A35,A2126
sup,A35,A2388
sup,A35,A1668
sup,A35,A2382
sup,A35,A560
sup,A35,A544
sup,A35,A293
sup,A35,A2287
sup,A35,A213
sup,A35,A1622
sup,A35,A2384
sup,A35,A1393
sup,A35,A1275
sup,A35,A2150
sup,A35,A1170
sup,A35,A2472
sup,A35,A1369
sup,A35,A2134
sup,A35,A255
sup,A46,A1966
sup,A46,A1012
sup,A46,A564
sup,A46,A2343
sup,A46,A750
sup,A46,A565
sup,A46,A2691
sup,A46,A2238
sup,A46,A599
sup,A46,A183
sup,A46,A1218
sup,A46,A974
sup,A48,A908
sup,A48,A2371
sup,A48,A922
sup,A48,A225
sup,A48,A2041
sup,A48,A2109
sup,A48,A686
sup,A48,A518
sup,A48,A2784
sup,A48,A1629
sup,A48,A701
sup,A48,A717
sup,A48,A1441
sup,A48,A617
sup,A49,A518
sup,A49,A2048
sup,A49,A993
sup,A49,A2100
sup,A49,A266
sup,A51,A1171
sup,A51,A154
sup,A51,A753
sup,A51,A1016
sup,A51,A2444
sup,A51,A138
sup,A51,A619
sup,A51,A2206
sup,A51,A2533
sup,A51,A2576
sup,A51,A1102
sup,A51,A713
sup,A51,A1957
sup,A51,A2040
sup,A51,A2052
sup,A51,A1609
sup,A52,A925
sup,A52,A2673
sup,A52,A567
sup,A52,A129
sup,A52,A543
sup,A52,A1457
sup,A52,A1508
sup,A52,A2632
sup,A52,A2737
sup,A52,A1039
sup,A52,A1162
sup,A52,A1058
sup,A52,A620
sup,A52,A2787
sup,A52,A289
sup,A52,A1
sup,A56,A1008
sup,A56,A1962
sup,A56,A266
sup,A56,A645
sup,A56,A1998
sup,A56,A1750
sup,A56,A285
sup,A56,A1578
sup,A56,A2236
sup,A56,A352
sup,A56,A1636
sup,A56,A1306
sup,A56,A1427
sup,A56,A2664
sup,A56,A628
sup,A56,A821
sup,A56,A954
sup,A56,A1263
sup,A56,A2155
sup,A56,A404
sup,A56,A2109
sup,A59,A2758
sup,A59,A791
sup,A59,A598
sup,A59,A2483
sup,A59,A638
sup,A59,A637
sup,A59,A235
sup,A59,A313
sup,A61,A467
sup,A61,A993
sup,A61,A1907
sup,A61,A1533
sup,A61,A175
sup,A61,A658
sup,A61,A2638
sup,A61,A1207
sup,A61,A2701
sup,A61,A1853
sup,A61,A232
sup,A61,A82
sup,A61,A1828
sup,A61,A2472
sup,A63,A1679
sup,A63,A1920
sup,A63,A2090
sup,A63,A2017
sup,A63,A2248
sup,A63,A832
sup,A63,A633
sup,A63,A1069
sup,A63,A1534
sup,A63,A2485
sup,A63,A178
sup,A63,A2025
sup,A63,A435
sup,A63,A1004
sup,A63,A2147
sup,A63,A2768
sup,A63,A1577
sup,A68,A1840
sup,A68,A122
sup,A68,A329
sup,A68,A255
sup,A68,A2207
sup,A68,A448
sup,A68,A685
sup,A68,A160
sup,A71,A778
sup,A71,A1889
sup,A71,A2785
sup,A71,A2534
sup,A71,A2077
sup,A71,A216
sup,A71,A966
sup,A71,A2435
sup,A71,A2572
sup,A71,A2191
sup,A71,A2553
sup,A71,A2619
sup,A71,A1790
sup,A71,A1297
sup,A71,A1262
sup,A71,A2604
sup,A71,A2219
sup,A71,A2373
sup,A71,A2110
sup,A71,A692
sup,A72,A841
sup,A72,A2480
sup,A72,A1940
sup,A72,A1808
sup,A72,A1327
sup,A72,A1177
sup,A72,A1297
sup,A72,A2209
sup,A74,A1344
sup,A74,A40
sup,A74,A2774
sup,A74,A912
sup,A74,A1282
sup,A75,A2039
sup,A75,A2241
sup,A75,A2351
sup,A75,A1130
sup,A75,A1938
sup,A75,A927
sup,A75,A431
sup,A75,A983
sup,A75,A1462
sup,A75,A172
sup,A75,A355
sup,A75,A1761
sup,A75,A471
sup,A75,A984
sup,A75,A2044
sup,A75,A2136
sup,A75,A452
sup,A75,A647
sup,A75,A1834
sup,A75,A1175
sup,A75,A1278
sup,A75,A2432
sup,A76,A348
sup,A76,A1813
sup,A76,A2406
sup,A76,A2411
sup,A76,A2788
sup,A76,A2373
sup,A76,A1213
sup,A76,A523
sup,A76,A176
sup,A76,A383
sup,A76,A143
sup,A76,A2010
sup,A76,A1474
sup,A76,A432
sup,A76,A344
sup,A76,A1286
sup,A76,A631
sup,A76,A1487
sup,A76,A2110
sup,A76,A1084
sup,A76,A923
sup,A76,A2550
sup,A79,A2677
sup,A79,A183
sup,A79,A1944
sup,A79,A2741
sup,A79,A699
sup,A79,A340
sup,A79,A1183
sup,A79,A1304
sup,A79,A1262
sup,A79,A798
sup,A79,A1868
sup,A79,A2368
sup,A79,A2462
sup,A79,A1878
sup,A80,A2516
sup,A80,A1550
sup,A80,A2176
sup,A80,A2273
sup,A80,A2719
sup,A80,A175
sup,A80,A2116
sup,A82,A1123
sup,A82,A2112
sup,A82,A843
sup,A82,A15
sup,A82,A1390
sup,A82,A1570
sup,A82,A2575
sup,A82,A779
sup,A82,A2015
sup,A82,A227
sup,A82,A1798
sup,A82,A2455
sup,A82,A2760
sup,A82,A2696
sup,A82,A538
sup,A82,A407
sup,A82,A2481
sup,A83,A2178
sup,A83,A2159
sup,A83,A620
sup,A83,A1651
sup,A83,A1662
sup,A83,A1790
sup,A83,A2625
sup,A83,A2757
sup,A83,A1046
sup,A83,A561
sup,A83,A1691
sup,A83,A319
sup,A83,A1671
sup,A83,A354
sup,A84,A1749
sup,A84,A2532
sup,A84,A295
sup,A84,A1492
sup,A84,A694
sup,A84,A1091
sup,A84,A667
sup,A86,A1836
sup,A86,A2112
sup,A86,A1862
sup,A86,A2256
sup,A86,A1888
sup,A86,A261
sup,A86,A2527
sup,A86,A1673
sup,A86,A2519
sup,A86,A730
sup,A86,A2223
sup,A86,A1555
sup,A86,A21
sup,A86,A1617
sup,A86,A1123
sup,A86,A610
sup,A86,A1749
sup,A86,A1694
sup,A86,A2737
sup,A86,A1916
sup,A86,A39
sup,A86,A804
sup,A86,A1070
sup,A88,A700
sup,A88,A2774
sup,A88,A2450
sup,A88,A1216
sup,A88,A131
sup,A88,A2277
sup,A88,A761
sup,A88,A1354
sup,A88,A1960
sup,A89,A254
sup,A89,A1633
sup,A89,A806
sup,A89,A1035
sup,A89,A1748
sup,A89,A374
sup,A89,A2486
sup,A89,A2409
sup,A89,A176
sup,A89,A2612
sup,A89,A1329
sup,A89,A978
sup,A89,A2360
sup,A89,A2675
sup,A89,A2778
sup,A90,A2667
sup,A90,A2623
sup,A90,A772
sup,A90,A29
sup,A90,A505
sup,A90,A1254
sup,A90,A1235
sup,A90,A1656
sup,A90,A273
sup,A91,A2061
sup,A91,A2297
sup,A91,A454
sup,A91,A238
sup,A91,A335
sup,A91,A1911
sup,A91,A259
sup,A91,A1404
sup,A91,A2604
sup,A91,A1916
sup,A91,A1713
sup,A91,A1043
sup,A91,A1022
sup,A91,A1782
sup,A91,A2031
sup,A91,A204
sup,A91,A1668
sup,A91,A2004
sup,A91,A2695
sup,A91,A1100
sup,A91,A2726
sup,A91,A2397
sup,A91,A1499
sup,A91,A2557
sup,A91,A272
sup,A92,A1590
sup,A92,A1912
sup,A92,A2408
sup,A92,A219
sup,A92,A1938
sup,A92,A1318
sup,A92,A1481
sup,A92,A411
sup,A92,A201
sup,A92,A1919
sup,A92,A1495
sup,A92,A99
sup,A92,A855
sup,A94,A2415
sup,A94,A1557
sup,A94,A1826
sup,A94,A689
sup,A94,A1884
sup,A94,A165
sup,A94,A2537
sup,A94,A1124
sup,A94,A1764
sup,A94,A1220
sup,A94,A1610
sup,A94,A2727
sup,A95,A2096
sup,A95,A890
sup,A95,A1728
sup,A95,A1995
sup,A95,A1185
sup,A95,A2175
sup,A95,A1104
sup,A95,A5
sup,A95,A901
sup,A95,A158
sup,A95,A2792
sup,A95,A2185
sup,A95,A1712
sup,A95,A1065
sup,A95,A860
sup,A95,A1886
sup,A95,A1431
sup,A95,A570
sup,A95,A2325
sup,A95,A878
sup,A95,A675
sup,A97,A914
sup,A97,A86
sup,A97,A375
sup,A97,A669
sup,A97,A2732
sup,A97,A712
sup,A97,A45
sup,A97,A1448
sup,A97,A117
sup,A97,A297
sup,A97,A1392
sup,A97,A1813
sup,A97,A2792
sup,A97,A667
sup,A97,A2169
sup,A97,A114
sup,A97,A750
sup,A97,A278
sup,A97,A1535
sup,A97,A647
sup,A97,A2064
sup,A97,A1769
sup,A98,A728
sup,A98,A487
sup,A98,A1630
sup,A98,A1353
sup,A98,A289
sup,A98,A1882
sup,A98,A1961
sup,A98,A1460
sup,A98,A2189
sup,A98,A588
sup,A98,A103
sup,A98,A2277
sup,A98,A127
sup,A98,A964
sup,A98,A1725
sup,A98,A720
sup,A98,A1299
sup,A98,A1228
sup,A98,A1478
sup,A98,A1820
sup,A101,A456
sup,A101,A458
sup,A101,A1951
sup,A101,A2175
sup,A101,A589
sup,A101,A311
sup,A101,A1883
sup,A101,A750
sup,A101,A2271
sup,A101,A400
sup,A101,A1239
sup,A101,A805
sup,A101,A844
sup,A101,A538
sup,A101,A202
sup,A102,A850
sup,A102,A2524
sup,A102,A2703
sup,A102,A1208
sup,A102,A1128
sup,A104,A2322
sup,A104,A2629
sup,A104,A784
sup,A104,A952
sup,A104,A21
sup,A104,A943
sup,A104,A231
sup,A104,A1849
sup,A104,A1169
sup,A104,A528
sup,A104,A2708
sup,A104,A1799
sup,A104,A931
sup,A104,A486
sup,A104,A2474
sup,A104,A1607
sup,A104,A1528
sup,A104,A2092
sup,A104,A176
sup,A104,A2702
sup,A104,A874
sup,A105,A1884
sup,A105,A1225
sup,A105,A1789
sup,A105,A2266
sup,A105,A1867
sup,A105,A339
sup,A105,A644
sup,A105,A2316
sup,A105,A64
sup,A105,A574
sup,A105,A969
sup,A105,A36
sup,A105,A221
sup,A105,A2355
sup,A105,A2081
sup,A105,A754
sup,A105,A2000
sup,A105,A2273
sup,A105,A458
sup,A105,A1828
sup,A105,A2144
sup,A105,A1256
sup,A105,A2275
sup,A108,A1201
sup,A108,A2788
sup,A108,A2666
sup,A108,A1950
sup,A108,A1844
sup,A111,A1889
sup,A111,A2539
sup,A114,A2265
sup,A114,A1447
sup,A114,A1837
sup,A114,A2404
sup,A114,A2163
sup,A114,A689
sup,A114,A955
sup,A114,A760
sup,A114,A508
sup,A115,A851
sup,A115,A2386
sup,A115,A2460
sup,A115,A1605
sup,A115,A147
sup,A115,A1656
sup,A115,A1728
sup,A115,A275
sup,A115,A318
sup,A115,A649
sup,A115,A2311
sup,A116,A556
sup,A116,A1833
sup,A116,A808
sup,A116,A1185
sup,A116,A712
sup,A116,A427
sup,A116,A1723
sup,A116,A1227
sup,A116,A1783
sup,A116,A222
sup,A119,A2691
sup,A119,A2581
sup,A119,A913
sup,A119,A2067
sup,A119,A84
sup,A119,A2667
sup,A120,A1651
sup,A120,A2388
sup,A120,A1699
sup,A120,A2128
sup,A120,A1448
sup,A120,A1422
sup,A120,A157
sup,A121,A242
sup,A121,A2514
sup,A121,A2417
sup,A121,A929
sup,A121,A1188
sup,A121,A2776
sup,A121,A2203
sup,A122,A331
sup,A122,A2288
sup,A122,A1312
sup,A122,A989
sup,A122,A1233
sup,A124,A1754
sup,A124,A2400
sup,A124,A895
sup,A124,A2436
sup,A124,A1468
sup,A124,A1352
sup,A124,A1004
sup,A124,A1734
sup,A124,A640
sup,A124,A2091
sup,A129,A2017
sup,A129,A960
sup,A129,A421
sup,A129,A879
sup,A129,A2148
sup,A129,A1924
sup,A129,A1701
sup,A129,A2453
sup,A129,A1375
sup,A129,A1396
sup,A129,A1090
sup,A129,A471
sup,A129,A239
sup,A129,A1222
sup,A129,A728
sup,A129,A908
sup,A129,A2018
sup,A129,A2177
sup,A129,A714
sup,A129,A1661
sup,A129,A1715
sup,A129,A2144
sup,A129,A1391
sup,A133,A2156
sup,A133,A1357
sup,A133,A2140
sup,A133,A19
sup,A133,A719
sup,A133,A742
sup,A133,A1090
sup,A133,A2066
sup,A133,A2680
sup,A133,A421
sup,A133,A2717
sup,A133,A836
sup,A133,A1243
sup,A133,A100
sup,A133,A1703
sup,A137,A2662
sup,A137,A2037
sup,A137,A664
sup,A137,A761
sup,A137,A1177
sup,A137,A269
sup,A137,A31
sup,A137,A2155
sup,A137,A1077
sup,A137,A374
sup,A137,A2091
sup,A137,A538
sup,A137,A356
sup,A137,A737
sup,A137,A438
sup,A137,A903
sup,A137,A2335
sup,A137,A1115
sup,A137,A317
sup,A137,A377
sup,A137,A1741
sup,A137,A1086
sup,A137,A2017
sup,A137,A662
sup,A137,A2372
sup,A137,A2027
sup,A137,A615
sup,A138,A2542
sup,A138,A1848
sup,A138,A2643
sup,A138,A1089
sup,A138,A2770
sup,A138,A555
sup,A138,A825
sup,A138,A918
sup,A138,A628
sup,A138,A1493
sup,A138,A1782
sup,A138,A1221
sup,A138,A1317
sup,A138,A92
sup,A138,A1080
sup,A138,A2074
sup,A138,A609
sup,A138,A1570
sup,A138,A1611
sup,A138,A2396
sup,A138,A2223
sup,A138,A2203
sup,A138,A1536
sup,A141,A892
sup,A141,A2439
sup,A141,A2546
sup,A141,A534
sup,A141,A1509
sup,A141,A2660
sup,A141,A1721
sup,A141,A1455
sup,A141,A1393
sup,A141,A1755
sup,A141,A2154
sup,A141,A1439
sup,A143,A146
sup,A143,A1966
sup,A143,A250
sup,A143,A2731
sup,A143,A268
sup,A143,A724
sup,A143,A796
sup,A143,A788
sup,A143,A1995
sup,A146,A1032
sup,A146,A1346
sup,A146,A2594
sup,A146,A326
sup,A146,A568
sup,A146,A1399
sup,A146,A2685
sup,A146,A2492
sup,A146,A1602
sup,A146,A53
sup,A146,A150
sup,A146,A1287
sup,A146,A2252
sup,A146,A275
sup,A146,A2625
sup,A146,A1227
sup,A146,A740
sup,A146,A185
sup,A148,A2037
sup,A148,A93
sup,A148,A1848
sup,A149,A1991
sup,A149,A2759
sup,A149,A955
sup,A149,A633
sup,A149,A838
sup,A149,A905
sup,A149,A1835
sup,A149,A1362
sup,A149,A973
sup,A149,A2325
sup,A149,A949
sup,A150,A118
sup,A150,A1344
sup,A150,A2567
sup,A150,A2332
sup,A150,A10
sup,A150,A403
sup,A150,A2142
sup,A150,A1107
sup,A150,A1631
sup,A150,A329
sup,A150,A810
sup,A150,A520
sup,A155,A344
sup,A155,A2735
sup,A155,A2559
sup,A155,A2333
sup,A155,A471
sup,A155,A1292
sup,A155,A1899
sup,A155,A1459
sup,A155,A1036
sup,A155,A2195
sup,A155,A895
sup,A155,A1351
sup,A155,A2236
sup,A155,A2551
sup,A156,A2389
sup,A156,A2248
sup,A156,A669
sup,A156,A2107
sup,A156,A114
sup,A156,A328
sup,A156,A1401
sup,A156,A1163
sup,A156,A2293
sup,A156,A98
sup,A156,A735
sup,A156,A1376
sup,A156,A2070
sup,A156,A615
sup,A157,A2584
sup,A157,A1688
sup,A157,A1015
sup,A157,A538
sup,A157,A1840
sup,A157,A1960
sup,A157,A775
sup,A157,A1113
sup,A157,A37
sup,A157,A1694
sup,A157,A1861
sup,A157,A2493
sup,A157,A2702
sup,A157,A389
sup,A157,A2795
sup,A157,A819
sup,A157,A1523
sup,A157,A1445
sup,A157,A1040
sup,A157,A1418
sup,A157,A1837
sup,A157,A2096
sup,A157,A959
sup,A157,A2183
sup,A157,A2701
sup,A157,A284
sup,A157,A2542
sup,A159,A1662
sup,A159,A1484
sup,A159,A2257
sup,A159,A463
sup,A159,A903
sup,A159,A2502
sup,A159,A292
sup,A159,A2469
sup,A159,A579
sup,A159,A726
sup,A159,A894
sup,A159,A2569
sup,A159,A1533
sup,A159,A2562
sup,A159,A2563
sup,A159,A1284
sup,A159,A1364
sup,A159,A860
sup,A159,A504
sup,A159,A2514
sup,A159,A1956
sup,A161,A2162
sup,A161,A2041
sup,A161,A2601
sup,A161,A975
sup,A161,A1275
sup,A161,A651
sup,A161,A1533
sup,A161,A2061
sup,A161,A1082
sup,A161,A1332
sup,A161,A2082
sup,A161,A793
sup,A161,A2605
sup,A161,A2052
sup,A161,A2712
sup,A161,A594
sup,A164,A833
sup,A164,A1047
sup,A164,A73
sup,A164,A2658
sup,A164,A2128
sup,A164,A1593
sup,A164,A2613
sup,A164,A145
sup,A164,A531
sup,A164,A1036
sup,A164,A1544
sup,A164,A444
sup,A164,A912
sup,A164,A1843
sup,A164,A440
sup,A164,A752
sup,A166,A895
sup,A166,A2405
sup,A166,A1098
sup,A166,A149
sup,A166,A193
sup,A166,A2343
sup,A166,A791
sup,A167,A2726
sup,A167,A2755
sup,A167,A132
sup,A167,A1032
sup,A167,A1079
sup,A167,A426
sup,A167,A1783
sup,A167,A1410
sup,A167,A2214
sup,A167,A1292
sup,A167,A186
sup,A167,A1948
sup,A167,A1522
sup,A167,A1885
sup,A167,A2338
sup,A167,A77
sup,A167,A2573
sup,A167,A636
sup,A167,A1974
sup,A167,A2111
sup,A167,A2701
sup,A167,A1822
sup,A167,A285
sup,A169,A193
sup,A169,A2150
sup,A169,A1430
sup,A169,A2045
sup,A169,A2492
sup,A169,A1180
sup,A169,A229
sup,A169,A894
sup,A169,A1138
sup,A169,A2208
sup,A169,A1717
sup,A169,A69
sup,A169,A1683
sup,A169,A1127
sup,A169,A2664
sup,A169,A103
sup,A169,A588
sup,A169,A1517
sup,A171,A15
sup,A171,A835
sup,A171,A447
sup,A171,A1367
sup,A171,A1697
sup,A171,A1225
sup,A171,A1915
sup,A171,A2732
sup,A171,A1568
sup,A171,A268
sup,A171,A966
sup,A171,A1006
sup,A171,A2415
sup,A172,A1990
sup,A172,A13
sup,A172,A2470
sup,A172,A1488
sup,A172,A1181
sup,A172,A646
sup,A172,A1149
sup,A172,A912
sup,A172,A2435
sup,A172,A2149
sup,A172,A1117
sup,A172,A948
sup,A172,A1120
sup,A172,A691
sup,A172,A863
sup,A172,A1704
sup,A173,A1058
sup,A173,A711
sup,A173,A2563
sup,A173,A1759
sup,A173,A471
sup,A173,A2339
sup,A173,A691
sup,A173,A2064
sup,A173,A2686
sup,A173,A655
sup,A173,A347
sup,A173,A953
sup,A173,A72
sup,A173,A1994
sup,A177,A766
sup,A177,A628
sup,A180,A767
sup,A180,A1871
sup,A180,A1183
sup,A180,A327
sup,A180,A1116
sup,A180,A1235
sup,A180,A535
sup,A181,A2183
sup,A181,A1451
sup,A181,A2475
sup,A181,A2546
sup,A181,A2282
sup,A181,A199
sup,A181,A62
sup,A181,A2775
sup,A181,A50
sup,A182,A789
sup,A182,A1013
sup,A182,A760
sup,A182,A755
sup,A182,A1703
sup,A182,A267
sup,A182,A1249
sup,A182,A1800
sup,A182,A342
sup,A182,A2636
sup,A182,A1104
sup,A187,A2020
sup,A187,A1446
sup,A187,A866
sup,A187,A1467
sup,A187,A2091
sup,A187,A529
sup,A187,A980
sup,A187,A2670
sup,A187,A1945
sup,A187,A245
sup,A187,A1312
sup,A187,A1656
sup,A187,A2353
sup,A188,A2169
sup,A188,A679
sup,A188,A1666
sup,A188,A2402
sup,A188,A204
sup,A188,A2508
sup,A188,A2637
sup,A188,A2315
sup,A188,A93
sup,A188,A2066
sup,A188,A1691
sup,A188,A2122
sup,A188,A2426
sup,A188,A1584
sup,A188,A155
sup,A188,A153
sup,A188,A1474
sup,A188,A363
sup,A195,A2402
sup,A195,A1078
sup,A195,A1761
sup,A195,A1242
sup,A196,A2105
sup,A197,A305
sup,A197,A1090
sup,A197,A1231
sup,A197,A144
sup,A197,A2571
sup,A197,A1501
sup,A197,A2651
sup,A197,A2458
sup,A197,A1247
sup,A197,A950
sup,A197,A833
sup,A197,A2559
sup,A197,A1037
sup,A197,A2174
sup,A197,A1406
sup,A197,A1690
sup,A197,A54
sup,A197,A456
sup,A197,A2164
sup,A197,A1022
sup,A197,A1029
sup,A197,A703
sup,A197,A2130
sup,A197,A1828
sup,A197,A1353
sup,A197,A1784
sup,A197,A545
sup,A197,A2452
sup,A198,A573
sup,A198,A329
sup,A198,A2540
sup,A198,A799
sup,A198,A1082
sup,A198,A1263
sup,A198,A194
sup,A198,A1126
sup,A198,A2438
sup,A198,A1096
sup,A198,A1713
sup,A198,A1231
sup,A198,A1288
sup,A198,A88
sup,A198,A1890
sup,A198,A2518
sup,A198,A682
sup,A198,A833
sup,A198,A489
sup,A198,A2581
sup,A198,A1403
sup,A198,A1928
sup,A204,A94
sup,A204,A1539
sup,A204,A504
sup,A204,A1885
sup,A204,A358
sup,A204,A33
sup,A204,A1177
sup,A204,A2744
sup,A204,A2213
sup,A204,A662
sup,A204,A2207
sup,A204,A2566
sup,A204,A2055
sup,A205,A1690
sup,A205,A275
sup,A205,A1196
sup,A205,A750
sup,A205,A2168
sup,A206,A102
sup,A206,A2787
sup,A206,A2215
sup,A206,A2354
sup,A206,A2493
sup,A206,A331
sup,A206,A1890
sup,A206,A1395
sup,A206,A651
sup,A206,A2111
sup,A206,A801
sup,A206,A1833
sup,A207,A2320
sup,A207,A2724
sup,A207,A2059
sup,A207,A1403
sup,A207,A1319
sup,A207,A2447
sup,A207,A1916
sup,A207,A34
sup,A207,A1019
sup,A207,A201
sup,A208,A1862
sup,A208,A1270
sup,A208,A1664
sup,A208,A1085
sup,A208,A2616
sup,A208,A502
sup,A208,A480
sup,A208,A2324
sup,A208,A1374
sup,A208,A1739
sup,A208,A1698
sup,A208,A1980
sup,A210,A95
sup,A210,A2159
sup,A210,A2434
sup,A210,A682
sup,A210,A2201
sup,A210,A2228
sup,A210,A1193
sup,A210,A849
sup,A210,A2250
sup,A210,A1037
sup,A210,A2060
sup,A210,A245
sup,A210,A1407
sup,A210,A2794
sup,A210,A1091
sup,A210,A367
sup,A210,A438
sup,A210,A1927
sup,A210,A851
sup,A212,A2738
sup,A212,A2598
sup,A212,A608
sup,A212,A2473
sup,A212,A1289
sup,A212,A1719
sup,A212,A1744
sup,A212,A1004
sup,A212,A1420
sup,A212,A703
sup,A212,A555
sup,A212,A442
sup,A212,A1402
sup,A212,A544
sup,A212,A255
sup,A212,A240
sup,A212,A1162
sup,A212,A1883
sup,A212,A1187
sup,A212,A4
sup,A212,A377
sup,A212,A1180
sup,A212,A495
sup,A214,A63
sup,A214,A320
sup,A214,A2069
sup,A214,A964
sup,A214,A138
sup,A214,A1175
sup,A214,A692
sup,A214,A1546
sup,A214,A2305
sup,A214,A2134
sup,A214,A927
sup,A214,A1382
sup,A214,A508
sup,A214,A2237
sup,A214,A113
sup,A214,A794
sup,A214,A1008
sup,A214,A2184
sup,A214,A1207
sup,A214,A32
sup,A215,A1525
sup,A215,A842
sup,A215,A917
sup,A215,A1804
sup,A215,A1670
sup,A215,A2234
sup,A215,A2772
sup,A215,A55
sup,A215,A2507
sup,A215,A141
sup,A215,A1527
sup,A215,A1467
sup,A215,A1661
sup,A215,A1321
sup,A215,A1015
sup,A215,A960
sup,A215,A2659
sup,A215,A2292
sup,A217,A1198
sup,A217,A1902
sup,A217,A2778
sup,A217,A942
sup,A217,A2153
sup,A217,A1652
sup,A217,A1364
sup,A217,A1223
sup,A217,A561
sup,A217,A1536
sup,A217,A521
sup,A217,A2293
sup,A217,A480
sup,A217,A537
sup,A217,A2685
sup,A217,A2139
sup,A217,A2699
sup,A217,A2048
sup,A218,A1985
sup,A218,A778
sup,A218,A11
sup,A218,A57
sup,A218,A2302
sup,A218,A613
sup,A218,A2183
sup,A218,A1516
sup,A218,A69
sup,A218,A859
sup,A218,A1
sup,A218,A1991
sup,A218,A356
sup,A218,A414
sup,A218,A774
sup,A218,A1410
sup,A218,A1438
sup,A218,A449
sup,A218,A239
sup,A218,A659
sup,A218,A2343
sup,A218,A1324
sup,A220,A912
sup,A220,A2399
sup,A220,A2125
sup,A220,A168
sup,A220,A1587
sup,A220,A1517
sup,A220,A2677
sup,A220,A207
