Entailment,Arg1,Arg2
att,A548,A242
att,A548,A357
att,A548,A241
att,A548,A576
att,A548,A865
att,A552,A82
att,A552,A688
att,A552,A542
att,A552,A728
att,A552,A389
att,A552,A697
att,A552,A778
att,A552,A858
att,A552,A436
att,A552,A428
att,A552,A588
att,A552,A392
att,A552,A802
att,A552,A800
att,A554,A603
att,A554,A151
att,A554,A337
att,A554,A677
att,A554,A553
att,A554,A428
att,A554,A274
att,A557,A416
att,A557,A695
att,A557,A571
att,A557,A50
att,A557,A131
att,A557,A834
att,A557,A566
att,A557,A319
att,A557,A419
att,A557,A652
att,A558,A107
att,A558,A583
att,A562,A206
att,A562,A224
att,A562,A212
att,A562,A572
att,A562,A184
att,A562,A863
att,A562,A119
att,A562,A805
att,A562,A729
att,A562,A19
att,A562,A36
att,A562,A399
att,A562,A892
att,A563,A825
att,A563,A804
att,A563,A536
att,A563,A889
att,A563,A520
att,A563,A776
att,A563,A286
att,A563,A14
att,A563,A413
att,A563,A635
att,A563,A219
att,A563,A660
att,A565,A824
att,A565,A380
att,A565,A330
att,A566,A222
att,A566,A118
att,A566,A814
att,A566,A145
att,A566,A571
att,A566,A820
att,A566,A502
att,A566,A881
att,A566,A888
att,A566,A688
att,A566,A122
att,A566,A874
att,A566,A563
att,A569,A302
att,A569,A143
att,A569,A145
att,A569,A871
att,A569,A763
att,A569,A46
att,A569,A231
att,A570,A434
att,A574,A90
att,A574,A631
att,A574,A461
att,A578,A479
att,A580,A386
att,A580,A148
att,A580,A642
att,A580,A567
att,A580,A188
att,A580,A868
att,A580,A30
att,A580,A331
att,A580,A508
att,A580,A793
att,A580,A529
att,A580,A60
att,A582,A647
att,A582,A31
att,A582,A824
att,A582,A131
att,A582,A630
att,A582,A720
att,A583,A691
att,A583,A82
att,A583,A480
att,A583,A282
att,A583,A773
att,A583,A648
att,A583,A505
att,A583,A150
att,A583,A348
att,A583,A672
att,A583,A703
att,A583,A319
att,A585,A542
att,A585,A789
att,A585,A458
att,A585,A292
att,A585,A286
att,A585,A420
att,A585,A411
att,A585,A5
att,A585,A812
att,A591,A12
att,A591,A794
att,A591,A188
att,A591,A533
att,A591,A282
att,A591,A775
att,A593,A175
att,A593,A416
att,A593,A258
att,A593,A204
att,A593,A298
att,A593,A872
att,A593,A398
att,A593,A841
att,A593,A671
att,A593,A710
att,A597,A726
att,A597,A807
att,A597,A191
att,A597,A862
att,A597,A514
att,A598,A74
att,A598,A651
att,A598,A78
att,A598,A501
att,A598,A289
att,A598,A309
att,A598,A592
att,A598,A20
att,A601,A539
att,A601,A434
att,A601,A356
att,A603,A308
att,A603,A25
att,A603,A314
att,A603,A643
att,A603,A48
att,A603,A531
att,A603,A742
att,A603,A538
att,A603,A660
att,A606,A516
att,A606,A408
att,A606,A716
att,A606,A260
att,A606,A228
att,A606,A741
att,A607,A71
att,A607,A894
att,A607,A790
att,A607,A156
att,A607,A202
att,A607,A209
att,A607,A414
att,A607,A508
att,A607,A730
att,A607,A474
att,A607,A339
att,A611,A596
att,A611,A855
att,A611,A481
att,A612,A580
att,A612,A624
att,A612,A497
att,A612,A216
att,A612,A893
att,A612,A606
att,A612,A430
att,A612,A268
att,A612,A315
att,A612,A365
att,A612,A363
att,A612,A871
att,A612,A789
att,A612,A879
att,A615,A111
att,A615,A707
att,A615,A397
att,A616,A240
att,A616,A547
att,A617,A88
att,A617,A842
att,A617,A813
att,A617,A425
att,A617,A345
att,A617,A780
att,A617,A259
att,A617,A320
att,A617,A703
att,A617,A720
att,A617,A843
att,A618,A210
att,A618,A387
att,A618,A865
att,A618,A574
att,A618,A338
att,A619,A460
att,A619,A742
att,A619,A102
att,A619,A262
att,A619,A217
att,A619,A544
att,A619,A47
att,A619,A732
att,A619,A804
att,A619,A603
att,A619,A218
att,A619,A843
att,A619,A532
att,A619,A673
att,A619,A288
att,A622,A442
att,A623,A277
att,A623,A70
att,A623,A301
att,A623,A352
att,A623,A728
att,A623,A129
att,A623,A434
att,A623,A483
att,A623,A504
att,A623,A332
att,A623,A733
att,A624,A804
att,A624,A675
att,A624,A477
att,A624,A654
att,A624,A577
att,A624,A46
att,A624,A393
att,A624,A23
att,A624,A267
att,A624,A334
att,A625,A111
att,A625,A661
att,A625,A577
att,A625,A708
att,A625,A42
att,A625,A791
att,A625,A420
att,A625,A96
att,A625,A380
att,A625,A623
att,A625,A897
att,A625,A31
att,A625,A887
att,A625,A72
att,A625,A736
att,A627,A213
att,A627,A422
att,A627,A539
att,A627,A498
att,A627,A734
att,A627,A82
att,A627,A834
att,A628,A835
att,A628,A781
att,A628,A239
att,A628,A857
att,A628,A565
att,A628,A516
att,A628,A807
att,A629,A211
att,A629,A582
att,A629,A60
att,A629,A6
att,A629,A247
att,A629,A56
att,A629,A388
att,A629,A397
att,A631,A462
att,A631,A679
att,A631,A863
att,A631,A299
att,A631,A758
att,A634,A62
att,A634,A419
att,A634,A121
att,A634,A858
att,A634,A327
att,A634,A586
att,A634,A561
att,A634,A437
att,A634,A623
att,A634,A869
att,A634,A425
att,A634,A71
att,A635,A89
att,A635,A782
att,A635,A723
att,A635,A724
att,A636,A185
att,A636,A510
att,A636,A589
att,A636,A612
att,A636,A859
att,A636,A643
att,A636,A567
att,A636,A89
att,A637,A517
att,A637,A336
att,A637,A150
att,A637,A793
att,A637,A163
att,A637,A161
att,A637,A399
att,A637,A791
att,A638,A812
att,A638,A546
att,A638,A285
att,A638,A793
att,A638,A626
att,A638,A345
att,A638,A286
att,A638,A256
att,A638,A532
att,A638,A374
att,A638,A455
att,A638,A680
att,A638,A559
att,A638,A607
att,A638,A122
att,A641,A165
att,A641,A406
att,A641,A256
att,A641,A20
att,A641,A867
att,A641,A874
att,A641,A198
att,A641,A392
att,A641,A33
att,A641,A244
att,A641,A162
att,A641,A788
att,A642,A83
att,A642,A244
att,A642,A115
att,A642,A731
att,A642,A371
att,A642,A237
att,A642,A436
att,A642,A26
att,A642,A298
att,A642,A694
att,A642,A368
att,A643,A788
att,A643,A899
att,A643,A862
att,A643,A470
att,A643,A700
att,A643,A133
att,A643,A198
att,A643,A513
att,A644,A142
att,A644,A511
att,A644,A709
att,A644,A635
att,A644,A455
att,A644,A364
att,A645,A876
att,A645,A166
att,A645,A727
att,A645,A898
att,A645,A587
att,A645,A185
att,A645,A160
att,A645,A868
att,A645,A295
att,A645,A872
att,A645,A741
att,A645,A350
att,A646,A210
att,A646,A828
att,A646,A790
att,A646,A406
att,A646,A728
att,A646,A141
att,A646,A326
att,A646,A720
att,A646,A781
att,A646,A594
att,A647,A860
att,A647,A711
att,A647,A266
att,A647,A190
att,A653,A367
att,A653,A360
att,A653,A434
att,A653,A283
att,A653,A573
att,A653,A537
att,A653,A387
att,A653,A515
att,A653,A616
att,A655,A157
att,A655,A372
att,A655,A765
att,A655,A198
att,A657,A649
att,A657,A481
att,A657,A325
att,A657,A166
att,A657,A828
att,A657,A634
att,A657,A541
att,A657,A890
att,A657,A378
att,A657,A795
att,A657,A508
att,A657,A315
att,A657,A195
att,A659,A93
att,A659,A810
att,A659,A544
att,A659,A602
att,A659,A207
att,A659,A532
att,A659,A609
att,A659,A537
att,A659,A517
att,A659,A421
att,A660,A200
att,A660,A440
att,A660,A840
att,A661,A506
att,A661,A274
att,A661,A617
att,A661,A35
att,A661,A106
att,A661,A790
att,A661,A690
att,A661,A427
att,A661,A93
att,A661,A647
att,A662,A137
att,A662,A284
att,A662,A321
att,A662,A778
att,A662,A275
att,A662,A458
att,A662,A263
att,A662,A897
att,A667,A674
att,A667,A372
att,A667,A720
att,A667,A412
att,A667,A792
att,A667,A114
att,A667,A824
att,A667,A25
att,A667,A462
att,A667,A656
att,A667,A3
att,A668,A205
att,A668,A242
att,A668,A9
att,A668,A402
att,A668,A635
att,A668,A167
att,A668,A766
att,A668,A68
att,A668,A502
att,A668,A350
att,A674,A100
att,A674,A579
att,A674,A167
att,A674,A152
att,A674,A487
att,A674,A322
att,A674,A583
att,A675,A308
att,A675,A227
att,A675,A64
att,A675,A343
att,A675,A297
att,A675,A742
att,A675,A348
att,A677,A254
att,A677,A491
att,A677,A99
att,A677,A30
att,A677,A197
att,A677,A769
att,A677,A728
att,A677,A284
att,A677,A554
att,A680,A675
att,A680,A342
att,A680,A285
att,A683,A202
att,A683,A73
att,A683,A34
att,A683,A726
att,A683,A534
att,A683,A487
att,A683,A442
att,A683,A365
att,A683,A745
att,A683,A896
att,A685,A361
att,A685,A442
att,A685,A815
att,A685,A22
att,A685,A329
att,A685,A336
att,A685,A657
att,A685,A534
att,A685,A780
att,A690,A846
att,A690,A237
att,A690,A680
att,A690,A508
att,A690,A119
att,A691,A676
att,A691,A483
att,A691,A808
att,A691,A195
att,A691,A371
att,A691,A104
att,A691,A67
att,A691,A264
att,A691,A688
att,A691,A597
att,A691,A821
att,A692,A618
att,A692,A26
att,A692,A416
att,A692,A740
att,A692,A192
att,A692,A383
att,A692,A121
att,A692,A128
att,A695,A159
att,A695,A436
att,A695,A869
att,A702,A691
att,A702,A419
att,A702,A113
att,A702,A822
att,A702,A290
att,A702,A798
att,A702,A436
att,A702,A596
att,A702,A136
att,A702,A401
att,A703,A130
att,A703,A414
att,A704,A15
att,A704,A493
att,A704,A291
att,A704,A534
att,A704,A752
att,A704,A603
att,A704,A656
att,A704,A424
att,A704,A885
att,A706,A383
att,A706,A500
att,A707,A65
att,A707,A386
att,A707,A635
att,A707,A95
att,A708,A147
att,A708,A154
att,A708,A489
att,A708,A439
att,A708,A244
att,A713,A359
att,A713,A223
att,A713,A544
att,A713,A295
att,A713,A228
att,A713,A328
att,A713,A811
att,A713,A385
att,A713,A112
att,A713,A742
att,A713,A94
att,A713,A889
att,A713,A270
att,A713,A42
att,A713,A389
att,A713,A447
att,A714,A97
att,A714,A48
att,A714,A286
att,A714,A799
att,A714,A515
att,A715,A632
att,A715,A664
att,A719,A790
att,A719,A296
att,A719,A700
att,A719,A239
att,A720,A217
att,A720,A867
att,A720,A260
att,A720,A364
att,A720,A699
att,A720,A768
att,A720,A8
att,A720,A656
att,A720,A835
att,A720,A552
att,A720,A830
att,A720,A731
att,A720,A701
att,A720,A230
att,A721,A348
att,A721,A476
att,A721,A609
att,A721,A399
att,A721,A743
att,A721,A420
att,A721,A890
att,A721,A726
att,A721,A477
att,A721,A130
att,A721,A746
att,A721,A753
att,A721,A635
att,A721,A599
att,A721,A365
att,A721,A815
att,A723,A494
att,A723,A269
att,A723,A446
att,A723,A680
att,A723,A818
att,A723,A194
att,A723,A701
att,A723,A609
att,A723,A705
att,A723,A468
att,A723,A602
att,A723,A250
att,A723,A200
att,A723,A585
att,A724,A883
att,A724,A1
att,A724,A340
att,A724,A463
att,A724,A837
att,A724,A441
att,A724,A370
att,A724,A568
att,A724,A743
att,A724,A520
att,A724,A671
att,A724,A102
att,A724,A335
att,A724,A789
att,A725,A596
att,A725,A0
att,A725,A160
att,A725,A826
att,A725,A120
att,A725,A441
att,A725,A720
att,A725,A116
att,A725,A616
att,A725,A238
att,A725,A189
att,A725,A193
att,A725,A590
att,A725,A376
att,A726,A752
att,A726,A81
att,A726,A112
att,A726,A183
att,A726,A124
att,A726,A175
att,A726,A690
att,A726,A63
att,A726,A476
att,A726,A677
att,A726,A845
att,A726,A573
att,A729,A267
att,A729,A344
att,A729,A553
att,A729,A567
att,A729,A173
att,A729,A88
att,A729,A533
att,A729,A61
att,A733,A841
att,A733,A4
att,A733,A445
att,A733,A71
att,A733,A237
att,A733,A730
att,A735,A507
att,A735,A143
att,A735,A65
att,A736,A760
att,A736,A193
att,A736,A658
att,A736,A548
att,A736,A790
att,A736,A604
att,A736,A63
att,A736,A754
att,A736,A222
att,A736,A549
att,A740,A43
att,A740,A804
att,A740,A665
att,A740,A296
att,A740,A446
att,A743,A549
att,A743,A715
att,A743,A604
att,A743,A428
att,A743,A551
att,A743,A872
att,A743,A550
att,A743,A68
att,A744,A223
att,A744,A399
att,A744,A806
att,A744,A150
att,A744,A346
att,A744,A719
att,A744,A369
att,A744,A132
att,A744,A256
att,A744,A60
att,A745,A338
att,A747,A638
att,A747,A351
att,A747,A183
att,A747,A571
att,A747,A249
att,A747,A295
att,A747,A159
att,A747,A320
att,A747,A511
att,A747,A865
att,A747,A378
att,A747,A684
att,A747,A424
att,A747,A431
att,A747,A842
att,A747,A362
att,A747,A540
att,A749,A505
att,A749,A819
att,A749,A334
att,A749,A829
att,A749,A314
att,A749,A645
att,A749,A265
att,A749,A117
att,A749,A488
att,A749,A89
att,A749,A646
att,A749,A535
att,A749,A774
att,A749,A132
att,A750,A725
att,A750,A704
att,A750,A164
att,A750,A205
att,A750,A633
att,A750,A495
att,A752,A163
att,A752,A533
att,A752,A869
att,A752,A329
att,A752,A113
att,A752,A814
att,A752,A742
att,A752,A568
att,A752,A519
att,A752,A262
att,A752,A322
att,A755,A254
att,A755,A430
att,A755,A661
att,A755,A585
att,A755,A171
att,A755,A768
att,A755,A659
att,A755,A702
att,A755,A623
att,A755,A506
att,A755,A39
att,A755,A196
att,A755,A103
att,A755,A241
att,A758,A398
att,A760,A729
att,A760,A314
att,A760,A67
att,A760,A247
att,A760,A174
att,A760,A348
att,A760,A409
att,A760,A308
att,A760,A173
att,A760,A403
att,A760,A50
att,A760,A243
att,A761,A409
att,A761,A195
att,A761,A55
att,A761,A48
att,A761,A880
att,A761,A859
att,A761,A433
att,A761,A592
att,A761,A137
att,A761,A251
att,A761,A543
att,A765,A416
att,A765,A677
att,A765,A49
att,A765,A288
att,A765,A811
att,A765,A8
att,A765,A519
att,A765,A580
att,A765,A765
att,A765,A673
att,A765,A198
att,A765,A584
att,A765,A206
att,A765,A467
att,A769,A25
att,A769,A808
att,A769,A835
att,A769,A698
att,A769,A365
att,A769,A57
att,A769,A444
att,A771,A340
att,A771,A200
att,A771,A489
att,A771,A89
att,A771,A856
att,A771,A355
att,A771,A205
att,A771,A333
att,A771,A150
att,A772,A75
att,A772,A522
att,A772,A722
att,A772,A358
att,A772,A249
att,A772,A423
att,A772,A30
att,A772,A134
att,A772,A100
att,A772,A896
att,A772,A871
att,A773,A894
att,A773,A716
att,A773,A139
att,A773,A341
att,A773,A711
att,A773,A190
att,A773,A294
att,A773,A281
att,A774,A351
att,A774,A844
att,A774,A813
att,A774,A35
att,A774,A698
att,A774,A102
att,A774,A219
att,A775,A606
att,A775,A15
att,A775,A841
att,A775,A128
att,A775,A704
att,A775,A170
att,A775,A773
att,A775,A890
att,A775,A427
att,A775,A751
att,A775,A219
att,A777,A226
att,A777,A651
att,A778,A169
att,A778,A69
att,A779,A730
att,A780,A722
att,A780,A403
att,A780,A12
att,A780,A237
att,A780,A497
att,A780,A262
att,A780,A114
att,A780,A746
att,A780,A117
att,A780,A176
att,A780,A659
att,A780,A638
att,A780,A24
att,A782,A764
att,A782,A666
att,A782,A473
att,A782,A868
att,A782,A433
att,A782,A181
att,A782,A754
att,A783,A773
att,A783,A106
att,A783,A227
att,A783,A43
att,A783,A545
att,A783,A428
att,A783,A753
att,A783,A339
att,A783,A836
att,A783,A874
att,A783,A645
att,A783,A218
att,A784,A792
att,A784,A380
att,A788,A206
att,A788,A444
att,A788,A44
att,A788,A412
att,A788,A229
att,A788,A876
att,A788,A648
att,A788,A888
att,A788,A151
att,A788,A465
att,A791,A399
att,A791,A623
att,A791,A599
att,A791,A606
att,A791,A489
att,A791,A357
att,A791,A869
att,A791,A112
att,A791,A755
att,A791,A268
att,A791,A301
att,A791,A385
att,A791,A47
att,A796,A259
att,A796,A333
att,A796,A448
att,A796,A539
att,A796,A203
att,A797,A583
att,A797,A117
att,A797,A648
att,A798,A501
att,A798,A76
att,A798,A245
att,A798,A159
att,A798,A352
att,A798,A152
att,A798,A693
att,A803,A83
att,A803,A300
att,A803,A602
att,A804,A534
att,A804,A891
att,A804,A549
att,A804,A456
att,A804,A252
att,A804,A337
att,A804,A665
att,A804,A673
att,A804,A761
att,A805,A492
att,A805,A833
att,A805,A717
att,A805,A18
att,A807,A626
att,A807,A571
att,A807,A660
att,A807,A736
att,A807,A573
att,A807,A246
att,A810,A457
att,A810,A343
att,A810,A143
att,A810,A548
att,A812,A509
att,A812,A109
att,A816,A458
att,A816,A681
att,A816,A158
att,A816,A627
att,A816,A749
att,A816,A707
att,A816,A389
att,A816,A807
att,A816,A122
att,A816,A81
att,A816,A509
att,A819,A317
att,A819,A796
att,A819,A457
att,A819,A192
att,A819,A188
att,A819,A211
att,A819,A602
att,A819,A225
att,A819,A730
att,A819,A178
att,A819,A811
att,A820,A428
att,A820,A142
att,A820,A146
att,A820,A740
att,A820,A714
att,A820,A264
att,A821,A437
att,A821,A445
att,A821,A745
att,A821,A359
att,A821,A879
att,A821,A547
att,A821,A148
att,A821,A231
att,A821,A659
att,A821,A543
att,A821,A829
att,A821,A463
att,A821,A147
att,A821,A37
att,A823,A548
att,A823,A433
att,A823,A402
att,A823,A134
att,A823,A704
att,A823,A752
att,A823,A160
att,A823,A602
att,A823,A628
att,A823,A291
att,A823,A357
att,A823,A369
att,A823,A708
att,A825,A683
att,A825,A39
att,A825,A597
att,A825,A327
att,A825,A307
att,A825,A265
att,A826,A667
att,A826,A404
att,A826,A606
att,A826,A365
att,A826,A312
att,A826,A623
att,A826,A314
att,A826,A148
att,A826,A806
att,A827,A28
att,A827,A164
att,A827,A512
att,A827,A281
att,A827,A789
att,A827,A74
att,A827,A469
att,A827,A70
att,A827,A574
att,A827,A185
att,A827,A141
att,A827,A545
att,A827,A651
att,A827,A277
att,A827,A228
att,A829,A513
att,A829,A335
att,A829,A194
att,A829,A53
att,A829,A110
att,A829,A812
att,A829,A291
att,A829,A575
att,A829,A675
att,A830,A187
att,A830,A539
att,A830,A278
att,A830,A202
att,A830,A855
att,A830,A338
att,A830,A28
att,A830,A444
att,A830,A891
att,A830,A30
att,A831,A580
att,A831,A758
att,A831,A394
att,A831,A599
att,A831,A342
att,A831,A150
att,A831,A273
att,A831,A411
att,A831,A372
att,A831,A151
att,A831,A500
att,A831,A206
att,A831,A539
att,A831,A455
att,A831,A396
att,A831,A709
att,A831,A214
att,A833,A450
att,A833,A530
att,A833,A304
att,A833,A111
att,A833,A8
att,A833,A558
att,A833,A872
att,A833,A555
att,A833,A143
att,A833,A617
att,A833,A773
att,A833,A651
att,A833,A272
att,A838,A82
att,A838,A177
att,A840,A560
att,A840,A555
att,A840,A110
att,A840,A669
att,A841,A253
att,A841,A727
att,A842,A528
att,A842,A480
att,A842,A294
att,A842,A602
att,A842,A192
att,A842,A122
att,A842,A597
att,A842,A747
att,A842,A583
att,A842,A150
att,A842,A803
att,A842,A740
att,A842,A555
att,A843,A383
att,A851,A628
att,A851,A461
att,A851,A695
att,A851,A804
att,A851,A799
att,A851,A39
att,A851,A647
att,A853,A784
att,A853,A452
att,A853,A331
att,A853,A208
att,A853,A796
att,A853,A446
att,A854,A70
att,A854,A806
att,A854,A457
att,A854,A616
att,A854,A122
att,A854,A215
att,A854,A442
att,A855,A576
att,A855,A818
att,A855,A498
att,A855,A426
att,A855,A720
att,A855,A299
att,A855,A744
att,A855,A876
att,A855,A701
att,A855,A424
att,A855,A83
att,A855,A487
att,A855,A673
att,A855,A819
att,A855,A458
att,A856,A268
att,A856,A323
att,A856,A172
att,A856,A332
att,A856,A530
att,A856,A574
att,A856,A57
att,A856,A580
att,A856,A690
att,A856,A663
att,A856,A529
att,A856,A613
att,A856,A133
att,A856,A221
att,A856,A719
att,A856,A757
att,A856,A868
att,A857,A786
att,A857,A103
att,A857,A662
att,A857,A3
att,A857,A886
att,A857,A643
att,A857,A877
att,A857,A507
att,A859,A83
att,A859,A546
att,A859,A564
att,A861,A215
att,A861,A757
att,A861,A19
att,A861,A534
att,A861,A252
att,A861,A888
att,A861,A506
att,A861,A401
att,A861,A828
att,A861,A537
att,A861,A641
att,A863,A175
att,A865,A738
att,A865,A714
att,A866,A658
att,A866,A231
att,A866,A307
att,A866,A442
att,A866,A111
att,A866,A366
att,A866,A172
att,A866,A601
att,A866,A681
att,A866,A632
att,A866,A421
att,A866,A404
att,A866,A791
att,A868,A86
att,A868,A302
att,A868,A296
att,A868,A120
att,A868,A632
att,A868,A404
att,A868,A214
att,A868,A124
att,A868,A210
att,A868,A212
att,A868,A322
att,A868,A19
att,A868,A738
att,A869,A478
att,A869,A551
att,A869,A853
att,A869,A76
att,A869,A358
att,A869,A252
att,A870,A680
att,A870,A807
att,A870,A782
att,A870,A25
att,A870,A503
att,A870,A400
att,A870,A725
att,A870,A555
att,A870,A843
att,A870,A840
att,A870,A622
att,A870,A348
att,A870,A96
att,A870,A184
att,A870,A279
att,A872,A332
att,A872,A235
att,A872,A310
att,A872,A485
att,A872,A302
att,A872,A524
att,A872,A213
att,A872,A597
att,A872,A158
att,A873,A535
att,A873,A57
att,A878,A156
att,A880,A771
att,A880,A537
att,A880,A546
att,A880,A838
att,A880,A61
att,A880,A516
att,A880,A201
att,A880,A322
att,A880,A555
att,A880,A891
att,A880,A864
att,A880,A204
att,A880,A333
att,A880,A46
att,A880,A706
att,A882,A259
att,A882,A298
att,A882,A761
att,A882,A22
att,A882,A262
att,A882,A565
att,A882,A316
att,A882,A798
att,A882,A208
att,A882,A41
att,A882,A292
att,A882,A446
att,A884,A757
att,A884,A137
att,A886,A477
att,A886,A227
att,A886,A38
att,A886,A401
att,A886,A4
att,A886,A514
att,A886,A204
att,A889,A110
att,A889,A316
att,A889,A53
att,A889,A398
att,A889,A266
att,A889,A475
att,A889,A491
att,A889,A336
att,A889,A47
att,A889,A188
att,A889,A821
att,A889,A600
att,A895,A354
att,A895,A59
att,A895,A258
att,A895,A784
att,A895,A721
att,A895,A674
att,A895,A810
att,A895,A654
att,A895,A852
att,A895,A880
att,A896,A121
att,A896,A213
att,A896,A398
att,A896,A14
att,A898,A567
att,A898,A668
att,A898,A361
att,A898,A729
att,A898,A476
att,A898,A554
att,A898,A816
att,A898,A170
att,A898,A169
att,A898,A256
att,A898,A867
att,A898,A615
