Entailment,Arg1,Arg2
sup,A144,A1002
sup,A146,A1097
sup,A147,A533
sup,A147,A286
sup,A147,A463
sup,A149,A1045
sup,A149,A1122
sup,A149,A756
sup,A149,A995
sup,A149,A1101
sup,A149,A809
sup,A149,A89
sup,A149,A938
sup,A149,A406
sup,A149,A231
sup,A149,A692
sup,A149,A454
sup,A149,A526
sup,A149,A1027
sup,A149,A1249
sup,A149,A668
sup,A150,A48
sup,A150,A174
sup,A150,A547
sup,A150,A498
sup,A150,A1123
sup,A150,A573
sup,A150,A666
sup,A150,A1087
sup,A150,A377
sup,A150,A544
sup,A150,A689
sup,A150,A230
sup,A150,A911
sup,A150,A106
sup,A159,A925
sup,A159,A755
sup,A159,A550
sup,A159,A426
sup,A159,A276
sup,A159,A1299
sup,A159,A599
sup,A159,A771
sup,A159,A17
sup,A159,A970
sup,A160,A693
sup,A161,A850
sup,A161,A1032
sup,A161,A1053
sup,A161,A931
sup,A161,A1242
sup,A161,A663
sup,A161,A67
sup,A161,A1273
sup,A161,A627
sup,A162,A177
sup,A162,A980
sup,A162,A754
sup,A162,A310
sup,A162,A953
sup,A162,A205
sup,A162,A838
sup,A165,A281
sup,A165,A999
sup,A165,A1265
sup,A166,A390
sup,A166,A515
sup,A166,A933
sup,A166,A532
sup,A166,A331
sup,A166,A995
sup,A166,A957
sup,A166,A886
sup,A166,A1153
sup,A166,A543
sup,A166,A169
sup,A166,A1271
sup,A167,A191
sup,A167,A731
sup,A167,A418
sup,A167,A132
sup,A167,A769
sup,A167,A687
sup,A167,A102
sup,A167,A163
sup,A170,A902
sup,A170,A1121
sup,A170,A125
sup,A170,A932
sup,A170,A477
sup,A171,A314
sup,A171,A404
sup,A171,A40
sup,A174,A1100
sup,A174,A518
sup,A174,A781
sup,A174,A1287
sup,A174,A1260
sup,A174,A121
sup,A174,A127
sup,A174,A739
sup,A174,A1224
sup,A174,A272
sup,A174,A17
sup,A175,A16
sup,A175,A917
sup,A175,A1245
sup,A175,A953
sup,A175,A283
sup,A175,A38
sup,A175,A363
sup,A175,A705
sup,A175,A548
sup,A175,A682
sup,A175,A427
sup,A175,A1136
sup,A175,A428
sup,A175,A310
sup,A177,A993
sup,A177,A1095
sup,A177,A385
sup,A177,A544
sup,A177,A966
sup,A177,A401
sup,A177,A874
sup,A177,A101
sup,A177,A508
sup,A177,A481
sup,A177,A1112
sup,A177,A1210
sup,A177,A564
sup,A177,A1247
sup,A177,A739
sup,A179,A116
sup,A179,A1047
sup,A179,A566
sup,A179,A982
sup,A179,A184
sup,A179,A1170
sup,A179,A779
sup,A179,A8
sup,A179,A499
sup,A179,A221
sup,A179,A1009
sup,A179,A43
sup,A179,A103
sup,A179,A773
sup,A179,A387
sup,A179,A1281
sup,A179,A807
sup,A179,A545
sup,A180,A26
sup,A180,A430
sup,A180,A1040
sup,A180,A557
sup,A180,A1128
sup,A180,A106
sup,A180,A613
sup,A180,A1232
sup,A180,A59
sup,A180,A1183
sup,A180,A734
sup,A180,A1083
sup,A180,A1233
sup,A180,A732
sup,A181,A601
sup,A181,A683
sup,A181,A417
sup,A181,A1127
sup,A181,A706
sup,A181,A1026
sup,A184,A815
sup,A184,A1289
sup,A184,A568
sup,A185,A718
sup,A185,A607
sup,A185,A1243
sup,A185,A700
sup,A185,A331
sup,A185,A161
sup,A185,A327
sup,A185,A784
sup,A185,A491
sup,A185,A247
sup,A185,A1255
sup,A185,A883
sup,A185,A625
sup,A185,A1218
sup,A185,A11
sup,A186,A924
sup,A186,A356
sup,A190,A889
sup,A190,A330
sup,A190,A348
sup,A190,A254
sup,A190,A1013
sup,A190,A1080
sup,A190,A255
sup,A191,A1020
sup,A191,A247
sup,A191,A1225
sup,A191,A904
sup,A191,A852
sup,A191,A490
sup,A191,A67
sup,A191,A261
sup,A191,A566
sup,A191,A1207
sup,A191,A362
sup,A191,A1011
sup,A192,A551
sup,A192,A635
sup,A192,A1237
sup,A192,A1280
sup,A192,A1067
sup,A192,A923
sup,A192,A172
sup,A192,A1128
sup,A192,A1266
sup,A192,A406
sup,A192,A846
sup,A192,A887
sup,A192,A397
sup,A192,A601
sup,A192,A966
sup,A192,A125
sup,A192,A1195
sup,A192,A197
sup,A194,A121
sup,A194,A129
sup,A194,A993
sup,A194,A275
sup,A194,A959
sup,A194,A384
sup,A194,A192
sup,A194,A211
sup,A194,A309
sup,A194,A651
sup,A197,A1265
sup,A197,A1263
sup,A197,A252
sup,A197,A734
sup,A197,A605
sup,A197,A226
sup,A197,A948
sup,A197,A1217
sup,A197,A291
sup,A197,A744
sup,A197,A614
sup,A197,A1210
sup,A198,A219
sup,A198,A1183
sup,A198,A1147
sup,A198,A726
sup,A198,A671
sup,A199,A1040
sup,A199,A287
sup,A199,A1193
sup,A199,A714
sup,A199,A374
sup,A199,A1133
sup,A199,A41
sup,A199,A471
sup,A199,A1103
sup,A199,A1115
sup,A199,A902
sup,A199,A1280
sup,A199,A278
sup,A199,A179
sup,A199,A1203
sup,A199,A396
sup,A199,A792
sup,A199,A644
sup,A200,A1140
sup,A200,A328
sup,A200,A671
sup,A200,A868
sup,A200,A846
sup,A200,A811
sup,A200,A1166
sup,A200,A754
sup,A200,A504
sup,A200,A1035
sup,A200,A260
sup,A200,A153
sup,A200,A88
sup,A200,A627
sup,A201,A665
sup,A201,A20
sup,A201,A531
sup,A201,A190
sup,A201,A85
sup,A205,A1263
sup,A205,A1274
sup,A205,A534
sup,A205,A999
sup,A205,A666
sup,A205,A514
sup,A205,A1294
sup,A205,A1176
sup,A205,A841
sup,A205,A49
sup,A205,A366
sup,A205,A549
sup,A205,A1018
sup,A205,A141
sup,A205,A1097
sup,A205,A1069
sup,A205,A88
sup,A205,A1025
sup,A206,A678
sup,A206,A599
sup,A207,A470
sup,A207,A304
sup,A207,A931
sup,A210,A637
sup,A210,A847
sup,A210,A1278
sup,A212,A485
sup,A212,A301
sup,A212,A1073
sup,A212,A827
sup,A212,A166
sup,A213,A554
sup,A213,A140
sup,A213,A1204
sup,A215,A1278
sup,A215,A897
sup,A215,A719
sup,A215,A31
sup,A215,A841
sup,A215,A729
sup,A216,A898
sup,A216,A346
sup,A216,A242
sup,A216,A487
sup,A216,A50
sup,A216,A388
sup,A216,A347
sup,A216,A567
sup,A216,A486
sup,A216,A405
sup,A216,A474
sup,A216,A678
sup,A216,A93
sup,A216,A1057
sup,A216,A792
sup,A222,A1119
sup,A222,A491
sup,A222,A429
sup,A222,A1024
sup,A222,A354
sup,A222,A28
sup,A222,A1073
sup,A222,A896
sup,A222,A117
sup,A222,A425
sup,A222,A120
sup,A222,A194
sup,A222,A512
sup,A222,A1164
sup,A222,A486
sup,A222,A1107
sup,A222,A360
sup,A222,A125
sup,A222,A13
sup,A225,A1018
sup,A225,A1053
sup,A225,A213
sup,A225,A109
sup,A225,A1095
sup,A225,A1122
sup,A225,A1101
sup,A225,A439
sup,A226,A39
sup,A226,A281
sup,A226,A182
sup,A226,A1009
sup,A226,A522
sup,A226,A958
sup,A226,A430
sup,A226,A805
sup,A226,A260
sup,A226,A432
sup,A226,A790
sup,A226,A1080
sup,A226,A1131
sup,A226,A830
sup,A226,A183
sup,A226,A1209
sup,A226,A32
sup,A227,A320
sup,A227,A313
sup,A227,A1009
sup,A227,A500
sup,A227,A992
sup,A227,A876
sup,A227,A358
sup,A227,A219
sup,A227,A823
sup,A227,A755
sup,A227,A1239
sup,A227,A1067
sup,A228,A922
sup,A228,A101
sup,A228,A180
sup,A233,A956
sup,A233,A572
sup,A233,A79
sup,A233,A1072
sup,A233,A967
sup,A233,A315
sup,A233,A140
sup,A233,A156
sup,A236,A558
sup,A236,A16
sup,A236,A500
sup,A237,A941
sup,A240,A67
sup,A240,A918
sup,A240,A481
sup,A240,A594
sup,A240,A1109
sup,A240,A983
sup,A240,A258
sup,A240,A745
sup,A240,A907
sup,A240,A551
sup,A240,A1161
sup,A240,A168
sup,A240,A160
sup,A240,A88
sup,A241,A1259
sup,A241,A60
sup,A241,A912
sup,A241,A227
sup,A241,A1217
sup,A241,A955
sup,A241,A176
sup,A241,A70
sup,A241,A1035
sup,A241,A630
sup,A241,A771
sup,A241,A1057
sup,A241,A641
sup,A241,A900
sup,A241,A291
sup,A241,A754
sup,A241,A737
sup,A241,A178
sup,A241,A976
sup,A241,A629
sup,A241,A635
sup,A242,A1287
sup,A242,A884
sup,A242,A1223
sup,A243,A733
sup,A243,A85
sup,A243,A227
sup,A243,A172
sup,A243,A268
sup,A243,A690
sup,A243,A541
sup,A243,A1167
sup,A243,A996
sup,A243,A746
sup,A243,A568
sup,A243,A371
sup,A243,A289
sup,A243,A357
sup,A248,A992
sup,A248,A140
sup,A248,A48
sup,A248,A355
sup,A248,A22
sup,A248,A1239
sup,A248,A298
sup,A248,A1237
sup,A248,A422
sup,A248,A230
sup,A248,A1012
sup,A249,A396
sup,A249,A136
sup,A249,A959
sup,A249,A1212
sup,A249,A142
sup,A249,A479
sup,A249,A367
sup,A249,A849
sup,A249,A36
sup,A249,A1136
sup,A249,A324
sup,A249,A749
sup,A249,A972
sup,A249,A1204
sup,A249,A911
sup,A249,A1165
sup,A250,A10
sup,A250,A299
sup,A250,A354
sup,A250,A283
sup,A251,A532
sup,A251,A283
sup,A251,A1100
sup,A251,A346
sup,A251,A73
sup,A251,A630
sup,A251,A705
sup,A251,A828
sup,A251,A248
sup,A251,A978
sup,A251,A233
sup,A252,A867
sup,A252,A142
sup,A252,A290
sup,A252,A937
sup,A252,A745
sup,A252,A654
sup,A252,A198
sup,A252,A952
sup,A252,A346
sup,A252,A701
sup,A252,A574
sup,A252,A401
sup,A253,A440
sup,A253,A1234
sup,A253,A503
sup,A253,A161
sup,A253,A16
sup,A253,A477
sup,A253,A530
sup,A253,A49
sup,A253,A1205
sup,A253,A694
sup,A253,A747
sup,A255,A686
sup,A256,A125
sup,A256,A16
sup,A260,A951
sup,A260,A358
sup,A260,A1087
sup,A260,A731
sup,A260,A952
sup,A260,A1126
sup,A260,A1043
sup,A260,A469
sup,A260,A871
sup,A264,A714
sup,A264,A1088
sup,A264,A448
sup,A264,A934
sup,A264,A1134
sup,A264,A494
sup,A264,A876
sup,A264,A871
sup,A264,A1058
sup,A264,A1282
sup,A266,A400
sup,A266,A1257
sup,A266,A558
sup,A269,A1170
sup,A269,A36
sup,A269,A808
sup,A269,A453
sup,A269,A1283
sup,A269,A534
sup,A269,A311
sup,A269,A579
sup,A269,A1063
sup,A269,A489
sup,A271,A552
sup,A271,A90
sup,A271,A1022
sup,A271,A1078
sup,A271,A179
sup,A277,A705
sup,A277,A928
sup,A277,A1084
sup,A277,A709
sup,A277,A798
sup,A277,A191
sup,A277,A355
sup,A277,A1001
sup,A277,A18
sup,A277,A577
sup,A277,A1283
sup,A277,A837
sup,A277,A126
sup,A277,A667
sup,A278,A705
sup,A278,A133
sup,A278,A748
sup,A280,A1211
sup,A280,A1202
sup,A280,A749
sup,A280,A1078
sup,A280,A1167
sup,A280,A796
sup,A280,A553
sup,A282,A552
sup,A283,A982
sup,A283,A181
sup,A283,A285
sup,A283,A810
sup,A283,A1068
sup,A283,A172
sup,A283,A24
sup,A283,A792
sup,A283,A627
sup,A283,A525
sup,A283,A667
sup,A283,A498
sup,A287,A660
sup,A287,A767
sup,A287,A628
sup,A287,A183
sup,A287,A366
sup,A287,A1186
sup,A287,A427
sup,A287,A429
sup,A289,A601
sup,A289,A831
sup,A289,A520
sup,A289,A807
sup,A289,A614
sup,A289,A510
sup,A289,A207
sup,A289,A789
sup,A289,A324
sup,A289,A1057
sup,A289,A1275
sup,A289,A1294
sup,A289,A713
sup,A289,A399
sup,A289,A966
sup,A289,A487
sup,A295,A731
sup,A295,A823
sup,A297,A488
sup,A297,A1102
sup,A297,A849
sup,A297,A520
sup,A297,A566
sup,A297,A1048
sup,A297,A1271
sup,A297,A932
sup,A297,A656
sup,A297,A335
sup,A297,A486
sup,A297,A703
sup,A297,A217
sup,A299,A1240
sup,A300,A1137
sup,A301,A737
sup,A301,A7
sup,A301,A519
sup,A301,A515
sup,A301,A691
sup,A301,A186
sup,A301,A964
sup,A301,A1132
sup,A301,A1154
sup,A301,A58
sup,A301,A949
sup,A301,A843
sup,A301,A410
sup,A301,A1297
sup,A302,A1154
sup,A302,A1076
sup,A302,A968
sup,A302,A98
sup,A302,A58
sup,A302,A477
sup,A302,A350
sup,A302,A834
sup,A302,A756
sup,A302,A667
sup,A302,A398
sup,A302,A656
sup,A302,A1233
sup,A302,A696
sup,A302,A374
sup,A302,A347
sup,A302,A136
sup,A302,A1194
sup,A302,A782
sup,A302,A1090
sup,A302,A61
sup,A302,A1059
sup,A302,A853
sup,A302,A504
sup,A302,A175
sup,A303,A522
sup,A303,A838
sup,A303,A395
sup,A303,A1192
sup,A305,A649
sup,A305,A262
sup,A305,A1288
sup,A305,A825
sup,A305,A518
sup,A305,A616
sup,A305,A996
sup,A305,A568
sup,A305,A1247
sup,A305,A384
sup,A305,A206
sup,A305,A684
sup,A305,A1033
sup,A305,A343
sup,A305,A597
sup,A305,A659
sup,A305,A362
sup,A308,A305
sup,A309,A945
sup,A309,A812
sup,A309,A331
sup,A309,A554
sup,A309,A32
sup,A309,A644
sup,A309,A509
sup,A309,A1046
sup,A309,A436
sup,A309,A968
sup,A310,A262
sup,A310,A1274
sup,A310,A1170
sup,A310,A832
sup,A310,A1010
sup,A310,A850
sup,A310,A51
sup,A310,A1216
sup,A310,A1209
sup,A310,A397
sup,A310,A641
sup,A310,A636
sup,A310,A204
sup,A310,A507
sup,A310,A1100
sup,A310,A227
sup,A310,A427
sup,A310,A498
sup,A312,A108
sup,A312,A816
sup,A312,A876
sup,A312,A805
sup,A312,A178
sup,A312,A859
sup,A312,A238
sup,A312,A502
sup,A312,A146
sup,A313,A44
sup,A313,A1145
sup,A313,A1148
sup,A313,A1078
sup,A313,A320
sup,A313,A158
sup,A313,A289
sup,A313,A546
sup,A313,A1294
sup,A313,A1280
sup,A313,A1094
sup,A313,A1283
sup,A315,A1085
sup,A315,A936
sup,A315,A1154
sup,A315,A1263
sup,A315,A1112
sup,A315,A1276
sup,A315,A291
sup,A315,A380
sup,A315,A604
sup,A317,A358
sup,A317,A821
sup,A317,A1022
sup,A317,A915
sup,A317,A894
sup,A317,A825
sup,A317,A580
sup,A317,A561
sup,A318,A444
sup,A318,A477
sup,A318,A378
sup,A318,A913
sup,A318,A754
sup,A318,A328
sup,A318,A465
sup,A318,A818
sup,A318,A1272
sup,A318,A1297
sup,A318,A949
sup,A318,A74
sup,A318,A1103
sup,A318,A1146
sup,A318,A609
sup,A318,A214
sup,A318,A761
sup,A319,A459
sup,A319,A47
sup,A319,A351
sup,A319,A175
sup,A319,A865
sup,A319,A378
sup,A319,A587
sup,A319,A446
sup,A319,A365
sup,A319,A456
sup,A319,A390
sup,A319,A1173
sup,A319,A21
sup,A319,A261
sup,A321,A267
sup,A321,A1169
sup,A322,A403
sup,A322,A889
sup,A323,A1118
sup,A323,A718
sup,A323,A185
sup,A327,A1050
sup,A327,A976
sup,A327,A819
sup,A327,A582
sup,A327,A421
sup,A327,A447
sup,A327,A503
sup,A327,A1084
sup,A327,A686
sup,A327,A682
sup,A327,A268
sup,A327,A534
sup,A327,A201
sup,A327,A979
sup,A327,A1185
sup,A327,A1003
sup,A327,A1112
sup,A327,A641
sup,A327,A545
sup,A327,A1194
sup,A328,A193
sup,A328,A195
sup,A328,A1165
sup,A328,A240
sup,A328,A1201
sup,A328,A575
sup,A328,A389
sup,A328,A936
sup,A328,A288
sup,A328,A1076
sup,A328,A142
sup,A328,A431
sup,A328,A1132
sup,A328,A591
sup,A337,A1055
sup,A337,A263
sup,A337,A578
sup,A337,A453
sup,A337,A669
sup,A337,A365
sup,A339,A78
sup,A339,A484
sup,A339,A465
sup,A339,A1014
sup,A339,A1055
sup,A339,A206
sup,A339,A1001
sup,A340,A1181
sup,A340,A643
sup,A340,A337
sup,A340,A242
sup,A340,A565
sup,A340,A369
sup,A344,A907
sup,A344,A41
sup,A344,A570
sup,A344,A381
sup,A344,A501
sup,A344,A1218
sup,A344,A581
sup,A344,A774
sup,A344,A202
sup,A344,A601
sup,A344,A681
sup,A344,A1273
sup,A346,A912
sup,A346,A566
sup,A346,A443
sup,A346,A907
sup,A346,A201
sup,A346,A406
sup,A347,A589
sup,A347,A808
sup,A347,A157
sup,A347,A186
sup,A347,A1200
sup,A347,A1093
sup,A347,A889
sup,A347,A111
sup,A347,A1174
sup,A347,A545
sup,A347,A948
sup,A347,A7
sup,A347,A322
sup,A347,A812
sup,A347,A789
sup,A347,A303
sup,A350,A1089
sup,A350,A752
sup,A350,A757
sup,A350,A2
sup,A350,A435
sup,A350,A1138
sup,A350,A232
sup,A352,A944
sup,A352,A662
sup,A352,A805
sup,A352,A1072
sup,A352,A564
sup,A352,A448
sup,A352,A242
sup,A352,A1185
sup,A352,A118
sup,A352,A434
sup,A352,A572
sup,A352,A419
sup,A352,A914
sup,A352,A971
sup,A352,A171
sup,A354,A1034
sup,A354,A661
sup,A354,A1271
sup,A354,A106
sup,A354,A194
sup,A354,A596
sup,A357,A369
sup,A357,A793
sup,A357,A260
sup,A357,A254
sup,A357,A1298
sup,A357,A951
sup,A357,A308
sup,A357,A331
sup,A357,A867
sup,A357,A1276
sup,A357,A140
sup,A358,A1224
sup,A358,A89
sup,A358,A634
sup,A358,A515
sup,A359,A65
sup,A359,A46
sup,A359,A214
sup,A359,A58
sup,A359,A337
sup,A359,A85
sup,A359,A1173
sup,A359,A361
sup,A359,A1228
sup,A359,A366
sup,A359,A206
sup,A359,A372
sup,A359,A363
sup,A359,A239
sup,A359,A549
sup,A362,A520
sup,A362,A245
sup,A362,A1251
sup,A362,A542
sup,A364,A827
sup,A367,A15
sup,A367,A860
sup,A367,A179
sup,A367,A677
sup,A367,A30
sup,A367,A746
sup,A367,A835
sup,A367,A58
sup,A367,A1027
sup,A368,A951
sup,A368,A1066
sup,A368,A1229
sup,A368,A768
sup,A368,A665
sup,A368,A797
sup,A368,A1113
sup,A368,A624
sup,A368,A43
sup,A370,A315
sup,A370,A1283
sup,A370,A244
sup,A370,A241
sup,A370,A814
sup,A370,A1237
sup,A370,A426
sup,A370,A1050
sup,A370,A166
sup,A370,A320
sup,A370,A319
sup,A370,A601
sup,A370,A256
sup,A372,A1252
sup,A372,A267
sup,A373,A122
sup,A373,A659
sup,A373,A867
sup,A373,A1068
sup,A373,A599
sup,A373,A615
sup,A373,A955
sup,A373,A243
sup,A373,A453
sup,A373,A1196
sup,A373,A839
sup,A373,A535
sup,A374,A844
sup,A374,A451
sup,A374,A394
sup,A374,A128
sup,A374,A955
sup,A374,A787
sup,A374,A21
sup,A374,A72
sup,A374,A1164
sup,A374,A336
sup,A374,A201
sup,A374,A897
sup,A374,A974
sup,A375,A502
sup,A375,A521
sup,A375,A1144
sup,A375,A497
sup,A375,A1210
sup,A375,A129
sup,A375,A101
sup,A375,A721
sup,A375,A361
sup,A375,A199
sup,A376,A809
sup,A376,A44
sup,A376,A1142
sup,A376,A523
sup,A376,A325
sup,A376,A840
sup,A378,A277
sup,A378,A1167
sup,A378,A892
sup,A378,A349
sup,A378,A584
sup,A378,A4
sup,A378,A536
sup,A378,A57
sup,A378,A269
sup,A380,A313
sup,A381,A304
sup,A381,A1100
sup,A381,A1039
sup,A381,A717
sup,A381,A393
sup,A381,A294
sup,A382,A94
sup,A382,A954
sup,A382,A502
sup,A382,A15
sup,A382,A1269
sup,A382,A864
sup,A382,A207
sup,A382,A714
sup,A382,A1174
sup,A382,A991
sup,A382,A1099
sup,A382,A1139
sup,A382,A243
sup,A382,A541
sup,A383,A30
sup,A383,A185
sup,A383,A928
sup,A383,A1073
sup,A383,A506
sup,A383,A1269
sup,A383,A1147
sup,A383,A519
sup,A383,A617
sup,A383,A851
sup,A383,A163
sup,A386,A1154
sup,A388,A332
sup,A390,A390
sup,A390,A1066
sup,A390,A723
sup,A390,A205
sup,A390,A467
sup,A390,A70
sup,A390,A1233
sup,A390,A1161
sup,A390,A681
sup,A390,A344
sup,A390,A334
sup,A391,A685
sup,A391,A610
sup,A391,A1233
sup,A391,A547
sup,A391,A456
sup,A391,A473
sup,A392,A340
sup,A392,A145
sup,A392,A704
sup,A393,A101
sup,A393,A438
sup,A393,A1
sup,A393,A888
sup,A393,A730
sup,A393,A136
sup,A393,A519
sup,A393,A686
sup,A394,A1056
sup,A394,A1233
sup,A394,A60
sup,A394,A123
sup,A394,A431
sup,A394,A1129
sup,A395,A4
sup,A395,A254
sup,A395,A1037
sup,A397,A838
sup,A397,A1072
sup,A397,A706
sup,A397,A8
sup,A397,A806
sup,A397,A1119
sup,A397,A624
sup,A397,A1146
sup,A397,A309
sup,A397,A511
sup,A397,A1170
sup,A397,A668
sup,A397,A869
sup,A397,A490
sup,A397,A788
sup,A400,A124
sup,A400,A862
sup,A400,A634
sup,A400,A208
sup,A400,A646
sup,A400,A1129
sup,A403,A287
sup,A403,A686
sup,A403,A74
sup,A403,A955
sup,A403,A469
sup,A403,A217
sup,A403,A288
sup,A403,A1048
sup,A404,A668
sup,A404,A37
sup,A404,A953
sup,A404,A963
sup,A404,A993
sup,A404,A928
sup,A404,A662
sup,A404,A77
sup,A404,A129
sup,A404,A523
sup,A404,A601
sup,A405,A909
sup,A405,A1249
sup,A405,A149
sup,A405,A313
sup,A405,A1030
sup,A405,A892
sup,A405,A131
sup,A405,A195
sup,A405,A1015
sup,A405,A252
sup,A405,A965
sup,A406,A1150
sup,A406,A642
sup,A406,A114
sup,A406,A357
sup,A406,A584
sup,A406,A942
sup,A406,A1268
sup,A406,A1196
sup,A406,A373
sup,A409,A1103
sup,A409,A669
sup,A409,A547
sup,A409,A107
sup,A410,A314
sup,A412,A393
sup,A412,A78
sup,A412,A351
sup,A412,A722
sup,A412,A561
sup,A412,A315
sup,A412,A1011
sup,A414,A601
sup,A414,A617
sup,A414,A271
sup,A414,A993
sup,A414,A1008
sup,A414,A1257
sup,A414,A240
sup,A415,A1238
sup,A415,A548
sup,A415,A947
sup,A415,A1134
sup,A415,A43
sup,A415,A651
sup,A415,A79
sup,A415,A562
sup,A415,A2
sup,A415,A654
sup,A415,A1058
sup,A415,A213
sup,A416,A1141
sup,A416,A572
sup,A416,A1269
sup,A416,A251
sup,A416,A1006
sup,A416,A881
sup,A416,A1018
sup,A416,A113
sup,A416,A364
sup,A416,A886
sup,A417,A208
sup,A417,A675
sup,A417,A591
sup,A417,A68
sup,A417,A1204
sup,A417,A255
sup,A417,A1169
sup,A417,A1203
sup,A417,A126
sup,A417,A568
sup,A417,A1231
sup,A417,A193
sup,A420,A933
sup,A420,A326
sup,A420,A779
sup,A422,A464
sup,A426,A791
sup,A426,A103
sup,A426,A819
sup,A426,A1032
sup,A426,A84
sup,A426,A696
sup,A426,A262
sup,A426,A952
sup,A426,A287
sup,A426,A424
sup,A426,A229
sup,A426,A97
sup,A426,A206
sup,A426,A804
sup,A426,A421
sup,A426,A1070
sup,A426,A147
sup,A426,A963
sup,A429,A568
sup,A429,A669
sup,A429,A1235
sup,A429,A1036
sup,A429,A836
sup,A430,A911
sup,A435,A995
sup,A435,A815
sup,A435,A314
sup,A435,A1086
sup,A435,A1150
sup,A435,A129
sup,A435,A734
sup,A435,A390
sup,A435,A21
sup,A435,A185
sup,A435,A356
sup,A435,A1294
sup,A435,A1251
sup,A435,A40
sup,A435,A878
sup,A436,A352
sup,A436,A981
sup,A436,A38
sup,A436,A957
sup,A436,A738
sup,A437,A941
sup,A437,A563
sup,A437,A901
sup,A437,A896
sup,A441,A129
sup,A441,A436
sup,A441,A125
sup,A441,A1125
sup,A441,A701
sup,A441,A704
sup,A441,A1212
sup,A441,A1000
sup,A441,A838
sup,A441,A93
sup,A441,A1240
sup,A441,A533
sup,A441,A835
sup,A441,A429
sup,A441,A406
sup,A441,A1002
sup,A441,A72
sup,A441,A77
sup,A444,A1172
sup,A444,A802
sup,A444,A635
sup,A444,A719
sup,A444,A50
sup,A444,A54
sup,A444,A910
sup,A444,A334
sup,A444,A1065
sup,A444,A412
sup,A444,A1198
sup,A444,A1024
sup,A444,A1089
sup,A444,A959
sup,A444,A99
sup,A445,A989
sup,A445,A810
sup,A445,A230
sup,A445,A1065
sup,A445,A1165
sup,A445,A734
sup,A446,A593
sup,A446,A512
sup,A446,A1147
sup,A446,A927
sup,A446,A76
sup,A446,A457
sup,A446,A149
sup,A446,A1012
sup,A446,A983
sup,A446,A682
sup,A446,A211
sup,A446,A1249
sup,A446,A721
sup,A446,A101
sup,A446,A1296
sup,A447,A396
sup,A447,A768
sup,A447,A549
sup,A447,A277
sup,A447,A1032
sup,A447,A491
sup,A447,A1137
sup,A447,A515
sup,A447,A338
sup,A447,A612
sup,A447,A1276
sup,A447,A1215
sup,A448,A1016
sup,A448,A598
sup,A448,A509
sup,A448,A1065
sup,A450,A644
sup,A450,A187
sup,A450,A948
sup,A450,A736
sup,A450,A759
sup,A450,A1247
sup,A450,A1272
sup,A450,A285
sup,A450,A947
sup,A450,A1270
sup,A450,A1016
sup,A450,A333
sup,A450,A358
sup,A450,A545
sup,A450,A322
sup,A450,A463
sup,A450,A822
sup,A451,A124
sup,A451,A176
sup,A451,A1168
sup,A451,A180
sup,A451,A842
sup,A451,A884
sup,A451,A1138
sup,A451,A1003
sup,A451,A38
sup,A451,A187
sup,A455,A1088
sup,A455,A566
sup,A455,A1165
sup,A455,A834
sup,A455,A496
sup,A455,A712
sup,A459,A356
sup,A459,A754
sup,A459,A297
sup,A459,A123
sup,A460,A630
sup,A460,A399
sup,A460,A896
sup,A460,A1173
sup,A460,A1129
sup,A460,A65
sup,A460,A128
sup,A460,A349
sup,A460,A417
sup,A460,A1283
sup,A460,A511
sup,A460,A252
sup,A460,A357
sup,A460,A844
sup,A460,A645
sup,A462,A861
sup,A462,A1204
sup,A462,A1085
sup,A462,A193
sup,A462,A389
sup,A462,A706
sup,A462,A539
sup,A462,A970
sup,A462,A45
sup,A462,A860
sup,A462,A440
sup,A462,A1216
sup,A462,A473
sup,A463,A347
sup,A463,A1024
sup,A463,A574
sup,A463,A262
sup,A463,A223
sup,A463,A1292
sup,A463,A1291
sup,A463,A1111
sup,A463,A1044
sup,A463,A1181
sup,A466,A803
sup,A466,A802
sup,A466,A529
sup,A466,A704
sup,A466,A524
sup,A466,A954
sup,A466,A679
sup,A468,A451
sup,A468,A152
sup,A468,A480
sup,A468,A225
sup,A468,A333
sup,A468,A919
sup,A469,A384
sup,A469,A976
sup,A469,A550
sup,A471,A125
sup,A471,A321
sup,A471,A635
sup,A473,A672
sup,A473,A1245
sup,A473,A691
sup,A473,A175
sup,A473,A609
sup,A473,A1105
sup,A473,A717
sup,A473,A930
sup,A473,A770
sup,A475,A561
sup,A475,A322
sup,A475,A850
sup,A475,A25
sup,A475,A1015
sup,A475,A1091
sup,A475,A977
sup,A475,A817
sup,A475,A808
sup,A475,A586
sup,A475,A945
sup,A475,A302
sup,A475,A927
sup,A475,A655
sup,A475,A1182
sup,A475,A385
sup,A475,A299
sup,A480,A1025
sup,A480,A116
sup,A480,A813
sup,A480,A1208
sup,A480,A1003
sup,A480,A187
sup,A480,A953
sup,A480,A793
sup,A480,A1212
sup,A480,A226
sup,A480,A687
sup,A480,A514
sup,A480,A130
sup,A480,A706
sup,A481,A166
sup,A481,A978
sup,A481,A295
sup,A481,A98
sup,A481,A1192
sup,A481,A829
sup,A481,A822
sup,A481,A1023
sup,A481,A865
sup,A481,A5
sup,A485,A134
sup,A485,A665
sup,A485,A274
sup,A485,A570
sup,A485,A379
sup,A485,A590
sup,A485,A1004
sup,A485,A429
sup,A485,A644
sup,A485,A222
sup,A485,A946
sup,A488,A878
sup,A488,A1220
sup,A488,A181
