Entailment,Arg1,Arg2
sup,A91,A25
sup,A91,A1319
sup,A91,A1141
sup,A91,A1258
sup,A91,A582
sup,A91,A1098
sup,A91,A144
sup,A91,A993
sup,A91,A1218
sup,A91,A1064
sup,A92,A435
sup,A92,A1667
sup,A92,A163
sup,A92,A1329
sup,A93,A344
sup,A93,A69
sup,A93,A1709
sup,A97,A870
sup,A97,A1101
sup,A97,A340
sup,A97,A1459
sup,A97,A117
sup,A97,A459
sup,A97,A359
sup,A97,A1563
sup,A97,A737
sup,A97,A700
sup,A98,A1380
sup,A98,A950
sup,A98,A12
sup,A98,A985
sup,A98,A725
sup,A98,A338
sup,A98,A1755
sup,A98,A353
sup,A98,A120
sup,A98,A399
sup,A98,A980
sup,A98,A910
sup,A98,A599
sup,A98,A1779
sup,A98,A1614
sup,A98,A122
sup,A98,A1685
sup,A98,A1759
sup,A98,A1348
sup,A98,A1406
sup,A102,A169
sup,A102,A21
sup,A102,A1044
sup,A102,A1295
sup,A102,A414
sup,A102,A247
sup,A102,A536
sup,A102,A1611
sup,A102,A262
sup,A102,A437
sup,A102,A38
sup,A102,A1337
sup,A102,A606
sup,A102,A101
sup,A102,A1081
sup,A103,A656
sup,A103,A1034
sup,A103,A1172
sup,A103,A1424
sup,A103,A1224
sup,A103,A685
sup,A103,A1167
sup,A103,A1639
sup,A103,A1731
sup,A103,A1556
sup,A103,A1026
sup,A103,A1665
sup,A103,A1509
sup,A103,A39
sup,A103,A1490
sup,A103,A1476
sup,A103,A1057
sup,A103,A26
sup,A103,A1660
sup,A103,A1309
sup,A103,A877
sup,A103,A544
sup,A103,A844
sup,A103,A1027
sup,A103,A973
sup,A105,A641
sup,A105,A138
sup,A105,A114
sup,A105,A1193
sup,A105,A1346
sup,A105,A437
sup,A105,A350
sup,A105,A546
sup,A105,A680
sup,A105,A192
sup,A107,A1091
sup,A107,A916
sup,A107,A584
sup,A107,A622
sup,A107,A969
sup,A107,A1382
sup,A112,A1489
sup,A112,A360
sup,A112,A947
sup,A112,A587
sup,A112,A1504
sup,A112,A1071
sup,A112,A888
sup,A112,A1701
sup,A112,A1232
sup,A112,A1716
sup,A112,A1518
sup,A112,A1265
sup,A112,A987
sup,A112,A935
sup,A112,A771
sup,A112,A64
sup,A112,A102
sup,A112,A841
sup,A112,A671
sup,A112,A0
sup,A112,A1173
sup,A112,A539
sup,A115,A1215
sup,A115,A1431
sup,A115,A1581
sup,A115,A1575
sup,A115,A277
sup,A115,A786
sup,A115,A237
sup,A115,A580
sup,A115,A518
sup,A118,A61
sup,A118,A183
sup,A118,A965
sup,A118,A1060
sup,A118,A1174
sup,A118,A475
sup,A118,A1579
sup,A118,A1168
sup,A118,A22
sup,A118,A1593
sup,A118,A117
sup,A118,A199
sup,A118,A1758
sup,A118,A1703
sup,A118,A878
sup,A118,A1545
sup,A118,A1005
sup,A118,A970
sup,A118,A1537
sup,A118,A367
sup,A118,A418
sup,A118,A696
sup,A118,A1770
sup,A118,A566
sup,A118,A1296
sup,A118,A1319
sup,A119,A1679
sup,A119,A511
sup,A119,A187
sup,A119,A1266
sup,A119,A216
sup,A119,A852
sup,A119,A304
sup,A119,A1123
sup,A120,A645
sup,A120,A1181
sup,A120,A1278
sup,A120,A1449
sup,A120,A1487
sup,A120,A1641
sup,A120,A383
sup,A121,A695
sup,A121,A1256
sup,A121,A306
sup,A121,A1347
sup,A121,A132
sup,A121,A1599
sup,A121,A1467
sup,A121,A94
sup,A121,A578
sup,A121,A1007
sup,A126,A262
sup,A126,A1006
sup,A126,A441
sup,A126,A1384
sup,A126,A1300
sup,A126,A1205
sup,A126,A557
sup,A127,A1611
sup,A127,A405
sup,A127,A1640
sup,A127,A1155
sup,A127,A462
sup,A127,A1492
sup,A127,A1146
sup,A131,A831
sup,A131,A1348
sup,A131,A1051
sup,A132,A188
sup,A132,A106
sup,A133,A142
sup,A133,A1466
sup,A133,A1598
sup,A133,A881
sup,A133,A1532
sup,A133,A1283
sup,A133,A1019
sup,A133,A1293
sup,A138,A1231
sup,A138,A1099
sup,A138,A256
sup,A138,A499
sup,A138,A1247
sup,A138,A718
sup,A138,A151
sup,A139,A487
sup,A139,A744
sup,A139,A435
sup,A139,A649
sup,A139,A974
sup,A139,A1555
sup,A139,A955
sup,A139,A75
sup,A139,A1790
sup,A139,A89
sup,A139,A937
sup,A139,A1032
sup,A140,A291
sup,A140,A1366
sup,A142,A1009
sup,A142,A331
sup,A142,A428
sup,A142,A1550
sup,A142,A1623
sup,A142,A1516
sup,A142,A123
sup,A142,A1737
sup,A143,A994
sup,A143,A1358
sup,A143,A967
sup,A143,A1617
sup,A143,A354
sup,A143,A1731
sup,A143,A497
sup,A143,A605
sup,A143,A1717
sup,A143,A359
sup,A143,A1504
sup,A144,A1623
sup,A144,A1355
sup,A144,A292
sup,A144,A1215
sup,A144,A334
sup,A144,A1221
sup,A144,A741
sup,A145,A411
sup,A145,A1439
sup,A145,A189
sup,A145,A690
sup,A145,A1451
sup,A145,A367
sup,A145,A1743
sup,A145,A361
sup,A145,A576
sup,A145,A1516
sup,A145,A503
sup,A145,A976
sup,A145,A1550
sup,A145,A549
sup,A145,A1529
sup,A145,A231
sup,A145,A1739
sup,A145,A1037
sup,A145,A1241
sup,A145,A1057
sup,A145,A1041
sup,A145,A1210
sup,A146,A1325
sup,A148,A830
sup,A148,A359
sup,A148,A197
sup,A148,A1459
sup,A148,A15
sup,A148,A1317
sup,A148,A746
sup,A148,A571
sup,A148,A972
sup,A148,A687
sup,A148,A64
sup,A148,A316
sup,A148,A879
sup,A148,A1050
sup,A148,A384
sup,A148,A841
sup,A148,A979
sup,A148,A1423
sup,A148,A1312
sup,A148,A437
sup,A151,A1199
sup,A151,A802
sup,A151,A575
sup,A151,A1762
sup,A151,A1424
sup,A151,A253
sup,A151,A246
sup,A151,A808
sup,A151,A1055
sup,A151,A704
sup,A151,A1504
sup,A151,A573
sup,A152,A666
sup,A152,A1567
sup,A152,A1392
sup,A152,A926
sup,A155,A890
sup,A155,A552
sup,A155,A392
sup,A156,A636
sup,A156,A1676
sup,A156,A413
sup,A156,A1784
sup,A156,A1552
sup,A156,A348
sup,A156,A856
sup,A156,A1438
sup,A156,A658
sup,A156,A322
sup,A156,A1536
sup,A156,A824
sup,A156,A1317
sup,A156,A1604
sup,A156,A498
sup,A156,A456
sup,A156,A1367
sup,A160,A1294
sup,A160,A1494
sup,A160,A676
sup,A160,A126
sup,A160,A920
sup,A160,A1300
sup,A160,A1509
sup,A160,A1261
sup,A160,A1072
sup,A160,A222
sup,A160,A1081
sup,A160,A1592
sup,A160,A878
sup,A160,A674
sup,A160,A1558
sup,A160,A376
sup,A162,A1523
sup,A162,A443
sup,A162,A506
sup,A162,A905
sup,A162,A1109
sup,A162,A1382
sup,A162,A1016
sup,A162,A210
sup,A165,A1783
sup,A165,A656
sup,A165,A1359
sup,A165,A607
sup,A165,A1410
sup,A165,A150
sup,A165,A1208
sup,A167,A1606
sup,A167,A959
sup,A167,A1424
sup,A167,A1769
sup,A167,A133
sup,A167,A514
sup,A167,A661
sup,A167,A969
sup,A169,A652
sup,A169,A120
sup,A169,A942
sup,A169,A621
sup,A169,A305
sup,A169,A789
sup,A169,A96
sup,A169,A699
sup,A169,A1077
sup,A169,A880
sup,A169,A624
sup,A169,A1388
sup,A169,A748
sup,A169,A1231
sup,A170,A1502
sup,A170,A1420
sup,A170,A1602
sup,A170,A1085
sup,A170,A155
sup,A170,A709
sup,A170,A990
sup,A170,A647
sup,A170,A358
sup,A170,A673
sup,A170,A53
sup,A170,A1469
sup,A170,A1177
sup,A170,A976
sup,A170,A60
sup,A170,A1702
sup,A170,A178
sup,A170,A1520
sup,A170,A835
sup,A170,A1583
sup,A170,A511
sup,A170,A934
sup,A170,A1566
sup,A170,A520
sup,A170,A989
sup,A170,A1304
sup,A171,A1300
sup,A171,A1072
sup,A173,A1255
sup,A173,A1718
sup,A173,A1302
sup,A173,A753
sup,A173,A1250
sup,A173,A664
sup,A173,A1563
sup,A173,A353
sup,A173,A1135
sup,A173,A1498
sup,A173,A966
sup,A173,A1301
sup,A173,A52
sup,A173,A1239
sup,A173,A260
sup,A173,A189
sup,A173,A1584
sup,A173,A1508
sup,A173,A551
sup,A173,A6
sup,A173,A20
sup,A173,A1334
sup,A174,A1405
sup,A174,A699
sup,A175,A1671
sup,A175,A450
sup,A175,A1176
sup,A175,A1628
sup,A175,A1759
sup,A176,A1078
sup,A176,A1613
sup,A176,A1100
sup,A176,A1777
sup,A176,A1188
sup,A176,A631
sup,A176,A761
sup,A176,A344
sup,A176,A300
sup,A176,A1723
sup,A176,A343
sup,A176,A502
sup,A176,A407
sup,A176,A1282
sup,A176,A990
sup,A177,A1621
sup,A177,A659
sup,A177,A270
sup,A177,A715
sup,A177,A843
sup,A177,A486
sup,A177,A1702
sup,A178,A1024
sup,A178,A1690
sup,A178,A368
sup,A178,A935
sup,A178,A413
sup,A178,A1222
sup,A178,A445
sup,A179,A1523
sup,A180,A1759
sup,A180,A746
sup,A180,A999
sup,A185,A1593
sup,A185,A980
sup,A185,A206
sup,A185,A484
sup,A185,A1506
sup,A185,A479
sup,A185,A994
sup,A185,A1707
sup,A185,A1323
sup,A186,A530
sup,A186,A1734
sup,A186,A213
sup,A186,A1407
sup,A186,A1659
sup,A186,A934
sup,A186,A1001
sup,A186,A137
sup,A186,A1781
sup,A186,A1147
sup,A186,A1706
sup,A186,A1472
sup,A186,A7
sup,A186,A1430
sup,A186,A757
sup,A186,A1286
sup,A186,A1091
sup,A186,A961
sup,A186,A1263
sup,A186,A738
sup,A186,A753
sup,A187,A865
sup,A188,A75
sup,A188,A566
sup,A188,A321
sup,A188,A1790
sup,A188,A28
sup,A188,A10
sup,A188,A1176
sup,A188,A958
sup,A188,A1432
sup,A188,A1113
sup,A188,A1399
sup,A191,A337
sup,A191,A978
sup,A191,A1478
sup,A191,A909
sup,A191,A1596
sup,A191,A1371
sup,A191,A633
sup,A192,A657
sup,A192,A833
sup,A192,A875
sup,A192,A1212
sup,A192,A737
sup,A192,A972
sup,A192,A1058
sup,A192,A1594
sup,A192,A1789
sup,A192,A1412
sup,A192,A0
sup,A192,A132
sup,A192,A1084
sup,A192,A865
sup,A192,A1708
sup,A192,A344
sup,A192,A525
sup,A192,A1500
sup,A192,A714
sup,A192,A1215
sup,A194,A225
sup,A194,A1573
sup,A194,A1612
sup,A194,A1020
sup,A194,A1028
sup,A194,A332
sup,A194,A1450
sup,A194,A1315
sup,A194,A54
sup,A194,A1323
sup,A194,A789
sup,A194,A315
sup,A194,A1711
sup,A196,A193
sup,A196,A59
sup,A196,A164
sup,A196,A220
sup,A196,A363
sup,A196,A290
sup,A196,A1754
sup,A196,A1683
sup,A196,A334
sup,A196,A19
sup,A196,A1438
sup,A197,A1278
sup,A197,A1566
sup,A197,A144
sup,A197,A1490
sup,A199,A162
sup,A199,A683
sup,A199,A1778
sup,A199,A1302
sup,A199,A1145
sup,A202,A1184
sup,A202,A908
sup,A202,A666
sup,A202,A1418
sup,A202,A1029
sup,A202,A1216
sup,A202,A1489
sup,A202,A1023
sup,A202,A415
sup,A202,A262
sup,A202,A1326
sup,A202,A526
sup,A202,A694
sup,A202,A1602
sup,A202,A227
sup,A202,A114
sup,A202,A740
sup,A202,A1474
sup,A202,A1369
sup,A202,A1665
sup,A202,A427
sup,A202,A465
sup,A202,A1752
sup,A202,A659
sup,A202,A1533
sup,A205,A1306
sup,A205,A345
sup,A205,A135
sup,A205,A715
sup,A206,A1049
sup,A206,A836
sup,A212,A1350
sup,A212,A1239
sup,A213,A1580
sup,A213,A1184
sup,A213,A1539
sup,A213,A1314
sup,A213,A876
sup,A213,A7
sup,A213,A1485
sup,A213,A1274
sup,A213,A347
sup,A213,A554
sup,A213,A757
sup,A213,A1327
sup,A213,A1233
sup,A213,A354
sup,A213,A1498
sup,A213,A1391
sup,A213,A936
sup,A213,A904
sup,A213,A912
sup,A213,A573
sup,A213,A22
sup,A215,A1288
sup,A215,A88
sup,A215,A1287
sup,A215,A346
sup,A215,A975
sup,A216,A495
sup,A216,A244
sup,A216,A1214
sup,A216,A435
sup,A216,A1227
sup,A216,A317
sup,A216,A1720
sup,A216,A1426
sup,A216,A813
sup,A216,A1313
sup,A216,A389
sup,A216,A291
sup,A216,A332
sup,A216,A1343
sup,A218,A571
sup,A218,A287
sup,A218,A1250
sup,A218,A1690
sup,A218,A621
sup,A218,A699
sup,A218,A1348
sup,A219,A191
sup,A219,A1785
sup,A219,A1421
sup,A219,A580
sup,A219,A176
sup,A219,A1027
sup,A219,A1275
sup,A219,A511
sup,A224,A546
sup,A224,A545
sup,A224,A1049
sup,A224,A396
sup,A224,A490
sup,A224,A951
sup,A224,A1203
sup,A224,A1797
sup,A224,A549
sup,A224,A1569
sup,A224,A584
sup,A224,A854
sup,A224,A83
sup,A224,A312
sup,A224,A1350
sup,A224,A468
sup,A224,A1529
sup,A224,A1328
sup,A224,A1035
sup,A224,A365
sup,A224,A1050
sup,A224,A643
sup,A226,A18
sup,A231,A467
sup,A231,A1629
sup,A231,A752
sup,A231,A1581
sup,A231,A856
sup,A231,A1662
sup,A231,A1119
sup,A231,A19
sup,A231,A1025
sup,A231,A1150
sup,A231,A138
sup,A231,A319
sup,A231,A216
sup,A231,A946
sup,A232,A300
sup,A232,A779
sup,A232,A420
sup,A232,A1609
sup,A232,A244
sup,A232,A936
sup,A232,A1526
sup,A232,A1056
sup,A232,A6
sup,A232,A590
sup,A235,A1665
sup,A235,A411
sup,A235,A764
sup,A235,A476
sup,A235,A955
sup,A235,A45
sup,A235,A1158
sup,A235,A1279
sup,A235,A308
sup,A235,A734
sup,A235,A950
sup,A235,A545
sup,A235,A1308
sup,A235,A24
sup,A235,A404
sup,A235,A1413
sup,A236,A1547
sup,A236,A1236
sup,A236,A50
sup,A236,A649
sup,A236,A1669
sup,A236,A1287
sup,A236,A103
sup,A236,A1617
sup,A236,A965
sup,A236,A1211
sup,A236,A1249
sup,A236,A852
sup,A236,A556
sup,A236,A658
sup,A236,A1295
sup,A236,A1259
sup,A236,A1701
sup,A236,A131
sup,A236,A1379
sup,A238,A953
sup,A238,A930
sup,A238,A30
sup,A238,A128
sup,A238,A836
sup,A238,A1068
sup,A238,A1209
sup,A238,A831
sup,A238,A598
sup,A240,A317
sup,A240,A1141
sup,A240,A609
sup,A240,A741
sup,A240,A363
sup,A240,A464
sup,A240,A511
sup,A240,A701
sup,A240,A442
sup,A240,A346
sup,A240,A1709
sup,A240,A218
sup,A240,A79
sup,A240,A1667
sup,A245,A520
sup,A245,A541
sup,A245,A1049
sup,A245,A767
sup,A245,A1328
sup,A245,A38
sup,A245,A180
sup,A245,A878
sup,A245,A1474
sup,A245,A126
sup,A245,A322
sup,A245,A296
sup,A245,A730
sup,A245,A302
sup,A245,A698
sup,A245,A1018
sup,A245,A1480
sup,A245,A1229
sup,A247,A1241
sup,A247,A1188
sup,A247,A489
sup,A247,A472
sup,A247,A371
sup,A247,A1549
sup,A247,A1171
sup,A247,A563
sup,A252,A125
sup,A252,A1389
sup,A252,A1424
sup,A252,A298
sup,A252,A864
sup,A253,A302
sup,A253,A617
sup,A253,A1345
sup,A253,A1068
sup,A253,A360
sup,A253,A885
sup,A253,A527
sup,A253,A936
sup,A253,A622
sup,A253,A407
sup,A255,A1391
sup,A255,A98
sup,A255,A1055
sup,A255,A1318
sup,A255,A996
sup,A255,A790
sup,A255,A167
sup,A255,A1578
sup,A255,A696
sup,A256,A434
sup,A256,A1772
sup,A256,A1024
sup,A256,A1788
sup,A256,A1208
sup,A256,A1457
sup,A256,A1136
sup,A256,A1713
sup,A256,A1488
sup,A256,A704
sup,A256,A614
sup,A256,A815
sup,A256,A1699
sup,A256,A727
sup,A256,A1689
sup,A260,A225
sup,A260,A1186
sup,A260,A1515
sup,A260,A259
sup,A260,A111
sup,A261,A437
sup,A261,A1696
sup,A261,A852
sup,A261,A308
sup,A261,A1279
sup,A261,A105
sup,A261,A991
sup,A261,A876
sup,A261,A1736
sup,A261,A1577
sup,A261,A100
sup,A261,A850
sup,A261,A146
sup,A261,A181
sup,A261,A1328
sup,A261,A1794
sup,A261,A1712
sup,A261,A405
sup,A261,A377
sup,A261,A736
sup,A261,A189
sup,A261,A1128
sup,A261,A137
sup,A261,A491
sup,A261,A869
sup,A261,A1157
sup,A261,A864
sup,A263,A1245
sup,A263,A495
sup,A263,A1313
sup,A263,A589
sup,A263,A1640
sup,A263,A1385
sup,A263,A1242
sup,A263,A635
sup,A263,A29
sup,A264,A551
sup,A264,A1463
sup,A264,A810
sup,A264,A301
sup,A264,A1058
sup,A264,A1174
sup,A268,A1774
sup,A268,A1516
sup,A268,A1524
sup,A268,A781
sup,A268,A635
sup,A268,A795
sup,A268,A528
sup,A268,A1470
sup,A268,A285
sup,A269,A1280
sup,A269,A1476
sup,A269,A56
sup,A269,A662
sup,A269,A690
sup,A269,A1059
sup,A269,A33
sup,A269,A1421
sup,A269,A1056
sup,A269,A740
sup,A269,A516
sup,A269,A1699
sup,A269,A274
sup,A269,A135
sup,A269,A988
sup,A269,A663
sup,A269,A833
sup,A269,A787
sup,A270,A686
sup,A270,A51
sup,A270,A1296
sup,A270,A1702
sup,A270,A538
sup,A270,A1561
sup,A270,A155
sup,A271,A1627
sup,A271,A1125
sup,A271,A357
sup,A271,A615
sup,A271,A766
sup,A271,A723
sup,A271,A535
sup,A271,A1684
sup,A271,A519
sup,A271,A1556
sup,A271,A1359
sup,A273,A352
sup,A273,A636
sup,A273,A1229
sup,A273,A1117
sup,A273,A241
sup,A273,A381
sup,A273,A1377
sup,A273,A1766
sup,A273,A1233
sup,A273,A939
sup,A273,A1427
sup,A273,A388
sup,A273,A1529
sup,A276,A436
sup,A276,A970
sup,A277,A508
sup,A277,A1689
sup,A277,A782
sup,A277,A1651
sup,A277,A984
sup,A277,A90
sup,A277,A267
sup,A277,A1375
sup,A277,A634
sup,A277,A1719
sup,A277,A51
sup,A277,A1563
sup,A277,A1596
sup,A279,A211
sup,A279,A663
sup,A279,A1234
sup,A279,A1191
sup,A279,A986
sup,A281,A1797
sup,A281,A807
sup,A281,A126
sup,A281,A1144
sup,A281,A1731
sup,A281,A248
sup,A281,A235
sup,A281,A980
sup,A282,A1037
sup,A282,A428
sup,A282,A343
sup,A282,A1144
sup,A282,A1736
sup,A282,A1084
sup,A282,A116
sup,A282,A702
sup,A284,A1202
sup,A284,A481
sup,A284,A842
sup,A284,A1053
sup,A284,A474
sup,A284,A84
sup,A284,A1275
sup,A284,A919
sup,A284,A942
sup,A284,A1146
sup,A284,A886
sup,A284,A1361
sup,A284,A73
sup,A284,A247
sup,A284,A560
sup,A284,A1282
sup,A284,A1728
sup,A285,A307
sup,A285,A722
sup,A285,A37
sup,A285,A1333
sup,A285,A1069
sup,A285,A313
sup,A285,A1553
sup,A285,A328
sup,A285,A1368
sup,A285,A1279
sup,A285,A1245
sup,A285,A1684
sup,A285,A987
sup,A285,A655
sup,A290,A489
sup,A290,A38
sup,A290,A601
sup,A290,A1012
sup,A290,A1133
sup,A290,A576
sup,A290,A833
sup,A290,A1062
sup,A290,A1732
sup,A290,A1640
sup,A290,A1087
sup,A290,A724
sup,A290,A822
sup,A290,A1190
sup,A290,A721
sup,A290,A277
sup,A290,A1008
sup,A290,A1666
sup,A290,A1562
sup,A290,A961
sup,A290,A1728
sup,A290,A6
sup,A290,A5
sup,A293,A478
sup,A293,A113
sup,A293,A1322
sup,A293,A451
sup,A293,A1662
sup,A293,A431
sup,A293,A1095
sup,A293,A1716
sup,A293,A609
sup,A293,A1515
sup,A293,A685
sup,A293,A1299
sup,A293,A1526
sup,A293,A323
sup,A293,A1076
sup,A294,A1224
sup,A294,A77
sup,A296,A263
sup,A296,A927
sup,A296,A1097
sup,A296,A711
sup,A296,A811
sup,A296,A529
sup,A296,A1191
sup,A296,A838
sup,A296,A209
sup,A296,A1118
sup,A296,A1093
sup,A296,A1394
sup,A297,A857
sup,A297,A68
sup,A297,A1587
sup,A297,A1468
sup,A297,A1070
sup,A297,A307
sup,A297,A6
sup,A297,A1689
sup,A297,A823
sup,A297,A1410
sup,A297,A128
sup,A297,A396
sup,A297,A657
sup,A297,A29
sup,A297,A1038
sup,A297,A750
sup,A297,A835
sup,A297,A1621
sup,A297,A1321
sup,A297,A1547
sup,A299,A606
sup,A299,A830
sup,A299,A313
sup,A299,A1525
sup,A299,A1058
sup,A300,A442
sup,A300,A980
sup,A300,A130
sup,A300,A1095
sup,A300,A1313
sup,A300,A1234
sup,A301,A130
sup,A305,A1261
sup,A305,A1161
sup,A305,A1715
sup,A305,A1132
sup,A305,A1762
sup,A305,A30
sup,A305,A161
sup,A305,A1398
sup,A305,A1613
sup,A305,A728
sup,A305,A916
sup,A305,A1461
sup,A305,A1692
sup,A305,A784
sup,A305,A359
sup,A305,A337
sup,A305,A605
sup,A308,A120
sup,A308,A1460
sup,A308,A523
sup,A308,A1200
sup,A308,A1275
sup,A308,A1170
sup,A308,A1667
sup,A308,A297
sup,A308,A1122
sup,A308,A213
sup,A308,A460
sup,A311,A420
sup,A314,A353
sup,A314,A1368
sup,A314,A706
sup,A314,A241
sup,A314,A619
sup,A314,A895
sup,A314,A1320
sup,A314,A874
sup,A314,A1070
sup,A314,A1179
sup,A314,A34
sup,A314,A781
sup,A314,A607
sup,A314,A1175
sup,A314,A455
sup,A314,A382
sup,A314,A354
sup,A314,A244
sup,A314,A1735
sup,A314,A1377
sup,A314,A766
sup,A314,A1215
sup,A321,A388
sup,A321,A564
sup,A321,A1298
sup,A321,A975
sup,A321,A635
sup,A321,A101
sup,A321,A960
sup,A321,A1191
sup,A321,A416
sup,A321,A1375
sup,A321,A148
sup,A321,A1792
sup,A321,A617
sup,A321,A1596
sup,A321,A1219
sup,A321,A946
sup,A321,A1691
sup,A321,A1115
sup,A321,A629
sup,A321,A121
sup,A321,A402
sup,A321,A324
sup,A324,A1322
sup,A324,A1008
sup,A326,A118
sup,A326,A1077
sup,A326,A259
sup,A326,A1240
sup,A326,A674
sup,A326,A1108
sup,A326,A1335
sup,A326,A378
sup,A326,A363
sup,A326,A790
sup,A326,A767
sup,A326,A1790
sup,A326,A194
sup,A326,A506
sup,A326,A1665
sup,A326,A633
sup,A326,A823
sup,A326,A627
sup,A326,A672
sup,A326,A1119
sup,A326,A308
sup,A326,A426
sup,A327,A1107
sup,A327,A388
sup,A327,A1696
sup,A327,A950
sup,A327,A1765
sup,A327,A1001
sup,A327,A627
sup,A327,A1303
sup,A327,A375
sup,A327,A1307
sup,A327,A1589
sup,A327,A527
sup,A327,A1155
sup,A327,A476
sup,A327,A1371
sup,A327,A1564
sup,A327,A1668
sup,A327,A1029
sup,A328,A1184
sup,A328,A226
sup,A328,A459
sup,A328,A265
sup,A328,A425
sup,A328,A1540
sup,A330,A369
sup,A330,A1297
sup,A332,A1464
sup,A332,A986
sup,A332,A475
sup,A332,A1417
sup,A332,A1652
sup,A332,A1704
sup,A332,A1540
sup,A332,A1624
sup,A332,A301
sup,A334,A494
sup,A338,A918
sup,A338,A1575
sup,A338,A677
sup,A338,A1660
sup,A338,A620
sup,A338,A1426
sup,A338,A1009
sup,A338,A965
sup,A338,A1205
sup,A338,A158
sup,A338,A1787
sup,A338,A1453
sup,A340,A515
sup,A340,A1148
sup,A340,A1272
sup,A340,A396
sup,A340,A371
sup,A340,A634
sup,A340,A1037
sup,A340,A817
sup,A340,A1432
sup,A340,A112
sup,A340,A1688
sup,A340,A927
sup,A340,A517
sup,A340,A591
sup,A340,A1427
sup,A340,A321
sup,A340,A274
sup,A340,A10
sup,A340,A1453
sup,A351,A1630
sup,A351,A452
sup,A351,A339
sup,A351,A1246
sup,A351,A1695
sup,A351,A480
sup,A352,A1666
sup,A352,A163
sup,A352,A1750
sup,A352,A724
sup,A352,A278
sup,A352,A1254
sup,A352,A903
sup,A352,A843
sup,A352,A1625
sup,A352,A1262
sup,A354,A806
sup,A354,A888
sup,A354,A1325
sup,A354,A1276
sup,A354,A607
sup,A354,A849
sup,A354,A1281
sup,A354,A967
sup,A354,A1239
sup,A354,A1694
sup,A354,A332
sup,A355,A721
sup,A355,A845
sup,A355,A1003
sup,A355,A240
sup,A355,A66
sup,A357,A1094
sup,A357,A710
sup,A357,A576
sup,A357,A1419
sup,A357,A1540
sup,A357,A996
sup,A360,A878
sup,A360,A779
sup,A360,A1285
sup,A360,A1154
sup,A360,A546
sup,A360,A219
sup,A360,A1305
sup,A360,A711
sup,A360,A1779
sup,A362,A722
sup,A362,A536
sup,A362,A480
sup,A362,A1130
sup,A362,A299
sup,A362,A1107
sup,A362,A776
sup,A362,A822
sup,A362,A945
sup,A362,A496
sup,A362,A19
sup,A365,A894
sup,A365,A1586
sup,A365,A360
sup,A365,A1159
sup,A365,A227
sup,A365,A1550
sup,A365,A237
sup,A365,A230
sup,A365,A1528
sup,A365,A899
sup,A365,A199
sup,A365,A1734
sup,A365,A830
sup,A365,A806
sup,A365,A358
sup,A365,A331
sup,A365,A744
sup,A365,A1108
sup,A365,A383
sup,A365,A1021
sup,A366,A25
sup,A366,A526
sup,A366,A287
sup,A366,A1750
sup,A366,A967
sup,A366,A79
sup,A366,A1441
sup,A366,A1219
sup,A366,A1399
sup,A366,A685
sup,A366,A893
sup,A366,A1645
sup,A366,A1206
sup,A366,A1350
sup,A369,A29
sup,A369,A1018
sup,A369,A474
sup,A369,A608
sup,A369,A421
sup,A369,A799
sup,A369,A822
sup,A369,A251
sup,A369,A1342
sup,A369,A1334
sup,A369,A817
sup,A369,A54
sup,A369,A678
sup,A369,A1774
sup,A369,A495
sup,A369,A676
sup,A369,A268
sup,A369,A422
sup,A369,A369
sup,A370,A1642
sup,A370,A508
sup,A370,A323
sup,A370,A600
sup,A371,A1287
sup,A371,A86
sup,A371,A1098
sup,A371,A8
sup,A371,A1691
sup,A371,A1656
sup,A371,A102
sup,A371,A1124
sup,A371,A90
sup,A371,A1625
sup,A371,A1700
sup,A371,A1200
sup,A371,A1213
sup,A371,A18
sup,A373,A912
sup,A373,A134
sup,A373,A1149
sup,A373,A1209
sup,A373,A961
sup,A373,A458
sup,A373,A113
sup,A373,A1162
sup,A373,A315
sup,A373,A985
sup,A373,A0
sup,A373,A4
sup,A373,A1054
sup,A375,A923
sup,A375,A1758
sup,A375,A1168
sup,A375,A1597
sup,A375,A1451
sup,A375,A1026
sup,A375,A1610
sup,A375,A610
sup,A375,A202
sup,A375,A1274
sup,A375,A109
sup,A375,A279
sup,A375,A1505
sup,A375,A324
sup,A375,A1191
sup,A378,A932
sup,A380,A1557
sup,A380,A1175
sup,A380,A1310
sup,A380,A1605
sup,A380,A1793
sup,A381,A424
sup,A381,A822
sup,A381,A1252
sup,A381,A1725
sup,A381,A110
sup,A381,A98
sup,A381,A412
sup,A381,A997
sup,A381,A1320
sup,A381,A615
sup,A381,A1050
sup,A381,A1698
sup,A381,A1419
sup,A384,A1701
sup,A384,A1746
sup,A384,A896
sup,A384,A666
sup,A384,A32
sup,A385,A425
sup,A385,A133
sup,A385,A446
sup,A385,A817
sup,A385,A1042
sup,A385,A645
sup,A385,A793
sup,A385,A123
sup,A385,A1302
sup,A385,A1429
sup,A385,A1372
sup,A388,A1502
sup,A388,A1296
sup,A388,A832
sup,A388,A1379
sup,A388,A321
sup,A391,A835
sup,A393,A583
sup,A393,A780
sup,A393,A1549
sup,A393,A960
sup,A393,A1367
sup,A393,A784
sup,A393,A767
sup,A393,A297
sup,A393,A922
sup,A393,A1255
sup,A393,A1713
sup,A393,A1485
sup,A393,A528
sup,A393,A757
sup,A394,A1028
sup,A394,A1657
sup,A394,A350
sup,A394,A276
sup,A394,A1672
sup,A394,A878
sup,A394,A1285
