Entailment,Arg1,Arg2
sup,A100,A465
sup,A100,A998
sup,A100,A1027
sup,A100,A454
sup,A100,A273
sup,A100,A559
sup,A100,A30
sup,A100,A1923
sup,A100,A866
sup,A100,A1742
sup,A100,A1962
sup,A100,A964
sup,A100,A1743
sup,A100,A1982
sup,A101,A79
sup,A101,A291
sup,A101,A1276
sup,A101,A1994
sup,A102,A871
sup,A102,A46
sup,A102,A1948
sup,A102,A1341
sup,A102,A1559
sup,A102,A302
sup,A102,A1106
sup,A102,A444
sup,A102,A1029
sup,A102,A1667
sup,A102,A247
sup,A102,A382
sup,A102,A1741
sup,A102,A1139
sup,A103,A1916
sup,A103,A1899
sup,A103,A920
sup,A103,A1229
sup,A103,A798
sup,A103,A1011
sup,A103,A1334
sup,A103,A1100
sup,A103,A1835
sup,A105,A35
sup,A105,A1820
sup,A105,A1020
sup,A105,A1208
sup,A105,A1341
sup,A105,A1424
sup,A105,A1061
sup,A105,A1874
sup,A105,A433
sup,A105,A1854
sup,A105,A441
sup,A105,A949
sup,A105,A502
sup,A105,A337
sup,A105,A1039
sup,A105,A89
sup,A105,A295
sup,A108,A1283
sup,A108,A1059
sup,A109,A262
sup,A109,A1573
sup,A109,A1349
sup,A109,A991
sup,A109,A69
sup,A109,A730
sup,A109,A902
sup,A109,A19
sup,A109,A1708
sup,A109,A1953
sup,A109,A1658
sup,A109,A1561
sup,A109,A1420
sup,A109,A1478
sup,A109,A326
sup,A109,A1315
sup,A111,A240
sup,A111,A862
sup,A111,A975
sup,A111,A395
sup,A111,A654
sup,A111,A277
sup,A111,A1379
sup,A111,A1846
sup,A111,A478
sup,A111,A964
sup,A111,A730
sup,A111,A424
sup,A111,A640
sup,A111,A213
sup,A116,A236
sup,A116,A650
sup,A117,A623
sup,A117,A1598
sup,A117,A259
sup,A117,A34
sup,A117,A1110
sup,A117,A1710
sup,A121,A1052
sup,A121,A697
sup,A121,A377
sup,A121,A334
sup,A121,A649
sup,A121,A620
sup,A121,A723
sup,A121,A583
sup,A121,A1254
sup,A121,A1261
sup,A121,A1316
sup,A121,A275
sup,A121,A153
sup,A121,A1055
sup,A121,A1683
sup,A126,A746
sup,A126,A634
sup,A126,A393
sup,A126,A1527
sup,A126,A1028
sup,A126,A1310
sup,A126,A1439
sup,A126,A134
sup,A126,A628
sup,A126,A1784
sup,A126,A445
sup,A126,A1662
sup,A126,A53
sup,A126,A1343
sup,A126,A1136
sup,A126,A1640
sup,A126,A1629
sup,A127,A247
sup,A127,A1100
sup,A127,A1698
sup,A127,A1261
sup,A127,A1473
sup,A127,A110
sup,A127,A1728
sup,A127,A627
sup,A127,A27
sup,A127,A195
sup,A127,A1445
sup,A127,A547
sup,A127,A1107
sup,A127,A1167
sup,A127,A1664
sup,A127,A74
sup,A127,A1275
sup,A127,A1680
sup,A127,A458
sup,A127,A1045
sup,A127,A1059
sup,A127,A688
sup,A127,A414
sup,A127,A502
sup,A127,A1290
sup,A127,A1725
sup,A127,A213
sup,A127,A1169
sup,A127,A277
sup,A127,A1528
sup,A131,A1639
sup,A131,A1171
sup,A132,A798
sup,A132,A983
sup,A132,A1024
sup,A132,A1646
sup,A132,A1246
sup,A132,A192
sup,A132,A284
sup,A132,A795
sup,A133,A704
sup,A133,A1345
sup,A134,A1665
sup,A135,A1012
sup,A135,A1083
sup,A135,A146
sup,A136,A1403
sup,A136,A30
sup,A136,A1821
sup,A136,A1625
sup,A136,A1101
sup,A136,A684
sup,A136,A707
sup,A136,A1321
sup,A136,A842
sup,A136,A1395
sup,A137,A251
sup,A137,A537
sup,A137,A1743
sup,A137,A205
sup,A137,A1778
sup,A137,A1526
sup,A137,A90
sup,A137,A1593
sup,A137,A813
sup,A137,A1688
sup,A137,A189
sup,A137,A1345
sup,A137,A951
sup,A137,A1943
sup,A137,A1862
sup,A137,A554
sup,A137,A1414
sup,A137,A1406
sup,A137,A1659
sup,A137,A727
sup,A137,A805
sup,A138,A1511
sup,A138,A1472
sup,A138,A799
sup,A138,A1130
sup,A138,A1125
sup,A138,A1163
sup,A138,A614
sup,A138,A1425
sup,A138,A1760
sup,A138,A1280
sup,A138,A860
sup,A138,A679
sup,A138,A732
sup,A138,A940
sup,A138,A967
sup,A138,A7
sup,A138,A1239
sup,A138,A794
sup,A138,A1229
sup,A139,A1680
sup,A139,A1214
sup,A139,A280
sup,A139,A1737
sup,A145,A639
sup,A145,A1097
sup,A145,A793
sup,A145,A1439
sup,A145,A365
sup,A145,A1567
sup,A145,A1288
sup,A145,A155
sup,A145,A775
sup,A145,A24
sup,A145,A838
sup,A145,A573
sup,A147,A1363
sup,A147,A1625
sup,A147,A209
sup,A148,A230
sup,A148,A1177
sup,A148,A841
sup,A148,A1345
sup,A148,A536
sup,A148,A1798
sup,A148,A1104
sup,A148,A952
sup,A148,A1099
sup,A148,A399
sup,A148,A1264
sup,A148,A1272
sup,A148,A947
sup,A148,A881
sup,A148,A111
sup,A148,A1540
sup,A148,A722
sup,A148,A1176
sup,A148,A962
sup,A149,A1646
sup,A149,A678
sup,A149,A1619
sup,A149,A1424
sup,A149,A448
sup,A149,A717
sup,A149,A1655
sup,A149,A1436
sup,A150,A929
sup,A150,A434
sup,A150,A1177
sup,A150,A410
sup,A150,A844
sup,A150,A511
sup,A150,A1429
sup,A150,A111
sup,A150,A689
sup,A150,A1150
sup,A150,A466
sup,A150,A1615
sup,A150,A709
sup,A150,A1662
sup,A150,A1243
sup,A151,A631
sup,A151,A913
sup,A151,A1673
sup,A151,A1941
sup,A151,A708
sup,A151,A1704
sup,A151,A774
sup,A151,A558
sup,A151,A416
sup,A151,A1820
sup,A151,A793
sup,A151,A497
sup,A151,A1217
sup,A151,A1525
sup,A151,A1682
sup,A151,A1973
sup,A151,A1291
sup,A151,A941
sup,A151,A200
sup,A151,A1166
sup,A151,A1223
sup,A151,A1428
sup,A151,A298
sup,A151,A968
sup,A151,A285
sup,A151,A369
sup,A153,A1730
sup,A153,A477
sup,A153,A321
sup,A153,A258
sup,A153,A1204
sup,A153,A56
sup,A153,A78
sup,A153,A905
sup,A153,A242
sup,A153,A190
sup,A153,A1363
sup,A153,A571
sup,A153,A481
sup,A153,A873
sup,A153,A1702
sup,A153,A967
sup,A153,A176
sup,A153,A94
sup,A154,A1148
sup,A154,A1946
sup,A154,A1202
sup,A154,A764
sup,A154,A757
sup,A154,A404
sup,A154,A1846
sup,A154,A1150
sup,A154,A304
sup,A154,A801
sup,A154,A1762
sup,A154,A1327
sup,A154,A1648
sup,A154,A1777
sup,A154,A615
sup,A154,A1921
sup,A154,A1425
sup,A154,A684
sup,A154,A500
sup,A154,A1497
sup,A155,A1576
sup,A155,A71
sup,A155,A774
sup,A155,A1799
sup,A155,A423
sup,A155,A595
sup,A155,A1881
sup,A155,A329
sup,A155,A567
sup,A155,A871
sup,A155,A1123
sup,A155,A1773
sup,A155,A481
sup,A155,A395
sup,A155,A659
sup,A155,A1716
sup,A155,A1147
sup,A157,A1207
sup,A157,A1906
sup,A157,A250
sup,A157,A91
sup,A157,A1318
sup,A157,A1548
sup,A157,A1462
sup,A157,A646
sup,A157,A1357
sup,A157,A269
sup,A157,A1619
sup,A157,A53
sup,A157,A574
sup,A157,A502
sup,A157,A498
sup,A157,A946
sup,A157,A301
sup,A157,A1024
sup,A162,A271
sup,A162,A1048
sup,A162,A912
sup,A162,A809
sup,A162,A864
sup,A162,A127
sup,A162,A1423
sup,A162,A87
sup,A162,A194
sup,A162,A1402
sup,A162,A1072
sup,A162,A648
sup,A162,A529
sup,A162,A1671
sup,A162,A167
sup,A162,A199
sup,A162,A1091
sup,A162,A0
sup,A162,A324
sup,A164,A1827
sup,A164,A1596
sup,A164,A686
sup,A164,A279
sup,A164,A536
sup,A164,A715
sup,A164,A1548
sup,A164,A1180
sup,A165,A220
sup,A165,A1447
sup,A165,A1374
sup,A165,A672
sup,A165,A1557
sup,A166,A1360
sup,A166,A20
sup,A166,A355
sup,A166,A1410
sup,A166,A831
sup,A166,A1023
sup,A166,A195
sup,A166,A152
sup,A166,A1700
sup,A166,A1525
sup,A166,A1039
sup,A167,A1694
sup,A167,A992
sup,A167,A325
sup,A167,A1853
sup,A167,A233
sup,A167,A496
sup,A167,A1716
sup,A167,A91
sup,A167,A308
sup,A167,A1815
sup,A167,A1749
sup,A167,A543
sup,A167,A1909
sup,A167,A219
sup,A167,A27
sup,A167,A206
sup,A167,A1365
sup,A167,A1535
sup,A167,A1804
sup,A167,A634
sup,A167,A1565
sup,A167,A1063
sup,A167,A667
sup,A167,A1011
sup,A167,A1350
sup,A168,A1694
sup,A168,A1019
sup,A168,A240
sup,A168,A1746
sup,A168,A1863
sup,A168,A1652
sup,A171,A1104
sup,A171,A1223
sup,A171,A1420
sup,A171,A1557
sup,A171,A95
sup,A171,A1546
sup,A171,A1689
sup,A171,A45
sup,A171,A202
sup,A171,A364
sup,A171,A434
sup,A171,A1835
sup,A173,A1677
sup,A173,A836
sup,A173,A1801
sup,A173,A1540
sup,A173,A1045
sup,A173,A1116
sup,A173,A449
sup,A173,A1833
sup,A173,A1957
sup,A173,A415
sup,A173,A925
sup,A173,A1853
sup,A173,A1543
sup,A173,A745
sup,A173,A1580
sup,A173,A645
sup,A173,A464
sup,A173,A988
sup,A174,A179
sup,A174,A1820
sup,A174,A482
sup,A174,A1156
sup,A174,A1469
sup,A174,A1101
sup,A174,A1582
sup,A174,A1324
sup,A174,A916
sup,A174,A1976
sup,A174,A638
sup,A174,A977
sup,A174,A1318
sup,A174,A949
sup,A174,A208
sup,A174,A1104
sup,A174,A861
sup,A174,A756
sup,A174,A1338
sup,A177,A1411
sup,A177,A1094
sup,A177,A477
sup,A177,A211
sup,A180,A1817
sup,A180,A1396
sup,A180,A1112
sup,A180,A65
sup,A180,A1171
sup,A180,A1621
sup,A180,A1913
sup,A180,A1482
sup,A180,A681
sup,A180,A1790
sup,A180,A1382
sup,A180,A1192
sup,A180,A1942
sup,A180,A1256
sup,A180,A1974
sup,A180,A1393
sup,A180,A457
sup,A183,A1604
sup,A183,A1215
sup,A183,A1160
sup,A183,A959
sup,A183,A118
sup,A183,A1792
sup,A183,A1441
sup,A183,A1235
sup,A184,A156
sup,A184,A1730
sup,A184,A1550
sup,A184,A1896
sup,A184,A171
sup,A184,A413
sup,A184,A854
sup,A184,A1277
sup,A184,A955
sup,A184,A905
sup,A184,A1055
sup,A185,A1233
sup,A185,A1978
sup,A185,A1475
sup,A186,A798
sup,A186,A511
sup,A186,A719
sup,A186,A1983
sup,A186,A405
sup,A186,A560
sup,A186,A381
sup,A186,A1674
sup,A186,A80
sup,A186,A1573
sup,A186,A631
sup,A189,A184
sup,A189,A1320
sup,A189,A1335
sup,A189,A1134
sup,A189,A1863
sup,A189,A946
sup,A189,A471
sup,A189,A1119
sup,A189,A623
sup,A189,A169
sup,A189,A1742
sup,A189,A934
sup,A189,A290
sup,A190,A1849
sup,A190,A1219
sup,A190,A1422
sup,A190,A656
sup,A190,A937
sup,A190,A1583
sup,A190,A1553
sup,A190,A805
sup,A190,A1014
sup,A190,A1974
sup,A191,A1934
sup,A191,A1794
sup,A191,A476
sup,A191,A1436
sup,A191,A935
sup,A191,A301
sup,A192,A202
sup,A192,A1149
sup,A192,A121
sup,A192,A1420
sup,A192,A156
sup,A192,A1591
sup,A192,A705
sup,A192,A1074
sup,A192,A604
sup,A192,A489
sup,A192,A1
sup,A192,A1879
sup,A192,A525
sup,A192,A1785
sup,A193,A1572
sup,A193,A1337
sup,A193,A1383
sup,A193,A474
sup,A193,A1140
sup,A193,A922
sup,A193,A400
sup,A193,A668
sup,A193,A1985
sup,A193,A60
sup,A193,A372
sup,A194,A171
sup,A194,A648
sup,A194,A1273
sup,A195,A498
sup,A195,A1428
sup,A195,A285
sup,A195,A1503
sup,A195,A605
sup,A195,A1755
sup,A195,A380
sup,A195,A580
sup,A195,A1705
sup,A195,A1316
sup,A195,A481
sup,A195,A446
sup,A195,A1096
sup,A195,A1100
sup,A195,A1284
sup,A195,A1215
sup,A195,A1569
sup,A196,A1270
sup,A196,A1444
sup,A196,A856
sup,A196,A510
sup,A196,A209
sup,A196,A644
sup,A196,A936
sup,A196,A413
sup,A196,A231
sup,A196,A521
sup,A196,A983
sup,A196,A1535
sup,A196,A1188
sup,A196,A355
sup,A198,A63
sup,A198,A424
sup,A199,A894
sup,A199,A160
sup,A199,A365
sup,A199,A1173
sup,A199,A1288
sup,A199,A1952
sup,A199,A458
sup,A199,A154
sup,A199,A711
sup,A199,A244
sup,A199,A1274
sup,A199,A72
sup,A200,A1101
sup,A200,A1695
sup,A201,A1066
sup,A201,A1506
sup,A201,A705
sup,A201,A1665
sup,A201,A909
sup,A201,A1172
sup,A201,A89
sup,A201,A286
sup,A201,A1540
sup,A201,A358
sup,A201,A146
sup,A201,A298
sup,A201,A833
sup,A201,A416
sup,A201,A456
sup,A201,A1310
sup,A201,A899
sup,A201,A339
sup,A201,A874
sup,A201,A1589
sup,A202,A1043
sup,A202,A1771
sup,A202,A606
sup,A202,A1136
sup,A202,A929
sup,A202,A1494
sup,A202,A1418
sup,A202,A969
sup,A202,A1126
sup,A202,A546
sup,A202,A56
sup,A202,A690
sup,A202,A806
sup,A202,A585
sup,A202,A105
sup,A202,A1892
sup,A202,A175
sup,A202,A144
sup,A202,A1669
sup,A202,A326
sup,A202,A1463
sup,A202,A876
sup,A203,A1113
sup,A203,A437
sup,A203,A1837
sup,A203,A593
sup,A203,A1471
sup,A203,A49
sup,A203,A243
sup,A203,A1288
sup,A203,A114
sup,A203,A1548
sup,A203,A905
sup,A203,A744
sup,A203,A1625
sup,A203,A345
sup,A203,A1504
sup,A210,A1904
sup,A210,A1860
sup,A210,A346
sup,A210,A1550
sup,A210,A954
sup,A210,A1072
sup,A210,A404
sup,A210,A1318
sup,A210,A1854
sup,A210,A568
sup,A210,A796
sup,A210,A521
sup,A210,A474
sup,A210,A451
sup,A210,A1859
sup,A210,A454
sup,A210,A1101
sup,A210,A807
sup,A210,A893
sup,A210,A519
sup,A210,A1042
sup,A211,A994
sup,A211,A830
sup,A211,A1246
sup,A211,A1011
sup,A211,A52
sup,A211,A1414
sup,A211,A1307
sup,A211,A1306
sup,A211,A1825
sup,A211,A916
sup,A211,A1540
sup,A215,A69
sup,A215,A844
sup,A215,A1618
sup,A215,A687
sup,A215,A1540
sup,A215,A100
sup,A215,A1188
sup,A215,A1117
sup,A215,A1533
sup,A215,A16
sup,A215,A1288
sup,A215,A119
sup,A215,A1431
sup,A215,A1954
sup,A218,A1534
sup,A218,A64
sup,A218,A558
sup,A218,A571
sup,A218,A153
sup,A218,A1469
sup,A218,A776
sup,A218,A234
sup,A218,A1965
sup,A218,A1146
sup,A218,A380
sup,A218,A1787
sup,A218,A1556
sup,A218,A1209
sup,A218,A880
sup,A218,A1975
sup,A218,A24
sup,A218,A143
sup,A218,A1566
sup,A218,A373
sup,A218,A1777
sup,A218,A1282
sup,A220,A1594
sup,A220,A403
sup,A220,A1443
sup,A220,A990
sup,A220,A619
sup,A220,A526
sup,A220,A691
sup,A220,A1935
sup,A220,A13
sup,A220,A1176
sup,A220,A827
sup,A220,A1129
sup,A220,A1357
sup,A220,A1839
sup,A220,A1266
sup,A223,A519
sup,A223,A1219
sup,A223,A921
sup,A223,A320
sup,A223,A1272
sup,A223,A589
sup,A223,A1090
sup,A223,A1228
sup,A223,A414
sup,A223,A1165
sup,A223,A1566
sup,A223,A1658
sup,A223,A681
sup,A223,A394
sup,A225,A101
sup,A225,A1940
sup,A225,A1161
sup,A225,A547
sup,A225,A369
sup,A225,A578
sup,A225,A124
sup,A225,A1372
sup,A225,A1984
sup,A225,A1763
sup,A226,A1807
sup,A226,A748
sup,A226,A1535
sup,A226,A1711
sup,A226,A832
sup,A226,A1948
sup,A226,A1245
sup,A226,A1417
sup,A226,A836
sup,A226,A740
sup,A226,A435
sup,A226,A1559
sup,A227,A25
sup,A227,A194
sup,A227,A435
sup,A227,A1736
sup,A227,A726
sup,A227,A317
sup,A227,A1289
sup,A227,A812
sup,A227,A419
sup,A227,A1071
sup,A227,A1075
sup,A227,A262
sup,A227,A539
sup,A227,A331
sup,A227,A105
sup,A228,A192
sup,A229,A6
sup,A229,A31
sup,A229,A170
sup,A229,A1728
sup,A229,A1389
sup,A229,A762
sup,A229,A1333
sup,A229,A1701
sup,A229,A570
sup,A229,A489
sup,A229,A1034
sup,A229,A1736
sup,A229,A1583
sup,A229,A737
sup,A229,A1006
sup,A229,A1487
sup,A229,A1386
sup,A229,A1660
sup,A229,A745
sup,A230,A1844
sup,A230,A291
sup,A231,A1330
sup,A231,A239
sup,A232,A41
sup,A232,A805
sup,A232,A951
sup,A232,A1941
sup,A232,A1700
sup,A232,A1082
sup,A232,A1964
sup,A233,A1631
sup,A233,A631
sup,A233,A515
sup,A233,A863
sup,A233,A1208
sup,A233,A138
sup,A233,A934
sup,A233,A447
sup,A233,A211
sup,A233,A1124
sup,A233,A390
sup,A233,A836
sup,A233,A1492
sup,A233,A1755
sup,A233,A1592
sup,A233,A1519
sup,A233,A253
sup,A233,A80
sup,A234,A962
sup,A234,A437
sup,A234,A1220
sup,A234,A1181
sup,A235,A634
sup,A236,A734
sup,A236,A1844
sup,A239,A144
sup,A239,A412
sup,A240,A420
sup,A240,A930
sup,A240,A532
sup,A240,A1112
sup,A240,A1052
sup,A240,A997
sup,A240,A1461
sup,A240,A1333
sup,A240,A1714
sup,A240,A611
sup,A240,A1229
sup,A240,A356
sup,A240,A992
sup,A240,A946
sup,A240,A301
sup,A240,A506
sup,A240,A1696
sup,A240,A1413
sup,A240,A676
sup,A240,A598
sup,A240,A35
sup,A240,A845
sup,A240,A606
sup,A242,A911
sup,A242,A265
sup,A242,A275
sup,A245,A997
sup,A245,A1965
sup,A245,A1641
sup,A245,A1536
sup,A245,A1016
sup,A245,A805
sup,A245,A1914
sup,A245,A1902
sup,A245,A27
sup,A245,A1317
sup,A245,A962
sup,A245,A1142
sup,A245,A647
sup,A245,A1282
sup,A245,A1716
sup,A245,A1995
sup,A245,A1710
sup,A245,A552
sup,A247,A756
sup,A247,A1890
sup,A247,A1204
sup,A247,A227
sup,A247,A557
sup,A247,A1093
sup,A247,A794
sup,A247,A1891
sup,A247,A577
sup,A247,A845
sup,A247,A873
sup,A247,A525
sup,A247,A613
sup,A247,A131
sup,A247,A1743
sup,A247,A1100
sup,A247,A1968
sup,A247,A1076
sup,A247,A1737
sup,A250,A714
sup,A250,A771
sup,A250,A822
sup,A250,A443
sup,A250,A376
sup,A250,A1939
sup,A250,A1968
sup,A250,A682
sup,A250,A617
sup,A250,A1708
sup,A252,A1474
sup,A252,A565
sup,A252,A806
sup,A253,A1836
sup,A253,A1145
sup,A253,A377
sup,A253,A1818
sup,A253,A850
sup,A253,A469
sup,A253,A691
sup,A253,A240
sup,A253,A685
sup,A260,A1645
sup,A260,A1424
sup,A260,A37
sup,A260,A1092
sup,A260,A478
sup,A260,A993
sup,A260,A1488
sup,A260,A1075
sup,A260,A287
sup,A261,A1895
sup,A261,A957
sup,A261,A453
sup,A261,A97
sup,A261,A1819
sup,A261,A1699
sup,A261,A1327
sup,A261,A643
sup,A261,A1071
sup,A261,A1020
sup,A261,A1841
sup,A261,A1532
sup,A261,A1463
sup,A261,A1195
sup,A261,A648
sup,A261,A630
sup,A261,A255
sup,A261,A168
sup,A261,A1635
sup,A261,A103
sup,A261,A855
sup,A261,A1293
sup,A261,A1590
sup,A261,A651
sup,A261,A1386
sup,A261,A573
sup,A261,A1349
sup,A262,A1420
sup,A262,A1246
sup,A262,A623
sup,A262,A413
sup,A262,A1519
sup,A262,A800
sup,A262,A1374
sup,A263,A1218
sup,A263,A40
sup,A263,A1008
sup,A263,A1220
sup,A263,A1334
sup,A263,A894
sup,A263,A716
sup,A263,A1755
sup,A263,A21
sup,A263,A354
sup,A263,A1341
sup,A263,A760
sup,A265,A1842
sup,A265,A988
sup,A265,A1469
sup,A265,A1228
sup,A265,A1220
sup,A265,A1414
sup,A265,A256
sup,A265,A1269
sup,A265,A1165
sup,A265,A456
sup,A265,A1157
sup,A265,A1022
sup,A267,A577
sup,A267,A1102
sup,A267,A1733
sup,A267,A673
sup,A267,A433
sup,A267,A658
sup,A267,A1328
sup,A267,A1294
sup,A267,A259
sup,A267,A1485
sup,A267,A1413
sup,A267,A39
sup,A267,A234
sup,A268,A146
sup,A268,A894
sup,A268,A1245
sup,A268,A1456
sup,A269,A1592
sup,A269,A254
sup,A269,A1830
sup,A269,A1366
sup,A269,A1704
sup,A269,A1622
sup,A269,A1675
sup,A269,A1824
sup,A269,A1605
sup,A269,A996
sup,A269,A1147
sup,A269,A1484
sup,A269,A316
sup,A269,A1786
sup,A269,A1508
sup,A269,A918
sup,A269,A697
sup,A269,A1902
sup,A269,A1289
sup,A269,A1649
sup,A269,A1576
sup,A269,A763
sup,A269,A990
sup,A270,A1601
sup,A270,A1394
sup,A270,A195
sup,A270,A1220
sup,A270,A726
sup,A270,A782
sup,A270,A1808
sup,A270,A465
sup,A272,A1016
sup,A272,A1371
sup,A272,A413
sup,A272,A1352
sup,A272,A1746
sup,A272,A38
sup,A272,A1253
sup,A272,A598
sup,A272,A223
sup,A272,A1786
sup,A272,A1257
sup,A272,A1436
sup,A272,A21
sup,A272,A157
sup,A272,A460
sup,A272,A158
sup,A272,A619
sup,A272,A1538
sup,A272,A378
sup,A272,A473
sup,A274,A863
sup,A274,A212
sup,A275,A831
sup,A275,A1698
sup,A275,A340
sup,A275,A947
sup,A275,A1245
sup,A275,A570
sup,A275,A1511
sup,A275,A1172
sup,A275,A1557
sup,A275,A746
sup,A275,A666
sup,A275,A1314
sup,A275,A1
sup,A275,A1084
sup,A275,A846
sup,A275,A765
sup,A275,A605
sup,A275,A1156
sup,A275,A1007
sup,A275,A755
sup,A275,A1344
sup,A275,A711
sup,A276,A745
sup,A276,A636
sup,A276,A1109
sup,A278,A1108
sup,A278,A1405
sup,A278,A371
sup,A278,A627
sup,A278,A429
sup,A278,A446
sup,A278,A1981
sup,A278,A1724
sup,A278,A1798
sup,A278,A920
sup,A280,A639
sup,A280,A683
sup,A280,A961
sup,A280,A576
sup,A280,A282
sup,A280,A934
sup,A280,A304
sup,A280,A318
sup,A280,A1200
sup,A282,A1762
sup,A282,A1811
sup,A282,A717
sup,A282,A1572
sup,A282,A1794
sup,A282,A562
sup,A282,A1692
sup,A282,A1126
sup,A282,A1342
sup,A282,A928
sup,A282,A1662
sup,A282,A1077
sup,A282,A456
sup,A282,A278
sup,A282,A1248
sup,A282,A1740
sup,A282,A602
sup,A282,A359
sup,A282,A264
sup,A282,A381
sup,A282,A317
sup,A282,A803
sup,A282,A1505
sup,A282,A985
sup,A284,A1766
sup,A284,A417
sup,A284,A1018
sup,A284,A1884
sup,A284,A576
sup,A284,A1495
sup,A284,A1459
sup,A284,A261
sup,A284,A1150
sup,A284,A170
sup,A284,A556
sup,A284,A986
sup,A284,A422
sup,A284,A580
sup,A288,A581
sup,A288,A470
sup,A288,A1224
sup,A288,A1859
sup,A288,A1555
sup,A288,A1524
sup,A288,A629
sup,A288,A831
sup,A288,A744
sup,A288,A215
sup,A288,A1477
sup,A288,A720
sup,A288,A1493
sup,A288,A977
sup,A288,A740
sup,A289,A1486
sup,A289,A1313
sup,A289,A1815
sup,A289,A1930
sup,A290,A1742
sup,A290,A1673
sup,A290,A1955
sup,A290,A297
sup,A290,A1224
sup,A291,A736
sup,A291,A1994
sup,A291,A1841
sup,A291,A1633
sup,A292,A1818
sup,A292,A220
sup,A292,A765
sup,A292,A1833
sup,A292,A428
sup,A292,A207
sup,A292,A1795
sup,A292,A1627
sup,A292,A1852
sup,A292,A367
sup,A292,A1180
sup,A294,A1689
sup,A294,A177
sup,A294,A1887
sup,A294,A225
sup,A294,A149
sup,A294,A887
sup,A294,A1253
sup,A294,A1016
sup,A294,A1884
sup,A294,A143
sup,A294,A1927
sup,A294,A1525
sup,A294,A970
sup,A294,A1848
sup,A294,A407
sup,A294,A1933
sup,A294,A1410
sup,A294,A628
sup,A295,A929
sup,A295,A1767
sup,A295,A836
sup,A295,A741
sup,A295,A1977
sup,A295,A982
sup,A295,A626
sup,A295,A1076
sup,A295,A941
sup,A295,A1910
sup,A295,A643
sup,A295,A196
sup,A295,A1274
sup,A295,A447
sup,A295,A1745
sup,A295,A588
sup,A297,A666
sup,A297,A133
sup,A297,A242
sup,A297,A639
sup,A297,A354
sup,A297,A345
sup,A297,A234
sup,A297,A1623
sup,A297,A1543
sup,A297,A1319
sup,A297,A1467
sup,A297,A1282
sup,A297,A517
sup,A297,A646
sup,A297,A1937
sup,A297,A190
sup,A297,A1537
sup,A298,A1463
sup,A298,A1529
sup,A298,A95
sup,A298,A876
sup,A298,A293
sup,A298,A10
sup,A298,A1127
sup,A298,A512
sup,A298,A258
sup,A298,A1944
sup,A298,A641
sup,A299,A1490
sup,A299,A18
sup,A299,A110
sup,A299,A570
sup,A299,A308
sup,A299,A1364
sup,A299,A1688
sup,A299,A1044
sup,A299,A583
sup,A299,A874
sup,A300,A361
sup,A300,A1402
sup,A300,A880
sup,A300,A132
sup,A303,A897
sup,A303,A1891
sup,A303,A586
sup,A303,A154
sup,A303,A654
sup,A304,A844
sup,A304,A1178
sup,A304,A645
sup,A304,A1640
sup,A304,A1129
sup,A304,A1118
sup,A304,A602
sup,A304,A210
sup,A304,A1048
sup,A304,A131
sup,A304,A213
sup,A304,A362
sup,A304,A1057
sup,A304,A653
sup,A304,A353
sup,A304,A370
sup,A304,A1668
sup,A304,A849
sup,A304,A1229
sup,A306,A1236
sup,A306,A1418
sup,A306,A236
sup,A306,A1023
sup,A306,A1353
sup,A306,A1234
sup,A307,A1466
sup,A307,A38
sup,A307,A89
sup,A307,A413
sup,A307,A1034
sup,A307,A1945
sup,A307,A1320
sup,A307,A1619
sup,A307,A50
sup,A307,A1941
sup,A307,A211
sup,A307,A1753
sup,A307,A782
sup,A307,A1285
sup,A307,A914
sup,A309,A418
sup,A311,A340
sup,A316,A191
sup,A316,A10
sup,A325,A1562
sup,A325,A349
sup,A325,A1301
sup,A325,A665
sup,A325,A798
sup,A325,A1990
sup,A325,A1575
sup,A325,A1252
sup,A325,A1282
sup,A325,A1501
sup,A325,A1659
sup,A325,A142
sup,A325,A770
sup,A325,A873
sup,A325,A1295
sup,A325,A122
sup,A325,A1361
sup,A327,A1150
sup,A329,A417
sup,A329,A606
sup,A329,A1800
sup,A329,A1735
sup,A329,A1423
sup,A329,A1010
sup,A329,A776
sup,A329,A1232
sup,A329,A381
sup,A329,A345
sup,A329,A201
sup,A329,A1285
sup,A329,A1660
sup,A329,A1674
sup,A329,A1041
sup,A329,A1016
sup,A329,A607
sup,A329,A324
sup,A332,A1144
sup,A332,A120
sup,A332,A320
sup,A332,A294
sup,A338,A830
sup,A338,A418
sup,A338,A1378
sup,A338,A766
sup,A338,A914
sup,A338,A1229
sup,A338,A921
sup,A338,A1971
sup,A338,A210
sup,A340,A280
sup,A340,A1767
sup,A340,A187
sup,A340,A631
sup,A340,A1034
sup,A340,A1521
sup,A340,A1154
sup,A340,A1109
sup,A340,A570
sup,A341,A620
sup,A341,A1832
sup,A341,A1444
sup,A341,A589
sup,A341,A185
sup,A341,A187
sup,A341,A1000
sup,A341,A561
sup,A341,A1431
sup,A341,A1542
sup,A341,A1931
sup,A341,A1894
sup,A341,A746
sup,A343,A1874
sup,A343,A1496
sup,A343,A1579
sup,A343,A959
sup,A343,A1972
sup,A343,A1713
sup,A343,A977
sup,A343,A78
sup,A343,A810
sup,A343,A525
sup,A343,A1938
sup,A343,A1025
sup,A343,A413
sup,A343,A1696
sup,A343,A253
sup,A343,A358
sup,A343,A770
sup,A343,A175
sup,A343,A511
