Entailment,Arg1,Arg2
sup,A1236,A1237
sup,A1273,A1274
sup,A1399,A0
sup,A1430,A1431
sup,A1437,A1438
sup,A1468,A1469
sup,A1821,A1822
sup,A1872,A1873
sup,A2004,A2005
sup,A2046,A2047
sup,A2077,A2078
sup,A2081,A2082
sup,A2085,A2086
sup,A2122,A2123
sup,A2155,A2156
sup,A2212,A2213
sup,A2235,A2236
sup,A2335,A2336
sup,A2418,A2419
sup,A2442,A2443
sup,A2471,A2472
sup,A2498,A2499
sup,A2549,A2550
sup,A2640,A2641
sup,A2681,A2682
sup,A2732,A2733
sup,A2791,A2792
sup,A0,A1875
sup,A0,A252
sup,A0,A2010
sup,A0,A73
sup,A0,A1419
sup,A0,A2343
sup,A0,A1403
sup,A0,A2270
sup,A0,A2346
sup,A0,A2703
sup,A0,A2589
sup,A0,A1139
sup,A0,A1881
sup,A0,A1053
sup,A0,A2278
sup,A0,A2166
sup,A0,A772
sup,A0,A1713
sup,A0,A1668
sup,A0,A2417
sup,A0,A1470
sup,A0,A1639
sup,A0,A1877
sup,A3,A139
sup,A3,A641
sup,A3,A603
sup,A3,A1881
sup,A3,A1357
sup,A3,A2027
sup,A3,A2209
sup,A3,A697
sup,A3,A1644
sup,A3,A339
sup,A3,A2495
sup,A4,A1369
sup,A4,A2190
sup,A4,A1505
sup,A4,A1503
sup,A4,A2003
sup,A4,A241
sup,A4,A293
sup,A4,A738
sup,A4,A2051
sup,A4,A1511
sup,A4,A690
sup,A4,A525
sup,A4,A1849
sup,A4,A2013
sup,A4,A1142
sup,A6,A1088
sup,A6,A2178
sup,A6,A706
sup,A6,A1404
sup,A6,A2072
sup,A6,A15
sup,A6,A1611
sup,A6,A1828
sup,A6,A1788
sup,A6,A2692
sup,A6,A1054
sup,A13,A2740
sup,A13,A134
sup,A13,A1348
sup,A13,A1513
sup,A13,A1002
sup,A13,A419
sup,A13,A346
sup,A13,A29
sup,A13,A1003
sup,A13,A2436
sup,A13,A1995
sup,A14,A1672
sup,A14,A1099
sup,A14,A260
sup,A14,A592
sup,A14,A253
sup,A14,A1582
sup,A14,A1021
sup,A14,A2758
sup,A14,A632
sup,A14,A1203
sup,A14,A2286
sup,A14,A1851
sup,A15,A2626
sup,A15,A2053
sup,A15,A589
sup,A15,A1688
sup,A15,A1433
sup,A15,A1270
sup,A15,A1273
sup,A15,A1123
sup,A15,A2272
sup,A15,A1093
sup,A15,A2722
sup,A15,A1561
sup,A15,A613
sup,A15,A1960
sup,A15,A317
sup,A15,A1247
sup,A15,A2070
sup,A16,A774
sup,A16,A1929
sup,A16,A719
sup,A16,A248
sup,A16,A2477
sup,A16,A482
sup,A16,A670
sup,A16,A394
sup,A16,A1037
sup,A16,A141
sup,A16,A1848
sup,A16,A1103
sup,A16,A2759
sup,A16,A942
sup,A16,A2339
sup,A16,A803
sup,A16,A320
sup,A16,A1114
sup,A16,A21
sup,A16,A2511
sup,A18,A2606
sup,A18,A713
sup,A18,A2287
sup,A18,A1626
sup,A18,A1557
sup,A18,A1137
sup,A18,A971
sup,A18,A2271
sup,A18,A249
sup,A18,A1684
sup,A19,A5
sup,A19,A1341
sup,A19,A1059
sup,A19,A2385
sup,A22,A1925
sup,A22,A265
sup,A22,A2536
sup,A22,A2689
sup,A23,A214
sup,A23,A1269
sup,A23,A1484
sup,A23,A1994
sup,A23,A1222
sup,A23,A90
sup,A23,A2088
sup,A23,A2501
sup,A26,A1204
sup,A26,A1353
sup,A26,A319
sup,A26,A2452
sup,A26,A2337
sup,A26,A2601
sup,A26,A821
sup,A26,A2379
sup,A26,A917
sup,A26,A2434
sup,A26,A1294
sup,A26,A618
sup,A28,A2079
sup,A28,A1456
sup,A28,A339
sup,A28,A1622
sup,A28,A1697
sup,A28,A2379
sup,A28,A1085
sup,A28,A2599
sup,A28,A2161
sup,A28,A1640
sup,A28,A2748
sup,A28,A1482
sup,A28,A1699
sup,A28,A2145
sup,A28,A2417
sup,A28,A1972
sup,A28,A1030
sup,A28,A2124
sup,A30,A2357
sup,A30,A744
sup,A30,A1765
sup,A31,A591
sup,A31,A2215
sup,A31,A2186
sup,A31,A1062
sup,A31,A920
sup,A31,A1814
sup,A31,A1918
sup,A31,A619
sup,A31,A90
sup,A31,A719
sup,A31,A458
sup,A31,A1867
sup,A31,A2747
sup,A31,A1160
sup,A32,A855
sup,A32,A1738
sup,A32,A1466
sup,A32,A559
sup,A32,A1458
sup,A32,A1756
sup,A32,A1471
sup,A38,A842
sup,A38,A2620
sup,A38,A955
sup,A38,A1704
sup,A38,A2344
sup,A38,A306
sup,A38,A88
sup,A38,A2080
sup,A38,A1452
sup,A38,A2533
sup,A38,A997
sup,A38,A2608
sup,A38,A1727
sup,A38,A764
sup,A38,A478
sup,A38,A2551
sup,A38,A2409
sup,A38,A2408
sup,A38,A999
sup,A38,A1915
sup,A38,A302
sup,A38,A2042
sup,A38,A2255
sup,A38,A251
sup,A38,A1576
sup,A38,A2426
sup,A39,A1791
sup,A39,A1922
sup,A39,A2112
sup,A39,A1872
sup,A39,A2297
sup,A39,A1618
sup,A39,A2517
sup,A39,A711
sup,A39,A979
sup,A39,A2316
sup,A40,A1286
sup,A40,A1642
sup,A40,A843
sup,A40,A832
sup,A40,A2079
sup,A40,A86
sup,A40,A586
sup,A40,A2615
sup,A40,A2604
sup,A40,A975
sup,A40,A2175
sup,A40,A989
sup,A40,A2618
sup,A40,A648
sup,A40,A887
sup,A40,A1440
sup,A40,A637
sup,A40,A744
sup,A40,A646
sup,A40,A2001
sup,A40,A2397
sup,A40,A83
sup,A40,A1972
sup,A40,A1968
sup,A40,A2152
sup,A40,A2036
sup,A40,A530
sup,A40,A1931
sup,A40,A2322
sup,A44,A2380
sup,A44,A1152
sup,A44,A1974
sup,A44,A2081
sup,A44,A2267
sup,A44,A1625
sup,A44,A2605
sup,A44,A1659
sup,A44,A2294
sup,A44,A2417
sup,A44,A689
sup,A44,A584
sup,A44,A1389
sup,A44,A2436
sup,A44,A1427
sup,A44,A112
sup,A44,A138
sup,A44,A873
sup,A44,A1742
sup,A44,A2476
sup,A44,A1009
sup,A44,A1833
sup,A44,A2502
sup,A44,A2647
sup,A44,A2446
sup,A44,A521
sup,A45,A1138
sup,A45,A1944
sup,A45,A1278
sup,A45,A2138
sup,A45,A989
sup,A45,A1657
sup,A45,A1579
sup,A45,A736
sup,A45,A1097
sup,A45,A1829
sup,A45,A963
sup,A45,A2479
sup,A45,A632
sup,A45,A1057
sup,A45,A123
sup,A45,A2272
sup,A46,A1966
sup,A46,A2185
sup,A46,A1506
sup,A46,A2675
sup,A46,A2677
sup,A46,A678
sup,A46,A1231
sup,A46,A1037
sup,A46,A467
sup,A46,A1955
sup,A46,A1339
sup,A46,A1576
sup,A46,A499
sup,A46,A1106
sup,A46,A1324
sup,A46,A1579
sup,A46,A1910
sup,A46,A92
sup,A46,A119
sup,A46,A2136
sup,A46,A715
sup,A46,A405
sup,A46,A1285
sup,A46,A961
sup,A46,A2217
sup,A46,A565
sup,A52,A1724
sup,A52,A1870
sup,A52,A1711
sup,A52,A2064
sup,A56,A2413
sup,A56,A659
sup,A56,A1180
sup,A56,A123
sup,A56,A2499
sup,A56,A388
sup,A56,A2248
sup,A56,A669
sup,A56,A2604
sup,A56,A472
sup,A56,A1099
sup,A56,A648
sup,A56,A2688
sup,A56,A152
sup,A56,A2738
sup,A56,A270
sup,A56,A405
sup,A58,A2428
sup,A58,A322
sup,A58,A2611
sup,A58,A866
sup,A58,A2021
sup,A58,A865
sup,A58,A1564
sup,A58,A999
sup,A58,A785
sup,A58,A1639
sup,A59,A2021
sup,A59,A2762
sup,A59,A2632
sup,A59,A1655
sup,A59,A1815
sup,A59,A383
sup,A59,A1512
sup,A59,A326
sup,A59,A1975
sup,A59,A847
sup,A59,A955
sup,A59,A374
sup,A59,A1959
sup,A59,A1010
sup,A59,A2235
sup,A59,A1056
sup,A59,A1738
sup,A59,A2567
sup,A59,A1416
sup,A59,A2613
sup,A59,A515
sup,A59,A320
sup,A59,A1082
sup,A59,A1745
sup,A59,A2381
sup,A59,A1393
sup,A59,A2696
sup,A59,A831
sup,A59,A1850
sup,A59,A2620
sup,A59,A1317
sup,A59,A1730
sup,A61,A1269
sup,A61,A890
sup,A61,A1445
sup,A61,A2541
sup,A61,A2291
sup,A61,A2758
sup,A61,A764
sup,A61,A1635
sup,A61,A435
sup,A61,A2165
sup,A61,A2347
sup,A61,A833
sup,A61,A1029
sup,A61,A939
sup,A61,A825
sup,A61,A2117
sup,A61,A1734
sup,A61,A1973
sup,A61,A66
sup,A61,A2413
sup,A61,A2484
sup,A61,A2142
sup,A65,A2726
sup,A65,A1039
sup,A65,A1181
sup,A65,A1552
sup,A65,A1658
sup,A65,A1292
sup,A66,A37
sup,A66,A2706
sup,A66,A1266
sup,A66,A2083
sup,A66,A300
sup,A66,A2591
sup,A66,A2223
sup,A67,A2126
sup,A67,A1075
sup,A67,A1623
sup,A67,A2226
sup,A67,A1159
sup,A67,A932
sup,A67,A503
sup,A67,A526
sup,A67,A821
sup,A67,A2319
sup,A67,A1827
sup,A67,A1989
sup,A67,A112
sup,A67,A99
sup,A67,A1577
sup,A67,A1251
sup,A67,A1178
sup,A67,A1090
sup,A67,A2030
sup,A67,A2385
sup,A67,A856
sup,A67,A63
sup,A67,A1458
sup,A67,A1538
sup,A67,A245
sup,A67,A2078
sup,A67,A1215
sup,A67,A305
sup,A67,A2706
sup,A67,A315
sup,A67,A1287
sup,A67,A203
sup,A68,A2037
sup,A68,A2475
sup,A68,A405
sup,A68,A1391
sup,A68,A1475
sup,A68,A2641
sup,A68,A759
sup,A68,A1964
sup,A68,A398
sup,A68,A1385
sup,A68,A2537
sup,A70,A1645
sup,A70,A1655
sup,A70,A1021
sup,A70,A867
sup,A70,A2477
sup,A70,A603
sup,A70,A2364
sup,A70,A1122
sup,A70,A104
sup,A70,A2078
sup,A70,A2200
sup,A70,A461
sup,A70,A2154
sup,A70,A258
sup,A70,A1250
sup,A70,A962
sup,A70,A2142
sup,A70,A135
sup,A70,A237
sup,A70,A1364
sup,A71,A2107
sup,A71,A1126
sup,A71,A1938
sup,A71,A417
sup,A71,A1891
sup,A71,A2767
sup,A71,A2135
sup,A71,A2048
sup,A71,A2622
sup,A71,A518
sup,A71,A937
sup,A71,A481
sup,A71,A132
sup,A71,A846
sup,A71,A2345
sup,A71,A187
sup,A71,A1345
sup,A71,A2617
sup,A71,A2421
sup,A71,A110
sup,A71,A2377
sup,A71,A2158
sup,A72,A1352
sup,A72,A1230
sup,A72,A1206
sup,A72,A1839
sup,A72,A1061
sup,A72,A249
sup,A74,A2437
sup,A74,A1356
sup,A74,A1310
sup,A74,A938
sup,A74,A2516
sup,A74,A2794
sup,A74,A1900
sup,A74,A12
sup,A74,A2504
sup,A74,A2744
sup,A74,A1935
sup,A74,A2286
sup,A74,A2757
sup,A74,A2098
sup,A74,A1243
sup,A74,A2253
sup,A74,A100
sup,A74,A430
sup,A74,A1418
sup,A74,A281
sup,A74,A1249
sup,A74,A1369
sup,A74,A1976
sup,A74,A1250
sup,A74,A1409
sup,A74,A1492
sup,A74,A2243
sup,A76,A2497
sup,A76,A1339
sup,A76,A956
sup,A76,A2222
sup,A76,A1219
sup,A76,A983
sup,A76,A1826
sup,A79,A1351
sup,A79,A2269
sup,A79,A26
sup,A80,A2573
sup,A80,A938
sup,A80,A1307
sup,A80,A2263
sup,A80,A1375
sup,A80,A2320
sup,A80,A1610
sup,A80,A2049
sup,A82,A1219
sup,A82,A1723
sup,A82,A1114
sup,A82,A1348
sup,A82,A598
sup,A82,A1942
sup,A82,A732
sup,A82,A208
sup,A82,A1678
sup,A82,A1254
sup,A82,A1966
sup,A82,A398
sup,A82,A857
sup,A82,A847
sup,A82,A835
sup,A82,A2117
sup,A82,A339
sup,A82,A54
sup,A82,A2554
sup,A82,A1312
sup,A82,A1458
sup,A82,A255
sup,A82,A2786
sup,A82,A872
sup,A82,A191
sup,A82,A266
sup,A82,A594
sup,A84,A1993
sup,A84,A1489
sup,A84,A1467
sup,A84,A572
sup,A84,A2008
sup,A84,A424
sup,A84,A571
sup,A84,A2214
sup,A84,A815
sup,A84,A1699
sup,A84,A916
sup,A84,A1223
sup,A84,A511
sup,A84,A1522
sup,A84,A2022
sup,A84,A1647
sup,A84,A1103
sup,A84,A1600
sup,A84,A1657
sup,A85,A962
sup,A85,A1322
sup,A85,A2651
sup,A85,A2074
sup,A85,A1276
sup,A85,A2656
sup,A85,A1642
sup,A87,A2712
sup,A87,A526
sup,A90,A625
sup,A90,A912
sup,A90,A524
sup,A90,A272
sup,A90,A277
sup,A90,A10
sup,A90,A2727
sup,A90,A1697
sup,A90,A1662
sup,A90,A1483
sup,A90,A1474
sup,A90,A2290
sup,A90,A1485
sup,A90,A2429
sup,A90,A2282
sup,A90,A2529
sup,A90,A1904
sup,A90,A283
sup,A90,A2504
sup,A90,A832
sup,A91,A1715
sup,A91,A908
sup,A91,A462
sup,A91,A2798
sup,A91,A2280
sup,A93,A1119
sup,A93,A1469
sup,A93,A1195
sup,A93,A847
sup,A93,A105
sup,A93,A2274
sup,A93,A1733
sup,A93,A2538
sup,A95,A1703
sup,A95,A135
sup,A95,A1940
sup,A95,A634
sup,A95,A1977
sup,A95,A1499
sup,A95,A2796
sup,A95,A782
sup,A95,A2703
sup,A95,A1496
sup,A96,A1423
sup,A96,A685
sup,A96,A1989
sup,A96,A1740
sup,A96,A476
sup,A96,A155
sup,A96,A568
sup,A96,A1514
sup,A98,A1598
sup,A100,A25
sup,A100,A2701
sup,A100,A1662
sup,A100,A2371
sup,A100,A1105
sup,A100,A1391
sup,A100,A248
sup,A100,A2428
sup,A100,A391
sup,A100,A1667
sup,A100,A1747
sup,A100,A2394
sup,A100,A2242
sup,A100,A1893
sup,A103,A1906
sup,A103,A2707
sup,A103,A2362
sup,A103,A2245
sup,A103,A1776
sup,A103,A2660
sup,A103,A119
sup,A104,A639
sup,A104,A2796
sup,A104,A360
sup,A104,A1819
sup,A104,A2295
sup,A104,A2533
sup,A104,A85
sup,A104,A370
sup,A104,A2108
sup,A104,A822
sup,A104,A2591
sup,A104,A688
sup,A104,A723
sup,A104,A1764
sup,A104,A1951
sup,A104,A1168
sup,A104,A2389
sup,A104,A1988
sup,A104,A1891
sup,A104,A1340
sup,A104,A1662
sup,A104,A2308
sup,A105,A229
sup,A105,A2120
sup,A105,A177
sup,A105,A472
sup,A105,A2628
sup,A105,A1545
sup,A105,A394
sup,A105,A2240
sup,A105,A1857
sup,A105,A2221
sup,A105,A211
sup,A105,A2095
sup,A105,A628
sup,A107,A2713
sup,A107,A454
sup,A107,A2026
sup,A107,A2624
sup,A107,A7
sup,A107,A1674
sup,A107,A1689
sup,A107,A1536
sup,A107,A888
sup,A109,A1190
sup,A109,A2421
sup,A109,A1921
sup,A109,A888
sup,A109,A1375
sup,A109,A732
sup,A109,A327
sup,A109,A608
sup,A109,A77
sup,A109,A166
sup,A109,A2236
sup,A109,A846
sup,A112,A2703
sup,A112,A795
sup,A112,A878
sup,A112,A2052
sup,A112,A2359
sup,A112,A2718
sup,A112,A398
sup,A112,A975
sup,A112,A1571
sup,A112,A1237
sup,A112,A1722
sup,A112,A745
sup,A112,A2692
sup,A112,A997
sup,A112,A1514
sup,A116,A48
sup,A116,A318
sup,A116,A2377
sup,A116,A803
sup,A116,A2270
sup,A116,A597
sup,A116,A121
sup,A116,A369
sup,A116,A410
sup,A116,A946
sup,A116,A1600
sup,A117,A371
sup,A117,A99
sup,A117,A1939
sup,A117,A1883
sup,A117,A175
sup,A117,A1622
sup,A117,A979
sup,A117,A143
sup,A117,A1707
sup,A117,A2058
sup,A117,A2148
sup,A117,A1439
sup,A117,A2258
sup,A118,A2023
sup,A118,A1426
sup,A118,A2652
sup,A118,A153
sup,A118,A443
sup,A118,A185
sup,A118,A168
sup,A118,A2019
sup,A118,A440
sup,A118,A1037
sup,A118,A1906
sup,A118,A448
sup,A118,A160
sup,A118,A1012
sup,A119,A2705
sup,A119,A1055
sup,A119,A410
sup,A119,A2595
sup,A119,A2127
sup,A119,A1467
sup,A119,A365
sup,A119,A1573
sup,A119,A419
sup,A119,A1592
sup,A119,A1896
sup,A119,A2327
sup,A119,A455
sup,A119,A2172
sup,A119,A2064
sup,A119,A637
sup,A119,A874
sup,A119,A2728
sup,A119,A632
sup,A119,A453
sup,A119,A1181
sup,A120,A1093
sup,A120,A2235
sup,A120,A2595
sup,A120,A1302
sup,A120,A395
sup,A120,A2324
sup,A120,A1388
sup,A120,A1143
sup,A120,A1772
sup,A120,A2062
sup,A120,A1354
sup,A120,A1904
sup,A120,A1773
sup,A120,A1232
sup,A120,A1809
sup,A120,A1410
sup,A128,A937
sup,A128,A2792
sup,A128,A153
sup,A128,A865
sup,A128,A1240
sup,A128,A2609
sup,A131,A684
sup,A131,A2658
sup,A131,A2010
sup,A131,A1373
sup,A131,A1351
sup,A131,A1626
sup,A131,A83
sup,A131,A2685
sup,A131,A752
sup,A131,A2677
sup,A131,A416
sup,A131,A78
sup,A131,A2103
sup,A131,A321
sup,A131,A1615
sup,A131,A716
sup,A131,A2676
sup,A131,A1775
sup,A131,A2425
sup,A131,A554
sup,A131,A1995
sup,A131,A1940
sup,A131,A814
sup,A137,A2236
sup,A137,A1724
sup,A137,A2247
sup,A137,A2547
sup,A137,A909
sup,A137,A1269
sup,A137,A2318
sup,A137,A728
sup,A137,A1196
sup,A137,A2179
sup,A137,A1532
sup,A137,A1563
sup,A137,A2088
sup,A137,A1744
sup,A137,A1970
sup,A137,A105
sup,A137,A140
sup,A137,A1490
sup,A137,A1687
sup,A137,A2154
sup,A137,A1511
sup,A137,A2406
sup,A137,A299
sup,A137,A2095
sup,A141,A322
sup,A141,A2587
sup,A141,A482
sup,A141,A1054
sup,A141,A950
sup,A141,A2067
sup,A141,A709
sup,A141,A136
sup,A141,A666
sup,A141,A1308
sup,A141,A1917
sup,A141,A606
sup,A141,A294
sup,A141,A1468
sup,A141,A895
sup,A141,A465
sup,A141,A1047
sup,A145,A1346
sup,A145,A1070
sup,A145,A743
sup,A145,A878
sup,A145,A906
sup,A145,A2610
sup,A145,A1196
sup,A145,A1899
sup,A145,A477
sup,A145,A1060
sup,A145,A966
sup,A145,A2488
sup,A145,A2786
sup,A147,A573
sup,A147,A2126
sup,A147,A1840
sup,A147,A1227
sup,A147,A2591
sup,A147,A656
sup,A147,A607
sup,A147,A1430
sup,A147,A304
sup,A147,A1279
sup,A147,A2278
sup,A147,A1527
sup,A147,A1841
sup,A147,A1040
sup,A147,A1984
sup,A147,A2450
sup,A147,A1453
sup,A147,A886
sup,A147,A1067
sup,A147,A1519
sup,A147,A1740
sup,A148,A833
sup,A148,A116
sup,A148,A1381
sup,A148,A2339
sup,A148,A1029
sup,A148,A2632
sup,A148,A655
sup,A148,A194
sup,A148,A663
sup,A148,A1022
sup,A152,A2118
sup,A152,A884
sup,A152,A381
sup,A152,A644
sup,A152,A2152
sup,A152,A1246
sup,A152,A916
sup,A152,A1499
sup,A152,A258
sup,A152,A1619
sup,A153,A114
sup,A153,A2247
sup,A153,A2728
sup,A153,A216
sup,A153,A1290
sup,A153,A2327
sup,A153,A408
sup,A153,A187
sup,A153,A130
sup,A153,A2105
sup,A153,A1749
sup,A153,A2212
sup,A154,A2059
sup,A154,A2654
sup,A154,A851
sup,A154,A2148
sup,A154,A682
sup,A154,A2589
sup,A155,A408
sup,A156,A1829
sup,A156,A869
sup,A156,A1099
sup,A156,A383
sup,A156,A1020
sup,A156,A659
sup,A156,A1101
sup,A156,A744
sup,A156,A1441
sup,A156,A1730
sup,A156,A179
sup,A156,A883
sup,A156,A262
sup,A156,A49
sup,A156,A167
sup,A156,A612
sup,A156,A2471
sup,A156,A1800
sup,A158,A1219
sup,A158,A846
sup,A158,A1421
sup,A158,A60
sup,A158,A584
sup,A158,A1183
sup,A158,A1685
sup,A158,A1873
sup,A158,A2569
sup,A158,A213
sup,A161,A1021
sup,A161,A1067
sup,A161,A1684
sup,A161,A1698
sup,A161,A367
sup,A161,A2636
sup,A161,A2291
sup,A161,A1998
sup,A161,A431
sup,A161,A2570
sup,A161,A2211
sup,A161,A597
sup,A162,A2722
sup,A162,A218
sup,A162,A187
sup,A162,A1947
sup,A162,A1734
sup,A162,A149
sup,A162,A1181
sup,A162,A2050
sup,A162,A319
sup,A162,A2000
sup,A162,A2377
sup,A162,A2574
sup,A162,A368
sup,A162,A1128
sup,A162,A706
sup,A162,A791
sup,A162,A467
sup,A162,A730
sup,A162,A1888
sup,A162,A345
sup,A167,A1550
sup,A167,A2049
sup,A167,A2128
sup,A167,A157
sup,A167,A1431
sup,A167,A2162
sup,A167,A2322
sup,A167,A574
sup,A167,A230
sup,A167,A1793
sup,A167,A1448
sup,A167,A2153
sup,A167,A2027
sup,A167,A1179
sup,A167,A729
sup,A169,A1353
sup,A169,A271
sup,A169,A140
sup,A169,A2763
sup,A169,A1349
sup,A170,A481
sup,A170,A513
sup,A170,A611
sup,A171,A883
sup,A171,A1640
sup,A171,A1861
sup,A171,A1823
sup,A171,A1945
sup,A171,A372
sup,A171,A753
sup,A171,A624
sup,A171,A1878
sup,A171,A260
sup,A171,A2626
sup,A171,A1813
sup,A171,A2579
sup,A171,A769
sup,A171,A2069
sup,A171,A276
sup,A171,A978
sup,A171,A899
sup,A171,A1008
sup,A171,A1892
sup,A171,A1311
sup,A171,A2409
sup,A171,A2087
sup,A171,A2704
sup,A174,A1339
sup,A174,A542
sup,A174,A729
sup,A174,A2034
sup,A174,A2171
sup,A174,A400
sup,A174,A931
sup,A174,A2242
sup,A174,A2083
sup,A174,A2582
sup,A174,A1535
sup,A174,A282
sup,A174,A1580
sup,A174,A1445
sup,A174,A1119
sup,A174,A2433
sup,A176,A2691
sup,A176,A805
sup,A176,A2579
sup,A176,A1011
sup,A178,A2682
sup,A178,A1142
sup,A178,A1830
sup,A178,A506
sup,A178,A2658
sup,A181,A1996
sup,A181,A579
sup,A181,A1608
sup,A181,A49
sup,A181,A2433
sup,A181,A1945
sup,A181,A2703
sup,A181,A1500
sup,A181,A317
sup,A181,A1051
sup,A181,A2552
sup,A181,A2354
sup,A181,A1259
sup,A181,A425
sup,A181,A1413
sup,A181,A1063
sup,A181,A1718
sup,A181,A22
sup,A181,A1317
sup,A181,A894
sup,A181,A2503
sup,A181,A2247
sup,A181,A2381
sup,A182,A2301
sup,A182,A515
sup,A182,A777
sup,A182,A764
sup,A182,A972
sup,A182,A130
sup,A182,A939
sup,A182,A1061
sup,A182,A1593
sup,A182,A1094
sup,A182,A1203
sup,A182,A2311
sup,A182,A120
sup,A182,A852
sup,A182,A1964
sup,A182,A1136
sup,A182,A1517
sup,A184,A2480
sup,A184,A2770
sup,A184,A495
sup,A184,A2151
sup,A184,A1158
sup,A184,A545
sup,A184,A23
sup,A184,A2207
sup,A187,A1667
sup,A187,A1701
sup,A187,A2439
sup,A189,A419
sup,A189,A321
sup,A189,A2651
sup,A189,A561
sup,A189,A1682
sup,A189,A829
sup,A189,A2026
sup,A189,A1176
sup,A189,A1969
sup,A189,A363
sup,A189,A1417
sup,A189,A1379
sup,A189,A2203
sup,A189,A1296
sup,A189,A1237
sup,A189,A1631
sup,A189,A515
sup,A189,A2631
sup,A189,A1618
sup,A189,A1775
sup,A189,A151
sup,A189,A35
sup,A189,A2269
sup,A189,A467
sup,A189,A1021
sup,A190,A527
sup,A190,A1572
sup,A190,A837
sup,A190,A2733
sup,A190,A207
sup,A190,A1416
sup,A190,A32
sup,A190,A2431
sup,A190,A185
sup,A190,A952
sup,A190,A2209
sup,A190,A988
sup,A190,A803
sup,A190,A839
sup,A190,A429
sup,A190,A2363
sup,A190,A2153
sup,A190,A2512
sup,A190,A2621
sup,A190,A2192
sup,A190,A2265
sup,A190,A2667
sup,A190,A218
sup,A190,A583
sup,A190,A2032
sup,A190,A2401
sup,A190,A2634
sup,A190,A1253
sup,A192,A1565
sup,A192,A507
sup,A192,A1292
sup,A192,A621
sup,A192,A441
sup,A192,A1311
sup,A192,A585
sup,A192,A2172
sup,A192,A528
sup,A192,A340
sup,A192,A897
sup,A192,A1497
sup,A192,A909
sup,A192,A697
sup,A192,A2723
sup,A192,A1694
sup,A192,A1304
sup,A192,A457
sup,A192,A2123
sup,A192,A157
sup,A192,A2040
sup,A192,A838
sup,A192,A837
sup,A192,A127
sup,A192,A1925
sup,A193,A1053
sup,A193,A2140
sup,A193,A2153
sup,A193,A2145
sup,A193,A1264
sup,A195,A924
sup,A195,A1518
sup,A195,A2647
sup,A195,A1358
sup,A195,A531
sup,A195,A1875
sup,A197,A1131
sup,A197,A418
sup,A197,A2028
sup,A197,A2336
sup,A197,A1043
sup,A197,A227
sup,A197,A1929
sup,A197,A1973
sup,A197,A1664
sup,A197,A654
sup,A197,A976
sup,A197,A773
sup,A197,A1434
sup,A198,A675
sup,A198,A345
sup,A198,A827
sup,A198,A1750
sup,A198,A327
sup,A198,A1725
sup,A198,A147
sup,A198,A283
sup,A198,A2167
sup,A198,A894
sup,A198,A1036
sup,A198,A1296
sup,A198,A1967
sup,A198,A1388
sup,A198,A1250
sup,A198,A996
sup,A198,A361
sup,A198,A73
sup,A198,A459
sup,A198,A74
sup,A198,A1271
sup,A198,A1028
sup,A199,A1995
sup,A199,A13
sup,A199,A1532
sup,A199,A1098
sup,A199,A1611
sup,A199,A1918
sup,A199,A800
sup,A199,A185
sup,A199,A825
sup,A199,A99
sup,A199,A2436
sup,A199,A1911
sup,A199,A2703
sup,A199,A706
sup,A199,A90
sup,A199,A73
sup,A199,A676
sup,A199,A1219
sup,A199,A912
sup,A199,A2300
sup,A199,A549
sup,A199,A802
sup,A199,A260
sup,A199,A2568
sup,A199,A22
sup,A199,A1338
sup,A199,A1721
sup,A200,A2517
sup,A200,A2167
sup,A200,A1461
sup,A200,A347
sup,A200,A1262
sup,A200,A1733
sup,A201,A2484
sup,A201,A1779
sup,A201,A1370
sup,A204,A1294
sup,A210,A1856
sup,A210,A1983
sup,A210,A1550
sup,A210,A2782
sup,A210,A1315
sup,A210,A2521
sup,A210,A1439
sup,A213,A948
sup,A213,A2370
sup,A213,A72
sup,A213,A1170
sup,A213,A2512
sup,A213,A1800
sup,A213,A907
sup,A213,A754
sup,A213,A931
sup,A213,A1195
sup,A213,A1286
sup,A213,A2276
sup,A213,A1220
sup,A213,A494
sup,A213,A1932
sup,A213,A1452
sup,A213,A56
sup,A213,A2339
sup,A213,A144
sup,A213,A564
sup,A213,A623
sup,A213,A1780
sup,A214,A402
sup,A214,A2274
sup,A214,A1417
sup,A214,A2504
sup,A214,A2424
sup,A214,A2549
sup,A214,A584
sup,A214,A2707
sup,A214,A1354
sup,A214,A1228
sup,A214,A797
sup,A214,A1159
sup,A214,A2502
sup,A216,A931
sup,A216,A693
sup,A216,A981
sup,A216,A1137
sup,A216,A2596
sup,A216,A403
sup,A216,A606
sup,A216,A2485
sup,A216,A628
sup,A216,A2406
sup,A216,A2602
sup,A216,A472
sup,A216,A1358
sup,A216,A399
sup,A216,A1777
sup,A216,A1798
sup,A216,A1485
sup,A216,A1096
sup,A216,A466
sup,A216,A1506
sup,A216,A2750
sup,A216,A1666
sup,A221,A1711
sup,A221,A1987
sup,A221,A838
sup,A221,A2297
sup,A221,A1526
sup,A221,A835
sup,A221,A570
sup,A221,A364
sup,A221,A89
sup,A221,A806
sup,A221,A1124
sup,A221,A1869
sup,A221,A827
sup,A221,A531
sup,A221,A243
sup,A221,A2641
sup,A221,A2710
sup,A221,A1239
sup,A221,A672
sup,A221,A2782
sup,A221,A853
sup,A221,A2019
sup,A225,A939
sup,A225,A912
sup,A225,A1486
sup,A225,A1666
sup,A225,A421
