Entailment,Arg1,Arg2
sup,A42,A1346
sup,A42,A1953
sup,A42,A1607
sup,A42,A1620
sup,A42,A205
sup,A42,A1908
sup,A42,A1725
sup,A42,A473
sup,A42,A10
sup,A42,A799
sup,A42,A645
sup,A42,A872
sup,A42,A1979
sup,A43,A15
sup,A43,A341
sup,A43,A305
sup,A43,A212
sup,A43,A726
sup,A43,A1739
sup,A43,A1560
sup,A43,A1530
sup,A43,A1406
sup,A43,A5
sup,A43,A1535
sup,A45,A1013
sup,A45,A1479
sup,A45,A1190
sup,A45,A1738
sup,A45,A1899
sup,A45,A1143
sup,A45,A538
sup,A45,A1457
sup,A45,A632
sup,A45,A1152
sup,A45,A1754
sup,A45,A1424
sup,A45,A114
sup,A45,A1598
sup,A45,A659
sup,A45,A1870
sup,A45,A1904
sup,A45,A1384
sup,A45,A210
sup,A45,A1420
sup,A45,A1683
sup,A50,A1580
sup,A50,A1105
sup,A50,A410
sup,A50,A1600
sup,A50,A31
sup,A50,A922
sup,A50,A1750
sup,A50,A1900
sup,A50,A1206
sup,A50,A687
sup,A50,A1190
sup,A50,A1405
sup,A50,A116
sup,A50,A830
sup,A50,A244
sup,A52,A497
sup,A52,A1745
sup,A52,A1270
sup,A53,A1310
sup,A53,A29
sup,A53,A0
sup,A53,A1858
sup,A53,A11
sup,A53,A177
sup,A53,A1372
sup,A53,A1433
sup,A53,A1254
sup,A53,A1397
sup,A53,A1763
sup,A53,A911
sup,A53,A1137
sup,A53,A105
sup,A53,A910
sup,A53,A1952
sup,A53,A759
sup,A53,A103
sup,A53,A416
sup,A58,A1759
sup,A58,A1894
sup,A58,A187
sup,A58,A819
sup,A58,A530
sup,A58,A238
sup,A58,A283
sup,A58,A1287
sup,A61,A387
sup,A61,A1765
sup,A61,A1031
sup,A61,A602
sup,A61,A1260
sup,A61,A1079
sup,A61,A1081
sup,A61,A1852
sup,A61,A646
sup,A61,A129
sup,A64,A883
sup,A64,A835
sup,A64,A1210
sup,A65,A1959
sup,A65,A977
sup,A65,A1110
sup,A65,A1267
sup,A65,A701
sup,A65,A1612
sup,A65,A106
sup,A65,A981
sup,A65,A1544
sup,A67,A1355
sup,A67,A1999
sup,A67,A996
sup,A67,A397
sup,A67,A1328
sup,A67,A709
sup,A67,A1618
sup,A67,A1966
sup,A67,A1106
sup,A67,A1100
sup,A67,A603
sup,A67,A1146
sup,A67,A1730
sup,A67,A1245
sup,A67,A1875
sup,A67,A815
sup,A69,A930
sup,A69,A1085
sup,A69,A1767
sup,A69,A1125
sup,A69,A510
sup,A69,A1920
sup,A69,A1163
sup,A69,A615
sup,A69,A408
sup,A69,A605
sup,A69,A848
sup,A69,A1329
sup,A69,A430
sup,A69,A209
sup,A69,A710
sup,A69,A1781
sup,A69,A929
sup,A69,A673
sup,A69,A924
sup,A69,A90
sup,A72,A1757
sup,A72,A1559
sup,A72,A305
sup,A72,A765
sup,A72,A240
sup,A72,A1421
sup,A72,A1777
sup,A72,A322
sup,A72,A111
sup,A73,A1501
sup,A73,A1476
sup,A73,A734
sup,A73,A436
sup,A73,A1589
sup,A73,A581
sup,A73,A1180
sup,A73,A1735
sup,A73,A700
sup,A73,A1934
sup,A73,A1807
sup,A73,A1427
sup,A73,A1007
sup,A73,A263
sup,A73,A1638
sup,A73,A1935
sup,A73,A1740
sup,A75,A1028
sup,A75,A1445
sup,A75,A806
sup,A75,A1349
sup,A75,A1732
sup,A75,A1434
sup,A75,A1677
sup,A75,A1036
sup,A75,A393
sup,A75,A1761
sup,A76,A989
sup,A76,A36
sup,A76,A8
sup,A76,A485
sup,A76,A663
sup,A76,A9
sup,A76,A1072
sup,A76,A1039
sup,A76,A984
sup,A76,A1361
sup,A76,A1324
sup,A76,A349
sup,A76,A1573
sup,A76,A942
sup,A76,A476
sup,A76,A1924
sup,A76,A89
sup,A76,A255
sup,A78,A187
sup,A78,A501
sup,A78,A997
sup,A78,A490
sup,A78,A437
sup,A78,A293
sup,A78,A681
sup,A78,A1690
sup,A78,A251
sup,A78,A1072
sup,A81,A600
sup,A81,A1029
sup,A81,A1027
sup,A81,A765
sup,A81,A1370
sup,A81,A1450
sup,A81,A85
sup,A81,A253
sup,A81,A1081
sup,A81,A1476
sup,A81,A1887
sup,A81,A1418
sup,A81,A442
sup,A81,A745
sup,A81,A821
sup,A81,A1003
sup,A81,A898
sup,A84,A948
sup,A84,A205
sup,A84,A29
sup,A84,A916
sup,A84,A20
sup,A84,A330
sup,A84,A742
sup,A86,A879
sup,A86,A953
sup,A86,A303
sup,A86,A239
sup,A86,A1304
sup,A86,A457
sup,A86,A1308
sup,A88,A1907
sup,A88,A415
sup,A88,A786
sup,A88,A174
sup,A88,A273
sup,A88,A844
sup,A88,A695
sup,A88,A1297
sup,A88,A144
sup,A88,A591
sup,A88,A3
sup,A88,A210
sup,A88,A1204
sup,A88,A504
sup,A88,A1109
sup,A91,A604
sup,A91,A78
sup,A91,A898
sup,A91,A425
sup,A91,A1235
sup,A91,A349
sup,A93,A5
sup,A93,A1146
sup,A93,A1392
sup,A95,A929
sup,A95,A1055
sup,A95,A1143
sup,A95,A551
sup,A96,A789
sup,A96,A1840
sup,A96,A1687
sup,A97,A163
sup,A97,A484
sup,A97,A326
sup,A97,A551
sup,A97,A302
sup,A97,A1392
sup,A97,A855
sup,A97,A1454
sup,A97,A355
sup,A97,A166
sup,A97,A871
sup,A97,A608
sup,A97,A798
sup,A97,A1006
sup,A97,A1735
sup,A97,A876
sup,A97,A940
sup,A97,A356
sup,A97,A1764
sup,A97,A1297
sup,A97,A89
sup,A97,A959
sup,A98,A51
sup,A98,A1643
sup,A98,A1250
sup,A98,A699
sup,A98,A656
sup,A98,A766
sup,A98,A1733
sup,A98,A293
sup,A98,A121
sup,A98,A1784
sup,A98,A1199
sup,A98,A1562
sup,A98,A1946
sup,A98,A1438
sup,A98,A391
sup,A98,A1859
sup,A98,A1539
sup,A98,A481
sup,A98,A1049
sup,A98,A655
sup,A98,A1532
sup,A102,A50
sup,A102,A1617
sup,A102,A1049
sup,A102,A525
sup,A102,A650
sup,A102,A338
sup,A102,A1512
sup,A102,A1581
sup,A102,A263
sup,A102,A1728
sup,A102,A590
sup,A102,A329
sup,A102,A1546
sup,A102,A842
sup,A102,A1318
sup,A102,A421
sup,A102,A1742
sup,A102,A795
sup,A102,A829
sup,A102,A1359
sup,A102,A45
sup,A102,A1327
sup,A102,A1246
sup,A105,A1662
sup,A105,A1727
sup,A105,A389
sup,A106,A845
sup,A107,A1732
sup,A107,A745
sup,A107,A512
sup,A107,A936
sup,A107,A1711
sup,A107,A1109
sup,A107,A597
sup,A107,A976
sup,A107,A1292
sup,A107,A44
sup,A107,A1324
sup,A107,A835
sup,A108,A769
sup,A108,A984
sup,A108,A1890
sup,A108,A1484
sup,A109,A186
sup,A109,A743
sup,A109,A49
sup,A109,A1816
sup,A109,A786
sup,A109,A1570
sup,A109,A1747
sup,A109,A154
sup,A109,A261
sup,A109,A1818
sup,A109,A718
sup,A109,A1166
sup,A109,A765
sup,A109,A366
sup,A109,A601
sup,A109,A1493
sup,A109,A971
sup,A109,A79
sup,A109,A208
sup,A110,A1187
sup,A110,A1549
sup,A110,A1326
sup,A110,A514
sup,A111,A327
sup,A111,A92
sup,A111,A125
sup,A111,A841
sup,A111,A571
sup,A111,A1269
sup,A111,A1737
sup,A111,A751
sup,A112,A286
sup,A112,A777
sup,A112,A1402
sup,A112,A1747
sup,A112,A1304
sup,A112,A1847
sup,A112,A1790
sup,A112,A1906
sup,A112,A978
sup,A112,A1303
sup,A112,A1331
sup,A113,A1712
sup,A113,A329
sup,A113,A812
sup,A113,A1910
sup,A113,A1760
sup,A113,A579
sup,A113,A1357
sup,A113,A1376
sup,A113,A1924
sup,A113,A1636
sup,A113,A50
sup,A113,A817
sup,A113,A119
sup,A113,A1734
sup,A113,A1202
sup,A113,A884
sup,A113,A367
sup,A113,A1295
sup,A113,A1328
sup,A113,A731
sup,A113,A1539
sup,A113,A779
sup,A113,A1216
sup,A113,A861
sup,A113,A396
sup,A113,A1845
sup,A115,A1812
sup,A115,A1828
sup,A115,A1257
sup,A115,A999
sup,A115,A1650
sup,A115,A690
sup,A115,A1817
sup,A115,A1355
sup,A115,A960
sup,A115,A1962
sup,A115,A1851
sup,A115,A1722
sup,A116,A1447
sup,A116,A440
sup,A116,A1298
sup,A116,A1771
sup,A116,A945
sup,A116,A838
sup,A116,A1705
sup,A116,A1308
sup,A116,A1159
sup,A116,A660
sup,A116,A1578
sup,A116,A1419
sup,A116,A447
sup,A116,A471
sup,A116,A737
sup,A116,A57
sup,A116,A730
sup,A119,A782
sup,A119,A1877
sup,A119,A790
sup,A119,A1341
sup,A119,A1724
sup,A119,A1242
sup,A119,A1888
sup,A119,A695
sup,A119,A1265
sup,A119,A1247
sup,A119,A1624
sup,A119,A88
sup,A119,A1752
sup,A119,A124
sup,A119,A610
sup,A119,A215
sup,A119,A1237
sup,A119,A702
sup,A119,A1079
sup,A119,A1946
sup,A119,A787
sup,A120,A344
sup,A123,A1314
sup,A123,A426
sup,A123,A846
sup,A123,A1051
sup,A123,A1482
sup,A123,A821
sup,A123,A1894
sup,A123,A1201
sup,A123,A1261
sup,A123,A1467
sup,A123,A1966
sup,A123,A449
sup,A123,A1306
sup,A123,A109
sup,A123,A629
sup,A123,A594
sup,A123,A1271
sup,A127,A1302
sup,A127,A486
sup,A127,A1031
sup,A127,A1933
sup,A127,A189
sup,A127,A457
sup,A127,A518
sup,A127,A1518
sup,A127,A623
sup,A127,A393
sup,A127,A1578
sup,A127,A830
sup,A127,A851
sup,A133,A1050
sup,A133,A1870
sup,A133,A711
sup,A133,A62
sup,A133,A1460
sup,A133,A817
sup,A133,A199
sup,A133,A637
sup,A133,A694
sup,A139,A1844
sup,A139,A1591
sup,A139,A1340
sup,A139,A1172
sup,A139,A1970
sup,A139,A474
sup,A139,A1897
sup,A139,A1141
sup,A139,A485
sup,A139,A1161
sup,A139,A1134
sup,A139,A543
sup,A139,A1055
sup,A139,A306
sup,A139,A1766
sup,A139,A1462
sup,A139,A1981
sup,A140,A686
sup,A140,A1232
sup,A140,A1002
sup,A140,A1875
sup,A140,A873
sup,A140,A1325
sup,A140,A408
sup,A140,A223
sup,A140,A1911
sup,A140,A1777
sup,A140,A417
sup,A140,A1162
sup,A140,A1661
sup,A140,A1588
sup,A141,A1416
sup,A141,A1819
sup,A141,A289
sup,A141,A1622
sup,A145,A1769
sup,A145,A843
sup,A145,A419
sup,A145,A1844
sup,A145,A684
sup,A147,A1951
sup,A147,A1725
sup,A147,A1046
sup,A147,A471
sup,A147,A1160
sup,A147,A578
sup,A147,A1197
sup,A147,A1866
sup,A147,A200
sup,A147,A86
sup,A147,A1312
sup,A147,A1052
sup,A150,A864
sup,A153,A1539
sup,A153,A1003
sup,A153,A346
sup,A153,A324
sup,A153,A1517
sup,A154,A1993
sup,A154,A700
sup,A154,A767
sup,A154,A762
sup,A154,A656
sup,A154,A596
sup,A155,A1835
sup,A155,A302
sup,A155,A799
sup,A155,A1454
sup,A157,A1844
sup,A157,A484
sup,A157,A835
sup,A157,A452
sup,A157,A190
sup,A157,A207
sup,A157,A691
sup,A157,A1134
sup,A157,A1987
sup,A157,A1360
sup,A157,A1711
sup,A157,A753
sup,A157,A29
sup,A157,A1463
sup,A157,A1835
sup,A157,A1331
sup,A157,A1668
sup,A157,A138
sup,A157,A166
sup,A160,A1620
sup,A160,A86
sup,A160,A866
sup,A160,A1880
sup,A161,A1644
sup,A161,A853
sup,A161,A382
sup,A161,A584
sup,A161,A560
sup,A161,A935
sup,A161,A1902
sup,A161,A695
sup,A161,A340
sup,A161,A1038
sup,A161,A1325
sup,A161,A900
sup,A161,A1581
sup,A161,A646
sup,A161,A1482
sup,A161,A383
sup,A161,A303
sup,A161,A184
sup,A161,A159
sup,A161,A455
sup,A162,A1333
sup,A162,A1837
sup,A162,A15
sup,A162,A1193
sup,A162,A743
sup,A162,A1570
sup,A163,A1225
sup,A163,A316
sup,A163,A1641
sup,A163,A555
sup,A163,A1159
sup,A163,A1176
sup,A163,A453
sup,A164,A1259
sup,A164,A1538
sup,A164,A59
sup,A164,A870
sup,A164,A1098
sup,A164,A660
sup,A164,A346
sup,A164,A170
sup,A164,A1276
sup,A167,A1593
sup,A167,A368
sup,A169,A19
sup,A169,A91
sup,A169,A1813
sup,A169,A1261
sup,A169,A655
sup,A169,A472
sup,A169,A1840
sup,A169,A1173
sup,A169,A59
sup,A169,A1876
sup,A169,A99
sup,A169,A1
sup,A169,A1188
sup,A169,A124
sup,A169,A1516
sup,A169,A1709
sup,A169,A1209
sup,A171,A1110
sup,A171,A494
sup,A171,A277
sup,A171,A1660
sup,A171,A50
sup,A171,A1191
sup,A171,A1201
sup,A171,A664
sup,A171,A302
sup,A171,A668
sup,A171,A1959
sup,A171,A59
sup,A171,A1872
sup,A171,A72
sup,A171,A1490
sup,A171,A525
sup,A171,A1925
sup,A171,A1857
sup,A171,A352
sup,A171,A841
sup,A171,A36
sup,A172,A300
sup,A172,A1368
sup,A172,A852
sup,A172,A636
sup,A172,A240
sup,A172,A1615
sup,A172,A100
sup,A173,A1087
sup,A173,A1474
sup,A173,A724
sup,A173,A1814
sup,A173,A451
sup,A173,A400
sup,A173,A185
sup,A173,A1511
sup,A173,A1260
sup,A173,A1279
sup,A173,A1046
sup,A173,A1637
sup,A173,A1892
sup,A173,A734
sup,A174,A1430
sup,A174,A1179
sup,A174,A69
sup,A174,A1835
sup,A174,A1348
sup,A174,A986
sup,A174,A1129
sup,A174,A1721
sup,A174,A979
sup,A174,A1159
sup,A174,A1631
sup,A174,A547
sup,A174,A593
sup,A174,A223
sup,A174,A1255
sup,A174,A844
sup,A174,A311
sup,A174,A431
sup,A174,A461
sup,A174,A931
sup,A177,A69
sup,A177,A761
sup,A177,A1544
sup,A177,A391
sup,A177,A747
sup,A177,A1815
sup,A177,A1221
sup,A179,A540
sup,A179,A1787
sup,A179,A1438
sup,A179,A130
sup,A179,A1873
sup,A179,A1814
sup,A179,A1267
sup,A179,A1005
sup,A179,A19
sup,A179,A1501
sup,A179,A1
sup,A179,A1162
sup,A179,A1540
sup,A179,A1558
sup,A179,A1294
sup,A179,A25
sup,A179,A1109
sup,A180,A1500
sup,A180,A1388
sup,A180,A118
sup,A180,A1725
sup,A182,A653
sup,A182,A414
sup,A182,A1560
sup,A182,A877
sup,A182,A1760
sup,A182,A1079
sup,A182,A725
sup,A182,A1302
sup,A182,A1981
sup,A182,A1563
sup,A182,A412
sup,A183,A1811
sup,A183,A242
sup,A183,A1317
sup,A183,A424
sup,A183,A1870
sup,A183,A880
sup,A183,A1662
sup,A183,A1727
sup,A183,A321
sup,A183,A179
sup,A183,A741
sup,A183,A1554
sup,A183,A1569
sup,A183,A252
sup,A185,A412
sup,A185,A1855
sup,A185,A1190
sup,A186,A1208
sup,A186,A1464
sup,A186,A265
sup,A186,A430
sup,A186,A816
sup,A186,A1094
sup,A186,A439
sup,A188,A1575
sup,A188,A807
sup,A188,A1064
sup,A188,A1147
sup,A189,A222
sup,A189,A1924
sup,A189,A1450
sup,A189,A1635
sup,A189,A1626
sup,A189,A1131
sup,A189,A277
sup,A191,A1667
sup,A191,A235
sup,A191,A1269
sup,A191,A1295
sup,A191,A327
sup,A191,A292
sup,A191,A1330
sup,A191,A1467
sup,A191,A770
sup,A191,A651
sup,A191,A1476
sup,A191,A966
sup,A191,A385
sup,A191,A997
sup,A193,A256
sup,A193,A329
sup,A193,A1809
sup,A193,A1393
sup,A193,A947
sup,A193,A930
sup,A193,A547
sup,A193,A1037
sup,A193,A368
sup,A193,A552
sup,A193,A1940
sup,A193,A499
sup,A193,A1675
sup,A194,A1246
sup,A195,A1628
sup,A197,A692
sup,A197,A1012
sup,A197,A887
sup,A199,A918
sup,A199,A1924
sup,A199,A638
sup,A199,A1979
sup,A199,A1237
sup,A199,A1057
sup,A199,A876
sup,A199,A1724
sup,A200,A1990
sup,A200,A427
sup,A200,A1489
sup,A200,A649
sup,A200,A35
sup,A200,A740
sup,A200,A1328
sup,A200,A278
sup,A200,A1461
sup,A200,A300
sup,A200,A414
sup,A200,A1337
sup,A200,A408
sup,A200,A1862
sup,A200,A12
sup,A201,A998
sup,A201,A1617
sup,A201,A1702
sup,A201,A1925
sup,A201,A555
sup,A201,A1711
sup,A201,A1330
sup,A201,A1159
sup,A201,A1378
sup,A201,A334
sup,A203,A240
sup,A203,A1741
sup,A203,A1822
sup,A206,A161
sup,A206,A1687
sup,A206,A1144
sup,A206,A995
sup,A206,A1108
sup,A206,A1853
sup,A206,A437
sup,A206,A1053
sup,A206,A724
sup,A206,A32
sup,A206,A683
sup,A206,A368
sup,A206,A1961
sup,A206,A462
sup,A206,A714
sup,A206,A299
sup,A206,A154
sup,A208,A244
sup,A208,A1643
sup,A208,A1662
sup,A208,A939
sup,A208,A1411
sup,A208,A1427
sup,A208,A1761
sup,A210,A380
sup,A210,A477
sup,A210,A1516
sup,A210,A1855
sup,A210,A1123
sup,A210,A1096
sup,A210,A7
sup,A210,A804
sup,A210,A516
sup,A210,A1899
sup,A210,A905
sup,A210,A854
sup,A210,A990
sup,A210,A1857
sup,A210,A687
sup,A210,A1699
sup,A210,A1253
sup,A210,A1278
sup,A210,A1389
sup,A210,A246
sup,A210,A749
sup,A210,A23
sup,A210,A538
sup,A211,A790
sup,A211,A768
sup,A211,A1788
sup,A215,A1972
sup,A215,A411
sup,A215,A1744
sup,A215,A1787
sup,A215,A948
sup,A215,A227
sup,A215,A24
sup,A215,A1543
sup,A215,A1368
sup,A215,A1081
sup,A215,A997
sup,A215,A742
sup,A215,A801
sup,A215,A1317
sup,A215,A1249
sup,A215,A735
sup,A215,A1090
sup,A216,A58
sup,A216,A131
sup,A216,A905
sup,A220,A488
sup,A220,A249
sup,A220,A864
sup,A220,A109
sup,A220,A123
sup,A220,A1519
sup,A220,A1539
sup,A220,A1199
sup,A220,A1553
sup,A220,A284
sup,A223,A1234
sup,A227,A781
sup,A227,A980
sup,A227,A164
sup,A227,A274
sup,A227,A1945
sup,A227,A321
sup,A227,A398
sup,A227,A420
sup,A227,A1785
sup,A229,A397
sup,A229,A1999
sup,A230,A1870
sup,A230,A1941
sup,A231,A18
sup,A231,A1109
sup,A231,A1522
sup,A231,A1161
sup,A231,A1091
sup,A231,A887
sup,A231,A1323
sup,A231,A1876
sup,A231,A1464
sup,A232,A1116
sup,A232,A1449
sup,A232,A377
sup,A232,A205
sup,A232,A1644
sup,A232,A814
sup,A232,A970
sup,A232,A1008
sup,A233,A489
sup,A233,A1357
sup,A233,A1172
sup,A233,A945
sup,A233,A63
sup,A233,A1585
sup,A233,A362
sup,A233,A450
sup,A233,A1913
sup,A236,A1339
sup,A236,A1287
sup,A236,A1236
sup,A236,A1893
sup,A236,A1395
sup,A236,A288
sup,A236,A1761
sup,A236,A1191
sup,A238,A1640
sup,A238,A697
sup,A238,A1923
sup,A238,A406
sup,A238,A886
sup,A238,A483
sup,A238,A1682
sup,A238,A614
sup,A238,A90
sup,A238,A1657
sup,A238,A813
sup,A238,A496
sup,A238,A866
sup,A238,A1389
sup,A238,A547
sup,A238,A84
sup,A238,A902
sup,A238,A1955
sup,A238,A1049
sup,A238,A1771
sup,A238,A882
sup,A238,A505
sup,A238,A442
sup,A242,A1746
sup,A242,A1119
sup,A242,A1965
sup,A242,A1583
sup,A242,A1603
sup,A242,A1973
sup,A243,A1549
sup,A243,A1187
sup,A243,A371
sup,A243,A1344
sup,A243,A1285
sup,A243,A405
sup,A243,A472
sup,A243,A1047
sup,A243,A1341
sup,A243,A1485
sup,A245,A411
sup,A245,A1181
sup,A245,A1947
sup,A245,A1586
sup,A245,A423
sup,A245,A460
sup,A245,A71
sup,A247,A1032
sup,A247,A637
sup,A247,A1689
sup,A247,A937
sup,A247,A1026
sup,A247,A938
sup,A247,A1705
sup,A247,A1518
sup,A247,A365
sup,A247,A106
sup,A247,A286
sup,A250,A1720
sup,A250,A1158
sup,A250,A1911
sup,A250,A1635
sup,A250,A1225
sup,A250,A311
sup,A250,A1037
sup,A250,A1493
sup,A250,A1805
sup,A250,A22
sup,A250,A829
sup,A250,A946
sup,A250,A1142
sup,A250,A233
sup,A250,A1672
sup,A250,A628
sup,A250,A1458
sup,A250,A1420
sup,A250,A1334
sup,A250,A27
sup,A250,A1387
sup,A252,A1839
sup,A252,A1118
sup,A252,A409
sup,A252,A1859
sup,A252,A718
sup,A252,A413
sup,A252,A1497
sup,A252,A1232
sup,A252,A1616
sup,A253,A1735
sup,A253,A1997
sup,A253,A38
sup,A253,A1820
sup,A253,A1779
sup,A253,A1803
sup,A253,A1679
sup,A256,A1649
sup,A256,A553
sup,A256,A603
sup,A256,A1324
sup,A256,A1064
sup,A256,A1437
sup,A256,A1355
sup,A256,A107
sup,A256,A1414
sup,A256,A113
sup,A260,A377
sup,A260,A232
sup,A260,A1362
sup,A260,A776
sup,A260,A544
sup,A260,A1448
sup,A260,A1211
sup,A260,A525
sup,A260,A1395
sup,A260,A1994
sup,A260,A1028
sup,A260,A1060
sup,A260,A1038
sup,A260,A1330
sup,A260,A1075
sup,A260,A1513
sup,A260,A1049
sup,A260,A624
sup,A260,A1009
sup,A260,A1668
sup,A260,A556
sup,A260,A1512
sup,A262,A1177
sup,A262,A676
sup,A262,A518
sup,A262,A1232
sup,A262,A751
sup,A262,A793
sup,A262,A1185
sup,A262,A551
sup,A262,A1796
sup,A262,A1913
sup,A262,A1067
sup,A262,A22
sup,A262,A152
sup,A262,A1096
sup,A262,A1263
sup,A262,A111
sup,A262,A1037
sup,A262,A1073
sup,A262,A1216
sup,A262,A1253
sup,A263,A165
sup,A263,A146
sup,A263,A681
sup,A263,A1629
sup,A266,A92
sup,A267,A924
sup,A267,A1573
sup,A267,A912
sup,A267,A384
sup,A267,A1078
sup,A267,A1324
sup,A267,A1942
sup,A267,A1445
sup,A267,A364
sup,A267,A233
sup,A267,A990
sup,A267,A540
sup,A267,A1058
sup,A267,A1060
sup,A267,A134
sup,A267,A328
sup,A267,A498
sup,A267,A1664
sup,A268,A426
sup,A268,A888
sup,A268,A803
sup,A268,A821
sup,A268,A495
sup,A268,A1561
sup,A268,A165
sup,A268,A362
sup,A268,A344
sup,A268,A1978
sup,A268,A1711
sup,A268,A824
sup,A268,A1872
sup,A268,A1374
sup,A268,A4
sup,A268,A522
sup,A268,A519
sup,A268,A734
sup,A268,A290
sup,A268,A1506
sup,A268,A1721
sup,A268,A1697
sup,A270,A1040
sup,A270,A364
sup,A272,A38
sup,A272,A1610
sup,A272,A104
sup,A272,A87
sup,A272,A903
sup,A272,A59
sup,A272,A1179
sup,A272,A105
sup,A272,A177
sup,A272,A1911
sup,A272,A1975
sup,A272,A1986
sup,A272,A1786
sup,A272,A40
sup,A272,A1630
sup,A272,A1935
sup,A272,A836
sup,A272,A1487
sup,A272,A1282
sup,A272,A380
sup,A272,A1860
sup,A273,A1729
sup,A273,A1806
sup,A273,A840
sup,A273,A938
sup,A273,A164
sup,A273,A1825
sup,A273,A960
sup,A273,A1472
sup,A273,A1737
sup,A273,A1678
sup,A273,A921
sup,A274,A843
sup,A274,A1464
sup,A274,A442
sup,A274,A1947
sup,A274,A1580
sup,A276,A1595
sup,A276,A999
sup,A276,A930
sup,A276,A1326
sup,A276,A1657
sup,A276,A225
sup,A276,A1442
sup,A276,A1611
sup,A276,A1980
sup,A276,A924
sup,A276,A864
sup,A276,A990
sup,A276,A293
sup,A276,A314
sup,A276,A1159
sup,A276,A883
sup,A276,A422
sup,A277,A1691
sup,A277,A1360
sup,A277,A1279
sup,A277,A1230
sup,A278,A408
sup,A278,A277
sup,A278,A155
sup,A278,A1472
sup,A278,A722
sup,A278,A607
sup,A278,A495
sup,A282,A10
sup,A282,A1451
sup,A282,A484
sup,A282,A1561
sup,A282,A1004
sup,A282,A1815
sup,A282,A396
sup,A282,A1425
sup,A282,A1671
sup,A282,A1588
sup,A282,A737
sup,A282,A369
sup,A282,A1700
sup,A282,A936
sup,A282,A1367
sup,A282,A1987
sup,A282,A1419
sup,A282,A1586
sup,A282,A1136
sup,A282,A1283
sup,A282,A616
sup,A282,A467
sup,A284,A1038
sup,A284,A1655
sup,A284,A1348
sup,A284,A561
sup,A284,A507
sup,A284,A8
sup,A284,A1632
sup,A284,A1680
sup,A284,A1821
sup,A284,A1754
sup,A284,A1897
sup,A284,A1916
sup,A284,A1718
sup,A284,A1978
sup,A284,A229
sup,A284,A1492
sup,A284,A1799
sup,A289,A496
sup,A289,A1007
sup,A289,A1176
sup,A289,A1733
sup,A289,A7
sup,A289,A1456
sup,A289,A1052
sup,A289,A818
sup,A289,A835
sup,A289,A844
sup,A289,A1600
sup,A289,A92
sup,A289,A1997
sup,A289,A1998
sup,A289,A1160
sup,A292,A58
sup,A292,A1163
sup,A292,A425
sup,A292,A1645
sup,A292,A923
sup,A292,A1625
sup,A292,A1650
sup,A292,A853
sup,A293,A691
sup,A293,A714
sup,A293,A728
sup,A293,A423
sup,A293,A651
sup,A293,A80
sup,A293,A1899
sup,A293,A1123
sup,A293,A1134
sup,A293,A151
sup,A293,A106
sup,A293,A1601
sup,A293,A11
sup,A293,A1358
sup,A293,A1505
sup,A294,A1626
sup,A294,A1623
sup,A294,A1802
sup,A294,A174
sup,A294,A164
sup,A294,A457
sup,A294,A1117
sup,A294,A241
sup,A294,A437
sup,A298,A1674
sup,A298,A1735
sup,A298,A35
sup,A298,A1648
sup,A298,A962
sup,A298,A1876
sup,A298,A1274
sup,A298,A941
sup,A298,A1452
sup,A298,A12
sup,A298,A1427
sup,A298,A190
sup,A298,A960
sup,A298,A1385
sup,A298,A82
sup,A298,A1142
sup,A298,A522
sup,A298,A91
sup,A298,A928
sup,A299,A1245
sup,A299,A228
sup,A299,A834
sup,A299,A571
sup,A299,A1085
sup,A299,A1406
sup,A299,A870
sup,A299,A375
sup,A299,A15
sup,A299,A1687
sup,A299,A401
sup,A299,A1560
sup,A299,A947
sup,A299,A1431
sup,A299,A1472
sup,A303,A1875
sup,A303,A1471
sup,A303,A925
sup,A303,A381
sup,A303,A1606
sup,A303,A1117
sup,A303,A611
sup,A303,A1792
sup,A303,A392
sup,A303,A1516
sup,A303,A114
sup,A303,A1983
sup,A303,A747
sup,A305,A1715
sup,A305,A1108
sup,A305,A1293
sup,A305,A1379
sup,A305,A1450
sup,A305,A1803
sup,A305,A1609
sup,A305,A1508
sup,A305,A1395
sup,A305,A1603
sup,A305,A1998
sup,A305,A1663
sup,A306,A1792
sup,A306,A499
sup,A306,A1592
sup,A306,A463
sup,A306,A1591
sup,A306,A964
sup,A306,A142
sup,A306,A1474
sup,A306,A1407
sup,A306,A593
sup,A306,A891
sup,A306,A953
sup,A306,A1855
sup,A306,A1884
sup,A306,A1462
sup,A306,A115
sup,A307,A913
sup,A307,A827
sup,A307,A1030
sup,A307,A836
sup,A307,A133
sup,A307,A553
sup,A307,A1397
sup,A307,A1355
sup,A307,A1043
sup,A307,A1223
sup,A307,A1544
sup,A307,A303
sup,A307,A1761
sup,A307,A1831
sup,A307,A1126
sup,A307,A749
sup,A308,A605
sup,A308,A627
sup,A308,A1380
sup,A312,A111
sup,A312,A951
sup,A312,A411
sup,A313,A1949
sup,A313,A1860
sup,A313,A1020
sup,A313,A1264
sup,A313,A1030
sup,A313,A188
sup,A314,A5
sup,A314,A712
sup,A314,A1926
sup,A314,A930
sup,A314,A325
sup,A314,A1022
sup,A314,A1856
sup,A314,A1385
sup,A314,A468
sup,A314,A1189
sup,A314,A1639
sup,A314,A1267
sup,A314,A1709
sup,A324,A1177
sup,A324,A1369
sup,A324,A327
sup,A324,A1809
sup,A324,A1057
sup,A324,A832
sup,A324,A1130
