Entailment,Arg1,Arg2
sup,A53,A2070
sup,A53,A1871
sup,A53,A1465
sup,A56,A1488
sup,A56,A1766
sup,A56,A1350
sup,A56,A1203
sup,A56,A1327
sup,A56,A168
sup,A58,A68
sup,A58,A858
sup,A58,A2089
sup,A58,A1140
sup,A58,A1207
sup,A59,A649
sup,A59,A537
sup,A59,A829
sup,A59,A450
sup,A59,A1448
sup,A59,A241
sup,A59,A254
sup,A59,A1598
sup,A59,A1870
sup,A59,A897
sup,A59,A748
sup,A59,A1624
sup,A59,A1943
sup,A60,A396
sup,A60,A275
sup,A60,A416
sup,A61,A598
sup,A61,A1972
sup,A61,A2038
sup,A61,A1739
sup,A62,A151
sup,A62,A1402
sup,A62,A408
sup,A62,A1516
sup,A62,A955
sup,A62,A1106
sup,A62,A2039
sup,A62,A1984
sup,A62,A1686
sup,A62,A925
sup,A62,A2185
sup,A62,A1839
sup,A62,A1641
sup,A62,A894
sup,A62,A1532
sup,A62,A684
sup,A62,A1512
sup,A62,A972
sup,A63,A1382
sup,A63,A1714
sup,A63,A1301
sup,A63,A168
sup,A63,A555
sup,A63,A1328
sup,A63,A967
sup,A63,A1102
sup,A63,A1156
sup,A63,A1447
sup,A63,A265
sup,A63,A1700
sup,A63,A1930
sup,A63,A1943
sup,A63,A2017
sup,A63,A1043
sup,A64,A1181
sup,A64,A2028
sup,A64,A685
sup,A64,A1455
sup,A64,A420
sup,A64,A427
sup,A64,A900
sup,A64,A2070
sup,A64,A721
sup,A64,A1819
sup,A64,A2088
sup,A64,A899
sup,A64,A939
sup,A64,A1884
sup,A64,A775
sup,A65,A418
sup,A65,A646
sup,A65,A521
sup,A65,A147
sup,A65,A1992
sup,A65,A1645
sup,A65,A1544
sup,A65,A548
sup,A65,A52
sup,A65,A1171
sup,A65,A2054
sup,A65,A1903
sup,A65,A587
sup,A65,A1454
sup,A65,A343
sup,A65,A182
sup,A65,A1892
sup,A65,A1419
sup,A65,A1111
sup,A65,A1935
sup,A65,A1648
sup,A66,A542
sup,A66,A876
sup,A66,A394
sup,A66,A1594
sup,A66,A1466
sup,A66,A651
sup,A66,A1059
sup,A66,A670
sup,A66,A740
sup,A66,A1361
sup,A66,A1014
sup,A66,A1757
sup,A66,A2020
sup,A66,A3
sup,A66,A2038
sup,A69,A119
sup,A69,A253
sup,A73,A1684
sup,A73,A385
sup,A73,A266
sup,A73,A1626
sup,A73,A1894
sup,A73,A1694
sup,A73,A1992
sup,A73,A1048
sup,A73,A1785
sup,A73,A1616
sup,A73,A1786
sup,A73,A2146
sup,A73,A685
sup,A73,A1836
sup,A73,A865
sup,A74,A1820
sup,A75,A327
sup,A75,A1237
sup,A75,A1288
sup,A75,A34
sup,A75,A2147
sup,A75,A1491
sup,A75,A331
sup,A75,A1151
sup,A75,A786
sup,A75,A1923
sup,A75,A1320
sup,A75,A1018
sup,A75,A567
sup,A75,A1757
sup,A75,A2051
sup,A75,A380
sup,A75,A1661
sup,A76,A277
sup,A76,A1409
sup,A76,A774
sup,A76,A1083
sup,A76,A434
sup,A76,A905
sup,A76,A1741
sup,A76,A1498
sup,A76,A813
sup,A76,A2185
sup,A76,A498
sup,A76,A1899
sup,A76,A1810
sup,A76,A1900
sup,A76,A407
sup,A77,A1801
sup,A77,A1562
sup,A77,A119
sup,A77,A2191
sup,A77,A1722
sup,A77,A1653
sup,A78,A1387
sup,A78,A1131
sup,A78,A701
sup,A78,A1252
sup,A78,A29
sup,A78,A954
sup,A78,A956
sup,A78,A1827
sup,A78,A1332
sup,A78,A325
sup,A78,A594
sup,A78,A794
sup,A78,A337
sup,A78,A1076
sup,A78,A866
sup,A78,A1546
sup,A78,A319
sup,A79,A2001
sup,A79,A343
sup,A79,A934
sup,A79,A2186
sup,A79,A762
sup,A79,A1766
sup,A79,A374
sup,A79,A89
sup,A79,A2067
sup,A79,A697
sup,A79,A286
sup,A79,A92
sup,A79,A1617
sup,A85,A1464
sup,A85,A272
sup,A85,A1481
sup,A85,A2070
sup,A85,A1928
sup,A85,A1492
sup,A85,A152
sup,A87,A1675
sup,A87,A1067
sup,A87,A934
sup,A87,A1505
sup,A87,A541
sup,A87,A861
sup,A87,A336
sup,A87,A478
sup,A87,A2057
sup,A87,A757
sup,A87,A1751
sup,A87,A1214
sup,A87,A655
sup,A87,A1258
sup,A91,A478
sup,A91,A726
sup,A91,A622
sup,A91,A1025
sup,A91,A1011
sup,A91,A542
sup,A91,A309
sup,A91,A1119
sup,A91,A2133
sup,A91,A412
sup,A91,A236
sup,A91,A79
sup,A91,A840
sup,A91,A105
sup,A91,A770
sup,A91,A68
sup,A93,A219
sup,A93,A1852
sup,A93,A41
sup,A93,A1883
sup,A93,A1385
sup,A93,A1229
sup,A93,A1154
sup,A93,A1464
sup,A93,A1991
sup,A93,A2174
sup,A93,A1810
sup,A93,A1236
sup,A93,A1927
sup,A94,A938
sup,A94,A1638
sup,A95,A947
sup,A95,A2014
sup,A95,A284
sup,A95,A515
sup,A95,A1075
sup,A95,A975
sup,A95,A2078
sup,A96,A1849
sup,A96,A1929
sup,A96,A1729
sup,A96,A1217
sup,A96,A352
sup,A96,A1496
sup,A96,A636
sup,A96,A1530
sup,A96,A164
sup,A96,A234
sup,A96,A791
sup,A96,A411
sup,A96,A185
sup,A96,A2034
sup,A96,A1501
sup,A96,A1799
sup,A96,A226
sup,A96,A513
sup,A96,A766
sup,A96,A1943
sup,A96,A639
sup,A96,A432
sup,A96,A655
sup,A96,A1087
sup,A96,A552
sup,A97,A371
sup,A97,A1196
sup,A97,A580
sup,A97,A1504
sup,A97,A1225
sup,A97,A385
sup,A98,A1552
sup,A98,A552
sup,A98,A1700
sup,A98,A618
sup,A98,A1465
sup,A98,A972
sup,A98,A2182
sup,A98,A131
sup,A98,A601
sup,A98,A2078
sup,A98,A1019
sup,A98,A857
sup,A98,A1478
sup,A99,A306
sup,A99,A1082
sup,A99,A202
sup,A99,A1632
sup,A99,A1644
sup,A99,A1790
sup,A99,A1436
sup,A99,A1803
sup,A99,A1518
sup,A99,A618
sup,A99,A1161
sup,A99,A677
sup,A99,A1802
sup,A99,A825
sup,A99,A1080
sup,A99,A1151
sup,A99,A18
sup,A99,A1960
sup,A99,A890
sup,A99,A1259
sup,A99,A2037
sup,A99,A740
sup,A100,A1278
sup,A100,A1661
sup,A100,A902
sup,A100,A1364
sup,A100,A580
sup,A100,A1238
sup,A100,A1791
sup,A100,A363
sup,A100,A1523
sup,A100,A1777
sup,A100,A859
sup,A101,A2151
sup,A101,A307
sup,A101,A1125
sup,A101,A578
sup,A101,A998
sup,A101,A623
sup,A101,A1697
sup,A101,A1188
sup,A101,A144
sup,A101,A501
sup,A101,A1516
sup,A101,A1961
sup,A101,A233
sup,A101,A1798
sup,A101,A1325
sup,A101,A983
sup,A101,A438
sup,A101,A804
sup,A104,A588
sup,A104,A1947
sup,A104,A2064
sup,A104,A594
sup,A104,A285
sup,A104,A1564
sup,A105,A2098
sup,A105,A963
sup,A105,A1886
sup,A105,A385
sup,A105,A1155
sup,A105,A659
sup,A105,A344
sup,A105,A1324
sup,A106,A1285
sup,A106,A1376
sup,A106,A1131
sup,A106,A64
sup,A106,A2021
sup,A106,A519
sup,A106,A841
sup,A106,A829
sup,A106,A1430
sup,A106,A888
sup,A106,A761
sup,A106,A1138
sup,A106,A413
sup,A106,A148
sup,A106,A2173
sup,A106,A1949
sup,A109,A751
sup,A109,A1892
sup,A109,A114
sup,A109,A1444
sup,A109,A566
sup,A111,A2101
sup,A111,A154
sup,A111,A305
sup,A111,A171
sup,A111,A887
sup,A112,A848
sup,A112,A459
sup,A112,A1587
sup,A112,A2098
sup,A112,A1025
sup,A112,A965
sup,A112,A127
sup,A112,A2174
sup,A116,A673
sup,A116,A665
sup,A116,A139
sup,A116,A696
sup,A116,A819
sup,A116,A470
sup,A116,A1448
sup,A116,A877
sup,A116,A1399
sup,A116,A944
sup,A116,A790
sup,A116,A892
sup,A131,A808
sup,A134,A482
sup,A134,A1105
sup,A134,A1036
sup,A134,A1353
sup,A135,A2130
sup,A135,A1336
sup,A135,A2093
sup,A135,A824
sup,A135,A833
sup,A135,A1216
sup,A135,A1840
sup,A135,A43
sup,A135,A178
sup,A135,A1373
sup,A135,A1778
sup,A135,A553
sup,A135,A487
sup,A139,A2062
sup,A139,A671
sup,A139,A4
sup,A139,A1150
sup,A139,A1179
sup,A139,A414
sup,A139,A2126
sup,A139,A1345
sup,A139,A1903
sup,A139,A1361
sup,A139,A425
sup,A139,A76
sup,A139,A558
sup,A139,A37
sup,A139,A709
sup,A139,A1697
sup,A139,A1704
sup,A139,A2161
sup,A139,A1580
sup,A139,A1701
sup,A139,A1699
sup,A139,A106
sup,A139,A1495
sup,A139,A2098
sup,A139,A354
sup,A139,A642
sup,A140,A1309
sup,A140,A1080
sup,A140,A2052
sup,A140,A99
sup,A140,A453
sup,A140,A1020
sup,A140,A1937
sup,A140,A1639
sup,A142,A1364
sup,A142,A526
sup,A142,A2026
sup,A142,A678
sup,A142,A130
sup,A142,A1425
sup,A142,A1338
sup,A142,A1074
sup,A142,A157
sup,A142,A632
sup,A142,A1453
sup,A142,A2071
sup,A142,A1246
sup,A142,A1955
sup,A142,A1047
sup,A142,A1741
sup,A143,A1453
sup,A143,A1573
sup,A143,A716
sup,A143,A1905
sup,A143,A653
sup,A143,A303
sup,A143,A1965
sup,A143,A1313
sup,A143,A424
sup,A143,A809
sup,A143,A29
sup,A143,A16
sup,A143,A1111
sup,A143,A221
sup,A143,A1467
sup,A143,A40
sup,A143,A1245
sup,A143,A1113
sup,A143,A970
sup,A143,A845
sup,A143,A26
sup,A143,A864
sup,A143,A106
sup,A143,A1565
sup,A145,A910
sup,A145,A1111
sup,A145,A512
sup,A145,A1620
sup,A145,A412
sup,A145,A1112
sup,A145,A1039
sup,A145,A1099
sup,A145,A2098
sup,A145,A92
sup,A145,A1518
sup,A145,A788
sup,A145,A2023
sup,A146,A2165
sup,A146,A1847
sup,A146,A1297
sup,A146,A1586
sup,A146,A919
sup,A146,A1334
sup,A146,A688
sup,A146,A1611
sup,A146,A627
sup,A146,A2082
sup,A146,A1782
sup,A146,A1252
sup,A146,A1158
sup,A146,A1043
sup,A146,A2145
sup,A148,A340
sup,A148,A1713
sup,A148,A803
sup,A149,A1619
sup,A149,A917
sup,A149,A188
sup,A149,A459
sup,A150,A433
sup,A150,A1983
sup,A150,A1960
sup,A150,A2190
sup,A150,A8
sup,A150,A15
sup,A150,A221
sup,A150,A1188
sup,A150,A1132
sup,A150,A945
sup,A150,A1065
sup,A151,A1077
sup,A151,A96
sup,A151,A1624
sup,A151,A2144
sup,A151,A259
sup,A151,A814
sup,A151,A2131
sup,A151,A1042
sup,A154,A1577
sup,A154,A523
sup,A154,A885
sup,A154,A2194
sup,A154,A488
sup,A154,A2180
sup,A154,A13
sup,A154,A1390
sup,A154,A1440
sup,A154,A1565
sup,A154,A917
sup,A154,A2041
sup,A154,A1593
sup,A154,A870
sup,A154,A1858
sup,A154,A2199
sup,A154,A1103
sup,A154,A6
sup,A154,A1128
sup,A154,A2088
sup,A154,A307
sup,A154,A1324
sup,A154,A1841
sup,A154,A890
sup,A154,A862
sup,A154,A698
sup,A154,A945
sup,A159,A364
sup,A159,A42
sup,A159,A1281
sup,A161,A2045
sup,A161,A2038
sup,A161,A105
sup,A161,A2101
sup,A161,A1984
sup,A161,A1933
sup,A161,A1114
sup,A161,A630
sup,A161,A916
sup,A161,A1078
sup,A161,A959
sup,A161,A34
sup,A161,A1954
sup,A161,A499
sup,A161,A1764
sup,A161,A2016
sup,A161,A232
sup,A161,A1204
sup,A163,A1075
sup,A163,A1749
sup,A163,A438
sup,A163,A1270
sup,A164,A1560
sup,A164,A1400
sup,A164,A175
sup,A164,A421
sup,A164,A687
sup,A164,A947
sup,A164,A1789
sup,A164,A1126
sup,A164,A1734
sup,A164,A1795
sup,A164,A1678
sup,A164,A2012
sup,A164,A216
sup,A164,A615
sup,A164,A1372
sup,A164,A51
sup,A164,A481
sup,A164,A1100
sup,A164,A413
sup,A164,A1516
sup,A165,A1229
sup,A165,A1549
sup,A165,A2048
sup,A166,A197
sup,A166,A1137
sup,A166,A495
sup,A166,A967
sup,A166,A323
sup,A166,A682
sup,A166,A320
sup,A166,A1937
sup,A166,A2
sup,A166,A515
sup,A166,A1960
sup,A166,A368
sup,A166,A2199
sup,A166,A261
sup,A166,A1108
sup,A166,A1503
sup,A166,A1088
sup,A166,A174
sup,A166,A331
sup,A166,A1593
sup,A166,A2093
sup,A166,A1726
sup,A166,A1618
sup,A166,A2091
sup,A166,A1685
sup,A166,A1343
sup,A166,A2048
sup,A167,A1735
sup,A167,A1410
sup,A167,A1361
sup,A167,A519
sup,A167,A1242
sup,A167,A1767
sup,A167,A731
sup,A167,A1645
sup,A167,A1817
sup,A167,A1624
sup,A167,A1386
sup,A167,A310
sup,A167,A1382
sup,A167,A1218
sup,A167,A1032
sup,A167,A1365
sup,A167,A586
sup,A167,A1524
sup,A167,A1896
sup,A167,A1821
sup,A167,A1729
sup,A167,A1150
sup,A167,A1697
sup,A167,A2000
sup,A167,A807
sup,A167,A284
sup,A167,A486
sup,A169,A697
sup,A169,A1040
sup,A169,A1387
sup,A169,A1370
sup,A169,A1558
sup,A169,A2128
sup,A169,A975
sup,A169,A1402
sup,A169,A2021
sup,A169,A984
sup,A169,A345
sup,A169,A683
sup,A169,A1290
sup,A169,A2052
sup,A169,A541
sup,A169,A1989
sup,A175,A312
sup,A175,A2049
sup,A175,A145
sup,A175,A22
sup,A175,A18
sup,A175,A1231
sup,A175,A425
sup,A175,A1768
sup,A175,A602
sup,A175,A938
sup,A175,A809
sup,A175,A1133
sup,A175,A429
sup,A175,A1277
sup,A175,A1811
sup,A176,A1417
sup,A176,A342
sup,A176,A28
sup,A176,A1676
sup,A176,A237
sup,A176,A1362
sup,A176,A1054
sup,A176,A993
sup,A176,A1970
sup,A176,A1158
sup,A176,A1793
sup,A176,A974
sup,A176,A655
sup,A176,A1052
sup,A176,A2168
sup,A176,A1047
sup,A176,A930
sup,A176,A1682
sup,A176,A1625
sup,A176,A1566
sup,A176,A2076
sup,A176,A1053
sup,A176,A250
sup,A176,A1397
sup,A176,A90
sup,A176,A773
sup,A176,A2055
sup,A179,A2063
sup,A179,A101
sup,A179,A741
sup,A179,A405
sup,A179,A345
sup,A180,A1853
sup,A180,A793
sup,A180,A908
sup,A180,A55
sup,A181,A1092
sup,A181,A1556
sup,A181,A1775
sup,A181,A997
sup,A181,A1410
sup,A181,A413
sup,A181,A133
sup,A181,A1716
sup,A181,A1837
sup,A181,A2013
sup,A181,A1441
sup,A181,A1258
sup,A181,A788
sup,A181,A636
sup,A184,A1334
sup,A184,A1930
sup,A184,A1176
sup,A184,A856
sup,A184,A2040
sup,A184,A1406
sup,A184,A1820
sup,A185,A489
sup,A185,A554
sup,A185,A764
sup,A185,A275
sup,A185,A187
sup,A185,A891
sup,A185,A1341
sup,A185,A1462
sup,A185,A519
sup,A185,A1211
sup,A185,A20
sup,A185,A1179
sup,A185,A1967
sup,A185,A1037
sup,A185,A2086
sup,A185,A1944
sup,A185,A1651
sup,A185,A780
sup,A185,A681
sup,A185,A1736
sup,A186,A1731
sup,A186,A1290
sup,A186,A1888
sup,A186,A1348
sup,A186,A1955
sup,A186,A1438
sup,A186,A1068
sup,A186,A509
sup,A186,A1404
sup,A186,A1519
sup,A186,A1297
sup,A186,A1720
sup,A186,A1308
sup,A186,A1065
sup,A186,A719
sup,A186,A1484
sup,A186,A1436
sup,A186,A1663
sup,A186,A1985
sup,A186,A843
sup,A186,A137
sup,A186,A1938
sup,A186,A990
sup,A186,A1240
sup,A186,A1159
sup,A187,A2159
sup,A188,A808
sup,A188,A405
sup,A188,A234
sup,A188,A148
sup,A188,A1176
sup,A188,A1212
sup,A188,A2161
sup,A188,A929
sup,A188,A1534
sup,A188,A1798
sup,A188,A1678
sup,A188,A88
sup,A188,A138
sup,A188,A2068
sup,A188,A1312
sup,A188,A1229
sup,A188,A2041
sup,A188,A2121
sup,A188,A815
sup,A188,A916
sup,A188,A680
sup,A191,A71
sup,A191,A1294
sup,A191,A1946
sup,A191,A671
sup,A191,A1052
sup,A191,A572
sup,A191,A38
sup,A191,A702
sup,A191,A1342
sup,A191,A497
sup,A191,A657
sup,A191,A78
sup,A191,A1234
sup,A191,A98
sup,A191,A119
sup,A191,A1966
sup,A191,A1662
sup,A191,A580
sup,A191,A1851
sup,A191,A1367
sup,A191,A1324
sup,A192,A1826
sup,A192,A1533
sup,A192,A181
sup,A192,A1419
sup,A192,A612
sup,A192,A1785
sup,A192,A1767
sup,A192,A560
sup,A192,A1778
sup,A192,A453
sup,A192,A374
sup,A192,A1787
sup,A192,A724
sup,A192,A1235
sup,A192,A949
sup,A192,A669
sup,A192,A2020
sup,A192,A758
sup,A192,A1744
sup,A193,A1937
sup,A193,A2080
sup,A193,A250
sup,A193,A1711
sup,A193,A582
sup,A193,A886
sup,A193,A1897
sup,A193,A2155
sup,A193,A883
sup,A193,A189
sup,A193,A1987
sup,A193,A263
sup,A193,A1914
sup,A193,A428
sup,A193,A797
sup,A193,A2053
sup,A193,A461
sup,A193,A1473
sup,A194,A2173
sup,A194,A1401
sup,A194,A268
sup,A194,A1515
sup,A194,A646
sup,A194,A299
sup,A195,A775
sup,A195,A1997
sup,A195,A1933
sup,A195,A1750
sup,A195,A643
sup,A195,A68
sup,A195,A553
sup,A195,A114
sup,A195,A755
sup,A195,A1731
sup,A195,A770
sup,A195,A2145
sup,A195,A978
sup,A195,A0
sup,A195,A891
sup,A195,A1552
sup,A195,A375
sup,A195,A174
sup,A197,A712
sup,A197,A762
sup,A197,A865
sup,A197,A1707
sup,A197,A1845
sup,A197,A145
sup,A197,A1360
sup,A197,A1922
sup,A197,A728
sup,A198,A770
sup,A198,A1981
sup,A198,A1190
sup,A198,A1765
sup,A198,A413
sup,A198,A1579
sup,A198,A1157
sup,A198,A1172
sup,A198,A1989
sup,A198,A1001
sup,A198,A1518
sup,A198,A2048
sup,A200,A1352
sup,A200,A300
sup,A200,A942
sup,A200,A215
sup,A200,A921
sup,A200,A6
sup,A200,A1095
sup,A200,A1371
sup,A200,A84
sup,A200,A470
sup,A200,A1619
sup,A200,A1476
sup,A200,A949
sup,A200,A581
sup,A200,A192
sup,A200,A1383
sup,A200,A463
sup,A200,A1831
sup,A200,A493
sup,A200,A1868
sup,A200,A818
sup,A200,A1045
sup,A200,A520
sup,A201,A359
sup,A201,A1120
sup,A201,A1846
sup,A201,A560
sup,A201,A733
sup,A201,A2009
sup,A201,A395
sup,A201,A126
sup,A201,A650
sup,A201,A272
sup,A201,A1343
sup,A201,A1234
sup,A201,A2174
sup,A201,A606
sup,A201,A1237
sup,A201,A1545
sup,A201,A893
sup,A201,A1694
sup,A202,A1699
sup,A202,A1957
sup,A202,A1614
sup,A202,A901
sup,A202,A770
sup,A202,A1059
sup,A202,A1482
sup,A202,A1485
sup,A203,A150
sup,A206,A1980
sup,A206,A1779
sup,A206,A2032
sup,A206,A37
sup,A206,A2055
sup,A206,A2159
sup,A206,A792
sup,A206,A109
sup,A206,A1177
sup,A206,A1894
sup,A206,A19
sup,A206,A1029
sup,A206,A445
sup,A206,A1306
sup,A206,A80
sup,A209,A108
sup,A209,A1562
sup,A209,A985
sup,A209,A157
sup,A209,A916
sup,A209,A1569
sup,A209,A1932
sup,A209,A1837
sup,A210,A762
sup,A210,A1033
sup,A210,A1113
sup,A210,A1555
sup,A210,A1791
sup,A210,A1933
sup,A210,A76
sup,A210,A1882
sup,A210,A892
sup,A210,A1943
sup,A210,A2158
sup,A210,A1990
sup,A210,A1670
sup,A210,A187
sup,A212,A1384
sup,A212,A493
sup,A212,A941
sup,A212,A857
sup,A212,A59
sup,A212,A561
sup,A212,A1767
sup,A212,A451
sup,A212,A266
sup,A212,A644
sup,A212,A145
sup,A212,A1723
sup,A212,A1669
sup,A212,A1452
sup,A212,A2100
sup,A213,A341
sup,A213,A1636
sup,A213,A837
sup,A213,A1092
sup,A213,A1474
sup,A213,A865
sup,A213,A1771
sup,A213,A21
sup,A213,A1534
sup,A213,A407
sup,A213,A263
sup,A213,A2092
sup,A213,A1298
sup,A215,A1329
sup,A215,A901
sup,A215,A1129
sup,A215,A790
sup,A215,A1436
sup,A215,A2181
sup,A215,A390
sup,A215,A1019
sup,A215,A1371
sup,A215,A956
sup,A215,A138
sup,A215,A391
sup,A215,A716
sup,A219,A1170
sup,A219,A1346
sup,A219,A1755
sup,A219,A900
sup,A219,A2
sup,A219,A80
sup,A219,A1710
sup,A219,A840
sup,A219,A2151
sup,A219,A879
sup,A219,A968
sup,A219,A588
sup,A219,A998
sup,A219,A1449
sup,A219,A1802
sup,A219,A2095
sup,A219,A1659
sup,A219,A842
sup,A219,A1931
sup,A219,A518
sup,A219,A315
sup,A219,A1139
sup,A219,A193
sup,A219,A431
sup,A219,A153
sup,A219,A467
sup,A219,A1559
sup,A219,A1472
sup,A219,A1097
sup,A222,A878
sup,A222,A2118
sup,A222,A206
sup,A222,A2059
sup,A222,A1674
sup,A222,A2168
sup,A222,A923
sup,A222,A2153
sup,A222,A224
sup,A222,A1632
sup,A222,A98
sup,A222,A210
sup,A223,A388
sup,A223,A1527
sup,A223,A608
sup,A223,A1120
sup,A223,A1455
sup,A223,A954
sup,A223,A354
sup,A223,A6
sup,A223,A733
sup,A223,A805
sup,A223,A604
sup,A223,A806
sup,A223,A142
sup,A223,A2025
sup,A223,A1285
sup,A223,A1783
sup,A223,A1727
sup,A223,A673
sup,A223,A2023
sup,A223,A1249
sup,A223,A801
sup,A224,A1268
sup,A224,A1994
sup,A224,A952
sup,A224,A392
sup,A224,A1201
sup,A224,A1777
sup,A224,A1267
sup,A224,A363
sup,A229,A1553
sup,A229,A181
sup,A229,A1560
sup,A229,A430
sup,A229,A2012
sup,A229,A1464
sup,A229,A943
sup,A229,A516
sup,A229,A1796
sup,A229,A717
sup,A229,A896
sup,A229,A940
sup,A229,A2002
sup,A229,A1804
sup,A230,A253
sup,A230,A2006
sup,A230,A749
sup,A230,A599
sup,A230,A576
sup,A232,A893
sup,A232,A176
sup,A232,A248
sup,A232,A809
sup,A232,A538
sup,A232,A66
sup,A232,A569
sup,A232,A1078
sup,A232,A464
sup,A232,A123
sup,A232,A952
sup,A232,A903
sup,A232,A1223
sup,A232,A564
sup,A232,A460
sup,A232,A1225
sup,A232,A2083
sup,A232,A1635
sup,A232,A1246
sup,A232,A111
sup,A232,A214
sup,A232,A1429
sup,A232,A234
sup,A232,A609
sup,A235,A471
sup,A235,A1455
sup,A235,A235
sup,A235,A237
sup,A235,A1497
sup,A235,A907
sup,A235,A1848
sup,A235,A1648
sup,A235,A1881
sup,A236,A269
sup,A236,A247
sup,A236,A1581
sup,A236,A152
sup,A236,A1312
sup,A236,A1591
sup,A236,A1151
sup,A241,A346
sup,A241,A1052
sup,A241,A1699
sup,A241,A596
sup,A241,A1962
sup,A241,A1249
sup,A241,A727
sup,A241,A2184
sup,A241,A1307
sup,A241,A1443
sup,A241,A2183
sup,A241,A212
sup,A241,A127
sup,A243,A1800
sup,A243,A1399
sup,A243,A527
sup,A243,A507
sup,A243,A1383
sup,A243,A381
sup,A243,A697
sup,A243,A2112
sup,A243,A2147
sup,A249,A408
sup,A249,A2180
sup,A249,A769
sup,A249,A1637
sup,A249,A131
sup,A249,A859
sup,A249,A638
sup,A249,A11
sup,A249,A256
sup,A249,A455
sup,A249,A714
sup,A249,A1634
sup,A249,A1670
sup,A249,A424
sup,A249,A1124
sup,A251,A25
sup,A251,A2113
sup,A251,A1984
sup,A251,A1806
sup,A252,A1987
sup,A252,A706
sup,A252,A1737
sup,A252,A1388
sup,A252,A735
sup,A252,A1742
sup,A252,A1711
sup,A252,A2102
sup,A252,A132
sup,A252,A1827
sup,A259,A1913
sup,A259,A867
sup,A259,A325
sup,A259,A570
sup,A259,A1177
sup,A259,A156
sup,A259,A1105
sup,A259,A832
sup,A259,A1477
sup,A259,A1699
sup,A260,A2090
sup,A260,A962
sup,A260,A671
sup,A260,A308
sup,A261,A158
sup,A261,A164
sup,A261,A946
sup,A261,A891
sup,A261,A1965
sup,A261,A752
sup,A261,A1155
sup,A262,A579
sup,A262,A1983
sup,A262,A748
sup,A262,A1371
sup,A262,A2105
sup,A262,A144
sup,A263,A408
sup,A263,A635
sup,A263,A152
sup,A263,A29
sup,A263,A261
sup,A263,A1113
sup,A263,A1192
sup,A263,A176
sup,A263,A1608
sup,A263,A921
sup,A263,A327
sup,A263,A385
sup,A263,A1314
sup,A263,A1629
sup,A263,A1667
sup,A265,A1558
sup,A265,A911
sup,A265,A230
sup,A265,A250
sup,A265,A1882
sup,A265,A2163
sup,A265,A1939
sup,A265,A1050
sup,A265,A1552
sup,A265,A2093
sup,A265,A557
sup,A265,A1951
sup,A265,A1337
sup,A265,A1765
sup,A265,A1901
sup,A265,A1040
sup,A265,A1002
sup,A265,A1795
sup,A265,A1411
sup,A265,A2001
sup,A268,A1698
sup,A268,A1138
sup,A268,A121
sup,A268,A1710
sup,A272,A1470
sup,A272,A419
sup,A272,A443
sup,A272,A756
sup,A272,A1927
sup,A272,A1284
sup,A272,A1510
sup,A273,A247
sup,A273,A1980
sup,A273,A1891
sup,A273,A1014
sup,A273,A1543
sup,A273,A727
sup,A273,A1007
sup,A273,A510
sup,A273,A477
sup,A273,A1155
sup,A273,A1723
sup,A273,A1454
sup,A273,A702
sup,A276,A168
sup,A276,A622
sup,A276,A1415
sup,A281,A947
sup,A281,A169
sup,A281,A1887
sup,A281,A2153
sup,A281,A265
sup,A281,A1899
sup,A281,A1978
sup,A281,A6
sup,A281,A1370
sup,A281,A695
sup,A281,A2056
sup,A281,A1611
sup,A281,A1079
sup,A281,A2111
sup,A281,A2180
sup,A281,A2115
sup,A281,A220
sup,A283,A382
sup,A283,A1959
sup,A283,A1717
sup,A285,A2139
sup,A285,A1145
sup,A285,A1345
sup,A288,A1150
sup,A288,A961
sup,A288,A1213
sup,A288,A367
sup,A288,A1753
sup,A288,A152
sup,A288,A1573
sup,A288,A1091
sup,A289,A2061
sup,A289,A1486
sup,A289,A851
sup,A289,A543
sup,A289,A1341
sup,A289,A587
sup,A289,A2016
sup,A289,A1232
sup,A289,A555
sup,A289,A2133
sup,A289,A2076
sup,A289,A790
sup,A289,A343
sup,A289,A139
sup,A289,A2121
sup,A291,A157
sup,A291,A1762
sup,A291,A2041
sup,A291,A1598
sup,A291,A1680
sup,A291,A2100
sup,A291,A391
sup,A291,A1639
sup,A292,A1651
sup,A292,A378
sup,A292,A1102
sup,A292,A1974
sup,A292,A360
sup,A292,A1217
sup,A292,A185
sup,A292,A1283
sup,A292,A1241
sup,A292,A379
sup,A292,A1188
sup,A292,A1912
sup,A292,A1984
sup,A292,A1230
sup,A292,A1454
sup,A292,A276
sup,A292,A1419
sup,A292,A78
sup,A292,A407
sup,A292,A1837
sup,A292,A909
sup,A292,A124
sup,A292,A568
sup,A292,A1555
sup,A292,A1409
sup,A293,A1486
sup,A293,A452
sup,A293,A2061
sup,A293,A2058
sup,A293,A394
sup,A293,A1332
sup,A293,A287
sup,A293,A393
sup,A293,A1420
sup,A293,A2087
sup,A293,A562
sup,A293,A91
sup,A293,A670
sup,A293,A1697
sup,A293,A582
sup,A293,A714
sup,A293,A583
sup,A293,A1786
sup,A293,A1203
sup,A293,A1529
sup,A293,A325
sup,A293,A1406
sup,A293,A1298
sup,A296,A1246
sup,A296,A499
sup,A296,A373
sup,A296,A1260
sup,A296,A2030
sup,A296,A911
sup,A296,A1360
sup,A296,A1193
sup,A296,A76
sup,A297,A534
sup,A297,A400
sup,A297,A715
sup,A297,A692
sup,A301,A402
