Entailment,Arg1,Arg2
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2789
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2830
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2842
sup,A2857,A2858
sup,A2858,A2859
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2857
sup,A2873,A2874
sup,A2878,A2879
sup,A2879,A2880
sup,A2887,A2888
sup,A2892,A2893
sup,A2894,A2895
sup,A2897,A2898
sup,A2898,A2899
sup,A50,A51
sup,A73,A74
sup,A152,A153
sup,A215,A216
sup,A235,A236
sup,A277,A278
sup,A343,A344
sup,A382,A383
sup,A389,A390
sup,A446,A447
sup,A494,A495
sup,A531,A532
sup,A764,A765
sup,A950,A951
sup,A997,A998
sup,A1002,A1003
sup,A1015,A1016
sup,A1121,A1122
sup,A1141,A1142
sup,A1166,A1167
sup,A1184,A1185
sup,A1198,A1199
sup,A1401,A1402
sup,A1447,A1448
sup,A1514,A1515
sup,A1566,A1567
sup,A1601,A1602
sup,A1675,A1676
sup,A1792,A1793
sup,A1802,A1803
sup,A1852,A1853
sup,A1892,A1893
sup,A1924,A1925
sup,A2031,A2032
sup,A2053,A2054
sup,A2082,A2083
sup,A2142,A2143
sup,A2215,A2216
sup,A2291,A2292
sup,A2303,A2304
sup,A2429,A2430
sup,A2555,A2556
sup,A2594,A2595
sup,A2709,A2710
sup,A2757,A2758
sup,A2788,A2789
sup,A2823,A2824
sup,A2829,A2830
sup,A2841,A2842
sup,A2856,A2857
sup,A2862,A2863
sup,A0,A1118
sup,A0,A1629
sup,A0,A566
sup,A0,A2027
sup,A0,A1493
sup,A0,A2394
sup,A1,A2199
sup,A1,A1241
sup,A1,A411
sup,A2,A2299
sup,A2,A1677
sup,A2,A578
sup,A2,A248
sup,A2,A537
sup,A2,A2366
sup,A2,A2882
sup,A2,A2346
sup,A2,A634
sup,A2,A958
sup,A2,A721
sup,A2,A2594
sup,A2,A2480
sup,A2,A1977
sup,A2,A1377
sup,A2,A2666
sup,A2,A1642
sup,A3,A2766
sup,A3,A560
sup,A3,A250
sup,A3,A476
sup,A3,A137
sup,A3,A1325
sup,A3,A184
sup,A3,A2486
sup,A3,A584
sup,A3,A193
sup,A3,A2025
sup,A3,A1078
sup,A3,A2130
sup,A4,A2334
sup,A4,A1963
sup,A4,A547
sup,A4,A50
sup,A4,A1798
sup,A4,A996
sup,A4,A862
sup,A4,A2084
sup,A6,A644
sup,A6,A2308
sup,A6,A758
sup,A6,A865
sup,A6,A2398
sup,A6,A2115
sup,A6,A2187
sup,A6,A2020
sup,A6,A1203
sup,A6,A890
sup,A6,A2412
sup,A6,A1767
sup,A6,A920
sup,A6,A2120
sup,A6,A1659
sup,A6,A1354
sup,A6,A517
sup,A6,A2608
sup,A6,A185
sup,A6,A1142
sup,A6,A2406
sup,A6,A2736
sup,A6,A1857
sup,A6,A2164
sup,A8,A796
sup,A8,A314
sup,A8,A2020
sup,A8,A2056
sup,A8,A207
sup,A8,A554
sup,A8,A1690
sup,A8,A2149
sup,A8,A935
sup,A8,A1215
sup,A8,A1148
sup,A8,A1529
sup,A8,A1959
sup,A8,A180
sup,A8,A123
sup,A8,A303
sup,A9,A503
sup,A9,A1212
sup,A9,A1942
sup,A12,A2825
sup,A12,A2553
sup,A17,A1853
sup,A17,A955
sup,A17,A1200
sup,A17,A833
sup,A17,A2378
sup,A17,A845
sup,A17,A2793
sup,A17,A814
sup,A17,A2845
sup,A17,A824
sup,A17,A1871
sup,A17,A794
sup,A17,A1350
sup,A17,A87
sup,A17,A2550
sup,A19,A2273
sup,A19,A657
sup,A19,A1665
sup,A19,A2865
sup,A19,A1924
sup,A22,A1516
sup,A22,A673
sup,A22,A1486
sup,A22,A1047
sup,A22,A2261
sup,A22,A2223
sup,A22,A281
sup,A22,A662
sup,A22,A512
sup,A22,A1561
sup,A22,A1748
sup,A22,A1816
sup,A23,A2254
sup,A23,A2080
sup,A23,A1975
sup,A23,A429
sup,A23,A1856
sup,A23,A1000
sup,A23,A1531
sup,A23,A2721
sup,A23,A347
sup,A23,A480
sup,A23,A899
sup,A23,A181
sup,A23,A883
sup,A23,A85
sup,A23,A1617
sup,A27,A2656
sup,A27,A2823
sup,A27,A869
sup,A27,A701
sup,A27,A1650
sup,A27,A211
sup,A27,A1448
sup,A27,A2010
sup,A27,A2444
sup,A27,A654
sup,A27,A1942
sup,A27,A279
sup,A27,A658
sup,A27,A2587
sup,A28,A699
sup,A28,A2541
sup,A29,A2853
sup,A29,A21
sup,A29,A1311
sup,A29,A856
sup,A29,A397
sup,A29,A734
sup,A29,A1944
sup,A29,A1730
sup,A29,A2351
sup,A29,A2300
sup,A30,A737
sup,A30,A252
sup,A30,A2251
sup,A30,A2120
sup,A30,A1621
sup,A30,A841
sup,A30,A2873
sup,A30,A1699
sup,A30,A60
sup,A30,A171
sup,A30,A120
sup,A30,A2753
sup,A30,A1077
sup,A30,A1516
sup,A30,A202
sup,A30,A822
sup,A30,A2366
sup,A30,A1182
sup,A30,A1490
sup,A30,A1358
sup,A30,A1226
sup,A32,A2809
sup,A32,A2640
sup,A32,A146
sup,A32,A2089
sup,A32,A1268
sup,A32,A1378
sup,A32,A207
sup,A32,A1248
sup,A32,A627
sup,A32,A640
sup,A32,A2378
sup,A32,A115
sup,A32,A1381
sup,A32,A480
sup,A32,A2198
sup,A32,A428
sup,A32,A2013
sup,A32,A1771
sup,A33,A1618
sup,A33,A625
sup,A35,A1756
sup,A35,A2252
sup,A35,A355
sup,A39,A2183
sup,A39,A668
sup,A39,A496
sup,A39,A722
sup,A39,A2785
sup,A39,A2117
sup,A39,A1605
sup,A39,A1529
sup,A39,A1480
sup,A39,A1365
sup,A39,A1339
sup,A39,A1430
sup,A39,A2427
sup,A39,A1889
sup,A39,A245
sup,A39,A1725
sup,A39,A955
sup,A39,A587
sup,A41,A1809
sup,A41,A630
sup,A41,A2314
sup,A41,A580
sup,A41,A2482
sup,A41,A2145
sup,A42,A133
sup,A42,A1592
sup,A42,A1837
sup,A42,A749
sup,A42,A2298
sup,A42,A134
sup,A42,A1926
sup,A42,A2752
sup,A42,A568
sup,A42,A644
sup,A42,A1624
sup,A42,A2405
sup,A42,A2673
sup,A42,A1097
sup,A42,A1879
sup,A42,A2518
sup,A42,A1058
sup,A42,A2648
sup,A42,A1014
sup,A42,A1024
sup,A42,A1975
sup,A42,A2839
sup,A42,A1603
sup,A42,A445
sup,A42,A1119
sup,A42,A2818
sup,A45,A635
sup,A45,A1314
sup,A45,A2247
sup,A45,A912
sup,A45,A56
sup,A45,A2066
sup,A45,A2205
sup,A45,A1737
sup,A45,A2175
sup,A45,A898
sup,A45,A2582
sup,A45,A2037
sup,A45,A1317
sup,A45,A2632
sup,A45,A1967
sup,A45,A1801
sup,A45,A2787
sup,A45,A2221
sup,A45,A1307
sup,A45,A2200
sup,A45,A875
sup,A45,A287
sup,A48,A1014
sup,A48,A2806
sup,A48,A1681
sup,A48,A1720
sup,A48,A1709
sup,A48,A1684
sup,A48,A2586
sup,A48,A805
sup,A48,A997
sup,A48,A984
sup,A48,A885
sup,A49,A654
sup,A49,A190
sup,A49,A1235
sup,A49,A1753
sup,A49,A2812
sup,A49,A2826
sup,A49,A2036
sup,A49,A2057
sup,A49,A850
sup,A49,A1606
sup,A49,A2461
sup,A49,A1091
sup,A49,A1044
sup,A49,A1958
sup,A49,A1630
sup,A49,A2882
sup,A49,A563
sup,A49,A1385
sup,A50,A1631
sup,A50,A2314
sup,A50,A2293
sup,A50,A1641
sup,A50,A516
sup,A50,A2450
sup,A50,A2144
sup,A50,A2170
sup,A50,A1587
sup,A50,A1389
sup,A50,A387
sup,A50,A1076
sup,A50,A1298
sup,A50,A394
sup,A50,A405
sup,A50,A2312
sup,A50,A2827
sup,A50,A1744
sup,A50,A980
sup,A50,A1050
sup,A50,A2369
sup,A50,A1716
sup,A52,A2561
sup,A52,A1340
sup,A52,A858
sup,A52,A1017
sup,A52,A2173
sup,A52,A1505
sup,A52,A1120
sup,A52,A736
sup,A52,A98
sup,A52,A1336
sup,A52,A984
sup,A52,A202
sup,A56,A2836
sup,A56,A2720
sup,A56,A939
sup,A56,A2066
sup,A59,A1944
sup,A59,A689
sup,A59,A855
sup,A61,A1129
sup,A61,A1530
sup,A61,A1934
sup,A61,A1549
sup,A61,A440
sup,A61,A1400
sup,A61,A1533
sup,A61,A2485
sup,A61,A2206
sup,A61,A320
sup,A61,A2225
sup,A61,A2799
sup,A61,A1478
sup,A61,A1154
sup,A61,A2559
sup,A61,A850
sup,A61,A2234
sup,A61,A2193
sup,A61,A278
sup,A61,A2716
sup,A61,A1868
sup,A62,A2740
sup,A62,A1369
sup,A62,A1585
sup,A62,A423
sup,A62,A871
sup,A62,A2069
sup,A62,A623
sup,A62,A1683
sup,A62,A1637
sup,A62,A1825
sup,A62,A2542
sup,A62,A702
sup,A62,A134
sup,A62,A2423
sup,A62,A1194
sup,A62,A1224
sup,A62,A1693
sup,A62,A1149
sup,A62,A73
sup,A62,A269
sup,A62,A554
sup,A62,A2056
sup,A64,A989
sup,A64,A2005
sup,A66,A2872
sup,A66,A2336
sup,A66,A1398
sup,A66,A1667
sup,A66,A2318
sup,A66,A2449
sup,A66,A1596
sup,A66,A1971
sup,A66,A1801
sup,A66,A1760
sup,A66,A884
sup,A66,A747
sup,A66,A1512
sup,A66,A429
sup,A66,A1418
sup,A66,A2524
sup,A66,A1782
sup,A66,A932
sup,A66,A2850
sup,A67,A1745
sup,A67,A294
sup,A67,A764
sup,A67,A2547
sup,A67,A1984
sup,A67,A2178
sup,A67,A2320
sup,A67,A2577
sup,A67,A195
sup,A67,A2227
sup,A67,A2662
sup,A67,A563
sup,A67,A145
sup,A67,A1533
sup,A67,A303
sup,A67,A2264
sup,A67,A2622
sup,A67,A10
sup,A67,A1952
sup,A67,A143
sup,A70,A1706
sup,A70,A1653
sup,A70,A2233
sup,A70,A1711
sup,A70,A551
sup,A70,A1690
sup,A70,A1620
sup,A70,A2278
sup,A70,A1456
sup,A70,A2455
sup,A70,A816
sup,A70,A2257
sup,A70,A159
sup,A70,A850
sup,A70,A1997
sup,A70,A2176
sup,A70,A359
sup,A70,A290
sup,A70,A2717
sup,A70,A1889
sup,A70,A1527
sup,A71,A2162
sup,A71,A578
sup,A71,A2120
sup,A71,A1125
sup,A71,A686
sup,A71,A2073
sup,A71,A1727
sup,A71,A1816
sup,A71,A361
sup,A71,A2539
sup,A71,A2002
sup,A71,A427
sup,A71,A1204
sup,A71,A107
sup,A71,A1815
sup,A71,A2167
sup,A71,A2324
sup,A71,A2421
sup,A71,A2690
sup,A71,A1694
sup,A71,A2105
sup,A71,A1296
sup,A71,A2349
sup,A71,A2051
sup,A71,A954
sup,A71,A1833
sup,A71,A263
sup,A71,A1603
sup,A71,A1740
sup,A71,A103
sup,A72,A427
sup,A72,A2525
sup,A72,A123
sup,A72,A2291
sup,A73,A1890
sup,A73,A2452
sup,A73,A631
sup,A73,A2827
sup,A73,A923
sup,A73,A653
sup,A73,A2561
sup,A73,A247
sup,A73,A2428
sup,A73,A2692
sup,A73,A832
sup,A73,A1364
sup,A73,A1652
sup,A73,A2695
sup,A73,A307
sup,A73,A1218
sup,A73,A2154
sup,A73,A2196
sup,A74,A2450
sup,A74,A182
sup,A74,A1978
sup,A74,A2369
sup,A74,A1650
sup,A75,A1244
sup,A75,A969
sup,A75,A2629
sup,A75,A2885
sup,A75,A1426
sup,A75,A601
sup,A75,A1594
sup,A75,A2269
sup,A75,A2066
sup,A75,A738
sup,A75,A813
sup,A76,A1488
sup,A76,A259
sup,A76,A494
sup,A76,A1548
sup,A76,A863
sup,A76,A2649
sup,A76,A1034
sup,A76,A1989
sup,A76,A2144
sup,A76,A2610
sup,A76,A2159
sup,A76,A2723
sup,A76,A286
sup,A76,A2548
sup,A76,A1592
sup,A76,A1639
sup,A76,A2310
sup,A76,A986
sup,A76,A770
sup,A76,A810
sup,A76,A1752
sup,A76,A1347
sup,A76,A72
sup,A76,A2691
sup,A76,A2484
sup,A76,A7
sup,A76,A552
sup,A77,A1456
sup,A77,A800
sup,A77,A1617
sup,A77,A268
sup,A78,A1154
sup,A78,A1688
sup,A78,A1365
sup,A78,A2206
sup,A78,A2459
sup,A78,A190
sup,A78,A1107
sup,A80,A2269
sup,A80,A1444
sup,A80,A1639
sup,A80,A1906
sup,A80,A2402
sup,A80,A2445
sup,A80,A605
sup,A80,A110
sup,A80,A522
sup,A80,A28
sup,A80,A2242
sup,A81,A2076
sup,A81,A2820
sup,A81,A2124
sup,A81,A1250
sup,A81,A2020
sup,A81,A1330
sup,A81,A1068
sup,A81,A1823
sup,A81,A274
sup,A81,A2447
sup,A83,A1130
sup,A83,A18
sup,A83,A2552
sup,A83,A572
sup,A83,A2160
sup,A83,A2714
sup,A83,A565
sup,A83,A809
sup,A83,A46
sup,A83,A761
sup,A83,A1194
sup,A83,A1186
sup,A83,A536
sup,A83,A560
sup,A83,A2660
sup,A83,A272
sup,A83,A1210
sup,A83,A2880
sup,A83,A183
sup,A83,A1981
sup,A83,A1476
sup,A83,A1106
sup,A83,A1827
sup,A83,A1543
sup,A85,A2688
sup,A85,A319
sup,A85,A2575
sup,A85,A1238
sup,A85,A1764
sup,A85,A2016
sup,A85,A2496
sup,A85,A2376
sup,A85,A2098
sup,A85,A1366
sup,A85,A2123
sup,A85,A2341
sup,A85,A958
sup,A85,A2278
sup,A85,A640
sup,A85,A1470
sup,A85,A1417
sup,A85,A2328
sup,A85,A2896
sup,A85,A1180
sup,A85,A10
sup,A85,A2342
sup,A86,A257
sup,A86,A664
sup,A86,A2865
sup,A86,A1016
sup,A86,A507
sup,A86,A1913
sup,A88,A554
sup,A88,A1946
sup,A88,A1521
sup,A88,A17
sup,A88,A1061
sup,A88,A361
sup,A88,A1945
sup,A88,A605
sup,A88,A536
sup,A88,A2073
sup,A88,A787
sup,A88,A13
sup,A88,A2434
sup,A88,A1081
sup,A88,A1830
sup,A88,A2795
sup,A91,A1923
sup,A91,A486
sup,A91,A2344
sup,A91,A902
sup,A91,A1979
sup,A91,A2553
sup,A91,A1020
sup,A91,A2696
sup,A91,A297
sup,A91,A2397
sup,A91,A1074
sup,A91,A1545
sup,A91,A2109
sup,A91,A2682
sup,A91,A1179
sup,A91,A36
sup,A91,A1708
sup,A91,A2641
sup,A91,A976
sup,A91,A612
sup,A92,A380
sup,A92,A1921
sup,A92,A2144
sup,A92,A2691
sup,A92,A2803
sup,A92,A2410
sup,A92,A2252
sup,A92,A2366
sup,A92,A1927
sup,A92,A1044
sup,A92,A1968
sup,A92,A2534
sup,A92,A628
sup,A92,A345
sup,A92,A2549
sup,A92,A1516
sup,A92,A53
sup,A92,A428
sup,A93,A271
sup,A93,A1588
sup,A93,A2852
sup,A93,A1141
sup,A94,A1207
sup,A94,A2891
sup,A94,A558
sup,A94,A2693
sup,A94,A2850
sup,A94,A1948
sup,A94,A888
sup,A94,A2716
sup,A94,A1380
sup,A99,A2532
sup,A99,A2016
sup,A99,A794
sup,A99,A1598
sup,A99,A2788
sup,A99,A1347
sup,A99,A1293
sup,A99,A476
sup,A99,A1608
sup,A99,A2231
sup,A99,A2333
sup,A99,A1411
sup,A102,A440
sup,A102,A2137
sup,A102,A2040
sup,A102,A995
sup,A102,A420
sup,A102,A1023
sup,A102,A1369
sup,A102,A442
sup,A102,A690
sup,A104,A2745
sup,A106,A1974
sup,A106,A802
sup,A106,A983
sup,A106,A1567
sup,A106,A1434
sup,A106,A2656
sup,A106,A1306
sup,A106,A495
sup,A108,A2650
sup,A108,A2357
sup,A108,A2122
sup,A108,A1053
sup,A108,A1119
sup,A108,A86
sup,A108,A1791
sup,A108,A1287
sup,A108,A1640
sup,A108,A1991
sup,A108,A2819
sup,A108,A459
sup,A108,A42
sup,A108,A1546
sup,A108,A1014
sup,A108,A2030
sup,A108,A838
sup,A108,A2494
sup,A108,A2175
sup,A108,A892
sup,A108,A811
sup,A108,A571
sup,A108,A1962
sup,A108,A2029
sup,A108,A1865
sup,A109,A702
sup,A109,A630
sup,A109,A471
sup,A109,A2893
sup,A109,A2534
sup,A111,A2570
sup,A111,A2314
sup,A111,A406
sup,A111,A1648
sup,A111,A1927
sup,A111,A831
sup,A111,A2086
sup,A111,A115
sup,A111,A1343
sup,A111,A441
sup,A111,A2513
sup,A111,A1220
sup,A111,A365
sup,A111,A2264
sup,A111,A2614
sup,A114,A2103
sup,A114,A1547
sup,A114,A1824
sup,A114,A391
sup,A114,A2390
sup,A114,A2846
sup,A114,A2710
sup,A115,A2034
sup,A115,A1705
sup,A115,A816
sup,A115,A2017
sup,A115,A1151
sup,A115,A374
sup,A115,A1572
sup,A115,A957
sup,A115,A1391
sup,A115,A2077
sup,A115,A1292
sup,A115,A2360
sup,A115,A439
sup,A115,A2573
sup,A115,A1349
sup,A116,A1102
sup,A116,A1358
sup,A116,A652
sup,A116,A1551
sup,A116,A645
sup,A117,A420
sup,A117,A2893
sup,A117,A1436
sup,A117,A1494
sup,A117,A762
sup,A117,A2244
sup,A117,A1664
sup,A117,A2093
sup,A117,A2191
sup,A117,A1106
sup,A117,A2741
sup,A117,A673
sup,A117,A2278
sup,A117,A2059
sup,A117,A2444
sup,A117,A1091
sup,A117,A1497
sup,A117,A409
sup,A119,A2649
sup,A119,A294
sup,A119,A1214
sup,A119,A773
sup,A119,A585
sup,A119,A1852
sup,A119,A2549
sup,A119,A2398
sup,A119,A2111
sup,A119,A1563
sup,A119,A788
sup,A119,A418
sup,A119,A2389
sup,A119,A1622
sup,A119,A300
sup,A119,A2859
sup,A119,A1866
sup,A119,A2105
sup,A119,A2579
sup,A119,A1242
sup,A119,A2049
sup,A119,A1832
sup,A119,A928
sup,A119,A2151
sup,A120,A2401
sup,A120,A2754
sup,A120,A2486
sup,A120,A932
sup,A120,A373
sup,A120,A2482
sup,A123,A2187
sup,A123,A2565
sup,A123,A1503
sup,A123,A557
sup,A123,A1634
sup,A123,A500
sup,A123,A58
sup,A123,A1777
sup,A123,A2719
sup,A123,A2288
sup,A123,A777
sup,A123,A463
sup,A123,A1012
sup,A123,A338
sup,A123,A1768
sup,A123,A2033
sup,A123,A1954
sup,A123,A1817
sup,A123,A1732
sup,A123,A1351
sup,A123,A1792
sup,A123,A178
sup,A123,A180
sup,A123,A726
sup,A124,A2031
sup,A124,A1836
sup,A124,A394
sup,A124,A1829
sup,A124,A2875
sup,A124,A2485
sup,A124,A1868
sup,A124,A1048
sup,A124,A765
sup,A124,A2780
sup,A124,A462
sup,A124,A2207
sup,A124,A917
sup,A124,A242
sup,A124,A2280
sup,A125,A371
sup,A125,A1087
sup,A125,A2207
sup,A125,A1604
sup,A125,A1385
sup,A125,A2270
sup,A125,A813
sup,A125,A1040
sup,A125,A651
sup,A125,A1356
sup,A125,A2224
sup,A125,A395
sup,A125,A1093
sup,A125,A505
sup,A125,A2767
sup,A125,A1789
sup,A125,A401
sup,A125,A2897
sup,A125,A1970
sup,A125,A2098
sup,A125,A1454
sup,A125,A2372
sup,A125,A2726
sup,A131,A886
sup,A131,A2724
sup,A131,A1804
sup,A131,A663
sup,A131,A1849
sup,A131,A2091
sup,A131,A382
sup,A131,A1672
sup,A131,A1055
sup,A131,A1189
sup,A131,A1846
sup,A131,A664
sup,A131,A134
sup,A131,A135
sup,A131,A150
sup,A131,A2503
sup,A133,A2561
sup,A133,A2411
sup,A133,A254
sup,A133,A2340
sup,A133,A2306
sup,A133,A2517
sup,A133,A1301
sup,A133,A2304
sup,A133,A1125
sup,A133,A2349
sup,A133,A1569
sup,A133,A1695
sup,A133,A1116
sup,A133,A1831
sup,A133,A1350
sup,A133,A492
sup,A133,A675
sup,A133,A2470
sup,A133,A2439
sup,A133,A483
sup,A133,A1645
sup,A133,A574
sup,A133,A2327
sup,A135,A712
sup,A135,A1257
sup,A135,A2208
sup,A135,A2691
sup,A135,A619
sup,A135,A2167
sup,A135,A1121
sup,A135,A1808
sup,A135,A2283
sup,A136,A23
sup,A136,A1888
sup,A136,A2280
sup,A136,A571
sup,A136,A909
sup,A136,A839
sup,A136,A5
sup,A136,A2543
sup,A136,A2398
sup,A136,A2614
sup,A136,A2840
sup,A136,A2088
sup,A136,A441
sup,A136,A1247
sup,A136,A1702
sup,A136,A2326
sup,A136,A2205
sup,A136,A858
sup,A137,A2325
sup,A137,A1849
sup,A137,A2525
sup,A137,A639
sup,A137,A2474
sup,A137,A2810
sup,A137,A301
sup,A137,A628
sup,A137,A760
sup,A137,A2252
sup,A137,A804
sup,A139,A2266
sup,A139,A2488
sup,A139,A1456
sup,A139,A61
sup,A139,A2583
sup,A139,A1639
sup,A139,A2659
sup,A139,A2701
sup,A139,A1401
sup,A139,A875
sup,A139,A798
sup,A139,A930
sup,A139,A2296
sup,A139,A456
sup,A139,A2472
sup,A139,A1266
sup,A140,A259
sup,A140,A2299
sup,A140,A479
sup,A140,A1838
sup,A140,A2322
sup,A140,A1135
sup,A140,A2519
sup,A140,A1779
sup,A140,A113
sup,A140,A503
sup,A140,A2716
sup,A140,A295
sup,A140,A832
sup,A140,A1985
sup,A140,A94
sup,A140,A2223
sup,A140,A1633
sup,A140,A677
sup,A140,A1967
sup,A140,A1382
sup,A143,A263
sup,A143,A1191
sup,A143,A805
sup,A143,A1307
sup,A143,A1586
sup,A143,A1360
sup,A143,A2892
sup,A143,A2398
sup,A143,A2260
sup,A143,A2456
sup,A143,A1078
sup,A143,A1703
sup,A143,A506
sup,A143,A2591
sup,A143,A1803
sup,A143,A1856
sup,A143,A786
sup,A143,A2267
sup,A144,A1278
sup,A144,A632
sup,A144,A2022
sup,A144,A1316
sup,A144,A757
sup,A146,A2731
sup,A146,A2358
sup,A146,A2312
sup,A146,A2850
sup,A146,A2849
sup,A146,A1986
sup,A146,A885
sup,A146,A2231
sup,A146,A623
sup,A146,A2240
sup,A146,A1333
sup,A146,A925
sup,A146,A1871
sup,A146,A2831
sup,A146,A1875
sup,A146,A621
sup,A146,A2118
sup,A146,A1673
sup,A146,A1961
sup,A146,A276
sup,A146,A2782
sup,A146,A2294
sup,A146,A1291
sup,A147,A1860
sup,A147,A2259
sup,A147,A1129
sup,A147,A1421
sup,A147,A2685
sup,A147,A1153
sup,A147,A897
sup,A148,A2839
sup,A148,A359
sup,A148,A1645
sup,A148,A2037
sup,A148,A706
sup,A148,A668
sup,A148,A2449
sup,A148,A550
sup,A148,A685
sup,A148,A861
sup,A148,A8
sup,A148,A962
sup,A148,A1695
sup,A148,A2145
sup,A148,A2429
sup,A148,A2435
sup,A148,A1008
sup,A148,A1793
sup,A148,A46
sup,A148,A1516
sup,A148,A241
sup,A148,A71
sup,A149,A133
sup,A149,A2778
sup,A149,A2343
sup,A149,A2430
sup,A149,A2067
sup,A149,A428
sup,A149,A1209
sup,A149,A1026
sup,A149,A105
sup,A149,A1917
sup,A149,A1438
sup,A149,A1361
sup,A149,A1142
sup,A149,A401
sup,A149,A98
sup,A149,A2211
sup,A149,A2540
sup,A149,A1201
sup,A150,A2236
sup,A150,A2212
sup,A150,A2513
sup,A150,A2001
sup,A150,A2197
sup,A150,A849
sup,A150,A1757
sup,A150,A1845
sup,A150,A1503
sup,A150,A1502
sup,A153,A1719
sup,A153,A2120
sup,A153,A2502
sup,A153,A2653
sup,A153,A1750
sup,A153,A2195
sup,A153,A932
sup,A153,A1971
sup,A153,A2655
sup,A153,A2153
sup,A153,A2167
sup,A153,A1909
sup,A153,A528
sup,A153,A2547
sup,A153,A2020
sup,A153,A79
sup,A153,A1655
sup,A153,A28
sup,A154,A1751
sup,A154,A1696
sup,A154,A587
sup,A154,A1492
sup,A154,A2242
sup,A154,A2809
sup,A154,A1545
sup,A154,A1721
sup,A156,A1365
sup,A156,A1489
sup,A156,A2194
sup,A156,A1531
sup,A156,A1814
sup,A156,A1566
sup,A156,A2493
sup,A156,A1817
sup,A156,A1636
sup,A156,A89
sup,A156,A231
sup,A156,A1985
sup,A156,A1926
sup,A156,A7
sup,A157,A1262
sup,A157,A2218
sup,A157,A53
sup,A157,A453
sup,A157,A184
sup,A157,A1153
sup,A157,A302
sup,A157,A173
sup,A157,A1419
sup,A157,A55
sup,A157,A1204
sup,A157,A100
sup,A157,A1961
sup,A157,A2416
sup,A157,A2249
sup,A160,A2383
sup,A160,A476
sup,A160,A1713
sup,A160,A1767
sup,A160,A2237
sup,A160,A569
sup,A160,A1846
sup,A160,A1081
sup,A160,A2743
sup,A160,A2354
sup,A160,A344
sup,A162,A350
sup,A162,A2671
sup,A162,A1484
sup,A162,A2761
sup,A162,A695
sup,A162,A338
sup,A162,A2329
sup,A162,A1252
sup,A162,A1537
sup,A162,A1312
sup,A162,A1579
sup,A162,A636
sup,A162,A2230
sup,A162,A789
sup,A162,A2473
sup,A162,A973
sup,A162,A2450
sup,A162,A1189
sup,A162,A1240
sup,A162,A924
sup,A162,A1076
sup,A162,A1622
sup,A162,A1836
sup,A162,A792
sup,A162,A583
sup,A163,A1129
sup,A163,A2702
sup,A163,A1691
sup,A163,A2107
sup,A163,A761
sup,A163,A132
sup,A163,A2053
sup,A163,A1186
sup,A163,A2179
sup,A163,A2279
sup,A163,A554
sup,A163,A2545
sup,A163,A1341
sup,A163,A1678
sup,A163,A1564
sup,A164,A1084
sup,A164,A2277
sup,A164,A1285
sup,A164,A2874
sup,A164,A2535
sup,A164,A2288
sup,A164,A221
sup,A164,A663
sup,A164,A1638
sup,A164,A2366
sup,A165,A1425
sup,A165,A1240
sup,A165,A2246
sup,A165,A1008
sup,A165,A2548
sup,A165,A1188
sup,A165,A1726
sup,A165,A201
sup,A165,A898
sup,A165,A1972
sup,A165,A45
sup,A165,A2325
sup,A165,A1137
sup,A165,A389
sup,A165,A1417
sup,A165,A1956
sup,A165,A2815
sup,A165,A1217
sup,A168,A2897
sup,A168,A585
sup,A168,A2017
sup,A168,A218
sup,A168,A454
sup,A168,A1175
sup,A168,A467
sup,A168,A2501
sup,A168,A772
sup,A168,A392
sup,A168,A2094
sup,A171,A1267
sup,A171,A49
sup,A171,A398
sup,A171,A1891
sup,A171,A628
sup,A171,A2475
sup,A171,A1483
sup,A171,A1371
sup,A171,A1501
sup,A171,A2425
sup,A171,A2632
sup,A174,A1631
sup,A174,A958
sup,A174,A2248
sup,A174,A744
sup,A174,A494
sup,A174,A146
sup,A174,A2425
sup,A174,A2459
sup,A174,A773
sup,A174,A2834
sup,A174,A2602
sup,A174,A889
sup,A174,A2543
sup,A174,A391
sup,A174,A1134
sup,A174,A2434
sup,A174,A1803
sup,A174,A1921
sup,A174,A2813
sup,A174,A1137
sup,A174,A1098
sup,A174,A1542
sup,A174,A427
sup,A174,A1003
sup,A175,A145
sup,A175,A1180
sup,A177,A2431
sup,A177,A61
sup,A177,A2784
sup,A177,A21
sup,A177,A816
sup,A177,A2583
sup,A177,A1498
sup,A177,A1631
sup,A177,A319
sup,A177,A375
sup,A177,A2250
sup,A177,A1543
sup,A177,A56
sup,A177,A2824
