Entailment,Arg1,Arg2
sup,A3,A1435
sup,A3,A585
sup,A3,A97
sup,A3,A867
sup,A3,A2570
sup,A3,A1582
sup,A3,A179
sup,A3,A91
sup,A3,A2141
sup,A3,A1307
sup,A3,A1058
sup,A3,A1510
sup,A5,A1373
sup,A5,A513
sup,A5,A1775
sup,A5,A2212
sup,A5,A2154
sup,A5,A115
sup,A5,A2785
sup,A5,A891
sup,A5,A1407
sup,A5,A2731
sup,A5,A1080
sup,A5,A1970
sup,A5,A79
sup,A5,A819
sup,A5,A1036
sup,A5,A113
sup,A5,A1997
sup,A8,A1392
sup,A8,A1433
sup,A8,A1104
sup,A8,A748
sup,A8,A825
sup,A8,A2313
sup,A8,A573
sup,A8,A2426
sup,A8,A1498
sup,A8,A2586
sup,A8,A507
sup,A8,A329
sup,A8,A2230
sup,A8,A1517
sup,A8,A1211
sup,A8,A2132
sup,A8,A13
sup,A8,A2335
sup,A8,A2793
sup,A10,A2593
sup,A10,A178
sup,A10,A2113
sup,A12,A2703
sup,A12,A928
sup,A12,A273
sup,A12,A2799
sup,A12,A1112
sup,A14,A1675
sup,A14,A1024
sup,A14,A2131
sup,A14,A2050
sup,A14,A881
sup,A14,A320
sup,A14,A1703
sup,A14,A83
sup,A14,A1429
sup,A14,A472
sup,A14,A736
sup,A14,A1547
sup,A14,A329
sup,A14,A1524
sup,A15,A2318
sup,A15,A550
sup,A15,A1076
sup,A15,A1969
sup,A15,A994
sup,A15,A123
sup,A15,A396
sup,A15,A580
sup,A15,A2555
sup,A15,A2451
sup,A15,A8
sup,A15,A2398
sup,A15,A1240
sup,A15,A1189
sup,A15,A369
sup,A15,A321
sup,A15,A286
sup,A15,A33
sup,A15,A1287
sup,A15,A55
sup,A15,A1264
sup,A15,A1057
sup,A15,A277
sup,A15,A2183
sup,A15,A1971
sup,A15,A2452
sup,A16,A388
sup,A16,A1358
sup,A16,A1760
sup,A16,A1871
sup,A16,A1468
sup,A16,A1538
sup,A16,A634
sup,A16,A724
sup,A16,A2661
sup,A16,A1096
sup,A16,A337
sup,A22,A1864
sup,A22,A1009
sup,A22,A2676
sup,A22,A2706
sup,A22,A953
sup,A22,A2632
sup,A22,A1786
sup,A24,A2791
sup,A24,A420
sup,A24,A1678
sup,A24,A1818
sup,A24,A1122
sup,A24,A1099
sup,A24,A198
sup,A27,A1869
sup,A27,A39
sup,A27,A699
sup,A27,A1142
sup,A28,A1285
sup,A28,A1004
sup,A28,A530
sup,A28,A321
sup,A28,A591
sup,A28,A316
sup,A28,A2301
sup,A28,A2714
sup,A28,A2582
sup,A28,A2047
sup,A28,A1959
sup,A28,A703
sup,A28,A370
sup,A28,A2240
sup,A28,A26
sup,A28,A535
sup,A28,A660
sup,A28,A1669
sup,A29,A2721
sup,A29,A791
sup,A29,A2145
sup,A29,A426
sup,A29,A1928
sup,A29,A1708
sup,A29,A364
sup,A29,A1513
sup,A29,A653
sup,A29,A1309
sup,A29,A2060
sup,A29,A228
sup,A29,A2467
sup,A29,A2523
sup,A29,A300
sup,A29,A962
sup,A30,A2165
sup,A30,A425
sup,A30,A235
sup,A30,A852
sup,A30,A1580
sup,A30,A2629
sup,A30,A2077
sup,A30,A2266
sup,A30,A803
sup,A30,A2011
sup,A30,A2655
sup,A30,A612
sup,A30,A25
sup,A30,A933
sup,A30,A2618
sup,A30,A1517
sup,A30,A2144
sup,A31,A480
sup,A31,A839
sup,A31,A1017
sup,A31,A525
sup,A31,A1539
sup,A31,A79
sup,A31,A1268
sup,A31,A1698
sup,A31,A2345
sup,A31,A2700
sup,A31,A858
sup,A31,A1022
sup,A31,A552
sup,A31,A682
sup,A31,A2186
sup,A31,A2162
sup,A32,A1184
sup,A32,A60
sup,A32,A2667
sup,A32,A37
sup,A32,A382
sup,A32,A2537
sup,A32,A316
sup,A32,A2016
sup,A32,A2774
sup,A32,A2796
sup,A32,A1131
sup,A32,A2677
sup,A32,A1197
sup,A32,A2229
sup,A32,A1894
sup,A32,A2195
sup,A32,A36
sup,A32,A1687
sup,A32,A2190
sup,A32,A311
sup,A32,A1565
sup,A33,A671
sup,A33,A1679
sup,A33,A323
sup,A33,A604
sup,A33,A2216
sup,A33,A927
sup,A33,A893
sup,A33,A2096
sup,A33,A377
sup,A36,A1560
sup,A36,A1015
sup,A36,A2762
sup,A36,A622
sup,A36,A1066
sup,A36,A1273
sup,A36,A495
sup,A36,A1372
sup,A36,A1256
sup,A36,A1172
sup,A36,A184
sup,A36,A1139
sup,A36,A2318
sup,A36,A2234
sup,A36,A1521
sup,A36,A2346
sup,A36,A590
sup,A37,A1875
sup,A37,A1245
sup,A37,A2695
sup,A37,A2527
sup,A37,A1719
sup,A37,A2530
sup,A37,A1974
sup,A37,A1560
sup,A37,A2368
sup,A37,A399
sup,A38,A2619
sup,A38,A646
sup,A38,A267
sup,A38,A939
sup,A38,A120
sup,A38,A1367
sup,A38,A2087
sup,A38,A2654
sup,A38,A1116
sup,A38,A1180
sup,A38,A49
sup,A38,A1585
sup,A38,A1132
sup,A38,A2593
sup,A38,A2613
sup,A38,A2515
sup,A38,A2232
sup,A38,A793
sup,A38,A706
sup,A38,A732
sup,A39,A935
sup,A39,A1137
sup,A39,A2210
sup,A39,A613
sup,A39,A861
sup,A39,A510
sup,A39,A1073
sup,A39,A670
sup,A39,A2545
sup,A39,A2515
sup,A39,A2638
sup,A39,A1296
sup,A39,A461
sup,A39,A1573
sup,A39,A634
sup,A39,A1373
sup,A39,A1105
sup,A39,A2057
sup,A39,A1462
sup,A39,A1525
sup,A39,A1357
sup,A39,A427
sup,A39,A816
sup,A39,A845
sup,A39,A1026
sup,A39,A926
sup,A39,A2102
sup,A39,A2350
sup,A42,A951
sup,A42,A2632
sup,A42,A1192
sup,A42,A2187
sup,A42,A272
sup,A42,A2536
sup,A42,A2401
sup,A43,A1819
sup,A43,A2260
sup,A44,A2209
sup,A44,A2670
sup,A44,A603
sup,A44,A143
sup,A44,A1779
sup,A44,A1025
sup,A44,A2040
sup,A44,A322
sup,A44,A221
sup,A44,A1573
sup,A44,A561
sup,A44,A2778
sup,A44,A367
sup,A45,A1468
sup,A45,A365
sup,A45,A1312
sup,A45,A2340
sup,A45,A1969
sup,A45,A1002
sup,A45,A1218
sup,A45,A2316
sup,A45,A882
sup,A45,A1356
sup,A45,A644
sup,A45,A1800
sup,A45,A426
sup,A45,A2641
sup,A45,A2618
sup,A45,A973
sup,A45,A290
sup,A45,A1407
sup,A45,A1099
sup,A45,A36
sup,A45,A2287
sup,A45,A1416
sup,A45,A304
sup,A53,A1743
sup,A53,A2568
sup,A53,A1451
sup,A53,A2172
sup,A53,A1655
sup,A53,A2543
sup,A53,A2460
sup,A53,A1
sup,A53,A1761
sup,A53,A1007
sup,A53,A2477
sup,A53,A2218
sup,A53,A1699
sup,A53,A1636
sup,A53,A1666
sup,A53,A2082
sup,A53,A1275
sup,A53,A412
sup,A53,A1598
sup,A53,A2144
sup,A53,A2572
sup,A53,A1147
sup,A53,A870
sup,A54,A1345
sup,A54,A1745
sup,A54,A1279
sup,A54,A1541
sup,A54,A1572
sup,A54,A250
sup,A54,A673
sup,A54,A506
sup,A54,A1621
sup,A54,A2220
sup,A54,A1600
sup,A54,A1837
sup,A54,A2774
sup,A54,A962
sup,A54,A1008
sup,A54,A2531
sup,A54,A2464
sup,A57,A146
sup,A57,A1110
sup,A57,A1286
sup,A57,A231
sup,A57,A1465
sup,A57,A1960
sup,A58,A2103
sup,A58,A1406
sup,A58,A2474
sup,A58,A2333
sup,A58,A198
sup,A58,A103
sup,A58,A2045
sup,A58,A857
sup,A58,A1605
sup,A58,A601
sup,A61,A2734
sup,A61,A1424
sup,A61,A38
sup,A61,A1701
sup,A61,A1606
sup,A61,A674
sup,A62,A2683
sup,A62,A1936
sup,A62,A755
sup,A62,A1427
sup,A62,A1567
sup,A62,A31
sup,A62,A2641
sup,A62,A1782
sup,A62,A577
sup,A62,A404
sup,A62,A2751
sup,A62,A2309
sup,A62,A2659
sup,A62,A2527
sup,A74,A2153
sup,A74,A994
sup,A74,A2675
sup,A74,A579
sup,A74,A400
sup,A74,A498
sup,A74,A1710
sup,A74,A762
sup,A74,A1537
sup,A75,A15
sup,A75,A180
sup,A75,A1997
sup,A75,A2314
sup,A75,A482
sup,A75,A796
sup,A75,A2569
sup,A75,A2385
sup,A75,A857
sup,A75,A2443
sup,A75,A2093
sup,A75,A1186
sup,A75,A173
sup,A75,A2242
sup,A75,A2058
sup,A75,A1285
sup,A75,A2204
sup,A75,A178
sup,A75,A1189
sup,A75,A392
sup,A75,A457
sup,A75,A1445
sup,A75,A1033
sup,A77,A1487
sup,A77,A888
sup,A77,A2699
sup,A77,A817
sup,A77,A771
sup,A77,A1983
sup,A77,A2784
sup,A77,A2244
sup,A77,A1727
sup,A77,A1276
sup,A77,A992
sup,A77,A122
sup,A77,A1516
sup,A77,A841
sup,A77,A1904
sup,A77,A912
sup,A79,A2222
sup,A79,A1599
sup,A79,A1458
sup,A79,A724
sup,A79,A273
sup,A79,A2764
sup,A79,A1940
sup,A79,A1871
sup,A79,A343
sup,A79,A841
sup,A79,A1788
sup,A79,A774
sup,A79,A2176
sup,A79,A1041
sup,A79,A706
sup,A79,A1629
sup,A79,A945
sup,A79,A2048
sup,A79,A339
sup,A79,A2018
sup,A79,A612
sup,A80,A651
sup,A80,A1645
sup,A80,A2125
sup,A80,A1339
sup,A80,A402
sup,A80,A2020
sup,A80,A147
sup,A80,A1451
sup,A80,A1747
sup,A80,A2657
sup,A84,A421
sup,A84,A2294
sup,A84,A2256
sup,A84,A663
sup,A84,A77
sup,A84,A1782
sup,A84,A628
sup,A84,A794
sup,A84,A778
sup,A84,A862
sup,A84,A272
sup,A86,A2438
sup,A86,A436
sup,A86,A1462
sup,A86,A967
sup,A86,A1734
sup,A86,A1958
sup,A90,A1917
sup,A90,A1820
sup,A90,A325
sup,A90,A2375
sup,A90,A2015
sup,A90,A352
sup,A90,A2711
sup,A90,A1841
sup,A91,A398
sup,A91,A1439
sup,A91,A1276
sup,A91,A2786
sup,A91,A1184
sup,A91,A1141
sup,A91,A313
sup,A91,A1666
sup,A95,A1484
sup,A95,A2443
sup,A95,A2037
sup,A95,A1886
sup,A95,A1515
sup,A95,A1567
sup,A95,A1340
sup,A95,A627
sup,A95,A67
sup,A95,A2297
sup,A100,A856
sup,A100,A2688
sup,A100,A1278
sup,A100,A1494
sup,A100,A946
sup,A100,A2727
sup,A100,A2149
sup,A100,A2435
sup,A101,A2329
sup,A101,A246
sup,A101,A2357
sup,A101,A1042
sup,A101,A1443
sup,A101,A2743
sup,A101,A751
sup,A101,A1335
sup,A101,A346
sup,A101,A1344
sup,A101,A2153
sup,A101,A1407
sup,A101,A1328
sup,A101,A2012
sup,A101,A782
sup,A101,A1491
sup,A101,A1237
sup,A101,A1655
sup,A101,A123
sup,A101,A85
sup,A101,A1889
sup,A101,A555
sup,A101,A560
sup,A103,A2636
sup,A103,A2035
sup,A103,A744
sup,A105,A2655
sup,A105,A135
sup,A105,A1913
sup,A105,A1255
sup,A105,A968
sup,A105,A778
sup,A105,A1905
sup,A105,A2672
sup,A105,A1845
sup,A105,A1239
sup,A105,A794
sup,A105,A2406
sup,A105,A2627
sup,A105,A2176
sup,A105,A2034
sup,A105,A1670
sup,A105,A2130
sup,A105,A2702
sup,A105,A2764
sup,A105,A74
sup,A105,A2236
sup,A105,A805
sup,A105,A1676
sup,A105,A980
sup,A105,A324
sup,A105,A767
sup,A107,A55
sup,A107,A945
sup,A107,A358
sup,A107,A176
sup,A107,A2568
sup,A107,A682
sup,A107,A2251
sup,A107,A1155
sup,A107,A2123
sup,A107,A2783
sup,A107,A1785
sup,A109,A730
sup,A109,A435
sup,A109,A930
sup,A109,A2710
sup,A109,A347
sup,A109,A2442
sup,A109,A870
sup,A109,A2117
sup,A109,A2557
sup,A109,A847
sup,A109,A1249
sup,A109,A1650
sup,A109,A1263
sup,A109,A686
sup,A109,A1609
sup,A109,A829
sup,A109,A1432
sup,A109,A1846
sup,A114,A650
sup,A114,A1242
sup,A114,A2604
sup,A117,A2033
sup,A117,A847
sup,A117,A2085
sup,A117,A615
sup,A117,A1781
sup,A117,A1241
sup,A117,A620
sup,A117,A2279
sup,A118,A692
sup,A118,A2612
sup,A118,A1195
sup,A118,A2465
sup,A118,A2731
sup,A118,A2136
sup,A118,A1433
sup,A118,A713
sup,A118,A1459
sup,A118,A612
sup,A118,A227
sup,A118,A1699
sup,A118,A1558
sup,A118,A2379
sup,A118,A1380
sup,A118,A780
sup,A118,A2668
sup,A118,A527
sup,A118,A162
sup,A118,A2745
sup,A118,A638
sup,A118,A2193
sup,A118,A2149
sup,A118,A2791
sup,A118,A1652
sup,A119,A495
sup,A119,A67
sup,A119,A1945
sup,A119,A2390
sup,A119,A2470
sup,A119,A359
sup,A119,A184
sup,A119,A1259
sup,A119,A1524
sup,A119,A394
sup,A119,A2283
sup,A119,A2799
sup,A119,A1674
sup,A119,A997
sup,A119,A296
sup,A119,A370
sup,A119,A2671
sup,A119,A1222
sup,A119,A1917
sup,A119,A401
sup,A119,A1894
sup,A119,A2619
sup,A119,A2570
sup,A119,A88
sup,A120,A1909
sup,A120,A258
sup,A120,A420
sup,A120,A479
sup,A120,A1173
sup,A120,A1635
sup,A120,A2483
sup,A125,A1120
sup,A125,A2674
sup,A125,A2151
sup,A125,A2494
sup,A125,A2216
sup,A125,A2057
sup,A125,A2521
sup,A125,A2196
sup,A125,A427
sup,A125,A2058
sup,A125,A328
sup,A125,A404
sup,A125,A475
sup,A125,A1417
sup,A125,A717
sup,A125,A26
sup,A125,A234
sup,A125,A1507
sup,A126,A623
sup,A126,A2356
sup,A126,A479
sup,A126,A2048
sup,A126,A1989
sup,A126,A2211
sup,A126,A2034
sup,A126,A1635
sup,A126,A668
sup,A126,A1693
sup,A126,A2535
sup,A126,A1543
sup,A128,A1935
sup,A129,A191
sup,A129,A1487
sup,A129,A726
sup,A129,A2173
sup,A129,A2156
sup,A129,A918
sup,A129,A1865
sup,A129,A838
sup,A129,A2360
sup,A129,A875
sup,A129,A2177
sup,A130,A1120
sup,A130,A1554
sup,A130,A2711
sup,A130,A2275
sup,A130,A2252
sup,A130,A1788
sup,A130,A739
sup,A130,A84
sup,A130,A1377
sup,A130,A45
sup,A130,A2534
sup,A130,A697
sup,A130,A2549
sup,A130,A873
sup,A130,A2383
sup,A130,A705
sup,A130,A1049
sup,A130,A2418
sup,A130,A648
sup,A130,A1767
sup,A130,A22
sup,A130,A1061
sup,A130,A543
sup,A130,A1609
sup,A130,A2679
sup,A130,A593
sup,A130,A1079
sup,A130,A1107
sup,A130,A2438
sup,A130,A738
sup,A132,A936
sup,A132,A620
sup,A132,A1010
sup,A132,A1718
sup,A132,A1605
sup,A132,A1594
sup,A132,A2514
sup,A133,A109
sup,A133,A506
sup,A133,A1231
sup,A133,A1245
sup,A133,A1219
sup,A133,A66
sup,A133,A59
sup,A134,A1318
sup,A134,A1465
sup,A134,A37
sup,A134,A1907
sup,A134,A1870
sup,A134,A2275
sup,A134,A241
sup,A134,A2764
sup,A134,A1064
sup,A134,A152
sup,A134,A2145
sup,A134,A2450
sup,A134,A1277
sup,A134,A537
sup,A134,A1365
sup,A134,A956
sup,A134,A1353
sup,A134,A1694
sup,A134,A1512
sup,A134,A2297
sup,A135,A1235
sup,A135,A1091
sup,A135,A1118
sup,A135,A2014
sup,A135,A172
sup,A135,A10
sup,A135,A1656
sup,A135,A2602
sup,A135,A2692
sup,A135,A717
sup,A135,A255
sup,A135,A2091
sup,A135,A929
sup,A135,A1668
sup,A136,A1930
sup,A136,A2477
sup,A136,A676
sup,A136,A1084
sup,A136,A1515
sup,A136,A601
sup,A136,A122
sup,A136,A705
sup,A136,A310
sup,A136,A2311
sup,A136,A2705
sup,A136,A2234
sup,A136,A1567
sup,A136,A460
sup,A136,A1189
sup,A136,A700
sup,A136,A28
sup,A136,A2455
sup,A138,A259
sup,A138,A345
sup,A138,A1214
sup,A138,A2389
sup,A138,A637
sup,A138,A1738
sup,A138,A2469
sup,A138,A46
sup,A138,A1292
sup,A138,A1580
sup,A138,A1059
sup,A138,A1789
sup,A143,A1536
sup,A143,A1745
sup,A143,A829
sup,A143,A1031
sup,A143,A369
sup,A143,A416
sup,A143,A84
sup,A143,A242
sup,A143,A334
sup,A143,A2745
sup,A143,A1309
sup,A143,A1958
sup,A143,A1740
sup,A143,A912
sup,A143,A546
sup,A143,A28
sup,A143,A1968
sup,A144,A1902
sup,A144,A1738
sup,A145,A589
sup,A145,A102
sup,A145,A1359
sup,A145,A694
sup,A145,A2279
sup,A145,A815
sup,A145,A1043
sup,A145,A164
sup,A145,A1096
sup,A145,A476
sup,A145,A2576
sup,A145,A2507
sup,A145,A2646
sup,A145,A1229
sup,A145,A2423
sup,A145,A2048
sup,A145,A2440
sup,A146,A42
sup,A146,A1652
sup,A146,A269
sup,A146,A609
sup,A146,A2259
sup,A146,A1781
sup,A146,A1747
sup,A146,A2392
sup,A146,A593
sup,A146,A865
sup,A146,A576
sup,A146,A425
sup,A146,A1110
sup,A146,A2280
sup,A146,A10
sup,A148,A1623
sup,A148,A427
sup,A148,A1220
sup,A148,A369
sup,A148,A2455
sup,A148,A452
sup,A148,A2270
sup,A148,A1982
sup,A148,A1536
sup,A148,A623
sup,A148,A2462
sup,A148,A703
sup,A148,A917
sup,A150,A118
sup,A150,A704
sup,A150,A321
sup,A150,A2583
sup,A150,A1730
sup,A150,A1350
sup,A150,A649
sup,A150,A1810
sup,A150,A1503
sup,A150,A2748
sup,A150,A2030
sup,A150,A446
sup,A156,A2589
sup,A156,A1352
sup,A156,A846
sup,A156,A2165
sup,A156,A2230
sup,A156,A1032
sup,A156,A1586
sup,A156,A1098
sup,A156,A227
sup,A156,A2561
sup,A156,A1259
sup,A156,A335
sup,A156,A2328
sup,A156,A1178
sup,A157,A807
sup,A157,A1545
sup,A159,A1439
sup,A159,A2436
sup,A159,A794
sup,A159,A430
sup,A160,A422
sup,A160,A2724
sup,A160,A1854
sup,A160,A869
sup,A160,A1446
sup,A160,A2148
sup,A160,A1184
sup,A160,A737
sup,A160,A425
sup,A160,A451
sup,A160,A1715
sup,A160,A1703
sup,A160,A2442
sup,A160,A1457
sup,A160,A1988
sup,A160,A20
sup,A160,A153
sup,A160,A1771
sup,A160,A314
sup,A161,A2251
sup,A161,A595
sup,A161,A740
sup,A161,A4
sup,A161,A1999
sup,A161,A729
sup,A161,A1365
sup,A161,A1942
sup,A161,A72
sup,A161,A133
sup,A161,A895
sup,A161,A2626
sup,A161,A1574
sup,A161,A1511
sup,A161,A2650
sup,A161,A134
sup,A161,A1502
sup,A161,A2272
sup,A161,A304
sup,A162,A1914
sup,A162,A256
sup,A162,A189
sup,A166,A1291
sup,A166,A523
sup,A166,A1280
sup,A166,A2765
sup,A166,A1123
sup,A166,A2113
sup,A166,A1689
sup,A166,A2423
sup,A166,A2061
sup,A166,A1323
sup,A166,A1863
sup,A166,A1390
sup,A166,A2584
sup,A166,A860
sup,A166,A1724
sup,A166,A1847
sup,A167,A813
sup,A167,A107
sup,A167,A277
sup,A167,A1606
sup,A167,A609
sup,A167,A828
sup,A167,A2366
sup,A167,A788
sup,A167,A104
sup,A167,A882
sup,A167,A2374
sup,A167,A1231
sup,A167,A2070
sup,A167,A2795
sup,A167,A845
sup,A167,A2090
sup,A167,A722
sup,A167,A1374
sup,A168,A526
sup,A168,A1986
sup,A168,A2764
sup,A168,A953
sup,A168,A2675
sup,A168,A1960
sup,A168,A2740
sup,A168,A2667
sup,A168,A829
sup,A168,A2530
sup,A168,A204
sup,A168,A1920
sup,A168,A1133
sup,A168,A2230
sup,A168,A2103
sup,A169,A1023
sup,A169,A2481
sup,A169,A1780
sup,A169,A2133
sup,A169,A795
sup,A172,A2081
sup,A172,A228
sup,A172,A1691
sup,A172,A267
sup,A172,A1520
sup,A172,A1620
sup,A172,A2400
sup,A172,A1058
sup,A172,A1239
sup,A172,A61
sup,A172,A2362
sup,A172,A2192
sup,A172,A659
sup,A172,A1614
sup,A172,A324
sup,A172,A1224
sup,A172,A280
sup,A172,A797
sup,A172,A101
sup,A172,A611
sup,A172,A452
sup,A172,A454
sup,A172,A834
sup,A172,A568
sup,A172,A1867
sup,A173,A464
sup,A173,A1216
sup,A173,A540
sup,A173,A2754
sup,A173,A1563
sup,A173,A227
sup,A173,A2535
sup,A173,A58
sup,A173,A1573
sup,A173,A2006
sup,A173,A2597
sup,A173,A2797
sup,A173,A2149
sup,A173,A2080
sup,A174,A1734
sup,A174,A869
sup,A174,A65
sup,A174,A593
sup,A174,A2365
sup,A174,A751
sup,A174,A2336
sup,A174,A1285
sup,A174,A1890
sup,A174,A2664
sup,A174,A874
sup,A174,A2391
sup,A174,A325
sup,A175,A96
sup,A175,A2452
sup,A175,A383
sup,A175,A1391
sup,A175,A709
sup,A175,A175
sup,A176,A1676
sup,A176,A2697
sup,A176,A1418
sup,A176,A640
sup,A176,A927
sup,A176,A448
sup,A176,A2001
sup,A176,A2691
sup,A176,A284
sup,A176,A2601
sup,A177,A1305
sup,A177,A2237
sup,A177,A406
sup,A177,A2052
sup,A177,A1747
sup,A177,A2288
sup,A177,A1813
sup,A177,A615
sup,A177,A24
sup,A177,A2214
sup,A177,A2002
sup,A177,A1610
sup,A177,A445
sup,A177,A2575
sup,A177,A610
sup,A177,A1268
sup,A177,A2148
sup,A177,A1834
sup,A177,A1871
sup,A178,A616
sup,A178,A542
sup,A178,A1848
sup,A178,A2467
sup,A178,A1194
sup,A178,A1078
sup,A178,A913
sup,A178,A261
sup,A178,A801
sup,A178,A2532
sup,A178,A1870
sup,A178,A1965
sup,A178,A807
sup,A178,A1351
sup,A178,A2655
sup,A178,A662
sup,A178,A1591
sup,A178,A955
sup,A178,A379
sup,A178,A1064
sup,A178,A2505
sup,A178,A245
sup,A178,A667
sup,A182,A1529
sup,A182,A578
sup,A182,A81
sup,A182,A1794
sup,A182,A1305
sup,A182,A2088
sup,A182,A2207
sup,A182,A1451
sup,A182,A1182
sup,A182,A2309
sup,A182,A2617
sup,A182,A1558
sup,A182,A792
sup,A182,A590
sup,A182,A911
sup,A182,A2349
sup,A187,A2027
sup,A187,A190
sup,A187,A1490
sup,A187,A40
sup,A187,A1225
sup,A188,A1410
sup,A188,A1220
sup,A188,A1540
sup,A188,A538
sup,A188,A2687
sup,A188,A2264
sup,A188,A2243
sup,A188,A2007
sup,A188,A199
sup,A188,A155
sup,A188,A959
sup,A188,A1698
sup,A188,A965
sup,A188,A474
sup,A188,A1367
sup,A188,A2714
sup,A188,A1823
sup,A188,A2455
sup,A188,A852
sup,A188,A1526
sup,A188,A2331
sup,A188,A983
sup,A188,A2354
sup,A188,A1110
sup,A188,A2535
sup,A188,A695
sup,A192,A1732
sup,A192,A830
sup,A192,A2181
sup,A192,A1059
sup,A192,A2525
sup,A192,A471
sup,A192,A323
sup,A192,A2256
sup,A192,A448
sup,A192,A688
sup,A192,A1679
sup,A192,A1399
sup,A192,A743
sup,A192,A2162
sup,A192,A1710
sup,A192,A1382
sup,A192,A566
sup,A194,A2300
sup,A194,A669
sup,A194,A1655
sup,A194,A785
sup,A194,A1499
sup,A194,A2193
sup,A194,A133
sup,A194,A1131
sup,A194,A1553
sup,A194,A1827
sup,A194,A760
sup,A194,A2340
sup,A194,A1540
sup,A194,A2303
sup,A194,A2627
sup,A194,A1917
sup,A194,A552
sup,A194,A1994
sup,A194,A164
sup,A194,A421
sup,A194,A2293
sup,A194,A1114
sup,A194,A236
sup,A194,A926
sup,A194,A2706
sup,A194,A1272
sup,A195,A2444
sup,A195,A726
sup,A195,A143
sup,A195,A2677
sup,A195,A393
sup,A195,A1101
sup,A195,A1996
sup,A195,A1568
sup,A195,A1732
sup,A195,A399
sup,A195,A795
sup,A195,A2101
sup,A195,A643
sup,A195,A1994
sup,A195,A2360
sup,A195,A2042
sup,A195,A563
sup,A195,A331
sup,A195,A2702
sup,A195,A1428
sup,A195,A2642
sup,A195,A2759
sup,A195,A1182
sup,A195,A876
sup,A197,A1019
sup,A197,A822
sup,A197,A343
sup,A197,A350
sup,A197,A123
sup,A197,A2702
sup,A197,A2468
sup,A197,A1804
sup,A197,A1169
sup,A197,A517
sup,A197,A1140
sup,A197,A2784
sup,A197,A2667
sup,A199,A2089
sup,A199,A1017
sup,A199,A1941
sup,A199,A2560
sup,A199,A2699
sup,A199,A2028
sup,A199,A2365
sup,A199,A2220
sup,A199,A1782
sup,A199,A2607
sup,A199,A1916
sup,A199,A1337
sup,A199,A1739
sup,A199,A2271
sup,A200,A2117
sup,A200,A1345
sup,A200,A697
sup,A200,A2376
sup,A200,A1114
sup,A200,A906
sup,A200,A2100
sup,A200,A2738
sup,A200,A884
sup,A200,A1275
sup,A200,A976
sup,A200,A1935
sup,A203,A1315
sup,A203,A2679
sup,A203,A1710
sup,A203,A495
sup,A203,A1599
sup,A203,A907
sup,A203,A1544
sup,A203,A1765
sup,A203,A1116
sup,A203,A2554
sup,A203,A770
sup,A203,A206
sup,A203,A223
sup,A203,A708
sup,A203,A361
sup,A203,A2603
sup,A203,A628
sup,A203,A1355
sup,A203,A2423
sup,A203,A458
sup,A203,A2219
sup,A203,A1568
sup,A205,A1991
sup,A205,A2483
sup,A205,A1195
sup,A205,A1741
sup,A205,A1983
sup,A205,A2583
sup,A205,A1829
sup,A205,A2228
sup,A205,A1535
sup,A205,A432
sup,A205,A1244
sup,A205,A698
sup,A205,A429
sup,A205,A1237
sup,A205,A1034
sup,A205,A1177
sup,A205,A2241
sup,A205,A758
sup,A205,A2006
sup,A205,A1544
sup,A205,A2195
sup,A205,A2189
sup,A206,A1920
sup,A206,A1444
sup,A206,A1590
sup,A206,A1199
sup,A206,A2474
sup,A206,A25
sup,A206,A1568
sup,A206,A1880
sup,A206,A563
sup,A206,A2399
sup,A206,A1530
sup,A206,A195
sup,A206,A2561
sup,A206,A1696
sup,A206,A2479
sup,A207,A1692
sup,A207,A781
sup,A207,A25
sup,A207,A999
sup,A207,A1061
sup,A209,A2498
sup,A209,A1437
sup,A209,A2776
sup,A209,A22
sup,A209,A2168
sup,A209,A2320
sup,A209,A1608
sup,A209,A733
sup,A209,A1725
sup,A209,A1341
sup,A209,A1717
sup,A210,A1462
sup,A210,A2359
sup,A210,A2638
sup,A210,A1055
sup,A210,A1680
sup,A210,A2759
sup,A210,A1706
sup,A210,A459
sup,A210,A411
sup,A210,A2308
sup,A210,A787
sup,A210,A1867
sup,A210,A714
sup,A210,A1325
sup,A210,A1747
sup,A210,A244
sup,A211,A1882
sup,A211,A201
sup,A211,A851
sup,A211,A781
sup,A211,A336
sup,A211,A1989
sup,A211,A339
sup,A211,A1698
sup,A211,A911
sup,A211,A1160
sup,A211,A2395
sup,A211,A36
sup,A211,A106
sup,A211,A746
sup,A211,A591
sup,A211,A541
sup,A211,A1667
sup,A211,A2654
sup,A211,A2284
sup,A212,A78
sup,A216,A1254
sup,A216,A1845
sup,A216,A812
sup,A216,A1196
sup,A218,A485
sup,A218,A32
sup,A218,A1916
sup,A218,A790
sup,A218,A1726
sup,A218,A202
sup,A218,A683
sup,A218,A494
sup,A218,A195
sup,A218,A1196
sup,A218,A908
sup,A218,A2042
sup,A218,A2260
sup,A218,A199
sup,A218,A1108
sup,A218,A1692
sup,A218,A1541
sup,A218,A81
sup,A218,A1988
sup,A218,A2037
sup,A218,A1033
sup,A218,A760
sup,A218,A1434
sup,A219,A2163
sup,A219,A1257
sup,A219,A34
sup,A219,A1001
sup,A219,A2112
sup,A219,A210
sup,A222,A1379
sup,A222,A776
sup,A222,A2496
sup,A222,A2720
sup,A222,A332
sup,A222,A253
sup,A222,A1078
sup,A222,A1828
