Entailment,Arg1,Arg2
sup,A110,A1383
sup,A110,A10
sup,A110,A981
sup,A110,A595
sup,A110,A767
sup,A110,A1298
sup,A110,A720
sup,A110,A603
sup,A110,A3
sup,A110,A825
sup,A110,A161
sup,A110,A837
sup,A110,A1021
sup,A111,A697
sup,A111,A134
sup,A111,A686
sup,A111,A30
sup,A111,A1425
sup,A111,A1197
sup,A111,A427
sup,A111,A282
sup,A111,A867
sup,A111,A305
sup,A111,A812
sup,A111,A876
sup,A111,A682
sup,A111,A91
sup,A111,A1011
sup,A111,A838
sup,A111,A68
sup,A112,A1195
sup,A112,A258
sup,A112,A327
sup,A112,A881
sup,A112,A929
sup,A112,A502
sup,A112,A36
sup,A112,A425
sup,A112,A877
sup,A112,A438
sup,A112,A852
sup,A112,A3
sup,A112,A216
sup,A112,A442
sup,A112,A169
sup,A112,A1422
sup,A115,A452
sup,A115,A842
sup,A115,A610
sup,A115,A474
sup,A115,A859
sup,A115,A448
sup,A115,A655
sup,A118,A118
sup,A118,A206
sup,A118,A578
sup,A118,A622
sup,A118,A1335
sup,A118,A276
sup,A118,A841
sup,A118,A884
sup,A118,A399
sup,A118,A155
sup,A118,A745
sup,A118,A747
sup,A122,A1170
sup,A122,A1344
sup,A122,A987
sup,A122,A1029
sup,A122,A119
sup,A124,A212
sup,A124,A648
sup,A124,A995
sup,A124,A1126
sup,A124,A449
sup,A124,A1039
sup,A124,A826
sup,A124,A461
sup,A124,A780
sup,A124,A1064
sup,A124,A579
sup,A124,A1248
sup,A124,A598
sup,A124,A1360
sup,A125,A1413
sup,A127,A403
sup,A127,A47
sup,A127,A623
sup,A127,A1205
sup,A127,A1402
sup,A127,A724
sup,A127,A781
sup,A130,A1116
sup,A130,A919
sup,A130,A1287
sup,A130,A64
sup,A130,A1463
sup,A130,A519
sup,A130,A477
sup,A130,A1151
sup,A130,A1339
sup,A130,A1294
sup,A130,A1378
sup,A130,A1073
sup,A130,A99
sup,A130,A234
sup,A130,A1491
sup,A130,A1472
sup,A130,A1250
sup,A130,A1112
sup,A130,A136
sup,A131,A1046
sup,A131,A1111
sup,A131,A628
sup,A131,A65
sup,A131,A38
sup,A131,A1257
sup,A131,A768
sup,A131,A1487
sup,A131,A62
sup,A131,A619
sup,A131,A1077
sup,A131,A1286
sup,A131,A346
sup,A131,A675
sup,A131,A621
sup,A131,A133
sup,A132,A19
sup,A132,A29
sup,A132,A652
sup,A132,A129
sup,A132,A507
sup,A133,A255
sup,A133,A27
sup,A133,A474
sup,A133,A928
sup,A133,A849
sup,A137,A187
sup,A137,A1375
sup,A137,A474
sup,A137,A1383
sup,A137,A565
sup,A137,A1339
sup,A138,A1296
sup,A139,A388
sup,A139,A486
sup,A139,A1045
sup,A139,A429
sup,A139,A236
sup,A139,A846
sup,A139,A298
sup,A139,A1412
sup,A139,A44
sup,A139,A1012
sup,A139,A224
sup,A139,A822
sup,A139,A285
sup,A139,A1240
sup,A139,A329
sup,A139,A1171
sup,A139,A187
sup,A139,A1340
sup,A141,A1436
sup,A141,A1186
sup,A141,A1152
sup,A141,A660
sup,A141,A274
sup,A141,A292
sup,A141,A334
sup,A141,A1265
sup,A141,A586
sup,A141,A1489
sup,A141,A791
sup,A141,A1016
sup,A141,A988
sup,A141,A561
sup,A144,A210
sup,A144,A780
sup,A144,A23
sup,A144,A377
sup,A144,A411
sup,A144,A653
sup,A144,A1034
sup,A144,A1400
sup,A144,A17
sup,A144,A1443
sup,A144,A282
sup,A144,A569
sup,A144,A669
sup,A144,A1393
sup,A144,A1026
sup,A144,A747
sup,A144,A555
sup,A144,A570
sup,A144,A1312
sup,A145,A768
sup,A145,A1177
sup,A145,A296
sup,A145,A175
sup,A146,A1186
sup,A146,A567
sup,A146,A577
sup,A146,A913
sup,A147,A690
sup,A147,A1002
sup,A147,A139
sup,A147,A934
sup,A147,A232
sup,A147,A326
sup,A147,A515
sup,A147,A1275
sup,A147,A154
sup,A147,A476
sup,A147,A1058
sup,A149,A1170
sup,A149,A195
sup,A149,A989
sup,A149,A168
sup,A149,A1201
sup,A149,A942
sup,A149,A405
sup,A149,A1063
sup,A149,A401
sup,A149,A1235
sup,A149,A1379
sup,A149,A941
sup,A150,A248
sup,A150,A117
sup,A150,A663
sup,A150,A1254
sup,A150,A1125
sup,A150,A908
sup,A150,A335
sup,A150,A575
sup,A153,A621
sup,A153,A1451
sup,A153,A1145
sup,A153,A275
sup,A153,A253
sup,A153,A499
sup,A153,A547
sup,A153,A1044
sup,A153,A53
sup,A153,A804
sup,A153,A807
sup,A153,A228
sup,A153,A529
sup,A153,A1140
sup,A153,A1194
sup,A153,A928
sup,A153,A23
sup,A153,A628
sup,A153,A589
sup,A153,A207
sup,A156,A1439
sup,A156,A81
sup,A156,A1163
sup,A156,A1358
sup,A156,A945
sup,A156,A1264
sup,A156,A388
sup,A156,A1159
sup,A156,A284
sup,A156,A1331
sup,A156,A474
sup,A156,A407
sup,A156,A916
sup,A157,A1310
sup,A157,A1262
sup,A158,A1270
sup,A158,A673
sup,A158,A1180
sup,A158,A810
sup,A158,A1151
sup,A158,A960
sup,A158,A320
sup,A158,A848
sup,A160,A390
sup,A160,A505
sup,A160,A797
sup,A160,A282
sup,A160,A541
sup,A160,A329
sup,A160,A1250
sup,A160,A1307
sup,A163,A1139
sup,A163,A737
sup,A163,A690
sup,A163,A1297
sup,A163,A65
sup,A163,A1316
sup,A163,A1055
sup,A163,A236
sup,A163,A617
sup,A163,A852
sup,A164,A300
sup,A164,A1116
sup,A164,A143
sup,A164,A708
sup,A164,A868
sup,A164,A553
sup,A164,A283
sup,A164,A784
sup,A164,A1423
sup,A164,A247
sup,A164,A1370
sup,A164,A503
sup,A166,A1200
sup,A166,A1419
sup,A169,A257
sup,A169,A707
sup,A169,A559
sup,A169,A1432
sup,A169,A1056
sup,A169,A1044
sup,A169,A415
sup,A169,A872
sup,A169,A1020
sup,A169,A636
sup,A169,A1077
sup,A169,A116
sup,A169,A365
sup,A169,A891
sup,A169,A483
sup,A169,A873
sup,A169,A353
sup,A169,A275
sup,A170,A1151
sup,A170,A449
sup,A170,A928
sup,A170,A1471
sup,A170,A292
sup,A170,A92
sup,A170,A315
sup,A170,A469
sup,A170,A397
sup,A170,A314
sup,A170,A1328
sup,A170,A943
sup,A170,A227
sup,A170,A1387
sup,A173,A929
sup,A173,A538
sup,A173,A1228
sup,A173,A1130
sup,A173,A658
sup,A173,A799
sup,A173,A1272
sup,A173,A186
sup,A173,A604
sup,A173,A168
sup,A173,A1450
sup,A173,A1030
sup,A173,A204
sup,A173,A574
sup,A173,A561
sup,A173,A488
sup,A173,A647
sup,A173,A526
sup,A175,A1349
sup,A175,A87
sup,A175,A659
sup,A175,A410
sup,A175,A595
sup,A175,A8
sup,A175,A618
sup,A175,A1198
sup,A175,A1260
sup,A175,A66
sup,A175,A1185
sup,A175,A311
sup,A175,A1160
sup,A175,A191
sup,A175,A992
sup,A175,A853
sup,A175,A1459
sup,A175,A789
sup,A175,A732
sup,A175,A1076
sup,A176,A15
sup,A176,A155
sup,A176,A1418
sup,A176,A1378
sup,A176,A1396
sup,A176,A836
sup,A176,A536
sup,A176,A924
sup,A176,A450
sup,A176,A1230
sup,A176,A298
sup,A176,A1145
sup,A176,A1273
sup,A176,A914
sup,A178,A1029
sup,A178,A1317
sup,A178,A658
sup,A178,A573
sup,A178,A160
sup,A178,A434
sup,A185,A581
sup,A185,A1432
sup,A185,A111
sup,A185,A818
sup,A185,A1318
sup,A185,A432
sup,A185,A315
sup,A189,A585
sup,A189,A371
sup,A189,A1086
sup,A189,A937
sup,A191,A470
sup,A191,A1244
sup,A191,A1290
sup,A191,A1179
sup,A191,A933
sup,A191,A1183
sup,A191,A1287
sup,A191,A1344
sup,A191,A1385
sup,A191,A111
sup,A191,A482
sup,A191,A1133
sup,A191,A800
sup,A191,A1451
sup,A191,A686
sup,A191,A967
sup,A191,A983
sup,A191,A667
sup,A191,A1337
sup,A191,A897
sup,A192,A44
sup,A192,A553
sup,A192,A110
sup,A192,A1085
sup,A193,A1378
sup,A193,A369
sup,A193,A1365
sup,A193,A632
sup,A193,A1146
sup,A193,A810
sup,A193,A1181
sup,A193,A35
sup,A193,A1375
sup,A193,A1495
sup,A193,A183
sup,A193,A993
sup,A193,A502
sup,A193,A364
sup,A193,A951
sup,A193,A307
sup,A194,A925
sup,A194,A18
sup,A194,A391
sup,A194,A922
sup,A194,A944
sup,A194,A1398
sup,A194,A863
sup,A194,A945
sup,A194,A1436
sup,A194,A57
sup,A195,A225
sup,A195,A697
sup,A195,A222
sup,A195,A314
sup,A195,A255
sup,A195,A1416
sup,A195,A339
sup,A195,A259
sup,A195,A909
sup,A195,A1446
sup,A195,A1386
sup,A195,A1142
sup,A195,A179
sup,A198,A1381
sup,A198,A1422
sup,A198,A219
sup,A198,A1134
sup,A198,A686
sup,A198,A993
sup,A198,A1061
sup,A198,A1010
sup,A199,A1286
sup,A199,A768
sup,A199,A873
sup,A199,A769
sup,A199,A964
sup,A199,A871
sup,A199,A1046
sup,A199,A1133
sup,A199,A268
sup,A199,A856
sup,A199,A924
sup,A200,A55
sup,A200,A333
sup,A205,A992
sup,A205,A1250
sup,A205,A3
sup,A205,A37
sup,A205,A1073
sup,A205,A551
sup,A205,A1154
sup,A206,A83
sup,A206,A1104
sup,A206,A37
sup,A206,A527
sup,A206,A99
sup,A206,A723
sup,A206,A660
sup,A208,A1437
sup,A208,A1238
sup,A208,A193
sup,A208,A1278
sup,A208,A147
sup,A208,A1165
sup,A208,A1330
sup,A208,A252
sup,A208,A1007
sup,A208,A1306
sup,A208,A888
sup,A208,A851
sup,A208,A468
sup,A208,A1385
sup,A208,A1195
sup,A208,A658
sup,A208,A734
sup,A208,A1128
sup,A208,A1492
sup,A208,A826
sup,A208,A1037
sup,A208,A130
sup,A208,A50
sup,A208,A1121
sup,A209,A1413
sup,A209,A392
sup,A209,A1379
sup,A209,A139
sup,A209,A1316
sup,A209,A72
sup,A209,A1251
sup,A209,A555
sup,A209,A1173
sup,A209,A41
sup,A211,A115
sup,A211,A132
sup,A211,A1182
sup,A211,A264
sup,A211,A1127
sup,A211,A184
sup,A211,A238
sup,A211,A1011
sup,A211,A843
sup,A211,A1298
sup,A211,A940
sup,A211,A413
sup,A211,A607
sup,A211,A1145
sup,A211,A969
sup,A211,A540
sup,A211,A1403
sup,A211,A508
sup,A211,A12
sup,A212,A1204
sup,A212,A604
sup,A212,A804
sup,A212,A478
sup,A212,A172
sup,A212,A1035
sup,A212,A1256
sup,A212,A1246
sup,A212,A1384
sup,A212,A980
sup,A212,A662
sup,A212,A84
sup,A212,A962
sup,A212,A57
sup,A212,A349
sup,A215,A239
sup,A215,A130
sup,A215,A437
sup,A215,A1380
sup,A215,A627
sup,A215,A105
sup,A215,A710
sup,A215,A9
sup,A215,A525
sup,A215,A1319
sup,A215,A439
sup,A215,A1243
sup,A217,A1051
sup,A217,A1035
sup,A217,A1256
sup,A217,A221
sup,A217,A386
sup,A217,A250
sup,A217,A1280
sup,A217,A875
sup,A217,A488
sup,A217,A1326
sup,A217,A4
sup,A217,A1320
sup,A217,A54
sup,A219,A1477
sup,A219,A757
sup,A219,A729
sup,A219,A1047
sup,A219,A206
sup,A219,A1075
sup,A219,A346
sup,A219,A1177
sup,A219,A44
sup,A219,A262
sup,A219,A499
sup,A219,A183
sup,A219,A935
sup,A219,A942
sup,A219,A688
sup,A226,A395
sup,A226,A837
sup,A226,A44
sup,A226,A131
sup,A226,A942
sup,A226,A430
sup,A226,A512
sup,A228,A494
sup,A228,A144
sup,A228,A967
sup,A228,A187
sup,A228,A241
sup,A230,A140
sup,A230,A451
sup,A230,A374
sup,A230,A380
sup,A230,A335
sup,A230,A697
sup,A230,A1332
sup,A230,A75
sup,A230,A1312
sup,A230,A874
sup,A232,A121
sup,A232,A1356
sup,A232,A1192
sup,A232,A734
sup,A232,A26
sup,A232,A711
sup,A232,A157
sup,A232,A1103
sup,A232,A1130
sup,A233,A617
sup,A233,A274
sup,A233,A640
sup,A233,A1315
sup,A233,A1329
sup,A233,A880
sup,A233,A868
sup,A233,A1129
sup,A235,A825
sup,A235,A786
sup,A235,A738
sup,A235,A161
sup,A235,A1166
sup,A235,A670
sup,A235,A8
sup,A235,A541
sup,A235,A719
sup,A235,A1488
sup,A235,A669
sup,A235,A598
sup,A235,A433
sup,A235,A95
sup,A235,A1094
sup,A235,A566
sup,A235,A291
sup,A236,A1475
sup,A236,A646
sup,A236,A436
sup,A236,A240
sup,A238,A831
sup,A238,A674
sup,A238,A833
sup,A238,A872
sup,A238,A416
sup,A238,A808
sup,A238,A1146
sup,A239,A1179
sup,A239,A1307
sup,A239,A1217
sup,A243,A1339
sup,A243,A256
sup,A243,A1027
sup,A243,A177
sup,A243,A72
sup,A243,A953
sup,A243,A983
sup,A243,A513
sup,A243,A830
sup,A243,A1332
sup,A243,A1376
sup,A243,A1158
sup,A243,A1028
sup,A243,A1303
sup,A243,A782
sup,A243,A816
sup,A243,A1147
sup,A245,A84
sup,A245,A1112
sup,A245,A9
sup,A245,A1479
sup,A245,A1202
sup,A245,A484
sup,A245,A1128
sup,A245,A555
sup,A245,A1321
sup,A245,A1155
sup,A245,A1330
sup,A246,A97
sup,A246,A589
sup,A246,A1295
sup,A246,A723
sup,A247,A1137
sup,A247,A261
sup,A252,A518
sup,A252,A1008
sup,A252,A6
sup,A252,A1346
sup,A252,A817
sup,A252,A221
sup,A252,A623
sup,A252,A283
sup,A252,A358
sup,A253,A195
sup,A253,A241
sup,A253,A105
sup,A253,A211
sup,A253,A853
sup,A253,A466
sup,A254,A501
sup,A254,A380
sup,A254,A637
sup,A254,A630
sup,A254,A138
sup,A254,A14
sup,A254,A390
sup,A254,A697
sup,A254,A811
sup,A254,A966
sup,A254,A815
sup,A254,A1002
sup,A254,A1401
sup,A254,A323
sup,A254,A1447
sup,A254,A276
sup,A254,A1328
sup,A255,A504
sup,A255,A452
sup,A255,A533
sup,A255,A94
sup,A255,A248
sup,A255,A369
sup,A255,A364
sup,A255,A1050
sup,A255,A287
sup,A255,A117
sup,A255,A1491
sup,A255,A237
sup,A255,A1310
sup,A255,A1298
sup,A255,A1405
sup,A255,A550
sup,A255,A1084
sup,A255,A1239
sup,A255,A1488
sup,A256,A809
sup,A256,A285
sup,A256,A600
sup,A256,A1326
sup,A257,A681
sup,A257,A105
sup,A257,A805
sup,A257,A1429
sup,A257,A1352
sup,A257,A429
sup,A257,A1082
sup,A257,A1272
sup,A257,A455
sup,A257,A484
sup,A262,A1106
sup,A262,A728
sup,A262,A53
sup,A262,A393
sup,A263,A139
sup,A263,A834
sup,A263,A1268
sup,A263,A858
sup,A263,A736
sup,A263,A591
sup,A263,A798
sup,A263,A1230
sup,A263,A817
sup,A263,A242
sup,A263,A530
sup,A263,A1284
sup,A263,A786
sup,A263,A948
sup,A263,A199
sup,A263,A1445
sup,A263,A1353
sup,A263,A669
sup,A263,A576
sup,A263,A757
sup,A263,A1238
sup,A263,A542
sup,A263,A978
sup,A264,A1463
sup,A264,A1250
sup,A264,A479
sup,A264,A729
sup,A264,A1302
sup,A264,A914
sup,A265,A50
sup,A265,A40
sup,A265,A356
sup,A265,A1238
sup,A272,A746
sup,A272,A947
sup,A272,A132
sup,A272,A1281
sup,A272,A778
sup,A272,A1395
sup,A272,A920
sup,A272,A1316
sup,A272,A523
sup,A272,A923
sup,A272,A513
sup,A272,A1152
sup,A272,A139
sup,A272,A305
sup,A272,A507
sup,A272,A62
sup,A277,A718
sup,A277,A957
sup,A281,A677
sup,A281,A819
sup,A281,A29
sup,A281,A1142
sup,A282,A1117
sup,A282,A482
sup,A282,A508
sup,A282,A352
sup,A282,A943
sup,A286,A1232
sup,A286,A1389
sup,A286,A1285
sup,A286,A626
sup,A286,A270
sup,A286,A1095
sup,A286,A222
sup,A286,A274
sup,A286,A920
sup,A287,A69
sup,A287,A375
sup,A287,A19
sup,A287,A1292
sup,A290,A831
sup,A290,A449
sup,A290,A180
sup,A290,A299
sup,A290,A456
sup,A290,A59
sup,A290,A99
sup,A290,A225
sup,A290,A1059
sup,A290,A278
sup,A290,A1268
sup,A290,A947
sup,A291,A155
sup,A291,A1293
sup,A291,A1185
sup,A291,A669
sup,A291,A859
sup,A292,A500
sup,A292,A827
sup,A292,A497
sup,A292,A1135
sup,A292,A1268
sup,A292,A27
sup,A292,A459
sup,A292,A264
sup,A292,A1248
sup,A292,A1057
sup,A292,A168
sup,A292,A1381
sup,A292,A460
sup,A292,A33
sup,A292,A862
sup,A292,A932
sup,A292,A1043
sup,A292,A1357
sup,A292,A777
sup,A292,A577
sup,A292,A428
sup,A292,A1442
sup,A292,A51
sup,A292,A1023
sup,A292,A1269
sup,A293,A804
sup,A293,A721
sup,A293,A843
sup,A293,A1102
sup,A293,A1382
sup,A293,A57
sup,A293,A839
sup,A294,A1024
sup,A294,A349
sup,A294,A87
sup,A294,A188
sup,A294,A1278
sup,A294,A133
sup,A294,A265
sup,A294,A537
sup,A294,A988
sup,A294,A1229
sup,A294,A649
sup,A294,A330
sup,A294,A811
sup,A295,A1176
sup,A295,A224
sup,A295,A643
sup,A295,A359
sup,A295,A1371
sup,A295,A976
sup,A295,A1443
sup,A295,A385
sup,A295,A517
sup,A295,A61
sup,A295,A640
sup,A295,A861
sup,A300,A601
sup,A300,A540
sup,A300,A1173
sup,A300,A1209
sup,A300,A1186
sup,A300,A710
sup,A300,A614
sup,A300,A168
sup,A300,A1118
sup,A300,A260
sup,A300,A470
sup,A300,A1498
sup,A300,A1351
sup,A300,A1161
sup,A300,A395
sup,A300,A1164
sup,A301,A1397
sup,A301,A766
sup,A301,A613
sup,A301,A1462
sup,A301,A1171
sup,A301,A859
sup,A301,A649
sup,A301,A1407
sup,A301,A175
sup,A301,A1011
sup,A301,A1497
sup,A301,A650
sup,A301,A1165
sup,A301,A580
sup,A301,A228
sup,A303,A528
sup,A303,A522
sup,A303,A807
sup,A303,A1420
sup,A303,A492
sup,A303,A1310
sup,A303,A1148
sup,A303,A360
sup,A303,A472
sup,A303,A83
sup,A303,A1036
sup,A303,A1415
sup,A303,A94
sup,A303,A54
sup,A303,A166
sup,A303,A1414
sup,A303,A816
sup,A303,A1071
sup,A306,A132
sup,A306,A503
sup,A306,A1288
sup,A306,A1398
sup,A306,A1225
sup,A309,A1473
sup,A309,A963
sup,A309,A1497
sup,A309,A596
sup,A309,A292
sup,A309,A640
sup,A309,A291
sup,A309,A86
sup,A309,A169
sup,A312,A1322
sup,A312,A435
sup,A312,A817
sup,A312,A1127
sup,A312,A571
sup,A312,A963
sup,A312,A609
sup,A312,A1449
sup,A313,A637
sup,A313,A770
sup,A314,A1251
sup,A314,A460
sup,A315,A91
sup,A315,A539
sup,A315,A374
sup,A315,A926
sup,A315,A897
sup,A315,A705
sup,A315,A1274
sup,A315,A622
sup,A315,A1302
sup,A315,A402
sup,A315,A1270
sup,A315,A63
sup,A315,A404
sup,A315,A662
sup,A315,A719
sup,A315,A708
sup,A317,A995
sup,A317,A714
sup,A317,A1144
sup,A317,A483
sup,A317,A1452
sup,A317,A932
sup,A317,A287
sup,A317,A1184
sup,A317,A1039
sup,A317,A663
sup,A317,A57
sup,A317,A1444
sup,A321,A740
sup,A321,A838
sup,A321,A908
sup,A322,A1205
sup,A322,A1420
sup,A322,A1432
sup,A322,A718
sup,A322,A1152
sup,A322,A1371
sup,A322,A740
sup,A322,A812
sup,A322,A1119
sup,A322,A1413
sup,A325,A1050
sup,A325,A30
sup,A325,A733
sup,A325,A282
sup,A325,A717
sup,A325,A1009
sup,A325,A1260
sup,A325,A403
sup,A328,A351
sup,A328,A1128
sup,A328,A1373
sup,A328,A145
sup,A328,A1186
sup,A328,A1329
sup,A328,A611
sup,A328,A513
sup,A328,A1136
sup,A328,A1339
sup,A328,A132
sup,A328,A7
sup,A328,A1138
sup,A328,A49
sup,A328,A1377
sup,A328,A484
sup,A330,A428
sup,A330,A1085
sup,A330,A571
sup,A330,A471
sup,A330,A954
sup,A330,A1474
sup,A330,A1053
sup,A330,A602
sup,A330,A1258
sup,A330,A116
sup,A330,A283
sup,A330,A57
sup,A330,A144
sup,A330,A124
sup,A330,A312
sup,A334,A396
sup,A335,A1465
sup,A335,A1262
sup,A335,A113
sup,A335,A316
sup,A335,A1439
sup,A335,A715
sup,A335,A1235
sup,A335,A1158
sup,A335,A180
sup,A335,A1329
sup,A335,A1493
sup,A335,A1234
sup,A335,A956
sup,A335,A1448
sup,A335,A100
sup,A335,A1331
sup,A335,A1396
sup,A337,A416
sup,A337,A720
sup,A337,A212
sup,A339,A453
sup,A339,A1195
sup,A339,A1005
sup,A339,A911
sup,A339,A1372
sup,A339,A1471
sup,A339,A671
sup,A339,A44
sup,A339,A861
sup,A339,A500
sup,A340,A1475
sup,A341,A403
sup,A341,A1004
sup,A341,A1083
sup,A341,A332
sup,A341,A634
sup,A343,A1097
sup,A343,A50
sup,A343,A1449
sup,A344,A260
sup,A344,A1125
sup,A344,A1208
sup,A344,A623
sup,A344,A1342
sup,A344,A545
sup,A344,A262
sup,A344,A806
sup,A344,A68
sup,A344,A710
sup,A344,A1146
sup,A344,A700
sup,A344,A1092
sup,A344,A115
sup,A344,A530
sup,A344,A624
sup,A344,A461
sup,A344,A444
sup,A344,A1238
sup,A344,A282
sup,A344,A1379
sup,A344,A24
sup,A346,A1412
sup,A346,A594
sup,A346,A265
sup,A346,A1492
sup,A346,A1351
sup,A346,A445
sup,A346,A160
sup,A346,A1153
sup,A346,A830
sup,A346,A1067
sup,A346,A1287
sup,A346,A360
sup,A346,A1371
sup,A347,A1424
sup,A347,A245
sup,A347,A712
sup,A347,A662
sup,A347,A1180
sup,A347,A54
sup,A347,A292
sup,A347,A519
sup,A347,A1494
sup,A347,A500
sup,A347,A109
sup,A348,A565
sup,A348,A542
sup,A348,A976
sup,A348,A1047
sup,A348,A641
sup,A348,A1370
sup,A348,A1418
sup,A348,A6
sup,A348,A1381
sup,A348,A298
sup,A348,A924
sup,A351,A338
sup,A351,A69
sup,A351,A1125
sup,A351,A645
sup,A351,A770
sup,A351,A1257
sup,A352,A1400
sup,A352,A1251
sup,A352,A1029
sup,A352,A1190
sup,A352,A1479
sup,A352,A487
sup,A352,A937
sup,A352,A592
sup,A352,A156
sup,A354,A796
sup,A354,A1179
sup,A354,A739
sup,A354,A619
sup,A354,A590
sup,A354,A1485
sup,A354,A964
sup,A354,A1120
sup,A354,A543
sup,A354,A227
sup,A354,A246
sup,A354,A10
sup,A354,A405
sup,A354,A1402
sup,A354,A165
sup,A356,A1337
sup,A356,A1392
sup,A356,A815
sup,A356,A851
sup,A358,A1039
sup,A358,A716
sup,A358,A765
sup,A358,A293
sup,A358,A1483
sup,A358,A798
sup,A358,A920
sup,A358,A996
sup,A358,A1113
sup,A358,A807
sup,A358,A1431
sup,A358,A693
sup,A358,A332
sup,A358,A196
sup,A358,A21
sup,A358,A1209
sup,A359,A470
sup,A359,A595
sup,A359,A1310
sup,A359,A337
sup,A359,A686
sup,A359,A761
sup,A359,A800
sup,A359,A351
sup,A359,A570
sup,A359,A1145
sup,A359,A395
sup,A359,A573
sup,A359,A511
sup,A359,A782
sup,A360,A930
sup,A360,A1264
sup,A360,A99
sup,A360,A338
sup,A360,A518
sup,A360,A268
sup,A360,A1300
sup,A360,A701
sup,A360,A670
sup,A360,A1173
sup,A363,A940
sup,A363,A1076
sup,A363,A1152
sup,A363,A1473
sup,A365,A1185
sup,A365,A824
sup,A365,A751
sup,A365,A435
sup,A365,A1325
sup,A365,A587
sup,A365,A48
sup,A365,A1374
sup,A365,A446
sup,A365,A334
sup,A365,A773
sup,A365,A125
sup,A365,A1158
sup,A365,A1403
sup,A365,A1079
sup,A367,A975
sup,A367,A1416
sup,A367,A24
sup,A367,A255
sup,A367,A1364
sup,A368,A961
sup,A368,A1290
sup,A368,A1194
sup,A368,A210
sup,A368,A1408
sup,A368,A687
sup,A368,A806
sup,A368,A613
sup,A368,A1230
sup,A368,A1284
sup,A368,A205
sup,A368,A1151
sup,A368,A975
sup,A370,A623
sup,A370,A801
sup,A370,A254
sup,A370,A1266
sup,A370,A818
sup,A370,A54
sup,A370,A1419
sup,A370,A682
sup,A370,A847
sup,A370,A771
sup,A370,A378
sup,A370,A1398
sup,A370,A1109
sup,A370,A1370
sup,A370,A927
sup,A372,A611
sup,A372,A1002
sup,A372,A246
sup,A372,A1364
sup,A372,A664
sup,A372,A187
sup,A381,A1073
sup,A381,A433
sup,A381,A463
sup,A381,A379
sup,A381,A186
sup,A383,A819
sup,A383,A254
sup,A383,A788
sup,A383,A1154
sup,A383,A883
sup,A383,A94
sup,A383,A1106
sup,A383,A540
sup,A383,A798
sup,A383,A525
sup,A383,A1073
sup,A383,A1378
sup,A383,A1254
sup,A383,A696
sup,A383,A572
sup,A388,A1250
sup,A388,A535
sup,A388,A167
sup,A388,A537
sup,A388,A113
sup,A388,A976
sup,A388,A1017
sup,A388,A697
sup,A388,A304
sup,A388,A1295
sup,A388,A809
sup,A388,A223
sup,A388,A101
sup,A388,A516
sup,A388,A308
sup,A388,A319
sup,A388,A140
sup,A388,A799
sup,A388,A810
sup,A388,A987
sup,A388,A1367
sup,A391,A1070
sup,A391,A1243
sup,A391,A208
sup,A391,A1058
sup,A391,A1239
sup,A391,A1050
sup,A391,A993
sup,A391,A268
sup,A391,A924
sup,A391,A246
sup,A391,A71
sup,A391,A746
sup,A391,A113
sup,A392,A69
sup,A392,A1141
sup,A392,A1480
sup,A392,A126
sup,A392,A1330
sup,A392,A1007
sup,A392,A1162
sup,A392,A814
sup,A392,A911
sup,A392,A1434
sup,A392,A364
sup,A392,A22
sup,A401,A352
sup,A401,A1023
sup,A401,A1095
sup,A401,A921
sup,A401,A1133
sup,A401,A356
sup,A404,A376
sup,A404,A956
sup,A404,A493
sup,A404,A188
sup,A404,A94
sup,A404,A313
sup,A404,A1279
sup,A404,A878
sup,A404,A954
sup,A404,A849
sup,A409,A529
sup,A409,A171
sup,A409,A372
sup,A409,A125
sup,A409,A238
sup,A409,A439
sup,A409,A1
sup,A409,A218
sup,A409,A305
sup,A411,A1490
sup,A411,A736
sup,A411,A709
sup,A412,A445
sup,A412,A57
sup,A412,A1172
sup,A412,A494
sup,A412,A152
sup,A412,A1255
sup,A412,A1101
sup,A412,A198
sup,A412,A250
sup,A412,A235
sup,A412,A1151
sup,A413,A888
sup,A413,A1102
sup,A413,A499
sup,A413,A820
sup,A413,A958
sup,A413,A1105
sup,A413,A367
sup,A413,A1264
sup,A413,A51
sup,A413,A374
sup,A413,A1208
sup,A413,A1291
sup,A413,A283
sup,A413,A996
sup,A413,A655
sup,A415,A1457
sup,A415,A1137
sup,A415,A1091
sup,A415,A216
sup,A415,A631
sup,A415,A18
sup,A415,A1402
sup,A416,A727
sup,A419,A403
sup,A419,A1475
sup,A419,A1477
sup,A419,A617
sup,A420,A497
sup,A420,A986
sup,A420,A185
sup,A421,A1495
sup,A421,A294
sup,A421,A1453
sup,A421,A41
sup,A421,A1375
sup,A421,A952
sup,A421,A622
sup,A421,A114
sup,A421,A1213
sup,A421,A1269
sup,A421,A1171
sup,A421,A1456
sup,A421,A518
sup,A422,A358
sup,A422,A387
sup,A422,A625
sup,A422,A1126
sup,A422,A1362
sup,A422,A62
sup,A422,A345
sup,A422,A929
sup,A422,A1229
sup,A422,A1436
sup,A422,A98
sup,A422,A1446
sup,A422,A795
sup,A422,A375
sup,A422,A93
sup,A422,A1410
sup,A422,A1396
sup,A422,A1354
sup,A422,A900
sup,A422,A87
sup,A425,A235
sup,A425,A975
sup,A425,A1099
sup,A425,A1170
sup,A425,A771
sup,A425,A838
sup,A425,A942
sup,A425,A1140
