Entailment,Arg1,Arg2
sup,A94,A1051
sup,A94,A1402
sup,A94,A820
sup,A94,A415
sup,A94,A1168
sup,A95,A917
sup,A95,A922
sup,A95,A173
sup,A95,A195
sup,A95,A431
sup,A95,A700
sup,A95,A1230
sup,A95,A1103
sup,A95,A748
sup,A95,A163
sup,A96,A667
sup,A96,A256
sup,A96,A1548
sup,A96,A330
sup,A96,A46
sup,A96,A1705
sup,A96,A774
sup,A96,A1105
sup,A96,A1774
sup,A96,A448
sup,A96,A247
sup,A96,A547
sup,A96,A1360
sup,A96,A966
sup,A96,A368
sup,A96,A81
sup,A96,A1464
sup,A96,A469
sup,A96,A888
sup,A96,A587
sup,A96,A1016
sup,A97,A736
sup,A97,A262
sup,A97,A1390
sup,A97,A874
sup,A97,A930
sup,A97,A915
sup,A97,A255
sup,A97,A594
sup,A97,A525
sup,A97,A1766
sup,A97,A237
sup,A97,A1499
sup,A97,A251
sup,A97,A1786
sup,A97,A1611
sup,A100,A62
sup,A100,A689
sup,A100,A285
sup,A100,A686
sup,A100,A199
sup,A100,A1258
sup,A100,A1270
sup,A100,A1577
sup,A100,A1796
sup,A100,A1770
sup,A100,A1657
sup,A100,A402
sup,A100,A293
sup,A100,A1526
sup,A102,A1749
sup,A102,A1025
sup,A102,A1667
sup,A102,A207
sup,A102,A982
sup,A102,A471
sup,A102,A1636
sup,A102,A503
sup,A102,A160
sup,A102,A958
sup,A102,A927
sup,A102,A949
sup,A102,A1618
sup,A104,A658
sup,A104,A1375
sup,A104,A1662
sup,A104,A1729
sup,A104,A99
sup,A104,A1119
sup,A104,A600
sup,A106,A850
sup,A106,A1057
sup,A106,A583
sup,A106,A774
sup,A106,A621
sup,A106,A69
sup,A106,A1682
sup,A106,A651
sup,A106,A554
sup,A106,A1690
sup,A106,A1629
sup,A106,A600
sup,A106,A1770
sup,A106,A1577
sup,A106,A1625
sup,A106,A166
sup,A106,A1758
sup,A108,A601
sup,A108,A148
sup,A109,A820
sup,A109,A1441
sup,A109,A667
sup,A109,A1641
sup,A109,A287
sup,A109,A433
sup,A109,A1450
sup,A109,A1558
sup,A109,A205
sup,A109,A408
sup,A109,A1419
sup,A109,A1570
sup,A109,A138
sup,A109,A469
sup,A110,A462
sup,A110,A154
sup,A110,A171
sup,A110,A186
sup,A110,A1544
sup,A110,A1011
sup,A110,A1538
sup,A110,A1119
sup,A110,A1654
sup,A110,A1743
sup,A110,A1788
sup,A110,A1435
sup,A110,A1248
sup,A113,A1726
sup,A113,A101
sup,A113,A295
sup,A113,A1398
sup,A114,A689
sup,A117,A455
sup,A117,A345
sup,A117,A1242
sup,A117,A1021
sup,A117,A1289
sup,A117,A715
sup,A117,A1480
sup,A117,A1365
sup,A117,A996
sup,A117,A718
sup,A117,A1697
sup,A117,A1038
sup,A117,A1210
sup,A117,A177
sup,A117,A1540
sup,A118,A1622
sup,A118,A1041
sup,A118,A636
sup,A118,A1786
sup,A118,A506
sup,A118,A481
sup,A118,A1105
sup,A118,A417
sup,A118,A430
sup,A118,A138
sup,A118,A1645
sup,A118,A391
sup,A118,A56
sup,A123,A671
sup,A123,A1625
sup,A123,A220
sup,A123,A1418
sup,A123,A1563
sup,A123,A1233
sup,A123,A598
sup,A123,A657
sup,A126,A770
sup,A126,A537
sup,A126,A1351
sup,A126,A778
sup,A127,A274
sup,A127,A1755
sup,A128,A201
sup,A128,A212
sup,A128,A1325
sup,A128,A803
sup,A128,A237
sup,A128,A372
sup,A128,A1626
sup,A128,A1440
sup,A128,A815
sup,A128,A1422
sup,A128,A1778
sup,A128,A595
sup,A128,A1399
sup,A128,A913
sup,A128,A274
sup,A128,A834
sup,A129,A1768
sup,A129,A853
sup,A129,A104
sup,A129,A794
sup,A129,A1464
sup,A129,A1527
sup,A129,A506
sup,A129,A1180
sup,A129,A329
sup,A131,A1544
sup,A131,A418
sup,A131,A1517
sup,A131,A1364
sup,A131,A597
sup,A131,A1209
sup,A131,A1188
sup,A131,A614
sup,A131,A1334
sup,A131,A490
sup,A131,A95
sup,A131,A353
sup,A131,A511
sup,A131,A1687
sup,A131,A1072
sup,A131,A798
sup,A131,A1756
sup,A134,A557
sup,A134,A548
sup,A134,A860
sup,A134,A1344
sup,A134,A1555
sup,A134,A23
sup,A134,A1058
sup,A135,A329
sup,A135,A1028
sup,A135,A1222
sup,A135,A415
sup,A135,A893
sup,A136,A1291
sup,A136,A493
sup,A136,A1068
sup,A136,A562
sup,A136,A1534
sup,A136,A1473
sup,A136,A147
sup,A136,A802
sup,A136,A548
sup,A136,A845
sup,A136,A756
sup,A136,A937
sup,A136,A465
sup,A136,A129
sup,A136,A309
sup,A136,A159
sup,A136,A14
sup,A136,A1252
sup,A138,A409
sup,A138,A984
sup,A138,A196
sup,A138,A1086
sup,A138,A831
sup,A138,A1020
sup,A139,A1178
sup,A139,A1054
sup,A139,A293
sup,A139,A1448
sup,A139,A707
sup,A139,A609
sup,A139,A1298
sup,A139,A256
sup,A139,A518
sup,A139,A1353
sup,A142,A318
sup,A142,A913
sup,A142,A1081
sup,A142,A243
sup,A142,A957
sup,A142,A1593
sup,A142,A1676
sup,A142,A516
sup,A142,A740
sup,A142,A1615
sup,A142,A1421
sup,A142,A1769
sup,A142,A1213
sup,A142,A517
sup,A142,A680
sup,A142,A162
sup,A142,A1379
sup,A142,A1009
sup,A144,A1257
sup,A144,A1685
sup,A144,A34
sup,A144,A49
sup,A144,A25
sup,A144,A552
sup,A144,A592
sup,A144,A851
sup,A146,A470
sup,A146,A485
sup,A146,A1791
sup,A146,A1691
sup,A146,A1601
sup,A146,A798
sup,A146,A194
sup,A148,A1415
sup,A148,A1490
sup,A148,A1758
sup,A148,A461
sup,A148,A1437
sup,A148,A1679
sup,A148,A1444
sup,A148,A192
sup,A148,A726
sup,A148,A970
sup,A148,A695
sup,A148,A932
sup,A148,A698
sup,A148,A735
sup,A148,A524
sup,A148,A413
sup,A152,A296
sup,A152,A1449
sup,A152,A234
sup,A152,A1633
sup,A152,A1458
sup,A152,A1680
sup,A152,A481
sup,A153,A288
sup,A153,A1766
sup,A153,A549
sup,A153,A1335
sup,A153,A1725
sup,A153,A1058
sup,A155,A13
sup,A155,A836
sup,A155,A1243
sup,A155,A126
sup,A155,A326
sup,A155,A94
sup,A155,A220
sup,A155,A923
sup,A155,A1461
sup,A155,A1403
sup,A155,A877
sup,A155,A800
sup,A155,A1288
sup,A155,A1510
sup,A156,A1719
sup,A157,A1304
sup,A157,A93
sup,A157,A313
sup,A157,A967
sup,A157,A1425
sup,A157,A1622
sup,A157,A481
sup,A157,A1022
sup,A157,A410
sup,A157,A1079
sup,A157,A1384
sup,A157,A1001
sup,A157,A18
sup,A157,A812
sup,A157,A1055
sup,A157,A1305
sup,A157,A886
sup,A157,A549
sup,A157,A1553
sup,A157,A140
sup,A164,A224
sup,A164,A828
sup,A164,A740
sup,A164,A1616
sup,A164,A1030
sup,A164,A1209
sup,A166,A1092
sup,A166,A948
sup,A166,A215
sup,A166,A1757
sup,A166,A1393
sup,A166,A751
sup,A166,A587
sup,A166,A1530
sup,A166,A1452
sup,A167,A1114
sup,A167,A940
sup,A167,A1676
sup,A167,A82
sup,A167,A1198
sup,A169,A1462
sup,A169,A1533
sup,A169,A756
sup,A169,A1645
sup,A169,A416
sup,A169,A1257
sup,A169,A324
sup,A170,A613
sup,A170,A518
sup,A170,A802
sup,A170,A794
sup,A170,A374
sup,A170,A1757
sup,A170,A1583
sup,A170,A745
sup,A170,A442
sup,A170,A1366
sup,A171,A1305
sup,A171,A552
sup,A171,A1323
sup,A171,A175
sup,A171,A1509
sup,A171,A1573
sup,A171,A1742
sup,A171,A1236
sup,A171,A1455
sup,A171,A189
sup,A171,A948
sup,A171,A92
sup,A171,A138
sup,A171,A1304
sup,A171,A1493
sup,A171,A1520
sup,A171,A1648
sup,A172,A391
sup,A172,A1453
sup,A174,A1638
sup,A174,A1388
sup,A174,A1012
sup,A174,A750
sup,A174,A1177
sup,A175,A854
sup,A175,A1482
sup,A175,A305
sup,A175,A1423
sup,A175,A580
sup,A175,A411
sup,A175,A1397
sup,A175,A281
sup,A175,A777
sup,A175,A672
sup,A175,A1508
sup,A175,A1698
sup,A175,A1321
sup,A175,A1545
sup,A175,A1530
sup,A175,A180
sup,A175,A1711
sup,A175,A1763
sup,A175,A540
sup,A175,A1216
sup,A175,A942
sup,A175,A1477
sup,A175,A1054
sup,A176,A1290
sup,A176,A151
sup,A176,A857
sup,A176,A1552
sup,A176,A1373
sup,A176,A973
sup,A176,A1345
sup,A176,A264
sup,A176,A752
sup,A176,A1396
sup,A181,A117
sup,A181,A941
sup,A181,A1569
sup,A181,A1519
sup,A181,A800
sup,A181,A1157
sup,A181,A1660
sup,A181,A729
sup,A181,A101
sup,A181,A219
sup,A181,A152
sup,A181,A581
sup,A183,A421
sup,A183,A1234
sup,A183,A1158
sup,A183,A1122
sup,A183,A69
sup,A183,A1087
sup,A183,A339
sup,A183,A244
sup,A183,A1028
sup,A183,A104
sup,A183,A1173
sup,A183,A1165
sup,A183,A764
sup,A183,A1195
sup,A183,A189
sup,A183,A911
sup,A183,A1781
sup,A183,A179
sup,A188,A158
sup,A188,A1706
sup,A188,A285
sup,A188,A840
sup,A188,A1145
sup,A188,A1709
sup,A188,A1308
sup,A188,A1108
sup,A188,A622
sup,A188,A133
sup,A188,A736
sup,A188,A882
sup,A188,A455
sup,A188,A96
sup,A188,A766
sup,A188,A1721
sup,A190,A1211
sup,A190,A1060
sup,A190,A546
sup,A190,A1513
sup,A190,A94
sup,A190,A921
sup,A191,A1171
sup,A191,A6
sup,A191,A897
sup,A191,A330
sup,A191,A1304
sup,A191,A496
sup,A191,A940
sup,A191,A793
sup,A191,A977
sup,A191,A437
sup,A191,A137
sup,A191,A1107
sup,A191,A1267
sup,A191,A1195
sup,A191,A85
sup,A191,A1465
sup,A191,A1169
sup,A191,A1709
sup,A191,A789
sup,A191,A1448
sup,A192,A1050
sup,A192,A1508
sup,A192,A464
sup,A192,A375
sup,A192,A1570
sup,A192,A1774
sup,A192,A1372
sup,A192,A276
sup,A192,A1639
sup,A192,A273
sup,A192,A1547
sup,A192,A611
sup,A195,A1567
sup,A195,A937
sup,A195,A691
sup,A195,A789
sup,A195,A389
sup,A195,A267
sup,A195,A1521
sup,A195,A966
sup,A195,A479
sup,A195,A207
sup,A195,A1335
sup,A195,A855
sup,A195,A179
sup,A195,A1385
sup,A195,A825
sup,A199,A865
sup,A199,A1589
sup,A199,A454
sup,A199,A28
sup,A200,A1734
sup,A200,A989
sup,A200,A1245
sup,A201,A1658
sup,A201,A234
sup,A201,A1648
sup,A201,A1501
sup,A201,A711
sup,A201,A1327
sup,A208,A1529
sup,A208,A561
sup,A208,A699
sup,A208,A919
sup,A208,A251
sup,A208,A1572
sup,A208,A931
sup,A208,A446
sup,A208,A1153
sup,A210,A801
sup,A210,A121
sup,A210,A413
sup,A210,A820
sup,A210,A683
sup,A210,A167
sup,A210,A1141
sup,A210,A809
sup,A210,A237
sup,A210,A556
sup,A210,A1179
sup,A213,A957
sup,A213,A1062
sup,A213,A126
sup,A213,A492
sup,A213,A482
sup,A213,A1420
sup,A213,A16
sup,A213,A179
sup,A213,A511
sup,A215,A766
sup,A215,A224
sup,A215,A1733
sup,A215,A1023
sup,A215,A1234
sup,A215,A1286
sup,A215,A754
sup,A215,A1595
sup,A215,A786
sup,A215,A1339
sup,A215,A105
sup,A215,A1578
sup,A215,A811
sup,A215,A639
sup,A215,A366
sup,A215,A1221
sup,A215,A535
sup,A216,A1435
sup,A216,A3
sup,A216,A1228
sup,A216,A944
sup,A216,A696
sup,A218,A551
sup,A218,A466
sup,A218,A645
sup,A218,A1103
sup,A218,A1384
sup,A218,A361
sup,A218,A687
sup,A218,A1022
sup,A219,A1399
sup,A219,A1061
sup,A219,A874
sup,A219,A462
sup,A219,A1345
sup,A219,A758
sup,A219,A1108
sup,A219,A1250
sup,A219,A1352
sup,A219,A120
sup,A219,A522
sup,A219,A260
sup,A219,A1643
sup,A219,A1560
sup,A219,A299
sup,A219,A1067
sup,A221,A273
sup,A221,A1787
sup,A221,A190
sup,A221,A1105
sup,A221,A1005
sup,A221,A1268
sup,A221,A582
sup,A221,A1057
sup,A221,A1100
sup,A221,A610
sup,A221,A1666
sup,A221,A1148
sup,A221,A1223
sup,A221,A1651
sup,A221,A103
sup,A221,A1318
sup,A221,A1330
sup,A221,A1301
sup,A221,A1631
sup,A221,A824
sup,A223,A1374
sup,A223,A1346
sup,A223,A1191
sup,A223,A92
sup,A223,A406
sup,A226,A389
sup,A226,A528
sup,A226,A1307
sup,A226,A102
sup,A229,A1788
sup,A229,A214
sup,A232,A865
sup,A232,A88
sup,A232,A559
sup,A232,A1632
sup,A232,A1148
sup,A232,A1626
sup,A232,A1187
sup,A232,A18
sup,A232,A1597
sup,A232,A1576
sup,A232,A800
sup,A232,A1141
sup,A232,A13
sup,A232,A195
sup,A232,A1611
sup,A232,A709
sup,A232,A1258
sup,A232,A894
sup,A232,A29
sup,A232,A1513
sup,A233,A530
sup,A233,A1770
sup,A233,A1543
sup,A233,A1506
sup,A233,A884
sup,A233,A19
sup,A233,A1177
sup,A233,A1093
sup,A233,A328
sup,A234,A1116
sup,A234,A1434
sup,A234,A1676
sup,A234,A144
sup,A234,A1152
sup,A235,A511
sup,A235,A686
sup,A235,A278
sup,A235,A793
sup,A235,A632
sup,A235,A1335
sup,A235,A1702
sup,A235,A98
sup,A235,A1093
sup,A235,A51
sup,A235,A1152
sup,A235,A858
sup,A236,A248
sup,A236,A530
sup,A236,A369
sup,A236,A906
sup,A236,A298
sup,A236,A442
sup,A236,A143
sup,A236,A209
sup,A236,A1145
sup,A236,A1701
sup,A236,A1160
sup,A236,A885
sup,A236,A895
sup,A236,A741
sup,A236,A1541
sup,A236,A1141
sup,A236,A1634
sup,A236,A2
sup,A237,A792
sup,A237,A327
sup,A237,A263
sup,A237,A933
sup,A237,A1590
sup,A237,A1349
sup,A237,A1322
sup,A237,A218
sup,A237,A334
sup,A237,A72
sup,A237,A191
sup,A237,A1781
sup,A237,A1689
sup,A237,A194
sup,A237,A1568
sup,A237,A1477
sup,A237,A788
sup,A238,A610
sup,A238,A803
sup,A238,A1414
sup,A238,A892
sup,A238,A801
sup,A238,A966
sup,A238,A1362
sup,A238,A752
sup,A238,A660
sup,A238,A1040
sup,A238,A554
sup,A238,A1360
sup,A238,A124
sup,A238,A891
sup,A238,A895
sup,A238,A1339
sup,A238,A332
sup,A238,A533
sup,A238,A1109
sup,A238,A102
sup,A240,A1585
sup,A240,A670
sup,A240,A1229
sup,A240,A246
sup,A240,A28
sup,A241,A1364
sup,A241,A905
sup,A241,A757
sup,A241,A302
sup,A243,A1635
sup,A243,A365
sup,A243,A855
sup,A243,A874
sup,A243,A1355
sup,A243,A32
sup,A243,A249
sup,A243,A1279
sup,A243,A550
sup,A243,A129
sup,A243,A767
sup,A243,A1704
sup,A243,A61
sup,A243,A297
sup,A243,A1194
sup,A243,A1036
sup,A243,A74
sup,A243,A459
sup,A243,A1283
sup,A243,A1053
sup,A243,A51
sup,A243,A701
sup,A243,A401
sup,A243,A744
sup,A243,A1381
sup,A244,A348
sup,A244,A221
sup,A244,A59
sup,A244,A485
sup,A244,A1009
sup,A244,A1156
sup,A244,A1017
sup,A244,A1671
sup,A244,A963
sup,A247,A25
sup,A247,A743
sup,A247,A27
sup,A247,A797
sup,A248,A1307
sup,A248,A691
sup,A248,A1660
sup,A248,A926
sup,A248,A1234
sup,A248,A274
sup,A248,A17
sup,A248,A345
sup,A248,A643
sup,A248,A1054
sup,A248,A1461
sup,A248,A1020
sup,A248,A1268
sup,A248,A1602
sup,A248,A796
sup,A248,A520
sup,A248,A724
sup,A248,A211
sup,A248,A295
sup,A248,A250
sup,A248,A1566
sup,A248,A1435
sup,A249,A467
sup,A249,A913
sup,A249,A1784
sup,A249,A1083
sup,A249,A797
sup,A249,A124
sup,A249,A1472
sup,A249,A1660
sup,A249,A547
sup,A249,A736
sup,A249,A1107
sup,A249,A1672
sup,A249,A260
sup,A249,A743
sup,A249,A1359
sup,A250,A1042
sup,A250,A918
sup,A250,A1620
sup,A250,A1498
sup,A250,A1153
sup,A250,A919
sup,A250,A1030
sup,A250,A262
sup,A253,A535
sup,A253,A507
sup,A253,A1584
sup,A253,A913
sup,A253,A1086
sup,A253,A998
sup,A253,A717
sup,A253,A1052
sup,A253,A106
sup,A253,A597
sup,A253,A255
sup,A253,A985
sup,A253,A1525
sup,A255,A636
sup,A255,A513
sup,A255,A1399
sup,A255,A273
sup,A255,A746
sup,A255,A67
sup,A255,A385
sup,A255,A119
sup,A255,A1575
sup,A255,A1561
sup,A258,A448
sup,A258,A1370
sup,A258,A250
sup,A258,A510
sup,A258,A786
sup,A258,A508
sup,A258,A1724
sup,A258,A823
sup,A258,A548
sup,A258,A1345
sup,A258,A10
sup,A258,A1218
sup,A258,A826
sup,A258,A181
sup,A258,A1195
sup,A258,A1126
sup,A259,A1324
sup,A259,A909
sup,A260,A713
sup,A260,A8
sup,A260,A1302
sup,A264,A1676
sup,A264,A854
sup,A264,A718
sup,A264,A1084
sup,A264,A1233
sup,A264,A1453
sup,A264,A893
sup,A264,A1410
sup,A264,A1102
sup,A264,A1563
sup,A265,A13
sup,A267,A1235
sup,A267,A511
sup,A267,A1478
sup,A267,A205
sup,A268,A1689
sup,A268,A1127
sup,A268,A170
sup,A268,A1500
sup,A268,A51
sup,A268,A630
sup,A268,A87
sup,A268,A1720
sup,A268,A798
sup,A268,A736
sup,A268,A765
sup,A268,A67
sup,A268,A1651
sup,A268,A1451
sup,A268,A77
sup,A269,A1356
sup,A269,A799
sup,A269,A182
sup,A269,A1026
sup,A269,A1252
sup,A269,A1532
sup,A269,A850
sup,A269,A990
sup,A269,A477
sup,A269,A1247
sup,A269,A910
sup,A269,A1780
sup,A269,A862
sup,A269,A21
sup,A269,A913
sup,A271,A1777
sup,A271,A464
sup,A271,A1212
sup,A271,A831
sup,A271,A231
sup,A271,A221
sup,A271,A1258
sup,A271,A1272
sup,A271,A724
sup,A271,A718
sup,A271,A318
sup,A271,A344
sup,A271,A1238
sup,A275,A779
sup,A275,A1109
sup,A275,A1220
sup,A275,A1530
sup,A275,A782
sup,A275,A1398
sup,A275,A356
sup,A275,A1633
sup,A275,A534
sup,A275,A452
sup,A275,A939
sup,A275,A91
sup,A275,A1295
sup,A275,A24
sup,A275,A1165
sup,A275,A172
sup,A277,A358
sup,A277,A794
sup,A277,A575
sup,A277,A1255
sup,A277,A1217
sup,A278,A165
sup,A278,A695
sup,A278,A1469
sup,A278,A803
sup,A278,A1782
sup,A278,A696
sup,A280,A1546
sup,A280,A574
sup,A280,A1145
sup,A280,A361
sup,A280,A89
sup,A280,A57
sup,A280,A1117
sup,A280,A960
sup,A280,A916
sup,A280,A694
sup,A280,A893
sup,A280,A1545
sup,A280,A351
sup,A280,A247
sup,A280,A1310
sup,A280,A947
sup,A280,A558
sup,A280,A54
sup,A281,A1146
sup,A281,A51
sup,A281,A488
sup,A281,A68
sup,A281,A699
sup,A281,A1584
sup,A281,A693
sup,A281,A1516
sup,A281,A1095
sup,A281,A955
sup,A281,A1502
sup,A283,A180
sup,A283,A189
sup,A283,A50
sup,A283,A1175
sup,A283,A1053
sup,A283,A821
sup,A283,A887
sup,A284,A1493
sup,A284,A1560
sup,A284,A1632
sup,A284,A1410
sup,A284,A711
sup,A284,A250
sup,A284,A1252
sup,A284,A1052
sup,A284,A1
sup,A284,A1678
sup,A284,A1517
sup,A284,A1673
sup,A284,A36
sup,A284,A765
sup,A285,A962
sup,A285,A270
sup,A285,A506
sup,A285,A210
sup,A285,A1155
sup,A285,A139
sup,A285,A1489
sup,A285,A974
sup,A285,A1457
sup,A285,A982
sup,A285,A226
sup,A285,A338
sup,A285,A1572
sup,A286,A717
sup,A286,A1389
sup,A286,A1640
sup,A286,A1062
sup,A286,A748
sup,A286,A873
sup,A286,A634
sup,A289,A196
sup,A289,A864
sup,A290,A853
sup,A290,A471
sup,A290,A1712
sup,A290,A1199
sup,A290,A40
sup,A290,A1581
sup,A290,A753
sup,A290,A590
sup,A290,A551
sup,A290,A245
sup,A290,A457
sup,A290,A149
sup,A290,A1476
sup,A290,A1126
sup,A290,A1038
sup,A292,A758
sup,A292,A51
sup,A292,A1674
sup,A292,A1058
sup,A292,A1075
sup,A292,A864
sup,A292,A959
sup,A292,A1064
sup,A292,A1369
sup,A292,A408
sup,A292,A1710
sup,A292,A1072
sup,A292,A373
sup,A292,A1183
sup,A292,A553
sup,A292,A1647
sup,A292,A636
sup,A292,A1450
sup,A293,A1515
sup,A293,A926
sup,A293,A1729
sup,A293,A614
sup,A293,A271
sup,A293,A367
sup,A293,A608
sup,A293,A929
sup,A293,A1284
sup,A293,A1345
sup,A293,A944
sup,A293,A56
sup,A293,A924
sup,A293,A85
sup,A293,A1032
sup,A293,A392
sup,A293,A76
sup,A294,A116
sup,A294,A1468
sup,A294,A1179
sup,A294,A1397
sup,A294,A258
sup,A294,A1164
sup,A294,A1085
sup,A294,A548
sup,A294,A20
sup,A295,A490
sup,A295,A995
sup,A295,A674
sup,A295,A213
sup,A295,A551
sup,A295,A1311
sup,A295,A1672
sup,A295,A1661
sup,A296,A1470
sup,A296,A1760
sup,A296,A912
sup,A296,A327
sup,A296,A1220
sup,A296,A683
sup,A296,A738
sup,A296,A1693
sup,A297,A1388
sup,A297,A762
sup,A297,A666
sup,A298,A1630
sup,A298,A281
sup,A298,A96
sup,A298,A400
sup,A298,A260
sup,A298,A1306
sup,A298,A1405
sup,A298,A1079
sup,A298,A1688
sup,A298,A576
sup,A298,A1015
sup,A298,A1496
sup,A298,A499
sup,A298,A1207
sup,A298,A1673
sup,A298,A1038
sup,A298,A293
sup,A298,A439
sup,A298,A852
sup,A298,A777
sup,A300,A724
sup,A300,A1059
sup,A300,A556
sup,A300,A1244
sup,A300,A527
sup,A300,A192
sup,A300,A1600
sup,A300,A1545
sup,A300,A385
sup,A300,A570
sup,A300,A1701
sup,A300,A454
sup,A300,A360
sup,A300,A169
sup,A300,A400
sup,A300,A694
sup,A300,A634
sup,A303,A1455
sup,A303,A1264
sup,A303,A226
sup,A303,A1692
sup,A303,A1213
sup,A303,A1683
sup,A303,A926
sup,A303,A399
sup,A303,A1555
sup,A303,A1524
sup,A303,A405
sup,A303,A1465
sup,A303,A32
sup,A306,A1132
sup,A306,A1536
sup,A306,A672
sup,A306,A365
sup,A306,A1762
sup,A306,A1737
sup,A306,A1163
sup,A306,A644
sup,A306,A1108
sup,A306,A16
sup,A306,A1644
sup,A306,A92
sup,A307,A1785
sup,A307,A1576
sup,A307,A121
sup,A307,A1498
sup,A307,A1507
sup,A309,A1430
sup,A309,A151
sup,A309,A852
sup,A309,A433
sup,A309,A1282
sup,A312,A1694
sup,A312,A508
sup,A312,A50
sup,A312,A181
sup,A312,A574
sup,A312,A1276
sup,A312,A705
sup,A312,A1201
sup,A312,A1405
sup,A312,A576
sup,A312,A824
sup,A312,A1191
sup,A312,A1080
sup,A314,A526
sup,A314,A838
sup,A314,A1176
sup,A316,A1202
sup,A316,A820
sup,A316,A908
sup,A316,A1411
sup,A316,A395
sup,A316,A468
sup,A316,A86
sup,A316,A1289
sup,A316,A1470
sup,A316,A1117
sup,A319,A701
sup,A319,A117
sup,A319,A36
sup,A319,A463
sup,A319,A441
sup,A319,A1068
sup,A319,A733
sup,A319,A1645
sup,A319,A975
sup,A320,A1425
sup,A320,A1052
sup,A320,A183
sup,A320,A1247
sup,A326,A1342
sup,A326,A106
sup,A326,A851
sup,A326,A725
sup,A326,A486
sup,A326,A424
sup,A326,A124
sup,A326,A1688
sup,A326,A1090
sup,A326,A980
sup,A326,A580
sup,A326,A350
sup,A326,A1502
sup,A326,A468
sup,A326,A1284
sup,A326,A336
sup,A327,A435
sup,A327,A1787
sup,A327,A1469
sup,A327,A1379
sup,A327,A782
sup,A327,A49
sup,A327,A1537
sup,A327,A209
sup,A327,A25
sup,A327,A1236
sup,A327,A974
sup,A327,A476
sup,A327,A378
sup,A327,A702
sup,A328,A224
sup,A328,A1511
sup,A329,A523
sup,A329,A543
sup,A329,A836
sup,A329,A82
sup,A329,A1278
sup,A329,A295
sup,A329,A850
sup,A329,A165
sup,A329,A1166
sup,A329,A1677
sup,A329,A892
sup,A329,A349
sup,A329,A1650
sup,A329,A1021
sup,A329,A567
sup,A329,A918
sup,A329,A1651
sup,A329,A718
sup,A329,A782
sup,A330,A105
sup,A330,A1750
sup,A330,A1141
sup,A330,A1417
sup,A330,A1041
sup,A330,A1204
sup,A330,A1297
sup,A330,A1080
sup,A330,A1267
sup,A330,A1647
sup,A330,A812
sup,A330,A1466
sup,A330,A664
sup,A331,A895
sup,A331,A344
sup,A331,A1601
sup,A331,A1220
sup,A331,A1092
sup,A331,A580
sup,A331,A44
sup,A331,A1792
sup,A331,A720
sup,A331,A1185
sup,A331,A1122
sup,A331,A525
sup,A331,A616
sup,A331,A245
sup,A331,A1469
sup,A331,A1597
sup,A331,A39
sup,A331,A443
sup,A334,A1728
sup,A334,A1483
sup,A334,A850
sup,A334,A201
sup,A334,A411
sup,A334,A774
sup,A334,A1398
sup,A334,A1061
sup,A334,A900
sup,A334,A448
sup,A334,A487
sup,A335,A1009
sup,A335,A1328
sup,A335,A881
sup,A335,A1476
sup,A335,A455
sup,A335,A1517
sup,A335,A1791
sup,A335,A542
sup,A335,A1505
sup,A335,A1571
sup,A335,A562
sup,A335,A1281
sup,A335,A1420
sup,A335,A965
sup,A335,A145
sup,A337,A1036
sup,A337,A1159
sup,A337,A1573
sup,A337,A634
sup,A337,A169
sup,A337,A1354
sup,A337,A320
sup,A337,A1729
sup,A337,A899
sup,A337,A882
sup,A337,A636
sup,A337,A1749
sup,A337,A400
sup,A337,A76
sup,A337,A1131
sup,A337,A1360
sup,A337,A760
sup,A337,A257
sup,A337,A1022
sup,A337,A893
sup,A337,A286
sup,A339,A1322
sup,A339,A487
sup,A339,A1647
sup,A339,A1391
sup,A339,A1112
sup,A339,A638
sup,A339,A1206
sup,A339,A753
sup,A339,A413
sup,A339,A1715
sup,A340,A1185
sup,A340,A1203
sup,A340,A1325
sup,A344,A617
sup,A344,A789
sup,A344,A1348
sup,A344,A1229
sup,A344,A1237
sup,A344,A1356
sup,A344,A1688
sup,A344,A1760
sup,A344,A184
sup,A344,A209
sup,A344,A1648
sup,A344,A428
sup,A344,A971
sup,A344,A505
sup,A344,A1378
sup,A344,A215
sup,A344,A801
sup,A344,A140
sup,A344,A615
sup,A344,A1318
sup,A344,A1367
sup,A346,A129
sup,A346,A1485
sup,A346,A1033
sup,A346,A268
sup,A346,A517
sup,A346,A813
sup,A346,A61
sup,A346,A1459
sup,A346,A671
sup,A346,A1393
sup,A346,A676
sup,A346,A1369
sup,A346,A1747
sup,A347,A517
sup,A347,A1522
sup,A347,A668
sup,A347,A992
sup,A347,A1630
sup,A347,A1685
sup,A347,A100
sup,A347,A559
sup,A347,A524
sup,A347,A892
sup,A347,A678
sup,A347,A206
sup,A347,A281
sup,A347,A742
sup,A347,A4
sup,A347,A104
sup,A347,A544
sup,A347,A929
sup,A347,A1276
sup,A347,A1596
sup,A347,A1783
sup,A348,A1550
sup,A348,A579
sup,A348,A1580
sup,A348,A1106
sup,A348,A541
sup,A348,A39
sup,A348,A679
sup,A348,A1016
sup,A348,A1771
sup,A348,A0
sup,A350,A418
sup,A350,A1792
sup,A350,A1241
sup,A350,A459
sup,A351,A354
sup,A351,A1000
sup,A351,A844
sup,A352,A1515
sup,A352,A1518
sup,A352,A543
sup,A352,A1347
sup,A352,A1166
sup,A352,A1710
sup,A352,A395
sup,A352,A1658
sup,A352,A579
