Entailment,Arg1,Arg2
sup,A71,A744
sup,A71,A1276
sup,A71,A1413
sup,A71,A1362
sup,A71,A1122
sup,A71,A1760
sup,A71,A1024
sup,A71,A1780
sup,A71,A1268
sup,A71,A966
sup,A71,A268
sup,A72,A1767
sup,A72,A885
sup,A72,A590
sup,A72,A1713
sup,A72,A990
sup,A72,A1737
sup,A72,A1741
sup,A72,A1717
sup,A72,A1591
sup,A72,A494
sup,A72,A1469
sup,A72,A301
sup,A72,A1053
sup,A72,A1327
sup,A72,A1520
sup,A75,A761
sup,A75,A1146
sup,A75,A1665
sup,A76,A953
sup,A76,A112
sup,A76,A887
sup,A76,A1177
sup,A76,A834
sup,A76,A1451
sup,A76,A173
sup,A76,A1632
sup,A77,A624
sup,A77,A1407
sup,A77,A227
sup,A77,A1757
sup,A77,A440
sup,A77,A1233
sup,A77,A1683
sup,A77,A921
sup,A77,A924
sup,A77,A178
sup,A83,A896
sup,A83,A1253
sup,A83,A479
sup,A83,A380
sup,A83,A355
sup,A83,A1079
sup,A83,A648
sup,A83,A1779
sup,A83,A1343
sup,A83,A1456
sup,A83,A1628
sup,A83,A865
sup,A88,A651
sup,A88,A783
sup,A88,A43
sup,A88,A1067
sup,A88,A1744
sup,A88,A380
sup,A89,A1365
sup,A89,A1097
sup,A89,A1389
sup,A89,A1776
sup,A89,A347
sup,A89,A1656
sup,A89,A29
sup,A89,A1473
sup,A89,A974
sup,A89,A1604
sup,A89,A542
sup,A89,A1314
sup,A89,A689
sup,A89,A1316
sup,A98,A1064
sup,A98,A829
sup,A98,A1208
sup,A98,A1631
sup,A98,A1065
sup,A98,A1563
sup,A98,A959
sup,A98,A26
sup,A98,A1737
sup,A98,A962
sup,A98,A153
sup,A98,A1441
sup,A100,A844
sup,A100,A1740
sup,A100,A223
sup,A100,A322
sup,A100,A466
sup,A100,A1230
sup,A100,A1555
sup,A100,A1325
sup,A100,A529
sup,A100,A34
sup,A100,A1248
sup,A100,A507
sup,A100,A1074
sup,A100,A1289
sup,A100,A441
sup,A100,A1193
sup,A100,A692
sup,A100,A654
sup,A100,A505
sup,A101,A1610
sup,A101,A97
sup,A101,A1004
sup,A102,A979
sup,A102,A848
sup,A102,A1743
sup,A102,A619
sup,A102,A807
sup,A102,A1645
sup,A102,A1369
sup,A103,A348
sup,A103,A398
sup,A103,A1398
sup,A103,A138
sup,A103,A1582
sup,A105,A407
sup,A105,A1075
sup,A105,A745
sup,A105,A1336
sup,A107,A73
sup,A108,A39
sup,A108,A366
sup,A108,A1311
sup,A108,A724
sup,A108,A99
sup,A108,A86
sup,A108,A1747
sup,A108,A491
sup,A110,A115
sup,A110,A976
sup,A110,A954
sup,A110,A1327
sup,A110,A1516
sup,A110,A187
sup,A110,A448
sup,A110,A394
sup,A110,A1564
sup,A110,A325
sup,A110,A906
sup,A110,A1735
sup,A110,A1561
sup,A110,A191
sup,A110,A35
sup,A110,A1247
sup,A110,A1795
sup,A110,A1549
sup,A110,A1356
sup,A111,A1412
sup,A111,A39
sup,A111,A421
sup,A111,A1327
sup,A111,A543
sup,A111,A1367
sup,A111,A431
sup,A111,A317
sup,A111,A1042
sup,A111,A545
sup,A111,A984
sup,A111,A1799
sup,A111,A560
sup,A111,A409
sup,A111,A916
sup,A113,A292
sup,A113,A960
sup,A113,A1701
sup,A113,A286
sup,A113,A799
sup,A113,A75
sup,A113,A845
sup,A113,A353
sup,A113,A1576
sup,A113,A1471
sup,A113,A256
sup,A113,A97
sup,A114,A400
sup,A114,A361
sup,A114,A1342
sup,A115,A1460
sup,A115,A1582
sup,A115,A233
sup,A115,A193
sup,A115,A874
sup,A115,A180
sup,A115,A628
sup,A115,A1194
sup,A115,A1231
sup,A115,A1666
sup,A115,A1779
sup,A115,A86
sup,A115,A1670
sup,A115,A581
sup,A115,A1050
sup,A115,A896
sup,A115,A1018
sup,A116,A1568
sup,A116,A1129
sup,A116,A861
sup,A116,A1521
sup,A116,A1489
sup,A116,A1134
sup,A116,A140
sup,A116,A1436
sup,A116,A319
sup,A116,A413
sup,A116,A448
sup,A116,A1609
sup,A116,A1288
sup,A116,A218
sup,A116,A213
sup,A116,A739
sup,A116,A787
sup,A116,A1549
sup,A116,A1707
sup,A116,A153
sup,A116,A325
sup,A116,A1058
sup,A116,A785
sup,A116,A982
sup,A117,A602
sup,A117,A1428
sup,A117,A290
sup,A117,A489
sup,A117,A1659
sup,A119,A791
sup,A119,A354
sup,A119,A1282
sup,A119,A195
sup,A119,A13
sup,A119,A337
sup,A119,A1519
sup,A121,A745
sup,A121,A1431
sup,A121,A1244
sup,A121,A888
sup,A121,A1167
sup,A121,A257
sup,A121,A384
sup,A121,A230
sup,A121,A182
sup,A121,A1607
sup,A121,A407
sup,A121,A37
sup,A121,A1495
sup,A121,A1112
sup,A123,A145
sup,A123,A538
sup,A123,A1013
sup,A123,A799
sup,A123,A726
sup,A123,A189
sup,A123,A1087
sup,A123,A1588
sup,A123,A1144
sup,A123,A1075
sup,A123,A1241
sup,A123,A1274
sup,A123,A1328
sup,A123,A943
sup,A123,A1148
sup,A123,A339
sup,A123,A481
sup,A123,A200
sup,A123,A1056
sup,A123,A1653
sup,A123,A1538
sup,A123,A814
sup,A128,A1259
sup,A128,A313
sup,A128,A999
sup,A128,A1166
sup,A128,A1790
sup,A128,A1228
sup,A128,A647
sup,A128,A1080
sup,A128,A471
sup,A128,A1454
sup,A128,A498
sup,A128,A1271
sup,A128,A184
sup,A128,A503
sup,A128,A870
sup,A128,A1748
sup,A128,A1533
sup,A128,A1345
sup,A128,A951
sup,A129,A172
sup,A129,A1570
sup,A129,A986
sup,A129,A698
sup,A129,A8
sup,A129,A72
sup,A129,A136
sup,A132,A869
sup,A132,A1394
sup,A132,A774
sup,A132,A434
sup,A132,A369
sup,A134,A179
sup,A134,A1007
sup,A134,A913
sup,A134,A937
sup,A134,A572
sup,A134,A1705
sup,A134,A530
sup,A134,A888
sup,A134,A776
sup,A134,A535
sup,A134,A316
sup,A134,A977
sup,A134,A1153
sup,A134,A1702
sup,A134,A445
sup,A134,A930
sup,A134,A474
sup,A134,A352
sup,A134,A1465
sup,A136,A769
sup,A136,A344
sup,A136,A1367
sup,A136,A814
sup,A136,A351
sup,A136,A869
sup,A136,A1569
sup,A136,A401
sup,A136,A1721
sup,A138,A776
sup,A138,A1148
sup,A138,A518
sup,A138,A243
sup,A138,A834
sup,A138,A1224
sup,A138,A715
sup,A138,A597
sup,A138,A488
sup,A138,A1426
sup,A138,A1777
sup,A138,A182
sup,A138,A807
sup,A138,A640
sup,A138,A967
sup,A138,A106
sup,A138,A512
sup,A138,A204
sup,A138,A73
sup,A138,A689
sup,A138,A1417
sup,A140,A1142
sup,A140,A1506
sup,A140,A632
sup,A140,A1487
sup,A140,A1478
sup,A140,A458
sup,A140,A39
sup,A140,A190
sup,A140,A937
sup,A140,A954
sup,A140,A519
sup,A140,A635
sup,A140,A1354
sup,A140,A1650
sup,A140,A1779
sup,A140,A1578
sup,A140,A340
sup,A141,A658
sup,A141,A1208
sup,A141,A475
sup,A141,A196
sup,A141,A1275
sup,A141,A720
sup,A141,A140
sup,A141,A1722
sup,A141,A233
sup,A141,A1329
sup,A141,A825
sup,A141,A754
sup,A141,A339
sup,A141,A663
sup,A141,A433
sup,A143,A1531
sup,A143,A736
sup,A143,A1454
sup,A143,A1572
sup,A143,A1483
sup,A143,A1238
sup,A143,A1439
sup,A145,A536
sup,A145,A1357
sup,A145,A806
sup,A145,A688
sup,A145,A568
sup,A145,A530
sup,A145,A1159
sup,A145,A1165
sup,A145,A763
sup,A145,A656
sup,A145,A591
sup,A145,A472
sup,A145,A158
sup,A145,A113
sup,A145,A256
sup,A145,A378
sup,A145,A953
sup,A145,A1091
sup,A145,A495
sup,A146,A615
sup,A146,A816
sup,A146,A1418
sup,A146,A287
sup,A147,A1510
sup,A147,A1743
sup,A147,A1585
sup,A147,A1602
sup,A147,A253
sup,A147,A1733
sup,A147,A235
sup,A147,A627
sup,A147,A1665
sup,A147,A357
sup,A147,A1529
sup,A147,A497
sup,A147,A1175
sup,A147,A1250
sup,A147,A811
sup,A147,A423
sup,A147,A1151
sup,A147,A1154
sup,A147,A1024
sup,A150,A835
sup,A150,A779
sup,A150,A1187
sup,A150,A63
sup,A150,A333
sup,A150,A1527
sup,A150,A521
sup,A150,A1464
sup,A150,A1636
sup,A150,A978
sup,A150,A1456
sup,A150,A605
sup,A152,A410
sup,A152,A340
sup,A152,A1786
sup,A152,A1359
sup,A152,A313
sup,A152,A782
sup,A152,A678
sup,A153,A999
sup,A153,A788
sup,A153,A1291
sup,A153,A1023
sup,A153,A327
sup,A153,A1
sup,A153,A879
sup,A153,A525
sup,A153,A716
sup,A153,A570
sup,A153,A1704
sup,A153,A367
sup,A153,A1025
sup,A153,A479
sup,A154,A737
sup,A154,A1376
sup,A154,A1617
sup,A154,A627
sup,A156,A957
sup,A156,A64
sup,A156,A1191
sup,A156,A336
sup,A156,A221
sup,A156,A329
sup,A160,A1483
sup,A160,A261
sup,A160,A765
sup,A160,A952
sup,A161,A818
sup,A161,A1628
sup,A161,A71
sup,A161,A1546
sup,A161,A1717
sup,A161,A41
sup,A161,A1332
sup,A161,A1102
sup,A161,A511
sup,A161,A781
sup,A161,A242
sup,A161,A683
sup,A161,A1727
sup,A161,A1458
sup,A161,A1700
sup,A161,A59
sup,A161,A1069
sup,A161,A272
sup,A164,A705
sup,A164,A1041
sup,A164,A1751
sup,A164,A351
sup,A164,A600
sup,A166,A862
sup,A166,A1270
sup,A166,A1560
sup,A166,A1559
sup,A166,A349
sup,A166,A1603
sup,A166,A717
sup,A166,A765
sup,A166,A853
sup,A166,A820
sup,A166,A24
sup,A166,A874
sup,A166,A747
sup,A166,A1506
sup,A166,A122
sup,A166,A31
sup,A166,A792
sup,A166,A1055
sup,A166,A938
sup,A166,A707
sup,A166,A1312
sup,A168,A883
sup,A168,A1327
sup,A168,A716
sup,A168,A1211
sup,A168,A714
sup,A168,A293
sup,A168,A1283
sup,A168,A134
sup,A168,A1763
sup,A168,A1437
sup,A168,A1337
sup,A168,A54
sup,A168,A501
sup,A168,A253
sup,A168,A1561
sup,A168,A1017
sup,A169,A887
sup,A169,A928
sup,A169,A260
sup,A169,A559
sup,A169,A822
sup,A169,A1277
sup,A169,A1038
sup,A169,A835
sup,A169,A168
sup,A169,A1698
sup,A169,A702
sup,A169,A565
sup,A169,A304
sup,A169,A547
sup,A169,A12
sup,A169,A1788
sup,A169,A290
sup,A169,A1776
sup,A169,A1067
sup,A171,A1253
sup,A171,A765
sup,A171,A1758
sup,A171,A1637
sup,A171,A1604
sup,A171,A1285
sup,A171,A1212
sup,A171,A451
sup,A171,A1167
sup,A171,A1262
sup,A171,A1395
sup,A171,A1050
sup,A171,A47
sup,A171,A61
sup,A171,A1182
sup,A172,A1099
sup,A172,A1487
sup,A172,A426
sup,A172,A1303
sup,A172,A1077
sup,A172,A925
sup,A172,A694
sup,A172,A601
sup,A172,A107
sup,A172,A246
sup,A173,A945
sup,A173,A685
sup,A173,A731
sup,A173,A1128
sup,A173,A6
sup,A173,A1625
sup,A174,A1331
sup,A174,A1631
sup,A174,A520
sup,A174,A1504
sup,A174,A608
sup,A174,A979
sup,A174,A1238
sup,A175,A1776
sup,A175,A714
sup,A176,A797
sup,A176,A1474
sup,A176,A886
sup,A176,A1073
sup,A176,A232
sup,A176,A1469
sup,A176,A1616
sup,A176,A816
sup,A176,A205
sup,A176,A1058
sup,A176,A503
sup,A176,A807
sup,A176,A1455
sup,A176,A1293
sup,A176,A731
sup,A176,A367
sup,A176,A1677
sup,A176,A402
sup,A176,A911
sup,A176,A1156
sup,A176,A875
sup,A176,A1686
sup,A176,A473
sup,A176,A1594
sup,A176,A1273
sup,A180,A285
sup,A180,A785
sup,A180,A1313
sup,A180,A112
sup,A180,A1477
sup,A180,A434
sup,A180,A1502
sup,A180,A868
sup,A180,A546
sup,A180,A817
sup,A180,A1585
sup,A180,A635
sup,A180,A292
sup,A181,A629
sup,A181,A1359
sup,A181,A1686
sup,A181,A590
sup,A181,A811
sup,A181,A370
sup,A181,A1797
sup,A181,A1347
sup,A181,A1725
sup,A181,A1469
sup,A181,A1558
sup,A181,A64
sup,A181,A1043
sup,A181,A1578
sup,A183,A1613
sup,A183,A1241
sup,A183,A1783
sup,A183,A1173
sup,A183,A970
sup,A183,A595
sup,A183,A448
sup,A183,A1471
sup,A183,A894
sup,A184,A1514
sup,A184,A1421
sup,A184,A1237
sup,A185,A225
sup,A185,A908
sup,A185,A1489
sup,A185,A1365
sup,A185,A281
sup,A185,A1757
sup,A185,A483
sup,A185,A1253
sup,A185,A1216
sup,A185,A214
sup,A185,A1793
sup,A185,A516
sup,A185,A928
sup,A185,A392
sup,A185,A723
sup,A185,A315
sup,A185,A1160
sup,A185,A612
sup,A186,A1112
sup,A186,A1425
sup,A186,A1073
sup,A186,A1140
sup,A186,A1698
sup,A186,A1060
sup,A186,A1671
sup,A186,A327
sup,A186,A100
sup,A190,A1016
sup,A197,A1079
sup,A197,A1407
sup,A197,A239
sup,A197,A591
sup,A197,A655
sup,A197,A799
sup,A197,A1795
sup,A197,A390
sup,A200,A751
sup,A200,A268
sup,A200,A185
sup,A201,A1712
sup,A201,A814
sup,A201,A854
sup,A201,A1101
sup,A201,A929
sup,A203,A964
sup,A203,A1431
sup,A203,A1015
sup,A203,A1629
sup,A203,A1501
sup,A203,A1685
sup,A208,A874
sup,A208,A1344
sup,A209,A33
sup,A209,A857
sup,A209,A1775
sup,A209,A800
sup,A209,A961
sup,A209,A1723
sup,A210,A1140
sup,A210,A1583
sup,A210,A1051
sup,A210,A1302
sup,A210,A1469
sup,A210,A1135
sup,A210,A1789
sup,A210,A1586
sup,A210,A237
sup,A211,A1284
sup,A211,A745
sup,A211,A1499
sup,A212,A1794
sup,A212,A747
sup,A212,A919
sup,A212,A1399
sup,A212,A319
sup,A212,A447
sup,A212,A396
sup,A212,A197
sup,A212,A702
sup,A212,A1086
sup,A212,A1601
sup,A213,A380
sup,A213,A1292
sup,A213,A357
sup,A213,A570
sup,A213,A560
sup,A213,A367
sup,A213,A165
sup,A213,A1748
sup,A213,A1756
sup,A215,A579
sup,A215,A312
sup,A215,A1011
sup,A215,A45
sup,A215,A1345
sup,A215,A137
sup,A215,A69
sup,A215,A245
sup,A215,A1297
sup,A215,A1418
sup,A216,A714
sup,A216,A724
sup,A216,A85
sup,A216,A818
sup,A216,A1793
sup,A216,A1767
sup,A216,A763
sup,A216,A937
sup,A216,A286
sup,A216,A934
sup,A216,A1603
sup,A216,A712
sup,A216,A968
sup,A216,A1388
sup,A216,A652
sup,A216,A117
sup,A216,A1456
sup,A216,A1112
sup,A222,A357
sup,A222,A1507
sup,A222,A689
sup,A222,A1781
sup,A224,A5
sup,A224,A1759
sup,A224,A468
sup,A224,A1321
sup,A224,A1355
sup,A224,A932
sup,A224,A273
sup,A224,A762
sup,A224,A1727
sup,A224,A433
sup,A224,A103
sup,A224,A577
sup,A224,A250
sup,A224,A904
sup,A224,A339
sup,A224,A1173
sup,A224,A1277
sup,A224,A455
sup,A224,A1212
sup,A226,A1094
sup,A226,A1222
sup,A226,A740
sup,A226,A1264
sup,A226,A541
sup,A226,A1532
sup,A229,A47
sup,A229,A1636
sup,A229,A1227
sup,A229,A565
sup,A229,A1576
sup,A229,A1021
sup,A229,A439
sup,A229,A1279
sup,A229,A1029
sup,A229,A411
sup,A229,A102
sup,A229,A1702
sup,A229,A0
sup,A229,A1439
sup,A229,A1274
sup,A229,A1178
sup,A229,A725
sup,A230,A651
sup,A231,A1029
sup,A231,A1292
sup,A231,A509
sup,A231,A1244
sup,A231,A860
sup,A231,A1775
sup,A231,A1750
sup,A231,A497
sup,A231,A577
sup,A231,A1697
sup,A231,A304
sup,A231,A469
sup,A231,A1345
sup,A231,A863
sup,A231,A42
sup,A231,A1379
sup,A231,A6
sup,A231,A1077
sup,A231,A1666
sup,A232,A216
sup,A232,A896
sup,A232,A1324
sup,A232,A634
sup,A232,A125
sup,A232,A183
sup,A232,A603
sup,A232,A1640
sup,A232,A69
sup,A233,A1271
sup,A233,A806
sup,A233,A877
sup,A233,A596
sup,A233,A1662
sup,A233,A1439
sup,A233,A562
sup,A236,A1675
sup,A236,A1181
sup,A236,A16
sup,A236,A122
sup,A236,A121
sup,A236,A546
sup,A236,A392
sup,A236,A691
sup,A236,A1366
sup,A236,A1242
sup,A236,A1307
sup,A236,A180
sup,A236,A979
sup,A237,A1685
sup,A237,A1333
sup,A237,A1509
sup,A237,A163
sup,A237,A876
sup,A237,A227
sup,A237,A1029
sup,A237,A1405
sup,A237,A1637
sup,A237,A577
sup,A237,A1307
sup,A237,A739
sup,A237,A1781
sup,A238,A780
sup,A238,A1508
sup,A238,A224
sup,A238,A1547
sup,A238,A466
sup,A238,A330
sup,A238,A718
sup,A238,A958
sup,A238,A1014
sup,A238,A610
sup,A238,A91
sup,A238,A101
sup,A238,A1351
sup,A238,A1600
sup,A238,A282
sup,A238,A1484
sup,A238,A1110
sup,A238,A577
sup,A238,A386
sup,A238,A914
sup,A239,A885
sup,A239,A385
sup,A239,A577
sup,A239,A1268
sup,A239,A1054
sup,A240,A1424
sup,A240,A1120
sup,A240,A1311
sup,A240,A1363
sup,A240,A631
sup,A240,A1175
sup,A240,A346
sup,A240,A71
sup,A240,A1267
sup,A240,A866
sup,A240,A377
sup,A240,A1423
sup,A240,A272
sup,A240,A607
sup,A240,A482
sup,A240,A1463
sup,A242,A1321
sup,A242,A551
sup,A242,A706
sup,A242,A1675
sup,A242,A554
sup,A242,A1081
sup,A242,A790
sup,A242,A1064
sup,A242,A237
sup,A242,A1710
sup,A242,A600
sup,A242,A1007
sup,A242,A534
sup,A244,A270
sup,A244,A448
sup,A244,A1514
sup,A244,A328
sup,A244,A1348
sup,A244,A1312
sup,A244,A215
sup,A244,A1381
sup,A244,A1733
sup,A244,A992
sup,A244,A1001
sup,A244,A500
sup,A244,A1559
sup,A244,A623
sup,A244,A588
sup,A247,A1724
sup,A247,A960
sup,A247,A162
sup,A247,A395
sup,A249,A478
sup,A249,A462
sup,A249,A1541
sup,A249,A15
sup,A252,A871
sup,A252,A788
sup,A252,A137
sup,A252,A1765
sup,A252,A941
sup,A252,A911
sup,A252,A1722
sup,A252,A601
sup,A252,A761
sup,A252,A85
sup,A252,A1138
sup,A253,A1221
sup,A253,A1244
sup,A256,A1111
sup,A256,A1558
sup,A256,A104
sup,A256,A378
sup,A256,A1612
sup,A256,A994
sup,A256,A1751
sup,A256,A628
sup,A256,A1447
sup,A256,A318
sup,A258,A609
sup,A258,A676
sup,A258,A595
sup,A258,A12
sup,A258,A1364
sup,A258,A178
sup,A258,A1251
sup,A258,A615
sup,A258,A138
sup,A258,A413
sup,A258,A1396
sup,A258,A1358
sup,A258,A1013
sup,A258,A1549
sup,A258,A379
sup,A258,A1118
sup,A258,A1007
sup,A258,A1362
sup,A259,A1489
sup,A259,A236
sup,A259,A641
sup,A259,A1380
sup,A259,A546
sup,A259,A1200
sup,A259,A1599
sup,A259,A1356
sup,A259,A1192
sup,A259,A1013
sup,A259,A698
sup,A259,A951
sup,A259,A1703
sup,A259,A304
sup,A259,A95
sup,A265,A1532
sup,A265,A921
sup,A266,A273
sup,A266,A486
sup,A266,A977
sup,A266,A389
sup,A266,A1271
sup,A266,A569
sup,A266,A1484
sup,A266,A1213
sup,A266,A1798
sup,A266,A12
sup,A266,A1291
sup,A266,A134
sup,A266,A1542
sup,A266,A238
sup,A266,A505
sup,A266,A631
sup,A266,A1479
sup,A266,A1037
sup,A266,A572
sup,A266,A1179
sup,A266,A364
sup,A266,A960
sup,A272,A1768
sup,A272,A1142
sup,A272,A491
sup,A272,A827
sup,A272,A521
sup,A272,A800
sup,A272,A1661
sup,A272,A1673
sup,A272,A1057
sup,A272,A963
sup,A275,A1482
sup,A275,A1145
sup,A275,A1373
sup,A275,A1290
sup,A275,A478
sup,A275,A666
sup,A275,A1292
sup,A275,A1223
sup,A275,A327
sup,A275,A661
sup,A275,A312
sup,A275,A148
sup,A275,A1131
sup,A275,A1575
sup,A276,A1256
sup,A276,A363
sup,A276,A194
sup,A276,A1612
sup,A276,A418
sup,A276,A1657
sup,A276,A541
sup,A276,A451
sup,A276,A1659
sup,A276,A976
sup,A276,A1691
sup,A276,A501
sup,A276,A1321
sup,A276,A1493
sup,A276,A24
sup,A277,A1552
sup,A277,A1226
sup,A277,A1040
sup,A277,A1718
sup,A277,A94
sup,A277,A421
sup,A277,A1245
sup,A277,A1429
sup,A279,A1451
sup,A279,A328
sup,A279,A1513
sup,A279,A329
sup,A279,A1678
sup,A279,A1587
sup,A279,A650
sup,A279,A558
sup,A279,A808
sup,A279,A576
sup,A279,A227
sup,A279,A363
sup,A279,A1384
sup,A283,A407
sup,A283,A196
sup,A283,A1558
sup,A283,A2
sup,A283,A569
sup,A283,A976
sup,A283,A1662
sup,A283,A1524
sup,A283,A347
sup,A283,A571
sup,A283,A1769
sup,A283,A1527
sup,A283,A835
sup,A283,A1744
sup,A283,A119
sup,A283,A1719
sup,A283,A86
sup,A283,A1770
sup,A283,A1364
sup,A283,A359
sup,A283,A154
sup,A283,A645
sup,A283,A925
sup,A283,A1577
sup,A283,A1654
sup,A285,A1561
sup,A288,A900
sup,A288,A1569
sup,A288,A943
sup,A288,A1245
sup,A288,A1660
sup,A288,A867
sup,A288,A1370
sup,A288,A1537
sup,A288,A574
sup,A288,A1092
sup,A293,A526
sup,A293,A1355
sup,A293,A1165
sup,A293,A1608
sup,A293,A35
sup,A293,A1340
sup,A293,A1117
sup,A293,A353
sup,A293,A1667
sup,A293,A729
sup,A293,A752
sup,A293,A1636
sup,A293,A1258
sup,A297,A852
sup,A297,A1407
sup,A297,A505
sup,A297,A586
sup,A297,A318
sup,A297,A983
sup,A297,A835
sup,A297,A1245
sup,A297,A523
sup,A297,A980
sup,A297,A3
sup,A297,A233
sup,A297,A317
sup,A297,A113
sup,A297,A1231
sup,A297,A1199
sup,A297,A747
sup,A297,A1023
sup,A297,A1630
sup,A297,A1173
sup,A297,A544
sup,A299,A1606
sup,A299,A49
sup,A299,A348
sup,A299,A1205
sup,A299,A1707
sup,A301,A1438
sup,A301,A917
sup,A301,A1675
sup,A301,A74
sup,A301,A716
sup,A301,A465
sup,A301,A1607
sup,A301,A955
sup,A301,A109
sup,A301,A1131
sup,A301,A489
sup,A301,A611
sup,A301,A634
sup,A303,A527
sup,A303,A909
sup,A303,A1737
sup,A303,A506
sup,A303,A1686
sup,A303,A1134
sup,A303,A397
sup,A303,A1209
sup,A303,A420
sup,A303,A1164
sup,A303,A599
sup,A306,A1239
sup,A306,A1399
sup,A306,A905
sup,A306,A856
sup,A306,A1048
sup,A306,A1699
sup,A306,A1639
sup,A306,A1194
sup,A306,A333
sup,A306,A690
sup,A306,A829
sup,A308,A1462
sup,A309,A617
sup,A309,A587
sup,A309,A478
sup,A309,A950
sup,A309,A1797
sup,A309,A1329
sup,A309,A830
sup,A309,A474
sup,A309,A1505
sup,A309,A564
sup,A309,A1048
sup,A309,A484
sup,A312,A1537
sup,A312,A655
sup,A312,A1116
sup,A312,A50
sup,A312,A1276
sup,A312,A1054
sup,A312,A63
sup,A313,A826
sup,A313,A1524
sup,A313,A1750
sup,A313,A1306
sup,A313,A1494
sup,A313,A988
sup,A313,A1001
sup,A313,A83
sup,A313,A860
sup,A313,A1393
sup,A313,A1117
sup,A313,A72
sup,A315,A986
sup,A315,A70
sup,A315,A408
sup,A315,A280
sup,A315,A564
sup,A315,A866
sup,A315,A1583
sup,A315,A1505
sup,A316,A774
sup,A316,A765
sup,A316,A850
sup,A316,A242
sup,A316,A1771
sup,A316,A1645
sup,A316,A561
sup,A316,A1365
sup,A316,A880
sup,A316,A1029
sup,A316,A1440
sup,A316,A1760
sup,A316,A295
sup,A316,A44
sup,A316,A160
sup,A316,A1192
sup,A317,A1318
sup,A317,A648
sup,A317,A421
sup,A321,A100
sup,A321,A1335
sup,A321,A1362
sup,A321,A927
sup,A321,A216
sup,A321,A1578
sup,A321,A90
sup,A321,A1710
sup,A321,A1067
sup,A321,A720
sup,A321,A1553
sup,A321,A1336
sup,A321,A133
sup,A321,A1469
sup,A322,A756
sup,A322,A407
sup,A322,A579
sup,A322,A1765
sup,A322,A1251
sup,A322,A36
sup,A322,A1769
sup,A323,A905
sup,A323,A1730
sup,A326,A1754
sup,A326,A794
sup,A326,A339
sup,A326,A837
sup,A326,A159
sup,A326,A13
sup,A326,A464
sup,A326,A1369
sup,A326,A510
sup,A326,A873
sup,A326,A656
sup,A326,A139
sup,A326,A1381
sup,A326,A1784
sup,A326,A1582
sup,A326,A789
sup,A326,A1031
sup,A326,A1404
sup,A326,A363
sup,A326,A409
sup,A326,A146
sup,A326,A483
sup,A326,A28
sup,A329,A166
sup,A329,A354
sup,A329,A303
sup,A329,A1719
sup,A329,A522
sup,A329,A1795
sup,A329,A1683
sup,A329,A1405
sup,A329,A677
sup,A329,A1074
sup,A329,A19
sup,A329,A456
sup,A329,A603
sup,A329,A337
sup,A329,A1402
sup,A329,A1740
sup,A329,A601
sup,A329,A402
sup,A329,A850
sup,A331,A1265
sup,A331,A1644
sup,A331,A801
sup,A331,A603
sup,A331,A379
sup,A331,A1003
sup,A331,A1325
sup,A331,A1089
sup,A331,A1439
sup,A331,A410
sup,A331,A2
sup,A331,A1398
sup,A331,A1231
sup,A331,A317
sup,A331,A1053
sup,A331,A1751
sup,A331,A350
sup,A331,A1148
sup,A331,A1523
sup,A331,A1477
sup,A331,A1375
sup,A331,A809
sup,A333,A1710
sup,A333,A1747
sup,A333,A1121
sup,A333,A1657
sup,A333,A776
sup,A333,A1392
sup,A335,A907
sup,A335,A16
sup,A335,A1782
sup,A335,A1796
sup,A335,A1126
sup,A335,A1546
sup,A335,A1674
sup,A335,A826
sup,A335,A531
sup,A335,A187
sup,A335,A1077
sup,A335,A1534
sup,A335,A1424
sup,A335,A314
sup,A335,A324
sup,A335,A1376
sup,A335,A1520
sup,A335,A1335
sup,A335,A24
sup,A340,A927
sup,A340,A1114
sup,A340,A1397
sup,A340,A935
sup,A340,A1149
sup,A340,A117
sup,A341,A393
sup,A341,A725
sup,A341,A1602
sup,A341,A1103
sup,A341,A1295
sup,A341,A1058
sup,A341,A791
sup,A341,A1170
sup,A341,A237
sup,A341,A178
sup,A341,A692
sup,A341,A147
sup,A341,A229
sup,A341,A549
sup,A342,A26
sup,A342,A1362
sup,A342,A278
sup,A342,A1545
sup,A342,A735
sup,A342,A559
sup,A342,A454
sup,A342,A538
sup,A342,A1610
sup,A342,A900
sup,A342,A1109
sup,A342,A341
sup,A342,A25
sup,A342,A490
sup,A342,A195
sup,A342,A1130
sup,A342,A1008
sup,A342,A3
sup,A342,A1740
sup,A344,A151
sup,A344,A1108
sup,A344,A168
sup,A344,A1682
sup,A344,A1797
sup,A346,A1002
sup,A346,A1041
sup,A346,A301
sup,A348,A253
sup,A350,A1587
sup,A350,A1669
sup,A350,A1634
sup,A350,A884
sup,A350,A1238
sup,A350,A62
sup,A350,A1186
sup,A350,A29
sup,A350,A1712
sup,A350,A1752
sup,A350,A1117
sup,A351,A474
sup,A351,A32
sup,A351,A34
sup,A351,A1146
sup,A355,A856
sup,A355,A1308
sup,A355,A593
sup,A355,A721
sup,A355,A1217
sup,A355,A1202
sup,A355,A799
sup,A355,A1134
sup,A355,A935
sup,A355,A102
sup,A355,A1056
sup,A355,A119
sup,A355,A579
sup,A356,A1688
sup,A356,A30
sup,A356,A1225
sup,A356,A1059
sup,A356,A715
sup,A356,A371
sup,A356,A1342
sup,A356,A864
sup,A356,A821
sup,A356,A1193
sup,A356,A346
sup,A356,A812
