Entailment,Arg1,Arg2
sup,A38,A1164
sup,A38,A417
sup,A38,A66
sup,A38,A1759
sup,A38,A1505
sup,A38,A623
sup,A38,A935
sup,A38,A536
sup,A38,A1073
sup,A38,A1223
sup,A40,A440
sup,A40,A1449
sup,A40,A38
sup,A40,A1488
sup,A40,A1478
sup,A40,A1535
sup,A40,A1192
sup,A40,A562
sup,A40,A151
sup,A40,A1968
sup,A40,A660
sup,A40,A1347
sup,A40,A672
sup,A40,A1807
sup,A40,A791
sup,A41,A1013
sup,A41,A1104
sup,A41,A673
sup,A41,A318
sup,A41,A1741
sup,A41,A512
sup,A41,A790
sup,A41,A1417
sup,A41,A380
sup,A41,A1453
sup,A41,A162
sup,A41,A160
sup,A41,A1234
sup,A41,A7
sup,A41,A887
sup,A43,A407
sup,A43,A1686
sup,A43,A1091
sup,A43,A334
sup,A43,A689
sup,A43,A1793
sup,A43,A225
sup,A56,A1605
sup,A56,A1495
sup,A56,A1043
sup,A56,A1182
sup,A56,A1174
sup,A56,A1274
sup,A56,A918
sup,A56,A890
sup,A56,A653
sup,A56,A1714
sup,A56,A1677
sup,A56,A14
sup,A58,A18
sup,A58,A1248
sup,A58,A21
sup,A58,A1755
sup,A58,A1500
sup,A58,A303
sup,A58,A471
sup,A58,A1979
sup,A60,A826
sup,A60,A211
sup,A60,A1224
sup,A60,A972
sup,A60,A1613
sup,A60,A1434
sup,A60,A199
sup,A60,A95
sup,A60,A1348
sup,A60,A502
sup,A60,A591
sup,A60,A1669
sup,A60,A234
sup,A60,A97
sup,A60,A1637
sup,A60,A1901
sup,A66,A769
sup,A66,A558
sup,A68,A1798
sup,A68,A969
sup,A68,A1341
sup,A68,A1091
sup,A68,A800
sup,A68,A1606
sup,A68,A574
sup,A68,A467
sup,A68,A668
sup,A68,A739
sup,A68,A1926
sup,A68,A1980
sup,A68,A1054
sup,A68,A1131
sup,A69,A98
sup,A69,A188
sup,A69,A1863
sup,A69,A398
sup,A69,A554
sup,A69,A1712
sup,A69,A401
sup,A69,A1330
sup,A69,A88
sup,A69,A376
sup,A69,A1371
sup,A69,A627
sup,A69,A304
sup,A69,A927
sup,A69,A601
sup,A69,A1414
sup,A69,A1681
sup,A69,A1693
sup,A69,A454
sup,A69,A408
sup,A69,A942
sup,A69,A248
sup,A69,A1975
sup,A69,A566
sup,A69,A1969
sup,A69,A363
sup,A69,A1866
sup,A69,A1970
sup,A70,A677
sup,A70,A1057
sup,A70,A1706
sup,A70,A1523
sup,A70,A526
sup,A70,A642
sup,A70,A1749
sup,A70,A1546
sup,A70,A779
sup,A70,A1736
sup,A70,A618
sup,A70,A772
sup,A70,A936
sup,A70,A17
sup,A70,A726
sup,A70,A1891
sup,A70,A1999
sup,A70,A1471
sup,A70,A744
sup,A71,A1055
sup,A71,A1972
sup,A71,A1258
sup,A71,A245
sup,A73,A1360
sup,A73,A1268
sup,A73,A409
sup,A73,A1261
sup,A73,A1478
sup,A73,A1718
sup,A73,A577
sup,A73,A288
sup,A73,A1376
sup,A73,A181
sup,A73,A441
sup,A73,A1094
sup,A73,A1779
sup,A73,A649
sup,A73,A940
sup,A73,A1061
sup,A73,A377
sup,A73,A1039
sup,A73,A1697
sup,A73,A914
sup,A73,A559
sup,A73,A1692
sup,A74,A1993
sup,A74,A395
sup,A74,A762
sup,A74,A1046
sup,A74,A835
sup,A74,A266
sup,A74,A1597
sup,A74,A471
sup,A74,A1104
sup,A74,A360
sup,A74,A537
sup,A75,A1357
sup,A75,A877
sup,A78,A1832
sup,A78,A125
sup,A78,A1676
sup,A79,A1142
sup,A79,A1394
sup,A79,A1041
sup,A79,A986
sup,A79,A576
sup,A79,A1938
sup,A79,A238
sup,A79,A1549
sup,A79,A1421
sup,A79,A1637
sup,A79,A1422
sup,A83,A1629
sup,A83,A1991
sup,A83,A104
sup,A83,A1685
sup,A83,A1281
sup,A83,A1539
sup,A83,A921
sup,A83,A1368
sup,A83,A1294
sup,A83,A1323
sup,A83,A1275
sup,A83,A102
sup,A83,A332
sup,A83,A517
sup,A83,A1511
sup,A83,A1265
sup,A84,A1686
sup,A84,A956
sup,A84,A743
sup,A84,A1334
sup,A84,A1855
sup,A84,A1868
sup,A84,A888
sup,A84,A1447
sup,A84,A445
sup,A84,A243
sup,A85,A216
sup,A85,A506
sup,A85,A1681
sup,A85,A300
sup,A85,A207
sup,A85,A746
sup,A85,A1899
sup,A86,A1457
sup,A87,A1798
sup,A87,A99
sup,A87,A1260
sup,A87,A1609
sup,A87,A352
sup,A87,A714
sup,A87,A149
sup,A87,A984
sup,A87,A260
sup,A87,A935
sup,A89,A526
sup,A89,A1858
sup,A89,A552
sup,A89,A906
sup,A89,A844
sup,A89,A645
sup,A89,A1705
sup,A89,A927
sup,A89,A1218
sup,A89,A763
sup,A89,A1380
sup,A89,A1867
sup,A89,A1641
sup,A89,A307
sup,A89,A724
sup,A89,A471
sup,A89,A1214
sup,A89,A1567
sup,A89,A984
sup,A89,A685
sup,A89,A773
sup,A91,A400
sup,A91,A1752
sup,A91,A676
sup,A91,A997
sup,A91,A1733
sup,A91,A1105
sup,A91,A1620
sup,A91,A1877
sup,A91,A1874
sup,A91,A286
sup,A91,A864
sup,A92,A1990
sup,A92,A444
sup,A92,A805
sup,A92,A1776
sup,A92,A1724
sup,A92,A1925
sup,A92,A1741
sup,A92,A941
sup,A92,A558
sup,A92,A1285
sup,A92,A1986
sup,A92,A1184
sup,A92,A404
sup,A92,A977
sup,A92,A1787
sup,A92,A479
sup,A92,A1092
sup,A92,A522
sup,A92,A1271
sup,A93,A222
sup,A93,A1827
sup,A93,A1144
sup,A93,A1817
sup,A93,A1711
sup,A93,A1539
sup,A93,A44
sup,A93,A1535
sup,A93,A21
sup,A93,A891
sup,A93,A1120
sup,A93,A888
sup,A93,A1925
sup,A93,A375
sup,A93,A269
sup,A93,A549
sup,A94,A852
sup,A94,A642
sup,A94,A1308
sup,A94,A988
sup,A94,A199
sup,A94,A839
sup,A94,A1839
sup,A94,A1865
sup,A94,A1599
sup,A94,A1728
sup,A94,A582
sup,A94,A1029
sup,A95,A1621
sup,A95,A784
sup,A95,A1417
sup,A95,A259
sup,A95,A419
sup,A95,A1171
sup,A95,A1707
sup,A95,A1379
sup,A95,A622
sup,A95,A194
sup,A95,A404
sup,A95,A449
sup,A95,A1762
sup,A95,A1129
sup,A95,A1384
sup,A95,A910
sup,A95,A307
sup,A95,A1868
sup,A95,A747
sup,A95,A1723
sup,A95,A391
sup,A95,A1432
sup,A95,A663
sup,A96,A447
sup,A96,A1677
sup,A96,A1786
sup,A96,A1328
sup,A96,A1808
sup,A96,A390
sup,A96,A476
sup,A96,A1457
sup,A96,A780
sup,A96,A1074
sup,A98,A10
sup,A98,A1100
sup,A98,A972
sup,A98,A1951
sup,A98,A669
sup,A98,A1974
sup,A98,A1372
sup,A98,A1151
sup,A98,A390
sup,A98,A1494
sup,A98,A938
sup,A98,A284
sup,A98,A1421
sup,A98,A1216
sup,A98,A1103
sup,A98,A1721
sup,A98,A1268
sup,A98,A718
sup,A98,A1127
sup,A98,A276
sup,A99,A901
sup,A99,A489
sup,A99,A74
sup,A99,A1272
sup,A99,A170
sup,A99,A826
sup,A99,A862
sup,A99,A1395
sup,A99,A1401
sup,A99,A1855
sup,A101,A1846
sup,A101,A164
sup,A101,A562
sup,A101,A553
sup,A101,A638
sup,A101,A1082
sup,A101,A1570
sup,A101,A953
sup,A101,A253
sup,A101,A499
sup,A101,A15
sup,A101,A1522
sup,A101,A1844
sup,A101,A839
sup,A101,A1300
sup,A101,A339
sup,A101,A267
sup,A101,A626
sup,A101,A1593
sup,A102,A234
sup,A102,A1132
sup,A102,A1963
sup,A102,A365
sup,A102,A631
sup,A102,A1545
sup,A102,A36
sup,A102,A1163
sup,A104,A1493
sup,A104,A957
sup,A104,A1352
sup,A104,A1329
sup,A104,A1657
sup,A104,A672
sup,A104,A728
sup,A104,A916
sup,A104,A1183
sup,A104,A1091
sup,A104,A618
sup,A104,A171
sup,A104,A169
sup,A104,A1632
sup,A104,A990
sup,A104,A1116
sup,A108,A1780
sup,A108,A465
sup,A108,A1092
sup,A108,A1310
sup,A109,A725
sup,A109,A1296
sup,A109,A1566
sup,A109,A554
sup,A109,A599
sup,A109,A1908
sup,A109,A1192
sup,A109,A1804
sup,A109,A845
sup,A109,A1617
sup,A109,A1377
sup,A109,A796
sup,A109,A1657
sup,A109,A627
sup,A109,A1028
sup,A109,A211
sup,A113,A193
sup,A113,A1413
sup,A113,A1035
sup,A113,A569
sup,A113,A151
sup,A113,A1302
sup,A113,A1913
sup,A113,A1288
sup,A113,A1189
sup,A113,A603
sup,A113,A286
sup,A113,A884
sup,A113,A1866
sup,A113,A772
sup,A118,A1323
sup,A118,A1376
sup,A118,A424
sup,A118,A773
sup,A119,A732
sup,A119,A545
sup,A119,A395
sup,A119,A582
sup,A119,A1253
sup,A119,A720
sup,A119,A1089
sup,A119,A1385
sup,A119,A359
sup,A119,A676
sup,A119,A1524
sup,A119,A953
sup,A119,A1663
sup,A119,A479
sup,A119,A1847
sup,A119,A984
sup,A119,A940
sup,A119,A275
sup,A119,A1498
sup,A119,A439
sup,A119,A818
sup,A119,A533
sup,A120,A1483
sup,A120,A1140
sup,A120,A1242
sup,A120,A112
sup,A120,A126
sup,A120,A306
sup,A120,A790
sup,A120,A720
sup,A120,A1898
sup,A120,A746
sup,A120,A380
sup,A122,A1554
sup,A122,A1696
sup,A122,A1061
sup,A122,A1836
sup,A122,A240
sup,A122,A604
sup,A122,A1611
sup,A124,A661
sup,A124,A1308
sup,A124,A1034
sup,A124,A562
sup,A124,A726
sup,A124,A148
sup,A124,A578
sup,A124,A1689
sup,A124,A1495
sup,A124,A72
sup,A124,A668
sup,A124,A1395
sup,A124,A1455
sup,A124,A1304
sup,A124,A1634
sup,A124,A114
sup,A124,A81
sup,A124,A864
sup,A124,A191
sup,A125,A1436
sup,A125,A789
sup,A125,A449
sup,A126,A103
sup,A126,A1335
sup,A126,A1975
sup,A126,A161
sup,A126,A1167
sup,A126,A337
sup,A126,A758
sup,A126,A1773
sup,A126,A1024
sup,A126,A810
sup,A130,A1102
sup,A130,A619
sup,A130,A1363
sup,A130,A366
sup,A130,A1576
sup,A130,A1414
sup,A130,A387
sup,A130,A1567
sup,A130,A221
sup,A130,A36
sup,A130,A577
sup,A130,A1916
sup,A130,A795
sup,A130,A123
sup,A130,A680
sup,A130,A570
sup,A130,A1534
sup,A131,A1207
sup,A131,A1635
sup,A131,A928
sup,A131,A1628
sup,A133,A51
sup,A133,A816
sup,A133,A1653
sup,A134,A955
sup,A134,A1493
sup,A134,A1312
sup,A134,A1915
sup,A134,A1235
sup,A134,A1469
sup,A134,A271
sup,A134,A512
sup,A134,A1554
sup,A134,A1933
sup,A134,A1158
sup,A134,A636
sup,A134,A113
sup,A134,A1095
sup,A134,A1495
sup,A135,A1389
sup,A135,A1757
sup,A135,A487
sup,A135,A250
sup,A135,A1332
sup,A135,A1517
sup,A135,A1983
sup,A135,A120
sup,A135,A1198
sup,A135,A1584
sup,A135,A1747
sup,A135,A177
sup,A135,A505
sup,A135,A1527
sup,A135,A793
sup,A135,A984
sup,A136,A1963
sup,A136,A781
sup,A136,A544
sup,A136,A720
sup,A136,A414
sup,A136,A63
sup,A136,A215
sup,A136,A283
sup,A136,A977
sup,A136,A1057
sup,A136,A1942
sup,A136,A149
sup,A136,A1845
sup,A139,A449
sup,A139,A1444
sup,A139,A441
sup,A139,A1538
sup,A139,A29
sup,A139,A340
sup,A139,A209
sup,A139,A740
sup,A139,A788
sup,A139,A1067
sup,A139,A1091
sup,A139,A9
sup,A140,A1761
sup,A140,A1425
sup,A140,A910
sup,A140,A274
sup,A140,A256
sup,A140,A1558
sup,A140,A123
sup,A140,A1794
sup,A140,A171
sup,A140,A1917
sup,A140,A1725
sup,A140,A1498
sup,A140,A289
sup,A140,A778
sup,A140,A1871
sup,A142,A112
sup,A142,A427
sup,A142,A1717
sup,A142,A431
sup,A142,A1854
sup,A142,A306
sup,A142,A1761
sup,A145,A270
sup,A145,A1132
sup,A145,A277
sup,A145,A1406
sup,A145,A426
sup,A145,A183
sup,A145,A706
sup,A145,A1959
sup,A145,A845
sup,A145,A395
sup,A145,A1107
sup,A145,A1025
sup,A146,A1455
sup,A146,A541
sup,A146,A1701
sup,A146,A357
sup,A146,A1184
sup,A146,A978
sup,A146,A1221
sup,A146,A953
sup,A146,A366
sup,A146,A350
sup,A146,A862
sup,A146,A549
sup,A146,A80
sup,A146,A1286
sup,A146,A945
sup,A146,A604
sup,A146,A326
sup,A147,A1277
sup,A148,A1411
sup,A148,A1626
sup,A148,A1822
sup,A148,A1791
sup,A148,A1253
sup,A148,A1343
sup,A148,A894
sup,A148,A1806
sup,A148,A981
sup,A148,A145
sup,A148,A1264
sup,A148,A1336
sup,A148,A1137
sup,A148,A1641
sup,A148,A217
sup,A148,A1508
sup,A148,A307
sup,A148,A1693
sup,A148,A615
sup,A148,A884
sup,A148,A1689
sup,A148,A871
sup,A148,A1866
sup,A148,A1738
sup,A149,A1341
sup,A149,A1360
sup,A149,A381
sup,A149,A678
sup,A149,A1748
sup,A149,A900
sup,A149,A1568
sup,A151,A1547
sup,A151,A1330
sup,A151,A390
sup,A151,A1854
sup,A151,A441
sup,A151,A1968
sup,A151,A1885
sup,A151,A1882
sup,A151,A144
sup,A151,A1915
sup,A151,A1664
sup,A151,A858
sup,A151,A823
sup,A151,A1146
sup,A151,A629
sup,A151,A1111
sup,A151,A893
sup,A151,A1839
sup,A151,A578
sup,A151,A1784
sup,A153,A1882
sup,A153,A985
sup,A153,A1815
sup,A153,A1452
sup,A153,A796
sup,A160,A1058
sup,A160,A275
sup,A160,A53
sup,A160,A47
sup,A160,A519
sup,A160,A1753
sup,A160,A24
sup,A160,A1526
sup,A160,A1159
sup,A160,A1156
sup,A160,A1370
sup,A160,A126
sup,A160,A1812
sup,A160,A1776
sup,A160,A789
sup,A160,A313
sup,A160,A422
sup,A160,A253
sup,A160,A241
sup,A161,A451
sup,A161,A1438
sup,A161,A1230
sup,A161,A308
sup,A161,A340
sup,A161,A1246
sup,A161,A1592
sup,A161,A1617
sup,A161,A1872
sup,A161,A1838
sup,A161,A656
sup,A161,A1879
sup,A161,A1881
sup,A161,A1098
sup,A162,A483
sup,A162,A984
sup,A162,A1781
sup,A162,A1748
sup,A162,A629
sup,A162,A687
sup,A162,A1141
sup,A162,A500
sup,A162,A1337
sup,A162,A12
sup,A162,A1338
sup,A162,A543
sup,A162,A630
sup,A162,A265
sup,A162,A342
sup,A162,A21
sup,A162,A1364
sup,A162,A1987
sup,A163,A1406
sup,A163,A1879
sup,A163,A590
sup,A163,A1627
sup,A163,A906
sup,A163,A328
sup,A163,A515
sup,A163,A504
sup,A163,A128
sup,A163,A1010
sup,A163,A380
sup,A163,A1474
sup,A163,A1792
sup,A163,A291
sup,A163,A1266
sup,A163,A104
sup,A163,A563
sup,A163,A229
sup,A163,A1306
sup,A163,A1587
sup,A164,A464
sup,A164,A1186
sup,A164,A217
sup,A164,A1742
sup,A164,A571
sup,A164,A1741
sup,A165,A1458
sup,A165,A866
sup,A165,A1039
sup,A165,A1933
sup,A165,A1993
sup,A165,A1371
sup,A165,A1046
sup,A165,A75
sup,A165,A1623
sup,A165,A1618
sup,A165,A1918
sup,A165,A1672
sup,A165,A891
sup,A165,A1614
sup,A165,A1608
sup,A165,A982
sup,A165,A991
sup,A165,A1733
sup,A165,A1683
sup,A165,A1825
sup,A165,A1903
sup,A165,A1746
sup,A165,A1935
sup,A168,A1877
sup,A168,A713
sup,A168,A1695
sup,A168,A179
sup,A168,A608
sup,A168,A328
sup,A168,A1039
sup,A168,A489
sup,A168,A1016
sup,A168,A896
sup,A169,A200
sup,A169,A1107
sup,A169,A1687
sup,A169,A850
sup,A169,A1481
sup,A169,A1075
sup,A170,A312
sup,A170,A820
sup,A170,A1634
sup,A170,A503
sup,A170,A821
sup,A170,A351
sup,A170,A705
sup,A170,A1206
sup,A170,A462
sup,A170,A1497
sup,A171,A581
sup,A171,A1972
sup,A171,A1844
sup,A171,A1941
sup,A171,A190
sup,A171,A766
sup,A171,A688
sup,A173,A1282
sup,A173,A1443
sup,A173,A1755
sup,A173,A581
sup,A173,A1480
sup,A173,A710
sup,A173,A1437
sup,A173,A501
sup,A173,A604
sup,A173,A1866
sup,A173,A23
sup,A173,A813
sup,A173,A1911
sup,A173,A838
sup,A173,A817
sup,A173,A1519
sup,A173,A278
sup,A173,A1773
sup,A173,A1741
sup,A174,A1269
sup,A174,A1187
sup,A174,A535
sup,A175,A1268
sup,A178,A1696
sup,A178,A862
sup,A178,A1184
sup,A178,A1862
sup,A178,A1707
sup,A178,A1804
sup,A178,A260
sup,A178,A1250
sup,A178,A101
sup,A178,A927
sup,A178,A603
sup,A179,A768
sup,A180,A1633
sup,A180,A1259
sup,A180,A25
sup,A180,A1861
sup,A180,A324
sup,A180,A112
sup,A180,A1147
sup,A180,A32
sup,A180,A730
sup,A180,A1256
sup,A180,A1726
sup,A180,A1935
sup,A180,A951
sup,A180,A1081
sup,A180,A16
sup,A180,A1846
sup,A180,A1920
sup,A180,A477
sup,A180,A1820
sup,A180,A420
sup,A180,A1630
sup,A180,A1345
sup,A182,A494
sup,A182,A1516
sup,A182,A1014
sup,A182,A1511
sup,A182,A17
sup,A182,A1920
sup,A182,A275
sup,A182,A1360
sup,A182,A189
sup,A182,A1601
sup,A182,A897
sup,A182,A1352
sup,A182,A531
sup,A182,A1720
sup,A182,A1805
sup,A182,A1424
sup,A182,A319
sup,A182,A1283
sup,A182,A1060
sup,A190,A281
sup,A190,A105
sup,A190,A486
sup,A190,A1348
sup,A190,A677
sup,A191,A1388
sup,A191,A1509
sup,A191,A862
sup,A194,A1086
sup,A194,A573
sup,A194,A971
sup,A194,A310
sup,A194,A1297
sup,A194,A921
sup,A194,A1685
sup,A194,A1368
sup,A194,A855
sup,A194,A794
sup,A194,A1795
sup,A194,A1437
sup,A194,A1788
sup,A194,A260
sup,A197,A286
sup,A197,A1397
sup,A197,A46
sup,A197,A1086
sup,A197,A1270
sup,A197,A1837
sup,A197,A626
sup,A197,A1261
sup,A197,A1969
sup,A197,A1716
sup,A197,A1867
sup,A197,A1399
sup,A197,A246
sup,A197,A423
sup,A197,A1637
sup,A197,A1196
sup,A197,A301
sup,A198,A1833
sup,A198,A1479
sup,A198,A928
sup,A198,A1161
sup,A198,A960
sup,A198,A443
sup,A198,A1311
sup,A198,A1330
sup,A198,A1778
sup,A198,A161
sup,A198,A55
sup,A198,A746
sup,A198,A801
sup,A199,A234
sup,A199,A1013
sup,A199,A194
sup,A199,A1756
sup,A199,A631
sup,A199,A1830
sup,A199,A732
sup,A199,A1834
sup,A199,A231
sup,A199,A1079
sup,A200,A1766
sup,A200,A1026
sup,A200,A1353
sup,A200,A953
sup,A204,A1707
sup,A204,A0
sup,A204,A1350
sup,A204,A395
sup,A204,A1880
sup,A204,A789
sup,A204,A1671
sup,A204,A62
sup,A204,A236
sup,A204,A201
sup,A204,A153
sup,A204,A788
sup,A205,A1728
sup,A205,A1310
sup,A205,A646
sup,A205,A1431
sup,A207,A1947
sup,A207,A1313
sup,A207,A1214
sup,A212,A230
sup,A212,A1872
sup,A212,A169
sup,A212,A1298
sup,A212,A1411
sup,A212,A648
sup,A212,A506
sup,A212,A1452
sup,A213,A139
sup,A213,A1606
sup,A213,A346
sup,A214,A1730
sup,A214,A181
sup,A214,A573
sup,A214,A245
sup,A214,A410
sup,A214,A859
sup,A214,A1556
sup,A214,A95
sup,A214,A480
sup,A214,A281
sup,A214,A1312
sup,A215,A127
sup,A215,A994
sup,A215,A667
sup,A215,A1549
sup,A215,A1412
sup,A215,A713
sup,A220,A198
sup,A220,A1328
sup,A220,A1781
sup,A220,A278
sup,A220,A742
sup,A220,A1673
sup,A220,A1432
sup,A220,A404
sup,A220,A937
sup,A220,A1083
sup,A221,A510
sup,A221,A1612
sup,A221,A67
sup,A221,A350
sup,A221,A865
sup,A221,A143
sup,A221,A87
sup,A221,A1138
sup,A221,A547
sup,A221,A1904
sup,A221,A1658
sup,A221,A1699
sup,A221,A584
sup,A221,A514
sup,A221,A1754
sup,A221,A1562
sup,A221,A1810
sup,A221,A15
sup,A222,A682
sup,A222,A1144
sup,A222,A296
sup,A222,A391
sup,A222,A673
sup,A222,A647
sup,A222,A837
sup,A222,A231
sup,A222,A1457
sup,A222,A3
sup,A222,A427
sup,A222,A323
sup,A226,A563
sup,A226,A17
sup,A226,A788
sup,A226,A936
sup,A226,A1972
sup,A226,A1937
sup,A226,A672
sup,A226,A657
sup,A226,A892
sup,A227,A245
sup,A227,A1201
sup,A227,A1175
sup,A227,A835
sup,A227,A1794
sup,A227,A1207
sup,A227,A1783
sup,A227,A1002
sup,A227,A348
sup,A227,A1564
sup,A227,A1612
sup,A227,A512
sup,A227,A699
sup,A228,A885
sup,A228,A1180
sup,A228,A1621
sup,A228,A308
sup,A228,A1206
sup,A228,A1247
sup,A230,A725
sup,A230,A819
sup,A230,A156
sup,A230,A143
sup,A230,A676
sup,A230,A89
sup,A230,A239
sup,A230,A618
sup,A230,A1040
sup,A230,A1385
sup,A230,A1906
sup,A230,A824
sup,A230,A1674
sup,A230,A645
sup,A230,A668
sup,A230,A860
sup,A230,A647
sup,A230,A1539
sup,A230,A1174
sup,A230,A1223
sup,A230,A199
sup,A230,A1752
sup,A230,A922
sup,A230,A651
sup,A230,A682
sup,A232,A27
sup,A232,A364
sup,A232,A1966
sup,A232,A987
sup,A232,A604
sup,A232,A59
sup,A232,A898
sup,A232,A1596
sup,A240,A428
sup,A240,A1596
sup,A240,A768
sup,A240,A1512
sup,A240,A330
sup,A240,A1343
sup,A240,A305
sup,A240,A1725
sup,A240,A1209
sup,A240,A1793
sup,A240,A711
sup,A240,A482
sup,A240,A1577
sup,A240,A63
sup,A241,A505
sup,A241,A1377
sup,A243,A889
sup,A243,A887
sup,A243,A314
sup,A243,A870
sup,A243,A1529
sup,A245,A1443
sup,A245,A1183
sup,A245,A1298
sup,A245,A1634
sup,A245,A845
sup,A245,A1817
sup,A245,A133
sup,A245,A90
sup,A245,A1358
sup,A245,A544
sup,A246,A15
sup,A246,A996
sup,A246,A767
sup,A246,A1473
sup,A246,A25
sup,A246,A802
sup,A246,A1066
sup,A246,A1708
sup,A246,A1906
sup,A246,A1914
sup,A246,A1690
sup,A246,A1330
sup,A247,A1772
sup,A247,A1746
sup,A247,A1375
sup,A247,A670
sup,A247,A888
sup,A247,A609
sup,A247,A590
sup,A252,A203
sup,A252,A1986
sup,A252,A1242
sup,A252,A1831
sup,A252,A1868
sup,A252,A795
sup,A252,A982
sup,A252,A527
sup,A252,A1951
sup,A252,A1591
sup,A252,A1849
sup,A252,A352
sup,A252,A240
sup,A252,A111
sup,A252,A1718
sup,A252,A658
sup,A252,A555
sup,A252,A744
sup,A252,A690
sup,A253,A1851
sup,A253,A452
sup,A253,A369
sup,A253,A1220
sup,A255,A1742
sup,A255,A439
sup,A255,A956
sup,A255,A1672
sup,A255,A18
sup,A255,A1305
sup,A255,A1930
sup,A255,A1621
sup,A255,A788
sup,A255,A698
sup,A255,A1705
sup,A257,A1954
sup,A257,A1980
sup,A257,A701
sup,A257,A1943
sup,A257,A843
sup,A257,A392
sup,A257,A1169
sup,A257,A1325
sup,A257,A575
sup,A257,A73
sup,A257,A629
sup,A257,A667
sup,A257,A1141
sup,A257,A1498
sup,A257,A1639
sup,A257,A300
sup,A258,A272
sup,A258,A1661
sup,A258,A1344
sup,A258,A1441
sup,A258,A494
sup,A258,A981
sup,A258,A1477
sup,A258,A888
sup,A258,A243
sup,A258,A823
sup,A258,A418
sup,A258,A1792
sup,A258,A442
sup,A258,A1448
sup,A258,A1892
sup,A258,A152
sup,A258,A1885
sup,A259,A1128
sup,A259,A167
sup,A259,A1912
sup,A259,A679
sup,A259,A955
sup,A259,A892
sup,A259,A433
sup,A259,A519
sup,A259,A1901
sup,A259,A1926
sup,A259,A1439
sup,A259,A1796
sup,A259,A1387
sup,A259,A1356
sup,A259,A1394
sup,A259,A1995
sup,A259,A417
sup,A260,A521
sup,A260,A353
sup,A260,A1190
sup,A260,A273
sup,A260,A125
sup,A260,A640
sup,A260,A1208
sup,A260,A34
sup,A260,A1574
sup,A260,A607
sup,A260,A1684
sup,A260,A1827
sup,A260,A507
sup,A260,A1400
sup,A260,A1966
sup,A260,A1668
sup,A260,A360
sup,A260,A1950
sup,A260,A1561
sup,A260,A1661
sup,A260,A1067
sup,A262,A1693
sup,A262,A1731
sup,A262,A510
sup,A262,A1277
sup,A262,A1412
sup,A262,A160
sup,A262,A857
sup,A262,A1660
sup,A262,A419
sup,A262,A1264
sup,A262,A1071
sup,A262,A1405
sup,A262,A1222
sup,A262,A564
sup,A262,A1059
sup,A262,A458
sup,A262,A1308
sup,A262,A1806
sup,A262,A318
sup,A263,A1770
sup,A263,A1134
sup,A263,A1082
sup,A263,A579
sup,A263,A301
sup,A263,A517
sup,A263,A738
sup,A263,A39
sup,A263,A1102
sup,A263,A89
sup,A263,A72
sup,A263,A1175
sup,A263,A1473
sup,A263,A1010
sup,A263,A596
sup,A263,A1099
sup,A263,A1270
sup,A263,A174
sup,A263,A537
sup,A263,A443
sup,A263,A811
sup,A264,A1852
sup,A264,A317
sup,A264,A1479
sup,A264,A1867
sup,A264,A1508
sup,A264,A989
sup,A264,A1613
sup,A264,A1655
sup,A264,A802
sup,A264,A1562
sup,A264,A840
sup,A264,A501
sup,A264,A1807
sup,A264,A356
sup,A264,A621
sup,A264,A870
sup,A264,A1523
sup,A264,A755
sup,A267,A613
sup,A267,A1591
sup,A267,A1107
sup,A267,A274
sup,A267,A804
sup,A267,A1755
sup,A267,A903
sup,A267,A820
sup,A269,A1005
sup,A269,A1119
sup,A269,A1394
sup,A269,A678
sup,A269,A776
sup,A269,A1110
sup,A269,A1653
sup,A269,A108
sup,A269,A1073
sup,A269,A1085
sup,A269,A51
sup,A269,A411
sup,A269,A1842
sup,A269,A1304
sup,A269,A1221
sup,A274,A1754
sup,A274,A1728
sup,A274,A802
sup,A274,A278
sup,A274,A470
sup,A274,A1225
sup,A275,A1494
sup,A275,A86
sup,A275,A936
sup,A275,A1571
sup,A275,A1994
sup,A275,A397
sup,A275,A1153
sup,A275,A1201
sup,A275,A438
sup,A275,A939
sup,A275,A1539
sup,A275,A1077
sup,A275,A1030
sup,A275,A504
sup,A275,A1551
sup,A275,A308
sup,A275,A900
sup,A280,A1637
sup,A280,A1089
sup,A280,A1320
sup,A280,A249
sup,A280,A119
sup,A280,A1149
sup,A280,A356
sup,A280,A1629
sup,A280,A1406
sup,A280,A1386
sup,A280,A45
sup,A280,A1773
sup,A280,A1429
sup,A280,A1350
sup,A280,A1357
sup,A280,A1443
sup,A280,A430
sup,A280,A1019
sup,A280,A1778
sup,A281,A16
sup,A281,A1078
sup,A281,A520
sup,A281,A8
sup,A281,A1696
sup,A281,A205
sup,A281,A864
sup,A281,A646
sup,A281,A487
sup,A281,A850
sup,A281,A739
sup,A281,A170
sup,A281,A1808
sup,A281,A565
sup,A281,A1178
sup,A281,A1091
sup,A281,A1126
sup,A281,A1639
sup,A283,A258
sup,A283,A1609
sup,A283,A251
sup,A283,A261
sup,A283,A41
sup,A283,A69
sup,A283,A224
sup,A283,A193
sup,A283,A1586
sup,A283,A1777
sup,A283,A805
sup,A283,A819
sup,A283,A1175
sup,A285,A760
sup,A285,A1443
sup,A285,A808
sup,A285,A252
sup,A285,A493
sup,A285,A5
sup,A285,A1242
sup,A285,A1615
sup,A285,A1879
sup,A285,A1925
sup,A285,A1644
sup,A285,A537
sup,A285,A907
sup,A285,A1386
