Entailment,Arg1,Arg2
sup,A44,A1850
sup,A44,A161
sup,A44,A2012
sup,A44,A1690
sup,A44,A769
sup,A45,A2072
sup,A45,A1864
sup,A45,A16
sup,A45,A894
sup,A45,A864
sup,A45,A1841
sup,A45,A1673
sup,A45,A254
sup,A45,A1886
sup,A45,A1445
sup,A45,A951
sup,A45,A422
sup,A45,A1800
sup,A45,A398
sup,A45,A1999
sup,A45,A2071
sup,A45,A1524
sup,A45,A588
sup,A45,A564
sup,A45,A1574
sup,A48,A337
sup,A48,A1316
sup,A48,A1617
sup,A48,A1715
sup,A48,A881
sup,A48,A1597
sup,A48,A1900
sup,A50,A858
sup,A50,A206
sup,A51,A1232
sup,A51,A635
sup,A51,A1161
sup,A51,A702
sup,A51,A1855
sup,A51,A2044
sup,A51,A770
sup,A51,A809
sup,A51,A1507
sup,A51,A1607
sup,A51,A1930
sup,A51,A1256
sup,A51,A1645
sup,A51,A899
sup,A51,A1375
sup,A51,A818
sup,A51,A1877
sup,A51,A119
sup,A51,A322
sup,A51,A469
sup,A51,A460
sup,A52,A68
sup,A52,A434
sup,A52,A586
sup,A52,A1477
sup,A52,A580
sup,A52,A1117
sup,A52,A733
sup,A52,A364
sup,A52,A130
sup,A52,A1260
sup,A52,A1229
sup,A52,A1469
sup,A52,A1908
sup,A52,A1231
sup,A52,A968
sup,A52,A1734
sup,A52,A1446
sup,A52,A25
sup,A52,A1509
sup,A52,A2083
sup,A52,A1756
sup,A53,A1174
sup,A53,A878
sup,A53,A431
sup,A53,A309
sup,A53,A1566
sup,A53,A104
sup,A53,A1013
sup,A53,A1149
sup,A53,A1386
sup,A53,A1689
sup,A53,A1189
sup,A53,A791
sup,A53,A802
sup,A53,A2090
sup,A53,A1348
sup,A53,A707
sup,A53,A514
sup,A53,A1250
sup,A53,A748
sup,A54,A813
sup,A54,A1659
sup,A54,A1912
sup,A54,A1244
sup,A54,A1111
sup,A54,A1127
sup,A54,A953
sup,A54,A389
sup,A56,A1056
sup,A56,A25
sup,A56,A20
sup,A56,A95
sup,A56,A871
sup,A56,A1296
sup,A56,A548
sup,A62,A1903
sup,A67,A1096
sup,A67,A305
sup,A67,A1768
sup,A67,A1735
sup,A67,A1166
sup,A67,A999
sup,A67,A352
sup,A67,A409
sup,A67,A711
sup,A67,A136
sup,A67,A897
sup,A67,A1681
sup,A67,A1310
sup,A67,A997
sup,A67,A1385
sup,A68,A906
sup,A68,A1391
sup,A68,A43
sup,A68,A346
sup,A68,A499
sup,A68,A445
sup,A68,A1179
sup,A68,A1102
sup,A68,A264
sup,A68,A1555
sup,A68,A504
sup,A68,A1945
sup,A68,A1080
sup,A68,A186
sup,A68,A384
sup,A68,A1723
sup,A68,A1215
sup,A68,A2017
sup,A68,A1410
sup,A68,A1373
sup,A68,A988
sup,A71,A200
sup,A71,A1515
sup,A71,A1638
sup,A71,A1140
sup,A71,A1400
sup,A71,A453
sup,A71,A350
sup,A71,A1329
sup,A71,A1330
sup,A71,A515
sup,A71,A1387
sup,A71,A598
sup,A71,A429
sup,A71,A691
sup,A71,A1793
sup,A71,A513
sup,A71,A1224
sup,A71,A1978
sup,A71,A1893
sup,A71,A913
sup,A71,A1912
sup,A71,A2085
sup,A73,A1807
sup,A73,A265
sup,A73,A1276
sup,A73,A1015
sup,A73,A68
sup,A73,A1850
sup,A73,A314
sup,A73,A510
sup,A73,A530
sup,A73,A2092
sup,A73,A653
sup,A73,A2014
sup,A73,A1914
sup,A73,A803
sup,A73,A320
sup,A73,A89
sup,A75,A898
sup,A75,A1944
sup,A75,A1762
sup,A75,A744
sup,A75,A1330
sup,A75,A1014
sup,A75,A1462
sup,A75,A875
sup,A75,A1212
sup,A75,A1439
sup,A76,A1611
sup,A76,A2081
sup,A76,A1697
sup,A76,A1252
sup,A76,A954
sup,A76,A257
sup,A76,A1557
sup,A76,A868
sup,A76,A1434
sup,A76,A901
sup,A76,A301
sup,A76,A507
sup,A76,A88
sup,A76,A678
sup,A76,A375
sup,A76,A583
sup,A76,A1266
sup,A79,A711
sup,A79,A776
sup,A79,A296
sup,A79,A6
sup,A79,A608
sup,A79,A988
sup,A79,A1451
sup,A79,A877
sup,A79,A129
sup,A79,A56
sup,A79,A1469
sup,A79,A406
sup,A79,A879
sup,A82,A510
sup,A82,A68
sup,A82,A50
sup,A82,A2002
sup,A82,A657
sup,A82,A1780
sup,A82,A441
sup,A82,A2085
sup,A82,A1755
sup,A82,A1264
sup,A82,A359
sup,A82,A1296
sup,A83,A1818
sup,A83,A224
sup,A83,A1517
sup,A83,A1292
sup,A83,A63
sup,A83,A1164
sup,A83,A261
sup,A84,A2029
sup,A84,A883
sup,A84,A1324
sup,A84,A523
sup,A84,A1538
sup,A84,A219
sup,A84,A2028
sup,A84,A1802
sup,A84,A190
sup,A84,A1821
sup,A84,A1174
sup,A84,A1272
sup,A84,A1676
sup,A86,A39
sup,A86,A1266
sup,A86,A1736
sup,A89,A305
sup,A89,A79
sup,A90,A174
sup,A90,A877
sup,A90,A259
sup,A90,A1867
sup,A90,A1340
sup,A90,A1807
sup,A90,A2042
sup,A90,A1749
sup,A90,A1089
sup,A90,A1023
sup,A90,A1615
sup,A90,A451
sup,A90,A1344
sup,A90,A1814
sup,A90,A303
sup,A90,A1556
sup,A92,A1113
sup,A92,A791
sup,A92,A1130
sup,A92,A1066
sup,A92,A448
sup,A92,A1136
sup,A92,A1967
sup,A92,A1450
sup,A92,A1417
sup,A92,A920
sup,A92,A1352
sup,A92,A2005
sup,A92,A930
sup,A92,A148
sup,A92,A1262
sup,A92,A381
sup,A92,A1876
sup,A92,A47
sup,A92,A940
sup,A92,A1072
sup,A92,A1346
sup,A92,A893
sup,A92,A1917
sup,A93,A1108
sup,A93,A771
sup,A93,A1458
sup,A93,A1420
sup,A93,A1597
sup,A93,A1342
sup,A93,A1091
sup,A93,A700
sup,A93,A382
sup,A93,A52
sup,A93,A1336
sup,A93,A1662
sup,A93,A1378
sup,A93,A876
sup,A93,A2073
sup,A93,A708
sup,A93,A23
sup,A93,A950
sup,A93,A1757
sup,A93,A1858
sup,A93,A1752
sup,A93,A258
sup,A93,A2038
sup,A93,A1160
sup,A93,A1110
sup,A97,A257
sup,A100,A15
sup,A100,A1879
sup,A100,A1933
sup,A100,A327
sup,A100,A419
sup,A100,A1096
sup,A100,A1067
sup,A100,A397
sup,A100,A1179
sup,A100,A289
sup,A100,A2033
sup,A100,A57
sup,A100,A221
sup,A100,A1236
sup,A100,A1659
sup,A100,A1045
sup,A100,A1226
sup,A100,A804
sup,A100,A1168
sup,A100,A1271
sup,A101,A1206
sup,A101,A291
sup,A101,A1609
sup,A101,A584
sup,A101,A539
sup,A101,A1450
sup,A101,A99
sup,A101,A1169
sup,A101,A1021
sup,A101,A301
sup,A101,A993
sup,A101,A696
sup,A101,A369
sup,A101,A625
sup,A101,A35
sup,A101,A754
sup,A101,A1974
sup,A101,A1795
sup,A101,A342
sup,A101,A1966
sup,A101,A2022
sup,A102,A1154
sup,A102,A1684
sup,A102,A160
sup,A102,A1192
sup,A102,A1977
sup,A103,A1144
sup,A103,A1432
sup,A106,A537
sup,A106,A70
sup,A106,A1696
sup,A106,A1509
sup,A106,A824
sup,A106,A983
sup,A106,A1859
sup,A106,A1897
sup,A106,A219
sup,A106,A1700
sup,A106,A1282
sup,A106,A35
sup,A106,A846
sup,A106,A296
sup,A106,A136
sup,A106,A1440
sup,A106,A1949
sup,A106,A1258
sup,A106,A1048
sup,A106,A55
sup,A106,A1089
sup,A106,A1277
sup,A108,A1597
sup,A108,A1218
sup,A108,A1788
sup,A108,A2054
sup,A108,A678
sup,A108,A875
sup,A108,A64
sup,A108,A878
sup,A108,A694
sup,A108,A1486
sup,A108,A1605
sup,A108,A1238
sup,A108,A346
sup,A108,A1876
sup,A108,A1497
sup,A108,A1772
sup,A108,A1264
sup,A108,A475
sup,A108,A1715
sup,A108,A895
sup,A108,A1725
sup,A108,A134
sup,A108,A1907
sup,A109,A1862
sup,A109,A1232
sup,A109,A48
sup,A109,A114
sup,A109,A1968
sup,A109,A301
sup,A109,A1816
sup,A109,A1880
sup,A109,A1718
sup,A109,A446
sup,A109,A1031
sup,A109,A724
sup,A109,A920
sup,A109,A1233
sup,A109,A1275
sup,A109,A1676
sup,A109,A1987
sup,A109,A54
sup,A109,A339
sup,A109,A1591
sup,A109,A1228
sup,A109,A1360
sup,A109,A737
sup,A112,A620
sup,A112,A1505
sup,A112,A1111
sup,A112,A154
sup,A112,A619
sup,A112,A126
sup,A112,A1917
sup,A112,A907
sup,A112,A1986
sup,A112,A900
sup,A112,A540
sup,A112,A1337
sup,A112,A1597
sup,A112,A961
sup,A112,A225
sup,A112,A2031
sup,A114,A1084
sup,A114,A1494
sup,A114,A1611
sup,A114,A124
sup,A114,A468
sup,A114,A233
sup,A114,A2013
sup,A114,A1480
sup,A114,A1111
sup,A114,A844
sup,A114,A448
sup,A114,A120
sup,A114,A916
sup,A114,A1613
sup,A114,A1559
sup,A114,A565
sup,A114,A986
sup,A114,A128
sup,A114,A338
sup,A114,A480
sup,A114,A706
sup,A114,A479
sup,A117,A885
sup,A117,A895
sup,A117,A506
sup,A117,A1092
sup,A117,A1145
sup,A117,A421
sup,A117,A534
sup,A117,A1846
sup,A117,A951
sup,A117,A524
sup,A117,A1825
sup,A117,A162
sup,A117,A165
sup,A117,A2069
sup,A119,A663
sup,A119,A2000
sup,A119,A747
sup,A120,A1994
sup,A120,A781
sup,A120,A311
sup,A120,A2096
sup,A120,A161
sup,A120,A1341
sup,A120,A1097
sup,A120,A1939
sup,A120,A519
sup,A120,A1139
sup,A120,A709
sup,A120,A154
sup,A120,A1244
sup,A120,A1007
sup,A120,A1062
sup,A120,A78
sup,A120,A234
sup,A122,A1803
sup,A122,A2096
sup,A122,A1691
sup,A122,A1211
sup,A122,A1594
sup,A122,A1331
sup,A122,A1273
sup,A122,A758
sup,A122,A592
sup,A122,A607
sup,A122,A201
sup,A122,A723
sup,A122,A239
sup,A122,A1055
sup,A122,A497
sup,A122,A1264
sup,A122,A1311
sup,A122,A666
sup,A123,A1997
sup,A123,A330
sup,A123,A2021
sup,A123,A76
sup,A123,A1777
sup,A123,A876
sup,A123,A1075
sup,A123,A1150
sup,A123,A1899
sup,A123,A51
sup,A123,A477
sup,A123,A1488
sup,A126,A647
sup,A126,A14
sup,A126,A423
sup,A126,A2027
sup,A126,A1728
sup,A126,A1786
sup,A126,A1450
sup,A126,A712
sup,A126,A885
sup,A128,A1556
sup,A128,A496
sup,A128,A1809
sup,A131,A1350
sup,A131,A64
sup,A131,A959
sup,A131,A1008
sup,A131,A1492
sup,A131,A617
sup,A132,A838
sup,A132,A888
sup,A132,A881
sup,A132,A2075
sup,A132,A64
sup,A132,A644
sup,A132,A1395
sup,A132,A686
sup,A132,A1850
sup,A132,A1930
sup,A132,A1299
sup,A132,A1231
sup,A132,A137
sup,A132,A813
sup,A132,A1886
sup,A132,A1613
sup,A132,A57
sup,A132,A1370
sup,A132,A130
sup,A134,A896
sup,A134,A948
sup,A134,A1786
sup,A134,A17
sup,A134,A1958
sup,A134,A856
sup,A134,A968
sup,A134,A1963
sup,A134,A957
sup,A134,A963
sup,A134,A691
sup,A134,A1076
sup,A135,A1575
sup,A135,A1607
sup,A135,A1796
sup,A135,A900
sup,A135,A2049
sup,A135,A941
sup,A135,A1766
sup,A135,A1217
sup,A135,A1124
sup,A135,A1444
sup,A135,A2016
sup,A135,A533
sup,A135,A2074
sup,A138,A1383
sup,A138,A103
sup,A138,A947
sup,A138,A1111
sup,A138,A636
sup,A139,A883
sup,A139,A1037
sup,A139,A2007
sup,A139,A395
sup,A139,A1272
sup,A139,A173
sup,A139,A1445
sup,A139,A664
sup,A139,A156
sup,A139,A1039
sup,A139,A181
sup,A139,A1186
sup,A142,A78
sup,A142,A1960
sup,A142,A1202
sup,A142,A1602
sup,A142,A1961
sup,A142,A931
sup,A142,A947
sup,A142,A1351
sup,A142,A1827
sup,A145,A547
sup,A145,A1686
sup,A145,A1138
sup,A145,A2012
sup,A145,A1930
sup,A145,A1360
sup,A145,A694
sup,A145,A290
sup,A145,A383
sup,A145,A1672
sup,A145,A1944
sup,A146,A1765
sup,A147,A1182
sup,A147,A23
sup,A147,A1186
sup,A147,A1318
sup,A147,A615
sup,A147,A1309
sup,A147,A284
sup,A147,A1087
sup,A147,A538
sup,A148,A1820
sup,A148,A1446
sup,A148,A130
sup,A148,A1262
sup,A148,A62
sup,A148,A781
sup,A148,A584
sup,A148,A985
sup,A148,A877
sup,A148,A404
sup,A148,A426
sup,A148,A453
sup,A148,A1965
sup,A148,A1760
sup,A148,A838
sup,A148,A1747
sup,A148,A527
sup,A148,A2089
sup,A148,A1802
sup,A148,A519
sup,A148,A710
sup,A148,A419
sup,A148,A1434
sup,A148,A1202
sup,A148,A1445
sup,A148,A448
sup,A150,A753
sup,A150,A534
sup,A150,A1308
sup,A150,A1065
sup,A150,A2077
sup,A150,A1311
sup,A150,A2075
sup,A150,A706
sup,A150,A339
sup,A150,A703
sup,A150,A636
sup,A150,A968
sup,A150,A111
sup,A150,A1158
sup,A150,A1278
sup,A150,A602
sup,A150,A132
sup,A150,A35
sup,A150,A1113
sup,A150,A199
sup,A151,A199
sup,A151,A850
sup,A151,A2088
sup,A151,A537
sup,A151,A965
sup,A151,A1670
sup,A151,A1449
sup,A151,A666
sup,A151,A458
sup,A151,A825
sup,A151,A1877
sup,A151,A1217
sup,A151,A122
sup,A151,A436
sup,A151,A1142
sup,A151,A54
sup,A153,A1857
sup,A153,A535
sup,A153,A1336
sup,A153,A1320
sup,A153,A386
sup,A153,A981
sup,A153,A198
sup,A153,A1825
sup,A153,A1941
sup,A153,A1811
sup,A153,A187
sup,A153,A1325
sup,A153,A965
sup,A153,A1213
sup,A153,A1143
sup,A155,A596
sup,A155,A505
sup,A155,A1690
sup,A155,A383
sup,A155,A1181
sup,A155,A688
sup,A155,A178
sup,A155,A1282
sup,A155,A42
sup,A155,A940
sup,A155,A257
sup,A155,A975
sup,A155,A1440
sup,A157,A1021
sup,A157,A1107
sup,A157,A559
sup,A157,A546
sup,A157,A568
sup,A157,A408
sup,A157,A466
sup,A157,A1504
sup,A157,A628
sup,A157,A2097
sup,A157,A1006
sup,A157,A986
sup,A157,A897
sup,A157,A607
sup,A157,A1887
sup,A161,A1320
sup,A161,A1329
sup,A161,A200
sup,A161,A389
sup,A161,A1164
sup,A161,A1352
sup,A161,A261
sup,A161,A440
sup,A161,A700
sup,A161,A1672
sup,A161,A718
sup,A161,A623
sup,A161,A1620
sup,A161,A1055
sup,A161,A1453
sup,A165,A42
sup,A165,A552
sup,A165,A1425
sup,A165,A194
sup,A165,A904
sup,A165,A1438
sup,A165,A537
sup,A165,A1460
sup,A165,A1824
sup,A165,A1268
sup,A165,A632
sup,A165,A79
sup,A165,A469
sup,A165,A533
sup,A165,A964
sup,A165,A790
sup,A165,A1186
sup,A165,A1598
sup,A165,A1390
sup,A165,A1884
sup,A167,A1088
sup,A167,A921
sup,A167,A1461
sup,A167,A1776
sup,A167,A699
sup,A167,A1884
sup,A167,A1955
sup,A167,A1564
sup,A167,A845
sup,A167,A249
sup,A167,A32
sup,A171,A1481
sup,A171,A1375
sup,A171,A1642
sup,A171,A1130
sup,A171,A621
sup,A171,A1757
sup,A171,A1034
sup,A171,A1449
sup,A171,A1548
sup,A171,A1323
sup,A171,A1763
sup,A171,A643
sup,A171,A1155
sup,A171,A1411
sup,A171,A1659
sup,A171,A1208
sup,A172,A926
sup,A172,A1721
sup,A172,A1847
sup,A172,A529
sup,A172,A848
sup,A172,A1174
sup,A172,A876
sup,A172,A727
sup,A172,A1807
sup,A172,A897
sup,A172,A339
sup,A172,A966
sup,A172,A185
sup,A172,A789
sup,A172,A2092
sup,A172,A186
sup,A172,A521
sup,A172,A1896
sup,A172,A1358
sup,A173,A2046
sup,A173,A931
sup,A173,A1241
sup,A173,A661
sup,A173,A992
sup,A173,A1118
sup,A173,A1045
sup,A173,A1415
sup,A173,A1519
sup,A173,A906
sup,A173,A844
sup,A173,A2
sup,A173,A1179
sup,A173,A829
sup,A173,A1476
sup,A173,A13
sup,A173,A718
sup,A174,A439
sup,A174,A2000
sup,A174,A319
sup,A174,A1640
sup,A174,A1866
sup,A174,A452
sup,A174,A1037
sup,A174,A1733
sup,A174,A504
sup,A174,A52
sup,A175,A1559
sup,A175,A1958
sup,A175,A1391
sup,A175,A1824
sup,A175,A1682
sup,A175,A986
sup,A175,A1850
sup,A175,A825
sup,A175,A1665
sup,A175,A1001
sup,A175,A1170
sup,A176,A247
sup,A176,A1831
sup,A176,A822
sup,A176,A2014
sup,A176,A1088
sup,A176,A95
sup,A176,A560
sup,A176,A956
sup,A176,A330
sup,A176,A759
sup,A176,A144
sup,A176,A304
sup,A176,A1132
sup,A176,A967
sup,A176,A1012
sup,A176,A677
sup,A176,A587
sup,A176,A1093
sup,A176,A2094
sup,A178,A1738
sup,A178,A241
sup,A178,A1835
sup,A178,A1692
sup,A178,A190
sup,A178,A1184
sup,A178,A306
sup,A178,A804
sup,A178,A357
sup,A178,A1326
sup,A178,A15
sup,A178,A1152
sup,A178,A558
sup,A178,A671
sup,A178,A159
sup,A178,A1144
sup,A178,A1536
sup,A178,A1570
sup,A178,A1213
sup,A181,A1094
sup,A181,A769
sup,A181,A682
sup,A181,A161
sup,A181,A41
sup,A181,A1652
sup,A182,A399
sup,A182,A1173
sup,A182,A1840
sup,A182,A1573
sup,A182,A1362
sup,A182,A205
sup,A182,A976
sup,A182,A1809
sup,A182,A2048
sup,A182,A87
sup,A182,A1304
sup,A184,A45
sup,A184,A1316
sup,A184,A294
sup,A184,A2024
sup,A184,A1129
sup,A184,A617
sup,A184,A608
sup,A184,A950
sup,A184,A1941
sup,A184,A1654
sup,A184,A1504
sup,A184,A300
sup,A184,A83
sup,A186,A1221
sup,A186,A1396
sup,A186,A1300
sup,A186,A1263
sup,A187,A1564
sup,A187,A1196
sup,A187,A945
sup,A187,A1079
sup,A187,A982
sup,A187,A348
sup,A187,A897
sup,A187,A18
sup,A187,A1199
sup,A187,A1359
sup,A187,A808
sup,A187,A1490
sup,A187,A723
sup,A187,A275
sup,A187,A1842
sup,A189,A1474
sup,A189,A519
sup,A189,A765
sup,A190,A1185
sup,A190,A1635
sup,A190,A1882
sup,A190,A1787
sup,A190,A354
sup,A190,A27
sup,A190,A830
sup,A190,A1964
sup,A190,A1734
sup,A190,A143
sup,A190,A582
sup,A190,A139
sup,A192,A1935
sup,A192,A1652
sup,A192,A828
sup,A193,A1607
sup,A193,A1501
sup,A193,A1637
sup,A193,A1497
sup,A193,A608
sup,A193,A507
sup,A193,A163
sup,A193,A1510
sup,A193,A1736
sup,A193,A853
sup,A193,A1652
sup,A193,A386
sup,A193,A1748
sup,A194,A425
sup,A194,A886
sup,A194,A648
sup,A194,A729
sup,A194,A453
sup,A194,A807
sup,A194,A15
sup,A194,A324
sup,A194,A348
sup,A194,A1801
sup,A194,A1426
sup,A194,A305
sup,A194,A2023
sup,A194,A1089
sup,A194,A986
sup,A198,A1178
sup,A198,A1648
sup,A200,A1962
sup,A200,A1072
sup,A200,A1642
sup,A200,A1184
sup,A200,A500
sup,A203,A525
sup,A203,A233
sup,A203,A1916
sup,A203,A1799
sup,A203,A727
sup,A203,A1529
sup,A203,A1481
sup,A203,A325
sup,A203,A705
sup,A203,A1710
sup,A203,A1032
sup,A203,A1621
sup,A203,A946
sup,A203,A461
sup,A203,A96
sup,A203,A1514
sup,A203,A1614
sup,A204,A1688
sup,A204,A1835
sup,A204,A912
sup,A204,A1470
sup,A204,A320
sup,A204,A931
sup,A204,A460
sup,A204,A5
sup,A204,A1636
sup,A204,A1473
sup,A204,A449
sup,A204,A132
sup,A204,A1753
sup,A204,A235
sup,A204,A18
sup,A204,A626
sup,A205,A246
sup,A205,A1329
sup,A205,A2066
sup,A205,A2097
sup,A205,A1264
sup,A205,A431
sup,A210,A176
sup,A210,A1041
sup,A210,A1597
sup,A210,A1474
sup,A210,A403
sup,A210,A1966
sup,A210,A725
sup,A210,A353
sup,A210,A104
sup,A210,A1631
sup,A210,A837
sup,A210,A1318
sup,A210,A1658
sup,A210,A1065
sup,A210,A1781
sup,A210,A110
sup,A211,A995
sup,A211,A2009
sup,A211,A882
sup,A211,A2093
sup,A211,A1742
sup,A211,A1157
sup,A213,A1802
sup,A213,A827
sup,A213,A2085
sup,A213,A1547
sup,A213,A574
sup,A213,A905
sup,A213,A2099
sup,A213,A2036
sup,A213,A1818
sup,A216,A64
sup,A216,A790
sup,A216,A549
sup,A216,A282
sup,A216,A1408
sup,A216,A1261
sup,A216,A416
sup,A216,A1034
sup,A216,A2087
sup,A216,A290
sup,A216,A23
sup,A216,A249
sup,A216,A675
sup,A216,A2097
sup,A219,A1393
sup,A219,A1458
sup,A219,A2083
sup,A219,A1706
sup,A219,A484
sup,A219,A205
sup,A219,A1314
sup,A219,A535
sup,A219,A1624
sup,A219,A1790
sup,A219,A1985
sup,A219,A132
sup,A219,A217
sup,A219,A1756
sup,A219,A988
sup,A219,A1340
sup,A219,A1800
sup,A219,A397
sup,A219,A1743
sup,A219,A1361
sup,A221,A750
sup,A221,A74
sup,A221,A416
sup,A221,A953
sup,A221,A199
sup,A221,A1941
sup,A221,A1061
sup,A221,A395
sup,A221,A1952
sup,A225,A1881
sup,A225,A1221
sup,A225,A966
sup,A225,A1529
sup,A225,A1347
sup,A225,A1082
sup,A225,A1013
sup,A225,A825
sup,A225,A342
sup,A225,A2077
sup,A225,A1934
sup,A225,A928
sup,A225,A359
sup,A225,A828
sup,A225,A801
sup,A225,A1621
sup,A225,A1175
sup,A225,A141
sup,A225,A1967
sup,A225,A1937
sup,A228,A1293
sup,A228,A48
sup,A228,A112
sup,A228,A823
sup,A228,A1252
sup,A228,A816
sup,A228,A1352
sup,A228,A1011
sup,A228,A2002
sup,A228,A224
sup,A228,A751
sup,A230,A461
sup,A230,A1852
sup,A230,A1860
sup,A230,A425
sup,A230,A1272
sup,A230,A1321
sup,A230,A990
sup,A230,A2013
sup,A230,A1412
sup,A230,A1140
sup,A230,A1839
sup,A232,A567
sup,A232,A1968
sup,A232,A2011
sup,A232,A409
sup,A232,A297
sup,A232,A453
sup,A232,A1045
sup,A232,A1399
sup,A232,A718
sup,A232,A964
sup,A232,A208
sup,A232,A63
sup,A232,A100
sup,A232,A1647
sup,A232,A324
sup,A232,A1263
sup,A232,A292
sup,A235,A1269
sup,A235,A923
sup,A235,A1985
sup,A235,A514
sup,A235,A913
sup,A235,A1236
sup,A235,A811
sup,A235,A736
sup,A235,A1302
sup,A235,A1621
sup,A235,A876
sup,A235,A1399
sup,A235,A529
sup,A235,A403
sup,A235,A118
sup,A240,A1634
sup,A240,A938
sup,A240,A1428
sup,A240,A1090
sup,A240,A855
sup,A240,A478
sup,A240,A1799
sup,A240,A1091
sup,A240,A1018
sup,A240,A1465
sup,A240,A1734
sup,A240,A559
sup,A240,A886
sup,A240,A120
sup,A240,A1918
sup,A241,A1991
sup,A241,A1366
sup,A241,A383
sup,A241,A1741
sup,A241,A1701
sup,A241,A1516
sup,A241,A1640
sup,A241,A1174
sup,A241,A600
sup,A241,A1220
sup,A241,A1167
sup,A241,A313
sup,A241,A1423
sup,A241,A277
sup,A241,A1877
sup,A241,A1910
sup,A241,A792
sup,A241,A485
sup,A241,A1858
sup,A241,A355
sup,A244,A1604
sup,A244,A92
sup,A244,A1634
sup,A244,A453
sup,A244,A746
sup,A244,A763
sup,A244,A1483
sup,A244,A2033
sup,A244,A565
sup,A244,A1335
sup,A244,A1072
sup,A244,A128
sup,A244,A1965
sup,A244,A1628
sup,A244,A1369
sup,A244,A421
sup,A244,A484
sup,A244,A744
sup,A244,A1414
sup,A244,A2000
sup,A244,A266
sup,A244,A829
sup,A244,A1252
sup,A244,A0
sup,A247,A1940
sup,A247,A1646
sup,A247,A1499
sup,A247,A89
sup,A247,A1307
sup,A247,A1527
sup,A247,A1008
sup,A247,A1653
sup,A247,A458
sup,A247,A190
sup,A247,A609
sup,A247,A1149
sup,A247,A1575
sup,A247,A1558
sup,A247,A396
sup,A250,A1591
sup,A253,A168
sup,A253,A293
sup,A253,A14
sup,A253,A1968
sup,A253,A1258
sup,A253,A824
sup,A253,A1207
sup,A253,A1124
sup,A253,A544
sup,A253,A1428
sup,A254,A1764
sup,A254,A1609
sup,A254,A1529
sup,A254,A652
sup,A254,A950
sup,A256,A1853
sup,A256,A986
sup,A256,A1532
sup,A256,A364
sup,A256,A1241
sup,A256,A341
sup,A256,A180
sup,A256,A927
sup,A256,A905
sup,A256,A1383
sup,A256,A2014
sup,A256,A268
sup,A256,A939
sup,A256,A2058
sup,A257,A1332
sup,A257,A1885
sup,A257,A889
sup,A257,A1330
sup,A257,A1621
sup,A257,A262
sup,A257,A329
sup,A257,A1289
sup,A257,A1273
sup,A257,A869
sup,A257,A278
sup,A257,A1197
sup,A257,A1468
sup,A257,A431
sup,A257,A1416
sup,A257,A904
sup,A257,A1237
sup,A257,A1812
sup,A257,A773
sup,A257,A1858
sup,A257,A713
sup,A257,A1172
sup,A257,A396
sup,A257,A669
sup,A258,A1286
sup,A258,A1852
sup,A258,A990
sup,A258,A1473
sup,A258,A1162
sup,A258,A823
sup,A258,A1595
sup,A258,A773
sup,A258,A118
sup,A258,A456
sup,A258,A1876
sup,A258,A30
sup,A258,A1466
sup,A258,A75
sup,A258,A1530
sup,A263,A302
sup,A263,A1708
sup,A263,A18
sup,A263,A140
sup,A263,A1426
sup,A263,A1577
sup,A263,A1820
sup,A263,A917
sup,A263,A1295
sup,A263,A314
sup,A263,A425
sup,A263,A204
sup,A263,A30
sup,A263,A26
sup,A263,A1115
sup,A263,A1847
sup,A263,A1437
sup,A263,A391
sup,A263,A982
sup,A263,A520
sup,A263,A1196
sup,A263,A1874
sup,A263,A1087
sup,A263,A1780
sup,A263,A2098
sup,A265,A1548
sup,A265,A1117
sup,A265,A1542
sup,A265,A750
sup,A265,A695
sup,A265,A1633
sup,A265,A23
sup,A265,A610
sup,A266,A1153
sup,A266,A896
sup,A266,A1155
sup,A266,A1698
sup,A267,A350
sup,A267,A954
sup,A267,A1059
sup,A267,A319
sup,A267,A284
sup,A267,A2049
sup,A269,A387
sup,A269,A1374
sup,A269,A1583
sup,A269,A794
sup,A269,A669
sup,A271,A53
sup,A271,A1811
sup,A271,A1532
sup,A271,A870
sup,A271,A454
sup,A271,A362
sup,A271,A893
sup,A271,A1844
sup,A271,A2086
sup,A271,A927
sup,A271,A1694
sup,A271,A1635
sup,A271,A112
sup,A271,A320
sup,A272,A196
sup,A272,A1585
sup,A272,A476
sup,A272,A1046
sup,A272,A1372
sup,A272,A1802
sup,A272,A1787
sup,A272,A829
sup,A272,A563
sup,A272,A918
sup,A272,A1362
sup,A272,A934
sup,A272,A613
sup,A272,A390
sup,A276,A1916
sup,A276,A2051
sup,A276,A849
sup,A276,A1786
sup,A276,A1587
sup,A276,A58
sup,A276,A1799
sup,A276,A110
sup,A276,A877
sup,A283,A1274
sup,A283,A1648
sup,A283,A352
sup,A283,A1077
sup,A283,A1332
sup,A283,A1245
sup,A283,A1121
sup,A283,A1104
sup,A283,A1596
sup,A283,A736
sup,A283,A790
sup,A283,A970
sup,A283,A1498
sup,A283,A733
sup,A283,A254
sup,A283,A1248
sup,A283,A1020
sup,A283,A633
sup,A284,A842
sup,A284,A143
sup,A284,A132
sup,A284,A279
sup,A284,A358
sup,A285,A531
sup,A285,A278
sup,A285,A1255
sup,A285,A211
sup,A285,A502
sup,A285,A1499
sup,A285,A565
sup,A285,A1031
sup,A285,A1019
sup,A285,A1671
sup,A285,A27
sup,A285,A350
sup,A285,A458
