Entailment,Arg1,Arg2
sup,A34,A1511
sup,A34,A251
sup,A34,A1892
sup,A34,A1649
sup,A34,A78
sup,A34,A212
sup,A34,A816
sup,A34,A1332
sup,A34,A1637
sup,A34,A1644
sup,A35,A1311
sup,A35,A1000
sup,A35,A1863
sup,A35,A1305
sup,A35,A626
sup,A35,A155
sup,A35,A1335
sup,A35,A2050
sup,A35,A1069
sup,A35,A1123
sup,A35,A414
sup,A35,A587
sup,A35,A466
sup,A35,A1303
sup,A35,A1522
sup,A35,A1942
sup,A35,A608
sup,A35,A729
sup,A35,A2038
sup,A35,A1707
sup,A36,A1225
sup,A36,A1028
sup,A36,A2166
sup,A36,A496
sup,A36,A287
sup,A36,A1851
sup,A36,A652
sup,A37,A1570
sup,A37,A1900
sup,A37,A614
sup,A37,A632
sup,A37,A678
sup,A37,A2250
sup,A37,A2106
sup,A37,A1489
sup,A37,A1978
sup,A37,A1111
sup,A37,A1335
sup,A39,A471
sup,A39,A2229
sup,A39,A1583
sup,A39,A474
sup,A39,A1410
sup,A39,A448
sup,A39,A1015
sup,A39,A1153
sup,A39,A1339
sup,A39,A1457
sup,A39,A1288
sup,A39,A278
sup,A39,A487
sup,A39,A1067
sup,A39,A1307
sup,A39,A399
sup,A39,A1765
sup,A39,A1730
sup,A39,A755
sup,A39,A291
sup,A39,A339
sup,A39,A1746
sup,A39,A738
sup,A43,A2127
sup,A43,A1097
sup,A43,A1119
sup,A43,A1142
sup,A43,A1861
sup,A43,A1024
sup,A43,A1122
sup,A43,A1213
sup,A43,A1995
sup,A43,A1705
sup,A43,A1310
sup,A43,A110
sup,A43,A80
sup,A43,A663
sup,A43,A1769
sup,A43,A268
sup,A45,A1017
sup,A45,A2034
sup,A45,A340
sup,A47,A559
sup,A47,A1890
sup,A47,A1239
sup,A49,A2151
sup,A49,A809
sup,A49,A2139
sup,A49,A1573
sup,A49,A408
sup,A49,A1488
sup,A49,A1905
sup,A49,A2108
sup,A49,A2111
sup,A49,A1345
sup,A49,A155
sup,A49,A2203
sup,A52,A2265
sup,A52,A203
sup,A52,A33
sup,A52,A1075
sup,A54,A1596
sup,A54,A1457
sup,A57,A1980
sup,A57,A1202
sup,A57,A1162
sup,A57,A1704
sup,A57,A960
sup,A57,A744
sup,A61,A789
sup,A61,A1077
sup,A61,A233
sup,A61,A1318
sup,A61,A1869
sup,A61,A1993
sup,A61,A1647
sup,A61,A622
sup,A62,A1808
sup,A62,A1293
sup,A62,A386
sup,A62,A727
sup,A62,A146
sup,A62,A1714
sup,A62,A102
sup,A62,A1533
sup,A62,A805
sup,A62,A61
sup,A62,A1218
sup,A62,A2151
sup,A62,A1787
sup,A62,A1389
sup,A62,A1635
sup,A62,A1602
sup,A62,A1973
sup,A62,A1958
sup,A62,A1049
sup,A62,A300
sup,A63,A842
sup,A63,A1520
sup,A63,A1931
sup,A63,A1884
sup,A63,A1479
sup,A63,A908
sup,A63,A1844
sup,A63,A1547
sup,A63,A1394
sup,A63,A1871
sup,A63,A248
sup,A63,A509
sup,A63,A1430
sup,A63,A1116
sup,A63,A2250
sup,A63,A1539
sup,A63,A272
sup,A63,A28
sup,A68,A1631
sup,A68,A282
sup,A68,A937
sup,A68,A774
sup,A68,A1659
sup,A68,A188
sup,A68,A1815
sup,A68,A1391
sup,A68,A226
sup,A68,A2147
sup,A68,A565
sup,A68,A1085
sup,A70,A796
sup,A70,A1563
sup,A70,A289
sup,A70,A498
sup,A70,A304
sup,A72,A3
sup,A72,A85
sup,A72,A633
sup,A72,A1714
sup,A72,A832
sup,A72,A65
sup,A72,A470
sup,A75,A541
sup,A75,A1242
sup,A75,A413
sup,A75,A1921
sup,A75,A100
sup,A75,A1710
sup,A75,A1947
sup,A75,A1254
sup,A75,A2177
sup,A75,A1631
sup,A75,A218
sup,A75,A1078
sup,A75,A1070
sup,A75,A1360
sup,A75,A1300
sup,A75,A1933
sup,A75,A1268
sup,A75,A1026
sup,A77,A2289
sup,A77,A95
sup,A78,A220
sup,A78,A2143
sup,A78,A1083
sup,A78,A301
sup,A78,A264
sup,A78,A1496
sup,A78,A1570
sup,A78,A393
sup,A78,A2044
sup,A78,A410
sup,A78,A850
sup,A78,A1226
sup,A78,A1740
sup,A78,A909
sup,A78,A682
sup,A78,A46
sup,A78,A231
sup,A78,A911
sup,A78,A1619
sup,A78,A1021
sup,A78,A86
sup,A78,A13
sup,A78,A1847
sup,A80,A2131
sup,A80,A1528
sup,A80,A589
sup,A80,A2050
sup,A80,A1683
sup,A80,A182
sup,A80,A825
sup,A80,A1955
sup,A80,A793
sup,A80,A140
sup,A80,A1338
sup,A80,A84
sup,A80,A1421
sup,A81,A2292
sup,A81,A12
sup,A81,A1655
sup,A81,A1982
sup,A81,A2138
sup,A81,A718
sup,A81,A2133
sup,A81,A495
sup,A81,A1348
sup,A81,A1648
sup,A81,A399
sup,A81,A115
sup,A81,A2067
sup,A84,A737
sup,A84,A2029
sup,A84,A1103
sup,A84,A645
sup,A84,A1170
sup,A84,A518
sup,A84,A1900
sup,A84,A385
sup,A84,A1093
sup,A84,A1280
sup,A84,A424
sup,A84,A1488
sup,A84,A1811
sup,A84,A125
sup,A84,A1045
sup,A84,A394
sup,A84,A573
sup,A87,A321
sup,A87,A148
sup,A87,A72
sup,A87,A1726
sup,A87,A1519
sup,A87,A740
sup,A92,A1331
sup,A92,A2109
sup,A92,A2003
sup,A92,A509
sup,A94,A2032
sup,A94,A1032
sup,A94,A467
sup,A94,A2259
sup,A94,A535
sup,A94,A880
sup,A94,A1412
sup,A94,A294
sup,A95,A1705
sup,A95,A65
sup,A95,A2267
sup,A95,A1132
sup,A95,A797
sup,A95,A2092
sup,A95,A814
sup,A95,A1788
sup,A95,A869
sup,A95,A307
sup,A95,A252
sup,A95,A1270
sup,A95,A1999
sup,A95,A2047
sup,A95,A2141
sup,A95,A1274
sup,A95,A41
sup,A95,A471
sup,A95,A301
sup,A95,A2140
sup,A95,A1941
sup,A101,A1924
sup,A101,A1708
sup,A101,A2265
sup,A101,A566
sup,A101,A1880
sup,A101,A726
sup,A101,A2029
sup,A101,A336
sup,A101,A1349
sup,A101,A1945
sup,A103,A229
sup,A103,A1922
sup,A103,A625
sup,A103,A377
sup,A103,A1118
sup,A103,A381
sup,A103,A1409
sup,A103,A1033
sup,A103,A1723
sup,A103,A1532
sup,A103,A1733
sup,A103,A1880
sup,A103,A2154
sup,A103,A1639
sup,A103,A1466
sup,A103,A1913
sup,A103,A1984
sup,A103,A1767
sup,A108,A1442
sup,A108,A1959
sup,A108,A1639
sup,A108,A1776
sup,A108,A2178
sup,A108,A915
sup,A108,A1136
sup,A108,A1945
sup,A108,A771
sup,A108,A1474
sup,A108,A235
sup,A108,A2141
sup,A108,A1966
sup,A108,A1784
sup,A108,A428
sup,A108,A1049
sup,A108,A1438
sup,A108,A643
sup,A109,A719
sup,A109,A976
sup,A109,A1152
sup,A109,A1367
sup,A109,A2211
sup,A109,A1317
sup,A109,A1775
sup,A109,A1675
sup,A109,A1563
sup,A109,A532
sup,A109,A1226
sup,A112,A1346
sup,A112,A1156
sup,A112,A1948
sup,A112,A279
sup,A112,A879
sup,A112,A2169
sup,A112,A1805
sup,A112,A533
sup,A112,A2259
sup,A112,A1544
sup,A112,A1064
sup,A112,A1579
sup,A112,A2109
sup,A112,A1308
sup,A112,A2134
sup,A112,A129
sup,A112,A806
sup,A113,A576
sup,A113,A649
sup,A113,A1684
sup,A113,A399
sup,A113,A484
sup,A113,A841
sup,A113,A1178
sup,A113,A2173
sup,A113,A228
sup,A113,A2117
sup,A113,A1806
sup,A114,A652
sup,A114,A857
sup,A114,A161
sup,A114,A1528
sup,A114,A196
sup,A114,A1205
sup,A114,A598
sup,A114,A564
sup,A114,A993
sup,A114,A1329
sup,A114,A58
sup,A114,A987
sup,A114,A526
sup,A115,A1488
sup,A115,A1088
sup,A115,A756
sup,A115,A804
sup,A115,A472
sup,A115,A1256
sup,A115,A1008
sup,A116,A486
sup,A116,A493
sup,A116,A27
sup,A116,A119
sup,A116,A477
sup,A116,A1917
sup,A117,A1741
sup,A117,A24
sup,A117,A653
sup,A121,A2189
sup,A122,A588
sup,A122,A107
sup,A122,A450
sup,A122,A178
sup,A122,A956
sup,A122,A1432
sup,A122,A1776
sup,A123,A1188
sup,A123,A2134
sup,A123,A1143
sup,A123,A1074
sup,A123,A1593
sup,A123,A349
sup,A123,A1763
sup,A123,A435
sup,A123,A423
sup,A123,A54
sup,A123,A98
sup,A123,A1126
sup,A123,A930
sup,A123,A1550
sup,A123,A992
sup,A123,A1589
sup,A123,A2204
sup,A124,A189
sup,A126,A2296
sup,A126,A1280
sup,A126,A2189
sup,A126,A1611
sup,A126,A1476
sup,A126,A2003
sup,A126,A1777
sup,A126,A786
sup,A126,A951
sup,A126,A1174
sup,A128,A1875
sup,A128,A1410
sup,A128,A1843
sup,A128,A1599
sup,A128,A119
sup,A128,A2217
sup,A128,A1047
sup,A128,A2203
sup,A128,A226
sup,A128,A577
sup,A129,A1826
sup,A129,A1953
sup,A129,A1261
sup,A129,A1174
sup,A129,A676
sup,A129,A206
sup,A133,A2152
sup,A133,A1529
sup,A133,A294
sup,A133,A1139
sup,A133,A577
sup,A133,A1095
sup,A133,A528
sup,A133,A1610
sup,A134,A99
sup,A134,A1680
sup,A134,A1699
sup,A134,A893
sup,A134,A1384
sup,A134,A1794
sup,A134,A1464
sup,A134,A1791
sup,A137,A119
sup,A137,A2210
sup,A137,A896
sup,A137,A632
sup,A137,A1789
sup,A139,A2107
sup,A141,A1077
sup,A141,A1965
sup,A141,A495
sup,A141,A622
sup,A141,A898
sup,A141,A1783
sup,A141,A1276
sup,A141,A399
sup,A141,A1570
sup,A141,A527
sup,A141,A2182
sup,A141,A1764
sup,A141,A1777
sup,A141,A371
sup,A141,A985
sup,A141,A2022
sup,A141,A1123
sup,A141,A990
sup,A141,A675
sup,A141,A705
sup,A141,A20
sup,A145,A1433
sup,A145,A2044
sup,A145,A1297
sup,A145,A2276
sup,A145,A1503
sup,A145,A666
sup,A145,A1710
sup,A145,A2098
sup,A148,A2093
sup,A148,A2018
sup,A148,A1419
sup,A148,A67
sup,A148,A65
sup,A148,A220
sup,A148,A1312
sup,A148,A839
sup,A150,A349
sup,A152,A2066
sup,A152,A1376
sup,A154,A740
sup,A154,A1955
sup,A154,A1969
sup,A154,A1046
sup,A154,A813
sup,A154,A1521
sup,A154,A1895
sup,A154,A779
sup,A154,A684
sup,A154,A141
sup,A154,A1719
sup,A154,A1710
sup,A154,A2192
sup,A154,A801
sup,A154,A550
sup,A154,A267
sup,A154,A1337
sup,A154,A1985
sup,A154,A1961
sup,A154,A1607
sup,A154,A1706
sup,A155,A1538
sup,A155,A500
sup,A155,A264
sup,A155,A114
sup,A155,A1094
sup,A155,A324
sup,A155,A2043
sup,A158,A833
sup,A158,A1781
sup,A158,A262
sup,A158,A124
sup,A158,A1331
sup,A158,A208
sup,A158,A1710
sup,A158,A2071
sup,A158,A2063
sup,A158,A500
sup,A158,A1152
sup,A158,A1168
sup,A158,A1869
sup,A162,A1798
sup,A162,A1616
sup,A162,A1338
sup,A162,A502
sup,A163,A773
sup,A163,A911
sup,A163,A1098
sup,A163,A866
sup,A163,A239
sup,A163,A1530
sup,A163,A1639
sup,A163,A1153
sup,A163,A1361
sup,A163,A1359
sup,A163,A508
sup,A163,A1871
sup,A163,A68
sup,A163,A2281
sup,A163,A988
sup,A163,A1148
sup,A163,A2010
sup,A163,A1696
sup,A164,A1776
sup,A164,A874
sup,A164,A558
sup,A164,A1829
sup,A164,A136
sup,A164,A1573
sup,A164,A199
sup,A164,A1454
sup,A164,A1394
sup,A165,A1892
sup,A165,A730
sup,A165,A872
sup,A165,A1063
sup,A165,A503
sup,A165,A85
sup,A165,A939
sup,A165,A570
sup,A165,A1952
sup,A165,A2234
sup,A165,A1937
sup,A165,A1365
sup,A165,A899
sup,A165,A1452
sup,A165,A2112
sup,A165,A669
sup,A165,A1882
sup,A167,A2155
sup,A167,A1391
sup,A167,A1351
sup,A167,A455
sup,A167,A2063
sup,A167,A693
sup,A167,A47
sup,A167,A1164
sup,A167,A1509
sup,A168,A276
sup,A168,A627
sup,A168,A656
sup,A168,A1699
sup,A168,A1821
sup,A168,A2002
sup,A168,A1716
sup,A168,A390
sup,A168,A434
sup,A168,A1313
sup,A168,A991
sup,A168,A1504
sup,A168,A1701
sup,A168,A2098
sup,A168,A2121
sup,A168,A422
sup,A172,A339
sup,A172,A2139
sup,A172,A236
sup,A172,A800
sup,A172,A2185
sup,A172,A1335
sup,A172,A1610
sup,A172,A1701
sup,A172,A1914
sup,A172,A429
sup,A172,A1378
sup,A172,A198
sup,A172,A1821
sup,A172,A2101
sup,A172,A901
sup,A172,A707
sup,A172,A1096
sup,A172,A1025
sup,A172,A101
sup,A172,A1537
sup,A173,A1172
sup,A173,A568
sup,A173,A215
sup,A173,A1830
sup,A173,A1406
sup,A173,A1943
sup,A173,A387
sup,A173,A711
sup,A173,A676
sup,A173,A576
sup,A173,A787
sup,A173,A952
sup,A173,A1604
sup,A173,A1277
sup,A173,A1251
sup,A174,A1267
sup,A174,A132
sup,A174,A1144
sup,A174,A1245
sup,A174,A2029
sup,A174,A180
sup,A174,A1889
sup,A174,A453
sup,A174,A1561
sup,A174,A1539
sup,A174,A467
sup,A174,A1950
sup,A174,A1359
sup,A174,A901
sup,A174,A123
sup,A174,A926
sup,A174,A682
sup,A174,A2083
sup,A174,A649
sup,A174,A1212
sup,A175,A2169
sup,A175,A1030
sup,A175,A289
sup,A175,A1850
sup,A175,A276
sup,A175,A2276
sup,A175,A850
sup,A175,A140
sup,A175,A2185
sup,A175,A1781
sup,A175,A1675
sup,A175,A2060
sup,A175,A1443
sup,A175,A410
sup,A175,A1474
sup,A175,A1914
sup,A175,A1992
sup,A177,A917
sup,A177,A314
sup,A177,A347
sup,A177,A1124
sup,A177,A1570
sup,A177,A291
sup,A177,A420
sup,A177,A2254
sup,A177,A172
sup,A177,A2116
sup,A177,A1792
sup,A177,A1376
sup,A177,A1261
sup,A177,A946
sup,A177,A1285
sup,A177,A294
sup,A177,A569
sup,A177,A2289
sup,A177,A214
sup,A177,A2195
sup,A177,A530
sup,A177,A1494
sup,A177,A2266
sup,A178,A436
sup,A178,A1889
sup,A178,A605
sup,A178,A439
sup,A178,A823
sup,A178,A2034
sup,A178,A1762
sup,A178,A633
sup,A178,A320
sup,A178,A1778
sup,A178,A293
sup,A178,A1107
sup,A180,A1581
sup,A180,A1114
sup,A180,A775
sup,A180,A1705
sup,A180,A737
sup,A181,A2074
sup,A181,A251
sup,A181,A1192
sup,A182,A397
sup,A182,A2254
sup,A182,A2014
sup,A182,A2136
sup,A182,A1300
sup,A182,A2202
sup,A182,A464
sup,A182,A1855
sup,A182,A2240
sup,A182,A1161
sup,A182,A868
sup,A182,A2281
sup,A183,A1793
sup,A186,A1599
sup,A186,A321
sup,A186,A1707
sup,A186,A1488
sup,A186,A1952
sup,A186,A1281
sup,A187,A0
sup,A187,A195
sup,A187,A2161
sup,A187,A290
sup,A187,A1945
sup,A187,A767
sup,A187,A2038
sup,A187,A520
sup,A187,A961
sup,A187,A2205
sup,A187,A1050
sup,A187,A889
sup,A187,A753
sup,A187,A1898
sup,A187,A391
sup,A187,A1598
sup,A187,A1641
sup,A187,A1743
sup,A193,A330
sup,A193,A1239
sup,A193,A1305
sup,A193,A63
sup,A193,A1833
sup,A193,A2187
sup,A193,A664
sup,A193,A675
sup,A193,A829
sup,A193,A1760
sup,A193,A1348
sup,A194,A2048
sup,A194,A2271
sup,A194,A594
sup,A194,A1551
sup,A194,A2199
sup,A194,A752
sup,A195,A60
sup,A195,A2042
sup,A195,A1406
sup,A195,A2050
sup,A195,A1096
sup,A195,A2295
sup,A195,A1771
sup,A195,A1660
sup,A195,A587
sup,A195,A272
sup,A195,A984
sup,A195,A1786
sup,A195,A263
sup,A195,A1753
sup,A195,A1926
sup,A195,A1931
sup,A195,A303
sup,A197,A1553
sup,A198,A1246
sup,A198,A1845
sup,A198,A1268
sup,A198,A2289
sup,A198,A308
sup,A198,A484
sup,A198,A2094
sup,A198,A1200
sup,A198,A1240
sup,A198,A686
sup,A202,A1296
sup,A202,A2160
sup,A202,A47
sup,A202,A1359
sup,A202,A801
sup,A202,A602
sup,A202,A782
sup,A202,A1894
sup,A202,A1978
sup,A202,A2042
sup,A202,A1654
sup,A202,A1351
sup,A202,A1373
sup,A202,A1959
sup,A203,A1493
sup,A203,A487
sup,A203,A978
sup,A203,A1718
sup,A203,A1563
sup,A203,A761
sup,A203,A731
sup,A203,A2044
sup,A210,A535
sup,A210,A1603
sup,A210,A2042
sup,A210,A1370
sup,A210,A1348
sup,A210,A1724
sup,A210,A2236
sup,A210,A1151
sup,A210,A1488
sup,A212,A715
sup,A212,A1691
sup,A212,A513
sup,A212,A2052
sup,A212,A1264
sup,A212,A1151
sup,A212,A323
sup,A212,A2256
sup,A212,A1816
sup,A212,A324
sup,A212,A2224
sup,A212,A1419
sup,A212,A2056
sup,A212,A1731
sup,A212,A1454
sup,A212,A1491
sup,A215,A638
sup,A215,A1347
sup,A215,A2006
sup,A215,A1141
sup,A215,A1042
sup,A215,A882
sup,A215,A1464
sup,A215,A384
sup,A215,A310
sup,A215,A517
sup,A215,A1556
sup,A215,A2177
sup,A215,A757
sup,A218,A1446
sup,A218,A440
sup,A218,A492
sup,A218,A1881
sup,A218,A2078
sup,A218,A1708
sup,A218,A930
sup,A218,A1543
sup,A218,A2120
sup,A218,A299
sup,A218,A853
sup,A218,A641
sup,A218,A929
sup,A218,A1476
sup,A219,A2085
sup,A219,A1439
sup,A219,A250
sup,A219,A1042
sup,A219,A640
sup,A219,A630
sup,A219,A1806
sup,A219,A1394
sup,A219,A449
sup,A219,A1438
sup,A219,A1431
sup,A219,A2288
sup,A219,A1122
sup,A219,A878
sup,A219,A1939
sup,A219,A7
sup,A221,A666
sup,A221,A941
sup,A221,A1879
sup,A221,A319
sup,A221,A122
sup,A221,A2090
sup,A221,A349
sup,A221,A1956
sup,A221,A261
sup,A221,A2
sup,A221,A1474
sup,A221,A1714
sup,A221,A1290
sup,A221,A69
sup,A221,A1227
sup,A221,A1621
sup,A221,A1140
sup,A221,A833
sup,A221,A323
sup,A221,A198
sup,A221,A86
sup,A221,A2008
sup,A222,A883
sup,A222,A1488
sup,A224,A1636
sup,A224,A97
sup,A224,A1938
sup,A224,A1133
sup,A224,A983
sup,A224,A71
sup,A224,A880
sup,A224,A1165
sup,A224,A1538
sup,A224,A1498
sup,A224,A1413
sup,A224,A888
sup,A224,A2228
sup,A224,A2256
sup,A224,A1302
sup,A224,A201
sup,A224,A1084
sup,A224,A920
sup,A224,A113
sup,A224,A984
sup,A224,A1602
sup,A224,A1024
sup,A224,A763
sup,A224,A1576
sup,A227,A358
sup,A227,A1539
sup,A227,A1055
sup,A227,A1707
sup,A227,A1970
sup,A227,A1482
sup,A227,A604
sup,A227,A741
sup,A227,A1516
sup,A227,A446
sup,A227,A1978
sup,A227,A792
sup,A227,A2151
sup,A227,A202
sup,A227,A14
sup,A227,A1198
sup,A227,A162
sup,A227,A1004
sup,A227,A1292
sup,A227,A616
sup,A227,A1694
sup,A228,A335
sup,A228,A1141
sup,A228,A2246
sup,A228,A83
sup,A228,A979
sup,A228,A1432
sup,A228,A1164
sup,A229,A1090
sup,A229,A708
sup,A229,A355
sup,A229,A928
sup,A229,A730
sup,A229,A1057
sup,A229,A735
sup,A229,A717
sup,A229,A1321
sup,A229,A689
sup,A229,A13
sup,A229,A188
sup,A229,A372
sup,A229,A1489
sup,A229,A2127
sup,A229,A1225
sup,A229,A480
sup,A229,A2202
sup,A229,A835
sup,A229,A297
sup,A229,A2279
sup,A229,A1006
sup,A229,A92
sup,A229,A1806
sup,A229,A208
sup,A229,A861
sup,A229,A1608
sup,A232,A755
sup,A232,A1721
sup,A232,A451
sup,A234,A272
sup,A234,A1737
sup,A234,A2245
sup,A234,A515
sup,A234,A786
sup,A234,A2193
sup,A234,A1649
sup,A234,A405
sup,A234,A359
sup,A234,A1548
sup,A234,A99
sup,A234,A2018
sup,A234,A1060
sup,A234,A1239
sup,A234,A470
sup,A234,A1136
sup,A234,A418
sup,A234,A423
sup,A234,A761
sup,A234,A1085
sup,A239,A155
sup,A239,A1711
sup,A239,A250
sup,A239,A2139
sup,A239,A1229
sup,A239,A234
sup,A239,A387
sup,A239,A417
sup,A239,A1131
sup,A239,A2123
sup,A239,A1027
sup,A239,A1634
sup,A239,A2132
sup,A239,A23
sup,A239,A2152
sup,A239,A779
sup,A239,A1482
sup,A239,A861
sup,A239,A1208
sup,A239,A617
sup,A240,A1505
sup,A240,A1043
sup,A240,A1510
sup,A240,A1059
sup,A240,A1350
sup,A240,A1434
sup,A240,A2208
sup,A243,A322
sup,A243,A402
sup,A245,A1360
sup,A245,A822
sup,A245,A2002
sup,A245,A1835
sup,A245,A997
sup,A245,A689
sup,A245,A779
sup,A245,A398
sup,A248,A1529
sup,A248,A2166
sup,A248,A381
sup,A248,A277
sup,A248,A260
sup,A248,A641
sup,A248,A1521
sup,A248,A1743
sup,A248,A409
sup,A248,A433
sup,A250,A194
sup,A250,A1375
sup,A250,A1570
sup,A251,A1844
sup,A251,A684
sup,A251,A472
sup,A251,A1132
sup,A251,A870
sup,A251,A1254
sup,A251,A786
sup,A251,A1865
sup,A251,A1621
sup,A251,A1177
sup,A251,A700
sup,A251,A625
sup,A251,A1211
sup,A251,A999
sup,A254,A234
sup,A254,A925
sup,A254,A1326
sup,A254,A534
sup,A255,A1248
sup,A255,A2030
sup,A255,A1254
sup,A255,A1611
sup,A255,A1015
sup,A255,A1280
sup,A255,A1103
sup,A255,A2294
sup,A255,A2083
sup,A255,A285
sup,A255,A342
sup,A255,A2272
sup,A255,A1645
sup,A255,A1976
sup,A255,A1430
sup,A256,A1379
sup,A256,A1913
sup,A256,A255
sup,A256,A1833
sup,A256,A9
sup,A256,A653
sup,A256,A318
sup,A256,A2094
sup,A256,A478
sup,A256,A961
sup,A256,A851
sup,A256,A497
sup,A256,A1160
sup,A256,A2261
sup,A256,A749
sup,A256,A323
sup,A256,A686
sup,A256,A1978
sup,A256,A895
sup,A256,A1551
sup,A257,A865
sup,A257,A736
sup,A257,A2068
sup,A257,A536
sup,A257,A2252
sup,A260,A18
sup,A260,A1232
sup,A260,A1002
sup,A260,A2105
sup,A260,A1575
sup,A260,A445
sup,A260,A335
sup,A260,A670
sup,A260,A1831
sup,A260,A638
sup,A260,A1057
sup,A260,A115
sup,A260,A1805
sup,A260,A2232
sup,A262,A107
sup,A262,A820
sup,A262,A713
sup,A262,A1980
sup,A264,A1175
sup,A266,A1292
sup,A266,A264
sup,A266,A1342
sup,A266,A2050
sup,A269,A2222
sup,A269,A1498
sup,A269,A1242
sup,A269,A1530
sup,A269,A1247
sup,A269,A1849
sup,A269,A1670
sup,A269,A1267
sup,A269,A2270
sup,A269,A1875
sup,A269,A2165
sup,A269,A1364
sup,A269,A1857
sup,A269,A2045
sup,A269,A1444
sup,A275,A74
sup,A275,A586
sup,A275,A2267
sup,A275,A2287
sup,A275,A1602
sup,A275,A658
sup,A275,A1646
sup,A275,A71
sup,A275,A1960
sup,A275,A288
sup,A276,A1776
sup,A276,A1728
sup,A276,A1677
sup,A276,A847
sup,A276,A1939
sup,A276,A668
sup,A276,A535
sup,A276,A45
sup,A276,A630
sup,A276,A1330
sup,A276,A2006
sup,A276,A490
sup,A276,A670
sup,A276,A452
sup,A276,A537
sup,A276,A603
sup,A276,A127
sup,A276,A701
sup,A280,A193
sup,A280,A672
sup,A280,A1270
sup,A280,A2005
sup,A280,A1009
sup,A280,A770
sup,A280,A1252
sup,A280,A2093
sup,A280,A1598
sup,A280,A441
sup,A280,A270
sup,A280,A1757
sup,A280,A376
sup,A280,A221
sup,A280,A693
sup,A281,A1005
sup,A281,A746
sup,A281,A313
sup,A281,A661
sup,A281,A264
sup,A281,A960
sup,A281,A1309
sup,A281,A522
sup,A282,A1915
sup,A282,A1491
sup,A282,A1929
sup,A282,A1960
sup,A282,A1471
sup,A282,A184
sup,A282,A27
sup,A282,A2217
sup,A282,A841
sup,A283,A1662
sup,A283,A1930
sup,A283,A55
sup,A283,A1400
sup,A283,A225
sup,A283,A1733
sup,A283,A1705
sup,A283,A723
sup,A283,A824
sup,A283,A1858
sup,A283,A1539
sup,A283,A805
sup,A283,A2215
sup,A283,A1809
sup,A283,A1224
sup,A283,A1642
sup,A283,A371
sup,A283,A344
sup,A283,A1067
sup,A283,A1878
sup,A284,A884
sup,A284,A513
sup,A284,A524
sup,A284,A219
sup,A284,A429
sup,A284,A20
sup,A284,A1969
sup,A284,A1966
sup,A284,A309
sup,A284,A1353
sup,A284,A2171
sup,A284,A1340
sup,A284,A1054
sup,A284,A2160
sup,A284,A1102
sup,A284,A964
sup,A284,A1785
sup,A284,A1505
sup,A284,A21
sup,A284,A1958
sup,A284,A1711
sup,A288,A1540
sup,A288,A792
sup,A288,A1308
sup,A288,A1596
sup,A288,A1753
sup,A288,A675
sup,A288,A1363
sup,A288,A64
sup,A288,A894
sup,A288,A1889
sup,A289,A1349
sup,A289,A1875
sup,A289,A679
sup,A289,A195
sup,A289,A1443
sup,A289,A2198
sup,A289,A1256
sup,A289,A504
sup,A289,A1498
sup,A289,A2008
sup,A289,A2211
sup,A289,A1494
sup,A289,A1215
sup,A289,A1062
sup,A289,A1292
sup,A289,A258
sup,A289,A1305
sup,A289,A1677
sup,A289,A1771
sup,A290,A641
sup,A290,A400
sup,A290,A742
sup,A290,A1318
sup,A290,A269
sup,A290,A940
sup,A290,A277
sup,A290,A577
sup,A290,A1022
sup,A290,A212
sup,A290,A1861
sup,A290,A1693
sup,A290,A1152
sup,A290,A2238
sup,A291,A554
sup,A291,A1068
sup,A291,A435
sup,A291,A323
sup,A291,A2235
sup,A291,A880
sup,A291,A403
sup,A291,A508
sup,A294,A1982
sup,A294,A1994
sup,A294,A860
sup,A294,A726
sup,A294,A1236
sup,A294,A2132
sup,A294,A2043
sup,A294,A2240
sup,A294,A120
sup,A294,A550
sup,A294,A1895
sup,A294,A159
sup,A294,A1183
sup,A294,A502
sup,A294,A1464
sup,A294,A442
sup,A296,A334
sup,A296,A2137
sup,A296,A158
sup,A296,A341
sup,A296,A419
sup,A296,A464
sup,A296,A821
sup,A296,A960
sup,A296,A429
sup,A296,A1376
sup,A296,A2291
sup,A296,A1691
sup,A296,A1611
sup,A296,A1383
sup,A296,A135
sup,A296,A2256
sup,A296,A1025
sup,A296,A1930
sup,A296,A1829
sup,A296,A801
sup,A296,A633
sup,A296,A1096
sup,A297,A1375
sup,A297,A1986
sup,A297,A2244
sup,A297,A1865
sup,A297,A2012
sup,A297,A2246
sup,A297,A1840
sup,A297,A2003
sup,A297,A662
sup,A297,A237
sup,A297,A1778
sup,A297,A795
sup,A297,A970
sup,A297,A2120
sup,A297,A1759
sup,A297,A1855
sup,A297,A2271
sup,A297,A1276
sup,A298,A497
sup,A298,A247
sup,A298,A1033
sup,A298,A645
sup,A298,A285
sup,A298,A516
sup,A298,A1379
sup,A299,A414
sup,A299,A425
sup,A299,A2093
sup,A299,A603
sup,A299,A1985
sup,A306,A1132
sup,A306,A921
sup,A306,A936
sup,A306,A716
sup,A306,A1051
sup,A306,A1874
sup,A306,A1855
sup,A306,A578
sup,A306,A1674
sup,A306,A1890
sup,A306,A2225
sup,A308,A2270
sup,A308,A1825
sup,A308,A590
sup,A308,A2020
sup,A308,A149
sup,A308,A909
sup,A308,A727
sup,A308,A1845
sup,A308,A365
sup,A308,A679
sup,A308,A484
sup,A308,A117
sup,A308,A1475
sup,A308,A1158
sup,A308,A1562
sup,A311,A352
