Entailment,Arg1,Arg2
sup,A107,A967
sup,A107,A1572
sup,A107,A429
sup,A107,A1580
sup,A110,A1462
sup,A110,A423
sup,A110,A1018
sup,A110,A435
sup,A110,A1135
sup,A110,A1362
sup,A110,A1394
sup,A110,A1227
sup,A110,A1386
sup,A110,A1580
sup,A110,A583
sup,A110,A498
sup,A110,A37
sup,A110,A1299
sup,A110,A223
sup,A110,A1023
sup,A110,A523
sup,A110,A1073
sup,A110,A1116
sup,A110,A1287
sup,A110,A374
sup,A110,A1620
sup,A112,A1373
sup,A112,A607
sup,A112,A482
sup,A112,A788
sup,A112,A766
sup,A112,A1630
sup,A112,A1637
sup,A118,A1142
sup,A118,A256
sup,A118,A230
sup,A118,A526
sup,A118,A1628
sup,A121,A1349
sup,A121,A1206
sup,A121,A384
sup,A121,A132
sup,A121,A1533
sup,A121,A1648
sup,A121,A1403
sup,A121,A982
sup,A121,A640
sup,A121,A1246
sup,A121,A861
sup,A121,A1002
sup,A121,A1074
sup,A121,A584
sup,A121,A1136
sup,A121,A760
sup,A121,A913
sup,A121,A1197
sup,A124,A801
sup,A124,A584
sup,A124,A66
sup,A124,A1598
sup,A124,A479
sup,A124,A1243
sup,A124,A982
sup,A124,A753
sup,A125,A1136
sup,A125,A706
sup,A125,A952
sup,A125,A262
sup,A125,A234
sup,A125,A1101
sup,A125,A1087
sup,A125,A1256
sup,A126,A1603
sup,A126,A1685
sup,A126,A101
sup,A126,A713
sup,A126,A1094
sup,A126,A262
sup,A126,A844
sup,A126,A369
sup,A126,A304
sup,A126,A192
sup,A126,A399
sup,A126,A28
sup,A126,A398
sup,A128,A1656
sup,A128,A520
sup,A128,A1577
sup,A128,A1390
sup,A128,A1456
sup,A128,A901
sup,A128,A1327
sup,A128,A1630
sup,A128,A294
sup,A128,A1688
sup,A128,A1382
sup,A128,A341
sup,A128,A1424
sup,A128,A1264
sup,A128,A927
sup,A128,A912
sup,A130,A1512
sup,A130,A534
sup,A130,A404
sup,A130,A1262
sup,A130,A1383
sup,A130,A311
sup,A130,A1355
sup,A130,A1419
sup,A130,A273
sup,A130,A1424
sup,A130,A11
sup,A130,A135
sup,A130,A740
sup,A130,A1088
sup,A130,A203
sup,A134,A1532
sup,A134,A36
sup,A134,A1076
sup,A134,A264
sup,A134,A1421
sup,A134,A1473
sup,A134,A340
sup,A134,A1401
sup,A134,A1634
sup,A134,A845
sup,A134,A1687
sup,A134,A770
sup,A134,A1015
sup,A134,A1324
sup,A134,A326
sup,A134,A1651
sup,A134,A481
sup,A135,A138
sup,A135,A1535
sup,A135,A958
sup,A135,A1143
sup,A135,A134
sup,A135,A1502
sup,A136,A1223
sup,A136,A106
sup,A136,A1347
sup,A136,A492
sup,A136,A966
sup,A136,A676
sup,A136,A525
sup,A136,A122
sup,A136,A1536
sup,A136,A1310
sup,A136,A958
sup,A136,A1149
sup,A136,A1247
sup,A136,A827
sup,A136,A1443
sup,A136,A993
sup,A137,A941
sup,A137,A466
sup,A138,A133
sup,A138,A584
sup,A138,A1566
sup,A138,A1417
sup,A138,A1396
sup,A138,A312
sup,A138,A1589
sup,A138,A1189
sup,A140,A81
sup,A140,A602
sup,A140,A433
sup,A140,A1145
sup,A141,A1420
sup,A141,A1604
sup,A141,A500
sup,A141,A958
sup,A141,A618
sup,A141,A468
sup,A141,A1190
sup,A141,A1276
sup,A141,A804
sup,A141,A1658
sup,A141,A1072
sup,A141,A1283
sup,A141,A585
sup,A141,A27
sup,A141,A973
sup,A141,A560
sup,A142,A1244
sup,A142,A1628
sup,A142,A1256
sup,A142,A1114
sup,A142,A1517
sup,A142,A1505
sup,A142,A1331
sup,A142,A1497
sup,A142,A1667
sup,A142,A391
sup,A142,A1197
sup,A142,A1433
sup,A142,A374
sup,A143,A1063
sup,A144,A554
sup,A144,A886
sup,A144,A1109
sup,A144,A853
sup,A144,A957
sup,A144,A1599
sup,A144,A248
sup,A144,A1394
sup,A144,A589
sup,A144,A79
sup,A144,A1030
sup,A148,A503
sup,A148,A845
sup,A148,A1210
sup,A148,A809
sup,A148,A748
sup,A148,A1089
sup,A148,A393
sup,A148,A547
sup,A148,A673
sup,A148,A959
sup,A148,A1259
sup,A148,A303
sup,A149,A341
sup,A149,A958
sup,A149,A353
sup,A149,A42
sup,A149,A1478
sup,A149,A1229
sup,A149,A1207
sup,A155,A1111
sup,A155,A1201
sup,A155,A547
sup,A155,A1500
sup,A155,A410
sup,A155,A563
sup,A155,A1278
sup,A155,A246
sup,A155,A196
sup,A155,A1428
sup,A155,A1209
sup,A155,A1086
sup,A155,A170
sup,A155,A1342
sup,A155,A422
sup,A155,A270
sup,A158,A57
sup,A158,A1483
sup,A158,A789
sup,A158,A1140
sup,A158,A240
sup,A158,A90
sup,A158,A1597
sup,A158,A349
sup,A158,A869
sup,A158,A1675
sup,A158,A1366
sup,A158,A1694
sup,A158,A644
sup,A158,A746
sup,A158,A1492
sup,A158,A309
sup,A158,A1500
sup,A159,A229
sup,A159,A1214
sup,A159,A1508
sup,A159,A667
sup,A159,A1627
sup,A159,A1408
sup,A160,A157
sup,A160,A376
sup,A160,A1596
sup,A160,A1291
sup,A160,A1489
sup,A160,A381
sup,A160,A1619
sup,A160,A87
sup,A160,A1059
sup,A160,A275
sup,A160,A1477
sup,A160,A1491
sup,A160,A1218
sup,A160,A1256
sup,A160,A1269
sup,A160,A1154
sup,A160,A1558
sup,A160,A635
sup,A160,A1240
sup,A160,A586
sup,A160,A891
sup,A160,A1684
sup,A163,A1550
sup,A163,A737
sup,A163,A145
sup,A163,A1543
sup,A164,A515
sup,A165,A174
sup,A165,A1063
sup,A165,A842
sup,A165,A1322
sup,A165,A718
sup,A165,A1197
sup,A165,A1105
sup,A165,A747
sup,A165,A1115
sup,A165,A26
sup,A165,A154
sup,A165,A219
sup,A165,A277
sup,A165,A914
sup,A165,A206
sup,A165,A1106
sup,A167,A7
sup,A167,A312
sup,A167,A950
sup,A167,A120
sup,A167,A742
sup,A167,A543
sup,A167,A624
sup,A167,A1332
sup,A167,A80
sup,A167,A1517
sup,A167,A1458
sup,A168,A630
sup,A168,A1210
sup,A168,A122
sup,A168,A697
sup,A168,A1148
sup,A168,A1256
sup,A168,A1649
sup,A168,A1086
sup,A168,A901
sup,A168,A1025
sup,A169,A219
sup,A169,A1515
sup,A169,A254
sup,A169,A245
sup,A169,A1164
sup,A173,A497
sup,A173,A703
sup,A174,A202
sup,A174,A840
sup,A174,A534
sup,A174,A669
sup,A174,A1507
sup,A174,A35
sup,A174,A529
sup,A174,A1240
sup,A174,A1303
sup,A174,A899
sup,A174,A450
sup,A174,A1479
sup,A174,A334
sup,A174,A763
sup,A174,A1397
sup,A174,A480
sup,A174,A177
sup,A174,A1032
sup,A174,A1395
sup,A174,A606
sup,A174,A1686
sup,A175,A1541
sup,A175,A1643
sup,A175,A1147
sup,A175,A1439
sup,A175,A1611
sup,A175,A1630
sup,A175,A864
sup,A175,A1687
sup,A175,A939
sup,A175,A159
sup,A175,A595
sup,A175,A1385
sup,A175,A1346
sup,A175,A36
sup,A175,A295
sup,A177,A1015
sup,A177,A1141
sup,A177,A851
sup,A177,A63
sup,A177,A951
sup,A179,A1658
sup,A179,A1293
sup,A179,A185
sup,A179,A1038
sup,A179,A1404
sup,A183,A1308
sup,A183,A989
sup,A183,A1239
sup,A183,A260
sup,A183,A705
sup,A183,A14
sup,A183,A124
sup,A183,A1499
sup,A183,A425
sup,A183,A540
sup,A184,A259
sup,A184,A1018
sup,A184,A995
sup,A184,A788
sup,A184,A273
sup,A184,A348
sup,A184,A1396
sup,A184,A1315
sup,A190,A411
sup,A190,A1486
sup,A190,A1678
sup,A190,A681
sup,A190,A1531
sup,A193,A844
sup,A193,A804
sup,A193,A1190
sup,A193,A218
sup,A193,A193
sup,A193,A348
sup,A193,A1195
sup,A193,A491
sup,A193,A1138
sup,A199,A1618
sup,A199,A1233
sup,A199,A1046
sup,A199,A977
sup,A199,A467
sup,A199,A1581
sup,A199,A432
sup,A199,A1446
sup,A199,A1348
sup,A199,A505
sup,A199,A42
sup,A199,A297
sup,A199,A1064
sup,A199,A322
sup,A199,A1623
sup,A199,A1658
sup,A201,A135
sup,A201,A1316
sup,A201,A260
sup,A201,A1501
sup,A201,A983
sup,A201,A854
sup,A201,A438
sup,A201,A1290
sup,A204,A818
sup,A204,A1176
sup,A204,A1524
sup,A204,A446
sup,A204,A89
sup,A204,A12
sup,A204,A1504
sup,A206,A963
sup,A206,A1537
sup,A206,A295
sup,A206,A1665
sup,A206,A1031
sup,A206,A1035
sup,A206,A1140
sup,A206,A581
sup,A206,A852
sup,A206,A1310
sup,A206,A222
sup,A206,A21
sup,A206,A81
sup,A206,A1609
sup,A206,A270
sup,A206,A15
sup,A206,A59
sup,A207,A146
sup,A207,A1174
sup,A207,A455
sup,A207,A719
sup,A207,A170
sup,A207,A946
sup,A207,A46
sup,A207,A855
sup,A207,A108
sup,A207,A1476
sup,A207,A1669
sup,A207,A318
sup,A207,A1047
sup,A207,A1612
sup,A207,A1107
sup,A207,A1497
sup,A207,A1082
sup,A207,A1178
sup,A207,A1449
sup,A207,A605
sup,A207,A600
sup,A207,A571
sup,A208,A63
sup,A208,A549
sup,A208,A851
sup,A208,A732
sup,A208,A393
sup,A208,A1062
sup,A208,A1127
sup,A208,A484
sup,A208,A914
sup,A209,A482
sup,A210,A912
sup,A210,A163
sup,A210,A624
sup,A210,A1331
sup,A210,A74
sup,A210,A1398
sup,A210,A1367
sup,A210,A1012
sup,A210,A98
sup,A210,A1690
sup,A211,A363
sup,A211,A223
sup,A211,A10
sup,A211,A732
sup,A211,A1609
sup,A211,A1240
sup,A211,A4
sup,A211,A1403
sup,A211,A273
sup,A211,A286
sup,A211,A1634
sup,A211,A1665
sup,A211,A541
sup,A211,A1111
sup,A211,A545
sup,A211,A658
sup,A211,A453
sup,A213,A1680
sup,A213,A1357
sup,A213,A1380
sup,A213,A723
sup,A214,A1619
sup,A214,A205
sup,A215,A125
sup,A215,A556
sup,A215,A731
sup,A215,A40
sup,A215,A1212
sup,A215,A349
sup,A215,A565
sup,A215,A771
sup,A217,A654
sup,A217,A209
sup,A217,A1181
sup,A217,A1085
sup,A217,A463
sup,A217,A1220
sup,A217,A746
sup,A217,A1069
sup,A217,A1579
sup,A221,A1422
sup,A221,A727
sup,A221,A893
sup,A221,A1687
sup,A221,A1323
sup,A221,A1400
sup,A221,A490
sup,A221,A1245
sup,A221,A987
sup,A221,A700
sup,A221,A78
sup,A221,A1608
sup,A221,A339
sup,A221,A381
sup,A221,A1222
sup,A221,A386
sup,A221,A513
sup,A221,A1362
sup,A221,A1443
sup,A221,A1221
sup,A223,A909
sup,A223,A178
sup,A223,A1540
sup,A223,A1146
sup,A223,A1427
sup,A223,A106
sup,A223,A1117
sup,A223,A792
sup,A223,A255
sup,A223,A668
sup,A223,A101
sup,A223,A437
sup,A224,A371
sup,A224,A629
sup,A224,A928
sup,A224,A1229
sup,A224,A182
sup,A224,A577
sup,A224,A1654
sup,A224,A96
sup,A224,A214
sup,A224,A439
sup,A224,A562
sup,A224,A1616
sup,A224,A493
sup,A227,A1595
sup,A227,A244
sup,A227,A1297
sup,A227,A635
sup,A227,A1085
sup,A227,A710
sup,A227,A562
sup,A227,A1041
sup,A227,A1552
sup,A227,A80
sup,A227,A1645
sup,A227,A818
sup,A227,A1375
sup,A228,A50
sup,A228,A1679
sup,A228,A986
sup,A228,A1514
sup,A228,A1631
sup,A228,A106
sup,A228,A201
sup,A228,A178
sup,A228,A832
sup,A228,A0
sup,A229,A299
sup,A229,A1392
sup,A229,A1638
sup,A229,A1510
sup,A229,A570
sup,A229,A339
sup,A229,A665
sup,A229,A628
sup,A229,A1415
sup,A229,A739
sup,A229,A266
sup,A229,A344
sup,A229,A1255
sup,A229,A118
sup,A229,A111
sup,A229,A197
sup,A229,A818
sup,A229,A737
sup,A229,A1060
sup,A229,A135
sup,A229,A1488
sup,A230,A1630
sup,A230,A12
sup,A230,A489
sup,A230,A977
sup,A230,A1374
sup,A230,A1130
sup,A230,A717
sup,A230,A389
sup,A230,A690
sup,A230,A1625
sup,A230,A563
sup,A230,A787
sup,A230,A347
sup,A230,A1300
sup,A230,A1000
sup,A230,A1491
sup,A230,A1338
sup,A230,A796
sup,A236,A1506
sup,A236,A1571
sup,A236,A614
sup,A236,A1335
sup,A236,A524
sup,A236,A1127
sup,A236,A588
sup,A236,A663
sup,A236,A742
sup,A236,A200
sup,A236,A322
sup,A236,A1505
sup,A236,A430
sup,A236,A1683
sup,A236,A1018
sup,A236,A1078
sup,A236,A534
sup,A236,A1346
sup,A236,A1464
sup,A237,A843
sup,A237,A1543
sup,A237,A526
sup,A237,A121
sup,A237,A96
sup,A237,A915
sup,A237,A308
sup,A237,A194
sup,A237,A569
sup,A237,A150
sup,A237,A1320
sup,A237,A1049
sup,A237,A1165
sup,A237,A1138
sup,A241,A197
sup,A242,A1454
sup,A242,A475
sup,A242,A1317
sup,A242,A1661
sup,A242,A547
sup,A242,A646
sup,A242,A1102
sup,A242,A1056
sup,A242,A214
sup,A242,A1032
sup,A243,A936
sup,A243,A437
sup,A243,A1699
sup,A243,A77
sup,A244,A215
sup,A244,A514
sup,A244,A102
sup,A244,A53
sup,A244,A82
sup,A244,A832
sup,A244,A130
sup,A244,A682
sup,A248,A544
sup,A248,A263
sup,A248,A926
sup,A248,A932
sup,A248,A1556
sup,A248,A1661
sup,A248,A653
sup,A248,A1090
sup,A248,A161
sup,A249,A48
sup,A249,A850
sup,A249,A938
sup,A249,A400
sup,A249,A222
sup,A252,A429
sup,A252,A765
sup,A254,A1180
sup,A254,A1004
sup,A254,A354
sup,A254,A164
sup,A254,A1612
sup,A254,A1543
sup,A254,A1638
sup,A256,A1609
sup,A256,A1297
sup,A256,A285
sup,A256,A939
sup,A256,A721
sup,A256,A1306
sup,A256,A1071
sup,A256,A1055
sup,A256,A708
sup,A256,A181
sup,A256,A461
sup,A256,A1116
sup,A256,A1466
sup,A256,A282
sup,A256,A192
sup,A259,A865
sup,A259,A847
sup,A259,A1031
sup,A259,A545
sup,A259,A686
sup,A259,A393
sup,A259,A292
sup,A259,A1322
sup,A261,A693
sup,A261,A30
sup,A261,A1517
sup,A261,A1612
sup,A261,A128
sup,A261,A510
sup,A261,A1314
sup,A261,A285
sup,A261,A1122
sup,A261,A914
sup,A261,A582
sup,A261,A217
sup,A261,A1173
sup,A261,A1157
sup,A261,A1108
sup,A263,A1589
sup,A263,A347
sup,A263,A1407
sup,A263,A242
sup,A263,A611
sup,A263,A1037
sup,A263,A129
sup,A264,A1033
sup,A264,A838
sup,A264,A332
sup,A264,A88
sup,A264,A399
sup,A264,A1085
sup,A264,A171
sup,A264,A181
sup,A266,A739
sup,A266,A297
sup,A266,A1387
sup,A266,A1421
sup,A266,A757
sup,A266,A329
sup,A266,A339
sup,A266,A705
sup,A268,A462
sup,A268,A1271
sup,A268,A1342
sup,A268,A1538
sup,A268,A273
sup,A268,A1689
sup,A268,A1028
sup,A268,A1136
sup,A268,A975
sup,A269,A15
sup,A269,A1068
sup,A269,A140
sup,A269,A354
sup,A269,A417
sup,A269,A1498
sup,A270,A826
sup,A270,A144
sup,A270,A776
sup,A270,A1056
sup,A270,A1523
sup,A270,A714
sup,A270,A891
sup,A270,A1396
sup,A270,A1265
sup,A271,A1379
sup,A271,A577
sup,A271,A1141
sup,A271,A1360
sup,A271,A1318
sup,A271,A334
sup,A271,A285
sup,A271,A224
sup,A271,A1321
sup,A271,A1476
sup,A271,A635
sup,A271,A981
sup,A271,A1618
sup,A271,A624
sup,A271,A788
sup,A271,A239
sup,A271,A374
sup,A271,A1298
sup,A272,A996
sup,A272,A553
sup,A272,A941
sup,A272,A229
sup,A276,A827
sup,A276,A515
sup,A278,A281
sup,A278,A1204
sup,A278,A409
sup,A278,A140
sup,A278,A594
sup,A278,A1237
sup,A278,A268
sup,A278,A1507
sup,A278,A79
sup,A278,A1133
sup,A278,A1182
sup,A278,A1358
sup,A278,A600
sup,A278,A480
sup,A278,A54
sup,A278,A1562
sup,A278,A967
sup,A281,A1138
sup,A281,A1039
sup,A281,A228
sup,A281,A882
sup,A287,A30
sup,A287,A1437
sup,A287,A183
sup,A287,A331
sup,A287,A256
sup,A287,A132
sup,A287,A1101
sup,A287,A1334
sup,A287,A599
sup,A287,A1169
sup,A287,A583
sup,A289,A1528
sup,A289,A1173
sup,A289,A1202
sup,A289,A1018
sup,A289,A336
sup,A289,A1474
sup,A290,A1440
sup,A290,A116
sup,A290,A1183
sup,A290,A568
sup,A290,A499
sup,A290,A966
sup,A290,A132
sup,A290,A1314
sup,A290,A1595
sup,A299,A18
sup,A299,A911
sup,A299,A737
sup,A299,A1117
sup,A300,A1189
sup,A300,A889
sup,A300,A1084
sup,A300,A1004
sup,A300,A30
sup,A300,A1464
sup,A300,A573
sup,A300,A998
sup,A300,A384
sup,A300,A11
sup,A300,A1401
sup,A300,A562
sup,A301,A620
sup,A301,A684
sup,A301,A734
sup,A301,A1116
sup,A301,A1640
sup,A301,A758
sup,A301,A590
sup,A301,A1003
sup,A301,A458
sup,A301,A129
sup,A301,A977
sup,A301,A70
sup,A301,A305
sup,A304,A1638
sup,A304,A1386
sup,A304,A417
sup,A304,A1438
sup,A304,A1286
sup,A304,A1478
sup,A304,A1126
sup,A304,A326
sup,A304,A1405
sup,A304,A1137
sup,A304,A899
sup,A304,A1494
sup,A304,A847
sup,A304,A785
sup,A304,A1354
sup,A304,A370
sup,A304,A1488
sup,A304,A227
sup,A304,A636
sup,A304,A1452
sup,A304,A956
sup,A305,A939
sup,A305,A271
sup,A305,A1085
sup,A305,A730
sup,A305,A1320
sup,A305,A1144
sup,A305,A1245
sup,A305,A180
sup,A305,A60
sup,A305,A979
sup,A305,A596
sup,A305,A273
sup,A305,A1597
sup,A305,A1372
sup,A305,A1169
sup,A306,A184
sup,A306,A151
sup,A306,A1650
sup,A306,A1549
sup,A306,A401
sup,A306,A878
sup,A306,A1448
sup,A306,A162
sup,A306,A1599
sup,A308,A104
sup,A308,A1290
sup,A308,A1060
sup,A308,A488
sup,A308,A709
sup,A308,A1662
sup,A308,A453
sup,A308,A1103
sup,A308,A1277
sup,A308,A1262
sup,A308,A1210
sup,A308,A855
sup,A308,A356
sup,A308,A1594
sup,A308,A1443
sup,A308,A514
sup,A308,A1371
sup,A308,A579
sup,A308,A564
sup,A308,A629
sup,A308,A939
sup,A308,A1172
sup,A308,A846
sup,A308,A575
sup,A310,A1059
sup,A310,A15
sup,A310,A196
sup,A311,A347
sup,A311,A707
sup,A311,A517
sup,A311,A929
sup,A311,A73
sup,A311,A395
sup,A311,A1397
sup,A311,A1644
sup,A311,A1048
sup,A311,A1233
sup,A311,A80
sup,A311,A224
sup,A311,A1082
sup,A311,A1139
sup,A311,A1533
sup,A311,A552
sup,A313,A1312
sup,A313,A1527
sup,A313,A1651
sup,A313,A581
sup,A313,A1001
sup,A313,A1571
sup,A313,A1042
sup,A313,A434
sup,A313,A104
sup,A313,A892
sup,A313,A119
sup,A313,A524
sup,A313,A1598
sup,A314,A479
sup,A314,A455
sup,A314,A635
sup,A322,A721
sup,A324,A354
sup,A324,A1586
sup,A324,A151
sup,A324,A1306
sup,A324,A1199
sup,A324,A331
sup,A324,A1508
sup,A324,A769
sup,A324,A699
sup,A324,A584
sup,A324,A617
sup,A324,A1580
sup,A326,A1194
sup,A326,A1223
sup,A326,A1173
sup,A326,A233
sup,A326,A667
sup,A326,A501
sup,A326,A1020
sup,A326,A1067
sup,A326,A990
sup,A326,A775
sup,A326,A1632
sup,A326,A374
sup,A326,A450
sup,A326,A736
sup,A327,A1238
sup,A327,A980
sup,A327,A868
sup,A327,A825
sup,A327,A459
sup,A327,A1490
sup,A327,A186
sup,A330,A962
sup,A330,A1524
sup,A330,A1631
sup,A330,A1169
sup,A330,A1253
sup,A330,A1403
sup,A330,A796
sup,A333,A125
sup,A333,A1154
sup,A333,A951
sup,A334,A192
sup,A334,A1058
sup,A334,A877
sup,A334,A278
sup,A334,A1249
sup,A334,A360
sup,A334,A1344
sup,A334,A474
sup,A334,A629
sup,A334,A1254
sup,A334,A1577
sup,A334,A5
sup,A334,A589
sup,A334,A1433
sup,A339,A1352
sup,A339,A1208
sup,A339,A347
sup,A339,A41
sup,A339,A31
sup,A339,A754
sup,A339,A1279
sup,A339,A49
sup,A339,A1089
sup,A339,A167
sup,A339,A507
sup,A339,A239
sup,A339,A533
sup,A339,A1451
sup,A339,A209
sup,A339,A320
sup,A339,A57
sup,A339,A493
sup,A339,A634
sup,A340,A1506
sup,A340,A467
sup,A340,A799
sup,A340,A862
sup,A340,A1303
sup,A340,A228
sup,A340,A959
sup,A340,A1395
sup,A340,A1351
sup,A340,A1045
sup,A340,A1484
sup,A340,A670
sup,A340,A1131
sup,A341,A1350
sup,A341,A737
sup,A341,A1516
sup,A341,A160
sup,A341,A714
sup,A341,A982
sup,A341,A1227
sup,A341,A1692
sup,A341,A886
sup,A341,A1112
sup,A341,A490
sup,A341,A1618
sup,A341,A1655
sup,A341,A1038
sup,A341,A413
sup,A341,A1261
sup,A341,A19
sup,A342,A950
sup,A342,A1352
sup,A342,A458
sup,A342,A1215
sup,A342,A1423
sup,A342,A72
sup,A342,A1241
sup,A342,A1592
sup,A342,A707
sup,A342,A599
sup,A342,A1534
sup,A342,A579
sup,A342,A1191
sup,A342,A1594
sup,A342,A369
sup,A342,A947
sup,A342,A52
sup,A342,A327
sup,A342,A258
sup,A342,A1418
sup,A345,A1598
sup,A345,A1395
sup,A347,A988
sup,A347,A1556
sup,A347,A628
sup,A347,A22
sup,A347,A166
sup,A347,A197
sup,A347,A1123
sup,A347,A856
sup,A347,A949
sup,A347,A75
sup,A347,A1029
sup,A347,A1456
sup,A347,A413
sup,A347,A73
sup,A347,A1333
sup,A347,A1658
sup,A348,A1457
sup,A348,A1153
sup,A348,A1034
sup,A348,A815
sup,A348,A1429
sup,A348,A969
sup,A348,A413
sup,A348,A879
sup,A348,A1698
sup,A351,A598
sup,A351,A163
sup,A351,A1586
sup,A353,A1552
sup,A353,A1186
sup,A353,A466
sup,A353,A1338
sup,A353,A107
sup,A353,A575
sup,A353,A451
sup,A353,A1238
sup,A353,A679
sup,A353,A1605
sup,A353,A1129
sup,A353,A131
sup,A353,A179
sup,A353,A416
sup,A353,A867
sup,A353,A308
sup,A354,A1270
sup,A354,A1184
sup,A354,A1104
sup,A354,A510
sup,A354,A542
sup,A354,A796
sup,A354,A1471
sup,A354,A1373
sup,A354,A95
sup,A354,A1509
sup,A354,A15
sup,A354,A1362
sup,A354,A601
sup,A354,A480
sup,A354,A401
sup,A354,A818
sup,A355,A1672
sup,A355,A744
sup,A355,A1299
sup,A355,A729
sup,A355,A254
sup,A355,A1040
sup,A355,A774
sup,A355,A195
sup,A356,A144
sup,A356,A105
sup,A356,A1683
sup,A356,A1438
sup,A358,A1068
sup,A358,A1636
sup,A358,A1270
sup,A358,A1551
sup,A358,A723
sup,A358,A1483
sup,A358,A1411
sup,A358,A1499
sup,A358,A106
sup,A358,A152
sup,A358,A1000
sup,A359,A626
sup,A359,A619
sup,A359,A891
sup,A359,A880
sup,A359,A907
sup,A359,A1659
sup,A359,A1010
sup,A359,A830
sup,A359,A604
sup,A359,A1145
sup,A359,A122
sup,A359,A93
sup,A359,A789
sup,A359,A1315
sup,A359,A1430
sup,A359,A1665
sup,A359,A1486
sup,A359,A578
sup,A359,A135
sup,A359,A950
sup,A359,A569
sup,A363,A815
sup,A363,A1300
sup,A363,A832
sup,A363,A897
sup,A363,A593
sup,A363,A638
sup,A363,A39
sup,A363,A199
sup,A363,A1616
sup,A363,A940
sup,A363,A1136
sup,A364,A1042
sup,A364,A669
sup,A364,A1471
sup,A364,A419
sup,A364,A1130
sup,A365,A501
sup,A365,A948
sup,A365,A1234
sup,A365,A548
sup,A365,A1037
sup,A366,A394
sup,A366,A1067
sup,A366,A501
sup,A366,A1026
sup,A366,A1535
sup,A366,A1315
sup,A366,A824
sup,A366,A595
sup,A366,A332
sup,A366,A474
sup,A366,A275
sup,A366,A26
sup,A366,A1093
sup,A366,A1573
sup,A366,A405
sup,A366,A953
sup,A366,A1696
sup,A366,A741
sup,A368,A1163
sup,A368,A1334
sup,A368,A77
sup,A368,A197
sup,A368,A366
sup,A368,A1101
sup,A368,A76
sup,A368,A1112
sup,A371,A986
sup,A371,A1239
sup,A371,A174
sup,A371,A885
sup,A371,A1429
sup,A371,A287
sup,A371,A221
sup,A371,A1110
sup,A371,A1393
sup,A371,A1283
sup,A371,A745
sup,A371,A1152
sup,A371,A1129
sup,A371,A423
sup,A371,A1395
sup,A371,A463
sup,A371,A294
sup,A371,A182
sup,A371,A552
sup,A371,A722
sup,A372,A359
sup,A372,A1363
sup,A372,A1571
sup,A372,A1117
sup,A372,A799
sup,A372,A1197
sup,A372,A1367
sup,A372,A772
sup,A372,A725
sup,A372,A158
sup,A373,A1186
sup,A373,A330
sup,A373,A649
sup,A373,A1407
sup,A373,A319
sup,A373,A433
sup,A373,A1322
sup,A373,A738
sup,A373,A1438
sup,A373,A1287
sup,A373,A90
sup,A373,A554
sup,A373,A1467
sup,A373,A582
sup,A373,A62
sup,A373,A466
sup,A373,A704
sup,A373,A1418
sup,A373,A173
sup,A373,A26
sup,A373,A1167
sup,A373,A202
sup,A377,A1120
sup,A377,A1679
sup,A377,A134
sup,A377,A715
sup,A377,A922
sup,A377,A1164
sup,A377,A760
sup,A377,A52
sup,A377,A334
sup,A377,A21
sup,A377,A1383
sup,A377,A808
sup,A377,A566
sup,A377,A543
sup,A377,A1596
sup,A377,A864
sup,A377,A144
sup,A380,A1095
sup,A380,A1439
sup,A380,A509
sup,A380,A536
sup,A380,A110
sup,A380,A1246
sup,A380,A614
sup,A381,A385
sup,A381,A1097
sup,A381,A1621
sup,A381,A906
sup,A381,A1692
sup,A381,A185
sup,A381,A1025
sup,A381,A1167
sup,A381,A1619
sup,A381,A1092
sup,A381,A1664
sup,A381,A561
sup,A381,A253
sup,A381,A1472
sup,A385,A297
sup,A385,A1531
sup,A385,A1039
sup,A385,A414
sup,A385,A1005
sup,A385,A1660
sup,A385,A1283
sup,A385,A160
sup,A386,A325
sup,A386,A1226
sup,A386,A159
sup,A386,A1253
sup,A386,A1314
sup,A386,A1644
sup,A386,A516
sup,A386,A885
sup,A386,A102
sup,A386,A250
sup,A386,A1123
sup,A386,A908
sup,A386,A82
sup,A386,A430
sup,A386,A346
sup,A386,A872
sup,A386,A980
sup,A386,A1666
sup,A386,A706
sup,A386,A554
sup,A387,A28
sup,A387,A619
sup,A387,A356
sup,A387,A1174
sup,A387,A1251
sup,A387,A1034
sup,A387,A1677
sup,A387,A666
sup,A387,A362
sup,A387,A852
sup,A387,A1563
sup,A387,A198
sup,A387,A454
sup,A387,A462
sup,A389,A1151
sup,A389,A544
sup,A389,A642
sup,A389,A1492
sup,A389,A788
sup,A389,A1104
sup,A389,A191
sup,A389,A1493
sup,A389,A43
sup,A389,A1095
sup,A389,A1631
sup,A389,A451
sup,A390,A524
sup,A390,A1347
sup,A390,A99
sup,A390,A1095
sup,A390,A984
sup,A390,A814
sup,A390,A1387
sup,A394,A475
sup,A394,A881
sup,A394,A1264
sup,A394,A1440
sup,A394,A759
sup,A394,A90
sup,A394,A1064
sup,A394,A15
sup,A394,A1364
sup,A396,A1158
sup,A396,A1171
sup,A396,A860
sup,A396,A1036
sup,A396,A1508
sup,A396,A611
sup,A396,A406
sup,A396,A655
sup,A396,A1181
sup,A396,A1294
sup,A396,A1196
sup,A396,A428
sup,A396,A348
sup,A400,A1518
sup,A400,A1432
sup,A400,A1070
sup,A400,A817
sup,A400,A1117
sup,A400,A1188
