Entailment,Arg1,Arg2
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2650,A2651
sup,A2653,A2654
sup,A2654,A2655
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2660
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2705
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2761
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2792
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2893
sup,A92,A93
sup,A108,A109
sup,A316,A317
sup,A347,A348
sup,A376,A377
sup,A451,A452
sup,A497,A498
sup,A506,A507
sup,A610,A611
sup,A756,A757
sup,A825,A826
sup,A865,A866
sup,A873,A874
sup,A956,A957
sup,A988,A989
sup,A1054,A1055
sup,A1057,A1058
sup,A1171,A1172
sup,A1208,A1209
sup,A1247,A1248
sup,A1282,A1283
sup,A1351,A1352
sup,A1361,A1362
sup,A1386,A1387
sup,A1449,A0
sup,A1529,A1530
sup,A1552,A1553
sup,A1592,A1593
sup,A1636,A1637
sup,A1750,A1751
sup,A1794,A1795
sup,A1913,A1914
sup,A2007,A2008
sup,A2049,A2050
sup,A2099,A2100
sup,A2146,A2147
sup,A2189,A2190
sup,A2429,A2430
sup,A2453,A2454
sup,A2487,A2488
sup,A2519,A2520
sup,A2659,A2660
sup,A2704,A2705
sup,A2791,A2792
sup,A2824,A2825
sup,A2865,A2866
sup,A2892,A2893
sup,A3,A1154
sup,A3,A1554
sup,A3,A2614
sup,A3,A1028
sup,A3,A2481
sup,A3,A1131
sup,A4,A1272
sup,A4,A1208
sup,A4,A2385
sup,A4,A1693
sup,A4,A2764
sup,A4,A1965
sup,A4,A291
sup,A4,A2616
sup,A4,A274
sup,A4,A1778
sup,A4,A1552
sup,A4,A833
sup,A4,A1281
sup,A4,A1244
sup,A4,A317
sup,A4,A2650
sup,A4,A2685
sup,A4,A1193
sup,A4,A1785
sup,A5,A1800
sup,A5,A382
sup,A5,A355
sup,A5,A110
sup,A5,A2168
sup,A5,A1640
sup,A5,A1526
sup,A5,A1660
sup,A5,A2088
sup,A5,A1672
sup,A5,A2749
sup,A5,A585
sup,A6,A1649
sup,A6,A2334
sup,A6,A1051
sup,A6,A1246
sup,A6,A1499
sup,A6,A2089
sup,A6,A1959
sup,A6,A183
sup,A6,A930
sup,A6,A1650
sup,A6,A955
sup,A7,A2395
sup,A7,A884
sup,A7,A368
sup,A7,A1756
sup,A7,A84
sup,A7,A961
sup,A7,A1244
sup,A7,A1312
sup,A7,A2817
sup,A7,A1656
sup,A7,A849
sup,A7,A2194
sup,A7,A714
sup,A7,A508
sup,A7,A128
sup,A7,A1693
sup,A7,A1111
sup,A7,A1970
sup,A7,A736
sup,A7,A2102
sup,A7,A1463
sup,A7,A1161
sup,A7,A980
sup,A7,A586
sup,A7,A886
sup,A7,A970
sup,A7,A452
sup,A7,A1884
sup,A7,A1947
sup,A11,A275
sup,A11,A2557
sup,A11,A351
sup,A11,A1474
sup,A11,A2677
sup,A13,A1481
sup,A13,A642
sup,A13,A2480
sup,A13,A365
sup,A13,A2131
sup,A13,A2755
sup,A13,A1750
sup,A13,A1263
sup,A13,A2154
sup,A13,A2571
sup,A13,A2036
sup,A13,A1599
sup,A13,A35
sup,A13,A1611
sup,A13,A2663
sup,A13,A187
sup,A13,A2694
sup,A13,A110
sup,A13,A133
sup,A13,A2820
sup,A13,A383
sup,A13,A1649
sup,A13,A1729
sup,A13,A1264
sup,A15,A1803
sup,A15,A2114
sup,A15,A1590
sup,A15,A2437
sup,A15,A2307
sup,A15,A908
sup,A15,A876
sup,A15,A2564
sup,A15,A1456
sup,A15,A2506
sup,A15,A938
sup,A15,A2075
sup,A15,A1892
sup,A15,A733
sup,A15,A481
sup,A15,A1380
sup,A15,A2755
sup,A15,A1693
sup,A19,A2898
sup,A19,A994
sup,A19,A2756
sup,A19,A1139
sup,A19,A752
sup,A19,A1655
sup,A19,A516
sup,A19,A1809
sup,A19,A1180
sup,A19,A564
sup,A19,A392
sup,A19,A1713
sup,A19,A1193
sup,A19,A2287
sup,A19,A2360
sup,A19,A561
sup,A19,A1575
sup,A19,A2269
sup,A19,A1626
sup,A19,A889
sup,A19,A2135
sup,A19,A653
sup,A19,A2071
sup,A21,A430
sup,A21,A1181
sup,A21,A425
sup,A21,A1394
sup,A21,A254
sup,A21,A2466
sup,A21,A2328
sup,A21,A1774
sup,A21,A1563
sup,A24,A2399
sup,A24,A2223
sup,A24,A939
sup,A24,A695
sup,A24,A223
sup,A24,A996
sup,A24,A607
sup,A24,A2890
sup,A24,A1545
sup,A24,A170
sup,A24,A1008
sup,A24,A471
sup,A24,A1621
sup,A24,A167
sup,A24,A2815
sup,A24,A2691
sup,A25,A30
sup,A25,A1873
sup,A25,A2386
sup,A25,A796
sup,A25,A991
sup,A25,A1056
sup,A25,A392
sup,A25,A2285
sup,A25,A2610
sup,A25,A2089
sup,A25,A1110
sup,A25,A342
sup,A25,A2723
sup,A25,A2319
sup,A25,A2813
sup,A25,A1128
sup,A25,A2596
sup,A30,A741
sup,A30,A1180
sup,A30,A2425
sup,A30,A560
sup,A30,A187
sup,A30,A1406
sup,A30,A1061
sup,A30,A1515
sup,A30,A2305
sup,A30,A1601
sup,A30,A2421
sup,A30,A1446
sup,A30,A507
sup,A30,A949
sup,A30,A1922
sup,A30,A1059
sup,A30,A43
sup,A30,A2350
sup,A30,A2075
sup,A30,A794
sup,A30,A180
sup,A30,A1784
sup,A31,A1696
sup,A31,A427
sup,A31,A1097
sup,A31,A1754
sup,A31,A2451
sup,A31,A737
sup,A31,A82
sup,A31,A1065
sup,A31,A2566
sup,A31,A2158
sup,A31,A359
sup,A31,A2842
sup,A33,A127
sup,A33,A881
sup,A33,A2107
sup,A33,A137
sup,A33,A2656
sup,A33,A455
sup,A33,A2390
sup,A33,A1631
sup,A33,A1497
sup,A36,A2488
sup,A37,A701
sup,A37,A2500
sup,A37,A637
sup,A37,A737
sup,A37,A1560
sup,A37,A838
sup,A37,A2198
sup,A38,A734
sup,A38,A2217
sup,A38,A481
sup,A38,A106
sup,A38,A2569
sup,A38,A1542
sup,A38,A589
sup,A38,A1161
sup,A40,A2325
sup,A40,A1650
sup,A40,A1372
sup,A40,A561
sup,A40,A1279
sup,A41,A345
sup,A41,A2626
sup,A41,A2492
sup,A41,A888
sup,A41,A133
sup,A41,A2516
sup,A41,A2529
sup,A41,A2616
sup,A41,A490
sup,A41,A19
sup,A41,A970
sup,A41,A1910
sup,A42,A1101
sup,A42,A1996
sup,A42,A2275
sup,A42,A1155
sup,A42,A78
sup,A42,A2086
sup,A42,A2299
sup,A42,A2425
sup,A42,A2043
sup,A42,A867
sup,A42,A686
sup,A42,A194
sup,A42,A2067
sup,A42,A871
sup,A42,A1885
sup,A42,A2703
sup,A42,A283
sup,A42,A81
sup,A42,A1850
sup,A44,A2511
sup,A44,A26
sup,A44,A1302
sup,A44,A1066
sup,A44,A481
sup,A44,A2260
sup,A44,A1610
sup,A44,A1107
sup,A44,A1131
sup,A44,A1956
sup,A44,A1436
sup,A44,A849
sup,A44,A2508
sup,A44,A1648
sup,A46,A80
sup,A46,A1616
sup,A46,A2133
sup,A46,A1427
sup,A46,A1675
sup,A46,A2794
sup,A46,A1641
sup,A46,A1385
sup,A46,A2590
sup,A46,A700
sup,A46,A868
sup,A46,A90
sup,A46,A445
sup,A46,A532
sup,A46,A2667
sup,A46,A826
sup,A46,A2721
sup,A46,A2665
sup,A46,A289
sup,A46,A707
sup,A46,A725
sup,A46,A695
sup,A46,A546
sup,A46,A2084
sup,A46,A161
sup,A46,A1349
sup,A46,A313
sup,A46,A1341
sup,A46,A265
sup,A48,A188
sup,A48,A2392
sup,A48,A1362
sup,A48,A1546
sup,A48,A135
sup,A48,A338
sup,A48,A57
sup,A48,A1555
sup,A48,A2348
sup,A48,A1309
sup,A52,A2242
sup,A52,A1588
sup,A52,A882
sup,A52,A359
sup,A52,A2012
sup,A52,A1333
sup,A52,A331
sup,A53,A1022
sup,A53,A402
sup,A53,A914
sup,A53,A1962
sup,A53,A1780
sup,A53,A1810
sup,A53,A567
sup,A53,A1596
sup,A53,A142
sup,A53,A1025
sup,A53,A2140
sup,A53,A777
sup,A53,A593
sup,A53,A2594
sup,A53,A1701
sup,A53,A1735
sup,A53,A159
sup,A53,A1593
sup,A53,A1536
sup,A53,A2340
sup,A54,A1328
sup,A54,A575
sup,A54,A407
sup,A54,A1341
sup,A54,A353
sup,A54,A2457
sup,A54,A1198
sup,A54,A65
sup,A54,A1175
sup,A54,A555
sup,A54,A1764
sup,A54,A1827
sup,A54,A1970
sup,A54,A1310
sup,A54,A715
sup,A54,A1384
sup,A54,A2169
sup,A54,A2700
sup,A54,A2646
sup,A54,A400
sup,A54,A1129
sup,A54,A1573
sup,A54,A327
sup,A54,A472
sup,A54,A1863
sup,A54,A539
sup,A57,A2738
sup,A57,A2411
sup,A57,A2473
sup,A57,A311
sup,A57,A1920
sup,A57,A2465
sup,A57,A2204
sup,A57,A741
sup,A57,A1551
sup,A57,A1162
sup,A59,A1983
sup,A59,A998
sup,A59,A340
sup,A59,A1176
sup,A59,A1127
sup,A59,A423
sup,A60,A2775
sup,A60,A533
sup,A60,A2290
sup,A61,A254
sup,A61,A1248
sup,A61,A2111
sup,A61,A1656
sup,A61,A414
sup,A61,A883
sup,A61,A1138
sup,A61,A1223
sup,A61,A949
sup,A61,A757
sup,A61,A2665
sup,A61,A867
sup,A61,A677
sup,A61,A1131
sup,A61,A450
sup,A61,A2449
sup,A61,A1009
sup,A61,A1582
sup,A61,A2302
sup,A61,A251
sup,A61,A60
sup,A61,A599
sup,A61,A2422
sup,A61,A304
sup,A61,A874
sup,A61,A2865
sup,A66,A1020
sup,A66,A1912
sup,A66,A1867
sup,A66,A1210
sup,A66,A1824
sup,A66,A638
sup,A66,A1585
sup,A66,A1874
sup,A66,A1214
sup,A66,A1806
sup,A66,A1748
sup,A68,A2150
sup,A68,A2232
sup,A68,A1844
sup,A68,A1809
sup,A68,A1286
sup,A68,A1458
sup,A68,A2581
sup,A68,A2108
sup,A73,A1438
sup,A73,A2345
sup,A73,A1066
sup,A73,A573
sup,A73,A1585
sup,A73,A2398
sup,A73,A624
sup,A73,A461
sup,A73,A1140
sup,A73,A688
sup,A73,A765
sup,A73,A2092
sup,A73,A112
sup,A73,A1144
sup,A74,A730
sup,A74,A1393
sup,A74,A650
sup,A74,A1626
sup,A74,A2867
sup,A74,A1661
sup,A74,A1222
sup,A74,A2399
sup,A74,A706
sup,A74,A1475
sup,A74,A2807
sup,A74,A2662
sup,A74,A1229
sup,A74,A1461
sup,A74,A2841
sup,A74,A62
sup,A74,A1161
sup,A74,A2498
sup,A74,A1662
sup,A74,A329
sup,A76,A567
sup,A76,A2607
sup,A76,A996
sup,A76,A1755
sup,A76,A865
sup,A76,A477
sup,A76,A690
sup,A76,A1721
sup,A76,A2466
sup,A76,A1384
sup,A76,A91
sup,A76,A1920
sup,A76,A1046
sup,A76,A1394
sup,A76,A2639
sup,A76,A1708
sup,A76,A1460
sup,A82,A2817
sup,A87,A2019
sup,A87,A1435
sup,A89,A1100
sup,A89,A5
sup,A89,A1197
sup,A89,A359
sup,A89,A1419
sup,A90,A856
sup,A90,A2889
sup,A90,A2641
sup,A90,A2899
sup,A90,A2056
sup,A90,A308
sup,A90,A142
sup,A90,A1295
sup,A90,A350
sup,A90,A1868
sup,A90,A1034
sup,A90,A167
sup,A90,A1444
sup,A90,A137
sup,A90,A269
sup,A90,A2540
sup,A90,A1272
sup,A90,A1668
sup,A90,A428
sup,A90,A456
sup,A90,A2815
sup,A90,A1710
sup,A90,A459
sup,A90,A107
sup,A90,A158
sup,A90,A1349
sup,A92,A588
sup,A92,A1691
sup,A92,A907
sup,A92,A2863
sup,A92,A374
sup,A92,A1954
sup,A92,A1587
sup,A92,A780
sup,A92,A1503
sup,A92,A1541
sup,A92,A2628
sup,A92,A2828
sup,A92,A1730
sup,A92,A936
sup,A94,A1845
sup,A94,A2293
sup,A94,A1843
sup,A98,A688
sup,A98,A1822
sup,A98,A2782
sup,A98,A1729
sup,A98,A1550
sup,A98,A1057
sup,A98,A2788
sup,A98,A949
sup,A98,A874
sup,A98,A2308
sup,A98,A712
sup,A98,A1058
sup,A98,A858
sup,A98,A1596
sup,A98,A796
sup,A98,A835
sup,A98,A947
sup,A98,A547
sup,A98,A1090
sup,A98,A2531
sup,A98,A1714
sup,A98,A793
sup,A98,A634
sup,A98,A335
sup,A99,A2810
sup,A99,A398
sup,A99,A2502
sup,A99,A461
sup,A99,A823
sup,A99,A1335
sup,A99,A295
sup,A99,A2674
sup,A99,A393
sup,A99,A1885
sup,A99,A242
sup,A99,A552
sup,A99,A1831
sup,A99,A1000
sup,A99,A671
sup,A100,A922
sup,A100,A755
sup,A100,A1439
sup,A100,A1636
sup,A100,A126
sup,A100,A611
sup,A100,A431
sup,A100,A2531
sup,A101,A2068
sup,A101,A1791
sup,A101,A1843
sup,A101,A1825
sup,A101,A1730
sup,A101,A528
sup,A101,A1003
sup,A101,A272
sup,A101,A2322
sup,A101,A2582
sup,A101,A845
sup,A101,A2317
sup,A101,A2729
sup,A101,A2253
sup,A101,A729
sup,A101,A1748
sup,A101,A227
sup,A101,A1281
sup,A101,A2235
sup,A101,A2011
sup,A101,A1363
sup,A101,A2578
sup,A101,A423
sup,A104,A597
sup,A104,A1901
sup,A104,A305
sup,A104,A2317
sup,A104,A2788
sup,A104,A587
sup,A104,A115
sup,A104,A145
sup,A104,A2262
sup,A104,A752
sup,A104,A288
sup,A104,A1925
sup,A104,A521
sup,A104,A2263
sup,A105,A2583
sup,A105,A2796
sup,A105,A1512
sup,A105,A582
sup,A105,A2748
sup,A105,A2107
sup,A105,A360
sup,A105,A2324
sup,A105,A1475
sup,A105,A1393
sup,A105,A2580
sup,A105,A1013
sup,A105,A650
sup,A105,A2133
sup,A105,A2411
sup,A105,A2633
sup,A105,A906
sup,A105,A172
sup,A105,A2237
sup,A105,A1741
sup,A105,A1230
sup,A112,A606
sup,A112,A499
sup,A112,A1772
sup,A112,A1714
sup,A112,A1470
sup,A112,A1966
sup,A114,A1903
sup,A114,A990
sup,A114,A2484
sup,A114,A2094
sup,A114,A1156
sup,A114,A1698
sup,A115,A35
sup,A116,A1961
sup,A116,A2807
sup,A117,A1095
sup,A117,A2664
sup,A117,A571
sup,A117,A2146
sup,A117,A1938
sup,A117,A60
sup,A117,A1540
sup,A117,A2775
sup,A117,A2846
sup,A117,A2485
sup,A117,A1666
sup,A117,A1783
sup,A117,A85
sup,A117,A1926
sup,A117,A915
sup,A117,A1518
sup,A117,A454
sup,A117,A2354
sup,A117,A1863
sup,A117,A366
sup,A117,A2469
sup,A120,A1048
sup,A120,A2466
sup,A120,A400
sup,A120,A2576
sup,A120,A2798
sup,A120,A836
sup,A120,A1484
sup,A120,A2252
sup,A122,A749
sup,A122,A2878
sup,A122,A384
sup,A122,A2302
sup,A122,A1351
sup,A122,A2771
sup,A122,A2013
sup,A122,A624
sup,A122,A332
sup,A122,A901
sup,A122,A372
sup,A122,A2706
sup,A122,A329
sup,A122,A2611
sup,A122,A852
sup,A122,A1460
sup,A122,A1512
sup,A122,A501
sup,A122,A1101
sup,A122,A1401
sup,A122,A2151
sup,A122,A1531
sup,A122,A695
sup,A122,A129
sup,A122,A2279
sup,A125,A896
sup,A125,A2855
sup,A125,A1832
sup,A126,A1836
sup,A126,A1221
sup,A126,A937
sup,A126,A787
sup,A126,A2437
sup,A126,A1943
sup,A126,A1071
sup,A126,A1598
sup,A126,A1470
sup,A126,A1038
sup,A126,A2014
sup,A126,A1935
sup,A126,A1912
sup,A126,A1226
sup,A126,A2535
sup,A126,A2645
sup,A126,A718
sup,A126,A2248
sup,A126,A37
sup,A126,A1890
sup,A126,A2379
sup,A126,A482
sup,A126,A398
sup,A127,A2360
sup,A127,A1375
sup,A127,A2589
sup,A127,A414
sup,A128,A1652
sup,A128,A1273
sup,A128,A1258
sup,A128,A1673
sup,A128,A2868
sup,A129,A2303
sup,A129,A2391
sup,A129,A191
sup,A129,A1738
sup,A129,A2021
sup,A129,A1002
sup,A129,A264
sup,A129,A1523
sup,A129,A2174
sup,A129,A1886
sup,A129,A2106
sup,A129,A590
sup,A129,A2127
sup,A129,A968
sup,A129,A423
sup,A129,A2081
sup,A129,A2673
sup,A129,A2221
sup,A131,A312
sup,A131,A135
sup,A131,A2503
sup,A131,A2342
sup,A131,A1790
sup,A131,A1050
sup,A131,A617
sup,A131,A2808
sup,A131,A2765
sup,A131,A854
sup,A131,A33
sup,A131,A207
sup,A133,A1546
sup,A133,A351
sup,A133,A1603
sup,A133,A1644
sup,A133,A2269
sup,A133,A1451
sup,A133,A1825
sup,A133,A2414
sup,A133,A1283
sup,A133,A489
sup,A133,A1968
sup,A133,A1665
sup,A133,A1454
sup,A133,A2418
sup,A133,A1377
sup,A133,A1533
sup,A133,A1918
sup,A133,A2137
sup,A133,A1452
sup,A133,A1624
sup,A133,A2356
sup,A133,A1362
sup,A133,A1353
sup,A133,A2708
sup,A133,A76
sup,A133,A958
sup,A133,A731
sup,A133,A2841
sup,A133,A2897
sup,A133,A1786
sup,A133,A1252
sup,A133,A178
sup,A134,A1595
sup,A134,A349
sup,A134,A934
sup,A134,A2654
sup,A134,A1825
sup,A134,A2195
sup,A134,A707
sup,A134,A2621
sup,A134,A2329
sup,A134,A2213
sup,A134,A2097
sup,A134,A1788
sup,A135,A1775
sup,A136,A697
sup,A136,A211
sup,A136,A2612
sup,A136,A2694
sup,A136,A1387
sup,A136,A2396
sup,A136,A927
sup,A136,A1828
sup,A136,A2093
sup,A136,A1861
sup,A136,A816
sup,A136,A2567
sup,A136,A1036
sup,A136,A2726
sup,A136,A193
sup,A136,A964
sup,A136,A682
sup,A136,A1229
sup,A136,A1645
sup,A136,A2347
sup,A136,A1673
sup,A139,A2039
sup,A139,A1395
sup,A139,A1393
sup,A139,A235
sup,A139,A2260
sup,A139,A1550
sup,A139,A2831
sup,A139,A735
sup,A139,A1760
sup,A140,A279
sup,A140,A321
sup,A140,A1676
sup,A140,A2203
sup,A140,A2057
sup,A140,A1553
sup,A140,A734
sup,A140,A2444
sup,A140,A203
sup,A140,A1839
sup,A140,A1083
sup,A140,A200
sup,A140,A197
sup,A140,A1166
sup,A140,A618
sup,A140,A1641
sup,A140,A1393
sup,A140,A1089
sup,A140,A1926
sup,A140,A118
sup,A143,A2544
sup,A143,A1269
sup,A143,A2635
sup,A143,A2406
sup,A143,A64
sup,A143,A1163
sup,A143,A1537
sup,A143,A2020
sup,A143,A1257
sup,A143,A1359
sup,A143,A694
sup,A143,A405
sup,A143,A2301
sup,A143,A1877
sup,A143,A754
sup,A143,A2106
sup,A143,A1440
sup,A143,A509
sup,A143,A2570
sup,A143,A2740
sup,A145,A577
sup,A147,A1418
sup,A147,A2559
sup,A147,A1558
sup,A147,A2536
sup,A147,A1281
sup,A147,A2769
sup,A147,A1416
sup,A147,A39
sup,A147,A1160
sup,A147,A1483
sup,A147,A250
sup,A147,A2311
sup,A147,A2458
sup,A147,A1883
sup,A147,A1322
sup,A147,A2558
sup,A147,A2623
sup,A147,A968
sup,A147,A1498
sup,A147,A2745
sup,A147,A937
sup,A147,A1879
sup,A147,A2235
sup,A147,A346
sup,A147,A182
sup,A147,A288
sup,A147,A2214
sup,A148,A378
sup,A148,A2240
sup,A149,A2717
sup,A149,A513
sup,A149,A2434
sup,A149,A431
sup,A149,A1770
sup,A149,A2278
sup,A149,A738
sup,A149,A1179
sup,A149,A883
sup,A149,A803
sup,A149,A660
sup,A149,A1941
sup,A149,A2805
sup,A149,A295
sup,A150,A1212
sup,A150,A410
sup,A150,A2851
sup,A150,A923
sup,A150,A1681
sup,A150,A1236
sup,A150,A782
sup,A150,A350
sup,A151,A1280
sup,A151,A797
sup,A155,A2091
sup,A160,A869
sup,A160,A1621
sup,A160,A2298
sup,A162,A1471
sup,A162,A1896
sup,A162,A366
sup,A162,A1028
sup,A162,A2753
sup,A162,A1204
sup,A162,A1839
sup,A162,A992
sup,A162,A2556
sup,A162,A1996
sup,A162,A2439
sup,A162,A2620
sup,A162,A2203
sup,A162,A2540
sup,A162,A2616
sup,A162,A1523
sup,A162,A1785
sup,A162,A2660
sup,A162,A1909
sup,A162,A2361
sup,A162,A2401
sup,A164,A1259
sup,A164,A2867
sup,A164,A2375
sup,A164,A2821
sup,A164,A595
sup,A164,A1803
sup,A164,A565
sup,A164,A944
sup,A164,A2472
sup,A164,A95
sup,A164,A316
sup,A164,A2798
sup,A164,A2462
sup,A164,A2133
sup,A164,A2036
sup,A164,A2558
sup,A165,A1725
sup,A165,A546
sup,A165,A1253
sup,A165,A647
sup,A165,A1060
sup,A165,A28
sup,A165,A1012
sup,A165,A913
sup,A165,A2884
sup,A165,A88
sup,A165,A937
sup,A165,A2468
sup,A165,A2219
sup,A165,A838
sup,A165,A1609
sup,A165,A1438
sup,A165,A2482
sup,A167,A789
sup,A167,A2679
sup,A167,A2451
sup,A167,A2727
sup,A167,A1765
sup,A167,A405
sup,A167,A401
sup,A167,A2323
sup,A167,A2810
sup,A167,A2129
sup,A167,A2163
sup,A167,A1923
sup,A167,A644
sup,A167,A2588
sup,A167,A217
sup,A167,A1518
sup,A167,A1093
sup,A167,A839
sup,A167,A959
sup,A167,A1051
sup,A167,A2245
sup,A167,A942
sup,A174,A1153
sup,A174,A735
sup,A174,A2145
sup,A174,A2088
sup,A174,A934
sup,A174,A2218
sup,A174,A1616
sup,A174,A102
sup,A174,A108
sup,A174,A1417
sup,A174,A212
sup,A174,A1497
sup,A174,A1443
sup,A174,A313
sup,A174,A2538
sup,A174,A2561
sup,A174,A216
sup,A174,A1407
sup,A174,A908
sup,A174,A2859
sup,A174,A2116
sup,A174,A1979
sup,A174,A320
sup,A175,A511
sup,A175,A1709
sup,A175,A603
sup,A175,A802
sup,A175,A1035
sup,A175,A1781
sup,A175,A830
sup,A175,A1493
sup,A175,A2353
sup,A175,A28
sup,A179,A706
sup,A179,A1589
sup,A179,A1694
sup,A180,A1456
sup,A180,A2733
sup,A180,A2284
sup,A180,A41
sup,A180,A2367
sup,A180,A2171
sup,A180,A2770
sup,A180,A170
sup,A180,A2435
sup,A180,A2311
sup,A180,A626
sup,A180,A2746
sup,A182,A1375
sup,A182,A902
sup,A182,A599
sup,A182,A751
sup,A182,A1602
sup,A182,A168
sup,A182,A2214
sup,A182,A2405
sup,A182,A702
sup,A182,A2557
sup,A182,A669
sup,A182,A2150
sup,A182,A2383
sup,A182,A2390
sup,A185,A2277
sup,A187,A1103
sup,A187,A2324
sup,A187,A392
sup,A187,A2790
sup,A187,A849
sup,A187,A1393
sup,A187,A1113
sup,A187,A1374
sup,A187,A1736
sup,A187,A159
sup,A187,A444
sup,A187,A202
sup,A187,A984
sup,A187,A728
sup,A187,A1529
sup,A187,A2685
sup,A187,A1378
sup,A187,A1704
sup,A187,A891
sup,A187,A2190
sup,A187,A2329
sup,A187,A1364
sup,A187,A2086
sup,A187,A2147
sup,A187,A2460
sup,A191,A798
sup,A191,A292
sup,A191,A980
sup,A191,A443
sup,A191,A2747
sup,A191,A807
sup,A191,A1136
sup,A194,A262
sup,A194,A154
sup,A194,A411
sup,A195,A2274
sup,A195,A149
sup,A195,A1321
sup,A195,A1895
sup,A195,A2774
sup,A195,A2399
sup,A195,A1526
sup,A195,A1882
sup,A195,A628
sup,A195,A525
sup,A195,A939
sup,A196,A1490
sup,A196,A2346
sup,A196,A1067
sup,A196,A1925
sup,A196,A1970
sup,A196,A1727
sup,A196,A1384
sup,A196,A992
sup,A196,A713
sup,A197,A267
sup,A197,A128
sup,A197,A1829
sup,A197,A1565
sup,A197,A2394
sup,A197,A280
sup,A198,A875
sup,A198,A1803
sup,A198,A2069
sup,A198,A2113
sup,A198,A2402
sup,A198,A1102
sup,A198,A2863
sup,A198,A1283
sup,A198,A414
sup,A198,A522
sup,A198,A370
sup,A198,A1818
sup,A198,A1158
sup,A198,A434
sup,A198,A2271
sup,A198,A815
sup,A198,A264
sup,A198,A1589
sup,A198,A2623
sup,A198,A2404
sup,A204,A159
sup,A204,A179
sup,A204,A97
sup,A204,A1714
sup,A205,A2722
sup,A205,A1284
sup,A205,A848
sup,A205,A1644
sup,A205,A1269
sup,A205,A138
sup,A208,A2527
sup,A212,A1121
sup,A212,A2148
sup,A212,A1971
sup,A212,A707
sup,A212,A1196
sup,A212,A1458
sup,A212,A169
sup,A212,A1740
sup,A214,A565
sup,A214,A923
sup,A214,A598
sup,A214,A1242
sup,A214,A2444
sup,A214,A569
