Entailment,Arg1,Arg2
att,A350,A193
att,A351,A166
att,A351,A85
att,A351,A61
att,A351,A290
att,A351,A49
att,A351,A671
att,A358,A561
att,A358,A780
att,A358,A22
att,A358,A156
att,A358,A817
att,A358,A562
att,A358,A899
att,A358,A476
att,A362,A380
att,A362,A758
att,A362,A833
att,A362,A143
att,A362,A925
att,A362,A628
att,A362,A289
att,A362,A710
att,A362,A419
att,A362,A418
att,A363,A600
att,A363,A991
att,A363,A457
att,A363,A853
att,A363,A553
att,A363,A614
att,A363,A201
att,A363,A722
att,A363,A465
att,A363,A887
att,A363,A860
att,A363,A335
att,A363,A746
att,A363,A32
att,A363,A187
att,A364,A217
att,A365,A663
att,A365,A855
att,A365,A190
att,A365,A383
att,A365,A687
att,A365,A377
att,A365,A284
att,A365,A89
att,A365,A135
att,A367,A171
att,A369,A618
att,A369,A491
att,A369,A465
att,A369,A436
att,A369,A401
att,A369,A706
att,A369,A282
att,A369,A920
att,A369,A245
att,A370,A823
att,A370,A179
att,A370,A169
att,A370,A135
att,A370,A930
att,A370,A301
att,A370,A490
att,A370,A598
att,A370,A152
att,A370,A183
att,A370,A639
att,A371,A28
att,A371,A686
att,A371,A425
att,A371,A960
att,A371,A257
att,A371,A600
att,A371,A419
att,A371,A529
att,A371,A794
att,A371,A703
att,A371,A270
att,A371,A181
att,A371,A261
att,A371,A173
att,A371,A223
att,A371,A831
att,A371,A442
att,A377,A1
att,A377,A781
att,A377,A853
att,A377,A749
att,A377,A201
att,A377,A318
att,A378,A773
att,A378,A812
att,A378,A319
att,A378,A105
att,A378,A551
att,A380,A796
att,A380,A118
att,A380,A194
att,A380,A263
att,A380,A672
att,A380,A849
att,A380,A392
att,A380,A828
att,A380,A273
att,A380,A460
att,A381,A968
att,A381,A82
att,A381,A500
att,A381,A38
att,A381,A495
att,A381,A74
att,A381,A601
att,A381,A15
att,A381,A106
att,A381,A122
att,A381,A695
att,A381,A336
att,A381,A529
att,A381,A865
att,A381,A972
att,A381,A424
att,A381,A856
att,A381,A845
att,A381,A80
att,A383,A763
att,A384,A576
att,A384,A35
att,A384,A237
att,A384,A859
att,A384,A705
att,A387,A515
att,A387,A454
att,A387,A901
att,A387,A38
att,A387,A513
att,A387,A238
att,A387,A791
att,A387,A187
att,A387,A330
att,A387,A910
att,A387,A838
att,A387,A298
att,A389,A475
att,A389,A193
att,A389,A834
att,A389,A526
att,A389,A754
att,A389,A372
att,A389,A17
att,A389,A10
att,A389,A542
att,A393,A896
att,A393,A431
att,A393,A775
att,A393,A200
att,A393,A572
att,A393,A895
att,A393,A109
att,A394,A990
att,A394,A9
att,A394,A925
att,A394,A25
att,A394,A158
att,A394,A770
att,A394,A251
att,A394,A364
att,A394,A489
att,A394,A653
att,A394,A370
att,A394,A654
att,A396,A910
att,A396,A497
att,A396,A603
att,A399,A630
att,A399,A195
att,A399,A751
att,A399,A706
att,A399,A421
att,A399,A270
att,A399,A58
att,A399,A925
att,A399,A440
att,A399,A968
att,A399,A290
att,A399,A818
att,A402,A39
att,A402,A221
att,A405,A434
att,A405,A520
att,A405,A409
att,A405,A562
att,A405,A467
att,A405,A663
att,A405,A795
att,A405,A739
att,A405,A855
att,A405,A470
att,A405,A272
att,A405,A369
att,A405,A262
att,A405,A839
att,A405,A933
att,A405,A40
att,A405,A241
att,A405,A976
att,A406,A245
att,A406,A26
att,A406,A716
att,A406,A840
att,A406,A738
att,A406,A607
att,A406,A579
att,A406,A676
att,A406,A95
att,A406,A1
att,A407,A374
att,A407,A25
att,A407,A96
att,A407,A830
att,A407,A419
att,A407,A163
att,A407,A691
att,A407,A591
att,A407,A624
att,A413,A300
att,A413,A687
att,A413,A255
att,A413,A248
att,A413,A277
att,A413,A865
att,A413,A905
att,A413,A550
att,A413,A648
att,A413,A633
att,A413,A98
att,A413,A480
att,A414,A347
att,A414,A432
att,A414,A28
att,A414,A181
att,A414,A985
att,A414,A364
att,A414,A97
att,A414,A814
att,A414,A447
att,A417,A421
att,A417,A631
att,A417,A787
att,A417,A60
att,A417,A177
att,A417,A926
att,A417,A276
att,A417,A748
att,A417,A189
att,A417,A822
att,A417,A256
att,A420,A203
att,A420,A540
att,A420,A72
att,A420,A697
att,A420,A706
att,A420,A190
att,A420,A427
att,A420,A799
att,A420,A223
att,A420,A363
att,A421,A580
att,A422,A68
att,A426,A186
att,A426,A203
att,A426,A424
att,A426,A60
att,A426,A242
att,A426,A954
att,A426,A566
att,A426,A574
att,A427,A161
att,A427,A563
att,A429,A721
att,A429,A513
att,A429,A221
att,A429,A316
att,A431,A247
att,A431,A930
att,A431,A850
att,A431,A933
att,A431,A999
att,A431,A398
att,A431,A439
att,A431,A19
att,A431,A406
att,A431,A948
att,A432,A248
att,A432,A634
att,A432,A937
att,A432,A525
att,A432,A670
att,A432,A652
att,A432,A383
att,A432,A276
att,A432,A576
att,A432,A852
att,A432,A149
att,A432,A569
att,A432,A551
att,A432,A632
att,A432,A830
att,A433,A721
att,A433,A41
att,A433,A4
att,A433,A150
att,A433,A436
att,A434,A730
att,A434,A298
att,A434,A801
att,A434,A683
att,A434,A766
att,A434,A100
att,A434,A910
att,A434,A566
att,A434,A845
att,A434,A202
att,A436,A206
att,A436,A375
att,A436,A439
att,A438,A50
att,A438,A440
att,A438,A833
att,A438,A652
att,A438,A370
att,A438,A871
att,A438,A187
att,A440,A30
att,A440,A596
att,A440,A43
att,A440,A51
att,A440,A78
att,A440,A559
att,A440,A614
att,A440,A21
att,A440,A923
att,A440,A25
att,A440,A988
att,A441,A623
att,A441,A966
att,A441,A823
att,A441,A510
att,A444,A885
att,A444,A478
att,A445,A760
att,A445,A163
att,A445,A780
att,A445,A192
att,A445,A561
att,A445,A677
att,A445,A873
att,A445,A509
att,A445,A149
att,A445,A379
att,A445,A435
att,A448,A999
att,A448,A895
att,A448,A460
att,A448,A23
att,A448,A618
att,A448,A326
att,A448,A712
att,A450,A850
att,A450,A398
att,A450,A823
att,A450,A885
att,A450,A380
att,A450,A10
att,A450,A481
att,A450,A737
att,A450,A817
att,A450,A430
att,A450,A888
att,A450,A48
att,A450,A36
att,A450,A869
att,A450,A544
att,A454,A935
att,A454,A570
att,A456,A45
att,A456,A549
att,A456,A986
att,A457,A771
att,A457,A870
att,A457,A559
att,A457,A210
att,A457,A928
att,A457,A71
att,A457,A875
att,A457,A904
att,A457,A681
att,A457,A711
att,A457,A571
att,A457,A187
att,A457,A734
att,A458,A698
att,A458,A575
att,A458,A767
att,A458,A13
att,A458,A277
att,A458,A747
att,A458,A177
att,A458,A799
att,A458,A887
att,A458,A522
att,A458,A902
att,A458,A686
att,A458,A427
att,A458,A776
att,A460,A763
att,A460,A141
att,A460,A111
att,A460,A621
att,A460,A313
att,A460,A768
att,A460,A776
att,A460,A228
att,A460,A729
att,A464,A570
att,A464,A670
att,A464,A933
att,A464,A783
att,A464,A480
att,A464,A558
att,A464,A279
att,A464,A461
att,A464,A638
att,A464,A452
att,A464,A509
att,A464,A948
att,A464,A0
att,A464,A319
att,A464,A392
att,A464,A790
att,A464,A95
att,A464,A215
att,A465,A937
att,A465,A393
att,A465,A441
att,A465,A363
att,A472,A398
att,A472,A325
att,A472,A21
att,A472,A441
att,A472,A881
att,A472,A512
att,A472,A378
att,A472,A702
att,A473,A531
att,A473,A930
att,A473,A679
att,A473,A967
att,A473,A715
att,A473,A853
att,A473,A142
att,A473,A797
att,A473,A768
att,A476,A3
att,A476,A751
att,A476,A584
att,A476,A798
att,A476,A731
att,A476,A660
att,A476,A513
att,A478,A936
att,A478,A574
att,A478,A620
att,A478,A256
att,A478,A400
att,A478,A295
att,A478,A802
att,A478,A529
att,A478,A860
att,A478,A480
att,A478,A5
att,A480,A364
att,A480,A117
att,A484,A418
att,A484,A310
att,A484,A813
att,A484,A332
att,A484,A837
att,A484,A194
att,A484,A800
att,A487,A886
att,A487,A312
att,A487,A586
att,A487,A270
att,A487,A691
att,A487,A614
att,A487,A932
att,A487,A257
att,A487,A947
att,A491,A875
att,A491,A564
att,A491,A25
att,A491,A139
att,A491,A519
att,A491,A837
att,A491,A659
att,A491,A328
att,A491,A672
att,A491,A84
att,A491,A220
att,A491,A888
att,A491,A498
att,A491,A791
att,A491,A121
att,A494,A625
att,A494,A869
att,A494,A131
att,A494,A964
att,A494,A319
att,A494,A881
att,A494,A377
att,A496,A913
att,A496,A739
att,A496,A402
att,A501,A574
att,A501,A753
att,A501,A652
att,A501,A794
att,A503,A252
att,A503,A697
att,A503,A225
att,A503,A785
att,A503,A950
att,A503,A208
att,A503,A468
att,A503,A580
att,A503,A865
att,A503,A676
att,A503,A669
att,A503,A218
att,A503,A747
att,A503,A574
att,A503,A196
att,A503,A907
att,A503,A979
att,A503,A161
att,A504,A16
att,A504,A692
att,A504,A815
att,A504,A659
att,A504,A225
att,A504,A240
att,A504,A876
att,A506,A736
att,A506,A678
att,A506,A418
att,A510,A799
att,A510,A394
att,A510,A679
att,A511,A67
att,A511,A17
att,A511,A772
att,A511,A980
att,A511,A598
att,A511,A405
att,A511,A901
att,A511,A591
att,A512,A106
att,A512,A696
att,A512,A685
att,A512,A493
att,A512,A375
att,A512,A150
att,A512,A439
att,A512,A103
att,A512,A620
att,A512,A341
att,A512,A190
att,A512,A868
att,A512,A951
att,A512,A340
att,A512,A312
att,A512,A259
att,A517,A417
att,A517,A465
att,A517,A723
att,A517,A352
att,A517,A86
att,A517,A836
att,A517,A658
att,A517,A300
att,A517,A844
att,A517,A704
att,A517,A952
att,A517,A924
att,A518,A455
att,A518,A93
att,A518,A391
att,A518,A383
att,A519,A654
att,A519,A808
att,A519,A541
att,A519,A634
att,A519,A446
att,A519,A213
att,A519,A498
att,A519,A41
att,A519,A661
att,A519,A817
att,A519,A30
att,A519,A171
att,A519,A703
att,A521,A814
att,A521,A21
att,A521,A557
att,A521,A916
att,A521,A763
att,A521,A349
att,A521,A559
att,A521,A998
att,A521,A875
att,A521,A450
att,A522,A571
att,A522,A332
att,A522,A251
att,A522,A418
att,A522,A958
att,A522,A628
att,A522,A66
att,A522,A403
att,A522,A279
att,A522,A265
att,A522,A428
att,A523,A279
att,A523,A968
att,A523,A225
att,A526,A259
att,A526,A969
att,A526,A696
att,A527,A750
att,A527,A961
att,A527,A376
att,A527,A311
att,A527,A229
att,A527,A839
att,A527,A33
att,A527,A880
att,A527,A109
att,A527,A768
att,A527,A128
att,A527,A908
att,A527,A677
att,A527,A610
att,A528,A519
att,A528,A170
att,A528,A808
att,A528,A951
att,A528,A96
att,A528,A294
att,A528,A228
att,A528,A419
att,A528,A986
att,A528,A357
att,A528,A598
att,A528,A822
att,A528,A134
att,A528,A336
att,A529,A651
att,A529,A129
att,A529,A166
att,A529,A88
att,A529,A792
att,A529,A958
att,A529,A469
att,A531,A436
att,A531,A724
att,A531,A581
att,A531,A81
att,A531,A304
att,A533,A447
att,A533,A955
att,A533,A561
att,A533,A35
att,A533,A355
att,A533,A680
att,A533,A308
att,A536,A332
att,A536,A279
att,A538,A891
att,A538,A944
att,A538,A224
att,A538,A640
att,A538,A58
att,A538,A619
att,A538,A523
att,A539,A130
att,A539,A198
att,A539,A903
att,A539,A512
att,A541,A950
att,A542,A742
att,A542,A559
att,A542,A390
att,A542,A812
att,A542,A973
att,A542,A342
att,A542,A993
att,A542,A303
att,A542,A757
att,A542,A722
att,A542,A123
att,A542,A907
att,A542,A206
att,A543,A92
att,A543,A485
att,A544,A786
att,A544,A931
att,A544,A398
att,A544,A271
att,A544,A902
att,A544,A452
att,A544,A632
att,A544,A646
att,A547,A28
att,A547,A263
att,A547,A457
att,A547,A997
att,A547,A595
att,A547,A315
att,A547,A868
att,A547,A856
att,A547,A937
att,A547,A281
att,A547,A169
att,A551,A272
att,A551,A598
att,A551,A827
att,A551,A623
att,A551,A290
att,A551,A859
att,A551,A76
att,A551,A433
att,A551,A785
att,A551,A337
att,A554,A802
att,A554,A648
att,A554,A863
att,A554,A854
att,A560,A865
att,A560,A551
att,A560,A485
att,A560,A893
att,A560,A776
att,A560,A93
att,A560,A860
att,A560,A101
att,A560,A108
att,A560,A76
att,A560,A418
att,A562,A85
att,A562,A177
att,A562,A348
att,A562,A972
att,A562,A704
att,A562,A806
att,A562,A506
att,A562,A732
att,A562,A26
att,A562,A211
att,A562,A963
att,A562,A67
att,A562,A186
att,A567,A164
att,A567,A751
att,A567,A757
att,A567,A984
att,A567,A525
att,A567,A975
att,A567,A860
att,A567,A935
att,A567,A903
att,A567,A889
att,A567,A642
att,A567,A997
att,A567,A475
att,A568,A685
att,A568,A917
att,A568,A958
att,A568,A214
att,A568,A384
att,A568,A999
att,A568,A129
att,A568,A320
att,A568,A239
att,A568,A431
att,A568,A528
att,A568,A430
att,A568,A422
att,A569,A443
att,A569,A1
att,A569,A594
att,A569,A103
att,A569,A491
att,A569,A915
att,A569,A7
att,A569,A951
att,A569,A862
att,A569,A157
att,A570,A494
att,A570,A595
att,A570,A939
att,A570,A535
att,A570,A659
att,A570,A98
att,A570,A236
att,A570,A348
att,A570,A210
att,A570,A961
att,A571,A557
att,A571,A101
att,A571,A198
att,A571,A778
att,A571,A245
att,A571,A49
att,A571,A292
att,A571,A850
att,A571,A898
att,A571,A164
att,A571,A613
att,A574,A735
att,A574,A951
att,A574,A390
att,A574,A610
att,A574,A827
att,A574,A535
att,A574,A666
att,A574,A412
att,A574,A276
att,A574,A577
att,A574,A61
att,A574,A278
att,A577,A727
att,A577,A117
att,A580,A357
att,A580,A435
att,A580,A454
att,A580,A270
att,A580,A509
att,A580,A415
att,A580,A907
att,A580,A328
att,A580,A26
att,A580,A707
att,A580,A230
att,A580,A280
att,A580,A310
att,A580,A563
att,A580,A330
att,A580,A555
att,A581,A472
att,A581,A549
att,A581,A16
att,A581,A528
att,A581,A685
att,A582,A921
att,A582,A110
att,A582,A757
att,A582,A610
att,A582,A389
att,A582,A516
att,A582,A283
att,A582,A504
att,A582,A393
att,A582,A18
att,A582,A820
att,A582,A247
att,A582,A117
att,A582,A734
att,A583,A656
att,A583,A14
att,A584,A474
att,A584,A833
att,A584,A421
att,A588,A350
att,A588,A134
att,A588,A914
att,A588,A26
att,A588,A113
att,A588,A396
att,A588,A742
att,A588,A771
att,A589,A124
att,A589,A542
att,A589,A71
att,A589,A564
att,A589,A438
att,A589,A81
att,A589,A677
att,A589,A732
att,A589,A671
att,A589,A242
att,A589,A759
att,A589,A30
att,A594,A599
att,A594,A945
att,A594,A246
att,A594,A587
att,A594,A482
att,A594,A977
att,A594,A504
att,A594,A611
att,A594,A141
att,A594,A663
att,A594,A445
att,A595,A214
att,A595,A146
att,A595,A176
att,A595,A506
att,A597,A424
att,A597,A737
att,A597,A676
att,A597,A333
att,A597,A658
att,A597,A252
att,A597,A961
att,A597,A272
att,A597,A880
att,A597,A52
att,A600,A159
att,A600,A5
att,A600,A965
att,A600,A918
att,A600,A303
att,A600,A489
att,A600,A980
att,A600,A854
att,A600,A353
att,A600,A923
att,A600,A1
att,A600,A535
att,A603,A317
att,A603,A894
att,A604,A981
att,A604,A588
att,A604,A349
att,A604,A123
att,A604,A721
att,A604,A703
att,A604,A499
att,A604,A111
att,A604,A535
att,A604,A759
att,A604,A503
att,A605,A325
att,A605,A613
att,A605,A308
att,A605,A979
att,A605,A642
att,A605,A201
att,A605,A142
att,A608,A128
att,A613,A784
att,A613,A2
att,A613,A894
att,A613,A661
att,A613,A347
att,A613,A483
att,A614,A348
att,A614,A53
att,A614,A582
att,A614,A874
att,A617,A732
att,A617,A423
att,A617,A534
att,A617,A658
att,A617,A266
att,A617,A376
att,A617,A714
att,A617,A917
att,A617,A268
att,A617,A465
att,A617,A676
att,A622,A638
att,A622,A455
att,A622,A519
att,A622,A91
att,A622,A169
att,A622,A793
att,A622,A392
att,A622,A717
att,A622,A710
att,A622,A956
att,A622,A53
att,A622,A983
att,A625,A169
att,A625,A278
att,A625,A594
att,A625,A964
att,A625,A840
att,A626,A768
att,A626,A34
att,A626,A277
att,A626,A350
att,A626,A625
att,A626,A722
att,A626,A994
att,A626,A590
att,A626,A579
att,A626,A395
att,A626,A540
att,A626,A762
att,A626,A29
att,A629,A375
att,A629,A470
att,A629,A837
att,A629,A561
att,A629,A163
att,A629,A2
att,A629,A884
att,A629,A582
att,A629,A679
att,A629,A277
att,A629,A577
att,A630,A330
att,A630,A900
att,A630,A599
att,A630,A934
att,A630,A67
att,A630,A530
att,A630,A643
att,A630,A567
att,A630,A668
att,A631,A742
att,A631,A620
att,A631,A444
att,A631,A352
att,A631,A886
att,A631,A344
att,A631,A74
att,A631,A681
att,A631,A417
att,A631,A374
att,A631,A502
att,A631,A650
att,A631,A908
att,A631,A59
att,A631,A271
att,A631,A958
att,A631,A404
att,A631,A725
att,A632,A838
att,A632,A973
att,A632,A686
att,A632,A349
att,A632,A590
att,A632,A533
att,A632,A32
att,A632,A353
att,A632,A414
att,A632,A823
att,A632,A489
att,A632,A741
att,A632,A469
att,A633,A226
att,A633,A736
att,A633,A81
att,A633,A581
att,A633,A829
att,A633,A171
att,A633,A898
att,A633,A403
att,A633,A975
att,A633,A935
att,A633,A873
att,A634,A660
att,A634,A549
att,A634,A296
att,A634,A725
att,A636,A529
att,A636,A953
att,A636,A925
att,A636,A434
att,A636,A804
att,A636,A66
att,A636,A496
att,A636,A169
att,A636,A743
att,A636,A419
att,A640,A423
att,A640,A294
att,A640,A210
att,A640,A16
att,A640,A307
att,A640,A630
att,A640,A462
att,A640,A635
att,A640,A938
att,A640,A421
att,A640,A146
att,A640,A672
att,A640,A546
att,A640,A105
att,A646,A118
att,A646,A402
att,A646,A478
att,A646,A596
att,A646,A757
att,A646,A916
att,A646,A685
att,A646,A517
att,A646,A240
att,A646,A389
att,A646,A66
att,A646,A962
att,A652,A307
att,A652,A163
att,A653,A102
att,A653,A392
att,A653,A657
att,A653,A215
att,A653,A339
att,A653,A931
att,A653,A602
att,A653,A280
att,A654,A523
att,A654,A295
att,A654,A872
att,A654,A101
att,A654,A695
att,A654,A684
att,A654,A450
att,A654,A348
att,A654,A528
att,A654,A894
att,A654,A859
att,A654,A489
att,A654,A993
att,A654,A533
att,A654,A312
att,A654,A329
att,A654,A74
att,A654,A135
att,A662,A609
att,A662,A473
att,A662,A216
att,A662,A829
att,A662,A136
att,A662,A283
att,A662,A458
att,A662,A270
att,A662,A214
att,A662,A370
att,A662,A934
att,A662,A246
att,A664,A815
att,A664,A263
att,A664,A45
att,A664,A477
att,A664,A848
att,A664,A0
att,A664,A811
att,A664,A491
att,A664,A329
att,A664,A398
att,A664,A344
att,A664,A408
att,A664,A822
att,A664,A212
att,A664,A692
att,A665,A246
att,A665,A750
att,A665,A421
att,A665,A596
att,A665,A564
att,A665,A970
att,A666,A626
att,A666,A588
att,A666,A659
att,A666,A912
att,A666,A874
att,A666,A139
att,A666,A371
att,A666,A184
att,A666,A546
att,A666,A223
att,A666,A339
att,A666,A383
att,A669,A350
att,A669,A149
att,A669,A168
att,A669,A486
att,A669,A54
att,A669,A610
att,A669,A45
att,A669,A276
att,A673,A359
att,A673,A356
att,A673,A299
att,A673,A457
att,A673,A39
att,A673,A256
att,A673,A719
att,A678,A200
att,A678,A438
att,A678,A378
att,A678,A939
att,A678,A564
att,A678,A955
att,A678,A708
att,A678,A205
att,A678,A898
att,A678,A481
att,A678,A476
att,A678,A532
att,A678,A142
att,A678,A927
att,A678,A619
att,A679,A274
att,A679,A228
att,A679,A688
att,A679,A424
att,A679,A392
att,A679,A212
att,A679,A57
att,A679,A316
att,A679,A356
att,A679,A423
att,A679,A56
att,A681,A826
att,A681,A394
att,A681,A468
att,A681,A787
att,A682,A338
att,A682,A411
att,A683,A66
att,A683,A699
att,A683,A822
att,A683,A131
att,A683,A277
att,A683,A890
att,A683,A314
att,A683,A621
att,A683,A508
att,A684,A804
att,A684,A209
att,A684,A978
att,A684,A602
att,A684,A362
att,A684,A637
att,A684,A543
att,A684,A104
att,A684,A227
att,A684,A611
att,A684,A445
att,A684,A483
att,A684,A749
att,A684,A558
att,A684,A833
att,A684,A329
att,A684,A350
att,A684,A236
att,A686,A63
att,A686,A81
att,A686,A693
att,A686,A945
att,A686,A277
att,A686,A740
att,A686,A756
att,A686,A200
att,A686,A912
att,A686,A491
att,A686,A280
att,A686,A546
att,A686,A604
att,A686,A10
att,A686,A429
att,A686,A720
att,A686,A441
att,A686,A933
att,A686,A145
att,A686,A69
att,A686,A237
att,A687,A608
att,A687,A888
att,A687,A54
att,A687,A691
att,A687,A92
att,A687,A134
att,A687,A639
att,A687,A680
att,A687,A865
att,A687,A313
att,A687,A879
att,A687,A748
att,A687,A906
att,A687,A8
att,A687,A809
att,A690,A476
att,A690,A179
att,A690,A945
att,A690,A752
att,A690,A463
att,A690,A799
att,A690,A474
att,A690,A950
att,A691,A136
att,A691,A377
att,A693,A594
att,A693,A433
att,A693,A750
att,A693,A794
att,A693,A752
att,A693,A376
att,A693,A465
att,A693,A825
att,A693,A314
att,A693,A956
att,A693,A864
att,A693,A638
att,A693,A215
att,A696,A860
att,A696,A902
att,A696,A458
att,A696,A350
att,A696,A336
att,A697,A931
att,A697,A925
att,A697,A596
att,A697,A245
att,A697,A508
att,A697,A100
att,A697,A777
att,A697,A116
att,A697,A56
att,A697,A802
att,A697,A212
att,A697,A424
att,A697,A205
att,A697,A74
att,A697,A634
att,A699,A836
att,A699,A210
att,A699,A595
att,A699,A142
att,A699,A963
att,A700,A526
att,A701,A811
att,A701,A170
att,A701,A978
att,A701,A843
att,A701,A417
att,A701,A641
att,A701,A61
att,A701,A572
att,A701,A708
att,A701,A895
att,A701,A431
att,A701,A64
att,A702,A496
att,A702,A993
att,A702,A135
att,A702,A104
att,A702,A853
att,A702,A2
att,A702,A587
att,A705,A469
att,A705,A128
att,A705,A943
att,A705,A915
att,A705,A310
att,A708,A817
att,A708,A270
att,A708,A59
att,A708,A165
att,A708,A710
att,A708,A181
att,A708,A221
att,A708,A468
att,A709,A7
att,A709,A76
att,A709,A23
att,A709,A519
att,A709,A252
att,A709,A409
att,A709,A231
att,A709,A804
att,A709,A930
att,A712,A841
att,A712,A266
att,A712,A563
att,A712,A13
att,A712,A958
att,A712,A335
att,A714,A66
att,A714,A191
att,A714,A960
att,A714,A872
att,A714,A317
att,A714,A600
att,A714,A320
att,A714,A966
att,A714,A365
att,A714,A109
att,A715,A372
att,A715,A799
att,A715,A462
att,A715,A783
att,A715,A324
att,A715,A628
att,A715,A610
att,A715,A927
att,A719,A537
att,A719,A561
att,A719,A433
att,A719,A87
att,A719,A25
att,A719,A926
att,A719,A291
att,A719,A504
att,A719,A874
att,A719,A253
att,A719,A699
att,A719,A120
att,A720,A285
att,A721,A727
att,A721,A337
att,A721,A774
att,A721,A579
att,A722,A189
att,A722,A87
att,A722,A381
att,A726,A838
att,A726,A652
att,A726,A754
att,A726,A408
att,A726,A622
att,A726,A28
att,A726,A585
att,A726,A449
att,A726,A208
att,A726,A567
att,A728,A743
att,A728,A900
att,A728,A846
att,A728,A281
att,A728,A877
att,A728,A963
att,A728,A806
att,A732,A924
att,A732,A637
att,A732,A554
att,A732,A311
att,A735,A567
att,A735,A26
att,A735,A907
att,A735,A180
att,A735,A524
att,A735,A242
att,A735,A875
att,A735,A723
att,A735,A619
att,A735,A302
att,A736,A473
att,A736,A180
att,A736,A720
att,A736,A695
att,A736,A428
att,A736,A45
att,A736,A25
att,A736,A658
att,A736,A340
att,A736,A714
att,A736,A470
att,A737,A995
att,A737,A749
att,A737,A53
att,A737,A779
att,A737,A193
att,A737,A321
att,A737,A696
att,A737,A279
att,A738,A356
att,A738,A210
att,A738,A34
att,A738,A40
att,A738,A832
att,A738,A592
att,A738,A206
att,A738,A74
att,A738,A647
att,A738,A742
att,A738,A929
att,A738,A322
att,A738,A391
att,A738,A997
att,A738,A779
att,A738,A532
att,A738,A723
att,A740,A586
att,A740,A849
att,A740,A620
att,A740,A297
att,A740,A125
att,A740,A165
att,A740,A967
att,A740,A358
att,A740,A526
att,A740,A975
att,A740,A846
att,A740,A656
att,A742,A160
att,A743,A177
att,A743,A310
att,A743,A501
att,A747,A633
att,A747,A347
att,A747,A159
att,A747,A214
att,A747,A410
att,A747,A841
att,A747,A146
att,A747,A433
att,A747,A706
att,A747,A7
att,A747,A838
att,A747,A98
att,A747,A328
att,A747,A689
att,A747,A770
att,A747,A810
att,A747,A898
att,A748,A654
att,A748,A697
att,A748,A579
att,A748,A515
att,A748,A565
att,A748,A218
att,A748,A480
att,A748,A496
att,A748,A58
att,A748,A2
att,A748,A591
att,A748,A617
att,A749,A456
att,A749,A308
att,A749,A431
att,A749,A954
att,A749,A45
att,A749,A234
att,A749,A841
att,A749,A907
att,A749,A169
att,A749,A868
att,A749,A82
att,A749,A982
att,A749,A494
att,A749,A191
att,A750,A710
att,A750,A880
att,A750,A166
att,A752,A500
att,A752,A591
att,A756,A168
att,A756,A692
att,A756,A491
att,A756,A228
att,A756,A887
att,A756,A61
att,A756,A26
att,A759,A130
att,A759,A906
att,A759,A62
att,A759,A279
att,A759,A821
att,A759,A191
att,A759,A56
att,A759,A923
att,A759,A809
att,A759,A524
att,A759,A269
att,A759,A751
att,A759,A132
att,A759,A612
att,A759,A36
att,A759,A940
att,A759,A213
att,A759,A143
att,A759,A404
att,A760,A721
att,A760,A452
att,A760,A127
att,A760,A880
att,A762,A685
att,A762,A451
att,A762,A544
att,A762,A935
att,A763,A387
att,A763,A317
att,A763,A85
att,A763,A757
att,A763,A390
att,A763,A796
att,A763,A677
att,A763,A494
att,A763,A131
att,A764,A893
att,A764,A116
att,A764,A120
att,A765,A88
att,A766,A218
att,A766,A347
att,A766,A947
att,A766,A792
att,A766,A256
att,A768,A646
att,A768,A498
att,A768,A483
att,A769,A12
att,A769,A620
att,A769,A231
att,A770,A710
att,A770,A868
att,A770,A567
att,A770,A900
att,A770,A805
att,A770,A527
att,A770,A891
att,A770,A289
att,A770,A127
att,A770,A163
att,A770,A44
att,A770,A321
att,A770,A66
att,A770,A575
att,A770,A23
att,A770,A411
att,A770,A770
att,A771,A964
att,A771,A823
att,A771,A949
att,A771,A627
att,A771,A434
att,A771,A366
att,A771,A2
att,A771,A246
att,A772,A253
att,A772,A430
att,A772,A791
att,A772,A869
att,A772,A996
att,A772,A359
att,A772,A133
att,A772,A472
att,A775,A834
att,A776,A546
att,A776,A507
att,A776,A357
att,A776,A841
att,A776,A911
att,A780,A810
att,A780,A415
att,A785,A838
att,A785,A635
att,A785,A961
att,A785,A898
att,A785,A285
att,A785,A376
att,A785,A389
att,A785,A955
att,A785,A826
att,A785,A439
att,A785,A814
att,A785,A329
att,A785,A262
att,A785,A600
att,A785,A397
att,A785,A306
att,A786,A412
att,A786,A576
att,A786,A641
att,A786,A316
att,A786,A225
att,A786,A698
att,A786,A447
att,A786,A904
att,A790,A611
att,A790,A507
att,A790,A492
att,A790,A774
att,A790,A226
att,A790,A355
att,A790,A937
att,A790,A789
att,A790,A607
att,A790,A749
att,A790,A933
att,A790,A889
att,A790,A397
att,A790,A767
att,A790,A443
att,A794,A760
att,A794,A186
att,A794,A973
att,A794,A155
att,A794,A123
att,A794,A519
att,A794,A654
att,A794,A338
att,A794,A206
att,A794,A2
att,A794,A765
att,A794,A311
att,A794,A672
att,A794,A378
att,A798,A183
att,A800,A659
att,A800,A889
att,A800,A191
att,A800,A526
att,A800,A22
att,A800,A946
att,A800,A585
att,A802,A265
att,A802,A210
att,A802,A127
att,A803,A800
att,A803,A749
att,A803,A308
att,A803,A536
att,A803,A701
att,A803,A876
att,A803,A634
att,A803,A832
att,A804,A447
att,A804,A797
att,A804,A293
att,A804,A353
att,A804,A644
att,A804,A878
att,A804,A372
att,A804,A74
att,A804,A741
att,A804,A907
att,A804,A596
att,A804,A488
