Entailment,Arg1,Arg2
att,A349,A455
att,A349,A802
att,A349,A64
att,A349,A407
att,A349,A94
att,A349,A33
att,A349,A12
att,A351,A832
att,A351,A544
att,A351,A963
att,A351,A553
att,A351,A643
att,A351,A42
att,A351,A968
att,A351,A944
att,A355,A146
att,A355,A996
att,A357,A146
att,A357,A271
att,A357,A89
att,A361,A162
att,A361,A659
att,A361,A979
att,A362,A225
att,A362,A892
att,A362,A493
att,A362,A641
att,A362,A512
att,A362,A0
att,A362,A755
att,A362,A785
att,A362,A790
att,A362,A235
att,A362,A4
att,A362,A66
att,A362,A595
att,A362,A460
att,A362,A582
att,A362,A495
att,A363,A79
att,A363,A876
att,A363,A160
att,A363,A366
att,A363,A784
att,A363,A997
att,A364,A240
att,A364,A606
att,A364,A16
att,A364,A599
att,A364,A336
att,A365,A901
att,A365,A20
att,A365,A706
att,A365,A199
att,A365,A672
att,A365,A380
att,A365,A623
att,A365,A580
att,A365,A716
att,A365,A377
att,A365,A761
att,A365,A433
att,A365,A385
att,A365,A887
att,A365,A105
att,A365,A130
att,A365,A927
att,A367,A881
att,A367,A997
att,A367,A732
att,A367,A840
att,A367,A778
att,A367,A571
att,A367,A576
att,A367,A696
att,A367,A941
att,A367,A408
att,A367,A51
att,A367,A33
att,A369,A432
att,A369,A846
att,A369,A176
att,A369,A740
att,A369,A137
att,A369,A440
att,A369,A350
att,A369,A363
att,A369,A219
att,A370,A753
att,A370,A327
att,A370,A367
att,A370,A593
att,A370,A55
att,A370,A755
att,A370,A150
att,A370,A710
att,A370,A562
att,A370,A605
att,A370,A669
att,A370,A154
att,A370,A658
att,A372,A479
att,A372,A412
att,A372,A331
att,A372,A248
att,A372,A542
att,A372,A497
att,A372,A291
att,A372,A401
att,A375,A143
att,A375,A219
att,A377,A125
att,A377,A792
att,A377,A824
att,A377,A528
att,A380,A61
att,A380,A118
att,A380,A704
att,A380,A604
att,A380,A443
att,A380,A272
att,A381,A465
att,A381,A57
att,A381,A739
att,A381,A59
att,A381,A887
att,A381,A766
att,A381,A51
att,A381,A970
att,A381,A525
att,A381,A824
att,A384,A442
att,A384,A338
att,A384,A446
att,A384,A921
att,A384,A116
att,A384,A539
att,A384,A425
att,A384,A804
att,A384,A100
att,A384,A858
att,A385,A376
att,A385,A131
att,A385,A816
att,A385,A644
att,A385,A330
att,A385,A242
att,A385,A99
att,A385,A958
att,A385,A611
att,A386,A338
att,A386,A72
att,A386,A748
att,A386,A553
att,A386,A293
att,A386,A965
att,A386,A181
att,A390,A519
att,A390,A523
att,A390,A546
att,A390,A506
att,A390,A85
att,A391,A87
att,A391,A468
att,A391,A160
att,A391,A98
att,A391,A599
att,A391,A129
att,A391,A875
att,A391,A581
att,A391,A24
att,A391,A957
att,A391,A303
att,A391,A467
att,A391,A157
att,A391,A49
att,A392,A334
att,A392,A915
att,A393,A674
att,A393,A404
att,A393,A291
att,A393,A644
att,A393,A679
att,A394,A490
att,A394,A944
att,A394,A155
att,A394,A603
att,A394,A501
att,A394,A159
att,A394,A8
att,A394,A752
att,A394,A576
att,A395,A482
att,A395,A424
att,A395,A681
att,A395,A663
att,A395,A599
att,A395,A612
att,A395,A688
att,A395,A464
att,A395,A250
att,A395,A934
att,A395,A797
att,A396,A591
att,A396,A475
att,A396,A471
att,A396,A463
att,A396,A890
att,A396,A702
att,A396,A95
att,A396,A915
att,A396,A2
att,A396,A219
att,A396,A69
att,A396,A950
att,A397,A621
att,A397,A411
att,A397,A392
att,A397,A784
att,A397,A345
att,A397,A979
att,A397,A50
att,A397,A730
att,A397,A286
att,A397,A714
att,A397,A947
att,A397,A409
att,A397,A800
att,A398,A128
att,A398,A582
att,A398,A116
att,A398,A239
att,A398,A981
att,A398,A947
att,A399,A389
att,A399,A872
att,A399,A297
att,A399,A255
att,A399,A160
att,A399,A371
att,A399,A947
att,A399,A657
att,A399,A437
att,A401,A532
att,A401,A206
att,A401,A186
att,A401,A897
att,A401,A818
att,A401,A505
att,A401,A590
att,A401,A796
att,A401,A199
att,A401,A328
att,A401,A285
att,A401,A721
att,A401,A85
att,A401,A2
att,A401,A356
att,A402,A505
att,A402,A299
att,A402,A6
att,A402,A73
att,A402,A751
att,A402,A140
att,A402,A125
att,A402,A952
att,A402,A473
att,A403,A368
att,A403,A903
att,A403,A502
att,A403,A450
att,A403,A278
att,A403,A612
att,A403,A143
att,A403,A914
att,A403,A524
att,A405,A518
att,A405,A573
att,A405,A519
att,A405,A116
att,A405,A160
att,A405,A719
att,A405,A820
att,A405,A135
att,A405,A642
att,A405,A331
att,A405,A361
att,A405,A870
att,A405,A682
att,A405,A306
att,A405,A299
att,A405,A531
att,A408,A614
att,A408,A900
att,A408,A90
att,A408,A703
att,A408,A873
att,A408,A525
att,A408,A248
att,A408,A316
att,A408,A233
att,A410,A32
att,A410,A968
att,A410,A462
att,A411,A128
att,A411,A247
att,A411,A993
att,A412,A544
att,A412,A775
att,A412,A530
att,A412,A958
att,A412,A981
att,A412,A96
att,A412,A749
att,A412,A532
att,A412,A299
att,A412,A324
att,A413,A612
att,A413,A481
att,A413,A814
att,A413,A501
att,A414,A684
att,A414,A806
att,A417,A770
att,A417,A460
att,A417,A391
att,A417,A189
att,A417,A753
att,A417,A624
att,A417,A666
att,A417,A564
att,A420,A123
att,A420,A892
att,A423,A250
att,A423,A609
att,A423,A970
att,A423,A358
att,A424,A209
att,A424,A363
att,A424,A722
att,A424,A805
att,A424,A87
att,A424,A711
att,A424,A292
att,A424,A494
att,A424,A241
att,A424,A77
att,A424,A64
att,A424,A684
att,A424,A217
att,A424,A641
att,A424,A496
att,A424,A674
att,A425,A383
att,A425,A40
att,A425,A984
att,A425,A464
att,A425,A94
att,A425,A656
att,A425,A292
att,A425,A785
att,A425,A254
att,A425,A5
att,A428,A461
att,A428,A746
att,A428,A439
att,A428,A875
att,A428,A77
att,A428,A993
att,A428,A584
att,A428,A908
att,A428,A899
att,A428,A895
att,A428,A883
att,A428,A134
att,A429,A837
att,A429,A111
att,A430,A417
att,A430,A501
att,A430,A882
att,A430,A354
att,A430,A841
att,A430,A390
att,A430,A530
att,A430,A450
att,A430,A433
att,A430,A341
att,A430,A129
att,A430,A308
att,A430,A465
att,A431,A69
att,A431,A16
att,A436,A905
att,A436,A629
att,A436,A409
att,A436,A582
att,A436,A800
att,A436,A553
att,A436,A419
att,A436,A554
att,A436,A811
att,A436,A297
att,A436,A333
att,A436,A268
att,A438,A271
att,A438,A851
att,A442,A16
att,A442,A267
att,A442,A215
att,A442,A775
att,A442,A231
att,A442,A489
att,A442,A183
att,A442,A171
att,A442,A201
att,A442,A140
att,A445,A989
att,A445,A243
att,A445,A269
att,A445,A850
att,A445,A643
att,A445,A252
att,A445,A42
att,A447,A732
att,A450,A633
att,A450,A941
att,A450,A438
att,A451,A915
att,A451,A651
att,A452,A858
att,A452,A272
att,A452,A262
att,A452,A104
att,A452,A323
att,A452,A738
att,A452,A797
att,A452,A972
att,A452,A949
att,A454,A812
att,A454,A114
att,A454,A485
att,A455,A656
att,A455,A966
att,A455,A948
att,A455,A489
att,A455,A431
att,A455,A911
att,A455,A668
att,A455,A135
att,A455,A990
att,A455,A918
att,A455,A167
att,A456,A617
att,A456,A699
att,A456,A898
att,A456,A159
att,A456,A991
att,A456,A114
att,A456,A482
att,A456,A633
att,A456,A350
att,A456,A607
att,A456,A229
att,A456,A818
att,A456,A658
att,A456,A795
att,A456,A317
att,A456,A211
att,A456,A583
att,A456,A179
att,A457,A259
att,A457,A344
att,A457,A276
att,A457,A40
att,A457,A586
att,A457,A462
att,A457,A579
att,A457,A277
att,A457,A382
att,A457,A774
att,A457,A602
att,A457,A823
att,A457,A59
att,A457,A187
att,A457,A337
att,A457,A135
att,A457,A643
att,A457,A779
att,A457,A738
att,A457,A164
att,A460,A319
att,A460,A860
att,A460,A346
att,A460,A712
att,A460,A233
att,A460,A854
att,A460,A939
att,A460,A582
att,A460,A399
att,A460,A675
att,A460,A849
att,A460,A755
att,A460,A875
att,A461,A131
att,A461,A440
att,A461,A177
att,A461,A486
att,A461,A54
att,A461,A858
att,A461,A752
att,A461,A296
att,A461,A885
att,A461,A484
att,A461,A520
att,A461,A829
att,A461,A368
att,A461,A382
att,A461,A168
att,A461,A845
att,A462,A593
att,A462,A805
att,A462,A176
att,A462,A777
att,A462,A809
att,A463,A655
att,A463,A333
att,A463,A277
att,A463,A657
att,A463,A328
att,A463,A15
att,A463,A969
att,A463,A803
att,A463,A564
att,A465,A433
att,A465,A862
att,A465,A274
att,A465,A610
att,A465,A123
att,A465,A931
att,A465,A6
att,A465,A827
att,A465,A399
att,A466,A180
att,A466,A745
att,A466,A815
att,A466,A513
att,A466,A121
att,A466,A490
att,A466,A709
att,A466,A129
att,A466,A637
att,A466,A553
att,A466,A890
att,A466,A700
att,A466,A190
att,A468,A500
att,A471,A39
att,A471,A111
att,A471,A974
att,A471,A276
att,A471,A120
att,A471,A216
att,A471,A51
att,A471,A274
att,A471,A502
att,A471,A518
att,A471,A907
att,A471,A811
att,A471,A241
att,A471,A390
att,A471,A23
att,A471,A350
att,A471,A595
att,A471,A954
att,A471,A358
att,A477,A129
att,A477,A934
att,A477,A216
att,A477,A134
att,A477,A944
att,A477,A374
att,A477,A643
att,A477,A337
att,A477,A497
att,A479,A308
att,A479,A678
att,A479,A230
att,A479,A241
att,A479,A232
att,A479,A515
att,A479,A161
att,A479,A343
att,A479,A166
att,A479,A968
att,A479,A288
att,A479,A492
att,A479,A275
att,A479,A935
att,A479,A628
att,A479,A945
att,A479,A357
att,A483,A458
att,A483,A873
att,A483,A801
att,A483,A381
att,A484,A394
att,A484,A158
att,A484,A859
att,A485,A307
att,A485,A288
att,A485,A862
att,A485,A570
att,A485,A310
att,A485,A239
att,A485,A197
att,A485,A841
att,A488,A820
att,A488,A622
att,A488,A6
att,A488,A103
att,A488,A142
att,A488,A505
att,A488,A960
att,A488,A873
att,A488,A584
att,A488,A859
att,A488,A810
att,A490,A983
att,A490,A679
att,A490,A667
att,A490,A321
att,A490,A379
att,A490,A107
att,A490,A62
att,A490,A329
att,A490,A816
att,A490,A829
att,A490,A85
att,A490,A911
att,A490,A681
att,A490,A544
att,A490,A801
att,A490,A739
att,A490,A875
att,A490,A761
att,A492,A707
att,A492,A370
att,A492,A8
att,A492,A47
att,A492,A381
att,A492,A999
att,A492,A476
att,A492,A162
att,A497,A11
att,A497,A724
att,A498,A681
att,A498,A140
att,A498,A874
att,A498,A95
att,A498,A818
att,A498,A909
att,A498,A328
att,A498,A663
att,A498,A916
att,A498,A808
att,A498,A604
att,A498,A437
att,A498,A114
att,A498,A632
att,A503,A434
att,A503,A84
att,A503,A602
att,A503,A339
att,A503,A757
att,A503,A531
att,A503,A386
att,A503,A11
att,A504,A236
att,A504,A580
att,A504,A770
att,A504,A865
att,A504,A424
att,A504,A523
att,A504,A996
att,A504,A864
att,A505,A459
att,A505,A280
att,A505,A490
att,A505,A557
att,A505,A32
att,A505,A970
att,A506,A437
att,A506,A918
att,A506,A569
att,A506,A901
att,A506,A514
att,A507,A631
att,A509,A882
att,A509,A939
att,A509,A958
att,A509,A522
att,A511,A409
att,A512,A252
att,A512,A492
att,A512,A445
att,A512,A735
att,A512,A403
att,A512,A816
att,A512,A820
att,A512,A401
att,A512,A85
att,A512,A615
att,A512,A196
att,A512,A159
att,A512,A276
att,A512,A221
att,A512,A83
att,A517,A15
att,A519,A256
att,A519,A596
att,A519,A156
att,A519,A1
att,A519,A242
att,A522,A280
att,A522,A763
att,A524,A963
att,A524,A413
att,A525,A955
att,A525,A406
att,A525,A244
att,A525,A926
att,A525,A427
att,A525,A4
att,A525,A749
att,A525,A122
att,A525,A334
att,A525,A247
att,A525,A980
att,A525,A482
att,A525,A100
att,A525,A766
att,A525,A883
att,A525,A847
att,A527,A608
att,A527,A477
att,A527,A358
att,A527,A380
att,A527,A783
att,A527,A274
att,A527,A55
att,A527,A921
att,A527,A422
att,A527,A613
att,A527,A219
att,A529,A404
att,A529,A728
att,A529,A234
att,A529,A485
att,A529,A403
att,A529,A440
att,A529,A615
att,A529,A591
att,A530,A314
att,A530,A762
att,A530,A175
att,A530,A351
att,A530,A471
att,A530,A584
att,A530,A25
att,A530,A474
att,A530,A482
att,A530,A620
att,A530,A411
att,A531,A851
att,A531,A824
att,A531,A190
att,A531,A72
att,A531,A389
att,A531,A402
att,A531,A556
att,A531,A628
att,A531,A281
att,A531,A45
att,A531,A674
att,A535,A730
att,A535,A746
att,A535,A3
att,A535,A380
att,A536,A869
att,A536,A959
att,A536,A577
att,A536,A579
att,A536,A236
att,A536,A684
att,A538,A429
att,A541,A722
att,A541,A578
att,A541,A531
att,A541,A421
att,A541,A987
att,A541,A707
att,A541,A955
att,A541,A332
att,A541,A495
att,A541,A374
att,A541,A773
att,A541,A12
att,A541,A741
att,A541,A545
att,A541,A768
att,A541,A47
att,A541,A201
att,A541,A623
att,A542,A859
att,A542,A288
att,A542,A268
att,A542,A475
att,A542,A313
att,A542,A408
att,A542,A522
att,A542,A477
att,A542,A22
att,A542,A961
att,A542,A234
att,A542,A968
att,A542,A487
att,A542,A287
att,A542,A490
att,A542,A511
att,A542,A916
att,A542,A845
att,A542,A569
att,A545,A819
att,A545,A28
att,A545,A36
att,A545,A530
att,A545,A6
att,A545,A452
att,A545,A991
att,A545,A838
att,A547,A730
att,A547,A347
att,A547,A826
att,A547,A489
att,A547,A781
att,A547,A766
att,A547,A823
att,A547,A806
att,A547,A214
att,A547,A411
att,A547,A607
att,A549,A144
att,A549,A27
att,A549,A784
att,A549,A595
att,A549,A193
att,A549,A855
att,A550,A421
att,A550,A838
att,A550,A660
att,A550,A411
att,A550,A624
att,A550,A55
att,A550,A979
att,A550,A617
att,A550,A338
att,A553,A855
att,A553,A867
att,A553,A608
att,A554,A347
att,A554,A312
att,A554,A505
att,A554,A308
att,A554,A94
att,A554,A643
att,A554,A853
att,A554,A87
att,A554,A440
att,A554,A877
att,A554,A437
att,A554,A673
att,A554,A486
att,A554,A978
att,A555,A458
att,A555,A380
att,A558,A496
att,A558,A871
att,A558,A335
att,A558,A990
att,A558,A925
att,A558,A342
att,A558,A75
att,A558,A636
att,A558,A56
att,A558,A580
att,A558,A430
att,A558,A942
att,A558,A426
att,A558,A506
att,A558,A0
att,A559,A541
att,A559,A398
att,A559,A263
att,A561,A607
att,A561,A821
att,A561,A915
att,A561,A362
att,A561,A25
att,A561,A145
att,A561,A364
att,A561,A321
att,A562,A348
att,A565,A811
att,A565,A794
att,A565,A463
att,A565,A80
att,A565,A134
att,A565,A699
att,A565,A403
att,A565,A946
att,A565,A851
att,A565,A396
att,A565,A841
att,A565,A820
att,A565,A114
att,A566,A522
att,A566,A116
att,A566,A850
att,A566,A621
att,A566,A379
att,A566,A213
att,A566,A928
att,A566,A589
att,A566,A168
att,A569,A698
att,A569,A793
att,A569,A597
att,A569,A912
att,A570,A211
att,A570,A348
att,A570,A124
att,A570,A632
att,A570,A255
att,A570,A425
att,A570,A662
att,A570,A772
att,A570,A169
att,A570,A481
att,A570,A239
att,A570,A344
att,A570,A965
att,A570,A441
att,A570,A949
att,A574,A681
att,A574,A216
att,A574,A114
att,A576,A225
att,A577,A372
att,A577,A938
att,A577,A249
att,A577,A710
att,A577,A544
att,A577,A483
att,A577,A568
att,A577,A974
att,A577,A920
att,A577,A246
att,A577,A9
att,A577,A40
att,A577,A457
att,A577,A826
att,A578,A343
att,A578,A18
att,A578,A841
att,A578,A93
att,A579,A767
att,A579,A876
att,A579,A349
att,A579,A85
att,A579,A806
att,A579,A608
att,A579,A563
att,A579,A31
att,A579,A565
att,A579,A421
att,A579,A273
att,A582,A68
att,A582,A497
att,A582,A956
att,A582,A544
att,A582,A596
att,A582,A840
att,A582,A20
att,A582,A589
att,A582,A665
att,A582,A359
att,A582,A336
att,A582,A884
att,A582,A133
att,A584,A563
att,A584,A182
att,A584,A834
att,A584,A540
att,A584,A570
att,A584,A851
att,A584,A883
att,A584,A802
att,A584,A409
att,A584,A934
att,A584,A187
att,A584,A992
att,A584,A307
att,A584,A744
att,A584,A702
att,A584,A698
att,A584,A485
att,A585,A350
att,A585,A368
att,A585,A776
att,A585,A443
att,A585,A52
att,A585,A609
att,A585,A236
att,A585,A900
att,A585,A704
att,A585,A49
att,A585,A340
att,A585,A850
att,A585,A439
att,A585,A532
att,A586,A896
att,A586,A155
att,A586,A300
att,A586,A266
att,A586,A82
att,A586,A583
att,A586,A401
att,A586,A674
att,A586,A133
att,A586,A738
att,A592,A268
att,A592,A692
att,A593,A815
att,A593,A182
att,A593,A972
att,A593,A315
att,A593,A407
att,A593,A76
att,A594,A507
att,A594,A432
att,A594,A833
att,A594,A43
att,A594,A318
att,A594,A668
att,A594,A504
att,A594,A958
att,A594,A244
att,A595,A667
att,A595,A814
att,A595,A893
att,A595,A252
att,A595,A598
att,A595,A447
att,A595,A608
att,A595,A705
att,A595,A434
att,A595,A804
att,A596,A178
att,A596,A918
att,A598,A20
att,A598,A88
att,A598,A392
att,A598,A967
att,A598,A14
att,A598,A387
att,A598,A92
att,A598,A508
att,A598,A190
att,A598,A8
att,A598,A677
att,A598,A569
att,A598,A960
att,A598,A38
att,A598,A465
att,A598,A268
att,A604,A430
att,A604,A754
att,A604,A471
att,A609,A479
att,A609,A348
att,A609,A63
att,A609,A335
att,A609,A44
att,A610,A955
att,A610,A122
att,A610,A417
att,A610,A390
att,A610,A506
att,A610,A142
att,A610,A805
att,A610,A298
att,A610,A256
att,A610,A471
att,A612,A80
att,A612,A84
att,A612,A414
att,A612,A105
att,A612,A481
att,A612,A236
att,A612,A928
att,A612,A247
att,A612,A910
att,A614,A191
att,A614,A622
att,A614,A420
att,A614,A22
att,A614,A694
att,A614,A225
att,A614,A239
att,A614,A230
att,A615,A267
att,A615,A146
att,A615,A901
att,A615,A254
att,A615,A862
att,A615,A773
att,A615,A107
att,A615,A379
att,A615,A350
att,A619,A936
att,A619,A582
att,A619,A798
att,A619,A341
att,A619,A537
att,A619,A664
att,A620,A10
att,A620,A602
att,A620,A606
att,A620,A139
att,A620,A357
att,A620,A199
att,A622,A837
att,A622,A258
att,A622,A835
att,A622,A349
att,A622,A218
att,A627,A204
att,A628,A391
att,A628,A94
att,A628,A287
att,A628,A392
att,A628,A924
att,A628,A361
att,A628,A277
att,A628,A842
att,A628,A387
att,A630,A848
att,A630,A740
att,A630,A351
att,A630,A649
att,A630,A949
att,A630,A262
att,A631,A703
att,A631,A814
att,A631,A629
att,A631,A892
att,A631,A552
att,A631,A16
att,A631,A90
att,A631,A278
att,A631,A560
att,A631,A201
att,A631,A250
att,A631,A419
att,A631,A364
att,A631,A884
att,A632,A431
att,A632,A441
att,A632,A50
att,A632,A972
att,A632,A432
att,A635,A52
att,A635,A508
att,A635,A272
att,A635,A474
att,A635,A276
att,A635,A963
att,A635,A876
att,A635,A368
att,A635,A137
att,A635,A2
att,A635,A349
att,A636,A291
att,A636,A943
att,A636,A314
att,A636,A7
att,A637,A142
att,A637,A290
att,A637,A857
att,A637,A507
att,A637,A233
att,A637,A945
att,A637,A594
att,A637,A716
att,A637,A64
att,A637,A541
att,A639,A353
att,A639,A886
att,A639,A235
att,A639,A903
att,A639,A928
att,A639,A543
att,A639,A31
att,A639,A829
att,A639,A314
att,A639,A897
att,A639,A804
att,A644,A244
att,A644,A57
att,A644,A445
att,A644,A825
att,A644,A343
att,A644,A125
att,A649,A249
att,A649,A820
att,A649,A939
att,A650,A610
att,A650,A802
att,A650,A655
att,A650,A395
att,A650,A366
att,A650,A703
att,A650,A122
att,A650,A52
att,A650,A498
att,A650,A142
att,A650,A881
att,A650,A281
att,A650,A546
att,A651,A750
att,A651,A72
att,A651,A911
att,A651,A357
att,A651,A675
att,A651,A98
att,A651,A784
att,A652,A706
att,A652,A882
att,A652,A718
att,A652,A279
att,A652,A828
att,A652,A964
att,A652,A204
att,A652,A784
att,A653,A400
att,A653,A377
att,A653,A383
att,A653,A645
att,A653,A684
att,A653,A141
att,A653,A214
att,A655,A384
att,A655,A344
att,A658,A239
att,A658,A437
att,A658,A978
att,A658,A930
att,A658,A870
att,A658,A853
att,A658,A323
att,A658,A742
att,A658,A339
att,A658,A362
att,A658,A883
att,A658,A576
att,A661,A534
att,A661,A213
att,A661,A853
att,A661,A137
att,A661,A764
att,A661,A823
att,A661,A462
att,A661,A977
att,A661,A1
att,A661,A961
att,A661,A637
att,A661,A565
att,A661,A933
att,A661,A201
att,A661,A759
att,A661,A64
att,A661,A15
att,A662,A234
att,A662,A129
att,A662,A438
att,A662,A978
att,A662,A51
att,A662,A680
att,A662,A717
att,A662,A684
att,A662,A892
att,A664,A41
att,A666,A176
att,A666,A596
att,A666,A101
att,A666,A951
att,A666,A790
att,A666,A315
att,A669,A997
att,A669,A480
att,A669,A848
att,A672,A989
att,A672,A241
att,A672,A299
att,A672,A524
att,A672,A721
att,A672,A513
att,A672,A987
att,A672,A892
att,A672,A935
att,A673,A116
att,A673,A497
att,A673,A621
att,A674,A339
att,A674,A866
att,A674,A90
att,A674,A690
att,A674,A431
att,A674,A827
att,A674,A1
att,A674,A904
att,A674,A248
att,A674,A856
att,A674,A955
att,A674,A9
att,A674,A472
att,A678,A174
att,A678,A56
att,A678,A224
att,A678,A776
att,A678,A356
att,A678,A281
att,A678,A500
att,A678,A916
att,A681,A170
att,A681,A981
att,A681,A539
att,A681,A344
att,A681,A15
att,A681,A588
att,A681,A298
att,A681,A687
att,A681,A80
att,A681,A364
att,A681,A252
att,A683,A333
att,A683,A796
att,A683,A580
att,A683,A156
att,A683,A930
att,A683,A13
att,A684,A773
att,A684,A633
att,A684,A729
att,A684,A145
att,A685,A900
att,A685,A341
att,A685,A930
att,A685,A449
att,A685,A923
att,A685,A629
att,A685,A359
att,A685,A138
att,A685,A254
att,A685,A877
att,A685,A955
att,A685,A862
att,A686,A91
att,A686,A664
att,A686,A345
att,A686,A490
att,A686,A312
att,A686,A726
att,A686,A877
att,A686,A385
att,A686,A839
att,A686,A567
att,A686,A666
att,A686,A791
att,A687,A660
att,A687,A566
att,A687,A7
att,A687,A5
att,A687,A879
att,A687,A902
att,A687,A771
att,A687,A389
att,A687,A375
att,A687,A656
att,A689,A398
att,A689,A6
att,A689,A55
att,A689,A560
att,A689,A2
att,A689,A911
att,A689,A354
att,A689,A638
att,A689,A835
att,A689,A74
att,A689,A483
att,A695,A579
att,A695,A468
att,A699,A791
att,A699,A503
att,A699,A674
att,A699,A109
att,A699,A87
att,A699,A626
att,A699,A257
att,A699,A623
att,A699,A740
att,A699,A275
att,A699,A121
att,A701,A958
att,A701,A158
att,A701,A107
att,A701,A388
att,A702,A596
att,A702,A108
att,A702,A6
att,A702,A450
att,A702,A174
att,A702,A798
att,A702,A39
att,A702,A963
att,A702,A949
att,A702,A273
att,A702,A49
att,A702,A34
att,A702,A619
att,A702,A125
att,A702,A572
att,A706,A665
att,A706,A716
att,A706,A602
att,A706,A6
att,A706,A613
att,A706,A843
att,A706,A942
att,A706,A640
att,A707,A842
att,A707,A613
att,A707,A431
att,A709,A564
att,A709,A536
att,A709,A188
att,A709,A13
att,A709,A458
att,A709,A617
att,A709,A833
att,A709,A20
att,A709,A835
att,A709,A404
att,A709,A332
att,A710,A577
att,A710,A921
att,A710,A425
att,A711,A12
att,A711,A33
att,A711,A911
att,A711,A697
att,A711,A684
att,A711,A965
att,A711,A835
att,A711,A343
att,A711,A795
att,A711,A135
att,A711,A488
att,A711,A325
att,A711,A724
att,A711,A91
att,A711,A973
att,A711,A202
att,A711,A785
att,A711,A352
att,A711,A842
att,A711,A245
att,A711,A58
att,A717,A240
att,A717,A481
att,A717,A257
att,A718,A272
att,A718,A336
att,A718,A930
att,A718,A863
att,A718,A507
att,A718,A818
att,A718,A521
att,A719,A153
att,A719,A636
att,A719,A219
att,A719,A470
att,A719,A839
att,A719,A202
att,A719,A260
att,A719,A735
att,A719,A383
att,A719,A473
att,A719,A646
att,A726,A910
att,A726,A783
att,A726,A655
att,A726,A621
att,A726,A310
att,A726,A315
att,A726,A717
att,A728,A327
att,A728,A180
att,A728,A368
att,A730,A61
att,A730,A749
att,A730,A667
att,A730,A742
att,A730,A525
att,A730,A724
att,A731,A168
att,A732,A406
att,A732,A467
att,A732,A336
att,A732,A883
att,A732,A168
att,A732,A439
att,A732,A138
att,A732,A89
att,A732,A293
att,A732,A319
att,A732,A732
att,A732,A798
att,A732,A193
att,A732,A476
att,A732,A692
att,A732,A502
att,A734,A871
att,A734,A764
att,A734,A75
att,A734,A59
att,A734,A555
att,A734,A495
att,A734,A126
att,A734,A95
att,A734,A973
att,A734,A273
att,A734,A385
att,A734,A969
att,A734,A961
att,A734,A52
att,A734,A440
att,A734,A509
att,A734,A653
att,A736,A688
att,A736,A373
att,A736,A353
att,A736,A25
att,A736,A144
att,A737,A53
att,A737,A104
att,A737,A242
att,A737,A358
att,A737,A36
att,A737,A546
att,A737,A140
att,A737,A542
att,A737,A318
att,A737,A91
att,A737,A469
att,A737,A564
att,A737,A484
att,A737,A911
att,A740,A597
att,A740,A314
att,A745,A182
att,A745,A334
att,A745,A318
att,A746,A622
att,A746,A943
att,A746,A21
att,A746,A736
att,A746,A133
att,A746,A641
att,A746,A46
att,A746,A633
att,A746,A708
att,A746,A1
att,A750,A850
att,A750,A845
att,A750,A629
att,A750,A14
att,A750,A99
att,A750,A360
att,A750,A217
att,A750,A762
att,A750,A534
att,A750,A75
att,A750,A976
att,A750,A926
att,A751,A467
att,A751,A508
att,A751,A219
att,A751,A702
att,A751,A57
att,A751,A885
att,A752,A38
att,A752,A2
att,A752,A299
att,A752,A833
att,A752,A207
att,A752,A807
att,A752,A19
att,A752,A607
att,A752,A155
att,A752,A800
att,A752,A822
att,A752,A132
att,A755,A426
att,A755,A427
att,A755,A926
att,A755,A428
att,A755,A774
att,A755,A616
att,A755,A332
att,A755,A986
att,A755,A962
att,A757,A344
att,A757,A570
att,A757,A568
att,A757,A375
att,A757,A403
att,A761,A833
att,A761,A130
att,A761,A574
att,A761,A676
att,A761,A728
att,A761,A368
att,A761,A923
att,A761,A9
att,A761,A829
att,A761,A128
att,A761,A152
att,A761,A187
att,A761,A461
att,A761,A730
att,A761,A85
att,A761,A321
att,A761,A980
att,A761,A7
att,A761,A261
att,A761,A632
att,A761,A282
att,A761,A545
att,A761,A82
att,A763,A829
att,A763,A236
att,A763,A605
att,A763,A666
att,A763,A625
att,A765,A330
att,A765,A300
att,A765,A813
att,A765,A815
att,A765,A43
att,A765,A403
att,A765,A758
att,A765,A398
att,A765,A112
att,A765,A425
att,A765,A716
att,A765,A140
att,A765,A401
att,A765,A626
att,A765,A513
att,A767,A367
att,A767,A613
att,A767,A188
att,A767,A480
att,A767,A147
att,A767,A736
att,A767,A315
att,A767,A347
att,A767,A164
att,A767,A139
att,A767,A604
att,A767,A527
att,A767,A898
att,A767,A560
att,A767,A245
att,A767,A879
att,A770,A278
att,A770,A662
att,A770,A335
att,A770,A523
att,A771,A983
att,A771,A202
att,A771,A357
att,A771,A178
att,A771,A685
att,A772,A687
att,A772,A186
att,A772,A47
att,A772,A645
att,A772,A657
att,A772,A695
att,A772,A18
att,A776,A510
att,A776,A798
att,A776,A822
att,A776,A766
att,A776,A794
att,A776,A586
att,A776,A865
att,A776,A220
att,A776,A857
att,A776,A163
att,A776,A167
att,A776,A9
att,A777,A52
att,A777,A964
att,A777,A509
att,A777,A704
att,A777,A102
att,A777,A296
att,A777,A139
att,A777,A952
att,A778,A99
att,A779,A978
att,A779,A876
att,A779,A625
att,A779,A118
att,A779,A242
att,A779,A282
att,A779,A922
att,A779,A867
att,A779,A303
att,A779,A824
att,A779,A565
att,A779,A182
att,A779,A311
att,A779,A179
att,A782,A977
