Entailment,Arg1,Arg2
sup,A34,A1901
sup,A34,A819
sup,A34,A357
sup,A34,A1736
sup,A34,A1067
sup,A35,A1255
sup,A35,A570
sup,A37,A555
sup,A37,A1081
sup,A37,A697
sup,A37,A1505
sup,A38,A1560
sup,A38,A2262
sup,A38,A247
sup,A38,A645
sup,A38,A1680
sup,A38,A2264
sup,A38,A1683
sup,A39,A1747
sup,A39,A63
sup,A39,A1343
sup,A39,A1783
sup,A39,A2323
sup,A39,A1550
sup,A43,A1948
sup,A43,A2276
sup,A43,A1232
sup,A43,A919
sup,A43,A645
sup,A43,A2202
sup,A43,A1912
sup,A44,A2310
sup,A44,A1274
sup,A44,A1435
sup,A44,A27
sup,A44,A1081
sup,A45,A2152
sup,A45,A2293
sup,A45,A1228
sup,A45,A840
sup,A47,A1818
sup,A47,A25
sup,A47,A1905
sup,A47,A1387
sup,A48,A940
sup,A48,A451
sup,A49,A844
sup,A49,A1028
sup,A49,A207
sup,A49,A1677
sup,A49,A804
sup,A49,A441
sup,A49,A2125
sup,A49,A738
sup,A49,A1092
sup,A49,A2211
sup,A49,A1612
sup,A49,A1474
sup,A49,A265
sup,A49,A2165
sup,A49,A1125
sup,A49,A2267
sup,A49,A1808
sup,A52,A1230
sup,A52,A1408
sup,A52,A1475
sup,A52,A2186
sup,A52,A372
sup,A52,A849
sup,A54,A1129
sup,A55,A1530
sup,A55,A47
sup,A55,A1996
sup,A55,A98
sup,A55,A1075
sup,A57,A1068
sup,A57,A2242
sup,A57,A1038
sup,A57,A2002
sup,A57,A1560
sup,A57,A1032
sup,A57,A2240
sup,A57,A855
sup,A57,A1571
sup,A57,A1086
sup,A57,A1402
sup,A57,A121
sup,A57,A679
sup,A57,A1185
sup,A57,A328
sup,A59,A1258
sup,A59,A507
sup,A59,A873
sup,A59,A615
sup,A59,A75
sup,A59,A2166
sup,A59,A581
sup,A59,A1109
sup,A59,A1752
sup,A59,A935
sup,A59,A2056
sup,A59,A1513
sup,A59,A1088
sup,A59,A645
sup,A59,A494
sup,A60,A2048
sup,A60,A1349
sup,A60,A248
sup,A60,A1743
sup,A60,A783
sup,A60,A1048
sup,A60,A24
sup,A60,A251
sup,A60,A1117
sup,A60,A631
sup,A60,A2286
sup,A60,A1748
sup,A60,A222
sup,A60,A1901
sup,A60,A779
sup,A62,A933
sup,A62,A1817
sup,A65,A564
sup,A65,A401
sup,A65,A992
sup,A65,A1070
sup,A66,A1565
sup,A66,A1908
sup,A66,A1125
sup,A67,A985
sup,A67,A585
sup,A67,A1340
sup,A67,A1385
sup,A67,A31
sup,A67,A1127
sup,A67,A1501
sup,A67,A1559
sup,A67,A956
sup,A67,A476
sup,A67,A1781
sup,A67,A226
sup,A67,A1390
sup,A67,A344
sup,A67,A1180
sup,A67,A653
sup,A67,A2021
sup,A67,A456
sup,A67,A962
sup,A67,A884
sup,A67,A1561
sup,A67,A2015
sup,A67,A1672
sup,A67,A1406
sup,A68,A388
sup,A68,A942
sup,A68,A2256
sup,A68,A589
sup,A68,A1403
sup,A68,A908
sup,A68,A756
sup,A68,A2085
sup,A68,A987
sup,A68,A1653
sup,A68,A1111
sup,A68,A108
sup,A68,A459
sup,A68,A2074
sup,A68,A1512
sup,A68,A770
sup,A68,A2
sup,A68,A867
sup,A68,A360
sup,A68,A353
sup,A68,A2366
sup,A68,A1067
sup,A68,A1364
sup,A68,A58
sup,A68,A237
sup,A68,A1561
sup,A68,A829
sup,A68,A1195
sup,A68,A168
sup,A68,A1086
sup,A68,A1892
sup,A70,A550
sup,A70,A520
sup,A70,A180
sup,A70,A2054
sup,A70,A995
sup,A70,A116
sup,A70,A797
sup,A70,A705
sup,A70,A2294
sup,A70,A532
sup,A70,A1299
sup,A70,A2031
sup,A70,A745
sup,A70,A305
sup,A70,A272
sup,A70,A1318
sup,A70,A2079
sup,A72,A1908
sup,A72,A1386
sup,A72,A637
sup,A72,A2200
sup,A72,A164
sup,A72,A1492
sup,A72,A2317
sup,A72,A2380
sup,A72,A1473
sup,A72,A2061
sup,A72,A233
sup,A72,A2145
sup,A72,A1277
sup,A72,A1864
sup,A72,A1380
sup,A72,A477
sup,A74,A1820
sup,A74,A1803
sup,A74,A1287
sup,A74,A1303
sup,A74,A1604
sup,A74,A131
sup,A74,A2311
sup,A74,A1178
sup,A74,A1467
sup,A74,A2277
sup,A74,A1002
sup,A74,A1858
sup,A74,A2366
sup,A74,A557
sup,A74,A619
sup,A76,A2368
sup,A76,A1689
sup,A76,A1024
sup,A76,A1500
sup,A76,A534
sup,A76,A1248
sup,A76,A919
sup,A76,A1509
sup,A76,A2331
sup,A76,A791
sup,A76,A1982
sup,A76,A943
sup,A76,A1210
sup,A76,A907
sup,A76,A781
sup,A76,A757
sup,A77,A2192
sup,A77,A850
sup,A77,A832
sup,A77,A1619
sup,A77,A2048
sup,A77,A1220
sup,A77,A308
sup,A77,A865
sup,A77,A1726
sup,A77,A1801
sup,A77,A2001
sup,A77,A1228
sup,A77,A817
sup,A77,A1495
sup,A79,A2365
sup,A79,A813
sup,A79,A1174
sup,A79,A2085
sup,A79,A201
sup,A79,A58
sup,A79,A505
sup,A79,A2293
sup,A83,A2247
sup,A83,A897
sup,A83,A296
sup,A83,A1468
sup,A83,A710
sup,A83,A848
sup,A83,A1256
sup,A83,A2287
sup,A83,A1904
sup,A83,A1716
sup,A83,A711
sup,A83,A905
sup,A83,A1289
sup,A83,A1277
sup,A83,A688
sup,A83,A1782
sup,A84,A1599
sup,A84,A123
sup,A84,A2210
sup,A84,A2365
sup,A84,A168
sup,A86,A1585
sup,A86,A2315
sup,A86,A1123
sup,A86,A703
sup,A86,A2211
sup,A86,A901
sup,A86,A2198
sup,A86,A1506
sup,A86,A898
sup,A87,A1932
sup,A87,A326
sup,A87,A1929
sup,A87,A2331
sup,A87,A2350
sup,A87,A806
sup,A87,A1277
sup,A87,A982
sup,A87,A963
sup,A87,A825
sup,A87,A2082
sup,A87,A652
sup,A87,A2134
sup,A87,A1302
sup,A87,A698
sup,A87,A271
sup,A88,A1288
sup,A88,A552
sup,A88,A1829
sup,A88,A1866
sup,A88,A87
sup,A88,A1759
sup,A88,A187
sup,A88,A704
sup,A89,A1188
sup,A89,A939
sup,A89,A309
sup,A89,A1081
sup,A89,A626
sup,A89,A1776
sup,A89,A1084
sup,A89,A1597
sup,A89,A1994
sup,A89,A1973
sup,A89,A1884
sup,A89,A693
sup,A89,A1586
sup,A89,A936
sup,A89,A136
sup,A89,A692
sup,A92,A1733
sup,A92,A433
sup,A92,A542
sup,A92,A1436
sup,A92,A2381
sup,A92,A2248
sup,A92,A1098
sup,A92,A1290
sup,A92,A2192
sup,A92,A729
sup,A92,A1564
sup,A92,A1850
sup,A92,A1667
sup,A92,A2242
sup,A92,A214
sup,A92,A759
sup,A92,A1325
sup,A92,A2305
sup,A92,A1948
sup,A92,A503
sup,A93,A597
sup,A93,A784
sup,A93,A1824
sup,A93,A1665
sup,A93,A2083
sup,A93,A209
sup,A93,A2311
sup,A93,A1463
sup,A94,A1914
sup,A94,A1458
sup,A94,A437
sup,A94,A1251
sup,A94,A283
sup,A94,A736
sup,A94,A110
sup,A94,A1775
sup,A94,A943
sup,A94,A1236
sup,A94,A1381
sup,A94,A1734
sup,A94,A887
sup,A94,A1782
sup,A94,A2332
sup,A94,A2239
sup,A94,A1306
sup,A94,A1907
sup,A94,A78
sup,A94,A17
sup,A94,A947
sup,A94,A688
sup,A94,A301
sup,A94,A2396
sup,A94,A2103
sup,A95,A549
sup,A95,A1551
sup,A95,A10
sup,A95,A283
sup,A95,A2238
sup,A95,A700
sup,A95,A1763
sup,A95,A1666
sup,A95,A2192
sup,A95,A1942
sup,A95,A118
sup,A95,A2028
sup,A96,A96
sup,A96,A312
sup,A96,A1340
sup,A96,A1724
sup,A96,A1430
sup,A96,A1414
sup,A96,A736
sup,A96,A2112
sup,A96,A668
sup,A96,A221
sup,A96,A2115
sup,A96,A2336
sup,A96,A84
sup,A96,A1972
sup,A96,A957
sup,A99,A1042
sup,A99,A361
sup,A99,A1743
sup,A99,A862
sup,A99,A1247
sup,A99,A1057
sup,A99,A1955
sup,A99,A983
sup,A99,A207
sup,A99,A362
sup,A99,A911
sup,A99,A452
sup,A99,A1579
sup,A99,A2114
sup,A99,A663
sup,A99,A2271
sup,A99,A2062
sup,A99,A1462
sup,A99,A468
sup,A99,A1637
sup,A99,A1503
sup,A99,A2229
sup,A99,A2299
sup,A99,A1476
sup,A99,A245
sup,A99,A1181
sup,A99,A1109
sup,A99,A1828
sup,A99,A216
sup,A99,A1498
sup,A99,A1298
sup,A101,A98
sup,A101,A1122
sup,A101,A33
sup,A101,A169
sup,A101,A326
sup,A102,A1415
sup,A103,A1279
sup,A103,A764
sup,A103,A22
sup,A103,A1696
sup,A103,A471
sup,A103,A2353
sup,A103,A301
sup,A103,A967
sup,A103,A660
sup,A103,A2263
sup,A103,A1315
sup,A103,A921
sup,A103,A575
sup,A103,A1812
sup,A103,A154
sup,A103,A1901
sup,A103,A457
sup,A103,A798
sup,A103,A313
sup,A105,A1617
sup,A105,A1714
sup,A105,A2245
sup,A105,A1126
sup,A105,A340
sup,A105,A1949
sup,A105,A19
sup,A105,A1152
sup,A105,A1790
sup,A105,A192
sup,A105,A1103
sup,A105,A135
sup,A105,A1211
sup,A105,A144
sup,A105,A834
sup,A108,A287
sup,A108,A1502
sup,A108,A1938
sup,A108,A1990
sup,A108,A688
sup,A108,A1222
sup,A108,A361
sup,A108,A2174
sup,A108,A1270
sup,A108,A2219
sup,A108,A1735
sup,A108,A1885
sup,A108,A530
sup,A108,A1459
sup,A108,A52
sup,A108,A1290
sup,A108,A1071
sup,A108,A690
sup,A108,A568
sup,A108,A2062
sup,A109,A1861
sup,A109,A202
sup,A109,A391
sup,A109,A1652
sup,A109,A82
sup,A109,A1681
sup,A109,A299
sup,A109,A290
sup,A109,A384
sup,A109,A657
sup,A109,A1484
sup,A109,A1856
sup,A109,A182
sup,A109,A259
sup,A109,A1974
sup,A109,A1694
sup,A109,A1892
sup,A109,A941
sup,A109,A925
sup,A109,A1746
sup,A109,A1922
sup,A109,A1619
sup,A109,A1176
sup,A109,A538
sup,A111,A2159
sup,A117,A1851
sup,A117,A2106
sup,A117,A395
sup,A117,A525
sup,A117,A607
sup,A117,A1199
sup,A117,A1100
sup,A117,A1697
sup,A117,A406
sup,A117,A1158
sup,A117,A303
sup,A117,A611
sup,A117,A1375
sup,A117,A935
sup,A117,A1844
sup,A117,A1243
sup,A117,A786
sup,A117,A1646
sup,A117,A1938
sup,A117,A1325
sup,A117,A1776
sup,A117,A1988
sup,A117,A1671
sup,A117,A2345
sup,A118,A1418
sup,A118,A513
sup,A118,A1156
sup,A119,A1290
sup,A119,A461
sup,A119,A1221
sup,A119,A1079
sup,A119,A2378
sup,A119,A249
sup,A119,A1908
sup,A119,A1726
sup,A119,A1738
sup,A119,A2054
sup,A120,A2133
sup,A120,A1585
sup,A120,A1957
sup,A120,A1532
sup,A120,A1756
sup,A120,A1626
sup,A120,A2379
sup,A120,A24
sup,A120,A2398
sup,A120,A282
sup,A120,A56
sup,A122,A1225
sup,A122,A1238
sup,A122,A1966
sup,A122,A1749
sup,A122,A1420
sup,A122,A1867
sup,A122,A2061
sup,A122,A1441
sup,A122,A64
sup,A122,A445
sup,A123,A1591
sup,A123,A722
sup,A123,A1711
sup,A123,A2185
sup,A123,A1132
sup,A123,A299
sup,A123,A1521
sup,A123,A826
sup,A127,A1760
sup,A127,A1822
sup,A127,A1808
sup,A127,A1324
sup,A127,A319
sup,A127,A1256
sup,A127,A488
sup,A127,A1303
sup,A127,A2383
sup,A127,A1923
sup,A127,A303
sup,A127,A771
sup,A127,A1232
sup,A127,A1457
sup,A127,A2357
sup,A127,A724
sup,A127,A1941
sup,A127,A412
sup,A127,A1782
sup,A128,A387
sup,A128,A1644
sup,A128,A12
sup,A128,A1342
sup,A128,A1615
sup,A128,A622
sup,A128,A448
sup,A128,A900
sup,A128,A2270
sup,A128,A1271
sup,A128,A201
sup,A129,A2134
sup,A129,A971
sup,A129,A1863
sup,A130,A915
sup,A130,A1315
sup,A130,A1178
sup,A130,A1218
sup,A130,A198
sup,A130,A1493
sup,A130,A1836
sup,A130,A1775
sup,A130,A787
sup,A130,A751
sup,A130,A480
sup,A130,A1093
sup,A130,A1519
sup,A130,A110
sup,A130,A1502
sup,A130,A467
sup,A130,A936
sup,A130,A166
sup,A130,A1350
sup,A130,A1449
sup,A130,A2303
sup,A130,A1601
sup,A130,A2071
sup,A130,A1576
sup,A131,A2166
sup,A131,A1352
sup,A131,A610
sup,A131,A2140
sup,A131,A662
sup,A131,A1772
sup,A131,A1526
sup,A131,A1678
sup,A131,A1022
sup,A131,A1188
sup,A131,A840
sup,A131,A1689
sup,A131,A1837
sup,A131,A1806
sup,A131,A187
sup,A131,A358
sup,A131,A330
sup,A131,A2206
sup,A131,A1001
sup,A131,A617
sup,A131,A48
sup,A131,A1857
sup,A131,A173
sup,A131,A360
sup,A131,A415
sup,A131,A2037
sup,A131,A1059
sup,A133,A441
sup,A133,A1110
sup,A133,A1413
sup,A133,A2207
sup,A133,A2194
sup,A133,A948
sup,A133,A1226
sup,A133,A2048
sup,A133,A876
sup,A133,A726
sup,A133,A1764
sup,A135,A196
sup,A135,A1910
sup,A135,A9
sup,A135,A2055
sup,A136,A955
sup,A136,A1433
sup,A136,A1191
sup,A136,A118
sup,A136,A239
sup,A136,A1780
sup,A136,A154
sup,A136,A135
sup,A136,A1804
sup,A142,A1523
sup,A142,A1796
sup,A142,A179
sup,A142,A1348
sup,A142,A223
sup,A142,A1608
sup,A142,A2111
sup,A142,A2254
sup,A142,A1989
sup,A142,A1624
sup,A142,A1649
sup,A142,A265
sup,A142,A834
sup,A142,A1970
sup,A142,A1394
sup,A142,A1613
sup,A142,A101
sup,A142,A543
sup,A142,A1103
sup,A142,A2061
sup,A142,A1108
sup,A142,A2026
sup,A142,A2136
sup,A143,A605
sup,A143,A957
sup,A143,A841
sup,A144,A1961
sup,A144,A464
sup,A145,A1231
sup,A145,A106
sup,A147,A382
sup,A147,A355
sup,A147,A1908
sup,A147,A2230
sup,A147,A1797
sup,A147,A2111
sup,A147,A1323
sup,A147,A1081
sup,A147,A1814
sup,A147,A1155
sup,A147,A448
sup,A147,A279
sup,A147,A544
sup,A147,A801
sup,A147,A1671
sup,A147,A1799
sup,A147,A134
sup,A147,A915
sup,A148,A1365
sup,A148,A1385
sup,A148,A188
sup,A148,A1039
sup,A148,A1533
sup,A148,A2349
sup,A148,A1474
sup,A148,A506
sup,A148,A2230
sup,A148,A846
sup,A148,A1632
sup,A148,A1754
sup,A148,A1442
sup,A148,A1961
sup,A148,A1445
sup,A148,A1801
sup,A148,A1685
sup,A149,A852
sup,A149,A638
sup,A149,A719
sup,A149,A2091
sup,A151,A679
sup,A151,A855
sup,A151,A1124
sup,A158,A923
sup,A158,A2104
sup,A158,A1778
sup,A158,A871
sup,A158,A195
sup,A158,A919
sup,A158,A2256
sup,A158,A4
sup,A158,A2316
sup,A158,A1239
sup,A158,A1238
sup,A158,A916
sup,A158,A513
sup,A158,A946
sup,A158,A1995
sup,A158,A121
sup,A158,A1284
sup,A158,A1536
sup,A158,A1466
sup,A158,A849
sup,A158,A1988
sup,A158,A662
sup,A158,A758
sup,A158,A1655
sup,A158,A1505
sup,A158,A1023
sup,A167,A1685
sup,A167,A1792
sup,A167,A945
sup,A167,A670
sup,A167,A2007
sup,A167,A607
sup,A167,A585
sup,A167,A1180
sup,A169,A991
sup,A169,A2167
sup,A169,A1756
sup,A169,A2031
sup,A169,A1773
sup,A169,A951
sup,A169,A1593
sup,A169,A606
sup,A169,A1569
sup,A169,A8
sup,A169,A486
sup,A169,A660
sup,A169,A1005
sup,A169,A2377
sup,A169,A1958
sup,A169,A250
sup,A169,A1202
sup,A169,A1984
sup,A169,A2336
sup,A169,A1344
sup,A169,A2145
sup,A169,A1055
sup,A169,A962
sup,A169,A203
sup,A169,A1050
sup,A174,A2264
sup,A174,A1019
sup,A174,A139
sup,A174,A297
sup,A174,A1299
sup,A174,A1284
sup,A174,A1234
sup,A174,A2273
sup,A174,A224
sup,A174,A1980
sup,A174,A351
sup,A174,A2010
sup,A174,A10
sup,A174,A772
sup,A174,A325
sup,A174,A1482
sup,A174,A2173
sup,A174,A1793
sup,A174,A1009
sup,A174,A468
sup,A174,A2075
sup,A175,A489
sup,A175,A2292
sup,A175,A600
sup,A175,A808
sup,A175,A1954
sup,A175,A1493
sup,A175,A204
sup,A175,A733
sup,A175,A2325
sup,A175,A567
sup,A175,A1828
sup,A175,A633
sup,A175,A973
sup,A175,A538
sup,A175,A714
sup,A175,A1679
sup,A175,A404
sup,A175,A666
sup,A175,A2007
sup,A175,A636
sup,A176,A1175
sup,A176,A1091
sup,A176,A1726
sup,A176,A1087
sup,A176,A62
sup,A176,A401
sup,A176,A75
sup,A176,A483
sup,A176,A1160
sup,A176,A833
sup,A176,A1119
sup,A176,A1452
sup,A182,A1008
sup,A182,A119
sup,A182,A1375
sup,A182,A1801
sup,A182,A2233
sup,A182,A280
sup,A182,A744
sup,A182,A1722
sup,A182,A517
sup,A182,A343
sup,A182,A250
sup,A182,A1757
sup,A182,A604
sup,A182,A173
sup,A183,A162
sup,A183,A700
sup,A183,A2155
sup,A183,A1903
sup,A183,A377
sup,A183,A1437
sup,A183,A1396
sup,A183,A1562
sup,A183,A1258
sup,A183,A622
sup,A183,A880
sup,A183,A862
sup,A183,A2173
sup,A183,A37
sup,A183,A1380
sup,A183,A1908
sup,A183,A22
sup,A183,A1732
sup,A183,A71
sup,A183,A680
sup,A183,A1146
sup,A183,A774
sup,A183,A414
sup,A183,A787
sup,A184,A1125
sup,A184,A2042
sup,A186,A1777
sup,A186,A2031
sup,A186,A16
sup,A186,A1313
sup,A186,A1376
sup,A186,A2208
sup,A186,A2339
sup,A186,A369
sup,A186,A1428
sup,A186,A2258
sup,A186,A1470
sup,A186,A1343
sup,A186,A1469
sup,A186,A1081
sup,A186,A225
sup,A186,A858
sup,A186,A804
sup,A190,A2351
sup,A190,A1869
sup,A190,A2098
sup,A190,A323
sup,A190,A1432
sup,A190,A1133
sup,A190,A72
sup,A190,A1141
sup,A190,A195
sup,A190,A270
sup,A190,A1370
sup,A190,A288
sup,A190,A128
sup,A190,A1217
sup,A190,A1988
sup,A190,A1809
sup,A190,A1228
sup,A190,A2223
sup,A190,A922
sup,A190,A358
sup,A190,A614
sup,A190,A2142
sup,A190,A1917
sup,A190,A1196
sup,A195,A2298
sup,A197,A925
sup,A197,A692
sup,A197,A701
sup,A197,A969
sup,A197,A1267
sup,A198,A1560
sup,A198,A1475
sup,A198,A331
sup,A198,A1000
sup,A198,A1745
sup,A198,A1202
sup,A198,A2024
sup,A198,A1878
sup,A198,A563
sup,A198,A564
sup,A198,A1587
sup,A198,A2336
sup,A198,A2363
sup,A198,A663
sup,A198,A1165
sup,A198,A1352
sup,A198,A1523
sup,A198,A2011
sup,A199,A1196
sup,A199,A1973
sup,A199,A1935
sup,A199,A567
sup,A199,A992
sup,A199,A1244
sup,A199,A2055
sup,A199,A246
sup,A199,A201
sup,A199,A2198
sup,A199,A1552
sup,A199,A1985
sup,A199,A1234
sup,A199,A65
sup,A199,A1271
sup,A199,A1469
sup,A200,A1405
sup,A200,A1093
sup,A200,A2186
sup,A200,A645
sup,A202,A2390
sup,A202,A890
sup,A202,A1709
sup,A202,A927
sup,A202,A1853
sup,A202,A1115
sup,A202,A2051
sup,A202,A1167
sup,A202,A616
sup,A202,A1168
sup,A202,A948
sup,A202,A1780
sup,A203,A809
sup,A203,A252
sup,A203,A1221
sup,A203,A2283
sup,A203,A1556
sup,A203,A591
sup,A203,A1045
sup,A203,A805
sup,A203,A820
sup,A203,A461
sup,A203,A2352
sup,A203,A34
sup,A203,A1645
sup,A203,A1225
sup,A203,A1313
sup,A203,A928
sup,A203,A832
sup,A203,A940
sup,A203,A448
sup,A204,A197
sup,A204,A2305
sup,A204,A1673
sup,A204,A1062
sup,A204,A457
sup,A204,A1344
sup,A204,A2240
sup,A207,A1902
sup,A207,A1674
sup,A207,A499
sup,A207,A685
sup,A207,A1656
sup,A207,A1289
sup,A207,A1478
sup,A207,A51
sup,A207,A920
sup,A207,A2390
sup,A207,A148
sup,A207,A1762
sup,A207,A2350
sup,A207,A1175
sup,A207,A439
sup,A207,A2335
sup,A207,A554
sup,A207,A1239
sup,A207,A1449
sup,A207,A1932
sup,A208,A1509
sup,A208,A1814
sup,A208,A929
sup,A208,A1330
sup,A208,A2025
sup,A208,A922
sup,A208,A2267
sup,A208,A1434
sup,A208,A431
sup,A208,A1666
sup,A210,A283
sup,A210,A2310
sup,A210,A484
sup,A210,A371
sup,A210,A2006
sup,A210,A1613
sup,A210,A55
sup,A210,A963
sup,A210,A603
sup,A210,A673
sup,A210,A342
sup,A210,A1965
sup,A210,A1168
sup,A210,A316
sup,A210,A255
sup,A210,A1476
sup,A210,A217
sup,A210,A245
sup,A210,A879
sup,A210,A913
sup,A210,A1054
sup,A210,A2302
sup,A210,A506
sup,A210,A2234
sup,A212,A419
sup,A212,A2132
sup,A212,A1333
sup,A212,A2127
sup,A212,A2346
sup,A212,A257
sup,A212,A563
sup,A212,A848
sup,A212,A414
sup,A212,A1198
sup,A212,A1535
sup,A212,A541
sup,A212,A1503
sup,A212,A2190
sup,A213,A762
sup,A213,A600
sup,A213,A1324
sup,A213,A2065
sup,A213,A2141
sup,A213,A1469
sup,A213,A866
sup,A213,A347
sup,A213,A202
sup,A213,A375
sup,A213,A875
sup,A213,A1385
sup,A214,A1264
sup,A214,A2344
sup,A214,A1570
sup,A214,A1322
sup,A214,A578
sup,A214,A1015
sup,A214,A1795
sup,A214,A1328
sup,A214,A601
sup,A214,A665
sup,A214,A15
sup,A214,A1863
sup,A214,A2103
sup,A214,A1030
sup,A214,A2249
sup,A214,A2209
sup,A214,A1491
sup,A215,A97
sup,A215,A1132
sup,A216,A216
sup,A216,A1056
sup,A216,A1110
sup,A216,A1737
sup,A216,A941
sup,A217,A353
sup,A217,A525
sup,A217,A831
sup,A217,A789
sup,A217,A2273
sup,A217,A756
sup,A217,A912
sup,A217,A220
sup,A217,A2334
sup,A217,A338
sup,A217,A2258
sup,A217,A194
sup,A217,A518
sup,A217,A839
sup,A217,A357
sup,A217,A953
sup,A217,A416
sup,A218,A985
sup,A218,A1341
sup,A218,A398
sup,A218,A1943
sup,A218,A1160
sup,A218,A639
sup,A218,A686
sup,A218,A121
sup,A218,A843
sup,A218,A1416
sup,A218,A1459
sup,A218,A1231
sup,A218,A2180
sup,A221,A530
sup,A221,A1219
sup,A221,A1783
sup,A221,A2012
sup,A221,A772
sup,A221,A111
sup,A221,A836
sup,A221,A400
sup,A221,A452
sup,A221,A1347
sup,A221,A1832
sup,A221,A1978
sup,A221,A1304
sup,A221,A422
sup,A221,A682
sup,A221,A875
sup,A221,A587
sup,A221,A17
sup,A221,A893
sup,A221,A2169
sup,A221,A503
sup,A221,A2150
sup,A221,A1495
sup,A221,A1085
sup,A222,A2281
sup,A222,A1541
sup,A222,A1579
sup,A222,A1159
sup,A222,A362
sup,A222,A392
sup,A222,A1924
sup,A222,A1675
sup,A222,A2019
sup,A222,A1456
sup,A222,A738
sup,A225,A954
sup,A225,A513
sup,A225,A2268
sup,A225,A345
sup,A225,A537
sup,A229,A212
sup,A229,A780
sup,A229,A1772
sup,A229,A1927
sup,A229,A2123
sup,A229,A283
sup,A229,A1031
sup,A229,A969
sup,A230,A881
sup,A230,A1733
sup,A230,A339
sup,A230,A561
sup,A230,A906
sup,A230,A1639
sup,A230,A328
sup,A230,A616
sup,A230,A2037
sup,A230,A2322
sup,A230,A824
sup,A230,A373
sup,A230,A2055
sup,A230,A1724
sup,A230,A905
sup,A230,A524
sup,A231,A1583
sup,A231,A2236
sup,A231,A1544
sup,A231,A333
sup,A231,A790
sup,A231,A173
sup,A231,A174
sup,A231,A1329
sup,A231,A973
sup,A231,A1500
sup,A231,A2135
sup,A231,A2029
sup,A231,A1638
sup,A231,A1000
sup,A231,A189
sup,A231,A883
sup,A231,A2238
sup,A231,A414
sup,A231,A1699
sup,A231,A1059
sup,A231,A1600
sup,A231,A2234
sup,A231,A978
sup,A232,A959
sup,A232,A902
sup,A232,A1344
sup,A232,A1927
sup,A232,A585
sup,A232,A550
sup,A232,A1052
sup,A232,A1806
sup,A232,A1883
sup,A232,A2374
sup,A232,A1410
sup,A232,A1724
sup,A232,A1194
sup,A232,A687
sup,A232,A1095
sup,A232,A134
sup,A232,A1087
sup,A232,A2355
sup,A232,A872
sup,A232,A2183
sup,A232,A1302
sup,A237,A1988
sup,A237,A1163
sup,A237,A106
sup,A237,A517
sup,A239,A1223
sup,A239,A653
sup,A239,A2130
sup,A239,A1469
sup,A239,A2145
sup,A239,A1119
sup,A239,A117
sup,A239,A565
sup,A239,A1230
sup,A239,A282
sup,A239,A1536
sup,A239,A1913
sup,A239,A2399
sup,A239,A1509
sup,A239,A1171
sup,A239,A462
sup,A239,A1930
sup,A239,A1072
sup,A239,A847
sup,A240,A1567
sup,A240,A1980
sup,A240,A941
sup,A240,A582
sup,A240,A380
sup,A240,A865
sup,A240,A909
sup,A240,A1683
sup,A240,A1672
sup,A240,A1421
sup,A240,A1618
sup,A240,A1236
sup,A240,A1731
sup,A240,A947
sup,A240,A884
sup,A240,A1155
sup,A240,A2031
sup,A240,A2336
sup,A240,A1351
sup,A241,A259
sup,A241,A1722
sup,A241,A1256
sup,A241,A147
sup,A241,A15
sup,A241,A894
sup,A241,A2074
sup,A241,A1501
sup,A245,A1075
sup,A245,A1072
sup,A245,A2251
sup,A245,A1739
sup,A245,A1149
sup,A245,A1458
sup,A248,A2329
sup,A248,A993
sup,A248,A1968
sup,A248,A902
sup,A248,A1983
sup,A248,A85
sup,A248,A1277
sup,A248,A2166
sup,A248,A1812
sup,A248,A1581
sup,A248,A1396
sup,A248,A729
sup,A248,A1355
sup,A249,A914
sup,A249,A2256
sup,A249,A2026
sup,A249,A403
sup,A249,A682
sup,A249,A1805
sup,A249,A193
sup,A249,A491
sup,A249,A912
sup,A249,A1766
sup,A249,A2310
sup,A249,A2060
sup,A251,A918
sup,A251,A97
sup,A251,A1462
sup,A251,A2237
sup,A251,A725
sup,A251,A2312
sup,A251,A2357
sup,A251,A1152
sup,A251,A1267
sup,A251,A862
sup,A251,A405
sup,A251,A634
sup,A251,A443
sup,A251,A1288
sup,A251,A2359
sup,A251,A1314
sup,A252,A1209
sup,A252,A1941
sup,A252,A2238
sup,A252,A1959
sup,A252,A529
sup,A252,A1986
sup,A252,A883
sup,A252,A189
sup,A252,A1151
sup,A252,A1065
sup,A252,A291
sup,A252,A222
sup,A252,A209
sup,A252,A957
sup,A257,A2076
sup,A257,A647
sup,A257,A30
sup,A257,A1729
sup,A257,A251
sup,A257,A1526
sup,A257,A2169
sup,A257,A76
sup,A257,A1461
sup,A257,A128
sup,A257,A1237
sup,A257,A2352
sup,A257,A832
sup,A257,A162
sup,A257,A64
sup,A257,A1720
sup,A257,A2219
sup,A258,A2134
sup,A258,A135
sup,A258,A1999
sup,A258,A509
sup,A258,A1717
sup,A258,A1840
sup,A258,A448
sup,A258,A1287
sup,A259,A2101
sup,A259,A669
sup,A259,A546
sup,A259,A2271
sup,A259,A1843
sup,A259,A1289
sup,A259,A2171
sup,A259,A133
sup,A264,A2069
sup,A264,A516
sup,A264,A1397
sup,A264,A307
sup,A264,A1113
sup,A264,A290
sup,A264,A702
sup,A264,A800
sup,A264,A2147
sup,A264,A196
sup,A264,A1645
sup,A267,A1258
sup,A267,A740
sup,A267,A770
sup,A268,A669
sup,A268,A417
sup,A268,A601
