Entailment,Arg1,Arg2
att,A106,A494
att,A111,A186
att,A111,A901
att,A111,A863
att,A111,A755
att,A111,A816
att,A111,A348
att,A113,A575
att,A113,A818
att,A113,A219
att,A113,A147
att,A113,A598
att,A113,A1073
att,A113,A47
att,A113,A21
att,A113,A601
att,A113,A266
att,A113,A717
att,A113,A703
att,A113,A1018
att,A113,A124
att,A115,A1009
att,A115,A1059
att,A115,A264
att,A118,A389
att,A118,A695
att,A118,A824
att,A118,A752
att,A118,A938
att,A118,A892
att,A118,A600
att,A118,A895
att,A118,A336
att,A118,A750
att,A118,A295
att,A118,A616
att,A118,A976
att,A125,A834
att,A125,A499
att,A125,A106
att,A126,A766
att,A130,A333
att,A130,A843
att,A130,A1057
att,A130,A945
att,A131,A437
att,A131,A792
att,A131,A369
att,A131,A305
att,A131,A315
att,A131,A1081
att,A131,A422
att,A131,A409
att,A131,A182
att,A131,A271
att,A131,A993
att,A131,A209
att,A131,A740
att,A131,A484
att,A133,A852
att,A133,A926
att,A135,A249
att,A135,A984
att,A135,A216
att,A138,A421
att,A138,A718
att,A138,A143
att,A138,A443
att,A138,A678
att,A138,A364
att,A138,A924
att,A138,A367
att,A139,A359
att,A139,A10
att,A139,A1085
att,A139,A807
att,A139,A288
att,A139,A834
att,A139,A667
att,A139,A638
att,A139,A4
att,A140,A245
att,A140,A209
att,A140,A79
att,A140,A387
att,A140,A875
att,A140,A298
att,A140,A392
att,A140,A12
att,A140,A176
att,A140,A474
att,A140,A682
att,A140,A471
att,A142,A775
att,A142,A924
att,A142,A72
att,A142,A706
att,A142,A777
att,A142,A799
att,A142,A439
att,A145,A56
att,A145,A356
att,A145,A361
att,A145,A829
att,A145,A7
att,A151,A180
att,A151,A622
att,A152,A835
att,A152,A17
att,A153,A561
att,A155,A527
att,A159,A408
att,A159,A579
att,A161,A693
att,A161,A749
att,A161,A446
att,A164,A499
att,A164,A568
att,A164,A748
att,A170,A530
att,A170,A737
att,A170,A29
att,A170,A258
att,A170,A109
att,A170,A187
att,A170,A646
att,A170,A889
att,A170,A709
att,A172,A1046
att,A172,A209
att,A172,A458
att,A172,A406
att,A172,A13
att,A172,A105
att,A172,A100
att,A172,A774
att,A172,A862
att,A172,A1080
att,A172,A1004
att,A172,A437
att,A172,A723
att,A172,A178
att,A172,A337
att,A174,A976
att,A174,A658
att,A175,A1017
att,A175,A392
att,A177,A823
att,A177,A768
att,A177,A655
att,A177,A225
att,A181,A172
att,A181,A37
att,A181,A417
att,A181,A1081
att,A181,A792
att,A181,A932
att,A181,A108
att,A181,A700
att,A181,A286
att,A181,A510
att,A182,A468
att,A182,A710
att,A182,A337
att,A182,A462
att,A182,A139
att,A183,A380
att,A183,A384
att,A183,A795
att,A183,A265
att,A183,A1049
att,A183,A963
att,A183,A483
att,A183,A895
att,A183,A748
att,A184,A332
att,A184,A795
att,A184,A8
att,A184,A543
att,A186,A697
att,A186,A794
att,A186,A284
att,A186,A1019
att,A188,A1053
att,A188,A664
att,A189,A997
att,A189,A1037
att,A189,A621
att,A189,A194
att,A189,A999
att,A202,A126
att,A202,A702
att,A202,A586
att,A202,A475
att,A202,A341
att,A202,A981
att,A202,A760
att,A202,A94
att,A205,A942
att,A205,A534
att,A205,A447
att,A205,A748
att,A207,A729
att,A207,A148
att,A207,A222
att,A207,A409
att,A207,A716
att,A207,A144
att,A207,A235
att,A210,A47
att,A210,A115
att,A210,A743
att,A210,A676
att,A210,A1058
att,A210,A638
att,A210,A776
att,A210,A265
att,A210,A187
att,A214,A715
att,A214,A567
att,A214,A946
att,A214,A210
att,A214,A135
att,A214,A382
att,A214,A70
att,A217,A81
att,A217,A622
att,A217,A748
att,A217,A870
att,A217,A718
att,A217,A847
att,A217,A752
att,A217,A299
att,A217,A1017
att,A217,A514
att,A217,A1051
att,A217,A310
att,A217,A654
att,A220,A562
att,A220,A422
att,A220,A83
att,A220,A666
att,A220,A491
att,A220,A976
att,A220,A76
att,A220,A380
att,A220,A947
att,A220,A298
att,A220,A902
att,A220,A305
att,A220,A392
att,A221,A304
att,A221,A56
att,A224,A665
att,A224,A65
att,A224,A291
att,A225,A791
att,A225,A260
att,A225,A231
att,A225,A53
att,A225,A739
att,A225,A595
att,A225,A83
att,A225,A980
att,A225,A414
att,A225,A13
att,A225,A539
att,A225,A271
att,A227,A374
att,A227,A185
att,A227,A290
att,A227,A220
att,A227,A34
att,A227,A704
att,A227,A323
att,A227,A508
att,A227,A144
att,A228,A253
att,A228,A616
att,A228,A163
att,A228,A133
att,A228,A563
att,A228,A595
att,A228,A41
att,A228,A650
att,A228,A553
att,A228,A817
att,A228,A642
att,A228,A918
att,A228,A1040
att,A229,A1053
att,A229,A699
att,A229,A405
att,A229,A1021
att,A229,A1089
att,A229,A83
att,A229,A417
att,A231,A918
att,A231,A82
att,A231,A310
att,A231,A629
att,A231,A1051
att,A231,A450
att,A231,A875
att,A231,A185
att,A231,A1040
att,A231,A762
att,A231,A1024
att,A231,A1016
att,A235,A788
att,A235,A2
att,A235,A826
att,A235,A267
att,A235,A785
att,A235,A781
att,A235,A399
att,A235,A575
att,A238,A584
att,A238,A415
att,A238,A816
att,A238,A788
att,A240,A1060
att,A240,A115
att,A240,A882
att,A240,A854
att,A240,A833
att,A240,A417
att,A240,A969
att,A241,A235
att,A241,A999
att,A241,A1020
att,A241,A499
att,A241,A16
att,A241,A207
att,A241,A406
att,A241,A486
att,A241,A189
att,A243,A962
att,A243,A450
att,A243,A57
att,A243,A135
att,A243,A855
att,A243,A736
att,A243,A806
att,A243,A876
att,A243,A376
att,A243,A54
att,A247,A8
att,A247,A777
att,A247,A121
att,A250,A1038
att,A250,A774
att,A250,A780
att,A250,A579
att,A250,A282
att,A250,A672
att,A250,A695
att,A250,A148
att,A250,A896
att,A250,A195
att,A250,A971
att,A250,A101
att,A250,A576
att,A250,A400
att,A250,A454
att,A250,A791
att,A251,A572
att,A251,A436
att,A252,A994
att,A252,A510
att,A253,A152
att,A253,A1042
att,A253,A350
att,A253,A318
att,A253,A641
att,A253,A1038
att,A253,A342
att,A253,A709
att,A253,A856
att,A253,A432
att,A253,A579
att,A253,A559
att,A253,A999
att,A254,A205
att,A254,A141
att,A254,A775
att,A254,A1033
att,A254,A103
att,A254,A889
att,A254,A1005
att,A254,A784
att,A254,A965
att,A254,A485
att,A254,A752
att,A256,A366
att,A257,A259
att,A257,A179
att,A257,A988
att,A257,A280
att,A257,A776
att,A257,A17
att,A257,A916
att,A257,A216
att,A257,A976
att,A257,A659
att,A257,A206
att,A257,A299
att,A257,A357
att,A257,A353
att,A258,A1099
att,A258,A883
att,A258,A404
att,A258,A344
att,A258,A1049
att,A258,A895
att,A258,A285
att,A258,A843
att,A258,A2
att,A258,A818
att,A261,A913
att,A261,A279
att,A261,A372
att,A261,A837
att,A261,A689
att,A261,A918
att,A262,A444
att,A262,A609
att,A262,A40
att,A262,A116
att,A262,A218
att,A262,A673
att,A262,A1039
att,A262,A838
att,A263,A560
att,A263,A537
att,A263,A450
att,A265,A265
att,A265,A859
att,A265,A1005
att,A265,A583
att,A265,A891
att,A265,A536
att,A265,A640
att,A265,A440
att,A265,A60
att,A265,A94
att,A265,A55
att,A265,A204
att,A266,A384
att,A266,A252
att,A266,A117
att,A266,A212
att,A266,A479
att,A266,A1099
att,A266,A330
att,A266,A405
att,A266,A1008
att,A266,A112
att,A266,A287
att,A266,A50
att,A266,A731
att,A266,A1009
att,A267,A351
att,A267,A110
att,A267,A194
att,A267,A638
att,A267,A662
att,A267,A390
att,A267,A417
att,A267,A211
att,A267,A850
att,A270,A1027
att,A270,A115
att,A270,A942
att,A270,A822
att,A270,A378
att,A270,A1008
att,A270,A992
att,A270,A38
att,A270,A1051
att,A270,A258
att,A270,A1068
att,A270,A975
att,A270,A635
att,A271,A590
att,A271,A868
att,A271,A311
att,A271,A43
att,A271,A838
att,A271,A760
att,A271,A578
att,A271,A666
att,A272,A882
att,A272,A1075
att,A272,A454
att,A272,A242
att,A276,A847
att,A276,A605
att,A276,A1020
att,A276,A671
att,A279,A529
att,A279,A759
att,A279,A764
att,A279,A50
att,A279,A937
att,A279,A484
att,A279,A70
att,A279,A77
att,A279,A19
att,A279,A62
att,A279,A355
att,A280,A595
att,A280,A64
att,A280,A582
att,A280,A659
att,A280,A380
att,A280,A176
att,A280,A662
att,A280,A941
att,A280,A708
att,A280,A610
att,A280,A304
att,A280,A98
att,A280,A590
att,A280,A664
att,A280,A752
att,A280,A167
att,A281,A217
att,A281,A452
att,A281,A25
att,A281,A205
att,A281,A757
att,A281,A472
att,A281,A140
att,A281,A929
att,A281,A391
att,A281,A1039
att,A281,A546
att,A281,A450
att,A281,A621
att,A281,A173
att,A282,A674
att,A282,A606
att,A282,A1094
att,A285,A182
att,A285,A835
att,A285,A744
att,A285,A597
att,A285,A429
att,A285,A866
att,A286,A483
att,A288,A727
att,A288,A332
att,A288,A273
att,A288,A626
att,A288,A881
att,A290,A926
att,A290,A641
att,A290,A1039
att,A290,A830
att,A290,A620
att,A290,A577
att,A290,A863
att,A290,A1058
att,A290,A875
att,A290,A83
att,A290,A309
att,A290,A434
att,A290,A567
att,A290,A194
att,A290,A765
att,A291,A995
att,A291,A886
att,A291,A705
att,A291,A512
att,A291,A193
att,A291,A785
att,A291,A1067
att,A291,A652
att,A291,A878
att,A291,A694
att,A292,A65
att,A292,A1045
att,A292,A634
att,A292,A858
att,A292,A819
att,A292,A77
att,A292,A221
att,A292,A134
att,A292,A887
att,A292,A151
att,A292,A420
att,A292,A116
att,A292,A210
att,A292,A1092
att,A294,A492
att,A294,A436
att,A294,A10
att,A294,A804
att,A294,A671
att,A294,A692
att,A294,A632
att,A294,A827
att,A294,A612
att,A294,A185
att,A296,A641
att,A296,A956
att,A296,A18
att,A296,A22
att,A296,A255
att,A296,A480
att,A296,A560
att,A296,A259
att,A296,A428
att,A296,A1053
att,A296,A709
att,A296,A380
att,A296,A727
att,A297,A948
att,A297,A730
att,A297,A530
att,A297,A1052
att,A297,A922
att,A297,A129
att,A297,A471
att,A297,A963
att,A297,A1000
att,A297,A616
att,A299,A582
att,A299,A1056
att,A299,A309
att,A299,A20
att,A299,A502
att,A299,A1099
att,A301,A1026
att,A301,A17
att,A301,A831
att,A301,A840
att,A301,A794
att,A301,A64
att,A301,A801
att,A301,A918
att,A301,A995
att,A301,A1048
att,A303,A915
att,A303,A749
att,A303,A593
att,A303,A434
att,A303,A45
att,A304,A658
att,A304,A210
att,A304,A879
att,A306,A688
att,A306,A338
att,A306,A838
att,A306,A572
att,A306,A571
att,A306,A1074
att,A306,A481
att,A306,A1
att,A306,A836
att,A306,A875
att,A306,A111
att,A306,A1057
att,A306,A433
att,A306,A274
att,A306,A411
att,A306,A835
att,A306,A416
att,A306,A261
att,A309,A174
att,A309,A946
att,A309,A616
att,A309,A919
att,A309,A484
att,A309,A861
att,A309,A90
att,A309,A1095
att,A309,A612
att,A309,A771
att,A309,A700
att,A309,A485
att,A309,A760
att,A309,A830
att,A309,A111
att,A309,A346
att,A311,A475
att,A311,A730
att,A311,A801
att,A311,A448
att,A311,A938
att,A312,A913
att,A312,A54
att,A312,A814
att,A312,A1024
att,A312,A501
att,A312,A816
att,A312,A882
att,A314,A1003
att,A314,A635
att,A315,A573
att,A315,A237
att,A315,A410
att,A315,A382
att,A315,A360
att,A315,A344
att,A315,A542
att,A315,A816
att,A315,A998
att,A315,A843
att,A315,A718
att,A316,A228
att,A316,A451
att,A317,A357
att,A317,A338
att,A317,A999
att,A317,A264
att,A317,A928
att,A317,A1066
att,A317,A240
att,A317,A220
att,A319,A884
att,A319,A853
att,A319,A863
att,A320,A498
att,A320,A520
att,A320,A766
att,A320,A224
att,A320,A537
att,A320,A733
att,A320,A473
att,A320,A765
att,A320,A26
att,A320,A285
att,A320,A228
att,A320,A873
att,A320,A926
att,A321,A154
att,A321,A1008
att,A321,A133
att,A321,A15
att,A321,A932
att,A321,A45
att,A321,A840
att,A321,A29
att,A321,A188
att,A321,A346
att,A321,A493
att,A321,A483
att,A321,A926
att,A321,A704
att,A321,A1072
att,A321,A579
att,A321,A146
att,A322,A771
att,A322,A1007
att,A322,A888
att,A322,A942
att,A323,A677
att,A323,A262
att,A323,A256
att,A323,A393
att,A323,A581
att,A325,A352
att,A325,A4
att,A327,A191
att,A327,A396
att,A327,A448
att,A331,A690
att,A331,A204
att,A331,A308
att,A331,A791
att,A331,A2
att,A331,A258
att,A331,A167
att,A331,A412
att,A331,A465
att,A331,A382
att,A333,A84
att,A333,A97
att,A333,A236
att,A333,A869
att,A333,A817
att,A333,A287
att,A333,A510
att,A333,A453
att,A333,A546
att,A333,A739
att,A333,A403
att,A333,A853
att,A335,A1
att,A335,A820
att,A335,A673
att,A335,A314
att,A335,A238
att,A335,A256
att,A336,A1060
att,A336,A1018
att,A336,A368
att,A336,A705
att,A336,A134
att,A336,A715
att,A336,A226
att,A336,A607
att,A336,A361
att,A338,A684
att,A338,A667
att,A338,A299
att,A338,A210
att,A338,A790
att,A338,A244
att,A338,A927
att,A338,A167
att,A338,A722
att,A338,A762
att,A338,A276
att,A338,A894
att,A338,A50
att,A338,A715
att,A338,A390
att,A338,A944
att,A338,A427
att,A339,A773
att,A342,A1
att,A342,A980
att,A342,A423
att,A342,A714
att,A342,A610
att,A344,A128
att,A344,A508
att,A344,A575
att,A344,A40
att,A344,A123
att,A344,A696
att,A344,A219
att,A344,A836
att,A345,A0
att,A345,A669
att,A345,A606
att,A345,A709
att,A345,A793
att,A345,A603
att,A345,A386
att,A345,A107
att,A345,A139
att,A345,A1007
att,A345,A757
att,A345,A44
att,A345,A631
att,A345,A611
att,A345,A140
att,A345,A236
att,A346,A1030
att,A346,A680
att,A346,A793
att,A346,A73
att,A346,A982
att,A348,A523
att,A348,A112
att,A348,A961
att,A348,A998
att,A348,A516
att,A348,A850
att,A348,A127
att,A348,A601
att,A348,A241
att,A348,A419
att,A348,A923
att,A348,A843
att,A348,A230
att,A348,A841
att,A348,A273
att,A349,A677
att,A349,A768
att,A349,A638
att,A349,A838
att,A349,A669
att,A349,A454
att,A349,A808
att,A349,A192
att,A350,A795
att,A351,A778
att,A352,A562
att,A352,A223
att,A352,A520
att,A352,A305
att,A352,A24
att,A352,A918
att,A352,A487
att,A352,A659
att,A352,A230
att,A352,A924
att,A352,A850
att,A352,A423
att,A352,A337
att,A352,A1031
att,A352,A1034
att,A352,A883
att,A352,A173
att,A354,A403
att,A354,A390
att,A354,A254
att,A354,A490
att,A354,A845
att,A354,A1068
att,A354,A359
att,A354,A730
att,A355,A440
att,A355,A433
att,A357,A63
att,A357,A249
att,A357,A718
att,A359,A944
att,A359,A485
att,A359,A127
att,A359,A305
att,A360,A164
att,A360,A941
att,A360,A53
att,A360,A46
att,A360,A511
att,A360,A162
att,A360,A501
att,A360,A377
att,A360,A1007
att,A360,A1049
att,A361,A931
att,A361,A1031
att,A361,A876
att,A361,A818
att,A361,A892
att,A361,A633
att,A362,A417
att,A362,A3
att,A362,A657
att,A363,A1015
att,A363,A722
att,A363,A300
att,A363,A264
att,A363,A676
att,A363,A737
att,A363,A556
att,A363,A806
att,A363,A177
att,A363,A1064
att,A363,A480
att,A363,A198
att,A363,A123
att,A363,A885
att,A363,A529
att,A365,A885
att,A365,A1059
att,A365,A996
att,A365,A454
att,A366,A721
att,A366,A235
att,A366,A19
att,A368,A767
att,A368,A251
att,A368,A1030
att,A368,A782
att,A368,A1006
att,A368,A862
att,A368,A461
att,A368,A6
att,A368,A61
att,A368,A239
att,A368,A1000
att,A368,A119
att,A370,A673
att,A370,A947
att,A370,A981
att,A370,A667
att,A370,A395
att,A370,A388
att,A370,A858
att,A371,A78
att,A371,A583
att,A371,A322
att,A371,A769
att,A371,A314
att,A371,A902
att,A371,A889
att,A371,A425
att,A376,A653
att,A376,A860
att,A378,A618
att,A378,A796
att,A379,A375
att,A379,A287
att,A379,A317
att,A379,A931
att,A379,A653
att,A381,A12
att,A381,A603
att,A381,A192
att,A381,A95
att,A381,A752
att,A381,A922
att,A381,A147
att,A381,A743
att,A381,A32
att,A381,A465
att,A381,A793
att,A381,A486
att,A381,A766
att,A381,A641
att,A381,A820
att,A384,A759
att,A384,A1043
att,A384,A290
att,A384,A547
att,A384,A924
att,A386,A161
att,A386,A251
att,A386,A86
att,A386,A491
att,A386,A1085
att,A386,A1042
att,A386,A84
att,A386,A842
att,A386,A909
att,A386,A393
att,A386,A828
att,A386,A329
att,A386,A35
att,A386,A699
att,A387,A898
att,A387,A622
att,A387,A976
att,A387,A1029
att,A387,A798
att,A387,A988
att,A387,A117
att,A387,A265
att,A387,A519
att,A387,A256
att,A387,A873
att,A387,A86
att,A387,A449
att,A388,A682
att,A388,A898
att,A388,A660
att,A388,A979
att,A388,A932
att,A388,A696
att,A388,A656
att,A388,A489
att,A388,A7
att,A388,A546
att,A388,A246
att,A388,A725
att,A388,A722
att,A388,A178
att,A388,A466
att,A388,A315
att,A388,A721
att,A389,A659
att,A389,A417
att,A389,A610
att,A389,A57
att,A389,A1061
att,A389,A179
att,A389,A345
att,A389,A918
att,A389,A867
att,A389,A295
att,A396,A193
att,A396,A1093
att,A396,A384
att,A396,A859
att,A396,A534
att,A396,A402
att,A396,A123
att,A396,A595
att,A396,A82
att,A396,A522
att,A396,A729
att,A397,A558
att,A398,A375
att,A398,A4
att,A398,A187
att,A398,A112
att,A398,A109
att,A398,A637
att,A398,A203
att,A398,A319
att,A398,A387
att,A398,A35
att,A398,A875
att,A398,A159
att,A398,A402
att,A398,A726
att,A398,A754
att,A398,A829
att,A398,A483
att,A398,A929
att,A398,A969
att,A398,A805
att,A398,A207
att,A398,A879
att,A399,A197
att,A399,A18
att,A401,A851
att,A401,A279
att,A401,A238
att,A401,A552
att,A401,A463
att,A401,A992
att,A401,A240
att,A401,A766
att,A401,A85
att,A401,A1044
att,A401,A239
att,A401,A27
att,A401,A646
att,A401,A887
att,A401,A971
att,A401,A788
att,A404,A757
att,A404,A262
att,A404,A73
att,A404,A571
att,A404,A310
att,A404,A873
att,A404,A990
att,A404,A856
att,A404,A948
att,A404,A833
att,A404,A127
att,A404,A637
att,A404,A203
att,A404,A605
att,A404,A68
att,A404,A305
att,A404,A1026
att,A405,A655
att,A405,A580
att,A405,A955
att,A405,A74
att,A405,A1008
att,A405,A197
att,A405,A1061
att,A405,A642
att,A405,A109
att,A405,A1045
att,A405,A291
att,A405,A336
att,A405,A689
att,A405,A1088
att,A405,A72
att,A405,A270
att,A405,A385
att,A406,A832
att,A406,A310
att,A406,A769
att,A406,A397
att,A406,A228
att,A406,A100
att,A406,A539
att,A407,A507
att,A407,A80
att,A407,A500
att,A407,A1008
att,A407,A1091
att,A407,A585
att,A407,A15
att,A408,A243
att,A408,A815
att,A408,A483
att,A408,A239
att,A408,A697
att,A408,A546
att,A408,A482
att,A408,A278
att,A408,A657
att,A412,A731
att,A412,A161
att,A412,A395
att,A412,A593
att,A412,A1080
att,A412,A1089
att,A412,A198
att,A412,A314
att,A412,A239
att,A412,A110
att,A412,A615
att,A412,A487
att,A412,A739
att,A412,A441
att,A414,A1069
att,A414,A166
att,A414,A201
att,A414,A387
att,A414,A1040
att,A414,A563
att,A414,A1067
att,A414,A1013
att,A414,A53
att,A415,A553
att,A415,A235
att,A415,A543
att,A415,A427
att,A415,A902
att,A415,A831
att,A415,A1038
att,A415,A110
att,A415,A633
att,A415,A873
att,A415,A13
att,A415,A657
att,A416,A270
att,A416,A403
att,A416,A966
att,A416,A489
att,A416,A732
att,A416,A922
att,A416,A867
att,A416,A62
att,A416,A891
att,A416,A554
att,A417,A249
att,A417,A254
att,A417,A472
att,A417,A205
att,A417,A129
att,A417,A849
att,A417,A520
att,A417,A116
att,A417,A19
att,A417,A855
att,A418,A672
att,A418,A356
att,A418,A222
att,A418,A196
att,A418,A921
att,A418,A702
att,A418,A413
att,A418,A848
att,A418,A874
att,A418,A601
att,A418,A57
att,A418,A1058
att,A418,A1
att,A418,A946
att,A418,A769
att,A419,A840
att,A419,A946
att,A419,A787
att,A419,A683
att,A419,A501
att,A419,A871
att,A419,A507
att,A419,A372
att,A420,A1070
att,A420,A176
att,A420,A90
att,A420,A842
att,A420,A1063
att,A420,A1039
att,A420,A65
att,A421,A37
att,A421,A66
att,A421,A841
att,A421,A943
att,A421,A62
att,A421,A25
att,A421,A691
att,A421,A777
att,A421,A1080
att,A421,A128
att,A421,A671
att,A421,A827
att,A423,A944
att,A423,A541
att,A423,A301
att,A423,A315
att,A423,A548
att,A423,A386
att,A423,A324
att,A424,A837
att,A424,A920
att,A424,A1074
att,A424,A659
att,A424,A578
att,A424,A763
att,A424,A106
att,A424,A361
att,A424,A301
att,A424,A883
att,A424,A322
att,A424,A27
att,A424,A295
att,A424,A222
att,A424,A692
att,A424,A961
att,A424,A547
att,A425,A812
att,A425,A1050
att,A425,A916
att,A425,A527
att,A425,A263
att,A425,A948
att,A425,A933
att,A425,A650
att,A425,A71
att,A425,A756
att,A425,A1071
att,A425,A524
att,A425,A635
att,A425,A712
att,A425,A500
att,A425,A1002
att,A426,A657
att,A426,A380
att,A426,A818
att,A426,A319
att,A426,A292
att,A426,A58
att,A427,A222
att,A427,A264
att,A427,A560
att,A427,A383
att,A427,A58
att,A427,A491
att,A427,A469
att,A427,A906
att,A427,A1080
att,A427,A429
att,A427,A551
att,A427,A703
att,A427,A514
att,A430,A33
att,A430,A967
att,A430,A859
att,A430,A167
att,A433,A926
att,A433,A256
att,A433,A394
att,A433,A457
att,A433,A460
att,A433,A365
att,A433,A556
att,A433,A806
att,A433,A904
att,A433,A454
att,A433,A348
att,A433,A649
att,A433,A110
att,A433,A480
att,A433,A985
att,A433,A405
att,A433,A735
att,A433,A558
att,A433,A35
att,A433,A65
att,A433,A767
att,A434,A744
att,A434,A512
att,A434,A84
att,A434,A344
att,A434,A118
att,A435,A343
att,A435,A931
att,A435,A438
att,A435,A662
att,A436,A888
att,A436,A790
att,A436,A214
att,A436,A550
att,A436,A713
att,A436,A285
att,A436,A942
att,A436,A274
att,A436,A788
att,A440,A690
att,A440,A659
att,A440,A414
att,A440,A156
att,A440,A626
att,A440,A422
att,A449,A321
att,A449,A70
att,A449,A793
att,A449,A375
att,A449,A742
att,A449,A956
att,A451,A406
att,A451,A217
att,A451,A968
att,A451,A647
att,A451,A569
att,A451,A570
att,A451,A593
att,A451,A538
att,A451,A803
att,A451,A908
att,A451,A10
att,A452,A734
att,A452,A29
att,A452,A279
att,A452,A407
att,A452,A945
att,A452,A827
att,A452,A584
att,A454,A266
att,A454,A726
att,A454,A199
att,A454,A350
att,A454,A85
att,A455,A589
att,A455,A883
att,A455,A553
att,A455,A760
att,A455,A1041
att,A460,A114
att,A460,A937
att,A460,A896
att,A460,A718
att,A461,A1082
att,A462,A458
att,A462,A198
att,A462,A280
att,A462,A520
att,A464,A918
att,A464,A1069
att,A465,A927
att,A465,A119
att,A465,A863
att,A465,A1097
att,A466,A932
att,A466,A159
att,A466,A263
att,A466,A283
att,A466,A348
att,A466,A86
att,A466,A1022
att,A466,A317
att,A466,A36
att,A466,A402
att,A466,A359
att,A466,A799
att,A466,A117
att,A466,A119
att,A466,A292
att,A466,A447
att,A466,A196
att,A469,A85
att,A469,A401
att,A469,A964
att,A469,A370
att,A469,A353
att,A469,A169
att,A469,A431
att,A469,A799
att,A469,A917
att,A469,A146
att,A469,A415
att,A469,A1022
att,A469,A1055
att,A469,A436
att,A469,A1075
att,A469,A115
att,A469,A331
att,A472,A476
att,A472,A971
att,A472,A662
att,A472,A211
att,A472,A29
att,A472,A384
att,A472,A219
att,A472,A166
att,A472,A341
att,A472,A516
att,A472,A36
att,A472,A467
att,A472,A561
att,A472,A1029
att,A472,A256
att,A474,A852
att,A474,A70
att,A474,A689
att,A474,A280
att,A474,A874
att,A474,A884
att,A477,A765
att,A477,A360
att,A477,A581
att,A477,A828
att,A478,A356
att,A480,A789
att,A480,A494
att,A482,A640
att,A482,A656
att,A482,A336
att,A482,A174
att,A482,A599
att,A482,A126
att,A482,A480
att,A484,A188
att,A484,A311
att,A484,A824
att,A484,A150
att,A484,A41
att,A484,A416
att,A484,A940
att,A484,A102
att,A484,A119
att,A485,A391
att,A485,A959
att,A485,A1007
att,A485,A208
att,A485,A572
att,A485,A472
att,A485,A760
att,A485,A529
att,A485,A1000
att,A485,A991
att,A485,A54
att,A485,A975
att,A485,A729
att,A486,A984
att,A486,A751
att,A486,A627
att,A486,A242
att,A486,A92
att,A486,A674
att,A486,A174
att,A486,A1053
att,A486,A0
att,A486,A661
att,A486,A341
att,A486,A919
att,A486,A861
att,A488,A958
att,A488,A630
att,A488,A850
att,A488,A237
att,A488,A211
att,A488,A473
att,A492,A449
att,A492,A1098
att,A492,A78
att,A492,A167
att,A492,A59
att,A492,A278
att,A492,A94
att,A492,A778
att,A492,A894
att,A492,A179
att,A492,A671
att,A492,A532
att,A492,A201
att,A492,A264
att,A492,A43
att,A492,A651
att,A493,A487
att,A493,A344
att,A493,A427
att,A493,A798
att,A493,A215
att,A493,A593
att,A493,A698
att,A493,A226
att,A494,A218
att,A494,A514
att,A494,A1034
att,A494,A412
att,A494,A1029
att,A494,A176
att,A494,A605
att,A494,A973
att,A494,A398
att,A494,A9
att,A498,A348
att,A498,A648
att,A498,A382
att,A498,A635
att,A498,A647
att,A498,A598
att,A498,A829
att,A498,A987
att,A498,A125
att,A498,A1059
att,A498,A659
att,A498,A318
att,A498,A106
att,A498,A75
att,A498,A792
att,A498,A523
att,A498,A992
att,A498,A192
att,A498,A119
att,A498,A455
att,A498,A797
att,A498,A397
att,A499,A1003
att,A499,A38
att,A499,A400
att,A499,A690
att,A499,A376
att,A499,A58
att,A499,A258
att,A499,A22
att,A499,A670
att,A499,A891
att,A499,A611
att,A499,A658
att,A499,A769
att,A499,A45
att,A499,A516
att,A499,A638
att,A499,A747
att,A499,A567
att,A501,A321
att,A501,A777
att,A501,A1073
att,A501,A826
att,A501,A310
att,A501,A1021
att,A501,A820
att,A501,A556
att,A501,A967
att,A501,A902
att,A501,A448
att,A502,A650
att,A502,A14
att,A502,A863
att,A502,A637
att,A502,A661
att,A502,A948
att,A502,A952
att,A502,A965
att,A507,A791
att,A507,A776
att,A507,A700
att,A507,A195
att,A507,A651
att,A507,A878
att,A507,A638
att,A507,A582
att,A507,A1052
att,A507,A224
att,A507,A65
att,A508,A309
att,A508,A1014
att,A508,A628
att,A508,A910
att,A508,A647
att,A508,A402
att,A508,A352
att,A510,A112
att,A510,A30
att,A510,A249
att,A510,A1087
att,A510,A907
att,A510,A522
att,A510,A125
att,A510,A995
att,A510,A435
att,A510,A672
att,A510,A1078
att,A510,A70
att,A510,A963
att,A510,A9
att,A510,A976
att,A510,A135
att,A510,A986
att,A512,A711
att,A512,A174
att,A512,A161
att,A512,A637
att,A512,A649
att,A512,A183
att,A512,A9
att,A512,A937
att,A512,A20
att,A512,A331
att,A512,A739
att,A512,A1048
att,A512,A674
att,A512,A468
att,A512,A246
att,A512,A179
att,A512,A39
att,A512,A1014
att,A513,A462
att,A513,A174
att,A513,A874
att,A513,A871
att,A513,A398
att,A513,A516
att,A513,A57
att,A513,A263
att,A513,A421
att,A514,A228
att,A514,A554
att,A514,A954
att,A514,A880
att,A516,A541
att,A516,A488
att,A516,A804
att,A516,A591
att,A518,A589
att,A519,A884
att,A519,A374
att,A519,A345
att,A519,A751
att,A519,A253
att,A519,A410
att,A519,A342
att,A519,A1027
att,A519,A998
att,A519,A953
att,A519,A656
att,A520,A925
att,A520,A430
att,A520,A369
att,A520,A682
att,A520,A426
att,A522,A598
att,A528,A151
att,A528,A520
att,A528,A1052
att,A528,A605
att,A528,A137
att,A528,A336
att,A528,A36
att,A528,A54
att,A528,A164
