Entailment,Arg1,Arg2
sup,A2429,A2394
sup,A2489,A2490
sup,A2490,A2491
sup,A2492,A2493
sup,A2493,A2494
sup,A2495,A2496
sup,A2498,A2499
sup,A2499,A2500
sup,A2501,A2488
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2502
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2551
sup,A2595,A2596
sup,A2596,A2597
sup,A2598,A2599
sup,A35,A36
sup,A50,A51
sup,A71,A72
sup,A105,A106
sup,A200,A201
sup,A305,A306
sup,A351,A352
sup,A422,A423
sup,A438,A439
sup,A620,A621
sup,A624,A625
sup,A687,A688
sup,A745,A746
sup,A754,A755
sup,A841,A842
sup,A904,A905
sup,A1006,A1007
sup,A1042,A1043
sup,A1101,A1102
sup,A1113,A1114
sup,A1143,A1144
sup,A1176,A1177
sup,A1218,A1219
sup,A1257,A1258
sup,A1300,A1301
sup,A1324,A1325
sup,A1355,A1356
sup,A1419,A1420
sup,A1480,A1481
sup,A1565,A1566
sup,A1608,A1609
sup,A1626,A1627
sup,A1717,A1718
sup,A1733,A1734
sup,A1779,A1780
sup,A1827,A1828
sup,A1920,A1921
sup,A1960,A1961
sup,A1991,A1992
sup,A2013,A2014
sup,A2059,A2060
sup,A2100,A2101
sup,A2163,A2164
sup,A2226,A2227
sup,A2295,A2296
sup,A2501,A2502
sup,A2593,A2594
sup,A0,A720
sup,A0,A951
sup,A0,A1874
sup,A0,A1906
sup,A0,A126
sup,A0,A164
sup,A0,A994
sup,A0,A2133
sup,A0,A405
sup,A0,A2398
sup,A0,A1337
sup,A0,A537
sup,A0,A78
sup,A4,A662
sup,A4,A270
sup,A4,A676
sup,A4,A645
sup,A4,A349
sup,A4,A997
sup,A4,A1178
sup,A4,A1732
sup,A4,A2015
sup,A4,A1808
sup,A4,A685
sup,A4,A2070
sup,A4,A1684
sup,A4,A1970
sup,A4,A1190
sup,A4,A2175
sup,A4,A324
sup,A4,A2509
sup,A4,A779
sup,A4,A2426
sup,A4,A2443
sup,A5,A916
sup,A5,A1768
sup,A5,A1661
sup,A5,A204
sup,A5,A1544
sup,A5,A1926
sup,A5,A2359
sup,A5,A639
sup,A5,A2134
sup,A5,A1450
sup,A5,A2285
sup,A5,A1929
sup,A5,A1394
sup,A5,A568
sup,A5,A947
sup,A5,A915
sup,A5,A355
sup,A5,A35
sup,A5,A2591
sup,A5,A216
sup,A6,A636
sup,A6,A2437
sup,A6,A1517
sup,A6,A1265
sup,A6,A957
sup,A6,A543
sup,A6,A516
sup,A6,A150
sup,A6,A530
sup,A6,A605
sup,A6,A2306
sup,A6,A91
sup,A6,A921
sup,A6,A266
sup,A6,A1214
sup,A6,A2205
sup,A6,A2506
sup,A11,A2457
sup,A11,A931
sup,A11,A1282
sup,A11,A1700
sup,A11,A2056
sup,A11,A1990
sup,A11,A2275
sup,A11,A622
sup,A11,A524
sup,A11,A1983
sup,A11,A348
sup,A11,A1225
sup,A11,A292
sup,A11,A1265
sup,A11,A358
sup,A11,A1368
sup,A11,A864
sup,A11,A34
sup,A11,A618
sup,A11,A1529
sup,A13,A493
sup,A13,A1090
sup,A13,A361
sup,A13,A2482
sup,A13,A1087
sup,A13,A1384
sup,A13,A1372
sup,A15,A514
sup,A15,A195
sup,A15,A1133
sup,A15,A1268
sup,A15,A994
sup,A15,A2312
sup,A15,A2250
sup,A15,A2039
sup,A15,A1424
sup,A15,A1921
sup,A15,A2347
sup,A15,A1974
sup,A15,A662
sup,A15,A2249
sup,A15,A2061
sup,A15,A600
sup,A15,A2031
sup,A15,A1205
sup,A15,A99
sup,A16,A928
sup,A16,A754
sup,A16,A681
sup,A16,A2097
sup,A16,A141
sup,A16,A1493
sup,A16,A687
sup,A16,A168
sup,A16,A1205
sup,A16,A2095
sup,A16,A2369
sup,A16,A2454
sup,A17,A2297
sup,A17,A2175
sup,A17,A312
sup,A17,A1567
sup,A17,A636
sup,A17,A2068
sup,A17,A424
sup,A17,A1373
sup,A20,A2273
sup,A20,A2129
sup,A20,A623
sup,A20,A2097
sup,A20,A1
sup,A20,A2310
sup,A20,A1445
sup,A20,A1548
sup,A20,A2189
sup,A20,A2420
sup,A20,A2009
sup,A20,A767
sup,A20,A1209
sup,A20,A883
sup,A20,A1863
sup,A20,A1970
sup,A20,A785
sup,A20,A2500
sup,A20,A668
sup,A20,A86
sup,A20,A649
sup,A21,A17
sup,A21,A32
sup,A21,A895
sup,A21,A1858
sup,A21,A1269
sup,A21,A58
sup,A21,A1829
sup,A21,A1211
sup,A21,A1118
sup,A21,A672
sup,A21,A1190
sup,A21,A861
sup,A21,A2362
sup,A21,A359
sup,A21,A2313
sup,A21,A2085
sup,A21,A1395
sup,A21,A1165
sup,A21,A2235
sup,A21,A436
sup,A22,A644
sup,A22,A168
sup,A22,A1335
sup,A22,A569
sup,A22,A41
sup,A22,A1169
sup,A22,A2339
sup,A22,A1931
sup,A22,A808
sup,A22,A758
sup,A22,A409
sup,A22,A2550
sup,A22,A2320
sup,A22,A1489
sup,A22,A1158
sup,A22,A53
sup,A22,A2125
sup,A22,A479
sup,A22,A866
sup,A22,A485
sup,A22,A1255
sup,A22,A2416
sup,A22,A1561
sup,A22,A628
sup,A22,A1003
sup,A24,A2301
sup,A24,A1600
sup,A24,A749
sup,A24,A1568
sup,A24,A174
sup,A24,A696
sup,A24,A2214
sup,A24,A165
sup,A24,A1713
sup,A28,A2197
sup,A28,A1828
sup,A28,A1602
sup,A28,A369
sup,A28,A2152
sup,A28,A1643
sup,A28,A1535
sup,A28,A1440
sup,A28,A723
sup,A28,A716
sup,A28,A1337
sup,A28,A1775
sup,A28,A1493
sup,A28,A1212
sup,A28,A695
sup,A28,A750
sup,A28,A528
sup,A30,A1944
sup,A30,A1798
sup,A30,A2182
sup,A30,A417
sup,A30,A1882
sup,A30,A2107
sup,A30,A690
sup,A30,A108
sup,A30,A840
sup,A30,A2533
sup,A30,A241
sup,A30,A2293
sup,A30,A1374
sup,A30,A76
sup,A30,A1911
sup,A30,A298
sup,A30,A685
sup,A30,A2232
sup,A30,A2024
sup,A30,A806
sup,A30,A544
sup,A30,A1442
sup,A30,A2206
sup,A31,A709
sup,A31,A1541
sup,A31,A2572
sup,A31,A598
sup,A31,A2438
sup,A31,A83
sup,A31,A2227
sup,A31,A1726
sup,A31,A1136
sup,A31,A826
sup,A31,A1138
sup,A31,A834
sup,A31,A470
sup,A31,A465
sup,A31,A787
sup,A31,A2275
sup,A32,A139
sup,A32,A898
sup,A32,A939
sup,A32,A968
sup,A32,A1973
sup,A32,A1378
sup,A32,A2328
sup,A32,A364
sup,A32,A375
sup,A32,A2284
sup,A32,A2262
sup,A32,A1090
sup,A32,A1390
sup,A32,A1450
sup,A32,A2231
sup,A32,A1106
sup,A32,A900
sup,A32,A288
sup,A32,A1719
sup,A32,A753
sup,A34,A668
sup,A34,A1737
sup,A34,A841
sup,A34,A310
sup,A34,A1262
sup,A34,A522
sup,A34,A1586
sup,A34,A925
sup,A34,A2437
sup,A34,A1502
sup,A34,A1240
sup,A34,A296
sup,A34,A1904
sup,A34,A1154
sup,A34,A1027
sup,A34,A976
sup,A34,A836
sup,A34,A1932
sup,A34,A1482
sup,A34,A806
sup,A41,A1907
sup,A41,A526
sup,A41,A902
sup,A41,A2465
sup,A41,A594
sup,A41,A857
sup,A43,A1501
sup,A43,A2182
sup,A43,A556
sup,A43,A1012
sup,A43,A2291
sup,A44,A1521
sup,A44,A381
sup,A44,A1007
sup,A47,A1866
sup,A48,A1639
sup,A48,A2060
sup,A48,A1465
sup,A48,A1240
sup,A48,A2072
sup,A48,A2520
sup,A48,A1916
sup,A48,A128
sup,A48,A655
sup,A48,A2585
sup,A48,A421
sup,A48,A376
sup,A48,A1146
sup,A50,A567
sup,A50,A1015
sup,A50,A1625
sup,A50,A374
sup,A50,A1846
sup,A50,A2362
sup,A50,A633
sup,A50,A894
sup,A50,A1914
sup,A50,A2379
sup,A50,A1429
sup,A50,A2257
sup,A50,A2245
sup,A50,A627
sup,A50,A2395
sup,A50,A2044
sup,A50,A2412
sup,A50,A83
sup,A50,A2167
sup,A55,A2054
sup,A55,A1636
sup,A55,A312
sup,A55,A303
sup,A55,A741
sup,A55,A1364
sup,A57,A2169
sup,A57,A170
sup,A57,A788
sup,A57,A480
sup,A67,A572
sup,A67,A1900
sup,A67,A137
sup,A67,A1150
sup,A67,A1395
sup,A67,A2223
sup,A67,A827
sup,A67,A49
sup,A67,A1738
sup,A69,A1348
sup,A69,A689
sup,A69,A1806
sup,A69,A132
sup,A69,A2147
sup,A69,A1813
sup,A69,A805
sup,A69,A2157
sup,A69,A1599
sup,A69,A694
sup,A69,A303
sup,A70,A2224
sup,A70,A16
sup,A70,A812
sup,A71,A659
sup,A72,A83
sup,A72,A2266
sup,A72,A2328
sup,A72,A1741
sup,A72,A258
sup,A72,A1836
sup,A72,A940
sup,A72,A1095
sup,A72,A2520
sup,A72,A284
sup,A72,A1795
sup,A72,A1661
sup,A74,A1857
sup,A74,A2458
sup,A74,A783
sup,A74,A781
sup,A74,A1849
sup,A74,A2368
sup,A74,A404
sup,A74,A1341
sup,A74,A821
sup,A74,A300
sup,A74,A1765
sup,A74,A1021
sup,A74,A1852
sup,A74,A2230
sup,A74,A337
sup,A74,A2169
sup,A74,A1051
sup,A74,A1719
sup,A74,A1581
sup,A74,A1992
sup,A74,A455
sup,A74,A537
sup,A74,A2467
sup,A74,A817
sup,A74,A622
sup,A74,A229
sup,A74,A670
sup,A74,A1528
sup,A74,A664
sup,A74,A1604
sup,A74,A761
sup,A75,A644
sup,A75,A103
sup,A75,A172
sup,A81,A737
sup,A81,A2510
sup,A81,A914
sup,A81,A1804
sup,A81,A66
sup,A81,A1967
sup,A81,A1593
sup,A81,A2028
sup,A81,A2005
sup,A81,A1726
sup,A81,A546
sup,A81,A1314
sup,A81,A1380
sup,A81,A348
sup,A81,A179
sup,A81,A650
sup,A81,A440
sup,A82,A2090
sup,A82,A702
sup,A82,A2424
sup,A82,A1011
sup,A82,A836
sup,A82,A506
sup,A82,A660
sup,A82,A1945
sup,A82,A2434
sup,A82,A1155
sup,A82,A2482
sup,A84,A655
sup,A84,A1510
sup,A84,A814
sup,A84,A93
sup,A84,A2299
sup,A84,A166
sup,A84,A708
sup,A84,A1314
sup,A84,A2544
sup,A84,A1082
sup,A84,A1953
sup,A84,A382
sup,A84,A989
sup,A84,A225
sup,A84,A330
sup,A84,A394
sup,A84,A2030
sup,A84,A428
sup,A84,A2320
sup,A84,A610
sup,A84,A1122
sup,A84,A617
sup,A86,A208
sup,A86,A1481
sup,A86,A1385
sup,A86,A1689
sup,A86,A1565
sup,A86,A629
sup,A86,A1845
sup,A86,A2382
sup,A86,A2326
sup,A86,A2385
sup,A86,A103
sup,A86,A2196
sup,A86,A2070
sup,A87,A367
sup,A87,A862
sup,A87,A1343
sup,A87,A1448
sup,A87,A1201
sup,A87,A2101
sup,A87,A1933
sup,A87,A2262
sup,A87,A768
sup,A87,A1694
sup,A87,A2316
sup,A87,A2206
sup,A87,A223
sup,A87,A1364
sup,A87,A1650
sup,A91,A2579
sup,A91,A500
sup,A91,A862
sup,A91,A1748
sup,A91,A263
sup,A91,A2360
sup,A91,A2518
sup,A91,A1305
sup,A91,A582
sup,A91,A691
sup,A91,A239
sup,A91,A1976
sup,A91,A1434
sup,A91,A1169
sup,A91,A1176
sup,A91,A1841
sup,A91,A161
sup,A91,A361
sup,A91,A1947
sup,A91,A393
sup,A91,A669
sup,A91,A226
sup,A91,A2260
sup,A91,A2090
sup,A91,A972
sup,A92,A584
sup,A92,A1852
sup,A94,A672
sup,A94,A2416
sup,A94,A2178
sup,A94,A1542
sup,A94,A1626
sup,A94,A2412
sup,A94,A1457
sup,A94,A1161
sup,A94,A836
sup,A94,A23
sup,A94,A2424
sup,A94,A919
sup,A94,A893
sup,A94,A2346
sup,A94,A2006
sup,A94,A2236
sup,A94,A1986
sup,A94,A2483
sup,A94,A197
sup,A94,A5
sup,A94,A1240
sup,A94,A1060
sup,A94,A986
sup,A94,A2473
sup,A94,A513
sup,A94,A229
sup,A94,A404
sup,A97,A969
sup,A97,A1027
sup,A97,A438
sup,A97,A1798
sup,A97,A716
sup,A97,A2340
sup,A97,A2429
sup,A97,A310
sup,A97,A1547
sup,A97,A2261
sup,A97,A1361
sup,A97,A786
sup,A97,A314
sup,A97,A950
sup,A97,A1675
sup,A97,A1196
sup,A98,A7
sup,A98,A1460
sup,A98,A172
sup,A98,A789
sup,A98,A1657
sup,A98,A2048
sup,A98,A2266
sup,A98,A138
sup,A98,A1911
sup,A98,A2319
sup,A98,A227
sup,A98,A924
sup,A98,A63
sup,A98,A947
sup,A98,A2507
sup,A98,A1550
sup,A98,A1977
sup,A98,A1384
sup,A98,A1933
sup,A100,A1055
sup,A100,A1262
sup,A100,A2464
sup,A100,A2432
sup,A102,A2198
sup,A102,A2095
sup,A102,A1668
sup,A102,A98
sup,A102,A2132
sup,A102,A438
sup,A102,A1066
sup,A102,A2029
sup,A102,A52
sup,A102,A1193
sup,A107,A2349
sup,A107,A184
sup,A109,A875
sup,A109,A419
sup,A109,A1079
sup,A109,A1317
sup,A109,A1489
sup,A109,A2002
sup,A109,A645
sup,A109,A1339
sup,A109,A2459
sup,A110,A1051
sup,A110,A107
sup,A110,A2290
sup,A110,A1384
sup,A110,A1917
sup,A110,A1043
sup,A110,A2255
sup,A110,A2246
sup,A110,A497
sup,A110,A410
sup,A110,A1911
sup,A110,A2300
sup,A110,A424
sup,A111,A2051
sup,A111,A1022
sup,A111,A1008
sup,A111,A1450
sup,A111,A2458
sup,A111,A1219
sup,A111,A443
sup,A111,A1304
sup,A111,A875
sup,A111,A1078
sup,A111,A1315
sup,A111,A2278
sup,A111,A1577
sup,A113,A739
sup,A113,A1469
sup,A113,A1700
sup,A113,A2102
sup,A113,A1288
sup,A113,A968
sup,A113,A339
sup,A113,A2329
sup,A113,A2008
sup,A113,A1682
sup,A113,A580
sup,A113,A694
sup,A113,A1326
sup,A113,A1955
sup,A113,A2409
sup,A113,A865
sup,A113,A414
sup,A113,A947
sup,A113,A1754
sup,A113,A2347
sup,A117,A630
sup,A117,A1586
sup,A117,A1506
sup,A117,A571
sup,A117,A1290
sup,A117,A1662
sup,A117,A551
sup,A117,A986
sup,A117,A983
sup,A117,A1129
sup,A117,A2120
sup,A117,A1924
sup,A117,A2467
sup,A117,A642
sup,A117,A892
sup,A117,A886
sup,A118,A2402
sup,A118,A928
sup,A118,A1968
sup,A119,A1203
sup,A119,A1021
sup,A119,A258
sup,A119,A2265
sup,A119,A2055
sup,A119,A1647
sup,A119,A1146
sup,A119,A2334
sup,A119,A2271
sup,A119,A1477
sup,A119,A2402
sup,A119,A1714
sup,A119,A1976
sup,A119,A1330
sup,A120,A1942
sup,A120,A736
sup,A120,A47
sup,A120,A1097
sup,A120,A2147
sup,A120,A402
sup,A120,A1735
sup,A120,A1229
sup,A121,A1997
sup,A121,A70
sup,A121,A991
sup,A121,A1814
sup,A121,A1216
sup,A121,A1941
sup,A121,A91
sup,A121,A237
sup,A123,A1104
sup,A123,A1099
sup,A123,A1485
sup,A123,A2040
sup,A123,A575
sup,A123,A164
sup,A123,A2512
sup,A123,A1304
sup,A123,A2027
sup,A123,A391
sup,A123,A143
sup,A123,A296
sup,A123,A2492
sup,A123,A17
sup,A123,A2386
sup,A123,A1821
sup,A123,A2223
sup,A123,A2054
sup,A123,A1035
sup,A126,A368
sup,A126,A2017
sup,A126,A235
sup,A126,A1464
sup,A126,A179
sup,A126,A1679
sup,A127,A2180
sup,A127,A679
sup,A127,A1542
sup,A127,A2569
sup,A127,A1468
sup,A127,A65
sup,A127,A2344
sup,A127,A6
sup,A127,A1651
sup,A127,A1828
sup,A127,A705
sup,A127,A2405
sup,A133,A1806
sup,A133,A1480
sup,A133,A375
sup,A133,A2384
sup,A133,A1128
sup,A137,A1757
sup,A137,A1356
sup,A137,A1075
sup,A137,A1888
sup,A137,A885
sup,A137,A2128
sup,A137,A85
sup,A137,A2555
sup,A137,A1643
sup,A137,A786
sup,A137,A726
sup,A137,A648
sup,A139,A2598
sup,A139,A1480
sup,A139,A1790
sup,A139,A928
sup,A139,A249
sup,A139,A229
sup,A139,A2174
sup,A139,A2457
sup,A140,A503
sup,A140,A240
sup,A140,A2542
sup,A140,A2327
sup,A142,A1249
sup,A142,A1704
sup,A142,A1592
sup,A142,A1198
sup,A142,A1767
sup,A144,A904
sup,A144,A1428
sup,A144,A1979
sup,A144,A1317
sup,A144,A618
sup,A144,A2001
sup,A144,A1120
sup,A144,A262
sup,A144,A2377
sup,A144,A2261
sup,A144,A2172
sup,A144,A2426
sup,A144,A236
sup,A144,A1106
sup,A147,A1211
sup,A147,A2406
sup,A147,A1505
sup,A147,A1741
sup,A147,A2361
sup,A147,A1585
sup,A147,A406
sup,A147,A2561
sup,A147,A241
sup,A148,A1940
sup,A148,A1489
sup,A148,A894
sup,A148,A277
sup,A148,A2503
sup,A148,A123
sup,A148,A1439
sup,A148,A2223
sup,A148,A1714
sup,A148,A2141
sup,A149,A2227
sup,A149,A327
sup,A149,A156
sup,A149,A1166
sup,A149,A2599
sup,A149,A394
sup,A149,A2387
sup,A151,A2010
sup,A151,A259
sup,A151,A1348
sup,A151,A1116
sup,A152,A876
sup,A152,A2221
sup,A152,A299
sup,A152,A530
sup,A152,A2057
sup,A152,A2146
sup,A152,A630
sup,A152,A2114
sup,A152,A1876
sup,A152,A2278
sup,A152,A2335
sup,A152,A243
sup,A152,A1370
sup,A152,A1878
sup,A152,A312
sup,A152,A1070
sup,A152,A1658
sup,A152,A1949
sup,A152,A1848
sup,A152,A927
sup,A152,A971
sup,A157,A2298
sup,A157,A1464
sup,A157,A1563
sup,A157,A517
sup,A157,A1348
sup,A157,A1024
sup,A158,A1399
sup,A158,A1916
sup,A158,A158
sup,A158,A2478
sup,A158,A2132
sup,A163,A1462
sup,A163,A305
sup,A163,A784
sup,A163,A1161
sup,A163,A1934
sup,A163,A1862
sup,A163,A2211
sup,A163,A408
sup,A166,A399
sup,A166,A742
sup,A166,A1391
sup,A166,A1500
sup,A166,A1398
sup,A166,A1693
sup,A166,A1326
sup,A170,A2554
sup,A170,A391
sup,A170,A619
sup,A170,A456
sup,A170,A2453
sup,A170,A771
sup,A170,A1060
sup,A170,A1475
sup,A170,A211
sup,A170,A2569
sup,A170,A1138
sup,A170,A798
sup,A170,A1764
sup,A170,A434
sup,A170,A1554
sup,A170,A2098
sup,A170,A2136
sup,A170,A1839
sup,A170,A247
sup,A171,A916
sup,A171,A735
sup,A171,A1336
sup,A171,A987
sup,A171,A814
sup,A171,A2429
sup,A171,A2278
sup,A171,A1871
sup,A171,A732
sup,A171,A2208
sup,A171,A1108
sup,A171,A1787
sup,A171,A2368
sup,A171,A2305
sup,A173,A1388
sup,A173,A2347
sup,A173,A1135
sup,A173,A1574
sup,A173,A2244
sup,A173,A2167
sup,A173,A2360
sup,A173,A2306
sup,A173,A2113
sup,A173,A1071
sup,A173,A1425
sup,A173,A879
sup,A173,A1528
sup,A173,A157
sup,A173,A2264
sup,A173,A116
sup,A173,A326
sup,A173,A2035
sup,A173,A150
sup,A174,A2584
sup,A174,A362
sup,A178,A1074
sup,A178,A1425
sup,A178,A41
sup,A178,A1796
sup,A178,A1244
sup,A178,A313
sup,A178,A737
sup,A178,A509
sup,A178,A1767
sup,A178,A2349
sup,A178,A2472
sup,A178,A675
sup,A178,A1298
sup,A178,A993
sup,A178,A1749
sup,A178,A109
sup,A178,A1529
sup,A178,A863
sup,A178,A258
sup,A178,A1410
sup,A178,A2273
sup,A178,A792
sup,A178,A1226
sup,A178,A1030
sup,A178,A1677
sup,A178,A53
sup,A178,A1258
sup,A180,A1175
sup,A180,A138
sup,A180,A874
sup,A180,A2393
sup,A180,A1766
sup,A180,A1951
sup,A180,A220
sup,A180,A2262
sup,A180,A1590
sup,A180,A477
sup,A180,A509
sup,A180,A1276
sup,A180,A870
sup,A180,A290
sup,A180,A529
sup,A180,A340
sup,A180,A980
sup,A180,A503
sup,A181,A1547
sup,A181,A2273
sup,A181,A376
sup,A181,A2034
sup,A181,A542
sup,A181,A224
sup,A181,A774
sup,A182,A2562
sup,A182,A1432
sup,A182,A400
sup,A182,A823
sup,A182,A1973
sup,A182,A1406
sup,A182,A6
sup,A182,A1024
sup,A182,A1005
sup,A182,A1673
sup,A182,A2408
sup,A182,A480
sup,A182,A1609
sup,A182,A1781
sup,A182,A1321
sup,A182,A1795
sup,A184,A551
sup,A184,A1791
sup,A184,A1211
sup,A184,A1712
sup,A184,A873
sup,A184,A1394
sup,A184,A1830
sup,A184,A1824
sup,A184,A741
sup,A184,A1964
sup,A184,A51
sup,A184,A777
sup,A184,A967
sup,A184,A236
sup,A184,A732
sup,A184,A679
sup,A184,A2563
sup,A184,A1460
sup,A184,A1926
sup,A184,A2194
sup,A184,A1517
sup,A184,A1226
sup,A184,A1499
sup,A184,A1142
sup,A184,A2478
sup,A185,A685
sup,A185,A302
sup,A185,A726
sup,A185,A1165
sup,A185,A2180
sup,A185,A203
sup,A185,A2214
sup,A185,A574
sup,A185,A1250
sup,A185,A2563
sup,A185,A1636
sup,A185,A734
sup,A185,A2144
sup,A185,A1532
sup,A185,A2137
sup,A186,A29
sup,A186,A446
sup,A186,A1190
sup,A186,A1042
sup,A186,A147
sup,A186,A1113
sup,A186,A1090
sup,A186,A2320
sup,A186,A636
sup,A186,A587
sup,A186,A611
sup,A189,A2251
sup,A189,A2574
sup,A189,A2148
sup,A189,A2597
sup,A189,A1226
sup,A189,A2165
sup,A189,A634
sup,A189,A795
sup,A189,A953
sup,A189,A2464
sup,A189,A851
sup,A189,A555
sup,A190,A2104
sup,A190,A2471
sup,A191,A1539
sup,A191,A1420
sup,A191,A2182
sup,A191,A2338
sup,A191,A51
sup,A191,A2549
sup,A191,A960
sup,A191,A1994
sup,A191,A935
sup,A191,A2285
sup,A191,A11
sup,A191,A1071
sup,A191,A1383
sup,A191,A264
sup,A191,A1148
sup,A191,A1635
sup,A191,A1392
sup,A191,A463
sup,A191,A2573
sup,A191,A901
sup,A191,A1917
sup,A191,A951
sup,A191,A1008
sup,A192,A956
sup,A192,A983
sup,A192,A558
sup,A192,A2194
sup,A192,A1849
sup,A192,A146
sup,A192,A1541
sup,A193,A385
sup,A193,A1471
sup,A193,A1008
sup,A193,A1354
sup,A193,A652
sup,A193,A208
sup,A193,A260
sup,A193,A1642
sup,A193,A40
sup,A193,A2546
sup,A193,A570
sup,A193,A341
sup,A193,A2068
sup,A193,A2555
sup,A193,A1573
sup,A193,A1332
sup,A193,A1157
sup,A193,A942
sup,A193,A1220
sup,A193,A1577
sup,A193,A2389
sup,A193,A1919
sup,A193,A1064
sup,A194,A2000
sup,A194,A2438
sup,A194,A1373
sup,A194,A1000
sup,A194,A201
sup,A194,A1211
sup,A194,A1450
sup,A194,A1018
sup,A194,A463
sup,A194,A1652
sup,A194,A924
sup,A194,A1030
sup,A195,A1292
sup,A195,A165
sup,A195,A1272
sup,A195,A2237
sup,A195,A2429
sup,A195,A587
sup,A195,A1489
sup,A195,A1892
sup,A195,A760
sup,A195,A833
sup,A195,A1401
sup,A195,A1415
sup,A195,A2357
sup,A195,A2333
sup,A195,A1920
sup,A195,A805
sup,A195,A1682
sup,A195,A118
sup,A195,A2329
sup,A195,A761
sup,A195,A2489
sup,A195,A1383
sup,A195,A1417
sup,A195,A754
sup,A195,A493
sup,A195,A2303
sup,A196,A1007
sup,A196,A916
sup,A196,A1167
sup,A196,A2539
sup,A196,A17
sup,A196,A2528
sup,A200,A1070
sup,A200,A2098
sup,A200,A1172
sup,A201,A1455
sup,A201,A812
sup,A201,A85
sup,A201,A1218
sup,A201,A1789
sup,A201,A1356
sup,A201,A2224
sup,A201,A1184
sup,A201,A1710
sup,A201,A1687
sup,A201,A933
sup,A201,A956
sup,A201,A150
sup,A201,A726
sup,A201,A1718
sup,A201,A98
sup,A201,A369
sup,A201,A153
sup,A201,A814
sup,A201,A2169
sup,A201,A2116
sup,A201,A1918
sup,A201,A2075
sup,A201,A1117
sup,A201,A1175
sup,A203,A2549
sup,A203,A991
sup,A203,A1115
sup,A203,A841
sup,A203,A133
sup,A203,A1273
sup,A203,A1353
sup,A203,A2376
sup,A203,A2063
sup,A203,A1492
sup,A203,A1086
sup,A203,A1202
sup,A203,A1759
sup,A203,A1986
sup,A203,A2242
sup,A203,A974
sup,A203,A497
sup,A203,A357
sup,A203,A1595
sup,A203,A2459
sup,A203,A1532
sup,A203,A643
sup,A203,A1883
sup,A203,A2332
sup,A205,A1389
sup,A205,A775
sup,A205,A523
sup,A205,A1769
sup,A205,A2349
sup,A205,A1895
sup,A205,A1281
sup,A205,A28
sup,A205,A617
sup,A205,A684
sup,A205,A1323
sup,A205,A1605
sup,A205,A1206
sup,A205,A1176
sup,A205,A2467
sup,A205,A186
sup,A205,A1893
sup,A205,A466
sup,A205,A498
sup,A205,A1556
sup,A205,A1413
sup,A205,A1695
sup,A205,A443
sup,A205,A1105
sup,A205,A1883
sup,A206,A2
sup,A206,A350
sup,A206,A995
sup,A206,A1461
sup,A206,A1311
sup,A206,A1254
sup,A206,A1687
sup,A206,A2480
sup,A206,A862
sup,A206,A2479
sup,A206,A1845
sup,A206,A1878
sup,A206,A2095
sup,A206,A692
sup,A207,A962
sup,A207,A1713
sup,A207,A341
sup,A207,A1010
sup,A207,A2063
sup,A207,A2084
sup,A207,A1064
sup,A207,A2321
sup,A207,A1293
sup,A207,A628
sup,A207,A403
sup,A209,A481
sup,A209,A695
sup,A209,A800
sup,A209,A2527
sup,A209,A591
sup,A209,A766
sup,A209,A929
sup,A209,A819
sup,A209,A2193
sup,A209,A1174
sup,A209,A1317
sup,A209,A127
sup,A209,A1904
sup,A209,A782
sup,A210,A1750
sup,A210,A534
sup,A212,A1345
sup,A212,A364
sup,A212,A1598
sup,A212,A1980
sup,A212,A1207
sup,A212,A159
sup,A212,A2569
sup,A212,A2516
sup,A212,A466
sup,A212,A219
sup,A212,A1453
sup,A212,A693
sup,A212,A2250
sup,A212,A87
sup,A212,A1822
sup,A212,A918
sup,A212,A938
sup,A212,A125
sup,A212,A1538
sup,A212,A222
sup,A212,A2079
sup,A212,A2289
sup,A212,A1736
sup,A212,A2189
sup,A212,A1399
sup,A212,A2180
sup,A212,A1718
sup,A213,A565
sup,A213,A1570
sup,A213,A460
sup,A213,A690
sup,A213,A467
sup,A213,A1762
sup,A213,A862
sup,A213,A281
sup,A213,A446
sup,A213,A1232
sup,A213,A463
sup,A213,A1294
sup,A213,A629
sup,A214,A2147
sup,A214,A1139
sup,A214,A429
sup,A214,A1052
sup,A214,A1118
