Entailment,Arg1,Arg2
sup,A36,A2374
sup,A36,A1308
sup,A36,A1246
sup,A36,A1244
sup,A36,A486
sup,A36,A2346
sup,A37,A681
sup,A37,A1860
sup,A37,A481
sup,A37,A1165
sup,A37,A2025
sup,A37,A341
sup,A37,A1784
sup,A37,A2257
sup,A37,A61
sup,A37,A963
sup,A37,A1134
sup,A37,A2109
sup,A37,A1279
sup,A37,A1970
sup,A37,A2065
sup,A37,A2008
sup,A37,A630
sup,A37,A1700
sup,A38,A1871
sup,A38,A1862
sup,A38,A670
sup,A38,A1373
sup,A38,A1228
sup,A38,A128
sup,A38,A1860
sup,A38,A2305
sup,A38,A936
sup,A38,A1757
sup,A38,A1051
sup,A38,A1426
sup,A38,A594
sup,A38,A1830
sup,A38,A2170
sup,A38,A1165
sup,A38,A493
sup,A38,A2288
sup,A40,A2324
sup,A40,A472
sup,A40,A528
sup,A40,A610
sup,A40,A92
sup,A40,A1391
sup,A40,A713
sup,A40,A1622
sup,A40,A537
sup,A40,A1937
sup,A40,A2291
sup,A41,A970
sup,A41,A1551
sup,A41,A893
sup,A41,A1217
sup,A41,A1461
sup,A41,A2388
sup,A41,A1899
sup,A41,A1804
sup,A41,A1417
sup,A41,A1840
sup,A41,A2024
sup,A46,A2333
sup,A46,A632
sup,A46,A729
sup,A49,A1758
sup,A49,A1147
sup,A49,A250
sup,A49,A555
sup,A49,A77
sup,A49,A244
sup,A49,A2117
sup,A49,A798
sup,A49,A701
sup,A49,A264
sup,A49,A1450
sup,A49,A1997
sup,A49,A1208
sup,A49,A2124
sup,A49,A2209
sup,A49,A903
sup,A51,A1408
sup,A51,A4
sup,A53,A2382
sup,A53,A588
sup,A53,A2169
sup,A53,A1819
sup,A53,A2133
sup,A53,A985
sup,A53,A1840
sup,A53,A515
sup,A53,A1727
sup,A53,A1834
sup,A53,A1688
sup,A57,A69
sup,A57,A10
sup,A57,A1004
sup,A57,A496
sup,A57,A1017
sup,A57,A1821
sup,A57,A2101
sup,A58,A256
sup,A58,A1014
sup,A58,A723
sup,A58,A784
sup,A58,A2079
sup,A58,A1111
sup,A61,A1179
sup,A61,A1491
sup,A61,A1727
sup,A61,A716
sup,A61,A1853
sup,A61,A1291
sup,A61,A981
sup,A61,A1875
sup,A61,A2259
sup,A61,A1465
sup,A61,A348
sup,A62,A1193
sup,A62,A1492
sup,A62,A1302
sup,A62,A1801
sup,A62,A1520
sup,A62,A998
sup,A62,A1787
sup,A62,A1047
sup,A62,A1359
sup,A62,A2359
sup,A62,A835
sup,A62,A726
sup,A62,A1265
sup,A62,A1850
sup,A63,A47
sup,A63,A1229
sup,A63,A2194
sup,A63,A632
sup,A63,A2376
sup,A63,A1911
sup,A63,A1127
sup,A63,A1356
sup,A63,A2312
sup,A63,A2213
sup,A63,A470
sup,A63,A1216
sup,A63,A1443
sup,A63,A2226
sup,A63,A25
sup,A63,A1914
sup,A63,A1328
sup,A63,A18
sup,A63,A1522
sup,A64,A1590
sup,A64,A110
sup,A64,A1708
sup,A64,A1175
sup,A64,A556
sup,A64,A981
sup,A64,A832
sup,A64,A1265
sup,A64,A2241
sup,A64,A1584
sup,A64,A580
sup,A64,A713
sup,A64,A2047
sup,A64,A1038
sup,A64,A195
sup,A64,A1774
sup,A64,A1058
sup,A67,A1424
sup,A67,A521
sup,A67,A1142
sup,A67,A2343
sup,A67,A1541
sup,A71,A406
sup,A71,A464
sup,A71,A2013
sup,A73,A2218
sup,A73,A982
sup,A73,A2087
sup,A73,A475
sup,A73,A2273
sup,A73,A698
sup,A73,A994
sup,A73,A1172
sup,A73,A1815
sup,A73,A1132
sup,A73,A1242
sup,A73,A703
sup,A73,A1296
sup,A74,A1935
sup,A74,A689
sup,A74,A1097
sup,A74,A839
sup,A74,A1455
sup,A74,A1695
sup,A74,A1256
sup,A74,A1385
sup,A74,A509
sup,A74,A1038
sup,A74,A320
sup,A74,A2235
sup,A74,A2256
sup,A74,A1909
sup,A75,A1595
sup,A75,A2182
sup,A75,A65
sup,A75,A1563
sup,A75,A855
sup,A75,A1733
sup,A75,A2156
sup,A75,A1974
sup,A75,A524
sup,A75,A179
sup,A75,A1191
sup,A75,A1288
sup,A75,A726
sup,A75,A220
sup,A76,A311
sup,A76,A1846
sup,A81,A1137
sup,A81,A1947
sup,A81,A1905
sup,A81,A1367
sup,A81,A1159
sup,A81,A2059
sup,A81,A147
sup,A81,A1820
sup,A81,A1390
sup,A81,A1404
sup,A81,A1005
sup,A81,A2170
sup,A82,A617
sup,A82,A1269
sup,A82,A2351
sup,A82,A78
sup,A82,A733
sup,A82,A1857
sup,A82,A1030
sup,A82,A2003
sup,A82,A1508
sup,A82,A952
sup,A82,A1532
sup,A82,A1367
sup,A82,A834
sup,A82,A368
sup,A82,A706
sup,A82,A2318
sup,A82,A1379
sup,A82,A1397
sup,A84,A32
sup,A84,A1805
sup,A84,A1890
sup,A84,A213
sup,A84,A1879
sup,A84,A2372
sup,A84,A1177
sup,A84,A1053
sup,A84,A228
sup,A84,A745
sup,A84,A128
sup,A84,A1522
sup,A84,A1477
sup,A84,A1222
sup,A84,A1011
sup,A84,A22
sup,A84,A1262
sup,A86,A835
sup,A86,A1291
sup,A86,A1424
sup,A86,A259
sup,A86,A896
sup,A86,A2356
sup,A90,A1324
sup,A90,A1115
sup,A90,A631
sup,A90,A2205
sup,A90,A221
sup,A90,A1744
sup,A90,A1224
sup,A90,A745
sup,A91,A1919
sup,A91,A1947
sup,A91,A896
sup,A91,A1722
sup,A91,A412
sup,A91,A485
sup,A93,A487
sup,A93,A1579
sup,A93,A1558
sup,A93,A1093
sup,A93,A2363
sup,A93,A1367
sup,A93,A2024
sup,A93,A1734
sup,A93,A490
sup,A94,A1656
sup,A94,A1264
sup,A94,A565
sup,A94,A285
sup,A94,A1549
sup,A94,A1898
sup,A94,A1224
sup,A94,A708
sup,A94,A717
sup,A94,A84
sup,A94,A1661
sup,A94,A359
sup,A95,A819
sup,A95,A1026
sup,A95,A2331
sup,A95,A2092
sup,A95,A1635
sup,A95,A1159
sup,A95,A274
sup,A95,A1521
sup,A95,A165
sup,A95,A1549
sup,A95,A48
sup,A95,A62
sup,A95,A192
sup,A95,A1122
sup,A95,A216
sup,A95,A704
sup,A95,A1660
sup,A95,A1260
sup,A95,A2200
sup,A95,A1381
sup,A95,A1607
sup,A98,A2166
sup,A98,A1956
sup,A98,A985
sup,A98,A333
sup,A98,A1782
sup,A98,A1574
sup,A98,A822
sup,A98,A1293
sup,A98,A1270
sup,A99,A606
sup,A99,A1330
sup,A99,A1794
sup,A99,A544
sup,A99,A2157
sup,A99,A1730
sup,A99,A2272
sup,A99,A1694
sup,A99,A1956
sup,A99,A1177
sup,A107,A2295
sup,A108,A791
sup,A108,A1387
sup,A108,A787
sup,A108,A1090
sup,A108,A1495
sup,A108,A2317
sup,A108,A2125
sup,A108,A147
sup,A108,A1555
sup,A109,A1387
sup,A109,A758
sup,A109,A509
sup,A109,A1764
sup,A109,A846
sup,A109,A258
sup,A109,A563
sup,A110,A1715
sup,A110,A341
sup,A110,A1463
sup,A110,A567
sup,A110,A1786
sup,A110,A1264
sup,A110,A2273
sup,A110,A928
sup,A110,A1181
sup,A110,A1456
sup,A110,A1793
sup,A110,A2185
sup,A110,A673
sup,A110,A1576
sup,A111,A324
sup,A111,A1865
sup,A111,A2088
sup,A112,A1778
sup,A112,A559
sup,A112,A2128
sup,A112,A1365
sup,A112,A515
sup,A112,A2355
sup,A112,A94
sup,A112,A1720
sup,A112,A127
sup,A112,A330
sup,A112,A2129
sup,A112,A1602
sup,A112,A49
sup,A112,A840
sup,A112,A822
sup,A112,A226
sup,A112,A2181
sup,A114,A1472
sup,A114,A2236
sup,A114,A1670
sup,A114,A675
sup,A114,A539
sup,A114,A546
sup,A114,A1378
sup,A114,A2395
sup,A114,A1911
sup,A114,A654
sup,A114,A2337
sup,A114,A40
sup,A114,A513
sup,A114,A1539
sup,A114,A575
sup,A114,A3
sup,A114,A1501
sup,A114,A685
sup,A114,A1843
sup,A114,A834
sup,A117,A1661
sup,A117,A2144
sup,A118,A1405
sup,A118,A775
sup,A118,A1424
sup,A118,A1717
sup,A118,A1089
sup,A118,A44
sup,A118,A1496
sup,A118,A1145
sup,A118,A1067
sup,A118,A544
sup,A118,A782
sup,A118,A219
sup,A118,A1841
sup,A118,A1462
sup,A118,A767
sup,A118,A559
sup,A118,A1519
sup,A118,A1494
sup,A118,A1937
sup,A118,A846
sup,A118,A1822
sup,A118,A1387
sup,A118,A2162
sup,A118,A1529
sup,A118,A513
sup,A118,A1365
sup,A118,A1504
sup,A119,A36
sup,A119,A1535
sup,A119,A1084
sup,A119,A750
sup,A119,A354
sup,A119,A1559
sup,A119,A923
sup,A119,A951
sup,A121,A1230
sup,A121,A2012
sup,A121,A1177
sup,A121,A354
sup,A121,A1654
sup,A121,A1191
sup,A121,A675
sup,A121,A334
sup,A121,A430
sup,A121,A206
sup,A121,A2104
sup,A122,A320
sup,A122,A1981
sup,A122,A2151
sup,A124,A1489
sup,A124,A989
sup,A124,A1638
sup,A124,A1055
sup,A124,A276
sup,A124,A193
sup,A124,A1864
sup,A124,A107
sup,A124,A786
sup,A124,A1075
sup,A124,A336
sup,A124,A2311
sup,A124,A1777
sup,A124,A2340
sup,A124,A447
sup,A124,A1832
sup,A124,A2276
sup,A124,A338
sup,A124,A1742
sup,A124,A1196
sup,A124,A504
sup,A124,A221
sup,A124,A1636
sup,A124,A2147
sup,A124,A100
sup,A124,A1915
sup,A125,A725
sup,A127,A2219
sup,A128,A2004
sup,A128,A1509
sup,A128,A872
sup,A128,A933
sup,A128,A1041
sup,A128,A1255
sup,A128,A939
sup,A128,A1695
sup,A128,A945
sup,A128,A2207
sup,A128,A24
sup,A129,A434
sup,A129,A1793
sup,A129,A935
sup,A129,A986
sup,A129,A122
sup,A129,A346
sup,A129,A2165
sup,A129,A829
sup,A130,A1909
sup,A130,A856
sup,A130,A2393
sup,A130,A2390
sup,A130,A338
sup,A130,A1071
sup,A130,A75
sup,A130,A1891
sup,A130,A292
sup,A130,A2193
sup,A130,A827
sup,A130,A1929
sup,A130,A495
sup,A130,A2329
sup,A130,A1364
sup,A130,A2395
sup,A130,A1637
sup,A130,A175
sup,A130,A1014
sup,A131,A192
sup,A131,A165
sup,A131,A1570
sup,A131,A2199
sup,A131,A1952
sup,A131,A316
sup,A131,A2011
sup,A131,A977
sup,A131,A908
sup,A131,A421
sup,A131,A2388
sup,A131,A179
sup,A131,A387
sup,A131,A1517
sup,A131,A1759
sup,A131,A1142
sup,A131,A1121
sup,A131,A40
sup,A131,A594
sup,A131,A432
sup,A131,A1943
sup,A131,A368
sup,A131,A332
sup,A131,A2235
sup,A131,A395
sup,A131,A1547
sup,A131,A1494
sup,A132,A460
sup,A132,A1342
sup,A132,A1462
sup,A132,A1149
sup,A132,A221
sup,A132,A18
sup,A132,A1618
sup,A132,A1718
sup,A132,A1362
sup,A132,A1414
sup,A132,A1207
sup,A132,A1872
sup,A132,A1620
sup,A132,A1440
sup,A132,A469
sup,A132,A753
sup,A132,A1819
sup,A132,A927
sup,A133,A178
sup,A133,A1411
sup,A133,A799
sup,A133,A635
sup,A133,A1515
sup,A133,A1374
sup,A133,A500
sup,A133,A574
sup,A133,A154
sup,A133,A1546
sup,A133,A1159
sup,A133,A1049
sup,A133,A2334
sup,A133,A330
sup,A133,A1998
sup,A133,A1948
sup,A133,A927
sup,A133,A1867
sup,A134,A997
sup,A134,A1892
sup,A134,A1059
sup,A134,A274
sup,A134,A121
sup,A134,A159
sup,A134,A1753
sup,A134,A1464
sup,A134,A1937
sup,A134,A38
sup,A134,A1904
sup,A134,A920
sup,A134,A1376
sup,A134,A2244
sup,A134,A2249
sup,A134,A26
sup,A134,A1424
sup,A138,A450
sup,A138,A1357
sup,A138,A964
sup,A138,A1319
sup,A138,A1121
sup,A140,A721
sup,A140,A1375
sup,A140,A1419
sup,A140,A1449
sup,A140,A1279
sup,A140,A1336
sup,A140,A2330
sup,A140,A1879
sup,A140,A2301
sup,A140,A509
sup,A140,A1546
sup,A140,A908
sup,A140,A932
sup,A140,A1567
sup,A140,A1438
sup,A140,A275
sup,A140,A1280
sup,A140,A482
sup,A140,A2008
sup,A141,A948
sup,A141,A1913
sup,A141,A658
sup,A141,A921
sup,A141,A128
sup,A141,A796
sup,A141,A507
sup,A142,A1698
sup,A142,A2152
sup,A142,A2377
sup,A142,A409
sup,A142,A876
sup,A142,A440
sup,A142,A1655
sup,A142,A1273
sup,A142,A204
sup,A142,A2268
sup,A142,A372
sup,A142,A1126
sup,A142,A2274
sup,A142,A1416
sup,A142,A1871
sup,A142,A869
sup,A142,A982
sup,A142,A2053
sup,A142,A20
sup,A142,A230
sup,A142,A1472
sup,A142,A1200
sup,A142,A1529
sup,A145,A88
sup,A145,A1489
sup,A145,A306
sup,A145,A533
sup,A145,A1403
sup,A145,A8
sup,A145,A2118
sup,A146,A1754
sup,A146,A1888
sup,A146,A2002
sup,A146,A1307
sup,A146,A1901
sup,A146,A347
sup,A146,A1877
sup,A146,A699
sup,A146,A16
sup,A146,A2269
sup,A146,A1430
sup,A146,A1592
sup,A147,A1236
sup,A147,A1122
sup,A147,A1307
sup,A147,A122
sup,A147,A1868
sup,A147,A2130
sup,A147,A274
sup,A147,A1894
sup,A147,A1240
sup,A147,A1799
sup,A147,A849
sup,A147,A1265
sup,A147,A293
sup,A147,A1602
sup,A147,A1875
sup,A147,A203
sup,A148,A1298
sup,A148,A1225
sup,A148,A67
sup,A148,A2090
sup,A148,A966
sup,A148,A2235
sup,A148,A594
sup,A148,A38
sup,A148,A1502
sup,A148,A64
sup,A148,A116
sup,A148,A531
sup,A148,A2312
sup,A148,A909
sup,A148,A1354
sup,A152,A1692
sup,A152,A1800
sup,A152,A1151
sup,A152,A1036
sup,A152,A1379
sup,A152,A2239
sup,A152,A694
sup,A152,A1080
sup,A152,A1577
sup,A152,A370
sup,A152,A1012
sup,A152,A1109
sup,A152,A25
sup,A152,A2399
sup,A152,A1484
sup,A152,A1128
sup,A158,A263
sup,A158,A1164
sup,A158,A1723
sup,A158,A1707
sup,A158,A2325
sup,A158,A1607
sup,A158,A2085
sup,A158,A1925
sup,A158,A1146
sup,A158,A1310
sup,A158,A93
sup,A158,A1516
sup,A158,A1403
sup,A158,A2149
sup,A158,A352
sup,A164,A1876
sup,A164,A2278
sup,A164,A710
sup,A164,A68
sup,A164,A277
sup,A164,A524
sup,A164,A572
sup,A164,A513
sup,A164,A612
sup,A164,A320
sup,A164,A1025
sup,A164,A2255
sup,A164,A817
sup,A164,A2107
sup,A166,A102
sup,A166,A680
sup,A166,A516
sup,A166,A587
sup,A166,A578
sup,A166,A1369
sup,A166,A1486
sup,A166,A1694
sup,A166,A1310
sup,A166,A837
sup,A166,A1185
sup,A166,A6
sup,A166,A96
sup,A167,A1927
sup,A167,A910
sup,A167,A1585
sup,A167,A1882
sup,A167,A2240
sup,A167,A1951
sup,A167,A2375
sup,A167,A2093
sup,A167,A942
sup,A167,A337
sup,A167,A704
sup,A167,A1514
sup,A167,A1147
sup,A168,A1087
sup,A168,A631
sup,A168,A1591
sup,A168,A1496
sup,A168,A569
sup,A168,A1747
sup,A168,A1090
sup,A168,A1921
sup,A168,A655
sup,A168,A1695
sup,A169,A1681
sup,A169,A795
sup,A169,A407
sup,A169,A540
sup,A169,A1319
sup,A169,A2245
sup,A169,A1645
sup,A169,A1202
sup,A169,A1501
sup,A173,A2061
sup,A173,A2011
sup,A173,A1315
sup,A173,A2099
sup,A173,A380
sup,A173,A287
sup,A173,A1449
sup,A173,A1004
sup,A173,A1797
sup,A174,A550
sup,A174,A483
sup,A176,A2361
sup,A176,A1206
sup,A176,A644
sup,A176,A2054
sup,A176,A1253
sup,A176,A1165
sup,A176,A1309
sup,A176,A2094
sup,A176,A529
sup,A176,A2325
sup,A176,A1210
sup,A176,A133
sup,A176,A1329
sup,A176,A581
sup,A176,A1098
sup,A176,A2095
sup,A176,A315
sup,A176,A517
sup,A176,A1368
sup,A176,A479
sup,A178,A1485
sup,A178,A2384
sup,A178,A1871
sup,A178,A878
sup,A178,A1247
sup,A178,A1042
sup,A178,A1373
sup,A178,A268
sup,A180,A1965
sup,A180,A1953
sup,A180,A298
sup,A180,A114
sup,A180,A598
sup,A182,A423
sup,A182,A207
sup,A182,A2216
sup,A182,A1251
sup,A182,A1506
sup,A182,A2332
sup,A182,A111
sup,A182,A2069
sup,A182,A1625
sup,A182,A1316
sup,A182,A455
sup,A182,A372
sup,A182,A1944
sup,A182,A2073
sup,A182,A1730
sup,A182,A2334
sup,A182,A1481
sup,A182,A1160
sup,A182,A2154
sup,A183,A279
sup,A183,A842
sup,A183,A25
sup,A183,A2031
sup,A183,A268
sup,A183,A1872
sup,A183,A1366
sup,A183,A22
sup,A183,A2397
sup,A183,A1973
sup,A183,A1836
sup,A183,A439
sup,A183,A1076
sup,A183,A1048
sup,A183,A270
sup,A185,A689
sup,A185,A2387
sup,A186,A1768
sup,A186,A435
sup,A186,A1035
sup,A186,A54
sup,A186,A595
sup,A186,A1817
sup,A186,A328
sup,A186,A539
sup,A186,A660
sup,A186,A846
sup,A186,A1526
sup,A186,A965
sup,A186,A943
sup,A186,A556
sup,A186,A501
sup,A186,A1133
sup,A186,A855
sup,A186,A1021
sup,A186,A121
sup,A187,A727
sup,A187,A1276
sup,A187,A2228
sup,A187,A2308
sup,A187,A651
sup,A187,A458
sup,A187,A0
sup,A187,A951
sup,A187,A1092
sup,A187,A2101
sup,A187,A614
sup,A187,A1095
sup,A187,A1863
sup,A187,A548
sup,A187,A437
sup,A191,A489
sup,A191,A234
sup,A191,A390
sup,A191,A68
sup,A191,A2267
sup,A191,A681
sup,A191,A767
sup,A191,A301
sup,A191,A57
sup,A191,A257
sup,A191,A133
sup,A191,A1727
sup,A191,A1293
sup,A191,A1133
sup,A191,A59
sup,A191,A84
sup,A191,A2030
sup,A191,A1393
sup,A196,A115
sup,A196,A1424
sup,A196,A1822
sup,A196,A237
sup,A196,A323
sup,A196,A1525
sup,A196,A991
sup,A196,A1635
sup,A198,A861
sup,A198,A959
sup,A198,A215
sup,A198,A2132
sup,A198,A303
sup,A198,A628
sup,A198,A1786
sup,A198,A766
sup,A198,A555
sup,A198,A1532
sup,A198,A165
sup,A198,A918
sup,A198,A1770
sup,A198,A1724
sup,A199,A982
sup,A199,A2209
sup,A199,A231
sup,A199,A928
sup,A199,A1593
sup,A199,A2200
sup,A199,A2220
sup,A199,A314
sup,A199,A711
sup,A199,A5
sup,A199,A1760
sup,A203,A1427
sup,A203,A504
sup,A203,A502
sup,A203,A28
sup,A203,A1260
sup,A203,A471
sup,A203,A1770
sup,A203,A1203
sup,A203,A501
sup,A203,A1320
sup,A203,A429
sup,A203,A1266
sup,A203,A451
sup,A203,A34
sup,A205,A1000
sup,A205,A2238
sup,A205,A459
sup,A205,A677
sup,A205,A1381
sup,A205,A1313
sup,A205,A431
sup,A205,A1754
sup,A205,A1142
sup,A205,A415
sup,A205,A2035
sup,A206,A590
sup,A206,A7
sup,A206,A2179
sup,A206,A1458
sup,A206,A1937
sup,A206,A1474
sup,A206,A1368
sup,A207,A1743
sup,A207,A1404
sup,A207,A585
sup,A209,A225
sup,A209,A2395
sup,A209,A2076
sup,A209,A434
sup,A209,A2116
sup,A209,A2354
sup,A209,A1762
sup,A209,A1283
sup,A209,A839
sup,A209,A242
sup,A209,A520
sup,A209,A1327
sup,A209,A2295
sup,A209,A2050
sup,A209,A2286
sup,A209,A2007
sup,A209,A926
sup,A209,A1149
sup,A209,A330
sup,A209,A486
sup,A209,A69
sup,A209,A553
sup,A209,A2369
sup,A209,A94
sup,A209,A1432
sup,A212,A1713
sup,A212,A2173
sup,A212,A460
sup,A212,A1534
sup,A212,A1182
sup,A212,A2033
sup,A212,A1338
sup,A214,A48
sup,A214,A1385
sup,A214,A228
sup,A214,A204
sup,A214,A482
sup,A214,A544
sup,A214,A936
sup,A214,A1044
sup,A214,A1447
sup,A214,A96
sup,A214,A1424
sup,A214,A815
sup,A214,A1
sup,A216,A606
sup,A216,A60
sup,A216,A347
sup,A216,A1724
sup,A216,A178
sup,A216,A551
sup,A216,A412
sup,A216,A132
sup,A216,A2022
sup,A216,A51
sup,A216,A156
sup,A216,A2336
sup,A216,A1477
sup,A216,A1284
sup,A216,A2378
sup,A216,A1297
sup,A216,A2309
sup,A216,A17
sup,A216,A1743
sup,A216,A2254
sup,A216,A375
sup,A216,A445
sup,A216,A450
sup,A216,A2055
sup,A218,A1562
sup,A218,A1360
sup,A218,A2020
sup,A218,A2306
sup,A218,A33
sup,A218,A913
sup,A218,A1371
sup,A218,A133
sup,A218,A1727
sup,A218,A654
sup,A218,A576
sup,A218,A2335
sup,A218,A1259
sup,A220,A190
sup,A220,A304
sup,A220,A265
sup,A221,A815
sup,A221,A2376
sup,A221,A171
sup,A221,A2032
sup,A221,A1882
sup,A221,A1660
sup,A221,A1221
sup,A221,A632
sup,A221,A957
sup,A221,A1229
sup,A221,A1222
sup,A223,A1091
sup,A223,A528
sup,A223,A507
sup,A223,A178
sup,A223,A1303
sup,A223,A692
sup,A223,A655
sup,A223,A316
sup,A223,A305
sup,A223,A1910
sup,A223,A212
sup,A223,A420
sup,A223,A645
sup,A223,A1863
sup,A226,A2011
sup,A226,A568
sup,A226,A2250
sup,A226,A670
sup,A226,A1112
sup,A226,A1820
sup,A226,A2034
sup,A226,A1197
sup,A226,A283
sup,A226,A1676
sup,A226,A932
sup,A226,A1629
sup,A226,A1146
sup,A226,A1881
sup,A226,A1780
sup,A226,A1196
sup,A226,A667
sup,A226,A2372
sup,A226,A321
sup,A226,A2218
sup,A226,A1535
sup,A226,A864
sup,A226,A2078
sup,A226,A2386
sup,A228,A1824
sup,A228,A2384
sup,A228,A571
sup,A228,A103
sup,A228,A1019
sup,A228,A558
sup,A228,A1353
sup,A228,A1065
sup,A228,A1395
sup,A228,A1717
sup,A228,A2152
sup,A228,A723
sup,A228,A136
sup,A231,A1533
sup,A231,A2156
sup,A231,A2232
sup,A231,A41
sup,A231,A2362
sup,A231,A500
sup,A231,A191
sup,A231,A329
sup,A231,A2252
sup,A231,A1794
sup,A231,A467
sup,A231,A573
sup,A231,A1462
sup,A231,A2089
sup,A231,A608
sup,A231,A1259
sup,A231,A472
sup,A231,A1904
sup,A231,A942
sup,A232,A354
sup,A232,A1806
sup,A232,A480
sup,A232,A621
sup,A232,A2128
sup,A233,A1866
sup,A233,A1929
sup,A233,A2354
sup,A233,A2224
sup,A233,A1856
sup,A233,A1877
sup,A233,A505
sup,A233,A1224
sup,A233,A119
sup,A233,A1294
sup,A233,A481
sup,A233,A128
sup,A233,A848
sup,A233,A2032
sup,A233,A1803
sup,A233,A5
sup,A233,A521
sup,A233,A311
sup,A235,A345
sup,A235,A1294
sup,A235,A261
sup,A235,A1002
sup,A235,A2344
sup,A235,A2230
sup,A235,A1869
sup,A235,A1792
sup,A235,A1439
sup,A236,A687
sup,A236,A776
sup,A236,A834
sup,A237,A1570
sup,A237,A1873
sup,A237,A528
sup,A237,A1045
sup,A237,A733
sup,A237,A1320
sup,A237,A903
sup,A237,A1918
sup,A237,A1812
sup,A237,A154
sup,A237,A2160
sup,A237,A1093
sup,A237,A2121
sup,A237,A1203
sup,A237,A2074
sup,A237,A652
sup,A237,A2029
sup,A237,A1594
sup,A239,A662
sup,A239,A2258
sup,A240,A1670
sup,A240,A24
sup,A240,A700
sup,A240,A988
sup,A240,A1730
sup,A240,A1038
sup,A240,A344
sup,A240,A1543
sup,A240,A381
sup,A240,A853
sup,A240,A2130
sup,A240,A496
sup,A240,A1771
sup,A241,A84
sup,A241,A2326
sup,A241,A1546
sup,A241,A480
sup,A241,A787
sup,A241,A159
sup,A241,A1248
sup,A241,A680
sup,A241,A2327
sup,A241,A700
sup,A241,A908
sup,A241,A1408
sup,A241,A496
sup,A241,A1834
sup,A241,A2209
sup,A241,A1160
sup,A241,A647
sup,A241,A945
sup,A241,A162
sup,A242,A1781
sup,A242,A1898
sup,A242,A1024
sup,A242,A1782
sup,A242,A1466
sup,A242,A1548
sup,A242,A645
sup,A242,A362
sup,A242,A480
sup,A242,A2235
sup,A242,A1068
sup,A242,A1778
sup,A242,A618
sup,A242,A147
sup,A242,A1630
sup,A242,A475
sup,A242,A1730
sup,A242,A1942
sup,A242,A992
sup,A243,A296
sup,A243,A2327
sup,A243,A293
sup,A243,A1010
sup,A243,A1963
sup,A243,A1588
sup,A243,A932
sup,A243,A711
sup,A243,A1181
sup,A243,A840
sup,A243,A38
sup,A244,A2225
sup,A244,A554
sup,A245,A430
sup,A245,A2174
sup,A245,A2324
sup,A245,A81
sup,A245,A2023
sup,A245,A2172
sup,A245,A1391
sup,A245,A2065
sup,A245,A488
sup,A245,A1102
sup,A245,A735
sup,A245,A139
sup,A245,A1718
sup,A245,A1223
sup,A245,A1291
sup,A246,A2179
sup,A246,A784
sup,A246,A1198
sup,A246,A826
sup,A246,A1621
sup,A246,A136
sup,A246,A2091
sup,A246,A559
sup,A246,A2081
sup,A246,A1449
sup,A247,A397
sup,A247,A202
sup,A247,A1119
sup,A247,A633
sup,A247,A759
sup,A247,A1709
sup,A248,A1045
sup,A248,A1396
sup,A248,A1938
sup,A248,A186
sup,A248,A1386
sup,A248,A2206
sup,A248,A2072
sup,A248,A373
sup,A248,A835
sup,A248,A790
sup,A252,A211
sup,A252,A2254
sup,A252,A625
sup,A252,A545
sup,A254,A2327
sup,A254,A665
sup,A254,A2185
sup,A254,A2094
sup,A254,A2360
sup,A254,A1156
sup,A254,A508
sup,A254,A2324
sup,A254,A1616
sup,A254,A516
sup,A254,A458
sup,A254,A2283
sup,A254,A1330
sup,A254,A1339
sup,A254,A1426
sup,A254,A1108
sup,A256,A875
sup,A256,A284
sup,A256,A2063
sup,A256,A2266
sup,A256,A1750
sup,A256,A816
sup,A256,A362
sup,A256,A1228
sup,A256,A1732
sup,A256,A887
sup,A256,A1570
sup,A269,A586
sup,A269,A958
sup,A269,A2060
sup,A269,A1250
sup,A269,A2026
sup,A269,A1817
sup,A269,A2045
sup,A269,A2224
sup,A272,A825
sup,A272,A2118
sup,A272,A600
sup,A272,A649
sup,A272,A325
sup,A272,A298
sup,A272,A1083
sup,A272,A141
sup,A272,A594
sup,A272,A122
sup,A272,A1663
sup,A272,A356
sup,A278,A836
sup,A278,A214
sup,A278,A1038
sup,A278,A357
sup,A278,A1068
sup,A278,A227
sup,A278,A791
sup,A278,A798
sup,A278,A783
sup,A278,A1502
sup,A278,A752
sup,A281,A33
sup,A281,A2047
sup,A281,A37
sup,A281,A1011
sup,A281,A453
sup,A281,A445
sup,A281,A804
sup,A281,A1134
sup,A281,A556
sup,A281,A736
sup,A281,A1835
sup,A281,A1354
sup,A281,A738
sup,A281,A1762
sup,A281,A801
sup,A284,A1586
sup,A284,A1750
sup,A284,A354
sup,A284,A351
sup,A284,A581
sup,A284,A1487
sup,A284,A1309
sup,A284,A224
sup,A284,A1085
sup,A284,A2102
sup,A284,A505
sup,A284,A1722
sup,A284,A1442
sup,A284,A914
sup,A284,A101
sup,A284,A1333
sup,A284,A1805
sup,A284,A1540
sup,A284,A2072
sup,A284,A2227
sup,A284,A1975
sup,A284,A1593
sup,A284,A2256
sup,A284,A1963
sup,A284,A1718
sup,A284,A2349
sup,A290,A2227
sup,A290,A955
sup,A290,A1920
sup,A290,A947
sup,A290,A2309
sup,A290,A57
sup,A290,A1906
sup,A291,A1670
sup,A291,A626
sup,A291,A927
sup,A291,A875
sup,A291,A580
sup,A291,A599
sup,A291,A1712
sup,A291,A107
sup,A291,A1083
sup,A291,A130
sup,A291,A1479
sup,A291,A445
sup,A291,A2382
