Entailment,Arg1,Arg2
sup,A1500,A1501
sup,A1550,A1551
sup,A1574,A1575
sup,A1625,A1626
sup,A1723,A1724
sup,A1816,A1817
sup,A1891,A1892
sup,A1897,A1898
sup,A1952,A1953
sup,A2002,A2003
sup,A2022,A2023
sup,A2033,A2034
sup,A2062,A2063
sup,A2071,A2072
sup,A2104,A2105
sup,A2125,A2126
sup,A2130,A2131
sup,A2139,A2140
sup,A2168,A2169
sup,A2211,A2212
sup,A2240,A2241
sup,A2286,A2287
sup,A2350,A2351
sup,A2411,A2412
sup,A2460,A2461
sup,A2546,A2547
sup,A2580,A2581
sup,A2687,A2688
sup,A2716,A2717
sup,A2755,A2756
sup,A2799,A1400
sup,A3,A2709
sup,A3,A625
sup,A3,A2363
sup,A3,A1065
sup,A3,A1417
sup,A3,A1459
sup,A3,A1762
sup,A3,A2425
sup,A3,A1088
sup,A3,A2090
sup,A3,A581
sup,A3,A1484
sup,A3,A793
sup,A3,A2475
sup,A3,A2187
sup,A3,A2249
sup,A3,A1314
sup,A4,A2384
sup,A4,A2768
sup,A4,A964
sup,A4,A376
sup,A4,A1721
sup,A4,A1962
sup,A4,A315
sup,A4,A1827
sup,A4,A563
sup,A4,A2725
sup,A4,A561
sup,A4,A1071
sup,A4,A647
sup,A4,A1370
sup,A4,A1135
sup,A4,A37
sup,A4,A884
sup,A4,A1516
sup,A4,A207
sup,A4,A1137
sup,A4,A2264
sup,A4,A197
sup,A4,A1146
sup,A4,A1735
sup,A4,A2243
sup,A4,A212
sup,A5,A2043
sup,A5,A2089
sup,A5,A955
sup,A5,A2070
sup,A5,A499
sup,A5,A1943
sup,A5,A1875
sup,A5,A776
sup,A5,A1419
sup,A5,A1251
sup,A5,A62
sup,A5,A993
sup,A5,A157
sup,A5,A2555
sup,A5,A2437
sup,A5,A2736
sup,A5,A2695
sup,A5,A2284
sup,A5,A593
sup,A5,A2626
sup,A5,A123
sup,A5,A441
sup,A5,A2475
sup,A5,A90
sup,A6,A1140
sup,A6,A393
sup,A6,A1384
sup,A6,A722
sup,A6,A545
sup,A6,A702
sup,A7,A407
sup,A7,A644
sup,A7,A1314
sup,A7,A2084
sup,A7,A641
sup,A7,A823
sup,A7,A1875
sup,A7,A1819
sup,A7,A2532
sup,A7,A512
sup,A7,A1775
sup,A7,A2132
sup,A7,A1846
sup,A7,A147
sup,A8,A160
sup,A8,A177
sup,A8,A2263
sup,A8,A1845
sup,A8,A878
sup,A10,A508
sup,A10,A2420
sup,A10,A1222
sup,A10,A2242
sup,A12,A1216
sup,A12,A2739
sup,A12,A2503
sup,A12,A504
sup,A12,A457
sup,A12,A1195
sup,A12,A2179
sup,A12,A1725
sup,A12,A2523
sup,A12,A1417
sup,A12,A2196
sup,A12,A1994
sup,A12,A2222
sup,A13,A2207
sup,A13,A1684
sup,A13,A1759
sup,A13,A655
sup,A13,A865
sup,A13,A1939
sup,A13,A2197
sup,A13,A1595
sup,A13,A1875
sup,A13,A1426
sup,A13,A957
sup,A13,A1845
sup,A13,A1870
sup,A13,A1032
sup,A13,A1526
sup,A13,A1174
sup,A13,A114
sup,A13,A163
sup,A13,A1025
sup,A13,A1249
sup,A13,A688
sup,A13,A242
sup,A13,A1120
sup,A13,A2160
sup,A13,A1275
sup,A13,A185
sup,A13,A1993
sup,A13,A2261
sup,A13,A2562
sup,A13,A2662
sup,A13,A554
sup,A13,A1604
sup,A13,A1816
sup,A13,A1651
sup,A13,A1555
sup,A15,A2434
sup,A15,A2485
sup,A15,A1660
sup,A15,A2792
sup,A15,A209
sup,A15,A2635
sup,A15,A1151
sup,A15,A1795
sup,A15,A2528
sup,A15,A2282
sup,A15,A461
sup,A15,A360
sup,A15,A2132
sup,A17,A2651
sup,A17,A1365
sup,A17,A2146
sup,A17,A1056
sup,A17,A1340
sup,A17,A1052
sup,A17,A1080
sup,A17,A382
sup,A17,A1292
sup,A17,A2559
sup,A17,A1427
sup,A17,A2062
sup,A17,A1840
sup,A17,A1825
sup,A17,A709
sup,A17,A1443
sup,A17,A2775
sup,A17,A935
sup,A17,A1767
sup,A18,A2440
sup,A18,A1826
sup,A18,A7
sup,A18,A495
sup,A18,A2615
sup,A18,A2438
sup,A18,A1415
sup,A18,A1332
sup,A18,A2616
sup,A18,A218
sup,A18,A1978
sup,A18,A2373
sup,A21,A2480
sup,A21,A1471
sup,A21,A2298
sup,A21,A1797
sup,A21,A833
sup,A21,A1744
sup,A21,A1681
sup,A21,A1157
sup,A21,A2781
sup,A21,A2545
sup,A21,A1947
sup,A21,A1461
sup,A22,A2255
sup,A22,A1717
sup,A22,A1510
sup,A22,A2195
sup,A22,A1249
sup,A22,A1517
sup,A23,A727
sup,A23,A2426
sup,A23,A619
sup,A23,A120
sup,A23,A589
sup,A23,A260
sup,A23,A1105
sup,A23,A170
sup,A23,A1933
sup,A23,A1265
sup,A23,A2635
sup,A23,A1466
sup,A23,A2203
sup,A23,A1239
sup,A23,A1792
sup,A23,A1165
sup,A23,A953
sup,A23,A2143
sup,A23,A2716
sup,A23,A1863
sup,A24,A686
sup,A24,A789
sup,A24,A2384
sup,A24,A1228
sup,A24,A878
sup,A24,A475
sup,A24,A910
sup,A24,A2496
sup,A24,A42
sup,A24,A348
sup,A24,A2682
sup,A24,A251
sup,A24,A2398
sup,A24,A766
sup,A24,A2393
sup,A24,A468
sup,A24,A2305
sup,A24,A310
sup,A24,A2459
sup,A24,A1266
sup,A24,A843
sup,A24,A90
sup,A28,A51
sup,A29,A32
sup,A29,A1171
sup,A29,A1045
sup,A29,A603
sup,A29,A872
sup,A29,A1034
sup,A29,A400
sup,A29,A635
sup,A29,A534
sup,A29,A809
sup,A29,A2174
sup,A29,A395
sup,A29,A1003
sup,A29,A343
sup,A29,A2357
sup,A29,A1614
sup,A29,A2154
sup,A29,A599
sup,A29,A2721
sup,A29,A2600
sup,A29,A812
sup,A29,A973
sup,A29,A2138
sup,A29,A1869
sup,A31,A41
sup,A31,A2278
sup,A31,A851
sup,A31,A194
sup,A31,A1128
sup,A31,A1700
sup,A31,A1522
sup,A31,A1600
sup,A31,A1990
sup,A31,A1041
sup,A31,A325
sup,A31,A414
sup,A31,A39
sup,A34,A1501
sup,A34,A2221
sup,A34,A976
sup,A34,A338
sup,A34,A1502
sup,A34,A2146
sup,A34,A695
sup,A34,A1686
sup,A34,A719
sup,A34,A1270
sup,A34,A749
sup,A34,A1833
sup,A34,A450
sup,A34,A2622
sup,A34,A379
sup,A34,A2376
sup,A34,A1279
sup,A35,A704
sup,A35,A459
sup,A35,A2375
sup,A35,A370
sup,A35,A657
sup,A35,A382
sup,A35,A184
sup,A35,A2312
sup,A35,A2073
sup,A35,A2279
sup,A35,A1664
sup,A35,A310
sup,A35,A2121
sup,A35,A1635
sup,A35,A314
sup,A35,A1933
sup,A35,A855
sup,A36,A1506
sup,A36,A994
sup,A36,A891
sup,A36,A2737
sup,A36,A1624
sup,A36,A557
sup,A36,A1992
sup,A36,A2503
sup,A38,A1488
sup,A39,A287
sup,A39,A810
sup,A39,A221
sup,A39,A1906
sup,A39,A1002
sup,A39,A1090
sup,A39,A2615
sup,A39,A2070
sup,A39,A1903
sup,A39,A2670
sup,A39,A2071
sup,A39,A2059
sup,A39,A2405
sup,A39,A1043
sup,A39,A450
sup,A39,A644
sup,A39,A2709
sup,A39,A57
sup,A39,A1716
sup,A39,A702
sup,A39,A128
sup,A39,A1313
sup,A39,A2747
sup,A39,A2190
sup,A39,A2781
sup,A39,A1134
sup,A42,A2528
sup,A42,A501
sup,A42,A2768
sup,A42,A338
sup,A48,A2071
sup,A48,A2761
sup,A48,A1718
sup,A48,A195
sup,A48,A1825
sup,A48,A1675
sup,A48,A2701
sup,A48,A1466
sup,A48,A2223
sup,A48,A2413
sup,A48,A2277
sup,A49,A443
sup,A49,A2369
sup,A49,A1333
sup,A49,A1888
sup,A49,A1033
sup,A49,A2107
sup,A49,A359
sup,A49,A801
sup,A49,A434
sup,A49,A1955
sup,A49,A1628
sup,A49,A2034
sup,A49,A2739
sup,A49,A2574
sup,A49,A1615
sup,A49,A2200
sup,A50,A2739
sup,A50,A1285
sup,A50,A257
sup,A50,A2110
sup,A50,A1988
sup,A50,A312
sup,A50,A2384
sup,A50,A2566
sup,A50,A450
sup,A50,A783
sup,A50,A227
sup,A50,A500
sup,A50,A1683
sup,A50,A357
sup,A50,A615
sup,A50,A385
sup,A50,A2526
sup,A50,A2158
sup,A50,A999
sup,A50,A295
sup,A50,A1972
sup,A50,A553
sup,A50,A532
sup,A50,A83
sup,A53,A624
sup,A53,A2064
sup,A53,A32
sup,A53,A2040
sup,A53,A260
sup,A53,A998
sup,A53,A1799
sup,A54,A1094
sup,A54,A2140
sup,A54,A1685
sup,A54,A1350
sup,A54,A1749
sup,A54,A674
sup,A56,A0
sup,A56,A1837
sup,A59,A2244
sup,A59,A2774
sup,A59,A1618
sup,A59,A1374
sup,A59,A2706
sup,A59,A344
sup,A59,A30
sup,A59,A747
sup,A59,A1002
sup,A59,A5
sup,A59,A833
sup,A59,A1133
sup,A59,A1028
sup,A59,A1638
sup,A59,A2482
sup,A59,A1928
sup,A59,A2130
sup,A59,A2052
sup,A59,A1159
sup,A59,A1700
sup,A59,A1185
sup,A59,A1258
sup,A59,A19
sup,A60,A562
sup,A60,A2254
sup,A60,A567
sup,A62,A621
sup,A62,A827
sup,A62,A840
sup,A62,A1271
sup,A62,A1197
sup,A62,A2031
sup,A62,A1616
sup,A62,A2270
sup,A62,A2727
sup,A62,A1432
sup,A62,A517
sup,A62,A692
sup,A62,A410
sup,A62,A1050
sup,A62,A751
sup,A62,A555
sup,A62,A907
sup,A62,A778
sup,A62,A2781
sup,A62,A2243
sup,A62,A2779
sup,A62,A659
sup,A62,A2300
sup,A63,A825
sup,A63,A2666
sup,A63,A1958
sup,A63,A2734
sup,A63,A1745
sup,A63,A156
sup,A63,A2280
sup,A63,A859
sup,A63,A1481
sup,A63,A1846
sup,A63,A2076
sup,A63,A1214
sup,A63,A1707
sup,A63,A697
sup,A63,A1326
sup,A63,A2145
sup,A63,A239
sup,A63,A135
sup,A63,A74
sup,A63,A1955
sup,A63,A487
sup,A63,A227
sup,A63,A581
sup,A64,A947
sup,A64,A701
sup,A64,A282
sup,A64,A1040
sup,A64,A2793
sup,A64,A1582
sup,A64,A1969
sup,A64,A1186
sup,A64,A2760
sup,A64,A2269
sup,A64,A1498
sup,A64,A1998
sup,A64,A909
sup,A64,A2367
sup,A64,A2332
sup,A64,A2525
sup,A64,A2112
sup,A64,A809
sup,A64,A1272
sup,A64,A1979
sup,A64,A514
sup,A64,A458
sup,A64,A2104
sup,A64,A2489
sup,A64,A547
sup,A64,A2507
sup,A64,A1995
sup,A64,A2380
sup,A64,A1080
sup,A65,A1937
sup,A65,A2488
sup,A65,A1936
sup,A65,A97
sup,A65,A1377
sup,A65,A1185
sup,A65,A2285
sup,A65,A2042
sup,A65,A1552
sup,A65,A1789
sup,A65,A2387
sup,A65,A2020
sup,A65,A2784
sup,A65,A794
sup,A65,A1729
sup,A65,A2648
sup,A65,A984
sup,A65,A823
sup,A65,A1418
sup,A65,A1806
sup,A65,A2713
sup,A67,A384
sup,A67,A2662
sup,A67,A17
sup,A67,A343
sup,A67,A436
sup,A67,A393
sup,A67,A1499
sup,A67,A974
sup,A67,A759
sup,A67,A2704
sup,A67,A566
sup,A67,A1416
sup,A67,A1081
sup,A67,A1881
sup,A67,A96
sup,A67,A720
sup,A67,A11
sup,A67,A1841
sup,A67,A1603
sup,A67,A370
sup,A67,A2174
sup,A67,A2658
sup,A67,A1018
sup,A67,A1707
sup,A67,A2210
sup,A67,A323
sup,A67,A1941
sup,A67,A2350
sup,A69,A144
sup,A69,A1981
sup,A69,A1966
sup,A69,A25
sup,A69,A2110
sup,A69,A2313
sup,A69,A1506
sup,A69,A2200
sup,A69,A1002
sup,A69,A1094
sup,A69,A240
sup,A75,A2161
sup,A75,A2689
sup,A75,A2321
sup,A75,A451
sup,A75,A761
sup,A75,A1259
sup,A75,A202
sup,A75,A2386
sup,A75,A1957
sup,A75,A1943
sup,A75,A702
sup,A75,A2533
sup,A75,A1748
sup,A75,A805
sup,A75,A1160
sup,A75,A1320
sup,A75,A684
sup,A75,A494
sup,A75,A2495
sup,A75,A2456
sup,A75,A713
sup,A75,A1185
sup,A75,A181
sup,A76,A1395
sup,A76,A1320
sup,A76,A634
sup,A76,A2063
sup,A76,A1944
sup,A76,A1729
sup,A76,A1688
sup,A76,A992
sup,A76,A407
sup,A76,A1336
sup,A76,A48
sup,A76,A20
sup,A76,A1245
sup,A76,A1832
sup,A76,A2604
sup,A76,A2158
sup,A76,A403
sup,A76,A475
sup,A76,A2252
sup,A76,A871
sup,A78,A580
sup,A78,A1445
sup,A78,A2117
sup,A78,A375
sup,A78,A17
sup,A78,A400
sup,A78,A1381
sup,A78,A2601
sup,A78,A773
sup,A78,A2526
sup,A78,A2147
sup,A78,A2264
sup,A78,A1037
sup,A78,A212
sup,A78,A418
sup,A78,A1991
sup,A78,A1450
sup,A78,A615
sup,A78,A2077
sup,A78,A1794
sup,A78,A925
sup,A78,A881
sup,A78,A2402
sup,A80,A2140
sup,A80,A1451
sup,A80,A1896
sup,A80,A899
sup,A80,A1868
sup,A80,A2539
sup,A80,A307
sup,A80,A2442
sup,A80,A1215
sup,A80,A2461
sup,A80,A2388
sup,A80,A1973
sup,A80,A222
sup,A82,A1527
sup,A82,A1720
sup,A82,A2370
sup,A82,A2656
sup,A82,A1324
sup,A82,A855
sup,A82,A2
sup,A82,A1349
sup,A82,A1356
sup,A82,A549
sup,A82,A2513
sup,A82,A1472
sup,A82,A2233
sup,A82,A1739
sup,A82,A1319
sup,A82,A2259
sup,A82,A269
sup,A82,A380
sup,A82,A1118
sup,A82,A2118
sup,A82,A2645
sup,A83,A1534
sup,A83,A1132
sup,A83,A2273
sup,A83,A753
sup,A83,A431
sup,A83,A1644
sup,A83,A1925
sup,A83,A2590
sup,A83,A739
sup,A83,A2522
sup,A83,A2602
sup,A83,A589
sup,A83,A207
sup,A83,A2046
sup,A83,A2423
sup,A84,A2192
sup,A84,A2453
sup,A84,A2402
sup,A84,A2059
sup,A84,A1185
sup,A84,A1020
sup,A84,A368
sup,A88,A1710
sup,A88,A289
sup,A89,A1025
sup,A89,A849
sup,A89,A1344
sup,A89,A802
sup,A89,A805
sup,A89,A865
sup,A89,A501
sup,A89,A1614
sup,A89,A1552
sup,A89,A1635
sup,A89,A1326
sup,A90,A1030
sup,A90,A591
sup,A90,A2038
sup,A90,A1561
sup,A90,A1128
sup,A90,A808
sup,A90,A1553
sup,A90,A918
sup,A90,A1958
sup,A90,A8
sup,A90,A285
sup,A90,A1210
sup,A90,A1397
sup,A90,A963
sup,A90,A1952
sup,A90,A2025
sup,A90,A2008
sup,A90,A1062
sup,A90,A1301
sup,A90,A2346
sup,A90,A17
sup,A90,A1608
sup,A92,A234
sup,A92,A827
sup,A92,A1057
sup,A92,A1848
sup,A92,A1435
sup,A92,A1483
sup,A92,A984
sup,A92,A882
sup,A92,A241
sup,A92,A1499
sup,A92,A2245
sup,A92,A226
sup,A92,A594
sup,A92,A1958
sup,A92,A1420
sup,A92,A379
sup,A92,A408
sup,A92,A2278
sup,A92,A1509
sup,A92,A2731
sup,A92,A21
sup,A92,A565
sup,A92,A1699
sup,A92,A122
sup,A92,A2691
sup,A92,A2396
sup,A92,A2143
sup,A93,A135
sup,A93,A1243
sup,A93,A2459
sup,A93,A996
sup,A93,A1830
sup,A93,A710
sup,A93,A1091
sup,A93,A1570
sup,A93,A652
sup,A93,A437
sup,A99,A722
sup,A99,A1375
sup,A99,A1727
sup,A99,A185
sup,A99,A1799
sup,A99,A2516
sup,A99,A2517
sup,A99,A804
sup,A99,A202
sup,A99,A1647
sup,A99,A576
sup,A99,A1128
sup,A99,A578
sup,A99,A527
sup,A99,A1180
sup,A99,A2
sup,A99,A358
sup,A99,A1280
sup,A100,A2563
sup,A100,A2202
sup,A100,A1293
sup,A100,A1595
sup,A100,A1278
sup,A100,A2320
sup,A100,A1859
sup,A100,A1898
sup,A100,A2537
sup,A100,A1235
sup,A100,A1257
sup,A103,A1142
sup,A103,A106
sup,A103,A1403
sup,A103,A876
sup,A103,A1341
sup,A103,A388
sup,A103,A1228
sup,A103,A2126
sup,A103,A355
sup,A103,A805
sup,A103,A1014
sup,A103,A2077
sup,A103,A1594
sup,A103,A368
sup,A103,A2123
sup,A103,A1663
sup,A103,A1166
sup,A103,A2074
sup,A103,A1611
sup,A103,A2658
sup,A103,A2254
sup,A103,A1531
sup,A103,A2692
sup,A103,A1851
sup,A103,A387
sup,A105,A2622
sup,A105,A129
sup,A105,A431
sup,A105,A81
sup,A105,A1258
sup,A105,A2474
sup,A105,A1272
sup,A105,A2023
sup,A105,A2005
sup,A105,A1720
sup,A105,A1356
sup,A105,A1338
sup,A105,A89
sup,A105,A1744
sup,A105,A2680
sup,A105,A1830
sup,A105,A1816
sup,A105,A1628
sup,A105,A1667
sup,A105,A907
sup,A106,A1848
sup,A106,A875
sup,A106,A2049
sup,A106,A823
sup,A106,A1725
sup,A106,A303
sup,A106,A1260
sup,A106,A1582
sup,A106,A87
sup,A106,A2245
sup,A106,A1013
sup,A106,A1094
sup,A106,A1778
sup,A106,A18
sup,A106,A1421
sup,A106,A2593
sup,A106,A1895
sup,A106,A1140
sup,A106,A1718
sup,A106,A204
sup,A106,A1501
sup,A106,A988
sup,A106,A2586
sup,A106,A1766
sup,A106,A696
sup,A106,A1996
sup,A108,A1256
sup,A108,A2514
sup,A108,A629
sup,A108,A1300
sup,A108,A881
sup,A108,A197
sup,A108,A2218
sup,A108,A470
sup,A108,A1375
sup,A108,A2042
sup,A110,A5
sup,A110,A1164
sup,A110,A2616
sup,A110,A2115
sup,A110,A1177
sup,A110,A10
sup,A110,A2328
sup,A110,A156
sup,A110,A69
sup,A110,A861
sup,A110,A2775
sup,A110,A1666
sup,A110,A2799
sup,A111,A420
sup,A111,A1204
sup,A111,A1805
sup,A111,A1674
sup,A111,A608
sup,A111,A457
sup,A111,A2586
sup,A111,A2601
sup,A111,A1301
sup,A112,A2512
sup,A112,A759
sup,A112,A676
sup,A112,A1737
sup,A112,A1675
sup,A112,A936
sup,A112,A1446
sup,A112,A588
sup,A112,A1003
sup,A112,A204
sup,A112,A2290
sup,A112,A2471
sup,A112,A2177
sup,A112,A121
sup,A112,A2548
sup,A112,A2721
sup,A112,A2389
sup,A112,A2076
sup,A112,A2277
sup,A112,A715
sup,A112,A2490
sup,A114,A1315
sup,A114,A80
sup,A114,A395
sup,A114,A2690
sup,A114,A1331
sup,A114,A699
sup,A114,A373
sup,A114,A245
sup,A114,A510
sup,A114,A640
sup,A114,A1579
sup,A114,A2568
sup,A114,A205
sup,A114,A705
sup,A114,A2166
sup,A114,A2054
sup,A114,A1356
sup,A114,A435
sup,A114,A859
sup,A114,A478
sup,A114,A1531
sup,A114,A2445
sup,A114,A2622
sup,A114,A1543
sup,A114,A645
sup,A114,A2798
sup,A120,A2235
sup,A120,A2414
sup,A120,A577
sup,A122,A1179
sup,A122,A420
sup,A123,A996
sup,A123,A1501
sup,A123,A2787
sup,A123,A2087
sup,A123,A1189
sup,A123,A1528
sup,A123,A1820
sup,A123,A838
sup,A123,A465
sup,A123,A1692
sup,A123,A2493
sup,A123,A687
sup,A123,A1833
sup,A123,A1637
sup,A128,A144
sup,A128,A2731
sup,A128,A2597
sup,A128,A400
sup,A129,A2036
sup,A129,A2627
sup,A129,A482
sup,A130,A2341
sup,A130,A1382
sup,A130,A387
sup,A130,A1138
sup,A130,A1165
sup,A130,A2154
sup,A130,A2303
sup,A130,A1011
sup,A130,A2489
sup,A130,A2239
sup,A130,A1983
sup,A130,A2518
sup,A130,A153
sup,A130,A1702
sup,A130,A1045
sup,A130,A1283
sup,A131,A1432
sup,A131,A638
sup,A131,A1589
sup,A132,A2289
sup,A132,A1398
sup,A132,A2789
sup,A132,A274
sup,A132,A1692
sup,A132,A1255
sup,A132,A1088
sup,A132,A2158
sup,A132,A2558
sup,A132,A2503
sup,A132,A91
sup,A132,A1812
sup,A132,A251
sup,A132,A108
sup,A132,A585
sup,A132,A699
sup,A134,A205
sup,A134,A349
sup,A134,A647
sup,A134,A1955
sup,A134,A1280
sup,A134,A730
sup,A134,A1208
sup,A134,A1508
sup,A134,A2107
sup,A134,A1021
sup,A134,A791
sup,A136,A2326
sup,A136,A1043
sup,A136,A379
sup,A136,A630
sup,A136,A2634
sup,A136,A2560
sup,A136,A2095
sup,A136,A225
sup,A136,A2414
sup,A136,A1363
sup,A136,A433
sup,A136,A461
sup,A136,A638
sup,A136,A2610
sup,A136,A2734
sup,A136,A840
sup,A136,A853
sup,A136,A97
sup,A136,A1407
sup,A136,A1775
sup,A136,A894
sup,A136,A2118
sup,A136,A1732
sup,A136,A923
sup,A136,A690
sup,A136,A979
sup,A136,A982
sup,A136,A2111
sup,A136,A1742
sup,A136,A758
sup,A136,A1001
sup,A136,A2452
sup,A137,A2224
sup,A137,A670
sup,A137,A1976
sup,A137,A1608
sup,A138,A1807
sup,A138,A2634
sup,A138,A302
sup,A138,A975
sup,A138,A654
sup,A138,A481
sup,A138,A326
sup,A138,A198
sup,A138,A752
sup,A138,A239
sup,A138,A1812
sup,A138,A1901
sup,A138,A2499
sup,A138,A2422
sup,A138,A2729
sup,A138,A802
sup,A138,A2519
sup,A138,A153
sup,A138,A406
sup,A138,A349
sup,A138,A2282
sup,A140,A1139
sup,A140,A2646
sup,A140,A2446
sup,A140,A765
sup,A140,A43
sup,A140,A2263
sup,A140,A2182
sup,A140,A2481
sup,A140,A1870
sup,A140,A317
sup,A140,A1789
sup,A140,A2242
sup,A140,A716
sup,A140,A449
sup,A140,A1105
sup,A140,A1647
sup,A140,A467
sup,A140,A158
sup,A140,A347
sup,A140,A2574
sup,A140,A985
sup,A141,A1021
sup,A141,A966
sup,A141,A2087
sup,A141,A1029
sup,A141,A2067
sup,A142,A2523
sup,A143,A1820
sup,A143,A1102
sup,A143,A669
sup,A143,A329
sup,A143,A1524
sup,A143,A382
sup,A143,A2368
sup,A143,A179
sup,A143,A1998
sup,A143,A847
sup,A143,A1897
sup,A143,A901
sup,A143,A1088
sup,A143,A1810
sup,A143,A647
sup,A143,A1521
sup,A143,A373
sup,A143,A1448
sup,A143,A386
sup,A144,A671
sup,A144,A1967
sup,A144,A491
sup,A144,A485
sup,A144,A228
sup,A144,A1684
sup,A145,A493
sup,A145,A1785
sup,A145,A1846
sup,A145,A420
sup,A145,A1429
sup,A145,A1775
sup,A145,A709
sup,A145,A2370
sup,A145,A1238
sup,A145,A153
sup,A145,A2136
sup,A145,A2769
sup,A146,A1410
sup,A146,A879
sup,A146,A1320
sup,A146,A2458
sup,A146,A1625
sup,A146,A1059
sup,A146,A295
sup,A146,A146
sup,A146,A1536
sup,A146,A883
sup,A146,A2028
sup,A147,A554
sup,A147,A1329
sup,A147,A697
sup,A147,A2636
sup,A147,A2186
sup,A147,A2274
sup,A147,A1027
sup,A147,A495
sup,A147,A1084
sup,A147,A2415
sup,A147,A33
sup,A147,A2106
sup,A147,A2370
sup,A147,A590
sup,A147,A253
sup,A147,A443
sup,A147,A1828
sup,A147,A240
sup,A147,A421
sup,A147,A1127
sup,A147,A941
sup,A147,A346
sup,A147,A1284
sup,A148,A559
sup,A148,A2056
sup,A148,A2138
sup,A148,A2305
sup,A148,A2172
sup,A148,A1891
sup,A148,A2163
sup,A148,A52
sup,A148,A50
sup,A148,A847
sup,A148,A885
sup,A148,A933
sup,A148,A1129
sup,A148,A158
sup,A149,A542
sup,A149,A2031
sup,A152,A906
sup,A152,A1149
sup,A152,A2061
sup,A152,A604
sup,A152,A1071
sup,A152,A1316
sup,A152,A2785
sup,A153,A2298
sup,A153,A472
sup,A153,A2219
sup,A153,A961
sup,A153,A310
sup,A153,A216
sup,A154,A163
sup,A154,A2588
sup,A154,A1798
sup,A154,A2033
sup,A154,A494
sup,A154,A569
sup,A154,A671
sup,A154,A2214
sup,A154,A1801
sup,A154,A1273
sup,A154,A2258
sup,A154,A2205
sup,A154,A1539
sup,A158,A2156
sup,A158,A41
sup,A158,A1783
sup,A158,A2623
sup,A158,A635
sup,A158,A1633
sup,A158,A350
sup,A158,A1014
sup,A158,A942
sup,A158,A481
sup,A158,A887
sup,A158,A1890
sup,A158,A425
sup,A158,A2028
sup,A158,A37
sup,A158,A2552
sup,A158,A2729
sup,A158,A2462
sup,A159,A1220
sup,A159,A2728
sup,A159,A829
sup,A159,A2168
sup,A159,A224
sup,A159,A1518
sup,A159,A1170
sup,A159,A1156
sup,A163,A743
sup,A163,A2386
sup,A163,A1390
sup,A163,A1327
sup,A164,A1264
sup,A164,A128
sup,A164,A1425
sup,A164,A1168
sup,A164,A1965
sup,A164,A2039
sup,A164,A2202
sup,A164,A1027
sup,A164,A2030
sup,A164,A2216
sup,A164,A380
sup,A164,A2056
sup,A164,A2653
sup,A165,A2743
sup,A165,A1500
sup,A165,A1051
sup,A165,A1901
sup,A165,A224
sup,A165,A352
sup,A165,A131
sup,A165,A683
sup,A165,A2226
sup,A165,A1912
sup,A165,A2248
sup,A165,A1884
sup,A165,A1426
sup,A166,A2684
sup,A166,A872
sup,A166,A1895
sup,A166,A1531
sup,A166,A46
sup,A166,A376
sup,A166,A1414
sup,A166,A2685
sup,A166,A1724
sup,A166,A2694
sup,A166,A298
sup,A166,A621
sup,A166,A1912
sup,A167,A451
sup,A167,A1566
sup,A167,A1868
sup,A167,A468
sup,A167,A387
sup,A169,A1749
sup,A169,A1876
sup,A169,A1624
sup,A170,A1792
sup,A170,A2608
sup,A170,A180
sup,A170,A2564
sup,A170,A140
sup,A170,A2512
sup,A170,A1255
sup,A170,A1016
sup,A170,A2640
sup,A170,A777
sup,A170,A1557
sup,A170,A836
sup,A170,A302
sup,A170,A1516
sup,A170,A2590
sup,A170,A445
sup,A170,A782
sup,A170,A520
sup,A170,A531
sup,A170,A489
sup,A170,A116
sup,A170,A1633
sup,A170,A2137
sup,A170,A1094
sup,A170,A1695
sup,A170,A2750
sup,A170,A2140
sup,A170,A2724
sup,A170,A1374
sup,A170,A1404
sup,A170,A471
sup,A172,A2178
sup,A172,A2572
sup,A172,A131
sup,A175,A1525
sup,A175,A1468
sup,A180,A2496
sup,A180,A265
sup,A183,A858
sup,A183,A2504
sup,A183,A44
sup,A183,A1942
sup,A183,A2162
sup,A183,A1011
sup,A183,A2208
sup,A183,A25
sup,A183,A1277
sup,A183,A2539
sup,A183,A15
sup,A183,A2037
sup,A185,A1155
sup,A185,A1070
sup,A185,A1249
sup,A187,A1782
sup,A187,A1013
sup,A187,A757
sup,A187,A493
sup,A189,A941
sup,A189,A1872
sup,A189,A2234
sup,A189,A1048
sup,A189,A2292
sup,A189,A413
sup,A189,A2779
sup,A189,A1254
sup,A190,A1668
sup,A190,A1445
sup,A190,A1011
sup,A190,A1910
sup,A190,A1126
sup,A190,A2499
sup,A190,A726
sup,A190,A2424
sup,A190,A110
sup,A190,A2577
sup,A190,A1345
sup,A190,A773
sup,A190,A1799
sup,A190,A888
sup,A190,A207
sup,A190,A2221
sup,A190,A2696
sup,A190,A1149
sup,A190,A175
sup,A190,A1972
sup,A190,A836
sup,A190,A90
sup,A190,A699
sup,A193,A1046
sup,A193,A764
sup,A193,A2482
sup,A193,A1755
sup,A193,A64
sup,A193,A2686
sup,A193,A2081
sup,A193,A2699
sup,A193,A1823
sup,A193,A2069
sup,A193,A1443
sup,A196,A2606
sup,A196,A1071
sup,A196,A2642
sup,A196,A1279
sup,A196,A1941
sup,A196,A1495
sup,A196,A228
sup,A196,A1911
sup,A196,A944
sup,A196,A2320
sup,A196,A1168
