Entailment,Arg1,Arg2
sup,A52,A1275
sup,A52,A567
sup,A53,A1326
sup,A53,A1693
sup,A53,A676
sup,A53,A1721
sup,A53,A1836
sup,A53,A55
sup,A55,A55
sup,A55,A653
sup,A55,A431
sup,A55,A205
sup,A55,A29
sup,A55,A1856
sup,A55,A234
sup,A55,A1351
sup,A55,A542
sup,A55,A98
sup,A55,A1865
sup,A55,A499
sup,A55,A1922
sup,A55,A546
sup,A55,A1067
sup,A55,A473
sup,A55,A9
sup,A55,A325
sup,A55,A1713
sup,A55,A1793
sup,A55,A1341
sup,A55,A1291
sup,A55,A568
sup,A57,A1531
sup,A57,A1323
sup,A57,A108
sup,A57,A1637
sup,A57,A1533
sup,A57,A872
sup,A57,A1310
sup,A57,A502
sup,A57,A246
sup,A57,A1367
sup,A57,A1480
sup,A57,A1095
sup,A57,A1816
sup,A58,A700
sup,A58,A45
sup,A58,A801
sup,A58,A418
sup,A58,A1378
sup,A58,A1949
sup,A58,A1014
sup,A58,A385
sup,A58,A1099
sup,A58,A1447
sup,A58,A1316
sup,A58,A1732
sup,A58,A1625
sup,A58,A524
sup,A58,A143
sup,A58,A500
sup,A58,A1631
sup,A58,A1922
sup,A58,A50
sup,A58,A429
sup,A58,A159
sup,A64,A1893
sup,A64,A337
sup,A64,A1299
sup,A64,A352
sup,A64,A556
sup,A64,A162
sup,A64,A1055
sup,A64,A353
sup,A64,A454
sup,A64,A1870
sup,A64,A1746
sup,A64,A1290
sup,A64,A1095
sup,A64,A1833
sup,A64,A1630
sup,A64,A545
sup,A64,A567
sup,A64,A13
sup,A64,A1230
sup,A64,A1057
sup,A64,A919
sup,A64,A868
sup,A64,A1625
sup,A64,A1115
sup,A67,A1959
sup,A67,A1537
sup,A67,A15
sup,A67,A1465
sup,A67,A1288
sup,A67,A874
sup,A67,A1516
sup,A67,A1102
sup,A67,A1510
sup,A67,A187
sup,A67,A715
sup,A67,A964
sup,A67,A289
sup,A67,A1802
sup,A67,A51
sup,A67,A1523
sup,A68,A55
sup,A68,A1990
sup,A68,A51
sup,A68,A1275
sup,A68,A570
sup,A68,A1347
sup,A68,A1485
sup,A68,A123
sup,A68,A247
sup,A68,A1061
sup,A68,A664
sup,A68,A555
sup,A68,A1782
sup,A68,A1668
sup,A68,A982
sup,A68,A1729
sup,A68,A1234
sup,A70,A501
sup,A70,A736
sup,A70,A770
sup,A70,A1952
sup,A70,A138
sup,A70,A301
sup,A70,A1849
sup,A70,A891
sup,A70,A1251
sup,A70,A1424
sup,A70,A481
sup,A70,A438
sup,A70,A1236
sup,A70,A268
sup,A72,A534
sup,A72,A1471
sup,A72,A1666
sup,A72,A620
sup,A72,A135
sup,A74,A1813
sup,A74,A1129
sup,A74,A869
sup,A74,A196
sup,A74,A1685
sup,A74,A1748
sup,A74,A393
sup,A74,A396
sup,A74,A1097
sup,A74,A786
sup,A74,A418
sup,A74,A154
sup,A74,A1726
sup,A74,A1855
sup,A74,A1730
sup,A74,A1607
sup,A74,A533
sup,A74,A1124
sup,A74,A1916
sup,A74,A798
sup,A79,A133
sup,A82,A1957
sup,A82,A944
sup,A82,A738
sup,A82,A20
sup,A82,A1446
sup,A82,A1581
sup,A82,A245
sup,A82,A701
sup,A82,A806
sup,A82,A1994
sup,A82,A1317
sup,A82,A187
sup,A82,A1441
sup,A82,A1529
sup,A82,A1079
sup,A82,A1925
sup,A82,A413
sup,A82,A724
sup,A82,A15
sup,A82,A645
sup,A83,A159
sup,A83,A289
sup,A83,A1310
sup,A83,A1040
sup,A83,A1211
sup,A83,A1014
sup,A83,A1854
sup,A83,A326
sup,A84,A1991
sup,A84,A1506
sup,A84,A583
sup,A84,A865
sup,A84,A1300
sup,A84,A1972
sup,A84,A249
sup,A84,A1138
sup,A84,A1809
sup,A84,A1580
sup,A85,A1349
sup,A85,A57
sup,A85,A167
sup,A87,A1567
sup,A87,A1472
sup,A87,A276
sup,A87,A1563
sup,A87,A100
sup,A87,A1816
sup,A88,A371
sup,A88,A287
sup,A88,A610
sup,A88,A124
sup,A88,A525
sup,A88,A1547
sup,A88,A1561
sup,A88,A1176
sup,A88,A1958
sup,A88,A855
sup,A88,A252
sup,A88,A1137
sup,A90,A190
sup,A90,A494
sup,A90,A992
sup,A90,A642
sup,A90,A1970
sup,A90,A1135
sup,A90,A113
sup,A90,A1612
sup,A90,A1269
sup,A90,A1259
sup,A90,A624
sup,A90,A668
sup,A90,A1540
sup,A90,A1182
sup,A90,A1992
sup,A90,A30
sup,A90,A1242
sup,A90,A1118
sup,A90,A404
sup,A90,A798
sup,A90,A1407
sup,A90,A1574
sup,A90,A787
sup,A90,A1578
sup,A91,A1918
sup,A91,A897
sup,A91,A364
sup,A92,A278
sup,A92,A986
sup,A92,A423
sup,A92,A1595
sup,A92,A1707
sup,A92,A1670
sup,A92,A1407
sup,A93,A1978
sup,A93,A494
sup,A93,A939
sup,A93,A1538
sup,A93,A1305
sup,A93,A967
sup,A93,A752
sup,A93,A193
sup,A94,A555
sup,A94,A873
sup,A94,A178
sup,A94,A1550
sup,A94,A1919
sup,A94,A1734
sup,A94,A1370
sup,A94,A1489
sup,A94,A1575
sup,A94,A1013
sup,A94,A1307
sup,A94,A102
sup,A94,A1845
sup,A94,A1242
sup,A94,A639
sup,A94,A377
sup,A94,A1171
sup,A94,A1469
sup,A95,A362
sup,A95,A185
sup,A95,A1950
sup,A95,A721
sup,A96,A756
sup,A96,A1942
sup,A96,A810
sup,A96,A1990
sup,A98,A838
sup,A98,A808
sup,A98,A1267
sup,A98,A1202
sup,A98,A328
sup,A98,A1873
sup,A98,A1078
sup,A98,A1683
sup,A98,A1626
sup,A98,A316
sup,A98,A1641
sup,A98,A1149
sup,A102,A1182
sup,A102,A1039
sup,A102,A409
sup,A102,A1850
sup,A102,A454
sup,A105,A1156
sup,A107,A1304
sup,A107,A548
sup,A107,A1230
sup,A107,A1527
sup,A107,A558
sup,A107,A294
sup,A107,A1765
sup,A107,A427
sup,A107,A563
sup,A107,A1240
sup,A107,A1557
sup,A107,A1195
sup,A107,A982
sup,A107,A1989
sup,A110,A777
sup,A111,A1039
sup,A111,A632
sup,A111,A986
sup,A111,A1492
sup,A111,A921
sup,A111,A1556
sup,A111,A1806
sup,A111,A1502
sup,A111,A1535
sup,A111,A1626
sup,A111,A826
sup,A111,A16
sup,A111,A517
sup,A111,A1298
sup,A111,A1366
sup,A111,A718
sup,A111,A999
sup,A111,A1712
sup,A111,A1411
sup,A111,A1963
sup,A111,A600
sup,A111,A650
sup,A111,A1295
sup,A115,A1098
sup,A115,A144
sup,A115,A1999
sup,A115,A284
sup,A115,A960
sup,A115,A1415
sup,A117,A1232
sup,A117,A84
sup,A117,A49
sup,A117,A996
sup,A117,A503
sup,A118,A1308
sup,A118,A650
sup,A118,A975
sup,A118,A955
sup,A118,A775
sup,A118,A544
sup,A118,A1427
sup,A118,A818
sup,A118,A1299
sup,A121,A1605
sup,A121,A409
sup,A121,A434
sup,A121,A1352
sup,A121,A313
sup,A121,A428
sup,A121,A0
sup,A121,A1821
sup,A121,A1099
sup,A121,A460
sup,A121,A878
sup,A121,A1850
sup,A121,A816
sup,A121,A1395
sup,A121,A1387
sup,A123,A392
sup,A124,A1994
sup,A124,A1897
sup,A124,A865
sup,A124,A1788
sup,A124,A879
sup,A124,A215
sup,A124,A197
sup,A124,A1054
sup,A124,A89
sup,A124,A1140
sup,A124,A649
sup,A125,A205
sup,A125,A1565
sup,A125,A74
sup,A125,A1680
sup,A125,A1622
sup,A125,A319
sup,A125,A1501
sup,A127,A1452
sup,A127,A840
sup,A127,A1431
sup,A127,A583
sup,A127,A1533
sup,A127,A1158
sup,A127,A966
sup,A127,A1571
sup,A127,A44
sup,A132,A457
sup,A132,A1273
sup,A132,A1185
sup,A132,A1634
sup,A132,A109
sup,A132,A1390
sup,A133,A1991
sup,A133,A525
sup,A133,A1528
sup,A133,A1256
sup,A133,A1150
sup,A133,A1599
sup,A133,A1963
sup,A133,A114
sup,A133,A524
sup,A133,A663
sup,A133,A1081
sup,A133,A250
sup,A134,A840
sup,A134,A796
sup,A134,A386
sup,A134,A1623
sup,A134,A30
sup,A134,A25
sup,A134,A287
sup,A135,A1318
sup,A135,A1663
sup,A135,A1202
sup,A135,A782
sup,A135,A1518
sup,A135,A1700
sup,A135,A1384
sup,A135,A1464
sup,A135,A1519
sup,A135,A906
sup,A135,A522
sup,A135,A514
sup,A135,A1919
sup,A135,A135
sup,A135,A1629
sup,A136,A259
sup,A136,A932
sup,A136,A258
sup,A136,A1651
sup,A136,A122
sup,A136,A464
sup,A136,A1328
sup,A136,A1874
sup,A136,A19
sup,A136,A1925
sup,A136,A1686
sup,A136,A1521
sup,A136,A333
sup,A137,A1274
sup,A137,A657
sup,A137,A1720
sup,A137,A1604
sup,A137,A1212
sup,A137,A963
sup,A137,A689
sup,A137,A1649
sup,A138,A1108
sup,A138,A1226
sup,A138,A464
sup,A138,A211
sup,A138,A543
sup,A138,A1876
sup,A138,A358
sup,A138,A794
sup,A138,A778
sup,A138,A348
sup,A138,A732
sup,A138,A898
sup,A138,A1725
sup,A138,A363
sup,A138,A1247
sup,A138,A1251
sup,A138,A1719
sup,A138,A739
sup,A138,A1871
sup,A138,A242
sup,A138,A247
sup,A138,A1271
sup,A138,A1347
sup,A138,A1736
sup,A138,A395
sup,A140,A1742
sup,A140,A1272
sup,A140,A1391
sup,A140,A1907
sup,A140,A860
sup,A140,A1136
sup,A140,A1724
sup,A140,A964
sup,A140,A434
sup,A140,A884
sup,A140,A1666
sup,A140,A1877
sup,A140,A1275
sup,A140,A875
sup,A140,A647
sup,A140,A1252
sup,A140,A1452
sup,A140,A791
sup,A140,A846
sup,A143,A643
sup,A143,A943
sup,A143,A655
sup,A143,A314
sup,A143,A97
sup,A143,A375
sup,A143,A1718
sup,A143,A286
sup,A143,A508
sup,A144,A1738
sup,A144,A1275
sup,A144,A558
sup,A144,A985
sup,A144,A1703
sup,A144,A1309
sup,A144,A1817
sup,A144,A235
sup,A144,A1232
sup,A144,A885
sup,A144,A515
sup,A144,A107
sup,A144,A919
sup,A147,A311
sup,A147,A527
sup,A147,A915
sup,A147,A1503
sup,A147,A609
sup,A147,A180
sup,A147,A113
sup,A147,A619
sup,A147,A49
sup,A147,A1232
sup,A147,A1437
sup,A147,A406
sup,A147,A1883
sup,A147,A92
sup,A147,A1935
sup,A147,A1745
sup,A147,A1322
sup,A147,A1600
sup,A147,A296
sup,A148,A1931
sup,A148,A157
sup,A148,A1234
sup,A148,A1166
sup,A148,A219
sup,A148,A1574
sup,A149,A1162
sup,A149,A781
sup,A149,A684
sup,A149,A1715
sup,A149,A586
sup,A149,A1718
sup,A149,A1315
sup,A149,A1991
sup,A149,A1974
sup,A149,A472
sup,A150,A376
sup,A152,A1500
sup,A152,A566
sup,A152,A52
sup,A152,A1161
sup,A152,A649
sup,A152,A1245
sup,A154,A193
sup,A154,A1953
sup,A154,A883
sup,A154,A624
sup,A154,A801
sup,A154,A1220
sup,A154,A1530
sup,A154,A64
sup,A155,A899
sup,A155,A605
sup,A155,A339
sup,A155,A1590
sup,A155,A966
sup,A155,A644
sup,A159,A81
sup,A159,A477
sup,A159,A1249
sup,A159,A173
sup,A159,A553
sup,A159,A4
sup,A159,A916
sup,A159,A1013
sup,A159,A1809
sup,A159,A1851
sup,A159,A490
sup,A159,A1115
sup,A159,A261
sup,A159,A99
sup,A159,A1401
sup,A159,A156
sup,A159,A479
sup,A159,A1862
sup,A159,A1065
sup,A168,A153
sup,A168,A699
sup,A168,A605
sup,A168,A1319
sup,A168,A618
sup,A168,A930
sup,A168,A1744
sup,A168,A811
sup,A168,A167
sup,A168,A639
sup,A168,A1446
sup,A168,A315
sup,A168,A470
sup,A168,A1440
sup,A168,A775
sup,A168,A602
sup,A168,A909
sup,A168,A859
sup,A169,A1089
sup,A169,A1078
sup,A169,A784
sup,A169,A1149
sup,A169,A388
sup,A169,A914
sup,A169,A931
sup,A169,A1085
sup,A169,A54
sup,A169,A1007
sup,A169,A700
sup,A170,A786
sup,A170,A1953
sup,A170,A557
sup,A170,A1188
sup,A170,A1198
sup,A170,A761
sup,A170,A123
sup,A170,A405
sup,A170,A585
sup,A170,A596
sup,A170,A1433
sup,A170,A1221
sup,A170,A763
sup,A170,A1378
sup,A170,A1443
sup,A170,A1944
sup,A171,A736
sup,A171,A1068
sup,A171,A1382
sup,A171,A1009
sup,A171,A1113
sup,A171,A1194
sup,A171,A1619
sup,A172,A1638
sup,A172,A1105
sup,A172,A735
sup,A172,A237
sup,A172,A1424
sup,A172,A1566
sup,A172,A1148
sup,A172,A1801
sup,A172,A649
sup,A172,A1141
sup,A172,A58
sup,A172,A1027
sup,A172,A853
sup,A172,A928
sup,A172,A926
sup,A172,A1304
sup,A172,A1840
sup,A172,A1312
sup,A172,A133
sup,A172,A1056
sup,A172,A1285
sup,A172,A1069
sup,A172,A1695
sup,A172,A1190
sup,A174,A1758
sup,A174,A847
sup,A174,A86
sup,A175,A1390
sup,A175,A4
sup,A175,A1736
sup,A175,A849
sup,A175,A1731
sup,A175,A390
sup,A175,A1484
sup,A175,A1912
sup,A175,A1422
sup,A177,A995
sup,A177,A717
sup,A177,A853
sup,A177,A253
sup,A177,A1936
sup,A177,A1220
sup,A177,A1928
sup,A177,A691
sup,A177,A300
sup,A178,A118
sup,A178,A1812
sup,A178,A451
sup,A178,A719
sup,A178,A639
sup,A178,A1035
sup,A178,A1599
sup,A178,A592
sup,A178,A1085
sup,A180,A1108
sup,A180,A1805
sup,A180,A429
sup,A180,A1605
sup,A180,A836
sup,A180,A420
sup,A180,A232
sup,A180,A594
sup,A180,A1102
sup,A180,A1881
sup,A180,A1595
sup,A180,A995
sup,A180,A1593
sup,A180,A1056
sup,A182,A1860
sup,A182,A1172
sup,A182,A1612
sup,A182,A44
sup,A182,A749
sup,A182,A1021
sup,A182,A1465
sup,A182,A1580
sup,A182,A589
sup,A182,A1643
sup,A182,A1042
sup,A182,A1032
sup,A182,A1693
sup,A182,A1887
sup,A182,A1718
sup,A182,A1277
sup,A184,A1629
sup,A184,A1684
sup,A184,A397
sup,A184,A648
sup,A184,A810
sup,A184,A1863
sup,A184,A1161
sup,A184,A420
sup,A184,A1556
sup,A184,A755
sup,A184,A1991
sup,A184,A733
sup,A184,A1398
sup,A184,A816
sup,A184,A1754
sup,A184,A612
sup,A184,A1791
sup,A184,A744
sup,A184,A1585
sup,A184,A439
sup,A184,A1744
sup,A184,A1041
sup,A185,A1143
sup,A185,A1057
sup,A185,A1954
sup,A185,A502
sup,A185,A739
sup,A185,A1884
sup,A185,A1092
sup,A185,A1925
sup,A185,A44
sup,A185,A1724
sup,A185,A133
sup,A185,A1692
sup,A185,A526
sup,A185,A1474
sup,A185,A138
sup,A185,A1590
sup,A185,A1572
sup,A185,A1933
sup,A185,A145
sup,A185,A1320
sup,A187,A284
sup,A187,A1329
sup,A187,A916
sup,A187,A148
sup,A187,A736
sup,A187,A1943
sup,A187,A1295
sup,A187,A1967
sup,A187,A103
sup,A187,A1669
sup,A187,A1775
sup,A187,A132
sup,A187,A1579
sup,A187,A1911
sup,A187,A1287
sup,A187,A1172
sup,A187,A1507
sup,A187,A1266
sup,A187,A149
sup,A187,A809
sup,A187,A498
sup,A187,A1386
sup,A187,A599
sup,A187,A1635
sup,A187,A977
sup,A187,A493
sup,A188,A1206
sup,A188,A785
sup,A188,A968
sup,A188,A1918
sup,A188,A15
sup,A188,A328
sup,A188,A80
sup,A188,A1950
sup,A188,A880
sup,A188,A807
sup,A188,A1480
sup,A188,A1718
sup,A188,A817
sup,A188,A573
sup,A190,A335
sup,A190,A468
sup,A195,A1851
sup,A195,A796
sup,A196,A1011
sup,A196,A1676
sup,A196,A843
sup,A196,A509
sup,A196,A923
sup,A196,A1094
sup,A196,A1758
sup,A196,A1628
sup,A196,A1986
sup,A196,A1373
sup,A196,A942
sup,A196,A772
sup,A196,A251
sup,A196,A1381
sup,A196,A148
sup,A196,A24
sup,A196,A1811
sup,A196,A1562
sup,A197,A802
sup,A197,A1274
sup,A197,A1698
sup,A197,A1538
sup,A197,A360
sup,A197,A433
sup,A197,A925
sup,A197,A1631
sup,A197,A1141
sup,A197,A856
sup,A197,A1101
sup,A197,A1991
sup,A197,A1732
sup,A197,A462
sup,A197,A854
sup,A197,A1420
sup,A197,A867
sup,A197,A1683
sup,A197,A1773
sup,A197,A558
sup,A197,A1281
sup,A197,A953
sup,A197,A479
sup,A197,A1825
sup,A197,A290
sup,A198,A743
sup,A198,A462
sup,A198,A168
sup,A199,A752
sup,A199,A1305
sup,A199,A35
sup,A199,A1376
sup,A199,A1938
sup,A199,A853
sup,A199,A776
sup,A199,A1501
sup,A205,A1079
sup,A205,A1249
sup,A205,A1415
sup,A205,A1741
sup,A205,A1332
sup,A210,A189
sup,A210,A491
sup,A211,A1762
sup,A211,A1734
sup,A211,A863
sup,A211,A1476
sup,A211,A1973
sup,A211,A851
sup,A211,A376
sup,A211,A164
sup,A211,A551
sup,A211,A1741
sup,A211,A1950
sup,A211,A1699
sup,A211,A1941
sup,A211,A377
sup,A211,A1696
sup,A211,A542
sup,A211,A130
sup,A211,A1705
sup,A211,A403
sup,A211,A65
sup,A211,A1161
sup,A211,A1183
sup,A215,A1115
sup,A215,A1300
sup,A215,A658
sup,A215,A448
sup,A215,A1776
sup,A215,A1832
sup,A215,A369
sup,A215,A670
sup,A215,A114
sup,A215,A178
sup,A215,A1373
sup,A215,A920
sup,A215,A1510
sup,A216,A270
sup,A216,A216
sup,A216,A723
sup,A216,A1240
sup,A216,A1884
sup,A216,A1689
sup,A216,A778
sup,A216,A701
sup,A216,A55
sup,A216,A76
sup,A216,A1487
sup,A216,A1197
sup,A216,A1985
sup,A216,A773
sup,A219,A560
sup,A220,A90
sup,A220,A1960
sup,A220,A1054
sup,A220,A391
sup,A220,A1434
sup,A221,A1889
sup,A221,A40
sup,A221,A86
sup,A221,A1481
sup,A221,A1560
sup,A221,A1185
sup,A221,A601
sup,A221,A1717
sup,A221,A92
sup,A223,A1282
sup,A223,A782
sup,A223,A882
sup,A223,A124
sup,A223,A1622
sup,A223,A1434
sup,A223,A1804
sup,A223,A940
sup,A223,A969
sup,A223,A1437
sup,A223,A1772
sup,A223,A602
sup,A223,A1970
sup,A225,A534
sup,A227,A815
sup,A227,A1597
sup,A227,A1492
sup,A227,A1883
sup,A227,A2
sup,A227,A269
sup,A227,A1207
sup,A227,A235
sup,A227,A1278
sup,A227,A1696
sup,A227,A188
sup,A227,A786
sup,A227,A400
sup,A227,A1935
sup,A227,A1389
sup,A227,A1106
sup,A227,A1175
sup,A227,A623
sup,A227,A19
sup,A228,A1724
sup,A228,A933
sup,A228,A174
sup,A228,A656
sup,A228,A1821
sup,A231,A327
sup,A231,A126
sup,A231,A1241
sup,A231,A354
sup,A231,A288
sup,A231,A700
sup,A231,A244
sup,A231,A877
sup,A231,A1818
sup,A231,A373
sup,A231,A1449
sup,A231,A978
sup,A231,A1644
sup,A231,A1174
sup,A231,A1134
sup,A231,A11
sup,A233,A244
sup,A233,A769
sup,A233,A1425
sup,A233,A1829
sup,A233,A1597
sup,A233,A1661
sup,A233,A1962
sup,A233,A808
sup,A233,A830
sup,A233,A330
sup,A233,A531
sup,A237,A776
sup,A237,A1728
sup,A237,A209
sup,A237,A1655
sup,A237,A1934
sup,A237,A162
sup,A237,A652
sup,A237,A191
sup,A237,A62
sup,A237,A710
sup,A242,A182
sup,A242,A937
sup,A242,A833
sup,A242,A1367
sup,A242,A1704
sup,A242,A1061
sup,A244,A658
sup,A244,A1805
sup,A244,A1988
sup,A244,A1803
sup,A244,A39
sup,A244,A209
sup,A244,A116
sup,A244,A1345
sup,A244,A55
sup,A244,A369
sup,A244,A1550
sup,A244,A640
sup,A245,A1058
sup,A245,A1808
sup,A245,A1284
sup,A245,A1260
sup,A245,A752
sup,A245,A529
sup,A245,A1887
sup,A245,A1643
sup,A250,A1984
sup,A250,A294
sup,A250,A44
sup,A250,A1646
sup,A250,A1092
sup,A250,A1832
sup,A250,A1750
sup,A250,A1620
sup,A250,A1066
sup,A250,A172
sup,A250,A1389
sup,A250,A743
sup,A250,A236
sup,A250,A1442
sup,A250,A1874
sup,A251,A1698
sup,A251,A1945
sup,A251,A1555
sup,A251,A1311
sup,A251,A1891
sup,A251,A1445
sup,A251,A142
sup,A251,A757
sup,A251,A270
sup,A251,A1655
sup,A251,A1592
sup,A251,A109
sup,A251,A1672
sup,A251,A1011
sup,A251,A957
sup,A251,A376
sup,A253,A1740
sup,A253,A1170
sup,A253,A1545
sup,A253,A1640
sup,A253,A395
sup,A253,A386
sup,A253,A66
sup,A253,A1454
sup,A253,A336
sup,A254,A1598
sup,A254,A1066
sup,A254,A1285
sup,A254,A643
sup,A254,A1381
sup,A254,A1481
sup,A254,A1256
sup,A254,A1287
sup,A254,A273
sup,A254,A1764
sup,A256,A1327
sup,A256,A1666
sup,A256,A103
sup,A256,A915
sup,A256,A1952
sup,A256,A1201
sup,A256,A1546
sup,A256,A1582
sup,A256,A593
sup,A256,A162
sup,A256,A1781
sup,A256,A120
sup,A256,A1703
sup,A256,A1082
sup,A256,A23
sup,A256,A1851
sup,A256,A325
sup,A256,A1704
sup,A256,A1718
sup,A256,A1874
sup,A256,A680
sup,A257,A317
sup,A257,A991
sup,A257,A1062
sup,A257,A1123
sup,A257,A1436
sup,A257,A1950
sup,A257,A1406
sup,A257,A8
sup,A257,A421
sup,A257,A340
sup,A257,A1521
sup,A257,A673
sup,A259,A137
sup,A259,A1098
sup,A259,A38
sup,A259,A195
sup,A259,A640
sup,A259,A935
sup,A263,A428
sup,A263,A1383
sup,A263,A1650
sup,A263,A973
sup,A263,A1666
sup,A263,A713
sup,A263,A423
sup,A263,A153
sup,A263,A1322
sup,A263,A1721
sup,A265,A1702
sup,A265,A1897
sup,A265,A870
sup,A265,A212
sup,A266,A450
sup,A267,A578
sup,A267,A587
sup,A267,A85
sup,A267,A1066
sup,A267,A1607
sup,A267,A407
sup,A267,A1766
sup,A267,A555
sup,A267,A1712
sup,A267,A1755
sup,A267,A906
sup,A267,A1472
sup,A267,A1988
sup,A268,A1927
sup,A268,A946
sup,A268,A507
sup,A268,A266
sup,A271,A1298
sup,A271,A1206
sup,A271,A44
sup,A271,A204
sup,A271,A880
sup,A271,A1710
sup,A271,A1439
sup,A271,A19
sup,A271,A1472
sup,A271,A934
sup,A271,A751
sup,A271,A1821
sup,A271,A1088
sup,A271,A1239
sup,A271,A225
sup,A271,A1051
sup,A271,A51
sup,A271,A1428
sup,A271,A1849
sup,A271,A218
sup,A271,A641
sup,A271,A1700
sup,A271,A1468
sup,A271,A589
sup,A272,A1181
sup,A272,A1016
sup,A272,A1017
sup,A272,A333
sup,A272,A440
sup,A272,A1671
sup,A273,A242
sup,A273,A1629
sup,A273,A1225
sup,A273,A718
sup,A273,A407
sup,A273,A1302
sup,A273,A1876
sup,A273,A39
sup,A273,A312
sup,A273,A365
sup,A273,A823
sup,A273,A1396
sup,A273,A1126
sup,A273,A1222
sup,A273,A827
sup,A273,A800
sup,A273,A1182
sup,A273,A947
sup,A273,A1587
sup,A273,A1444
sup,A273,A525
sup,A273,A1944
sup,A273,A1261
sup,A274,A143
sup,A274,A1049
sup,A274,A758
sup,A274,A233
sup,A274,A807
sup,A274,A582
sup,A274,A1806
sup,A274,A55
sup,A274,A654
sup,A274,A1509
sup,A274,A415
sup,A274,A1157
sup,A274,A1550
sup,A274,A1620
sup,A274,A1959
sup,A274,A249
sup,A274,A985
sup,A274,A1031
sup,A274,A1942
sup,A274,A1532
sup,A274,A1422
sup,A274,A1888
sup,A278,A274
sup,A278,A1927
sup,A278,A1672
sup,A278,A866
sup,A278,A1749
sup,A278,A1610
sup,A278,A1004
sup,A278,A551
sup,A278,A1790
sup,A278,A754
sup,A278,A1582
sup,A278,A1318
sup,A280,A1502
sup,A280,A8
sup,A280,A943
sup,A280,A1794
sup,A280,A946
sup,A280,A1361
sup,A280,A291
sup,A280,A1893
sup,A280,A1081
sup,A280,A1172
sup,A280,A290
sup,A280,A708
sup,A280,A1144
sup,A280,A1371
sup,A280,A1508
sup,A280,A1968
sup,A280,A1400
sup,A280,A1687
sup,A280,A1796
sup,A280,A785
sup,A283,A76
sup,A283,A1659
sup,A283,A350
sup,A283,A1929
sup,A283,A384
sup,A283,A615
sup,A283,A1500
sup,A283,A781
sup,A287,A868
sup,A287,A1479
sup,A287,A944
sup,A287,A1672
sup,A287,A334
sup,A287,A16
sup,A287,A1760
sup,A287,A105
sup,A287,A1544
sup,A287,A1436
sup,A287,A1796
sup,A287,A1960
sup,A287,A1738
sup,A288,A316
sup,A288,A1038
sup,A288,A859
sup,A288,A1039
sup,A288,A1792
sup,A288,A1184
sup,A288,A158
sup,A288,A1361
sup,A288,A821
sup,A288,A1280
sup,A291,A327
sup,A291,A311
sup,A291,A375
sup,A291,A742
sup,A291,A675
sup,A291,A203
sup,A291,A201
sup,A291,A1800
sup,A291,A160
sup,A295,A1462
sup,A295,A1115
sup,A295,A1685
sup,A295,A1308
sup,A295,A1160
sup,A295,A445
sup,A295,A1444
sup,A295,A1237
sup,A295,A1314
sup,A295,A786
sup,A295,A185
sup,A295,A225
sup,A295,A568
sup,A295,A958
sup,A295,A1729
sup,A295,A999
sup,A295,A347
sup,A295,A1387
sup,A295,A562
sup,A295,A1719
sup,A295,A690
sup,A295,A1454
sup,A295,A186
sup,A295,A74
sup,A295,A155
sup,A295,A1553
sup,A299,A1836
sup,A299,A1882
sup,A299,A1870
sup,A299,A471
sup,A299,A1852
sup,A299,A619
sup,A299,A777
sup,A299,A1732
sup,A299,A1942
sup,A299,A683
sup,A299,A1817
sup,A303,A1956
sup,A303,A1179
sup,A303,A1782
sup,A303,A1106
sup,A303,A547
sup,A303,A725
sup,A305,A632
sup,A305,A1017
sup,A305,A1992
sup,A305,A1875
sup,A305,A1360
sup,A305,A1823
sup,A305,A253
sup,A305,A1533
sup,A305,A38
sup,A307,A192
sup,A307,A1016
sup,A307,A749
sup,A307,A366
sup,A307,A390
sup,A307,A1764
sup,A307,A417
sup,A307,A1482
sup,A308,A950
sup,A309,A1510
sup,A309,A1132
sup,A309,A397
sup,A309,A1110
sup,A309,A302
sup,A309,A903
sup,A309,A1669
sup,A309,A1191
sup,A309,A1838
sup,A309,A95
sup,A309,A1379
sup,A309,A524
sup,A309,A1852
sup,A309,A1374
sup,A309,A435
sup,A309,A891
sup,A309,A815
sup,A309,A410
sup,A310,A1066
sup,A310,A1780
sup,A310,A121
sup,A310,A1719
sup,A310,A467
sup,A310,A1114
sup,A310,A388
sup,A310,A1082
sup,A310,A1027
sup,A310,A1299
sup,A310,A497
sup,A310,A1047
sup,A310,A1335
sup,A310,A1943
sup,A310,A907
sup,A310,A1927
sup,A310,A579
sup,A310,A1043
sup,A313,A79
sup,A313,A543
sup,A313,A219
sup,A313,A1350
sup,A314,A1162
sup,A314,A1761
sup,A314,A1096
sup,A314,A1915
sup,A314,A1954
sup,A314,A1225
sup,A317,A570
sup,A317,A704
sup,A317,A999
sup,A317,A1862
sup,A317,A1215
sup,A317,A579
sup,A317,A820
sup,A317,A1864
sup,A317,A1454
sup,A317,A206
sup,A317,A987
sup,A317,A1952
sup,A317,A864
sup,A317,A535
sup,A320,A422
sup,A320,A1183
sup,A320,A81
sup,A320,A365
sup,A320,A1104
sup,A320,A734
sup,A320,A209
sup,A320,A1568
sup,A320,A1277
sup,A320,A375
sup,A320,A1665
sup,A320,A754
sup,A320,A1136
sup,A320,A30
sup,A320,A1919
sup,A320,A974
sup,A321,A1596
sup,A321,A767
sup,A321,A1475
sup,A321,A1311
sup,A321,A125
sup,A321,A1548
