Entailment,Arg1,Arg2
sup,A12,A1753
sup,A12,A948
sup,A12,A2219
sup,A12,A907
sup,A12,A1724
sup,A12,A2152
sup,A12,A1807
sup,A12,A1639
sup,A13,A1586
sup,A13,A1656
sup,A13,A121
sup,A13,A754
sup,A14,A370
sup,A14,A230
sup,A14,A2058
sup,A14,A1023
sup,A14,A255
sup,A14,A767
sup,A17,A1306
sup,A17,A2087
sup,A19,A1920
sup,A19,A1328
sup,A19,A1433
sup,A19,A1157
sup,A19,A1170
sup,A19,A300
sup,A19,A957
sup,A19,A457
sup,A19,A648
sup,A19,A268
sup,A19,A704
sup,A19,A316
sup,A19,A778
sup,A19,A339
sup,A19,A1455
sup,A19,A1023
sup,A19,A2230
sup,A19,A844
sup,A19,A1681
sup,A19,A955
sup,A19,A2027
sup,A19,A1847
sup,A19,A525
sup,A19,A212
sup,A21,A899
sup,A21,A1410
sup,A21,A121
sup,A21,A720
sup,A21,A2023
sup,A21,A1751
sup,A21,A426
sup,A21,A531
sup,A21,A1092
sup,A21,A422
sup,A21,A2074
sup,A21,A1241
sup,A21,A211
sup,A21,A1512
sup,A21,A1218
sup,A21,A2013
sup,A21,A917
sup,A21,A2104
sup,A21,A1653
sup,A21,A37
sup,A21,A1467
sup,A21,A523
sup,A21,A2132
sup,A21,A1322
sup,A21,A1314
sup,A21,A415
sup,A21,A711
sup,A21,A659
sup,A22,A2159
sup,A22,A132
sup,A22,A2275
sup,A22,A172
sup,A22,A1177
sup,A22,A1033
sup,A22,A353
sup,A22,A1027
sup,A22,A876
sup,A22,A1866
sup,A22,A1647
sup,A22,A1212
sup,A22,A1623
sup,A22,A1552
sup,A22,A421
sup,A22,A1112
sup,A22,A1482
sup,A22,A2152
sup,A22,A2037
sup,A22,A775
sup,A23,A1447
sup,A23,A1854
sup,A23,A374
sup,A23,A1791
sup,A23,A41
sup,A23,A2268
sup,A23,A1858
sup,A23,A2170
sup,A23,A1059
sup,A25,A221
sup,A25,A1503
sup,A25,A2081
sup,A25,A367
sup,A25,A323
sup,A25,A1
sup,A25,A1852
sup,A25,A1833
sup,A25,A919
sup,A25,A409
sup,A25,A1912
sup,A25,A515
sup,A25,A1570
sup,A25,A83
sup,A25,A752
sup,A26,A1443
sup,A26,A126
sup,A26,A648
sup,A26,A1195
sup,A26,A582
sup,A26,A419
sup,A26,A1286
sup,A26,A801
sup,A26,A1222
sup,A28,A689
sup,A29,A2293
sup,A29,A735
sup,A29,A1858
sup,A29,A1917
sup,A29,A786
sup,A29,A527
sup,A29,A961
sup,A29,A2249
sup,A29,A2217
sup,A29,A1967
sup,A29,A1941
sup,A29,A1993
sup,A29,A2278
sup,A29,A1280
sup,A29,A339
sup,A29,A2005
sup,A30,A2006
sup,A32,A718
sup,A32,A786
sup,A34,A2171
sup,A34,A2197
sup,A34,A1593
sup,A34,A600
sup,A34,A851
sup,A34,A1838
sup,A34,A255
sup,A34,A1044
sup,A34,A777
sup,A34,A1108
sup,A34,A1950
sup,A34,A749
sup,A34,A454
sup,A34,A256
sup,A34,A1264
sup,A34,A2221
sup,A34,A234
sup,A34,A1673
sup,A34,A366
sup,A34,A1428
sup,A34,A1832
sup,A34,A1550
sup,A34,A1787
sup,A36,A1777
sup,A36,A1803
sup,A36,A2117
sup,A36,A723
sup,A36,A1623
sup,A36,A1442
sup,A36,A1509
sup,A36,A971
sup,A36,A1008
sup,A36,A440
sup,A36,A295
sup,A38,A408
sup,A38,A1209
sup,A38,A299
sup,A38,A718
sup,A40,A1188
sup,A40,A2296
sup,A40,A2151
sup,A40,A663
sup,A40,A910
sup,A40,A1769
sup,A40,A2009
sup,A40,A266
sup,A40,A1266
sup,A40,A894
sup,A40,A1736
sup,A40,A1871
sup,A40,A939
sup,A40,A1907
sup,A42,A382
sup,A42,A641
sup,A42,A1523
sup,A42,A470
sup,A42,A1356
sup,A42,A1902
sup,A42,A1183
sup,A42,A1295
sup,A42,A2239
sup,A42,A473
sup,A42,A516
sup,A42,A106
sup,A42,A1621
sup,A42,A854
sup,A42,A904
sup,A42,A1714
sup,A42,A1134
sup,A42,A14
sup,A42,A2040
sup,A42,A472
sup,A42,A126
sup,A43,A1252
sup,A43,A260
sup,A43,A82
sup,A43,A65
sup,A43,A1168
sup,A46,A400
sup,A46,A960
sup,A46,A638
sup,A46,A1044
sup,A46,A94
sup,A47,A2056
sup,A47,A20
sup,A47,A993
sup,A47,A471
sup,A47,A393
sup,A47,A898
sup,A47,A2242
sup,A47,A1317
sup,A47,A1884
sup,A48,A2036
sup,A51,A1191
sup,A52,A2253
sup,A52,A920
sup,A52,A2088
sup,A52,A561
sup,A52,A1251
sup,A52,A1576
sup,A52,A2132
sup,A53,A310
sup,A53,A382
sup,A54,A1569
sup,A54,A1552
sup,A54,A1696
sup,A54,A2124
sup,A54,A1857
sup,A54,A498
sup,A54,A2018
sup,A54,A125
sup,A54,A2267
sup,A54,A2074
sup,A54,A511
sup,A54,A1159
sup,A54,A664
sup,A54,A201
sup,A54,A94
sup,A55,A181
sup,A55,A2239
sup,A55,A1000
sup,A55,A72
sup,A55,A1713
sup,A55,A2265
sup,A55,A2180
sup,A55,A1808
sup,A55,A1023
sup,A55,A953
sup,A55,A2229
sup,A55,A626
sup,A55,A1880
sup,A55,A2206
sup,A55,A2097
sup,A55,A620
sup,A55,A968
sup,A55,A1014
sup,A55,A2230
sup,A59,A1161
sup,A59,A1437
sup,A59,A1924
sup,A59,A2076
sup,A59,A271
sup,A62,A1140
sup,A62,A931
sup,A62,A800
sup,A62,A597
sup,A62,A1961
sup,A66,A1507
sup,A66,A1429
sup,A66,A1264
sup,A66,A214
sup,A66,A801
sup,A66,A2096
sup,A66,A1603
sup,A66,A645
sup,A66,A722
sup,A66,A785
sup,A66,A1076
sup,A66,A1615
sup,A66,A1692
sup,A66,A1963
sup,A66,A1638
sup,A66,A369
sup,A66,A762
sup,A66,A2081
sup,A66,A1584
sup,A66,A2157
sup,A66,A1981
sup,A66,A504
sup,A66,A1285
sup,A66,A1020
sup,A66,A420
sup,A67,A901
sup,A67,A614
sup,A67,A999
sup,A67,A1512
sup,A67,A37
sup,A67,A1601
sup,A67,A231
sup,A67,A1984
sup,A67,A253
sup,A67,A1030
sup,A67,A1103
sup,A67,A106
sup,A67,A648
sup,A67,A1371
sup,A67,A704
sup,A67,A378
sup,A67,A203
sup,A67,A1228
sup,A67,A1488
sup,A67,A1539
sup,A67,A2027
sup,A68,A973
sup,A68,A550
sup,A68,A2039
sup,A69,A1763
sup,A69,A1121
sup,A69,A1380
sup,A69,A1314
sup,A69,A1090
sup,A69,A2101
sup,A69,A1737
sup,A69,A1190
sup,A69,A1388
sup,A69,A604
sup,A69,A747
sup,A69,A2002
sup,A69,A202
sup,A69,A1834
sup,A69,A140
sup,A69,A405
sup,A69,A86
sup,A69,A1385
sup,A76,A1950
sup,A76,A338
sup,A76,A942
sup,A76,A168
sup,A76,A81
sup,A76,A2135
sup,A76,A1372
sup,A76,A1586
sup,A76,A1019
sup,A76,A999
sup,A76,A1398
sup,A76,A1314
sup,A76,A2201
sup,A76,A1338
sup,A76,A1807
sup,A76,A950
sup,A76,A1293
sup,A76,A2285
sup,A76,A1724
sup,A77,A1918
sup,A77,A293
sup,A77,A982
sup,A77,A2081
sup,A77,A1775
sup,A77,A2177
sup,A77,A1465
sup,A77,A1930
sup,A77,A67
sup,A77,A724
sup,A80,A1338
sup,A80,A1962
sup,A80,A2168
sup,A80,A959
sup,A80,A1381
sup,A80,A1972
sup,A80,A1831
sup,A80,A2067
sup,A80,A963
sup,A81,A400
sup,A81,A2178
sup,A82,A999
sup,A82,A1959
sup,A82,A395
sup,A82,A1818
sup,A82,A1593
sup,A82,A572
sup,A82,A2069
sup,A82,A396
sup,A82,A1851
sup,A82,A2248
sup,A82,A748
sup,A82,A2279
sup,A82,A1330
sup,A82,A1478
sup,A82,A509
sup,A82,A1781
sup,A82,A1434
sup,A82,A1288
sup,A82,A679
sup,A82,A1836
sup,A82,A1191
sup,A82,A986
sup,A82,A1931
sup,A82,A601
sup,A82,A1728
sup,A82,A703
sup,A84,A612
sup,A84,A1248
sup,A84,A422
sup,A84,A309
sup,A84,A1234
sup,A84,A68
sup,A84,A2035
sup,A84,A1047
sup,A84,A1407
sup,A86,A404
sup,A87,A786
sup,A87,A392
sup,A87,A1726
sup,A87,A1074
sup,A87,A1652
sup,A87,A197
sup,A87,A1085
sup,A87,A442
sup,A87,A384
sup,A88,A1636
sup,A88,A1506
sup,A92,A1881
sup,A92,A1060
sup,A92,A738
sup,A92,A242
sup,A92,A1840
sup,A92,A1109
sup,A92,A265
sup,A92,A627
sup,A92,A158
sup,A92,A1745
sup,A92,A2239
sup,A92,A30
sup,A92,A1151
sup,A92,A665
sup,A92,A2286
sup,A92,A416
sup,A92,A180
sup,A92,A1458
sup,A92,A1427
sup,A92,A1208
sup,A92,A2066
sup,A92,A551
sup,A96,A396
sup,A96,A993
sup,A96,A777
sup,A96,A732
sup,A96,A1384
sup,A96,A1485
sup,A96,A312
sup,A96,A1032
sup,A96,A544
sup,A96,A1623
sup,A96,A2060
sup,A100,A1520
sup,A100,A125
sup,A100,A1280
sup,A100,A2053
sup,A100,A2012
sup,A100,A668
sup,A100,A511
sup,A100,A1135
sup,A100,A2273
sup,A100,A1047
sup,A100,A2132
sup,A100,A2140
sup,A100,A592
sup,A100,A600
sup,A100,A890
sup,A100,A591
sup,A100,A1661
sup,A100,A464
sup,A100,A1697
sup,A100,A169
sup,A100,A1919
sup,A101,A2013
sup,A101,A981
sup,A101,A1391
sup,A101,A1721
sup,A101,A495
sup,A101,A1981
sup,A101,A771
sup,A101,A1445
sup,A101,A248
sup,A101,A1456
sup,A101,A925
sup,A101,A1631
sup,A101,A366
sup,A101,A272
sup,A101,A1644
sup,A101,A1516
sup,A101,A458
sup,A101,A2220
sup,A102,A259
sup,A102,A1841
sup,A102,A1215
sup,A102,A2181
sup,A102,A2050
sup,A102,A278
sup,A102,A432
sup,A102,A2151
sup,A102,A1836
sup,A102,A946
sup,A102,A269
sup,A102,A1358
sup,A102,A1308
sup,A102,A1649
sup,A102,A375
sup,A102,A1880
sup,A102,A1359
sup,A102,A1832
sup,A104,A2277
sup,A104,A1062
sup,A104,A1476
sup,A104,A2155
sup,A104,A2240
sup,A104,A476
sup,A104,A541
sup,A104,A217
sup,A104,A1474
sup,A104,A2175
sup,A104,A9
sup,A105,A471
sup,A105,A1653
sup,A105,A388
sup,A106,A712
sup,A106,A1918
sup,A106,A1825
sup,A106,A1302
sup,A111,A1555
sup,A111,A240
sup,A111,A972
sup,A111,A1175
sup,A111,A816
sup,A111,A1800
sup,A111,A1023
sup,A111,A1707
sup,A111,A1985
sup,A111,A565
sup,A111,A39
sup,A111,A99
sup,A111,A1356
sup,A111,A1029
sup,A111,A190
sup,A112,A1976
sup,A112,A318
sup,A112,A2069
sup,A112,A65
sup,A112,A829
sup,A112,A981
sup,A112,A1770
sup,A112,A199
sup,A112,A1055
sup,A112,A486
sup,A112,A349
sup,A112,A2270
sup,A112,A2099
sup,A112,A1394
sup,A112,A2201
sup,A112,A1468
sup,A112,A1039
sup,A118,A111
sup,A118,A1721
sup,A118,A1927
sup,A118,A1999
sup,A118,A1510
sup,A118,A1700
sup,A118,A2176
sup,A118,A2061
sup,A118,A1712
sup,A118,A311
sup,A118,A216
sup,A118,A723
sup,A118,A1902
sup,A118,A1037
sup,A118,A1866
sup,A118,A1333
sup,A118,A131
sup,A118,A1855
sup,A118,A316
sup,A118,A704
sup,A119,A1221
sup,A119,A933
sup,A119,A1124
sup,A119,A1855
sup,A119,A1366
sup,A119,A1662
sup,A119,A1591
sup,A119,A1915
sup,A119,A852
sup,A119,A1661
sup,A119,A216
sup,A119,A1085
sup,A119,A974
sup,A119,A1499
sup,A119,A338
sup,A119,A851
sup,A119,A136
sup,A119,A491
sup,A119,A1400
sup,A119,A1631
sup,A119,A2000
sup,A119,A1345
sup,A119,A190
sup,A120,A1976
sup,A120,A428
sup,A120,A254
sup,A120,A691
sup,A120,A1455
sup,A120,A856
sup,A120,A722
sup,A120,A658
sup,A120,A1925
sup,A120,A992
sup,A120,A462
sup,A120,A1232
sup,A120,A979
sup,A120,A1399
sup,A120,A2005
sup,A120,A1240
sup,A120,A2145
sup,A120,A208
sup,A120,A570
sup,A120,A2062
sup,A120,A1377
sup,A120,A1383
sup,A120,A338
sup,A120,A354
sup,A120,A22
sup,A121,A2108
sup,A121,A54
sup,A121,A261
sup,A121,A1681
sup,A121,A1398
sup,A121,A75
sup,A121,A2262
sup,A121,A1605
sup,A121,A2018
sup,A121,A1946
sup,A121,A362
sup,A121,A1025
sup,A121,A827
sup,A121,A1798
sup,A122,A1561
sup,A122,A2078
sup,A122,A1379
sup,A122,A569
sup,A122,A706
sup,A122,A1517
sup,A122,A1778
sup,A122,A745
sup,A122,A439
sup,A122,A1038
sup,A122,A1115
sup,A122,A1690
sup,A122,A2095
sup,A122,A342
sup,A122,A1500
sup,A122,A24
sup,A122,A1311
sup,A123,A869
sup,A123,A1098
sup,A123,A1365
sup,A123,A290
sup,A123,A819
sup,A123,A954
sup,A124,A194
sup,A124,A1259
sup,A124,A1892
sup,A124,A572
sup,A124,A1113
sup,A124,A1204
sup,A127,A1410
sup,A127,A1654
sup,A127,A931
sup,A127,A368
sup,A127,A2165
sup,A127,A1609
sup,A127,A665
sup,A127,A360
sup,A127,A240
sup,A130,A1287
sup,A130,A1437
sup,A130,A1140
sup,A130,A1886
sup,A130,A1232
sup,A130,A765
sup,A130,A850
sup,A130,A1787
sup,A130,A570
sup,A130,A1672
sup,A130,A1284
sup,A130,A830
sup,A130,A171
sup,A130,A1504
sup,A132,A2082
sup,A132,A842
sup,A132,A1215
sup,A132,A1351
sup,A132,A783
sup,A132,A1238
sup,A132,A1874
sup,A132,A629
sup,A132,A2094
sup,A132,A1326
sup,A132,A821
sup,A133,A128
sup,A133,A596
sup,A133,A2129
sup,A133,A1327
sup,A133,A1983
sup,A133,A902
sup,A133,A2122
sup,A133,A1031
sup,A133,A386
sup,A133,A1147
sup,A133,A1149
sup,A133,A1155
sup,A133,A631
sup,A133,A1173
sup,A133,A1669
sup,A133,A591
sup,A133,A136
sup,A133,A620
sup,A133,A519
sup,A135,A971
sup,A135,A2159
sup,A135,A1770
sup,A135,A1322
sup,A135,A894
sup,A135,A614
sup,A135,A1520
sup,A135,A1143
sup,A135,A1676
sup,A135,A740
sup,A135,A1414
sup,A135,A1883
sup,A135,A501
sup,A135,A29
sup,A135,A1684
sup,A135,A1940
sup,A136,A1285
sup,A139,A1727
sup,A139,A257
sup,A139,A1327
sup,A139,A593
sup,A139,A1522
sup,A139,A2208
sup,A139,A1338
sup,A139,A1240
sup,A139,A2261
sup,A139,A401
sup,A139,A2205
sup,A139,A2129
sup,A139,A1814
sup,A139,A1279
sup,A139,A407
sup,A139,A1901
sup,A139,A1663
sup,A139,A888
sup,A139,A822
sup,A139,A628
sup,A139,A2064
sup,A140,A250
sup,A140,A1685
sup,A140,A496
sup,A140,A42
sup,A140,A945
sup,A140,A1551
sup,A140,A317
sup,A140,A128
sup,A140,A1751
sup,A140,A1373
sup,A140,A1038
sup,A140,A212
sup,A140,A1894
sup,A140,A1488
sup,A140,A1132
sup,A140,A1051
sup,A140,A2244
sup,A140,A159
sup,A140,A1957
sup,A140,A2279
sup,A140,A1416
sup,A140,A2167
sup,A141,A651
sup,A141,A1703
sup,A141,A853
sup,A141,A951
sup,A144,A1202
sup,A144,A1744
sup,A144,A1947
sup,A144,A223
sup,A144,A738
sup,A146,A214
sup,A146,A773
sup,A146,A763
sup,A146,A1023
sup,A146,A346
sup,A146,A1531
sup,A146,A1250
sup,A146,A666
sup,A146,A1028
sup,A146,A1569
sup,A146,A2237
sup,A146,A1423
sup,A146,A1076
sup,A147,A1198
sup,A147,A782
sup,A148,A1217
sup,A148,A2092
sup,A148,A151
sup,A148,A117
sup,A148,A633
sup,A148,A2097
sup,A148,A436
sup,A148,A1888
sup,A148,A11
sup,A150,A2026
sup,A150,A2218
sup,A150,A1412
sup,A150,A101
sup,A150,A1226
sup,A150,A723
sup,A150,A714
sup,A150,A239
sup,A150,A137
sup,A151,A901
sup,A151,A807
sup,A151,A1181
sup,A151,A2040
sup,A151,A1285
sup,A151,A2029
sup,A151,A339
sup,A151,A2203
sup,A153,A1934
sup,A153,A1433
sup,A153,A121
sup,A153,A542
sup,A153,A1020
sup,A153,A316
sup,A153,A606
sup,A153,A817
sup,A153,A1320
sup,A153,A1003
sup,A153,A630
sup,A153,A74
sup,A153,A2038
sup,A153,A1195
sup,A156,A103
sup,A156,A789
sup,A156,A2227
sup,A156,A743
sup,A156,A177
sup,A156,A1606
sup,A156,A2267
sup,A156,A732
sup,A156,A1319
sup,A156,A1368
sup,A156,A948
sup,A156,A586
sup,A156,A625
sup,A156,A204
sup,A157,A358
sup,A157,A1493
sup,A157,A1650
sup,A157,A593
sup,A157,A113
sup,A157,A417
sup,A157,A1967
sup,A157,A1551
sup,A157,A2088
sup,A157,A1492
sup,A157,A1150
sup,A157,A737
sup,A157,A867
sup,A157,A2010
sup,A157,A497
sup,A157,A214
sup,A157,A541
sup,A157,A71
sup,A157,A1894
sup,A157,A1898
sup,A157,A1881
sup,A157,A136
sup,A157,A892
sup,A160,A982
sup,A160,A2139
sup,A160,A1301
sup,A160,A1339
sup,A160,A2258
sup,A160,A1564
sup,A160,A189
sup,A160,A788
sup,A161,A345
sup,A161,A1078
sup,A161,A447
sup,A161,A500
sup,A161,A1958
sup,A161,A1044
sup,A161,A45
sup,A161,A775
sup,A161,A354
sup,A161,A1373
sup,A161,A1794
sup,A161,A678
sup,A161,A2133
sup,A161,A2286
sup,A162,A1000
sup,A162,A2034
sup,A162,A1801
sup,A162,A1899
sup,A162,A1867
sup,A162,A1935
sup,A162,A825
sup,A162,A897
sup,A162,A1473
sup,A162,A2243
sup,A162,A1400
sup,A162,A941
sup,A162,A1444
sup,A162,A1639
sup,A162,A1274
sup,A162,A1520
sup,A162,A1709
sup,A162,A798
sup,A162,A59
sup,A162,A134
sup,A162,A951
sup,A162,A932
sup,A162,A1789
sup,A162,A2061
sup,A163,A1621
sup,A163,A38
sup,A163,A415
sup,A163,A1899
sup,A163,A125
sup,A163,A2019
sup,A163,A90
sup,A163,A2173
sup,A163,A1549
sup,A163,A1617
sup,A163,A2126
sup,A163,A1578
sup,A163,A1611
sup,A163,A107
sup,A163,A664
sup,A167,A2043
sup,A167,A95
sup,A167,A1228
sup,A167,A1436
sup,A167,A996
sup,A167,A1054
sup,A167,A479
sup,A167,A68
sup,A167,A1640
sup,A167,A223
sup,A167,A488
sup,A167,A1662
sup,A167,A747
sup,A167,A1759
sup,A167,A1426
sup,A169,A2042
sup,A169,A478
sup,A169,A1440
sup,A169,A913
sup,A169,A801
sup,A169,A1549
sup,A169,A352
sup,A169,A866
sup,A169,A1884
sup,A169,A1027
sup,A169,A1680
sup,A169,A1112
sup,A169,A1115
sup,A169,A1728
sup,A169,A1447
sup,A169,A856
sup,A169,A1632
sup,A170,A1303
sup,A170,A1648
sup,A170,A2093
sup,A170,A1953
sup,A170,A1239
sup,A170,A417
sup,A170,A1251
sup,A170,A1139
sup,A170,A46
sup,A170,A966
sup,A170,A1213
sup,A170,A1536
sup,A170,A318
sup,A170,A1340
sup,A170,A1015
sup,A170,A640
sup,A170,A709
sup,A170,A1723
sup,A170,A298
sup,A170,A691
sup,A171,A432
sup,A171,A221
sup,A171,A955
sup,A171,A124
sup,A171,A2264
sup,A171,A2007
sup,A171,A1062
sup,A171,A510
sup,A171,A1148
sup,A171,A2254
sup,A171,A714
sup,A171,A486
sup,A172,A1048
sup,A172,A1791
sup,A172,A2168
sup,A172,A800
sup,A172,A904
sup,A172,A1936
sup,A172,A1137
sup,A172,A329
sup,A172,A1744
sup,A172,A1014
sup,A173,A1158
sup,A173,A1404
sup,A173,A736
sup,A173,A1511
sup,A173,A317
sup,A173,A661
sup,A173,A1272
sup,A173,A1338
sup,A173,A2010
sup,A173,A1136
sup,A173,A1845
sup,A173,A1452
sup,A173,A427
sup,A173,A1530
sup,A173,A2286
sup,A173,A12
sup,A178,A1190
sup,A178,A581
sup,A178,A407
sup,A178,A249
sup,A178,A803
sup,A178,A454
sup,A178,A1437
sup,A180,A338
sup,A180,A1856
sup,A180,A739
sup,A180,A1885
sup,A180,A1904
sup,A180,A248
sup,A180,A1845
sup,A180,A51
sup,A180,A405
sup,A180,A995
sup,A180,A827
sup,A181,A1141
sup,A181,A1858
sup,A181,A143
sup,A181,A68
sup,A181,A1594
sup,A181,A1308
sup,A181,A1842
sup,A181,A1148
sup,A181,A1759
sup,A181,A1477
sup,A181,A1330
sup,A181,A872
sup,A181,A407
sup,A181,A1612
sup,A181,A1776
sup,A181,A667
sup,A181,A2049
sup,A181,A197
sup,A181,A1374
sup,A181,A1036
sup,A181,A886
sup,A181,A825
sup,A183,A71
sup,A183,A864
sup,A183,A865
sup,A183,A1940
sup,A183,A1566
sup,A183,A236
sup,A183,A1747
sup,A183,A1668
sup,A186,A2272
sup,A186,A1408
sup,A187,A1691
sup,A187,A697
sup,A187,A1906
sup,A187,A1539
sup,A187,A535
sup,A187,A1969
sup,A187,A26
sup,A187,A1662
sup,A189,A2299
sup,A189,A1672
sup,A189,A109
sup,A189,A1396
sup,A189,A2217
sup,A189,A2235
sup,A189,A88
sup,A189,A1413
sup,A189,A2266
sup,A189,A1349
sup,A189,A1646
sup,A189,A874
sup,A189,A680
sup,A189,A2206
sup,A189,A370
sup,A189,A184
sup,A189,A220
sup,A189,A1759
sup,A189,A1274
sup,A191,A1154
sup,A191,A1869
sup,A191,A655
sup,A191,A1310
sup,A191,A1960
sup,A191,A2018
sup,A191,A1598
sup,A191,A1251
sup,A191,A486
sup,A191,A1557
sup,A193,A1177
sup,A193,A1988
sup,A193,A1546
sup,A193,A67
sup,A193,A1953
sup,A193,A1610
sup,A193,A1362
sup,A193,A647
sup,A193,A1599
sup,A193,A155
sup,A193,A1455
sup,A193,A1133
sup,A193,A2177
sup,A193,A1847
sup,A193,A1832
sup,A193,A2102
sup,A193,A909
sup,A193,A94
sup,A193,A2037
sup,A193,A1639
sup,A193,A1629
sup,A193,A1791
sup,A193,A403
sup,A193,A2286
sup,A193,A442
sup,A193,A977
sup,A193,A699
sup,A193,A2200
sup,A193,A1446
sup,A193,A1151
sup,A193,A319
sup,A194,A532
sup,A194,A1241
sup,A194,A1233
sup,A195,A1821
sup,A195,A1472
sup,A195,A1141
sup,A195,A2167
sup,A195,A1563
sup,A195,A2030
sup,A195,A1574
sup,A195,A214
sup,A195,A1410
sup,A195,A203
sup,A195,A384
sup,A195,A1179
sup,A195,A1384
sup,A196,A835
sup,A197,A1150
sup,A198,A1948
sup,A198,A530
sup,A198,A697
sup,A198,A51
sup,A198,A1115
sup,A198,A474
sup,A198,A2239
sup,A198,A1162
sup,A198,A2241
sup,A198,A1225
sup,A198,A1695
sup,A198,A368
sup,A198,A1349
sup,A202,A1947
sup,A202,A1023
sup,A202,A1484
sup,A202,A2038
sup,A202,A2027
sup,A202,A301
sup,A202,A196
sup,A202,A188
sup,A202,A696
sup,A202,A770
sup,A202,A740
sup,A202,A46
sup,A202,A2112
sup,A202,A1589
sup,A202,A858
sup,A202,A1281
sup,A202,A381
sup,A202,A283
sup,A202,A1035
sup,A202,A1258
sup,A202,A450
sup,A202,A2044
sup,A202,A195
sup,A202,A1463
sup,A203,A127
sup,A206,A2216
sup,A206,A435
sup,A206,A230
sup,A206,A388
sup,A206,A348
sup,A206,A2185
sup,A206,A1897
sup,A206,A415
sup,A206,A1236
sup,A206,A1572
sup,A207,A1511
sup,A207,A541
sup,A207,A2047
sup,A207,A740
sup,A207,A2164
sup,A207,A1604
sup,A207,A1006
sup,A207,A1938
sup,A207,A1423
sup,A207,A508
sup,A207,A1562
sup,A207,A1246
sup,A207,A1029
sup,A207,A1861
sup,A207,A1773
sup,A207,A276
sup,A207,A906
sup,A207,A2034
sup,A207,A829
sup,A209,A549
sup,A209,A841
sup,A209,A482
sup,A209,A564
sup,A209,A1650
sup,A209,A1096
sup,A209,A1361
sup,A211,A1349
sup,A215,A2108
sup,A215,A1871
sup,A215,A1506
sup,A215,A504
sup,A215,A1237
sup,A215,A1599
sup,A215,A133
sup,A215,A1664
sup,A215,A1570
sup,A215,A1373
sup,A215,A798
sup,A215,A1934
sup,A215,A1022
sup,A215,A1426
sup,A218,A894
sup,A218,A1637
sup,A223,A1874
sup,A223,A831
sup,A223,A780
sup,A223,A1987
sup,A223,A213
sup,A223,A1915
sup,A223,A1140
sup,A223,A548
sup,A223,A980
sup,A223,A1632
sup,A223,A615
sup,A223,A210
sup,A227,A446
sup,A227,A441
sup,A227,A891
sup,A227,A1487
sup,A227,A1233
sup,A227,A870
sup,A227,A1725
sup,A227,A1798
sup,A227,A395
sup,A227,A263
sup,A227,A1549
sup,A227,A1035
sup,A227,A1403
sup,A227,A1826
sup,A227,A2155
sup,A227,A69
sup,A227,A1613
sup,A230,A260
sup,A230,A1174
sup,A230,A99
sup,A230,A1828
sup,A230,A985
sup,A230,A1027
sup,A230,A560
sup,A230,A393
sup,A230,A859
sup,A230,A580
sup,A231,A2165
sup,A231,A1871
sup,A231,A621
sup,A231,A1653
sup,A233,A1951
sup,A233,A2024
sup,A233,A660
sup,A233,A143
sup,A233,A861
sup,A233,A1889
sup,A233,A320
sup,A233,A1283
sup,A233,A872
sup,A233,A1149
sup,A233,A1487
sup,A234,A1684
sup,A234,A1680
sup,A234,A1204
sup,A234,A1185
sup,A234,A846
sup,A234,A1382
sup,A234,A1904
sup,A235,A917
sup,A235,A23
sup,A235,A1249
sup,A235,A604
sup,A235,A89
sup,A235,A1963
sup,A235,A1003
sup,A235,A2024
sup,A235,A1491
sup,A235,A2182
sup,A235,A1565
sup,A235,A2062
sup,A235,A2079
sup,A236,A1951
sup,A236,A261
sup,A236,A1109
sup,A236,A2039
sup,A236,A911
sup,A236,A664
sup,A236,A1638
sup,A236,A529
sup,A236,A161
sup,A236,A1853
sup,A236,A1421
sup,A236,A162
sup,A236,A546
sup,A236,A723
sup,A236,A545
sup,A236,A1035
sup,A236,A465
sup,A236,A2218
sup,A236,A1793
sup,A236,A840
sup,A236,A576
sup,A237,A385
sup,A237,A1269
sup,A237,A1777
sup,A237,A2266
sup,A237,A1904
sup,A239,A1651
sup,A239,A1483
sup,A239,A1353
sup,A239,A2093
sup,A239,A2105
sup,A239,A622
sup,A239,A659
sup,A239,A1679
sup,A239,A1889
sup,A239,A1487
sup,A239,A453
sup,A239,A330
sup,A239,A1827
sup,A239,A272
sup,A239,A563
sup,A239,A916
sup,A239,A2139
sup,A239,A87
sup,A239,A1328
sup,A239,A742
sup,A239,A859
sup,A239,A1539
sup,A239,A1555
sup,A239,A1399
sup,A239,A941
sup,A242,A1584
sup,A242,A183
sup,A242,A272
sup,A242,A2030
sup,A242,A230
sup,A242,A1041
sup,A242,A1107
sup,A242,A2119
sup,A242,A1602
sup,A242,A1399
sup,A243,A1091
sup,A243,A1740
sup,A243,A174
sup,A243,A416
sup,A244,A430
sup,A244,A1681
sup,A244,A1527
sup,A244,A381
sup,A244,A1153
sup,A244,A380
sup,A244,A1590
sup,A244,A1291
sup,A244,A1380
sup,A244,A747
sup,A244,A1791
sup,A244,A1212
sup,A244,A1806
sup,A244,A102
sup,A247,A618
sup,A247,A1170
sup,A247,A28
sup,A247,A111
sup,A247,A318
sup,A247,A975
sup,A247,A1746
sup,A247,A285
sup,A247,A1950
sup,A247,A447
sup,A249,A1431
sup,A249,A1922
sup,A249,A2115
sup,A252,A2061
sup,A252,A591
sup,A252,A2144
sup,A252,A1538
sup,A252,A347
