Entailment,Arg1,Arg2
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A51
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A81
att,A139,A140
att,A142,A138
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A143
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A207
att,A221,A222
att,A226,A227
att,A229,A230
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A237,A221
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A238
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A301
att,A307,A308
att,A308,A309
att,A309,A310
att,A313,A314
att,A314,A315
att,A315,A316
att,A318,A307
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A319
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A344
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A368
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A433
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A442
att,A460,A461
att,A461,A462
att,A463,A464
att,A464,A465
att,A466,A467
att,A467,A468
att,A469,A470
att,A470,A471
att,A473,A474
att,A474,A460
att,A554,A555
att,A555,A556
att,A556,A557
att,A559,A560
att,A561,A562
att,A563,A564
att,A567,A554
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A568
att,A627,A628
att,A629,A630
att,A633,A634
att,A636,A637
att,A637,A638
att,A640,A641
att,A641,A642
att,A642,A643
att,A644,A645
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A646
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A674
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A700
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A793
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A817
att,A839,A840
att,A841,A842
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A850,A851
att,A851,A852
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A859,A860
att,A860,A861
att,A863,A864
att,A864,A839
att,A871,A872
att,A874,A875
att,A879,A880
att,A881,A870
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A882
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A898
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A915
att,A929,A930
att,A931,A932
att,A932,A933
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A942,A943
att,A943,A944
att,A945,A946
att,A946,A947
att,A948,A949
att,A951,A952
att,A954,A955
att,A955,A956
att,A956,A928
att,A957,A958
att,A958,A959
att,A959,A957
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A960
att,A993,A994
att,A996,A997
att,A998,A999
att,A999,A1000
att,A1003,A1004
att,A1004,A1005
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1013,A1014
att,A1014,A1015
att,A1015,A993
att,A1016,A1017
att,A1017,A1018
att,A1018,A1016
att,A1019,A1020
att,A1022,A1023
att,A1023,A1024
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1032,A1033
att,A1033,A1034
att,A1035,A1036
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1043,A1019
att,A1070,A1071
att,A1073,A1074
att,A1075,A1076
att,A1076,A1077
att,A1079,A1080
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1086,A1087
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1089
att,A1121,A1122
att,A1123,A1124
att,A1125,A1126
att,A1130,A1131
att,A1132,A1133
att,A1136,A1137
att,A1138,A1139
att,A1140,A1141
att,A1143,A1144
att,A1144,A1145
att,A1146,A1147
att,A1147,A1120
att,A1148,A1149
att,A1151,A1152
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1159,A1160
att,A1160,A1161
att,A1166,A1167
att,A1167,A1168
att,A1169,A1170
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1191,A1192
att,A1192,A1193
att,A1196,A1197
att,A19,A20
att,A87,A88
att,A118,A119
att,A137,A138
att,A173,A174
att,A181,A182
att,A220,A221
att,A237,A238
att,A277,A278
att,A306,A307
att,A343,A344
att,A394,A395
att,A441,A442
att,A474,A475
att,A567,A568
att,A585,A586
att,A673,A674
att,A716,A717
att,A816,A817
att,A838,A839
att,A881,A882
att,A897,A898
att,A914,A915
att,A927,A928
att,A1059,A1060
att,A1067,A1068
att,A1088,A1089
att,A1152,A1153
att,A1168,A1169
att,A1199,A600
att,A0,A259
att,A0,A606
att,A0,A744
att,A0,A734
att,A0,A948
att,A1,A993
att,A1,A1070
att,A1,A165
att,A1,A280
att,A1,A1090
att,A2,A508
att,A2,A649
att,A2,A673
att,A2,A63
att,A2,A1059
att,A3,A646
att,A3,A747
att,A3,A610
att,A3,A340
att,A3,A374
att,A3,A650
att,A3,A233
att,A3,A416
att,A4,A227
att,A4,A544
att,A4,A664
att,A4,A905
att,A4,A101
att,A4,A1197
att,A4,A578
att,A4,A93
att,A4,A814
att,A4,A142
att,A4,A571
att,A4,A413
att,A4,A69
att,A4,A258
att,A4,A27
att,A4,A253
att,A4,A613
att,A4,A1131
att,A4,A791
att,A7,A159
att,A7,A942
att,A7,A842
att,A7,A131
att,A7,A725
att,A7,A512
att,A7,A601
att,A7,A707
att,A7,A1006
att,A7,A410
att,A7,A772
att,A7,A363
att,A7,A1106
att,A7,A1058
att,A11,A818
att,A11,A1152
att,A11,A1
att,A11,A643
att,A11,A465
att,A11,A787
att,A11,A42
att,A11,A325
att,A11,A544
att,A11,A480
att,A11,A66
att,A11,A545
att,A11,A169
att,A11,A37
att,A11,A707
att,A11,A243
att,A13,A785
att,A13,A1026
att,A13,A600
att,A13,A231
att,A15,A602
att,A15,A517
att,A15,A882
att,A15,A1013
att,A15,A718
att,A15,A119
att,A15,A1049
att,A15,A86
att,A15,A848
att,A15,A390
att,A15,A840
att,A16,A966
att,A16,A794
att,A17,A61
att,A17,A879
att,A18,A244
att,A18,A117
att,A18,A824
att,A18,A733
att,A18,A208
att,A18,A221
att,A18,A397
att,A18,A689
att,A19,A1067
att,A19,A882
att,A19,A526
att,A19,A202
att,A19,A1070
att,A19,A719
att,A19,A413
att,A19,A258
att,A19,A557
att,A19,A967
att,A20,A290
att,A20,A1129
att,A20,A1144
att,A20,A910
att,A22,A2
att,A22,A176
att,A22,A833
att,A22,A243
att,A22,A244
att,A22,A789
att,A22,A642
att,A22,A516
att,A22,A324
att,A24,A313
att,A24,A434
att,A24,A27
att,A24,A743
att,A24,A876
att,A24,A1164
att,A24,A1197
att,A24,A1012
att,A24,A682
att,A24,A1139
att,A24,A35
att,A24,A660
att,A24,A19
att,A24,A870
att,A24,A227
att,A24,A258
att,A24,A668
att,A24,A638
att,A24,A61
att,A24,A814
att,A24,A175
att,A25,A845
att,A25,A807
att,A25,A896
att,A25,A930
att,A25,A710
att,A25,A64
att,A25,A169
att,A25,A1062
att,A28,A746
att,A28,A56
att,A28,A30
att,A28,A805
att,A28,A63
att,A28,A725
att,A28,A644
att,A28,A626
att,A28,A440
att,A28,A595
att,A28,A936
att,A28,A935
att,A28,A94
att,A28,A329
att,A28,A856
att,A28,A476
att,A28,A24
att,A28,A479
att,A30,A449
att,A30,A22
att,A30,A57
att,A30,A19
att,A30,A528
att,A30,A274
att,A30,A1163
att,A30,A225
att,A30,A833
att,A30,A188
att,A30,A488
att,A30,A724
att,A30,A1002
att,A30,A1021
att,A31,A66
att,A31,A1043
att,A32,A1149
att,A32,A691
att,A32,A977
att,A32,A793
att,A32,A797
att,A32,A83
att,A32,A808
att,A32,A207
att,A32,A47
att,A32,A608
att,A32,A315
att,A32,A529
att,A33,A528
att,A33,A698
att,A33,A1187
att,A33,A209
att,A33,A560
att,A33,A683
att,A33,A980
att,A33,A841
att,A33,A1019
att,A33,A74
att,A34,A619
att,A34,A782
att,A34,A1091
att,A34,A377
att,A34,A286
att,A34,A486
att,A34,A375
att,A34,A683
att,A34,A1042
att,A34,A867
att,A34,A781
att,A34,A655
att,A34,A1172
att,A34,A303
att,A35,A750
att,A35,A949
att,A35,A397
att,A35,A725
att,A35,A520
att,A37,A340
att,A37,A758
att,A37,A1189
att,A37,A659
att,A37,A929
att,A37,A255
att,A37,A91
att,A37,A831
att,A37,A662
att,A37,A994
att,A37,A550
att,A39,A1052
att,A39,A607
att,A39,A846
att,A39,A162
att,A39,A1102
att,A39,A322
att,A39,A902
att,A39,A160
att,A39,A397
att,A39,A620
att,A39,A472
att,A39,A276
att,A39,A109
att,A39,A467
att,A39,A403
att,A42,A635
att,A42,A723
att,A42,A595
att,A42,A537
att,A42,A1175
att,A42,A726
att,A42,A1095
att,A46,A108
att,A46,A1151
att,A46,A1026
att,A46,A943
att,A46,A968
att,A46,A550
att,A46,A575
att,A46,A1061
att,A46,A316
att,A46,A825
att,A46,A592
att,A46,A168
att,A46,A753
att,A49,A519
att,A49,A569
att,A49,A841
att,A49,A1053
att,A49,A790
att,A49,A73
att,A49,A1109
att,A50,A27
att,A50,A260
att,A50,A1167
att,A50,A1125
att,A50,A1196
att,A50,A229
att,A51,A278
att,A51,A734
att,A51,A1022
att,A51,A112
att,A51,A366
att,A51,A994
att,A51,A202
att,A51,A451
att,A51,A357
att,A51,A268
att,A51,A432
att,A51,A434
att,A51,A292
att,A51,A32
att,A51,A1145
att,A53,A1008
att,A53,A506
att,A53,A1037
att,A53,A1120
att,A53,A772
att,A53,A328
att,A53,A662
att,A54,A992
att,A54,A176
att,A55,A864
att,A55,A157
att,A55,A1063
att,A55,A1095
att,A55,A891
att,A55,A538
att,A55,A21
att,A55,A1153
att,A55,A512
att,A55,A827
att,A55,A409
att,A55,A563
att,A55,A707
att,A55,A90
att,A55,A193
att,A56,A611
att,A56,A161
att,A56,A736
att,A56,A450
att,A56,A923
att,A56,A406
att,A56,A1088
att,A56,A1126
att,A56,A493
att,A56,A670
att,A56,A270
att,A56,A327
att,A56,A1087
att,A56,A337
att,A56,A391
att,A58,A373
att,A58,A555
att,A58,A1169
att,A58,A247
att,A59,A343
att,A62,A463
att,A62,A666
att,A62,A144
att,A62,A583
att,A62,A563
att,A62,A107
att,A63,A1178
att,A63,A942
att,A63,A812
att,A66,A136
att,A66,A543
att,A66,A243
att,A66,A1147
att,A66,A749
att,A66,A1082
att,A66,A433
att,A66,A491
att,A66,A76
att,A66,A1143
att,A66,A400
att,A66,A798
att,A66,A849
att,A66,A677
att,A67,A241
att,A71,A245
att,A71,A1068
att,A72,A1053
att,A72,A829
att,A72,A221
att,A72,A938
att,A72,A746
att,A72,A565
att,A72,A592
att,A72,A471
att,A73,A836
att,A75,A253
att,A75,A419
att,A75,A121
att,A75,A719
att,A75,A833
att,A75,A99
att,A75,A831
att,A75,A1016
att,A75,A251
att,A75,A326
att,A75,A879
att,A79,A1065
att,A79,A10
att,A79,A200
att,A79,A393
att,A79,A135
att,A79,A7
att,A79,A458
att,A79,A174
att,A82,A375
att,A82,A39
att,A82,A470
att,A82,A2
att,A82,A123
att,A82,A277
att,A82,A745
att,A82,A90
att,A83,A1066
att,A83,A206
att,A83,A70
att,A83,A1103
att,A83,A1101
att,A83,A431
att,A83,A701
att,A86,A892
att,A87,A666
att,A87,A526
att,A87,A238
att,A87,A613
att,A87,A798
att,A87,A927
att,A87,A734
att,A91,A591
att,A91,A790
att,A91,A787
att,A91,A727
att,A91,A829
att,A91,A275
att,A91,A707
att,A91,A1012
att,A91,A481
att,A91,A1141
att,A91,A548
att,A91,A984
att,A91,A239
att,A91,A646
att,A91,A1167
att,A91,A941
att,A91,A88
att,A91,A979
att,A91,A629
att,A91,A83
att,A92,A375
att,A92,A227
att,A92,A675
att,A92,A885
att,A92,A363
att,A92,A151
att,A92,A975
att,A92,A239
att,A92,A1169
att,A92,A1143
att,A93,A1111
att,A93,A774
att,A93,A587
att,A93,A1173
att,A93,A583
att,A93,A478
att,A93,A863
att,A93,A417
att,A93,A768
att,A93,A356
att,A93,A826
att,A93,A76
att,A97,A31
att,A97,A147
att,A97,A888
att,A97,A793
att,A97,A80
att,A97,A835
att,A97,A889
att,A97,A209
att,A97,A256
att,A100,A593
att,A100,A876
att,A100,A470
att,A100,A1195
att,A100,A1038
att,A101,A718
att,A101,A1131
att,A101,A895
att,A101,A451
att,A101,A303
att,A101,A993
att,A101,A468
att,A101,A1180
att,A107,A1089
att,A107,A383
att,A107,A1142
att,A107,A687
att,A107,A351
att,A107,A1129
att,A107,A1004
att,A107,A440
att,A107,A194
att,A107,A794
att,A109,A555
att,A109,A899
att,A109,A893
att,A109,A1045
att,A109,A246
att,A109,A833
att,A109,A1146
att,A109,A1038
att,A109,A633
att,A109,A290
att,A109,A28
att,A109,A61
att,A109,A513
att,A109,A1044
att,A109,A887
att,A109,A1037
att,A109,A576
att,A110,A828
att,A110,A362
att,A110,A833
att,A110,A621
att,A110,A1004
att,A110,A1160
att,A110,A1117
att,A110,A1009
att,A110,A446
att,A110,A940
att,A110,A724
att,A110,A328
att,A110,A1142
att,A110,A796
att,A110,A397
att,A110,A166
att,A110,A117
att,A112,A1117
att,A112,A1025
att,A113,A452
att,A113,A459
att,A113,A233
att,A113,A129
att,A113,A725
att,A113,A15
att,A113,A838
att,A114,A199
att,A114,A356
att,A114,A162
att,A115,A565
att,A115,A656
att,A115,A380
att,A115,A267
att,A115,A42
att,A115,A1014
att,A115,A1186
att,A116,A379
att,A116,A284
att,A116,A287
att,A116,A103
att,A116,A852
att,A116,A469
att,A116,A230
att,A116,A229
att,A116,A211
att,A120,A1150
att,A120,A676
att,A120,A348
att,A120,A396
att,A121,A1132
att,A121,A796
att,A121,A636
att,A121,A604
att,A121,A463
att,A121,A472
att,A121,A567
att,A121,A349
att,A121,A480
att,A121,A789
att,A121,A1192
att,A121,A407
att,A123,A479
att,A123,A877
att,A123,A556
att,A123,A810
att,A123,A930
att,A123,A362
att,A123,A573
att,A123,A238
att,A123,A373
att,A123,A707
att,A123,A705
att,A123,A963
att,A123,A223
att,A123,A55
att,A123,A654
att,A125,A1103
att,A125,A282
att,A125,A468
att,A129,A521
att,A129,A1076
att,A129,A841
att,A129,A1067
att,A129,A13
att,A129,A545
att,A129,A1075
att,A129,A534
att,A129,A121
att,A129,A495
att,A130,A867
att,A130,A947
att,A130,A765
att,A130,A301
att,A130,A675
att,A130,A205
att,A130,A550
att,A130,A931
att,A130,A45
att,A130,A987
att,A130,A963
att,A130,A465
att,A130,A433
att,A130,A566
att,A130,A323
att,A130,A631
att,A130,A42
att,A130,A1051
att,A131,A462
att,A131,A344
att,A131,A69
att,A131,A452
att,A131,A356
att,A131,A271
att,A131,A65
att,A131,A168
att,A131,A625
att,A131,A493
att,A131,A529
att,A131,A500
att,A131,A1038
att,A134,A311
att,A134,A844
att,A134,A538
att,A134,A214
att,A134,A780
att,A134,A413
att,A134,A210
att,A134,A873
att,A134,A1047
att,A134,A405
att,A134,A205
att,A134,A779
att,A135,A257
att,A135,A327
att,A135,A538
att,A135,A155
att,A135,A592
att,A135,A433
att,A135,A1026
att,A135,A369
att,A135,A401
att,A135,A698
att,A135,A919
att,A135,A561
att,A135,A643
att,A135,A282
att,A137,A461
att,A137,A794
att,A137,A103
att,A137,A804
att,A137,A678
att,A137,A784
att,A137,A499
att,A137,A157
att,A137,A759
att,A137,A30
att,A138,A548
att,A138,A495
att,A138,A592
att,A138,A901
att,A140,A856
att,A140,A1009
att,A140,A896
att,A140,A1001
att,A140,A387
att,A141,A466
att,A141,A182
att,A141,A949
att,A141,A268
att,A141,A168
att,A141,A911
att,A141,A987
att,A141,A534
att,A141,A459
att,A141,A533
att,A141,A156
att,A142,A545
att,A142,A1036
att,A142,A613
att,A143,A312
att,A143,A148
att,A143,A395
att,A143,A465
att,A143,A177
att,A143,A414
att,A146,A1072
att,A146,A781
att,A146,A829
att,A147,A1123
att,A147,A305
att,A147,A1145
att,A147,A174
att,A147,A511
att,A147,A396
att,A147,A758
att,A147,A1183
att,A147,A81
att,A147,A104
att,A148,A1000
att,A148,A954
att,A148,A929
att,A148,A81
att,A148,A269
att,A148,A767
att,A148,A221
att,A148,A638
att,A148,A781
att,A148,A622
att,A148,A1132
att,A148,A43
att,A148,A745
att,A148,A1035
att,A148,A365
att,A149,A944
att,A149,A1026
att,A149,A289
att,A153,A669
att,A153,A75
att,A153,A203
att,A154,A800
att,A154,A849
att,A154,A413
att,A154,A926
att,A154,A162
att,A154,A316
att,A154,A1122
att,A154,A1055
att,A154,A636
att,A154,A136
att,A154,A498
att,A155,A157
att,A155,A920
att,A155,A806
att,A155,A828
att,A156,A820
att,A156,A102
att,A156,A771
att,A156,A357
att,A156,A1025
att,A156,A637
att,A156,A387
att,A156,A85
att,A156,A785
att,A157,A879
att,A157,A572
att,A157,A470
att,A157,A315
att,A157,A762
att,A157,A1150
att,A157,A429
att,A158,A938
att,A158,A985
att,A158,A242
att,A158,A62
att,A158,A945
att,A158,A707
att,A158,A1044
att,A158,A723
att,A158,A104
att,A158,A1170
att,A158,A868
att,A158,A356
att,A158,A304
att,A158,A608
att,A158,A799
att,A158,A1036
att,A158,A550
att,A158,A919
att,A160,A141
att,A160,A381
att,A160,A109
att,A160,A1104
att,A160,A1170
att,A160,A68
att,A161,A794
att,A161,A643
att,A161,A663
att,A161,A435
att,A161,A580
att,A161,A1038
att,A165,A259
att,A165,A394
att,A165,A577
att,A165,A5
att,A165,A614
att,A165,A288
att,A165,A1178
att,A165,A896
att,A165,A518
att,A165,A855
att,A165,A164
att,A165,A1192
att,A165,A953
att,A166,A972
att,A166,A530
att,A166,A642
att,A166,A615
att,A166,A548
att,A166,A351
att,A166,A799
att,A166,A77
att,A166,A96
att,A166,A1155
att,A167,A635
att,A167,A990
att,A167,A170
att,A168,A502
att,A168,A1036
att,A168,A430
att,A168,A1002
att,A168,A1048
att,A168,A633
att,A168,A723
att,A168,A961
att,A168,A938
att,A168,A559
att,A168,A113
att,A168,A1132
att,A168,A823
att,A168,A802
att,A170,A480
att,A171,A1070
att,A172,A847
att,A172,A710
att,A172,A557
att,A172,A655
att,A172,A1159
att,A172,A816
att,A172,A683
att,A172,A894
att,A172,A249
att,A173,A889
att,A173,A147
att,A173,A924
att,A173,A709
att,A173,A503
att,A173,A256
att,A174,A1178
att,A174,A398
att,A174,A47
att,A174,A1162
att,A174,A1043
att,A174,A64
att,A174,A1030
att,A174,A134
att,A174,A684
att,A174,A656
att,A174,A1052
att,A174,A836
att,A174,A1182
att,A174,A1198
att,A175,A226
att,A175,A484
att,A175,A1042
att,A175,A1183
att,A175,A989
att,A175,A160
att,A175,A82
att,A175,A884
att,A175,A103
att,A176,A40
att,A176,A620
att,A176,A984
att,A176,A210
att,A176,A667
att,A176,A125
att,A176,A973
att,A176,A811
att,A178,A1112
att,A178,A1164
att,A178,A118
att,A178,A248
att,A178,A671
att,A178,A474
att,A178,A1137
att,A178,A251
att,A178,A346
att,A178,A75
att,A182,A235
att,A182,A689
att,A182,A717
att,A182,A521
att,A182,A602
att,A182,A983
att,A182,A749
att,A182,A1189
att,A182,A918
att,A182,A406
att,A182,A711
att,A182,A1091
att,A184,A475
att,A184,A1162
att,A184,A578
att,A184,A364
att,A184,A780
att,A184,A212
att,A184,A1171
att,A184,A269
att,A184,A18
att,A184,A358
att,A184,A431
att,A184,A435
att,A184,A786
att,A184,A970
att,A184,A16
att,A184,A600
att,A188,A700
att,A188,A19
att,A188,A1068
att,A188,A494
att,A188,A543
att,A188,A288
att,A188,A522
att,A188,A164
att,A188,A252
att,A188,A843
att,A188,A726
att,A189,A217
att,A189,A373
att,A189,A1091
att,A189,A983
att,A191,A342
att,A191,A142
att,A191,A1143
att,A191,A667
att,A191,A1072
att,A191,A1034
att,A191,A121
att,A191,A846
att,A191,A429
att,A191,A138
att,A191,A586
att,A191,A90
att,A191,A803
att,A192,A976
att,A192,A317
att,A192,A1169
att,A192,A175
att,A192,A481
att,A192,A254
att,A192,A107
att,A192,A997
att,A192,A570
att,A192,A475
att,A192,A957
att,A192,A277
att,A192,A639
att,A194,A44
att,A194,A102
att,A194,A983
att,A194,A569
att,A194,A280
att,A194,A988
att,A194,A467
att,A194,A610
att,A194,A746
att,A194,A302
att,A194,A402
att,A194,A363
att,A194,A428
att,A194,A207
att,A194,A489
att,A194,A398
att,A194,A262
att,A194,A444
att,A197,A185
att,A197,A736
att,A197,A768
att,A197,A788
att,A197,A766
att,A197,A749
att,A197,A974
att,A197,A824
att,A197,A1032
att,A197,A650
att,A198,A14
att,A198,A90
att,A198,A1107
att,A198,A391
att,A198,A1097
att,A198,A1154
att,A198,A1102
att,A198,A24
att,A198,A436
att,A198,A496
att,A198,A145
att,A199,A604
att,A199,A979
att,A199,A867
att,A199,A621
att,A206,A747
att,A206,A982
att,A207,A776
att,A207,A138
att,A207,A71
att,A207,A1170
att,A207,A578
att,A207,A878
att,A207,A370
att,A207,A418
att,A207,A137
att,A207,A737
att,A207,A163
att,A207,A289
att,A207,A652
att,A207,A1092
att,A207,A1025
att,A211,A971
att,A211,A501
att,A211,A389
att,A212,A389
att,A212,A396
att,A212,A1158
att,A212,A85
att,A212,A883
att,A212,A338
att,A212,A644
att,A213,A1162
att,A213,A812
att,A213,A839
att,A213,A487
att,A213,A638
att,A218,A448
att,A220,A1067
att,A222,A6
att,A222,A713
att,A227,A466
att,A227,A498
att,A227,A299
att,A227,A1088
att,A227,A503
att,A227,A429
att,A227,A524
att,A227,A633
att,A227,A978
att,A227,A855
att,A227,A641
att,A230,A442
att,A230,A640
att,A230,A181
att,A230,A222
att,A230,A965
att,A230,A756
att,A230,A1
att,A230,A870
att,A230,A451
att,A231,A797
att,A231,A425
att,A231,A879
att,A231,A809
att,A231,A944
att,A231,A271
att,A231,A106
att,A231,A430
att,A231,A444
att,A231,A668
att,A231,A1073
att,A232,A0
att,A232,A290
att,A232,A78
att,A232,A878
att,A232,A851
att,A232,A973
att,A232,A773
att,A232,A817
att,A232,A402
att,A232,A356
att,A232,A108
att,A232,A313
att,A234,A528
att,A234,A409
att,A234,A352
att,A234,A534
att,A234,A1000
att,A234,A625
att,A234,A563
att,A235,A436
att,A235,A116
