Entailment,Arg1,Arg2
sup,A106,A1050
sup,A106,A1165
sup,A106,A1143
sup,A107,A707
sup,A107,A209
sup,A107,A575
sup,A107,A1261
sup,A107,A989
sup,A107,A1221
sup,A107,A848
sup,A107,A602
sup,A107,A997
sup,A107,A1384
sup,A107,A264
sup,A107,A45
sup,A107,A1166
sup,A107,A504
sup,A111,A371
sup,A111,A354
sup,A111,A724
sup,A111,A1317
sup,A111,A1494
sup,A111,A1152
sup,A111,A1339
sup,A111,A1207
sup,A111,A370
sup,A111,A761
sup,A111,A297
sup,A111,A1082
sup,A111,A599
sup,A111,A818
sup,A111,A844
sup,A111,A705
sup,A111,A716
sup,A112,A519
sup,A112,A410
sup,A112,A901
sup,A112,A1484
sup,A112,A595
sup,A112,A533
sup,A112,A318
sup,A112,A1323
sup,A112,A1239
sup,A112,A287
sup,A112,A141
sup,A112,A567
sup,A114,A252
sup,A114,A409
sup,A114,A859
sup,A114,A467
sup,A114,A476
sup,A114,A558
sup,A114,A1352
sup,A114,A3
sup,A114,A585
sup,A114,A1204
sup,A114,A67
sup,A114,A455
sup,A114,A577
sup,A114,A634
sup,A115,A1587
sup,A118,A476
sup,A118,A189
sup,A118,A1598
sup,A118,A148
sup,A118,A1054
sup,A118,A936
sup,A118,A615
sup,A119,A440
sup,A119,A716
sup,A119,A558
sup,A119,A1567
sup,A119,A1028
sup,A119,A547
sup,A119,A639
sup,A122,A435
sup,A122,A1167
sup,A122,A581
sup,A122,A1382
sup,A122,A534
sup,A122,A1531
sup,A122,A290
sup,A122,A331
sup,A122,A466
sup,A122,A1599
sup,A122,A633
sup,A122,A161
sup,A122,A412
sup,A122,A120
sup,A122,A271
sup,A122,A313
sup,A122,A714
sup,A122,A186
sup,A122,A831
sup,A122,A777
sup,A122,A1370
sup,A125,A192
sup,A125,A360
sup,A125,A471
sup,A125,A595
sup,A125,A395
sup,A125,A655
sup,A125,A1147
sup,A125,A1234
sup,A125,A1292
sup,A126,A1136
sup,A126,A1546
sup,A126,A1208
sup,A126,A260
sup,A126,A278
sup,A127,A919
sup,A127,A1429
sup,A127,A909
sup,A127,A587
sup,A127,A1443
sup,A127,A298
sup,A127,A672
sup,A127,A491
sup,A127,A122
sup,A127,A297
sup,A127,A195
sup,A127,A257
sup,A127,A586
sup,A127,A1332
sup,A127,A1123
sup,A130,A1344
sup,A130,A1033
sup,A130,A1376
sup,A130,A951
sup,A130,A1409
sup,A130,A697
sup,A130,A791
sup,A130,A708
sup,A130,A1479
sup,A130,A1074
sup,A130,A1112
sup,A130,A330
sup,A130,A305
sup,A132,A220
sup,A132,A535
sup,A132,A533
sup,A132,A700
sup,A132,A795
sup,A132,A760
sup,A132,A16
sup,A132,A481
sup,A132,A1310
sup,A132,A1218
sup,A132,A985
sup,A132,A930
sup,A132,A883
sup,A132,A1478
sup,A132,A1279
sup,A132,A1036
sup,A132,A788
sup,A132,A177
sup,A132,A723
sup,A132,A307
sup,A133,A1101
sup,A133,A1328
sup,A133,A830
sup,A133,A329
sup,A133,A1357
sup,A133,A1440
sup,A133,A901
sup,A133,A162
sup,A133,A92
sup,A133,A615
sup,A133,A894
sup,A133,A815
sup,A134,A1265
sup,A134,A698
sup,A134,A1206
sup,A134,A398
sup,A134,A148
sup,A134,A1008
sup,A134,A545
sup,A134,A1245
sup,A134,A932
sup,A134,A1169
sup,A134,A1287
sup,A134,A206
sup,A134,A353
sup,A134,A1329
sup,A134,A16
sup,A134,A718
sup,A134,A702
sup,A134,A1347
sup,A134,A176
sup,A134,A1092
sup,A134,A1146
sup,A136,A592
sup,A136,A593
sup,A136,A153
sup,A136,A993
sup,A136,A1078
sup,A136,A1360
sup,A136,A529
sup,A136,A1073
sup,A136,A1231
sup,A136,A1102
sup,A136,A1536
sup,A136,A261
sup,A136,A1332
sup,A136,A654
sup,A136,A723
sup,A136,A878
sup,A136,A1001
sup,A136,A1532
sup,A137,A921
sup,A137,A1300
sup,A137,A1459
sup,A137,A500
sup,A137,A975
sup,A137,A1517
sup,A137,A919
sup,A137,A918
sup,A137,A1285
sup,A137,A1255
sup,A137,A658
sup,A137,A58
sup,A137,A875
sup,A137,A80
sup,A137,A1400
sup,A138,A628
sup,A138,A703
sup,A138,A174
sup,A138,A1526
sup,A138,A1325
sup,A138,A114
sup,A138,A882
sup,A138,A666
sup,A138,A145
sup,A138,A421
sup,A138,A1223
sup,A138,A465
sup,A138,A693
sup,A138,A1292
sup,A138,A1321
sup,A138,A820
sup,A138,A102
sup,A138,A608
sup,A138,A345
sup,A139,A851
sup,A139,A1280
sup,A141,A1305
sup,A142,A466
sup,A142,A1367
sup,A142,A1
sup,A142,A102
sup,A142,A590
sup,A142,A718
sup,A142,A17
sup,A142,A29
sup,A142,A1139
sup,A142,A49
sup,A142,A62
sup,A142,A1461
sup,A142,A1217
sup,A144,A972
sup,A144,A170
sup,A144,A819
sup,A144,A1338
sup,A145,A1368
sup,A145,A356
sup,A146,A1519
sup,A146,A761
sup,A146,A579
sup,A146,A629
sup,A146,A142
sup,A146,A1441
sup,A146,A1043
sup,A147,A924
sup,A147,A688
sup,A147,A433
sup,A147,A1287
sup,A147,A1441
sup,A147,A152
sup,A147,A829
sup,A147,A842
sup,A149,A180
sup,A149,A1446
sup,A149,A899
sup,A149,A798
sup,A149,A274
sup,A149,A821
sup,A149,A148
sup,A149,A313
sup,A149,A719
sup,A149,A199
sup,A149,A731
sup,A149,A651
sup,A149,A145
sup,A149,A120
sup,A149,A1074
sup,A149,A784
sup,A149,A836
sup,A149,A744
sup,A149,A61
sup,A149,A270
sup,A152,A830
sup,A152,A81
sup,A152,A1516
sup,A152,A624
sup,A152,A108
sup,A152,A869
sup,A153,A284
sup,A153,A722
sup,A153,A1505
sup,A153,A1010
sup,A153,A1113
sup,A153,A1088
sup,A153,A646
sup,A153,A1082
sup,A153,A1341
sup,A153,A727
sup,A153,A916
sup,A153,A629
sup,A153,A892
sup,A153,A1515
sup,A153,A1053
sup,A153,A835
sup,A153,A453
sup,A153,A777
sup,A153,A187
sup,A153,A1259
sup,A153,A1156
sup,A153,A353
sup,A153,A1324
sup,A153,A1389
sup,A153,A943
sup,A153,A198
sup,A153,A260
sup,A153,A898
sup,A154,A882
sup,A154,A1276
sup,A154,A781
sup,A154,A1100
sup,A154,A1564
sup,A154,A1162
sup,A154,A278
sup,A154,A886
sup,A154,A517
sup,A154,A1381
sup,A154,A165
sup,A154,A845
sup,A154,A115
sup,A154,A137
sup,A155,A1409
sup,A155,A137
sup,A155,A638
sup,A155,A261
sup,A155,A1102
sup,A155,A1346
sup,A155,A1267
sup,A155,A289
sup,A155,A997
sup,A155,A794
sup,A155,A1542
sup,A155,A415
sup,A155,A1089
sup,A157,A296
sup,A157,A693
sup,A157,A1394
sup,A157,A1589
sup,A157,A987
sup,A157,A778
sup,A158,A1446
sup,A158,A1152
sup,A158,A28
sup,A158,A1125
sup,A158,A94
sup,A158,A286
sup,A158,A631
sup,A158,A1258
sup,A158,A847
sup,A158,A965
sup,A158,A797
sup,A158,A1197
sup,A159,A371
sup,A159,A310
sup,A159,A1373
sup,A159,A234
sup,A159,A826
sup,A159,A883
sup,A159,A367
sup,A159,A932
sup,A159,A730
sup,A159,A1143
sup,A161,A919
sup,A161,A930
sup,A161,A1291
sup,A161,A1478
sup,A161,A758
sup,A161,A62
sup,A161,A404
sup,A161,A1132
sup,A162,A479
sup,A162,A1229
sup,A162,A662
sup,A162,A58
sup,A162,A493
sup,A162,A354
sup,A162,A1129
sup,A162,A151
sup,A162,A515
sup,A162,A942
sup,A162,A606
sup,A162,A70
sup,A162,A508
sup,A164,A549
sup,A164,A783
sup,A164,A1454
sup,A164,A559
sup,A164,A589
sup,A164,A1495
sup,A164,A644
sup,A169,A249
sup,A169,A40
sup,A169,A947
sup,A169,A1096
sup,A169,A1216
sup,A169,A969
sup,A169,A1580
sup,A169,A1311
sup,A169,A592
sup,A169,A277
sup,A169,A224
sup,A169,A1076
sup,A169,A787
sup,A169,A1064
sup,A169,A745
sup,A169,A1356
sup,A169,A1172
sup,A169,A1405
sup,A170,A245
sup,A170,A526
sup,A170,A1197
sup,A170,A1064
sup,A170,A1227
sup,A170,A1015
sup,A170,A934
sup,A170,A1406
sup,A170,A1535
sup,A170,A821
sup,A170,A39
sup,A170,A183
sup,A170,A1150
sup,A170,A1497
sup,A171,A731
sup,A171,A612
sup,A172,A125
sup,A172,A104
sup,A172,A829
sup,A172,A1504
sup,A172,A303
sup,A172,A324
sup,A172,A452
sup,A172,A1173
sup,A172,A111
sup,A172,A1455
sup,A173,A1252
sup,A173,A439
sup,A173,A1219
sup,A173,A1128
sup,A173,A890
sup,A173,A707
sup,A173,A786
sup,A173,A508
sup,A173,A521
sup,A173,A1348
sup,A173,A152
sup,A173,A216
sup,A173,A161
sup,A173,A722
sup,A173,A1033
sup,A173,A494
sup,A175,A269
sup,A175,A926
sup,A175,A659
sup,A175,A247
sup,A175,A353
sup,A175,A723
sup,A175,A426
sup,A175,A110
sup,A175,A476
sup,A175,A1445
sup,A175,A1381
sup,A175,A397
sup,A175,A284
sup,A175,A483
sup,A175,A218
sup,A175,A1303
sup,A175,A49
sup,A178,A1423
sup,A178,A1588
sup,A178,A1325
sup,A178,A992
sup,A178,A708
sup,A178,A793
sup,A178,A894
sup,A178,A1178
sup,A178,A678
sup,A178,A1262
sup,A178,A711
sup,A178,A618
sup,A178,A240
sup,A178,A1374
sup,A178,A726
sup,A179,A1441
sup,A179,A1213
sup,A181,A373
sup,A181,A764
sup,A181,A308
sup,A181,A1447
sup,A181,A285
sup,A181,A121
sup,A181,A634
sup,A181,A165
sup,A182,A682
sup,A182,A387
sup,A182,A40
sup,A182,A41
sup,A182,A1492
sup,A182,A1352
sup,A182,A1132
sup,A182,A969
sup,A182,A1440
sup,A182,A316
sup,A183,A233
sup,A183,A789
sup,A183,A388
sup,A183,A1287
sup,A183,A447
sup,A183,A456
sup,A183,A38
sup,A183,A1542
sup,A183,A1037
sup,A183,A1198
sup,A184,A1481
sup,A184,A613
sup,A184,A4
sup,A184,A825
sup,A184,A1194
sup,A184,A1001
sup,A184,A1517
sup,A184,A741
sup,A184,A951
sup,A184,A891
sup,A184,A900
sup,A184,A860
sup,A184,A369
sup,A184,A100
sup,A184,A1427
sup,A184,A75
sup,A184,A742
sup,A184,A664
sup,A185,A533
sup,A185,A812
sup,A187,A413
sup,A187,A970
sup,A187,A421
sup,A187,A832
sup,A187,A179
sup,A187,A592
sup,A187,A492
sup,A187,A717
sup,A187,A280
sup,A187,A1147
sup,A187,A285
sup,A187,A1596
sup,A187,A374
sup,A187,A81
sup,A187,A754
sup,A187,A1244
sup,A187,A196
sup,A187,A148
sup,A188,A727
sup,A188,A470
sup,A188,A351
sup,A188,A382
sup,A188,A1375
sup,A188,A933
sup,A188,A493
sup,A193,A1508
sup,A193,A1011
sup,A193,A62
sup,A193,A287
sup,A193,A1313
sup,A193,A557
sup,A193,A12
sup,A193,A621
sup,A193,A1593
sup,A193,A661
sup,A193,A1399
sup,A193,A1223
sup,A193,A1295
sup,A193,A294
sup,A193,A611
sup,A193,A273
sup,A193,A1573
sup,A193,A1239
sup,A193,A1168
sup,A193,A522
sup,A193,A704
sup,A194,A971
sup,A194,A1088
sup,A194,A381
sup,A194,A524
sup,A194,A890
sup,A194,A819
sup,A194,A1490
sup,A194,A280
sup,A194,A926
sup,A194,A667
sup,A194,A216
sup,A194,A331
sup,A194,A1550
sup,A194,A974
sup,A195,A527
sup,A195,A823
sup,A195,A415
sup,A195,A965
sup,A195,A883
sup,A195,A443
sup,A195,A1587
sup,A195,A1248
sup,A195,A1027
sup,A196,A193
sup,A196,A1428
sup,A196,A1348
sup,A196,A1418
sup,A196,A1260
sup,A196,A594
sup,A196,A1097
sup,A196,A575
sup,A196,A578
sup,A196,A337
sup,A196,A858
sup,A197,A949
sup,A197,A1259
sup,A197,A1117
sup,A197,A1091
sup,A197,A1164
sup,A197,A632
sup,A197,A986
sup,A197,A992
sup,A197,A441
sup,A197,A135
sup,A197,A91
sup,A197,A1242
sup,A199,A289
sup,A199,A593
sup,A201,A1555
sup,A201,A763
sup,A201,A633
sup,A201,A227
sup,A201,A76
sup,A201,A65
sup,A201,A526
sup,A201,A1496
sup,A201,A443
sup,A201,A619
sup,A201,A957
sup,A201,A685
sup,A201,A1074
sup,A201,A473
sup,A201,A1488
sup,A201,A1482
sup,A208,A184
sup,A208,A1334
sup,A208,A400
sup,A208,A1527
sup,A208,A873
sup,A208,A851
sup,A208,A958
sup,A208,A849
sup,A208,A217
sup,A208,A756
sup,A208,A1458
sup,A208,A1100
sup,A208,A1130
sup,A208,A548
sup,A208,A176
sup,A208,A642
sup,A208,A1010
sup,A210,A1145
sup,A210,A1267
sup,A210,A744
sup,A210,A451
sup,A210,A728
sup,A210,A495
sup,A210,A96
sup,A210,A1218
sup,A210,A677
sup,A210,A648
sup,A210,A698
sup,A210,A497
sup,A210,A590
sup,A210,A222
sup,A210,A155
sup,A210,A1251
sup,A210,A804
sup,A210,A90
sup,A211,A789
sup,A211,A1026
sup,A211,A708
sup,A211,A981
sup,A211,A1142
sup,A211,A319
sup,A211,A30
sup,A211,A1061
sup,A211,A1087
sup,A211,A204
sup,A211,A439
sup,A211,A337
sup,A216,A1182
sup,A216,A1280
sup,A216,A1230
sup,A216,A1556
sup,A216,A350
sup,A216,A1300
sup,A216,A872
sup,A216,A279
sup,A216,A238
sup,A216,A1132
sup,A216,A320
sup,A216,A743
sup,A218,A1349
sup,A218,A1501
sup,A218,A1215
sup,A218,A1526
sup,A218,A706
sup,A218,A352
sup,A218,A579
sup,A218,A452
sup,A218,A601
sup,A218,A196
sup,A218,A460
sup,A219,A1552
sup,A219,A1578
sup,A219,A227
sup,A219,A1508
sup,A220,A874
sup,A220,A1161
sup,A220,A714
sup,A220,A208
sup,A220,A525
sup,A220,A1416
sup,A220,A421
sup,A220,A1335
sup,A220,A837
sup,A220,A1425
sup,A220,A264
sup,A220,A1412
sup,A220,A1096
sup,A220,A1140
sup,A220,A1530
sup,A220,A1177
sup,A220,A1301
sup,A220,A1032
sup,A220,A582
sup,A223,A1570
sup,A223,A1223
sup,A223,A178
sup,A223,A1364
sup,A223,A850
sup,A223,A760
sup,A223,A1182
sup,A223,A288
sup,A223,A1100
sup,A223,A1040
sup,A223,A1376
sup,A223,A717
sup,A223,A319
sup,A223,A1144
sup,A223,A107
sup,A223,A545
sup,A223,A478
sup,A223,A320
sup,A223,A1499
sup,A223,A655
sup,A227,A1
sup,A227,A64
sup,A227,A756
sup,A227,A684
sup,A227,A1076
sup,A227,A1312
sup,A227,A1074
sup,A227,A1095
sup,A227,A1184
sup,A227,A1310
sup,A227,A1015
sup,A227,A1460
sup,A227,A223
sup,A227,A1032
sup,A227,A493
sup,A227,A643
sup,A231,A532
sup,A231,A1443
sup,A231,A573
sup,A231,A251
sup,A231,A568
sup,A231,A1040
sup,A231,A172
sup,A231,A264
sup,A231,A1327
sup,A231,A135
sup,A231,A673
sup,A231,A598
sup,A231,A761
sup,A233,A1587
sup,A233,A255
sup,A236,A705
sup,A236,A192
sup,A236,A998
sup,A236,A177
sup,A236,A1553
sup,A236,A1078
sup,A236,A1112
sup,A237,A335
sup,A237,A346
sup,A237,A145
sup,A237,A1195
sup,A237,A1593
sup,A237,A1492
sup,A237,A836
sup,A237,A407
sup,A237,A61
sup,A237,A1574
sup,A237,A303
sup,A237,A1366
sup,A237,A79
sup,A237,A1075
sup,A237,A1296
sup,A237,A842
sup,A238,A1590
sup,A238,A483
sup,A238,A1033
sup,A238,A479
sup,A238,A307
sup,A238,A1317
sup,A238,A1014
sup,A238,A855
sup,A238,A87
sup,A240,A23
sup,A240,A1122
sup,A240,A896
sup,A240,A194
sup,A240,A916
sup,A240,A751
sup,A240,A1380
sup,A240,A1456
sup,A240,A796
sup,A240,A84
sup,A240,A948
sup,A241,A709
sup,A241,A726
sup,A242,A997
sup,A242,A1533
sup,A242,A1041
sup,A242,A805
sup,A242,A1053
sup,A242,A750
sup,A242,A700
sup,A242,A662
sup,A242,A444
sup,A243,A1380
sup,A243,A1470
sup,A243,A1148
sup,A243,A1135
sup,A243,A989
sup,A243,A388
sup,A243,A997
sup,A243,A1316
sup,A243,A591
sup,A243,A958
sup,A243,A1309
sup,A243,A182
sup,A243,A568
sup,A243,A1431
sup,A243,A804
sup,A243,A1189
sup,A243,A845
sup,A243,A236
sup,A244,A100
sup,A244,A589
sup,A244,A1563
sup,A244,A388
sup,A244,A771
sup,A244,A790
sup,A244,A1142
sup,A244,A842
sup,A244,A241
sup,A244,A784
sup,A244,A1340
sup,A244,A128
sup,A244,A1423
sup,A244,A1523
sup,A244,A584
sup,A244,A1028
sup,A251,A226
sup,A251,A300
sup,A251,A435
sup,A252,A1010
sup,A252,A89
sup,A253,A831
sup,A253,A869
sup,A253,A1464
sup,A253,A1276
sup,A253,A370
sup,A253,A1041
sup,A253,A1388
sup,A253,A1064
sup,A253,A1122
sup,A253,A1542
sup,A253,A1454
sup,A253,A1239
sup,A253,A936
sup,A253,A882
sup,A255,A355
sup,A255,A1120
sup,A255,A985
sup,A255,A878
sup,A255,A337
sup,A255,A1266
sup,A255,A796
sup,A255,A124
sup,A257,A1425
sup,A257,A1255
sup,A257,A878
sup,A257,A1522
sup,A257,A619
sup,A257,A281
sup,A257,A353
sup,A257,A698
sup,A257,A1212
sup,A257,A1170
sup,A257,A984
sup,A257,A1026
sup,A257,A620
sup,A257,A1091
sup,A257,A623
sup,A259,A1108
sup,A259,A1343
sup,A259,A1574
sup,A259,A215
sup,A259,A1316
sup,A259,A856
sup,A259,A1031
sup,A259,A1014
sup,A259,A116
sup,A259,A243
sup,A259,A129
sup,A259,A294
sup,A259,A1377
sup,A259,A158
sup,A259,A847
sup,A259,A1382
sup,A259,A1474
sup,A259,A1120
sup,A259,A244
sup,A259,A1068
sup,A259,A1136
sup,A260,A1211
sup,A261,A749
sup,A261,A273
sup,A261,A96
sup,A261,A1398
sup,A261,A980
sup,A261,A505
sup,A265,A604
sup,A265,A641
sup,A265,A449
sup,A265,A432
sup,A265,A1255
sup,A265,A64
sup,A265,A790
sup,A265,A1437
sup,A265,A1068
sup,A265,A1448
sup,A265,A403
sup,A265,A996
sup,A265,A1374
sup,A265,A615
sup,A265,A502
sup,A265,A1495
sup,A265,A742
sup,A266,A1534
sup,A266,A1338
sup,A266,A328
sup,A266,A1503
sup,A266,A1543
sup,A266,A546
sup,A266,A31
sup,A266,A1513
sup,A266,A1324
sup,A266,A1569
sup,A266,A362
sup,A266,A119
sup,A266,A380
sup,A266,A825
sup,A266,A213
sup,A266,A1499
sup,A266,A799
sup,A266,A1084
sup,A267,A1510
sup,A267,A1178
sup,A267,A853
sup,A267,A117
sup,A267,A308
sup,A267,A246
sup,A267,A135
sup,A267,A358
sup,A267,A1088
sup,A267,A764
sup,A267,A122
sup,A267,A876
sup,A267,A131
sup,A267,A67
sup,A267,A196
sup,A267,A244
sup,A267,A1020
sup,A267,A728
sup,A267,A803
sup,A268,A598
sup,A268,A736
sup,A268,A1323
sup,A268,A1043
sup,A268,A558
sup,A268,A1149
sup,A268,A213
sup,A268,A304
sup,A268,A1439
sup,A269,A616
sup,A269,A1489
sup,A269,A234
sup,A269,A120
sup,A269,A134
sup,A269,A905
sup,A269,A698
sup,A269,A1453
sup,A269,A668
sup,A269,A294
sup,A269,A1115
sup,A269,A470
sup,A269,A1389
sup,A269,A1244
sup,A269,A260
sup,A269,A995
sup,A269,A428
sup,A269,A887
sup,A269,A45
sup,A270,A1522
sup,A270,A1078
sup,A270,A1271
sup,A270,A403
sup,A270,A897
sup,A270,A113
sup,A270,A1452
sup,A270,A667
sup,A270,A927
sup,A270,A372
sup,A271,A1171
sup,A271,A417
sup,A271,A1322
sup,A271,A384
sup,A271,A914
sup,A271,A888
sup,A271,A1556
sup,A272,A158
sup,A272,A1186
sup,A272,A1474
sup,A278,A236
sup,A278,A561
sup,A278,A343
sup,A278,A1192
sup,A278,A1508
sup,A278,A153
sup,A278,A1586
sup,A278,A1591
sup,A278,A235
sup,A278,A64
sup,A278,A954
sup,A278,A1383
sup,A278,A694
sup,A278,A719
sup,A285,A243
sup,A285,A52
sup,A285,A1503
sup,A285,A1532
sup,A287,A682
sup,A287,A1598
sup,A287,A43
sup,A287,A298
sup,A287,A1327
sup,A287,A1127
sup,A287,A493
sup,A287,A33
sup,A287,A1048
sup,A287,A530
sup,A288,A454
sup,A290,A766
sup,A290,A900
sup,A290,A77
sup,A290,A138
sup,A290,A187
sup,A290,A794
sup,A290,A160
sup,A290,A142
sup,A290,A1299
sup,A290,A1365
sup,A290,A852
sup,A290,A279
sup,A290,A1177
sup,A290,A1523
sup,A290,A321
sup,A290,A1249
sup,A290,A415
sup,A290,A1447
sup,A290,A264
sup,A290,A958
sup,A290,A332
sup,A292,A1096
sup,A292,A508
sup,A292,A668
sup,A292,A1425
sup,A292,A569
sup,A292,A234
sup,A292,A606
sup,A295,A928
sup,A296,A491
sup,A296,A594
sup,A296,A1038
sup,A296,A165
sup,A296,A1003
sup,A296,A144
sup,A296,A1216
sup,A297,A857
sup,A297,A912
sup,A297,A1448
sup,A297,A126
sup,A297,A627
sup,A297,A812
sup,A297,A1347
sup,A297,A1441
sup,A297,A641
sup,A297,A1143
sup,A301,A419
sup,A301,A483
sup,A301,A1553
sup,A301,A198
sup,A301,A1323
sup,A301,A836
sup,A301,A945
sup,A301,A1376
sup,A301,A152
sup,A301,A833
sup,A301,A44
sup,A301,A139
sup,A301,A812
sup,A301,A414
sup,A301,A362
sup,A301,A1083
sup,A301,A411
sup,A301,A768
sup,A301,A155
sup,A301,A381
sup,A302,A140
sup,A305,A515
sup,A306,A1369
sup,A306,A931
sup,A306,A1324
sup,A306,A1402
sup,A306,A688
sup,A306,A813
sup,A306,A1522
sup,A306,A452
sup,A306,A1373
sup,A306,A654
sup,A306,A833
sup,A306,A729
sup,A306,A849
sup,A306,A1317
sup,A306,A1289
sup,A306,A352
sup,A306,A343
sup,A306,A866
sup,A306,A1265
sup,A306,A1587
sup,A309,A1478
sup,A309,A166
sup,A309,A657
sup,A309,A282
sup,A309,A729
sup,A309,A347
sup,A309,A1314
sup,A311,A396
sup,A311,A574
sup,A311,A559
sup,A311,A502
sup,A311,A919
sup,A311,A898
sup,A311,A653
sup,A311,A679
sup,A311,A1425
sup,A311,A781
sup,A311,A406
sup,A312,A1335
sup,A312,A1341
sup,A313,A111
sup,A313,A916
sup,A313,A957
sup,A313,A1161
sup,A314,A225
sup,A314,A794
sup,A314,A1047
sup,A314,A1153
sup,A314,A740
sup,A315,A675
sup,A315,A796
sup,A315,A1286
sup,A315,A50
sup,A315,A132
sup,A315,A1033
sup,A315,A365
sup,A315,A55
sup,A315,A2
sup,A315,A136
sup,A315,A657
sup,A315,A1489
sup,A315,A268
sup,A315,A1526
sup,A315,A345
sup,A315,A1554
sup,A315,A439
sup,A315,A400
sup,A315,A548
sup,A315,A184
sup,A317,A83
sup,A317,A710
sup,A317,A615
sup,A317,A406
sup,A317,A2
sup,A317,A893
sup,A317,A1277
sup,A317,A996
sup,A317,A285
sup,A317,A97
sup,A317,A1357
sup,A317,A1423
sup,A317,A388
sup,A317,A632
sup,A317,A773
sup,A319,A1314
sup,A319,A1148
sup,A319,A1065
sup,A319,A1181
sup,A319,A877
sup,A319,A323
sup,A319,A431
sup,A319,A337
sup,A319,A726
sup,A319,A1009
sup,A319,A631
sup,A319,A1032
sup,A319,A1307
sup,A319,A394
sup,A319,A933
sup,A319,A1156
sup,A319,A1191
sup,A319,A102
sup,A319,A415
sup,A319,A558
sup,A319,A1189
sup,A319,A711
sup,A320,A240
sup,A320,A1401
sup,A320,A880
sup,A320,A109
sup,A320,A1010
sup,A320,A1158
sup,A320,A207
sup,A325,A1478
sup,A325,A35
sup,A325,A415
sup,A325,A1577
sup,A325,A1345
sup,A325,A149
sup,A325,A1052
sup,A325,A1385
sup,A325,A458
sup,A327,A569
sup,A327,A342
sup,A327,A944
sup,A327,A1233
sup,A327,A223
sup,A327,A455
sup,A327,A1588
sup,A327,A1229
sup,A327,A12
sup,A327,A1542
sup,A327,A14
sup,A327,A897
sup,A328,A970
sup,A328,A525
sup,A328,A1463
sup,A328,A1007
sup,A328,A127
sup,A328,A523
sup,A328,A338
sup,A328,A1235
sup,A328,A125
sup,A328,A1323
sup,A328,A287
sup,A328,A1325
sup,A328,A193
sup,A332,A862
sup,A332,A683
sup,A332,A1416
sup,A332,A959
sup,A332,A457
sup,A332,A838
sup,A332,A944
sup,A332,A35
sup,A332,A1468
sup,A334,A481
sup,A334,A187
sup,A334,A1232
sup,A334,A767
sup,A335,A204
sup,A335,A369
sup,A335,A844
sup,A335,A1463
sup,A335,A419
sup,A335,A32
sup,A335,A172
sup,A335,A1008
sup,A335,A1323
sup,A335,A381
sup,A336,A850
sup,A336,A1568
sup,A336,A1193
sup,A336,A743
sup,A337,A680
sup,A337,A331
sup,A337,A1522
sup,A337,A891
sup,A337,A605
sup,A337,A486
sup,A337,A1075
sup,A337,A214
sup,A337,A696
sup,A337,A879
sup,A337,A425
sup,A337,A65
sup,A337,A553
sup,A337,A1338
sup,A337,A745
sup,A337,A583
sup,A337,A158
sup,A337,A1294
sup,A337,A979
sup,A337,A909
sup,A337,A740
sup,A337,A887
sup,A338,A1467
sup,A338,A1574
sup,A338,A528
sup,A338,A147
sup,A338,A71
sup,A338,A741
sup,A338,A1442
sup,A338,A927
sup,A338,A1247
sup,A338,A996
sup,A338,A939
sup,A338,A407
sup,A338,A1044
sup,A338,A674
sup,A338,A158
sup,A338,A413
sup,A338,A43
sup,A338,A823
sup,A338,A853
sup,A338,A715
sup,A338,A943
sup,A338,A1076
sup,A341,A530
sup,A343,A451
sup,A343,A1122
sup,A343,A440
sup,A343,A848
sup,A344,A622
sup,A344,A763
sup,A344,A1549
sup,A344,A1194
sup,A344,A171
sup,A344,A1565
sup,A344,A1508
sup,A344,A710
sup,A346,A929
sup,A346,A113
sup,A346,A50
sup,A346,A978
sup,A346,A53
sup,A346,A1599
sup,A346,A1515
sup,A346,A1110
sup,A346,A816
sup,A346,A1078
sup,A347,A1522
sup,A347,A261
sup,A347,A809
sup,A347,A1399
sup,A347,A1477
sup,A347,A1374
sup,A348,A1163
sup,A348,A1049
sup,A348,A714
sup,A348,A1339
sup,A348,A619
sup,A348,A1224
sup,A348,A599
sup,A348,A664
sup,A348,A935
sup,A348,A205
sup,A348,A724
sup,A348,A1345
sup,A348,A1022
sup,A348,A785
sup,A350,A1363
sup,A350,A913
sup,A350,A1090
sup,A350,A1286
sup,A350,A1417
sup,A350,A449
sup,A350,A169
sup,A350,A841
sup,A350,A326
sup,A350,A713
sup,A352,A463
sup,A352,A186
sup,A352,A571
sup,A352,A458
sup,A352,A507
sup,A352,A574
sup,A352,A1020
sup,A355,A1427
sup,A355,A1493
sup,A355,A1135
sup,A355,A730
sup,A355,A404
sup,A355,A790
sup,A355,A1252
sup,A355,A4
sup,A355,A323
sup,A355,A1206
sup,A355,A184
sup,A355,A74
sup,A355,A808
sup,A355,A518
sup,A355,A41
sup,A355,A119
sup,A355,A1197
sup,A355,A968
sup,A355,A569
sup,A357,A537
sup,A357,A884
sup,A357,A1262
sup,A357,A1320
sup,A358,A202
sup,A358,A1129
sup,A358,A214
sup,A358,A109
sup,A358,A1054
sup,A358,A809
sup,A358,A112
sup,A358,A1351
sup,A359,A209
sup,A359,A284
sup,A359,A200
sup,A359,A1281
sup,A359,A330
sup,A359,A15
sup,A359,A1177
sup,A359,A969
sup,A359,A1540
sup,A359,A235
sup,A359,A1033
sup,A359,A1190
sup,A359,A231
sup,A359,A242
sup,A360,A1065
sup,A360,A1396
