Entailment,Arg1,Arg2
att,A324,A491
att,A324,A508
att,A324,A200
att,A324,A428
att,A324,A539
att,A324,A787
att,A324,A870
att,A327,A788
att,A327,A390
att,A327,A317
att,A327,A621
att,A327,A142
att,A327,A679
att,A327,A635
att,A327,A634
att,A327,A759
att,A327,A653
att,A327,A330
att,A327,A346
att,A327,A220
att,A327,A438
att,A327,A143
att,A327,A793
att,A329,A393
att,A329,A264
att,A329,A660
att,A329,A900
att,A329,A797
att,A329,A528
att,A331,A305
att,A331,A560
att,A331,A159
att,A340,A445
att,A340,A325
att,A340,A130
att,A340,A913
att,A340,A785
att,A340,A422
att,A340,A762
att,A340,A458
att,A340,A117
att,A340,A350
att,A344,A486
att,A344,A871
att,A344,A601
att,A344,A129
att,A344,A337
att,A344,A53
att,A344,A378
att,A344,A95
att,A344,A263
att,A344,A118
att,A344,A796
att,A344,A574
att,A346,A96
att,A346,A900
att,A346,A408
att,A347,A578
att,A347,A163
att,A347,A166
att,A347,A897
att,A347,A628
att,A347,A111
att,A347,A939
att,A347,A792
att,A347,A744
att,A349,A867
att,A349,A120
att,A349,A790
att,A349,A77
att,A349,A808
att,A349,A264
att,A349,A154
att,A349,A694
att,A349,A903
att,A349,A651
att,A349,A469
att,A349,A80
att,A349,A650
att,A349,A97
att,A352,A150
att,A352,A339
att,A352,A924
att,A352,A379
att,A352,A945
att,A352,A887
att,A352,A461
att,A352,A147
att,A352,A737
att,A355,A402
att,A355,A365
att,A355,A818
att,A355,A549
att,A355,A220
att,A359,A534
att,A359,A158
att,A360,A997
att,A360,A836
att,A360,A79
att,A360,A618
att,A360,A854
att,A360,A398
att,A360,A184
att,A364,A746
att,A364,A599
att,A364,A39
att,A364,A354
att,A364,A317
att,A364,A953
att,A364,A246
att,A364,A359
att,A364,A660
att,A364,A570
att,A364,A668
att,A366,A3
att,A366,A916
att,A366,A421
att,A366,A11
att,A366,A788
att,A366,A938
att,A366,A971
att,A366,A629
att,A366,A378
att,A366,A859
att,A366,A38
att,A366,A151
att,A366,A728
att,A368,A713
att,A368,A902
att,A368,A461
att,A368,A728
att,A370,A451
att,A370,A238
att,A370,A469
att,A370,A75
att,A370,A646
att,A372,A281
att,A372,A70
att,A372,A491
att,A372,A433
att,A372,A164
att,A372,A925
att,A372,A858
att,A372,A461
att,A372,A143
att,A372,A102
att,A372,A664
att,A372,A813
att,A372,A724
att,A372,A263
att,A373,A597
att,A373,A548
att,A373,A683
att,A373,A923
att,A373,A401
att,A373,A799
att,A373,A164
att,A373,A777
att,A373,A493
att,A373,A761
att,A373,A207
att,A373,A952
att,A376,A628
att,A376,A101
att,A376,A41
att,A377,A600
att,A377,A125
att,A377,A735
att,A377,A305
att,A378,A294
att,A378,A751
att,A378,A771
att,A378,A707
att,A378,A2
att,A378,A244
att,A378,A781
att,A378,A254
att,A378,A301
att,A378,A539
att,A378,A636
att,A378,A95
att,A380,A153
att,A380,A177
att,A380,A822
att,A380,A572
att,A380,A137
att,A380,A541
att,A380,A267
att,A380,A217
att,A380,A365
att,A380,A673
att,A380,A338
att,A381,A498
att,A381,A176
att,A386,A741
att,A386,A419
att,A386,A874
att,A386,A219
att,A386,A782
att,A386,A382
att,A386,A538
att,A386,A348
att,A386,A200
att,A386,A396
att,A386,A30
att,A386,A415
att,A386,A933
att,A386,A848
att,A386,A469
att,A386,A32
att,A389,A457
att,A389,A595
att,A389,A659
att,A389,A110
att,A389,A478
att,A390,A856
att,A390,A567
att,A391,A995
att,A391,A157
att,A392,A381
att,A392,A762
att,A392,A689
att,A392,A217
att,A392,A961
att,A392,A233
att,A392,A303
att,A392,A660
att,A392,A674
att,A392,A766
att,A392,A488
att,A392,A469
att,A392,A468
att,A393,A644
att,A393,A528
att,A393,A433
att,A393,A242
att,A393,A412
att,A393,A275
att,A393,A700
att,A393,A154
att,A393,A739
att,A393,A249
att,A393,A542
att,A393,A856
att,A393,A640
att,A393,A204
att,A396,A874
att,A396,A6
att,A396,A546
att,A396,A855
att,A396,A499
att,A396,A299
att,A396,A769
att,A396,A863
att,A396,A530
att,A396,A231
att,A396,A688
att,A397,A272
att,A397,A584
att,A398,A108
att,A398,A162
att,A398,A546
att,A398,A912
att,A398,A169
att,A398,A6
att,A398,A676
att,A398,A136
att,A398,A437
att,A398,A887
att,A402,A802
att,A402,A954
att,A402,A894
att,A402,A622
att,A402,A620
att,A402,A933
att,A402,A196
att,A402,A476
att,A402,A596
att,A402,A391
att,A402,A67
att,A402,A766
att,A402,A453
att,A402,A694
att,A402,A948
att,A402,A946
att,A402,A360
att,A402,A256
att,A402,A205
att,A403,A232
att,A403,A294
att,A403,A657
att,A403,A485
att,A403,A964
att,A403,A696
att,A403,A823
att,A403,A424
att,A406,A844
att,A406,A173
att,A406,A170
att,A406,A639
att,A406,A586
att,A406,A209
att,A406,A946
att,A406,A158
att,A406,A47
att,A406,A241
att,A406,A346
att,A406,A260
att,A407,A701
att,A407,A399
att,A407,A528
att,A407,A206
att,A407,A109
att,A407,A302
att,A407,A444
att,A407,A939
att,A407,A324
att,A407,A256
att,A407,A841
att,A410,A939
att,A410,A915
att,A410,A136
att,A410,A663
att,A410,A123
att,A410,A102
att,A410,A693
att,A410,A88
att,A410,A195
att,A410,A839
att,A411,A119
att,A411,A337
att,A411,A11
att,A411,A969
att,A411,A124
att,A411,A804
att,A411,A814
att,A411,A723
att,A411,A726
att,A411,A174
att,A414,A2
att,A414,A740
att,A417,A235
att,A417,A614
att,A417,A796
att,A417,A41
att,A417,A469
att,A417,A289
att,A418,A551
att,A418,A782
att,A418,A996
att,A418,A728
att,A418,A994
att,A418,A997
att,A418,A624
att,A418,A524
att,A418,A153
att,A418,A113
att,A418,A27
att,A418,A370
att,A418,A185
att,A418,A468
att,A418,A71
att,A418,A126
att,A419,A948
att,A419,A868
att,A419,A242
att,A420,A158
att,A420,A259
att,A420,A153
att,A420,A127
att,A420,A26
att,A420,A179
att,A420,A8
att,A420,A705
att,A420,A235
att,A420,A342
att,A422,A424
att,A422,A305
att,A422,A644
att,A422,A414
att,A422,A724
att,A422,A781
att,A422,A407
att,A422,A587
att,A422,A402
att,A422,A266
att,A422,A32
att,A422,A377
att,A422,A101
att,A422,A117
att,A422,A81
att,A422,A547
att,A422,A163
att,A423,A760
att,A423,A776
att,A423,A591
att,A423,A354
att,A423,A659
att,A423,A47
att,A423,A368
att,A423,A8
att,A423,A572
att,A423,A918
att,A424,A864
att,A424,A878
att,A424,A536
att,A424,A484
att,A424,A651
att,A424,A884
att,A424,A613
att,A425,A71
att,A425,A829
att,A425,A769
att,A425,A840
att,A425,A495
att,A427,A757
att,A427,A218
att,A427,A745
att,A427,A768
att,A427,A544
att,A427,A66
att,A427,A195
att,A427,A818
att,A427,A505
att,A427,A480
att,A427,A8
att,A433,A683
att,A433,A292
att,A433,A805
att,A433,A782
att,A433,A261
att,A433,A198
att,A433,A682
att,A433,A250
att,A434,A633
att,A434,A448
att,A434,A470
att,A434,A49
att,A434,A759
att,A434,A562
att,A434,A627
att,A434,A219
att,A434,A127
att,A434,A927
att,A434,A508
att,A434,A564
att,A434,A860
att,A434,A378
att,A437,A301
att,A437,A512
att,A437,A358
att,A437,A133
att,A437,A308
att,A437,A672
att,A438,A559
att,A438,A176
att,A438,A32
att,A438,A800
att,A438,A21
att,A438,A298
att,A438,A529
att,A438,A229
att,A438,A262
att,A438,A239
att,A438,A856
att,A438,A188
att,A438,A105
att,A438,A979
att,A438,A643
att,A438,A683
att,A438,A164
att,A439,A540
att,A439,A65
att,A439,A570
att,A439,A873
att,A443,A821
att,A443,A615
att,A443,A835
att,A443,A543
att,A445,A975
att,A445,A5
att,A445,A493
att,A445,A48
att,A445,A33
att,A445,A245
att,A445,A174
att,A445,A572
att,A445,A452
att,A447,A4
att,A447,A465
att,A447,A199
att,A447,A607
att,A447,A979
att,A447,A766
att,A447,A609
att,A447,A830
att,A447,A354
att,A447,A301
att,A447,A828
att,A448,A485
att,A448,A980
att,A448,A616
att,A448,A570
att,A448,A835
att,A448,A563
att,A448,A239
att,A448,A930
att,A448,A837
att,A448,A251
att,A448,A533
att,A451,A71
att,A451,A75
att,A451,A636
att,A452,A745
att,A452,A149
att,A452,A214
att,A452,A967
att,A452,A407
att,A452,A922
att,A452,A201
att,A455,A842
att,A455,A777
att,A455,A755
att,A455,A364
att,A456,A818
att,A456,A179
att,A456,A555
att,A456,A597
att,A458,A180
att,A458,A797
att,A458,A773
att,A458,A925
att,A458,A398
att,A458,A275
att,A458,A267
att,A458,A910
att,A458,A978
att,A458,A202
att,A458,A260
att,A458,A157
att,A458,A457
att,A459,A62
att,A459,A608
att,A459,A775
att,A459,A376
att,A459,A202
att,A459,A63
att,A459,A125
att,A459,A753
att,A459,A76
att,A459,A908
att,A459,A396
att,A459,A624
att,A459,A632
att,A459,A691
att,A459,A752
att,A461,A225
att,A461,A559
att,A461,A340
att,A461,A676
att,A461,A434
att,A461,A349
att,A461,A343
att,A461,A757
att,A461,A580
att,A461,A638
att,A462,A859
att,A462,A969
att,A462,A385
att,A462,A663
att,A464,A790
att,A464,A188
att,A464,A674
att,A464,A324
att,A464,A273
att,A464,A490
att,A464,A904
att,A464,A663
att,A465,A750
att,A465,A109
att,A465,A155
att,A465,A520
att,A465,A339
att,A465,A32
att,A465,A169
att,A470,A667
att,A471,A856
att,A471,A199
att,A471,A774
att,A471,A154
att,A471,A732
att,A471,A515
att,A471,A26
att,A471,A885
att,A471,A787
att,A471,A855
att,A471,A785
att,A471,A516
att,A471,A29
att,A471,A443
att,A472,A204
att,A472,A576
att,A472,A215
att,A472,A788
att,A472,A830
att,A472,A597
att,A472,A737
att,A472,A268
att,A472,A185
att,A476,A890
att,A476,A730
att,A477,A677
att,A477,A468
att,A477,A578
att,A478,A33
att,A478,A325
att,A478,A483
att,A478,A714
att,A478,A759
att,A478,A651
att,A478,A902
att,A478,A20
att,A478,A696
att,A480,A62
att,A480,A431
att,A480,A450
att,A480,A648
att,A480,A695
att,A481,A442
att,A481,A966
att,A481,A869
att,A481,A448
att,A481,A293
att,A481,A522
att,A481,A659
att,A481,A651
att,A481,A154
att,A481,A983
att,A481,A42
att,A481,A556
att,A481,A528
att,A481,A88
att,A481,A588
att,A481,A255
att,A481,A763
att,A481,A644
att,A485,A146
att,A485,A887
att,A485,A95
att,A485,A285
att,A485,A198
att,A485,A208
att,A485,A683
att,A485,A388
att,A486,A197
att,A486,A716
att,A486,A363
att,A486,A249
att,A486,A329
att,A486,A541
att,A486,A419
att,A487,A581
att,A487,A361
att,A487,A730
att,A487,A19
att,A487,A696
att,A487,A563
att,A487,A721
att,A487,A609
att,A492,A641
att,A492,A653
att,A492,A35
att,A492,A610
att,A492,A83
att,A492,A730
att,A492,A135
att,A492,A33
att,A498,A237
att,A498,A155
att,A498,A347
att,A498,A724
att,A498,A102
att,A498,A199
att,A498,A915
att,A500,A840
att,A500,A93
att,A500,A700
att,A500,A567
att,A500,A55
att,A500,A316
att,A500,A475
att,A500,A477
att,A500,A503
att,A500,A572
att,A500,A990
att,A500,A922
att,A500,A49
att,A501,A600
att,A501,A871
att,A501,A746
att,A501,A755
att,A501,A717
att,A501,A393
att,A501,A494
att,A501,A430
att,A501,A850
att,A501,A833
att,A501,A96
att,A502,A232
att,A502,A16
att,A502,A678
att,A503,A906
att,A505,A812
att,A505,A183
att,A505,A928
att,A505,A360
att,A505,A621
att,A505,A724
att,A505,A309
att,A505,A754
att,A505,A521
att,A505,A128
att,A505,A704
att,A506,A310
att,A506,A494
att,A506,A774
att,A506,A235
att,A506,A690
att,A506,A444
att,A506,A596
att,A506,A438
att,A506,A795
att,A506,A978
att,A506,A940
att,A506,A542
att,A506,A635
att,A506,A150
att,A507,A39
att,A507,A996
att,A507,A194
att,A507,A70
att,A507,A16
att,A507,A494
att,A507,A656
att,A507,A973
att,A508,A354
att,A508,A679
att,A508,A89
att,A508,A50
att,A508,A843
att,A508,A967
att,A508,A806
att,A508,A814
att,A508,A500
att,A508,A526
att,A514,A219
att,A514,A585
att,A514,A641
att,A515,A627
att,A515,A112
att,A515,A991
att,A515,A663
att,A515,A713
att,A515,A870
att,A515,A470
att,A515,A529
att,A515,A425
att,A515,A716
att,A515,A558
att,A516,A596
att,A516,A309
att,A516,A381
att,A516,A548
att,A516,A337
att,A516,A195
att,A518,A533
att,A518,A815
att,A518,A557
att,A518,A231
att,A518,A733
att,A518,A851
att,A518,A999
att,A518,A990
att,A518,A964
att,A518,A778
att,A518,A612
att,A518,A855
att,A518,A673
att,A518,A96
att,A518,A334
att,A519,A280
att,A519,A669
att,A519,A724
att,A519,A779
att,A519,A908
att,A519,A257
att,A519,A1
att,A519,A672
att,A519,A513
att,A520,A584
att,A520,A862
att,A520,A568
att,A520,A662
att,A520,A907
att,A520,A748
att,A520,A732
att,A520,A52
att,A520,A484
att,A520,A812
att,A521,A961
att,A521,A566
att,A521,A488
att,A521,A559
att,A522,A536
att,A522,A315
att,A522,A881
att,A522,A6
att,A522,A435
att,A522,A486
att,A522,A162
att,A523,A804
att,A526,A535
att,A526,A143
att,A526,A674
att,A526,A565
att,A526,A322
att,A526,A319
att,A528,A669
att,A528,A763
att,A528,A355
att,A528,A991
att,A528,A177
att,A528,A47
att,A528,A80
att,A528,A745
att,A528,A986
att,A528,A533
att,A528,A537
att,A528,A756
att,A528,A277
att,A528,A619
att,A528,A581
att,A529,A588
att,A529,A590
att,A529,A620
att,A529,A856
att,A529,A914
att,A529,A617
att,A529,A330
att,A529,A935
att,A529,A131
att,A529,A417
att,A529,A123
att,A530,A230
att,A530,A998
att,A530,A412
att,A530,A384
att,A530,A90
att,A531,A306
att,A531,A466
att,A531,A533
att,A531,A667
att,A531,A358
att,A531,A144
att,A531,A339
att,A531,A544
att,A531,A298
att,A531,A905
att,A533,A230
att,A533,A135
att,A533,A816
att,A533,A386
att,A533,A708
att,A533,A682
att,A533,A553
att,A533,A905
att,A533,A862
att,A533,A976
att,A534,A199
att,A534,A55
att,A534,A553
att,A534,A795
att,A536,A925
att,A536,A479
att,A536,A52
att,A536,A677
att,A536,A379
att,A536,A360
att,A536,A30
att,A536,A784
att,A538,A387
att,A538,A654
att,A538,A716
att,A538,A590
att,A538,A78
att,A538,A626
att,A538,A682
att,A538,A760
att,A538,A569
att,A540,A475
att,A540,A789
att,A540,A751
att,A540,A339
att,A540,A58
att,A540,A379
att,A540,A706
att,A540,A87
att,A540,A327
att,A540,A902
att,A542,A993
att,A542,A822
att,A542,A692
att,A542,A0
att,A548,A990
att,A548,A698
att,A548,A770
att,A548,A831
att,A548,A656
att,A548,A748
att,A548,A377
att,A548,A536
att,A548,A187
att,A548,A160
att,A550,A812
att,A550,A889
att,A550,A837
att,A550,A825
att,A550,A857
att,A551,A471
att,A551,A559
att,A553,A139
att,A553,A312
att,A553,A557
att,A553,A244
att,A553,A37
att,A553,A51
att,A553,A719
att,A553,A493
att,A553,A680
att,A553,A181
att,A553,A907
att,A553,A175
att,A556,A86
att,A556,A936
att,A556,A608
att,A556,A884
att,A556,A148
att,A556,A450
att,A556,A274
att,A556,A237
att,A556,A39
att,A557,A5
att,A557,A600
att,A557,A206
att,A557,A654
att,A557,A486
att,A557,A60
att,A557,A493
att,A557,A757
att,A557,A169
att,A557,A150
att,A558,A431
att,A558,A168
att,A558,A147
att,A558,A576
att,A558,A698
att,A561,A632
att,A561,A690
att,A561,A3
att,A561,A209
att,A561,A46
att,A561,A552
att,A561,A168
att,A561,A950
att,A561,A840
att,A561,A0
att,A561,A651
att,A561,A430
att,A562,A425
att,A562,A708
att,A562,A63
att,A562,A55
att,A562,A142
att,A562,A281
att,A562,A587
att,A562,A533
att,A562,A229
att,A562,A119
att,A562,A710
att,A562,A615
att,A562,A548
att,A562,A164
att,A562,A673
att,A562,A774
att,A562,A605
att,A564,A638
att,A564,A693
att,A564,A628
att,A564,A156
att,A564,A416
att,A564,A982
att,A564,A985
att,A565,A943
att,A565,A482
att,A565,A806
att,A565,A977
att,A565,A192
att,A566,A498
att,A566,A300
att,A566,A634
att,A566,A896
att,A566,A744
att,A566,A247
att,A566,A756
att,A566,A181
att,A571,A528
att,A571,A238
att,A571,A107
att,A571,A750
att,A571,A657
att,A571,A175
att,A571,A163
att,A571,A495
att,A571,A730
att,A571,A327
att,A571,A520
att,A571,A864
att,A573,A597
att,A573,A35
att,A573,A80
att,A573,A278
att,A573,A205
att,A573,A215
att,A573,A407
att,A573,A382
att,A573,A564
att,A574,A998
att,A574,A79
att,A574,A916
att,A574,A479
att,A576,A832
att,A576,A407
att,A576,A347
att,A576,A916
att,A576,A936
att,A576,A426
att,A576,A512
att,A576,A322
att,A576,A987
att,A576,A579
att,A576,A816
att,A578,A119
att,A578,A861
att,A578,A542
att,A578,A989
att,A578,A625
att,A578,A38
att,A578,A116
att,A578,A655
att,A578,A897
att,A578,A470
att,A582,A503
att,A582,A954
att,A582,A2
att,A582,A555
att,A582,A63
att,A582,A510
att,A582,A627
att,A582,A451
att,A582,A631
att,A582,A797
att,A583,A133
att,A583,A689
att,A583,A741
att,A583,A933
att,A583,A643
att,A583,A617
att,A583,A549
att,A583,A651
att,A583,A799
att,A583,A514
att,A587,A644
att,A587,A214
att,A587,A574
att,A587,A247
att,A587,A127
att,A589,A903
att,A589,A52
att,A589,A621
att,A589,A264
att,A589,A345
att,A589,A500
att,A589,A704
att,A591,A571
att,A591,A312
att,A591,A960
att,A591,A543
att,A591,A350
att,A591,A928
att,A591,A887
att,A591,A605
att,A591,A964
att,A591,A915
att,A591,A56
att,A596,A626
att,A596,A728
att,A596,A358
att,A596,A946
att,A596,A505
att,A596,A493
att,A596,A518
att,A596,A680
att,A596,A565
att,A596,A681
att,A596,A920
att,A596,A177
att,A596,A267
att,A596,A801
att,A596,A775
att,A599,A655
att,A599,A214
att,A599,A904
att,A599,A567
att,A599,A70
att,A599,A888
att,A599,A34
att,A604,A119
att,A604,A210
att,A604,A205
att,A604,A295
att,A604,A176
att,A604,A662
att,A604,A626
att,A604,A513
att,A604,A243
att,A604,A31
att,A604,A827
att,A604,A48
att,A604,A287
att,A604,A160
att,A604,A152
att,A605,A588
att,A605,A934
att,A605,A826
att,A605,A264
att,A606,A321
att,A606,A679
att,A606,A345
att,A607,A409
att,A607,A264
att,A607,A993
att,A607,A532
att,A607,A493
att,A607,A220
att,A610,A47
att,A610,A565
att,A610,A323
att,A611,A11
att,A611,A143
att,A611,A702
att,A611,A915
att,A611,A597
att,A611,A918
att,A611,A858
att,A611,A775
att,A611,A608
att,A611,A235
att,A612,A181
att,A612,A586
att,A612,A536
att,A612,A500
att,A612,A318
att,A612,A984
att,A612,A99
att,A612,A910
att,A612,A10
att,A612,A223
att,A612,A173
att,A612,A285
att,A613,A123
att,A613,A887
att,A613,A344
att,A613,A990
att,A613,A434
att,A613,A84
att,A615,A487
att,A615,A790
att,A615,A797
att,A615,A842
att,A615,A196
att,A615,A179
att,A615,A365
att,A615,A838
att,A615,A28
att,A615,A579
att,A618,A509
att,A618,A920
att,A618,A729
att,A618,A328
att,A618,A149
att,A620,A205
att,A620,A104
att,A620,A775
att,A620,A518
att,A620,A722
att,A620,A415
att,A620,A58
att,A620,A820
att,A620,A376
att,A620,A974
att,A620,A531
att,A620,A9
att,A620,A826
att,A621,A419
att,A621,A216
att,A621,A942
att,A621,A294
att,A621,A894
att,A621,A90
att,A621,A990
att,A621,A304
att,A621,A477
att,A621,A44
att,A621,A94
att,A621,A764
att,A621,A941
att,A621,A773
att,A621,A604
att,A621,A592
att,A623,A270
att,A623,A931
att,A623,A959
att,A623,A439
att,A623,A159
att,A623,A48
att,A623,A323
att,A623,A413
att,A623,A717
att,A623,A291
att,A623,A16
att,A623,A639
att,A623,A611
att,A623,A701
att,A623,A946
att,A628,A990
att,A628,A727
att,A628,A580
att,A628,A731
att,A628,A883
att,A628,A352
att,A628,A469
att,A628,A374
att,A628,A726
att,A628,A19
att,A632,A937
att,A632,A497
att,A632,A183
att,A632,A138
att,A632,A527
att,A632,A541
att,A632,A20
att,A632,A399
att,A634,A283
att,A639,A639
att,A639,A344
att,A639,A400
att,A639,A507
att,A639,A427
att,A639,A34
att,A640,A610
att,A640,A399
att,A640,A757
att,A640,A874
att,A640,A6
att,A640,A671
att,A641,A306
att,A641,A36
att,A641,A653
att,A641,A47
att,A641,A235
att,A641,A629
att,A641,A257
att,A641,A810
att,A642,A288
att,A642,A61
att,A642,A909
att,A642,A331
att,A642,A34
att,A642,A642
att,A643,A408
att,A643,A825
att,A643,A486
att,A643,A675
att,A643,A639
att,A643,A56
att,A643,A659
att,A643,A203
att,A649,A384
att,A649,A801
att,A649,A354
att,A649,A362
att,A649,A556
att,A649,A24
att,A649,A713
att,A649,A729
att,A649,A26
att,A649,A267
att,A649,A742
att,A650,A828
att,A650,A697
att,A650,A377
att,A650,A37
att,A650,A801
att,A650,A728
att,A650,A263
att,A650,A198
att,A650,A99
att,A650,A984
att,A650,A262
att,A650,A910
att,A650,A724
att,A650,A922
att,A650,A371
att,A650,A987
att,A650,A69
att,A650,A509
att,A650,A476
att,A652,A656
att,A652,A234
att,A652,A818
att,A652,A173
att,A652,A174
att,A652,A603
att,A652,A910
att,A657,A921
att,A657,A561
att,A657,A543
att,A660,A996
att,A660,A725
att,A660,A307
att,A660,A836
att,A660,A897
att,A663,A232
att,A663,A877
att,A663,A827
att,A663,A22
att,A663,A970
att,A666,A218
att,A672,A798
att,A672,A382
att,A672,A898
att,A672,A212
att,A672,A602
att,A672,A69
att,A672,A876
att,A672,A908
att,A674,A352
att,A674,A148
att,A674,A615
att,A674,A408
att,A674,A540
att,A674,A465
att,A674,A621
att,A674,A325
att,A677,A46
att,A677,A111
att,A677,A976
att,A677,A324
att,A678,A275
att,A678,A279
att,A678,A653
att,A678,A768
att,A678,A90
att,A678,A724
att,A678,A849
att,A678,A53
att,A678,A700
att,A678,A532
att,A678,A130
att,A678,A488
att,A679,A217
att,A679,A355
att,A679,A272
att,A679,A415
att,A679,A328
att,A679,A664
att,A679,A951
att,A679,A827
att,A679,A186
att,A679,A2
att,A679,A491
att,A679,A760
att,A679,A73
att,A679,A405
att,A679,A340
att,A679,A276
att,A682,A806
att,A682,A628
att,A682,A490
att,A682,A454
att,A682,A673
att,A682,A687
att,A682,A34
att,A682,A743
att,A682,A144
att,A682,A354
att,A682,A893
att,A682,A891
att,A682,A571
att,A682,A11
att,A684,A604
att,A684,A994
att,A685,A211
att,A685,A503
att,A685,A274
att,A685,A572
att,A685,A616
att,A685,A746
att,A685,A383
att,A685,A230
att,A686,A481
att,A686,A972
att,A686,A926
att,A686,A116
att,A686,A561
att,A686,A332
att,A686,A31
att,A686,A38
att,A686,A15
att,A686,A437
att,A686,A752
att,A687,A682
att,A687,A902
att,A687,A189
att,A689,A949
att,A689,A496
att,A689,A321
att,A689,A359
att,A689,A77
att,A689,A407
att,A689,A201
att,A689,A171
att,A691,A306
att,A691,A811
att,A691,A786
att,A691,A82
att,A691,A393
att,A691,A375
att,A691,A894
att,A691,A979
att,A692,A568
att,A692,A566
att,A692,A275
att,A700,A460
att,A700,A242
att,A700,A814
att,A700,A842
att,A700,A559
att,A700,A874
att,A700,A599
att,A700,A233
att,A700,A773
att,A700,A145
att,A701,A382
att,A701,A806
att,A701,A256
att,A701,A486
att,A701,A963
att,A701,A253
att,A701,A372
att,A701,A531
att,A701,A964
att,A701,A126
att,A702,A742
att,A702,A555
att,A702,A19
att,A702,A305
att,A702,A310
att,A702,A553
att,A703,A861
att,A706,A762
att,A706,A697
att,A706,A375
att,A707,A270
att,A707,A319
att,A707,A809
att,A707,A588
att,A707,A145
att,A707,A861
att,A707,A43
att,A707,A459
att,A707,A271
att,A707,A188
att,A707,A210
att,A707,A121
att,A707,A449
att,A707,A501
att,A707,A896
att,A707,A935
att,A707,A811
att,A707,A425
att,A707,A366
att,A708,A944
att,A711,A400
att,A711,A52
att,A711,A371
att,A711,A148
att,A711,A157
att,A711,A466
att,A711,A261
att,A711,A102
att,A711,A962
att,A711,A456
att,A711,A691
att,A711,A231
att,A711,A980
att,A711,A105
att,A711,A429
att,A711,A784
att,A711,A44
att,A711,A863
att,A711,A243
att,A712,A378
att,A712,A430
att,A712,A945
att,A712,A242
att,A712,A655
att,A712,A612
att,A712,A60
att,A712,A795
att,A712,A544
att,A712,A859
att,A713,A553
att,A713,A934
att,A717,A682
att,A717,A31
att,A717,A876
att,A717,A762
att,A717,A11
att,A717,A479
att,A717,A211
att,A717,A510
att,A717,A583
att,A717,A373
att,A717,A594
att,A717,A320
att,A717,A350
att,A717,A676
att,A718,A955
att,A718,A30
att,A718,A773
att,A718,A743
att,A718,A759
att,A718,A291
att,A718,A916
att,A718,A671
att,A718,A815
att,A718,A106
att,A718,A66
att,A718,A573
att,A718,A280
att,A718,A785
att,A718,A170
att,A718,A544
att,A719,A768
att,A719,A703
att,A719,A679
att,A719,A453
att,A719,A655
att,A719,A996
att,A719,A846
att,A719,A296
att,A719,A353
att,A719,A419
att,A719,A219
att,A719,A445
att,A719,A636
att,A721,A470
att,A722,A51
att,A722,A671
att,A722,A891
att,A722,A532
att,A722,A341
att,A722,A617
att,A722,A673
att,A722,A701
att,A722,A43
att,A722,A312
att,A722,A836
att,A722,A543
att,A722,A779
att,A723,A754
att,A727,A97
att,A727,A692
att,A727,A575
att,A727,A70
att,A727,A667
att,A727,A446
att,A727,A577
att,A727,A243
att,A727,A992
att,A727,A300
att,A727,A583
att,A727,A933
att,A727,A51
att,A727,A830
att,A729,A367
att,A729,A702
att,A729,A288
att,A729,A941
att,A729,A949
att,A729,A89
att,A729,A735
att,A729,A811
att,A729,A414
att,A729,A881
att,A729,A684
att,A729,A905
att,A729,A22
att,A729,A766
att,A729,A323
att,A733,A965
att,A733,A841
att,A735,A578
att,A735,A756
att,A735,A815
att,A735,A877
att,A735,A934
att,A735,A331
att,A735,A502
att,A735,A811
att,A735,A646
att,A735,A828
att,A735,A472
att,A735,A711
att,A735,A550
att,A735,A919
att,A735,A99
att,A737,A413
att,A737,A8
att,A737,A246
att,A737,A315
att,A737,A29
att,A737,A546
att,A737,A585
att,A737,A109
att,A738,A405
att,A739,A589
att,A739,A106
att,A739,A501
att,A739,A798
att,A739,A3
att,A740,A198
att,A740,A904
att,A740,A530
att,A740,A376
att,A740,A437
att,A740,A218
att,A740,A855
att,A740,A961
att,A740,A305
att,A740,A183
att,A740,A70
att,A743,A255
att,A743,A315
att,A743,A729
att,A743,A784
att,A743,A646
att,A743,A348
att,A743,A665
att,A743,A180
att,A743,A423
att,A744,A966
att,A744,A890
att,A744,A593
att,A744,A33
att,A744,A272
att,A744,A44
att,A748,A546
att,A748,A739
att,A748,A27
att,A749,A526
att,A752,A808
att,A752,A541
att,A752,A232
att,A752,A923
att,A752,A37
att,A752,A149
att,A752,A481
att,A752,A34
att,A752,A725
att,A752,A801
att,A752,A740
att,A752,A110
att,A752,A54
att,A752,A164
att,A752,A158
att,A752,A648
att,A753,A408
att,A753,A18
att,A753,A299
att,A753,A493
att,A759,A962
att,A759,A107
att,A759,A809
att,A759,A670
att,A759,A933
att,A759,A261
att,A759,A659
att,A759,A334
att,A759,A804
att,A759,A67
att,A759,A241
att,A760,A774
att,A760,A752
att,A760,A380
att,A763,A551
att,A763,A421
att,A763,A688
att,A763,A723
att,A763,A138
att,A763,A550
att,A763,A471
att,A763,A784
att,A763,A558
att,A763,A807
att,A763,A728
att,A763,A671
att,A764,A10
att,A764,A704
att,A764,A397
att,A764,A471
att,A764,A438
att,A764,A287
att,A764,A698
att,A765,A20
att,A765,A488
att,A765,A608
att,A766,A649
att,A766,A302
att,A766,A0
att,A766,A77
att,A766,A194
att,A767,A236
att,A767,A874
att,A767,A9
att,A767,A181
att,A767,A931
