Entailment,Arg1,Arg2
sup,A2415,A2416
sup,A2416,A2417
sup,A2418,A2419
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2428,A2429
sup,A2429,A2430
sup,A2432,A2433
sup,A2433,A2434
sup,A2435,A2436
sup,A2436,A2437
sup,A2438,A2439
sup,A2439,A2440
sup,A2442,A2443
sup,A2443,A2444
sup,A2446,A2404
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2465
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2492
sup,A2521,A2522
sup,A2524,A2525
sup,A2525,A2526
sup,A2527,A2521
sup,A2600,A2601
sup,A2601,A2602
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2610
sup,A2629,A2630
sup,A2631,A2632
sup,A2634,A2635
sup,A2636,A2637
sup,A2637,A2638
sup,A2641,A2642
sup,A2646,A2647
sup,A2649,A2650
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2658,A2659
sup,A2659,A2628
sup,A2679,A2680
sup,A2681,A2682
sup,A2685,A2686
sup,A2688,A2689
sup,A2691,A2692
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2710,A2711
sup,A2711,A2712
sup,A2713,A2714
sup,A2714,A2715
sup,A2716,A2717
sup,A2717,A2718
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2678
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2747,A2748
sup,A2748,A2749
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2757,A2758
sup,A2761,A2762
sup,A2763,A2764
sup,A2764,A2765
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2775,A2776
sup,A2778,A2779
sup,A2781,A2782
sup,A2782,A2783
sup,A2784,A2785
sup,A2785,A2786
sup,A2787,A2788
sup,A2788,A2763
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2795,A2796
sup,A2796,A2797
sup,A2803,A2804
sup,A2805,A2806
sup,A2806,A2807
sup,A2809,A2810
sup,A2810,A2811
sup,A2813,A2814
sup,A2814,A2815
sup,A2818,A2819
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2789
sup,A2825,A2826
sup,A2829,A2830
sup,A2830,A2831
sup,A2832,A2833
sup,A2834,A2835
sup,A2837,A2838
sup,A2839,A2840
sup,A2841,A2842
sup,A2842,A2843
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2851,A2824
sup,A2899,A2896
sup,A14,A15
sup,A163,A164
sup,A169,A170
sup,A198,A199
sup,A269,A270
sup,A325,A326
sup,A399,A400
sup,A435,A436
sup,A445,A446
sup,A453,A454
sup,A474,A475
sup,A521,A522
sup,A572,A573
sup,A610,A611
sup,A658,A659
sup,A681,A682
sup,A730,A731
sup,A768,A769
sup,A802,A803
sup,A955,A956
sup,A989,A990
sup,A1163,A1164
sup,A1223,A1224
sup,A1290,A1291
sup,A1302,A1303
sup,A1362,A1363
sup,A1403,A1404
sup,A1449,A0
sup,A1464,A1465
sup,A1486,A1487
sup,A1585,A1586
sup,A1630,A1631
sup,A1694,A1695
sup,A1743,A1744
sup,A1832,A1833
sup,A1885,A1886
sup,A1918,A1919
sup,A1953,A1954
sup,A2013,A2014
sup,A2160,A2161
sup,A2181,A2182
sup,A2239,A2240
sup,A2249,A2250
sup,A2298,A2299
sup,A2338,A2339
sup,A2403,A2404
sup,A2491,A2492
sup,A2520,A2521
sup,A2609,A2610
sup,A2677,A2678
sup,A2724,A2725
sup,A2762,A2763
sup,A2788,A2789
sup,A2823,A2824
sup,A2,A1508
sup,A2,A11
sup,A2,A958
sup,A2,A2533
sup,A2,A363
sup,A2,A2024
sup,A2,A25
sup,A2,A2273
sup,A2,A1263
sup,A2,A127
sup,A2,A1892
sup,A2,A435
sup,A2,A2726
sup,A3,A2408
sup,A3,A1861
sup,A3,A994
sup,A3,A2888
sup,A3,A160
sup,A3,A966
sup,A3,A1030
sup,A3,A1188
sup,A3,A2866
sup,A3,A261
sup,A3,A199
sup,A3,A111
sup,A3,A481
sup,A3,A1723
sup,A3,A1155
sup,A3,A450
sup,A3,A2847
sup,A3,A1624
sup,A3,A2493
sup,A3,A2440
sup,A3,A462
sup,A3,A2233
sup,A3,A1190
sup,A3,A2061
sup,A3,A1333
sup,A3,A463
sup,A4,A1661
sup,A4,A2645
sup,A4,A2783
sup,A4,A2432
sup,A4,A953
sup,A4,A2000
sup,A4,A234
sup,A4,A2838
sup,A4,A681
sup,A4,A1028
sup,A4,A1408
sup,A4,A1918
sup,A4,A2651
sup,A4,A2522
sup,A4,A2089
sup,A4,A1795
sup,A5,A2179
sup,A5,A1727
sup,A5,A1640
sup,A5,A1413
sup,A5,A2260
sup,A5,A1137
sup,A5,A1768
sup,A5,A988
sup,A5,A843
sup,A5,A512
sup,A5,A76
sup,A5,A1375
sup,A5,A1694
sup,A5,A2490
sup,A5,A2146
sup,A5,A381
sup,A5,A954
sup,A5,A1491
sup,A5,A110
sup,A5,A2650
sup,A5,A1814
sup,A5,A399
sup,A8,A188
sup,A8,A33
sup,A8,A1603
sup,A8,A1328
sup,A10,A1476
sup,A10,A675
sup,A10,A2539
sup,A10,A1100
sup,A10,A2549
sup,A10,A133
sup,A12,A4
sup,A12,A1569
sup,A12,A2134
sup,A12,A449
sup,A12,A1521
sup,A12,A267
sup,A12,A686
sup,A12,A149
sup,A12,A2276
sup,A12,A305
sup,A12,A2524
sup,A14,A20
sup,A14,A2134
sup,A14,A2857
sup,A14,A1041
sup,A14,A2582
sup,A14,A340
sup,A14,A1844
sup,A14,A2027
sup,A14,A1309
sup,A14,A2848
sup,A14,A1487
sup,A14,A2256
sup,A14,A2760
sup,A14,A1993
sup,A14,A116
sup,A14,A245
sup,A14,A636
sup,A14,A2855
sup,A14,A221
sup,A14,A1116
sup,A14,A654
sup,A14,A2744
sup,A14,A570
sup,A14,A470
sup,A14,A1513
sup,A14,A335
sup,A14,A894
sup,A14,A2285
sup,A14,A889
sup,A19,A2061
sup,A19,A1473
sup,A19,A2676
sup,A19,A2870
sup,A19,A1464
sup,A19,A280
sup,A19,A1885
sup,A19,A2602
sup,A19,A697
sup,A19,A2386
sup,A19,A577
sup,A19,A1
sup,A19,A2092
sup,A19,A2309
sup,A19,A2289
sup,A19,A2546
sup,A19,A605
sup,A19,A2194
sup,A19,A2165
sup,A19,A2050
sup,A21,A800
sup,A21,A1345
sup,A21,A2440
sup,A21,A2746
sup,A21,A1597
sup,A21,A578
sup,A21,A345
sup,A21,A304
sup,A21,A1616
sup,A21,A1505
sup,A21,A1441
sup,A21,A535
sup,A21,A1103
sup,A21,A5
sup,A21,A1719
sup,A21,A931
sup,A21,A2313
sup,A21,A474
sup,A21,A1842
sup,A21,A1208
sup,A21,A2037
sup,A21,A640
sup,A21,A400
sup,A21,A2406
sup,A21,A2315
sup,A21,A215
sup,A21,A679
sup,A21,A1967
sup,A22,A1066
sup,A22,A1971
sup,A22,A1261
sup,A22,A1947
sup,A22,A1057
sup,A22,A1896
sup,A22,A511
sup,A22,A2609
sup,A22,A1677
sup,A22,A1835
sup,A22,A1374
sup,A22,A2040
sup,A22,A445
sup,A22,A720
sup,A22,A1917
sup,A22,A1701
sup,A22,A343
sup,A22,A789
sup,A22,A1226
sup,A22,A2288
sup,A22,A1907
sup,A22,A2608
sup,A22,A2217
sup,A22,A1851
sup,A22,A573
sup,A22,A1906
sup,A22,A1105
sup,A23,A1153
sup,A23,A2153
sup,A29,A2196
sup,A29,A2422
sup,A29,A356
sup,A29,A801
sup,A29,A2297
sup,A29,A2177
sup,A29,A1451
sup,A29,A2854
sup,A29,A2163
sup,A29,A461
sup,A29,A1691
sup,A29,A161
sup,A29,A108
sup,A29,A2693
sup,A29,A1119
sup,A29,A215
sup,A31,A2549
sup,A31,A2572
sup,A31,A90
sup,A31,A1697
sup,A33,A1260
sup,A33,A857
sup,A33,A1266
sup,A33,A2685
sup,A33,A619
sup,A33,A2732
sup,A33,A2837
sup,A33,A2465
sup,A33,A597
sup,A33,A1141
sup,A33,A1386
sup,A33,A1401
sup,A33,A1050
sup,A33,A289
sup,A33,A1577
sup,A33,A503
sup,A33,A888
sup,A33,A1663
sup,A33,A2569
sup,A33,A1885
sup,A33,A581
sup,A33,A885
sup,A33,A579
sup,A33,A2017
sup,A33,A635
sup,A34,A956
sup,A34,A2480
sup,A34,A1874
sup,A34,A2063
sup,A34,A490
sup,A34,A1106
sup,A34,A2312
sup,A34,A1095
sup,A34,A2419
sup,A34,A125
sup,A34,A1803
sup,A34,A1425
sup,A34,A1634
sup,A34,A2399
sup,A34,A1619
sup,A35,A2534
sup,A35,A921
sup,A35,A376
sup,A35,A940
sup,A35,A1738
sup,A35,A2453
sup,A35,A1179
sup,A35,A635
sup,A35,A1117
sup,A35,A470
sup,A35,A374
sup,A35,A157
sup,A35,A2099
sup,A35,A1846
sup,A36,A2568
sup,A36,A912
sup,A36,A938
sup,A36,A2740
sup,A36,A1423
sup,A36,A2333
sup,A36,A165
sup,A36,A2098
sup,A36,A1312
sup,A36,A1243
sup,A36,A1235
sup,A36,A518
sup,A36,A2894
sup,A36,A2504
sup,A36,A65
sup,A36,A2531
sup,A36,A334
sup,A36,A2493
sup,A36,A2826
sup,A36,A2382
sup,A36,A2774
sup,A36,A2645
sup,A36,A1096
sup,A36,A2318
sup,A36,A2332
sup,A36,A2248
sup,A37,A2897
sup,A37,A1295
sup,A37,A600
sup,A37,A1619
sup,A37,A2709
sup,A37,A2083
sup,A37,A2612
sup,A37,A2528
sup,A37,A830
sup,A37,A293
sup,A37,A137
sup,A37,A673
sup,A37,A1645
sup,A37,A1300
sup,A37,A2457
sup,A37,A1843
sup,A37,A2820
sup,A37,A358
sup,A37,A2322
sup,A37,A1846
sup,A37,A930
sup,A37,A585
sup,A37,A2535
sup,A37,A2778
sup,A37,A187
sup,A39,A2605
sup,A39,A936
sup,A39,A1303
sup,A39,A1911
sup,A39,A1036
sup,A39,A2584
sup,A39,A250
sup,A39,A1185
sup,A39,A991
sup,A39,A1446
sup,A39,A1259
sup,A39,A1881
sup,A39,A1101
sup,A41,A850
sup,A41,A889
sup,A41,A1541
sup,A41,A1537
sup,A41,A1993
sup,A41,A2468
sup,A41,A684
sup,A41,A1240
sup,A41,A1046
sup,A42,A827
sup,A42,A1229
sup,A42,A1877
sup,A42,A1404
sup,A42,A2495
sup,A42,A914
sup,A42,A116
sup,A44,A260
sup,A44,A2561
sup,A44,A464
sup,A44,A1902
sup,A44,A2357
sup,A44,A67
sup,A45,A2255
sup,A45,A1310
sup,A45,A896
sup,A45,A2190
sup,A45,A1624
sup,A45,A638
sup,A45,A2
sup,A51,A2074
sup,A51,A852
sup,A51,A2035
sup,A51,A991
sup,A51,A506
sup,A51,A257
sup,A51,A563
sup,A51,A36
sup,A51,A1494
sup,A52,A2754
sup,A52,A587
sup,A52,A581
sup,A52,A2604
sup,A52,A249
sup,A52,A946
sup,A52,A2669
sup,A52,A2688
sup,A53,A534
sup,A53,A2126
sup,A53,A1813
sup,A53,A811
sup,A53,A1307
sup,A53,A1894
sup,A53,A483
sup,A53,A500
sup,A53,A2308
sup,A54,A868
sup,A58,A2337
sup,A58,A2140
sup,A58,A919
sup,A58,A1317
sup,A58,A263
sup,A58,A2068
sup,A58,A908
sup,A58,A769
sup,A58,A2447
sup,A58,A2792
sup,A58,A902
sup,A58,A2779
sup,A58,A17
sup,A58,A2173
sup,A58,A985
sup,A58,A2470
sup,A58,A915
sup,A58,A2320
sup,A59,A1885
sup,A59,A1119
sup,A59,A2151
sup,A59,A418
sup,A59,A337
sup,A59,A847
sup,A59,A1562
sup,A59,A1500
sup,A59,A919
sup,A59,A488
sup,A59,A2604
sup,A59,A1511
sup,A59,A1788
sup,A59,A453
sup,A59,A1421
sup,A59,A2767
sup,A59,A1339
sup,A60,A2874
sup,A60,A198
sup,A60,A662
sup,A60,A2422
sup,A63,A2632
sup,A63,A1350
sup,A63,A1
sup,A63,A1327
sup,A63,A2895
sup,A63,A2287
sup,A63,A972
sup,A63,A1571
sup,A63,A980
sup,A63,A244
sup,A63,A2645
sup,A63,A1176
sup,A63,A2812
sup,A63,A1595
sup,A63,A219
sup,A63,A883
sup,A63,A32
sup,A63,A2291
sup,A63,A917
sup,A63,A2882
sup,A63,A94
sup,A63,A2311
sup,A64,A1138
sup,A64,A958
sup,A64,A1800
sup,A64,A2108
sup,A64,A989
sup,A64,A2281
sup,A64,A2300
sup,A64,A1495
sup,A64,A1443
sup,A64,A1007
sup,A64,A2603
sup,A64,A157
sup,A64,A2387
sup,A64,A2144
sup,A64,A735
sup,A64,A1763
sup,A64,A2496
sup,A64,A1451
sup,A65,A610
sup,A65,A1887
sup,A65,A1050
sup,A65,A2489
sup,A65,A662
sup,A65,A1619
sup,A65,A1372
sup,A65,A1422
sup,A65,A2520
sup,A65,A1195
sup,A65,A733
sup,A65,A1705
sup,A65,A2809
sup,A65,A363
sup,A65,A305
sup,A65,A1060
sup,A65,A945
sup,A65,A183
sup,A65,A1181
sup,A65,A34
sup,A65,A1806
sup,A65,A707
sup,A65,A2746
sup,A66,A2110
sup,A66,A2512
sup,A66,A1220
sup,A66,A2868
sup,A66,A2272
sup,A66,A722
sup,A66,A32
sup,A66,A2325
sup,A66,A1460
sup,A66,A183
sup,A66,A265
sup,A66,A1484
sup,A66,A62
sup,A66,A362
sup,A66,A844
sup,A66,A1663
sup,A66,A2681
sup,A66,A1586
sup,A66,A306
sup,A66,A2294
sup,A66,A1392
sup,A66,A528
sup,A66,A2861
sup,A75,A2281
sup,A75,A993
sup,A75,A2656
sup,A75,A1954
sup,A75,A580
sup,A75,A1622
sup,A75,A2200
sup,A75,A30
sup,A75,A639
sup,A75,A1542
sup,A75,A1905
sup,A75,A2343
sup,A75,A1200
sup,A75,A1062
sup,A75,A191
sup,A75,A513
sup,A75,A489
sup,A75,A355
sup,A75,A1165
sup,A75,A182
sup,A75,A590
sup,A75,A2557
sup,A75,A1119
sup,A75,A232
sup,A77,A1871
sup,A77,A1687
sup,A77,A510
sup,A77,A2838
sup,A77,A261
sup,A77,A416
sup,A77,A2439
sup,A77,A1661
sup,A77,A1300
sup,A77,A2762
sup,A77,A2433
sup,A77,A1950
sup,A77,A1630
sup,A77,A777
sup,A77,A1772
sup,A78,A1451
sup,A78,A1570
sup,A78,A2327
sup,A78,A2004
sup,A78,A1995
sup,A78,A2160
sup,A78,A2421
sup,A78,A2318
sup,A78,A872
sup,A78,A185
sup,A78,A2804
sup,A78,A1281
sup,A79,A389
sup,A79,A1776
sup,A79,A912
sup,A79,A646
sup,A79,A996
sup,A79,A1778
sup,A79,A2033
sup,A79,A1599
sup,A79,A625
sup,A79,A1177
sup,A79,A1476
sup,A79,A1518
sup,A79,A1361
sup,A79,A2326
sup,A79,A500
sup,A79,A2056
sup,A79,A87
sup,A79,A2436
sup,A79,A1734
sup,A79,A1859
sup,A79,A2067
sup,A79,A1907
sup,A79,A2363
sup,A79,A2085
sup,A79,A593
sup,A81,A1006
sup,A81,A2642
sup,A81,A337
sup,A81,A1215
sup,A81,A1938
sup,A81,A2231
sup,A81,A2382
sup,A81,A2626
sup,A81,A2347
sup,A81,A837
sup,A81,A104
sup,A81,A717
sup,A81,A7
sup,A81,A189
sup,A81,A148
sup,A81,A550
sup,A81,A2673
sup,A81,A1420
sup,A81,A2660
sup,A82,A1263
sup,A82,A2875
sup,A82,A29
sup,A82,A880
sup,A82,A1494
sup,A82,A2590
sup,A83,A739
sup,A83,A355
sup,A83,A1378
sup,A83,A2186
sup,A83,A1836
sup,A83,A1007
sup,A83,A2837
sup,A83,A1426
sup,A83,A1934
sup,A83,A2065
sup,A83,A1153
sup,A83,A2629
sup,A84,A784
sup,A84,A1644
sup,A84,A2714
sup,A84,A1222
sup,A84,A28
sup,A84,A186
sup,A84,A529
sup,A84,A1877
sup,A84,A231
sup,A85,A1568
sup,A85,A961
sup,A85,A1323
sup,A85,A2616
sup,A85,A279
sup,A85,A354
sup,A85,A1302
sup,A85,A1808
sup,A85,A1142
sup,A85,A2799
sup,A85,A1733
sup,A85,A89
sup,A85,A848
sup,A85,A2460
sup,A85,A1253
sup,A85,A2788
sup,A87,A238
sup,A87,A375
sup,A87,A1520
sup,A87,A2215
sup,A88,A2455
sup,A88,A285
sup,A88,A253
sup,A88,A1874
sup,A88,A2148
sup,A88,A779
sup,A88,A2085
sup,A88,A940
sup,A88,A2447
sup,A88,A874
sup,A91,A860
sup,A91,A2109
sup,A91,A1917
sup,A91,A1593
sup,A91,A487
sup,A91,A2650
sup,A91,A1616
sup,A91,A2089
sup,A91,A2502
sup,A91,A1935
sup,A91,A28
sup,A97,A1830
sup,A97,A1491
sup,A97,A958
sup,A97,A2813
sup,A97,A1192
sup,A97,A2173
sup,A97,A882
sup,A97,A2766
sup,A97,A168
sup,A97,A1638
sup,A97,A350
sup,A97,A1459
sup,A97,A1073
sup,A97,A1471
sup,A97,A2422
sup,A97,A432
sup,A97,A2175
sup,A97,A1972
sup,A97,A1991
sup,A97,A1532
sup,A98,A2892
sup,A98,A97
sup,A98,A1673
sup,A98,A2332
sup,A98,A2568
sup,A98,A2848
sup,A98,A1202
sup,A98,A63
sup,A98,A1367
sup,A98,A1552
sup,A98,A2474
sup,A98,A971
sup,A98,A604
sup,A98,A953
sup,A98,A519
sup,A98,A2005
sup,A98,A2350
sup,A98,A634
sup,A98,A661
sup,A99,A1733
sup,A99,A208
sup,A99,A2893
sup,A99,A478
sup,A99,A1327
sup,A99,A1865
sup,A99,A1393
sup,A99,A1962
sup,A99,A1935
sup,A99,A2294
sup,A99,A1963
sup,A99,A1392
sup,A99,A2319
sup,A99,A1858
sup,A99,A2682
sup,A99,A2292
sup,A99,A2680
sup,A99,A1385
sup,A99,A1059
sup,A99,A1160
sup,A100,A691
sup,A100,A535
sup,A100,A730
sup,A100,A2296
sup,A100,A530
sup,A100,A298
sup,A100,A1393
sup,A101,A1717
sup,A101,A491
sup,A101,A275
sup,A101,A1591
sup,A101,A2310
sup,A105,A1500
sup,A105,A1138
sup,A105,A2316
sup,A107,A1060
sup,A107,A1568
sup,A107,A1112
sup,A107,A2551
sup,A109,A1795
sup,A109,A2115
sup,A109,A1128
sup,A109,A753
sup,A109,A243
sup,A109,A105
sup,A109,A1744
sup,A109,A1977
sup,A109,A1163
sup,A109,A248
sup,A109,A194
sup,A109,A416
sup,A109,A1105
sup,A109,A1277
sup,A109,A2342
sup,A116,A667
sup,A116,A317
sup,A116,A701
sup,A116,A1662
sup,A116,A935
sup,A116,A2825
sup,A116,A2722
sup,A116,A187
sup,A116,A1320
sup,A116,A2221
sup,A116,A1322
sup,A116,A1162
sup,A116,A742
sup,A118,A1
sup,A118,A314
sup,A118,A2343
sup,A118,A2431
sup,A118,A1067
sup,A118,A818
sup,A118,A2345
sup,A118,A2486
sup,A118,A696
sup,A118,A2498
sup,A119,A1833
sup,A119,A2853
sup,A119,A72
sup,A119,A715
sup,A119,A257
sup,A119,A288
sup,A119,A1234
sup,A119,A2476
sup,A119,A644
sup,A119,A2441
sup,A119,A2116
sup,A119,A2287
sup,A119,A167
sup,A119,A285
sup,A119,A708
sup,A119,A2579
sup,A119,A2480
sup,A119,A1447
sup,A119,A1482
sup,A119,A2320
sup,A119,A896
sup,A119,A1348
sup,A119,A1321
sup,A119,A681
sup,A119,A1730
sup,A119,A10
sup,A119,A997
sup,A119,A1136
sup,A121,A2394
sup,A121,A718
sup,A121,A172
sup,A121,A828
sup,A121,A832
sup,A121,A1207
sup,A121,A2826
sup,A121,A1346
sup,A121,A2825
sup,A121,A1629
sup,A121,A2706
sup,A121,A2793
sup,A122,A908
sup,A122,A2690
sup,A122,A366
sup,A122,A1870
sup,A122,A885
sup,A125,A1005
sup,A125,A1953
sup,A125,A697
sup,A125,A1205
sup,A125,A818
sup,A125,A445
sup,A125,A2352
sup,A125,A1982
sup,A125,A1034
sup,A125,A2891
sup,A125,A2262
sup,A125,A144
sup,A125,A7
sup,A125,A360
sup,A125,A1318
sup,A126,A637
sup,A129,A2796
sup,A129,A2568
sup,A129,A451
sup,A129,A2513
sup,A129,A1308
sup,A129,A358
sup,A129,A645
sup,A129,A2707
sup,A129,A2700
sup,A129,A236
sup,A129,A2531
sup,A129,A1796
sup,A130,A2392
sup,A130,A531
sup,A130,A594
sup,A130,A2401
sup,A130,A2656
sup,A130,A2640
sup,A133,A626
sup,A133,A99
sup,A133,A2290
sup,A133,A1835
sup,A133,A1103
sup,A133,A2025
sup,A133,A2454
sup,A133,A1195
sup,A133,A2468
sup,A133,A595
sup,A133,A2261
sup,A133,A393
sup,A133,A1797
sup,A133,A2530
sup,A133,A2228
sup,A133,A2537
sup,A133,A2887
sup,A133,A2846
sup,A133,A2148
sup,A133,A1673
sup,A133,A2322
sup,A134,A671
sup,A134,A1241
sup,A134,A2477
sup,A134,A1124
sup,A134,A2135
sup,A134,A1699
sup,A134,A2854
sup,A134,A2387
sup,A134,A2676
sup,A137,A2392
sup,A137,A2468
sup,A137,A681
sup,A137,A2579
sup,A137,A1420
sup,A137,A2473
sup,A137,A2022
sup,A137,A447
sup,A140,A1565
sup,A140,A2440
sup,A140,A131
sup,A140,A684
sup,A140,A2765
sup,A140,A800
sup,A140,A1051
sup,A140,A1013
sup,A140,A653
sup,A140,A2446
sup,A140,A1518
sup,A140,A813
sup,A140,A1993
sup,A140,A648
sup,A141,A2161
sup,A141,A1066
sup,A141,A121
sup,A141,A1477
sup,A141,A2345
sup,A141,A1656
sup,A141,A2677
sup,A141,A1070
sup,A141,A1956
sup,A141,A1828
sup,A141,A1644
sup,A141,A2366
sup,A143,A668
sup,A143,A2523
sup,A143,A1561
sup,A143,A1856
sup,A143,A1243
sup,A143,A125
sup,A144,A1809
sup,A144,A389
sup,A144,A1270
sup,A144,A2622
sup,A144,A1648
sup,A144,A1561
sup,A144,A399
sup,A144,A2082
sup,A144,A492
sup,A144,A2199
sup,A144,A261
sup,A144,A251
sup,A144,A2237
sup,A144,A2387
sup,A145,A1789
sup,A145,A1482
sup,A145,A2646
sup,A145,A918
sup,A145,A4
sup,A145,A1914
sup,A145,A442
sup,A145,A498
sup,A145,A2479
sup,A145,A338
sup,A145,A2185
sup,A148,A682
sup,A148,A675
sup,A148,A688
sup,A148,A2051
sup,A148,A274
sup,A148,A2438
sup,A148,A156
sup,A148,A1308
sup,A148,A321
sup,A148,A1487
sup,A149,A2301
sup,A149,A1173
sup,A149,A1324
sup,A151,A1723
sup,A151,A1075
sup,A151,A1317
sup,A151,A1104
sup,A151,A211
sup,A151,A1524
sup,A151,A1693
sup,A151,A2799
sup,A151,A2207
sup,A151,A818
sup,A152,A985
sup,A152,A2807
sup,A152,A1408
sup,A152,A860
sup,A152,A1038
sup,A152,A2685
sup,A152,A2180
sup,A152,A2010
sup,A152,A1810
sup,A152,A2117
sup,A152,A1749
sup,A152,A1981
sup,A152,A1624
sup,A152,A770
sup,A152,A878
sup,A153,A1183
sup,A153,A9
sup,A153,A514
sup,A153,A1786
sup,A153,A830
sup,A153,A1069
sup,A153,A145
sup,A153,A2864
sup,A153,A409
sup,A153,A1013
sup,A153,A1216
sup,A153,A860
sup,A153,A834
sup,A153,A1333
sup,A153,A340
sup,A153,A367
sup,A153,A1093
sup,A153,A737
sup,A157,A1307
sup,A157,A122
sup,A157,A664
sup,A157,A2353
sup,A157,A360
sup,A157,A915
sup,A157,A1610
sup,A157,A1270
sup,A157,A3
sup,A157,A1111
sup,A157,A649
sup,A157,A2741
sup,A157,A2437
sup,A157,A1387
sup,A157,A236
sup,A160,A1340
sup,A160,A1629
sup,A160,A523
sup,A160,A2034
sup,A160,A2358
sup,A160,A973
sup,A160,A2071
sup,A160,A2062
sup,A160,A1378
sup,A160,A547
sup,A160,A1541
sup,A163,A209
sup,A163,A1474
sup,A163,A1970
sup,A163,A588
sup,A163,A677
sup,A163,A1611
sup,A163,A1690
sup,A163,A2746
sup,A163,A2636
sup,A163,A174
sup,A163,A2780
sup,A163,A2385
sup,A163,A419
sup,A163,A1230
sup,A163,A2622
sup,A163,A2413
sup,A163,A1461
sup,A163,A1950
sup,A163,A2557
sup,A163,A3
sup,A164,A1327
sup,A164,A563
sup,A164,A1964
sup,A164,A1268
sup,A164,A101
sup,A164,A754
sup,A164,A2833
sup,A164,A275
sup,A164,A2454
sup,A164,A2040
sup,A164,A2212
sup,A164,A1862
sup,A164,A264
sup,A164,A858
sup,A164,A1636
sup,A164,A1541
sup,A164,A1834
sup,A164,A2488
sup,A164,A665
sup,A167,A94
sup,A167,A1450
sup,A167,A700
sup,A167,A733
sup,A167,A2460
sup,A167,A2544
sup,A167,A861
sup,A169,A2407
sup,A169,A2525
sup,A169,A2400
sup,A169,A846
sup,A169,A60
sup,A169,A1619
sup,A169,A1493
sup,A169,A770
sup,A169,A1929
sup,A169,A1820
sup,A169,A699
sup,A169,A1011
sup,A174,A2735
sup,A174,A1914
sup,A174,A24
sup,A174,A2045
sup,A174,A1224
sup,A174,A702
sup,A174,A1895
sup,A174,A1447
sup,A174,A1804
sup,A174,A2706
sup,A174,A1096
sup,A174,A1394
sup,A174,A1296
sup,A174,A187
sup,A175,A97
sup,A175,A963
sup,A175,A656
sup,A175,A605
sup,A175,A1544
sup,A175,A430
sup,A175,A2013
sup,A178,A980
sup,A178,A417
sup,A178,A9
sup,A178,A1191
sup,A178,A2040
sup,A178,A590
sup,A178,A1078
sup,A178,A705
sup,A179,A846
sup,A179,A381
sup,A179,A465
sup,A179,A361
sup,A179,A460
sup,A179,A1750
sup,A179,A1917
sup,A179,A1609
sup,A179,A1627
sup,A179,A309
sup,A179,A2013
sup,A179,A1269
sup,A179,A968
sup,A179,A52
sup,A179,A1359
