Entailment,Arg1,Arg2
att,A323,A332
att,A323,A283
att,A323,A562
att,A323,A147
att,A323,A803
att,A325,A624
att,A325,A882
att,A326,A283
att,A328,A888
att,A328,A300
att,A328,A197
att,A328,A274
att,A328,A307
att,A328,A916
att,A328,A36
att,A328,A628
att,A328,A725
att,A328,A922
att,A328,A476
att,A328,A491
att,A328,A30
att,A328,A471
att,A333,A575
att,A333,A867
att,A333,A757
att,A333,A835
att,A333,A869
att,A333,A980
att,A333,A815
att,A333,A871
att,A333,A930
att,A338,A257
att,A338,A999
att,A338,A588
att,A338,A91
att,A338,A492
att,A338,A531
att,A338,A750
att,A338,A73
att,A338,A876
att,A338,A326
att,A338,A11
att,A338,A721
att,A338,A708
att,A338,A186
att,A339,A763
att,A339,A776
att,A339,A804
att,A339,A603
att,A339,A337
att,A341,A318
att,A341,A731
att,A342,A770
att,A342,A787
att,A342,A588
att,A343,A337
att,A343,A21
att,A343,A462
att,A343,A887
att,A343,A660
att,A343,A605
att,A346,A119
att,A346,A324
att,A346,A90
att,A346,A689
att,A346,A932
att,A346,A24
att,A346,A36
att,A346,A852
att,A346,A618
att,A346,A124
att,A346,A479
att,A346,A976
att,A350,A778
att,A350,A799
att,A350,A8
att,A350,A899
att,A350,A518
att,A350,A804
att,A353,A711
att,A353,A468
att,A354,A758
att,A354,A75
att,A354,A308
att,A354,A349
att,A354,A688
att,A354,A244
att,A354,A642
att,A354,A184
att,A354,A390
att,A354,A125
att,A354,A263
att,A354,A388
att,A354,A764
att,A354,A942
att,A354,A641
att,A354,A331
att,A354,A838
att,A354,A512
att,A354,A878
att,A361,A748
att,A361,A160
att,A361,A463
att,A361,A139
att,A361,A722
att,A361,A850
att,A361,A115
att,A361,A780
att,A361,A522
att,A362,A644
att,A362,A335
att,A362,A239
att,A362,A968
att,A363,A121
att,A363,A671
att,A363,A210
att,A363,A767
att,A363,A382
att,A364,A632
att,A364,A668
att,A364,A964
att,A364,A583
att,A364,A113
att,A364,A427
att,A364,A199
att,A364,A603
att,A364,A399
att,A364,A231
att,A364,A588
att,A367,A539
att,A367,A573
att,A367,A86
att,A367,A101
att,A367,A189
att,A367,A30
att,A367,A78
att,A367,A51
att,A367,A868
att,A371,A584
att,A371,A63
att,A371,A302
att,A371,A190
att,A372,A309
att,A372,A241
att,A372,A830
att,A372,A939
att,A372,A716
att,A372,A576
att,A372,A809
att,A372,A778
att,A372,A320
att,A372,A541
att,A374,A603
att,A374,A878
att,A374,A143
att,A374,A133
att,A374,A654
att,A374,A308
att,A374,A7
att,A378,A26
att,A378,A172
att,A378,A373
att,A378,A810
att,A378,A749
att,A382,A232
att,A382,A570
att,A382,A522
att,A382,A679
att,A382,A48
att,A382,A893
att,A385,A193
att,A385,A560
att,A385,A184
att,A385,A411
att,A385,A589
att,A385,A660
att,A385,A478
att,A385,A565
att,A386,A780
att,A386,A445
att,A386,A206
att,A386,A379
att,A386,A7
att,A386,A799
att,A386,A973
att,A387,A390
att,A387,A145
att,A387,A824
att,A387,A250
att,A387,A741
att,A389,A996
att,A389,A772
att,A389,A449
att,A389,A928
att,A389,A901
att,A392,A366
att,A392,A830
att,A392,A741
att,A393,A552
att,A393,A559
att,A393,A891
att,A393,A263
att,A393,A567
att,A393,A628
att,A393,A170
att,A393,A594
att,A393,A843
att,A393,A901
att,A393,A301
att,A393,A240
att,A394,A856
att,A394,A488
att,A394,A780
att,A394,A219
att,A394,A682
att,A394,A883
att,A394,A854
att,A394,A630
att,A394,A443
att,A394,A441
att,A394,A120
att,A394,A594
att,A394,A721
att,A394,A104
att,A395,A646
att,A395,A401
att,A395,A133
att,A395,A804
att,A398,A802
att,A398,A975
att,A398,A499
att,A398,A389
att,A398,A609
att,A398,A734
att,A399,A27
att,A399,A817
att,A399,A922
att,A399,A573
att,A399,A260
att,A399,A390
att,A399,A770
att,A399,A529
att,A399,A88
att,A399,A363
att,A399,A961
att,A400,A190
att,A400,A574
att,A400,A444
att,A400,A858
att,A400,A207
att,A400,A828
att,A400,A122
att,A400,A555
att,A400,A162
att,A400,A880
att,A402,A626
att,A402,A333
att,A402,A346
att,A402,A232
att,A402,A187
att,A402,A610
att,A402,A292
att,A402,A534
att,A402,A105
att,A402,A317
att,A404,A719
att,A404,A742
att,A404,A625
att,A406,A216
att,A406,A242
att,A406,A573
att,A406,A836
att,A406,A776
att,A406,A729
att,A406,A823
att,A406,A748
att,A406,A261
att,A406,A704
att,A406,A537
att,A406,A650
att,A406,A328
att,A406,A207
att,A406,A648
att,A406,A230
att,A409,A150
att,A409,A14
att,A409,A977
att,A409,A745
att,A409,A4
att,A409,A393
att,A409,A415
att,A412,A858
att,A412,A400
att,A412,A253
att,A412,A516
att,A412,A815
att,A412,A428
att,A412,A11
att,A412,A513
att,A412,A29
att,A415,A119
att,A415,A819
att,A415,A715
att,A415,A754
att,A415,A637
att,A415,A992
att,A415,A991
att,A415,A796
att,A415,A529
att,A415,A254
att,A418,A766
att,A418,A523
att,A419,A141
att,A419,A738
att,A419,A874
att,A419,A544
att,A419,A77
att,A419,A284
att,A419,A259
att,A419,A433
att,A419,A536
att,A419,A783
att,A419,A515
att,A419,A677
att,A419,A819
att,A419,A179
att,A419,A463
att,A419,A558
att,A420,A911
att,A420,A594
att,A422,A81
att,A422,A102
att,A422,A112
att,A422,A662
att,A422,A785
att,A422,A425
att,A422,A13
att,A422,A327
att,A422,A308
att,A422,A259
att,A422,A836
att,A424,A755
att,A424,A719
att,A426,A787
att,A426,A872
att,A426,A321
att,A426,A104
att,A426,A693
att,A426,A680
att,A427,A784
att,A427,A825
att,A427,A714
att,A427,A652
att,A430,A622
att,A430,A762
att,A430,A319
att,A430,A228
att,A430,A958
att,A430,A224
att,A430,A957
att,A430,A712
att,A430,A864
att,A430,A306
att,A430,A92
att,A432,A769
att,A432,A953
att,A432,A690
att,A432,A16
att,A432,A420
att,A432,A232
att,A432,A105
att,A432,A372
att,A432,A113
att,A432,A108
att,A432,A89
att,A433,A993
att,A433,A264
att,A433,A152
att,A433,A358
att,A433,A560
att,A433,A378
att,A433,A689
att,A433,A518
att,A433,A613
att,A433,A15
att,A433,A475
att,A433,A598
att,A433,A191
att,A433,A877
att,A433,A168
att,A433,A777
att,A433,A224
att,A433,A370
att,A434,A586
att,A434,A553
att,A434,A588
att,A435,A271
att,A435,A931
att,A435,A572
att,A435,A742
att,A435,A794
att,A435,A48
att,A438,A247
att,A438,A985
att,A442,A737
att,A442,A735
att,A442,A831
att,A447,A743
att,A447,A327
att,A447,A957
att,A447,A359
att,A447,A658
att,A447,A141
att,A447,A690
att,A447,A930
att,A447,A858
att,A447,A527
att,A455,A813
att,A455,A492
att,A455,A990
att,A455,A345
att,A455,A73
att,A455,A420
att,A455,A971
att,A455,A321
att,A459,A504
att,A459,A490
att,A459,A682
att,A459,A398
att,A459,A825
att,A459,A413
att,A459,A155
att,A459,A910
att,A459,A777
att,A459,A68
att,A459,A0
att,A459,A328
att,A464,A305
att,A464,A952
att,A464,A636
att,A464,A700
att,A464,A760
att,A464,A358
att,A464,A229
att,A464,A3
att,A464,A542
att,A464,A412
att,A466,A866
att,A466,A802
att,A466,A291
att,A466,A70
att,A466,A973
att,A466,A946
att,A466,A62
att,A466,A213
att,A466,A469
att,A466,A617
att,A466,A425
att,A466,A853
att,A466,A338
att,A466,A322
att,A466,A874
att,A466,A148
att,A466,A185
att,A474,A561
att,A474,A764
att,A477,A451
att,A477,A253
att,A477,A683
att,A477,A805
att,A477,A587
att,A477,A618
att,A477,A607
att,A477,A565
att,A479,A489
att,A479,A349
att,A479,A204
att,A481,A235
att,A481,A873
att,A481,A752
att,A483,A158
att,A483,A799
att,A483,A124
att,A483,A756
att,A484,A318
att,A484,A123
att,A484,A178
att,A484,A111
att,A484,A60
att,A484,A395
att,A484,A415
att,A484,A937
att,A484,A710
att,A484,A960
att,A487,A151
att,A487,A279
att,A487,A567
att,A488,A864
att,A488,A160
att,A488,A15
att,A488,A732
att,A488,A193
att,A488,A647
att,A488,A239
att,A488,A968
att,A488,A947
att,A488,A509
att,A488,A907
att,A488,A912
att,A488,A420
att,A488,A598
att,A488,A796
att,A488,A220
att,A488,A205
att,A489,A463
att,A489,A545
att,A489,A514
att,A489,A961
att,A489,A537
att,A489,A134
att,A489,A577
att,A489,A609
att,A489,A629
att,A491,A26
att,A491,A243
att,A491,A736
att,A491,A169
att,A491,A580
att,A491,A163
att,A491,A508
att,A493,A952
att,A493,A267
att,A493,A144
att,A493,A567
att,A493,A113
att,A493,A835
att,A493,A788
att,A493,A104
att,A493,A630
att,A493,A956
att,A493,A176
att,A493,A95
att,A493,A743
att,A493,A344
att,A494,A252
att,A494,A939
att,A494,A232
att,A494,A259
att,A494,A364
att,A494,A340
att,A494,A501
att,A494,A73
att,A496,A726
att,A496,A579
att,A496,A200
att,A497,A803
att,A497,A288
att,A497,A677
att,A497,A411
att,A497,A641
att,A497,A826
att,A498,A271
att,A498,A561
att,A498,A94
att,A498,A774
att,A498,A721
att,A498,A664
att,A500,A895
att,A500,A155
att,A500,A694
att,A500,A962
att,A500,A377
att,A500,A353
att,A500,A103
att,A500,A459
att,A500,A981
att,A500,A46
att,A500,A1
att,A504,A257
att,A504,A629
att,A504,A964
att,A504,A77
att,A504,A106
att,A504,A605
att,A504,A535
att,A504,A817
att,A504,A801
att,A504,A716
att,A505,A37
att,A505,A959
att,A505,A75
att,A505,A970
att,A505,A13
att,A508,A275
att,A508,A560
att,A508,A335
att,A508,A24
att,A511,A799
att,A511,A346
att,A511,A704
att,A511,A670
att,A513,A768
att,A513,A203
att,A513,A405
att,A513,A947
att,A514,A979
att,A514,A205
att,A514,A826
att,A514,A956
att,A514,A568
att,A514,A758
att,A514,A87
att,A514,A374
att,A514,A409
att,A514,A905
att,A514,A938
att,A514,A315
att,A514,A540
att,A514,A6
att,A516,A774
att,A522,A970
att,A522,A427
att,A522,A908
att,A522,A482
att,A522,A909
att,A522,A53
att,A522,A587
att,A522,A312
att,A522,A250
att,A522,A954
att,A522,A207
att,A522,A481
att,A522,A134
att,A522,A710
att,A525,A393
att,A525,A364
att,A525,A719
att,A525,A220
att,A525,A660
att,A525,A691
att,A525,A657
att,A525,A492
att,A525,A809
att,A525,A252
att,A525,A692
att,A525,A724
att,A526,A661
att,A526,A696
att,A526,A242
att,A527,A459
att,A527,A683
att,A527,A360
att,A527,A421
att,A527,A342
att,A529,A996
att,A529,A977
att,A529,A14
att,A529,A36
att,A529,A716
att,A529,A614
att,A529,A742
att,A529,A557
att,A529,A872
att,A529,A780
att,A529,A181
att,A532,A488
att,A532,A624
att,A532,A662
att,A533,A277
att,A533,A173
att,A533,A519
att,A534,A378
att,A535,A125
att,A535,A577
att,A535,A44
att,A535,A329
att,A535,A957
att,A535,A644
att,A535,A182
att,A535,A704
att,A535,A222
att,A535,A505
att,A535,A527
att,A537,A243
att,A537,A365
att,A537,A625
att,A537,A143
att,A537,A279
att,A537,A403
att,A537,A500
att,A537,A433
att,A537,A106
att,A537,A438
att,A537,A364
att,A537,A144
att,A537,A888
att,A537,A916
att,A537,A130
att,A537,A356
att,A539,A424
att,A539,A955
att,A539,A971
att,A539,A169
att,A539,A949
att,A539,A771
att,A539,A22
att,A539,A545
att,A539,A786
att,A542,A506
att,A542,A996
att,A542,A401
att,A542,A787
att,A542,A753
att,A542,A463
att,A542,A531
att,A542,A176
att,A542,A941
att,A542,A768
att,A542,A536
att,A542,A824
att,A542,A607
att,A542,A887
att,A542,A790
att,A542,A955
att,A543,A233
att,A543,A796
att,A543,A605
att,A543,A996
att,A543,A591
att,A543,A290
att,A543,A452
att,A543,A319
att,A543,A731
att,A543,A107
att,A543,A52
att,A543,A119
att,A543,A609
att,A543,A186
att,A543,A473
att,A546,A32
att,A546,A251
att,A546,A550
att,A546,A128
att,A546,A626
att,A546,A759
att,A546,A358
att,A546,A51
att,A546,A806
att,A546,A179
att,A546,A980
att,A546,A136
att,A546,A270
att,A546,A350
att,A549,A576
att,A549,A341
att,A549,A354
att,A549,A655
att,A549,A376
att,A549,A692
att,A549,A443
att,A549,A589
att,A549,A86
att,A549,A162
att,A549,A231
att,A549,A278
att,A549,A109
att,A549,A812
att,A549,A843
att,A549,A803
att,A549,A571
att,A551,A855
att,A551,A134
att,A551,A258
att,A551,A451
att,A552,A2
att,A552,A530
att,A552,A662
att,A552,A240
att,A552,A850
att,A552,A957
att,A552,A195
att,A552,A389
att,A552,A656
att,A552,A172
att,A552,A76
att,A552,A454
att,A560,A0
att,A560,A212
att,A562,A168
att,A562,A664
att,A562,A305
att,A562,A953
att,A562,A57
att,A562,A562
att,A562,A573
att,A562,A324
att,A562,A337
att,A564,A840
att,A564,A942
att,A564,A268
att,A564,A590
att,A564,A784
att,A564,A284
att,A564,A495
att,A564,A353
att,A564,A459
att,A564,A54
att,A564,A980
att,A564,A108
att,A566,A575
att,A566,A540
att,A566,A320
att,A566,A892
att,A568,A584
att,A568,A916
att,A568,A292
att,A570,A487
att,A570,A954
att,A571,A420
att,A571,A902
att,A571,A559
att,A572,A563
att,A573,A208
att,A573,A792
att,A573,A876
att,A573,A973
att,A573,A18
att,A573,A901
att,A573,A260
att,A580,A727
att,A580,A54
att,A580,A461
att,A580,A871
att,A582,A195
att,A582,A598
att,A582,A721
att,A582,A543
att,A587,A44
att,A587,A466
att,A587,A399
att,A587,A762
att,A587,A82
att,A587,A577
att,A587,A643
att,A589,A722
att,A589,A536
att,A589,A614
att,A589,A877
att,A589,A461
att,A589,A790
att,A589,A803
att,A589,A378
att,A590,A674
att,A590,A525
att,A592,A735
att,A592,A748
att,A592,A129
att,A592,A977
att,A592,A193
att,A592,A29
att,A600,A215
att,A600,A982
att,A600,A232
att,A600,A917
att,A600,A51
att,A602,A139
att,A602,A183
att,A602,A588
att,A602,A26
att,A602,A823
att,A602,A634
att,A602,A584
att,A602,A965
att,A604,A201
att,A610,A59
att,A610,A709
att,A610,A305
att,A610,A740
att,A610,A215
att,A610,A536
att,A611,A923
att,A611,A270
att,A611,A136
att,A611,A849
att,A611,A847
att,A611,A123
att,A611,A91
att,A611,A547
att,A611,A747
att,A611,A674
att,A611,A551
att,A611,A321
att,A613,A32
att,A613,A344
att,A613,A148
att,A613,A393
att,A613,A511
att,A613,A346
att,A613,A733
att,A613,A612
att,A617,A324
att,A617,A553
att,A617,A309
att,A617,A989
att,A617,A966
att,A617,A337
att,A617,A896
att,A617,A675
att,A617,A316
att,A617,A486
att,A617,A830
att,A617,A630
att,A617,A255
att,A617,A737
att,A621,A231
att,A621,A155
att,A621,A949
att,A621,A96
att,A621,A205
att,A622,A163
att,A622,A329
att,A622,A759
att,A625,A751
att,A625,A426
att,A625,A130
att,A626,A978
att,A626,A213
att,A626,A391
att,A626,A680
att,A626,A73
att,A626,A303
att,A626,A351
att,A626,A142
att,A626,A15
att,A626,A780
att,A626,A239
att,A626,A107
att,A626,A913
att,A626,A574
att,A626,A68
att,A628,A271
att,A628,A850
att,A628,A365
att,A628,A169
att,A628,A264
att,A628,A324
att,A628,A690
att,A628,A42
att,A628,A792
att,A628,A366
att,A628,A373
att,A628,A343
att,A628,A571
att,A628,A475
att,A628,A659
att,A628,A215
att,A628,A782
att,A628,A309
att,A628,A357
att,A631,A187
att,A631,A126
att,A631,A251
att,A631,A667
att,A631,A815
att,A631,A322
att,A631,A165
att,A631,A930
att,A631,A407
att,A631,A766
att,A631,A834
att,A631,A951
att,A631,A397
att,A632,A121
att,A632,A915
att,A632,A690
att,A632,A754
att,A632,A900
att,A632,A155
att,A632,A25
att,A632,A590
att,A632,A911
att,A632,A359
att,A632,A444
att,A632,A455
att,A634,A94
att,A634,A135
att,A634,A18
att,A634,A492
att,A637,A771
att,A637,A639
att,A637,A253
att,A637,A601
att,A637,A401
att,A637,A65
att,A637,A522
att,A637,A735
att,A637,A612
att,A637,A188
att,A637,A619
att,A637,A334
att,A638,A197
att,A638,A475
att,A638,A753
att,A639,A567
att,A639,A679
att,A639,A443
att,A639,A996
att,A642,A862
att,A642,A777
att,A642,A792
att,A642,A477
att,A643,A235
att,A643,A720
att,A649,A382
att,A649,A893
att,A649,A812
att,A649,A381
att,A649,A558
att,A649,A436
att,A649,A871
att,A649,A935
att,A649,A883
att,A649,A456
att,A650,A14
att,A650,A996
att,A650,A808
att,A650,A352
att,A650,A238
att,A650,A525
att,A650,A6
att,A650,A185
att,A653,A821
att,A653,A415
att,A653,A353
att,A653,A420
att,A653,A619
att,A653,A959
att,A653,A790
att,A653,A836
att,A653,A296
att,A653,A357
att,A653,A130
att,A653,A106
att,A653,A998
att,A653,A126
att,A653,A496
att,A653,A293
att,A654,A237
att,A654,A173
att,A654,A798
att,A654,A905
att,A654,A701
att,A655,A675
att,A655,A818
att,A655,A301
att,A655,A371
att,A655,A664
att,A655,A95
att,A655,A511
att,A657,A309
att,A657,A875
att,A657,A327
att,A657,A840
att,A657,A545
att,A657,A61
att,A657,A699
att,A657,A449
att,A657,A893
att,A657,A798
att,A657,A151
att,A657,A444
att,A657,A690
att,A659,A132
att,A659,A612
att,A660,A166
att,A660,A715
att,A660,A725
att,A660,A768
att,A660,A896
att,A660,A309
att,A660,A994
att,A665,A269
att,A665,A754
att,A665,A755
att,A665,A208
att,A665,A820
att,A665,A902
att,A665,A773
att,A666,A371
att,A666,A14
att,A666,A160
att,A666,A610
att,A666,A867
att,A666,A332
att,A667,A253
att,A667,A64
att,A667,A143
att,A667,A538
att,A668,A794
att,A668,A600
att,A668,A352
att,A668,A207
att,A668,A819
att,A668,A545
att,A670,A895
att,A670,A117
att,A670,A128
att,A670,A756
att,A670,A409
att,A670,A680
att,A670,A890
att,A670,A529
att,A670,A709
att,A670,A384
att,A671,A338
att,A671,A881
att,A671,A977
att,A671,A103
att,A671,A30
att,A671,A692
att,A671,A628
att,A671,A535
att,A671,A666
att,A671,A869
att,A672,A906
att,A672,A60
att,A672,A703
att,A672,A494
att,A672,A683
att,A672,A710
att,A672,A155
att,A672,A182
att,A672,A331
att,A672,A606
att,A672,A562
att,A672,A482
att,A672,A244
att,A672,A984
att,A672,A188
att,A672,A314
att,A674,A758
att,A674,A236
att,A674,A815
att,A674,A337
att,A674,A986
att,A674,A500
att,A674,A319
att,A675,A486
att,A678,A810
att,A678,A889
att,A678,A833
att,A678,A942
att,A678,A663
att,A679,A112
att,A679,A722
att,A680,A39
att,A680,A329
att,A680,A95
att,A680,A433
att,A680,A534
att,A680,A855
att,A680,A581
att,A682,A773
att,A682,A852
att,A682,A275
att,A682,A853
att,A682,A785
att,A682,A518
att,A682,A309
att,A682,A330
att,A683,A846
att,A683,A984
att,A684,A524
att,A684,A835
att,A684,A428
att,A684,A891
att,A684,A853
att,A684,A954
att,A684,A646
att,A687,A22
att,A687,A496
att,A687,A179
att,A687,A241
att,A687,A690
att,A687,A429
att,A687,A698
att,A687,A990
att,A687,A153
att,A687,A691
att,A687,A233
att,A687,A935
att,A689,A285
att,A689,A22
att,A689,A437
att,A689,A390
att,A689,A701
att,A689,A935
att,A689,A308
att,A690,A370
att,A690,A732
att,A690,A922
att,A690,A116
att,A690,A719
att,A690,A8
att,A690,A750
att,A693,A718
att,A693,A907
att,A693,A666
att,A693,A789
att,A693,A58
att,A693,A856
att,A693,A630
att,A693,A762
att,A695,A354
att,A695,A26
att,A695,A441
att,A695,A3
att,A695,A72
att,A695,A61
att,A695,A810
att,A695,A656
att,A695,A841
att,A696,A977
att,A696,A7
att,A696,A276
att,A696,A54
att,A696,A644
att,A698,A100
att,A698,A506
att,A698,A820
att,A704,A777
att,A704,A979
att,A704,A400
att,A704,A702
att,A705,A765
att,A705,A888
att,A705,A603
att,A705,A197
att,A705,A806
att,A705,A213
att,A705,A194
att,A705,A841
att,A705,A504
att,A705,A401
att,A705,A610
att,A705,A484
att,A705,A664
att,A706,A146
att,A706,A464
att,A706,A397
att,A706,A212
att,A709,A627
att,A709,A233
att,A709,A792
att,A709,A619
att,A709,A305
att,A709,A209
att,A709,A930
att,A713,A766
att,A713,A393
att,A713,A816
att,A713,A805
att,A713,A427
att,A715,A898
att,A715,A95
att,A715,A435
att,A715,A764
att,A715,A786
att,A715,A669
att,A715,A895
att,A715,A792
att,A715,A962
att,A715,A289
att,A715,A402
att,A715,A331
att,A715,A843
att,A715,A152
att,A715,A515
att,A715,A564
att,A717,A325
att,A717,A93
att,A717,A850
att,A717,A454
att,A717,A499
att,A717,A248
att,A718,A547
att,A718,A895
att,A718,A697
att,A718,A606
att,A718,A262
att,A718,A71
att,A718,A816
att,A718,A484
att,A718,A353
att,A718,A459
att,A718,A317
att,A718,A743
att,A718,A757
att,A718,A352
att,A718,A197
att,A719,A537
att,A719,A341
att,A719,A249
att,A721,A682
att,A721,A101
att,A721,A387
att,A721,A120
att,A721,A918
att,A725,A166
att,A725,A504
att,A725,A693
att,A725,A811
att,A725,A631
att,A725,A976
att,A725,A827
att,A725,A901
att,A725,A167
att,A725,A719
att,A726,A524
att,A726,A875
att,A729,A369
att,A730,A916
att,A730,A40
att,A730,A880
att,A730,A152
att,A730,A15
att,A730,A895
att,A730,A174
att,A730,A69
att,A731,A786
att,A731,A433
att,A731,A701
att,A731,A459
att,A731,A385
att,A731,A427
att,A733,A625
att,A733,A748
att,A733,A62
att,A733,A985
att,A733,A865
att,A733,A210
att,A733,A549
att,A733,A182
att,A733,A29
att,A733,A713
att,A733,A806
att,A733,A698
att,A733,A768
att,A733,A844
att,A733,A602
att,A734,A563
att,A734,A726
att,A735,A561
att,A735,A962
att,A735,A686
att,A735,A83
att,A735,A960
att,A735,A573
att,A735,A897
att,A738,A686
att,A738,A414
att,A738,A122
att,A738,A259
att,A743,A476
att,A743,A506
att,A743,A509
att,A743,A828
att,A743,A442
att,A743,A608
att,A743,A586
att,A743,A473
att,A749,A671
att,A752,A353
att,A752,A56
att,A752,A744
att,A752,A267
att,A755,A7
att,A755,A334
att,A755,A222
att,A755,A594
att,A755,A724
att,A758,A75
att,A758,A268
att,A758,A621
att,A758,A258
att,A758,A544
att,A758,A760
att,A758,A346
att,A758,A969
att,A758,A636
att,A758,A974
att,A759,A421
att,A759,A591
att,A759,A868
att,A759,A329
att,A759,A811
att,A759,A526
att,A759,A884
att,A759,A623
att,A759,A794
att,A759,A506
att,A760,A56
att,A760,A20
att,A760,A944
att,A760,A337
att,A760,A438
att,A760,A795
att,A760,A503
att,A760,A473
att,A762,A833
att,A762,A923
att,A762,A756
att,A762,A140
att,A762,A455
att,A762,A933
att,A762,A517
att,A762,A93
att,A762,A222
att,A762,A72
att,A762,A175
att,A762,A23
att,A762,A787
att,A762,A55
att,A762,A463
att,A765,A480
att,A765,A910
att,A765,A497
att,A765,A876
att,A765,A362
att,A768,A236
att,A768,A499
att,A768,A511
att,A768,A459
att,A768,A0
att,A768,A441
att,A768,A77
att,A768,A636
att,A770,A398
att,A770,A152
att,A770,A802
att,A770,A587
att,A770,A368
att,A770,A442
att,A770,A798
att,A770,A62
att,A770,A76
att,A770,A967
att,A772,A645
att,A772,A144
att,A772,A13
att,A772,A97
att,A772,A129
att,A772,A289
att,A772,A440
att,A772,A732
att,A772,A125
att,A772,A904
att,A772,A632
att,A772,A398
att,A772,A302
att,A772,A657
att,A772,A230
att,A772,A226
att,A772,A921
att,A773,A722
att,A775,A763
att,A775,A545
att,A775,A217
att,A775,A66
att,A775,A6
att,A775,A25
att,A775,A350
att,A775,A941
att,A775,A0
att,A775,A136
att,A777,A182
att,A777,A12
att,A777,A220
att,A777,A548
att,A777,A445
att,A777,A389
att,A777,A151
att,A777,A144
att,A777,A900
att,A779,A201
att,A779,A730
att,A779,A393
att,A780,A449
att,A780,A407
att,A780,A196
att,A780,A340
att,A780,A104
att,A780,A994
att,A780,A844
att,A780,A288
att,A780,A223
att,A780,A872
att,A780,A187
att,A780,A481
att,A780,A208
att,A780,A666
att,A781,A21
att,A781,A284
att,A782,A990
att,A782,A784
att,A782,A691
att,A782,A373
att,A782,A620
att,A782,A347
att,A782,A218
att,A782,A144
att,A782,A35
att,A782,A57
att,A783,A850
att,A783,A635
att,A783,A657
att,A783,A26
att,A783,A860
att,A783,A160
att,A783,A967
att,A783,A460
att,A783,A956
att,A783,A332
att,A783,A296
att,A783,A319
att,A783,A315
att,A783,A386
att,A784,A358
att,A784,A744
att,A784,A773
att,A784,A182
att,A784,A721
att,A784,A226
att,A784,A966
att,A784,A809
att,A784,A700
att,A784,A103
att,A789,A120
att,A789,A409
att,A789,A377
att,A789,A991
att,A789,A319
att,A789,A350
att,A789,A762
att,A789,A692
att,A789,A403
att,A789,A407
att,A789,A52
att,A789,A726
att,A789,A155
att,A790,A777
att,A790,A20
att,A790,A419
att,A790,A139
att,A794,A606
att,A794,A357
att,A794,A128
att,A794,A970
att,A794,A240
att,A794,A580
att,A794,A829
att,A795,A117
att,A795,A819
att,A795,A661
att,A795,A119
att,A795,A967
att,A795,A24
att,A795,A516
att,A795,A654
att,A795,A120
att,A795,A847
att,A795,A611
att,A797,A768
att,A797,A378
att,A797,A780
att,A797,A18
att,A797,A862
att,A797,A786
att,A797,A806
att,A797,A557
att,A797,A367
att,A797,A257
att,A797,A811
att,A797,A278
att,A797,A568
att,A797,A860
att,A797,A794
att,A797,A864
att,A799,A716
att,A799,A153
att,A799,A547
att,A799,A7
att,A799,A511
att,A799,A575
att,A799,A951
att,A799,A65
att,A799,A725
att,A800,A996
att,A800,A600
att,A800,A266
att,A800,A867
att,A800,A477
att,A800,A849
att,A800,A197
att,A800,A764
att,A800,A669
att,A801,A373
att,A801,A943
att,A801,A848
att,A801,A361
att,A801,A521
att,A801,A294
att,A802,A971
att,A802,A237
att,A802,A731
att,A802,A172
att,A802,A334
att,A802,A463
att,A802,A578
att,A802,A926
att,A802,A472
att,A802,A217
att,A802,A229
att,A802,A141
att,A802,A326
att,A807,A254
att,A807,A138
att,A807,A324
att,A807,A455
att,A807,A874
att,A807,A656
att,A807,A872
att,A807,A375
att,A807,A816
att,A807,A265
att,A807,A353
att,A807,A707
att,A807,A636
att,A807,A562
att,A808,A954
att,A808,A227
att,A808,A738
att,A808,A890
att,A808,A41
att,A808,A900
att,A808,A447
att,A808,A901
att,A808,A832
att,A808,A509
att,A808,A679
att,A808,A994
att,A808,A922
att,A808,A856
att,A813,A694
att,A813,A753
att,A813,A2
att,A813,A721
att,A813,A375
att,A813,A535
att,A816,A98
att,A816,A992
att,A816,A161
att,A816,A447
att,A816,A376
att,A817,A244
att,A817,A118
att,A818,A634
att,A819,A601
att,A819,A713
att,A819,A879
att,A821,A761
att,A821,A683
att,A821,A258
att,A821,A340
att,A822,A321
att,A822,A951
att,A822,A257
att,A822,A69
att,A822,A649
att,A822,A805
att,A822,A201
att,A822,A82
att,A822,A992
att,A822,A889
att,A822,A726
att,A822,A266
att,A822,A135
att,A823,A391
att,A823,A698
att,A823,A703
att,A823,A578
att,A823,A631
att,A823,A760
att,A823,A721
att,A823,A340
att,A828,A653
att,A828,A174
att,A828,A821
att,A828,A42
att,A828,A946
att,A828,A35
att,A828,A45
att,A828,A894
att,A828,A67
att,A828,A669
att,A828,A127
att,A828,A567
att,A829,A882
att,A829,A724
att,A830,A52
att,A830,A887
att,A830,A795
att,A830,A27
att,A833,A845
att,A833,A705
att,A833,A970
att,A833,A735
att,A833,A583
att,A836,A426
att,A836,A583
att,A836,A260
att,A836,A479
att,A836,A759
att,A836,A75
att,A836,A630
att,A836,A291
att,A836,A762
att,A836,A850
att,A836,A467
att,A837,A240
att,A837,A975
att,A837,A875
att,A837,A520
att,A837,A696
att,A837,A691
att,A837,A990
att,A838,A157
att,A838,A215
att,A838,A695
att,A838,A395
att,A838,A945
att,A838,A850
att,A838,A411
att,A838,A14
att,A838,A801
att,A838,A700
att,A838,A869
att,A838,A852
