Entailment,Arg1,Arg2
sup,A130,A362
sup,A130,A1306
sup,A130,A1388
sup,A130,A858
sup,A131,A391
sup,A131,A177
sup,A131,A143
sup,A131,A1076
sup,A131,A358
sup,A131,A715
sup,A131,A1067
sup,A131,A68
sup,A131,A987
sup,A131,A1331
sup,A131,A156
sup,A131,A944
sup,A131,A473
sup,A131,A649
sup,A131,A1193
sup,A131,A1167
sup,A131,A866
sup,A131,A967
sup,A131,A1401
sup,A134,A1486
sup,A134,A655
sup,A134,A1402
sup,A134,A1455
sup,A134,A81
sup,A134,A1378
sup,A134,A1034
sup,A134,A587
sup,A134,A270
sup,A134,A1105
sup,A134,A188
sup,A134,A1413
sup,A135,A330
sup,A135,A428
sup,A136,A667
sup,A136,A147
sup,A136,A58
sup,A136,A703
sup,A136,A516
sup,A136,A688
sup,A139,A1495
sup,A139,A183
sup,A139,A1437
sup,A139,A915
sup,A139,A796
sup,A139,A1021
sup,A140,A577
sup,A140,A2
sup,A140,A889
sup,A142,A1109
sup,A142,A30
sup,A142,A379
sup,A142,A515
sup,A142,A699
sup,A142,A710
sup,A142,A1334
sup,A143,A1493
sup,A143,A568
sup,A143,A184
sup,A143,A974
sup,A143,A609
sup,A143,A606
sup,A145,A1240
sup,A145,A111
sup,A145,A451
sup,A145,A1129
sup,A145,A1153
sup,A145,A860
sup,A145,A502
sup,A145,A374
sup,A146,A52
sup,A146,A837
sup,A146,A802
sup,A146,A519
sup,A146,A27
sup,A146,A238
sup,A146,A1142
sup,A146,A694
sup,A146,A945
sup,A146,A1181
sup,A146,A1219
sup,A146,A572
sup,A148,A407
sup,A148,A417
sup,A148,A1297
sup,A148,A495
sup,A148,A1180
sup,A148,A652
sup,A149,A588
sup,A149,A178
sup,A149,A1125
sup,A150,A828
sup,A150,A354
sup,A150,A355
sup,A151,A937
sup,A151,A1254
sup,A151,A974
sup,A151,A487
sup,A151,A985
sup,A151,A16
sup,A151,A1313
sup,A151,A775
sup,A151,A1403
sup,A153,A527
sup,A153,A1233
sup,A153,A671
sup,A153,A392
sup,A153,A200
sup,A153,A656
sup,A153,A253
sup,A153,A806
sup,A153,A1489
sup,A153,A1033
sup,A153,A47
sup,A153,A1444
sup,A153,A296
sup,A153,A468
sup,A153,A120
sup,A156,A148
sup,A156,A692
sup,A156,A522
sup,A156,A70
sup,A156,A48
sup,A156,A628
sup,A156,A1244
sup,A156,A687
sup,A156,A1366
sup,A156,A863
sup,A156,A356
sup,A156,A395
sup,A156,A589
sup,A156,A1173
sup,A156,A1164
sup,A156,A36
sup,A156,A997
sup,A156,A404
sup,A156,A1287
sup,A158,A1273
sup,A158,A406
sup,A158,A544
sup,A158,A749
sup,A158,A512
sup,A158,A1289
sup,A158,A874
sup,A158,A1216
sup,A158,A769
sup,A158,A108
sup,A158,A1356
sup,A158,A347
sup,A158,A360
sup,A158,A207
sup,A158,A332
sup,A158,A977
sup,A158,A1288
sup,A158,A620
sup,A158,A501
sup,A163,A601
sup,A163,A636
sup,A163,A373
sup,A163,A363
sup,A163,A758
sup,A163,A465
sup,A163,A542
sup,A163,A1091
sup,A163,A1455
sup,A163,A1340
sup,A163,A1135
sup,A163,A633
sup,A163,A1014
sup,A163,A976
sup,A164,A1456
sup,A164,A509
sup,A164,A1437
sup,A164,A1491
sup,A164,A118
sup,A164,A1264
sup,A164,A5
sup,A164,A954
sup,A164,A1391
sup,A164,A1404
sup,A164,A1361
sup,A164,A1355
sup,A164,A333
sup,A169,A870
sup,A169,A1198
sup,A169,A42
sup,A169,A173
sup,A169,A419
sup,A169,A1082
sup,A169,A7
sup,A169,A189
sup,A169,A1435
sup,A169,A1128
sup,A169,A35
sup,A169,A1476
sup,A169,A440
sup,A169,A488
sup,A169,A1154
sup,A169,A1299
sup,A169,A766
sup,A169,A1195
sup,A169,A1350
sup,A169,A1373
sup,A169,A792
sup,A169,A629
sup,A170,A260
sup,A170,A10
sup,A170,A357
sup,A170,A259
sup,A171,A968
sup,A171,A484
sup,A171,A207
sup,A171,A1003
sup,A171,A1439
sup,A171,A1499
sup,A171,A794
sup,A171,A627
sup,A171,A110
sup,A171,A410
sup,A171,A136
sup,A173,A302
sup,A173,A183
sup,A173,A164
sup,A173,A192
sup,A173,A306
sup,A173,A1044
sup,A173,A736
sup,A173,A784
sup,A173,A766
sup,A175,A1080
sup,A175,A1281
sup,A175,A965
sup,A175,A641
sup,A175,A1256
sup,A175,A640
sup,A175,A773
sup,A175,A334
sup,A175,A635
sup,A175,A853
sup,A175,A358
sup,A175,A993
sup,A175,A590
sup,A175,A865
sup,A175,A905
sup,A175,A759
sup,A175,A933
sup,A176,A683
sup,A176,A898
sup,A176,A490
sup,A178,A1211
sup,A178,A70
sup,A178,A1449
sup,A178,A798
sup,A179,A1303
sup,A179,A197
sup,A179,A852
sup,A179,A99
sup,A179,A1315
sup,A179,A774
sup,A179,A845
sup,A180,A195
sup,A180,A69
sup,A180,A7
sup,A180,A1187
sup,A180,A1264
sup,A180,A1083
sup,A180,A1352
sup,A181,A430
sup,A181,A679
sup,A181,A22
sup,A181,A195
sup,A181,A1164
sup,A181,A105
sup,A181,A571
sup,A181,A685
sup,A181,A623
sup,A181,A1392
sup,A185,A189
sup,A185,A596
sup,A185,A1447
sup,A185,A483
sup,A185,A122
sup,A185,A1331
sup,A185,A1302
sup,A185,A256
sup,A185,A902
sup,A185,A385
sup,A185,A1037
sup,A185,A544
sup,A185,A541
sup,A185,A892
sup,A185,A1
sup,A185,A1147
sup,A186,A396
sup,A186,A46
sup,A186,A1063
sup,A186,A1359
sup,A186,A478
sup,A186,A1059
sup,A188,A1313
sup,A188,A1094
sup,A188,A364
sup,A189,A1169
sup,A189,A89
sup,A189,A1182
sup,A189,A1202
sup,A189,A390
sup,A189,A298
sup,A189,A1355
sup,A189,A76
sup,A189,A248
sup,A189,A1145
sup,A189,A1407
sup,A189,A476
sup,A189,A429
sup,A189,A690
sup,A190,A969
sup,A190,A292
sup,A190,A44
sup,A190,A613
sup,A190,A365
sup,A190,A20
sup,A190,A1016
sup,A191,A344
sup,A191,A555
sup,A191,A74
sup,A191,A1156
sup,A191,A583
sup,A191,A1451
sup,A191,A578
sup,A191,A286
sup,A191,A539
sup,A191,A201
sup,A191,A434
sup,A191,A1346
sup,A192,A91
sup,A192,A379
sup,A192,A1365
sup,A192,A1162
sup,A192,A1100
sup,A192,A942
sup,A192,A250
sup,A192,A426
sup,A192,A65
sup,A192,A361
sup,A192,A1472
sup,A192,A1235
sup,A192,A804
sup,A192,A1139
sup,A192,A1335
sup,A192,A394
sup,A193,A1058
sup,A193,A666
sup,A193,A1021
sup,A193,A1150
sup,A193,A883
sup,A193,A1084
sup,A193,A728
sup,A193,A1467
sup,A193,A803
sup,A193,A857
sup,A193,A970
sup,A193,A1189
sup,A193,A242
sup,A193,A1209
sup,A193,A1048
sup,A193,A952
sup,A193,A322
sup,A194,A1143
sup,A194,A565
sup,A194,A949
sup,A194,A429
sup,A194,A1217
sup,A194,A1039
sup,A194,A422
sup,A194,A799
sup,A194,A1363
sup,A194,A352
sup,A194,A330
sup,A194,A468
sup,A195,A378
sup,A195,A235
sup,A196,A651
sup,A196,A34
sup,A196,A64
sup,A196,A552
sup,A197,A1025
sup,A197,A252
sup,A197,A976
sup,A199,A1305
sup,A199,A1311
sup,A199,A131
sup,A199,A55
sup,A199,A982
sup,A199,A238
sup,A199,A1367
sup,A199,A465
sup,A199,A294
sup,A199,A1209
sup,A199,A1233
sup,A199,A676
sup,A199,A211
sup,A199,A1156
sup,A201,A1267
sup,A201,A440
sup,A201,A620
sup,A201,A777
sup,A201,A230
sup,A201,A720
sup,A201,A1214
sup,A201,A689
sup,A201,A1405
sup,A201,A239
sup,A201,A426
sup,A201,A1494
sup,A201,A1372
sup,A201,A564
sup,A201,A209
sup,A201,A1366
sup,A201,A745
sup,A201,A124
sup,A201,A976
sup,A201,A1475
sup,A201,A717
sup,A201,A1260
sup,A201,A478
sup,A201,A849
sup,A201,A452
sup,A202,A1347
sup,A202,A848
sup,A202,A380
sup,A202,A809
sup,A202,A1194
sup,A202,A581
sup,A202,A1169
sup,A202,A149
sup,A202,A832
sup,A202,A735
sup,A202,A513
sup,A202,A335
sup,A202,A1097
sup,A202,A654
sup,A202,A532
sup,A202,A1148
sup,A202,A881
sup,A202,A686
sup,A206,A1467
sup,A206,A1196
sup,A206,A907
sup,A206,A1011
sup,A206,A835
sup,A206,A149
sup,A206,A949
sup,A206,A577
sup,A206,A1172
sup,A206,A546
sup,A206,A489
sup,A206,A607
sup,A206,A291
sup,A206,A96
sup,A206,A1078
sup,A206,A902
sup,A206,A1105
sup,A207,A473
sup,A207,A256
sup,A207,A1134
sup,A207,A150
sup,A207,A616
sup,A207,A655
sup,A207,A1394
sup,A207,A1277
sup,A212,A465
sup,A212,A864
sup,A212,A32
sup,A212,A690
sup,A212,A1171
sup,A212,A283
sup,A212,A89
sup,A212,A188
sup,A212,A1250
sup,A213,A631
sup,A213,A540
sup,A213,A143
sup,A213,A1038
sup,A213,A91
sup,A213,A155
sup,A213,A432
sup,A213,A808
sup,A213,A522
sup,A213,A1356
sup,A213,A1492
sup,A213,A1382
sup,A214,A63
sup,A214,A862
sup,A214,A430
sup,A214,A873
sup,A214,A1192
sup,A214,A958
sup,A214,A466
sup,A214,A492
sup,A214,A230
sup,A214,A653
sup,A214,A399
sup,A214,A1445
sup,A214,A790
sup,A216,A186
sup,A216,A760
sup,A216,A490
sup,A216,A1167
sup,A216,A620
sup,A216,A1161
sup,A216,A930
sup,A216,A388
sup,A216,A1284
sup,A216,A1142
sup,A216,A1410
sup,A216,A927
sup,A218,A695
sup,A218,A980
sup,A218,A23
sup,A218,A435
sup,A218,A694
sup,A218,A270
sup,A218,A1265
sup,A218,A903
sup,A218,A979
sup,A218,A353
sup,A218,A206
sup,A218,A1473
sup,A218,A164
sup,A218,A342
sup,A218,A1298
sup,A219,A6
sup,A219,A795
sup,A219,A891
sup,A219,A881
sup,A219,A255
sup,A219,A1222
sup,A219,A1433
sup,A219,A745
sup,A219,A1127
sup,A219,A489
sup,A222,A922
sup,A222,A1070
sup,A222,A711
sup,A222,A18
sup,A222,A1125
sup,A224,A511
sup,A224,A117
sup,A224,A1218
sup,A224,A119
sup,A224,A699
sup,A224,A1125
sup,A224,A90
sup,A224,A336
sup,A224,A1320
sup,A224,A392
sup,A224,A1085
sup,A225,A1116
sup,A225,A603
sup,A225,A338
sup,A225,A676
sup,A225,A1458
sup,A225,A405
sup,A225,A580
sup,A225,A62
sup,A225,A114
sup,A225,A927
sup,A225,A596
sup,A228,A1422
sup,A228,A1072
sup,A228,A375
sup,A228,A1177
sup,A228,A108
sup,A228,A687
sup,A228,A1165
sup,A228,A1231
sup,A228,A1203
sup,A228,A852
sup,A228,A32
sup,A228,A1451
sup,A228,A452
sup,A228,A1458
sup,A228,A1400
sup,A229,A1238
sup,A229,A199
sup,A230,A952
sup,A230,A1181
sup,A230,A495
sup,A230,A838
sup,A230,A191
sup,A230,A52
sup,A230,A168
sup,A230,A95
sup,A230,A1261
sup,A230,A241
sup,A230,A736
sup,A230,A945
sup,A230,A754
sup,A230,A456
sup,A230,A34
sup,A231,A1342
sup,A231,A1192
sup,A231,A531
sup,A231,A1140
sup,A231,A710
sup,A231,A1097
sup,A231,A1243
sup,A231,A1272
sup,A231,A332
sup,A231,A219
sup,A231,A705
sup,A231,A373
sup,A231,A1217
sup,A231,A1126
sup,A232,A571
sup,A232,A200
sup,A232,A181
sup,A232,A98
sup,A232,A1263
sup,A232,A997
sup,A232,A647
sup,A232,A276
sup,A232,A393
sup,A233,A1170
sup,A233,A1180
sup,A233,A311
sup,A233,A675
sup,A233,A1366
sup,A233,A789
sup,A233,A1171
sup,A233,A912
sup,A233,A149
sup,A233,A1379
sup,A233,A1107
sup,A233,A165
sup,A233,A858
sup,A233,A1323
sup,A233,A512
sup,A233,A202
sup,A234,A42
sup,A234,A1224
sup,A234,A1481
sup,A234,A962
sup,A234,A1186
sup,A234,A479
sup,A238,A1148
sup,A238,A931
sup,A238,A46
sup,A238,A648
sup,A238,A1433
sup,A238,A1188
sup,A238,A1006
sup,A238,A446
sup,A238,A633
sup,A238,A149
sup,A238,A191
sup,A238,A1493
sup,A238,A11
sup,A238,A1020
sup,A238,A1373
sup,A238,A1165
sup,A238,A64
sup,A238,A147
sup,A238,A1488
sup,A238,A835
sup,A239,A1005
sup,A239,A614
sup,A239,A783
sup,A239,A140
sup,A239,A306
sup,A239,A17
sup,A239,A1032
sup,A239,A1099
sup,A239,A267
sup,A239,A223
sup,A239,A554
sup,A239,A331
sup,A239,A173
sup,A239,A687
sup,A239,A1119
sup,A239,A939
sup,A239,A478
sup,A239,A303
sup,A239,A552
sup,A239,A1056
sup,A239,A1197
sup,A239,A1231
sup,A241,A368
sup,A241,A954
sup,A241,A152
sup,A241,A297
sup,A241,A974
sup,A241,A616
sup,A241,A904
sup,A241,A1143
sup,A241,A944
sup,A241,A888
sup,A241,A267
sup,A241,A524
sup,A241,A1307
sup,A241,A898
sup,A241,A823
sup,A243,A425
sup,A243,A159
sup,A243,A1047
sup,A243,A580
sup,A243,A1010
sup,A243,A1257
sup,A243,A155
sup,A243,A855
sup,A243,A798
sup,A243,A1210
sup,A243,A15
sup,A243,A1066
sup,A243,A1378
sup,A249,A1178
sup,A249,A1214
sup,A251,A1169
sup,A251,A152
sup,A253,A1274
sup,A253,A66
sup,A253,A27
sup,A253,A1172
sup,A253,A346
sup,A253,A1243
sup,A253,A719
sup,A255,A863
sup,A255,A1299
sup,A255,A831
sup,A257,A23
sup,A257,A1313
sup,A257,A469
sup,A257,A365
sup,A257,A625
sup,A257,A684
sup,A257,A303
sup,A257,A219
sup,A257,A1153
sup,A261,A133
sup,A261,A718
sup,A261,A361
sup,A261,A974
sup,A261,A509
sup,A261,A900
sup,A261,A929
sup,A262,A964
sup,A262,A549
sup,A262,A1291
sup,A262,A1148
sup,A262,A1047
sup,A262,A899
sup,A262,A351
sup,A264,A535
sup,A264,A852
sup,A264,A1234
sup,A264,A374
sup,A265,A986
sup,A266,A971
sup,A266,A104
sup,A266,A1181
sup,A266,A335
sup,A266,A539
sup,A266,A174
sup,A266,A934
sup,A266,A564
sup,A266,A501
sup,A266,A614
sup,A266,A1117
sup,A266,A20
sup,A266,A751
sup,A266,A169
sup,A267,A218
sup,A267,A1467
sup,A267,A1300
sup,A267,A247
sup,A267,A1413
sup,A267,A1396
sup,A267,A443
sup,A267,A11
sup,A267,A746
sup,A267,A1380
sup,A267,A191
sup,A270,A523
sup,A270,A1057
sup,A270,A1094
sup,A274,A172
sup,A274,A525
sup,A274,A1390
sup,A274,A272
sup,A274,A1480
sup,A274,A135
sup,A275,A1083
sup,A275,A776
sup,A275,A320
sup,A275,A0
sup,A275,A551
sup,A276,A1246
sup,A276,A909
sup,A276,A1236
sup,A276,A1127
sup,A276,A1449
sup,A276,A1334
sup,A276,A893
sup,A276,A1401
sup,A276,A400
sup,A276,A1100
sup,A276,A102
sup,A278,A1381
sup,A278,A757
sup,A278,A1064
sup,A278,A1133
sup,A278,A651
sup,A278,A1029
sup,A278,A1330
sup,A278,A1346
sup,A278,A289
sup,A278,A1073
sup,A278,A831
sup,A280,A614
sup,A280,A873
sup,A280,A685
sup,A280,A287
sup,A280,A609
sup,A280,A560
sup,A280,A1229
sup,A280,A950
sup,A280,A696
sup,A280,A677
sup,A280,A1093
sup,A280,A328
sup,A280,A1298
sup,A281,A946
sup,A281,A929
sup,A281,A850
sup,A281,A1440
sup,A281,A1474
sup,A281,A1370
sup,A281,A78
sup,A281,A68
sup,A281,A174
sup,A281,A271
sup,A281,A824
sup,A281,A429
sup,A281,A1116
sup,A284,A647
sup,A284,A240
sup,A284,A51
sup,A284,A1181
sup,A284,A1076
sup,A284,A774
sup,A284,A309
sup,A284,A1224
sup,A284,A1478
sup,A284,A1380
sup,A284,A1357
sup,A284,A347
sup,A284,A1413
sup,A284,A1037
sup,A285,A33
sup,A285,A1002
sup,A285,A898
sup,A285,A480
sup,A286,A975
sup,A286,A1135
sup,A286,A337
sup,A286,A1427
sup,A286,A798
sup,A286,A1353
sup,A293,A887
sup,A293,A930
sup,A293,A173
sup,A294,A1083
sup,A294,A1135
sup,A294,A1011
sup,A294,A607
sup,A294,A974
sup,A294,A1158
sup,A294,A775
sup,A294,A272
sup,A294,A1041
sup,A294,A1423
sup,A294,A1153
sup,A294,A380
sup,A294,A1031
sup,A295,A1343
sup,A295,A870
sup,A295,A480
sup,A295,A460
sup,A295,A166
sup,A295,A1118
sup,A295,A128
sup,A295,A900
sup,A295,A1260
sup,A295,A308
sup,A295,A1324
sup,A295,A364
sup,A295,A284
sup,A295,A561
sup,A295,A293
sup,A295,A1032
sup,A295,A1135
sup,A297,A227
sup,A297,A546
sup,A297,A1181
sup,A298,A1423
sup,A298,A385
sup,A298,A489
sup,A298,A848
sup,A298,A3
sup,A298,A1026
sup,A298,A710
sup,A298,A1458
sup,A298,A1000
sup,A298,A1383
sup,A300,A580
sup,A300,A1284
sup,A300,A831
sup,A300,A965
sup,A300,A600
sup,A303,A1471
sup,A303,A1350
sup,A303,A1029
sup,A303,A263
sup,A303,A1389
sup,A303,A536
sup,A303,A1316
sup,A303,A1304
sup,A303,A1455
sup,A303,A1479
sup,A304,A213
sup,A305,A1279
sup,A306,A76
sup,A306,A42
sup,A306,A579
sup,A306,A432
sup,A306,A31
sup,A306,A1323
sup,A309,A1488
sup,A309,A1100
sup,A309,A1024
sup,A309,A476
sup,A309,A63
sup,A309,A390
sup,A309,A102
sup,A309,A819
sup,A309,A1160
sup,A309,A556
sup,A309,A221
sup,A309,A406
sup,A309,A188
sup,A309,A1456
sup,A309,A975
sup,A309,A1336
sup,A309,A968
sup,A309,A760
sup,A310,A967
sup,A310,A704
sup,A310,A1292
sup,A310,A530
sup,A310,A852
sup,A310,A799
sup,A310,A1444
sup,A310,A496
sup,A310,A1373
sup,A310,A452
sup,A310,A1223
sup,A310,A348
sup,A310,A854
sup,A310,A726
sup,A310,A1356
sup,A310,A4
sup,A310,A576
sup,A313,A1213
sup,A313,A549
sup,A316,A468
sup,A320,A1466
sup,A320,A823
sup,A320,A1445
sup,A320,A695
sup,A320,A1148
sup,A320,A1236
sup,A320,A501
sup,A320,A144
sup,A320,A89
sup,A324,A310
sup,A324,A1025
sup,A324,A918
sup,A324,A694
sup,A324,A34
sup,A325,A306
sup,A325,A1173
sup,A325,A403
sup,A325,A623
sup,A325,A886
sup,A325,A1356
sup,A325,A214
sup,A325,A1383
sup,A325,A1040
sup,A325,A110
sup,A325,A1075
sup,A325,A433
sup,A325,A1110
sup,A325,A1011
sup,A325,A713
sup,A325,A857
sup,A325,A304
sup,A325,A376
sup,A325,A1059
sup,A325,A528
sup,A325,A1414
sup,A325,A1339
sup,A325,A1115
sup,A325,A527
sup,A332,A916
sup,A332,A854
sup,A332,A262
sup,A332,A131
sup,A332,A1036
sup,A332,A100
sup,A332,A60
sup,A332,A1450
sup,A332,A1293
sup,A332,A228
sup,A332,A562
sup,A332,A1169
sup,A332,A301
sup,A332,A663
sup,A333,A115
sup,A333,A850
sup,A333,A1256
sup,A333,A974
sup,A333,A1197
sup,A333,A503
sup,A333,A278
sup,A333,A1009
sup,A333,A1474
sup,A333,A344
sup,A333,A644
sup,A337,A996
sup,A337,A1193
sup,A337,A325
sup,A337,A237
sup,A337,A679
sup,A337,A1123
sup,A337,A1414
sup,A337,A1110
sup,A337,A861
sup,A337,A1013
sup,A337,A778
sup,A337,A922
sup,A338,A182
sup,A338,A568
sup,A338,A923
sup,A338,A349
sup,A338,A177
sup,A338,A414
sup,A338,A278
sup,A338,A958
sup,A338,A1059
sup,A338,A867
sup,A338,A1157
sup,A338,A56
sup,A338,A1489
sup,A338,A1047
sup,A338,A172
sup,A338,A30
sup,A340,A1193
sup,A347,A943
sup,A347,A210
sup,A350,A877
sup,A350,A1362
sup,A350,A560
sup,A350,A887
sup,A350,A585
sup,A350,A299
sup,A350,A846
sup,A350,A883
sup,A350,A462
sup,A350,A547
sup,A350,A870
sup,A350,A1436
sup,A350,A477
sup,A350,A1335
sup,A352,A165
sup,A352,A99
sup,A352,A179
sup,A352,A809
sup,A352,A956
sup,A352,A1444
sup,A352,A1087
sup,A352,A831
sup,A352,A40
sup,A352,A1126
sup,A352,A655
sup,A352,A1489
sup,A352,A278
sup,A352,A1424
sup,A352,A1084
sup,A352,A641
sup,A352,A898
sup,A354,A655
sup,A354,A299
sup,A354,A1233
sup,A354,A204
sup,A354,A341
sup,A354,A1422
sup,A355,A10
sup,A355,A74
sup,A355,A1367
sup,A355,A188
sup,A355,A1139
sup,A355,A624
sup,A355,A299
sup,A355,A1181
sup,A355,A938
sup,A355,A748
sup,A355,A28
sup,A355,A643
sup,A358,A518
sup,A358,A1315
sup,A358,A1003
sup,A358,A704
sup,A358,A940
sup,A358,A441
sup,A358,A837
sup,A358,A1163
sup,A358,A1193
sup,A358,A1152
sup,A363,A528
sup,A363,A120
sup,A363,A1411
sup,A363,A1093
sup,A363,A195
sup,A363,A616
sup,A363,A1429
sup,A363,A1420
sup,A363,A1423
sup,A363,A742
sup,A363,A1337
sup,A363,A1371
sup,A363,A936
sup,A363,A1092
sup,A363,A534
sup,A363,A614
sup,A363,A1069
sup,A363,A1305
sup,A363,A1156
sup,A363,A1124
sup,A363,A622
sup,A366,A213
sup,A366,A127
sup,A366,A1150
sup,A366,A837
sup,A366,A725
sup,A366,A927
sup,A366,A1177
sup,A366,A549
sup,A366,A839
sup,A366,A965
sup,A366,A1047
sup,A366,A1198
sup,A366,A1060
sup,A366,A8
sup,A366,A383
sup,A366,A1472
sup,A366,A365
sup,A366,A771
sup,A366,A1134
sup,A366,A1441
sup,A366,A677
sup,A366,A565
sup,A366,A1191
sup,A366,A1061
sup,A370,A873
sup,A370,A151
sup,A370,A854
sup,A370,A270
sup,A371,A617
sup,A371,A1416
sup,A371,A219
sup,A371,A1169
sup,A371,A867
sup,A371,A740
sup,A371,A137
sup,A371,A971
sup,A373,A232
sup,A373,A1397
sup,A373,A1015
sup,A373,A994
sup,A373,A737
sup,A373,A589
sup,A373,A650
sup,A373,A336
sup,A373,A1017
sup,A373,A1230
sup,A377,A406
sup,A377,A243
sup,A377,A99
sup,A377,A302
sup,A377,A1053
sup,A377,A720
sup,A377,A476
sup,A377,A1464
sup,A377,A383
sup,A377,A370
sup,A377,A1095
sup,A377,A604
sup,A377,A100
sup,A378,A1186
sup,A378,A906
sup,A378,A1340
sup,A378,A1072
sup,A378,A980
sup,A378,A426
sup,A378,A998
sup,A378,A58
sup,A378,A312
sup,A378,A988
sup,A378,A957
sup,A378,A1042
sup,A378,A1391
sup,A378,A53
sup,A379,A1305
sup,A379,A1270
sup,A379,A1494
sup,A379,A737
sup,A379,A830
sup,A379,A1088
sup,A379,A1167
sup,A379,A1432
sup,A379,A941
sup,A379,A171
sup,A379,A675
sup,A379,A515
sup,A381,A1075
sup,A381,A1147
sup,A381,A1036
sup,A383,A524
sup,A383,A779
sup,A383,A1370
sup,A383,A183
sup,A383,A543
sup,A383,A290
sup,A383,A419
sup,A383,A1496
sup,A387,A741
sup,A387,A169
sup,A387,A1467
sup,A387,A1258
sup,A387,A1109
sup,A387,A1193
sup,A387,A464
sup,A387,A1062
sup,A387,A1195
sup,A387,A1174
sup,A387,A298
sup,A387,A780
sup,A387,A461
sup,A392,A1156
sup,A392,A805
sup,A392,A384
sup,A392,A1010
sup,A392,A1198
sup,A393,A197
sup,A393,A316
sup,A393,A1082
sup,A393,A603
sup,A393,A9
sup,A393,A844
sup,A395,A979
sup,A395,A634
sup,A395,A657
sup,A395,A128
sup,A395,A825
sup,A395,A670
sup,A395,A97
sup,A395,A164
sup,A395,A1458
sup,A395,A758
sup,A395,A421
sup,A395,A828
sup,A395,A990
sup,A395,A1415
sup,A395,A976
sup,A395,A1291
sup,A395,A393
sup,A395,A379
sup,A397,A1197
sup,A400,A1422
sup,A400,A536
sup,A400,A296
sup,A402,A93
sup,A402,A1462
sup,A402,A467
sup,A402,A794
sup,A402,A1296
sup,A402,A489
sup,A402,A282
sup,A402,A1043
sup,A402,A1321
sup,A402,A891
sup,A402,A1076
sup,A402,A84
sup,A406,A558
sup,A406,A870
sup,A406,A1396
sup,A406,A1106
sup,A406,A266
sup,A407,A1443
sup,A407,A1012
sup,A407,A1402
sup,A407,A495
sup,A407,A26
sup,A407,A623
sup,A410,A1411
sup,A410,A536
sup,A410,A1070
sup,A410,A1167
sup,A410,A883
sup,A410,A887
sup,A410,A1126
sup,A410,A495
sup,A410,A143
sup,A410,A607
sup,A410,A1117
sup,A410,A1178
sup,A410,A445
sup,A413,A418
sup,A413,A1294
sup,A413,A881
sup,A413,A286
sup,A413,A642
sup,A413,A858
sup,A413,A373
sup,A413,A926
sup,A413,A1462
sup,A413,A291
sup,A413,A1139
sup,A413,A1159
sup,A413,A317
sup,A413,A733
sup,A415,A377
sup,A415,A937
sup,A415,A1036
sup,A415,A330
sup,A415,A981
sup,A415,A1447
sup,A418,A709
sup,A418,A1130
sup,A418,A1447
sup,A418,A763
sup,A418,A1076
sup,A418,A114
sup,A418,A916
sup,A418,A282
sup,A418,A1342
sup,A418,A1233
sup,A418,A526
sup,A418,A702
sup,A418,A1459
sup,A418,A408
sup,A418,A819
sup,A418,A1314
sup,A418,A301
sup,A418,A644
sup,A421,A207
sup,A421,A1190
sup,A421,A260
sup,A421,A314
sup,A421,A500
sup,A421,A1166
sup,A422,A284
sup,A422,A1483
sup,A422,A1386
sup,A423,A1174
sup,A423,A822
sup,A423,A135
sup,A423,A1201
sup,A423,A1152
sup,A423,A1210
sup,A423,A26
sup,A423,A911
sup,A423,A940
sup,A423,A589
sup,A423,A1233
sup,A428,A95
sup,A428,A297
sup,A428,A843
sup,A428,A1491
sup,A428,A1100
sup,A428,A346
sup,A428,A1160
sup,A428,A779
sup,A428,A754
sup,A428,A336
sup,A428,A931
sup,A428,A403
sup,A428,A1243
sup,A428,A81
sup,A428,A774
sup,A428,A1309
sup,A430,A1220
sup,A430,A1335
sup,A430,A64
sup,A430,A1227
sup,A430,A1071
sup,A430,A1132
sup,A430,A909
sup,A430,A1149
sup,A430,A380
sup,A430,A571
sup,A430,A85
sup,A430,A434
sup,A430,A587
sup,A430,A1260
sup,A430,A1180
sup,A433,A1236
sup,A433,A388
sup,A433,A4
sup,A433,A815
sup,A433,A1205
sup,A433,A93
sup,A433,A1297
sup,A433,A697
sup,A433,A836
sup,A433,A965
sup,A434,A313
sup,A434,A840
sup,A434,A147
sup,A434,A675
sup,A434,A1070
sup,A434,A1313
sup,A434,A754
sup,A434,A1159
sup,A435,A771
sup,A435,A1108
sup,A435,A1050
sup,A435,A1410
sup,A437,A908
sup,A437,A90
sup,A437,A617
sup,A437,A645
sup,A437,A103
sup,A437,A49
sup,A437,A594
sup,A437,A37
sup,A437,A434
sup,A437,A38
sup,A437,A478
sup,A438,A753
sup,A438,A738
sup,A438,A36
sup,A438,A1339
sup,A438,A630
sup,A439,A142
sup,A439,A566
sup,A439,A1146
sup,A439,A374
sup,A439,A1310
sup,A439,A189
sup,A439,A219
sup,A439,A606
sup,A439,A887
sup,A439,A561
sup,A439,A756
sup,A439,A1185
sup,A439,A1272
sup,A439,A873
sup,A439,A1176
sup,A444,A723
sup,A444,A582
sup,A444,A389
sup,A444,A1212
sup,A444,A841
sup,A444,A82
sup,A444,A630
sup,A444,A844
sup,A444,A1257
sup,A444,A477
sup,A444,A541
sup,A445,A22
sup,A445,A1231
sup,A445,A435
sup,A445,A306
sup,A445,A101
sup,A445,A965
sup,A445,A1276
sup,A445,A686
sup,A445,A1356
sup,A445,A64
sup,A445,A524
