Entailment,Arg1,Arg2
sup,A123,A702
sup,A123,A1859
sup,A123,A1162
sup,A123,A1618
sup,A123,A882
sup,A123,A1873
sup,A123,A384
sup,A123,A1838
sup,A123,A517
sup,A123,A1128
sup,A123,A1534
sup,A123,A1237
sup,A123,A418
sup,A124,A580
sup,A124,A1603
sup,A124,A1421
sup,A124,A473
sup,A124,A662
sup,A124,A1383
sup,A124,A1333
sup,A124,A1722
sup,A124,A1894
sup,A124,A10
sup,A124,A925
sup,A124,A1187
sup,A124,A1363
sup,A125,A618
sup,A125,A927
sup,A125,A340
sup,A125,A1538
sup,A125,A1823
sup,A125,A14
sup,A125,A1907
sup,A125,A315
sup,A125,A1558
sup,A125,A1197
sup,A126,A952
sup,A126,A1769
sup,A126,A1453
sup,A126,A1011
sup,A126,A468
sup,A126,A388
sup,A126,A277
sup,A126,A342
sup,A126,A1618
sup,A126,A1019
sup,A126,A1788
sup,A126,A1343
sup,A126,A1506
sup,A126,A61
sup,A126,A919
sup,A126,A1425
sup,A129,A1889
sup,A129,A1707
sup,A129,A1722
sup,A129,A287
sup,A129,A1473
sup,A129,A616
sup,A129,A855
sup,A129,A859
sup,A129,A598
sup,A129,A1757
sup,A129,A1118
sup,A129,A103
sup,A129,A748
sup,A129,A593
sup,A129,A442
sup,A131,A1939
sup,A131,A1654
sup,A131,A1450
sup,A131,A1407
sup,A131,A128
sup,A131,A452
sup,A131,A1274
sup,A131,A1958
sup,A131,A871
sup,A131,A1984
sup,A131,A472
sup,A131,A140
sup,A131,A854
sup,A131,A911
sup,A131,A112
sup,A131,A735
sup,A131,A1872
sup,A131,A986
sup,A131,A1092
sup,A131,A77
sup,A131,A1505
sup,A131,A1877
sup,A131,A1770
sup,A131,A1480
sup,A134,A1808
sup,A134,A804
sup,A134,A1045
sup,A134,A1561
sup,A134,A1416
sup,A134,A1351
sup,A134,A631
sup,A134,A1409
sup,A134,A248
sup,A134,A547
sup,A134,A1907
sup,A134,A754
sup,A134,A474
sup,A134,A1848
sup,A134,A107
sup,A134,A56
sup,A134,A1048
sup,A134,A1427
sup,A138,A1896
sup,A138,A413
sup,A138,A920
sup,A138,A1259
sup,A138,A1851
sup,A138,A1367
sup,A138,A745
sup,A138,A446
sup,A138,A1698
sup,A138,A376
sup,A138,A1889
sup,A138,A852
sup,A138,A1556
sup,A138,A982
sup,A138,A1540
sup,A138,A815
sup,A138,A212
sup,A138,A97
sup,A140,A440
sup,A140,A1161
sup,A140,A1952
sup,A140,A1129
sup,A140,A1079
sup,A140,A912
sup,A140,A464
sup,A140,A18
sup,A140,A1931
sup,A140,A172
sup,A141,A916
sup,A141,A41
sup,A141,A1624
sup,A141,A509
sup,A142,A1987
sup,A142,A686
sup,A142,A1484
sup,A142,A160
sup,A142,A317
sup,A142,A343
sup,A142,A257
sup,A142,A1178
sup,A142,A1406
sup,A142,A604
sup,A142,A692
sup,A142,A86
sup,A142,A470
sup,A142,A443
sup,A142,A1035
sup,A142,A1500
sup,A142,A1030
sup,A142,A1740
sup,A142,A1520
sup,A142,A1639
sup,A147,A1316
sup,A147,A1864
sup,A147,A464
sup,A148,A1066
sup,A148,A604
sup,A148,A191
sup,A148,A1148
sup,A148,A1370
sup,A148,A1846
sup,A148,A1054
sup,A148,A153
sup,A148,A840
sup,A148,A1143
sup,A148,A1263
sup,A148,A1418
sup,A148,A1935
sup,A148,A1503
sup,A148,A6
sup,A148,A782
sup,A148,A935
sup,A148,A1913
sup,A148,A113
sup,A148,A241
sup,A148,A419
sup,A148,A1620
sup,A148,A1068
sup,A148,A1430
sup,A149,A1328
sup,A149,A1979
sup,A149,A152
sup,A149,A73
sup,A149,A127
sup,A149,A1079
sup,A149,A1093
sup,A149,A1822
sup,A149,A126
sup,A149,A1858
sup,A149,A1283
sup,A149,A1978
sup,A149,A661
sup,A149,A1472
sup,A149,A1575
sup,A149,A1161
sup,A149,A1267
sup,A149,A452
sup,A149,A526
sup,A150,A93
sup,A150,A1531
sup,A150,A743
sup,A150,A658
sup,A150,A1575
sup,A150,A379
sup,A150,A1986
sup,A151,A864
sup,A151,A1554
sup,A151,A345
sup,A151,A973
sup,A151,A609
sup,A151,A420
sup,A151,A329
sup,A152,A616
sup,A152,A1152
sup,A152,A1821
sup,A152,A1038
sup,A152,A1370
sup,A152,A462
sup,A152,A1527
sup,A152,A445
sup,A152,A136
sup,A152,A211
sup,A152,A1697
sup,A152,A375
sup,A154,A1656
sup,A154,A574
sup,A154,A1209
sup,A154,A943
sup,A154,A1253
sup,A154,A1790
sup,A154,A802
sup,A154,A1369
sup,A154,A1716
sup,A154,A32
sup,A154,A1644
sup,A154,A1629
sup,A154,A1558
sup,A154,A1789
sup,A155,A679
sup,A155,A1398
sup,A155,A190
sup,A155,A1616
sup,A155,A215
sup,A155,A318
sup,A155,A335
sup,A155,A453
sup,A155,A168
sup,A157,A704
sup,A157,A1737
sup,A157,A1248
sup,A157,A593
sup,A157,A324
sup,A157,A1446
sup,A161,A1094
sup,A161,A463
sup,A161,A388
sup,A162,A1327
sup,A162,A839
sup,A162,A1641
sup,A162,A1084
sup,A163,A1909
sup,A163,A1063
sup,A163,A215
sup,A165,A1333
sup,A165,A793
sup,A165,A1218
sup,A165,A1425
sup,A165,A1583
sup,A165,A376
sup,A165,A1160
sup,A165,A753
sup,A165,A1982
sup,A165,A1461
sup,A165,A1884
sup,A165,A1236
sup,A165,A1809
sup,A169,A1386
sup,A169,A1833
sup,A169,A669
sup,A170,A1188
sup,A170,A86
sup,A170,A881
sup,A170,A1479
sup,A170,A1688
sup,A170,A862
sup,A170,A1705
sup,A170,A633
sup,A170,A202
sup,A170,A1797
sup,A170,A533
sup,A170,A591
sup,A170,A1605
sup,A170,A1263
sup,A170,A1723
sup,A170,A354
sup,A170,A884
sup,A170,A1082
sup,A170,A895
sup,A170,A1126
sup,A170,A137
sup,A172,A1421
sup,A172,A1881
sup,A172,A95
sup,A172,A866
sup,A172,A321
sup,A172,A343
sup,A172,A1543
sup,A172,A73
sup,A172,A72
sup,A172,A426
sup,A172,A934
sup,A172,A1374
sup,A172,A1977
sup,A172,A911
sup,A173,A177
sup,A173,A944
sup,A173,A997
sup,A173,A1854
sup,A173,A68
sup,A173,A1772
sup,A173,A722
sup,A173,A1439
sup,A173,A1840
sup,A174,A379
sup,A174,A79
sup,A174,A413
sup,A174,A601
sup,A174,A229
sup,A174,A1266
sup,A174,A1335
sup,A174,A606
sup,A175,A1003
sup,A175,A630
sup,A175,A949
sup,A175,A632
sup,A175,A1451
sup,A175,A1194
sup,A175,A1747
sup,A175,A1120
sup,A175,A1435
sup,A175,A1531
sup,A175,A1866
sup,A175,A1459
sup,A175,A1908
sup,A175,A116
sup,A175,A386
sup,A175,A152
sup,A178,A1826
sup,A178,A1082
sup,A178,A1765
sup,A178,A596
sup,A178,A1949
sup,A178,A1101
sup,A178,A77
sup,A178,A1994
sup,A178,A183
sup,A178,A250
sup,A178,A607
sup,A178,A363
sup,A178,A204
sup,A178,A988
sup,A178,A303
sup,A178,A1327
sup,A178,A1408
sup,A178,A1723
sup,A178,A1908
sup,A178,A923
sup,A178,A469
sup,A179,A821
sup,A179,A1925
sup,A179,A100
sup,A179,A1933
sup,A179,A268
sup,A179,A1578
sup,A179,A1814
sup,A179,A564
sup,A179,A909
sup,A179,A1718
sup,A179,A923
sup,A179,A689
sup,A179,A1972
sup,A181,A1232
sup,A181,A475
sup,A181,A39
sup,A181,A1813
sup,A181,A1980
sup,A181,A1603
sup,A181,A1179
sup,A184,A1267
sup,A184,A508
sup,A184,A424
sup,A184,A1482
sup,A184,A1524
sup,A184,A860
sup,A184,A488
sup,A184,A1018
sup,A184,A673
sup,A184,A408
sup,A184,A1809
sup,A184,A1049
sup,A184,A162
sup,A184,A324
sup,A185,A629
sup,A185,A812
sup,A185,A26
sup,A185,A865
sup,A185,A24
sup,A185,A200
sup,A185,A500
sup,A185,A113
sup,A185,A908
sup,A185,A1725
sup,A185,A1115
sup,A185,A1960
sup,A185,A369
sup,A185,A399
sup,A185,A111
sup,A185,A748
sup,A185,A1501
sup,A185,A585
sup,A185,A1157
sup,A187,A1457
sup,A187,A987
sup,A187,A253
sup,A187,A618
sup,A187,A367
sup,A187,A1678
sup,A187,A624
sup,A187,A1439
sup,A187,A1703
sup,A187,A1578
sup,A187,A1994
sup,A187,A1769
sup,A187,A1097
sup,A187,A1371
sup,A187,A126
sup,A187,A556
sup,A189,A1580
sup,A189,A1960
sup,A189,A496
sup,A190,A1753
sup,A190,A1651
sup,A190,A1488
sup,A190,A1570
sup,A190,A897
sup,A190,A919
sup,A190,A301
sup,A190,A1668
sup,A190,A1171
sup,A190,A435
sup,A190,A105
sup,A193,A1094
sup,A193,A1447
sup,A193,A1804
sup,A193,A61
sup,A193,A744
sup,A193,A1953
sup,A193,A288
sup,A193,A767
sup,A193,A1790
sup,A196,A380
sup,A196,A1520
sup,A196,A1323
sup,A196,A249
sup,A196,A1581
sup,A196,A1469
sup,A196,A151
sup,A203,A1607
sup,A203,A1460
sup,A203,A1639
sup,A203,A94
sup,A203,A1634
sup,A203,A577
sup,A203,A789
sup,A203,A510
sup,A203,A1648
sup,A203,A1439
sup,A203,A1873
sup,A203,A1470
sup,A203,A1332
sup,A203,A539
sup,A203,A1510
sup,A203,A439
sup,A203,A1965
sup,A203,A1770
sup,A203,A628
sup,A203,A376
sup,A205,A456
sup,A205,A14
sup,A205,A347
sup,A205,A1183
sup,A205,A688
sup,A205,A591
sup,A205,A1232
sup,A205,A1910
sup,A205,A1583
sup,A205,A557
sup,A205,A1043
sup,A205,A1692
sup,A205,A1513
sup,A205,A50
sup,A205,A533
sup,A205,A1960
sup,A205,A671
sup,A205,A311
sup,A206,A95
sup,A206,A1438
sup,A206,A1549
sup,A206,A8
sup,A206,A456
sup,A206,A996
sup,A206,A965
sup,A206,A1722
sup,A206,A1593
sup,A206,A70
sup,A206,A958
sup,A206,A549
sup,A206,A1897
sup,A206,A256
sup,A206,A9
sup,A206,A789
sup,A206,A153
sup,A206,A581
sup,A206,A51
sup,A206,A362
sup,A206,A1776
sup,A206,A1775
sup,A206,A734
sup,A206,A1583
sup,A206,A510
sup,A206,A1379
sup,A206,A828
sup,A208,A1925
sup,A208,A124
sup,A208,A1176
sup,A208,A1410
sup,A208,A609
sup,A208,A939
sup,A209,A1201
sup,A209,A373
sup,A209,A1447
sup,A209,A484
sup,A209,A888
sup,A209,A1671
sup,A209,A494
sup,A211,A185
sup,A211,A428
sup,A214,A249
sup,A214,A1401
sup,A214,A1931
sup,A214,A1373
sup,A214,A43
sup,A214,A1499
sup,A214,A1119
sup,A214,A1316
sup,A214,A1742
sup,A214,A475
sup,A214,A1740
sup,A214,A219
sup,A214,A709
sup,A214,A359
sup,A214,A1131
sup,A216,A1130
sup,A216,A556
sup,A216,A1611
sup,A216,A614
sup,A216,A988
sup,A219,A709
sup,A219,A274
sup,A219,A822
sup,A219,A1870
sup,A219,A578
sup,A219,A380
sup,A219,A660
sup,A219,A1815
sup,A219,A1646
sup,A219,A653
sup,A219,A856
sup,A219,A813
sup,A219,A611
sup,A219,A563
sup,A219,A1817
sup,A219,A441
sup,A219,A1290
sup,A219,A180
sup,A219,A884
sup,A219,A1835
sup,A220,A473
sup,A220,A189
sup,A220,A29
sup,A220,A599
sup,A220,A69
sup,A220,A1693
sup,A220,A1597
sup,A220,A152
sup,A220,A1761
sup,A220,A1804
sup,A220,A1703
sup,A220,A531
sup,A220,A119
sup,A221,A1234
sup,A221,A29
sup,A221,A34
sup,A222,A668
sup,A222,A1037
sup,A222,A423
sup,A222,A1302
sup,A222,A1725
sup,A222,A1964
sup,A222,A1598
sup,A222,A962
sup,A222,A1928
sup,A222,A954
sup,A222,A1224
sup,A222,A1849
sup,A222,A1876
sup,A222,A956
sup,A222,A1133
sup,A222,A1870
sup,A222,A1587
sup,A222,A926
sup,A222,A36
sup,A222,A1347
sup,A222,A403
sup,A224,A728
sup,A224,A256
sup,A224,A1236
sup,A224,A1570
sup,A224,A339
sup,A228,A435
sup,A228,A919
sup,A228,A807
sup,A228,A99
sup,A228,A760
sup,A228,A533
sup,A228,A1662
sup,A228,A424
sup,A228,A1284
sup,A228,A1373
sup,A230,A993
sup,A230,A1945
sup,A230,A758
sup,A230,A610
sup,A230,A279
sup,A230,A1170
sup,A231,A590
sup,A231,A764
sup,A231,A601
sup,A231,A692
sup,A231,A412
sup,A231,A108
sup,A233,A3
sup,A233,A1093
sup,A233,A794
sup,A233,A1227
sup,A233,A731
sup,A234,A74
sup,A234,A1557
sup,A234,A1399
sup,A234,A1197
sup,A234,A1097
sup,A234,A373
sup,A234,A1849
sup,A234,A1231
sup,A234,A1012
sup,A234,A1331
sup,A234,A238
sup,A234,A891
sup,A234,A1740
sup,A234,A805
sup,A234,A567
sup,A234,A1502
sup,A234,A1550
sup,A234,A978
sup,A235,A1605
sup,A235,A1168
sup,A235,A914
sup,A235,A1039
sup,A235,A1324
sup,A235,A398
sup,A235,A359
sup,A235,A269
sup,A235,A307
sup,A235,A1512
sup,A235,A1908
sup,A235,A1974
sup,A235,A1010
sup,A235,A1089
sup,A235,A298
sup,A235,A1782
sup,A235,A458
sup,A235,A954
sup,A235,A414
sup,A235,A185
sup,A235,A193
sup,A235,A363
sup,A235,A1888
sup,A235,A1566
sup,A237,A1366
sup,A237,A955
sup,A237,A762
sup,A237,A1882
sup,A237,A506
sup,A237,A1080
sup,A237,A159
sup,A237,A1716
sup,A237,A756
sup,A237,A836
sup,A238,A1189
sup,A238,A1668
sup,A238,A1516
sup,A238,A1812
sup,A238,A1591
sup,A238,A923
sup,A238,A1412
sup,A238,A1403
sup,A238,A27
sup,A238,A1191
sup,A238,A982
sup,A238,A142
sup,A238,A449
sup,A238,A1305
sup,A239,A1489
sup,A239,A55
sup,A239,A407
sup,A239,A1762
sup,A239,A151
sup,A239,A1247
sup,A239,A1904
sup,A239,A517
sup,A240,A1018
sup,A240,A1338
sup,A240,A1370
sup,A240,A661
sup,A240,A1611
sup,A240,A444
sup,A240,A30
sup,A240,A1281
sup,A240,A994
sup,A240,A1070
sup,A240,A879
sup,A240,A1508
sup,A242,A158
sup,A242,A211
sup,A242,A1301
sup,A242,A357
sup,A245,A746
sup,A245,A71
sup,A245,A1003
sup,A245,A1136
sup,A245,A109
sup,A245,A1094
sup,A245,A1683
sup,A245,A512
sup,A245,A1549
sup,A245,A1153
sup,A247,A142
sup,A247,A1270
sup,A247,A1231
sup,A247,A829
sup,A247,A1292
sup,A247,A683
sup,A247,A1991
sup,A247,A1038
sup,A247,A282
sup,A247,A946
sup,A247,A336
sup,A247,A1044
sup,A248,A1288
sup,A248,A1978
sup,A248,A8
sup,A248,A650
sup,A252,A1464
sup,A252,A1988
sup,A252,A1252
sup,A252,A1017
sup,A252,A655
sup,A252,A1455
sup,A252,A468
sup,A252,A1955
sup,A252,A1350
sup,A256,A984
sup,A256,A644
sup,A256,A1719
sup,A256,A61
sup,A256,A185
sup,A256,A788
sup,A256,A920
sup,A256,A476
sup,A256,A1753
sup,A257,A1603
sup,A257,A1526
sup,A257,A843
sup,A257,A1254
sup,A257,A186
sup,A257,A1372
sup,A257,A1814
sup,A258,A1944
sup,A258,A326
sup,A258,A348
sup,A258,A397
sup,A258,A1717
sup,A259,A641
sup,A263,A621
sup,A263,A1654
sup,A263,A238
sup,A263,A1330
sup,A263,A1668
sup,A263,A724
sup,A263,A674
sup,A263,A1930
sup,A263,A1797
sup,A263,A1770
sup,A263,A153
sup,A263,A1125
sup,A263,A1843
sup,A263,A1265
sup,A263,A1412
sup,A263,A1339
sup,A263,A1497
sup,A263,A1058
sup,A265,A1134
sup,A265,A580
sup,A265,A1745
sup,A265,A1481
sup,A265,A879
sup,A265,A960
sup,A265,A351
sup,A265,A1676
sup,A265,A1493
sup,A265,A1585
sup,A265,A564
sup,A265,A632
sup,A265,A144
sup,A265,A1310
sup,A265,A649
sup,A265,A630
sup,A265,A9
sup,A265,A864
sup,A266,A1968
sup,A266,A1754
sup,A266,A1510
sup,A267,A1171
sup,A267,A155
sup,A269,A175
sup,A269,A611
sup,A269,A1838
sup,A269,A881
sup,A269,A394
sup,A269,A1804
sup,A269,A1553
sup,A269,A743
sup,A269,A1607
sup,A269,A1227
sup,A269,A1597
sup,A269,A675
sup,A269,A1019
sup,A269,A593
sup,A269,A1226
sup,A269,A1321
sup,A269,A1759
sup,A269,A62
sup,A269,A1689
sup,A269,A1923
sup,A269,A1408
sup,A271,A1291
sup,A271,A493
sup,A271,A1703
sup,A271,A1550
sup,A273,A1140
sup,A273,A40
sup,A273,A422
sup,A273,A207
sup,A273,A489
sup,A273,A1784
sup,A273,A1722
sup,A274,A1001
sup,A274,A1309
sup,A274,A862
sup,A274,A762
sup,A274,A378
sup,A274,A265
sup,A274,A1851
sup,A274,A270
sup,A274,A1547
sup,A275,A174
sup,A275,A524
sup,A275,A1971
sup,A275,A1198
sup,A275,A401
sup,A275,A326
sup,A278,A1134
sup,A278,A1327
sup,A278,A195
sup,A281,A135
sup,A281,A1421
sup,A281,A884
sup,A281,A627
sup,A281,A490
sup,A282,A1330
sup,A282,A1061
sup,A282,A228
sup,A282,A221
sup,A282,A1700
sup,A282,A1057
sup,A282,A1073
sup,A282,A118
sup,A282,A1097
sup,A283,A596
sup,A283,A1074
sup,A283,A1050
sup,A283,A820
sup,A283,A1537
sup,A283,A1754
sup,A283,A571
sup,A283,A1821
sup,A283,A742
sup,A283,A1453
sup,A283,A1019
sup,A284,A1088
sup,A284,A117
sup,A284,A435
sup,A284,A1312
sup,A284,A1544
sup,A284,A1898
sup,A284,A872
sup,A284,A40
sup,A284,A1150
sup,A284,A1393
sup,A284,A1871
sup,A284,A210
sup,A284,A1151
sup,A287,A1625
sup,A287,A1614
sup,A287,A394
sup,A287,A1353
sup,A287,A1874
sup,A291,A1362
sup,A291,A365
sup,A291,A833
sup,A291,A796
sup,A291,A81
sup,A291,A786
sup,A291,A1490
sup,A291,A174
sup,A291,A472
sup,A291,A1808
sup,A291,A1888
sup,A291,A1450
sup,A291,A1953
sup,A294,A108
sup,A294,A1461
sup,A294,A195
sup,A294,A321
sup,A294,A1277
sup,A294,A50
sup,A296,A1038
sup,A296,A1724
sup,A296,A316
sup,A296,A347
sup,A297,A1681
sup,A297,A1773
sup,A297,A665
sup,A297,A555
sup,A297,A186
sup,A297,A992
sup,A297,A1712
sup,A297,A993
sup,A297,A1374
sup,A297,A999
sup,A297,A1384
sup,A298,A130
sup,A298,A804
sup,A298,A1401
sup,A298,A857
sup,A298,A616
sup,A298,A260
sup,A298,A1598
sup,A298,A269
sup,A298,A1100
sup,A298,A1549
sup,A298,A1647
sup,A298,A1968
sup,A298,A456
sup,A299,A1271
sup,A299,A1369
sup,A299,A1789
sup,A299,A181
sup,A299,A141
sup,A299,A1415
sup,A299,A1700
sup,A299,A1163
sup,A299,A559
sup,A299,A271
sup,A299,A1422
sup,A299,A1774
sup,A299,A540
sup,A299,A36
sup,A299,A916
sup,A299,A166
sup,A299,A1648
sup,A299,A47
sup,A301,A1116
sup,A301,A1536
sup,A301,A1906
sup,A301,A554
sup,A301,A1684
sup,A303,A870
sup,A304,A1375
sup,A304,A40
sup,A304,A1669
sup,A304,A778
sup,A304,A1401
sup,A304,A736
sup,A304,A625
sup,A304,A1170
sup,A304,A1483
sup,A304,A806
sup,A304,A377
sup,A304,A882
sup,A304,A847
sup,A304,A190
sup,A304,A152
sup,A304,A90
sup,A304,A51
sup,A304,A1462
sup,A305,A598
sup,A305,A221
sup,A305,A489
sup,A305,A382
sup,A305,A1603
sup,A305,A68
sup,A305,A1845
sup,A305,A563
sup,A305,A739
sup,A305,A1347
sup,A305,A1696
sup,A305,A1796
sup,A305,A1364
sup,A305,A1177
sup,A307,A115
sup,A307,A504
sup,A307,A1909
sup,A307,A1864
sup,A307,A1137
sup,A307,A93
sup,A307,A1886
sup,A307,A500
sup,A307,A1943
sup,A307,A614
sup,A307,A1038
sup,A307,A963
sup,A307,A893
sup,A307,A1053
sup,A308,A826
sup,A308,A1764
sup,A309,A1853
sup,A309,A690
sup,A309,A1578
sup,A309,A837
sup,A309,A1321
sup,A309,A1056
sup,A309,A1161
sup,A309,A34
sup,A309,A1249
sup,A309,A489
sup,A309,A1526
sup,A309,A1090
sup,A309,A1986
sup,A309,A1065
sup,A309,A313
sup,A309,A712
sup,A309,A1871
sup,A309,A81
sup,A310,A485
sup,A310,A1810
sup,A310,A910
sup,A310,A1410
sup,A310,A937
sup,A310,A712
sup,A310,A766
sup,A310,A1308
sup,A310,A36
sup,A310,A1178
sup,A310,A1374
sup,A310,A1358
sup,A310,A432
sup,A310,A1437
sup,A310,A267
sup,A310,A1772
sup,A310,A619
sup,A310,A1858
sup,A310,A84
sup,A310,A539
sup,A310,A1472
sup,A310,A235
sup,A313,A888
sup,A313,A1956
sup,A313,A1118
sup,A313,A1781
sup,A313,A1569
sup,A313,A1011
sup,A313,A842
sup,A313,A331
sup,A313,A855
sup,A313,A397
sup,A313,A976
sup,A313,A846
sup,A313,A1219
sup,A313,A1676
sup,A313,A994
sup,A316,A759
sup,A316,A908
sup,A316,A1673
sup,A316,A1072
sup,A316,A1499
sup,A316,A1434
sup,A316,A989
sup,A316,A1504
sup,A316,A1418
sup,A316,A1667
sup,A316,A1815
sup,A316,A1016
sup,A318,A1885
sup,A318,A1511
sup,A318,A1810
sup,A318,A1382
sup,A318,A1807
sup,A318,A1419
sup,A318,A1699
sup,A318,A944
sup,A318,A1117
sup,A318,A462
sup,A318,A1838
sup,A318,A121
sup,A318,A1240
sup,A318,A1578
sup,A318,A1560
sup,A318,A1949
sup,A318,A1109
sup,A318,A967
sup,A318,A868
sup,A318,A692
sup,A318,A1662
sup,A318,A1159
sup,A318,A632
sup,A318,A1454
sup,A320,A766
sup,A320,A308
sup,A320,A696
sup,A320,A969
sup,A320,A188
sup,A320,A1003
sup,A320,A1298
sup,A320,A1952
sup,A320,A828
sup,A320,A787
sup,A320,A1355
sup,A320,A1679
sup,A320,A725
sup,A320,A1287
sup,A320,A666
sup,A320,A1302
sup,A320,A1190
sup,A320,A1069
sup,A320,A569
sup,A320,A366
sup,A320,A1370
sup,A323,A433
sup,A323,A443
sup,A323,A1690
sup,A327,A1360
sup,A329,A34
sup,A329,A699
sup,A329,A913
sup,A329,A839
sup,A329,A728
sup,A329,A186
sup,A329,A6
sup,A329,A1704
sup,A329,A560
sup,A331,A1238
sup,A331,A1314
sup,A331,A1898
sup,A331,A1850
sup,A335,A209
sup,A335,A903
sup,A335,A101
sup,A335,A1905
sup,A335,A1853
sup,A335,A914
sup,A335,A21
sup,A335,A1691
sup,A335,A706
sup,A335,A1666
sup,A335,A10
sup,A335,A1407
sup,A335,A436
sup,A335,A691
sup,A335,A964
sup,A335,A1379
sup,A336,A75
sup,A336,A995
sup,A336,A533
sup,A336,A589
sup,A336,A1898
sup,A336,A1575
sup,A336,A887
sup,A336,A1228
sup,A336,A1222
sup,A336,A1015
sup,A336,A1150
sup,A336,A474
sup,A336,A1771
sup,A336,A1189
sup,A336,A1083
sup,A336,A915
sup,A336,A83
sup,A337,A342
sup,A337,A1283
sup,A337,A1940
sup,A337,A381
sup,A337,A897
sup,A337,A116
sup,A337,A943
sup,A337,A1982
sup,A337,A500
sup,A337,A872
sup,A337,A1718
sup,A337,A1481
sup,A337,A75
sup,A337,A903
sup,A337,A709
sup,A343,A538
sup,A343,A869
sup,A343,A66
sup,A343,A1404
sup,A343,A1621
sup,A343,A1733
sup,A343,A1321
sup,A343,A1766
sup,A343,A656
sup,A345,A1457
sup,A345,A1349
sup,A345,A316
sup,A345,A1109
sup,A345,A1279
sup,A345,A1917
sup,A345,A1875
sup,A345,A1077
sup,A345,A1241
sup,A345,A183
sup,A345,A782
sup,A345,A1051
sup,A345,A30
sup,A345,A1012
sup,A350,A1684
sup,A357,A1790
sup,A357,A801
sup,A357,A556
sup,A357,A1375
sup,A357,A1274
sup,A357,A253
sup,A357,A1063
sup,A357,A1612
sup,A357,A1035
sup,A357,A380
sup,A357,A367
sup,A357,A678
sup,A357,A1157
sup,A357,A1597
sup,A357,A1799
sup,A357,A912
sup,A357,A1744
sup,A357,A169
sup,A358,A1318
sup,A358,A1147
sup,A358,A1656
sup,A358,A222
sup,A358,A697
sup,A358,A102
sup,A358,A521
sup,A358,A1192
sup,A358,A1719
sup,A358,A1355
sup,A358,A1055
sup,A358,A1444
sup,A358,A1942
sup,A358,A1634
sup,A358,A1142
sup,A358,A793
sup,A358,A787
sup,A358,A409
sup,A358,A1361
sup,A358,A1378
sup,A361,A249
sup,A361,A537
sup,A361,A608
sup,A361,A116
sup,A361,A473
sup,A361,A1282
sup,A361,A1650
sup,A361,A461
sup,A361,A1573
sup,A361,A804
sup,A361,A736
sup,A363,A1881
sup,A363,A1851
sup,A363,A305
sup,A363,A1425
sup,A363,A1097
sup,A363,A1973
sup,A363,A1245
sup,A363,A504
sup,A363,A768
sup,A363,A1837
sup,A363,A1267
sup,A363,A609
sup,A363,A1857
sup,A363,A763
sup,A363,A1606
sup,A366,A1471
sup,A366,A1238
sup,A366,A1014
sup,A366,A250
sup,A367,A469
sup,A367,A1889
sup,A367,A1762
sup,A367,A1668
sup,A369,A1701
sup,A369,A1330
sup,A369,A1024
sup,A369,A1315
sup,A369,A25
sup,A369,A749
sup,A369,A1928
sup,A369,A1700
sup,A369,A699
sup,A369,A1415
sup,A369,A1723
sup,A369,A875
sup,A370,A685
sup,A370,A1417
sup,A372,A891
sup,A372,A104
sup,A372,A1499
sup,A372,A1341
sup,A372,A49
sup,A372,A1344
sup,A375,A333
sup,A375,A610
sup,A375,A153
sup,A375,A620
sup,A375,A816
sup,A375,A1936
sup,A375,A583
sup,A375,A462
sup,A375,A1432
sup,A375,A773
sup,A375,A1786
sup,A375,A429
sup,A375,A41
sup,A375,A771
sup,A375,A767
sup,A375,A191
sup,A375,A397
sup,A375,A400
sup,A375,A638
sup,A375,A1928
sup,A375,A1559
sup,A375,A1159
sup,A375,A1855
sup,A375,A299
sup,A375,A1527
sup,A376,A116
sup,A376,A1865
sup,A376,A291
sup,A376,A401
sup,A376,A895
sup,A376,A1980
sup,A376,A68
sup,A376,A1634
sup,A376,A1325
sup,A376,A894
sup,A376,A803
sup,A376,A519
sup,A376,A389
sup,A377,A773
sup,A377,A483
sup,A377,A1326
sup,A377,A405
sup,A377,A163
sup,A377,A1974
sup,A377,A1939
sup,A377,A1159
sup,A377,A386
sup,A377,A171
sup,A377,A992
sup,A377,A74
sup,A377,A1428
sup,A380,A745
sup,A380,A1197
sup,A380,A383
sup,A380,A1786
sup,A383,A1539
sup,A383,A184
sup,A383,A431
sup,A383,A1666
sup,A383,A1570
sup,A383,A1962
sup,A383,A1042
sup,A383,A40
sup,A383,A447
sup,A383,A313
sup,A383,A1009
sup,A386,A1360
sup,A386,A578
sup,A386,A544
sup,A386,A1134
sup,A386,A1894
sup,A386,A152
sup,A386,A1651
sup,A388,A660
sup,A388,A1758
sup,A389,A1920
sup,A389,A1986
sup,A389,A1582
sup,A389,A177
sup,A389,A1373
sup,A389,A1672
sup,A389,A1270
sup,A389,A1962
sup,A389,A1605
sup,A391,A1879
sup,A391,A803
sup,A391,A1470
sup,A391,A1341
sup,A393,A1749
sup,A393,A1961
sup,A393,A1219
sup,A393,A642
sup,A393,A594
sup,A393,A1461
sup,A393,A22
sup,A393,A1769
sup,A393,A592
sup,A393,A318
sup,A393,A621
sup,A393,A654
sup,A393,A430
sup,A393,A1982
sup,A393,A534
sup,A395,A1284
sup,A395,A1345
sup,A395,A540
sup,A395,A1537
sup,A395,A1018
sup,A395,A1294
sup,A395,A1366
sup,A395,A1986
sup,A395,A860
