Entailment,Arg1,Arg2
att,A583,A620
att,A583,A729
att,A583,A493
att,A583,A443
att,A583,A196
att,A583,A867
att,A583,A336
att,A584,A114
att,A584,A358
att,A584,A133
att,A584,A583
att,A584,A80
att,A584,A840
att,A584,A24
att,A584,A140
att,A584,A134
att,A585,A895
att,A585,A132
att,A585,A872
att,A585,A537
att,A588,A390
att,A588,A289
att,A590,A608
att,A590,A423
att,A590,A183
att,A590,A556
att,A590,A317
att,A592,A1
att,A592,A620
att,A592,A210
att,A592,A665
att,A592,A114
att,A592,A578
att,A594,A420
att,A594,A738
att,A594,A455
att,A594,A506
att,A594,A704
att,A596,A104
att,A596,A268
att,A596,A74
att,A596,A764
att,A596,A109
att,A596,A262
att,A596,A691
att,A596,A657
att,A598,A61
att,A598,A872
att,A598,A607
att,A598,A523
att,A598,A65
att,A598,A748
att,A599,A717
att,A599,A439
att,A599,A481
att,A599,A611
att,A599,A463
att,A599,A143
att,A599,A626
att,A599,A248
att,A599,A656
att,A599,A609
att,A599,A485
att,A599,A549
att,A599,A153
att,A599,A874
att,A599,A379
att,A599,A773
att,A599,A513
att,A600,A629
att,A600,A312
att,A600,A449
att,A600,A227
att,A600,A613
att,A600,A142
att,A600,A801
att,A600,A659
att,A600,A468
att,A600,A792
att,A600,A398
att,A602,A160
att,A602,A461
att,A602,A445
att,A602,A546
att,A602,A44
att,A603,A760
att,A603,A90
att,A603,A399
att,A603,A125
att,A603,A823
att,A603,A748
att,A603,A383
att,A603,A798
att,A609,A371
att,A609,A563
att,A609,A276
att,A609,A669
att,A609,A617
att,A609,A510
att,A609,A116
att,A609,A493
att,A609,A122
att,A609,A102
att,A609,A76
att,A610,A814
att,A610,A416
att,A610,A643
att,A610,A798
att,A610,A423
att,A610,A159
att,A610,A293
att,A610,A745
att,A610,A869
att,A610,A624
att,A610,A320
att,A610,A821
att,A610,A748
att,A610,A547
att,A610,A874
att,A611,A359
att,A611,A160
att,A611,A106
att,A611,A794
att,A611,A537
att,A613,A223
att,A613,A350
att,A613,A213
att,A613,A553
att,A613,A809
att,A613,A515
att,A613,A308
att,A613,A707
att,A613,A739
att,A613,A648
att,A613,A440
att,A614,A131
att,A614,A782
att,A614,A194
att,A614,A669
att,A614,A166
att,A614,A12
att,A614,A385
att,A614,A738
att,A614,A193
att,A614,A150
att,A614,A155
att,A614,A870
att,A618,A605
att,A618,A798
att,A618,A854
att,A618,A330
att,A618,A158
att,A618,A542
att,A618,A111
att,A618,A27
att,A618,A171
att,A618,A432
att,A619,A512
att,A619,A663
att,A619,A587
att,A619,A809
att,A619,A100
att,A619,A751
att,A620,A284
att,A620,A343
att,A620,A791
att,A621,A120
att,A621,A617
att,A622,A74
att,A623,A755
att,A623,A291
att,A623,A200
att,A623,A240
att,A623,A703
att,A623,A241
att,A627,A348
att,A627,A809
att,A627,A70
att,A627,A812
att,A627,A758
att,A628,A456
att,A628,A822
att,A628,A269
att,A628,A55
att,A628,A707
att,A629,A528
att,A629,A823
att,A629,A896
att,A629,A759
att,A629,A835
att,A629,A853
att,A629,A74
att,A629,A62
att,A629,A411
att,A629,A752
att,A629,A602
att,A629,A865
att,A633,A437
att,A633,A740
att,A633,A512
att,A633,A575
att,A633,A36
att,A633,A444
att,A633,A3
att,A633,A484
att,A633,A701
att,A633,A554
att,A633,A735
att,A633,A525
att,A640,A581
att,A640,A637
att,A640,A100
att,A640,A9
att,A640,A245
att,A644,A742
att,A644,A608
att,A644,A10
att,A644,A744
att,A644,A453
att,A644,A47
att,A644,A540
att,A644,A514
att,A644,A265
att,A644,A809
att,A644,A674
att,A644,A625
att,A646,A180
att,A646,A527
att,A646,A326
att,A646,A602
att,A648,A483
att,A649,A388
att,A649,A808
att,A649,A672
att,A649,A19
att,A649,A567
att,A649,A812
att,A649,A542
att,A649,A451
att,A649,A879
att,A649,A293
att,A650,A155
att,A650,A444
att,A650,A741
att,A650,A270
att,A650,A813
att,A650,A686
att,A650,A700
att,A650,A125
att,A650,A130
att,A650,A251
att,A650,A291
att,A650,A753
att,A650,A220
att,A650,A489
att,A650,A594
att,A650,A581
att,A651,A804
att,A651,A285
att,A651,A587
att,A651,A149
att,A656,A394
att,A657,A666
att,A657,A305
att,A657,A583
att,A657,A589
att,A657,A597
att,A657,A296
att,A657,A686
att,A661,A707
att,A661,A739
att,A662,A768
att,A662,A219
att,A663,A479
att,A663,A530
att,A663,A666
att,A663,A276
att,A664,A688
att,A664,A658
att,A664,A122
att,A664,A781
att,A664,A112
att,A664,A12
att,A664,A721
att,A664,A158
att,A664,A159
att,A664,A473
att,A664,A535
att,A664,A22
att,A667,A401
att,A667,A64
att,A667,A62
att,A667,A524
att,A667,A326
att,A669,A491
att,A669,A428
att,A669,A375
att,A669,A674
att,A669,A302
att,A669,A464
att,A670,A380
att,A670,A55
att,A670,A41
att,A670,A735
att,A670,A272
att,A670,A444
att,A670,A46
att,A670,A713
att,A670,A350
att,A670,A653
att,A670,A296
att,A670,A0
att,A670,A647
att,A670,A593
att,A672,A693
att,A672,A792
att,A672,A604
att,A672,A671
att,A672,A629
att,A672,A19
att,A672,A838
att,A672,A842
att,A672,A83
att,A672,A690
att,A673,A23
att,A673,A236
att,A673,A7
att,A673,A283
att,A673,A90
att,A673,A717
att,A673,A605
att,A673,A390
att,A673,A379
att,A673,A659
att,A673,A327
att,A679,A453
att,A679,A439
att,A682,A623
att,A682,A450
att,A682,A814
att,A682,A886
att,A682,A208
att,A682,A723
att,A682,A874
att,A682,A360
att,A682,A63
att,A682,A501
att,A682,A645
att,A682,A771
att,A682,A200
att,A685,A862
att,A685,A134
att,A686,A51
att,A686,A547
att,A686,A249
att,A686,A465
att,A686,A331
att,A686,A161
att,A686,A457
att,A686,A769
att,A686,A635
att,A686,A330
att,A686,A392
att,A686,A18
att,A686,A763
att,A686,A453
att,A686,A694
att,A686,A549
att,A686,A824
att,A687,A349
att,A687,A228
att,A687,A420
att,A687,A652
att,A687,A301
att,A687,A332
att,A687,A512
att,A687,A896
att,A687,A525
att,A688,A552
att,A688,A486
att,A688,A509
att,A688,A59
att,A688,A592
att,A688,A646
att,A688,A653
att,A688,A357
att,A691,A391
att,A691,A683
att,A691,A804
att,A691,A535
att,A691,A756
att,A691,A159
att,A691,A688
att,A691,A307
att,A691,A95
att,A691,A238
att,A692,A300
att,A692,A290
att,A692,A763
att,A692,A621
att,A692,A864
att,A692,A130
att,A692,A872
att,A692,A558
att,A692,A819
att,A692,A275
att,A693,A536
att,A693,A469
att,A693,A74
att,A693,A205
att,A693,A329
att,A693,A794
att,A693,A531
att,A693,A497
att,A693,A436
att,A693,A308
att,A693,A534
att,A693,A564
att,A693,A831
att,A693,A129
att,A693,A103
att,A694,A465
att,A694,A851
att,A694,A381
att,A694,A532
att,A694,A672
att,A694,A839
att,A694,A855
att,A694,A509
att,A694,A773
att,A694,A282
att,A694,A150
att,A694,A687
att,A694,A399
att,A694,A247
att,A700,A373
att,A700,A244
att,A700,A245
att,A700,A89
att,A700,A772
att,A700,A458
att,A700,A99
att,A700,A117
att,A700,A643
att,A700,A757
att,A703,A454
att,A703,A501
att,A703,A633
att,A703,A181
att,A703,A579
att,A703,A310
att,A703,A203
att,A703,A170
att,A703,A336
att,A703,A784
att,A703,A305
att,A703,A539
att,A705,A445
att,A705,A864
att,A708,A130
att,A708,A137
att,A708,A490
att,A708,A142
att,A708,A701
att,A708,A660
att,A708,A340
att,A708,A414
att,A708,A748
att,A709,A480
att,A709,A868
att,A709,A312
att,A709,A219
att,A709,A749
att,A709,A348
att,A709,A109
att,A709,A837
att,A709,A351
att,A709,A532
att,A709,A598
att,A709,A176
att,A709,A701
att,A709,A774
att,A710,A98
att,A710,A516
att,A710,A272
att,A710,A91
att,A710,A442
att,A710,A360
att,A710,A693
att,A710,A11
att,A710,A599
att,A710,A710
att,A710,A714
att,A710,A313
att,A710,A728
att,A710,A604
att,A711,A749
att,A713,A312
att,A713,A736
att,A713,A655
att,A713,A186
att,A713,A684
att,A713,A645
att,A713,A860
att,A713,A34
att,A713,A599
att,A713,A229
att,A713,A511
att,A713,A600
att,A713,A56
att,A713,A319
att,A713,A675
att,A714,A748
att,A714,A273
att,A714,A75
att,A716,A417
att,A716,A798
att,A716,A272
att,A716,A256
att,A716,A493
att,A716,A252
att,A716,A35
att,A716,A376
att,A716,A746
att,A716,A38
att,A719,A590
att,A719,A802
att,A719,A749
att,A719,A176
att,A719,A150
att,A719,A676
att,A719,A344
att,A719,A368
att,A719,A250
att,A719,A372
att,A719,A688
att,A719,A755
att,A719,A279
att,A719,A778
att,A719,A185
att,A719,A440
att,A724,A101
att,A724,A115
att,A724,A635
att,A724,A782
att,A724,A352
att,A724,A819
att,A724,A538
att,A726,A874
att,A726,A271
att,A726,A849
att,A726,A3
att,A726,A542
att,A726,A500
att,A726,A361
att,A726,A317
att,A726,A74
att,A729,A345
att,A729,A778
att,A729,A880
att,A729,A859
att,A729,A728
att,A729,A686
att,A729,A28
att,A729,A299
att,A729,A326
att,A729,A509
att,A729,A362
att,A729,A870
att,A729,A739
att,A729,A316
att,A729,A646
att,A729,A456
att,A733,A823
att,A735,A98
att,A736,A286
att,A736,A714
att,A736,A135
att,A736,A492
att,A736,A635
att,A742,A261
att,A742,A838
att,A742,A304
att,A742,A555
att,A742,A280
att,A742,A591
att,A742,A314
att,A742,A590
att,A742,A347
att,A742,A814
att,A742,A82
att,A742,A393
att,A742,A369
att,A742,A730
att,A742,A786
att,A746,A735
att,A746,A731
att,A746,A313
att,A746,A88
att,A746,A493
att,A746,A170
att,A746,A436
att,A746,A671
att,A746,A725
att,A746,A667
att,A746,A78
att,A746,A145
att,A746,A379
att,A748,A9
att,A748,A272
att,A748,A313
att,A748,A635
att,A748,A457
att,A748,A173
att,A748,A675
att,A748,A888
att,A748,A845
att,A748,A421
att,A749,A799
att,A749,A297
att,A749,A327
att,A749,A675
att,A749,A461
att,A749,A12
att,A749,A19
att,A749,A130
att,A749,A269
att,A749,A8
att,A750,A331
att,A750,A675
att,A750,A339
att,A750,A843
att,A750,A741
att,A750,A176
att,A750,A15
att,A750,A712
att,A750,A117
att,A750,A829
att,A750,A543
att,A750,A296
att,A751,A176
att,A751,A388
att,A751,A834
att,A751,A892
att,A751,A19
att,A751,A579
att,A751,A345
att,A751,A481
att,A751,A296
att,A751,A639
att,A751,A15
att,A752,A560
att,A752,A437
att,A752,A720
att,A752,A375
att,A752,A102
att,A752,A740
att,A752,A661
att,A752,A519
att,A752,A487
att,A752,A144
att,A752,A402
att,A752,A789
att,A752,A430
att,A753,A361
att,A753,A454
att,A753,A741
att,A753,A674
att,A753,A820
att,A753,A798
att,A753,A588
att,A753,A15
att,A753,A888
att,A753,A435
att,A753,A777
att,A753,A252
att,A753,A44
att,A753,A737
att,A753,A112
att,A753,A414
att,A754,A277
att,A754,A488
att,A754,A486
att,A754,A186
att,A754,A500
att,A754,A659
att,A754,A75
att,A754,A149
att,A754,A233
att,A754,A299
att,A754,A778
att,A757,A6
att,A757,A680
att,A757,A601
att,A757,A425
att,A757,A288
att,A757,A654
att,A757,A546
att,A757,A663
att,A757,A395
att,A759,A55
att,A759,A353
att,A759,A601
att,A759,A470
att,A760,A812
att,A760,A82
att,A760,A50
att,A760,A380
att,A760,A603
att,A760,A64
att,A760,A257
att,A760,A480
att,A760,A159
att,A763,A194
att,A763,A661
att,A763,A853
att,A763,A167
att,A763,A855
att,A763,A207
att,A763,A864
att,A763,A535
att,A763,A364
att,A763,A261
att,A763,A742
att,A763,A736
att,A764,A277
att,A764,A796
att,A766,A595
att,A766,A453
att,A766,A370
att,A766,A342
att,A766,A381
att,A766,A844
att,A766,A290
att,A766,A758
att,A766,A148
att,A766,A487
att,A766,A730
att,A766,A186
att,A766,A557
att,A770,A148
att,A770,A96
att,A770,A264
att,A770,A186
att,A770,A91
att,A770,A182
att,A770,A427
att,A770,A151
att,A770,A160
att,A770,A826
att,A770,A76
att,A770,A405
att,A770,A2
att,A770,A367
att,A771,A218
att,A773,A370
att,A773,A275
att,A773,A796
att,A773,A22
att,A773,A79
att,A773,A478
att,A773,A148
att,A775,A832
att,A775,A467
att,A775,A256
att,A775,A575
att,A775,A571
att,A775,A633
att,A775,A366
att,A775,A96
att,A775,A188
att,A775,A199
att,A775,A680
att,A775,A213
att,A775,A479
att,A781,A758
att,A783,A239
att,A783,A636
att,A783,A607
att,A783,A663
att,A783,A125
att,A783,A823
att,A783,A229
att,A783,A103
att,A783,A390
att,A783,A337
att,A783,A108
att,A784,A344
att,A784,A575
att,A784,A670
att,A784,A363
att,A784,A151
att,A784,A678
att,A784,A891
att,A784,A771
att,A784,A311
att,A784,A469
att,A784,A655
att,A784,A345
att,A784,A392
att,A785,A16
att,A785,A377
att,A785,A822
att,A785,A268
att,A785,A577
att,A786,A359
att,A786,A434
att,A786,A684
att,A788,A345
att,A788,A896
att,A788,A252
att,A788,A532
att,A788,A773
att,A788,A243
att,A788,A743
att,A788,A806
att,A788,A140
att,A788,A186
att,A788,A858
att,A788,A177
att,A790,A279
att,A790,A348
att,A790,A851
att,A790,A154
att,A790,A828
att,A790,A176
att,A790,A804
att,A790,A616
att,A792,A580
att,A792,A490
att,A792,A799
att,A792,A226
att,A792,A313
att,A792,A737
att,A792,A746
att,A792,A453
att,A792,A462
att,A792,A397
att,A792,A273
att,A792,A72
att,A792,A701
att,A792,A361
att,A794,A388
att,A794,A274
att,A794,A220
att,A794,A866
att,A794,A201
att,A794,A153
att,A794,A454
att,A794,A273
att,A795,A680
att,A796,A743
att,A796,A249
att,A796,A275
att,A796,A614
att,A796,A452
att,A796,A441
att,A796,A315
att,A796,A847
att,A799,A566
att,A799,A578
att,A799,A665
att,A799,A62
att,A799,A774
att,A799,A655
att,A799,A678
att,A799,A740
att,A799,A835
att,A799,A530
att,A801,A463
att,A801,A231
att,A801,A236
att,A801,A510
att,A801,A207
att,A801,A318
att,A801,A604
att,A801,A508
att,A801,A708
att,A801,A573
att,A801,A173
att,A801,A690
att,A805,A335
att,A805,A881
att,A805,A833
att,A805,A119
att,A807,A704
att,A807,A852
att,A807,A660
att,A807,A319
att,A807,A122
att,A807,A196
att,A807,A466
att,A810,A85
att,A810,A255
att,A810,A480
att,A810,A180
att,A810,A714
att,A810,A536
att,A810,A839
att,A810,A210
att,A810,A212
att,A810,A16
att,A811,A816
att,A811,A178
att,A811,A773
att,A811,A226
att,A811,A510
att,A811,A690
att,A812,A645
att,A812,A575
att,A812,A44
att,A812,A490
att,A812,A516
att,A812,A622
att,A812,A803
att,A812,A606
att,A813,A347
att,A813,A513
att,A813,A886
att,A813,A370
att,A813,A664
att,A813,A224
att,A813,A308
att,A813,A828
att,A813,A166
att,A813,A381
att,A813,A302
att,A813,A37
att,A813,A777
att,A816,A278
att,A816,A517
att,A819,A680
att,A819,A108
att,A819,A723
att,A819,A613
att,A819,A214
att,A819,A184
att,A819,A289
att,A819,A348
att,A819,A645
att,A819,A213
att,A819,A418
att,A819,A182
att,A819,A448
att,A828,A398
att,A828,A777
att,A828,A514
att,A828,A560
att,A828,A256
att,A828,A85
att,A828,A125
att,A828,A406
att,A828,A435
att,A828,A201
att,A828,A387
att,A828,A761
att,A828,A614
att,A828,A595
att,A828,A719
att,A829,A403
att,A829,A805
att,A829,A29
att,A829,A81
att,A829,A606
att,A829,A481
att,A829,A520
att,A829,A6
att,A829,A177
att,A829,A609
att,A829,A759
att,A829,A693
att,A829,A473
att,A829,A765
att,A830,A106
att,A830,A103
att,A830,A843
att,A830,A238
att,A830,A864
att,A830,A763
att,A830,A156
att,A830,A552
att,A830,A142
att,A830,A486
att,A831,A818
att,A831,A620
att,A831,A660
att,A831,A726
att,A831,A76
att,A831,A426
att,A833,A877
att,A833,A888
att,A833,A122
att,A834,A841
att,A834,A488
att,A834,A461
att,A834,A44
att,A834,A189
att,A834,A216
att,A834,A161
att,A834,A473
att,A834,A673
att,A835,A314
att,A835,A434
att,A835,A505
att,A835,A799
att,A835,A781
att,A835,A284
att,A835,A285
att,A835,A491
att,A835,A874
att,A835,A449
att,A835,A853
att,A835,A53
att,A835,A356
att,A835,A190
att,A835,A228
att,A835,A827
att,A835,A667
att,A838,A188
att,A838,A716
att,A839,A646
att,A842,A769
att,A842,A177
att,A842,A114
att,A842,A824
att,A842,A803
att,A842,A80
att,A842,A634
att,A843,A459
att,A843,A624
att,A843,A586
att,A844,A630
att,A844,A865
att,A844,A336
att,A844,A163
att,A844,A157
att,A844,A67
att,A844,A189
att,A844,A302
att,A844,A15
att,A844,A281
att,A844,A682
att,A844,A70
att,A847,A375
att,A848,A602
att,A848,A638
att,A848,A159
att,A848,A312
att,A848,A546
att,A849,A632
att,A849,A103
att,A849,A750
att,A849,A865
att,A849,A67
att,A849,A813
att,A849,A654
att,A849,A705
att,A849,A327
att,A849,A155
att,A849,A422
att,A849,A817
att,A849,A21
att,A850,A752
att,A850,A200
att,A850,A740
att,A850,A490
att,A850,A17
att,A850,A256
att,A850,A479
att,A850,A117
att,A850,A502
att,A850,A784
att,A850,A146
att,A850,A194
att,A850,A658
att,A850,A216
att,A850,A871
att,A850,A331
att,A850,A544
att,A850,A84
att,A851,A106
att,A851,A289
att,A851,A423
att,A851,A161
att,A853,A304
att,A853,A473
att,A853,A881
att,A853,A618
att,A853,A172
att,A853,A246
att,A853,A1
att,A853,A517
att,A853,A694
att,A853,A707
att,A853,A603
att,A855,A292
att,A857,A855
att,A857,A423
att,A857,A717
att,A857,A106
att,A857,A854
att,A857,A81
att,A857,A41
att,A857,A483
att,A857,A550
att,A857,A795
att,A857,A791
att,A858,A107
att,A858,A567
att,A858,A750
att,A858,A877
att,A858,A571
att,A858,A864
att,A859,A123
att,A859,A270
att,A859,A612
att,A859,A105
att,A859,A426
att,A859,A110
att,A860,A889
att,A860,A545
att,A860,A555
att,A860,A382
att,A860,A306
att,A860,A719
att,A860,A642
att,A860,A460
att,A860,A442
att,A861,A558
att,A861,A849
att,A861,A704
att,A861,A263
att,A861,A427
att,A861,A71
att,A861,A98
att,A861,A501
att,A861,A109
att,A861,A542
att,A861,A268
att,A861,A265
att,A861,A289
att,A861,A124
att,A861,A517
att,A861,A870
att,A865,A618
att,A865,A416
att,A865,A568
att,A865,A875
att,A865,A624
att,A865,A893
att,A865,A320
att,A865,A387
att,A865,A412
att,A866,A231
att,A866,A755
att,A866,A307
att,A866,A318
att,A866,A698
att,A866,A180
att,A866,A54
att,A866,A636
att,A866,A5
att,A866,A359
att,A866,A62
att,A867,A765
att,A867,A124
att,A867,A497
att,A867,A328
att,A867,A280
att,A867,A199
att,A868,A295
att,A868,A4
att,A868,A256
att,A868,A40
att,A868,A369
att,A874,A60
att,A874,A72
att,A874,A375
att,A874,A420
att,A874,A114
att,A876,A491
att,A876,A610
att,A876,A621
att,A876,A365
att,A876,A54
att,A876,A695
att,A876,A444
att,A876,A753
att,A876,A812
att,A876,A712
att,A876,A122
att,A876,A830
att,A876,A653
att,A876,A528
att,A881,A122
att,A882,A772
att,A882,A37
att,A882,A568
att,A882,A296
att,A882,A780
att,A882,A855
att,A882,A166
att,A882,A216
att,A884,A227
att,A884,A220
att,A884,A815
att,A884,A111
att,A884,A484
att,A885,A641
att,A885,A534
att,A885,A328
att,A885,A587
att,A885,A495
att,A885,A123
att,A885,A857
att,A885,A210
att,A885,A275
att,A885,A786
att,A885,A276
att,A885,A484
att,A885,A472
att,A887,A822
att,A887,A277
att,A887,A311
att,A887,A565
att,A888,A531
att,A888,A202
att,A888,A726
att,A888,A39
att,A888,A437
att,A888,A590
att,A888,A236
att,A888,A592
att,A888,A378
att,A888,A540
att,A888,A112
att,A888,A545
att,A888,A562
att,A891,A316
att,A891,A387
att,A891,A403
att,A891,A127
att,A891,A322
att,A891,A585
att,A891,A213
att,A891,A872
att,A896,A299
att,A897,A481
att,A897,A723
att,A897,A827
att,A897,A832
