Entailment,Arg1,Arg2
sup,A32,A489
sup,A34,A1229
sup,A34,A1545
sup,A34,A640
sup,A34,A1474
sup,A34,A496
sup,A34,A229
sup,A34,A334
sup,A34,A392
sup,A34,A1302
sup,A34,A1680
sup,A34,A1785
sup,A34,A119
sup,A34,A1648
sup,A34,A78
sup,A34,A1718
sup,A35,A622
sup,A35,A1475
sup,A35,A908
sup,A35,A308
sup,A35,A789
sup,A35,A977
sup,A35,A1187
sup,A35,A1337
sup,A35,A1804
sup,A35,A1268
sup,A35,A322
sup,A35,A984
sup,A35,A338
sup,A35,A369
sup,A35,A127
sup,A36,A998
sup,A36,A614
sup,A36,A534
sup,A36,A241
sup,A36,A1671
sup,A36,A1357
sup,A36,A1442
sup,A36,A141
sup,A36,A961
sup,A36,A599
sup,A37,A1299
sup,A37,A1379
sup,A37,A1289
sup,A37,A1584
sup,A37,A518
sup,A37,A923
sup,A37,A470
sup,A37,A288
sup,A37,A1956
sup,A37,A1479
sup,A37,A1592
sup,A37,A429
sup,A38,A965
sup,A38,A1841
sup,A38,A1268
sup,A39,A1439
sup,A39,A1034
sup,A39,A1525
sup,A39,A367
sup,A39,A1625
sup,A39,A999
sup,A39,A60
sup,A42,A1502
sup,A42,A1386
sup,A42,A533
sup,A42,A1242
sup,A42,A613
sup,A42,A682
sup,A42,A1014
sup,A42,A357
sup,A42,A650
sup,A42,A392
sup,A42,A947
sup,A42,A802
sup,A42,A1176
sup,A42,A645
sup,A43,A1528
sup,A43,A833
sup,A43,A145
sup,A43,A156
sup,A43,A1916
sup,A43,A1305
sup,A43,A361
sup,A43,A650
sup,A43,A1773
sup,A43,A937
sup,A43,A94
sup,A43,A1737
sup,A43,A1599
sup,A43,A87
sup,A43,A959
sup,A43,A783
sup,A43,A1033
sup,A43,A1327
sup,A44,A629
sup,A44,A1472
sup,A44,A803
sup,A48,A1624
sup,A48,A464
sup,A48,A768
sup,A48,A571
sup,A48,A273
sup,A48,A1691
sup,A50,A1773
sup,A50,A583
sup,A50,A662
sup,A50,A429
sup,A50,A1644
sup,A50,A996
sup,A50,A267
sup,A50,A1611
sup,A50,A1932
sup,A50,A427
sup,A50,A1337
sup,A50,A1745
sup,A50,A579
sup,A50,A865
sup,A50,A1333
sup,A50,A1452
sup,A50,A882
sup,A50,A1929
sup,A50,A500
sup,A50,A1946
sup,A50,A564
sup,A50,A285
sup,A50,A36
sup,A50,A426
sup,A51,A1494
sup,A51,A1696
sup,A51,A452
sup,A51,A589
sup,A52,A601
sup,A52,A618
sup,A52,A341
sup,A52,A209
sup,A52,A1924
sup,A52,A1779
sup,A52,A514
sup,A52,A346
sup,A52,A972
sup,A52,A1195
sup,A56,A1373
sup,A56,A539
sup,A56,A227
sup,A56,A833
sup,A56,A1707
sup,A56,A860
sup,A57,A648
sup,A57,A593
sup,A57,A748
sup,A57,A975
sup,A57,A1048
sup,A57,A798
sup,A57,A1295
sup,A57,A139
sup,A57,A312
sup,A57,A813
sup,A57,A1572
sup,A57,A1252
sup,A57,A315
sup,A57,A148
sup,A58,A773
sup,A59,A127
sup,A59,A624
sup,A59,A1688
sup,A59,A448
sup,A59,A1977
sup,A59,A1021
sup,A60,A862
sup,A60,A1542
sup,A60,A141
sup,A61,A1162
sup,A61,A893
sup,A61,A106
sup,A61,A904
sup,A61,A129
sup,A61,A214
sup,A61,A1846
sup,A61,A1899
sup,A61,A1307
sup,A64,A198
sup,A64,A1769
sup,A64,A1760
sup,A64,A1100
sup,A64,A16
sup,A64,A1657
sup,A64,A477
sup,A64,A1153
sup,A64,A1735
sup,A64,A1575
sup,A64,A577
sup,A64,A1973
sup,A64,A1209
sup,A64,A665
sup,A64,A1850
sup,A64,A1598
sup,A64,A779
sup,A64,A157
sup,A65,A1811
sup,A65,A748
sup,A65,A209
sup,A65,A355
sup,A65,A1225
sup,A65,A1650
sup,A65,A28
sup,A65,A1200
sup,A66,A170
sup,A67,A1843
sup,A67,A370
sup,A67,A212
sup,A67,A201
sup,A67,A835
sup,A67,A1989
sup,A68,A1269
sup,A68,A1034
sup,A68,A1800
sup,A68,A1622
sup,A68,A1536
sup,A68,A1176
sup,A68,A188
sup,A68,A568
sup,A68,A1561
sup,A68,A1301
sup,A68,A166
sup,A68,A1661
sup,A68,A1760
sup,A68,A997
sup,A68,A162
sup,A68,A1616
sup,A68,A1794
sup,A68,A994
sup,A68,A926
sup,A70,A180
sup,A70,A1897
sup,A70,A1112
sup,A70,A688
sup,A70,A1328
sup,A70,A462
sup,A70,A858
sup,A70,A1077
sup,A70,A434
sup,A70,A1149
sup,A70,A345
sup,A70,A334
sup,A70,A1464
sup,A70,A1992
sup,A70,A15
sup,A70,A409
sup,A70,A264
sup,A72,A574
sup,A72,A1140
sup,A72,A1056
sup,A72,A1660
sup,A72,A1531
sup,A73,A734
sup,A73,A1438
sup,A73,A409
sup,A74,A919
sup,A74,A1634
sup,A74,A1037
sup,A74,A619
sup,A74,A1408
sup,A74,A768
sup,A74,A237
sup,A74,A1195
sup,A74,A835
sup,A74,A1502
sup,A74,A614
sup,A74,A1133
sup,A74,A1713
sup,A74,A797
sup,A76,A1052
sup,A76,A501
sup,A76,A1631
sup,A76,A1438
sup,A76,A894
sup,A76,A993
sup,A77,A1805
sup,A77,A1393
sup,A77,A1790
sup,A77,A973
sup,A77,A915
sup,A77,A382
sup,A77,A368
sup,A77,A107
sup,A77,A47
sup,A77,A1099
sup,A77,A1983
sup,A77,A1865
sup,A77,A383
sup,A77,A1496
sup,A77,A863
sup,A77,A131
sup,A77,A1701
sup,A77,A680
sup,A77,A566
sup,A77,A656
sup,A77,A491
sup,A77,A797
sup,A79,A278
sup,A79,A1255
sup,A79,A536
sup,A79,A1927
sup,A79,A771
sup,A79,A960
sup,A79,A1821
sup,A79,A1741
sup,A79,A632
sup,A79,A1633
sup,A79,A502
sup,A79,A550
sup,A79,A1871
sup,A79,A452
sup,A79,A1279
sup,A84,A790
sup,A84,A1100
sup,A84,A277
sup,A88,A820
sup,A88,A241
sup,A88,A904
sup,A88,A599
sup,A88,A1213
sup,A88,A1587
sup,A88,A1923
sup,A88,A834
sup,A88,A1406
sup,A88,A431
sup,A88,A445
sup,A89,A832
sup,A89,A1354
sup,A89,A104
sup,A89,A1822
sup,A89,A225
sup,A90,A609
sup,A90,A1900
sup,A90,A742
sup,A90,A1787
sup,A91,A1896
sup,A91,A540
sup,A91,A166
sup,A91,A83
sup,A91,A1610
sup,A91,A718
sup,A91,A1863
sup,A91,A1570
sup,A91,A438
sup,A91,A1731
sup,A91,A1365
sup,A91,A1440
sup,A91,A221
sup,A91,A716
sup,A92,A824
sup,A92,A239
sup,A92,A183
sup,A92,A856
sup,A92,A580
sup,A96,A1937
sup,A96,A1873
sup,A96,A1234
sup,A96,A75
sup,A97,A549
sup,A97,A1535
sup,A97,A457
sup,A97,A641
sup,A97,A1321
sup,A97,A432
sup,A97,A987
sup,A97,A1651
sup,A97,A420
sup,A97,A151
sup,A97,A774
sup,A97,A673
sup,A97,A83
sup,A97,A525
sup,A97,A403
sup,A97,A773
sup,A97,A1223
sup,A97,A1999
sup,A97,A1459
sup,A97,A847
sup,A99,A487
sup,A99,A1946
sup,A99,A101
sup,A99,A1762
sup,A100,A781
sup,A100,A659
sup,A100,A1235
sup,A100,A288
sup,A100,A465
sup,A100,A558
sup,A100,A347
sup,A100,A831
sup,A100,A1756
sup,A100,A154
sup,A100,A758
sup,A100,A302
sup,A100,A331
sup,A100,A1
sup,A100,A837
sup,A101,A1948
sup,A101,A1393
sup,A101,A1993
sup,A101,A426
sup,A101,A1472
sup,A101,A1026
sup,A101,A1781
sup,A101,A875
sup,A101,A726
sup,A101,A260
sup,A101,A1578
sup,A101,A332
sup,A101,A271
sup,A101,A106
sup,A101,A595
sup,A101,A360
sup,A107,A1031
sup,A107,A1929
sup,A107,A1317
sup,A107,A570
sup,A107,A925
sup,A108,A385
sup,A108,A1965
sup,A108,A1401
sup,A108,A1489
sup,A108,A1855
sup,A108,A1822
sup,A108,A1784
sup,A108,A730
sup,A108,A217
sup,A108,A693
sup,A110,A1863
sup,A110,A593
sup,A110,A1696
sup,A110,A1992
sup,A110,A1088
sup,A110,A1525
sup,A110,A1375
sup,A110,A506
sup,A110,A1961
sup,A110,A1148
sup,A110,A1651
sup,A110,A126
sup,A110,A209
sup,A110,A783
sup,A110,A313
sup,A110,A721
sup,A110,A708
sup,A110,A963
sup,A110,A570
sup,A110,A1436
sup,A110,A782
sup,A110,A205
sup,A113,A664
sup,A114,A671
sup,A114,A888
sup,A114,A1585
sup,A114,A1134
sup,A114,A1899
sup,A114,A193
sup,A114,A640
sup,A114,A1776
sup,A114,A1152
sup,A114,A70
sup,A114,A1565
sup,A114,A209
sup,A114,A1610
sup,A114,A1093
sup,A114,A735
sup,A114,A1640
sup,A114,A776
sup,A114,A982
sup,A118,A1488
sup,A118,A703
sup,A118,A1444
sup,A118,A1569
sup,A118,A784
sup,A118,A984
sup,A118,A1164
sup,A118,A1877
sup,A118,A971
sup,A118,A539
sup,A118,A1396
sup,A118,A1793
sup,A118,A865
sup,A118,A908
sup,A118,A182
sup,A118,A1586
sup,A120,A1448
sup,A120,A1111
sup,A120,A1642
sup,A120,A1456
sup,A120,A922
sup,A120,A1582
sup,A120,A1973
sup,A120,A1573
sup,A120,A1221
sup,A120,A527
sup,A120,A1306
sup,A121,A182
sup,A121,A131
sup,A121,A105
sup,A121,A1009
sup,A121,A271
sup,A121,A683
sup,A121,A153
sup,A121,A1945
sup,A121,A1100
sup,A124,A481
sup,A124,A585
sup,A124,A1723
sup,A124,A1042
sup,A124,A35
sup,A124,A1115
sup,A124,A1865
sup,A124,A1857
sup,A124,A1372
sup,A124,A1957
sup,A124,A1611
sup,A124,A191
sup,A124,A569
sup,A124,A1632
sup,A124,A718
sup,A124,A1315
sup,A125,A864
sup,A125,A1026
sup,A125,A213
sup,A125,A176
sup,A125,A1600
sup,A125,A1833
sup,A125,A1918
sup,A125,A1161
sup,A125,A40
sup,A125,A383
sup,A125,A972
sup,A125,A1220
sup,A125,A1717
sup,A125,A605
sup,A125,A1588
sup,A125,A489
sup,A125,A1622
sup,A125,A990
sup,A125,A26
sup,A127,A748
sup,A127,A1919
sup,A127,A195
sup,A127,A252
sup,A127,A1693
sup,A127,A1961
sup,A127,A688
sup,A127,A385
sup,A127,A1604
sup,A127,A1092
sup,A127,A1997
sup,A127,A1867
sup,A128,A1960
sup,A128,A1014
sup,A128,A1925
sup,A128,A591
sup,A128,A295
sup,A128,A1059
sup,A128,A1248
sup,A128,A1939
sup,A128,A1110
sup,A128,A184
sup,A128,A1568
sup,A128,A1842
sup,A130,A1733
sup,A130,A50
sup,A130,A1524
sup,A130,A421
sup,A130,A87
sup,A130,A1525
sup,A130,A1249
sup,A130,A26
sup,A130,A1340
sup,A130,A1695
sup,A130,A1160
sup,A130,A1394
sup,A130,A1358
sup,A132,A466
sup,A132,A187
sup,A132,A1122
sup,A132,A263
sup,A132,A483
sup,A132,A164
sup,A132,A586
sup,A132,A695
sup,A132,A1937
sup,A132,A846
sup,A132,A306
sup,A132,A1217
sup,A133,A1374
sup,A133,A1941
sup,A133,A1311
sup,A133,A1044
sup,A133,A481
sup,A133,A1098
sup,A133,A2
sup,A133,A458
sup,A133,A1017
sup,A133,A10
sup,A133,A1669
sup,A133,A626
sup,A133,A1655
sup,A133,A70
sup,A133,A1773
sup,A133,A1838
sup,A136,A452
sup,A137,A1598
sup,A137,A1589
sup,A137,A317
sup,A137,A228
sup,A139,A1331
sup,A139,A701
sup,A141,A1344
sup,A141,A1365
sup,A141,A807
sup,A141,A894
sup,A141,A775
sup,A141,A443
sup,A141,A532
sup,A141,A1371
sup,A141,A341
sup,A141,A347
sup,A141,A1728
sup,A141,A364
sup,A141,A765
sup,A141,A785
sup,A141,A14
sup,A141,A798
sup,A141,A1526
sup,A141,A556
sup,A141,A1741
sup,A141,A410
sup,A141,A492
sup,A142,A1614
sup,A142,A514
sup,A142,A1861
sup,A142,A1251
sup,A142,A963
sup,A142,A581
sup,A142,A1097
sup,A142,A199
sup,A142,A1993
sup,A142,A1878
sup,A142,A1936
sup,A142,A634
sup,A142,A6
sup,A142,A782
sup,A142,A1682
sup,A142,A1129
sup,A142,A1118
sup,A142,A1977
sup,A142,A992
sup,A142,A1392
sup,A142,A388
sup,A142,A1294
sup,A142,A694
sup,A143,A1859
sup,A143,A1604
sup,A143,A100
sup,A143,A734
sup,A143,A1077
sup,A143,A1981
sup,A143,A797
sup,A143,A583
sup,A143,A1266
sup,A143,A1465
sup,A143,A196
sup,A143,A815
sup,A143,A1251
sup,A143,A1810
sup,A144,A849
sup,A144,A615
sup,A144,A126
sup,A144,A981
sup,A144,A818
sup,A144,A1471
sup,A144,A1680
sup,A144,A392
sup,A144,A1563
sup,A144,A399
sup,A144,A758
sup,A144,A1795
sup,A144,A1188
sup,A144,A1051
sup,A144,A42
sup,A144,A855
sup,A144,A1420
sup,A144,A28
sup,A144,A1105
sup,A144,A1456
sup,A144,A833
sup,A144,A1098
sup,A144,A35
sup,A144,A1439
sup,A144,A1344
sup,A145,A1365
sup,A145,A1576
sup,A145,A423
sup,A145,A1331
sup,A145,A12
sup,A145,A898
sup,A152,A668
sup,A152,A1012
sup,A152,A1215
sup,A152,A508
sup,A152,A67
sup,A152,A612
sup,A152,A387
sup,A152,A809
sup,A152,A1318
sup,A152,A330
sup,A152,A1737
sup,A152,A190
sup,A152,A1549
sup,A152,A57
sup,A152,A519
sup,A152,A623
sup,A152,A1550
sup,A152,A1490
sup,A152,A1545
sup,A152,A1248
sup,A152,A711
sup,A152,A2
sup,A153,A1251
sup,A153,A1314
sup,A153,A268
sup,A153,A1305
sup,A153,A601
sup,A153,A767
sup,A153,A1768
sup,A153,A998
sup,A153,A550
sup,A153,A1181
sup,A153,A994
sup,A154,A436
sup,A154,A1608
sup,A154,A1276
sup,A154,A196
sup,A154,A1090
sup,A154,A1351
sup,A154,A1469
sup,A154,A1023
sup,A154,A244
sup,A154,A245
sup,A154,A664
sup,A154,A1121
sup,A154,A1759
sup,A154,A695
sup,A154,A884
sup,A154,A1256
sup,A154,A1950
sup,A154,A465
sup,A154,A193
sup,A154,A1440
sup,A154,A218
sup,A157,A477
sup,A158,A1383
sup,A158,A314
sup,A158,A934
sup,A158,A532
sup,A158,A181
sup,A158,A131
sup,A158,A629
sup,A161,A982
sup,A161,A399
sup,A161,A659
sup,A161,A934
sup,A161,A1680
sup,A161,A1446
sup,A161,A10
sup,A161,A862
sup,A161,A77
sup,A161,A1002
sup,A161,A1838
sup,A161,A118
sup,A161,A493
sup,A161,A904
sup,A161,A296
sup,A162,A1274
sup,A162,A917
sup,A162,A27
sup,A162,A1723
sup,A162,A1411
sup,A162,A560
sup,A162,A1959
sup,A162,A916
sup,A162,A1235
sup,A162,A1759
sup,A162,A238
sup,A162,A750
sup,A162,A1384
sup,A162,A54
sup,A162,A783
sup,A162,A429
sup,A162,A1405
sup,A162,A585
sup,A162,A451
sup,A162,A1532
sup,A163,A915
sup,A163,A1959
sup,A163,A1210
sup,A163,A543
sup,A163,A1890
sup,A163,A627
sup,A163,A1609
sup,A163,A51
sup,A163,A1195
sup,A163,A1911
sup,A163,A1717
sup,A163,A126
sup,A163,A804
sup,A163,A0
sup,A164,A403
sup,A164,A152
sup,A164,A1537
sup,A164,A1074
sup,A164,A119
sup,A164,A1860
sup,A164,A993
sup,A164,A709
sup,A164,A1407
sup,A164,A1382
sup,A164,A411
sup,A164,A1703
sup,A164,A1477
sup,A164,A1765
sup,A164,A642
sup,A164,A1176
sup,A164,A871
sup,A164,A297
sup,A164,A716
sup,A165,A534
sup,A165,A984
sup,A165,A637
sup,A165,A1718
sup,A165,A1865
sup,A165,A1406
sup,A165,A1589
sup,A165,A1454
sup,A168,A424
sup,A168,A726
sup,A168,A779
sup,A168,A1069
sup,A168,A1623
sup,A168,A1638
sup,A168,A1491
sup,A168,A1836
sup,A169,A105
sup,A172,A382
sup,A172,A1724
sup,A172,A1852
sup,A172,A1430
sup,A172,A1821
sup,A172,A418
sup,A172,A45
sup,A172,A788
sup,A172,A1829
sup,A172,A75
sup,A172,A1099
sup,A172,A314
sup,A172,A478
sup,A172,A727
sup,A172,A633
sup,A172,A1743
sup,A172,A693
sup,A172,A114
sup,A173,A306
sup,A173,A1379
sup,A173,A1987
sup,A173,A431
sup,A173,A1711
sup,A173,A105
sup,A173,A1540
sup,A173,A684
sup,A173,A531
sup,A173,A738
sup,A173,A871
sup,A173,A998
sup,A173,A1091
sup,A173,A1792
sup,A173,A35
sup,A173,A1225
sup,A173,A454
sup,A173,A301
sup,A173,A1049
sup,A173,A355
sup,A173,A1356
sup,A175,A1133
sup,A175,A641
sup,A175,A1120
sup,A175,A1498
sup,A175,A325
sup,A175,A1594
sup,A175,A694
sup,A175,A445
sup,A175,A847
sup,A176,A1592
sup,A176,A903
sup,A176,A451
sup,A176,A1908
sup,A176,A1101
sup,A176,A203
sup,A176,A1316
sup,A176,A1328
sup,A176,A1049
sup,A176,A1432
sup,A176,A1602
sup,A176,A344
sup,A176,A918
sup,A176,A1277
sup,A176,A1750
sup,A176,A1910
sup,A177,A1827
sup,A177,A1159
sup,A177,A1242
sup,A177,A1095
sup,A177,A798
sup,A177,A735
sup,A177,A625
sup,A177,A1020
sup,A177,A946
sup,A177,A1097
sup,A177,A460
sup,A177,A143
sup,A177,A81
sup,A177,A1152
sup,A177,A860
sup,A177,A657
sup,A177,A1051
sup,A178,A103
sup,A181,A829
sup,A181,A431
sup,A181,A1592
sup,A181,A786
sup,A182,A1650
sup,A182,A1381
sup,A182,A569
sup,A182,A14
sup,A182,A1112
sup,A182,A1757
sup,A182,A595
sup,A182,A1246
sup,A182,A1715
sup,A182,A543
sup,A182,A764
sup,A182,A218
sup,A182,A1283
sup,A182,A1064
sup,A182,A1020
sup,A182,A792
sup,A182,A450
sup,A182,A508
sup,A182,A80
sup,A182,A713
sup,A182,A1700
sup,A183,A345
sup,A183,A16
sup,A185,A1067
sup,A185,A916
sup,A185,A1018
sup,A185,A1775
sup,A185,A1020
sup,A185,A883
sup,A185,A1880
sup,A185,A1489
sup,A185,A557
sup,A185,A77
sup,A185,A1573
sup,A185,A100
sup,A185,A1795
sup,A186,A1798
sup,A186,A936
sup,A186,A1981
sup,A186,A1801
sup,A186,A1182
sup,A186,A77
sup,A186,A72
sup,A186,A1970
sup,A186,A886
sup,A186,A1101
sup,A189,A748
sup,A189,A1509
sup,A189,A1356
sup,A189,A455
sup,A189,A1144
sup,A189,A1373
sup,A189,A1665
sup,A189,A1713
sup,A189,A970
sup,A189,A933
sup,A189,A74
sup,A189,A1289
sup,A189,A723
sup,A189,A685
sup,A189,A1415
sup,A189,A1647
sup,A189,A1360
sup,A189,A570
sup,A190,A1003
sup,A190,A96
sup,A191,A180
sup,A191,A390
sup,A191,A1204
sup,A191,A1029
sup,A191,A1594
sup,A191,A1451
sup,A191,A610
sup,A191,A1260
sup,A191,A254
sup,A193,A153
sup,A193,A1839
sup,A193,A1856
sup,A193,A1205
sup,A193,A971
sup,A193,A1760
sup,A193,A1057
sup,A193,A1294
sup,A193,A1798
sup,A193,A1826
sup,A193,A216
sup,A193,A1842
sup,A193,A1475
sup,A193,A205
sup,A197,A1111
sup,A197,A595
sup,A197,A1368
sup,A197,A8
sup,A197,A78
sup,A197,A667
sup,A198,A1000
sup,A198,A1761
sup,A198,A1234
sup,A198,A1187
sup,A198,A99
sup,A198,A78
sup,A198,A478
sup,A198,A853
sup,A198,A80
sup,A198,A217
sup,A198,A225
sup,A198,A1284
sup,A198,A1660
sup,A198,A794
sup,A198,A963
sup,A198,A871
sup,A198,A772
sup,A198,A1251
sup,A200,A1842
sup,A200,A322
sup,A200,A632
sup,A200,A246
sup,A200,A258
sup,A200,A635
sup,A200,A781
sup,A200,A1720
sup,A200,A1816
sup,A200,A938
sup,A200,A1164
sup,A201,A804
sup,A201,A628
sup,A201,A711
sup,A201,A238
sup,A201,A1558
sup,A201,A1501
sup,A201,A1914
sup,A201,A426
sup,A201,A1394
sup,A201,A1063
sup,A201,A314
sup,A201,A1565
sup,A201,A479
sup,A201,A676
sup,A201,A500
sup,A201,A787
sup,A201,A360
sup,A202,A1759
sup,A202,A442
sup,A202,A970
sup,A202,A1879
sup,A202,A718
sup,A202,A1892
sup,A202,A590
sup,A202,A836
sup,A202,A1522
sup,A202,A97
sup,A202,A1276
sup,A202,A489
sup,A202,A160
sup,A202,A884
sup,A202,A918
sup,A202,A1189
sup,A205,A1801
sup,A205,A898
sup,A205,A1933
sup,A205,A743
sup,A205,A881
sup,A205,A1623
sup,A205,A806
sup,A205,A621
sup,A205,A1340
sup,A205,A51
sup,A205,A934
sup,A205,A1236
sup,A205,A825
sup,A205,A554
sup,A205,A1003
sup,A205,A1613
sup,A205,A573
sup,A205,A1584
sup,A205,A218
sup,A205,A1773
sup,A205,A1580
sup,A205,A306
sup,A210,A1820
sup,A210,A121
sup,A210,A1514
sup,A210,A555
sup,A210,A1211
sup,A210,A750
sup,A210,A1455
sup,A210,A736
sup,A210,A1851
sup,A210,A1518
sup,A210,A12
sup,A210,A955
sup,A210,A1386
sup,A210,A1684
sup,A210,A1634
sup,A210,A711
sup,A210,A761
sup,A210,A795
sup,A211,A1707
sup,A211,A1059
sup,A211,A1902
sup,A211,A38
sup,A211,A277
sup,A211,A869
sup,A211,A1175
sup,A211,A1884
sup,A211,A1915
sup,A211,A423
sup,A211,A1356
sup,A213,A836
sup,A215,A1032
sup,A215,A443
sup,A215,A1653
sup,A215,A727
sup,A215,A1214
sup,A216,A890
sup,A216,A1744
sup,A216,A429
sup,A216,A1615
sup,A217,A1492
sup,A217,A1001
sup,A217,A601
sup,A217,A411
sup,A217,A1700
sup,A217,A865
sup,A217,A84
sup,A217,A1444
sup,A217,A987
sup,A217,A138
sup,A217,A297
sup,A217,A651
sup,A217,A334
sup,A217,A1116
sup,A217,A1488
sup,A217,A1265
sup,A217,A1801
sup,A217,A1281
sup,A218,A10
sup,A218,A1848
sup,A218,A1338
sup,A218,A1449
sup,A218,A1301
sup,A218,A1179
sup,A218,A921
sup,A218,A1163
sup,A218,A1923
sup,A219,A501
sup,A219,A796
sup,A219,A983
sup,A219,A1496
sup,A219,A1414
sup,A219,A844
sup,A219,A1494
sup,A219,A848
sup,A219,A159
sup,A219,A1135
sup,A219,A1104
sup,A220,A1435
sup,A220,A1570
sup,A220,A1194
sup,A220,A462
sup,A220,A1312
sup,A220,A1109
sup,A220,A933
sup,A220,A1951
sup,A220,A632
sup,A220,A445
sup,A220,A965
sup,A220,A191
sup,A220,A848
sup,A224,A1079
sup,A224,A1367
sup,A224,A1976
sup,A226,A276
sup,A226,A352
sup,A226,A1882
sup,A226,A653
sup,A226,A492
sup,A228,A538
sup,A228,A132
sup,A228,A470
sup,A228,A1905
sup,A228,A965
sup,A228,A1398
sup,A228,A729
sup,A228,A198
sup,A228,A398
sup,A228,A1053
sup,A228,A81
sup,A228,A317
sup,A228,A657
sup,A228,A1928
sup,A228,A194
sup,A228,A1725
sup,A231,A145
sup,A231,A94
sup,A231,A1307
sup,A231,A473
sup,A231,A1113
sup,A231,A1685
sup,A231,A267
sup,A231,A450
sup,A231,A1256
sup,A231,A1740
sup,A231,A1003
sup,A231,A1803
sup,A231,A681
sup,A231,A1581
sup,A231,A1622
sup,A231,A879
sup,A236,A293
sup,A236,A724
sup,A236,A628
sup,A236,A1890
sup,A236,A1854
sup,A236,A1866
sup,A236,A902
sup,A236,A1703
sup,A236,A1760
sup,A236,A1184
sup,A236,A774
sup,A236,A493
sup,A236,A1148
sup,A236,A510
sup,A236,A204
sup,A237,A1988
sup,A237,A1214
sup,A237,A1704
sup,A237,A1392
sup,A237,A1468
sup,A237,A805
sup,A237,A1846
sup,A237,A282
sup,A237,A1260
sup,A237,A721
sup,A237,A985
sup,A237,A1597
sup,A237,A686
sup,A237,A1963
sup,A239,A1432
sup,A239,A662
sup,A239,A579
sup,A240,A1277
sup,A240,A1166
sup,A240,A1058
sup,A240,A745
sup,A240,A387
sup,A240,A1878
sup,A240,A1115
sup,A240,A1710
sup,A240,A1624
sup,A240,A615
sup,A240,A1899
sup,A240,A853
sup,A240,A1249
sup,A240,A407
sup,A240,A759
sup,A240,A1516
sup,A240,A1722
sup,A240,A593
sup,A240,A1476
sup,A241,A1123
sup,A241,A1884
sup,A241,A291
sup,A241,A598
sup,A241,A1531
sup,A241,A1296
sup,A241,A416
sup,A241,A1690
sup,A241,A1044
sup,A241,A1545
sup,A242,A1167
sup,A242,A394
sup,A242,A1412
sup,A242,A1934
sup,A242,A14
sup,A242,A1694
sup,A242,A1192
sup,A242,A1481
sup,A242,A600
sup,A242,A186
sup,A242,A276
sup,A242,A1925
sup,A242,A115
sup,A242,A1899
sup,A242,A1641
sup,A242,A329
sup,A242,A1699
sup,A242,A1649
sup,A242,A1079
sup,A242,A1829
sup,A243,A1012
sup,A243,A950
sup,A243,A1581
sup,A243,A1795
sup,A243,A1
sup,A243,A242
sup,A243,A1544
sup,A243,A1358
sup,A245,A385
sup,A245,A673
sup,A245,A50
sup,A245,A194
sup,A245,A1752
sup,A245,A307
sup,A245,A933
sup,A245,A969
sup,A245,A685
sup,A245,A140
sup,A245,A847
sup,A248,A1948
sup,A248,A1715
sup,A250,A1442
sup,A250,A1943
sup,A250,A1717
sup,A250,A810
sup,A250,A534
sup,A250,A1438
sup,A250,A16
sup,A250,A942
sup,A250,A258
sup,A250,A1665
sup,A250,A583
sup,A250,A694
sup,A250,A1843
sup,A250,A1372
sup,A250,A952
sup,A251,A0
sup,A251,A1929
sup,A252,A715
sup,A252,A1736
sup,A253,A189
sup,A253,A338
sup,A253,A545
sup,A253,A1682
sup,A253,A275
sup,A253,A582
sup,A253,A1280
sup,A253,A1461
sup,A253,A1180
sup,A253,A454
sup,A253,A307
sup,A253,A655
sup,A253,A1852
sup,A253,A1460
sup,A253,A573
sup,A253,A921
sup,A253,A920
sup,A253,A745
sup,A253,A1435
sup,A253,A277
sup,A253,A617
sup,A257,A1499
sup,A257,A57
sup,A257,A306
sup,A257,A1096
sup,A257,A398
sup,A257,A1178
sup,A257,A1469
sup,A257,A995
sup,A257,A884
sup,A257,A166
sup,A257,A344
sup,A257,A30
sup,A257,A1000
sup,A257,A1397
sup,A257,A1408
sup,A257,A1661
sup,A258,A1005
sup,A258,A1652
sup,A258,A548
sup,A258,A1087
sup,A258,A460
sup,A259,A1967
sup,A259,A1944
sup,A259,A1583
sup,A259,A1082
sup,A259,A40
sup,A259,A896
sup,A259,A1036
sup,A259,A1670
sup,A259,A1667
sup,A259,A21
sup,A259,A893
sup,A259,A934
sup,A259,A1913
sup,A259,A949
sup,A259,A1351
sup,A259,A1639
sup,A259,A1035
sup,A259,A1189
sup,A261,A1342
sup,A261,A71
sup,A261,A1987
sup,A261,A1959
sup,A261,A228
sup,A261,A315
sup,A261,A535
sup,A261,A1273
sup,A261,A1791
sup,A261,A1106
sup,A261,A645
sup,A261,A1345
sup,A261,A1328
sup,A261,A1304
sup,A263,A1860
sup,A263,A418
sup,A263,A540
sup,A263,A1312
sup,A263,A915
sup,A263,A309
sup,A263,A1894
sup,A263,A328
sup,A263,A467
sup,A263,A1914
sup,A263,A1352
sup,A263,A715
sup,A263,A1147
sup,A263,A837
sup,A263,A801
sup,A263,A1621
sup,A263,A1090
sup,A263,A462
sup,A263,A1334
sup,A263,A729
sup,A271,A263
sup,A271,A953
sup,A271,A1361
sup,A271,A1946
sup,A271,A1777
sup,A271,A1802
sup,A271,A1607
sup,A271,A563
sup,A271,A239
sup,A271,A973
sup,A271,A1690
sup,A271,A598
sup,A271,A199
sup,A271,A1223
