Entailment,Arg1,Arg2
sup,A2491,A2492
sup,A2493,A2494
sup,A2496,A2497
sup,A2497,A2498
sup,A2501,A2502
sup,A2503,A2504
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2505
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2535
sup,A2566,A2567
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2574,A2575
sup,A2575,A2576
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2587,A2588
sup,A2590,A2591
sup,A2592,A2593
sup,A2593,A2594
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2566
sup,A2690,A2691
sup,A2693,A2694
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2690
sup,A149,A150
sup,A200,A201
sup,A209,A210
sup,A382,A383
sup,A403,A404
sup,A424,A425
sup,A444,A445
sup,A449,A450
sup,A499,A500
sup,A537,A538
sup,A582,A583
sup,A652,A653
sup,A697,A698
sup,A819,A820
sup,A876,A877
sup,A881,A882
sup,A891,A892
sup,A905,A906
sup,A974,A975
sup,A1060,A1061
sup,A1098,A1099
sup,A1166,A1167
sup,A1280,A1281
sup,A1349,A0
sup,A1408,A1409
sup,A1468,A1469
sup,A1509,A1510
sup,A1513,A1514
sup,A1595,A1596
sup,A1602,A1603
sup,A1745,A1746
sup,A1781,A1782
sup,A1795,A1796
sup,A1810,A1811
sup,A1847,A1848
sup,A1921,A1922
sup,A1950,A1951
sup,A2010,A2011
sup,A2091,A2092
sup,A2200,A2201
sup,A2209,A2210
sup,A2291,A2292
sup,A2313,A2314
sup,A2423,A2424
sup,A2429,A2430
sup,A2504,A2505
sup,A2654,A2655
sup,A2689,A2690
sup,A1,A2293
sup,A1,A1504
sup,A1,A585
sup,A1,A2649
sup,A1,A2064
sup,A1,A2317
sup,A1,A190
sup,A1,A559
sup,A1,A2438
sup,A1,A1904
sup,A1,A1082
sup,A1,A449
sup,A1,A2433
sup,A1,A1571
sup,A1,A1167
sup,A2,A992
sup,A2,A2462
sup,A2,A974
sup,A2,A1104
sup,A3,A190
sup,A3,A1297
sup,A3,A341
sup,A3,A2179
sup,A3,A865
sup,A3,A1501
sup,A3,A1626
sup,A3,A1194
sup,A3,A2244
sup,A3,A2571
sup,A3,A2093
sup,A3,A709
sup,A3,A93
sup,A3,A439
sup,A3,A2419
sup,A3,A2280
sup,A3,A101
sup,A3,A229
sup,A3,A1796
sup,A3,A119
sup,A3,A954
sup,A3,A1810
sup,A3,A272
sup,A3,A2390
sup,A4,A942
sup,A4,A405
sup,A4,A986
sup,A4,A832
sup,A5,A389
sup,A5,A972
sup,A5,A2576
sup,A5,A2184
sup,A5,A1082
sup,A5,A2209
sup,A5,A926
sup,A5,A2447
sup,A5,A93
sup,A5,A2423
sup,A5,A406
sup,A5,A1053
sup,A5,A1553
sup,A5,A905
sup,A5,A611
sup,A5,A296
sup,A5,A658
sup,A5,A150
sup,A5,A1057
sup,A5,A112
sup,A6,A2597
sup,A6,A95
sup,A6,A987
sup,A6,A81
sup,A6,A2149
sup,A6,A626
sup,A6,A831
sup,A6,A1571
sup,A6,A2520
sup,A6,A2225
sup,A6,A1378
sup,A6,A2681
sup,A6,A1697
sup,A6,A2258
sup,A6,A1122
sup,A6,A934
sup,A6,A1657
sup,A7,A1592
sup,A7,A2545
sup,A7,A1890
sup,A7,A2411
sup,A7,A2120
sup,A7,A2539
sup,A7,A2572
sup,A7,A752
sup,A7,A132
sup,A7,A1401
sup,A7,A64
sup,A7,A506
sup,A7,A2224
sup,A7,A1607
sup,A7,A2001
sup,A7,A2515
sup,A7,A1780
sup,A7,A1222
sup,A7,A1081
sup,A7,A2312
sup,A7,A1838
sup,A7,A384
sup,A7,A2259
sup,A8,A466
sup,A8,A1547
sup,A8,A319
sup,A8,A2384
sup,A8,A1558
sup,A8,A2211
sup,A8,A1094
sup,A8,A49
sup,A8,A913
sup,A8,A1590
sup,A8,A2608
sup,A8,A1602
sup,A8,A81
sup,A8,A1184
sup,A8,A721
sup,A8,A1582
sup,A8,A2207
sup,A8,A1744
sup,A8,A1549
sup,A8,A753
sup,A8,A2668
sup,A8,A2044
sup,A8,A807
sup,A9,A5
sup,A9,A1780
sup,A9,A2179
sup,A12,A1165
sup,A12,A470
sup,A12,A1707
sup,A12,A1925
sup,A12,A1133
sup,A12,A2470
sup,A12,A2214
sup,A12,A734
sup,A12,A207
sup,A12,A449
sup,A12,A822
sup,A12,A2057
sup,A12,A959
sup,A14,A1789
sup,A14,A1833
sup,A14,A2332
sup,A14,A1368
sup,A14,A989
sup,A14,A1607
sup,A14,A282
sup,A15,A1825
sup,A15,A1692
sup,A15,A59
sup,A15,A408
sup,A15,A2468
sup,A15,A2142
sup,A15,A2499
sup,A15,A223
sup,A15,A2525
sup,A15,A2033
sup,A15,A1850
sup,A15,A1578
sup,A15,A1038
sup,A15,A896
sup,A15,A1352
sup,A15,A1607
sup,A15,A2563
sup,A22,A661
sup,A22,A1337
sup,A22,A529
sup,A22,A59
sup,A27,A582
sup,A27,A1418
sup,A27,A917
sup,A27,A1495
sup,A27,A1133
sup,A27,A1541
sup,A27,A2130
sup,A27,A2054
sup,A27,A2059
sup,A27,A2665
sup,A27,A1821
sup,A27,A489
sup,A27,A543
sup,A27,A735
sup,A27,A1498
sup,A27,A1305
sup,A28,A1681
sup,A28,A637
sup,A28,A2417
sup,A28,A1291
sup,A28,A1557
sup,A28,A2225
sup,A28,A836
sup,A28,A289
sup,A28,A1434
sup,A28,A1158
sup,A28,A58
sup,A28,A1330
sup,A29,A1640
sup,A29,A995
sup,A29,A1998
sup,A29,A1851
sup,A29,A723
sup,A29,A896
sup,A29,A729
sup,A29,A2096
sup,A29,A836
sup,A29,A351
sup,A29,A614
sup,A29,A1528
sup,A29,A75
sup,A29,A856
sup,A29,A978
sup,A29,A747
sup,A29,A2043
sup,A29,A1205
sup,A29,A2528
sup,A29,A1647
sup,A30,A2045
sup,A30,A782
sup,A30,A1082
sup,A32,A2
sup,A32,A2045
sup,A32,A986
sup,A32,A2082
sup,A32,A2012
sup,A32,A529
sup,A32,A1
sup,A32,A522
sup,A32,A75
sup,A32,A137
sup,A32,A2352
sup,A32,A1746
sup,A32,A624
sup,A32,A659
sup,A32,A397
sup,A32,A8
sup,A32,A329
sup,A32,A998
sup,A32,A2390
sup,A32,A1689
sup,A35,A2261
sup,A35,A2591
sup,A35,A179
sup,A35,A1269
sup,A36,A1649
sup,A36,A424
sup,A36,A1800
sup,A36,A2173
sup,A36,A1665
sup,A36,A635
sup,A36,A755
sup,A36,A1909
sup,A36,A1629
sup,A36,A1430
sup,A36,A133
sup,A36,A2169
sup,A36,A2683
sup,A36,A781
sup,A36,A1929
sup,A36,A1058
sup,A36,A1706
sup,A36,A404
sup,A36,A2014
sup,A36,A2317
sup,A36,A2314
sup,A36,A109
sup,A36,A2097
sup,A36,A1081
sup,A36,A1785
sup,A36,A1051
sup,A37,A248
sup,A37,A2099
sup,A37,A1291
sup,A37,A2558
sup,A37,A2499
sup,A37,A1505
sup,A37,A2230
sup,A37,A1370
sup,A37,A1337
sup,A37,A309
sup,A37,A502
sup,A37,A579
sup,A37,A1051
sup,A38,A1014
sup,A38,A1454
sup,A38,A657
sup,A38,A445
sup,A38,A1918
sup,A38,A2093
sup,A38,A1199
sup,A38,A2588
sup,A38,A2222
sup,A38,A1040
sup,A38,A2037
sup,A38,A2109
sup,A38,A1677
sup,A38,A44
sup,A38,A2082
sup,A38,A1566
sup,A38,A270
sup,A38,A966
sup,A38,A2622
sup,A38,A703
sup,A38,A2524
sup,A38,A1278
sup,A39,A722
sup,A39,A2309
sup,A39,A1386
sup,A39,A2634
sup,A39,A2325
sup,A39,A423
sup,A42,A1974
sup,A43,A2440
sup,A44,A422
sup,A44,A712
sup,A45,A1846
sup,A45,A647
sup,A45,A659
sup,A45,A1737
sup,A45,A2038
sup,A45,A2496
sup,A45,A359
sup,A45,A980
sup,A45,A1513
sup,A45,A453
sup,A45,A944
sup,A45,A947
sup,A45,A1626
sup,A45,A564
sup,A45,A2090
sup,A45,A1079
sup,A45,A474
sup,A45,A1577
sup,A45,A1994
sup,A45,A1865
sup,A45,A1517
sup,A45,A372
sup,A46,A1159
sup,A46,A50
sup,A46,A1533
sup,A46,A1940
sup,A46,A228
sup,A46,A210
sup,A46,A2227
sup,A47,A2694
sup,A47,A181
sup,A47,A846
sup,A47,A1419
sup,A47,A2277
sup,A49,A1531
sup,A50,A1245
sup,A50,A1242
sup,A50,A1764
sup,A50,A2210
sup,A50,A452
sup,A50,A1389
sup,A50,A557
sup,A50,A1058
sup,A50,A2331
sup,A50,A1884
sup,A50,A697
sup,A50,A2348
sup,A50,A556
sup,A50,A1465
sup,A50,A1096
sup,A50,A1022
sup,A50,A304
sup,A50,A945
sup,A50,A2032
sup,A50,A1393
sup,A50,A356
sup,A56,A72
sup,A56,A1631
sup,A56,A967
sup,A56,A495
sup,A56,A1281
sup,A56,A2457
sup,A56,A2323
sup,A56,A2301
sup,A56,A1144
sup,A56,A2512
sup,A56,A1492
sup,A56,A735
sup,A56,A2178
sup,A56,A2680
sup,A56,A2297
sup,A56,A124
sup,A56,A705
sup,A56,A462
sup,A56,A480
sup,A56,A2003
sup,A56,A1250
sup,A57,A229
sup,A57,A1560
sup,A57,A823
sup,A57,A885
sup,A57,A1219
sup,A57,A488
sup,A57,A1423
sup,A57,A847
sup,A58,A2554
sup,A58,A108
sup,A59,A1143
sup,A59,A211
sup,A59,A1501
sup,A59,A861
sup,A59,A102
sup,A59,A1261
sup,A59,A2601
sup,A59,A1883
sup,A59,A1579
sup,A59,A354
sup,A59,A225
sup,A59,A2673
sup,A59,A767
sup,A64,A778
sup,A64,A2288
sup,A64,A1361
sup,A64,A2537
sup,A64,A570
sup,A64,A2593
sup,A64,A2256
sup,A64,A2222
sup,A64,A2012
sup,A64,A1320
sup,A65,A2409
sup,A65,A523
sup,A65,A2048
sup,A65,A330
sup,A65,A1251
sup,A65,A1501
sup,A65,A536
sup,A65,A1516
sup,A65,A2473
sup,A65,A2321
sup,A65,A981
sup,A65,A2291
sup,A65,A1038
sup,A65,A2434
sup,A65,A2400
sup,A65,A1583
sup,A65,A2583
sup,A65,A1509
sup,A65,A941
sup,A65,A559
sup,A65,A1459
sup,A65,A2146
sup,A65,A1535
sup,A65,A2393
sup,A65,A202
sup,A65,A1652
sup,A67,A366
sup,A67,A1679
sup,A67,A1623
sup,A67,A319
sup,A67,A1153
sup,A67,A2303
sup,A67,A1446
sup,A67,A2612
sup,A67,A1223
sup,A67,A2122
sup,A67,A2633
sup,A67,A2430
sup,A68,A738
sup,A68,A596
sup,A68,A2500
sup,A68,A2539
sup,A68,A996
sup,A68,A352
sup,A68,A1559
sup,A68,A1869
sup,A68,A571
sup,A68,A1692
sup,A68,A2162
sup,A69,A1331
sup,A69,A1736
sup,A69,A20
sup,A69,A2126
sup,A69,A2043
sup,A69,A2322
sup,A69,A1639
sup,A69,A352
sup,A69,A2285
sup,A69,A737
sup,A69,A1533
sup,A69,A322
sup,A69,A1136
sup,A69,A2030
sup,A69,A1189
sup,A69,A2394
sup,A69,A732
sup,A69,A2539
sup,A69,A333
sup,A69,A2020
sup,A69,A2382
sup,A69,A2045
sup,A69,A2267
sup,A69,A2371
sup,A69,A1459
sup,A70,A755
sup,A70,A2000
sup,A70,A728
sup,A70,A598
sup,A73,A2507
sup,A73,A2530
sup,A73,A2033
sup,A73,A343
sup,A73,A218
sup,A73,A1467
sup,A73,A728
sup,A73,A578
sup,A74,A1216
sup,A74,A1422
sup,A74,A1798
sup,A74,A2620
sup,A74,A2193
sup,A74,A548
sup,A74,A2116
sup,A74,A1094
sup,A74,A1254
sup,A74,A738
sup,A74,A2085
sup,A74,A2683
sup,A74,A474
sup,A74,A1617
sup,A74,A1673
sup,A74,A883
sup,A75,A1860
sup,A75,A1168
sup,A75,A2160
sup,A75,A1283
sup,A75,A533
sup,A75,A398
sup,A75,A1618
sup,A75,A2293
sup,A75,A2062
sup,A75,A2569
sup,A75,A1517
sup,A75,A896
sup,A75,A2186
sup,A75,A226
sup,A75,A2541
sup,A75,A1831
sup,A75,A2228
sup,A75,A2292
sup,A75,A1386
sup,A75,A950
sup,A79,A717
sup,A79,A870
sup,A79,A1597
sup,A79,A995
sup,A79,A1427
sup,A79,A2448
sup,A79,A207
sup,A79,A2156
sup,A79,A1972
sup,A79,A1975
sup,A79,A484
sup,A79,A468
sup,A79,A2209
sup,A79,A1660
sup,A79,A1796
sup,A79,A2308
sup,A79,A1186
sup,A79,A1473
sup,A79,A1544
sup,A79,A118
sup,A79,A375
sup,A79,A764
sup,A79,A2183
sup,A79,A2467
sup,A79,A305
sup,A79,A2007
sup,A79,A501
sup,A79,A1159
sup,A79,A73
sup,A79,A1258
sup,A79,A607
sup,A79,A1323
sup,A79,A356
sup,A79,A554
sup,A79,A1178
sup,A81,A377
sup,A81,A2114
sup,A81,A2035
sup,A81,A1230
sup,A81,A187
sup,A81,A1689
sup,A81,A2359
sup,A81,A826
sup,A81,A2385
sup,A81,A2697
sup,A81,A330
sup,A81,A528
sup,A81,A2540
sup,A81,A2203
sup,A81,A1268
sup,A81,A573
sup,A81,A1974
sup,A81,A2001
sup,A81,A1355
sup,A82,A2282
sup,A82,A608
sup,A82,A1987
sup,A82,A830
sup,A82,A2686
sup,A83,A104
sup,A83,A456
sup,A83,A1758
sup,A83,A703
sup,A83,A1859
sup,A83,A0
sup,A83,A2178
sup,A83,A875
sup,A83,A1329
sup,A83,A2509
sup,A83,A2453
sup,A83,A2067
sup,A83,A2604
sup,A83,A863
sup,A83,A1067
sup,A87,A2272
sup,A87,A2635
sup,A87,A1078
sup,A87,A1918
sup,A87,A2209
sup,A87,A316
sup,A87,A1781
sup,A87,A832
sup,A87,A1931
sup,A87,A147
sup,A87,A1878
sup,A87,A740
sup,A87,A1616
sup,A87,A1436
sup,A87,A971
sup,A91,A17
sup,A91,A99
sup,A91,A2358
sup,A91,A2491
sup,A91,A948
sup,A91,A1933
sup,A91,A1461
sup,A91,A1639
sup,A91,A1303
sup,A91,A495
sup,A91,A149
sup,A91,A869
sup,A91,A108
sup,A91,A154
sup,A91,A1443
sup,A91,A2391
sup,A91,A833
sup,A91,A2352
sup,A91,A2207
sup,A92,A450
sup,A92,A2139
sup,A92,A1762
sup,A92,A467
sup,A92,A2108
sup,A92,A2650
sup,A92,A58
sup,A92,A1757
sup,A92,A1900
sup,A92,A2289
sup,A92,A1428
sup,A92,A398
sup,A92,A993
sup,A92,A1160
sup,A92,A772
sup,A92,A2300
sup,A92,A1366
sup,A92,A1836
sup,A92,A631
sup,A92,A331
sup,A92,A2476
sup,A92,A641
sup,A92,A662
sup,A92,A2467
sup,A92,A403
sup,A93,A1115
sup,A93,A1995
sup,A93,A940
sup,A93,A1189
sup,A94,A623
sup,A94,A2383
sup,A94,A488
sup,A94,A181
sup,A94,A928
sup,A94,A1417
sup,A94,A90
sup,A94,A2489
sup,A94,A1302
sup,A94,A1659
sup,A94,A112
sup,A94,A1051
sup,A94,A909
sup,A94,A2446
sup,A94,A87
sup,A95,A105
sup,A95,A849
sup,A95,A1010
sup,A95,A2286
sup,A95,A222
sup,A95,A947
sup,A95,A839
sup,A95,A1215
sup,A95,A810
sup,A95,A1866
sup,A95,A1467
sup,A95,A823
sup,A95,A1155
sup,A95,A627
sup,A95,A648
sup,A95,A459
sup,A95,A2316
sup,A95,A2413
sup,A95,A347
sup,A95,A210
sup,A95,A1890
sup,A97,A345
sup,A97,A1929
sup,A97,A1980
sup,A97,A259
sup,A97,A233
sup,A97,A1552
sup,A97,A433
sup,A97,A2451
sup,A97,A2312
sup,A97,A824
sup,A97,A1703
sup,A97,A2008
sup,A97,A444
sup,A97,A1593
sup,A97,A1417
sup,A97,A1039
sup,A97,A142
sup,A97,A2138
sup,A97,A2059
sup,A97,A506
sup,A97,A706
sup,A97,A2661
sup,A97,A819
sup,A97,A250
sup,A98,A1704
sup,A98,A2366
sup,A98,A2479
sup,A98,A1364
sup,A98,A1391
sup,A98,A1367
sup,A98,A1208
sup,A98,A1322
sup,A98,A670
sup,A98,A342
sup,A98,A2662
sup,A98,A1709
sup,A98,A278
sup,A98,A2414
sup,A98,A1222
sup,A98,A857
sup,A98,A1355
sup,A98,A894
sup,A98,A585
sup,A98,A268
sup,A98,A2667
sup,A98,A690
sup,A98,A1086
sup,A98,A2331
sup,A99,A1434
sup,A99,A1430
sup,A99,A1317
sup,A99,A2336
sup,A99,A2658
sup,A99,A2195
sup,A99,A1018
sup,A99,A2684
sup,A99,A829
sup,A99,A1897
sup,A99,A1207
sup,A99,A242
sup,A99,A2562
sup,A99,A1183
sup,A99,A2608
sup,A99,A1822
sup,A99,A2028
sup,A99,A666
sup,A99,A1095
sup,A99,A51
sup,A99,A2578
sup,A100,A1088
sup,A100,A482
sup,A100,A1493
sup,A100,A1669
sup,A106,A1125
sup,A106,A2532
sup,A106,A2602
sup,A106,A1943
sup,A106,A1408
sup,A106,A1898
sup,A106,A1503
sup,A106,A1852
sup,A106,A2062
sup,A106,A885
sup,A106,A375
sup,A106,A2248
sup,A111,A751
sup,A111,A11
sup,A111,A22
sup,A111,A1130
sup,A111,A284
sup,A111,A516
sup,A111,A1482
sup,A111,A1101
sup,A111,A375
sup,A111,A235
sup,A111,A1839
sup,A111,A377
sup,A111,A2506
sup,A111,A1757
sup,A111,A404
sup,A111,A2259
sup,A114,A501
sup,A114,A619
sup,A114,A776
sup,A114,A660
sup,A114,A1555
sup,A114,A14
sup,A114,A1998
sup,A114,A2052
sup,A116,A1092
sup,A116,A126
sup,A116,A293
sup,A116,A1821
sup,A116,A232
sup,A116,A1864
sup,A116,A2646
sup,A116,A399
sup,A117,A1760
sup,A117,A2621
sup,A117,A1555
sup,A117,A1415
sup,A117,A148
sup,A117,A1878
sup,A117,A1061
sup,A117,A77
sup,A117,A1160
sup,A117,A1871
sup,A117,A2119
sup,A117,A1359
sup,A117,A586
sup,A117,A810
sup,A117,A2380
sup,A117,A971
sup,A117,A22
sup,A117,A2605
sup,A117,A540
sup,A118,A2438
sup,A122,A838
sup,A122,A2544
sup,A122,A682
sup,A122,A1004
sup,A122,A1587
sup,A122,A1400
sup,A122,A2510
sup,A122,A2448
sup,A122,A73
sup,A122,A1685
sup,A122,A2525
sup,A122,A2587
sup,A122,A864
sup,A122,A1133
sup,A122,A2370
sup,A122,A16
sup,A122,A821
sup,A122,A2291
sup,A123,A2380
sup,A123,A756
sup,A123,A1086
sup,A123,A832
sup,A123,A358
sup,A123,A996
sup,A123,A1731
sup,A123,A1304
sup,A123,A234
sup,A123,A760
sup,A123,A1280
sup,A123,A2664
sup,A123,A264
sup,A123,A2217
sup,A123,A366
sup,A123,A738
sup,A123,A1537
sup,A123,A598
sup,A123,A2297
sup,A123,A151
sup,A123,A1571
sup,A123,A1627
sup,A123,A1548
sup,A123,A1158
sup,A123,A2552
sup,A123,A1055
sup,A123,A1432
sup,A124,A170
sup,A124,A344
sup,A124,A1046
sup,A124,A686
sup,A124,A1605
sup,A124,A1656
sup,A124,A2349
sup,A124,A2638
sup,A124,A113
sup,A124,A209
sup,A124,A1465
sup,A124,A324
sup,A124,A1077
sup,A124,A2420
sup,A124,A59
sup,A124,A1868
sup,A124,A1047
sup,A124,A2002
sup,A124,A148
sup,A124,A1223
sup,A124,A202
sup,A124,A1425
sup,A124,A2331
sup,A124,A1971
sup,A124,A2168
sup,A124,A2382
sup,A124,A870
sup,A124,A1375
sup,A124,A193
sup,A124,A2577
sup,A129,A505
sup,A129,A568
sup,A129,A755
sup,A129,A562
sup,A129,A2187
sup,A129,A704
sup,A129,A1076
sup,A129,A113
sup,A131,A1630
sup,A131,A594
sup,A131,A2281
sup,A131,A257
sup,A131,A1837
sup,A131,A1457
sup,A131,A1084
sup,A133,A2271
sup,A133,A744
sup,A133,A1350
sup,A133,A94
sup,A133,A1409
sup,A133,A2469
sup,A133,A657
sup,A133,A1303
sup,A133,A2439
sup,A133,A2541
sup,A133,A477
sup,A133,A290
sup,A133,A2012
sup,A133,A684
sup,A133,A379
sup,A133,A1811
sup,A133,A2529
sup,A133,A1227
sup,A133,A62
sup,A133,A714
sup,A133,A1665
sup,A133,A1366
sup,A133,A1152
sup,A133,A1224
sup,A133,A2610
sup,A133,A2397
sup,A133,A1983
sup,A137,A2513
sup,A138,A2057
sup,A138,A575
sup,A138,A2572
sup,A138,A2440
sup,A138,A1625
sup,A139,A109
sup,A139,A1512
sup,A139,A37
sup,A139,A1460
sup,A139,A848
sup,A139,A589
sup,A139,A1012
sup,A139,A755
sup,A139,A1473
sup,A139,A1013
sup,A139,A142
sup,A139,A2350
sup,A139,A1039
sup,A139,A2127
sup,A139,A2054
sup,A139,A2002
sup,A139,A2660
sup,A139,A2042
sup,A139,A354
sup,A139,A1686
sup,A139,A510
sup,A139,A366
sup,A139,A61
sup,A141,A1185
sup,A141,A1373
sup,A141,A172
sup,A142,A1045
sup,A142,A1441
sup,A142,A273
sup,A142,A1730
sup,A142,A1950
sup,A142,A2164
sup,A142,A570
sup,A142,A1262
sup,A142,A2121
sup,A142,A1115
sup,A142,A549
sup,A142,A224
sup,A142,A1907
sup,A142,A1321
sup,A142,A1978
sup,A142,A1165
sup,A142,A769
sup,A142,A397
sup,A142,A2178
sup,A142,A2037
sup,A142,A2543
sup,A143,A1469
sup,A143,A516
sup,A145,A32
sup,A145,A928
sup,A145,A125
sup,A145,A474
sup,A145,A2159
sup,A145,A143
sup,A145,A1485
sup,A145,A145
sup,A145,A1158
sup,A145,A2552
sup,A145,A649
sup,A145,A1542
sup,A145,A1370
sup,A145,A787
sup,A149,A453
sup,A149,A425
sup,A149,A2025
sup,A149,A748
sup,A149,A2056
sup,A149,A2619
sup,A149,A2057
sup,A149,A2353
sup,A149,A1014
sup,A149,A111
sup,A149,A159
sup,A149,A468
sup,A149,A2275
sup,A150,A118
sup,A150,A2380
sup,A150,A2617
sup,A150,A818
sup,A150,A264
sup,A150,A0
sup,A155,A1735
sup,A155,A1967
sup,A155,A366
sup,A155,A1984
sup,A155,A2350
sup,A155,A1929
sup,A155,A1237
sup,A155,A661
sup,A155,A829
sup,A155,A1914
sup,A155,A1325
sup,A155,A2372
sup,A155,A2083
sup,A155,A214
sup,A155,A419
sup,A155,A1280
sup,A155,A1738
sup,A155,A315
sup,A155,A2160
sup,A155,A759
sup,A155,A2310
sup,A155,A230
sup,A156,A2467
sup,A156,A830
sup,A156,A1521
sup,A156,A42
sup,A156,A64
sup,A156,A1755
sup,A156,A1242
sup,A156,A1838
sup,A156,A896
sup,A156,A331
sup,A156,A979
sup,A156,A2494
sup,A156,A2425
sup,A156,A299
sup,A156,A1522
sup,A156,A355
sup,A156,A2445
sup,A156,A1671
sup,A156,A1208
sup,A156,A1655
sup,A156,A2492
sup,A156,A845
sup,A162,A746
sup,A162,A1444
sup,A162,A991
sup,A162,A1044
sup,A162,A2484
sup,A162,A1760
sup,A162,A2188
sup,A166,A1224
sup,A166,A1061
sup,A166,A1656
sup,A166,A2501
sup,A166,A638
sup,A166,A1593
sup,A166,A1983
sup,A166,A2579
sup,A166,A440
sup,A166,A2454
sup,A166,A1540
sup,A166,A850
sup,A166,A930
sup,A166,A1637
sup,A166,A34
sup,A167,A2366
sup,A167,A1380
sup,A167,A619
sup,A167,A934
sup,A167,A664
sup,A167,A2647
sup,A167,A2502
sup,A167,A1904
sup,A168,A2691
sup,A168,A1792
sup,A168,A549
sup,A168,A53
sup,A168,A1330
sup,A168,A2227
sup,A168,A443
sup,A168,A1246
sup,A168,A855
sup,A168,A211
sup,A168,A2428
sup,A169,A2099
sup,A169,A2659
sup,A169,A590
sup,A169,A2054
sup,A169,A2063
sup,A169,A1366
sup,A169,A2162
sup,A169,A1438
sup,A169,A2153
sup,A169,A1211
sup,A169,A2108
sup,A169,A2603
sup,A169,A1972
sup,A169,A2542
sup,A170,A2369
sup,A170,A2528
sup,A170,A797
sup,A170,A190
sup,A170,A177
sup,A170,A264
sup,A170,A1305
sup,A170,A547
sup,A170,A1367
sup,A170,A1248
sup,A170,A779
sup,A170,A782
sup,A170,A2531
sup,A170,A73
sup,A170,A1789
sup,A170,A700
sup,A170,A2147
sup,A170,A1357
sup,A170,A2567
sup,A170,A1704
sup,A170,A1861
sup,A170,A1871
sup,A170,A1063
sup,A170,A501
sup,A170,A2535
sup,A170,A2155
sup,A170,A1153
sup,A170,A81
sup,A170,A1709
sup,A170,A1302
sup,A170,A2203
sup,A170,A2277
sup,A171,A2487
sup,A171,A2684
sup,A171,A1553
sup,A171,A319
sup,A171,A2619
sup,A171,A614
sup,A175,A1845
sup,A175,A2009
sup,A175,A2195
sup,A177,A315
sup,A177,A1968
sup,A177,A255
sup,A177,A504
sup,A177,A2554
sup,A177,A1677
sup,A177,A523
sup,A177,A1738
sup,A177,A1087
sup,A177,A2205
sup,A177,A811
sup,A177,A931
sup,A177,A2432
sup,A177,A1576
sup,A177,A1818
sup,A177,A2099
sup,A177,A2088
sup,A177,A1795
sup,A180,A2592
sup,A180,A353
sup,A180,A719
sup,A180,A1828
sup,A180,A1366
sup,A180,A1321
sup,A180,A2230
sup,A180,A554
sup,A180,A1588
sup,A180,A1196
sup,A180,A2159
sup,A182,A592
sup,A182,A2179
sup,A182,A2385
sup,A182,A2018
sup,A182,A2688
sup,A182,A1434
sup,A182,A71
sup,A182,A1617
sup,A182,A475
sup,A182,A1569
sup,A182,A383
sup,A182,A599
sup,A182,A2181
sup,A182,A605
sup,A182,A2496
sup,A182,A1483
sup,A182,A625
sup,A182,A1658
sup,A182,A833
sup,A182,A919
sup,A182,A2104
sup,A182,A72
sup,A183,A2059
sup,A183,A2659
sup,A183,A2171
sup,A183,A2334
sup,A183,A682
sup,A183,A1615
sup,A183,A2124
sup,A183,A1036
sup,A183,A568
sup,A183,A487
sup,A183,A1061
sup,A183,A2281
sup,A183,A354
sup,A183,A144
sup,A183,A2316
sup,A183,A504
sup,A183,A1531
sup,A183,A2488
sup,A183,A248
sup,A183,A1950
sup,A185,A169
sup,A185,A2275
sup,A185,A2354
sup,A185,A588
sup,A185,A2601
sup,A185,A2124
sup,A185,A2649
sup,A185,A2016
sup,A185,A2686
sup,A185,A1263
sup,A185,A161
sup,A185,A1878
sup,A185,A401
