Entailment,Arg1,Arg2
sup,A35,A1908
sup,A35,A780
sup,A35,A201
sup,A35,A1937
sup,A35,A926
sup,A35,A1907
sup,A35,A1164
sup,A35,A1088
sup,A35,A148
sup,A35,A944
sup,A35,A797
sup,A35,A1669
sup,A35,A1039
sup,A35,A2044
sup,A37,A1000
sup,A37,A500
sup,A37,A576
sup,A43,A1163
sup,A43,A1197
sup,A43,A823
sup,A43,A1744
sup,A43,A874
sup,A43,A1457
sup,A43,A2137
sup,A43,A589
sup,A43,A765
sup,A43,A2045
sup,A43,A982
sup,A43,A1008
sup,A43,A665
sup,A43,A327
sup,A43,A2049
sup,A43,A994
sup,A43,A524
sup,A43,A108
sup,A43,A188
sup,A43,A1838
sup,A43,A347
sup,A43,A1505
sup,A43,A113
sup,A43,A2090
sup,A43,A1903
sup,A43,A1665
sup,A45,A430
sup,A45,A1631
sup,A45,A1282
sup,A45,A955
sup,A45,A200
sup,A45,A1124
sup,A45,A437
sup,A46,A1937
sup,A46,A1879
sup,A46,A1282
sup,A46,A1181
sup,A46,A1384
sup,A46,A642
sup,A46,A26
sup,A46,A1276
sup,A46,A1896
sup,A46,A202
sup,A46,A844
sup,A46,A1147
sup,A46,A928
sup,A46,A1187
sup,A46,A2095
sup,A46,A35
sup,A46,A1320
sup,A46,A552
sup,A46,A1508
sup,A46,A680
sup,A47,A1698
sup,A47,A2085
sup,A47,A1003
sup,A47,A2062
sup,A47,A890
sup,A47,A1176
sup,A47,A1722
sup,A47,A376
sup,A47,A263
sup,A47,A1354
sup,A47,A1371
sup,A47,A1170
sup,A47,A1693
sup,A47,A1966
sup,A47,A856
sup,A47,A1264
sup,A47,A516
sup,A48,A1670
sup,A48,A88
sup,A48,A2025
sup,A48,A1472
sup,A48,A1024
sup,A48,A1398
sup,A48,A362
sup,A48,A2084
sup,A48,A1793
sup,A48,A665
sup,A48,A1251
sup,A48,A629
sup,A48,A1831
sup,A49,A904
sup,A49,A1116
sup,A49,A388
sup,A49,A2118
sup,A49,A2151
sup,A49,A1567
sup,A49,A272
sup,A49,A1956
sup,A49,A941
sup,A50,A1459
sup,A50,A1790
sup,A50,A2056
sup,A50,A338
sup,A50,A589
sup,A50,A1060
sup,A50,A641
sup,A50,A2190
sup,A50,A824
sup,A50,A1804
sup,A50,A855
sup,A50,A1114
sup,A50,A1598
sup,A53,A1806
sup,A53,A1580
sup,A53,A1335
sup,A53,A1395
sup,A53,A115
sup,A53,A2029
sup,A54,A751
sup,A54,A1219
sup,A54,A161
sup,A54,A757
sup,A54,A578
sup,A54,A459
sup,A54,A744
sup,A54,A733
sup,A54,A2001
sup,A54,A1043
sup,A54,A1266
sup,A54,A707
sup,A54,A1283
sup,A54,A996
sup,A54,A617
sup,A54,A1315
sup,A54,A1316
sup,A59,A750
sup,A59,A100
sup,A59,A11
sup,A59,A1274
sup,A59,A569
sup,A59,A556
sup,A59,A606
sup,A59,A1270
sup,A59,A298
sup,A59,A1622
sup,A59,A563
sup,A59,A1092
sup,A59,A1759
sup,A59,A1482
sup,A59,A1767
sup,A59,A723
sup,A59,A1689
sup,A59,A1948
sup,A59,A640
sup,A65,A212
sup,A65,A2194
sup,A65,A1466
sup,A65,A1000
sup,A65,A682
sup,A65,A1280
sup,A65,A997
sup,A65,A862
sup,A65,A810
sup,A65,A1348
sup,A67,A1410
sup,A67,A859
sup,A67,A1463
sup,A67,A118
sup,A67,A546
sup,A67,A843
sup,A67,A1012
sup,A67,A1426
sup,A67,A174
sup,A67,A2062
sup,A67,A1809
sup,A67,A1637
sup,A67,A533
sup,A67,A923
sup,A67,A1763
sup,A67,A1364
sup,A67,A177
sup,A67,A2129
sup,A67,A212
sup,A68,A1408
sup,A68,A1672
sup,A68,A930
sup,A68,A1400
sup,A68,A1229
sup,A68,A1320
sup,A68,A286
sup,A68,A1728
sup,A68,A1890
sup,A68,A1463
sup,A70,A1615
sup,A70,A679
sup,A70,A192
sup,A70,A1645
sup,A70,A588
sup,A70,A1783
sup,A70,A1819
sup,A70,A923
sup,A70,A380
sup,A70,A562
sup,A70,A499
sup,A70,A959
sup,A70,A1965
sup,A70,A32
sup,A71,A652
sup,A71,A1269
sup,A71,A494
sup,A71,A1124
sup,A71,A240
sup,A71,A2050
sup,A71,A1201
sup,A71,A1974
sup,A71,A2139
sup,A71,A729
sup,A71,A1536
sup,A71,A1603
sup,A71,A1615
sup,A73,A1734
sup,A73,A354
sup,A73,A1363
sup,A73,A1116
sup,A76,A1327
sup,A76,A1944
sup,A76,A1690
sup,A76,A616
sup,A76,A739
sup,A76,A823
sup,A76,A1594
sup,A76,A2125
sup,A76,A1011
sup,A76,A894
sup,A76,A1773
sup,A76,A95
sup,A76,A562
sup,A76,A1398
sup,A76,A164
sup,A76,A658
sup,A76,A995
sup,A76,A649
sup,A76,A2157
sup,A76,A1647
sup,A76,A444
sup,A76,A817
sup,A79,A332
sup,A79,A917
sup,A81,A763
sup,A81,A1764
sup,A81,A740
sup,A81,A538
sup,A81,A1346
sup,A81,A296
sup,A81,A1183
sup,A81,A1286
sup,A81,A749
sup,A81,A1664
sup,A81,A2061
sup,A81,A335
sup,A81,A246
sup,A81,A1573
sup,A81,A1844
sup,A81,A857
sup,A81,A84
sup,A81,A549
sup,A83,A163
sup,A83,A847
sup,A83,A269
sup,A83,A1644
sup,A84,A1631
sup,A84,A1133
sup,A84,A1462
sup,A84,A1709
sup,A84,A1883
sup,A84,A674
sup,A86,A1157
sup,A86,A632
sup,A86,A148
sup,A86,A671
sup,A86,A1431
sup,A89,A2196
sup,A89,A592
sup,A89,A1078
sup,A89,A893
sup,A89,A872
sup,A89,A1174
sup,A89,A1185
sup,A89,A2033
sup,A89,A841
sup,A89,A1980
sup,A90,A137
sup,A90,A1824
sup,A90,A926
sup,A90,A1350
sup,A90,A754
sup,A90,A814
sup,A90,A161
sup,A90,A496
sup,A90,A257
sup,A90,A109
sup,A90,A1788
sup,A90,A1828
sup,A91,A1153
sup,A91,A2180
sup,A91,A1382
sup,A91,A346
sup,A91,A1697
sup,A91,A1952
sup,A91,A978
sup,A91,A1348
sup,A91,A34
sup,A91,A174
sup,A91,A1466
sup,A91,A98
sup,A91,A52
sup,A91,A483
sup,A93,A1959
sup,A93,A621
sup,A93,A1412
sup,A93,A1743
sup,A93,A527
sup,A93,A888
sup,A93,A606
sup,A93,A1282
sup,A93,A1643
sup,A93,A939
sup,A93,A830
sup,A93,A2043
sup,A93,A1746
sup,A93,A1988
sup,A93,A1841
sup,A93,A1016
sup,A93,A232
sup,A94,A1192
sup,A94,A46
sup,A94,A398
sup,A94,A1678
sup,A94,A742
sup,A94,A471
sup,A94,A1639
sup,A94,A567
sup,A94,A1609
sup,A94,A1332
sup,A94,A2021
sup,A94,A1589
sup,A94,A1454
sup,A94,A1727
sup,A94,A1723
sup,A94,A140
sup,A94,A1026
sup,A94,A2132
sup,A94,A507
sup,A94,A233
sup,A94,A1270
sup,A94,A627
sup,A94,A977
sup,A94,A1874
sup,A94,A1620
sup,A96,A1149
sup,A96,A472
sup,A96,A732
sup,A96,A1058
sup,A96,A1171
sup,A98,A188
sup,A98,A1925
sup,A98,A2051
sup,A98,A1397
sup,A98,A1602
sup,A98,A1926
sup,A98,A902
sup,A98,A433
sup,A98,A1390
sup,A98,A1792
sup,A98,A1458
sup,A98,A1734
sup,A98,A1935
sup,A98,A1049
sup,A98,A1975
sup,A98,A1212
sup,A98,A2107
sup,A98,A1172
sup,A98,A5
sup,A98,A1614
sup,A98,A2006
sup,A99,A45
sup,A99,A1116
sup,A99,A1069
sup,A101,A686
sup,A101,A270
sup,A101,A1441
sup,A101,A1540
sup,A101,A293
sup,A101,A1174
sup,A101,A139
sup,A101,A1615
sup,A101,A1966
sup,A101,A1497
sup,A101,A881
sup,A101,A708
sup,A101,A320
sup,A101,A1436
sup,A101,A722
sup,A101,A262
sup,A101,A472
sup,A101,A961
sup,A101,A551
sup,A103,A1649
sup,A103,A2139
sup,A103,A2055
sup,A106,A58
sup,A106,A1300
sup,A107,A522
sup,A107,A1946
sup,A107,A902
sup,A107,A49
sup,A107,A35
sup,A107,A1320
sup,A107,A1669
sup,A107,A1923
sup,A107,A1342
sup,A107,A1536
sup,A107,A1504
sup,A107,A2064
sup,A107,A262
sup,A107,A310
sup,A107,A1628
sup,A107,A1361
sup,A108,A209
sup,A108,A1019
sup,A108,A1458
sup,A108,A231
sup,A108,A479
sup,A108,A790
sup,A108,A618
sup,A108,A247
sup,A108,A2021
sup,A108,A1511
sup,A108,A1383
sup,A108,A1288
sup,A108,A396
sup,A108,A536
sup,A108,A358
sup,A108,A1638
sup,A108,A616
sup,A109,A1010
sup,A112,A1195
sup,A112,A362
sup,A112,A1043
sup,A112,A1574
sup,A113,A1782
sup,A113,A590
sup,A113,A695
sup,A113,A1390
sup,A113,A337
sup,A113,A730
sup,A113,A637
sup,A114,A572
sup,A114,A910
sup,A114,A51
sup,A114,A107
sup,A114,A1810
sup,A114,A1675
sup,A114,A209
sup,A114,A678
sup,A114,A60
sup,A114,A424
sup,A114,A172
sup,A114,A2190
sup,A114,A1401
sup,A114,A844
sup,A115,A17
sup,A115,A1962
sup,A115,A972
sup,A115,A330
sup,A115,A212
sup,A115,A237
sup,A115,A1924
sup,A115,A513
sup,A115,A124
sup,A115,A549
sup,A115,A1869
sup,A115,A2100
sup,A115,A1532
sup,A115,A1453
sup,A116,A1294
sup,A119,A1664
sup,A119,A453
sup,A119,A1432
sup,A121,A2008
sup,A121,A1661
sup,A121,A1517
sup,A121,A516
sup,A121,A705
sup,A121,A2061
sup,A121,A848
sup,A121,A778
sup,A122,A1513
sup,A122,A959
sup,A122,A859
sup,A122,A418
sup,A124,A35
sup,A124,A1544
sup,A124,A1094
sup,A124,A1651
sup,A124,A237
sup,A124,A293
sup,A124,A1649
sup,A124,A190
sup,A124,A357
sup,A124,A2091
sup,A124,A296
sup,A124,A261
sup,A124,A918
sup,A124,A1799
sup,A124,A859
sup,A124,A843
sup,A124,A2077
sup,A124,A1739
sup,A124,A1433
sup,A124,A542
sup,A127,A1352
sup,A127,A1434
sup,A127,A2006
sup,A127,A1772
sup,A127,A1842
sup,A127,A92
sup,A127,A2063
sup,A127,A2158
sup,A127,A1698
sup,A129,A1999
sup,A129,A458
sup,A129,A1300
sup,A129,A521
sup,A129,A1602
sup,A129,A237
sup,A129,A618
sup,A129,A1834
sup,A129,A1188
sup,A133,A17
sup,A133,A2071
sup,A133,A1083
sup,A133,A1810
sup,A133,A2012
sup,A133,A1285
sup,A133,A1839
sup,A133,A1730
sup,A133,A1352
sup,A133,A1487
sup,A133,A337
sup,A133,A5
sup,A133,A1032
sup,A133,A1351
sup,A133,A109
sup,A133,A892
sup,A133,A841
sup,A133,A1568
sup,A133,A1970
sup,A135,A1156
sup,A135,A2068
sup,A135,A1490
sup,A140,A2004
sup,A140,A18
sup,A140,A1125
sup,A140,A1321
sup,A140,A1706
sup,A140,A1982
sup,A140,A121
sup,A140,A713
sup,A140,A280
sup,A140,A933
sup,A140,A922
sup,A140,A2042
sup,A140,A1702
sup,A140,A1877
sup,A140,A941
sup,A140,A2082
sup,A145,A1476
sup,A145,A378
sup,A145,A1609
sup,A145,A967
sup,A145,A896
sup,A145,A1718
sup,A145,A1738
sup,A147,A398
sup,A149,A618
sup,A149,A483
sup,A149,A455
sup,A149,A1145
sup,A149,A610
sup,A150,A648
sup,A150,A235
sup,A150,A1893
sup,A150,A221
sup,A150,A644
sup,A150,A202
sup,A150,A15
sup,A150,A1627
sup,A150,A1476
sup,A152,A971
sup,A152,A204
sup,A152,A1906
sup,A152,A577
sup,A152,A451
sup,A152,A1698
sup,A152,A110
sup,A152,A403
sup,A152,A1701
sup,A152,A827
sup,A152,A539
sup,A153,A63
sup,A153,A125
sup,A153,A945
sup,A153,A1562
sup,A153,A629
sup,A153,A1933
sup,A153,A384
sup,A153,A543
sup,A153,A1816
sup,A153,A1585
sup,A153,A1977
sup,A156,A1641
sup,A156,A1927
sup,A156,A1565
sup,A156,A503
sup,A157,A2162
sup,A157,A2040
sup,A157,A961
sup,A157,A2145
sup,A157,A139
sup,A157,A748
sup,A157,A1572
sup,A157,A320
sup,A157,A242
sup,A159,A1506
sup,A160,A1951
sup,A160,A2012
sup,A160,A2149
sup,A160,A1038
sup,A160,A2029
sup,A160,A1920
sup,A162,A207
sup,A162,A884
sup,A162,A672
sup,A162,A2193
sup,A162,A858
sup,A162,A1861
sup,A162,A723
sup,A162,A1831
sup,A162,A1426
sup,A162,A1370
sup,A162,A986
sup,A162,A1762
sup,A163,A1004
sup,A163,A1902
sup,A163,A1620
sup,A163,A915
sup,A163,A1267
sup,A163,A1483
sup,A163,A1056
sup,A163,A749
sup,A163,A1707
sup,A163,A1732
sup,A163,A2003
sup,A163,A1993
sup,A163,A2170
sup,A164,A1448
sup,A164,A1836
sup,A164,A621
sup,A164,A977
sup,A164,A1770
sup,A164,A466
sup,A164,A2143
sup,A164,A383
sup,A164,A716
sup,A164,A1883
sup,A164,A439
sup,A166,A207
sup,A166,A1322
sup,A166,A2070
sup,A166,A1051
sup,A166,A1266
sup,A166,A925
sup,A166,A1129
sup,A166,A633
sup,A166,A1877
sup,A166,A1131
sup,A166,A123
sup,A166,A1612
sup,A171,A2144
sup,A171,A1662
sup,A171,A245
sup,A171,A346
sup,A171,A132
sup,A171,A1001
sup,A171,A2177
sup,A171,A1259
sup,A171,A202
sup,A171,A1329
sup,A171,A839
sup,A171,A1704
sup,A171,A1689
sup,A171,A1223
sup,A174,A736
sup,A174,A1939
sup,A174,A1946
sup,A174,A1540
sup,A174,A298
sup,A174,A381
sup,A174,A2160
sup,A174,A404
sup,A174,A1016
sup,A174,A1360
sup,A174,A598
sup,A174,A1256
sup,A174,A1305
sup,A174,A1325
sup,A174,A186
sup,A174,A1114
sup,A174,A1543
sup,A174,A2096
sup,A174,A1697
sup,A174,A268
sup,A174,A761
sup,A174,A327
sup,A174,A310
sup,A178,A1583
sup,A178,A342
sup,A178,A1370
sup,A178,A1324
sup,A178,A94
sup,A178,A1029
sup,A179,A1843
sup,A179,A1666
sup,A179,A1756
sup,A179,A312
sup,A179,A86
sup,A179,A2150
sup,A179,A1871
sup,A179,A326
sup,A179,A936
sup,A179,A169
sup,A179,A75
sup,A179,A2059
sup,A179,A672
sup,A179,A2198
sup,A179,A1989
sup,A179,A1280
sup,A179,A540
sup,A179,A850
sup,A179,A1056
sup,A179,A45
sup,A179,A847
sup,A179,A1833
sup,A179,A612
sup,A179,A849
sup,A179,A1721
sup,A179,A138
sup,A180,A640
sup,A180,A2150
sup,A180,A684
sup,A180,A202
sup,A180,A1979
sup,A180,A1583
sup,A180,A1493
sup,A180,A382
sup,A180,A594
sup,A180,A649
sup,A180,A2096
sup,A180,A1138
sup,A180,A3
sup,A180,A1409
sup,A180,A692
sup,A180,A1646
sup,A180,A1588
sup,A183,A2105
sup,A183,A1682
sup,A183,A1998
sup,A183,A171
sup,A183,A1980
sup,A183,A1440
sup,A183,A1844
sup,A183,A629
sup,A183,A985
sup,A183,A1641
sup,A183,A1839
sup,A183,A469
sup,A183,A2060
sup,A183,A1283
sup,A183,A1891
sup,A183,A853
sup,A183,A1558
sup,A183,A624
sup,A183,A1486
sup,A183,A2140
sup,A183,A1544
sup,A183,A1112
sup,A183,A540
sup,A185,A1298
sup,A185,A795
sup,A186,A1975
sup,A186,A794
sup,A186,A368
sup,A186,A689
sup,A186,A365
sup,A186,A1129
sup,A186,A554
sup,A186,A1299
sup,A186,A563
sup,A186,A256
sup,A186,A2154
sup,A186,A147
sup,A186,A942
sup,A186,A233
sup,A186,A302
sup,A186,A2001
sup,A186,A589
sup,A186,A1137
sup,A186,A1417
sup,A188,A1552
sup,A188,A2115
sup,A188,A244
sup,A188,A1634
sup,A188,A70
sup,A188,A805
sup,A188,A1482
sup,A188,A806
sup,A188,A441
sup,A188,A1152
sup,A188,A1435
sup,A190,A165
sup,A190,A412
sup,A190,A823
sup,A190,A1582
sup,A190,A841
sup,A190,A1148
sup,A190,A2089
sup,A190,A1954
sup,A190,A1751
sup,A190,A1761
sup,A190,A51
sup,A190,A1216
sup,A194,A1883
sup,A194,A1875
sup,A194,A1126
sup,A194,A86
sup,A194,A1719
sup,A194,A2159
sup,A194,A1682
sup,A195,A410
sup,A195,A1555
sup,A195,A474
sup,A195,A223
sup,A195,A709
sup,A195,A768
sup,A195,A715
sup,A195,A278
sup,A195,A1935
sup,A195,A1179
sup,A195,A1943
sup,A195,A2087
sup,A195,A699
sup,A195,A322
sup,A195,A1257
sup,A195,A1405
sup,A195,A696
sup,A195,A2001
sup,A195,A485
sup,A195,A1652
sup,A195,A141
sup,A195,A548
sup,A196,A1710
sup,A196,A57
sup,A196,A338
sup,A196,A1504
sup,A196,A244
sup,A196,A820
sup,A196,A2172
sup,A198,A170
sup,A198,A1095
sup,A198,A1525
sup,A198,A1736
sup,A198,A1189
sup,A198,A1654
sup,A198,A1933
sup,A198,A597
sup,A198,A2168
sup,A198,A1577
sup,A198,A1870
sup,A198,A1815
sup,A198,A204
sup,A200,A2178
sup,A200,A170
sup,A200,A1499
sup,A200,A1848
sup,A200,A2002
sup,A200,A1780
sup,A200,A1363
sup,A200,A2061
sup,A200,A1053
sup,A200,A405
sup,A200,A549
sup,A200,A1201
sup,A200,A981
sup,A200,A2156
sup,A200,A2166
sup,A200,A440
sup,A201,A884
sup,A201,A918
sup,A201,A624
sup,A201,A68
sup,A201,A1246
sup,A201,A1690
sup,A203,A123
sup,A203,A1527
sup,A203,A832
sup,A203,A1614
sup,A203,A708
sup,A203,A342
sup,A203,A93
sup,A205,A2034
sup,A205,A2050
sup,A205,A189
sup,A207,A166
sup,A207,A969
sup,A207,A1184
sup,A207,A2040
sup,A207,A94
sup,A207,A1400
sup,A207,A1890
sup,A207,A1099
sup,A207,A714
sup,A207,A663
sup,A207,A223
sup,A207,A480
sup,A207,A1164
sup,A207,A2122
sup,A211,A695
sup,A211,A389
sup,A211,A1720
sup,A211,A2144
sup,A211,A1926
sup,A211,A983
sup,A211,A466
sup,A211,A303
sup,A211,A2134
sup,A211,A163
sup,A211,A713
sup,A211,A2047
sup,A211,A1406
sup,A211,A1085
sup,A211,A1663
sup,A211,A2145
sup,A211,A712
sup,A211,A2147
sup,A211,A1326
sup,A211,A1057
sup,A213,A1052
sup,A213,A1352
sup,A213,A847
sup,A213,A2045
sup,A213,A1368
sup,A214,A2143
sup,A214,A983
sup,A214,A912
sup,A214,A1286
sup,A214,A2170
sup,A214,A2156
sup,A214,A1140
sup,A214,A195
sup,A214,A23
sup,A214,A867
sup,A214,A369
sup,A214,A1407
sup,A214,A952
sup,A220,A70
sup,A220,A1345
sup,A220,A1690
sup,A220,A979
sup,A220,A1890
sup,A220,A1416
sup,A222,A649
sup,A222,A1436
sup,A222,A1717
sup,A222,A1906
sup,A222,A1102
sup,A222,A1074
sup,A222,A957
sup,A222,A976
sup,A222,A1928
sup,A222,A1530
sup,A222,A584
sup,A224,A480
sup,A224,A634
sup,A224,A384
sup,A226,A1952
sup,A226,A239
sup,A227,A996
sup,A227,A800
sup,A227,A2062
sup,A227,A2120
sup,A227,A1424
sup,A229,A766
sup,A229,A1773
sup,A229,A757
sup,A229,A1888
sup,A229,A1755
sup,A229,A531
sup,A229,A722
sup,A229,A2152
sup,A229,A1604
sup,A229,A613
sup,A229,A63
sup,A229,A824
sup,A229,A33
sup,A229,A360
sup,A229,A2134
sup,A229,A243
sup,A229,A1780
sup,A229,A39
sup,A229,A1600
sup,A229,A1049
sup,A232,A130
sup,A232,A1835
sup,A232,A1009
sup,A232,A452
sup,A232,A298
sup,A232,A1431
sup,A232,A1594
sup,A232,A1031
sup,A232,A2087
sup,A232,A793
sup,A232,A2058
sup,A232,A523
sup,A232,A1275
sup,A232,A1676
sup,A232,A1146
sup,A232,A2180
sup,A232,A1807
sup,A232,A927
sup,A232,A1741
sup,A232,A1750
sup,A232,A1820
sup,A232,A602
sup,A232,A1433
sup,A232,A628
sup,A232,A319
sup,A234,A1484
sup,A234,A142
sup,A234,A1147
sup,A234,A1867
sup,A237,A465
sup,A237,A1861
sup,A237,A993
sup,A238,A962
sup,A238,A1193
sup,A238,A1379
sup,A238,A142
sup,A238,A2042
sup,A238,A2138
sup,A238,A1042
sup,A238,A2164
sup,A238,A1697
sup,A238,A1831
sup,A238,A13
sup,A238,A1583
sup,A238,A2135
sup,A238,A1438
sup,A238,A1416
sup,A238,A640
sup,A238,A1533
sup,A238,A1870
sup,A238,A884
sup,A240,A483
sup,A240,A39
sup,A240,A246
sup,A240,A879
sup,A240,A950
sup,A240,A944
sup,A240,A1846
sup,A240,A1347
sup,A240,A1296
sup,A240,A2016
sup,A242,A1819
sup,A242,A1662
sup,A242,A473
sup,A242,A923
sup,A242,A112
sup,A242,A804
sup,A242,A1094
sup,A242,A706
sup,A243,A2060
sup,A243,A2043
sup,A243,A268
sup,A243,A877
sup,A243,A1818
sup,A243,A1873
sup,A243,A1060
sup,A243,A680
sup,A243,A571
sup,A243,A1922
sup,A243,A1406
sup,A243,A1616
sup,A243,A1571
sup,A243,A1006
sup,A243,A1881
sup,A246,A1200
sup,A246,A231
sup,A246,A2065
sup,A246,A1288
sup,A246,A967
sup,A246,A1177
sup,A246,A457
sup,A246,A1097
sup,A246,A2063
sup,A246,A1019
sup,A246,A1024
sup,A246,A1653
sup,A246,A1136
sup,A246,A1563
sup,A246,A1169
sup,A246,A1994
sup,A246,A1625
sup,A247,A1858
sup,A247,A792
sup,A247,A2197
sup,A247,A589
sup,A247,A211
sup,A247,A1780
sup,A247,A618
sup,A249,A2131
sup,A249,A123
sup,A249,A1268
sup,A249,A763
sup,A249,A1009
sup,A249,A1166
sup,A249,A319
sup,A250,A447
sup,A250,A141
sup,A250,A1787
sup,A250,A426
sup,A250,A305
sup,A250,A1445
sup,A250,A1420
sup,A250,A2029
sup,A250,A334
sup,A250,A24
sup,A250,A1741
sup,A250,A808
sup,A250,A636
sup,A250,A922
sup,A250,A1389
sup,A250,A910
sup,A250,A718
sup,A250,A1447
sup,A250,A1496
sup,A250,A422
sup,A250,A1128
sup,A251,A1944
sup,A251,A1106
sup,A251,A986
sup,A251,A1103
sup,A251,A1508
sup,A251,A343
sup,A257,A1827
sup,A257,A970
sup,A257,A316
sup,A257,A1067
sup,A257,A183
sup,A257,A1059
sup,A257,A52
sup,A257,A1546
sup,A257,A170
sup,A258,A505
sup,A258,A138
sup,A258,A968
sup,A258,A124
sup,A258,A2020
sup,A258,A1284
sup,A258,A1463
sup,A258,A583
sup,A258,A2126
sup,A258,A1628
sup,A258,A1917
sup,A258,A2035
sup,A258,A214
sup,A263,A1461
sup,A263,A1224
sup,A263,A1663
sup,A264,A3
sup,A264,A1038
sup,A264,A720
sup,A264,A2002
sup,A264,A356
sup,A264,A1710
sup,A266,A260
sup,A266,A1861
sup,A266,A329
sup,A266,A1503
sup,A267,A979
sup,A267,A668
sup,A267,A1139
sup,A267,A1204
sup,A268,A1906
sup,A268,A1789
sup,A268,A1125
sup,A268,A495
sup,A268,A867
sup,A268,A72
sup,A268,A1277
sup,A268,A305
sup,A268,A1043
sup,A268,A1384
sup,A268,A2193
sup,A268,A2184
sup,A268,A193
sup,A269,A1131
sup,A269,A350
sup,A269,A2015
sup,A269,A1441
sup,A269,A915
sup,A269,A727
sup,A269,A640
sup,A269,A1806
sup,A269,A527
sup,A269,A1123
sup,A269,A1250
sup,A269,A147
sup,A269,A34
sup,A269,A554
sup,A269,A551
sup,A269,A111
sup,A269,A71
sup,A269,A249
sup,A269,A22
sup,A269,A705
sup,A269,A1691
sup,A269,A201
sup,A269,A943
sup,A269,A2004
sup,A269,A263
sup,A269,A771
sup,A269,A411
sup,A270,A1263
sup,A270,A1642
sup,A270,A2034
sup,A270,A691
sup,A270,A38
sup,A270,A776
sup,A270,A1879
sup,A270,A2155
sup,A270,A618
sup,A270,A1816
sup,A270,A1771
sup,A270,A322
sup,A270,A1233
sup,A270,A284
sup,A270,A1096
sup,A272,A334
sup,A272,A1889
sup,A272,A1294
sup,A272,A117
sup,A272,A1993
sup,A273,A1580
sup,A273,A1556
sup,A273,A452
sup,A274,A860
sup,A274,A977
sup,A274,A898
sup,A274,A536
sup,A274,A1336
sup,A274,A930
sup,A274,A209
sup,A274,A2152
sup,A274,A519
sup,A274,A2162
sup,A274,A1020
sup,A275,A1070
sup,A275,A656
sup,A275,A937
sup,A275,A2024
sup,A275,A439
sup,A276,A397
sup,A276,A335
sup,A276,A19
sup,A276,A1744
sup,A276,A1176
sup,A276,A1420
sup,A276,A1430
sup,A276,A1953
sup,A276,A956
sup,A276,A2056
sup,A276,A610
sup,A276,A508
sup,A276,A1617
sup,A276,A88
sup,A276,A1127
sup,A276,A1094
sup,A276,A457
sup,A276,A1268
sup,A276,A1839
sup,A276,A446
sup,A276,A977
sup,A282,A857
sup,A282,A1610
sup,A282,A1107
sup,A282,A1580
sup,A282,A506
sup,A282,A1612
sup,A282,A461
sup,A282,A1647
sup,A282,A214
sup,A282,A874
sup,A282,A584
sup,A282,A709
sup,A282,A2071
sup,A282,A22
sup,A282,A79
sup,A282,A1882
sup,A282,A1472
sup,A282,A1336
sup,A282,A1589
sup,A282,A872
sup,A282,A480
sup,A282,A490
sup,A287,A410
sup,A287,A457
sup,A287,A135
sup,A287,A609
sup,A287,A1623
sup,A287,A4
sup,A287,A1698
sup,A287,A1964
sup,A287,A903
sup,A287,A2181
sup,A287,A2194
sup,A287,A852
sup,A287,A1362
sup,A288,A1315
sup,A288,A1347
sup,A288,A384
sup,A288,A467
sup,A288,A1327
sup,A289,A575
sup,A289,A219
sup,A289,A215
sup,A289,A608
sup,A289,A826
sup,A289,A1508
sup,A289,A572
sup,A289,A147
sup,A289,A496
sup,A289,A1034
sup,A289,A935
sup,A289,A1629
sup,A289,A558
sup,A291,A737
sup,A291,A130
sup,A291,A450
sup,A291,A202
sup,A291,A187
sup,A291,A1018
sup,A292,A1129
sup,A292,A1923
sup,A292,A1954
sup,A292,A1829
sup,A292,A1271
sup,A292,A2124
sup,A292,A1066
sup,A292,A399
sup,A292,A465
sup,A292,A923
sup,A292,A416
sup,A292,A1540
sup,A292,A345
sup,A292,A639
sup,A292,A100
sup,A292,A1411
sup,A292,A2050
sup,A293,A759
sup,A293,A241
sup,A293,A1603
sup,A293,A973
sup,A293,A2162
sup,A293,A908
sup,A293,A1920
sup,A293,A1883
sup,A293,A1562
sup,A293,A1072
sup,A293,A245
sup,A293,A2193
sup,A293,A1395
sup,A293,A1348
sup,A294,A1691
sup,A294,A652
sup,A294,A2070
sup,A294,A1800
sup,A294,A1126
sup,A294,A1940
sup,A294,A1233
sup,A295,A825
sup,A295,A434
sup,A295,A332
sup,A295,A1657
sup,A295,A907
sup,A295,A1335
sup,A295,A1882
sup,A295,A539
sup,A295,A112
sup,A295,A273
sup,A295,A2167
sup,A295,A120
sup,A295,A111
sup,A295,A1822
sup,A295,A225
sup,A295,A624
sup,A295,A479
sup,A295,A1696
sup,A295,A771
sup,A299,A389
sup,A299,A1965
sup,A299,A250
sup,A299,A786
sup,A299,A1160
sup,A299,A1577
sup,A305,A287
sup,A305,A962
sup,A305,A648
sup,A305,A1598
sup,A305,A454
sup,A305,A1329
sup,A305,A1863
sup,A305,A1802
sup,A305,A1498
sup,A305,A827
sup,A305,A1795
sup,A305,A1039
sup,A305,A832
sup,A305,A1110
sup,A305,A1851
sup,A305,A1831
sup,A305,A37
sup,A305,A1295
sup,A305,A1211
sup,A305,A1672
sup,A305,A655
sup,A305,A1423
sup,A305,A1790
sup,A308,A329
sup,A308,A699
sup,A308,A1072
sup,A308,A1092
sup,A308,A1924
sup,A308,A394
sup,A308,A441
