Entailment,Arg1,Arg2
sup,A198,A262
sup,A198,A1130
sup,A198,A109
sup,A198,A572
sup,A198,A981
sup,A198,A1083
sup,A198,A362
sup,A198,A402
sup,A198,A545
sup,A198,A501
sup,A198,A355
sup,A198,A155
sup,A198,A216
sup,A198,A1241
sup,A199,A795
sup,A200,A863
sup,A200,A410
sup,A200,A104
sup,A200,A33
sup,A200,A624
sup,A200,A84
sup,A200,A983
sup,A200,A567
sup,A200,A390
sup,A202,A973
sup,A202,A964
sup,A202,A771
sup,A202,A1203
sup,A202,A944
sup,A202,A592
sup,A202,A1195
sup,A202,A966
sup,A202,A38
sup,A202,A938
sup,A202,A227
sup,A202,A211
sup,A202,A364
sup,A202,A811
sup,A202,A503
sup,A203,A1011
sup,A203,A1233
sup,A203,A214
sup,A203,A545
sup,A203,A896
sup,A203,A1173
sup,A203,A218
sup,A203,A981
sup,A205,A1092
sup,A205,A584
sup,A205,A39
sup,A205,A322
sup,A205,A848
sup,A205,A280
sup,A205,A1063
sup,A205,A677
sup,A205,A410
sup,A205,A247
sup,A205,A1161
sup,A205,A531
sup,A205,A523
sup,A205,A722
sup,A205,A194
sup,A206,A1218
sup,A206,A990
sup,A206,A1153
sup,A206,A489
sup,A206,A1073
sup,A206,A506
sup,A206,A80
sup,A206,A971
sup,A206,A400
sup,A206,A1067
sup,A206,A52
sup,A206,A714
sup,A206,A91
sup,A206,A164
sup,A206,A630
sup,A206,A879
sup,A209,A667
sup,A209,A856
sup,A209,A929
sup,A209,A1114
sup,A209,A286
sup,A209,A20
sup,A209,A972
sup,A209,A1220
sup,A209,A893
sup,A209,A719
sup,A209,A1021
sup,A209,A149
sup,A210,A617
sup,A210,A49
sup,A210,A704
sup,A210,A583
sup,A210,A575
sup,A210,A1143
sup,A210,A411
sup,A210,A761
sup,A210,A729
sup,A210,A630
sup,A210,A1222
sup,A210,A454
sup,A210,A1037
sup,A210,A911
sup,A210,A1128
sup,A216,A705
sup,A216,A247
sup,A216,A708
sup,A217,A199
sup,A217,A1055
sup,A217,A844
sup,A217,A803
sup,A217,A25
sup,A219,A1208
sup,A219,A706
sup,A219,A82
sup,A219,A602
sup,A219,A370
sup,A219,A15
sup,A219,A478
sup,A219,A363
sup,A219,A36
sup,A220,A523
sup,A220,A906
sup,A220,A186
sup,A220,A711
sup,A220,A136
sup,A220,A606
sup,A220,A1146
sup,A220,A82
sup,A220,A289
sup,A220,A898
sup,A220,A989
sup,A220,A1119
sup,A220,A571
sup,A220,A869
sup,A220,A396
sup,A220,A992
sup,A220,A1212
sup,A220,A1164
sup,A220,A1058
sup,A222,A490
sup,A222,A269
sup,A222,A278
sup,A222,A1228
sup,A222,A458
sup,A222,A1245
sup,A222,A226
sup,A222,A294
sup,A222,A1266
sup,A222,A378
sup,A222,A557
sup,A222,A104
sup,A222,A137
sup,A222,A239
sup,A222,A1129
sup,A222,A1099
sup,A222,A41
sup,A222,A413
sup,A222,A200
sup,A222,A736
sup,A225,A1108
sup,A225,A905
sup,A225,A575
sup,A225,A776
sup,A225,A1223
sup,A225,A440
sup,A225,A816
sup,A225,A280
sup,A225,A649
sup,A225,A387
sup,A225,A914
sup,A225,A740
sup,A228,A235
sup,A228,A1052
sup,A228,A85
sup,A228,A318
sup,A228,A710
sup,A229,A1179
sup,A229,A601
sup,A229,A784
sup,A229,A858
sup,A229,A530
sup,A229,A470
sup,A229,A485
sup,A229,A1275
sup,A229,A612
sup,A230,A7
sup,A230,A555
sup,A230,A915
sup,A230,A868
sup,A230,A307
sup,A230,A893
sup,A230,A239
sup,A230,A805
sup,A230,A1172
sup,A234,A734
sup,A234,A740
sup,A234,A89
sup,A234,A1211
sup,A234,A515
sup,A234,A299
sup,A234,A680
sup,A234,A413
sup,A234,A230
sup,A234,A531
sup,A234,A16
sup,A234,A812
sup,A234,A256
sup,A234,A538
sup,A240,A527
sup,A240,A270
sup,A240,A666
sup,A240,A0
sup,A240,A227
sup,A240,A578
sup,A240,A831
sup,A240,A973
sup,A240,A725
sup,A240,A1126
sup,A240,A554
sup,A241,A758
sup,A241,A1100
sup,A243,A737
sup,A243,A873
sup,A243,A505
sup,A243,A1089
sup,A243,A908
sup,A243,A71
sup,A243,A146
sup,A244,A591
sup,A244,A819
sup,A244,A58
sup,A244,A498
sup,A244,A1071
sup,A244,A167
sup,A244,A1002
sup,A244,A98
sup,A244,A295
sup,A244,A43
sup,A244,A1107
sup,A244,A1217
sup,A244,A495
sup,A244,A1123
sup,A244,A653
sup,A245,A1292
sup,A248,A242
sup,A251,A1247
sup,A251,A331
sup,A251,A54
sup,A251,A832
sup,A251,A187
sup,A251,A689
sup,A251,A941
sup,A251,A289
sup,A251,A95
sup,A251,A539
sup,A251,A957
sup,A251,A208
sup,A252,A1188
sup,A252,A87
sup,A252,A1044
sup,A252,A1272
sup,A252,A636
sup,A252,A689
sup,A252,A313
sup,A252,A814
sup,A252,A1000
sup,A252,A492
sup,A253,A579
sup,A253,A1151
sup,A253,A85
sup,A255,A685
sup,A255,A1186
sup,A255,A1174
sup,A255,A650
sup,A255,A512
sup,A255,A1183
sup,A255,A486
sup,A255,A591
sup,A255,A596
sup,A255,A772
sup,A255,A475
sup,A258,A616
sup,A258,A41
sup,A258,A635
sup,A258,A108
sup,A258,A860
sup,A260,A1244
sup,A260,A241
sup,A260,A10
sup,A260,A1034
sup,A260,A735
sup,A260,A578
sup,A261,A698
sup,A261,A1060
sup,A261,A1159
sup,A261,A887
sup,A261,A512
sup,A261,A121
sup,A261,A1172
sup,A261,A296
sup,A261,A178
sup,A261,A685
sup,A261,A537
sup,A261,A656
sup,A261,A651
sup,A262,A422
sup,A262,A1234
sup,A262,A966
sup,A262,A752
sup,A262,A395
sup,A262,A556
sup,A262,A226
sup,A262,A240
sup,A262,A99
sup,A262,A879
sup,A262,A912
sup,A262,A958
sup,A262,A165
sup,A262,A1219
sup,A262,A411
sup,A262,A834
sup,A262,A297
sup,A262,A45
sup,A262,A1119
sup,A265,A749
sup,A265,A194
sup,A265,A375
sup,A265,A11
sup,A265,A1157
sup,A265,A938
sup,A265,A1144
sup,A265,A966
sup,A265,A697
sup,A267,A806
sup,A267,A987
sup,A267,A1187
sup,A267,A457
sup,A268,A168
sup,A268,A1125
sup,A268,A373
sup,A268,A672
sup,A268,A856
sup,A268,A90
sup,A268,A159
sup,A268,A1028
sup,A268,A754
sup,A268,A67
sup,A268,A1173
sup,A268,A1259
sup,A273,A1037
sup,A273,A68
sup,A273,A1005
sup,A273,A631
sup,A273,A202
sup,A273,A1254
sup,A273,A36
sup,A273,A674
sup,A273,A984
sup,A273,A306
sup,A273,A121
sup,A273,A218
sup,A274,A849
sup,A274,A861
sup,A274,A309
sup,A274,A1272
sup,A275,A1209
sup,A275,A593
sup,A275,A1204
sup,A275,A517
sup,A275,A1211
sup,A275,A877
sup,A276,A548
sup,A276,A763
sup,A276,A943
sup,A281,A310
sup,A281,A534
sup,A281,A374
sup,A281,A514
sup,A281,A1058
sup,A281,A1054
sup,A281,A746
sup,A281,A952
sup,A283,A1113
sup,A283,A1225
sup,A283,A702
sup,A283,A1077
sup,A283,A327
sup,A283,A511
sup,A283,A996
sup,A283,A1147
sup,A283,A319
sup,A283,A454
sup,A288,A468
sup,A288,A687
sup,A288,A535
sup,A290,A240
sup,A290,A608
sup,A290,A732
sup,A290,A529
sup,A290,A754
sup,A290,A820
sup,A290,A909
sup,A290,A1140
sup,A294,A432
sup,A294,A847
sup,A294,A605
sup,A294,A823
sup,A294,A976
sup,A294,A1266
sup,A294,A796
sup,A294,A674
sup,A294,A1242
sup,A294,A331
sup,A294,A253
sup,A294,A288
sup,A294,A542
sup,A294,A1014
sup,A295,A885
sup,A295,A630
sup,A295,A272
sup,A295,A670
sup,A295,A1028
sup,A295,A344
sup,A295,A609
sup,A295,A64
sup,A295,A599
sup,A295,A479
sup,A295,A400
sup,A295,A664
sup,A295,A950
sup,A295,A840
sup,A297,A743
sup,A297,A1020
sup,A297,A527
sup,A297,A1064
sup,A297,A1246
sup,A297,A1099
sup,A297,A722
sup,A297,A1212
sup,A297,A532
sup,A297,A1167
sup,A297,A517
sup,A297,A440
sup,A297,A319
sup,A297,A740
sup,A297,A1249
sup,A297,A911
sup,A297,A951
sup,A297,A188
sup,A297,A676
sup,A297,A438
sup,A297,A730
sup,A298,A927
sup,A298,A1029
sup,A298,A732
sup,A298,A372
sup,A298,A194
sup,A298,A926
sup,A298,A366
sup,A298,A1069
sup,A298,A45
sup,A298,A1047
sup,A298,A1164
sup,A298,A965
sup,A298,A887
sup,A298,A1100
sup,A301,A682
sup,A301,A73
sup,A301,A1101
sup,A301,A1057
sup,A301,A56
sup,A301,A1092
sup,A301,A1232
sup,A301,A709
sup,A301,A842
sup,A301,A160
sup,A301,A184
sup,A301,A976
sup,A301,A1236
sup,A303,A55
sup,A303,A983
sup,A303,A577
sup,A303,A655
sup,A304,A1178
sup,A304,A580
sup,A304,A858
sup,A304,A482
sup,A304,A1156
sup,A304,A50
sup,A304,A949
sup,A304,A735
sup,A304,A457
sup,A304,A465
sup,A304,A1164
sup,A304,A1125
sup,A304,A625
sup,A304,A732
sup,A304,A641
sup,A304,A822
sup,A304,A1258
sup,A305,A909
sup,A305,A150
sup,A305,A637
sup,A305,A842
sup,A305,A518
sup,A306,A955
sup,A306,A591
sup,A306,A910
sup,A306,A778
sup,A306,A668
sup,A306,A135
sup,A306,A445
sup,A306,A64
sup,A306,A1053
sup,A306,A1241
sup,A306,A1261
sup,A306,A12
sup,A306,A381
sup,A306,A120
sup,A306,A19
sup,A306,A416
sup,A306,A997
sup,A306,A1133
sup,A306,A1004
sup,A306,A177
sup,A306,A145
sup,A306,A253
sup,A307,A1239
sup,A307,A642
sup,A307,A1256
sup,A307,A422
sup,A307,A302
sup,A307,A696
sup,A307,A1061
sup,A307,A910
sup,A307,A106
sup,A308,A1142
sup,A308,A774
sup,A308,A625
sup,A308,A1089
sup,A308,A332
sup,A308,A169
sup,A308,A1035
sup,A308,A836
sup,A308,A1022
sup,A310,A207
sup,A310,A1129
sup,A310,A532
sup,A310,A623
sup,A310,A771
sup,A310,A244
sup,A310,A607
sup,A310,A309
sup,A310,A454
sup,A310,A258
sup,A310,A920
sup,A310,A571
sup,A310,A1082
sup,A311,A1073
sup,A311,A692
sup,A311,A1218
sup,A311,A1003
sup,A311,A573
sup,A311,A681
sup,A311,A765
sup,A311,A174
sup,A311,A26
sup,A311,A1047
sup,A311,A783
sup,A311,A678
sup,A311,A897
sup,A314,A969
sup,A314,A1255
sup,A314,A1154
sup,A314,A1227
sup,A314,A760
sup,A314,A618
sup,A314,A15
sup,A314,A24
sup,A314,A1219
sup,A314,A975
sup,A315,A399
sup,A315,A421
sup,A315,A803
sup,A319,A233
sup,A319,A92
sup,A319,A81
sup,A319,A1242
sup,A319,A1073
sup,A319,A1171
sup,A319,A2
sup,A319,A1090
sup,A319,A849
sup,A319,A658
sup,A319,A731
sup,A319,A406
sup,A319,A1271
sup,A319,A1196
sup,A320,A414
sup,A320,A1064
sup,A320,A397
sup,A320,A1075
sup,A320,A438
sup,A321,A1172
sup,A321,A1177
sup,A321,A691
sup,A321,A534
sup,A323,A1215
sup,A323,A221
sup,A323,A144
sup,A323,A911
sup,A323,A318
sup,A323,A1186
sup,A323,A979
sup,A323,A227
sup,A323,A982
sup,A323,A330
sup,A323,A43
sup,A323,A102
sup,A324,A541
sup,A324,A269
sup,A324,A515
sup,A324,A137
sup,A324,A850
sup,A324,A727
sup,A324,A475
sup,A324,A1174
sup,A324,A840
sup,A324,A254
sup,A325,A343
sup,A325,A581
sup,A325,A721
sup,A325,A1183
sup,A325,A327
sup,A325,A960
sup,A325,A1093
sup,A325,A645
sup,A325,A485
sup,A325,A447
sup,A325,A257
sup,A325,A59
sup,A325,A538
sup,A325,A122
sup,A325,A604
sup,A325,A412
sup,A325,A679
sup,A325,A186
sup,A329,A9
sup,A329,A834
sup,A329,A493
sup,A329,A700
sup,A329,A1240
sup,A329,A352
sup,A331,A1294
sup,A331,A1105
sup,A331,A526
sup,A331,A662
sup,A331,A764
sup,A331,A1057
sup,A331,A756
sup,A331,A199
sup,A331,A896
sup,A331,A102
sup,A331,A819
sup,A331,A633
sup,A331,A774
sup,A331,A181
sup,A331,A649
sup,A333,A157
sup,A333,A1161
sup,A333,A336
sup,A333,A1267
sup,A343,A304
sup,A343,A571
sup,A343,A534
sup,A343,A645
sup,A344,A227
sup,A344,A1240
sup,A344,A371
sup,A344,A1034
sup,A344,A1071
sup,A346,A948
sup,A346,A81
sup,A346,A763
sup,A349,A621
sup,A349,A80
sup,A349,A1151
sup,A349,A663
sup,A349,A143
sup,A349,A544
sup,A349,A617
sup,A349,A1258
sup,A349,A591
sup,A349,A1264
sup,A349,A829
sup,A349,A618
sup,A349,A116
sup,A349,A1205
sup,A349,A818
sup,A349,A388
sup,A349,A1140
sup,A349,A1212
sup,A349,A472
sup,A349,A481
sup,A350,A872
sup,A350,A140
sup,A350,A986
sup,A350,A1267
sup,A350,A211
sup,A350,A1072
sup,A350,A1183
sup,A350,A621
sup,A351,A788
sup,A351,A938
sup,A351,A741
sup,A351,A41
sup,A351,A1036
sup,A351,A235
sup,A351,A706
sup,A351,A626
sup,A351,A869
sup,A351,A1035
sup,A351,A1176
sup,A351,A531
sup,A351,A744
sup,A351,A643
sup,A351,A543
sup,A353,A604
sup,A353,A495
sup,A353,A20
sup,A353,A1150
sup,A353,A1182
sup,A353,A1186
sup,A353,A466
sup,A353,A910
sup,A353,A88
sup,A353,A804
sup,A354,A683
sup,A354,A918
sup,A354,A944
sup,A354,A670
sup,A354,A1241
sup,A354,A98
sup,A354,A565
sup,A354,A492
sup,A354,A1121
sup,A354,A214
sup,A354,A436
sup,A360,A744
sup,A360,A576
sup,A360,A847
sup,A360,A959
sup,A360,A1155
sup,A360,A360
sup,A361,A187
sup,A361,A621
sup,A361,A55
sup,A361,A1167
sup,A361,A881
sup,A361,A226
sup,A363,A607
sup,A366,A1266
sup,A366,A891
sup,A366,A1241
sup,A368,A387
sup,A368,A33
sup,A368,A610
sup,A368,A408
sup,A368,A249
sup,A368,A21
sup,A368,A1039
sup,A372,A189
sup,A372,A1267
sup,A372,A904
sup,A372,A899
sup,A372,A224
sup,A372,A378
sup,A375,A198
sup,A375,A604
sup,A375,A884
sup,A375,A330
sup,A375,A82
sup,A375,A412
sup,A375,A720
sup,A375,A576
sup,A375,A712
sup,A375,A408
sup,A375,A213
sup,A375,A862
sup,A376,A629
sup,A376,A284
sup,A376,A1149
sup,A377,A19
sup,A377,A119
sup,A377,A1192
sup,A377,A12
sup,A377,A1130
sup,A377,A600
sup,A377,A951
sup,A377,A654
sup,A377,A143
sup,A377,A788
sup,A377,A38
sup,A377,A740
sup,A377,A1111
sup,A377,A922
sup,A377,A1006
sup,A377,A258
sup,A377,A1037
sup,A377,A1261
sup,A377,A1084
sup,A377,A692
sup,A379,A137
sup,A379,A344
sup,A379,A92
sup,A383,A196
sup,A383,A351
sup,A383,A271
sup,A383,A1285
sup,A383,A1053
sup,A383,A1179
sup,A383,A626
sup,A383,A274
sup,A383,A1199
sup,A384,A804
sup,A384,A973
sup,A384,A1214
sup,A384,A881
sup,A384,A416
sup,A384,A1135
sup,A384,A435
sup,A384,A1178
sup,A384,A1221
sup,A384,A1223
sup,A384,A1160
sup,A384,A1165
sup,A385,A21
sup,A385,A193
sup,A385,A97
sup,A385,A519
sup,A385,A156
sup,A385,A1052
sup,A385,A1105
sup,A385,A525
sup,A385,A1292
sup,A385,A264
sup,A385,A967
sup,A385,A269
sup,A385,A46
sup,A385,A510
sup,A385,A1005
sup,A388,A119
sup,A388,A357
sup,A388,A311
sup,A388,A324
sup,A388,A380
sup,A388,A792
sup,A388,A1137
sup,A388,A75
sup,A390,A4
sup,A390,A896
sup,A390,A496
sup,A390,A752
sup,A390,A190
sup,A390,A50
sup,A390,A441
sup,A392,A690
sup,A392,A728
sup,A392,A799
sup,A394,A63
sup,A394,A479
sup,A394,A376
sup,A394,A400
sup,A394,A787
sup,A394,A477
sup,A394,A870
sup,A394,A865
sup,A394,A173
sup,A396,A254
sup,A396,A1280
sup,A396,A435
sup,A396,A63
sup,A396,A323
sup,A396,A36
sup,A397,A26
sup,A397,A1126
sup,A397,A1212
sup,A397,A621
sup,A397,A611
sup,A397,A33
sup,A397,A1097
sup,A397,A559
sup,A397,A1044
sup,A397,A219
sup,A397,A309
sup,A397,A1091
sup,A399,A704
sup,A399,A29
sup,A399,A936
sup,A399,A119
sup,A399,A339
sup,A399,A6
sup,A399,A791
sup,A399,A54
sup,A399,A886
sup,A399,A53
sup,A399,A1083
sup,A399,A569
sup,A403,A622
sup,A404,A812
sup,A404,A454
sup,A405,A73
sup,A405,A1075
sup,A405,A1103
sup,A405,A1048
sup,A405,A20
sup,A405,A805
sup,A405,A360
sup,A406,A1268
sup,A406,A138
sup,A406,A1231
sup,A406,A868
sup,A406,A990
sup,A406,A921
sup,A406,A1063
sup,A406,A850
sup,A406,A560
sup,A406,A1229
sup,A406,A996
sup,A406,A401
sup,A409,A1031
sup,A409,A1211
sup,A409,A130
sup,A409,A711
sup,A409,A1071
sup,A409,A1129
sup,A409,A688
sup,A409,A580
sup,A409,A109
sup,A409,A419
sup,A409,A993
sup,A409,A879
sup,A409,A233
sup,A409,A363
sup,A410,A332
sup,A410,A770
sup,A410,A213
sup,A410,A212
sup,A410,A920
sup,A410,A281
sup,A410,A279
sup,A410,A414
sup,A410,A1086
sup,A410,A762
sup,A410,A1118
sup,A410,A883
sup,A410,A425
sup,A410,A1213
sup,A410,A717
sup,A410,A868
sup,A410,A560
sup,A410,A1090
sup,A410,A731
sup,A414,A898
sup,A414,A1155
sup,A414,A63
sup,A414,A1117
sup,A414,A203
sup,A414,A280
sup,A414,A1129
sup,A414,A479
sup,A414,A116
sup,A415,A820
sup,A415,A298
sup,A415,A901
sup,A416,A578
sup,A416,A1207
sup,A416,A339
sup,A416,A310
sup,A416,A112
sup,A416,A656
sup,A416,A788
sup,A416,A272
sup,A416,A406
sup,A416,A568
sup,A416,A892
sup,A416,A1193
sup,A416,A1121
sup,A416,A296
sup,A416,A581
sup,A416,A758
sup,A416,A594
sup,A416,A263
sup,A416,A44
sup,A416,A1273
sup,A416,A281
sup,A416,A988
sup,A417,A539
sup,A417,A1057
sup,A417,A247
sup,A417,A989
sup,A417,A855
sup,A417,A1012
sup,A417,A100
sup,A417,A717
sup,A417,A135
sup,A417,A1225
sup,A417,A536
sup,A417,A144
sup,A417,A994
sup,A417,A573
sup,A419,A240
sup,A419,A625
sup,A419,A180
sup,A419,A1261
sup,A419,A444
sup,A419,A109
sup,A419,A436
sup,A419,A430
sup,A420,A537
sup,A420,A465
sup,A420,A845
sup,A420,A118
sup,A420,A1018
sup,A420,A851
sup,A420,A1284
sup,A420,A365
sup,A422,A970
sup,A422,A994
sup,A422,A169
sup,A422,A52
sup,A422,A431
sup,A422,A221
sup,A423,A870
sup,A423,A62
sup,A423,A83
sup,A423,A788
sup,A423,A1294
sup,A423,A1274
sup,A423,A1193
sup,A423,A493
sup,A423,A969
sup,A423,A33
sup,A423,A982
sup,A423,A100
sup,A423,A307
sup,A423,A137
sup,A423,A1296
sup,A423,A1187
sup,A423,A77
sup,A425,A908
sup,A425,A696
sup,A425,A54
sup,A425,A885
sup,A425,A417
sup,A425,A709
sup,A425,A410
sup,A425,A84
sup,A425,A72
sup,A425,A647
sup,A425,A513
sup,A425,A324
sup,A428,A199
sup,A428,A1052
sup,A428,A536
sup,A428,A1058
sup,A428,A530
sup,A429,A88
sup,A429,A796
sup,A429,A330
sup,A429,A445
sup,A429,A918
sup,A429,A623
sup,A429,A1260
sup,A429,A646
sup,A430,A922
sup,A430,A641
sup,A430,A1287
sup,A430,A19
sup,A430,A235
sup,A430,A115
sup,A430,A1070
sup,A430,A1036
sup,A430,A718
sup,A430,A1263
sup,A431,A986
sup,A431,A1112
sup,A431,A1159
sup,A431,A748
sup,A431,A844
sup,A431,A800
sup,A431,A1052
sup,A431,A1280
sup,A432,A890
sup,A432,A758
sup,A432,A1170
sup,A432,A1138
sup,A432,A336
sup,A432,A899
sup,A432,A639
sup,A432,A789
sup,A432,A443
sup,A432,A649
sup,A432,A705
sup,A432,A934
sup,A432,A534
sup,A432,A401
sup,A432,A314
sup,A432,A1155
sup,A434,A1082
sup,A434,A1127
sup,A434,A1253
sup,A435,A221
sup,A435,A854
sup,A435,A954
sup,A435,A859
sup,A435,A313
sup,A435,A1078
sup,A435,A1234
sup,A435,A1238
sup,A435,A1114
sup,A435,A78
sup,A435,A758
sup,A435,A320
sup,A435,A1046
sup,A435,A265
sup,A436,A1171
sup,A436,A284
sup,A436,A1105
sup,A436,A581
sup,A436,A517
sup,A436,A389
sup,A436,A23
sup,A436,A423
sup,A438,A508
sup,A438,A832
sup,A438,A1216
sup,A438,A948
sup,A438,A85
sup,A438,A983
sup,A438,A988
sup,A438,A102
sup,A438,A1004
sup,A438,A1138
sup,A438,A664
sup,A438,A305
sup,A438,A1220
sup,A438,A1040
sup,A438,A730
sup,A438,A212
sup,A440,A101
sup,A440,A604
sup,A440,A815
sup,A440,A1028
sup,A440,A58
sup,A440,A652
sup,A440,A261
sup,A440,A901
sup,A440,A9
sup,A440,A345
sup,A440,A166
sup,A440,A692
sup,A440,A62
sup,A443,A195
sup,A443,A585
sup,A443,A652
sup,A443,A135
sup,A443,A441
sup,A443,A1217
sup,A443,A211
sup,A443,A512
sup,A443,A247
sup,A443,A1147
sup,A443,A446
sup,A443,A29
sup,A443,A782
sup,A443,A1188
sup,A443,A985
sup,A443,A971
sup,A446,A895
sup,A446,A547
sup,A446,A972
sup,A446,A1175
sup,A448,A442
sup,A448,A354
sup,A448,A403
sup,A448,A744
sup,A448,A1169
sup,A448,A230
sup,A448,A95
sup,A448,A1193
sup,A448,A968
sup,A448,A223
sup,A450,A868
sup,A450,A42
sup,A450,A324
sup,A450,A1227
sup,A450,A401
sup,A450,A696
sup,A450,A573
sup,A450,A270
sup,A450,A509
sup,A450,A114
sup,A450,A271
sup,A450,A30
sup,A451,A676
sup,A451,A862
sup,A451,A905
sup,A451,A1257
sup,A454,A583
sup,A454,A196
sup,A454,A323
sup,A454,A198
sup,A454,A533
sup,A454,A696
sup,A454,A1041
sup,A454,A952
sup,A454,A531
sup,A454,A973
sup,A454,A282
sup,A454,A794
sup,A454,A395
sup,A454,A829
sup,A454,A1247
sup,A455,A1197
sup,A455,A358
sup,A455,A327
sup,A455,A720
sup,A455,A719
sup,A455,A1054
sup,A455,A1196
sup,A455,A1106
sup,A455,A1040
sup,A455,A1244
sup,A457,A1163
sup,A457,A186
sup,A457,A265
sup,A457,A388
sup,A457,A432
sup,A461,A911
sup,A461,A1204
sup,A461,A865
sup,A461,A904
sup,A461,A1246
sup,A461,A738
sup,A461,A220
sup,A461,A1262
sup,A461,A274
sup,A461,A806
sup,A461,A19
sup,A461,A357
sup,A461,A431
sup,A461,A88
sup,A461,A971
sup,A461,A815
sup,A461,A307
sup,A461,A368
sup,A462,A747
sup,A462,A346
sup,A462,A959
sup,A462,A66
sup,A462,A1142
sup,A462,A1079
sup,A462,A834
sup,A462,A1163
sup,A462,A374
sup,A462,A451
sup,A462,A1058
sup,A462,A760
sup,A462,A517
sup,A463,A246
sup,A463,A705
sup,A463,A171
sup,A463,A612
sup,A463,A264
sup,A463,A353
sup,A463,A1062
sup,A463,A1107
sup,A463,A676
sup,A463,A891
sup,A463,A1061
sup,A463,A209
sup,A463,A116
sup,A463,A505
sup,A463,A691
sup,A466,A598
sup,A466,A1273
sup,A466,A283
sup,A466,A1223
sup,A467,A222
sup,A467,A984
sup,A467,A980
sup,A467,A776
sup,A467,A363
sup,A467,A540
sup,A467,A40
sup,A467,A171
sup,A467,A700
sup,A467,A603
sup,A467,A843
sup,A467,A32
sup,A467,A1069
sup,A467,A392
sup,A467,A54
sup,A467,A22
sup,A467,A241
sup,A467,A676
sup,A467,A1180
sup,A467,A416
sup,A467,A1002
sup,A467,A738
sup,A468,A1019
sup,A468,A101
sup,A468,A826
sup,A468,A485
sup,A468,A428
sup,A468,A814
sup,A468,A673
sup,A468,A1224
sup,A470,A750
sup,A470,A341
sup,A470,A1244
sup,A470,A583
sup,A470,A177
sup,A470,A582
sup,A470,A624
sup,A470,A498
sup,A470,A807
sup,A470,A1091
sup,A470,A413
sup,A470,A321
sup,A470,A274
sup,A470,A510
sup,A470,A448
sup,A470,A540
sup,A470,A1004
sup,A470,A157
sup,A470,A965
sup,A471,A281
sup,A472,A251
sup,A472,A68
sup,A472,A80
sup,A472,A342
sup,A472,A1279
sup,A472,A82
sup,A472,A1284
sup,A472,A453
sup,A472,A581
sup,A472,A243
sup,A472,A1208
sup,A472,A669
sup,A472,A996
sup,A472,A692
sup,A472,A401
sup,A472,A332
sup,A473,A1066
sup,A473,A971
sup,A473,A1086
sup,A473,A63
sup,A473,A268
sup,A473,A972
sup,A473,A378
sup,A473,A921
sup,A473,A315
sup,A473,A480
sup,A473,A908
sup,A473,A109
sup,A473,A886
sup,A473,A1121
sup,A473,A648
sup,A474,A1199
sup,A474,A1012
sup,A474,A987
sup,A474,A65
sup,A474,A1099
sup,A474,A44
sup,A474,A791
sup,A474,A827
sup,A474,A98
sup,A475,A893
sup,A475,A1185
sup,A475,A637
sup,A475,A351
sup,A475,A861
sup,A475,A305
sup,A475,A1115
sup,A475,A1214
sup,A475,A1128
sup,A475,A410
sup,A475,A397
sup,A475,A323
sup,A475,A578
sup,A475,A671
sup,A478,A696
sup,A478,A1134
sup,A478,A1042
sup,A481,A1200
sup,A481,A613
sup,A481,A131
sup,A481,A1196
sup,A481,A199
sup,A481,A108
sup,A481,A1205
sup,A481,A1223
sup,A481,A315
sup,A481,A368
sup,A481,A935
sup,A481,A62
sup,A481,A138
sup,A481,A1160
sup,A481,A8
sup,A481,A10
sup,A481,A692
sup,A481,A192
sup,A483,A324
sup,A483,A59
sup,A483,A107
sup,A483,A948
sup,A485,A804
sup,A486,A461
sup,A486,A283
sup,A486,A385
sup,A486,A781
sup,A486,A829
sup,A486,A687
sup,A486,A344
sup,A486,A985
sup,A486,A1120
sup,A486,A1202
sup,A486,A634
sup,A486,A752
sup,A486,A320
sup,A488,A1259
sup,A488,A1126
sup,A488,A741
sup,A489,A1010
sup,A489,A684
sup,A489,A792
sup,A489,A328
sup,A489,A463
sup,A489,A1155
sup,A489,A777
sup,A489,A1281
sup,A489,A142
sup,A489,A1055
sup,A489,A568
sup,A489,A1124
sup,A489,A566
sup,A489,A759
sup,A489,A166
sup,A489,A664
sup,A490,A275
sup,A490,A197
sup,A490,A1162
sup,A490,A422
sup,A490,A543
sup,A490,A4
sup,A490,A924
sup,A490,A411
sup,A490,A635
sup,A491,A972
sup,A491,A1255
sup,A491,A1160
sup,A491,A303
sup,A491,A311
sup,A491,A1179
sup,A491,A462
sup,A491,A274
sup,A491,A282
sup,A492,A618
sup,A492,A1190
sup,A492,A204
sup,A492,A855
sup,A492,A815
sup,A492,A829
sup,A492,A426
sup,A492,A798
sup,A492,A749
sup,A492,A603
sup,A492,A1017
sup,A492,A193
sup,A492,A499
sup,A492,A165
sup,A492,A866
sup,A492,A214
sup,A492,A1199
sup,A492,A708
sup,A492,A788
sup,A492,A1198
sup,A494,A853
sup,A494,A410
sup,A494,A1029
sup,A494,A181
sup,A494,A1182
sup,A499,A93
sup,A499,A772
sup,A499,A360
sup,A499,A637
sup,A499,A1173
sup,A499,A1148
sup,A499,A927
sup,A499,A458
sup,A499,A1283
sup,A499,A377
sup,A499,A329
sup,A499,A1191
sup,A499,A654
sup,A499,A200
sup,A499,A557
sup,A501,A1204
sup,A501,A818
sup,A502,A365
