Entailment,Arg1,Arg2
sup,A217,A169
sup,A217,A760
sup,A218,A822
sup,A218,A1195
sup,A218,A1031
sup,A218,A8
sup,A218,A64
sup,A218,A1022
sup,A218,A724
sup,A218,A1241
sup,A218,A168
sup,A218,A1286
sup,A218,A960
sup,A219,A1129
sup,A219,A1063
sup,A219,A539
sup,A219,A835
sup,A219,A1008
sup,A219,A532
sup,A219,A908
sup,A219,A39
sup,A219,A40
sup,A219,A313
sup,A220,A862
sup,A220,A783
sup,A220,A166
sup,A220,A385
sup,A220,A946
sup,A220,A143
sup,A220,A329
sup,A220,A761
sup,A220,A595
sup,A220,A14
sup,A220,A1005
sup,A220,A532
sup,A220,A352
sup,A220,A1292
sup,A224,A843
sup,A224,A452
sup,A224,A107
sup,A224,A756
sup,A224,A1040
sup,A224,A613
sup,A224,A105
sup,A224,A240
sup,A224,A734
sup,A224,A375
sup,A224,A1291
sup,A224,A1231
sup,A225,A857
sup,A225,A334
sup,A225,A894
sup,A225,A349
sup,A225,A1178
sup,A225,A1072
sup,A225,A279
sup,A225,A828
sup,A225,A632
sup,A228,A1087
sup,A228,A283
sup,A228,A835
sup,A228,A1290
sup,A228,A1187
sup,A228,A1111
sup,A228,A1121
sup,A229,A1237
sup,A229,A142
sup,A229,A1032
sup,A229,A846
sup,A229,A463
sup,A231,A102
sup,A231,A194
sup,A231,A1245
sup,A231,A997
sup,A231,A848
sup,A231,A1094
sup,A231,A462
sup,A231,A638
sup,A231,A1000
sup,A231,A341
sup,A231,A855
sup,A231,A33
sup,A231,A787
sup,A231,A119
sup,A231,A1269
sup,A231,A1015
sup,A231,A663
sup,A232,A858
sup,A232,A1276
sup,A232,A342
sup,A232,A1239
sup,A232,A441
sup,A232,A576
sup,A232,A790
sup,A232,A1269
sup,A232,A991
sup,A232,A1234
sup,A232,A708
sup,A232,A981
sup,A237,A277
sup,A237,A267
sup,A237,A784
sup,A237,A1019
sup,A237,A736
sup,A237,A1230
sup,A237,A1239
sup,A237,A135
sup,A237,A1162
sup,A237,A643
sup,A239,A510
sup,A239,A1190
sup,A239,A640
sup,A239,A713
sup,A239,A1242
sup,A239,A624
sup,A239,A1246
sup,A239,A588
sup,A239,A1227
sup,A239,A1206
sup,A239,A470
sup,A239,A1055
sup,A239,A821
sup,A239,A175
sup,A240,A961
sup,A240,A79
sup,A240,A535
sup,A240,A1188
sup,A240,A568
sup,A240,A1239
sup,A240,A326
sup,A240,A233
sup,A240,A1086
sup,A240,A670
sup,A240,A976
sup,A240,A633
sup,A240,A476
sup,A240,A109
sup,A240,A273
sup,A240,A536
sup,A240,A356
sup,A240,A791
sup,A240,A429
sup,A240,A839
sup,A240,A855
sup,A240,A1015
sup,A243,A1083
sup,A243,A304
sup,A243,A620
sup,A243,A407
sup,A243,A112
sup,A243,A309
sup,A243,A956
sup,A243,A331
sup,A243,A30
sup,A243,A1134
sup,A243,A91
sup,A244,A516
sup,A244,A1146
sup,A244,A225
sup,A244,A34
sup,A244,A169
sup,A244,A50
sup,A244,A612
sup,A244,A253
sup,A248,A1077
sup,A248,A841
sup,A248,A438
sup,A248,A146
sup,A248,A377
sup,A248,A372
sup,A248,A590
sup,A248,A955
sup,A248,A904
sup,A248,A1230
sup,A248,A1000
sup,A248,A870
sup,A248,A892
sup,A248,A518
sup,A248,A563
sup,A251,A1008
sup,A251,A411
sup,A251,A1225
sup,A251,A591
sup,A252,A903
sup,A252,A858
sup,A252,A1201
sup,A252,A1153
sup,A252,A535
sup,A252,A1022
sup,A252,A1246
sup,A252,A437
sup,A252,A1123
sup,A252,A616
sup,A252,A104
sup,A252,A52
sup,A252,A399
sup,A252,A1007
sup,A252,A142
sup,A252,A868
sup,A253,A968
sup,A253,A184
sup,A254,A916
sup,A254,A265
sup,A254,A164
sup,A254,A934
sup,A254,A1271
sup,A254,A529
sup,A254,A667
sup,A254,A1142
sup,A254,A281
sup,A254,A831
sup,A254,A101
sup,A254,A1279
sup,A254,A413
sup,A254,A1258
sup,A254,A1184
sup,A254,A612
sup,A254,A717
sup,A255,A99
sup,A255,A906
sup,A255,A891
sup,A255,A371
sup,A256,A872
sup,A256,A950
sup,A256,A814
sup,A256,A1221
sup,A256,A233
sup,A256,A1214
sup,A256,A845
sup,A256,A823
sup,A256,A1240
sup,A256,A837
sup,A257,A663
sup,A257,A1246
sup,A257,A343
sup,A257,A975
sup,A257,A354
sup,A257,A748
sup,A257,A962
sup,A257,A949
sup,A257,A361
sup,A257,A193
sup,A257,A528
sup,A257,A866
sup,A257,A1067
sup,A257,A932
sup,A258,A768
sup,A258,A64
sup,A258,A76
sup,A258,A603
sup,A258,A757
sup,A258,A1273
sup,A258,A464
sup,A258,A1105
sup,A258,A1120
sup,A258,A453
sup,A260,A904
sup,A260,A1224
sup,A260,A229
sup,A260,A442
sup,A260,A280
sup,A262,A934
sup,A262,A1259
sup,A262,A829
sup,A262,A350
sup,A262,A557
sup,A262,A51
sup,A263,A385
sup,A263,A981
sup,A263,A398
sup,A263,A265
sup,A263,A862
sup,A263,A1244
sup,A263,A303
sup,A263,A904
sup,A263,A780
sup,A263,A1106
sup,A263,A210
sup,A263,A539
sup,A263,A822
sup,A263,A207
sup,A263,A30
sup,A265,A1064
sup,A265,A397
sup,A265,A1140
sup,A265,A692
sup,A265,A671
sup,A265,A706
sup,A265,A711
sup,A267,A826
sup,A267,A109
sup,A267,A1227
sup,A267,A956
sup,A267,A48
sup,A267,A1236
sup,A267,A754
sup,A267,A199
sup,A267,A154
sup,A267,A622
sup,A267,A1202
sup,A267,A284
sup,A268,A797
sup,A268,A314
sup,A268,A753
sup,A268,A627
sup,A271,A428
sup,A271,A824
sup,A274,A956
sup,A274,A819
sup,A274,A1127
sup,A276,A882
sup,A276,A242
sup,A281,A503
sup,A281,A471
sup,A281,A578
sup,A281,A602
sup,A281,A287
sup,A281,A184
sup,A281,A204
sup,A281,A1238
sup,A281,A68
sup,A281,A122
sup,A282,A441
sup,A282,A60
sup,A284,A821
sup,A284,A829
sup,A284,A540
sup,A284,A111
sup,A285,A865
sup,A285,A251
sup,A285,A287
sup,A285,A1110
sup,A285,A343
sup,A285,A631
sup,A286,A99
sup,A286,A340
sup,A286,A542
sup,A286,A336
sup,A286,A1030
sup,A286,A1238
sup,A286,A364
sup,A286,A192
sup,A286,A1276
sup,A287,A39
sup,A287,A1153
sup,A288,A350
sup,A288,A1137
sup,A288,A301
sup,A288,A1140
sup,A288,A1216
sup,A288,A925
sup,A288,A1270
sup,A288,A1016
sup,A288,A1245
sup,A288,A1233
sup,A288,A108
sup,A288,A691
sup,A288,A314
sup,A288,A219
sup,A288,A719
sup,A288,A375
sup,A288,A552
sup,A288,A1239
sup,A288,A793
sup,A288,A283
sup,A288,A442
sup,A289,A1147
sup,A289,A563
sup,A289,A847
sup,A289,A1115
sup,A289,A707
sup,A289,A459
sup,A289,A745
sup,A290,A876
sup,A290,A745
sup,A290,A993
sup,A290,A1084
sup,A290,A1095
sup,A294,A869
sup,A294,A1032
sup,A294,A24
sup,A294,A877
sup,A294,A212
sup,A294,A980
sup,A294,A190
sup,A294,A798
sup,A294,A650
sup,A294,A911
sup,A294,A466
sup,A294,A654
sup,A294,A511
sup,A294,A921
sup,A295,A181
sup,A296,A607
sup,A296,A1188
sup,A297,A181
sup,A297,A487
sup,A297,A1031
sup,A297,A916
sup,A297,A440
sup,A297,A337
sup,A297,A1176
sup,A297,A1177
sup,A297,A894
sup,A297,A331
sup,A297,A1157
sup,A297,A781
sup,A299,A780
sup,A299,A50
sup,A299,A776
sup,A299,A467
sup,A299,A223
sup,A299,A1258
sup,A299,A555
sup,A300,A13
sup,A300,A821
sup,A300,A433
sup,A300,A787
sup,A300,A971
sup,A300,A169
sup,A300,A1063
sup,A300,A397
sup,A300,A687
sup,A300,A975
sup,A300,A234
sup,A300,A640
sup,A300,A64
sup,A300,A503
sup,A300,A245
sup,A305,A191
sup,A305,A167
sup,A305,A377
sup,A305,A619
sup,A305,A261
sup,A305,A605
sup,A306,A1238
sup,A306,A255
sup,A308,A568
sup,A308,A428
sup,A308,A961
sup,A308,A1273
sup,A308,A1182
sup,A308,A717
sup,A308,A633
sup,A308,A402
sup,A308,A678
sup,A308,A357
sup,A308,A393
sup,A308,A844
sup,A308,A1290
sup,A308,A619
sup,A308,A203
sup,A308,A567
sup,A308,A705
sup,A308,A420
sup,A309,A381
sup,A309,A685
sup,A309,A562
sup,A309,A1184
sup,A309,A867
sup,A309,A506
sup,A309,A518
sup,A309,A529
sup,A309,A168
sup,A309,A96
sup,A309,A177
sup,A309,A1245
sup,A309,A280
sup,A309,A816
sup,A309,A250
sup,A309,A1026
sup,A309,A131
sup,A309,A666
sup,A310,A56
sup,A310,A747
sup,A310,A993
sup,A310,A157
sup,A310,A1094
sup,A310,A773
sup,A310,A192
sup,A310,A189
sup,A310,A416
sup,A310,A563
sup,A310,A183
sup,A310,A1111
sup,A310,A1284
sup,A310,A601
sup,A310,A199
sup,A310,A899
sup,A310,A583
sup,A313,A505
sup,A313,A307
sup,A313,A413
sup,A313,A62
sup,A313,A122
sup,A313,A1130
sup,A313,A977
sup,A313,A447
sup,A313,A1089
sup,A313,A415
sup,A313,A1055
sup,A313,A1057
sup,A316,A1175
sup,A316,A1144
sup,A317,A1195
sup,A317,A420
sup,A317,A586
sup,A317,A537
sup,A317,A799
sup,A317,A771
sup,A317,A1294
sup,A317,A170
sup,A317,A1083
sup,A317,A143
sup,A317,A3
sup,A317,A973
sup,A317,A1181
sup,A317,A328
sup,A317,A1034
sup,A317,A147
sup,A317,A1046
sup,A319,A1203
sup,A319,A108
sup,A319,A416
sup,A319,A207
sup,A319,A435
sup,A319,A1182
sup,A319,A1140
sup,A319,A524
sup,A322,A839
sup,A322,A217
sup,A322,A1116
sup,A322,A612
sup,A322,A1271
sup,A322,A331
sup,A322,A577
sup,A322,A491
sup,A322,A423
sup,A322,A1223
sup,A324,A879
sup,A324,A305
sup,A324,A976
sup,A324,A896
sup,A324,A656
sup,A324,A953
sup,A324,A1146
sup,A324,A436
sup,A324,A678
sup,A324,A539
sup,A324,A580
sup,A324,A835
sup,A324,A462
sup,A324,A268
sup,A324,A706
sup,A324,A795
sup,A324,A409
sup,A324,A992
sup,A324,A533
sup,A326,A876
sup,A326,A756
sup,A326,A1289
sup,A326,A1052
sup,A326,A1060
sup,A326,A719
sup,A326,A127
sup,A326,A340
sup,A326,A1020
sup,A326,A103
sup,A326,A1099
sup,A326,A575
sup,A326,A1017
sup,A326,A932
sup,A327,A1230
sup,A327,A751
sup,A327,A948
sup,A327,A697
sup,A327,A716
sup,A327,A115
sup,A327,A1022
sup,A327,A796
sup,A327,A1150
sup,A327,A644
sup,A327,A702
sup,A327,A778
sup,A327,A861
sup,A327,A833
sup,A327,A253
sup,A327,A627
sup,A327,A314
sup,A327,A747
sup,A327,A765
sup,A327,A425
sup,A327,A1012
sup,A328,A568
sup,A328,A1297
sup,A328,A615
sup,A329,A811
sup,A329,A909
sup,A329,A271
sup,A329,A141
sup,A329,A521
sup,A329,A465
sup,A329,A349
sup,A329,A514
sup,A329,A207
sup,A329,A919
sup,A329,A1216
sup,A329,A304
sup,A329,A923
sup,A329,A1245
sup,A329,A1140
sup,A331,A56
sup,A331,A276
sup,A331,A970
sup,A331,A1272
sup,A331,A1101
sup,A331,A617
sup,A331,A412
sup,A331,A1183
sup,A331,A1106
sup,A331,A1102
sup,A331,A939
sup,A331,A87
sup,A331,A1123
sup,A331,A701
sup,A331,A498
sup,A331,A120
sup,A331,A100
sup,A331,A1037
sup,A331,A1226
sup,A332,A973
sup,A332,A296
sup,A332,A286
sup,A332,A9
sup,A332,A944
sup,A332,A943
sup,A332,A499
sup,A332,A44
sup,A332,A670
sup,A332,A483
sup,A332,A82
sup,A332,A365
sup,A332,A53
sup,A332,A1090
sup,A332,A898
sup,A332,A1072
sup,A332,A563
sup,A332,A979
sup,A338,A870
sup,A338,A723
sup,A338,A246
sup,A340,A1019
sup,A340,A287
sup,A340,A481
sup,A340,A832
sup,A340,A891
sup,A340,A42
sup,A340,A893
sup,A340,A582
sup,A340,A674
sup,A340,A339
sup,A341,A143
sup,A341,A611
sup,A341,A799
sup,A341,A443
sup,A341,A658
sup,A341,A676
sup,A341,A1071
sup,A341,A733
sup,A341,A601
sup,A341,A210
sup,A341,A95
sup,A341,A624
sup,A342,A812
sup,A342,A538
sup,A342,A1185
sup,A342,A1167
sup,A342,A1063
sup,A342,A682
sup,A342,A951
sup,A342,A34
sup,A342,A328
sup,A342,A990
sup,A342,A923
sup,A351,A1119
sup,A351,A139
sup,A351,A1133
sup,A351,A518
sup,A354,A1205
sup,A354,A159
sup,A354,A757
sup,A354,A881
sup,A354,A1173
sup,A354,A65
sup,A354,A573
sup,A354,A1022
sup,A354,A572
sup,A354,A1230
sup,A358,A181
sup,A358,A1264
sup,A358,A895
sup,A358,A697
sup,A358,A545
sup,A358,A1075
sup,A358,A1143
sup,A358,A72
sup,A359,A357
sup,A359,A418
sup,A359,A1208
sup,A359,A333
sup,A359,A1266
sup,A359,A310
sup,A359,A315
sup,A359,A805
sup,A359,A176
sup,A359,A230
sup,A359,A912
sup,A359,A1205
sup,A359,A287
sup,A359,A729
sup,A359,A810
sup,A359,A713
sup,A359,A222
sup,A359,A403
sup,A359,A309
sup,A360,A599
sup,A360,A331
sup,A360,A294
sup,A360,A621
sup,A360,A554
sup,A360,A748
sup,A360,A1287
sup,A360,A393
sup,A360,A999
sup,A360,A286
sup,A360,A1126
sup,A360,A1003
sup,A360,A145
sup,A360,A586
sup,A360,A607
sup,A360,A920
sup,A360,A407
sup,A364,A257
sup,A364,A1117
sup,A364,A1167
sup,A364,A1215
sup,A365,A11
sup,A365,A1058
sup,A365,A137
sup,A365,A1284
sup,A365,A698
sup,A365,A791
sup,A365,A565
sup,A365,A269
sup,A365,A375
sup,A365,A372
sup,A365,A907
sup,A365,A1153
sup,A365,A129
sup,A365,A327
sup,A365,A530
sup,A365,A1205
sup,A365,A566
sup,A365,A518
sup,A365,A230
sup,A365,A411
sup,A365,A12
sup,A366,A824
sup,A366,A1219
sup,A366,A675
sup,A366,A1192
sup,A366,A302
sup,A366,A151
sup,A366,A619
sup,A366,A1263
sup,A366,A463
sup,A366,A1011
sup,A366,A704
sup,A366,A775
sup,A367,A1164
sup,A367,A48
sup,A367,A457
sup,A367,A1080
sup,A367,A826
sup,A367,A39
sup,A367,A667
sup,A367,A255
sup,A367,A1202
sup,A367,A297
sup,A367,A947
sup,A367,A577
sup,A367,A1211
sup,A367,A556
sup,A367,A1023
sup,A367,A766
sup,A367,A633
sup,A368,A1001
sup,A368,A1287
sup,A368,A261
sup,A368,A1231
sup,A368,A730
sup,A368,A1032
sup,A368,A424
sup,A368,A1230
sup,A368,A55
sup,A368,A1063
sup,A371,A391
sup,A371,A644
sup,A371,A1127
sup,A371,A630
sup,A371,A1217
sup,A371,A974
sup,A371,A598
sup,A371,A1189
sup,A371,A74
sup,A371,A42
sup,A375,A555
sup,A375,A213
sup,A375,A245
sup,A376,A1149
sup,A376,A380
sup,A376,A381
sup,A376,A27
sup,A376,A323
sup,A376,A1162
sup,A376,A1153
sup,A376,A1104
sup,A376,A521
sup,A376,A336
sup,A376,A659
sup,A376,A1036
sup,A376,A917
sup,A376,A987
sup,A376,A0
sup,A376,A1122
sup,A378,A215
sup,A378,A565
sup,A378,A1202
sup,A378,A591
sup,A378,A112
sup,A378,A905
sup,A378,A1249
sup,A378,A499
sup,A378,A928
sup,A378,A546
sup,A378,A921
sup,A379,A1135
sup,A379,A333
sup,A379,A1294
sup,A379,A367
sup,A381,A188
sup,A381,A916
sup,A381,A1209
sup,A381,A1237
sup,A381,A414
sup,A381,A154
sup,A381,A639
sup,A381,A524
sup,A381,A408
sup,A381,A418
sup,A381,A948
sup,A381,A698
sup,A381,A1236
sup,A381,A1231
sup,A381,A1272
sup,A381,A632
sup,A381,A588
sup,A381,A127
sup,A381,A249
sup,A381,A907
sup,A381,A544
sup,A381,A574
sup,A384,A504
sup,A384,A463
sup,A384,A1199
sup,A384,A375
sup,A384,A1210
sup,A384,A664
sup,A384,A409
sup,A385,A855
sup,A385,A823
sup,A385,A607
sup,A385,A623
sup,A385,A37
sup,A385,A1147
sup,A385,A583
sup,A385,A1064
sup,A385,A900
sup,A385,A372
sup,A386,A978
sup,A386,A950
sup,A386,A832
sup,A386,A400
sup,A386,A1223
sup,A386,A941
sup,A386,A986
sup,A386,A156
sup,A386,A818
sup,A386,A1244
sup,A386,A1258
sup,A392,A238
sup,A392,A720
sup,A392,A1088
sup,A392,A80
sup,A392,A586
sup,A392,A1119
sup,A392,A1216
sup,A392,A42
sup,A392,A881
sup,A392,A215
sup,A398,A1085
sup,A398,A287
sup,A398,A582
sup,A398,A473
sup,A398,A1124
sup,A398,A184
sup,A398,A1164
sup,A398,A626
sup,A398,A1205
sup,A398,A803
sup,A398,A1053
sup,A398,A1138
sup,A398,A1035
sup,A401,A58
sup,A401,A256
sup,A404,A12
sup,A404,A384
sup,A404,A1272
sup,A404,A93
sup,A404,A1009
sup,A404,A1207
sup,A404,A715
sup,A404,A490
sup,A404,A1244
sup,A404,A1269
sup,A405,A435
sup,A405,A458
sup,A405,A965
sup,A405,A59
sup,A405,A456
sup,A409,A123
sup,A409,A597
sup,A409,A397
sup,A409,A1276
sup,A409,A1147
sup,A409,A1069
sup,A409,A1259
sup,A409,A257
sup,A409,A668
sup,A409,A11
sup,A409,A647
sup,A409,A156
sup,A409,A338
sup,A411,A1089
sup,A411,A553
sup,A411,A228
sup,A411,A91
sup,A411,A641
sup,A411,A584
sup,A411,A726
sup,A411,A1110
sup,A412,A308
sup,A412,A414
sup,A412,A1101
sup,A412,A1088
sup,A412,A465
sup,A412,A196
sup,A412,A271
sup,A412,A914
sup,A412,A425
sup,A412,A220
sup,A412,A704
sup,A412,A475
sup,A412,A74
sup,A412,A784
sup,A412,A541
sup,A414,A741
sup,A414,A494
sup,A414,A355
sup,A414,A122
sup,A414,A53
sup,A414,A352
sup,A414,A125
sup,A414,A621
sup,A414,A456
sup,A414,A98
sup,A414,A1255
sup,A414,A746
sup,A414,A720
sup,A414,A795
sup,A417,A367
sup,A417,A852
sup,A417,A720
sup,A417,A183
sup,A417,A136
sup,A417,A539
sup,A417,A176
sup,A417,A221
sup,A417,A535
sup,A418,A1051
sup,A418,A87
sup,A418,A1128
sup,A418,A1067
sup,A418,A1287
sup,A418,A821
sup,A418,A504
sup,A418,A1254
sup,A418,A698
sup,A422,A115
sup,A422,A340
sup,A422,A517
sup,A422,A173
sup,A422,A1069
sup,A422,A265
sup,A422,A1067
sup,A422,A704
sup,A422,A1235
sup,A422,A368
sup,A422,A520
sup,A422,A103
sup,A422,A1212
sup,A422,A49
sup,A422,A1258
sup,A422,A123
sup,A422,A26
sup,A425,A899
sup,A425,A622
sup,A425,A1108
sup,A425,A891
sup,A425,A1057
sup,A425,A852
sup,A425,A367
sup,A425,A925
sup,A425,A354
sup,A425,A282
sup,A426,A392
sup,A426,A777
sup,A426,A73
sup,A426,A869
sup,A426,A972
sup,A427,A920
sup,A427,A1170
sup,A433,A582
sup,A433,A548
sup,A433,A706
sup,A433,A1039
sup,A433,A894
sup,A433,A1204
sup,A433,A361
sup,A433,A920
sup,A433,A663
sup,A433,A762
sup,A433,A278
sup,A433,A465
sup,A433,A165
sup,A433,A854
sup,A433,A834
sup,A433,A65
sup,A433,A373
sup,A433,A164
sup,A433,A637
sup,A433,A1172
sup,A438,A694
sup,A438,A1211
sup,A440,A423
sup,A440,A402
sup,A440,A40
sup,A440,A369
sup,A440,A263
sup,A440,A1074
sup,A440,A92
sup,A440,A1103
sup,A440,A364
sup,A440,A1101
sup,A440,A282
sup,A440,A615
sup,A440,A502
sup,A440,A395
sup,A440,A163
sup,A440,A1098
sup,A442,A415
sup,A442,A1133
sup,A442,A527
sup,A442,A1065
sup,A442,A367
sup,A442,A1225
sup,A442,A854
sup,A442,A1005
sup,A442,A1181
sup,A442,A1186
sup,A444,A77
sup,A444,A35
sup,A444,A336
sup,A444,A493
sup,A444,A388
sup,A444,A1011
sup,A444,A773
sup,A444,A1249
sup,A444,A543
sup,A444,A987
sup,A444,A528
sup,A444,A496
sup,A444,A566
sup,A444,A159
sup,A444,A1155
sup,A445,A899
sup,A445,A1289
sup,A445,A718
sup,A445,A859
sup,A445,A493
sup,A445,A519
sup,A445,A1277
sup,A445,A433
sup,A446,A514
sup,A446,A915
sup,A446,A19
sup,A446,A679
sup,A446,A767
sup,A446,A456
sup,A446,A722
sup,A446,A883
sup,A446,A527
sup,A446,A751
sup,A448,A554
sup,A448,A1224
sup,A448,A832
sup,A448,A538
sup,A448,A189
sup,A448,A121
sup,A448,A1002
sup,A448,A869
sup,A448,A627
sup,A448,A510
sup,A448,A558
sup,A448,A953
sup,A448,A314
sup,A448,A34
sup,A449,A1173
sup,A449,A1213
sup,A449,A726
sup,A449,A928
sup,A449,A475
sup,A449,A79
sup,A449,A917
sup,A449,A991
sup,A449,A915
sup,A449,A303
sup,A449,A351
sup,A450,A459
sup,A450,A720
sup,A450,A1027
sup,A450,A226
sup,A450,A193
sup,A450,A1294
sup,A453,A851
sup,A453,A445
sup,A453,A179
sup,A453,A769
sup,A453,A169
sup,A453,A93
sup,A453,A1124
sup,A453,A98
sup,A453,A198
sup,A457,A476
sup,A457,A1206
sup,A457,A1118
sup,A457,A670
sup,A457,A790
sup,A457,A219
sup,A457,A718
sup,A458,A1297
sup,A458,A13
sup,A458,A446
sup,A458,A1181
sup,A458,A559
sup,A459,A254
sup,A459,A1130
sup,A459,A867
sup,A459,A265
sup,A459,A989
sup,A459,A259
sup,A459,A412
sup,A459,A574
sup,A459,A74
sup,A459,A255
sup,A459,A14
sup,A459,A1160
sup,A459,A86
sup,A459,A481
sup,A459,A211
sup,A459,A381
sup,A459,A285
sup,A462,A1268
sup,A462,A461
sup,A462,A952
sup,A462,A572
sup,A462,A1298
sup,A462,A848
sup,A462,A171
sup,A462,A490
sup,A462,A295
sup,A462,A899
sup,A462,A229
sup,A462,A35
sup,A462,A946
sup,A464,A1159
sup,A464,A497
sup,A464,A1142
sup,A464,A275
sup,A464,A991
sup,A464,A878
sup,A464,A1208
sup,A464,A529
sup,A464,A387
sup,A464,A1078
sup,A464,A462
sup,A464,A655
sup,A464,A308
sup,A464,A1242
sup,A464,A16
sup,A465,A182
sup,A465,A474
sup,A465,A133
sup,A465,A865
sup,A465,A1043
sup,A465,A1054
sup,A465,A473
sup,A465,A1142
sup,A465,A1034
sup,A465,A994
sup,A465,A1225
sup,A465,A910
sup,A465,A797
sup,A465,A191
sup,A465,A932
sup,A465,A105
sup,A465,A343
sup,A465,A431
sup,A465,A1254
sup,A467,A294
sup,A467,A384
sup,A467,A754
sup,A467,A903
sup,A467,A1168
sup,A469,A1269
sup,A469,A835
sup,A469,A1176
sup,A469,A361
sup,A469,A19
sup,A469,A662
sup,A470,A786
sup,A470,A21
sup,A470,A902
sup,A470,A102
sup,A470,A867
sup,A470,A1196
sup,A470,A42
sup,A470,A997
sup,A470,A914
sup,A472,A598
sup,A472,A839
sup,A472,A1286
sup,A478,A346
sup,A478,A898
sup,A478,A477
sup,A478,A541
sup,A478,A1051
sup,A478,A759
sup,A478,A1261
sup,A478,A352
sup,A478,A56
sup,A478,A751
sup,A480,A606
sup,A481,A987
sup,A481,A246
sup,A481,A956
sup,A481,A585
sup,A485,A175
sup,A485,A572
sup,A485,A252
sup,A485,A558
sup,A485,A851
sup,A485,A1145
sup,A485,A1006
sup,A488,A630
sup,A488,A879
sup,A488,A239
sup,A490,A1143
sup,A490,A288
sup,A492,A490
sup,A492,A938
sup,A492,A290
sup,A492,A973
sup,A492,A1148
sup,A492,A820
sup,A492,A877
sup,A492,A1039
sup,A492,A130
sup,A492,A900
sup,A492,A1116
sup,A494,A534
sup,A496,A301
sup,A496,A286
sup,A496,A1140
sup,A496,A476
sup,A496,A229
sup,A496,A199
sup,A496,A61
sup,A497,A1271
sup,A497,A1269
sup,A497,A796
sup,A497,A270
sup,A497,A853
sup,A497,A306
sup,A499,A989
sup,A501,A1136
sup,A501,A1184
sup,A501,A48
sup,A501,A1226
sup,A501,A975
sup,A501,A899
sup,A501,A854
sup,A501,A819
sup,A501,A793
sup,A501,A912
sup,A501,A639
sup,A501,A417
sup,A501,A1291
sup,A501,A762
sup,A501,A253
sup,A501,A108
sup,A501,A865
sup,A503,A277
sup,A503,A1131
sup,A503,A951
sup,A503,A371
sup,A503,A1002
sup,A503,A1232
sup,A503,A669
sup,A504,A321
sup,A504,A560
sup,A504,A49
sup,A504,A345
sup,A504,A1293
sup,A504,A1086
sup,A504,A104
sup,A504,A237
sup,A504,A997
sup,A504,A729
sup,A507,A1269
sup,A507,A745
sup,A507,A1241
sup,A507,A6
sup,A509,A681
sup,A509,A437
sup,A509,A1236
sup,A509,A1041
sup,A515,A1030
sup,A515,A265
sup,A517,A309
sup,A517,A212
sup,A520,A822
sup,A520,A1274
sup,A520,A580
sup,A520,A806
sup,A520,A1101
sup,A520,A1002
sup,A520,A297
sup,A520,A738
sup,A520,A171
sup,A520,A699
sup,A520,A1285
sup,A527,A891
sup,A527,A1160
sup,A527,A672
sup,A527,A906
sup,A527,A807
sup,A527,A788
sup,A527,A1296
sup,A527,A506
sup,A528,A832
sup,A528,A793
sup,A528,A501
sup,A528,A143
sup,A528,A545
sup,A528,A107
sup,A528,A961
sup,A528,A33
sup,A528,A621
sup,A528,A951
sup,A528,A135
sup,A528,A402
sup,A528,A937
sup,A528,A514
sup,A528,A1123
sup,A528,A916
sup,A528,A1199
sup,A529,A104
sup,A529,A922
sup,A529,A684
sup,A529,A715
sup,A529,A858
sup,A529,A434
sup,A529,A367
sup,A529,A1142
sup,A529,A467
sup,A529,A352
sup,A529,A608
sup,A532,A61
sup,A532,A1081
sup,A534,A1253
sup,A534,A1225
sup,A534,A610
sup,A534,A248
sup,A534,A336
sup,A534,A1007
sup,A534,A932
sup,A534,A748
sup,A534,A960
sup,A534,A1065
sup,A534,A842
sup,A538,A835
sup,A538,A488
sup,A538,A923
sup,A538,A317
sup,A538,A780
sup,A538,A79
sup,A538,A1128
sup,A538,A77
sup,A538,A177
sup,A539,A140
sup,A539,A625
sup,A539,A676
sup,A539,A724
sup,A539,A1195
sup,A539,A879
sup,A539,A178
sup,A539,A56
sup,A539,A6
sup,A539,A1262
sup,A541,A506
sup,A541,A76
sup,A541,A1129
sup,A541,A120
sup,A541,A958
sup,A541,A1077
sup,A541,A738
sup,A541,A1101
sup,A541,A126
sup,A541,A1201
sup,A541,A183
sup,A541,A1141
sup,A541,A240
sup,A541,A564
sup,A541,A585
sup,A541,A646
sup,A542,A1267
sup,A542,A164
sup,A545,A51
sup,A545,A767
sup,A545,A220
sup,A545,A1048
sup,A546,A558
sup,A546,A1096
sup,A546,A1250
sup,A546,A693
sup,A546,A776
sup,A546,A903
sup,A546,A1124
sup,A546,A1084
sup,A546,A1288
sup,A546,A765
sup,A546,A638
sup,A546,A466
sup,A546,A891
sup,A546,A1132
sup,A546,A463
sup,A546,A575
sup,A546,A301
sup,A547,A822
sup,A547,A478
sup,A547,A1043
sup,A547,A712
sup,A547,A979
sup,A547,A836
sup,A547,A835
sup,A547,A290
sup,A548,A1231
sup,A549,A201
sup,A552,A436
sup,A552,A1062
sup,A552,A1238
sup,A552,A320
sup,A552,A819
sup,A552,A794
sup,A552,A203
sup,A552,A1283
sup,A552,A157
sup,A552,A789
sup,A552,A144
sup,A552,A763
sup,A552,A1138
sup,A552,A1271
sup,A552,A1160
sup,A552,A859
sup,A552,A962
sup,A552,A930
sup,A552,A892
sup,A552,A170
sup,A553,A995
sup,A553,A1223
