Entailment,Arg1,Arg2
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A185
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A227,A228
att,A231,A232
att,A232,A216
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A260
att,A319,A320
att,A320,A321
att,A323,A324
att,A325,A326
att,A326,A327
att,A327,A328
att,A332,A333
att,A333,A334
att,A334,A335
att,A336,A337
att,A337,A338
att,A338,A339
att,A341,A342
att,A342,A343
att,A343,A344
att,A345,A346
att,A346,A347
att,A347,A348
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A349
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A387
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A421,A422
att,A422,A423
att,A423,A416
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A424
att,A461,A462
att,A462,A463
att,A464,A465
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A475,A476
att,A479,A480
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A486,A487
att,A488,A489
att,A489,A490
att,A490,A491
att,A492,A493
att,A493,A494
att,A546,A547
att,A549,A550
att,A552,A553
att,A553,A554
att,A555,A556
att,A556,A557
att,A559,A560
att,A561,A544
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A562
att,A587,A588
att,A588,A589
att,A590,A591
att,A591,A592
att,A593,A594
att,A594,A595
att,A603,A604
att,A605,A606
att,A606,A607
att,A607,A608
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A620,A621
att,A622,A623
att,A623,A593
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A648
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A664
att,A701,A702
att,A702,A703
att,A705,A706
att,A708,A709
att,A710,A711
att,A715,A700
att,A718,A719
att,A720,A721
att,A721,A722
att,A723,A724
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A730,A716
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A748
att,A759,A760
att,A761,A762
att,A762,A763
att,A764,A765
att,A768,A769
att,A769,A770
att,A770,A771
att,A772,A773
att,A773,A774
att,A774,A775
att,A776,A777
att,A778,A779
att,A780,A781
att,A782,A783
att,A785,A786
att,A789,A790
att,A790,A791
att,A794,A795
att,A797,A798
att,A801,A802
att,A802,A803
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A825
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A854,A855
att,A856,A857
att,A857,A858
att,A859,A860
att,A860,A861
att,A861,A862
att,A864,A865
att,A866,A867
att,A867,A868
att,A868,A869
att,A870,A871
att,A871,A847
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A876
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A897
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A906
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A937
att,A947,A948
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A950
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1009,A1010
att,A1010,A1011
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1017,A1018
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1023,A999
att,A1043,A1044
att,A1046,A1047
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1055,A1056
att,A1057,A1058
att,A1063,A1042
att,A1065,A1066
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1071,A1072
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1117,A1108
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1118
att,A1122,A1123
att,A1124,A1125
att,A1128,A1129
att,A1129,A1130
att,A1133,A1134
att,A1134,A1135
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1136
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1166
att,A1180,A1181
att,A1181,A1182
att,A1182,A1180
att,A1184,A1185
att,A1185,A1186
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1193,A1194
att,A1194,A1195
att,A1197,A1198
att,A1198,A1199
att,A15,A16
att,A58,A59
att,A81,A82
att,A104,A105
att,A215,A216
att,A259,A260
att,A285,A286
att,A316,A317
att,A415,A416
att,A423,A424
att,A474,A475
att,A494,A495
att,A592,A593
att,A623,A624
att,A647,A648
att,A699,A700
att,A803,A804
att,A824,A825
att,A846,A847
att,A871,A872
att,A875,A876
att,A905,A906
att,A946,A947
att,A949,A950
att,A975,A976
att,A1023,A1024
att,A1041,A1042
att,A1063,A1064
att,A1092,A1093
att,A1099,A1100
att,A1107,A1108
att,A1179,A1180
att,A3,A498
att,A3,A206
att,A4,A626
att,A4,A681
att,A4,A838
att,A4,A500
att,A4,A73
att,A4,A353
att,A4,A1040
att,A4,A371
att,A4,A729
att,A4,A516
att,A4,A593
att,A5,A537
att,A6,A801
att,A6,A142
att,A6,A970
att,A6,A643
att,A6,A759
att,A6,A1198
att,A6,A735
att,A6,A779
att,A6,A1048
att,A7,A177
att,A7,A858
att,A7,A371
att,A7,A795
att,A7,A806
att,A7,A784
att,A7,A356
att,A7,A849
att,A7,A516
att,A7,A639
att,A7,A482
att,A7,A40
att,A7,A504
att,A7,A317
att,A8,A508
att,A8,A826
att,A8,A834
att,A8,A898
att,A8,A703
att,A8,A145
att,A8,A293
att,A8,A12
att,A8,A301
att,A8,A696
att,A8,A720
att,A8,A221
att,A8,A354
att,A9,A297
att,A9,A1148
att,A9,A1049
att,A9,A595
att,A9,A741
att,A9,A277
att,A9,A1183
att,A9,A1130
att,A9,A927
att,A10,A737
att,A10,A173
att,A10,A964
att,A10,A331
att,A10,A604
att,A10,A642
att,A10,A597
att,A10,A368
att,A10,A486
att,A10,A129
att,A10,A789
att,A10,A19
att,A10,A996
att,A10,A209
att,A11,A605
att,A11,A376
att,A11,A16
att,A11,A458
att,A11,A1093
att,A11,A478
att,A11,A1084
att,A11,A98
att,A11,A261
att,A11,A189
att,A11,A582
att,A11,A490
att,A11,A626
att,A11,A846
att,A14,A23
att,A14,A820
att,A15,A403
att,A15,A423
att,A15,A755
att,A15,A374
att,A15,A154
att,A15,A77
att,A15,A927
att,A15,A174
att,A15,A111
att,A15,A1077
att,A15,A1191
att,A15,A1072
att,A15,A848
att,A15,A19
att,A15,A511
att,A15,A1057
att,A15,A122
att,A15,A998
att,A15,A872
att,A19,A665
att,A19,A285
att,A19,A649
att,A19,A1177
att,A19,A1120
att,A19,A1046
att,A19,A26
att,A19,A1037
att,A19,A461
att,A19,A83
att,A22,A1157
att,A22,A10
att,A22,A569
att,A22,A391
att,A22,A1158
att,A22,A954
att,A22,A997
att,A22,A844
att,A23,A1019
att,A23,A622
att,A23,A1116
att,A23,A358
att,A23,A244
att,A23,A1161
att,A23,A167
att,A23,A710
att,A23,A779
att,A24,A1180
att,A24,A826
att,A24,A266
att,A24,A144
att,A24,A904
att,A24,A398
att,A24,A1121
att,A24,A939
att,A24,A253
att,A24,A871
att,A24,A1008
att,A24,A538
att,A24,A1146
att,A24,A662
att,A24,A86
att,A25,A120
att,A25,A593
att,A25,A46
att,A25,A935
att,A25,A220
att,A25,A437
att,A25,A1184
att,A25,A465
att,A25,A2
att,A25,A42
att,A26,A695
att,A26,A1103
att,A26,A267
att,A26,A650
att,A26,A514
att,A26,A292
att,A26,A582
att,A26,A892
att,A26,A199
att,A26,A972
att,A26,A1157
att,A26,A369
att,A28,A255
att,A28,A305
att,A28,A26
att,A28,A1081
att,A28,A363
att,A28,A908
att,A28,A1114
att,A28,A233
att,A28,A327
att,A28,A348
att,A28,A377
att,A29,A936
att,A29,A169
att,A29,A434
att,A29,A748
att,A29,A800
att,A29,A343
att,A29,A688
att,A36,A91
att,A38,A771
att,A38,A738
att,A38,A560
att,A38,A971
att,A38,A435
att,A38,A773
att,A38,A84
att,A38,A608
att,A38,A862
att,A38,A35
att,A38,A650
att,A40,A176
att,A43,A507
att,A43,A249
att,A43,A685
att,A43,A1035
att,A43,A664
att,A43,A416
att,A43,A958
att,A43,A1181
att,A43,A1013
att,A43,A345
att,A43,A295
att,A43,A418
att,A43,A1095
att,A43,A30
att,A43,A408
att,A43,A310
att,A44,A1084
att,A46,A147
att,A46,A213
att,A46,A482
att,A46,A94
att,A46,A279
att,A46,A1112
att,A46,A310
att,A46,A615
att,A46,A934
att,A46,A585
att,A46,A1015
att,A46,A267
att,A47,A363
att,A48,A815
att,A48,A897
att,A48,A73
att,A48,A277
att,A48,A765
att,A48,A1021
att,A48,A339
att,A48,A37
att,A48,A1116
att,A52,A721
att,A57,A1003
att,A57,A592
att,A57,A1125
att,A57,A508
att,A57,A1155
att,A57,A1139
att,A57,A729
att,A57,A1095
att,A57,A874
att,A57,A271
att,A57,A431
att,A57,A1160
att,A57,A710
att,A57,A617
att,A57,A964
att,A57,A209
att,A61,A580
att,A61,A469
att,A61,A851
att,A61,A336
att,A61,A55
att,A61,A348
att,A61,A980
att,A61,A843
att,A61,A658
att,A63,A365
att,A63,A147
att,A63,A111
att,A63,A419
att,A63,A1058
att,A63,A58
att,A63,A203
att,A63,A732
att,A63,A773
att,A63,A928
att,A63,A91
att,A63,A176
att,A63,A1098
att,A64,A1127
att,A64,A229
att,A64,A797
att,A65,A368
att,A65,A228
att,A67,A373
att,A67,A87
att,A67,A390
att,A67,A376
att,A67,A54
att,A67,A538
att,A67,A724
att,A67,A144
att,A67,A730
att,A67,A334
att,A67,A744
att,A67,A303
att,A67,A367
att,A68,A541
att,A68,A909
att,A69,A815
att,A69,A286
att,A69,A860
att,A69,A226
att,A69,A1163
att,A69,A76
att,A70,A901
att,A70,A535
att,A70,A1075
att,A70,A219
att,A70,A630
att,A70,A7
att,A70,A1153
att,A70,A203
att,A70,A186
att,A70,A1036
att,A70,A837
att,A70,A177
att,A70,A376
att,A70,A678
att,A77,A1077
att,A81,A522
att,A81,A195
att,A81,A1126
att,A81,A477
att,A81,A1014
att,A83,A568
att,A83,A206
att,A83,A194
att,A83,A775
att,A83,A663
att,A83,A452
att,A83,A166
att,A84,A419
att,A84,A361
att,A84,A1031
att,A84,A1141
att,A84,A123
att,A84,A889
att,A84,A370
att,A84,A815
att,A84,A514
att,A84,A12
att,A84,A397
att,A84,A677
att,A84,A282
att,A86,A493
att,A86,A915
att,A86,A101
att,A86,A158
att,A86,A914
att,A86,A1040
att,A86,A590
att,A86,A794
att,A86,A1108
att,A86,A387
att,A86,A837
att,A86,A631
att,A86,A1110
att,A86,A311
att,A86,A1182
att,A88,A263
att,A88,A233
att,A88,A936
att,A88,A166
att,A88,A873
att,A88,A701
att,A88,A303
att,A90,A935
att,A90,A682
att,A90,A660
att,A90,A1018
att,A90,A369
att,A90,A18
att,A90,A932
att,A90,A31
att,A90,A496
att,A90,A380
att,A90,A409
att,A90,A483
att,A90,A67
att,A90,A473
att,A90,A222
att,A90,A591
att,A91,A502
att,A91,A1188
att,A91,A238
att,A91,A869
att,A91,A1161
att,A91,A677
att,A91,A936
att,A91,A661
att,A91,A989
att,A91,A1032
att,A91,A184
att,A93,A1006
att,A93,A49
att,A93,A1161
att,A93,A898
att,A93,A1037
att,A93,A484
att,A93,A773
att,A93,A519
att,A93,A686
att,A93,A449
att,A93,A456
att,A93,A1025
att,A93,A627
att,A93,A467
att,A93,A989
att,A94,A27
att,A94,A298
att,A94,A920
att,A94,A1015
att,A94,A218
att,A94,A292
att,A94,A528
att,A94,A490
att,A94,A333
att,A98,A589
att,A98,A359
att,A98,A725
att,A98,A567
att,A98,A113
att,A98,A760
att,A98,A799
att,A98,A396
att,A98,A1056
att,A98,A657
att,A100,A1031
att,A100,A161
att,A101,A1185
att,A101,A291
att,A101,A422
att,A101,A897
att,A101,A1118
att,A101,A795
att,A101,A933
att,A101,A941
att,A101,A946
att,A103,A932
att,A103,A688
att,A103,A19
att,A103,A28
att,A103,A578
att,A103,A130
att,A103,A327
att,A103,A1053
att,A103,A888
att,A103,A936
att,A103,A1164
att,A103,A953
att,A106,A422
att,A106,A1097
att,A106,A183
att,A106,A503
att,A106,A40
att,A106,A996
att,A106,A918
att,A106,A780
att,A106,A67
att,A106,A973
att,A106,A547
att,A106,A458
att,A106,A165
att,A106,A817
att,A106,A926
att,A107,A882
att,A107,A389
att,A107,A113
att,A107,A870
att,A107,A728
att,A109,A240
att,A109,A927
att,A109,A219
att,A109,A75
att,A109,A799
att,A109,A1068
att,A109,A161
att,A109,A1040
att,A109,A969
att,A109,A926
att,A109,A852
att,A109,A527
att,A109,A429
att,A109,A707
att,A109,A173
att,A109,A335
att,A109,A1074
att,A110,A517
att,A110,A458
att,A110,A572
att,A110,A459
att,A111,A1002
att,A111,A266
att,A111,A261
att,A111,A917
att,A111,A493
att,A111,A1079
att,A111,A1025
att,A111,A189
att,A111,A1037
att,A111,A346
att,A111,A668
att,A111,A344
att,A111,A184
att,A112,A499
att,A112,A596
att,A112,A385
att,A112,A713
att,A112,A959
att,A112,A665
att,A112,A556
att,A112,A155
att,A112,A1046
att,A114,A742
att,A114,A1050
att,A114,A771
att,A114,A48
att,A114,A562
att,A114,A628
att,A114,A578
att,A114,A372
att,A114,A606
att,A114,A834
att,A114,A96
att,A114,A872
att,A114,A512
att,A114,A517
att,A114,A631
att,A115,A1076
att,A115,A115
att,A115,A23
att,A115,A707
att,A115,A31
att,A115,A518
att,A115,A209
att,A115,A1069
att,A115,A944
att,A115,A1047
att,A115,A1040
att,A115,A235
att,A115,A507
att,A115,A587
att,A115,A1174
att,A115,A582
att,A115,A620
att,A115,A369
att,A115,A694
att,A115,A516
att,A116,A548
att,A116,A783
att,A116,A451
att,A116,A856
att,A116,A742
att,A116,A183
att,A116,A951
att,A116,A467
att,A116,A242
att,A117,A440
att,A117,A363
att,A117,A355
att,A117,A188
att,A117,A511
att,A117,A1059
att,A117,A773
att,A117,A1131
att,A118,A658
att,A118,A967
att,A118,A827
att,A118,A955
att,A118,A229
att,A118,A1006
att,A118,A1170
att,A118,A1165
att,A122,A428
att,A122,A893
att,A122,A267
att,A122,A200
att,A122,A743
att,A122,A444
att,A122,A613
att,A122,A446
att,A123,A26
att,A123,A75
att,A123,A1193
att,A123,A434
att,A123,A272
att,A123,A916
att,A123,A14
att,A123,A985
att,A123,A335
att,A123,A595
att,A123,A457
att,A124,A510
att,A124,A253
att,A124,A144
att,A124,A863
att,A124,A406
att,A124,A881
att,A124,A795
att,A124,A84
att,A126,A944
att,A126,A959
att,A127,A851
att,A127,A204
att,A128,A677
att,A128,A1100
att,A128,A515
att,A128,A371
att,A128,A81
att,A128,A574
att,A128,A1075
att,A128,A1008
att,A129,A231
att,A129,A38
att,A129,A868
att,A129,A580
att,A129,A14
att,A129,A50
att,A129,A22
att,A129,A956
att,A129,A857
att,A129,A97
att,A129,A464
att,A129,A92
att,A129,A885
att,A129,A299
att,A129,A455
att,A129,A839
att,A129,A1171
att,A129,A715
att,A130,A1052
att,A130,A376
att,A130,A926
att,A130,A514
att,A130,A455
att,A130,A553
att,A130,A382
att,A133,A899
att,A133,A192
att,A133,A21
att,A134,A469
att,A134,A1149
att,A134,A20
att,A134,A80
att,A134,A384
att,A134,A529
att,A134,A415
att,A134,A1122
att,A134,A526
att,A134,A56
att,A134,A191
att,A134,A1103
att,A134,A1
att,A134,A1173
att,A134,A395
att,A134,A888
att,A134,A278
att,A134,A1177
att,A134,A487
att,A139,A877
att,A139,A321
att,A139,A739
att,A139,A708
att,A139,A600
att,A139,A1162
att,A139,A422
att,A139,A597
att,A139,A852
att,A139,A348
att,A139,A1129
att,A142,A227
att,A142,A331
att,A142,A707
att,A142,A152
att,A142,A264
att,A142,A940
att,A142,A401
att,A142,A826
att,A142,A1094
att,A142,A290
att,A142,A1189
att,A142,A1186
att,A143,A450
att,A143,A162
att,A143,A754
att,A143,A265
att,A143,A1037
att,A146,A135
att,A146,A120
att,A146,A879
att,A146,A296
att,A147,A414
att,A147,A128
att,A147,A644
att,A147,A579
att,A147,A1048
att,A147,A893
att,A147,A506
att,A147,A168
att,A148,A276
att,A148,A897
att,A148,A124
att,A148,A632
att,A148,A863
att,A148,A844
att,A148,A771
att,A148,A861
att,A148,A175
att,A148,A217
att,A148,A829
att,A148,A434
att,A148,A695
att,A148,A1148
att,A148,A948
att,A148,A617
att,A148,A786
att,A148,A288
att,A148,A152
att,A150,A746
att,A150,A725
att,A150,A166
att,A150,A1041
att,A150,A66
att,A150,A279
att,A152,A947
att,A152,A1172
att,A153,A855
att,A153,A1061
att,A153,A598
att,A153,A1002
att,A154,A636
att,A155,A749
att,A155,A1078
att,A155,A1111
att,A155,A140
att,A155,A283
att,A155,A85
att,A155,A939
att,A155,A646
att,A155,A521
att,A157,A1168
att,A157,A396
att,A157,A800
att,A157,A1105
att,A157,A1046
att,A157,A228
att,A157,A789
att,A157,A204
att,A157,A92
att,A158,A832
att,A158,A245
att,A158,A843
att,A158,A1073
att,A158,A552
att,A158,A852
att,A158,A827
att,A158,A962
att,A158,A678
att,A158,A593
att,A158,A1063
att,A158,A856
att,A160,A331
att,A161,A1038
att,A161,A3
att,A161,A493
att,A161,A879
att,A164,A199
att,A164,A557
att,A164,A462
att,A164,A493
att,A164,A79
att,A164,A962
att,A164,A1083
att,A164,A653
att,A164,A641
att,A165,A209
att,A165,A42
att,A165,A683
att,A165,A1091
att,A165,A572
att,A165,A1104
att,A165,A955
att,A165,A611
att,A165,A566
att,A165,A1052
att,A165,A718
att,A165,A1106
att,A165,A518
att,A166,A158
att,A168,A797
att,A168,A473
att,A168,A848
att,A168,A49
att,A168,A1194
att,A168,A377
att,A168,A891
att,A170,A376
att,A170,A346
att,A170,A964
att,A170,A423
att,A170,A523
att,A170,A951
att,A170,A1189
att,A170,A782
att,A170,A780
att,A171,A1012
att,A171,A676
att,A172,A5
att,A172,A28
att,A172,A815
att,A172,A1142
att,A172,A757
att,A172,A256
att,A172,A1167
att,A172,A898
att,A172,A922
att,A173,A709
att,A173,A428
att,A173,A454
att,A173,A719
att,A173,A529
att,A176,A70
att,A176,A142
att,A176,A381
att,A176,A402
att,A176,A6
att,A177,A312
att,A177,A1009
att,A177,A118
att,A177,A106
att,A178,A43
att,A178,A292
att,A178,A1125
att,A178,A631
att,A178,A31
att,A178,A343
att,A178,A368
att,A178,A867
att,A178,A954
att,A180,A601
att,A180,A889
att,A180,A247
att,A180,A994
att,A180,A430
att,A180,A41
att,A180,A420
att,A180,A9
att,A180,A266
att,A181,A1168
att,A181,A157
att,A181,A521
att,A181,A991
att,A181,A1164
att,A181,A208
att,A181,A285
att,A181,A709
att,A181,A1196
att,A182,A1154
att,A182,A426
att,A182,A446
att,A182,A620
att,A182,A845
att,A182,A911
att,A182,A22
att,A182,A1185
att,A182,A83
att,A182,A676
att,A182,A463
att,A182,A1109
att,A184,A243
att,A184,A647
att,A184,A818
att,A184,A75
att,A184,A674
att,A184,A94
att,A184,A651
att,A184,A483
att,A184,A1182
att,A186,A737
att,A186,A100
att,A186,A326
att,A186,A735
att,A186,A37
att,A186,A573
att,A186,A401
att,A186,A9
att,A186,A697
att,A186,A123
att,A186,A693
att,A186,A539
att,A186,A486
att,A186,A463
att,A186,A510
att,A186,A391
att,A189,A135
att,A189,A875
att,A189,A1163
att,A189,A444
att,A189,A815
att,A189,A744
att,A191,A1178
att,A191,A976
att,A191,A606
att,A191,A393
att,A191,A416
att,A191,A540
att,A192,A847
att,A192,A285
att,A192,A25
att,A192,A321
att,A192,A1039
att,A192,A413
att,A192,A29
att,A192,A299
att,A192,A974
att,A192,A452
att,A192,A38
att,A192,A1132
att,A192,A95
att,A192,A86
att,A192,A585
att,A195,A222
att,A195,A811
att,A195,A894
att,A195,A1032
att,A196,A583
att,A196,A1058
att,A196,A319
att,A196,A180
att,A196,A621
att,A196,A937
att,A196,A222
att,A196,A119
att,A196,A1011
att,A196,A431
att,A196,A959
att,A196,A346
att,A196,A1106
att,A196,A284
att,A196,A1075
att,A196,A19
att,A196,A690
att,A196,A862
att,A196,A273
att,A196,A171
att,A197,A43
att,A197,A854
att,A197,A1032
att,A197,A47
att,A197,A399
att,A197,A686
att,A197,A786
att,A197,A487
att,A197,A641
att,A197,A219
att,A197,A656
att,A197,A910
att,A197,A1038
att,A201,A432
att,A201,A800
att,A201,A52
att,A201,A396
att,A201,A223
att,A201,A305
att,A201,A374
att,A201,A970
att,A201,A533
att,A201,A312
att,A201,A219
att,A201,A896
att,A201,A989
att,A201,A1033
att,A202,A998
att,A203,A347
att,A203,A232
att,A203,A510
att,A203,A279
att,A203,A645
att,A203,A1182
att,A203,A282
att,A203,A702
att,A203,A1186
att,A203,A74
att,A203,A1008
att,A203,A1069
att,A203,A1004
att,A203,A30
att,A203,A758
att,A203,A1056
att,A208,A722
att,A208,A552
att,A208,A40
att,A208,A943
att,A208,A10
att,A208,A117
att,A208,A848
att,A208,A831
att,A208,A1029
att,A208,A116
att,A208,A1048
att,A208,A620
att,A208,A845
att,A208,A1043
att,A208,A567
att,A209,A506
att,A209,A167
att,A209,A411
att,A209,A614
att,A209,A513
att,A209,A324
att,A209,A1104
att,A209,A376
att,A209,A308
att,A209,A781
att,A212,A629
att,A212,A1033
att,A212,A309
att,A212,A705
att,A212,A952
att,A212,A460
att,A212,A362
att,A212,A997
att,A212,A1191
att,A212,A977
att,A212,A272
att,A212,A407
att,A212,A615
att,A212,A344
att,A212,A1000
att,A212,A919
att,A212,A453
att,A212,A1055
att,A212,A1104
att,A212,A1087
att,A212,A729
att,A214,A938
att,A214,A791
att,A214,A1115
att,A214,A375
att,A214,A561
att,A214,A534
att,A214,A656
att,A214,A749
att,A214,A926
att,A214,A968
att,A214,A135
att,A217,A1016
att,A217,A912
att,A217,A1157
att,A217,A156
att,A217,A956
att,A217,A1118
att,A217,A736
att,A217,A383
att,A217,A38
att,A217,A118
att,A217,A343
att,A217,A1018
att,A217,A955
att,A217,A289
att,A217,A501
att,A217,A707
att,A217,A80
att,A217,A614
att,A218,A305
att,A218,A160
att,A218,A705
att,A219,A926
att,A219,A611
att,A219,A402
att,A219,A144
att,A219,A344
att,A219,A706
att,A219,A666
att,A219,A407
att,A219,A188
att,A219,A130
att,A219,A241
att,A219,A1007
att,A219,A1090
att,A219,A499
att,A219,A251
att,A222,A1135
att,A222,A53
att,A222,A1187
att,A222,A519
att,A222,A810
att,A222,A1185
att,A222,A706
att,A224,A863
att,A224,A878
att,A224,A584
att,A224,A117
att,A224,A84
att,A224,A246
att,A224,A341
att,A224,A936
att,A224,A1060
att,A224,A849
att,A224,A566
att,A226,A621
att,A226,A536
att,A226,A665
att,A226,A1053
att,A226,A966
att,A226,A912
att,A226,A582
att,A226,A165
att,A226,A1112
att,A226,A123
att,A226,A200
att,A226,A775
att,A227,A607
att,A228,A665
att,A228,A1066
att,A228,A444
att,A228,A1058
att,A228,A231
att,A228,A385
att,A228,A266
att,A228,A246
att,A228,A1038
att,A231,A860
att,A231,A803
att,A231,A254
att,A232,A1068
att,A232,A50
att,A232,A1140
att,A232,A404
att,A232,A203
att,A232,A533
att,A232,A72
att,A234,A766
att,A234,A90
att,A234,A580
att,A234,A589
att,A234,A896
att,A234,A360
att,A234,A989
att,A236,A433
att,A236,A885
att,A236,A799
att,A236,A514
att,A236,A1075
att,A236,A1184
