Entailment,Arg1,Arg2
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2805
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2836,A2837
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2844,A2845
sup,A2845,A2846
sup,A2848,A2849
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2900
sup,A2900,A2901
sup,A2901,A2902
sup,A2902,A2903
sup,A2903,A2904
sup,A2904,A2905
sup,A2905,A2906
sup,A2906,A2907
sup,A2907,A2908
sup,A2908,A2909
sup,A2909,A2910
sup,A2910,A2911
sup,A2911,A2912
sup,A2912,A2913
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2895
sup,A2921,A2922
sup,A2923,A2924
sup,A2925,A2926
sup,A2926,A2927
sup,A2929,A2930
sup,A2930,A2931
sup,A2935,A2936
sup,A2937,A2938
sup,A2943,A2944
sup,A2944,A2945
sup,A2946,A2947
sup,A2947,A2921
sup,A2990,A2991
sup,A2995,A2996
sup,A2996,A2997
sup,A2997,A2998
sup,A2998,A2999
sup,A2999,A2989
sup,A41,A42
sup,A95,A96
sup,A200,A201
sup,A224,A225
sup,A251,A252
sup,A376,A377
sup,A440,A441
sup,A456,A457
sup,A568,A569
sup,A590,A591
sup,A627,A628
sup,A634,A635
sup,A663,A664
sup,A770,A771
sup,A851,A852
sup,A934,A935
sup,A1125,A1126
sup,A1223,A1224
sup,A1406,A1407
sup,A1419,A1420
sup,A1493,A1494
sup,A1499,A0
sup,A1549,A1550
sup,A1596,A1597
sup,A1638,A1639
sup,A1678,A1679
sup,A1696,A1697
sup,A1729,A1730
sup,A1775,A1776
sup,A1786,A1787
sup,A1834,A1835
sup,A1884,A1885
sup,A1925,A1926
sup,A2082,A2083
sup,A2164,A2165
sup,A2201,A2202
sup,A2256,A2257
sup,A2300,A2301
sup,A2344,A2345
sup,A2390,A2391
sup,A2474,A2475
sup,A2489,A2490
sup,A2599,A2600
sup,A2622,A2623
sup,A2709,A2710
sup,A2748,A2749
sup,A2752,A2753
sup,A2804,A2805
sup,A2850,A2851
sup,A2854,A2855
sup,A2920,A2921
sup,A2947,A2948
sup,A2999,A1500
sup,A0,A2504
sup,A0,A2866
sup,A0,A130
sup,A0,A2880
sup,A0,A898
sup,A0,A2045
sup,A0,A1005
sup,A0,A570
sup,A5,A2598
sup,A5,A1042
sup,A5,A304
sup,A5,A1233
sup,A5,A426
sup,A5,A1097
sup,A5,A1500
sup,A5,A627
sup,A5,A1608
sup,A5,A2089
sup,A5,A1836
sup,A5,A1768
sup,A5,A2695
sup,A5,A1715
sup,A5,A46
sup,A5,A1241
sup,A8,A393
sup,A8,A1409
sup,A8,A904
sup,A8,A526
sup,A8,A2217
sup,A8,A209
sup,A8,A2944
sup,A8,A592
sup,A8,A2840
sup,A8,A1353
sup,A8,A80
sup,A8,A478
sup,A8,A2629
sup,A8,A1586
sup,A8,A567
sup,A8,A1709
sup,A8,A2208
sup,A8,A1643
sup,A8,A2500
sup,A8,A1997
sup,A9,A39
sup,A9,A1987
sup,A9,A1353
sup,A9,A19
sup,A10,A2043
sup,A10,A2489
sup,A10,A2582
sup,A10,A1640
sup,A10,A725
sup,A10,A783
sup,A10,A782
sup,A10,A945
sup,A11,A1179
sup,A11,A416
sup,A11,A1704
sup,A11,A68
sup,A11,A454
sup,A11,A2555
sup,A11,A757
sup,A11,A2896
sup,A11,A1378
sup,A11,A58
sup,A11,A515
sup,A11,A1779
sup,A11,A2669
sup,A13,A1777
sup,A13,A2839
sup,A15,A307
sup,A15,A2596
sup,A15,A1964
sup,A15,A200
sup,A15,A2237
sup,A15,A133
sup,A15,A2149
sup,A15,A1567
sup,A15,A2944
sup,A15,A2400
sup,A15,A2410
sup,A15,A21
sup,A15,A1172
sup,A15,A1728
sup,A15,A1367
sup,A15,A591
sup,A15,A1098
sup,A15,A161
sup,A15,A509
sup,A15,A515
sup,A15,A1580
sup,A15,A1993
sup,A15,A1854
sup,A15,A2662
sup,A16,A2409
sup,A16,A2112
sup,A16,A2603
sup,A16,A1909
sup,A16,A1695
sup,A16,A2466
sup,A16,A1993
sup,A16,A2778
sup,A16,A731
sup,A16,A1519
sup,A16,A1865
sup,A16,A1463
sup,A16,A1961
sup,A16,A1265
sup,A16,A380
sup,A16,A2700
sup,A16,A2633
sup,A16,A72
sup,A16,A563
sup,A16,A430
sup,A16,A862
sup,A16,A338
sup,A16,A325
sup,A17,A1102
sup,A17,A2965
sup,A17,A1196
sup,A17,A1160
sup,A20,A2711
sup,A20,A1669
sup,A20,A1623
sup,A20,A976
sup,A20,A1907
sup,A26,A1643
sup,A26,A1307
sup,A26,A421
sup,A26,A1679
sup,A26,A900
sup,A26,A972
sup,A26,A2443
sup,A26,A1220
sup,A26,A2104
sup,A26,A1615
sup,A26,A960
sup,A26,A1652
sup,A26,A2410
sup,A28,A1897
sup,A28,A1739
sup,A28,A2641
sup,A28,A1567
sup,A28,A2872
sup,A28,A2177
sup,A28,A1497
sup,A28,A2288
sup,A28,A1516
sup,A28,A2900
sup,A28,A1494
sup,A28,A2271
sup,A28,A2374
sup,A28,A908
sup,A29,A1281
sup,A29,A1790
sup,A29,A2835
sup,A29,A1919
sup,A29,A2036
sup,A29,A1754
sup,A29,A1252
sup,A29,A2988
sup,A29,A87
sup,A29,A2602
sup,A30,A1972
sup,A30,A247
sup,A30,A987
sup,A30,A2550
sup,A30,A2062
sup,A30,A1112
sup,A30,A2636
sup,A30,A1843
sup,A30,A2583
sup,A30,A2185
sup,A30,A2371
sup,A30,A1219
sup,A30,A243
sup,A30,A1076
sup,A30,A1721
sup,A30,A1942
sup,A30,A632
sup,A30,A2367
sup,A30,A2222
sup,A30,A773
sup,A30,A1938
sup,A30,A2794
sup,A30,A813
sup,A30,A2072
sup,A30,A1251
sup,A30,A596
sup,A30,A916
sup,A32,A1788
sup,A32,A948
sup,A32,A2185
sup,A32,A1145
sup,A32,A550
sup,A32,A2495
sup,A32,A63
sup,A32,A127
sup,A32,A2588
sup,A32,A2305
sup,A32,A1080
sup,A32,A1305
sup,A32,A1699
sup,A32,A1152
sup,A32,A1654
sup,A32,A2967
sup,A32,A969
sup,A32,A2033
sup,A33,A2185
sup,A33,A1030
sup,A33,A1494
sup,A33,A1442
sup,A33,A2891
sup,A33,A1055
sup,A33,A508
sup,A33,A1531
sup,A33,A258
sup,A33,A2781
sup,A33,A2103
sup,A34,A2958
sup,A34,A671
sup,A34,A11
sup,A34,A2897
sup,A34,A1387
sup,A34,A2546
sup,A34,A2492
sup,A34,A1954
sup,A34,A1484
sup,A34,A2029
sup,A34,A849
sup,A34,A1740
sup,A34,A2086
sup,A34,A336
sup,A34,A2251
sup,A34,A954
sup,A34,A308
sup,A34,A2156
sup,A34,A2335
sup,A34,A2740
sup,A34,A2105
sup,A34,A2261
sup,A34,A1079
sup,A38,A1026
sup,A38,A1795
sup,A40,A877
sup,A40,A883
sup,A40,A131
sup,A40,A1653
sup,A40,A463
sup,A40,A492
sup,A40,A1806
sup,A40,A320
sup,A40,A32
sup,A40,A928
sup,A40,A2932
sup,A43,A1368
sup,A43,A907
sup,A43,A1124
sup,A43,A1832
sup,A43,A851
sup,A43,A397
sup,A43,A412
sup,A43,A2342
sup,A43,A1656
sup,A43,A1039
sup,A43,A1263
sup,A43,A2894
sup,A43,A2204
sup,A43,A975
sup,A43,A16
sup,A43,A743
sup,A43,A1446
sup,A43,A2722
sup,A43,A2862
sup,A43,A337
sup,A45,A1317
sup,A45,A1717
sup,A45,A2457
sup,A45,A1545
sup,A45,A825
sup,A45,A2856
sup,A45,A2459
sup,A45,A2325
sup,A45,A283
sup,A45,A2711
sup,A45,A1528
sup,A45,A1590
sup,A46,A1368
sup,A46,A554
sup,A46,A2545
sup,A46,A2076
sup,A46,A2257
sup,A46,A1228
sup,A46,A1016
sup,A46,A1370
sup,A46,A377
sup,A46,A603
sup,A46,A2164
sup,A46,A2931
sup,A46,A1766
sup,A46,A20
sup,A46,A1722
sup,A46,A1261
sup,A46,A1270
sup,A46,A1325
sup,A46,A1811
sup,A46,A575
sup,A46,A1970
sup,A46,A874
sup,A46,A1886
sup,A46,A1195
sup,A46,A798
sup,A46,A333
sup,A48,A398
sup,A48,A1148
sup,A48,A780
sup,A48,A1560
sup,A49,A2709
sup,A49,A1729
sup,A49,A753
sup,A49,A56
sup,A49,A2082
sup,A49,A2037
sup,A49,A2627
sup,A49,A1343
sup,A49,A1206
sup,A49,A1950
sup,A49,A2381
sup,A49,A2797
sup,A49,A1246
sup,A49,A190
sup,A49,A1497
sup,A49,A2231
sup,A49,A2677
sup,A49,A2752
sup,A49,A968
sup,A49,A1262
sup,A49,A2064
sup,A49,A310
sup,A49,A1711
sup,A50,A1544
sup,A50,A1528
sup,A50,A1944
sup,A50,A866
sup,A50,A873
sup,A50,A1329
sup,A50,A1086
sup,A50,A2575
sup,A50,A2974
sup,A50,A1791
sup,A50,A2858
sup,A50,A1217
sup,A50,A1581
sup,A50,A1759
sup,A50,A1077
sup,A50,A451
sup,A51,A909
sup,A51,A350
sup,A51,A229
sup,A51,A616
sup,A51,A1816
sup,A51,A1242
sup,A51,A2947
sup,A51,A1265
sup,A51,A247
sup,A51,A2159
sup,A51,A2292
sup,A51,A775
sup,A51,A2567
sup,A51,A2823
sup,A51,A320
sup,A51,A1420
sup,A51,A401
sup,A51,A2228
sup,A52,A1874
sup,A52,A1872
sup,A52,A1987
sup,A52,A450
sup,A52,A2327
sup,A52,A343
sup,A52,A2328
sup,A52,A2672
sup,A52,A2580
sup,A52,A2274
sup,A52,A1897
sup,A52,A1873
sup,A52,A1342
sup,A52,A2267
sup,A52,A909
sup,A52,A2549
sup,A52,A777
sup,A52,A1596
sup,A52,A130
sup,A52,A93
sup,A52,A725
sup,A53,A246
sup,A53,A564
sup,A53,A2422
sup,A53,A2311
sup,A53,A768
sup,A53,A2398
sup,A53,A1083
sup,A53,A2962
sup,A53,A2930
sup,A53,A1592
sup,A53,A793
sup,A53,A2250
sup,A53,A2252
sup,A53,A2927
sup,A53,A176
sup,A53,A860
sup,A53,A893
sup,A53,A1671
sup,A53,A746
sup,A53,A2931
sup,A53,A2964
sup,A53,A699
sup,A53,A1563
sup,A53,A2674
sup,A53,A740
sup,A53,A5
sup,A53,A2431
sup,A53,A2844
sup,A53,A2610
sup,A53,A1590
sup,A53,A2423
sup,A53,A2737
sup,A53,A440
sup,A53,A2120
sup,A53,A2488
sup,A53,A1430
sup,A54,A326
sup,A54,A2277
sup,A54,A2713
sup,A54,A2645
sup,A54,A1907
sup,A54,A1050
sup,A54,A920
sup,A54,A1072
sup,A54,A2056
sup,A54,A585
sup,A54,A1708
sup,A54,A2265
sup,A54,A519
sup,A54,A378
sup,A54,A2562
sup,A54,A2255
sup,A54,A947
sup,A54,A1239
sup,A54,A1808
sup,A54,A1386
sup,A54,A134
sup,A54,A478
sup,A54,A2831
sup,A54,A213
sup,A54,A2138
sup,A54,A2357
sup,A54,A1316
sup,A58,A2327
sup,A58,A1870
sup,A58,A1089
sup,A58,A2200
sup,A58,A1503
sup,A58,A1737
sup,A58,A1878
sup,A58,A104
sup,A58,A1595
sup,A58,A2512
sup,A58,A843
sup,A58,A273
sup,A58,A1569
sup,A59,A2315
sup,A59,A397
sup,A59,A1203
sup,A59,A1749
sup,A59,A648
sup,A59,A1180
sup,A59,A759
sup,A59,A2903
sup,A59,A1241
sup,A60,A711
sup,A60,A2200
sup,A60,A767
sup,A60,A1097
sup,A60,A776
sup,A60,A34
sup,A60,A2728
sup,A60,A2321
sup,A60,A1678
sup,A60,A2629
sup,A60,A1297
sup,A60,A1837
sup,A60,A2930
sup,A60,A811
sup,A67,A1481
sup,A67,A1294
sup,A67,A1618
sup,A67,A2954
sup,A67,A2171
sup,A67,A1571
sup,A67,A2145
sup,A67,A923
sup,A67,A2841
sup,A67,A537
sup,A67,A359
sup,A67,A2042
sup,A67,A2805
sup,A67,A2374
sup,A67,A1407
sup,A67,A2067
sup,A67,A1923
sup,A67,A1588
sup,A68,A1654
sup,A68,A130
sup,A68,A611
sup,A68,A3
sup,A68,A1726
sup,A68,A2127
sup,A68,A2818
sup,A68,A1692
sup,A68,A2997
sup,A68,A2869
sup,A68,A2849
sup,A68,A2933
sup,A68,A1005
sup,A68,A2517
sup,A68,A1826
sup,A68,A810
sup,A68,A196
sup,A68,A1904
sup,A68,A1801
sup,A68,A2802
sup,A68,A1422
sup,A68,A1475
sup,A70,A162
sup,A70,A2553
sup,A70,A694
sup,A70,A1245
sup,A70,A405
sup,A70,A1359
sup,A70,A551
sup,A70,A1086
sup,A70,A1958
sup,A70,A2161
sup,A70,A579
sup,A70,A1510
sup,A70,A167
sup,A70,A1323
sup,A70,A2641
sup,A70,A2721
sup,A70,A2863
sup,A70,A2882
sup,A70,A2800
sup,A70,A1602
sup,A74,A2118
sup,A74,A718
sup,A74,A2286
sup,A74,A2786
sup,A74,A2564
sup,A74,A2689
sup,A74,A1812
sup,A74,A1736
sup,A74,A244
sup,A74,A2615
sup,A74,A2152
sup,A74,A2714
sup,A74,A980
sup,A74,A2450
sup,A74,A1766
sup,A74,A1017
sup,A74,A1207
sup,A74,A1865
sup,A74,A1981
sup,A74,A1436
sup,A74,A1425
sup,A74,A1547
sup,A74,A668
sup,A77,A328
sup,A77,A1291
sup,A77,A2754
sup,A77,A497
sup,A79,A2830
sup,A79,A558
sup,A79,A363
sup,A79,A2607
sup,A80,A2785
sup,A80,A1001
sup,A81,A278
sup,A81,A124
sup,A81,A364
sup,A81,A2765
sup,A81,A912
sup,A81,A2428
sup,A81,A1821
sup,A81,A2292
sup,A81,A1521
sup,A81,A363
sup,A81,A381
sup,A81,A63
sup,A81,A1225
sup,A81,A2436
sup,A81,A2563
sup,A81,A2265
sup,A81,A2447
sup,A81,A2936
sup,A81,A1594
sup,A81,A313
sup,A81,A1569
sup,A81,A1961
sup,A81,A969
sup,A81,A229
sup,A81,A2212
sup,A81,A1584
sup,A81,A326
sup,A81,A232
sup,A81,A1488
sup,A82,A2703
sup,A82,A894
sup,A82,A1980
sup,A82,A2590
sup,A82,A20
sup,A82,A2580
sup,A82,A2664
sup,A86,A433
sup,A86,A1060
sup,A86,A2726
sup,A86,A2735
sup,A86,A48
sup,A86,A462
sup,A86,A82
sup,A86,A1977
sup,A86,A1494
sup,A86,A1383
sup,A86,A2484
sup,A86,A2881
sup,A86,A661
sup,A86,A2041
sup,A86,A1209
sup,A86,A2039
sup,A87,A1880
sup,A87,A831
sup,A87,A1934
sup,A87,A2189
sup,A87,A85
sup,A87,A1102
sup,A87,A221
sup,A87,A1232
sup,A87,A2951
sup,A87,A1074
sup,A87,A1923
sup,A87,A526
sup,A87,A897
sup,A87,A1709
sup,A87,A1040
sup,A87,A1242
sup,A87,A2292
sup,A87,A1291
sup,A87,A748
sup,A87,A2128
sup,A87,A416
sup,A87,A2131
sup,A87,A876
sup,A87,A1714
sup,A87,A1638
sup,A87,A2350
sup,A87,A2906
sup,A90,A29
sup,A90,A124
sup,A91,A2390
sup,A91,A2572
sup,A91,A1898
sup,A91,A1678
sup,A91,A2699
sup,A91,A2284
sup,A91,A2491
sup,A91,A1543
sup,A91,A2302
sup,A91,A1723
sup,A91,A2483
sup,A91,A2657
sup,A91,A1773
sup,A91,A1337
sup,A92,A624
sup,A92,A1299
sup,A92,A1796
sup,A92,A498
sup,A92,A1443
sup,A96,A554
sup,A96,A794
sup,A96,A859
sup,A96,A1846
sup,A96,A2234
sup,A96,A1373
sup,A96,A510
sup,A96,A965
sup,A96,A993
sup,A96,A2128
sup,A98,A2001
sup,A98,A2396
sup,A98,A1201
sup,A98,A2511
sup,A98,A2494
sup,A98,A1171
sup,A98,A338
sup,A98,A2390
sup,A98,A1013
sup,A98,A953
sup,A98,A1024
sup,A98,A1144
sup,A98,A1178
sup,A98,A1755
sup,A98,A1275
sup,A98,A1821
sup,A98,A1804
sup,A98,A1844
sup,A98,A2501
sup,A98,A2102
sup,A98,A1351
sup,A98,A376
sup,A98,A1460
sup,A98,A2459
sup,A98,A2340
sup,A98,A2917
sup,A98,A936
sup,A100,A2199
sup,A100,A664
sup,A100,A1542
sup,A100,A1107
sup,A100,A2997
sup,A100,A226
sup,A100,A2482
sup,A100,A485
sup,A100,A196
sup,A100,A2875
sup,A100,A2864
sup,A100,A1515
sup,A100,A1239
sup,A105,A132
sup,A105,A629
sup,A105,A1909
sup,A105,A1918
sup,A105,A1701
sup,A105,A1309
sup,A105,A2667
sup,A105,A978
sup,A105,A2132
sup,A105,A395
sup,A105,A165
sup,A105,A311
sup,A105,A592
sup,A105,A419
sup,A105,A2387
sup,A105,A941
sup,A105,A2819
sup,A105,A1042
sup,A105,A2356
sup,A105,A2010
sup,A105,A519
sup,A107,A513
sup,A107,A1515
sup,A107,A2028
sup,A107,A72
sup,A110,A995
sup,A110,A1086
sup,A110,A634
sup,A110,A756
sup,A110,A301
sup,A110,A1629
sup,A110,A57
sup,A110,A44
sup,A110,A2659
sup,A110,A525
sup,A110,A1888
sup,A110,A1567
sup,A110,A2445
sup,A110,A1798
sup,A110,A1862
sup,A112,A2060
sup,A112,A891
sup,A112,A67
sup,A112,A1706
sup,A112,A2729
sup,A112,A1066
sup,A112,A2352
sup,A112,A2315
sup,A112,A129
sup,A112,A2088
sup,A112,A2640
sup,A112,A2160
sup,A112,A2102
sup,A112,A1941
sup,A112,A947
sup,A112,A2632
sup,A112,A2159
sup,A112,A1451
sup,A112,A2942
sup,A112,A1468
sup,A112,A985
sup,A114,A1377
sup,A114,A711
sup,A114,A587
sup,A114,A1468
sup,A114,A329
sup,A114,A2140
sup,A114,A876
sup,A114,A1024
sup,A114,A13
sup,A114,A1182
sup,A114,A585
sup,A114,A1055
sup,A114,A618
sup,A114,A1881
sup,A114,A2501
sup,A114,A2559
sup,A114,A2129
sup,A114,A2484
sup,A114,A1833
sup,A114,A923
sup,A114,A2666
sup,A115,A1102
sup,A115,A965
sup,A115,A1547
sup,A117,A2625
sup,A117,A720
sup,A117,A615
sup,A117,A147
sup,A117,A2162
sup,A117,A1458
sup,A117,A289
sup,A117,A1940
sup,A117,A312
sup,A117,A826
sup,A117,A331
sup,A117,A2860
sup,A117,A1042
sup,A117,A1962
sup,A117,A629
sup,A117,A446
sup,A117,A1363
sup,A117,A2245
sup,A117,A2458
sup,A117,A1439
sup,A117,A112
sup,A117,A593
sup,A117,A2841
sup,A117,A2983
sup,A117,A343
sup,A117,A1484
sup,A117,A2253
sup,A118,A2056
sup,A118,A2216
sup,A118,A580
sup,A118,A2600
sup,A118,A2550
sup,A118,A1152
sup,A118,A362
sup,A118,A211
sup,A118,A1852
sup,A118,A1548
sup,A119,A41
sup,A119,A288
sup,A119,A1752
sup,A119,A86
sup,A119,A2548
sup,A119,A1599
sup,A119,A606
sup,A119,A1982
sup,A119,A2097
sup,A119,A2410
sup,A119,A2141
sup,A119,A787
sup,A119,A2955
sup,A119,A550
sup,A119,A2511
sup,A119,A2860
sup,A119,A2083
sup,A119,A1420
sup,A119,A2912
sup,A119,A2930
sup,A119,A2808
sup,A119,A1423
sup,A119,A227
sup,A119,A1336
sup,A121,A2225
sup,A121,A2870
sup,A121,A87
sup,A121,A696
sup,A121,A2293
sup,A121,A1742
sup,A121,A2484
sup,A121,A538
sup,A121,A1911
sup,A121,A396
sup,A121,A2757
sup,A121,A2924
sup,A121,A2037
sup,A121,A1465
sup,A121,A644
sup,A121,A1443
sup,A121,A1618
sup,A122,A892
sup,A122,A1820
sup,A122,A2598
sup,A122,A1559
sup,A122,A2863
sup,A122,A1830
sup,A122,A2553
sup,A122,A2015
sup,A122,A1180
sup,A122,A808
sup,A122,A593
sup,A122,A743
sup,A122,A474
sup,A122,A576
sup,A125,A737
sup,A125,A645
sup,A125,A239
sup,A125,A1109
sup,A125,A2226
sup,A125,A493
sup,A125,A2476
sup,A125,A1234
sup,A125,A553
sup,A125,A2037
sup,A125,A2524
sup,A125,A1298
sup,A125,A2715
sup,A125,A563
sup,A125,A230
sup,A125,A535
sup,A125,A1607
sup,A125,A1176
sup,A125,A382
sup,A125,A525
sup,A125,A1472
sup,A125,A97
sup,A125,A2868
sup,A125,A409
sup,A125,A2946
sup,A125,A386
sup,A125,A2704
sup,A125,A1441
sup,A126,A2050
sup,A126,A1687
sup,A126,A2175
sup,A126,A1664
sup,A127,A967
sup,A127,A43
sup,A127,A2011
sup,A127,A2223
sup,A127,A1161
sup,A127,A2958
sup,A127,A1900
sup,A127,A2934
sup,A127,A2986
sup,A127,A1402
sup,A127,A2026
sup,A127,A1835
sup,A127,A200
sup,A127,A2079
sup,A127,A2225
sup,A127,A2207
sup,A127,A355
sup,A127,A1702
sup,A127,A762
sup,A127,A1289
sup,A127,A1758
sup,A127,A33
sup,A127,A2948
sup,A127,A1747
sup,A127,A1759
sup,A129,A2958
sup,A129,A1612
sup,A129,A513
sup,A129,A972
sup,A129,A1696
sup,A129,A233
sup,A129,A1018
sup,A129,A1351
sup,A129,A2963
sup,A129,A2997
sup,A129,A2448
sup,A131,A1141
sup,A131,A1523
sup,A131,A318
sup,A131,A1647
sup,A131,A1802
sup,A131,A389
sup,A131,A1595
sup,A131,A1339
sup,A131,A932
sup,A131,A477
sup,A131,A1418
sup,A131,A489
sup,A131,A854
sup,A131,A861
sup,A131,A1865
sup,A131,A404
sup,A131,A1963
sup,A131,A1856
sup,A131,A1888
sup,A131,A2907
sup,A131,A2706
sup,A131,A1923
sup,A131,A277
sup,A131,A719
sup,A132,A1784
sup,A132,A1614
sup,A132,A532
sup,A132,A442
sup,A132,A2358
sup,A132,A1194
sup,A132,A1630
sup,A132,A2671
sup,A132,A1603
sup,A132,A1637
sup,A132,A1426
sup,A132,A491
sup,A132,A1367
sup,A132,A441
sup,A132,A2205
sup,A132,A167
sup,A136,A450
sup,A136,A379
sup,A136,A494
sup,A136,A851
sup,A136,A329
sup,A136,A2976
sup,A136,A2240
sup,A136,A2132
sup,A136,A1342
sup,A136,A2543
sup,A136,A2587
sup,A136,A1813
sup,A136,A2367
sup,A136,A2097
sup,A136,A2527
sup,A136,A958
sup,A136,A1322
sup,A136,A1503
sup,A136,A1923
sup,A136,A1820
sup,A136,A2558
sup,A136,A2602
sup,A136,A2496
sup,A136,A1535
sup,A136,A1068
sup,A136,A1740
sup,A136,A944
sup,A137,A1076
sup,A137,A572
sup,A137,A1757
sup,A137,A1331
sup,A137,A807
sup,A137,A1650
sup,A137,A357
sup,A137,A1481
sup,A137,A2065
sup,A137,A1288
sup,A137,A2841
sup,A137,A881
sup,A137,A853
sup,A137,A2642
sup,A137,A319
sup,A137,A1865
sup,A137,A2320
sup,A137,A2137
sup,A137,A750
sup,A137,A568
sup,A137,A1421
sup,A137,A2930
sup,A137,A118
sup,A137,A2094
sup,A138,A1707
sup,A138,A2954
sup,A138,A249
sup,A138,A1756
sup,A138,A2632
sup,A138,A522
sup,A138,A35
sup,A138,A1776
sup,A138,A233
sup,A138,A2816
sup,A138,A492
sup,A138,A1754
sup,A138,A1058
sup,A138,A1188
sup,A139,A968
sup,A139,A1616
sup,A139,A1975
sup,A139,A726
sup,A139,A691
sup,A139,A2857
sup,A139,A2542
sup,A139,A430
sup,A139,A766
sup,A139,A2434
sup,A139,A157
sup,A139,A1158
sup,A139,A2741
sup,A139,A376
sup,A139,A1463
sup,A139,A1835
sup,A139,A1344
sup,A139,A1129
sup,A139,A1713
sup,A139,A1794
sup,A142,A1880
sup,A142,A2675
sup,A142,A1761
sup,A142,A2251
sup,A142,A26
sup,A142,A631
sup,A142,A979
sup,A142,A904
sup,A142,A1885
sup,A142,A1964
sup,A142,A778
sup,A142,A1188
sup,A142,A370
sup,A142,A2505
sup,A142,A1425
sup,A142,A660
sup,A142,A1469
sup,A142,A2775
sup,A143,A2350
sup,A143,A2344
sup,A143,A1243
sup,A143,A2697
sup,A143,A100
sup,A143,A900
sup,A143,A1120
sup,A143,A795
sup,A143,A69
sup,A143,A710
sup,A143,A2957
sup,A143,A2626
sup,A143,A2820
sup,A143,A2398
sup,A143,A2928
sup,A143,A1539
sup,A143,A189
sup,A143,A717
sup,A143,A832
sup,A143,A1251
sup,A143,A1651
sup,A143,A1146
sup,A143,A917
sup,A143,A2567
sup,A143,A534
sup,A145,A287
sup,A145,A1115
sup,A145,A1007
sup,A145,A1074
sup,A145,A954
sup,A145,A2921
sup,A145,A2339
sup,A145,A1697
sup,A145,A127
sup,A145,A831
sup,A145,A2428
sup,A145,A1960
sup,A145,A2916
sup,A145,A1542
sup,A145,A2626
sup,A145,A1440
sup,A145,A2250
sup,A145,A2774
sup,A145,A1854
sup,A145,A1065
sup,A145,A1300
sup,A146,A225
sup,A146,A312
sup,A146,A850
sup,A146,A2740
sup,A146,A579
sup,A147,A2895
sup,A147,A2073
sup,A147,A314
sup,A149,A837
sup,A149,A1947
sup,A149,A1467
sup,A149,A2166
sup,A149,A1861
sup,A149,A421
sup,A149,A1133
sup,A149,A2327
sup,A149,A119
sup,A149,A2992
sup,A149,A1374
sup,A149,A303
sup,A149,A2787
sup,A149,A2906
sup,A149,A2944
sup,A149,A2178
sup,A149,A207
sup,A149,A1684
sup,A149,A997
sup,A149,A2398
sup,A149,A1516
sup,A149,A1112
sup,A149,A2047
sup,A149,A559
sup,A155,A1370
sup,A156,A2507
sup,A156,A1293
sup,A156,A2508
sup,A156,A415
sup,A156,A699
sup,A156,A2922
sup,A156,A90
sup,A156,A2447
sup,A156,A2371
sup,A156,A2642
sup,A156,A2651
sup,A156,A123
sup,A156,A2528
sup,A156,A2752
sup,A156,A1601
sup,A156,A2631
sup,A156,A528
sup,A156,A552
sup,A156,A1006
sup,A156,A2668
sup,A156,A2435
sup,A156,A2050
sup,A156,A2807
sup,A156,A1359
sup,A157,A2206
sup,A157,A707
sup,A157,A2301
sup,A157,A2166
sup,A157,A2364
sup,A157,A1549
sup,A158,A2748
sup,A158,A852
sup,A158,A2868
sup,A158,A867
sup,A158,A1608
sup,A158,A2540
sup,A158,A860
sup,A158,A1659
sup,A158,A1444
sup,A158,A1424
sup,A158,A1690
sup,A159,A2212
sup,A159,A306
sup,A159,A1983
sup,A159,A1662
sup,A159,A2630
sup,A159,A1025
sup,A159,A1026
sup,A159,A2671
sup,A159,A2406
sup,A159,A1221
sup,A159,A1785
sup,A159,A1937
sup,A159,A627
sup,A159,A1653
sup,A159,A370
sup,A159,A1387
sup,A159,A527
sup,A159,A2071
sup,A159,A17
sup,A159,A164
sup,A159,A2270
sup,A159,A2054
sup,A159,A2420
sup,A159,A1359
sup,A159,A761
sup,A159,A2658
sup,A159,A303
sup,A159,A2140
sup,A159,A1107
sup,A159,A175
sup,A163,A1931
sup,A163,A1323
sup,A163,A2919
sup,A163,A281
sup,A163,A1843
sup,A163,A2894
sup,A163,A822
sup,A163,A1184
sup,A163,A1466
sup,A164,A2529
sup,A164,A117
sup,A164,A216
sup,A164,A605
sup,A164,A125
sup,A164,A71
sup,A164,A2127
sup,A164,A428
sup,A164,A816
sup,A164,A1742
sup,A164,A727
sup,A164,A2010
sup,A164,A713
sup,A164,A2019
sup,A164,A2752
sup,A164,A262
sup,A164,A1722
sup,A164,A1836
sup,A164,A2394
sup,A164,A398
sup,A164,A185
sup,A164,A583
sup,A164,A152
sup,A164,A203
sup,A164,A433
sup,A164,A2934
sup,A164,A1281
sup,A164,A2162
sup,A164,A1598
sup,A164,A54
sup,A164,A424
sup,A164,A2341
