Entailment,Arg1,Arg2
sup,A146,A10
sup,A146,A522
sup,A146,A496
sup,A146,A292
sup,A146,A734
sup,A146,A1192
sup,A146,A1137
sup,A146,A1091
sup,A146,A505
sup,A146,A883
sup,A147,A520
sup,A147,A438
sup,A147,A1269
sup,A147,A436
sup,A147,A331
sup,A147,A299
sup,A147,A942
sup,A147,A1258
sup,A147,A428
sup,A147,A578
sup,A147,A1228
sup,A147,A258
sup,A151,A940
sup,A151,A247
sup,A151,A671
sup,A151,A1338
sup,A151,A339
sup,A151,A312
sup,A151,A345
sup,A151,A384
sup,A151,A872
sup,A151,A988
sup,A151,A282
sup,A151,A1127
sup,A151,A575
sup,A151,A470
sup,A151,A1281
sup,A152,A435
sup,A152,A1095
sup,A152,A1171
sup,A152,A442
sup,A152,A386
sup,A152,A838
sup,A152,A1131
sup,A152,A86
sup,A152,A1296
sup,A152,A940
sup,A152,A404
sup,A152,A1084
sup,A155,A293
sup,A155,A403
sup,A155,A679
sup,A155,A632
sup,A155,A498
sup,A155,A1222
sup,A155,A1361
sup,A155,A490
sup,A155,A1198
sup,A155,A619
sup,A155,A667
sup,A155,A1167
sup,A155,A18
sup,A155,A1352
sup,A155,A454
sup,A155,A1399
sup,A155,A1332
sup,A156,A657
sup,A156,A7
sup,A156,A212
sup,A156,A864
sup,A156,A1035
sup,A156,A205
sup,A156,A184
sup,A156,A43
sup,A156,A1014
sup,A156,A736
sup,A156,A1007
sup,A156,A1365
sup,A156,A1136
sup,A156,A871
sup,A156,A1230
sup,A157,A60
sup,A157,A675
sup,A157,A901
sup,A157,A745
sup,A157,A414
sup,A157,A513
sup,A157,A806
sup,A157,A275
sup,A158,A495
sup,A158,A976
sup,A158,A171
sup,A158,A751
sup,A158,A636
sup,A158,A106
sup,A158,A1219
sup,A158,A978
sup,A158,A122
sup,A158,A68
sup,A158,A997
sup,A158,A672
sup,A158,A617
sup,A159,A266
sup,A159,A354
sup,A159,A368
sup,A159,A1333
sup,A159,A846
sup,A159,A542
sup,A159,A642
sup,A159,A701
sup,A159,A1325
sup,A159,A271
sup,A159,A867
sup,A159,A849
sup,A159,A818
sup,A161,A1380
sup,A161,A489
sup,A161,A455
sup,A161,A684
sup,A161,A141
sup,A161,A493
sup,A161,A410
sup,A161,A1002
sup,A163,A610
sup,A163,A697
sup,A163,A228
sup,A164,A125
sup,A164,A1290
sup,A164,A1368
sup,A164,A797
sup,A164,A373
sup,A164,A531
sup,A164,A448
sup,A164,A1134
sup,A164,A964
sup,A164,A663
sup,A164,A412
sup,A164,A658
sup,A164,A970
sup,A164,A32
sup,A165,A375
sup,A165,A173
sup,A165,A263
sup,A165,A546
sup,A165,A435
sup,A165,A135
sup,A165,A1140
sup,A165,A1124
sup,A165,A499
sup,A165,A844
sup,A166,A481
sup,A166,A553
sup,A166,A673
sup,A166,A946
sup,A166,A1087
sup,A169,A189
sup,A169,A1380
sup,A169,A1376
sup,A169,A819
sup,A169,A522
sup,A172,A134
sup,A172,A369
sup,A172,A853
sup,A172,A320
sup,A175,A227
sup,A175,A85
sup,A175,A1052
sup,A175,A185
sup,A175,A203
sup,A179,A1145
sup,A179,A330
sup,A179,A287
sup,A179,A1380
sup,A179,A1192
sup,A179,A110
sup,A179,A1003
sup,A179,A142
sup,A179,A1359
sup,A179,A19
sup,A179,A1189
sup,A179,A892
sup,A179,A356
sup,A179,A1241
sup,A179,A282
sup,A179,A148
sup,A179,A907
sup,A179,A198
sup,A180,A946
sup,A180,A247
sup,A180,A1327
sup,A180,A904
sup,A180,A9
sup,A180,A951
sup,A180,A335
sup,A180,A80
sup,A180,A170
sup,A180,A49
sup,A180,A1011
sup,A182,A10
sup,A182,A1083
sup,A182,A236
sup,A182,A275
sup,A182,A186
sup,A182,A502
sup,A182,A1254
sup,A182,A526
sup,A182,A755
sup,A182,A168
sup,A182,A492
sup,A182,A1089
sup,A184,A64
sup,A184,A561
sup,A184,A220
sup,A184,A938
sup,A184,A479
sup,A184,A44
sup,A184,A638
sup,A184,A1257
sup,A184,A431
sup,A184,A1009
sup,A184,A904
sup,A184,A145
sup,A184,A129
sup,A184,A828
sup,A184,A549
sup,A184,A314
sup,A185,A562
sup,A186,A1110
sup,A186,A1140
sup,A186,A321
sup,A186,A313
sup,A186,A254
sup,A186,A719
sup,A186,A1067
sup,A186,A1071
sup,A187,A141
sup,A187,A1199
sup,A187,A255
sup,A187,A1225
sup,A187,A202
sup,A187,A364
sup,A187,A1108
sup,A187,A1107
sup,A187,A398
sup,A188,A1178
sup,A188,A1222
sup,A188,A771
sup,A188,A78
sup,A188,A600
sup,A188,A1338
sup,A188,A596
sup,A188,A1127
sup,A188,A585
sup,A188,A863
sup,A192,A215
sup,A192,A652
sup,A192,A19
sup,A192,A182
sup,A192,A73
sup,A192,A1215
sup,A192,A810
sup,A192,A754
sup,A192,A316
sup,A192,A1395
sup,A193,A543
sup,A193,A881
sup,A193,A537
sup,A194,A914
sup,A194,A937
sup,A194,A645
sup,A194,A436
sup,A194,A696
sup,A194,A165
sup,A194,A510
sup,A194,A1137
sup,A194,A160
sup,A194,A1144
sup,A194,A736
sup,A194,A907
sup,A194,A1182
sup,A194,A1184
sup,A194,A306
sup,A194,A413
sup,A194,A460
sup,A194,A107
sup,A194,A54
sup,A194,A865
sup,A194,A686
sup,A194,A636
sup,A194,A761
sup,A197,A844
sup,A197,A359
sup,A197,A702
sup,A197,A1281
sup,A197,A503
sup,A197,A587
sup,A197,A960
sup,A197,A162
sup,A197,A1252
sup,A197,A1375
sup,A197,A685
sup,A197,A238
sup,A197,A551
sup,A199,A921
sup,A199,A1134
sup,A199,A1082
sup,A199,A863
sup,A199,A1358
sup,A199,A1254
sup,A199,A830
sup,A200,A961
sup,A200,A350
sup,A202,A1279
sup,A202,A494
sup,A202,A797
sup,A202,A1115
sup,A202,A964
sup,A203,A1242
sup,A203,A1397
sup,A203,A1303
sup,A203,A1384
sup,A203,A971
sup,A203,A22
sup,A203,A916
sup,A203,A285
sup,A203,A61
sup,A203,A1249
sup,A203,A564
sup,A204,A766
sup,A204,A534
sup,A204,A1032
sup,A205,A990
sup,A205,A833
sup,A205,A736
sup,A205,A547
sup,A205,A132
sup,A205,A605
sup,A205,A1289
sup,A205,A662
sup,A205,A481
sup,A205,A933
sup,A210,A524
sup,A210,A342
sup,A210,A1022
sup,A210,A126
sup,A210,A522
sup,A210,A443
sup,A210,A965
sup,A213,A46
sup,A213,A548
sup,A213,A787
sup,A213,A1203
sup,A213,A542
sup,A213,A983
sup,A213,A669
sup,A213,A711
sup,A213,A895
sup,A213,A1328
sup,A213,A691
sup,A213,A979
sup,A214,A97
sup,A214,A714
sup,A214,A61
sup,A214,A1317
sup,A214,A1196
sup,A214,A801
sup,A214,A824
sup,A214,A620
sup,A214,A830
sup,A214,A1167
sup,A214,A1139
sup,A214,A731
sup,A214,A389
sup,A214,A355
sup,A214,A901
sup,A214,A993
sup,A214,A523
sup,A214,A512
sup,A214,A784
sup,A214,A23
sup,A214,A78
sup,A214,A406
sup,A220,A1367
sup,A220,A953
sup,A220,A625
sup,A220,A481
sup,A220,A1007
sup,A220,A316
sup,A220,A939
sup,A220,A1047
sup,A220,A1217
sup,A220,A643
sup,A220,A1137
sup,A222,A452
sup,A222,A129
sup,A222,A839
sup,A222,A1173
sup,A222,A1143
sup,A222,A84
sup,A222,A553
sup,A222,A1101
sup,A222,A147
sup,A222,A751
sup,A222,A1061
sup,A222,A148
sup,A223,A1262
sup,A223,A369
sup,A223,A344
sup,A223,A1250
sup,A223,A1020
sup,A223,A277
sup,A223,A1062
sup,A223,A1004
sup,A223,A20
sup,A223,A1166
sup,A223,A665
sup,A223,A1341
sup,A223,A864
sup,A223,A858
sup,A223,A976
sup,A223,A1210
sup,A223,A520
sup,A225,A992
sup,A225,A167
sup,A225,A674
sup,A225,A866
sup,A225,A316
sup,A225,A994
sup,A225,A995
sup,A225,A107
sup,A225,A1233
sup,A225,A921
sup,A225,A1303
sup,A225,A551
sup,A225,A135
sup,A227,A1074
sup,A227,A394
sup,A227,A550
sup,A227,A218
sup,A227,A493
sup,A227,A883
sup,A227,A739
sup,A227,A1229
sup,A227,A1197
sup,A227,A1151
sup,A227,A868
sup,A227,A286
sup,A227,A727
sup,A227,A1173
sup,A227,A906
sup,A227,A211
sup,A227,A929
sup,A228,A23
sup,A228,A179
sup,A228,A708
sup,A228,A1371
sup,A228,A1171
sup,A228,A133
sup,A228,A1176
sup,A228,A1320
sup,A228,A673
sup,A228,A269
sup,A228,A1315
sup,A228,A483
sup,A228,A246
sup,A228,A1071
sup,A230,A420
sup,A230,A776
sup,A230,A668
sup,A230,A1322
sup,A230,A520
sup,A230,A173
sup,A230,A1270
sup,A230,A955
sup,A230,A499
sup,A230,A1061
sup,A230,A214
sup,A230,A1099
sup,A230,A284
sup,A230,A418
sup,A230,A1027
sup,A231,A51
sup,A231,A1170
sup,A231,A341
sup,A231,A851
sup,A231,A906
sup,A231,A1
sup,A231,A1083
sup,A231,A707
sup,A231,A1174
sup,A231,A56
sup,A232,A562
sup,A232,A1348
sup,A232,A467
sup,A232,A906
sup,A232,A304
sup,A235,A40
sup,A235,A1331
sup,A235,A1270
sup,A235,A345
sup,A235,A827
sup,A235,A661
sup,A235,A869
sup,A237,A85
sup,A237,A1269
sup,A237,A625
sup,A239,A136
sup,A239,A1033
sup,A239,A923
sup,A239,A334
sup,A241,A571
sup,A241,A714
sup,A241,A792
sup,A241,A743
sup,A241,A89
sup,A241,A366
sup,A241,A319
sup,A241,A1291
sup,A241,A823
sup,A242,A1273
sup,A242,A400
sup,A242,A507
sup,A242,A1084
sup,A242,A376
sup,A242,A922
sup,A242,A1258
sup,A242,A1226
sup,A243,A640
sup,A243,A1365
sup,A243,A1174
sup,A243,A764
sup,A243,A205
sup,A243,A556
sup,A244,A1340
sup,A244,A1267
sup,A244,A1118
sup,A244,A883
sup,A244,A1084
sup,A246,A189
sup,A246,A364
sup,A247,A119
sup,A247,A880
sup,A247,A1131
sup,A247,A348
sup,A247,A694
sup,A247,A925
sup,A247,A739
sup,A247,A52
sup,A247,A1142
sup,A247,A350
sup,A247,A666
sup,A247,A86
sup,A247,A1166
sup,A247,A1090
sup,A247,A383
sup,A250,A965
sup,A250,A435
sup,A250,A925
sup,A250,A617
sup,A251,A681
sup,A251,A1203
sup,A251,A212
sup,A251,A1339
sup,A251,A762
sup,A251,A571
sup,A251,A949
sup,A251,A1334
sup,A251,A766
sup,A251,A955
sup,A251,A1082
sup,A251,A470
sup,A251,A1373
sup,A251,A822
sup,A251,A870
sup,A251,A61
sup,A251,A450
sup,A251,A506
sup,A251,A563
sup,A252,A1043
sup,A252,A1170
sup,A252,A1236
sup,A252,A982
sup,A252,A1299
sup,A252,A1203
sup,A252,A138
sup,A252,A56
sup,A252,A518
sup,A252,A627
sup,A252,A923
sup,A252,A1322
sup,A252,A142
sup,A252,A75
sup,A252,A364
sup,A252,A1321
sup,A252,A870
sup,A252,A1267
sup,A252,A1252
sup,A253,A1236
sup,A253,A391
sup,A253,A1378
sup,A253,A1330
sup,A253,A414
sup,A253,A131
sup,A253,A336
sup,A253,A84
sup,A254,A248
sup,A254,A82
sup,A254,A1130
sup,A254,A1091
sup,A254,A890
sup,A254,A383
sup,A254,A679
sup,A254,A483
sup,A254,A737
sup,A254,A636
sup,A256,A162
sup,A256,A1355
sup,A256,A185
sup,A258,A294
sup,A258,A813
sup,A258,A14
sup,A258,A1382
sup,A258,A274
sup,A258,A57
sup,A258,A367
sup,A258,A636
sup,A261,A295
sup,A261,A679
sup,A261,A72
sup,A262,A919
sup,A262,A406
sup,A262,A401
sup,A262,A1218
sup,A262,A1077
sup,A262,A27
sup,A262,A705
sup,A262,A298
sup,A262,A282
sup,A262,A708
sup,A262,A1362
sup,A262,A692
sup,A262,A841
sup,A264,A905
sup,A264,A1215
sup,A265,A1014
sup,A265,A556
sup,A265,A772
sup,A265,A1233
sup,A268,A898
sup,A268,A905
sup,A268,A495
sup,A268,A209
sup,A271,A862
sup,A271,A230
sup,A271,A91
sup,A271,A882
sup,A271,A363
sup,A271,A935
sup,A271,A458
sup,A271,A1348
sup,A271,A360
sup,A271,A753
sup,A271,A705
sup,A271,A63
sup,A271,A300
sup,A271,A777
sup,A271,A1250
sup,A271,A1286
sup,A271,A1085
sup,A271,A1368
sup,A271,A598
sup,A271,A199
sup,A271,A303
sup,A271,A640
sup,A274,A1183
sup,A274,A361
sup,A274,A62
sup,A274,A528
sup,A274,A851
sup,A274,A269
sup,A274,A1224
sup,A274,A724
sup,A274,A1368
sup,A274,A92
sup,A275,A414
sup,A275,A820
sup,A275,A824
sup,A275,A501
sup,A275,A1111
sup,A275,A1282
sup,A278,A1337
sup,A278,A675
sup,A278,A1238
sup,A278,A765
sup,A278,A115
sup,A278,A946
sup,A278,A542
sup,A278,A529
sup,A278,A223
sup,A278,A1170
sup,A278,A1304
sup,A278,A452
sup,A278,A104
sup,A278,A1307
sup,A278,A855
sup,A284,A794
sup,A284,A62
sup,A284,A14
sup,A284,A401
sup,A284,A237
sup,A285,A1254
sup,A285,A342
sup,A285,A548
sup,A285,A1000
sup,A285,A1355
sup,A285,A970
sup,A285,A610
sup,A285,A1243
sup,A285,A745
sup,A285,A669
sup,A285,A45
sup,A285,A146
sup,A285,A96
sup,A285,A711
sup,A285,A542
sup,A285,A1366
sup,A288,A965
sup,A288,A663
sup,A288,A481
sup,A288,A739
sup,A288,A357
sup,A288,A379
sup,A288,A978
sup,A288,A1375
sup,A288,A1004
sup,A288,A556
sup,A288,A169
sup,A288,A928
sup,A288,A1206
sup,A290,A932
sup,A290,A23
sup,A290,A1153
sup,A290,A960
sup,A290,A269
sup,A290,A578
sup,A292,A170
sup,A292,A903
sup,A292,A182
sup,A292,A1203
sup,A292,A1305
sup,A292,A187
sup,A292,A1304
sup,A292,A457
sup,A292,A761
sup,A292,A1028
sup,A292,A1096
sup,A292,A72
sup,A293,A239
sup,A293,A559
sup,A293,A758
sup,A294,A154
sup,A294,A514
sup,A294,A1161
sup,A294,A206
sup,A294,A384
sup,A294,A175
sup,A294,A1113
sup,A294,A270
sup,A294,A144
sup,A294,A236
sup,A294,A1003
sup,A294,A1114
sup,A294,A185
sup,A294,A86
sup,A294,A329
sup,A295,A927
sup,A295,A830
sup,A295,A410
sup,A295,A1270
sup,A295,A973
sup,A295,A97
sup,A295,A492
sup,A295,A48
sup,A295,A797
sup,A295,A571
sup,A295,A132
sup,A295,A391
sup,A295,A847
sup,A295,A181
sup,A295,A862
sup,A296,A1118
sup,A296,A628
sup,A296,A673
sup,A296,A4
sup,A297,A883
sup,A297,A902
sup,A297,A352
sup,A297,A1262
sup,A297,A1044
sup,A297,A656
sup,A297,A405
sup,A300,A212
sup,A300,A431
sup,A300,A582
sup,A300,A87
sup,A300,A584
sup,A300,A84
sup,A300,A694
sup,A300,A144
sup,A300,A1061
sup,A300,A1223
sup,A300,A542
sup,A300,A475
sup,A300,A1287
sup,A300,A236
sup,A302,A903
sup,A302,A1195
sup,A302,A644
sup,A302,A883
sup,A302,A352
sup,A302,A958
sup,A305,A1017
sup,A306,A1342
sup,A306,A1192
sup,A306,A1337
sup,A306,A426
sup,A306,A1128
sup,A306,A403
sup,A306,A314
sup,A306,A445
sup,A306,A37
sup,A306,A1238
sup,A307,A770
sup,A307,A372
sup,A307,A420
sup,A307,A943
sup,A307,A1261
sup,A307,A1004
sup,A307,A812
sup,A307,A381
sup,A307,A575
sup,A307,A613
sup,A307,A214
sup,A307,A1024
sup,A307,A1117
sup,A309,A999
sup,A309,A1061
sup,A309,A1219
sup,A309,A441
sup,A309,A641
sup,A309,A447
sup,A309,A1260
sup,A309,A318
sup,A309,A570
sup,A309,A1278
sup,A309,A619
sup,A309,A383
sup,A310,A1136
sup,A310,A739
sup,A315,A476
sup,A315,A338
sup,A315,A1096
sup,A315,A70
sup,A315,A208
sup,A317,A930
sup,A317,A720
sup,A317,A279
sup,A317,A214
sup,A317,A324
sup,A317,A383
sup,A317,A637
sup,A317,A764
sup,A317,A1207
sup,A317,A1222
sup,A317,A225
sup,A317,A1329
sup,A319,A1397
sup,A319,A97
sup,A319,A989
sup,A319,A191
sup,A319,A1083
sup,A319,A266
sup,A319,A1112
sup,A319,A18
sup,A319,A86
sup,A322,A580
sup,A322,A118
sup,A322,A297
sup,A322,A328
sup,A322,A437
sup,A322,A813
sup,A324,A806
sup,A329,A1231
sup,A329,A1123
sup,A329,A1020
sup,A329,A1113
sup,A329,A1040
sup,A329,A1342
sup,A329,A1062
sup,A329,A175
sup,A331,A1195
sup,A331,A711
sup,A331,A947
sup,A331,A406
sup,A331,A1229
sup,A331,A136
sup,A331,A553
sup,A331,A569
sup,A331,A1038
sup,A339,A284
sup,A339,A57
sup,A339,A1150
sup,A339,A39
sup,A339,A821
sup,A339,A1355
sup,A340,A1001
sup,A340,A1043
sup,A340,A1255
sup,A340,A67
sup,A340,A69
sup,A340,A1321
sup,A340,A380
sup,A340,A1302
sup,A340,A202
sup,A342,A880
sup,A345,A685
sup,A345,A799
sup,A345,A62
sup,A345,A763
sup,A345,A1336
sup,A345,A939
sup,A347,A1310
sup,A347,A460
sup,A347,A701
sup,A347,A510
sup,A347,A1399
sup,A347,A1243
sup,A347,A647
sup,A347,A1131
sup,A347,A1257
sup,A347,A453
sup,A349,A1088
sup,A349,A261
sup,A349,A803
sup,A349,A647
sup,A349,A657
sup,A349,A1170
sup,A349,A826
sup,A349,A963
sup,A349,A1120
sup,A349,A817
sup,A349,A232
sup,A349,A699
sup,A349,A1172
sup,A351,A673
sup,A351,A13
sup,A351,A294
sup,A351,A300
sup,A351,A1015
sup,A351,A327
sup,A351,A351
sup,A351,A691
sup,A351,A510
sup,A351,A36
sup,A351,A290
sup,A351,A371
sup,A351,A516
sup,A351,A270
sup,A351,A127
sup,A351,A1067
sup,A351,A8
sup,A351,A799
sup,A353,A818
sup,A353,A932
sup,A353,A1274
sup,A353,A499
sup,A353,A257
sup,A353,A44
sup,A353,A259
sup,A353,A419
sup,A353,A1119
sup,A353,A78
sup,A353,A36
sup,A353,A595
sup,A353,A150
sup,A355,A783
sup,A355,A717
sup,A355,A389
sup,A355,A931
sup,A355,A1098
sup,A355,A897
sup,A355,A928
sup,A355,A558
sup,A355,A449
sup,A355,A1010
sup,A355,A145
sup,A355,A513
sup,A356,A601
sup,A356,A546
sup,A356,A266
sup,A356,A50
sup,A356,A1278
sup,A356,A1343
sup,A356,A716
sup,A356,A284
sup,A356,A1129
sup,A356,A1241
sup,A356,A713
sup,A356,A751
sup,A356,A955
sup,A358,A933
sup,A358,A1161
sup,A358,A617
sup,A358,A309
sup,A358,A836
sup,A358,A253
sup,A358,A661
sup,A358,A590
sup,A358,A505
sup,A358,A759
sup,A359,A1124
sup,A359,A1225
sup,A359,A720
sup,A359,A1282
sup,A359,A1166
sup,A359,A592
sup,A359,A511
sup,A359,A304
sup,A359,A852
sup,A359,A331
sup,A359,A173
sup,A359,A1143
sup,A359,A1006
sup,A363,A892
sup,A363,A527
sup,A363,A863
sup,A363,A417
sup,A363,A351
sup,A363,A966
sup,A363,A861
sup,A363,A903
sup,A363,A952
sup,A363,A954
sup,A363,A511
sup,A363,A277
sup,A363,A542
sup,A363,A42
sup,A363,A502
sup,A365,A1269
sup,A365,A1136
sup,A365,A1251
sup,A365,A553
sup,A365,A510
sup,A365,A6
sup,A366,A427
sup,A366,A222
sup,A366,A445
sup,A366,A1308
sup,A366,A767
sup,A366,A432
sup,A366,A493
sup,A366,A284
sup,A366,A283
sup,A366,A285
sup,A366,A536
sup,A366,A224
sup,A366,A525
sup,A366,A609
sup,A369,A353
sup,A369,A635
sup,A369,A237
sup,A369,A1328
sup,A369,A1187
sup,A369,A1219
sup,A369,A846
sup,A369,A1157
sup,A369,A229
sup,A369,A317
sup,A369,A400
sup,A370,A1171
sup,A370,A947
sup,A370,A1150
sup,A370,A7
sup,A370,A1386
sup,A370,A268
sup,A370,A1027
sup,A370,A860
sup,A370,A972
sup,A370,A912
sup,A373,A127
sup,A373,A451
sup,A373,A434
sup,A373,A420
sup,A373,A575
sup,A373,A663
sup,A373,A239
sup,A373,A535
sup,A373,A545
sup,A373,A1003
sup,A375,A74
sup,A375,A938
sup,A375,A32
sup,A376,A1148
sup,A376,A385
sup,A376,A76
sup,A376,A1125
sup,A377,A979
sup,A377,A1352
sup,A377,A269
sup,A377,A1381
sup,A377,A496
sup,A377,A814
sup,A380,A547
sup,A381,A611
sup,A381,A3
sup,A381,A298
sup,A381,A94
sup,A381,A1262
sup,A381,A831
sup,A381,A279
sup,A381,A1036
sup,A381,A1204
sup,A381,A1317
sup,A381,A117
sup,A381,A1188
sup,A381,A638
sup,A381,A531
sup,A381,A437
sup,A382,A1119
sup,A382,A213
sup,A384,A1190
sup,A384,A766
sup,A384,A131
sup,A384,A9
sup,A384,A965
sup,A384,A280
sup,A384,A89
sup,A384,A702
sup,A384,A749
sup,A384,A565
sup,A385,A33
sup,A385,A133
sup,A385,A1243
sup,A385,A1299
sup,A385,A97
sup,A385,A1028
sup,A385,A1336
sup,A385,A86
sup,A385,A909
sup,A386,A354
sup,A386,A925
sup,A386,A1102
sup,A386,A1037
sup,A386,A23
sup,A386,A971
sup,A386,A1112
sup,A386,A342
sup,A386,A586
sup,A386,A105
sup,A386,A259
sup,A386,A603
sup,A386,A355
sup,A386,A345
sup,A386,A654
sup,A386,A470
sup,A388,A776
sup,A388,A1187
sup,A388,A1263
sup,A388,A369
sup,A388,A1101
sup,A388,A86
sup,A388,A378
sup,A388,A502
sup,A388,A607
sup,A388,A203
sup,A388,A576
sup,A388,A1244
sup,A388,A458
sup,A388,A980
sup,A388,A138
sup,A388,A417
sup,A388,A222
sup,A389,A1137
sup,A389,A1042
sup,A389,A211
sup,A389,A318
sup,A389,A720
sup,A389,A735
sup,A389,A851
sup,A389,A46
sup,A389,A421
sup,A389,A385
sup,A389,A589
sup,A392,A630
sup,A392,A662
sup,A392,A835
sup,A392,A1028
sup,A392,A169
sup,A392,A1021
sup,A392,A145
sup,A392,A490
sup,A392,A1072
sup,A392,A925
sup,A392,A199
sup,A392,A1387
sup,A392,A1153
sup,A392,A370
sup,A392,A27
sup,A394,A380
sup,A394,A702
sup,A394,A796
sup,A394,A456
sup,A394,A944
sup,A394,A279
sup,A394,A469
sup,A394,A1204
sup,A394,A847
sup,A394,A1045
sup,A394,A1362
sup,A394,A196
sup,A394,A366
sup,A394,A1278
sup,A397,A327
sup,A397,A484
sup,A397,A875
sup,A397,A300
sup,A397,A1255
sup,A397,A654
sup,A397,A427
sup,A397,A1258
sup,A397,A58
sup,A397,A359
sup,A397,A1182
sup,A397,A272
sup,A397,A939
sup,A397,A113
sup,A397,A796
sup,A397,A1146
sup,A397,A126
sup,A397,A645
sup,A399,A1338
sup,A399,A1302
sup,A399,A1276
sup,A399,A383
sup,A399,A1006
sup,A399,A1299
sup,A399,A878
sup,A399,A1374
sup,A399,A1052
sup,A399,A883
sup,A399,A466
sup,A399,A1067
sup,A399,A1327
sup,A399,A124
sup,A400,A521
sup,A400,A491
sup,A400,A874
sup,A403,A795
sup,A403,A461
sup,A403,A31
sup,A403,A426
sup,A403,A638
sup,A403,A707
sup,A403,A623
sup,A403,A456
sup,A403,A770
sup,A403,A152
sup,A410,A1264
sup,A410,A390
sup,A410,A173
sup,A410,A909
sup,A410,A563
sup,A410,A1086
sup,A410,A458
sup,A410,A299
sup,A410,A1300
sup,A411,A1072
sup,A411,A1284
sup,A411,A500
sup,A411,A888
sup,A413,A1353
sup,A413,A1055
sup,A414,A36
sup,A414,A839
sup,A414,A1252
sup,A414,A1251
sup,A414,A532
sup,A414,A381
sup,A414,A1076
sup,A414,A1369
sup,A415,A524
sup,A415,A1162
sup,A415,A1221
sup,A415,A1371
sup,A415,A1023
sup,A415,A1210
sup,A415,A431
sup,A415,A413
sup,A415,A605
sup,A416,A702
sup,A416,A232
sup,A416,A471
sup,A416,A420
sup,A416,A1129
sup,A416,A749
sup,A416,A894
sup,A416,A681
sup,A416,A1134
sup,A416,A1041
sup,A416,A606
sup,A416,A884
sup,A416,A592
sup,A416,A32
sup,A416,A560
sup,A416,A1231
sup,A416,A64
sup,A416,A1320
sup,A416,A373
sup,A416,A571
sup,A416,A1262
sup,A417,A847
sup,A417,A566
sup,A417,A126
sup,A417,A487
sup,A417,A1060
sup,A417,A1121
sup,A417,A1074
sup,A417,A1004
sup,A417,A1119
sup,A417,A295
sup,A417,A1364
sup,A417,A414
sup,A417,A1128
sup,A421,A3
sup,A421,A849
sup,A421,A1241
sup,A421,A220
sup,A421,A1214
sup,A421,A675
sup,A421,A20
sup,A421,A843
sup,A421,A1191
sup,A421,A189
sup,A421,A590
sup,A421,A562
sup,A421,A1090
sup,A421,A719
sup,A421,A1073
sup,A421,A676
sup,A422,A864
sup,A422,A366
sup,A422,A961
sup,A422,A530
sup,A422,A300
sup,A422,A535
sup,A422,A1306
sup,A422,A1398
sup,A422,A241
sup,A422,A729
sup,A425,A847
sup,A425,A1196
sup,A425,A326
sup,A425,A1385
sup,A425,A1056
sup,A425,A9
sup,A425,A545
sup,A425,A190
sup,A425,A790
sup,A425,A182
sup,A426,A357
sup,A427,A616
sup,A427,A933
sup,A427,A516
sup,A427,A1311
sup,A427,A785
sup,A427,A21
sup,A427,A267
sup,A427,A1259
sup,A427,A979
sup,A427,A235
sup,A427,A679
sup,A428,A341
sup,A428,A15
sup,A428,A211
sup,A428,A393
sup,A429,A478
sup,A429,A183
sup,A429,A537
sup,A429,A557
sup,A429,A812
sup,A429,A248
sup,A429,A102
sup,A429,A220
sup,A429,A929
sup,A429,A525
sup,A429,A985
sup,A429,A1077
sup,A429,A653
sup,A429,A877
sup,A430,A1145
sup,A430,A212
sup,A430,A187
sup,A430,A1279
sup,A430,A942
sup,A430,A560
sup,A430,A544
sup,A430,A470
sup,A430,A97
sup,A430,A632
sup,A430,A1062
sup,A431,A478
sup,A431,A942
sup,A431,A551
sup,A431,A1119
sup,A431,A1397
sup,A431,A1123
sup,A432,A814
sup,A432,A207
sup,A432,A783
sup,A432,A1231
sup,A432,A1134
sup,A432,A360
sup,A432,A503
sup,A432,A573
sup,A432,A1000
sup,A432,A382
sup,A432,A1141
sup,A432,A493
sup,A432,A1042
sup,A432,A1170
sup,A432,A631
sup,A432,A1130
sup,A432,A685
sup,A432,A916
sup,A435,A761
sup,A435,A384
sup,A435,A710
sup,A435,A762
sup,A435,A177
sup,A435,A938
sup,A435,A200
sup,A435,A471
sup,A435,A578
sup,A435,A1001
sup,A435,A626
sup,A435,A513
sup,A435,A192
sup,A436,A369
sup,A436,A1059
sup,A436,A1168
sup,A436,A847
sup,A436,A554
sup,A436,A306
sup,A436,A283
sup,A436,A1253
sup,A436,A126
sup,A436,A509
sup,A437,A933
sup,A437,A226
sup,A438,A171
sup,A438,A1198
sup,A438,A543
sup,A438,A1107
sup,A438,A115
sup,A438,A285
sup,A438,A685
sup,A438,A870
sup,A438,A843
sup,A438,A803
sup,A438,A668
sup,A439,A392
sup,A439,A1234
sup,A439,A690
sup,A439,A939
sup,A439,A410
sup,A439,A126
sup,A439,A373
sup,A440,A623
sup,A440,A937
sup,A440,A1171
sup,A440,A1045
sup,A440,A946
sup,A440,A514
sup,A440,A813
sup,A440,A230
sup,A440,A852
sup,A440,A916
sup,A440,A504
sup,A440,A1302
sup,A440,A1335
sup,A440,A1269
sup,A440,A1313
sup,A440,A944
sup,A440,A368
sup,A441,A799
sup,A441,A70
sup,A441,A52
sup,A441,A7
sup,A441,A437
sup,A441,A562
sup,A441,A670
sup,A441,A1084
sup,A441,A1175
sup,A441,A996
sup,A443,A214
sup,A443,A1085
sup,A443,A1328
